120 120
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00464483057 0.004636181207 0.004631832683 0.004635578587 0.004515281747 0.004452305433 0.004497948724 0.004469483788 0.004551482976 0.004545043631 0.004366304199 0.004629607408 0.004411878028 0.004649265059 0.004593384867 0.00452635013 0.004493300131 0.004630846342 0.00456238278 0.004519876592 0.004514326151 0.004569889251 0.004565263621 0.004645548641 0.004468406705 0.004636776062 0.004691069185 0.004722879205 0.004531971196 0.004621399147 0.299384715615 0.00459322524 0.004608025348 0.004454532478 0.004561093806 0.004625746447 0.004405801601 0.00447995387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00462961477 0.004611212604 0.004608821859 0.004616965192 0.004530273048 0.004455001373 0.004514090582 0.004455092509 0.004580399215 0.004539419181 0.004392987591 0.004615683613 0.004400354654 0.00464169972 0.00458359908 0.004532308029 0.004508989194 0.004612666638 0.004579101947 0.004524931316 0.00450691807 0.004600206514 0.004568967333 0.004649247093 0.004478077689 0.004616842117 0.004693517736 0.004710380969 0.0045597696 0.004643642842 0.00459322524 0.197637365746 0.004630930204 0.004469183014 0.004539531541 0.004603337531 0.004365475357 0.004473575937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004659719865 0.004645356501 0.004641580828 0.004645624983 0.004514868929 0.004435445097 0.004493243817 0.00444560819 0.004565493824 0.004542859232 0.004344671624 0.004640597433 0.004385168076 0.004668045259 0.004599052785 0.004528071102 0.004491967165 0.004640914817 0.004570424013 0.004520465293 0.004508877104 0.004590922836 0.004579618403 0.004669635014 0.004461327314 0.004646383031 0.004726831703 0.004740717907 0.0045479728 0.00464808879 0.004608025348 0.004630930204 0.259568724983 0.004446851647 0.004558732992 0.004635670712 0.004361638866 0.00446986975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004251721094 0.004280403119 0.004275009602 0.004283914451 0.004555813589 0.004694991898 0.004586624429 0.004639351972 0.004466468459 0.004467784706 0.004806249241 0.004301525338 0.00468380982 0.004270620924 0.004368601485 0.004524425299 0.004576542552 0.004315836889 0.00450049273 0.004550845983 0.004511968341 0.004430054145 0.004432109998 0.004281244151 0.004592518388 0.004245980744 0.004169694523 0.004193241723 0.004554504619 0.004373027945 0.004454532478 0.004469183014 0.004446851647 0.491601805756 0.004385491626 0.004279932755 0.004694298644 0.004591286632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004666408118 0.004656478261 0.00465772485 0.004650355009 0.004498561778 0.004444783893 0.004481282222 0.004470770181 0.004538129801 0.004543454198 0.004380137869 0.004640627652 0.004447224551 0.004654099107 0.004603434711 0.004514247872 0.004485084035 0.00463508381 0.004528742502 0.004510011051 0.004522541788 0.004558596359 0.004572403525 0.00464714309 0.004482739001 0.00467136905 0.004694404281 0.004688419026 0.004500100792 0.004593438481 0.004561093806 0.004539531541 0.004558732992 0.004385491626 0.26775356275 0.004659231558 0.0044542513 0.004491943178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004826223719 0.004799430199 0.004802662374 0.004790810829 0.004474309185 0.004339132734 0.004433427676 0.004378680057 0.004570311592 0.004561584653 0.004200796327 0.004773867442 0.004318341315 0.004812750889 0.004687032581 0.004507337428 0.004437645897 0.004763467392 0.004556607845 0.004500512039 0.004510741155 0.004614330523 0.004625744355 0.004801611749 0.004415173396 0.004826794257 0.004913106645 0.004901372693 0.004499222797 0.004702288179 0.004625746447 0.004603337531 0.004635670712 0.004279932755 0.004659231558 0.251195076991 0.004299831179 0.004434435384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004255253385 0.004294256813 0.004288109138 0.004295001287 0.004546311639 0.004736814878 0.004587218075 0.004730056814 0.004432002587 0.00449984764 0.004849560601 0.004304973815 0.0048158278 0.004251950926 0.004393142861 0.004522038579 0.004586229838 0.004313423121 0.004461178581 0.004532206617 0.004551083993 0.00440365433 0.004410158148 0.004246142453 0.004649112278 0.004269449279 0.004132244112 0.004115832718 0.004460001183 0.004316074462 0.004405801601 0.004365475357 0.004361638866 0.004694298644 0.0044542513 0.004299831179 0.155338285764 0.004633257423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004411429579 0.004427204192 0.004426360102 0.00442565982 0.004537258441 0.004592721587 0.00455195757 0.004585641547 0.004496481504 0.004512454621 0.00463804437 0.004429779441 0.004614573765 0.004411123016 0.004465919625 0.004531613394 0.004556686821 0.004434850159 0.004496711837 0.004533277466 0.004539460243 0.004481433577 0.004494857957 0.00441370145 0.004570062011 0.004413795477 0.004363958558 0.004357049963 0.004527015638 0.00444199434 0.00447995387 0.004473575937 0.00446986975 0.004591286632 0.004491943178 0.004434435384 0.004633257423 0.223686400504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.04420849891 0.01379461297 0.0116329668 0.01299964315 0.01242706795 0.01467020403 0.01250317195 0.01172882918 0.01159712566 0.01413136087 0.01074155661 0.01380238731 0.01441119638 0.01276787345 0.01181220264 0.01233658558 0.01091389703 0.01157054851
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01379461297 0.573193975936 0.01175924391 0.01263263288 0.0122796674 0.01355018802 0.01232196603 0.01179045074 0.01173092692 0.01326176511 0.01109023821 0.01305132638 0.01339993127 0.01242386778 0.01183392823 0.01214175496 0.01122849764 0.01163454333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0116329668 0.01175924391 0.234346039321 0.01181658017 0.01184129889 0.01171666545 0.01183295039 0.01183176532 0.01181106234 0.01176847863 0.01169823241 0.01178172445 0.01174483833 0.0117999836 0.01180406088 0.01176968437 0.01177888055 0.0117131257
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01299964315 0.01263263288 0.01181658017 0.292000125564 0.01216700529 0.01291319742 0.01218981295 0.01182664245 0.01177643606 0.01275065272 0.01129984827 0.01262852209 0.01283469307 0.01223681202 0.01184198889 0.01202384649 0.01141660328 0.01166476187
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01242706795 0.0122796674 0.01184129889 0.01216700529 0.235172633163 0.01240767172 0.01205985687 0.01184559872 0.0118103781 0.01235220408 0.01146374211 0.0122812847 0.0123769409 0.01206438626 0.01184388058 0.01193677331 0.01157618923 0.01169079116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01467020403 0.01355018802 0.01171666545 0.01291319742 0.01240767172 0.428688475094 0.01248715711 0.01177761651 0.0116760343 0.01385365132 0.01086113629 0.01357059657 0.01411052377 0.01266440344 0.01181638484 0.01222967756 0.01105256246 0.01159133875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01250317195 0.01232196603 0.01183295039 0.01218981295 0.01205985687 0.01248715711 0.166949963245 0.01184370394 0.0118000178 0.0124120609 0.01144095417 0.01233701089 0.01245092519 0.01209410614 0.01183637966 0.01193778073 0.01155433009 0.0116836072
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01172882918 0.01179045074 0.01183176532 0.01182664245 0.01184559872 0.01177761651 0.01184370394 0.149929182483 0.01179496679 0.01183650024 0.01167245448 0.01185220111 0.01182006146 0.01185854486 0.01181656317 0.01178467765 0.01180241782 0.01170421727
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01159712566 0.01173092692 0.01181106234 0.01177643606 0.0118103781 0.0116760343 0.0118000178 0.01179496679 0.136830340304 0.01172588696 0.01171289293 0.01172386299 0.01168964889 0.01173854175 0.01178368873 0.01175030158 0.01177011594 0.01171917213
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01413136087 0.01326176511 0.01176847863 0.01275065272 0.01235220408 0.01385365132 0.0124120609 0.01183650024 0.01172588696 0.428033385317 0.01100080641 0.01329773493 0.01370174127 0.01256588933 0.01186083826 0.01219203238 0.01120230684 0.01162591231
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01074155661 0.01109023821 0.01169823241 0.01129984827 0.01146374211 0.01086113629 0.01144095417 0.01167245448 0.01171289293 0.01100080641 0.121212925675 0.01108994957 0.01092981342 0.01136358815 0.01165962497 0.01150874729 0.01192164865 0.01172931113
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01380238731 0.01305132638 0.01178172445 0.01262852209 0.0122812847 0.01357059657 0.01233701089 0.01185220111 0.01172386299 0.01329773493 0.01108994957 1.10514369936 0.01345727175 0.01250330848 0.01185535275 0.01213664518 0.0112796284 0.01162973694
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01441119638 0.01339993127 0.01174483833 0.01283469307 0.0123769409 0.01411052377 0.01245092519 0.01182006146 0.01168964889 0.01370174127 0.01092981342 0.01345727175 1.34655723539 0.01264589318 0.0118427481 0.01221011496 0.01113043515 0.01160475462
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01276787345 0.01242386778 0.0117999836 0.01223681202 0.01206438626 0.01266440344 0.01209410614 0.01185854486 0.01173854175 0.01256588933 0.01136358815 0.01250330848 0.01264589318 0.22605783622 0.01183030349 0.0119676541 0.01150109273 0.01165394827
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01181220264 0.01183392823 0.01180406088 0.01184198889 0.01184388058 0.01181638484 0.01183637966 0.01181656317 0.01178368873 0.01186083826 0.01165962497 0.01185535275 0.0118427481 0.01183030349 0.235040935023 0.01179645283 0.01174236302 0.01170675605
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01233658558 0.01214175496 0.01176968437 0.01202384649 0.01193677331 0.01222967756 0.01193778073 0.01178467765 0.01175030158 0.01219203238 0.01150874729 0.01213664518 0.01221011496 0.0119676541 0.01179645283 0.3020723389 0.01157999291 0.01168314133
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01091389703 0.01122849764 0.01177888055 0.01141660328 0.01157618923 0.01105256246 0.01155433009 0.01180241782 0.01177011594 0.01120230684 0.01192164865 0.0112796284 0.01113043515 0.01150109273 0.01174236302 0.01157999291 0.187813024976 0.01173562663
