133 133
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00529320676 0.005253102134 0.005452909183 0.005181477209 0.005504358489 0.005330351648 0.005372088233 0.005392106112 0.005585032593 0.005258074175 0.005416751258 0.00520989715 0.005390594909 0.275162650569 0.005546177461 0.005449934587 0.005276749705 0.005601955362 0.005505267583 0.005163466286 0.005653444516 0.005638179007 0.005635071758 0.00521046815 0.005431958443 0.005249578259 0.005235484183 0.005324547538 0.005196277777 0.005352108127 0.005364217912 0.00552744471 0.005357778018 0.005509144329 0.005447913085 0.005582329144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005246273298 0.005124365065 0.005474624569 0.004991389887 0.005576766579 0.005261120601 0.005358054899 0.005380661395 0.005807823087 0.005127452466 0.005435907349 0.005037792353 0.005364611471 0.005546177461 0.283523847349 0.005480648263 0.005165388913 0.005811228822 0.005603246179 0.004966676326 0.005957229335 0.005928999943 0.005974415717 0.005062327683 0.005446657779 0.00510700129 0.005084639719 0.005238257199 0.005008810157 0.005309642074 0.005330521388 0.005651910515 0.005319816449 0.005599079952 0.005496686689 0.005768407454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005317696535 0.005322065594 0.005438049319 0.005270471574 0.005459756151 0.00536633992 0.005386016113 0.005403685339 0.005488900974 0.005321197464 0.005426107095 0.005289550887 0.005403445704 0.005449934587 0.005480648263 0.675435234366 0.005332011777 0.005516101973 0.005452604693 0.005261153121 0.005543256167 0.005514496393 0.005483758016 0.005279577352 0.005429258542 0.005321957799 0.005305150479 0.005369538547 0.00528845352 0.005386496739 0.005393295464 0.005466884519 0.005386097113 0.005467130461 0.005453990493 0.00548773974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005439839818 0.005671536243 0.005337818296 0.005808030551 0.005252184272 0.005518512614 0.005412744927 0.005411205265 0.005043694822 0.005658053028 0.005346225695 0.005741540899 0.005423942385 0.005276749705 0.005165388913 0.005332011777 0.500312431165 0.005085496572 0.005222467273 0.005838339675 0.004934738069 0.004947403303 0.004850363866 0.005684922439 0.005351585525 0.00569146084 0.005695181821 0.005569354337 0.005816481077 0.005472463494 0.005477189777 0.005212516762 0.005461140252 0.00524427839 0.005305893445 0.005095581409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005194955078 0.005023514218 0.005506218715 0.004837353267 0.00564936439 0.005204418995 0.005346374065 0.005376845594 0.006051099536 0.005020430736 0.005454124497 0.00489414944 0.005347501783 0.005601955362 0.005811228822 0.005516101973 0.005085496572 0.245449480537 0.005698421661 0.004808698468 0.006302064184 0.006273969136 0.006389505253 0.004928295606 0.005463917512 0.004993027056 0.004956516419 0.005176618751 0.004862036378 0.005279825479 0.005317940285 0.005792897983 0.005290259883 0.005692960837 0.005548132528 0.005960813655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005286933414 0.005181137812 0.005447577275 0.005074629306 0.00552789153 0.005287349033 0.005369112687 0.00538233092 0.005715845588 0.005188594345 0.005414908536 0.005108576243 0.005365122069 0.005505267583 0.005603246179 0.005452604693 0.005222467273 0.005698421661 0.313574749671 0.005058078962 0.005797552126 0.005794617145 0.005850047106 0.005132663709 0.005426467107 0.005168311686 0.005148444939 0.005268036721 0.00509275854 0.005323682691 0.005341906582 0.005596438293 0.005331693465 0.005541588916 0.005456390877 0.00568562276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005493493018 0.005902462851 0.005271328936 0.006197371644 0.005126221849 0.005611422794 0.005400360842 0.005400506682 0.004740254602 0.005859451877 0.005304647619 0.006077567434 0.005439095801 0.005163466286 0.004966676326 0.005261153121 0.005838339675 0.004808698468 0.005058078962 0.587703281941 0.00456832852 0.004579550105 0.004410914386 0.005964340053 0.005300150957 0.005932511112 0.005966967692 0.005692845553 0.006174126829 0.005525678458 0.005512975975 0.005020578587 0.005507296061 0.005093565233 0.005229002108 0.004824817912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005148247275 0.004858784607 0.005521615163 0.004608333035 0.005720491853 0.005116039339 0.005321727276 0.005354596622 0.006301315015 0.004861087752 0.00548475036 0.00468995606 0.005312226298 0.005653444516 0.005957229335 0.005543256167 0.004934738069 0.006302064184 0.005797552126 0.00456832852 0.36837245496 0.006621269566 0.006811520669 0.004754325857 0.005480928643 0.004812057454 0.004774885098 0.005060533923 0.004632587592 0.005220609587 0.005264217044 0.00591329602 0.005237651939 0.005782724674 0.005616874781 0.006158349873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005177882573 0.004855701906 0.005496756447 0.004615952856 0.005696437468 0.005105264891 0.005318240094 0.005336396511 0.006318384757 0.004859138889 0.005431537563 0.004688462861 0.005287789103 0.005638179007 0.005928999943 0.005514496393 0.004947403303 0.006273969136 0.005794617145 0.004579550105 0.006621269566 0.215022308388 0.006936559323 0.004765056911 0.005444121733 0.004808760603 0.004772615018 0.005044650178 0.004630875071 0.005196980397 0.005245251375 0.005914104842 0.005218067226 0.005751920129 0.005539402328 0.006170391398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005195044883 0.004718404845 0.005454484985 0.004447814133 0.005678948063 0.00500809185 0.005306006895 0.005292821751 0.006577213811 0.004735072586 0.005361335756 0.004525486281 0.005210097884 0.005635071758 0.005974415717 0.005483758016 0.004850363866 0.006389505253 0.005850047106 0.004410914386 0.006811520669 0.006936559323 0.216080400655 0.00464226205 0.0053874501 0.004660074489 0.004626149204 0.004919608128 0.004457192946 0.005107076709 0.005170556101 0.006022262128 0.005135167499 0.005746554249 0.005458499595 0.006323692133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005471115052 0.005741397238 0.005288144438 0.005938884691 0.005183610114 0.005542630624 0.005389990506 0.005385171003 0.004889370105 0.005721156087 0.005317693444 0.005865275368 0.00541483603 0.00521046815 0.005062327683 0.005279577352 0.005684922439 0.004928295606 0.005132663709 0.005964340053 0.004754325857 0.004765056911 0.00464226205 0.838035664624 0.005312821682 0.005764747029 0.005790518058 0.005590684676 0.005913854122 0.005475335174 0.005459914607 0.005092737114 0.005464072877 0.00515125205 0.005256046278 0.00495347526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005329873406 0.005352626848 0.005431021676 0.005309542409 0.005438880478 0.005385566267 0.005391853091 0.005409755105 0.005429327485 0.005354008436 0.005439898898 0.005327037535 0.005414816818 0.005431958443 0.005446657779 0.005429258542 0.005351585525 0.005463917512 0.005426467107 0.005300150957 0.005480928643 0.005444121733 0.0053874501 0.005312821682 0.36843573468 0.005354962725 0.005340687688 0.005391973408 0.005331039894 0.005403807422 0.005405012955 0.005428936258 0.005398848802 0.005445034648 0.005469413138 0.005435608715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005434119029 0.005746895557 0.005330042839 0.005910939453 0.005226355491 0.005561344049 0.005410319307 0.005417501504 0.004930368928 0.00572344175 0.005359870017 0.005847030959 0.00544885551 0.005249578259 0.00510700129 0.005321957799 0.00569146084 0.004993027056 0.005168311686 0.005932511112 0.004812057454 0.004808760603 0.004660074489 0.005764747029 0.005354962725 0.434447802257 0.005781308859 0.005626773051 0.005912731546 0.005510446222 0.005498539962 0.005141043966 0.005489705383 0.005202173496 0.00531720452 0.00499601025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005456132554 0.005750937775 0.005315047771 0.005947127379 0.00521021454 0.005556659143 0.005396328421 0.005402347631 0.004896600171 0.005729684719 0.005345076577 0.005877272 0.005438093789 0.005235484183 0.005084639719 0.005305150479 0.005695181821 0.004956516419 0.005148444939 0.005966967692 0.004774885098 0.004772615018 0.004626149204 0.005790518058 0.005340687688 0.005781308859 0.389638496859 0.005617317886 0.005939030063 0.005495161497 0.005479804183 0.005113217447 0.00547887295 0.005178342428 0.005294718873 0.004968620133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005388080059 0.005603626823 0.00537715361 0.00568290278 0.005312167767 0.005502734113 0.00540827839 0.005421801912 0.005116139579 0.005588376386 0.005395588591 0.005650985364 0.005443866453 0.005324547538 0.005238257199 0.005369538547 0.005569354337 0.005176618751 0.005268036721 0.005692845553 0.005060533923 0.005044650178 0.004919608128 0.005590684676 0.005391973408 0.005626773051 0.005617317886 0.5057632828 0.00569480309 0.00548013583 0.005473452747 0.005254107408 0.005462779103 0.005301184427 0.005381438446 0.005162057972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005460769251 0.005877323528 0.005297850684 0.006140012095 0.005162434443 0.005608743143 0.005407538889 0.00541515192 0.004784937218 0.005842775782 0.005336329282 0.006039066923 0.005455274339 0.005196277777 0.005008810157 0.00528845352 0.005816481077 0.004862036378 0.00509275854 0.006174126829 0.004632587592 0.004630875071 0.004457192946 0.005913854122 0.005331039894 0.005912731546 0.005939030063 0.00569480309 0.72875097079 0.005533435337 0.005521630943 0.005060346255 0.00551123901 0.005131291125 0.005275645447 0.004871113711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005382012171 0.005498993148 0.00538818163 0.005518928659 0.005349029818 0.005453178059 0.005406859223 0.005416908353 0.005239758254 0.005487201706 0.005416193233 0.005509031033 0.005428236507 0.005352108127 0.005309642074 0.005386496739 0.005472463494 0.005279825479 0.005323682691 0.005525678458 0.005220609587 0.005196980397 0.005107076709 0.005475335174 0.005403807422 0.005510446222 0.005495161497 0.00548013583 0.005533435337 0.337715999547 0.005447121891 0.005312988558 0.005439206694 0.005349974529 0.005420363891 0.005258654789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005374235126 0.005488734888 0.005394561218 0.005503205892 0.005358545273 0.005445360862 0.005410163223 0.00541934098 0.005278346719 0.005478985845 0.005410916095 0.005489791773 0.005423670106 0.005364217912 0.005330521388 0.005393295464 0.005477189777 0.005317940285 0.005341906582 0.005512975975 0.005264217044 0.005245251375 0.005170556101 0.005459914607 0.005405012955 0.005498539962 0.005479804183 0.005473452747 0.005521630943 0.005447121891 0.246808312138 0.005342811086 0.005434313497 0.005367557317 0.005416347733 0.005292844129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005267778399 0.005157162507 0.00545919205 0.005034422127 0.005552396118 0.005269386038 0.005367270538 0.005384054657 0.005814095873 0.005163025323 0.005411083735 0.005067775585 0.005358446954 0.00552744471 0.005651910515 0.005466884519 0.005212516762 0.005792897983 0.005596438293 0.005020578587 0.00591329602 0.005914104842 0.006022262128 0.005092737114 0.005428936258 0.005141043966 0.005113217447 0.005254107408 0.005060346255 0.005312988558 0.005342811086 0.202666832107 0.005319626845 0.005576612657 0.00546019377 0.005763962627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005372552796 0.005480655408 0.005388277439 0.005501906912 0.005354222995 0.00544171912 0.005401403121 0.005409856982 0.00525418573 0.005470518062 0.005406131855 0.005491119704 0.005419707893 0.005357778018 0.005319816449 0.005386097113 0.005461140252 0.005290259883 0.005331693465 0.005507296061 0.005237651939 0.005218067226 0.005135167499 0.005464072877 0.005398848802 0.005489705383 0.00547887295 0.005462779103 0.00551123901 0.005439206694 0.005434313497 0.005319626845 0.420635150038 0.005353738302 0.005407896856 0.005274970995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005277649064 0.005212442948 0.005464856732 0.005109259454 0.005527845459 0.005309531706 0.005377778063 0.005396524339 0.005670795713 0.005212722278 0.005439730601 0.005143238606 0.005385742149 0.005509144329 0.005599079952 0.005467130461 0.00524427839 0.005692960837 0.005541588916 0.005093565233 0.005782724674 0.005751920129 0.005746554249 0.00515125205 0.005445034648 0.005202173496 0.005178342428 0.005301184427 0.005131291125 0.005349974529 0.005367557317 0.005576612657 0.005353738302 0.245855122806 0.005489256902 0.005648390544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
