141 141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004192528611 0.004203850203 0.004214546107 0.004198875984 0.004202182265 0.004202144173 0.004185919604 0.004186069281 0.004185854052 0.004221470674 0.004206771946 0.004188499115 0.004186590725 0.004197310888 0.004228771909 0.004225405298 0.004218844977 0.004227090299 0.004196243662 0.004211253389 0.004205845523 0.004233922224 0.180812151105 0.004191801112 0.004221220121 0.004231254367 0.00422033179 0.004228903177 0.004223953385 0.004230532264 0.004216473001 0.004187570342 0.004225123192 0.004207730103 0.004231986265 0.004232718034 0.004223585538 0.004237612356 0.004231308533 0.004215254932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003991879191 0.003556567191 0.003950651487 0.003990561255 0.004020587904 0.00431966426 0.003715597635 0.003883116017 0.004271206212 0.004316504301 0.004653906653 0.003881419068 0.004050653799 0.003463458734 0.0045199687 0.004644627984 0.004261796816 0.003987170055 0.003448246248 0.004720714723 0.003901934741 0.003775800468 0.004191801112 0.119576607409 0.003763215483 0.00448298314 0.003941886625 0.003835655547 0.004431451397 0.004049540499 0.003700775396 0.003386042639 0.004476302241 0.004858530905 0.003961572135 0.004386618379 0.00441641426 0.004643191305 0.004016571962 0.005324744737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00432395393 0.004595319987 0.004348395412 0.004325476553 0.00430655248 0.004141758211 0.004498043202 0.004389515507 0.00419072069 0.004150563981 0.003981763213 0.004392908646 0.00429122381 0.004648180847 0.004063842444 0.004007192358 0.004180533518 0.004334047071 0.004668391807 0.003965792302 0.004381270832 0.004468758988 0.004221220121 0.003763215483 0.390354398769 0.004081867982 0.004356547452 0.004426702812 0.004105872594 0.004293944467 0.00451243284 0.004670906322 0.004068296149 0.003919045107 0.004348355161 0.004115099682 0.004098881566 0.003992549584 0.004319740596 0.003696899354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004160757774 0.004003263256 0.004145826198 0.004155867778 0.004174274176 0.004276713649 0.004054147258 0.00413039559 0.004249207472 0.004240188139 0.004351574248 0.004134262102 0.004185185704 0.003964708145 0.004296129841 0.004332514166 0.00420747657 0.004120189509 0.003946085186 0.004407519205 0.004112115294 0.004086885426 0.004231254367 0.00448298314 0.004081867982 0.208248399275 0.004144157161 0.004120568096 0.004279269598 0.004155667454 0.004041199091 0.003943037281 0.004293026665 0.004454498985 0.004144699169 0.004289512144 0.004285149501 0.004328836695 0.004137102231 0.004462064162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004296730868 0.00439972424 0.004299479671 0.004293301199 0.004283525907 0.004198932014 0.004377027966 0.00432987247 0.004209575658 0.004190529335 0.004095541373 0.004328028325 0.004276502764 0.00443202854 0.00411106375 0.004075599615 0.004191651872 0.004282958465 0.004432229051 0.004085009722 0.004315543007 0.004340371163 0.00422033179 0.003941886625 0.004356547452 0.004144157161 0.432453248283 0.004337471408 0.004146106889 0.004261468882 0.004370867506 0.004436166316 0.00413205094 0.004053862883 0.004292140839 0.004167313416 0.004158015498 0.004079640493 0.004271573297 0.003888258281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004319491166 0.00451102999 0.004329633027 0.004312918182 0.00430374669 0.004173309935 0.004441594395 0.004372347237 0.004213754774 0.004161618486 0.004026200053 0.004378234691 0.004292336285 0.004550957894 0.004079015303 0.004036135966 0.004165798639 0.004291343758 0.004540897315 0.004026093835 0.00434320565 0.004418539604 0.004228903177 0.003835655547 0.004426702812 0.004120568096 0.004337471408 0.37246078146 0.004120762325 0.004265318598 0.004443888153 0.004553761084 0.004092685996 0.00398987519 0.004324451211 0.004140772965 0.004119846987 0.004032285225 0.00428580073 0.003768120936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004142885552 0.004057275152 0.004155334547 0.004156197065 0.004160421551 0.004233802067 0.004076631028 0.004110003924 0.004192470643 0.004250533793 0.004321205134 0.004116562815 0.004160366015 0.004022896151 0.004319149079 0.004344591783 0.004253380394 0.004171653665 0.004024527982 0.004328703798 0.004142471812 0.004124944959 0.004223953385 0.004431451397 0.004105872594 0.004279269598 0.004146106889 0.004120762325 0.199501335534 0.004193517232 0.004092265428 0.004019406993 0.004302307523 0.004349245525 0.004163008801 0.004265944209 0.00428043386 0.004330021564 0.004183134603 0.004443837101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004218507244 0.004314932761 0.004266160475 0.004247438139 0.004231386287 0.004180731278 0.004276207367 0.004214695673 0.004139855875 0.004221645766 0.004148041645 0.004223108797 0.004209252774 0.004314000171 0.004185202159 0.004152878285 0.004258784188 0.004311229962 0.004350544824 0.004108287083 0.004287631961 0.00430886907 0.004230532264 0.004049540499 0.004293944467 0.004155667454 0.004261468882 0.004265318598 0.004193517232 0.262374907344 0.004321015245 0.004335954368 0.004186646312 0.004073821083 0.00427741628 0.00419061723 0.004195971972 0.004157676167 0.004293593483 0.004067580308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004319616246 0.004663095773 0.00436449371 0.004333836459 0.00430672385 0.00411395619 0.004534655034 0.004388664216 0.00415882773 0.004146214392 0.003946095548 0.004395907025 0.004282477697 0.004725613358 0.004051789567 0.003984145962 0.004193977818 0.004376113839 0.004762913616 0.003909687027 0.004411566461 0.00451034462 0.004216473001 0.003700775396 0.00451243284 0.004041199091 0.004370867506 0.004443888153 0.004092265428 0.004321015245 0.545518131453 0.004757746708 0.004052710581 0.003848639625 0.004367165753 0.00409440888 0.004081568378 0.003972805566 0.004353337923 0.00365184911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00438510747 0.005046808925 0.004425202414 0.004385443268 0.004352512916 0.004042511763 0.004743821599 0.004558715737 0.004192126559 0.004051565167 0.003759476676 0.004525094306 0.004328924181 0.005221660477 0.003966206195 0.003868513055 0.004157930685 0.004409118184 0.005328895583 0.003724013487 0.004497873138 0.004670014702 0.004187570342 0.003386042639 0.004670906322 0.003943037281 0.004436166316 0.004553761084 0.004019406993 0.004335954368 0.004757746708 5.55815198965 0.003939230614 0.003643168237 0.004434046816 0.003999502008 0.00397458399 0.003802026523 0.004382818581 0.003269627739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004132219026 0.003996447807 0.004137764063 0.004142711446 0.004150337387 0.004245206681 0.004037462767 0.004087003284 0.004193606888 0.004265133552 0.004354532113 0.004091704774 0.004151067871 0.003956679883 0.004334960585 0.004363826958 0.00425624548 0.004163102148 0.003956310789 0.004359534458 0.004121688636 0.004083748862 0.004225123192 0.004476302241 0.004068296149 0.004293026665 0.00413205094 0.004092685996 0.004302307523 0.004186646312 0.004052710581 0.003939230614 0.306457785631 0.00437920289 0.004145206366 0.004283302567 0.004299343967 0.004364652808 0.004173624871 0.004512687111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004110340838 0.003766737524 0.004058343442 0.004096489167 0.004127281517 0.004346478744 0.003898369064 0.004047626373 0.004294799478 0.004268889481 0.004523372254 0.004051848532 0.004162161587 0.003700226543 0.004383583573 0.004469790336 0.004198140381 0.004011434126 0.003665724658 0.004630794976 0.004003446859 0.003912998387 0.004207730103 0.004858530905 0.003919045107 0.004454498985 0.004053862883 0.00398987519 0.004349245525 0.004073821083 0.003848639625 0.003643168237 0.00437920289 0.226787786797 0.004041676023 0.004353461995 0.004359051838 0.004452432761 0.004040890858 0.004776872927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004262411622 0.004399022172 0.004291358488 0.004274134332 0.004263449103 0.004178370787 0.004344888361 0.004285447767 0.004178321195 0.004192777768 0.004096205311 0.004289763773 0.004244431019 0.004416697737 0.004138177525 0.004104582517 0.004218842092 0.004298207687 0.00442810363 0.004075703593 0.004309816141 0.004354456394 0.004231986265 0.003961572135 0.004348355161 0.004144699169 0.004292140839 0.004324451211 0.004163008801 0.00427741628 0.004367165753 0.004434046816 0.004145206366 0.004041676023 0.478320470747 0.004170522504 0.00416184401 0.004104517366 0.00428583868 0.003945212348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004169505839 0.004049431386 0.004165395197 0.004170161802 0.004179982493 0.004251045122 0.004091898793 0.004139121773 0.004213369723 0.004250695931 0.004316937584 0.004140544414 0.004181043923 0.004021967103 0.004280032563 0.004298858537 0.004229309126 0.004170722264 0.004014094757 0.004334198358 0.004147838673 0.004118842476 0.004232718034 0.004386618379 0.004115099682 0.004289512144 0.004167313416 0.004140772965 0.004265944209 0.00419061723 0.00409440888 0.003999502008 0.004283302567 0.004353461995 0.004170522504 0.237841246729 0.004275682376 0.004310104655 0.004178973524 0.004399479418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004161912609 0.004026646338 0.004161123432 0.00416966699 0.004175255853 0.004256848284 0.004078181333 0.004122417202 0.004199777244 0.004262828304 0.004337292071 0.004126263767 0.004177893518 0.003992305373 0.004296669465 0.004314282375 0.004250210754 0.004175673277 0.003992453459 0.004343292793 0.004148262316 0.004103761631 0.004223585538 0.00441641426 0.004098881566 0.004285149501 0.004158015498 0.004119846987 0.00428043386 0.004195971972 0.004081568378 0.00397458399 0.004299343967 0.004359051838 0.00416184401 0.004275682376 0.236645493451 0.004318661242 0.004181604267 0.004424660313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004072796351 0.003887843998 0.004077175558 0.004077081092 0.004094719123 0.004225567672 0.003937593014 0.004011300904 0.004202306805 0.004274323594 0.004402811266 0.004008556804 0.004090167168 0.003841432207 0.004392817925 0.00445026802 0.004248684949 0.004131746965 0.003837056283 0.004413350027 0.004050635518 0.004015933998 0.004237612356 0.004643191305 0.003992549584 0.004328836695 0.004079640493 0.004032285225 0.004330021564 0.004157676167 0.003972805566 0.003802026523 0.004364652808 0.004452432761 0.004104517366 0.004310104655 0.004318661242 0.210146344424 0.004147770834 0.004781193761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004224283165 0.004356715283 0.004271733858 0.004249306797 0.004232272857 0.004160913221 0.004303978843 0.004230091204 0.004140180494 0.004212429816 0.004121309511 0.00423640899 0.004207636851 0.00436695841 0.004176223282 0.004140920739 0.004249734163 0.004319509496 0.004401174095 0.0040791638 0.004297249846 0.004333058703 0.004231308533 0.004016571962 0.004319740596 0.004137102231 0.004271573297 0.00428580073 0.004183134603 0.004293593483 0.004353337923 0.004382818581 0.004173624871 0.004040890858 0.00428583868 0.004178973524 0.004181604267 0.004147770834 0.178087410955 0.004043079174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003910906057 0.003465040174 0.003888556456 0.003910157093 0.003943411167 0.00424343257 0.003614397189 0.003773065227 0.004245114298 0.004340123387 0.004666130799 0.003758845368 0.003952816795 0.0033611852 0.004580768992 0.004712700045 0.004304760673 0.004021402354 0.003361576949 0.004668135 0.00384810208 0.003731070815 0.004215254932 0.005324744737 0.003696899354 0.004462064162 0.003888258281 0.003768120936 0.004443837101 0.004067580308 0.00365184911 0.003269627739 0.004512687111 0.004776872927 0.003945212348 0.004399479418 0.004424660313 0.004781193761 0.004043079174 0.0947379898024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.185485911808 0.008830741746 0.008789039294 0.008814076698 0.008773572033 0.008780819991 0.008837743177 0.009021154529 0.008977485239 0.008648873376 0.008933288743 0.008911531193 0.008820261161 0.008675496554 0.008466549287 0.008897486095 0.008733707582 0.00880610147 0.008860055123 0.008902513307 0.008710630765 0.008652000214 0.008426163408 0.008445716476
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008830741746 0.300508706075 0.008787800237 0.008792623171 0.008766805921 0.008773955981 0.008837932751 0.00899394077 0.008961090503 0.008660780323 0.008926527513 0.008906179963 0.008817533887 0.008691153689 0.008456065383 0.008874220286 0.008747101482 0.008808426002 0.008855871137 0.008896108558 0.008717832806 0.008667054413 0.008419879046 0.00846800049
