123 123
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005576619484 0.005532359899 0.00556322982 0.005550504358 0.005235408253 0.004963056001 0.00513802866 0.005001221786 0.005350489858 0.005311410678 0.004734576514 0.005549433958 0.00505050767 0.005595403941 0.005462619197 0.005270010992 0.005155325051 0.005552268011 0.005372656063 0.00527856666 0.005287562424 0.005403953335 0.005293866956 0.005563064171 0.005047783006 0.289225489957 0.005722417529 0.005775034105 0.005177183469 0.005411116936 0.005324130472 0.005300725145 0.005348747268 0.004933794932 0.005277888516 0.005489256718 0.004877328679 0.005073773222 0.005228192507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005811542408 0.005717110743 0.005769131027 0.005761176328 0.005254247495 0.004830310722 0.005098128502 0.004886622686 0.005436488046 0.005357800356 0.004483406336 0.005733328372 0.004949092602 0.005875683593 0.005592469597 0.005300417725 0.005128300341 0.005758362539 0.00548581553 0.005317309517 0.005314475197 0.005525601329 0.005350139115 0.005785398656 0.004959572081 0.005722417529 0.601557656998 0.006333634225 0.005165685454 0.005531613279 0.005373816532 0.0053570031 0.005426595045 0.004783087782 0.005312222894 0.005640258084 0.004682689907 0.00500891982 0.005251362738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005853285514 0.005769884967 0.005820749958 0.005801180282 0.005214609317 0.004740820508 0.00504081379 0.004811460599 0.005410533901 0.005335754847 0.004345686748 0.00577814669 0.004892337531 0.005928382344 0.005617186018 0.005275938372 0.005081835003 0.005814120073 0.005471111821 0.005311689745 0.005305073454 0.005519141642 0.005396058636 0.005839812888 0.004914667423 0.005775034105 0.006333634225 7.01085575311 0.005157511531 0.005528706603 0.005392900275 0.005344962665 0.005435513923 0.004694750057 0.005348668726 0.005700906236 0.004596950576 0.004998057465 0.00524338082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005186076817 0.005184838028 0.005178327597 0.005186719859 0.005235238261 0.005239167681 0.005244005091 0.005242456406 0.005217977648 0.005220317587 0.005239036657 0.00517795948 0.005237379279 0.005177677356 0.005192612624 0.00522216349 0.00523964736 0.005175422102 0.005199273885 0.005214947965 0.005213600436 0.005206424582 0.005209501967 0.005182321142 0.00523615105 0.005177183469 0.005165685454 0.005157511531 0.201775347535 0.005198449426 0.005191874395 0.005225324799 0.005205244348 0.005210827167 0.00519574315 0.005186636307 0.00516140189 0.005206476757 0.005239985124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005448567115 0.005415054583 0.00542936296 0.005433613431 0.00526599494 0.005069842911 0.005203294645 0.005090826396 0.005343703723 0.005302403258 0.004922773338 0.005424947811 0.005107566855 0.005466020146 0.005379395776 0.005280870325 0.005212488726 0.005423106384 0.005357277373 0.005277774949 0.005268898002 0.005370992508 0.005259765035 0.005433857032 0.005106591797 0.005411116936 0.005531613279 0.005528706603 0.005198449426 0.792774152824 0.005282427682 0.005302221435 0.005320058831 0.005039660517 0.005234629086 0.005379941253 0.004973272397 0.005119576713 0.005251065553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005331737387 0.005324466478 0.005332842688 0.005326146944 0.005208609707 0.005092342283 0.00517198929 0.00510778612 0.005253119539 0.005241610262 0.004979198758 0.00533195634 0.00513641417 0.005338453906 0.005300982403 0.005230396373 0.005185038296 0.005330088799 0.005265576225 0.005233840508 0.005236292495 0.005275520815 0.005243722822 0.005331153857 0.005133197746 0.005324130472 0.005373816532 0.005392900275 0.005191874395 0.005282427682 0.366895557241 0.005239602145 0.005262912827 0.005086871148 0.005227698816 0.005310551738 0.005067879274 0.005155864236 0.005212084568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005333260926 0.005309875692 0.00531136553 0.005325448287 0.005288668255 0.005166261491 0.00525680858 0.00517959123 0.005318674719 0.005290340653 0.005109766742 0.005310604226 0.005172587167 0.005336525854 0.005301716378 0.0052775554 0.005253399697 0.005306505691 0.005309298745 0.005265260187 0.005257673649 0.005320790124 0.005241008442 0.005318438586 0.005173434438 0.005300725145 0.0053570031 0.005344962665 0.005225324799 0.005302221435 0.005239602145 0.184102075905 0.005282349594 0.005120085638 0.005212050083 0.005290471417 0.005046536744 0.005156513693 0.005268918805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005375360182 0.005355821407 0.005362998372 0.005366178835 0.005254841273 0.005103237491 0.005208132353 0.005120020775 0.005305638779 0.005278317794 0.004994078532 0.005359888935 0.005131648663 0.00538384428 0.005331265179 0.005264348927 0.005215430416 0.005357766261 0.005310734835 0.005260482262 0.005255582748 0.005324645761 0.005255899999 0.005366078273 0.005132456562 0.005348747268 0.005426595045 0.005435513923 0.005205244348 0.005320058831 0.005262912827 0.005282349594 0.289421694772 0.005073317247 0.005228533284 0.005333873281 0.005019723322 0.005142748517 0.005245832668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00490394604 0.004923568284 0.004905474375 0.004921418302 0.005183730328 0.005418293727 0.005274084757 0.005388196837 0.005106197421 0.005126575944 0.005594497968 0.004924094807 0.00534162067 0.004898974356 0.004990474779 0.005154854136 0.005258943346 0.004918480313 0.005100165056 0.005141037832 0.005126750391 0.005057051184 0.005070670513 0.004906962562 0.005338429883 0.004933794932 0.004783087782 0.004694750057 0.005210827167 0.005039660517 0.005086871148 0.005120085638 0.005073317247 0.519692715447 0.005110110127 0.004940946628 0.005485090842 0.005287962167 0.005178261924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005284583965 0.005285025861 0.005289427612 0.005278881451 0.005187169943 0.005121236696 0.005157536077 0.005136256209 0.005209401859 0.005208891688 0.005055135806 0.005280673956 0.005152683336 0.005276130206 0.005260288155 0.005197908195 0.005162727919 0.005281387202 0.00520298284 0.005204839115 0.005214757974 0.005225970431 0.005246073723 0.005286414892 0.005158414581 0.005277888516 0.005312222894 0.005348668726 0.00519574315 0.005234629086 0.005227698816 0.005212050083 0.005228533284 0.005110110127 0.271754555005 0.005285835179 0.00510675853 0.005168058773 0.005197548049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00552666369 0.005498935596 0.005520431147 0.005505167752 0.005225686133 0.004978209371 0.005134656514 0.005014542403 0.005319529698 0.005289871504 0.004777467371 0.005502668394 0.005057829612 0.005530483961 0.005430866831 0.005255434401 0.005152217006 0.005505767293 0.005326711038 0.005267496734 0.005275163349 0.005369027639 0.005311176898 0.005517370057 0.005062592546 0.005489256718 0.005640258084 0.005700906236 0.005186636307 0.005379941253 0.005310551738 0.005290471417 0.005333873281 0.004940946628 0.005285835179 0.272834025781 0.004892873723 0.005092421769 0.005229329271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00481805556 0.004856975397 0.004837698174 0.004841591729 0.005111262072 0.005408213116 0.005205594338 0.005361200991 0.005020337876 0.005055894027 0.005611696225 0.004859548518 0.005323898472 0.004811369978 0.004930763595 0.005093737111 0.005187009002 0.004853959933 0.005021624817 0.005083312823 0.005085928861 0.004972195252 0.005046894473 0.004834711096 0.005313319049 0.004877328679 0.004682689907 0.004596950576 0.00516140189 0.004973272397 0.005067879274 0.005046536744 0.005019723322 0.005485090842 0.00510675853 0.004892873723 0.167087516775 0.005304764749 0.005099170558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005057739512 0.005076705647 0.005063462381 0.005068213887 0.005174125718 0.00527303437 0.005209981251 0.005258202583 0.005135960096 0.005148420838 0.005339734817 0.00506823064 0.005244525895 0.005052974411 0.005098145713 0.005166563636 0.005210142149 0.005068960156 0.005133407592 0.005167160258 0.005157718112 0.005119642989 0.005166279022 0.005064941725 0.005248810513 0.005073773222 0.00500891982 0.004998057465 0.005206476757 0.005119576713 0.005155864236 0.005156513693 0.005142748517 0.005287962167 0.005168058773 0.005092421769 0.005304764749 0.327116672414 0.005187160679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005252257045 0.005239140727 0.005235147826 0.005249634645 0.005271288661 0.005213460146 0.005263413185 0.005222193114 0.00527379717 0.005260555034 0.005199843485 0.005234072315 0.005210788591 0.005249877805 0.005241410742 0.005257102124 0.005261537502 0.005231116976 0.005258241527 0.005245810504 0.005237000374 0.005266377188 0.005225142004 0.005240921355 0.005213116463 0.005228192507 0.005251362738 0.00524338082 0.005239985124 0.005251065553 0.005212084568 0.005268918805 0.005245832668 0.005178261924 0.005197548049 0.005229329271 0.005099170558 0.005187160679 0.586173284962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.12086076798 0.01359362878 0.01160391066 0.01261829923 0.01225579558 0.0145774996 0.01256107265 0.01193243109 0.01156315196 0.01369290187 0.00986348081 0.01351066697 0.01411318452 0.0124381822 0.01135331091 0.01164123395 0.01071327642 0.01098166198 0.013901614
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01359362878 0.613938751838 0.01154678988 0.01222248384 0.01198835856 0.01335746925 0.01219304373 0.01175386466 0.01151802826 0.01288311237 0.01018328878 0.01274688431 0.01310855261 0.01208043352 0.01133065325 0.01149480274 0.01089671327 0.01101082034 0.01297744934
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01160391066 0.01154678988 0.260825871711 0.01153376457 0.01151606456 0.01159373717 0.01153651147 0.01150652265 0.01143346314 0.01159189721 0.01077881654 0.01158141837 0.0116064171 0.01149311817 0.01127197852 0.01125482998 0.01121546022 0.01108848907 0.01163052232
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01261829923 0.01222248384 0.01153376457 0.283363818316 0.01179254415 0.01249816255 0.0119020205 0.01165292827 0.01150737351 0.01227235792 0.01046471345 0.01219476334 0.01238442601 0.01181701499 0.01132369282 0.01139320822 0.01107994548 0.01105690733 0.01233855306
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01225579558 0.01198835856 0.01151606456 0.01179254415 0.235332843164 0.0121797192 0.01178468015 0.01161203382 0.01148809466 0.0120395482 0.01056563792 0.01198583025 0.01211448592 0.01171009833 0.01130807287 0.01134366815 0.01112118651 0.01106372312 0.01209428599
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0145774996 0.01335746925 0.01159373717 0.01249816255 0.0121797192 0.523481565513 0.01246818002 0.01189323159 0.01155790753 0.01345082139 0.009939914655 0.01327852862 0.01381368069 0.01232716268 0.01133929895 0.01155883267 0.01076696741 0.01098071722 0.01361270892
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01256107265 0.01219304373 0.01153651147 0.0119020205 0.01178468015 0.01246818002 0.22647242009 0.01166885379 0.01150340683 0.01225177162 0.01045477473 0.01218248926 0.01236244258 0.01181119461 0.01131487908 0.01137171401 0.01105427592 0.01104203403 0.01231195759
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01193243109 0.01175386466 0.01150652265 0.01165292827 0.01161203382 0.01189323159 0.01166885379 0.167237950113 0.01145577407 0.01182043701 0.01066482009 0.01180376098 0.0118809557 0.01161329343 0.01127392437 0.01127842685 0.01113208493 0.01106444263 0.01187548899
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01156315196 0.01151802826 0.01143346314 0.01150737351 0.01148809466 0.01155790753 0.01150340683 0.01145577407 0.135750389875 0.01155430008 0.01080542767 0.01153394139 0.01155933292 0.01145781431 0.01126625574 0.01124909597 0.01123663505 0.01109798336 0.01159324423
