108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003791420629 0.003723875873 0.003962146907 0.003508978458 0.004154179702 0.003868638191 0.004084582258 0.003649014245 0.004098102808 0.00413239483 0.00358518616 0.003877794788 0.003718857911 0.003857935347 0.003844302496 0.003876846783 0.003747205147 0.00354613849 0.00390841654 0.003794826918 1.13322711223 0.003716453406 0.003884556802 0.004005407568 0.00383057713 0.00395850635 0.003737262854 0.003975690358 0.003638790535 0.003774406408 0.003945667139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003990184061 0.004110000422 0.003778080301 0.004402886563 0.003498108604 0.003905817771 0.003610770386 0.004203065054 0.003594191862 0.003549808359 0.004313357408 0.003877717397 0.004091547652 0.003896431641 0.003929818592 0.003887284131 0.004055836804 0.004321348222 0.003833893076 0.003995932858 0.003716453406 0.433099603724 0.003866071886 0.003709876076 0.00393110533 0.003775673991 0.004079390072 0.003760950811 0.004215239742 0.004037907353 0.003787923411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003872106883 0.003864384135 0.003891370515 0.003788596398 0.003939126275 0.003872746078 0.003931535823 0.003862781321 0.003925442416 0.003923481617 0.003802027926 0.003882472777 0.003869752075 0.003887803248 0.003901713121 0.003879635556 0.003900025376 0.003817788294 0.003906102755 0.003871388786 0.003884556802 0.003866071886 0.235299875793 0.003941942693 0.003925471542 0.003900620423 0.003858914917 0.003913170449 0.003848492839 0.003856244508 0.003892686332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003782034821 0.003707000885 0.003972742026 0.003472081142 0.004235876397 0.0038678609 0.004161905124 0.00366751812 0.004147217444 0.004185596529 0.00353122965 0.003868811577 0.003710985865 0.003857062733 0.00384218938 0.00387398846 0.003771489184 0.003528902788 0.003933803264 0.003784787673 0.004005407568 0.003709876076 0.003941942693 0.458383808349 0.003897505653 0.003976280886 0.003737861948 0.004012036727 0.003628444661 0.003757814691 0.003949755722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003905331053 0.003920067954 0.003860230986 0.00394426722 0.003832059388 0.003883594471 0.003856753416 0.003956477833 0.003838619798 0.003825691138 0.003918205903 0.003880730248 0.00392915207 0.00389069952 0.003900836962 0.003881427726 0.003943064866 0.003954535286 0.003891533553 0.003905455456 0.00383057713 0.00393110533 0.003925471542 0.003897505653 0.232900707096 0.003870736404 0.003923271161 0.00387437327 0.003941145451 0.003899691726 0.003862923307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003826051267 0.003777086962 0.003936870166 0.003630745497 0.004047488934 0.003886361139 0.004013189193 0.003733878013 0.004014127047 0.004031528758 0.003674853327 0.003881049939 0.003776069816 0.003868463271 0.003856171622 0.003885106363 0.003800303992 0.003655064533 0.00390645251 0.003830062026 0.00395850635 0.003775673991 0.003900620423 0.003976280886 0.003870736404 0.724939480173 0.003793527975 0.003948699334 0.00372213639 0.003814632717 0.003922949333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00397343114 0.0040645661 0.003798239329 0.004359768468 0.003537713609 0.003926521675 0.003647690878 0.004163130836 0.003620153933 0.003585999406 0.004267028716 0.003874677452 0.004043947521 0.003883482723 0.003888227916 0.003895063986 0.003996302749 0.00426190248 0.003835125231 0.003983803881 0.003737262854 0.004079390072 0.003858914917 0.003737861948 0.003923271161 0.003793527975 0.155224958327 0.003774542606 0.004167804883 0.004032471322 0.003797889234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003807855165 0.003763676881 0.003950597909 0.003587657065 0.004142892653 0.003878817621 0.004072450291 0.003717984922 0.00407391211 0.00410831769 0.00364119958 0.003875949767 0.003754261064 0.003859263655 0.003857759796 0.003878881537 0.003794027502 0.003613415222 0.003911840847 0.003813907682 0.003975690358 0.003760950811 0.003913170449 0.004012036727 0.00387437327 0.003948699334 0.003774542606 0.229896914319 0.003697724385 0.003799270895 0.003928154855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004036072305 0.004217653248 0.003726572368 0.004689749046 0.003335310804 0.003908573807 0.003492558675 0.004394345693 0.003463619302 0.003403903038 0.004543113196 0.003869318835 0.004184888859 0.003894872108 0.003932986498 0.003882605927 0.004138238006 0.00458004312 0.003804384532 0.004041804961 0.003638790535 0.004215239742 0.003848492839 0.003628444661 0.003941145451 0.00372213639 0.004167804883 0.003697724385 0.260766791606 0.004120534404 0.003739593175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003950918247 0.004036927266 0.003821383221 0.004264813593 0.003596439874 0.003928891751 0.003690163171 0.004111225865 0.00366938164 0.003643059056 0.004208337194 0.003875872673 0.004002433328 0.003877199083 0.003883231153 0.003897909665 0.00396378808 0.004173639201 0.003842998537 0.003964435893 0.003774406408 0.004037907353 0.003856244508 0.003757814691 0.003899691726 0.003814632717 0.004032471322 0.003799270895 0.004120534404 0.178599209399 0.003814805569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003840941643 0.0037920717 0.003919348181 0.003645250833 0.004004422716 0.003870531162 0.00397451326 0.003742708394 0.003984451344 0.003990336867 0.00369509435 0.003885839732 0.003799138137 0.003882787988 0.003876078017 0.003880890603 0.003815311772 0.00368217087 0.003905151241 0.003838014888 0.003945667139 0.003787923411 0.003892686332 0.003949755722 0.003862923307 0.003922949333 0.003797889234 0.003928154855 0.003739593175 0.003814805569 0.339004727103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0878969127493 0.006956168264 0.005525273051 0.006483344439 0.005121383 0.006691210381 0.005986703912 0.005178787331 0.007075259024 0.005217126133 0.004330212003 0.004345817652 0.005021601168 0.004944972094 0.006190621236 0.005190264829 0.007115440107 0.005682514718
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006956168264 0.0723627386723 0.005686633012 0.006305723079 0.005335419782 0.006262956018 0.005766056154 0.005285981939 0.006572035883 0.00538572689 0.004698458378 0.004711285264 0.005221875396 0.005213901037 0.006032809828 0.005389177825 0.006609992343 0.005531266179
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005525273051 0.005686633012 0.199627565908 0.00567996525 0.005750419327 0.005625227719 0.005639618468 0.005696862649 0.005633882163 0.00574101726 0.005763045593 0.005763293541 0.005733467864 0.005754968861 0.005667759891 0.005760191587 0.005635610115 0.005630846151
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006483344439 0.006305723079 0.00567996525 0.269882041965 0.005470247878 0.006079568632 0.005752823702 0.005455324511 0.006241728105 0.005505049398 0.005106153629 0.005108018974 0.005413118817 0.00538919457 0.005922867061 0.005507304662 0.006255205805 0.005613049136
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005121383 0.005335419782 0.005750419327 0.005470247878 0.189367455088 0.005432831086 0.005603192376 0.005849355845 0.005347249989 0.005859192712 0.006166099814 0.006167989048 0.005911874829 0.005944004076 0.005541881415 0.005879580964 0.005331156873 0.005682152173
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006691210381 0.006262956018 0.005625227719 0.006079568632 0.005432831086 0.242811268349 0.005812220158 0.005461656963 0.006291546512 0.005476110017 0.005069259808 0.005064914968 0.005393090543 0.005344913927 0.005942687397 0.005462145148 0.006301387899 0.00567909679
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005986703912 0.005766056154 0.005639618468 0.005752823702 0.005603192376 0.005812220158 0.15234677139 0.005643501469 0.005814699576 0.005621797956 0.005455819564 0.005450221802 0.005599524497 0.005567114771 0.005752443127 0.005595373141 0.005837391261 0.005767597213
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005178787331 0.005285981939 0.005696862649 0.005455324511 0.005849355845 0.005461656963 0.005643501469 0.181395904657 0.005355557134 0.005831167992 0.006167545661 0.006166276582 0.005913191512 0.005909707561 0.005544780745 0.005831273286 0.005325109295 0.005761645346
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007075259024 0.006572035883 0.005633882163 0.006241728105 0.005347249989 0.006291546512 0.005814699576 0.005355557134 0.106439769149 0.005402107946 0.004849402252 0.004847211313 0.005277091543 0.00523300375 0.006021009029 0.005398603705 0.006557845179 0.00561786081
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005217126133 0.00538572689 0.00574101726 0.005505049398 0.005859192712 0.005476110017 0.005621797956 0.005831167992 0.005402107946 0.418290621356 0.006104184973 0.006102987514 0.005884160808 0.005906017989 0.005565372789 0.005853848532 0.005390241919 0.005692333131
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004330212003 0.004698458378 0.005763045593 0.005106153629 0.006166099814 0.005069259808 0.005455819564 0.006167545661 0.004849402252 0.006104184973 10.9229670087 0.007520724765 0.006314858599 0.006389587271 0.005306695451 0.006181727742 0.004732406641 0.005698968858
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004345817652 0.004711285264 0.005763293541 0.005108018974 0.006167989048 0.005064914968 0.005450221802 0.006166276582 0.004847211313 0.006102987514 0.007520724765 0.57214596834 0.006304646901 0.006385434708 0.005296040042 0.006176475126 0.004742693698 0.00569731037
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005021601168 0.005221875396 0.005733467864 0.005413118817 0.005911874829 0.005393090543 0.005599524497 0.005913191512 0.005277091543 0.005884160808 0.006314858599 0.006304646901 0.318866504076 0.005986493951 0.005511536283 0.005900692452 0.005239493249 0.005718445283
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004944972094 0.005213901037 0.005754968861 0.00538919457 0.005944004076 0.005344913927 0.005567114771 0.005909707561 0.00523300375 0.005906017989 0.006389587271 0.006385434708 0.005986493951 0.37737888442 0.005485091751 0.005935262199 0.005204751732 0.005678417155
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006190621236 0.006032809828 0.005667759891 0.005922867061 0.005541881415 0.005942687397 0.005752443127 0.005544780745 0.006021009029 0.005565372789 0.005306695451 0.005296040042 0.005511536283 0.005485091751 0.144508098691 0.005560662636 0.006028771602 0.005665726301
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005190264829 0.005389177825 0.005760191587 0.005507304662 0.005879580964 0.005462145148 0.005595373141 0.005831273286 0.005398603705 0.005853848532 0.006181727742 0.006176475126 0.005900692452 0.005935262199 0.005560662636 0.303162646068 0.005377339718 0.005657799652
