109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004462462523 0.004875531063 0.004516670606 0.004145004393 0.005002391756 0.004396622662 0.004504310883 0.005261753863 0.004586604973 0.005277841364 0.004069356528 0.004935220356 0.003911121342 0.004783234015 0.004681402407 0.004466166624 0.004663327902 0.00411217608 0.00399969028 0.003893729344 0.004505084577 0.0048966225 0.00409380126 0.004506379237 0.119312740911 0.00500458518 0.004261831086 0.004723113125 0.004882947692 0.004635477254 0.005419925774 0.004270903793 0.005202348325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004482869752 0.004790831933 0.004531893427 0.004259338121 0.004851074729 0.004448138672 0.004526683511 0.005101104744 0.004600191493 0.00508598357 0.004203739533 0.004832181246 0.004092334803 0.004742545238 0.004659468305 0.004507129672 0.004653751179 0.004231410393 0.00415798324 0.004074518576 0.004528124466 0.004811993496 0.004220543758 0.004538724081 0.00500458518 0.194319161785 0.004348707272 0.004684315721 0.004800253142 0.004642981499 0.005177607285 0.00435511961 0.005037474847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004618559138 0.004424153026 0.004597989134 0.00482667394 0.004321332572 0.004673507586 0.004617984627 0.004220687183 0.004567849481 0.004224645319 0.00487925947 0.004374678472 0.004976705329 0.004484764818 0.004483588905 0.004620205163 0.004522204259 0.004837245448 0.004927982041 0.005001979508 0.004617291259 0.004406365062 0.004864464139 0.004586927721 0.004261831086 0.004348707272 0.372041804425 0.004468564902 0.004413022164 0.004550894687 0.004147906922 0.004750931753 0.004282494495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004538985236 0.00464188713 0.004550734263 0.004425156685 0.004691313364 0.004515861683 0.004542956399 0.004750172487 0.004572669483 0.004742615815 0.004398319098 0.004670114311 0.004343693126 0.004612082746 0.004626535518 0.004544941339 0.004598507984 0.004418757444 0.004372932973 0.004330040737 0.004542917401 0.004650798608 0.004404308095 0.004566165138 0.004723113125 0.004684315721 0.004468564902 0.445058568413 0.00465805567 0.004580081064 0.004782144667 0.004469853148 0.004711460568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004515864069 0.00473934493 0.004545751434 0.004335452786 0.004799825173 0.004484854897 0.00454186652 0.004921505698 0.004586262264 0.004932878306 0.00429807589 0.004769299327 0.004206372798 0.004691894696 0.004635304885 0.004518493664 0.004626567267 0.004314873375 0.004257509221 0.004199188867 0.004542845512 0.004748133051 0.004306715529 0.004541370807 0.004882947692 0.004800253142 0.004413022164 0.00465805567 0.175394209639 0.004614678979 0.004995857019 0.004410679202 0.004895663098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00454261625 0.004617666104 0.00456780518 0.004522795932 0.004562522888 0.004563430217 0.004578452624 0.004707862561 0.004619849748 0.004669645462 0.004511413721 0.00461139222 0.004494321536 0.00464681554 0.004580624574 0.00458661215 0.004612771981 0.004504199882 0.004515141057 0.004488852979 0.004585704142 0.00462753996 0.00451699954 0.004582716356 0.004635477254 0.004642981499 0.004550894687 0.004580081064 0.004614678979 0.604322727423 0.004666362068 0.004550941226 0.004681865893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004398330963 0.004976580012 0.004486045128 0.004005986167 0.005140725776 0.004325263892 0.00447395831 0.005597927086 0.004590564048 0.005594525715 0.003908411395 0.00506498095 0.003724367892 0.004864652449 0.004735353625 0.00442072314 0.004700603716 0.003960731375 0.003828578532 0.003696645295 0.004466536471 0.005006332337 0.003939058264 0.004485376681 0.005419925774 0.005177607285 0.004147906922 0.004782144667 0.004995857019 0.004666362068 0.137373612077 0.004157826439 0.005481933463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004620050423 0.004426107255 0.004596826165 0.004806489058 0.004332786457 0.004664565166 0.004611586029 0.004231930802 0.004570301325 0.00423180957 0.004850277333 0.004381371793 0.004930454214 0.004483692789 0.004484682025 0.004622370496 0.004522775755 0.004817182526 0.004890740435 0.004948551895 0.004613861259 0.004411249828 0.00483981257 0.004588992502 0.004270903793 0.00435511961 0.004750931753 0.004469853148 0.004410679202 0.004550941226 0.004157826439 0.287533130923 0.004284841359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004442260362 0.004892308223 0.004516218985 0.004164815337 0.004955289583 0.004404805393 0.004517383637 0.005355189052 0.004615498141 0.005340550734 0.00409511789 0.004938737904 0.00395717248 0.004834850954 0.004676206293 0.004477452798 0.004686683892 0.004123359324 0.004039418519 0.003938975474 0.004517107317 0.004916408706 0.004117635136 0.00451403557 0.005202348325 0.005037474847 0.004282494495 0.004711460568 0.004895663098 0.004681865893 0.005481933463 0.004284841359 0.219136039796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.443561586264 0.003518808925 0.003483876657 0.003527204547 0.003516121079 0.003505431301 0.003452945707 0.003491247398 0.003497343529 0.003542715349 0.003447112028 0.003493539704 0.003503786682 0.003511354087 0.003515191254 0.003508750188 0.003481558688 0.003513631746 0.003475849932 0.00349604284 0.003498028727 0.00348594631 0.003519032196 0.00351027072 0.003481568912 0.003519910191 0.003519178735 0.003510175035 0.003476925045 0.003509917399 0.003531846889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003518808925 0.311570754267 0.003513795341 0.00350956217 0.003516640558 0.003519206265 0.003489849678 0.003509769052 0.003511167672 0.00351137189 0.003502161205 0.003519412774 0.003526855906 0.003499850609 0.003501346452 0.003509436441 0.003500798462 0.003519230108 0.003514755172 0.003499070858 0.003517655762 0.003510501364 0.003513250978 0.003485940352 0.003515009232 0.003503233415 0.00352171712 0.003517555452 0.003496185541 0.003519162949 0.003528148695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003483876657 0.003513795341 0.165254875876 0.003334303055 0.003515654795 0.003505358592 0.003407500186 0.003482669911 0.003470235495 0.003375525201 0.003713357581 0.003573467292 0.003551765509 0.003452179177 0.003390626011 0.003473709546 0.003628725589 0.003528452379 0.00365969035 0.003427300422 0.003492233782 0.003592193973 0.003374924708 0.003315385208 0.003649535379 0.003458119035 0.003501275949 0.003427716947 0.003360880298 0.003561324224 0.003450177757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003527204547 0.00350956217 0.003334303055 0.0818053148118 0.00348869175 0.00353857712 0.003849214488 0.003604597288 0.003638689968 0.003850347506 0.003002733424 0.003371198107 0.003434340974 0.003624933748 0.003813171073 0.003603982942 0.003175686895 0.00346237923 0.003137763301 0.003729111714 0.003582805833 0.003305969966 0.003901006424 0.004030094239 0.003162423063 0.003604369085 0.003534754578 0.003762489694 0.003981218703 0.003377327911 0.003687784022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003516121079 0.003516640558 0.003515654795 0.00348869175 0.135185884535 0.003518647244 0.003494633493 0.003508245341 0.003513341248 0.003498932032 0.003522529085 0.003518066808 0.003519598734 0.003508220638 0.003495147643 0.003511394916 0.003511006833 0.00351508219 0.003526338491 0.003498678089 0.003512511317 0.003515669305 0.003498724292 0.003473894538 0.003522679578 0.00350477704 0.003526009506 0.003510042431 0.003487801458 0.003515585525 0.003516126423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003505431301 0.003519206265 0.003505358592 0.00353857712 0.003518647244 0.208573545297 0.003561013616 0.003535463599 0.003545010168 0.003524757978 0.00347145535 0.003511185792 0.003519176711 0.003526498924 0.003530460404 0.003531763642 0.003467326815 0.003512667372 0.003487598065 0.003536298189 0.00353585232 0.00349825647 0.003543781798 0.003525600717 0.003481458904 0.003512859314 0.003537203957 0.003550664098 0.003555931998 0.003499799914 0.003541610667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003452945707 0.003489849678 0.003407500186 0.003849214488 0.003494633493 0.003561013616 0.104167447313 0.003648473572 0.003643701401 0.003700895691 0.003157254443 0.003421237376 0.003459343031 0.003591845514 0.003745516437 0.003588409925 0.003248194019 0.003461858451 0.003237683582 0.003733062806 0.003612188505 0.00337269092 0.003795542374 0.003900062854 0.003244393758 0.003556982914 0.003528393394 0.003724876574 0.003989197633 0.003385796168 0.003596526099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003491247398 0.003509769052 0.003482669911 0.003604597288 0.003508245341 0.003535463599 0.003648473572 0.118666837473 0.00356331269 0.003571816215 0.003386110013 0.003486960291 0.003501450655 0.003529962244 0.003578703529 0.003537300812 0.00341389711 0.003496727334 0.003416995546 0.003581966686 0.003548892326 0.003466333225 0.003594233274 0.003610469828 0.00341692248 0.003522832261 0.003522068357 0.003580232671 0.003643648973 0.003470538363 0.003545961931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003497343529 0.003511167672 0.003470235495 0.003638689968 0.003513341248 0.003545010168 0.003643701401 0.00356331269 0.131878392396 0.003582241227 0.003372824563 0.003480417983 0.003497306417 0.003551323865 0.003599140868 0.003555394744 0.003397216295 0.003494757852 0.003407142099 0.003598966213 0.003552538868 0.003454277825 0.003621707655 0.003627757623 0.003403506237 0.003532706577 0.003541894059 0.003606833235 0.003667492268 0.00346811903 0.003571210524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003542715349 0.00351137189 0.003375525201 0.003850347506 0.003498932032 0.003524757978 0.003700895691 0.003571816215 0.003582241227 0.172884980286 0.003122710623 0.003402368702 0.003450672044 0.003589353449 0.003723131348 0.003570932985 0.003263345435 0.003474062292 0.003229560213 0.003658396638 0.003549663008 0.003356176742 0.003771937081 0.003854250438 0.003249231547 0.003583618552 0.003525756379 0.003674251837 0.003785554478 0.00340995195 0.003637388771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003447112028 0.003502161205 0.003713357581 0.003002733424 0.003522529085 0.00347145535 0.003157254443 0.003386110013 0.003372824563 0.003122710623 0.637427661214 0.003672394139 0.003596870021 0.003389617817 0.003160096994 0.003410309643 0.003967064239 0.003551885638 0.004068290195 0.003248885141 0.003416042051 0.003758159321 0.003112266329 0.002962846246 0.004009460336 0.003378444778 0.003487206486 0.003254264571 0.003043136892 0.003656538343 0.003334064263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003493539704 0.003519412774 0.003573467292 0.003371198107 0.003518066808 0.003511185792 0.003421237376 0.003486960291 0.003480417983 0.003402368702 0.003672394139 0.196475165564 0.003550548345 0.003465054622 0.003412377611 0.003483788969 0.003603633416 0.003529735462 0.003635978744 0.003439080065 0.00349919948 0.00357724156 0.003405394757 0.00334637132 0.003627554738 0.003467005362 0.003511856397 0.003449469721 0.0033870999 0.003555961317 0.003471389944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003503786682 0.003526855906 0.003551765509 0.003434340974 0.003519598734 0.003519176711 0.003459343031 0.003501450655 0.003497306417 0.003450672044 0.003596870021 0.003550548345 0.297788881097 0.003469632962 0.00345181522 0.003492350618 0.003554086574 0.00352776471 0.003584494488 0.003465370532 0.00351492077 0.003548471243 0.003456783848 0.003403792991 0.003581707068 0.003475918496 0.003517433225 0.003484873193 0.00344222402 0.003544095969 0.003499236973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003511354087 0.003499850609 0.003452179177 0.003624933748 0.003508220638 0.003526498924 0.003591845514 0.003529962244 0.003551323865 0.003589353449 0.003389617817 0.003465054622 0.003469632962 0.140931018486 0.003592048272 0.003570818494 0.003419430649 0.003496027733 0.003424011621 0.003577062542 0.003521074594 0.003460278723 0.003605716 0.003658533836 0.003406816761 0.003568930298 0.003547470689 0.00358106808 0.003615511291 0.003457508048 0.003566083923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003515191254 0.003501346452 0.003390626011 0.003813171073 0.003495147643 0.003530460404 0.003745516437 0.003578703529 0.003599140868 0.003723131348 0.003160096994 0.003412377611 0.00345181522 0.003592048272 0.0822203361419 0.003571754021 0.003280342747 0.003472338033 0.003252310193 0.003665620904 0.00356000805 0.003371928219 0.003751072829 0.003836226398 0.00326477239 0.00357542597 0.003523429382 0.00367010114 0.003808602026 0.003413584038 0.003612157397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003508750188 0.003509436441 0.003473709546 0.003603982942 0.003511394916 0.003531763642 0.003588409925 0.003537300812 0.003555394744 0.003570932985 0.003410309643 0.003483788969 0.003492350618 0.003570818494 0.003571754021 0.124676935335 0.003430663799 0.003502525588 0.00344019317 0.003565706502 0.003529636464 0.003471428313 0.003589232028 0.003608425222 0.003431557049 0.003540496271 0.003540445348 0.003575176052 0.003603604484 0.0034750539 0.003561425896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003481558688 0.003500798462 0.003628725589 0.003175686895 0.003511006833 0.003467326815 0.003248194019 0.00341389711 0.003397216295 0.003263345435 0.003967064239 0.003603633416 0.003554086574 0.003419430649 0.003280342747 0.003430663799 0.222918079775 0.003534555236 0.003829987151 0.003328343419 0.003433205244 0.003661650412 0.003242047377 0.003153866734 0.003813840376 0.003424175671 0.003478813251 0.003326124292 0.003183846764 0.003603534314 0.003384599202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
