109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003848715953 0.003895588727 0.003919776668 0.003870114891 0.004241755983 0.003992699141 0.003836005792 0.004309919433 0.004157436474 0.003990823552 0.003948513097 0.003845842694 0.00433473689 0.003954515334 0.004017752279 0.004252227536 0.004016570776 0.004119446219 0.210237445909 0.003588320866 0.003855381839 0.003884728186 0.004140956191 0.004220425062 0.004108028615 0.003739186698 0.00395824983 0.003712761603 0.004188260586 0.00402055172 0.00384329413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004151008644 0.004096455697 0.004048305168 0.004142703616 0.003586616034 0.004015541928 0.004239878774 0.003398974117 0.003718495518 0.003938464529 0.004003890743 0.004174307727 0.003403950097 0.004017872745 0.003900421443 0.003533265596 0.003926013143 0.003763511984 0.003588320866 0.967106640261 0.004162870127 0.004075011631 0.003810802671 0.003590036113 0.003837931849 0.004442304116 0.003985486018 0.004497875827 0.00366001879 0.003868319752 0.004210385137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004034525097 0.004022097727 0.004001690597 0.004031021164 0.00386035079 0.004000717237 0.004059008422 0.003808158833 0.003906486954 0.003972720317 0.00400020792 0.004051188771 0.003798163123 0.003998574174 0.003972245359 0.003859140575 0.00397997264 0.003926376962 0.003855381839 0.004162870127 0.248859720505 0.004028872032 0.003928658611 0.003864766185 0.003943298373 0.004091206649 0.003999333136 0.004117501716 0.003890007801 0.003969381564 0.004058019736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004015646455 0.004008543239 0.003984828265 0.0040067582 0.003898298728 0.003980835826 0.004015771077 0.003882104777 0.003929133777 0.003966929351 0.003993484463 0.004027568707 0.003860990232 0.003987993579 0.003979346448 0.003916238773 0.00397906904 0.003947162121 0.003884728186 0.004075011631 0.004028872032 0.349609836972 0.00392734223 0.003905018861 0.003946080618 0.00403119767 0.003996039075 0.004061300978 0.00391931834 0.003986312687 0.004024745007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003904949047 0.003932870741 0.00394462332 0.003923943713 0.004132664428 0.004050688859 0.003928822801 0.004162567051 0.004109560577 0.003990654849 0.003974863928 0.003909961965 0.004174925431 0.003980282444 0.004017328994 0.004131941221 0.004012731158 0.004073898968 0.004140956191 0.003810802671 0.003928658611 0.00392734223 0.139971933812 0.004116601024 0.004104908476 0.003868587737 0.003992624159 0.003874412563 0.004095569491 0.004011601286 0.003928062016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003852866252 0.003902444995 0.003903658294 0.003864758851 0.004224337481 0.003988303786 0.003826707236 0.004347214718 0.004157083679 0.003967307759 0.003950166874 0.003852292058 0.004323915668 0.003946945212 0.004024698982 0.004297302377 0.004018061054 0.004123886486 0.004220425062 0.003590036113 0.003864766185 0.003905018861 0.004116601024 0.0891111255958 0.004101095432 0.003732496009 0.003968196118 0.003722368206 0.004191246475 0.004047517933 0.003845246506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003914189197 0.00394564121 0.003941273668 0.003929380012 0.004104292417 0.004040204703 0.003931563383 0.004130525474 0.004094229509 0.003978124225 0.003977302364 0.003927078917 0.004126098803 0.003980140529 0.004019602046 0.004130385358 0.004017349928 0.004072319711 0.004108028615 0.003837931849 0.003943298373 0.003946080618 0.004104908476 0.004101095432 0.087208576361 0.003876892382 0.003995515022 0.003893147538 0.004091176957 0.004022802019 0.003938336769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004100532102 0.004047336806 0.004050294832 0.004094757673 0.003725343058 0.003996341495 0.004155534604 0.003598706828 0.003806673165 0.00398047321 0.003998150309 0.004100191781 0.003620972232 0.004008207054 0.003920793737 0.003660124883 0.003937129296 0.003828218372 0.003739186698 0.004442304116 0.004091206649 0.00403119767 0.003868587737 0.003732496009 0.003876892382 0.285229949325 0.00398165566 0.004269430314 0.003769583642 0.003892293832 0.004123082626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003984830624 0.00398539733 0.003977785025 0.003983683597 0.003961607285 0.004003971965 0.003990380917 0.0039577187 0.003984121853 0.003981607432 0.00398907723 0.003991971445 0.003949439984 0.003989326025 0.00399292642 0.003972322067 0.00398818209 0.003984544196 0.00395824983 0.003985486018 0.003999333136 0.003996039075 0.003992624159 0.003968196118 0.003995515022 0.00398165566 0.4572120987 0.004001531437 0.003970240327 0.003994835817 0.003996834922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00410648791 0.004057237269 0.004033947098 0.004094513648 0.003715924662 0.004014561472 0.004159630063 0.003592284281 0.003813036094 0.003963160158 0.004007861035 0.004119380428 0.003591867775 0.004014058361 0.003939368898 0.003680427899 0.003941741485 0.003842444038 0.003712761603 0.004497875827 0.004117501716 0.004061300978 0.003874412563 0.003722368206 0.003893147538 0.004269430314 0.004001531437 0.253068923001 0.003763395744 0.003916556501 0.004141683825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003864639735 0.003923323733 0.00390604626 0.003880366263 0.004200401442 0.003994119 0.003852926489 0.004291478037 0.004130605232 0.003957057493 0.003958354595 0.003879198967 0.004252969114 0.003953236753 0.004025715867 0.004287084686 0.004038780998 0.004114352329 0.004188260586 0.00366001879 0.003890007801 0.00391931834 0.004095569491 0.004191246475 0.004091176957 0.003769583642 0.003970240327 0.003763395744 0.127184127385 0.004053136382 0.003873299402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003938278282 0.003975014429 0.003935670599 0.003940962143 0.004041184101 0.003994986828 0.003931256761 0.004103511912 0.004034456859 0.003952635245 0.003982009933 0.00395898022 0.004052384901 0.003971581078 0.004014419494 0.004123953004 0.00402077046 0.004040012789 0.00402055172 0.003868319752 0.003969381564 0.003986312687 0.004011601286 0.004047517933 0.004022802019 0.003892293832 0.003994835817 0.003916556501 0.004053136382 0.345332686075 0.00395453034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004043108678 0.004027325119 0.004011125399 0.004042130789 0.003841233173 0.00400710928 0.004079270917 0.003771127416 0.003893549123 0.003977017079 0.004000250427 0.004058028201 0.003772282472 0.004001687558 0.003962897059 0.003822946645 0.00397682052 0.003909701514 0.00384329413 0.004210385137 0.004058019736 0.004024745007 0.003928062016 0.003845246506 0.003938336769 0.004123082626 0.003996834922 0.004141683825 0.003873299402 0.00395453034 0.133802373117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.24599720585 0.01340618441 0.0125975327 0.01179747355 0.01178363843 0.01147739599 0.01147750028 0.0133775113 0.01263159076 0.01118892231 0.01256876569 0.01081056466 0.01091312407 0.01206368695 0.01412951223 0.01213925117 0.0117358308 0.01260879533
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01340618441 1.40649860898 0.01275611324 0.01176740416 0.01178216508 0.01138015086 0.01141326595 0.01376591536 0.01281281645 0.0110382313 0.01274843084 0.01060132874 0.01077678871 0.01211833773 0.01475793876 0.01221526689 0.01171039181 0.01281348686
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0125975327 0.01275611324 0.261682351274 0.01186240171 0.01180366567 0.0116939484 0.01160044051 0.01277137207 0.0123625491 0.01144038004 0.01228585085 0.01116148734 0.01116620691 0.01198565816 0.0130603416 0.01204194461 0.0117739123 0.0122944635
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01179747355 0.01176740416 0.01186240171 0.268560678107 0.01182371906 0.01192742338 0.01179372419 0.011802579 0.01184497129 0.01180541355 0.01181045303 0.01173288735 0.01159906751 0.01181423492 0.01168484111 0.01183051937 0.01179733495 0.01177051737
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01178363843 0.01178216508 0.01180366567 0.01182371906 0.345653157424 0.01183398394 0.01176848878 0.0117843474 0.01180358612 0.01176582495 0.01180547501 0.01171667449 0.01164740046 0.01180801254 0.01181925529 0.0118193564 0.01177362746 0.01177876503
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01147739599 0.01138015086 0.0116939484 0.01192742338 0.01183398394 0.224580526776 0.01192158131 0.01145759681 0.01165123601 0.01198267368 0.01161036852 0.01201133196 0.01172413981 0.0117123496 0.01113337973 0.01172967723 0.01178596151 0.01153184667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01147750028 0.01141326595 0.01160044051 0.01179372419 0.01176848878 0.01192158131 0.153970110538 0.01144396534 0.01157479128 0.01188698953 0.0115779405 0.01195301462 0.01176727207 0.01166452845 0.01129425034 0.0116588178 0.0117375737 0.0115238835
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0133775113 0.01376591536 0.01277137207 0.011802579 0.0117843474 0.01145759681 0.01144396534 0.855615083091 0.0128078401 0.0110774787 0.01272207809 0.01064602419 0.01076102922 0.01210091046 0.01471200887 0.0121926295 0.01171369595 0.01275658412
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01263159076 0.01281281645 0.0123625491 0.01184497129 0.01180358612 0.01165123601 0.01157479128 0.0128078401 0.264263536746 0.01139648736 0.01232202059 0.0111035461 0.01120695883 0.01201037565 0.01316329316 0.01208198432 0.01176670584 0.01236434619
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01118892231 0.0110382313 0.01144038004 0.01180541355 0.01176582495 0.01198267368 0.01188698953 0.0110774787 0.01139648736 0.152556636694 0.0114066341 0.01216306811 0.01187382059 0.01161184175 0.01068493714 0.0115752127 0.01177098218 0.01133017083
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01256876569 0.01274843084 0.01228585085 0.01181045303 0.01180547501 0.01161036852 0.0115779405 0.01272207809 0.01232202059 0.0114066341 0.348728040024 0.01114610418 0.0112471889 0.01198786993 0.01316355328 0.0120485391 0.01175838594 0.0123176546
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01081056466 0.01060132874 0.01116148734 0.01173288735 0.01171667449 0.01201133196 0.01195301462 0.01064602419 0.0111035461 0.01216306811 0.01114610418 0.221703202678 0.01206700519 0.01146475386 0.01015175551 0.01140316046 0.01172698406 0.01104965877
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01091312407 0.01077678871 0.01116620691 0.01159906751 0.01164740046 0.01172413981 0.01176727207 0.01076102922 0.01120695883 0.01187382059 0.0112471889 0.01206700519 0.319699527296 0.01155122926 0.01043213887 0.01154647019 0.01166016778 0.01131316629
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01206368695 0.01211833773 0.01198565816 0.01181423492 0.01180801254 0.0117123496 0.01166452845 0.01210091046 0.01201037565 0.01161184175 0.01198786993 0.01146475386 0.01155122926 0.150423606439 0.01222158097 0.01193251658 0.01178007588 0.01200873232
