124 124
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006233766864 0.006687904606 0.006385534824 0.006483148226 0.006470089028 0.006372842193 0.006731924694 0.006735430875 0.006537966568 0.007397042841 0.007005804585 0.006566987673 0.006533038549 0.006508224034 0.007106954011 0.006620900794 0.00674122984 0.007354146753 0.006777787654 0.006916912199 0.006840961146 0.00624649809 0.006567359822 0.006530809447 0.243734345295 0.007295885351 0.007020961792 0.006443620606 0.006662321789 0.006374128685 0.00710999465 0.006832507406 0.006551034175 0.007212343381 0.007572620059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005727790638 0.006680466859 0.00629214419 0.006433597927 0.006425415575 0.006269914967 0.006897767773 0.006660523581 0.006392445167 0.007827028292 0.007120861629 0.006576374749 0.006509747128 0.006413568276 0.007429916659 0.006570157438 0.00679700701 0.007780858088 0.006872805297 0.00706315206 0.007046033009 0.005887721077 0.006509757032 0.006513297452 0.007295885351 0.121721472904 0.007128067428 0.00627969621 0.006645785257 0.006121674895 0.007369416865 0.006973369921 0.006449044406 0.007536665835 0.008040835147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006207609178 0.006657893047 0.006420122449 0.006511832951 0.006498834975 0.006412021932 0.006708863482 0.006665778597 0.006529020879 0.00720027485 0.006894247471 0.006582435524 0.006552833183 0.006521795704 0.006983009513 0.00661253935 0.006719172147 0.00717378651 0.006759246968 0.006860350866 0.006795200591 0.006261640367 0.006572447078 0.006549068162 0.007020961792 0.007128067428 0.151873721494 0.006447587427 0.00664792768 0.006378624274 0.007010963807 0.006800205877 0.006549512968 0.007061249004 0.007315973062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006901770468 0.006505741083 0.00668081186 0.006601827686 0.006596942831 0.006670029708 0.006352088782 0.006600088693 0.006726827415 0.006193228975 0.00641952612 0.006543362572 0.006555941725 0.006709314027 0.00621010334 0.006603179613 0.006486637448 0.006213054116 0.006491463403 0.006409733533 0.006336249879 0.006906813338 0.006671721008 0.006615185462 0.006443620606 0.00627969621 0.006447587427 0.395032396289 0.006595688885 0.006799152001 0.006393256358 0.006461288939 0.006704767042 0.006261753794 0.006158783862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00651247616 0.006587004541 0.006561051827 0.006571298477 0.006571798854 0.006557308555 0.006547716488 0.006612652162 0.006620241593 0.0066358357 0.006624939138 0.006578981138 0.006575817904 0.006610321756 0.006580384505 0.006605592466 0.006603416847 0.00663392263 0.006620357406 0.00661628146 0.006567650742 0.006533797828 0.006614698393 0.00658961434 0.006662321789 0.006645785257 0.00664792768 0.006595688885 0.957468737322 0.006567724612 0.006656324755 0.006622959588 0.006612226492 0.006619275813 0.006655930812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007200996402 0.006481537696 0.006693790121 0.006611653644 0.006594415775 0.006691073773 0.006283746293 0.006588441137 0.006731209246 0.006009167997 0.006347807148 0.006517812264 0.006552845395 0.006703454415 0.00606716089 0.006594065616 0.006456607744 0.006062188603 0.006436489478 0.006342056381 0.006232963972 0.007100058591 0.006653982346 0.006601101574 0.006374128685 0.006121674895 0.006378624274 0.006799152001 0.006567724612 0.40584839832 0.006268615839 0.006391337355 0.006705400844 0.006138556258 0.005962233496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005970680443 0.006656776416 0.006366643134 0.006486173968 0.006461645243 0.006352367644 0.00678885341 0.006657612704 0.006474805164 0.00743319799 0.006983086433 0.006575575492 0.006536488034 0.006498013167 0.007115956415 0.006594985671 0.006764930777 0.007434760679 0.006848913256 0.006951372816 0.006889812748 0.006118240609 0.006567988386 0.006550324494 0.00710999465 0.007369416865 0.007010963807 0.006393256358 0.006656324755 0.006268615839 0.186147140075 0.006905639908 0.006530981908 0.007255546572 0.007590157555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006217291164 0.006627299362 0.006454638658 0.006535218333 0.006518370119 0.006452232072 0.006691553774 0.006613844218 0.006516856614 0.007005972035 0.006782118206 0.006578303048 0.00656629738 0.006531448369 0.006853109691 0.006583610417 0.006681299581 0.007013517969 0.006733406378 0.006775279417 0.006739129287 0.006298062313 0.006571713339 0.006565223487 0.006832507406 0.006973369921 0.006800205877 0.006461288939 0.006622959588 0.006391337355 0.006905639908 0.453603591908 0.006549572711 0.00692289279 0.007089175757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006740430421 0.00653354052 0.006617130946 0.006595051764 0.00657264065 0.006611865652 0.006417331085 0.006611044138 0.006680499648 0.006381097579 0.00651037845 0.006543641562 0.006563223044 0.006672713946 0.006344824975 0.00660320197 0.006547506854 0.006414614997 0.00656645174 0.006505074261 0.006411433906 0.006760058373 0.006654572585 0.006607128377 0.006551034175 0.006449044406 0.006549512968 0.006704767042 0.006612226492 0.006705400844 0.006530981908 0.006549572711 0.206344903957 0.006425456201 0.006383640664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005794794321 0.006685452112 0.006301265946 0.006443756363 0.00643627775 0.006285522851 0.006913503416 0.006649527623 0.006379500236 0.00771363495 0.007072471228 0.006577589743 0.006521268157 0.006395646444 0.007417448703 0.006561213971 0.006785189641 0.007677658049 0.006832433602 0.007029291168 0.007042700337 0.005914794297 0.0064825657 0.006503486737 0.007212343381 0.007536665835 0.007061249004 0.006261753794 0.006619275813 0.006138556258 0.007255546572 0.00692289279 0.006425456201 0.189389034164 0.007913011219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005451939917 0.006708144832 0.006181719166 0.00637452867 0.006360385711 0.006151349155 0.006997735054 0.006691816669 0.006305541705 0.008338448239 0.00730243964 0.006549342785 0.006473354136 0.006334558053 0.00782876605 0.006543371234 0.006856113605 0.00825332814 0.006938760467 0.007220568319 0.007212381789 0.005650858984 0.006459265555 0.006476408259 0.007572620059 0.008040835147 0.007315973062 0.006158783862 0.006655930812 0.005962233496 0.007590157555 0.007089175757 0.006383640664 0.007913011219 0.27724775332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.143138300068 0.01996166498 0.01954827431 0.02036159581 0.02147311764 0.02107126673 0.02169971904 0.02163350232 0.01956526854 0.02038704851 0.02212237269 0.02045807717 0.02230297365 0.02213095247 0.02114049044 0.01890182159 0.02084917891 0.02177482421 0.02047756612 0.0218889621 0.02310365917
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01996166498 1.81878856027 0.02265663723 0.02193666295 0.02100868189 0.02135172172 0.02080973568 0.02085412383 0.02266876112 0.02187944404 0.02048499555 0.02183075722 0.020245948 0.02010390431 0.0212250852 0.02332652263 0.02148009469 0.02061828111 0.0217355274 0.02044005136 0.01907752228
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01954827431 0.02265663723 2.74288633545 0.0221198891 0.02082243285 0.02133699243 0.02054089728 0.02066134405 0.02316826231 0.02206543223 0.02013327289 0.02201653939 0.01985774858 0.01976466057 0.02116056026 0.02416749697 0.02153018573 0.02038221974 0.02191985673 0.02018545141 0.01852109101
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02036159581 0.02193666295 0.0221198891 0.335114576241 0.02115038254 0.02137253576 0.02101820058 0.02100707548 0.02211452478 0.02166824921 0.02078403773 0.02165985139 0.02060636181 0.02042876231 0.02127419417 0.02240668836 0.02147045624 0.02081490509 0.02155348323 0.02068655084 0.01962478077
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02147311764 0.02100868189 0.02082243285 0.02115038254 0.344219557457 0.02134828095 0.02159279112 0.02144732497 0.0208434926 0.02115095144 0.02160400177 0.02113622217 0.02155972013 0.02141686021 0.02137176025 0.02050941352 0.0212726368 0.02143213346 0.0211188566 0.02139869221 0.02123236934
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02107126673 0.02135172172 0.02133699243 0.02137253576 0.02134828095 0.43287796026 0.02130789987 0.02126774765 0.0213317854 0.02134509477 0.02126996216 0.02136087919 0.02117822957 0.02101260858 0.02132872357 0.02141109471 0.02137379186 0.0211800365 0.02128853544 0.02114013375 0.02060470278
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02169971904 0.02080973568 0.02054089728 0.02101820058 0.02159279112 0.02130789987 0.3161612967 0.02153439123 0.0205686512 0.02102251096 0.02177797057 0.02100557607 0.02176802587 0.02156069498 0.02135091926 0.02002512438 0.02120314567 0.0215341117 0.021000905 0.02149694525 0.02157163469
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02163350232 0.02085412383 0.02066134405 0.02100707548 0.02144732497 0.02126774765 0.02153439123 0.197635666802 0.02067833114 0.02101740937 0.0216303092 0.02101715565 0.02164005238 0.02146024496 0.02128712481 0.02037997524 0.02116703401 0.02143661964 0.02100371107 0.02141764619 0.02154850656
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01956526854 0.02266876112 0.02316826231 0.02211452478 0.0208434926 0.0213317854 0.0205686512 0.02067833114 1.02508524358 0.02205590509 0.020162115 0.02199919733 0.01988156818 0.01977507118 0.02116624417 0.02413928099 0.02150938652 0.02040027301 0.02189559351 0.02019441008 0.01855378151
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02038704851 0.02187944404 0.02206543223 0.02166824921 0.02115095144 0.02134509477 0.02102251096 0.02101740937 0.02205590509 0.34583223372 0.0207601011 0.02163859756 0.02058308571 0.02061988662 0.02131422244 0.02237641866 0.02145254245 0.02089403774 0.0216612784 0.0208036364 0.01974381546
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02212237269 0.02048499555 0.02013327289 0.02078403773 0.02160400177 0.02126996216 0.02177797057 0.0216303092 0.020162115 0.0207601011 0.18408914335 0.02080664257 0.02207724701 0.02176655159 0.02129902167 0.01955131489 0.02109828797 0.02165913071 0.02076174006 0.02166315943 0.02215931108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02045807717 0.02183075722 0.02201653939 0.02165985139 0.02113622217 0.02136087919 0.02100557607 0.02101715565 0.02199919733 0.02163859756 0.02080664257 0.511301044157 0.02064470092 0.02055693503 0.02128186647 0.02234614185 0.02146256344 0.02086697092 0.02156173816 0.02078223127 0.01978218606
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02230297365 0.020245948 0.01985774858 0.02060636181 0.02155972013 0.02117822957 0.02176802587 0.02164005238 0.01988156818 0.02058308571 0.02207724701 0.02064470092 0.272150708628 0.02191362192 0.02122676864 0.01920736069 0.02098446018 0.02169704395 0.02061634166 0.0217383076 0.02257395321
