109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007628427291 0.007997642718 0.008218820041 0.007883785058 0.007632807738 0.007582957318 0.007383499251 0.007982889533 0.007871932841 0.007392838521 0.007591616304 0.007598165773 0.007893967095 0.007443030124 0.007901956575 0.007729971802 0.007908675715 0.00787229303 0.008291390867 0.00763092191 0.007852725479 0.007521965713 0.00790320027 0.30013609774 0.008129775331 0.007962179391 0.007721951503 0.008246614303 0.008062844755 0.007446833365 0.008422625494 0.008443159834 0.00847961007 0.007601703907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00757197589 0.008005374598 0.008289211195 0.007887492504 0.007580593165 0.007521218994 0.007278243538 0.008009365428 0.007921661017 0.007303710553 0.007557277489 0.007541412026 0.007872148714 0.007348090058 0.007883496963 0.007686483955 0.007919963471 0.007866205633 0.008395706377 0.007576654141 0.00785765449 0.007442523838 0.007893019085 0.008129775331 0.331103532577 0.007967702521 0.007691755275 0.008322968092 0.008110278812 0.007360454514 0.008551043817 0.008601169954 0.008686393094 0.007559996679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007807463406 0.007927465707 0.00796828459 0.007912641975 0.007814757222 0.007798376621 0.007749416949 0.007935589558 0.007899625064 0.007743319312 0.007804850683 0.007802677621 0.007896491282 0.007744417465 0.007894288213 0.007849579945 0.007912270595 0.007894809031 0.007980853673 0.007812394388 0.007873875193 0.007771336296 0.007907695168 0.007962179391 0.007967702521 0.980790631588 0.007854845224 0.007974171415 0.00795329853 0.007750944617 0.007991712178 0.00800064336 0.008010719501 0.007803136738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008182931396 0.007795917497 0.007537573058 0.007975970839 0.008153007957 0.008232287164 0.008642072496 0.007836459166 0.00798665698 0.008553432851 0.008337254545 0.008198165803 0.007851551033 0.008421965563 0.007821232133 0.008063021471 0.007885002733 0.007896446935 0.007514806058 0.008164184559 0.007816448194 0.008294428299 0.007883891228 0.007721951503 0.007691755275 0.007854845224 0.603987572568 0.007547838147 0.007765748783 0.008451557397 0.007335647443 0.00738190341 0.0074091727 0.008220114526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007360457098 0.00807007081 0.008571874787 0.007865822919 0.007400741668 0.007270321814 0.006917771446 0.008072797051 0.007893404823 0.006963000746 0.007330560921 0.00734890197 0.007845382212 0.007031996011 0.007873955549 0.007551867688 0.007928818627 0.00787117668 0.00884767406 0.007379737783 0.007895820072 0.007173033467 0.007879477293 0.008246614303 0.008322968092 0.007974171415 0.007547838147 0.570906968552 0.008196484138 0.007039905237 0.009151976803 0.009241096785 0.009296341333 0.007310190084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007655305811 0.0079662914 0.008153191317 0.007911579069 0.007660431888 0.007623331739 0.007458799931 0.007996046172 0.007972485782 0.007473604936 0.007679102818 0.007628874759 0.007857941155 0.007485348868 0.007860462814 0.007738437254 0.007920072506 0.007868929901 0.008248209027 0.007660236326 0.007847956856 0.007552994478 0.007889914827 0.008062844755 0.008110278812 0.00795329853 0.007765748783 0.008196484138 0.438406033294 0.007506273841 0.008375348313 0.008451750355 0.008587149327 0.007668452298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008600568445 0.007650662752 0.007095537186 0.007949872051 0.008514201593 0.008704818985 0.009436036739 0.00766246165 0.007952094808 0.009322776619 0.008774246668 0.008616575419 0.007852690721 0.009160121778 0.007808745392 0.008292049438 0.00782304412 0.007886219059 0.00692557368 0.008548557819 0.007802041197 0.008879001236 0.007853773316 0.007446833365 0.007360454514 0.007750944617 0.008451557397 0.007039905237 0.007506273841 0.685365869769 0.006581611545 0.006554917745 0.006489937931 0.008652204023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007078204951 0.00814578456 0.008962505234 0.007812153967 0.007114757467 0.006939689231 0.006336164774 0.008140901708 0.007937105751 0.006442617474 0.007034376207 0.007032171979 0.007795700376 0.006571056141 0.007843313246 0.007344103361 0.007919273824 0.007825278914 0.009394071917 0.007093368794 0.007878242907 0.006782463184 0.007844792786 0.008422625494 0.008551043817 0.007991712178 0.007335647443 0.009151976803 0.008375348313 0.006581611545 0.528080297168 0.01012481214 0.01031719673 0.007029429481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007033712073 0.008137038533 0.008957875911 0.007863047739 0.007068370992 0.006895946207 0.006360676461 0.008191216106 0.008066332979 0.006438964011 0.00709366102 0.006985509083 0.007734558629 0.006519178108 0.007766811738 0.007306799972 0.007930260488 0.007799342566 0.009511036974 0.007044102761 0.007815743254 0.006724395523 0.007819739399 0.008443159834 0.008601169954 0.00800064336 0.00738190341 0.009241096785 0.008451750355 0.006554917745 0.01012481214 0.271966147184 0.0109419792 0.007012295446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006976027331 0.008098379002 0.008933361294 0.00788916721 0.006979951093 0.006835649632 0.006307657333 0.008229093003 0.008248131557 0.006371464719 0.007152961794 0.006886822772 0.007639320842 0.006435028722 0.007656056781 0.007234578023 0.007927958137 0.007733540726 0.009594831308 0.006976231067 0.00771759638 0.006635795324 0.007768272558 0.00847961007 0.008686393094 0.008010719501 0.0074091727 0.009296341333 0.008587149327 0.006489937931 0.01031719673 0.0109419792 0.254173972156 0.007000271501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008329527453 0.00772801591 0.007359119015 0.007925409823 0.008273757446 0.008414799734 0.00876488057 0.007746865915 0.007981673091 0.008735169354 0.008439348899 0.008321581206 0.007857664294 0.008637824451 0.00782657624 0.008136477772 0.007842127024 0.007870344638 0.007224188881 0.008303316473 0.00782073021 0.008485436431 0.007858962121 0.007601703907 0.007559996679 0.007803136738 0.008220114526 0.007310190084 0.007668452298 0.008652204023 0.007029429481 0.007012295446 0.007000271501 0.945697196312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.243749510371 0.01171254285 0.01130115257 0.0114585598 0.01153445201 0.01143023818 0.01144124183 0.01158330861 0.01116900498 0.01159883126 0.01165965457 0.01117636897 0.01161051769 0.01159608966 0.01173470183 0.01133541472 0.01123124197 0.0111893831 0.01085050093
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01171254285 0.441496329796 0.0108642248 0.01171515887 0.01126228419 0.01103854417 0.01140220756 0.01185750793 0.01038356988 0.01154185072 0.01214399143 0.01054953288 0.01226644771 0.01215362978 0.01276492683 0.01121182618 0.01076509191 0.01074597255 0.009601315361
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01130115257 0.0108642248 0.300061551109 0.01133319041 0.0114856008 0.0116553343 0.01150912369 0.01124753123 0.01210704257 0.0113797177 0.01103974411 0.0120140899 0.01101063686 0.01104922566 0.01074577576 0.01160902737 0.01188931223 0.01188115064 0.01253645696
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0114585598 0.01171515887 0.01133319041 0.481970992816 0.01117218509 0.01118633086 0.01151369309 0.011619747 0.01116401814 0.01137762081 0.01157544611 0.0112876735 0.01174765434 0.01168181177 0.01179387236 0.01154023689 0.01141177344 0.01134909152 0.01107617251
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01153445201 0.01126228419 0.0114856008 0.01117218509 0.361579601575 0.01171862001 0.01137837271 0.01134017467 0.011558216 0.01160901424 0.01139152036 0.01145570766 0.01120645706 0.01126885014 0.01116134381 0.01129052325 0.01137620307 0.01141446059 0.01145004265
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01143023818 0.01103854417 0.0116553343 0.01118633086 0.01171862001 0.227109329529 0.01143448088 0.01128128291 0.01184577253 0.01152899488 0.01121812972 0.01171124512 0.01106838209 0.01113684945 0.0109142838 0.01140379734 0.011596361 0.01162260018 0.01186959099
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01144124183 0.01140220756 0.01150912369 0.01151369309 0.01137837271 0.01143448088 0.321079478536 0.01149219473 0.01150478282 0.0114358841 0.01139689174 0.01152277427 0.01144529659 0.01143240871 0.01140176859 0.01150572044 0.01153676665 0.01150295764 0.01148262389
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01158330861 0.01185750793 0.01124753123 0.011619747 0.01134017467 0.01128128291 0.01149219473 0.485928520406 0.01103798012 0.01151380456 0.01170346817 0.01112228312 0.01179434465 0.01174493501 0.01195924033 0.01138909614 0.01122856589 0.01118129341 0.01065413044
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01116900498 0.01038356988 0.01210704257 0.01116401814 0.011558216 0.01184577253 0.01150478282 0.01103798012 0.17325218842 0.01132123162 0.0107015632 0.01251119044 0.01062049375 0.01069955646 0.01018212851 0.01170687915 0.01224323496 0.01222917391 0.01365445914
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01159883126 0.01154185072 0.0113797177 0.01137762081 0.01160901424 0.01152899488 0.0114358841 0.01151380456 0.01132123162 0.369279057345 0.01155472073 0.01129024182 0.01146964726 0.01148354857 0.01151805891 0.01133619593 0.01130249657 0.01127659879 0.01104122194
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01165965457 0.01214399143 0.01103974411 0.01157544611 0.01139152036 0.01121812972 0.01139689174 0.01170346817 0.0107015632 0.01155472073 0.522213138951 0.01079405968 0.01195980548 0.01190131472 0.01228437932 0.01125339208 0.01094111308 0.01093236048 0.01008647338
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01117636897 0.01054953288 0.0120140899 0.0112876735 0.01145570766 0.01171124512 0.01152277427 0.01112228312 0.01251119044 0.01129024182 0.01079405968 0.216925094663 0.01078330488 0.01083163992 0.01039413631 0.01171470434 0.01217491417 0.01215737283 0.01341645927
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01161051769 0.01226644771 0.01101063686 0.01174765434 0.01120645706 0.01106838209 0.01144529659 0.01179434465 0.01062049375 0.01146964726 0.01195980548 0.01078330488 0.37037503124 0.01203088139 0.01247285582 0.01132629295 0.01097170169 0.01095020487 0.01005247991
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01159608966 0.01215362978 0.01104922566 0.01168181177 0.01126885014 0.01113684945 0.01143240871 0.01174493501 0.01069955646 0.01148354857 0.01190131472 0.01083163992 0.01203088139 0.463425608375 0.01231753003 0.01132196595 0.01099936306 0.01099101019 0.01014264273
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01173470183 0.01276492683 0.01074577576 0.01179387236 0.01116134381 0.0109142838 0.01140176859 0.01195924033 0.01018212851 0.01151805891 0.01228437932 0.01039413631 0.01247285582 0.01231753003 0.870947893263 0.01117456933 0.01064774425 0.0106216963 0.009305886306
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01133541472 0.01121182618 0.01160902737 0.01154023689 0.01129052325 0.01140379734 0.01150572044 0.01138909614 0.01170687915 0.01133619593 0.01125339208 0.01171470434 0.01132629295 0.01132196595 0.01117456933 0.385827877824 0.01171614146 0.01168434302 0.01198587081
