SPEC:   4216.79   4218.82 7.11101e-01 2.03333e-02 1
SPEC:   4218.82   4220.85 7.06598e-01 2.02083e-02 1
SPEC:   4220.85   4222.88 6.63066e-01 1.98513e-02 1
SPEC:   4222.88   4224.90 6.71350e-01 1.94990e-02 1
SPEC:   4224.90   4226.93 7.15728e-01 1.97961e-02 1
SPEC:   4226.93   4228.96 6.96611e-01 1.97315e-02 1
SPEC:   4228.96   4230.99 6.19136e-01 1.91886e-02 1
SPEC:   4230.99   4233.02 6.55145e-01 1.94962e-02 1
SPEC:   4233.02   4235.04 6.75285e-01 1.96280e-02 1
SPEC:   4235.04   4237.07 6.50853e-01 1.93842e-02 1
SPEC:   4237.07   4239.10 6.71064e-01 1.94607e-02 1
SPEC:   4239.10   4241.13 7.23347e-01 1.98229e-02 1
SPEC:   4241.13   4243.15 7.03166e-01 1.97574e-02 1
SPEC:   4243.15   4245.18 6.36808e-01 1.93455e-02 1
SPEC:   4245.18   4247.21 6.39600e-01 1.90909e-02 1
SPEC:   4247.21   4249.24 6.65041e-01 1.93086e-02 1
SPEC:   4249.24   4251.27 6.62392e-01 1.92688e-02 1
SPEC:   4251.27   4253.29 6.76216e-01 1.91413e-02 1
SPEC:   4253.29   4255.32 6.81375e-01 1.92750e-02 1
SPEC:   4255.32   4257.35 6.23112e-01 1.88144e-02 1
SPEC:   4257.35   4259.38 6.31292e-01 1.89723e-02 1
SPEC:   4259.38   4261.40 5.93028e-01 1.85470e-02 1
SPEC:   4261.40   4263.43 5.96903e-01 1.85750e-02 1
SPEC:   4263.43   4265.46 6.13063e-01 1.88390e-02 1
SPEC:   4265.46   4267.49 6.08818e-01 1.88026e-02 1
SPEC:   4267.49   4269.52 6.29415e-01 1.87832e-02 1
SPEC:   4269.52   4271.54 6.21065e-01 1.84726e-02 1
SPEC:   4271.54   4273.57 5.94535e-01 1.81952e-02 1
SPEC:   4273.57   4275.60 5.62910e-01 1.79902e-02 1
SPEC:   4275.60   4277.63 5.80876e-01 1.83000e-02 1
SPEC:   4277.63   4279.66 6.19555e-01 1.85221e-02 1
SPEC:   4279.66   4281.68 6.10694e-01 1.82950e-02 1
SPEC:   4281.68   4283.71 5.92752e-01 1.81464e-02 1
SPEC:   4283.71   4285.74 6.09080e-01 1.81517e-02 1
SPEC:   4285.74   4287.77 5.61770e-01 1.76890e-02 1
SPEC:   4287.77   4289.79 5.20650e-01 1.72381e-02 1
SPEC:   4289.79   4291.82 5.29092e-01 1.74180e-02 1
SPEC:   4291.82   4293.85 5.42753e-01 1.75305e-02 1
SPEC:   4293.85   4295.88 5.80460e-01 1.74240e-02 1
SPEC:   4295.88   4297.91 5.84290e-01 1.74493e-02 1
SPEC:   4297.91   4299.93 5.51448e-01 1.69959e-02 1
SPEC:   4299.93   4301.96 5.37762e-01 1.65392e-02 1
SPEC:   4301.96   4303.99 5.53346e-01 1.68223e-02 1
SPEC:   4303.99   4306.02 5.42102e-01 1.66415e-02 1
SPEC:   4306.02   4308.04 5.45451e-01 1.66978e-02 1
SPEC:   4308.04   4310.07 5.12032e-01 1.65106e-02 1
SPEC:   4310.07   4312.10 4.82585e-01 1.64611e-02 1
SPEC:   4312.10   4314.13 5.38079e-01 1.73202e-02 1
SPEC:   4314.13   4316.16 5.41839e-01 1.76293e-02 1
SPEC:   4316.16   4318.18 5.47477e-01 1.78823e-02 1
SPEC:   4318.18   4320.21 5.52669e-01 1.79647e-02 1
SPEC:   4320.21   4322.24 5.26999e-01 1.73506e-02 1
SPEC:   4322.24   4324.27 5.02872e-01 1.68440e-02 1
SPEC:   4324.27   4326.29 5.08711e-01 1.68451e-02 1
SPEC:   4326.29   4328.32 5.04594e-01 1.71135e-02 1
SPEC:   4328.32   4330.35 4.82693e-01 1.70847e-02 1
SPEC:   4330.35   4332.38 5.33074e-01 1.74117e-02 1
SPEC:   4332.38   4334.41 4.91821e-01 1.69594e-02 1
SPEC:   4334.41   4336.43 4.95269e-01 1.69717e-02 1
SPEC:   4336.43   4338.46 4.92800e-01 1.66380e-02 1
SPEC:   4338.46   4340.49 4.30644e-01 1.58636e-02 1
SPEC:   4340.49   4342.52 4.16475e-01 1.59983e-02 1
SPEC:   4342.52   4344.54 4.43402e-01 1.63819e-02 1
SPEC:   4344.54   4346.57 4.35331e-01 1.63021e-02 1
SPEC:   4346.57   4348.60 4.70648e-01 1.68076e-02 1
SPEC:   4348.60   4350.63 4.63308e-01 1.65845e-02 1
SPEC:   4350.63   4352.66 4.27644e-01 1.65311e-02 1
SPEC:   4352.66   4354.68 4.34694e-01 1.66275e-02 1
SPEC:   4354.68   4356.71 4.39518e-01 1.72470e-02 1
SPEC:   4356.71   4358.74 4.43174e-01 1.77891e-02 1
SPEC:   4358.74   4360.77 4.29335e-01 1.75221e-02 1
SPEC:   4360.77   4362.79 4.10371e-01 1.68789e-02 1
SPEC:   4362.79   4364.82 4.34137e-01 1.67551e-02 1
SPEC:   4364.82   4366.85 4.02984e-01 1.61627e-02 1
SPEC:   4366.85   4368.88 3.73995e-01 1.58574e-02 1
SPEC:   4368.88   4370.91 4.35396e-01 1.61721e-02 1
SPEC:   4370.91   4372.93 4.44297e-01 1.61097e-02 1
SPEC:   4372.93   4374.96 4.33728e-01 1.60853e-02 1
SPEC:   4374.96   4376.99 4.42688e-01 1.61623e-02 1
SPEC:   4376.99   4379.02 4.39532e-01 1.61991e-02 1
SPEC:   4379.02   4381.04 4.63077e-01 1.61030e-02 1
SPEC:   4381.04   4383.07 4.84607e-01 1.59348e-02 1
SPEC:   4383.07   4385.10 4.47959e-01 1.55811e-02 1
SPEC:   4385.10   4387.13 4.45833e-01 1.56591e-02 1
SPEC:   4387.13   4389.16 4.59072e-01 1.57395e-02 1
SPEC:   4389.16   4391.18 4.83329e-01 1.59675e-02 1
SPEC:   4391.18   4393.21 4.87388e-01 1.60138e-02 1
SPEC:   4393.21   4395.24 5.10789e-01 1.61591e-02 1
SPEC:   4395.24   4397.27 5.35003e-01 1.66029e-02 1
SPEC:   4397.27   4399.29 5.76163e-01 1.70230e-02 1
SPEC:   4399.29   4401.32 5.30564e-01 1.63892e-02 1
SPEC:   4401.32   4403.35 4.91093e-01 1.62265e-02 1
SPEC:   4403.35   4405.38 4.48112e-01 1.58507e-02 1
SPEC:   4405.38   4407.41 4.44112e-01 1.55693e-02 1
SPEC:   4407.41   4409.43 4.56992e-01 1.60637e-02 1
SPEC:   4409.43   4411.46 4.79924e-01 1.63525e-02 1
SPEC:   4411.46   4413.49 4.50446e-01 1.61327e-02 1
SPEC:   4413.49   4415.52 4.95336e-01 1.61944e-02 1
SPEC:   4415.52   4417.54 5.24890e-01 1.64709e-02 1
SPEC:   4417.54   4419.57 5.18793e-01 1.64872e-02 1
SPEC:   4419.57   4421.60 5.00488e-01 1.61854e-02 1
SPEC:   4421.60   4423.63 5.36521e-01 1.65768e-02 1
SPEC:   4423.63   4425.66 5.44183e-01 1.64821e-02 1
SPEC:   4425.66   4427.68 5.13063e-01 1.62920e-02 1
SPEC:   4427.68   4429.71 4.86294e-01 1.61355e-02 1
SPEC:   4429.71   4431.74 4.98813e-01 1.59696e-02 1
SPEC:   4431.74   4433.77 5.01522e-01 1.58718e-02 1
SPEC:   4433.77   4435.80 4.97544e-01 1.57479e-02 1
SPEC:   4435.80   4437.82 5.32748e-01 1.61420e-02 1
SPEC:   4437.82   4439.85 5.38303e-01 1.61781e-02 1
SPEC:   4439.85   4441.88 4.80223e-01 1.58119e-02 1
SPEC:   4441.88   4443.91 4.85476e-01 1.59138e-02 1
SPEC:   4443.91   4445.93 5.07374e-01 1.60693e-02 1
SPEC:   4445.93   4447.96 5.28131e-01 1.60734e-02 1
SPEC:   4447.96   4449.99 5.59432e-01 1.63372e-02 1
SPEC:   4449.99   4452.02 5.33958e-01 1.60220e-02 1
SPEC:   4452.02   4454.05 5.26597e-01 1.58388e-02 1
SPEC:   4454.05   4456.07 5.15868e-01 1.56866e-02 1
SPEC:   4456.07   4458.10 5.24570e-01 1.56700e-02 1
SPEC:   4458.10   4460.13 4.94289e-01 1.55322e-02 1
SPEC:   4460.13   4462.16 4.98048e-01 1.53972e-02 1
SPEC:   4462.16   4464.18 5.29544e-01 1.57357e-02 1
SPEC:   4464.18   4466.21 5.52405e-01 1.57665e-02 1
SPEC:   4466.21   4468.24 5.29901e-01 1.57100e-02 1
SPEC:   4468.24   4470.27 5.03067e-01 1.56925e-02 1
SPEC:   4470.27   4472.30 5.32763e-01 1.57477e-02 1
SPEC:   4472.30   4474.32 5.36975e-01 1.57850e-02 1
SPEC:   4474.32   4476.35 5.05595e-01 1.55316e-02 1
SPEC:   4476.35   4478.38 5.33245e-01 1.56561e-02 1
SPEC:   4478.38   4480.41 5.29357e-01 1.55810e-02 1
SPEC:   4480.41   4482.43 5.03993e-01 1.54170e-02 1
SPEC:   4482.43   4484.46 5.01452e-01 1.55028e-02 1
SPEC:   4484.46   4486.49 5.00940e-01 1.54064e-02 1
SPEC:   4486.49   4488.52 5.37513e-01 1.56502e-02 1
SPEC:   4488.52   4490.55 5.14090e-01 1.54273e-02 1
SPEC:   4490.55   4492.57 4.77032e-01 1.52137e-02 1
SPEC:   4492.57   4494.60 5.22490e-01 1.54068e-02 1
SPEC:   4494.60   4496.63 5.43843e-01 1.55193e-02 1
SPEC:   4496.63   4498.66 5.15240e-01 1.54383e-02 1
SPEC:   4498.66   4500.68 5.12954e-01 1.52780e-02 1
SPEC:   4500.68   4502.71 5.22066e-01 1.55449e-02 1
SPEC:   4502.71   4504.74 4.99567e-01 1.53728e-02 1
SPEC:   4504.74   4506.77 5.04977e-01 1.56271e-02 1
SPEC:   4506.77   4508.80 4.98448e-01 1.54125e-02 1
SPEC:   4508.80   4510.82 5.00979e-01 1.52502e-02 1
SPEC:   4510.82   4512.85 5.56539e-01 1.56611e-02 1
SPEC:   4512.85   4514.88 5.70803e-01 1.56927e-02 1
SPEC:   4514.88   4516.91 5.20153e-01 1.52944e-02 1
SPEC:   4516.91   4518.93 5.62194e-01 1.54429e-02 1
SPEC:   4518.93   4520.96 6.28410e-01 1.58162e-02 1
SPEC:   4520.96   4522.99 5.76539e-01 1.55731e-02 1
SPEC:   4522.99   4525.02 5.46332e-01 1.53248e-02 1
SPEC:   4525.02   4527.05 5.59375e-01 1.52348e-02 1
SPEC:   4527.05   4529.07 6.33035e-01 1.56196e-02 1
SPEC:   4529.07   4531.10 6.34684e-01 1.57203e-02 1
SPEC:   4531.10   4533.13 5.96960e-01 1.53234e-02 1
SPEC:   4533.13   4535.16 6.30619e-01 1.56073e-02 1
SPEC:   4535.16   4537.18 6.04626e-01 1.54924e-02 1
SPEC:   4537.18   4539.21 6.07758e-01 1.54812e-02 1
SPEC:   4539.21   4541.24 6.40586e-01 1.58137e-02 1
SPEC:   4541.24   4543.27 6.19634e-01 1.54602e-02 1
SPEC:   4543.27   4545.30 6.51863e-01 1.57365e-02 1
SPEC:   4545.30   4547.32 6.55551e-01 1.56375e-02 1
SPEC:   4547.32   4549.35 6.30704e-01 1.55093e-02 1
SPEC:   4549.35   4551.38 6.06661e-01 1.52796e-02 1
SPEC:   4551.38   4553.41 6.34071e-01 1.54207e-02 1
SPEC:   4553.41   4555.43 6.55374e-01 1.54897e-02 1
SPEC:   4555.43   4557.46 6.34515e-01 1.55332e-02 1
SPEC:   4557.46   4559.49 6.34507e-01 1.53955e-02 1
SPEC:   4559.49   4561.52 6.46261e-01 1.55507e-02 1
SPEC:   4561.52   4563.55 6.40739e-01 1.54915e-02 1
SPEC:   4563.55   4565.57 6.43270e-01 1.53909e-02 1
SPEC:   4565.57   4567.60 6.42871e-01 1.53312e-02 1
SPEC:   4567.60   4569.63 6.29086e-01 1.53137e-02 1
SPEC:   4569.63   4571.66 6.68435e-01 1.54600e-02 1
SPEC:   4571.66   4573.68 7.01929e-01 1.55962e-02 1
SPEC:   4573.68   4575.71 6.57600e-01 1.53869e-02 1
SPEC:   4575.71   4577.74 6.92151e-01 1.55700e-02 1
SPEC:   4577.74   4579.77 6.89030e-01 1.53830e-02 1
SPEC:   4579.77   4581.80 6.67087e-01 1.52626e-02 1
SPEC:   4581.80   4583.82 6.67298e-01 1.51138e-02 1
SPEC:   4583.82   4585.85 7.07697e-01 1.55329e-02 1
SPEC:   4585.85   4587.88 6.82826e-01 1.52464e-02 1
SPEC:   4587.88   4589.91 7.09254e-01 1.54488e-02 1
SPEC:   4589.91   4591.93 6.69491e-01 1.51896e-02 1
SPEC:   4591.93   4593.96 6.62925e-01 1.49929e-02 1
SPEC:   4593.96   4595.99 6.77202e-01 1.50843e-02 1
SPEC:   4595.99   4598.02 6.48844e-01 1.48734e-02 1
SPEC:   4598.02   4600.05 6.32020e-01 1.49154e-02 1
SPEC:   4600.05   4602.07 5.93836e-01 1.45544e-02 1
SPEC:   4602.07   4604.10 6.55438e-01 1.50110e-02 1
SPEC:   4604.10   4606.13 6.52197e-01 1.48804e-02 1
SPEC:   4606.13   4608.16 6.44143e-01 1.48346e-02 1
SPEC:   4608.16   4610.19 6.43691e-01 1.48495e-02 1
SPEC:   4610.19   4612.21 6.49627e-01 1.49677e-02 1
SPEC:   4612.21   4614.24 6.65770e-01 1.48257e-02 1
SPEC:   4614.24   4616.27 6.58415e-01 1.48043e-02 1
SPEC:   4616.27   4618.30 6.27496e-01 1.46244e-02 1
SPEC:   4618.30   4620.32 6.52034e-01 1.47864e-02 1
SPEC:   4620.32   4622.35 6.85362e-01 1.49288e-02 1
SPEC:   4622.35   4624.38 6.75968e-01 1.48989e-02 1
SPEC:   4624.38   4626.41 6.69945e-01 1.48389e-02 1
SPEC:   4626.41   4628.44 6.75818e-01 1.48764e-02 1
SPEC:   4628.44   4630.46 6.32312e-01 1.44951e-02 1
SPEC:   4630.46   4632.49 6.32647e-01 1.45477e-02 1
SPEC:   4632.49   4634.52 6.72151e-01 1.47699e-02 1
SPEC:   4634.52   4636.55 6.70099e-01 1.46171e-02 1
SPEC:   4636.55   4638.57 6.55139e-01 1.44800e-02 1
SPEC:   4638.57   4640.60 6.60859e-01 1.45660e-02 1
SPEC:   4640.60   4642.63 6.50191e-01 1.44736e-02 1
SPEC:   4642.63   4644.66 7.11970e-01 1.47158e-02 1
SPEC:   4644.66   4646.69 7.00230e-01 1.45895e-02 1
SPEC:   4646.69   4648.71 6.52877e-01 1.42760e-02 1
SPEC:   4648.71   4650.74 6.71151e-01 1.44727e-02 1
SPEC:   4650.74   4652.77 6.48840e-01 1.44109e-02 1
SPEC:   4652.77   4654.80 6.34278e-01 1.42854e-02 1
SPEC:   4654.80   4656.82 6.37092e-01 1.43037e-02 1
SPEC:   4656.82   4658.85 6.47089e-01 1.43960e-02 1
SPEC:   4658.85   4660.88 6.67526e-01 1.43899e-02 1
SPEC:   4660.88   4662.91 6.80853e-01 1.44946e-02 1
SPEC:   4662.91   4664.94 6.54364e-01 1.42317e-02 1
SPEC:   4664.94   4666.96 6.62479e-01 1.41927e-02 1
SPEC:   4666.96   4668.99 6.49428e-01 1.41307e-02 1
SPEC:   4668.99   4671.02 6.79653e-01 1.44087e-02 1
SPEC:   4671.02   4673.05 6.62454e-01 1.43686e-02 1
SPEC:   4673.05   4675.07 6.78788e-01 1.44380e-02 1
SPEC:   4675.07   4677.10 6.71306e-01 1.42978e-02 1
SPEC:   4677.10   4679.13 6.45002e-01 1.41326e-02 1
SPEC:   4679.13   4681.16 6.27890e-01 1.40546e-02 1
SPEC:   4681.16   4683.19 6.23166e-01 1.40077e-02 1
SPEC:   4683.19   4685.21 6.25387e-01 1.39926e-02 1
SPEC:   4685.21   4687.24 6.10712e-01 1.39395e-02 1
SPEC:   4687.24   4689.27 6.51207e-01 1.41473e-02 1
SPEC:   4689.27   4691.30 6.32611e-01 1.39531e-02 1
SPEC:   4691.30   4693.32 6.26161e-01 1.40074e-02 1
SPEC:   4693.32   4695.35 6.33048e-01 1.39201e-02 1
SPEC:   4695.35   4697.38 6.23107e-01 1.37789e-02 1
SPEC:   4697.38   4699.41 6.09744e-01 1.37755e-02 1
SPEC:   4699.41   4701.44 5.79276e-01 1.34853e-02 1
SPEC:   4701.44   4703.46 5.89766e-01 1.35826e-02 1
SPEC:   4703.46   4705.49 5.89888e-01 1.34514e-02 1
SPEC:   4705.49   4707.52 5.75425e-01 1.34332e-02 1
SPEC:   4707.52   4709.55 5.60958e-01 1.33346e-02 1
SPEC:   4709.55   4711.57 5.70577e-01 1.34015e-02 1
SPEC:   4711.57   4713.60 5.86527e-01 1.35374e-02 1
SPEC:   4713.60   4715.63 5.40071e-01 1.31724e-02 1
SPEC:   4715.63   4717.66 5.41625e-01 1.33508e-02 1
SPEC:   4717.66   4719.69 5.22508e-01 1.32086e-02 1
SPEC:   4719.69   4721.71 5.19934e-01 1.32297e-02 1
SPEC:   4721.71   4723.74 5.52006e-01 1.34017e-02 1
SPEC:   4723.74   4725.77 5.36429e-01 1.31953e-02 1
SPEC:   4725.77   4727.80 5.20870e-01 1.30263e-02 1
SPEC:   4727.80   4729.82 5.43667e-01 1.31643e-02 1
SPEC:   4729.82   4731.85 5.32858e-01 1.30579e-02 1
SPEC:   4731.85   4733.88 5.15491e-01 1.28647e-02 1
SPEC:   4733.88   4735.91 5.19272e-01 1.30302e-02 1
SPEC:   4735.91   4737.94 5.06829e-01 1.29712e-02 1
SPEC:   4737.94   4739.96 4.88909e-01 1.28105e-02 1
SPEC:   4739.96   4741.99 5.31609e-01 1.30612e-02 1
SPEC:   4741.99   4744.02 5.12927e-01 1.28784e-02 1
SPEC:   4744.02   4746.05 5.31069e-01 1.30467e-02 1
SPEC:   4746.05   4748.07 5.25151e-01 1.28055e-02 1
SPEC:   4748.07   4750.10 5.32261e-01 1.29013e-02 1
SPEC:   4750.10   4752.13 5.29027e-01 1.29475e-02 1
SPEC:   4752.13   4754.16 5.18546e-01 1.28095e-02 1
SPEC:   4754.16   4756.19 4.93560e-01 1.26400e-02 1
SPEC:   4756.19   4758.21 5.01856e-01 1.26630e-02 1
SPEC:   4758.21   4760.24 5.24198e-01 1.27833e-02 1
SPEC:   4760.24   4762.27 5.23547e-01 1.26808e-02 1
SPEC:   4762.27   4764.30 5.26490e-01 1.27036e-02 1
SPEC:   4764.30   4766.33 5.46670e-01 1.27550e-02 1
SPEC:   4766.33   4768.35 5.30624e-01 1.26403e-02 1
SPEC:   4768.35   4770.38 5.39925e-01 1.27731e-02 1
SPEC:   4770.38   4772.41 5.27463e-01 1.27161e-02 1
SPEC:   4772.41   4774.44 5.20134e-01 1.26769e-02 1
SPEC:   4774.44   4776.46 5.38242e-01 1.28318e-02 1
SPEC:   4776.46   4778.49 5.28304e-01 1.27111e-02 1
SPEC:   4778.49   4780.52 5.52682e-01 1.28200e-02 1
SPEC:   4780.52   4782.55 5.77044e-01 1.28938e-02 1
SPEC:   4782.55   4784.58 5.47680e-01 1.26577e-02 1
SPEC:   4784.58   4786.60 5.61572e-01 1.27621e-02 1
SPEC:   4786.60   4788.63 5.09141e-01 1.24799e-02 1
SPEC:   4788.63   4790.66 4.78178e-01 1.23123e-02 1
SPEC:   4790.66   4792.69 4.93104e-01 1.25240e-02 1
SPEC:   4792.69   4794.71 4.63997e-01 1.22628e-02 1
SPEC:   4794.71   4796.74 4.80656e-01 1.23774e-02 1
SPEC:   4796.74   4798.77 4.97793e-01 1.23368e-02 1
SPEC:   4798.77   4800.80 5.29900e-01 1.26239e-02 1
SPEC:   4800.80   4802.83 4.73441e-01 1.22723e-02 1
SPEC:   4802.83   4804.85 4.75320e-01 1.23019e-02 1
SPEC:   4804.85   4806.88 5.15742e-01 1.24434e-02 1
SPEC:   4806.88   4808.91 4.68322e-01 1.21308e-02 1
SPEC:   4808.91   4810.94 4.72134e-01 1.22027e-02 1
SPEC:   4810.94   4812.96 4.75065e-01 1.22362e-02 1
SPEC:   4812.96   4814.99 4.82356e-01 1.22995e-02 1
SPEC:   4814.99   4817.02 4.87697e-01 1.24375e-02 1
SPEC:   4817.02   4819.05 4.55287e-01 1.21435e-02 1
SPEC:   4819.05   4821.08 4.55653e-01 1.22108e-02 1
SPEC:   4821.08   4823.10 4.65310e-01 1.22705e-02 1
SPEC:   4823.10   4825.13 4.54275e-01 1.20428e-02 1
SPEC:   4825.13   4827.16 4.82008e-01 1.22747e-02 1
SPEC:   4827.16   4829.19 4.47819e-01 1.19641e-02 1
SPEC:   4829.19   4831.21 4.60496e-01 1.21850e-02 1
SPEC:   4831.21   4833.24 4.73597e-01 1.22251e-02 1
SPEC:   4833.24   4835.27 4.27256e-01 1.18673e-02 1
SPEC:   4835.27   4837.30 4.55996e-01 1.20989e-02 1
SPEC:   4837.30   4839.33 4.72560e-01 1.21314e-02 1
SPEC:   4839.33   4841.35 4.53432e-01 1.20144e-02 1
SPEC:   4841.35   4843.38 4.68089e-01 1.20153e-02 1
SPEC:   4843.38   4845.41 4.73768e-01 1.20974e-02 1
SPEC:   4845.41   4847.44 4.68491e-01 1.20689e-02 1
SPEC:   4847.44   4849.46 4.36641e-01 1.18042e-02 1
SPEC:   4849.46   4851.49 4.51505e-01 1.17484e-02 1
SPEC:   4851.49   4853.52 4.93211e-01 1.20573e-02 1
SPEC:   4853.52   4855.55 4.64858e-01 1.17326e-02 1
SPEC:   4855.55   4857.58 4.55840e-01 1.14918e-02 1
SPEC:   4857.58   4859.60 4.82278e-01 1.15491e-02 1
SPEC:   4859.60   4861.63 4.61213e-01 1.14007e-02 1
SPEC:   4861.63   4863.66 4.89891e-01 1.14632e-02 1
SPEC:   4863.66   4865.69 5.32938e-01 1.18247e-02 1
SPEC:   4865.69   4867.71 4.87503e-01 1.17256e-02 1
SPEC:   4867.71   4869.74 4.67124e-01 1.16135e-02 1
SPEC:   4869.74   4871.77 4.80893e-01 1.16519e-02 1
SPEC:   4871.77   4873.80 4.75775e-01 1.16009e-02 1
SPEC:   4873.80   4875.83 4.67088e-01 1.15343e-02 1
SPEC:   4875.83   4877.85 4.66956e-01 1.16360e-02 1
SPEC:   4877.85   4879.88 4.72444e-01 1.18085e-02 1
SPEC:   4879.88   4881.91 4.52325e-01 1.16580e-02 1
SPEC:   4881.91   4883.94 4.54398e-01 1.16267e-02 1
SPEC:   4883.94   4885.96 4.58207e-01 1.15469e-02 1
SPEC:   4885.96   4887.99 4.44129e-01 1.14482e-02 1
SPEC:   4887.99   4890.02 4.28640e-01 1.13848e-02 1
SPEC:   4890.02   4892.05 4.06324e-01 1.11556e-02 1
SPEC:   4892.05   4894.08 4.00124e-01 1.12626e-02 1
SPEC:   4894.08   4896.10 3.96444e-01 1.12227e-02 1
SPEC:   4896.10   4898.13 3.99515e-01 1.12691e-02 1
SPEC:   4898.13   4900.16 3.91590e-01 1.12328e-02 1
SPEC:   4900.16   4902.19 3.71654e-01 1.10705e-02 1
SPEC:   4902.19   4904.21 3.79658e-01 1.10808e-02 1
SPEC:   4904.21   4906.24 3.53171e-01 1.09108e-02 1
SPEC:   4906.24   4908.27 3.61240e-01 1.08436e-02 1
SPEC:   4908.27   4910.30 3.61225e-01 1.08688e-02 1
SPEC:   4910.30   4912.33 3.39645e-01 1.06733e-02 1
SPEC:   4912.33   4914.35 3.32053e-01 1.06326e-02 1
SPEC:   4914.35   4916.38 3.58176e-01 1.08474e-02 1
SPEC:   4916.38   4918.41 3.47642e-01 1.05761e-02 1
SPEC:   4918.41   4920.44 3.58718e-01 1.04800e-02 1
SPEC:   4920.44   4922.47 3.75741e-01 1.05788e-02 1
SPEC:   4922.47   4924.49 4.42089e-01 1.15385e-02 1
SPEC:   4924.49   4926.52 4.61025e-01 1.24529e-02 1
SPEC:   4926.52   4928.55 4.47882e-01 1.24065e-02 1
SPEC:   4928.55   4930.58 4.26174e-01 1.16145e-02 1
SPEC:   4930.58   4932.60 3.62734e-01 1.06301e-02 1
SPEC:   4932.60   4934.63 3.42320e-01 1.05446e-02 1
SPEC:   4934.63   4936.66 3.17679e-01 1.02412e-02 1
SPEC:   4936.66   4938.69 3.29771e-01 1.03381e-02 1
SPEC:   4938.69   4940.72 3.43797e-01 1.04696e-02 1
SPEC:   4940.72   4942.74 3.49201e-01 1.04457e-02 1
SPEC:   4942.74   4944.77 3.73315e-01 1.06939e-02 1
SPEC:   4944.77   4946.80 3.34355e-01 1.04459e-02 1
SPEC:   4946.80   4948.83 3.47801e-01 1.04281e-02 1
SPEC:   4948.83   4950.85 3.92047e-01 1.07606e-02 1
SPEC:   4950.85   4952.88 3.51999e-01 1.04767e-02 1
SPEC:   4952.88   4954.91 3.60450e-01 1.05608e-02 1
SPEC:   4954.91   4956.94 3.65486e-01 1.04394e-02 1
SPEC:   4956.94   4958.97 3.83879e-01 1.05459e-02 1
SPEC:   4958.97   4960.99 3.87113e-01 1.05653e-02 1
SPEC:   4960.99   4963.02 3.75594e-01 1.06056e-02 1
SPEC:   4963.02   4965.05 4.06774e-01 1.08137e-02 1
SPEC:   4965.05   4967.08 4.02746e-01 1.07965e-02 1
SPEC:   4967.08   4969.10 3.65863e-01 1.06371e-02 1
SPEC:   4969.10   4971.13 4.03396e-01 1.08519e-02 1
SPEC:   4971.13   4973.16 4.32383e-01 1.09681e-02 1
SPEC:   4973.16   4975.19 4.09133e-01 1.08576e-02 1
SPEC:   4975.19   4977.22 3.94813e-01 1.08468e-02 1
SPEC:   4977.22   4979.24 4.08400e-01 1.09537e-02 1
SPEC:   4979.24   4981.27 3.90666e-01 1.08505e-02 1
SPEC:   4981.27   4983.30 3.80932e-01 1.06772e-02 1
SPEC:   4983.30   4985.33 3.89906e-01 1.06995e-02 1
SPEC:   4985.33   4987.35 4.00258e-01 1.08023e-02 1
SPEC:   4987.35   4989.38 4.19331e-01 1.09014e-02 1
SPEC:   4989.38   4991.41 4.00789e-01 1.07609e-02 1
SPEC:   4991.41   4993.44 4.01815e-01 1.07555e-02 1
SPEC:   4993.44   4995.47 4.25886e-01 1.10207e-02 1
SPEC:   4995.47   4997.49 4.12599e-01 1.07880e-02 1
SPEC:   4997.49   4999.52 4.21334e-01 1.07175e-02 1
SPEC:   4999.52   5001.55 4.45399e-01 1.08518e-02 1
SPEC:   5001.55   5003.58 4.33437e-01 1.07519e-02 1
SPEC:   5003.58   5005.60 4.31866e-01 1.07163e-02 1
SPEC:   5005.60   5007.63 4.15721e-01 1.06458e-02 1
SPEC:   5007.63   5009.66 4.07401e-01 1.05806e-02 1
SPEC:   5009.66   5011.69 4.37630e-01 1.07413e-02 1
SPEC:   5011.69   5013.72 4.50458e-01 1.08424e-02 1
SPEC:   5013.72   5015.74 4.09629e-01 1.05192e-02 1
SPEC:   5015.74   5017.77 4.05715e-01 1.06146e-02 1
SPEC:   5017.77   5019.80 4.45551e-01 1.07445e-02 1
SPEC:   5019.80   5021.83 4.34031e-01 1.07157e-02 1
SPEC:   5021.83   5023.85 4.06617e-01 1.05148e-02 1
SPEC:   5023.85   5025.88 4.01439e-01 1.04196e-02 1
SPEC:   5025.88   5027.91 4.07727e-01 1.05798e-02 1
SPEC:   5027.91   5029.94 4.16534e-01 1.06835e-02 1
SPEC:   5029.94   5031.97 4.03191e-01 1.05747e-02 1
SPEC:   5031.97   5033.99 4.01479e-01 1.05506e-02 1
SPEC:   5033.99   5036.02 4.07121e-01 1.04934e-02 1
SPEC:   5036.02   5038.05 4.21040e-01 1.04839e-02 1
SPEC:   5038.05   5040.08 4.03644e-01 1.03673e-02 1
SPEC:   5040.08   5042.10 3.83020e-01 1.03126e-02 1
SPEC:   5042.10   5044.13 3.73158e-01 1.03022e-02 1
SPEC:   5044.13   5046.16 3.90013e-01 1.04236e-02 1
SPEC:   5046.16   5048.19 4.07727e-01 1.05181e-02 1
SPEC:   5048.19   5050.22 4.03420e-01 1.04240e-02 1
