2.599139403965855077e+00 2.419999999999403184e-01
2.426112913524784531e+00 2.619999999996408535e-02
2.046883356318289326e+00 9.309999999995671738e-02
6.816318499351069482e-01 -1.420000000003146523e-02
1.811087639602408039e+00 9.999999999965869524e-03
8.987397017650027298e-01 -1.060000000000213549e-01
6.635597290068678822e-01 1.649999999996515365e-02
1.610422327732864201e+00 7.739999999995844648e-02
1.196066095515185390e+00 -6.590000000002577130e-02
1.285950134459859839e+00 2.679999999996401927e-02
2.116451522114897177e+00 -3.120000000002959295e-02
2.609641827205029685e+00 4.729999999996176152e-02
1.998582751922580947e+00 -3.900000000002873390e-02
1.570875383178180096e+00 -4.860000000002767662e-02
1.049836240475921167e+00 -5.260000000002723608e-02
2.195420056509515661e+00 9.539999999995646407e-02
2.822453423064413158e+00 -3.900000000002873390e-02
2.116251057948102865e+00 2.319999999996441575e-02
1.407576067120571039e+00 2.629999999996407434e-02
1.690137900142063554e+00 -1.048000000000214871e-01
1.657372684938541063e+00 -4.320000000002827134e-02
1.212769423454427065e+00 -9.210000000002288578e-02
2.263557011780122696e+00 -6.080000000002633298e-02
1.383034504388009678e+00 1.959999999996481224e-02
1.394344179185267985e+00 -3.750000000002889911e-02
8.476580035396191759e-01 -6.390000000002599156e-02
1.139250128599466061e+00 1.145999999999543495e-01
2.420558452476076483e-01 8.279999999995785176e-02
2.153077319321724303e+00 1.069999999996579243e-02
3.445127904762108617e-01 5.179999999996126592e-02
1.582856950700682441e+00 -1.010000000003191678e-02
2.489322319617179424e+00 -2.790000000002995639e-02
1.113205257599803488e+00 -5.150000000002735723e-02
6.826850969403448488e-01 -6.340000000002604663e-02
1.989533711466721533e+00 3.639999999996296198e-02
9.428739769164818929e-01 -1.460000000003142118e-02
6.325349836249534174e-01 2.539999999996417346e-02
9.851177411503707626e-01 7.899999999995827027e-02
1.500401641614922399e-01 1.482999999999506380e-01
2.594887274729501314e+00 -7.070000000002524265e-02
6.750649486133201149e-01 6.489999999995982316e-02
1.334566978153105543e+00 5.019999999996144213e-02
9.810068287658538777e-01 -1.086000000000210686e-01
2.496519303948860458e+00 5.439999999996097957e-02
2.209839703971445690e+00 -9.330000000002275362e-02
2.121662786869175310e+00 2.999999999966640463e-03
1.785457258594901120e+00 -1.095000000000209694e-01
2.721170027875886355e+00 -6.560000000002580434e-02
6.404663085427445557e-01 6.199999999966288033e-03
2.702243605159336592e+00 -5.130000000002737925e-02
1.419672859809209209e+00 1.499999999996531885e-02
1.462253393974273452e+00 1.286999999999527966e-01
2.739665850358859789e+00 9.299999999965946618e-03
1.051999394624493878e+00 -8.330000000002385496e-02
1.382707305770696893e+00 -8.800000000002333733e-02
2.657328832367122917e+00 -3.710000000002894316e-02
1.404410947754239469e+00 -6.120000000002628893e-02
1.904446728469080918e+00 4.309999999996222408e-02
1.798264183778439218e+00 7.799999999966111819e-03
7.025120598229172009e-01 1.313999999999524992e-01
1.773532964579543902e+00 -4.140000000002846958e-02
2.864084766560273998e+00 -1.880000000003095861e-02
9.914923436946667668e-01 -1.540000000003133307e-02
1.646791332818936526e+00 -1.078000000000211567e-01
7.583725672999270806e-01 -1.380000000003150928e-02
1.451216955101684247e+00 1.105999999999547900e-01
2.904370240529240199e+00 2.499999999966695530e-03
2.222708294108839855e+00 1.919999999996485629e-02
2.092333345293222457e+00 -3.740000000002891012e-02
7.995039860762209738e-01 -7.410000000002486820e-02
9.256072894929011641e-01 -1.200000000032896974e-03
1.950825671069708944e+00 4.279999999996225712e-02
6.178284214194066370e-01 -1.215000000000196478e-01
2.042138615926792244e+00 -2.420000000003036389e-02
1.895820683848961075e+00 3.069999999996358975e-02
5.596387876428845498e-01 -9.120000000002298490e-02
1.253929790493068408e+00 5.179999999996126592e-02
2.549956474397311545e+00 -1.610000000003125598e-02
2.173203355438636741e+00 2.316999999999414528e-01
8.646060505670525309e-01 -7.860000000002437259e-02
1.766944537450068298e+00 -6.950000000002537481e-02
9.519573550121661620e-01 -2.000000000003082645e-02
1.775883476094288538e+00 -1.083000000000211016e-01
2.513473145590849889e+00 4.519999999996199280e-02
2.219499038359848520e+00 2.909999999996376596e-02
1.353184331787370409e+00 -5.000000000329740679e-04
1.917454357653602504e+00 -2.770000000002997842e-02
2.711054827962561919e+00 -5.600000000002686162e-02
1.384956750606632481e+00 -4.440000000002813918e-02
1.812982643965158402e+00 2.899999999996377698e-02
1.241195996818689862e+00 -2.620000000003014362e-02
1.079978034910735740e+00 -5.590000000002687264e-02
9.800403603865023294e-01 -5.630000000002682858e-02
1.233761116268002223e+00 5.839999999996053903e-02
1.809570175604694686e+00 8.799999999995727906e-02
1.687249474999145793e+00 -7.000000000002531975e-02
1.667079534063618640e+00 3.789999999996279678e-02
1.886226341769205117e+00 -6.100000000002631095e-02
1.633720377759877884e+00 -7.070000000002524265e-02
2.222327882625315443e+00 -7.950000000002427347e-02
5.609671368687261239e-01 4.289999999996224611e-02
8.628622023914299666e-01 -5.500000000002697176e-02
9.576209663448954634e-01 -4.130000000002848060e-02
1.218322690384612939e+00 -1.070000000003185070e-02
1.467669756932961977e+00 -1.540000000003133307e-02
1.449585962695808306e+00 -7.790000000002444969e-02
1.612853697828414923e+00 -6.660000000002569420e-02
2.242762626694870587e+00 -1.092000000000210025e-01
2.810559253050274986e+00 -7.880000000002435057e-02
8.945509783479158594e-01 3.339999999996329239e-02
2.681646757988094709e+00 1.026999999999556601e-01
1.044915533463897095e+00 -6.750000000002559508e-02
1.891958879242632507e+00 1.051999999999553848e-01
1.361186836460226868e+00 -3.340000000002935066e-02
1.077403631288280872e+00 3.489999999996312718e-02
1.879615024258203482e+00 -1.950000000003088152e-02
9.942407415081938593e-01 -4.560000000002800702e-02
6.042793706871008030e-01 4.849999999996162936e-02
2.280778188598704848e+00 1.185999999999539090e-01
1.195656890145343487e+00 9.009999999995704778e-02
1.683643766443079448e+00 6.509999999995980113e-02
1.865134690476178747e+00 -8.200000000032126035e-03
5.923570339392671968e-01 5.489999999996092450e-02
1.080862479997269254e+00 -6.690000000002566116e-02
2.020878460440262536e+00 -5.600000000002686162e-02
2.960947642722608464e+00 4.329999999996220206e-02
1.615536702231288535e+00 1.509999999999503406e-01
1.866205554267487354e+00 9.489999999995651914e-02
7.399631981504910527e-01 -2.520000000003025376e-02
2.334071612909469629e+00 -8.530000000002363469e-02
2.585733498407404074e+00 -9.300000000002278666e-02
2.744347541925659328e+00 -3.930000000002870086e-02
1.431843248513454459e+00 3.199999999966618436e-03
1.839957396225052833e+00 -7.320000000002496732e-02
1.271379232947425608e+00 -9.560000000002250031e-02
3.286067830299059800e-01 -1.373000000000179077e-01
2.111626758427185280e+00 -9.980000000002203775e-02
9.407990348855030938e-01 -4.030000000002859073e-02
9.165738024220682068e-01 -4.490000000002808411e-02
1.809620586270290099e+00 1.114999999999546909e-01
9.211459021694707872e-01 -1.038000000000215972e-01
1.595298455415898209e+00 -5.100000000032467451e-03
2.406242404196524465e+00 -1.095000000000209694e-01
1.490866125533760744e+00 4.699999999966453235e-03
2.793962969725934720e+00 -1.075000000000211897e-01
1.987286662215966615e+00 -1.350000000003154232e-02
2.653493497736516105e+00 -6.090000000002632197e-02
2.926204796142971798e+00 -2.600000000003016565e-02
7.076653522428431042e-01 8.489999999995762048e-02
1.453340794361821064e+00 4.529999999996198179e-02
1.438942606546423919e+00 -6.280000000002611271e-02
1.725059753998676726e+00 -4.370000000002821627e-02
2.052233763496500440e+00 8.579999999995752136e-02
1.065227842179699014e+00 6.379999999995994431e-02
1.067972831315348481e+00 -1.006000000000219496e-01
1.553165263013525754e+00 -8.510000000002365672e-02
6.257010724189231432e-01 -3.970000000002865681e-02
1.248304416173279696e+00 -4.690000000002786384e-02
1.460478847022391502e+00 -1.143000000000204408e-01
6.111443100968116937e-01 -8.800000000002333733e-02
1.635558978359009652e+00 -2.340000000003045200e-02
6.088991919247896956e-01 -5.650000000002680656e-02
2.687505318679616728e+00 6.659999999995963593e-02
2.611372342529414858e+00 -8.300000000032115022e-03
2.043513934059773440e+00 -5.640000000002681757e-02
2.130100820781710258e+00 1.229999999996561622e-02
8.413513567724040243e-01 6.869999999995940465e-02
1.796364756266756402e+00 -3.060000000002965903e-02
8.991616555625395746e-01 -1.280000000003161942e-02
2.510393755920414804e+00 -8.130000000002407523e-02
1.728955015474443968e+00 -9.160000000002294085e-02
8.788612007204729126e-01 -6.170000000002623386e-02
2.566460461531049120e+00 -3.520000000002915241e-02
1.449821391655049085e+00 2.459999999996426157e-02
2.892749670326127731e+00 -8.240000000002395408e-02
2.497651984313341345e+00 4.009999999996255449e-02
1.364409629057352413e+00 2.989999999996367785e-02
1.829084587674161932e+00 7.949999999995821520e-02
1.118851369306841814e+00 -4.400000000032544545e-03
2.044846563085376712e+00 -5.540000000002692770e-02
1.016606254180244306e+00 7.369999999995885398e-02
4.174131863133112574e-01 -5.520000000002694973e-02
1.644149529814789845e-01 -2.710000000003004450e-02
1.585754799673219750e+00 -4.960000000002756648e-02
2.041301937816339507e+00 -3.010000000002971410e-02
1.557102874520748692e+00 -1.185000000000199782e-01
2.230558947902433253e+00 -3.650000000002900924e-02
1.355662439226015925e+00 -1.260000000000191522e-01
2.523260811946010929e+00 3.619999999996298401e-02
2.024379391779368653e+00 -6.020000000002639906e-02
2.947971480059424554e+00 -5.380000000002710392e-02
7.712085579061921381e-01 2.489999999996422853e-02
1.151007558666639063e+00 3.199999999966618436e-03
1.592556282264439904e+00 2.369999999996436069e-02
1.983850337245432138e+00 -6.980000000002534177e-02
1.591336510386940351e+00 -3.900000000032599612e-03
5.815625450348308467e-01 1.339999999996549507e-02
1.337897610677358795e+00 -5.700000000032401370e-03
9.344848223144585075e-01 6.389999999995993329e-02
1.212276830217930090e+00 -3.230000000002947180e-02
9.694452880972277420e-01 -7.370000000002491225e-02
2.783985345044166504e+00 -8.240000000002395408e-02
1.591243220400644365e+00 9.749999999995623279e-02
8.434213367167029407e-01 -1.050000000000214651e-01
1.269403080548813456e+00 -3.520000000002915241e-02
9.328794935452192627e-01 7.139999999995910729e-02
1.779742175261370241e+00 8.099999999966078779e-03
1.922919200199153078e+00 -8.060000000002415232e-02
2.556250245927949916e+00 -3.350000000002933964e-02
1.400451515009837056e-01 -3.480000000002919647e-02
1.383667370301516764e+00 -4.900000000032489478e-03
8.069478548955862918e-01 1.663999999999486445e-01
8.155567486144401634e-01 3.619999999996298401e-02
2.048671699249498435e+00 -3.440000000002924052e-02
2.142954017423537305e+00 1.509999999996530784e-02
1.338477128645627623e+00 1.349999999996548405e-02
1.824970732496572490e+00 -1.609000000000153086e-01
1.944688177702337928e+00 -1.470000000003141016e-02
1.551683031209597274e+00 -2.440000000003034186e-02
2.389497393350814125e+00 9.419999999995659623e-02
1.130861605285137017e+00 -5.010000000002751142e-02
8.933383146595854640e-01 -8.990000000002312808e-02
1.595180618262468375e+00 1.629999999996517568e-02
1.410975155765645139e+00 -3.000000000002972511e-02
7.280569468336446359e-01 3.679999999996291793e-02
1.970176192307927066e+00 8.519999999995758744e-02
1.553199715057015595e+00 -4.950000000002757750e-02
1.539815400089051378e+00 -9.160000000002294085e-02
2.113295182885273960e+00 -1.119000000000207051e-01
2.454763445157913448e+00 -1.116000000000207382e-01
1.929378494536214905e+00 -9.400000000031993874e-03
2.662851338494965692e+00 -1.760000000003109077e-02
1.891057179878027128e+00 -1.070000000000212448e-01
1.190879270416162816e+00 3.089999999996356772e-02
9.992056000648094072e-01 1.196999999999537878e-01
1.201764164404834023e+00 -5.610000000002685061e-02
1.204426802198601543e+00 -7.670000000002458185e-02
1.547506485580236957e+00 -7.800000000032170089e-03
1.575114798445773845e+00 -7.500000000002476908e-02
2.133727225374303593e+00 -8.860000000002327125e-02
2.844708658873433826e+00 7.299999999966166886e-03
1.636588780883042826e+00 -1.036000000000216192e-01
2.063040176570900108e+00 -6.090000000002632197e-02
1.758271641083188674e+00 -1.110000000003180665e-02
4.200103107793304869e-01 1.909999999996486730e-02
5.673779695375721355e-01 6.139999999996020863e-02
2.140413579284406342e+00 -7.300000000032225156e-03
2.459851687378181051e+00 -7.100000000032247183e-03
6.766714834452940419e-01 8.119999999995802797e-02
1.585226340198529149e+00 1.409999999996541797e-02
7.008287491047889839e-01 -2.130000000003068328e-02
1.990570961255846205e+00 2.579999999996412940e-02
1.747016964124989524e+00 -3.500000000002917444e-02
1.726947476499223866e+00 9.739999999995624380e-02
1.776989168220660442e+00 -1.160000000003175158e-02
2.427039676940552670e+00 6.789999999995949276e-02
2.024243361686469900e+00 -6.080000000002633298e-02
1.194967621846575456e+00 3.229999999996341353e-02
1.852306498616145269e+00 5.699999999966343101e-03
5.296773361133771951e-01 -1.452000000000170377e-01
2.333365670621100119e+00 -3.270000000002942775e-02
1.339252402311774448e+00 -1.446000000000171037e-01
2.972175924136385206e+00 -5.260000000002723608e-02
1.294286922507121851e+00 -9.300000000032004888e-03
2.020621170732482152e+00 -1.050000000003187273e-02
8.851076684031207176e-01 -5.380000000002710392e-02
1.747512719313387253e+00 2.899999999966651476e-03
9.635408708329969985e-01 -7.150000000002515455e-02
1.780564460563736295e+00 3.549999999996306110e-02
1.788321512862258711e+00 2.260999999999420695e-01
2.754428123014247110e+00 -3.670000000002898721e-02
2.319109126948336819e+00 1.132999999999544927e-01
7.979501169025666751e-01 8.639999999995745528e-02
2.306329183111120784e+00 8.719999999995736717e-02
1.174050285901897972e+00 1.309999999999525433e-01
6.762139308109014202e-01 -1.116000000000207382e-01
1.671644276139161001e+00 5.289999999996114477e-02
1.444518003004844564e+00 6.429999999995988924e-02
2.718571103275088330e+00 -1.043000000000215421e-01
1.461360886875242571e+00 7.699999999966122832e-03
1.743121007957086688e+00 -7.410000000002486820e-02
1.513347279635885556e+00 -2.200000000032786840e-03
3.108479999568537488e-01 -1.053000000000214320e-01
8.579933174829900144e-01 -2.330000000003046301e-02
2.709105524587959835e+00 2.839999999996384306e-02
1.899864595658083077e+00 1.219999999996562723e-02
1.183409553260267755e+00 4.159999999996238929e-02
8.821509677042026487e-01 -7.000000000002531975e-02
1.077586553100304156e+00 -1.005000000000219607e-01
2.627685296217764588e+00 -6.110000000002629994e-02
2.371769139516060054e+00 -2.330000000003046301e-02
2.071556769964078892e+00 -9.810000000002222498e-02
2.072726092581975266e+00 -5.310000000002718101e-02
6.705842835831383741e-01 -4.920000000002761054e-02
3.952264975967009208e-01 1.389999999999516622e-01
1.840923049995174310e+00 1.649999999996515365e-02
1.655810381595888670e+00 -6.890000000002544089e-02
5.699098715092567602e-01 -4.690000000002786384e-02
1.594224458618194395e+00 -5.790000000002665237e-02
1.598895926908076026e+00 -6.490000000002588143e-02
1.462003286886962128e+00 -3.080000000002963700e-02
1.175965834681860223e+00 -9.620000000002243423e-02
1.649689105981816395e+00 2.669999999996403028e-02
1.413163845363615057e+00 -1.020000000000217955e-01
1.701227681446461304e+00 -1.044000000000215311e-01
9.121657919893814137e-01 1.124999999999545808e-01
1.013153838265293150e+00 6.619999999995967999e-02
1.173499185528373179e+00 1.458999999999509023e-01
2.475277079513891199e+00 -5.310000000002718101e-02
8.441695449567260257e-01 6.989999999995927249e-02
5.650102202850442179e-01 -2.400000000032764813e-03
1.939112019012268817e+00 -8.350000000002383294e-02
2.537904628565490484e+00 1.243999999999532702e-01
2.287352086462710155e+00 -1.123000000000206611e-01
2.010374419009487656e+00 2.105999999999437766e-01
2.531032858016450504e+00 -4.040000000002857972e-02
2.777467192088937331e+00 1.959999999999453846e-01
1.774547904275613153e+00 -4.470000000002810614e-02
2.026685350647515538e+00 -1.493000000000165861e-01
2.471326080021134963e+00 1.243999999999532702e-01
1.475191476757261810e+00 6.119999999996023066e-02
1.495298046332457442e+00 -2.940000000002979119e-02
2.377122672808879233e+00 -8.840000000002329328e-02
2.766829601608603362e+00 -3.910000000002872289e-02
2.498983743595417639e+00 -9.860000000002216991e-02
9.641236003740336624e-01 2.889999999996378799e-02
2.309517214912696570e+00 4.999999999669157980e-04
2.780589798777639121e+00 1.059999999996580344e-02
2.805465745504696962e+00 -6.800000000032280223e-03
9.562785137660236856e-01 4.819999999996166240e-02
2.540800822130777625e+00 3.099999999966629449e-03
1.597313793137350224e+00 8.209999999995792885e-02
1.015884456646575007e+00 -1.740000000003111280e-02
2.882328160802055450e+00 -4.830000000002770966e-02
1.875878877605255290e+00 8.479999999995763149e-02
2.299809378883713062e+00 1.008999999999558583e-01
1.963123152597399335e+00 2.890999999999351311e-01
6.053311207961902252e-01 6.799999999995948174e-02
1.853779846906559614e+00 2.069999999999441731e-01
2.563613876427344174e+00 3.589999999996301705e-02
2.911833891534169272e+00 2.819999999996386508e-02
5.369610935575148680e-01 5.019999999996144213e-02
1.587930378335495885e+00 -6.500000000032313263e-03
1.694664967574488923e+00 -7.450000000002482414e-02
1.188972865659265521e+00 6.699999999966232966e-03
8.152025507321595255e-01 -5.100000000032467451e-03
2.883839320192970401e+00 6.139999999996020863e-02
6.489154079085753812e-01 1.133999999999544817e-01
6.816611965427461506e-01 -3.340000000002935066e-02
2.807675483998691490e+00 -1.052000000000214430e-01
2.356898179243736902e+00 -3.080000000002963700e-02
2.316638035348913771e+00 1.663999999999486445e-01
1.220199231649842009e+00 8.719999999995736717e-02
3.139663847368054928e-01 -8.600000000032081982e-03
1.603527865285765408e+00 -1.770000000003107976e-02
2.723054381670921842e+00 1.359999999996547304e-02
1.553651375213475960e+00 1.713999999999480939e-01
1.483732276863294119e+00 4.319999999996221307e-02
1.978910166448406338e+00 -3.390000000002929559e-02
2.862969158530686897e+00 -6.590000000002577130e-02
2.568391383131217065e+00 -3.590000000002907532e-02
1.289028851491878402e+00 -1.000000000330181216e-04
2.987281190006659148e+00 -6.100000000002631095e-02
1.492876929837687605e+00 -1.680000000003117888e-02
1.793740399593366952e+00 -4.650000000002790790e-02
1.579070918536312540e+00 -5.210000000002729115e-02
3.259720776490737659e-01 -6.240000000002615677e-02
2.780517033911551028e+00 -7.450000000002482414e-02
1.645683683425041011e+00 2.649999999996405231e-02
3.639142378856959903e-01 -1.370000000003152030e-02
2.291406544084384489e+00 9.029999999995702575e-02
2.190773118846478518e+00 -3.290000000002940572e-02
1.176493526411472645e+00 -6.160000000002624487e-02
6.711879407247473006e-01 -9.570000000002248930e-02
5.953129393259590785e-01 -2.940000000002979119e-02
1.107796100693660080e+00 -1.381000000000178196e-01
1.982206666708089093e+00 -9.840000000002219194e-02
1.835635180271060873e+00 -2.180000000003062821e-02
1.950184296555903307e+00 -1.374000000000178967e-01
2.883914346943569740e+00 2.059999999996470210e-02
2.752730473243971687e+00 1.245999999999532482e-01
1.183608702474091778e+00 -1.033000000000216523e-01
2.565638021852652439e+00 1.999999999669488382e-04
6.770698618176719252e-01 1.819999999996496642e-02
9.858295979703916023e-01 -4.160000000002844756e-02
6.067098283100454958e-01 5.019999999996144213e-02
2.118519488279018592e+00 -5.620000000002683960e-02
8.094620215424627174e-01 1.264999999999530389e-01
1.572370730052875087e+00 1.217999999999535565e-01
1.852214712417784570e+00 6.499999999966254993e-03
6.008939774012631574e-01 -3.320000000002937268e-02
6.950994025287682287e-01 8.799999999966001685e-03
2.450053874934117193e+00 8.819999999995725704e-02
1.647144093074437432e+00 5.909999999996046194e-02
2.094572768092421988e+00 1.149999999996570432e-02
2.157201239265129633e+00 6.969999999995929452e-02
1.997676724515704993e+00 6.489999999995982316e-02
9.604807381939519662e-01 -1.280000000003161942e-02
2.575642681636681530e+00 -1.371000000000179297e-01
2.102005423974248277e+00 3.309999999996332543e-02
1.138519647414107050e+00 1.084999999999550213e-01
2.397107623017908917e+00 1.899999999996487832e-02
9.654097291340166809e-01 3.939999999996263158e-02
8.237423501507111778e-01 4.959999999996150821e-02
2.796236050634754999e+00 -1.072000000000212228e-01
2.421758245523906616e+00 -3.990000000002863478e-02
2.296969153521102758e+00 -4.590000000002797398e-02
1.513741390613718929e+00 1.019999999996584750e-02
1.337619459530161592e+00 9.069999999995698170e-02
5.462064824049391865e-01 -4.180000000002842553e-02
2.522213406419480997e+00 -3.320000000002937268e-02
2.815528698780354500e+00 -9.010000000002310605e-02
1.276470033399048631e+00 -8.060000000002415232e-02
9.378693885858495616e-01 3.299999999966607422e-03
1.372332290998814930e+00 2.419999999996430562e-02
2.274483042845727443e+00 2.859999999996382103e-02
1.317887528877653036e+00 -5.680000000002677352e-02
1.525783512134004427e+00 7.549999999995865574e-02
2.039177697454196192e+00 -5.700000000002675149e-02
1.342012706376618292e+00 -7.220000000002507745e-02
2.042665611585912089e+00 2.209999999996453690e-02
2.812884353167789175e+00 -1.546000000000160024e-01
8.089012588834862960e-01 -1.150000000003176259e-02
2.727273663271811532e+00 5.319999999996111173e-02
2.278119236532654579e+00 4.699999999966453235e-03
7.490314777190945073e-01 -2.000000000003082645e-02
1.446688153695635748e+00 -1.850000000003099165e-02
8.840705853952425253e-01 -4.560000000002800702e-02
1.559158851732108442e+00 -1.183000000000200003e-01
2.364313057071675050e+00 -3.660000000002899823e-02
2.967908586104358371e+00 -2.090000000003072733e-02
2.692533012415530891e+00 1.024999999999556821e-01
7.615556494200397264e-01 -4.400000000032544545e-03
1.743345874563486664e+00 2.889999999996378799e-02
2.813950259007490295e+00 3.909999999996266462e-02
1.222197355065586910e+00 7.679999999995851256e-02
1.259266258342781386e+00 6.669999999995962492e-02
2.574170666217883596e+00 8.999999999965979658e-03
2.201244478044679820e+00 -3.450000000002922951e-02
2.041403252599483409e+00 2.339999999996439373e-02
2.027264223544515964e+00 1.379999999996545101e-02
1.752296001334812781e+00 -6.030000000002638805e-02
4.024235163873171039e-01 2.389999999996433866e-02
1.761200678148866272e+00 1.179999999996567128e-02
7.877929501411473634e-01 -8.880000000002324922e-02
1.236832328143917303e+00 1.669999999999485785e-01
2.203771360038673244e+00 -5.800000000002664136e-02
1.841755977595111560e+00 -2.920000000002981322e-02
7.345625236558555038e-01 -7.320000000002496732e-02
2.944186332800512673e+00 7.509999999995869979e-02
3.780450891461434315e-01 -5.390000000002709291e-02
1.646207450971104214e+00 -9.780000000002225802e-02
1.086418586343721904e+00 -2.020000000003080443e-02
2.888944046189517056e+00 -3.990000000002863478e-02
1.243105531825267729e+00 -4.510000000002806209e-02
2.771205707202295976e+00 -7.950000000002427347e-02
2.771331559504071063e+00 -3.070000000002964802e-02
1.622348420504643007e+00 -1.006000000000219496e-01
2.981769425418120623e+00 -1.704000000000142623e-01
2.080620148093728528e+00 -1.505000000000164539e-01
1.224476092753222334e+00 1.169999999996568230e-02
2.359951189910038938e+00 8.609999999995748832e-02
1.256435171489806546e+00 5.049999999996140909e-02
2.382334953412569511e+00 6.869999999995940465e-02
2.395553289337807090e+00 3.799999999996278577e-02
7.508864159886198264e-01 1.359999999996547304e-02
1.260327855437215483e+00 -7.490000000002478009e-02
1.323633379905314156e+00 3.599999999966574382e-03
2.556534889138552646e+00 1.863999999999464419e-01
1.206108108785054034e+00 1.199999999996564926e-02
1.699375836210966551e+00 -7.100000000032247183e-03
6.528509146640315564e-01 6.119999999996023066e-02
1.278381699346183842e+00 5.419999999996100160e-02
1.023878958576302622e+00 -3.650000000002900924e-02
2.809069664952843493e+00 -5.750000000002669642e-02
1.318777960170422814e+00 4.009999999996255449e-02
2.103226128999714728e+00 -7.180000000002512150e-02
2.290120322974454670e+00 9.409999999995660724e-02
1.021695524655140686e+00 -2.000000000032808867e-03
2.643477462368773789e+00 -1.045000000000215201e-01
7.176496357692637718e-01 -5.720000000002672946e-02
1.884343338764432607e+00 -2.250000000003055112e-02
2.377505267610543260e+00 -1.371000000000179297e-01
1.733894939545493452e+00 7.769999999995841344e-02
1.671118937265649418e+00 4.009999999996255449e-02
1.534942315325579898e+00 4.599999999966464248e-03
1.630073188915883042e+00 -1.000000000003192779e-02
1.519089772984893116e+00 3.719999999996287388e-02
2.145611520835948749e+00 3.199999999966618436e-03
2.545371218228420052e+00 -6.270000000002612373e-02
1.207964017418196478e+00 -4.930000000002759952e-02
2.479790703826486364e+00 1.631999999999489970e-01
1.466696380226266028e+00 -6.910000000002541887e-02
1.221446291786360827e-01 -3.310000000002938370e-02
8.819164153802752093e-01 9.689999999995629887e-02
2.129672580296021245e+00 -8.010000000002420739e-02
1.025875802876369924e+00 2.784999999999362985e-01
1.600608289265357254e+00 -6.620000000002573826e-02
1.388451771549159774e+00 1.269999999996557216e-02
2.102907700870608743e+00 -2.140000000003067226e-02
2.898674660953076021e+00 1.949999999996482325e-02
2.167661306959419498e+00 -1.497000000000165421e-01
1.025040926279053632e+00 -2.830000000002991234e-02
2.634694194032202841e+00 2.959999999996371089e-02
2.620465078293562566e+00 -6.130000000002627791e-02
2.393757213821521734e+00 1.059999999996580344e-02
9.167255457894532000e-01 6.629999999995966897e-02
1.228308888449477498e+00 7.679999999995851256e-02
2.772815284069075847e+00 -8.560000000002360165e-02
1.155273999387991690e+00 2.919999999996375495e-02
7.680415984327169099e-01 -1.180000000000200333e-01
9.407068586119948783e-01 -5.580000000002688365e-02
1.331054394180446243e+00 -2.500000000032753800e-03
2.170207972517333772e+00 1.739999999996505453e-02
7.768761816373450646e-01 -1.387000000000177535e-01
1.628836084193939548e+00 -9.500000000002256639e-02
1.367209146012184018e+00 1.182999999999539420e-01
2.336048622646391681e+00 -3.940000000002868985e-02
1.457386436009494135e+00 9.399999999965935604e-03
9.052806748055298725e-01 2.109999999996464704e-02
2.560869543389822311e+00 -1.450000000003143219e-02
2.232963648160437131e+00 1.079999999996578142e-02
1.617174341076600630e+00 -7.260000000002503340e-02
1.911992922407572015e+00 -2.600000000003016565e-02
1.722991421191483852e+00 -1.260000000003164145e-02
1.506559624726213631e+00 -8.700000000002344747e-02
7.063824254071259245e-01 -1.900000000032819880e-03
1.469209945909311088e+00 -8.320000000002386598e-02
1.468559816069230584e+00 9.479999999995653015e-02
1.843267557385036781e+00 6.179999999996016458e-02
1.264564042591752591e+00 2.449999999996427258e-02
7.607143400286857648e-01 7.699999999966122832e-03
1.778096324162602881e+00 -1.510000000003136611e-02
2.220548045537690030e+00 -6.990000000002533076e-02
1.453625564381306079e+00 -1.212000000000196809e-01
1.831764701661544592e+00 -3.220000000002948282e-02
1.352123525870090326e+00 -4.320000000002827134e-02
1.228726467340591766e+00 1.819999999996496642e-02
2.317078366324807903e-01 -3.390000000002929559e-02
1.777645947256892178e+00 -1.870000000003096963e-02
1.773606552325006191e+00 -5.590000000002687264e-02
2.531500394093571860e+00 -6.900000000002542988e-02
8.905516205637491467e-01 -1.030000000003189475e-02
4.872437458751928130e-01 4.329999999996220206e-02
1.547397486454526794e+00 1.078999999999550874e-01
8.883976283568879584e-01 -1.147000000000203968e-01
2.235173565840895105e+00 -6.610000000002574927e-02
2.885029272686238322e+00 -1.100000000000209144e-01
1.128169444453981596e+00 -5.480000000002699378e-02
7.333663726893098200e-01 -4.750000000002779776e-02
7.846360940274952345e-01 1.221999999999535125e-01
1.293187903008977235e+00 -9.140000000002296288e-02
2.569557609958368349e+00 -5.380000000002710392e-02
2.419609288456667784e+00 7.719999999995846851e-02
1.849952306887113096e+00 2.439999999996428359e-02
1.296220817224225552e+00 1.029999999996583648e-02
4.307380403209190023e-01 -9.860000000002216991e-02
2.375055772115036934e+00 -1.210000000003169651e-02
2.914392038809318297e+00 -2.390000000003039693e-02
1.431998576988465777e+00 2.889999999996378799e-02
2.402958797092064724e+00 -4.300000000032555558e-03
1.172716998021452461e+00 -6.730000000002561711e-02
8.594452336940195947e-01 -6.540000000002582636e-02
1.132276161118539459e+00 -8.300000000002388800e-02
9.577098014800391468e-01 -5.770000000002667440e-02
1.290940192146664778e+00 -6.530000000002583738e-02
8.576221768314122862e-01 -8.800000000002333733e-02
2.818197715612220655e+00 -5.600000000032412384e-03
1.893970203187303136e+00 1.116999999999546689e-01
