SURVEY: CFA3
SNID: 2005kc
IAUC: UNKNOWN
RA: 338.5305800
DEC: 5.5684200
MWEBV: 0.114 # MW E(B-V)
REDSHIFT_HELIO: 0.01512 +- 0.00100
REDSHIFT_CMB: 0.01390 +- 0.00092
VPEC: -170.499
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53697.911
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 128
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4102.10   4104.13 4.24841e-01 7.40761e-03 1
SPEC:   4104.13   4106.16 4.23772e-01 7.42045e-03 1
SPEC:   4106.16   4108.19 4.43505e-01 7.55436e-03 1
SPEC:   4108.19   4110.22 4.60110e-01 7.64473e-03 1
SPEC:   4110.22   4112.25 4.64136e-01 7.63044e-03 1
SPEC:   4112.25   4114.28 4.61651e-01 7.63332e-03 1
SPEC:   4114.28   4116.31 4.49207e-01 7.54786e-03 1
SPEC:   4116.31   4118.34 4.40853e-01 7.45806e-03 1
SPEC:   4118.34   4120.37 4.34580e-01 7.35170e-03 1
SPEC:   4120.37   4122.40 4.31052e-01 7.39267e-03 1
SPEC:   4122.40   4124.43 4.23908e-01 7.32009e-03 1
SPEC:   4124.43   4126.46 4.26403e-01 7.32717e-03 1
SPEC:   4126.46   4128.49 4.10601e-01 7.21710e-03 1
SPEC:   4128.49   4130.52 4.19621e-01 7.29404e-03 1
SPEC:   4130.52   4132.55 4.25268e-01 7.32445e-03 1
SPEC:   4132.55   4134.58 4.28995e-01 7.27871e-03 1
SPEC:   4134.58   4136.61 4.36534e-01 7.36403e-03 1
SPEC:   4136.61   4138.64 4.17002e-01 7.21567e-03 1
SPEC:   4138.64   4140.67 4.30291e-01 7.29278e-03 1
SPEC:   4140.67   4142.70 4.32100e-01 7.25024e-03 1
SPEC:   4142.70   4144.73 4.28301e-01 7.24248e-03 1
SPEC:   4144.73   4146.77 4.37903e-01 7.27200e-03 1
SPEC:   4146.77   4148.80 4.39301e-01 7.28807e-03 1
SPEC:   4148.80   4150.83 4.31868e-01 7.21241e-03 1
SPEC:   4150.83   4152.86 4.28868e-01 7.20661e-03 1
SPEC:   4152.86   4154.89 4.35924e-01 7.25920e-03 1
SPEC:   4154.89   4156.92 4.50702e-01 7.29910e-03 1
SPEC:   4156.92   4158.95 4.42916e-01 7.26060e-03 1
SPEC:   4158.95   4160.98 4.34603e-01 7.19230e-03 1
SPEC:   4160.98   4163.01 4.29457e-01 7.18913e-03 1
SPEC:   4163.01   4165.04 4.27176e-01 7.18374e-03 1
SPEC:   4165.04   4167.07 4.34485e-01 7.25192e-03 1
SPEC:   4167.07   4169.10 4.40045e-01 7.23607e-03 1
SPEC:   4169.10   4171.13 4.55406e-01 7.27717e-03 1
SPEC:   4171.13   4173.16 4.59775e-01 7.32863e-03 1
SPEC:   4173.16   4175.19 4.40583e-01 7.19317e-03 1
SPEC:   4175.19   4177.22 4.39347e-01 7.19719e-03 1
SPEC:   4177.22   4179.25 4.21329e-01 7.03491e-03 1
SPEC:   4179.25   4181.28 4.18874e-01 7.07386e-03 1
SPEC:   4181.28   4183.31 4.22301e-01 7.03658e-03 1
SPEC:   4183.31   4185.34 4.27001e-01 7.02580e-03 1
SPEC:   4185.34   4187.37 4.29758e-01 7.05004e-03 1
SPEC:   4187.37   4189.40 4.35510e-01 7.09652e-03 1
SPEC:   4189.40   4191.43 4.23528e-01 6.95155e-03 1
SPEC:   4191.43   4193.46 4.26616e-01 7.01116e-03 1
SPEC:   4193.46   4195.49 4.24522e-01 6.94528e-03 1
SPEC:   4195.49   4197.52 4.25972e-01 6.92340e-03 1
SPEC:   4197.52   4199.55 4.33487e-01 7.01283e-03 1
SPEC:   4199.55   4201.58 4.37435e-01 7.01117e-03 1
SPEC:   4201.58   4203.61 4.20342e-01 6.80439e-03 1
SPEC:   4203.61   4205.64 4.25688e-01 6.95755e-03 1
SPEC:   4205.64   4207.67 4.36645e-01 6.97562e-03 1
SPEC:   4207.67   4209.70 4.49239e-01 7.06164e-03 1
SPEC:   4209.70   4211.73 4.39793e-01 6.96597e-03 1
SPEC:   4211.73   4213.76 4.39563e-01 6.90750e-03 1
SPEC:   4213.76   4215.79 4.38756e-01 6.92454e-03 1
SPEC:   4215.79   4217.82 4.58227e-01 7.03374e-03 1
SPEC:   4217.82   4219.85 4.67460e-01 7.02494e-03 1
SPEC:   4219.85   4221.88 4.63643e-01 7.01768e-03 1
SPEC:   4221.88   4223.91 4.58545e-01 6.95548e-03 1
SPEC:   4223.91   4225.94 4.74167e-01 7.02371e-03 1
SPEC:   4225.94   4227.97 4.76160e-01 6.98362e-03 1
SPEC:   4227.97   4230.01 4.82375e-01 7.08224e-03 1
SPEC:   4230.01   4232.04 4.58991e-01 6.90949e-03 1
SPEC:   4232.04   4234.07 4.61063e-01 6.93465e-03 1
SPEC:   4234.07   4236.10 4.68497e-01 6.92862e-03 1
SPEC:   4236.10   4238.13 4.67009e-01 6.90490e-03 1
SPEC:   4238.13   4240.16 4.66526e-01 6.88709e-03 1
SPEC:   4240.16   4242.19 4.55543e-01 6.78839e-03 1
SPEC:   4242.19   4244.22 4.59625e-01 6.85641e-03 1
SPEC:   4244.22   4246.25 4.75308e-01 6.94939e-03 1
SPEC:   4246.25   4248.28 4.72942e-01 6.94193e-03 1
SPEC:   4248.28   4250.31 4.57816e-01 6.85390e-03 1
SPEC:   4250.31   4252.34 4.42439e-01 6.75682e-03 1
SPEC:   4252.34   4254.37 4.53153e-01 6.79464e-03 1
SPEC:   4254.37   4256.40 4.63015e-01 6.85686e-03 1
SPEC:   4256.40   4258.43 4.42457e-01 6.69569e-03 1
SPEC:   4258.43   4260.46 4.48482e-01 6.68747e-03 1
SPEC:   4260.46   4262.49 4.48822e-01 6.71459e-03 1
SPEC:   4262.49   4264.52 4.54062e-01 6.74876e-03 1
SPEC:   4264.52   4266.55 4.46628e-01 6.71127e-03 1
SPEC:   4266.55   4268.58 4.37416e-01 6.64161e-03 1
SPEC:   4268.58   4270.61 4.40865e-01 6.66114e-03 1
SPEC:   4270.61   4272.64 4.36220e-01 6.62836e-03 1
SPEC:   4272.64   4274.67 4.30119e-01 6.58741e-03 1
SPEC:   4274.67   4276.70 4.43814e-01 6.63386e-03 1
SPEC:   4276.70   4278.73 4.41790e-01 6.65943e-03 1
SPEC:   4278.73   4280.76 4.21947e-01 6.54187e-03 1
SPEC:   4280.76   4282.79 4.33424e-01 6.62351e-03 1
SPEC:   4282.79   4284.82 4.33901e-01 6.55443e-03 1
SPEC:   4284.82   4286.85 4.47201e-01 6.65714e-03 1
SPEC:   4286.85   4288.88 4.43323e-01 6.55070e-03 1
SPEC:   4288.88   4290.91 4.42839e-01 6.58411e-03 1
SPEC:   4290.91   4292.94 4.30988e-01 6.51967e-03 1
SPEC:   4292.94   4294.97 4.25415e-01 6.48863e-03 1
SPEC:   4294.97   4297.00 4.16439e-01 6.39842e-03 1
SPEC:   4297.00   4299.03 4.11303e-01 6.36851e-03 1
SPEC:   4299.03   4301.06 4.12986e-01 6.43165e-03 1
SPEC:   4301.06   4303.09 3.98403e-01 6.33663e-03 1
SPEC:   4303.09   4305.12 3.89896e-01 6.24807e-03 1
SPEC:   4305.12   4307.15 3.91826e-01 6.26859e-03 1
SPEC:   4307.15   4309.18 4.08775e-01 6.36129e-03 1
SPEC:   4309.18   4311.21 4.16351e-01 6.39627e-03 1
SPEC:   4311.21   4313.24 4.02034e-01 6.34142e-03 1
SPEC:   4313.24   4315.28 3.88306e-01 6.28628e-03 1
SPEC:   4315.28   4317.31 3.76401e-01 6.25380e-03 1
SPEC:   4317.31   4319.34 3.71898e-01 6.20518e-03 1
SPEC:   4319.34   4321.37 3.90262e-01 6.31353e-03 1
SPEC:   4321.37   4323.40 4.08273e-01 6.36401e-03 1
SPEC:   4323.40   4325.43 3.94249e-01 6.24785e-03 1
SPEC:   4325.43   4327.46 3.77682e-01 6.11540e-03 1
SPEC:   4327.46   4329.49 3.83487e-01 6.19262e-03 1
SPEC:   4329.49   4331.52 3.93319e-01 6.23797e-03 1
SPEC:   4331.52   4333.55 3.92246e-01 6.21024e-03 1
SPEC:   4333.55   4335.58 3.92437e-01 6.20221e-03 1
SPEC:   4335.58   4337.61 3.91068e-01 6.18756e-03 1
SPEC:   4337.61   4339.64 3.86194e-01 6.17531e-03 1
SPEC:   4339.64   4341.67 3.85323e-01 6.13798e-03 1
SPEC:   4341.67   4343.70 3.93613e-01 6.19815e-03 1
SPEC:   4343.70   4345.73 3.84709e-01 6.15247e-03 1
SPEC:   4345.73   4347.76 3.72897e-01 6.09248e-03 1
SPEC:   4347.76   4349.79 3.81015e-01 6.12962e-03 1
SPEC:   4349.79   4351.82 3.91921e-01 6.19906e-03 1
SPEC:   4351.82   4353.85 3.70178e-01 6.12278e-03 1
SPEC:   4353.85   4355.88 3.71618e-01 6.45102e-03 1
SPEC:   4355.88   4357.91 3.72150e-01 6.60920e-03 1
SPEC:   4357.91   4359.94 3.57636e-01 6.51815e-03 1
SPEC:   4359.94   4361.97 3.53740e-01 6.32915e-03 1
SPEC:   4361.97   4364.00 3.35109e-01 5.90937e-03 1
SPEC:   4364.00   4366.03 3.45094e-01 5.91317e-03 1
SPEC:   4366.03   4368.06 3.44359e-01 5.83533e-03 1
SPEC:   4368.06   4370.09 3.38346e-01 5.77210e-03 1
SPEC:   4370.09   4372.12 3.46190e-01 5.82885e-03 1
SPEC:   4372.12   4374.15 3.36860e-01 5.79193e-03 1
SPEC:   4374.15   4376.18 3.28636e-01 5.70964e-03 1
SPEC:   4376.18   4378.21 3.38214e-01 5.79096e-03 1
SPEC:   4378.21   4380.24 3.21130e-01 5.64954e-03 1
SPEC:   4380.24   4382.27 3.28701e-01 5.75483e-03 1
SPEC:   4382.27   4384.30 3.23862e-01 5.66647e-03 1
SPEC:   4384.30   4386.33 3.26424e-01 5.69043e-03 1
SPEC:   4386.33   4388.36 3.34102e-01 5.70966e-03 1
SPEC:   4388.36   4390.39 3.33619e-01 5.68676e-03 1
SPEC:   4390.39   4392.42 3.25473e-01 5.66008e-03 1
SPEC:   4392.42   4394.45 3.23425e-01 5.60863e-03 1
SPEC:   4394.45   4396.48 3.22399e-01 5.63318e-03 1
SPEC:   4396.48   4398.51 3.03644e-01 5.48944e-03 1
SPEC:   4398.51   4400.55 2.99391e-01 5.52922e-03 1
SPEC:   4400.55   4402.58 3.00641e-01 5.49265e-03 1
SPEC:   4402.58   4404.61 3.08629e-01 5.53305e-03 1
SPEC:   4404.61   4406.64 3.13268e-01 5.56746e-03 1
SPEC:   4406.64   4408.67 3.04320e-01 5.52031e-03 1
SPEC:   4408.67   4410.70 2.95410e-01 5.45165e-03 1
SPEC:   4410.70   4412.73 2.90351e-01 5.42752e-03 1
SPEC:   4412.73   4414.76 2.85652e-01 5.40747e-03 1
SPEC:   4414.76   4416.79 2.94310e-01 5.46360e-03 1
SPEC:   4416.79   4418.82 3.01539e-01 5.49420e-03 1
SPEC:   4418.82   4420.85 2.94371e-01 5.45937e-03 1
SPEC:   4420.85   4422.88 2.86610e-01 5.37538e-03 1
SPEC:   4422.88   4424.91 2.96631e-01 5.43700e-03 1
SPEC:   4424.91   4426.94 2.93147e-01 5.42863e-03 1
SPEC:   4426.94   4428.97 2.83519e-01 5.38107e-03 1
SPEC:   4428.97   4431.00 2.77710e-01 5.33361e-03 1
SPEC:   4431.00   4433.03 2.75908e-01 5.29580e-03 1
SPEC:   4433.03   4435.06 2.73888e-01 5.26875e-03 1
SPEC:   4435.06   4437.09 2.81199e-01 5.32511e-03 1
SPEC:   4437.09   4439.12 2.80027e-01 5.32215e-03 1
SPEC:   4439.12   4441.15 2.77265e-01 5.29239e-03 1
SPEC:   4441.15   4443.18 2.68736e-01 5.19590e-03 1
SPEC:   4443.18   4445.21 2.67379e-01 5.21287e-03 1
SPEC:   4445.21   4447.24 2.62488e-01 5.18660e-03 1
SPEC:   4447.24   4449.27 2.46663e-01 5.08785e-03 1
SPEC:   4449.27   4451.30 2.53103e-01 5.11497e-03 1
SPEC:   4451.30   4453.33 2.61515e-01 5.10185e-03 1
SPEC:   4453.33   4455.36 2.62551e-01 5.11084e-03 1
SPEC:   4455.36   4457.39 2.70444e-01 5.17649e-03 1
SPEC:   4457.39   4459.42 2.64735e-01 5.15529e-03 1
SPEC:   4459.42   4461.45 2.58896e-01 5.12681e-03 1
SPEC:   4461.45   4463.48 2.65316e-01 5.15634e-03 1
SPEC:   4463.48   4465.51 2.52761e-01 5.04771e-03 1
SPEC:   4465.51   4467.54 2.46189e-01 4.99652e-03 1
SPEC:   4467.54   4469.57 2.55655e-01 5.07304e-03 1
SPEC:   4469.57   4471.60 2.66120e-01 5.08017e-03 1
SPEC:   4471.60   4473.63 2.65660e-01 5.13210e-03 1
SPEC:   4473.63   4475.66 2.56973e-01 5.09569e-03 1
SPEC:   4475.66   4477.69 2.57477e-01 5.07746e-03 1
SPEC:   4477.69   4479.72 2.61399e-01 5.10334e-03 1
SPEC:   4479.72   4481.75 2.75527e-01 5.16832e-03 1
SPEC:   4481.75   4483.79 2.86219e-01 5.22148e-03 1
SPEC:   4483.79   4485.82 2.88278e-01 5.24663e-03 1
SPEC:   4485.82   4487.85 2.77967e-01 5.17205e-03 1
SPEC:   4487.85   4489.88 2.89460e-01 5.25208e-03 1
SPEC:   4489.88   4491.91 3.01003e-01 5.32162e-03 1
SPEC:   4491.91   4493.94 3.00980e-01 5.27534e-03 1
SPEC:   4493.94   4495.97 3.03690e-01 5.29442e-03 1
SPEC:   4495.97   4498.00 3.06615e-01 5.35168e-03 1
SPEC:   4498.00   4500.03 3.07153e-01 5.33523e-03 1
SPEC:   4500.03   4502.06 3.09834e-01 5.35107e-03 1
SPEC:   4502.06   4504.09 3.03075e-01 5.30124e-03 1
SPEC:   4504.09   4506.12 3.12162e-01 5.35901e-03 1
SPEC:   4506.12   4508.15 3.12612e-01 5.34473e-03 1
SPEC:   4508.15   4510.18 3.13583e-01 5.34048e-03 1
SPEC:   4510.18   4512.21 3.20049e-01 5.38693e-03 1
SPEC:   4512.21   4514.24 3.23149e-01 5.39598e-03 1
SPEC:   4514.24   4516.27 3.26467e-01 5.40667e-03 1
SPEC:   4516.27   4518.30 3.32311e-01 5.39052e-03 1
SPEC:   4518.30   4520.33 3.57506e-01 5.51989e-03 1
SPEC:   4520.33   4522.36 3.74305e-01 5.62062e-03 1
SPEC:   4522.36   4524.39 3.60775e-01 5.55153e-03 1
SPEC:   4524.39   4526.42 3.65543e-01 5.53418e-03 1
SPEC:   4526.42   4528.45 3.83214e-01 5.61402e-03 1
SPEC:   4528.45   4530.48 3.88986e-01 5.69696e-03 1
SPEC:   4530.48   4532.51 3.84442e-01 5.66215e-03 1
SPEC:   4532.51   4534.54 3.87258e-01 5.69189e-03 1
SPEC:   4534.54   4536.57 3.90491e-01 5.68283e-03 1
SPEC:   4536.57   4538.60 3.90252e-01 5.67873e-03 1
SPEC:   4538.60   4540.63 3.89512e-01 5.65073e-03 1
SPEC:   4540.63   4542.66 3.91449e-01 5.67808e-03 1
SPEC:   4542.66   4544.69 3.99825e-01 5.70804e-03 1
SPEC:   4544.69   4546.72 4.11585e-01 5.76834e-03 1
SPEC:   4546.72   4548.75 4.03061e-01 5.71716e-03 1
SPEC:   4548.75   4550.78 4.06648e-01 5.76063e-03 1
SPEC:   4550.78   4552.81 4.13073e-01 5.75683e-03 1
SPEC:   4552.81   4554.84 4.26266e-01 5.81424e-03 1
SPEC:   4554.84   4556.87 4.18585e-01 5.73965e-03 1
SPEC:   4556.87   4558.90 4.27051e-01 5.81387e-03 1
SPEC:   4558.90   4560.93 4.28476e-01 5.84309e-03 1
SPEC:   4560.93   4562.96 4.32812e-01 5.80796e-03 1
SPEC:   4562.96   4564.99 4.49792e-01 5.88229e-03 1
SPEC:   4564.99   4567.02 4.45557e-01 5.85544e-03 1
SPEC:   4567.02   4569.06 4.57174e-01 5.90003e-03 1
SPEC:   4569.06   4571.09 4.57185e-01 5.91502e-03 1
SPEC:   4571.09   4573.12 4.59604e-01 5.93341e-03 1
SPEC:   4573.12   4575.15 4.66066e-01 5.94475e-03 1
SPEC:   4575.15   4577.18 4.87887e-01 6.07426e-03 1
SPEC:   4577.18   4579.21 4.90592e-01 6.05033e-03 1
SPEC:   4579.21   4581.24 4.80499e-01 6.00609e-03 1
SPEC:   4581.24   4583.27 4.92042e-01 6.06538e-03 1
SPEC:   4583.27   4585.30 4.94980e-01 6.07514e-03 1
SPEC:   4585.30   4587.33 4.96478e-01 6.09067e-03 1
SPEC:   4587.33   4589.36 4.97709e-01 6.06863e-03 1
SPEC:   4589.36   4591.39 5.06787e-01 6.12571e-03 1
SPEC:   4591.39   4593.42 5.01048e-01 6.06919e-03 1
SPEC:   4593.42   4595.45 5.06838e-01 6.09236e-03 1
SPEC:   4595.45   4597.48 5.20223e-01 6.13383e-03 1
SPEC:   4597.48   4599.51 5.22279e-01 6.10541e-03 1
SPEC:   4599.51   4601.54 5.26200e-01 6.15327e-03 1
SPEC:   4601.54   4603.57 5.18055e-01 6.11017e-03 1
SPEC:   4603.57   4605.60 5.17575e-01 6.10966e-03 1
SPEC:   4605.60   4607.63 5.32948e-01 6.19902e-03 1
SPEC:   4607.63   4609.66 5.31102e-01 6.16299e-03 1
SPEC:   4609.66   4611.69 5.42818e-01 6.22968e-03 1
SPEC:   4611.69   4613.72 5.44493e-01 6.18877e-03 1
SPEC:   4613.72   4615.75 5.39216e-01 6.18673e-03 1
SPEC:   4615.75   4617.78 5.20175e-01 6.06913e-03 1
SPEC:   4617.78   4619.81 5.31486e-01 6.13374e-03 1
SPEC:   4619.81   4621.84 5.46953e-01 6.20716e-03 1
SPEC:   4621.84   4623.87 5.43283e-01 6.18254e-03 1
SPEC:   4623.87   4625.90 5.52079e-01 6.24036e-03 1
SPEC:   4625.90   4627.93 5.34765e-01 6.14323e-03 1
SPEC:   4627.93   4629.96 5.18057e-01 6.06280e-03 1
SPEC:   4629.96   4631.99 5.25174e-01 6.07290e-03 1
SPEC:   4631.99   4634.02 5.27661e-01 6.08012e-03 1
SPEC:   4634.02   4636.05 5.29786e-01 6.08345e-03 1
SPEC:   4636.05   4638.08 5.33084e-01 6.10830e-03 1
SPEC:   4638.08   4640.11 5.27941e-01 6.07633e-03 1
SPEC:   4640.11   4642.14 5.28355e-01 6.09391e-03 1
SPEC:   4642.14   4644.17 5.25029e-01 6.05797e-03 1
SPEC:   4644.17   4646.20 5.32415e-01 6.08965e-03 1
SPEC:   4646.20   4648.23 5.29903e-01 6.06967e-03 1
SPEC:   4648.23   4650.26 5.28217e-01 6.05819e-03 1
SPEC:   4650.26   4652.29 5.31528e-01 6.06780e-03 1
SPEC:   4652.29   4654.33 5.26072e-01 6.03878e-03 1
SPEC:   4654.33   4656.36 5.32043e-01 6.08264e-03 1
SPEC:   4656.36   4658.39 5.26894e-01 6.03910e-03 1
SPEC:   4658.39   4660.42 5.27325e-01 6.08417e-03 1
SPEC:   4660.42   4662.45 5.39995e-01 6.12393e-03 1
SPEC:   4662.45   4664.48 5.58465e-01 6.18624e-03 1
SPEC:   4664.48   4666.51 5.53400e-01 6.16119e-03 1
SPEC:   4666.51   4668.54 5.37988e-01 6.09190e-03 1
SPEC:   4668.54   4670.57 5.38443e-01 6.12743e-03 1
SPEC:   4670.57   4672.60 5.51810e-01 6.14300e-03 1
SPEC:   4672.60   4674.63 5.68300e-01 6.24143e-03 1
SPEC:   4674.63   4676.66 5.63785e-01 6.20334e-03 1
SPEC:   4676.66   4678.69 5.58711e-01 6.18555e-03 1
SPEC:   4678.69   4680.72 5.58627e-01 6.16717e-03 1
SPEC:   4680.72   4682.75 5.65219e-01 6.18084e-03 1
SPEC:   4682.75   4684.78 5.62845e-01 6.16517e-03 1
SPEC:   4684.78   4686.81 5.74434e-01 6.21734e-03 1
SPEC:   4686.81   4688.84 5.68568e-01 6.19543e-03 1
SPEC:   4688.84   4690.87 5.57922e-01 6.12787e-03 1
SPEC:   4690.87   4692.90 5.51189e-01 6.09825e-03 1
SPEC:   4692.90   4694.93 5.46474e-01 6.08217e-03 1
SPEC:   4694.93   4696.96 5.30202e-01 5.99764e-03 1
SPEC:   4696.96   4698.99 5.22941e-01 5.97040e-03 1
SPEC:   4698.99   4701.02 5.26791e-01 5.96626e-03 1
SPEC:   4701.02   4703.05 5.16522e-01 5.91833e-03 1
SPEC:   4703.05   4705.08 5.07226e-01 5.87673e-03 1
SPEC:   4705.08   4707.11 5.04772e-01 5.88255e-03 1
SPEC:   4707.11   4709.14 4.99294e-01 5.84669e-03 1
SPEC:   4709.14   4711.17 5.04745e-01 5.86630e-03 1
SPEC:   4711.17   4713.20 4.95021e-01 5.79158e-03 1
SPEC:   4713.20   4715.23 4.92488e-01 5.78575e-03 1
SPEC:   4715.23   4717.26 4.76278e-01 5.70769e-03 1
SPEC:   4717.26   4719.29 4.55126e-01 5.60424e-03 1
SPEC:   4719.29   4721.32 4.54933e-01 5.63237e-03 1
SPEC:   4721.32   4723.35 4.54938e-01 5.62087e-03 1
SPEC:   4723.35   4725.38 4.46962e-01 5.56234e-03 1
SPEC:   4725.38   4727.41 4.44160e-01 5.57467e-03 1
SPEC:   4727.41   4729.44 4.52318e-01 5.62153e-03 1
SPEC:   4729.44   4731.47 4.28902e-01 5.48048e-03 1
SPEC:   4731.47   4733.50 4.31985e-01 5.51611e-03 1
SPEC:   4733.50   4735.53 4.34169e-01 5.54397e-03 1
SPEC:   4735.53   4737.57 4.11609e-01 5.41697e-03 1
SPEC:   4737.57   4739.60 3.94930e-01 5.34823e-03 1
SPEC:   4739.60   4741.63 3.95081e-01 5.37038e-03 1
SPEC:   4741.63   4743.66 4.02425e-01 5.39851e-03 1
SPEC:   4743.66   4745.69 3.91456e-01 5.28019e-03 1
SPEC:   4745.69   4747.72 3.94978e-01 5.28989e-03 1
SPEC:   4747.72   4749.75 3.99809e-01 5.33173e-03 1
SPEC:   4749.75   4751.78 4.07118e-01 5.35689e-03 1
SPEC:   4751.78   4753.81 4.10107e-01 5.35321e-03 1
SPEC:   4753.81   4755.84 4.00471e-01 5.27341e-03 1
SPEC:   4755.84   4757.87 4.05025e-01 5.31767e-03 1
SPEC:   4757.87   4759.90 4.03814e-01 5.31494e-03 1
SPEC:   4759.90   4761.93 4.04382e-01 5.31236e-03 1
SPEC:   4761.93   4763.96 4.14954e-01 5.35753e-03 1
SPEC:   4763.96   4765.99 4.18945e-01 5.32584e-03 1
SPEC:   4765.99   4768.02 4.20590e-01 5.33947e-03 1
SPEC:   4768.02   4770.05 4.22048e-01 5.38454e-03 1
SPEC:   4770.05   4772.08 4.16089e-01 5.33967e-03 1
SPEC:   4772.08   4774.11 4.21792e-01 5.35479e-03 1
SPEC:   4774.11   4776.14 4.27021e-01 5.37928e-03 1
SPEC:   4776.14   4778.17 4.21578e-01 5.37414e-03 1
SPEC:   4778.17   4780.20 4.21782e-01 5.36995e-03 1
SPEC:   4780.20   4782.23 4.14031e-01 5.31442e-03 1
SPEC:   4782.23   4784.26 4.05598e-01 5.27731e-03 1
SPEC:   4784.26   4786.29 4.11485e-01 5.33011e-03 1
SPEC:   4786.29   4788.32 3.98375e-01 5.23349e-03 1
SPEC:   4788.32   4790.35 3.89387e-01 5.18764e-03 1
SPEC:   4790.35   4792.38 3.86907e-01 5.20209e-03 1
SPEC:   4792.38   4794.41 3.74439e-01 5.11852e-03 1
SPEC:   4794.41   4796.44 3.51855e-01 4.98382e-03 1
SPEC:   4796.44   4798.47 3.44177e-01 4.95948e-03 1
SPEC:   4798.47   4800.50 3.37674e-01 4.91821e-03 1
SPEC:   4800.50   4802.53 3.22345e-01 4.80406e-03 1
SPEC:   4802.53   4804.56 3.11061e-01 4.75292e-03 1
SPEC:   4804.56   4806.59 3.02511e-01 4.73271e-03 1
SPEC:   4806.59   4808.62 2.94724e-01 4.69094e-03 1
SPEC:   4808.62   4810.65 2.98628e-01 4.71823e-03 1
SPEC:   4810.65   4812.68 2.94808e-01 4.67316e-03 1
SPEC:   4812.68   4814.71 2.98794e-01 4.72775e-03 1
SPEC:   4814.71   4816.74 2.88548e-01 4.66357e-03 1
SPEC:   4816.74   4818.77 2.93231e-01 4.69410e-03 1
SPEC:   4818.77   4820.80 2.88297e-01 4.66633e-03 1
SPEC:   4820.80   4822.84 2.82574e-01 4.62149e-03 1
SPEC:   4822.84   4824.87 2.85776e-01 4.63578e-03 1
SPEC:   4824.87   4826.90 2.93985e-01 4.66479e-03 1
SPEC:   4826.90   4828.93 2.94109e-01 4.65700e-03 1
SPEC:   4828.93   4830.96 2.82819e-01 4.61661e-03 1
SPEC:   4830.96   4832.99 2.90181e-01 4.66202e-03 1
SPEC:   4832.99   4835.02 2.91641e-01 4.63248e-03 1
SPEC:   4835.02   4837.05 2.84033e-01 4.57739e-03 1
SPEC:   4837.05   4839.08 2.87631e-01 4.58561e-03 1
SPEC:   4839.08   4841.11 3.03918e-01 4.68417e-03 1
SPEC:   4841.11   4843.14 3.05308e-01 4.69854e-03 1
SPEC:   4843.14   4845.17 2.98033e-01 4.66050e-03 1
SPEC:   4845.17   4847.20 2.91962e-01 4.61770e-03 1
SPEC:   4847.20   4849.23 3.02207e-01 4.66573e-03 1
SPEC:   4849.23   4851.26 3.06628e-01 4.70581e-03 1
SPEC:   4851.26   4853.29 3.00547e-01 4.65826e-03 1
SPEC:   4853.29   4855.32 3.05309e-01 4.65034e-03 1
SPEC:   4855.32   4857.35 3.29947e-01 4.79028e-03 1
SPEC:   4857.35   4859.38 3.36752e-01 4.80424e-03 1
SPEC:   4859.38   4861.41 3.39536e-01 4.80252e-03 1
SPEC:   4861.41   4863.44 3.41564e-01 4.81627e-03 1
SPEC:   4863.44   4865.47 3.52727e-01 4.86931e-03 1
SPEC:   4865.47   4867.50 3.53739e-01 4.88396e-03 1
SPEC:   4867.50   4869.53 3.54055e-01 4.87681e-03 1
SPEC:   4869.53   4871.56 3.55169e-01 4.87669e-03 1
SPEC:   4871.56   4873.59 3.54607e-01 4.87991e-03 1
SPEC:   4873.59   4875.62 3.55717e-01 4.88562e-03 1
SPEC:   4875.62   4877.65 3.53056e-01 4.87902e-03 1
SPEC:   4877.65   4879.68 3.59935e-01 4.89227e-03 1
SPEC:   4879.68   4881.71 3.59850e-01 4.90186e-03 1
SPEC:   4881.71   4883.74 3.33746e-01 4.72528e-03 1
SPEC:   4883.74   4885.77 3.33812e-01 4.74631e-03 1
SPEC:   4885.77   4887.80 3.30142e-01 4.71391e-03 1
SPEC:   4887.80   4889.83 3.13470e-01 4.62936e-03 1
SPEC:   4889.83   4891.86 2.92748e-01 4.53861e-03 1
SPEC:   4891.86   4893.89 2.83321e-01 4.50386e-03 1
SPEC:   4893.89   4895.92 2.80077e-01 4.44867e-03 1
SPEC:   4895.92   4897.95 2.85668e-01 4.44373e-03 1
SPEC:   4897.95   4899.98 2.80619e-01 4.43235e-03 1
SPEC:   4899.98   4902.01 2.74970e-01 4.39525e-03 1
SPEC:   4902.01   4904.04 2.75062e-01 4.41114e-03 1
SPEC:   4904.04   4906.07 2.72828e-01 4.38792e-03 1
SPEC:   4906.07   4908.11 2.71601e-01 4.37615e-03 1
SPEC:   4908.11   4910.14 2.68461e-01 4.34833e-03 1
SPEC:   4910.14   4912.17 2.61275e-01 4.31200e-03 1
SPEC:   4912.17   4914.20 2.36819e-01 4.24739e-03 1
SPEC:   4914.20   4916.23 2.31847e-01 4.21924e-03 1
SPEC:   4916.23   4918.26 2.40882e-01 4.16068e-03 1
SPEC:   4918.26   4920.29 2.47577e-01 4.20719e-03 1
