SURVEY: CFA3
SNID: 2005el
IAUC: UNKNOWN
RA: 77.9530000
DEC: 5.1942800
MWEBV: 0.098 # MW E(B-V)
REDSHIFT_HELIO: 0.01491 +- 0.00100
REDSHIFT_CMB: 0.01490 +- 0.00100
VPEC: -44.972
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53646.622
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 395
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6370.59   6372.62 1.93831e-01 1.60566e-03 1
SPEC:   6372.62   6374.65 1.90430e-01 1.58839e-03 1
SPEC:   6374.65   6376.68 1.92177e-01 1.59930e-03 1
SPEC:   6376.68   6378.71 1.89532e-01 1.58431e-03 1
SPEC:   6378.71   6380.74 1.89236e-01 1.59236e-03 1
SPEC:   6380.74   6382.77 1.89605e-01 1.59093e-03 1
SPEC:   6382.77   6384.80 1.90320e-01 1.59164e-03 1
SPEC:   6384.80   6386.83 1.86816e-01 1.57677e-03 1
SPEC:   6386.83   6388.86 1.89992e-01 1.59609e-03 1
SPEC:   6388.86   6390.89 1.92274e-01 1.59705e-03 1
SPEC:   6390.89   6392.92 1.90038e-01 1.58426e-03 1
SPEC:   6392.92   6394.95 1.86727e-01 1.56972e-03 1
SPEC:   6394.95   6396.98 1.86171e-01 1.56735e-03 1
SPEC:   6396.98   6399.01 1.85808e-01 1.56916e-03 1
SPEC:   6399.01   6401.04 1.82543e-01 1.55070e-03 1
SPEC:   6401.04   6403.07 1.83273e-01 1.55440e-03 1
SPEC:   6403.07   6405.10 1.85383e-01 1.56426e-03 1
SPEC:   6405.10   6407.13 1.83260e-01 1.55450e-03 1
SPEC:   6407.13   6409.16 1.82546e-01 1.55241e-03 1
SPEC:   6409.16   6411.19 1.82399e-01 1.55037e-03 1
SPEC:   6411.19   6413.22 1.82207e-01 1.55280e-03 1
SPEC:   6413.22   6415.25 1.82200e-01 1.55117e-03 1
SPEC:   6415.25   6417.28 1.82987e-01 1.55300e-03 1
SPEC:   6417.28   6419.31 1.84972e-01 1.56423e-03 1
SPEC:   6419.31   6421.34 1.81086e-01 1.54541e-03 1
SPEC:   6421.34   6423.37 1.79596e-01 1.53906e-03 1
SPEC:   6423.37   6425.40 1.80641e-01 1.54309e-03 1
SPEC:   6425.40   6427.43 1.79218e-01 1.53226e-03 1
SPEC:   6427.43   6429.45 1.80501e-01 1.54204e-03 1
SPEC:   6429.45   6431.48 1.79382e-01 1.52843e-03 1
SPEC:   6431.48   6433.51 1.80085e-01 1.53836e-03 1
SPEC:   6433.51   6435.54 1.78970e-01 1.52950e-03 1
SPEC:   6435.54   6437.57 1.82494e-01 1.54293e-03 1
SPEC:   6437.57   6439.60 1.84967e-01 1.55118e-03 1
SPEC:   6439.60   6441.63 1.83457e-01 1.53846e-03 1
SPEC:   6441.63   6443.66 1.87213e-01 1.56430e-03 1
SPEC:   6443.66   6445.69 1.82923e-01 1.53947e-03 1
SPEC:   6445.69   6447.72 1.83012e-01 1.54659e-03 1
SPEC:   6447.72   6449.75 1.82477e-01 1.53788e-03 1
SPEC:   6449.75   6451.78 1.87185e-01 1.55918e-03 1
SPEC:   6451.78   6453.81 1.87936e-01 1.56046e-03 1
SPEC:   6453.81   6455.84 1.85374e-01 1.55138e-03 1
SPEC:   6455.84   6457.87 1.86015e-01 1.55325e-03 1
SPEC:   6457.87   6459.90 1.88300e-01 1.56336e-03 1
SPEC:   6459.90   6461.93 1.87721e-01 1.56462e-03 1
SPEC:   6461.93   6463.96 1.84036e-01 1.55140e-03 1
SPEC:   6463.96   6465.99 1.87699e-01 1.57132e-03 1
SPEC:   6465.99   6468.02 1.88608e-01 1.57433e-03 1
SPEC:   6468.02   6470.05 1.84706e-01 1.55929e-03 1
SPEC:   6470.05   6472.08 1.86747e-01 1.56757e-03 1
SPEC:   6472.08   6474.11 1.86941e-01 1.56200e-03 1
SPEC:   6474.11   6476.14 1.83034e-01 1.53852e-03 1
SPEC:   6476.14   6478.17 1.83100e-01 1.53680e-03 1
SPEC:   6478.17   6480.20 1.86615e-01 1.55042e-03 1
SPEC:   6480.20   6482.23 1.86672e-01 1.55226e-03 1
SPEC:   6482.23   6484.26 1.81419e-01 1.52076e-03 1
SPEC:   6484.26   6486.29 1.83238e-01 1.53315e-03 1
SPEC:   6486.29   6488.32 1.85564e-01 1.53678e-03 1
SPEC:   6488.32   6490.35 1.89022e-01 1.55449e-03 1
SPEC:   6490.35   6492.38 1.87707e-01 1.54731e-03 1
SPEC:   6492.38   6494.41 1.83942e-01 1.53238e-03 1
SPEC:   6494.41   6496.44 1.80386e-01 1.52438e-03 1
SPEC:   6496.44   6498.47 1.83528e-01 1.55118e-03 1
SPEC:   6498.47   6500.50 1.90537e-01 1.58239e-03 1
SPEC:   6500.50   6502.53 1.92339e-01 1.58727e-03 1
SPEC:   6502.53   6504.56 1.88561e-01 1.56439e-03 1
SPEC:   6504.56   6506.59 1.86222e-01 1.55295e-03 1
SPEC:   6506.59   6508.62 1.83062e-01 1.53512e-03 1
SPEC:   6508.62   6510.65 1.82866e-01 1.53348e-03 1
SPEC:   6510.65   6512.68 1.80420e-01 1.52069e-03 1
SPEC:   6512.68   6514.71 1.79630e-01 1.51981e-03 1
SPEC:   6514.71   6516.74 1.79664e-01 1.51392e-03 1
SPEC:   6516.74   6518.77 1.81286e-01 1.51889e-03 1
SPEC:   6518.77   6520.80 1.80070e-01 1.51323e-03 1
SPEC:   6520.80   6522.83 1.85378e-01 1.54090e-03 1
SPEC:   6522.83   6524.86 1.88518e-01 1.55223e-03 1
SPEC:   6524.86   6526.89 1.87052e-01 1.54262e-03 1
SPEC:   6526.89   6528.92 1.86923e-01 1.54386e-03 1
SPEC:   6528.92   6530.95 1.86289e-01 1.54568e-03 1
SPEC:   6530.95   6532.98 1.84492e-01 1.54726e-03 1
SPEC:   6532.98   6535.01 1.83319e-01 1.54603e-03 1
SPEC:   6535.01   6537.04 1.84624e-01 1.54478e-03 1
SPEC:   6537.04   6539.07 1.88437e-01 1.55322e-03 1
SPEC:   6539.07   6541.09 1.88301e-01 1.54898e-03 1
SPEC:   6541.09   6543.12 1.85708e-01 1.54228e-03 1
SPEC:   6543.12   6545.15 1.82588e-01 1.52925e-03 1
SPEC:   6545.15   6547.18 1.80250e-01 1.52762e-03 1
SPEC:   6547.18   6549.21 1.76750e-01 1.50765e-03 1
SPEC:   6549.21   6551.24 1.76740e-01 1.50434e-03 1
SPEC:   6551.24   6553.27 1.80911e-01 1.53377e-03 1
SPEC:   6553.27   6555.30 1.81763e-01 1.54297e-03 1
SPEC:   6555.30   6557.33 1.80374e-01 1.52986e-03 1
SPEC:   6557.33   6559.36 1.82323e-01 1.53675e-03 1
SPEC:   6559.36   6561.39 1.80962e-01 1.55256e-03 1
SPEC:   6561.39   6563.42 1.81322e-01 1.58393e-03 1
SPEC:   6563.42   6565.45 1.79256e-01 1.57557e-03 1
SPEC:   6565.45   6567.48 1.81259e-01 1.56320e-03 1
SPEC:   6567.48   6569.51 1.82740e-01 1.53519e-03 1
SPEC:   6569.51   6571.54 1.84649e-01 1.53900e-03 1
SPEC:   6571.54   6573.57 1.80963e-01 1.51680e-03 1
SPEC:   6573.57   6575.60 1.79046e-01 1.51214e-03 1
SPEC:   6575.60   6577.63 1.82546e-01 1.53708e-03 1
SPEC:   6577.63   6579.66 1.80737e-01 1.52859e-03 1
SPEC:   6579.66   6581.69 1.81240e-01 1.53262e-03 1
SPEC:   6581.69   6583.72 1.82155e-01 1.53362e-03 1
SPEC:   6583.72   6585.75 1.79331e-01 1.51843e-03 1
SPEC:   6585.75   6587.78 1.77656e-01 1.50729e-03 1
SPEC:   6587.78   6589.81 1.77548e-01 1.50292e-03 1
SPEC:   6589.81   6591.84 1.78548e-01 1.50460e-03 1
SPEC:   6591.84   6593.87 1.80399e-01 1.51178e-03 1
SPEC:   6593.87   6595.90 1.81268e-01 1.51623e-03 1
SPEC:   6595.90   6597.93 1.79947e-01 1.50837e-03 1
SPEC:   6597.93   6599.96 1.79880e-01 1.51208e-03 1
SPEC:   6599.96   6601.99 1.79414e-01 1.51075e-03 1
SPEC:   6601.99   6604.02 1.76669e-01 1.50399e-03 1
SPEC:   6604.02   6606.05 1.76185e-01 1.50847e-03 1
SPEC:   6606.05   6608.08 1.74497e-01 1.49213e-03 1
SPEC:   6608.08   6610.11 1.75889e-01 1.49404e-03 1
SPEC:   6610.11   6612.14 1.77304e-01 1.49476e-03 1
SPEC:   6612.14   6614.17 1.77511e-01 1.49513e-03 1
SPEC:   6614.17   6616.20 1.79319e-01 1.50537e-03 1
SPEC:   6616.20   6618.23 1.80564e-01 1.50608e-03 1
SPEC:   6618.23   6620.26 1.78742e-01 1.50132e-03 1
SPEC:   6620.26   6622.29 1.74506e-01 1.48307e-03 1
SPEC:   6622.29   6624.32 1.76494e-01 1.49342e-03 1
SPEC:   6624.32   6626.35 1.76188e-01 1.49469e-03 1
SPEC:   6626.35   6628.38 1.72731e-01 1.47846e-03 1
SPEC:   6628.38   6630.41 1.73937e-01 1.48200e-03 1
SPEC:   6630.41   6632.44 1.78757e-01 1.50366e-03 1
SPEC:   6632.44   6634.47 1.79119e-01 1.50712e-03 1
SPEC:   6634.47   6636.50 1.73806e-01 1.48690e-03 1
SPEC:   6636.50   6638.53 1.70914e-01 1.47471e-03 1
SPEC:   6638.53   6640.56 1.72443e-01 1.48119e-03 1
SPEC:   6640.56   6642.59 1.72965e-01 1.48078e-03 0
SPEC:   6642.59   6644.62 1.69988e-01 1.47013e-03 0
SPEC:   6644.62   6646.65 1.67133e-01 1.45551e-03 0
SPEC:   6646.65   6648.68 1.70565e-01 1.46781e-03 0
SPEC:   6648.68   6650.71 1.73948e-01 1.48768e-03 0
SPEC:   6650.71   6652.74 1.69056e-01 1.45921e-03 0
SPEC:   6652.74   6654.76 1.73063e-01 1.48177e-03 0
SPEC:   6654.76   6656.79 1.75513e-01 1.48626e-03 0
SPEC:   6656.79   6658.82 1.74430e-01 1.48337e-03 0
SPEC:   6658.82   6660.85 1.71334e-01 1.47379e-03 0
SPEC:   6660.85   6662.88 1.69334e-01 1.46522e-03 0
SPEC:   6662.88   6664.91 1.70744e-01 1.47217e-03 0
SPEC:   6664.91   6666.94 1.73078e-01 1.48184e-03 0
SPEC:   6666.94   6668.97 1.73642e-01 1.48245e-03 0
SPEC:   6668.97   6671.00 1.72246e-01 1.48038e-03 0
SPEC:   6671.00   6673.03 1.69404e-01 1.46437e-03 0
SPEC:   6673.03   6675.06 1.69798e-01 1.46945e-03 0
SPEC:   6675.06   6677.09 1.68183e-01 1.45502e-03 0
SPEC:   6677.09   6679.12 1.71180e-01 1.47726e-03 0
SPEC:   6679.12   6681.15 1.69642e-01 1.46371e-03 0
SPEC:   6681.15   6683.18 1.68748e-01 1.46363e-03 1
SPEC:   6683.18   6685.21 1.65494e-01 1.45104e-03 1
SPEC:   6685.21   6687.24 1.66839e-01 1.45660e-03 1
SPEC:   6687.24   6689.27 1.67742e-01 1.46156e-03 1
SPEC:   6689.27   6691.30 1.65617e-01 1.44813e-03 1
SPEC:   6691.30   6693.33 1.67012e-01 1.45408e-03 1
SPEC:   6693.33   6695.36 1.67394e-01 1.45732e-03 1
SPEC:   6695.36   6697.39 1.65180e-01 1.44724e-03 1
SPEC:   6697.39   6699.42 1.65876e-01 1.45219e-03 1
SPEC:   6699.42   6701.45 1.69381e-01 1.46822e-03 1
SPEC:   6701.45   6703.48 1.70691e-01 1.47623e-03 1
SPEC:   6703.48   6705.51 1.65004e-01 1.45198e-03 1
SPEC:   6705.51   6707.54 1.61355e-01 1.43796e-03 1
SPEC:   6707.54   6709.57 1.61835e-01 1.43796e-03 1
SPEC:   6709.57   6711.60 1.65654e-01 1.45780e-03 1
SPEC:   6711.60   6713.63 1.67608e-01 1.46300e-03 1
SPEC:   6713.63   6715.66 1.69283e-01 1.47785e-03 1
SPEC:   6715.66   6717.69 1.62860e-01 1.45053e-03 1
SPEC:   6717.69   6719.72 1.59680e-01 1.43846e-03 1
SPEC:   6719.72   6721.75 1.62949e-01 1.44878e-03 1
SPEC:   6721.75   6723.78 1.63961e-01 1.45140e-03 1
SPEC:   6723.78   6725.81 1.61504e-01 1.43745e-03 1
SPEC:   6725.81   6727.84 1.63798e-01 1.44971e-03 1
SPEC:   6727.84   6729.87 1.63692e-01 1.44985e-03 1
SPEC:   6729.87   6731.90 1.61984e-01 1.44081e-03 1
SPEC:   6731.90   6733.93 1.64488e-01 1.45760e-03 1
SPEC:   6733.93   6735.96 1.62057e-01 1.44377e-03 1
SPEC:   6735.96   6737.99 1.60806e-01 1.43980e-03 1
SPEC:   6737.99   6740.02 1.58431e-01 1.42575e-03 1
SPEC:   6740.02   6742.05 1.59827e-01 1.43142e-03 1
SPEC:   6742.05   6744.08 1.63950e-01 1.45082e-03 1
SPEC:   6744.08   6746.11 1.63916e-01 1.44787e-03 1
SPEC:   6746.11   6748.14 1.59604e-01 1.43206e-03 1
SPEC:   6748.14   6750.17 1.59305e-01 1.42978e-03 1
SPEC:   6750.17   6752.20 1.62175e-01 1.44067e-03 1
SPEC:   6752.20   6754.23 1.61059e-01 1.43452e-03 1
SPEC:   6754.23   6756.26 1.59250e-01 1.42785e-03 1
SPEC:   6756.26   6758.29 1.57287e-01 1.42015e-03 1
SPEC:   6758.29   6760.32 1.58760e-01 1.42578e-03 1
SPEC:   6760.32   6762.35 1.61378e-01 1.43723e-03 1
SPEC:   6762.35   6764.38 1.61572e-01 1.43766e-03 1
SPEC:   6764.38   6766.40 1.60727e-01 1.43383e-03 1
SPEC:   6766.40   6768.43 1.57835e-01 1.41761e-03 1
SPEC:   6768.43   6770.46 1.60200e-01 1.42858e-03 1
SPEC:   6770.46   6772.49 1.64214e-01 1.44370e-03 1
SPEC:   6772.49   6774.52 1.65560e-01 1.45086e-03 1
SPEC:   6774.52   6776.55 1.62358e-01 1.43912e-03 1
SPEC:   6776.55   6778.58 1.58226e-01 1.41937e-03 1
SPEC:   6778.58   6780.61 1.59829e-01 1.42818e-03 1
SPEC:   6780.61   6782.64 1.58026e-01 1.42167e-03 1
SPEC:   6782.64   6784.67 1.58275e-01 1.42043e-03 1
SPEC:   6784.67   6786.70 1.59306e-01 1.42662e-03 1
SPEC:   6786.70   6788.73 1.54904e-01 1.40796e-03 1
SPEC:   6788.73   6790.76 1.58284e-01 1.42525e-03 1
SPEC:   6790.76   6792.79 1.60190e-01 1.43116e-03 1
SPEC:   6792.79   6794.82 1.54943e-01 1.40717e-03 1
SPEC:   6794.82   6796.85 1.55431e-01 1.41198e-03 1
SPEC:   6796.85   6798.88 1.55069e-01 1.40524e-03 1
SPEC:   6798.88   6800.91 1.55141e-01 1.40689e-03 1
SPEC:   6800.91   6802.94 1.54291e-01 1.40726e-03 1
SPEC:   6802.94   6804.97 1.52149e-01 1.39785e-03 1
SPEC:   6804.97   6807.00 1.49771e-01 1.38508e-03 1
SPEC:   6807.00   6809.03 1.51164e-01 1.39241e-03 1
SPEC:   6809.03   6811.06 1.53898e-01 1.40322e-03 1
SPEC:   6811.06   6813.09 1.55330e-01 1.41084e-03 1
SPEC:   6813.09   6815.12 1.52517e-01 1.40065e-03 1
SPEC:   6815.12   6817.15 1.50144e-01 1.38553e-03 1
SPEC:   6817.15   6819.18 1.53855e-01 1.40812e-03 1
SPEC:   6819.18   6821.21 1.52076e-01 1.39554e-03 1
SPEC:   6821.21   6823.24 1.51362e-01 1.39279e-03 1
SPEC:   6823.24   6825.27 1.49816e-01 1.39105e-03 1
SPEC:   6825.27   6827.30 1.50497e-01 1.41046e-03 1
SPEC:   6827.30   6829.33 1.52572e-01 1.44191e-03 1
SPEC:   6829.33   6831.36 1.51324e-01 1.44726e-03 1
SPEC:   6831.36   6833.39 1.51226e-01 1.45725e-03 1
SPEC:   6833.39   6835.42 1.47465e-01 1.42521e-03 1
SPEC:   6835.42   6837.45 1.49479e-01 1.43203e-03 1
SPEC:   6837.45   6839.48 1.49542e-01 1.40880e-03 1
SPEC:   6839.48   6841.51 1.50031e-01 1.40811e-03 1
SPEC:   6841.51   6843.54 1.44392e-01 1.37782e-03 1
SPEC:   6843.54   6845.57 1.44135e-01 1.37274e-03 1
SPEC:   6845.57   6847.60 1.45506e-01 1.37460e-03 1
SPEC:   6847.60   6849.63 1.48683e-01 1.38858e-03 1
SPEC:   6849.63   6851.66 1.47426e-01 1.37796e-03 1
SPEC:   6851.66   6853.69 1.45610e-01 1.37391e-03 1
SPEC:   6853.69   6855.72 1.48412e-01 1.38234e-03 1
SPEC:   6855.72   6857.75 1.45819e-01 1.37118e-03 1
SPEC:   6857.75   6859.78 1.41653e-01 1.36371e-03 1
SPEC:   6859.78   6861.81 1.45117e-01 1.39987e-03 1
SPEC:   6861.81   6863.84 1.44139e-01 1.41597e-03 1
SPEC:   6863.84   6865.87 1.45460e-01 1.46700e-03 1
SPEC:   6865.87   6867.90 1.47957e-01 1.54879e-03 1
SPEC:   6867.90   6869.93 1.48637e-01 1.61501e-03 1
SPEC:   6869.93   6871.96 1.44600e-01 1.59999e-03 1
SPEC:   6871.96   6873.99 1.41977e-01 1.54261e-03 1
SPEC:   6873.99   6876.02 1.46008e-01 1.53164e-03 1
SPEC:   6876.02   6878.05 1.46166e-01 1.48649e-03 1
SPEC:   6878.05   6880.07 1.45446e-01 1.43837e-03 1
SPEC:   6880.07   6882.10 1.40848e-01 1.38493e-03 1
SPEC:   6882.10   6884.13 1.45790e-01 1.41292e-03 1
SPEC:   6884.13   6886.16 1.46068e-01 1.45131e-03 1
SPEC:   6886.16   6888.19 1.44711e-01 1.47358e-03 1
SPEC:   6888.19   6890.22 1.45464e-01 1.46820e-03 1
SPEC:   6890.22   6892.25 1.44948e-01 1.46314e-03 1
SPEC:   6892.25   6894.28 1.44841e-01 1.45083e-03 1
SPEC:   6894.28   6896.31 1.42351e-01 1.42435e-03 1
SPEC:   6896.31   6898.34 1.44863e-01 1.45514e-03 1
SPEC:   6898.34   6900.37 1.41970e-01 1.43624e-03 1
SPEC:   6900.37   6902.40 1.41886e-01 1.44734e-03 1
SPEC:   6902.40   6904.43 1.44648e-01 1.45020e-03 1
SPEC:   6904.43   6906.46 1.42831e-01 1.40847e-03 1
SPEC:   6906.46   6908.49 1.45795e-01 1.40747e-03 1
SPEC:   6908.49   6910.52 1.44567e-01 1.41236e-03 1
SPEC:   6910.52   6912.55 1.43272e-01 1.42870e-03 1
SPEC:   6912.55   6914.58 1.42502e-01 1.43071e-03 1
SPEC:   6914.58   6916.61 1.43300e-01 1.40521e-03 1
SPEC:   6916.61   6918.64 1.42060e-01 1.37816e-03 1
SPEC:   6918.64   6920.67 1.38569e-01 1.37868e-03 1
SPEC:   6920.67   6922.70 1.41085e-01 1.41384e-03 1
SPEC:   6922.70   6924.73 1.45898e-01 1.44757e-03 1
SPEC:   6924.73   6926.76 1.43853e-01 1.43169e-03 1
SPEC:   6926.76   6928.79 1.40483e-01 1.39027e-03 1
SPEC:   6928.79   6930.82 1.39714e-01 1.39898e-03 1
SPEC:   6930.82   6932.85 1.38238e-01 1.39543e-03 1
SPEC:   6932.85   6934.88 1.39711e-01 1.38638e-03 1
SPEC:   6934.88   6936.91 1.39454e-01 1.37130e-03 1
SPEC:   6936.91   6938.94 1.39953e-01 1.40407e-03 1
SPEC:   6938.94   6940.97 1.42915e-01 1.43072e-03 1
SPEC:   6940.97   6943.00 1.41744e-01 1.44213e-03 1
SPEC:   6943.00   6945.03 1.37332e-01 1.39973e-03 1
SPEC:   6945.03   6947.06 1.38856e-01 1.39644e-03 1
SPEC:   6947.06   6949.09 1.42040e-01 1.44898e-03 1
SPEC:   6949.09   6951.12 1.38974e-01 1.41894e-03 1
SPEC:   6951.12   6953.15 1.36072e-01 1.38516e-03 1
SPEC:   6953.15   6955.18 1.35103e-01 1.36351e-03 1
SPEC:   6955.18   6957.21 1.35671e-01 1.35765e-03 1
SPEC:   6957.21   6959.24 1.35189e-01 1.36568e-03 1
SPEC:   6959.24   6961.27 1.34441e-01 1.36682e-03 1
SPEC:   6961.27   6963.30 1.38218e-01 1.37988e-03 1
SPEC:   6963.30   6965.33 1.38784e-01 1.35778e-03 1
SPEC:   6965.33   6967.36 1.39166e-01 1.34198e-03 1
SPEC:   6967.36   6969.39 1.39777e-01 1.35442e-03 1
SPEC:   6969.39   6971.42 1.38342e-01 1.34999e-03 1
SPEC:   6971.42   6973.45 1.36953e-01 1.33568e-03 1
SPEC:   6973.45   6975.48 1.38574e-01 1.34215e-03 1
SPEC:   6975.48   6977.51 1.38883e-01 1.35699e-03 1
SPEC:   6977.51   6979.54 1.35638e-01 1.34756e-03 1
SPEC:   6979.54   6981.57 1.36037e-01 1.34415e-03 1
SPEC:   6981.57   6983.60 1.38007e-01 1.34972e-03 1
SPEC:   6983.60   6985.63 1.37135e-01 1.34396e-03 1
SPEC:   6985.63   6987.66 1.33730e-01 1.33156e-03 1
SPEC:   6987.66   6989.69 1.36745e-01 1.35740e-03 1
SPEC:   6989.69   6991.71 1.31792e-01 1.34691e-03 1
SPEC:   6991.71   6993.74 1.28902e-01 1.33443e-03 1
SPEC:   6993.74   6995.77 1.34063e-01 1.34635e-03 1
SPEC:   6995.77   6997.80 1.37153e-01 1.35948e-03 1
SPEC:   6997.80   6999.83 1.35329e-01 1.33929e-03 1
SPEC:   6999.83   7001.86 1.35274e-01 1.32265e-03 1
SPEC:   7001.86   7003.89 1.33415e-01 1.31335e-03 1
SPEC:   7003.89   7005.92 1.31614e-01 1.34383e-03 1
SPEC:   7005.92   7007.95 1.30958e-01 1.34727e-03 1
SPEC:   7007.95   7009.98 1.32607e-01 1.34360e-03 1
SPEC:   7009.98   7012.01 1.33750e-01 1.34769e-03 1
SPEC:   7012.01   7014.04 1.34412e-01 1.35540e-03 1
SPEC:   7014.04   7016.07 1.34454e-01 1.34958e-03 1
SPEC:   7016.07   7018.10 1.35635e-01 1.33751e-03 1
SPEC:   7018.10   7020.13 1.34748e-01 1.32713e-03 1
SPEC:   7020.13   7022.16 1.34933e-01 1.32595e-03 1
SPEC:   7022.16   7024.19 1.36326e-01 1.33155e-03 1
SPEC:   7024.19   7026.22 1.32370e-01 1.32062e-03 1
SPEC:   7026.22   7028.25 1.32935e-01 1.34414e-03 1
SPEC:   7028.25   7030.28 1.33070e-01 1.33419e-03 1
SPEC:   7030.28   7032.31 1.31943e-01 1.32454e-03 1
SPEC:   7032.31   7034.34 1.32964e-01 1.32789e-03 1
SPEC:   7034.34   7036.37 1.35657e-01 1.34781e-03 1
SPEC:   7036.37   7038.40 1.35463e-01 1.34172e-03 1
SPEC:   7038.40   7040.43 1.34102e-01 1.33255e-03 1
SPEC:   7040.43   7042.46 1.34535e-01 1.31698e-03 1
SPEC:   7042.46   7044.49 1.33653e-01 1.31170e-03 1
SPEC:   7044.49   7046.52 1.29383e-01 1.31731e-03 1
SPEC:   7046.52   7048.55 1.28855e-01 1.32182e-03 1
SPEC:   7048.55   7050.58 1.27748e-01 1.30340e-03 1
SPEC:   7050.58   7052.61 1.28469e-01 1.34028e-03 1
SPEC:   7052.61   7054.64 1.28402e-01 1.32022e-03 1
SPEC:   7054.64   7056.67 1.29855e-01 1.31164e-03 1
SPEC:   7056.67   7058.70 1.29171e-01 1.32480e-03 1
SPEC:   7058.70   7060.73 1.26538e-01 1.31390e-03 1
SPEC:   7060.73   7062.76 1.26383e-01 1.30804e-03 1
SPEC:   7062.76   7064.79 1.25087e-01 1.29012e-03 1
SPEC:   7064.79   7066.82 1.22150e-01 1.27671e-03 1
SPEC:   7066.82   7068.85 1.22428e-01 1.28180e-03 1
SPEC:   7068.85   7070.88 1.25109e-01 1.28193e-03 1
SPEC:   7070.88   7072.91 1.27474e-01 1.29439e-03 1
SPEC:   7072.91   7074.94 1.23630e-01 1.27383e-03 1
SPEC:   7074.94   7076.97 1.24825e-01 1.28035e-03 1
SPEC:   7076.97   7079.00 1.26120e-01 1.29011e-03 1
SPEC:   7079.00   7081.03 1.25414e-01 1.28946e-03 1
SPEC:   7081.03   7083.06 1.25085e-01 1.28460e-03 1
SPEC:   7083.06   7085.09 1.27363e-01 1.29952e-03 1
SPEC:   7085.09   7087.12 1.24510e-01 1.28529e-03 1
SPEC:   7087.12   7089.15 1.23917e-01 1.27670e-03 1
SPEC:   7089.15   7091.18 1.24818e-01 1.28519e-03 1
SPEC:   7091.18   7093.21 1.25372e-01 1.28847e-03 1
SPEC:   7093.21   7095.24 1.28777e-01 1.30633e-03 1
SPEC:   7095.24   7097.27 1.26952e-01 1.29281e-03 1
SPEC:   7097.27   7099.30 1.29665e-01 1.31033e-03 1
SPEC:   7099.30   7101.33 1.27521e-01 1.28700e-03 1
SPEC:   7101.33   7103.36 1.29371e-01 1.29911e-03 1
SPEC:   7103.36   7105.38 1.32094e-01 1.30714e-03 1
SPEC:   7105.38   7107.41 1.32041e-01 1.33585e-03 1
SPEC:   7107.41   7109.44 1.30931e-01 1.35826e-03 1
SPEC:   7109.44   7111.47 1.27092e-01 1.31241e-03 1
SPEC:   7111.47   7113.50 1.26736e-01 1.29861e-03 1
SPEC:   7113.50   7115.53 1.27453e-01 1.30114e-03 1
SPEC:   7115.53   7117.56 1.25839e-01 1.28540e-03 1
SPEC:   7117.56   7119.59 1.27494e-01 1.29582e-03 1
SPEC:   7119.59   7121.62 1.26416e-01 1.28859e-03 1
SPEC:   7121.62   7123.65 1.25477e-01 1.28783e-03 1
SPEC:   7123.65   7125.68 1.27319e-01 1.29644e-03 1
SPEC:   7125.68   7127.71 1.28106e-01 1.30235e-03 1
SPEC:   7127.71   7129.74 1.25226e-01 1.29136e-03 1
SPEC:   7129.74   7131.77 1.23498e-01 1.28292e-03 1
SPEC:   7131.77   7133.80 1.25389e-01 1.29062e-03 1
SPEC:   7133.80   7135.83 1.25523e-01 1.28655e-03 1
SPEC:   7135.83   7137.86 1.26387e-01 1.29243e-03 1
SPEC:   7137.86   7139.89 1.26222e-01 1.29266e-03 1
SPEC:   7139.89   7141.92 1.26874e-01 1.29493e-03 1
SPEC:   7141.92   7143.95 1.27942e-01 1.30713e-03 1
SPEC:   7143.95   7145.98 1.25826e-01 1.30075e-03 1
SPEC:   7145.98   7148.01 1.24386e-01 1.29808e-03 1
SPEC:   7148.01   7150.04 1.22871e-01 1.27698e-03 1
SPEC:   7150.04   7152.07 1.27243e-01 1.29738e-03 1
SPEC:   7152.07   7154.10 1.27877e-01 1.30336e-03 1
SPEC:   7154.10   7156.13 1.26361e-01 1.29778e-03 1
SPEC:   7156.13   7158.16 1.26767e-01 1.30217e-03 1
SPEC:   7158.16   7160.19 1.28423e-01 1.30484e-03 1
SPEC:   7160.19   7162.22 1.27856e-01 1.29611e-03 1
SPEC:   7162.22   7164.25 1.26296e-01 1.29695e-03 1
SPEC:   7164.25   7166.28 1.26789e-01 1.31802e-03 1
SPEC:   7166.28   7168.31 1.29646e-01 1.36644e-03 1
SPEC:   7168.31   7170.34 1.28968e-01 1.38674e-03 1
SPEC:   7170.34   7172.37 1.28873e-01 1.40948e-03 1
SPEC:   7172.37   7174.40 1.29362e-01 1.42482e-03 1
SPEC:   7174.40   7176.43 1.30579e-01 1.44175e-03 1
SPEC:   7176.43   7178.46 1.33260e-01 1.46065e-03 1
SPEC:   7178.46   7180.49 1.29283e-01 1.39875e-03 1
SPEC:   7180.49   7182.52 1.27420e-01 1.38102e-03 1
SPEC:   7182.52   7184.55 1.29428e-01 1.40270e-03 1
SPEC:   7184.55   7186.58 1.32528e-01 1.46826e-03 1
SPEC:   7186.58   7188.61 1.31564e-01 1.45224e-03 1
