SURVEY: CFA3
SNID: 2001v
IAUC: UNKNOWN
RA: 179.3538700
DEC: 25.2025000
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.01502 +- 0.00100
REDSHIFT_CMB: 0.01604 +- 0.00107
VPEC: 122.753
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51974.003
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 189
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3758.61   3760.64 4.26042e-01 5.76460e-03 1
SPEC:   3760.64   3762.67 4.16879e-01 5.73024e-03 1
SPEC:   3762.67   3764.70 4.11600e-01 5.70595e-03 1
SPEC:   3764.70   3766.73 3.96319e-01 5.68303e-03 1
SPEC:   3766.73   3768.76 3.91336e-01 5.65522e-03 1
SPEC:   3768.76   3770.79 3.92288e-01 5.63236e-03 1
SPEC:   3770.79   3772.82 3.89792e-01 5.61949e-03 1
SPEC:   3772.82   3774.85 3.87130e-01 5.58858e-03 1
SPEC:   3774.85   3776.88 3.76694e-01 5.56064e-03 1
SPEC:   3776.88   3778.91 3.74179e-01 5.54093e-03 1
SPEC:   3778.91   3780.94 3.71527e-01 5.51739e-03 1
SPEC:   3780.94   3782.97 3.71294e-01 5.48309e-03 1
SPEC:   3782.97   3785.00 3.54585e-01 5.45382e-03 1
SPEC:   3785.00   3787.03 3.46428e-01 5.43280e-03 1
SPEC:   3787.03   3789.06 3.59884e-01 5.41712e-03 1
SPEC:   3789.06   3791.09 3.61532e-01 5.40607e-03 1
SPEC:   3791.09   3793.12 3.59876e-01 5.38644e-03 1
SPEC:   3793.12   3795.15 3.56392e-01 5.35270e-03 1
SPEC:   3795.15   3797.18 3.50192e-01 5.32983e-03 1
SPEC:   3797.18   3799.21 3.47134e-01 5.31340e-03 1
SPEC:   3799.21   3801.24 3.35609e-01 5.29632e-03 1
SPEC:   3801.24   3803.27 3.23271e-01 5.28065e-03 1
SPEC:   3803.27   3805.30 3.11089e-01 5.27704e-03 1
SPEC:   3805.30   3807.33 2.98878e-01 5.26001e-03 1
SPEC:   3807.33   3809.36 2.86643e-01 5.24804e-03 1
SPEC:   3809.36   3811.39 2.74529e-01 5.24793e-03 1
SPEC:   3811.39   3813.42 2.61951e-01 5.24007e-03 1
SPEC:   3813.42   3815.45 2.52677e-01 5.23741e-03 1
SPEC:   3815.45   3817.48 2.51484e-01 5.22892e-03 1
SPEC:   3817.48   3819.51 2.49686e-01 5.22784e-03 1
SPEC:   3819.51   3821.54 2.48407e-01 5.22642e-03 1
SPEC:   3821.54   3823.57 2.45930e-01 5.22354e-03 1
SPEC:   3823.57   3825.60 2.39333e-01 5.22240e-03 1
SPEC:   3825.60   3827.63 2.35587e-01 5.24648e-03 1
SPEC:   3827.63   3829.66 2.37122e-01 5.26357e-03 1
SPEC:   3829.66   3831.69 2.33102e-01 5.27212e-03 1
SPEC:   3831.69   3833.72 2.30682e-01 5.28071e-03 1
SPEC:   3833.72   3835.75 2.33654e-01 5.28459e-03 1
SPEC:   3835.75   3837.78 2.29847e-01 5.28980e-03 1
SPEC:   3837.78   3839.81 2.28947e-01 5.30301e-03 1
SPEC:   3839.81   3841.84 2.33665e-01 5.32885e-03 1
SPEC:   3841.84   3843.87 2.33335e-01 5.34342e-03 1
SPEC:   3843.87   3845.90 2.28936e-01 5.35374e-03 1
SPEC:   3845.90   3847.93 2.28466e-01 5.37654e-03 1
SPEC:   3847.93   3849.96 2.31879e-01 5.39499e-03 1
SPEC:   3849.96   3851.99 2.34224e-01 5.41220e-03 1
SPEC:   3851.99   3854.02 2.35742e-01 5.44367e-03 1
SPEC:   3854.02   3856.05 2.43129e-01 5.46940e-03 1
SPEC:   3856.05   3858.08 2.40270e-01 5.49160e-03 1
SPEC:   3858.08   3860.11 2.35968e-01 5.52601e-03 1
SPEC:   3860.11   3862.14 2.44403e-01 5.56940e-03 1
SPEC:   3862.14   3864.17 2.61537e-01 5.60699e-03 1
SPEC:   3864.17   3866.20 2.74675e-01 5.64120e-03 1
SPEC:   3866.20   3868.23 2.81884e-01 5.68234e-03 1
SPEC:   3868.23   3870.26 2.88725e-01 5.72411e-03 1
SPEC:   3870.26   3872.29 2.91338e-01 5.77254e-03 1
SPEC:   3872.29   3874.32 3.07268e-01 5.82958e-03 1
SPEC:   3874.32   3876.35 3.21953e-01 5.87409e-03 1
SPEC:   3876.35   3878.38 3.18464e-01 5.90663e-03 1
SPEC:   3878.38   3880.41 3.21232e-01 5.94942e-03 1
SPEC:   3880.41   3882.44 3.37500e-01 6.00346e-03 1
SPEC:   3882.44   3884.47 3.55433e-01 6.05149e-03 1
SPEC:   3884.47   3886.50 3.66509e-01 6.10629e-03 1
SPEC:   3886.50   3888.53 3.72688e-01 6.16607e-03 1
SPEC:   3888.53   3890.56 3.78563e-01 6.22904e-03 1
SPEC:   3890.56   3892.59 3.85768e-01 6.29949e-03 1
SPEC:   3892.59   3894.62 3.94166e-01 6.35273e-03 1
SPEC:   3894.62   3896.65 4.00882e-01 6.41927e-03 1
SPEC:   3896.65   3898.68 4.09686e-01 6.48714e-03 1
SPEC:   3898.68   3900.71 4.13678e-01 6.55649e-03 1
SPEC:   3900.71   3902.74 4.26954e-01 6.63978e-03 1
SPEC:   3902.74   3904.77 4.59162e-01 6.72873e-03 1
SPEC:   3904.77   3906.80 4.87160e-01 6.82498e-03 1
SPEC:   3906.80   3908.83 5.04736e-01 6.91835e-03 1
SPEC:   3908.83   3910.86 5.16453e-01 6.99277e-03 1
SPEC:   3910.86   3912.89 5.23760e-01 7.06142e-03 1
SPEC:   3912.89   3914.92 5.32994e-01 7.11278e-03 1
SPEC:   3914.92   3916.95 5.53869e-01 7.16201e-03 1
SPEC:   3916.95   3918.98 5.77440e-01 7.21495e-03 1
SPEC:   3918.98   3921.01 5.96708e-01 7.27912e-03 1
SPEC:   3921.01   3923.04 5.90072e-01 7.34877e-03 1
SPEC:   3923.04   3925.07 5.82610e-01 7.42617e-03 1
SPEC:   3925.07   3927.10 5.96034e-01 7.50016e-03 1
SPEC:   3927.10   3929.13 6.04099e-01 7.56915e-03 1
SPEC:   3929.13   3931.16 6.08881e-01 7.64357e-03 1
SPEC:   3931.16   3933.19 6.06572e-01 7.71958e-03 1
SPEC:   3933.19   3935.22 6.25235e-01 7.80275e-03 1
SPEC:   3935.22   3937.25 6.45347e-01 7.87621e-03 1
SPEC:   3937.25   3939.28 6.50424e-01 7.96487e-03 1
SPEC:   3939.28   3941.31 6.53775e-01 8.04905e-03 1
SPEC:   3941.31   3943.34 6.60065e-01 8.13443e-03 1
SPEC:   3943.34   3945.37 6.59886e-01 8.21128e-03 1
SPEC:   3945.37   3947.41 6.69522e-01 8.28607e-03 1
SPEC:   3947.41   3949.44 6.72515e-01 8.35295e-03 1
SPEC:   3949.44   3951.47 6.66116e-01 8.41571e-03 1
SPEC:   3951.47   3953.50 6.53095e-01 8.48379e-03 1
SPEC:   3953.50   3955.53 6.62284e-01 8.54322e-03 1
SPEC:   3955.53   3957.56 6.78453e-01 8.60749e-03 1
SPEC:   3957.56   3959.59 6.81652e-01 8.68215e-03 1
SPEC:   3959.59   3961.62 6.87869e-01 8.74894e-03 1
SPEC:   3961.62   3963.65 6.96182e-01 8.79718e-03 1
SPEC:   3963.65   3965.68 7.05210e-01 8.84509e-03 1
SPEC:   3965.68   3967.71 7.07924e-01 8.89493e-03 1
SPEC:   3967.71   3969.74 7.08267e-01 8.94768e-03 1
SPEC:   3969.74   3971.77 7.14892e-01 9.00238e-03 1
SPEC:   3971.77   3973.80 7.19817e-01 9.06305e-03 1
SPEC:   3973.80   3975.83 7.24075e-01 9.11275e-03 1
SPEC:   3975.83   3977.86 7.30136e-01 9.15250e-03 1
SPEC:   3977.86   3979.89 7.39081e-01 9.19811e-03 1
SPEC:   3979.89   3981.92 7.35320e-01 9.23973e-03 1
SPEC:   3981.92   3983.95 7.32546e-01 9.26579e-03 1
SPEC:   3983.95   3985.98 7.38741e-01 9.28783e-03 1
SPEC:   3985.98   3988.01 7.39166e-01 9.31996e-03 1
SPEC:   3988.01   3990.04 7.50811e-01 9.34503e-03 1
SPEC:   3990.04   3992.07 7.42113e-01 9.35450e-03 1
SPEC:   3992.07   3994.10 6.84048e-01 9.37475e-03 1
SPEC:   3994.10   3996.13 6.52975e-01 9.39269e-03 1
SPEC:   3996.13   3998.16 7.00993e-01 9.39602e-03 1
SPEC:   3998.16   4000.19 7.62460e-01 9.39045e-03 1
SPEC:   4000.19   4002.22 7.73845e-01 9.38462e-03 1
SPEC:   4002.22   4004.25 7.63793e-01 9.37820e-03 1
SPEC:   4004.25   4006.28 7.63433e-01 9.37423e-03 1
SPEC:   4006.28   4008.31 7.55773e-01 9.36605e-03 1
SPEC:   4008.31   4010.34 7.44561e-01 9.35651e-03 1
SPEC:   4010.34   4012.37 7.35300e-01 9.33897e-03 1
SPEC:   4012.37   4014.40 7.27636e-01 9.29457e-03 1
SPEC:   4014.40   4016.43 7.24964e-01 9.26385e-03 1
SPEC:   4016.43   4018.46 7.15566e-01 9.25383e-03 1
SPEC:   4018.46   4020.49 6.97357e-01 9.24134e-03 1
SPEC:   4020.49   4022.52 6.93824e-01 9.21431e-03 1
SPEC:   4022.52   4024.55 6.84531e-01 9.16666e-03 1
SPEC:   4024.55   4026.58 6.62089e-01 9.09549e-03 1
SPEC:   4026.58   4028.61 6.26742e-01 9.02079e-03 1
SPEC:   4028.61   4030.64 5.88868e-01 8.96040e-03 1
SPEC:   4030.64   4032.67 5.86277e-01 8.90003e-03 1
SPEC:   4032.67   4034.70 5.94867e-01 8.83640e-03 1
SPEC:   4034.70   4036.73 5.97335e-01 8.76712e-03 1
SPEC:   4036.73   4038.76 5.90590e-01 8.70886e-03 1
SPEC:   4038.76   4040.79 5.75257e-01 8.64769e-03 1
SPEC:   4040.79   4042.82 5.62011e-01 8.63437e-03 1
SPEC:   4042.82   4044.85 5.61057e-01 8.87181e-03 1
SPEC:   4044.85   4046.88 5.61846e-01 9.06156e-03 1
SPEC:   4046.88   4048.91 5.58660e-01 8.88489e-03 1
SPEC:   4048.91   4050.94 5.50215e-01 8.50686e-03 1
SPEC:   4050.94   4052.97 5.38924e-01 8.27167e-03 1
SPEC:   4052.97   4055.00 5.40820e-01 8.14732e-03 1
SPEC:   4055.00   4057.03 5.34995e-01 8.04861e-03 1
SPEC:   4057.03   4059.06 5.22885e-01 7.95536e-03 1
SPEC:   4059.06   4061.09 4.99559e-01 7.87286e-03 1
SPEC:   4061.09   4063.12 4.80090e-01 7.78580e-03 1
SPEC:   4063.12   4065.15 4.85861e-01 7.71018e-03 1
SPEC:   4065.15   4067.18 4.89476e-01 7.62594e-03 1
SPEC:   4067.18   4069.21 4.77800e-01 7.54085e-03 1
SPEC:   4069.21   4071.24 4.81958e-01 7.44636e-03 1
SPEC:   4071.24   4073.27 4.81665e-01 7.35999e-03 1
SPEC:   4073.27   4075.30 4.78982e-01 7.31789e-03 1
SPEC:   4075.30   4077.33 4.78862e-01 7.29214e-03 1
SPEC:   4077.33   4079.36 4.83024e-01 7.22309e-03 1
SPEC:   4079.36   4081.39 4.78831e-01 7.10557e-03 1
SPEC:   4081.39   4083.42 4.78729e-01 6.99783e-03 1
SPEC:   4083.42   4085.45 4.67938e-01 6.91336e-03 1
SPEC:   4085.45   4087.48 4.62367e-01 6.83226e-03 1
SPEC:   4087.48   4089.51 4.77221e-01 6.73516e-03 1
SPEC:   4089.51   4091.54 4.78513e-01 6.64238e-03 1
SPEC:   4091.54   4093.57 4.73622e-01 6.57717e-03 1
SPEC:   4093.57   4095.60 4.66619e-01 6.50696e-03 1
SPEC:   4095.60   4097.63 4.68674e-01 6.43206e-03 1
SPEC:   4097.63   4099.66 4.72852e-01 6.36522e-03 1
SPEC:   4099.66   4101.69 4.70983e-01 6.29331e-03 1
SPEC:   4101.69   4103.72 4.60381e-01 6.22333e-03 1
SPEC:   4103.72   4105.75 4.57047e-01 6.17363e-03 1
SPEC:   4105.75   4107.78 4.63365e-01 6.11577e-03 1
SPEC:   4107.78   4109.81 4.63696e-01 6.05498e-03 1
SPEC:   4109.81   4111.84 4.62629e-01 6.00373e-03 1
SPEC:   4111.84   4113.87 4.64459e-01 5.94651e-03 1
SPEC:   4113.87   4115.90 4.63848e-01 5.88998e-03 1
SPEC:   4115.90   4117.93 4.54598e-01 5.83813e-03 1
SPEC:   4117.93   4119.96 4.46207e-01 5.78788e-03 1
SPEC:   4119.96   4121.99 4.48623e-01 5.74563e-03 1
SPEC:   4121.99   4124.02 4.48558e-01 5.70838e-03 1
SPEC:   4124.02   4126.05 4.40086e-01 5.65970e-03 1
SPEC:   4126.05   4128.08 4.48903e-01 5.61380e-03 1
SPEC:   4128.08   4130.11 4.60221e-01 5.57939e-03 1
SPEC:   4130.11   4132.14 4.52887e-01 5.54168e-03 1
SPEC:   4132.14   4134.17 4.46146e-01 5.50767e-03 1
SPEC:   4134.17   4136.20 4.42405e-01 5.47236e-03 1
SPEC:   4136.20   4138.23 4.35208e-01 5.43532e-03 1
SPEC:   4138.23   4140.26 4.28004e-01 5.40226e-03 1
SPEC:   4140.26   4142.29 4.26648e-01 5.36457e-03 1
SPEC:   4142.29   4144.32 4.28175e-01 5.32089e-03 1
SPEC:   4144.32   4146.35 4.25234e-01 5.29394e-03 1
SPEC:   4146.35   4148.38 4.21400e-01 5.26764e-03 1
SPEC:   4148.38   4150.41 4.25032e-01 5.23976e-03 1
SPEC:   4150.41   4152.44 4.26785e-01 5.22479e-03 1
SPEC:   4152.44   4154.47 4.27825e-01 5.20250e-03 1
SPEC:   4154.47   4156.50 4.36173e-01 5.17698e-03 1
SPEC:   4156.50   4158.53 4.40669e-01 5.14862e-03 1
SPEC:   4158.53   4160.56 4.34842e-01 5.13713e-03 1
SPEC:   4160.56   4162.59 4.44330e-01 5.12795e-03 1
SPEC:   4162.59   4164.62 4.58306e-01 5.10760e-03 1
SPEC:   4164.62   4166.65 4.56104e-01 5.09248e-03 1
SPEC:   4166.65   4168.68 4.58799e-01 5.06668e-03 1
SPEC:   4168.68   4170.71 4.41343e-01 5.03400e-03 1
SPEC:   4170.71   4172.74 4.44208e-01 5.00985e-03 1
SPEC:   4172.74   4174.77 4.57649e-01 4.98890e-03 1
SPEC:   4174.77   4176.80 4.55664e-01 4.97055e-03 1
SPEC:   4176.80   4178.83 4.55754e-01 4.95175e-03 1
SPEC:   4178.83   4180.86 4.54123e-01 4.93375e-03 1
SPEC:   4180.86   4182.89 4.53600e-01 4.91612e-03 1
SPEC:   4182.89   4184.92 4.54374e-01 4.89626e-03 1
SPEC:   4184.92   4186.95 4.60481e-01 4.88065e-03 1
SPEC:   4186.95   4188.98 4.69377e-01 4.86532e-03 1
SPEC:   4188.98   4191.01 4.74944e-01 4.85282e-03 1
SPEC:   4191.01   4193.04 4.80604e-01 4.84611e-03 1
SPEC:   4193.04   4195.07 4.82205e-01 4.83014e-03 1
SPEC:   4195.07   4197.10 4.94008e-01 4.80923e-03 1
SPEC:   4197.10   4199.13 4.99508e-01 4.79822e-03 1
SPEC:   4199.13   4201.16 4.91972e-01 4.77945e-03 1
SPEC:   4201.16   4203.19 4.87048e-01 4.76703e-03 1
SPEC:   4203.19   4205.22 4.98197e-01 4.76389e-03 1
SPEC:   4205.22   4207.25 5.15299e-01 4.75260e-03 1
SPEC:   4207.25   4209.28 5.16233e-01 4.74176e-03 1
SPEC:   4209.28   4211.31 5.09947e-01 4.73577e-03 1
SPEC:   4211.31   4213.34 5.07350e-01 4.72861e-03 1
SPEC:   4213.34   4215.37 5.06164e-01 4.71490e-03 1
SPEC:   4215.37   4217.40 5.08863e-01 4.69982e-03 1
SPEC:   4217.40   4219.43 5.09587e-01 4.68396e-03 1
SPEC:   4219.43   4221.46 5.13302e-01 4.67138e-03 1
SPEC:   4221.46   4223.49 5.23651e-01 4.66509e-03 1
SPEC:   4223.49   4225.52 5.20343e-01 4.65306e-03 1
SPEC:   4225.52   4227.55 5.24689e-01 4.64249e-03 1
SPEC:   4227.55   4229.58 5.31421e-01 4.63927e-03 1
SPEC:   4229.58   4231.61 5.23666e-01 4.62895e-03 1
SPEC:   4231.61   4233.64 5.19078e-01 4.61878e-03 1
SPEC:   4233.64   4235.67 5.21733e-01 4.61306e-03 1
SPEC:   4235.67   4237.70 5.23625e-01 4.60764e-03 1
SPEC:   4237.70   4239.73 5.31678e-01 4.59992e-03 1
SPEC:   4239.73   4241.76 5.30623e-01 4.58627e-03 1
SPEC:   4241.76   4243.79 5.25605e-01 4.58239e-03 1
SPEC:   4243.79   4245.82 5.30403e-01 4.59607e-03 1
SPEC:   4245.82   4247.85 5.36579e-01 4.59284e-03 1
SPEC:   4247.85   4249.88 5.30325e-01 4.56876e-03 1
SPEC:   4249.88   4251.91 5.24031e-01 4.54916e-03 1
SPEC:   4251.91   4253.94 5.23179e-01 4.53468e-03 1
SPEC:   4253.94   4255.97 5.21064e-01 4.52607e-03 1
SPEC:   4255.97   4258.00 5.13757e-01 4.51864e-03 1
SPEC:   4258.00   4260.03 5.06948e-01 4.50634e-03 1
SPEC:   4260.03   4262.06 5.03191e-01 4.49319e-03 1
SPEC:   4262.06   4264.09 4.98534e-01 4.48476e-03 1
SPEC:   4264.09   4266.12 5.03883e-01 4.47321e-03 1
SPEC:   4266.12   4268.15 5.16888e-01 4.46028e-03 1
SPEC:   4268.15   4270.18 5.20347e-01 4.45197e-03 1
SPEC:   4270.18   4272.21 5.13466e-01 4.44456e-03 1
SPEC:   4272.21   4274.24 5.06504e-01 4.43726e-03 1
SPEC:   4274.24   4276.27 5.11541e-01 4.42950e-03 1
SPEC:   4276.27   4278.30 5.14747e-01 4.42124e-03 1
SPEC:   4278.30   4280.33 5.12848e-01 4.41467e-03 1
SPEC:   4280.33   4282.36 5.10391e-01 4.39678e-03 1
SPEC:   4282.36   4284.39 5.10450e-01 4.38471e-03 1
SPEC:   4284.39   4286.42 5.06606e-01 4.37839e-03 1
SPEC:   4286.42   4288.45 5.02274e-01 4.36091e-03 1
SPEC:   4288.45   4290.48 5.09543e-01 4.34811e-03 1
SPEC:   4290.48   4292.51 5.10049e-01 4.34180e-03 1
SPEC:   4292.51   4294.54 5.03279e-01 4.33218e-03 1
SPEC:   4294.54   4296.57 5.07164e-01 4.31484e-03 1
SPEC:   4296.57   4298.60 5.08551e-01 4.30000e-03 1
SPEC:   4298.60   4300.63 5.08388e-01 4.29150e-03 1
SPEC:   4300.63   4302.66 5.20020e-01 4.27526e-03 1
SPEC:   4302.66   4304.69 5.25067e-01 4.26141e-03 1
SPEC:   4304.69   4306.72 5.18785e-01 4.25406e-03 1
SPEC:   4306.72   4308.75 5.18605e-01 4.24619e-03 1
SPEC:   4308.75   4310.78 5.27257e-01 4.23990e-03 1
SPEC:   4310.78   4312.81 5.24968e-01 4.24121e-03 1
SPEC:   4312.81   4314.84 5.18100e-01 4.24111e-03 1
SPEC:   4314.84   4316.87 5.17221e-01 4.22782e-03 1
SPEC:   4316.87   4318.90 5.21882e-01 4.20286e-03 1
SPEC:   4318.90   4320.93 5.12352e-01 4.18964e-03 1
SPEC:   4320.93   4322.96 5.04875e-01 4.16818e-03 1
SPEC:   4322.96   4324.99 5.08560e-01 4.14740e-03 1
SPEC:   4324.99   4327.02 5.14630e-01 4.12421e-03 1
SPEC:   4327.02   4329.05 5.20722e-01 4.10167e-03 1
SPEC:   4329.05   4331.08 5.25965e-01 4.08624e-03 1
SPEC:   4331.08   4333.11 5.31082e-01 4.07133e-03 1
SPEC:   4333.11   4335.14 5.30391e-01 4.04694e-03 1
SPEC:   4335.14   4337.17 5.34054e-01 4.04074e-03 1
SPEC:   4337.17   4339.20 5.43322e-01 4.03603e-03 1
SPEC:   4339.20   4341.23 5.40686e-01 4.01834e-03 1
SPEC:   4341.23   4343.26 5.39539e-01 4.00377e-03 1
SPEC:   4343.26   4345.29 5.38117e-01 4.01090e-03 1
SPEC:   4345.29   4347.32 5.34161e-01 4.01977e-03 1
SPEC:   4347.32   4349.35 5.37998e-01 3.99549e-03 1
SPEC:   4349.35   4351.38 5.34047e-01 3.94421e-03 1
SPEC:   4351.38   4353.41 5.28205e-01 3.94283e-03 1
SPEC:   4353.41   4355.44 5.22632e-01 4.20558e-03 1
SPEC:   4355.44   4357.47 5.11631e-01 4.78861e-03 1
SPEC:   4357.47   4359.50 5.21182e-01 5.05182e-03 1
SPEC:   4359.50   4361.53 5.24551e-01 4.65209e-03 1
SPEC:   4361.53   4363.56 5.27380e-01 4.15947e-03 1
SPEC:   4363.56   4365.59 5.16838e-01 3.90256e-03 1
SPEC:   4365.59   4367.62 5.04523e-01 3.81029e-03 1
SPEC:   4367.62   4369.65 4.95421e-01 3.77314e-03 1
SPEC:   4369.65   4371.68 4.85538e-01 3.75055e-03 1
SPEC:   4371.68   4373.71 4.82040e-01 3.73514e-03 1
SPEC:   4373.71   4375.74 4.76298e-01 3.70964e-03 1
SPEC:   4375.74   4377.77 4.66814e-01 3.67196e-03 1
SPEC:   4377.77   4379.80 4.60428e-01 3.63790e-03 1
SPEC:   4379.80   4381.83 4.54426e-01 3.60232e-03 1
SPEC:   4381.83   4383.86 4.51976e-01 3.57514e-03 1
SPEC:   4383.86   4385.89 4.44561e-01 3.55711e-03 1
SPEC:   4385.89   4387.92 4.32738e-01 3.53737e-03 1
SPEC:   4387.92   4389.95 4.23791e-01 3.52017e-03 1
SPEC:   4389.95   4391.98 4.17783e-01 3.50392e-03 1
SPEC:   4391.98   4394.01 4.12793e-01 3.48502e-03 1
SPEC:   4394.01   4396.04 4.05105e-01 3.46273e-03 1
SPEC:   4396.04   4398.07 3.98731e-01 3.44609e-03 1
SPEC:   4398.07   4400.10 3.97138e-01 3.43732e-03 1
SPEC:   4400.10   4402.13 3.87173e-01 3.41859e-03 1
SPEC:   4402.13   4404.16 3.73097e-01 3.39656e-03 1
SPEC:   4404.16   4406.19 3.62944e-01 3.38348e-03 1
SPEC:   4406.19   4408.22 3.56952e-01 3.37126e-03 1
SPEC:   4408.22   4410.25 3.52899e-01 3.35692e-03 1
SPEC:   4410.25   4412.28 3.49404e-01 3.34450e-03 1
SPEC:   4412.28   4414.31 3.47077e-01 3.33518e-03 1
SPEC:   4414.31   4416.34 3.41559e-01 3.32644e-03 1
SPEC:   4416.34   4418.37 3.32368e-01 3.31105e-03 1
SPEC:   4418.37   4420.40 3.23390e-01 3.29366e-03 1
SPEC:   4420.40   4422.43 3.23279e-01 3.28343e-03 1
SPEC:   4422.43   4424.46 3.27309e-01 3.27739e-03 1
SPEC:   4424.46   4426.49 3.18988e-01 3.26451e-03 1
SPEC:   4426.49   4428.52 3.07795e-01 3.25558e-03 1
SPEC:   4428.52   4430.55 2.95680e-01 3.24702e-03 1
SPEC:   4430.55   4432.58 2.96655e-01 3.23891e-03 1
SPEC:   4432.58   4434.61 2.98299e-01 3.23350e-03 1
SPEC:   4434.61   4436.64 2.93812e-01 3.22967e-03 1
SPEC:   4436.64   4438.67 2.92515e-01 3.22758e-03 1
SPEC:   4438.67   4440.70 2.90311e-01 3.22795e-03 1
SPEC:   4440.70   4442.73 2.88370e-01 3.22647e-03 1
SPEC:   4442.73   4444.76 2.84570e-01 3.22457e-03 1
SPEC:   4444.76   4446.79 2.83471e-01 3.22475e-03 1
SPEC:   4446.79   4448.82 2.81174e-01 3.22619e-03 1
SPEC:   4448.82   4450.85 2.77949e-01 3.22579e-03 1
SPEC:   4450.85   4452.88 2.76907e-01 3.22929e-03 1
SPEC:   4452.88   4454.91 2.75832e-01 3.23527e-03 1
SPEC:   4454.91   4456.94 2.72573e-01 3.23716e-03 1
SPEC:   4456.94   4458.97 2.70982e-01 3.24536e-03 1
SPEC:   4458.97   4461.00 2.70932e-01 3.25691e-03 1
SPEC:   4461.00   4463.03 2.72081e-01 3.26453e-03 1
SPEC:   4463.03   4465.06 2.74172e-01 3.27605e-03 1
SPEC:   4465.06   4467.09 2.75743e-01 3.28589e-03 1
SPEC:   4467.09   4469.12 2.74887e-01 3.29540e-03 1
SPEC:   4469.12   4471.15 2.73795e-01 3.31209e-03 1
SPEC:   4471.15   4473.18 2.77825e-01 3.32813e-03 1
SPEC:   4473.18   4475.21 2.73186e-01 3.34447e-03 1
SPEC:   4475.21   4477.24 2.74619e-01 3.35842e-03 1
SPEC:   4477.24   4479.27 2.81433e-01 3.37335e-03 1
SPEC:   4479.27   4481.30 2.78297e-01 3.38771e-03 1
SPEC:   4481.30   4483.33 2.74274e-01 3.40776e-03 1
SPEC:   4483.33   4485.36 2.77537e-01 3.42976e-03 1
SPEC:   4485.36   4487.39 2.80394e-01 3.44883e-03 1
SPEC:   4487.39   4489.42 2.86860e-01 3.46814e-03 1
SPEC:   4489.42   4491.45 2.88549e-01 3.48907e-03 1
SPEC:   4491.45   4493.48 2.90626e-01 3.51392e-03 1
SPEC:   4493.48   4495.51 2.96485e-01 3.53740e-03 1
SPEC:   4495.51   4497.54 2.99478e-01 3.56364e-03 1
SPEC:   4497.54   4499.57 3.05134e-01 3.58612e-03 1
SPEC:   4499.57   4501.60 3.13425e-01 3.60581e-03 1
SPEC:   4501.60   4503.63 3.16725e-01 3.62479e-03 1
SPEC:   4503.63   4505.66 3.16271e-01 3.64804e-03 1
SPEC:   4505.66   4507.69 3.20820e-01 3.67067e-03 1
SPEC:   4507.69   4509.72 3.26332e-01 3.68873e-03 1
SPEC:   4509.72   4511.76 3.26782e-01 3.70849e-03 1
SPEC:   4511.76   4513.79 3.25737e-01 3.73281e-03 1
SPEC:   4513.79   4515.82 3.33119e-01 3.75398e-03 1
SPEC:   4515.82   4517.85 3.39879e-01 3.77294e-03 1
SPEC:   4517.85   4519.88 3.34671e-01 3.79795e-03 1
SPEC:   4519.88   4521.91 3.38165e-01 3.82132e-03 1
SPEC:   4521.91   4523.94 3.47334e-01 3.84197e-03 1
SPEC:   4523.94   4525.97 3.52016e-01 3.86113e-03 1
SPEC:   4525.97   4528.00 3.56494e-01 3.88450e-03 1
SPEC:   4528.00   4530.03 3.58216e-01 3.90828e-03 1
SPEC:   4530.03   4532.06 3.61948e-01 3.93184e-03 1
SPEC:   4532.06   4534.09 3.68117e-01 3.95874e-03 1
SPEC:   4534.09   4536.12 3.72847e-01 3.98358e-03 1
SPEC:   4536.12   4538.15 3.84534e-01 4.00299e-03 1
SPEC:   4538.15   4540.18 3.99104e-01 4.02483e-03 1
SPEC:   4540.18   4542.21 4.11335e-01 4.04607e-03 1
SPEC:   4542.21   4544.24 4.21884e-01 4.07302e-03 1
SPEC:   4544.24   4546.27 4.27186e-01 4.09922e-03 1
SPEC:   4546.27   4548.30 4.30473e-01 4.11448e-03 1
SPEC:   4548.30   4550.33 4.33575e-01 4.13213e-03 1
SPEC:   4550.33   4552.36 4.47356e-01 4.15914e-03 1
SPEC:   4552.36   4554.39 4.61950e-01 4.18674e-03 1
SPEC:   4554.39   4556.42 4.59621e-01 4.19983e-03 1
SPEC:   4556.42   4558.45 4.54106e-01 4.21193e-03 1
SPEC:   4558.45   4560.48 4.54060e-01 4.22706e-03 1
SPEC:   4560.48   4562.51 4.57081e-01 4.24078e-03 1
SPEC:   4562.51   4564.54 4.63169e-01 4.25518e-03 1
SPEC:   4564.54   4566.57 4.71602e-01 4.27352e-03 1
SPEC:   4566.57   4568.60 4.79497e-01 4.29331e-03 1
SPEC:   4568.60   4570.63 4.91263e-01 4.30726e-03 1
SPEC:   4570.63   4572.66 5.07522e-01 4.32484e-03 1
SPEC:   4572.66   4574.69 5.23881e-01 4.34214e-03 1
SPEC:   4574.69   4576.72 5.38143e-01 4.35606e-03 1
