SURVEY: CFA3
SNID: 2006az
IAUC: UNKNOWN
RA: 183.0611700
DEC: 56.1793900
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.03094 +- 0.00100
REDSHIFT_CMB: 0.03147 +- 0.00102
VPEC: -61.955
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53826.726
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 148
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3592.81   3594.87 1.55737e-01 4.41473e-02 1
SPEC:   3594.87   3596.93 1.40192e-01 4.38843e-02 1
SPEC:   3596.93   3598.99 9.80043e-02 4.36514e-02 1
SPEC:   3598.99   3601.06 1.49547e-01 4.34092e-02 1
SPEC:   3601.06   3603.12 1.61828e-01 4.31453e-02 1
SPEC:   3603.12   3605.18 1.29501e-01 4.28919e-02 1
SPEC:   3605.18   3607.24 1.55232e-01 4.26565e-02 1
SPEC:   3607.24   3609.30 1.58749e-01 4.24932e-02 1
SPEC:   3609.30   3611.37 2.04493e-01 4.23688e-02 1
SPEC:   3611.37   3613.43 2.44445e-01 4.22772e-02 1
SPEC:   3613.43   3615.49 1.80025e-01 4.21375e-02 1
SPEC:   3615.49   3617.55 2.15419e-01 4.19515e-02 1
SPEC:   3617.55   3619.61 2.21375e-01 4.17445e-02 1
SPEC:   3619.61   3621.67 2.28345e-01 4.14985e-02 1
SPEC:   3621.67   3623.74 1.81149e-01 4.13468e-02 1
SPEC:   3623.74   3625.80 1.07558e-01 4.11057e-02 1
SPEC:   3625.80   3627.86 1.22479e-01 4.09253e-02 1
SPEC:   3627.86   3629.92 1.04394e-01 4.08781e-02 1
SPEC:   3629.92   3631.98 1.01140e-01 4.09049e-02 1
SPEC:   3631.98   3634.05 1.15427e-01 4.06122e-02 1
SPEC:   3634.05   3636.11 7.70439e-02 4.02593e-02 1
SPEC:   3636.11   3638.17 1.03992e-01 4.01968e-02 1
SPEC:   3638.17   3640.23 1.61917e-01 4.01194e-02 1
SPEC:   3640.23   3642.29 1.41486e-01 4.00153e-02 1
SPEC:   3642.29   3644.36 1.75980e-01 3.98289e-02 1
SPEC:   3644.36   3646.42 2.56626e-01 4.00118e-02 1
SPEC:   3646.42   3648.48 3.20920e-01 4.12163e-02 1
SPEC:   3648.48   3650.54 3.28689e-01 4.19694e-02 1
SPEC:   3650.54   3652.60 1.71631e-01 4.13263e-02 1
SPEC:   3652.60   3654.66 1.56610e-01 4.04453e-02 1
SPEC:   3654.66   3656.73 2.89778e-01 3.95636e-02 1
SPEC:   3656.73   3658.79 2.69981e-01 3.88197e-02 1
SPEC:   3658.79   3660.85 2.11610e-01 3.87996e-02 1
SPEC:   3660.85   3662.91 1.75463e-01 3.90193e-02 1
SPEC:   3662.91   3664.97 1.61498e-01 3.84932e-02 1
SPEC:   3664.97   3667.04 1.66901e-01 3.76519e-02 1
SPEC:   3667.04   3669.10 1.71221e-01 3.72761e-02 1
SPEC:   3669.10   3671.16 1.50029e-01 3.70754e-02 1
SPEC:   3671.16   3673.22 9.36573e-02 3.68421e-02 1
SPEC:   3673.22   3675.28 1.29545e-01 3.65345e-02 1
SPEC:   3675.28   3677.35 1.76697e-01 3.62832e-02 1
SPEC:   3677.35   3679.41 8.83732e-02 3.60776e-02 1
SPEC:   3679.41   3681.47 7.48101e-02 3.58484e-02 1
SPEC:   3681.47   3683.53 8.57698e-02 3.56243e-02 1
SPEC:   3683.53   3685.59 9.20577e-02 3.53949e-02 1
SPEC:   3685.59   3687.65 1.39599e-01 3.51255e-02 1
SPEC:   3687.65   3689.72 1.86546e-01 3.48991e-02 1
SPEC:   3689.72   3691.78 1.59567e-01 3.46893e-02 1
SPEC:   3691.78   3693.84 1.60856e-01 3.44222e-02 1
SPEC:   3693.84   3695.90 1.65974e-01 3.42251e-02 1
SPEC:   3695.90   3697.96 1.28286e-01 3.40508e-02 1
SPEC:   3697.96   3700.03 5.26206e-02 3.38974e-02 1
SPEC:   3700.03   3702.09 8.03634e-02 3.36750e-02 1
SPEC:   3702.09   3704.15 2.04210e-01 3.34309e-02 1
SPEC:   3704.15   3706.21 1.69006e-01 3.31467e-02 1
SPEC:   3706.21   3708.27 1.23173e-01 3.28748e-02 1
SPEC:   3708.27   3710.34 8.74597e-02 3.26866e-02 1
SPEC:   3710.34   3712.40 8.13523e-02 3.24909e-02 1
SPEC:   3712.40   3714.46 1.08480e-01 3.22174e-02 1
SPEC:   3714.46   3716.52 1.21366e-01 3.19073e-02 1
SPEC:   3716.52   3718.58 1.36812e-01 3.15776e-02 1
SPEC:   3718.58   3720.64 1.51004e-01 3.13448e-02 1
SPEC:   3720.64   3722.71 1.55244e-01 3.12090e-02 1
SPEC:   3722.71   3724.77 1.38166e-01 3.10309e-02 1
SPEC:   3724.77   3726.83 5.21250e-02 3.08407e-02 1
SPEC:   3726.83   3728.89 1.37940e-01 3.06006e-02 1
SPEC:   3728.89   3730.95 1.51561e-01 3.03868e-02 1
SPEC:   3730.95   3733.02 8.41764e-02 3.02613e-02 1
SPEC:   3733.02   3735.08 9.65467e-02 3.00458e-02 1
SPEC:   3735.08   3737.14 9.87639e-02 2.98553e-02 1
SPEC:   3737.14   3739.20 1.04125e-01 2.97655e-02 1
SPEC:   3739.20   3741.26 8.02618e-02 2.95706e-02 1
SPEC:   3741.26   3743.32 8.79503e-02 2.93495e-02 1
SPEC:   3743.32   3745.39 9.78244e-02 2.91134e-02 1
SPEC:   3745.39   3747.45 1.20544e-01 2.89230e-02 1
SPEC:   3747.45   3749.51 1.15381e-01 2.87272e-02 1
SPEC:   3749.51   3751.57 7.48969e-02 2.85752e-02 1
SPEC:   3751.57   3753.63 1.05640e-01 2.84527e-02 1
SPEC:   3753.63   3755.70 1.36838e-01 2.83246e-02 1
SPEC:   3755.70   3757.76 1.78100e-01 2.81679e-02 1
SPEC:   3757.76   3759.82 1.64727e-01 2.80071e-02 1
SPEC:   3759.82   3761.88 1.35556e-01 2.78236e-02 1
SPEC:   3761.88   3763.94 1.50656e-01 2.76923e-02 1
SPEC:   3763.94   3766.01 1.80590e-01 2.75951e-02 1
SPEC:   3766.01   3768.07 2.20033e-01 2.74827e-02 1
SPEC:   3768.07   3770.13 2.37375e-01 2.73762e-02 1
SPEC:   3770.13   3772.19 1.72958e-01 2.73333e-02 1
SPEC:   3772.19   3774.25 1.58874e-01 2.72427e-02 1
SPEC:   3774.25   3776.31 1.59606e-01 2.71228e-02 1
SPEC:   3776.31   3778.38 1.64322e-01 2.70562e-02 1
SPEC:   3778.38   3780.44 1.85939e-01 2.69908e-02 1
SPEC:   3780.44   3782.50 2.10715e-01 2.68721e-02 1
SPEC:   3782.50   3784.56 2.23684e-01 2.67597e-02 1
SPEC:   3784.56   3786.62 2.08430e-01 2.66917e-02 1
SPEC:   3786.62   3788.69 1.89616e-01 2.66517e-02 1
SPEC:   3788.69   3790.75 2.36054e-01 2.66381e-02 1
SPEC:   3790.75   3792.81 2.06443e-01 2.65956e-02 1
SPEC:   3792.81   3794.87 1.40882e-01 2.64719e-02 1
SPEC:   3794.87   3796.93 1.46874e-01 2.63876e-02 1
SPEC:   3796.93   3799.00 2.40271e-01 2.63388e-02 1
SPEC:   3799.00   3801.06 2.18032e-01 2.62873e-02 1
SPEC:   3801.06   3803.12 2.58124e-01 2.62310e-02 1
SPEC:   3803.12   3805.18 2.37522e-01 2.62357e-02 1
SPEC:   3805.18   3807.24 2.06438e-01 2.61718e-02 1
SPEC:   3807.24   3809.30 1.99246e-01 2.61204e-02 1
SPEC:   3809.30   3811.37 2.36101e-01 2.61255e-02 1
SPEC:   3811.37   3813.43 2.16310e-01 2.60856e-02 1
SPEC:   3813.43   3815.49 2.25452e-01 2.60640e-02 1
SPEC:   3815.49   3817.55 2.34959e-01 2.60077e-02 1
SPEC:   3817.55   3819.61 2.09271e-01 2.59792e-02 1
SPEC:   3819.61   3821.68 1.57209e-01 2.59425e-02 1
SPEC:   3821.68   3823.74 1.35475e-01 2.58851e-02 1
SPEC:   3823.74   3825.80 1.96100e-01 2.58433e-02 1
SPEC:   3825.80   3827.86 2.19695e-01 2.59077e-02 1
SPEC:   3827.86   3829.92 1.98863e-01 2.59176e-02 1
SPEC:   3829.92   3831.99 2.22757e-01 2.58869e-02 1
SPEC:   3831.99   3834.05 2.24195e-01 2.58398e-02 1
SPEC:   3834.05   3836.11 2.08003e-01 2.57674e-02 1
SPEC:   3836.11   3838.17 2.03720e-01 2.56905e-02 1
SPEC:   3838.17   3840.23 2.89546e-01 2.56602e-02 1
SPEC:   3840.23   3842.29 3.48018e-01 2.56630e-02 1
SPEC:   3842.29   3844.36 2.65415e-01 2.55847e-02 1
SPEC:   3844.36   3846.42 2.09510e-01 2.55115e-02 1
SPEC:   3846.42   3848.48 1.69003e-01 2.54757e-02 1
SPEC:   3848.48   3850.54 1.73735e-01 2.53946e-02 1
SPEC:   3850.54   3852.60 1.69802e-01 2.53271e-02 1
SPEC:   3852.60   3854.67 1.86620e-01 2.53132e-02 1
SPEC:   3854.67   3856.73 2.54101e-01 2.52269e-02 1
SPEC:   3856.73   3858.79 2.40853e-01 2.51632e-02 1
SPEC:   3858.79   3860.85 2.28500e-01 2.51405e-02 1
SPEC:   3860.85   3862.91 2.24662e-01 2.51443e-02 1
SPEC:   3862.91   3864.98 2.58746e-01 2.50848e-02 1
SPEC:   3864.98   3867.04 2.08122e-01 2.50387e-02 1
SPEC:   3867.04   3869.10 1.96848e-01 2.50057e-02 1
SPEC:   3869.10   3871.16 2.31792e-01 2.49708e-02 1
SPEC:   3871.16   3873.22 2.06301e-01 2.49791e-02 1
SPEC:   3873.22   3875.28 1.96101e-01 2.49847e-02 1
SPEC:   3875.28   3877.35 1.60226e-01 2.48944e-02 1
SPEC:   3877.35   3879.41 1.32284e-01 2.47930e-02 1
SPEC:   3879.41   3881.47 1.80788e-01 2.47584e-02 1
SPEC:   3881.47   3883.53 1.91322e-01 2.47273e-02 1
SPEC:   3883.53   3885.59 1.40446e-01 2.46745e-02 1
SPEC:   3885.59   3887.66 1.52697e-01 2.46670e-02 1
SPEC:   3887.66   3889.72 2.27468e-01 2.46600e-02 1
SPEC:   3889.72   3891.78 2.02355e-01 2.46873e-02 1
SPEC:   3891.78   3893.84 1.90309e-01 2.46741e-02 1
SPEC:   3893.84   3895.90 1.85492e-01 2.46383e-02 1
SPEC:   3895.90   3897.97 1.74570e-01 2.46623e-02 1
SPEC:   3897.97   3900.03 1.56937e-01 2.46631e-02 1
SPEC:   3900.03   3902.09 1.66793e-01 2.47187e-02 1
SPEC:   3902.09   3904.15 1.87358e-01 2.48164e-02 1
SPEC:   3904.15   3906.21 1.89799e-01 2.49415e-02 1
SPEC:   3906.21   3908.27 1.69410e-01 2.50755e-02 1
SPEC:   3908.27   3910.34 1.39783e-01 2.51237e-02 1
SPEC:   3910.34   3912.40 1.50079e-01 2.51256e-02 1
SPEC:   3912.40   3914.46 1.53246e-01 2.50540e-02 1
SPEC:   3914.46   3916.52 1.30251e-01 2.49472e-02 1
SPEC:   3916.52   3918.58 1.16177e-01 2.48546e-02 1
SPEC:   3918.58   3920.65 1.24862e-01 2.48136e-02 1
SPEC:   3920.65   3922.71 1.32057e-01 2.48044e-02 1
SPEC:   3922.71   3924.77 1.12205e-01 2.48350e-02 1
SPEC:   3924.77   3926.83 8.89529e-02 2.48596e-02 1
SPEC:   3926.83   3928.89 1.65034e-01 2.48552e-02 1
SPEC:   3928.89   3930.96 1.17916e-01 2.48785e-02 1
SPEC:   3930.96   3933.02 1.58561e-01 2.49095e-02 1
SPEC:   3933.02   3935.08 1.98488e-01 2.49857e-02 1
SPEC:   3935.08   3937.14 1.17826e-01 2.50132e-02 1
SPEC:   3937.14   3939.20 1.14997e-01 2.51200e-02 1
SPEC:   3939.20   3941.26 1.80722e-01 2.52113e-02 1
SPEC:   3941.26   3943.33 2.20778e-01 2.53143e-02 1
SPEC:   3943.33   3945.39 1.60661e-01 2.53811e-02 1
SPEC:   3945.39   3947.45 1.79503e-01 2.54441e-02 1
SPEC:   3947.45   3949.51 1.85455e-01 2.54744e-02 1
SPEC:   3949.51   3951.57 1.64031e-01 2.54952e-02 1
SPEC:   3951.57   3953.64 1.52860e-01 2.55471e-02 1
SPEC:   3953.64   3955.70 1.74786e-01 2.55669e-02 1
SPEC:   3955.70   3957.76 1.78276e-01 2.56255e-02 1
SPEC:   3957.76   3959.82 1.49336e-01 2.57432e-02 1
SPEC:   3959.82   3961.88 1.15364e-01 2.58173e-02 1
SPEC:   3961.88   3963.95 1.38436e-01 2.58234e-02 1
SPEC:   3963.95   3966.01 1.67006e-01 2.58418e-02 1
SPEC:   3966.01   3968.07 1.96133e-01 2.58880e-02 1
SPEC:   3968.07   3970.13 2.11861e-01 2.59549e-02 1
SPEC:   3970.13   3972.19 2.13219e-01 2.60559e-02 1
SPEC:   3972.19   3974.25 2.45631e-01 2.61882e-02 1
SPEC:   3974.25   3976.32 2.33924e-01 2.62662e-02 1
SPEC:   3976.32   3978.38 1.57462e-01 2.63340e-02 1
SPEC:   3978.38   3980.44 1.68105e-01 2.64464e-02 1
SPEC:   3980.44   3982.50 2.27029e-01 2.65305e-02 1
SPEC:   3982.50   3984.56 2.14131e-01 2.65599e-02 1
SPEC:   3984.56   3986.63 1.75406e-01 2.66131e-02 1
SPEC:   3986.63   3988.69 2.26288e-01 2.67286e-02 1
SPEC:   3988.69   3990.75 2.73660e-01 2.67834e-02 1
SPEC:   3990.75   3992.81 2.35476e-01 2.68192e-02 1
SPEC:   3992.81   3994.87 2.47649e-01 2.69410e-02 1
SPEC:   3994.87   3996.93 2.46885e-01 2.70114e-02 1
SPEC:   3996.93   3999.00 2.56028e-01 2.70503e-02 1
SPEC:   3999.00   4001.06 3.05513e-01 2.70654e-02 1
SPEC:   4001.06   4003.12 3.17175e-01 2.71155e-02 1
SPEC:   4003.12   4005.18 3.09528e-01 2.71685e-02 1
SPEC:   4005.18   4007.24 2.25532e-01 2.72567e-02 1
SPEC:   4007.24   4009.31 2.32368e-01 2.73238e-02 1
SPEC:   4009.31   4011.37 2.76668e-01 2.74109e-02 1
SPEC:   4011.37   4013.43 3.00118e-01 2.74104e-02 1
SPEC:   4013.43   4015.49 2.76660e-01 2.73606e-02 1
SPEC:   4015.49   4017.55 2.04255e-01 2.74660e-02 1
SPEC:   4017.55   4019.62 2.78162e-01 2.76155e-02 1
SPEC:   4019.62   4021.68 3.30074e-01 2.77284e-02 1
SPEC:   4021.68   4023.74 2.86634e-01 2.77617e-02 1
SPEC:   4023.74   4025.80 2.22134e-01 2.76899e-02 1
SPEC:   4025.80   4027.86 2.33006e-01 2.75599e-02 1
SPEC:   4027.86   4029.92 3.16069e-01 2.74945e-02 1
SPEC:   4029.92   4031.99 3.58756e-01 2.74737e-02 1
SPEC:   4031.99   4034.05 3.53566e-01 2.74418e-02 1
SPEC:   4034.05   4036.11 3.30120e-01 2.73908e-02 1
SPEC:   4036.11   4038.17 2.94252e-01 2.73767e-02 1
SPEC:   4038.17   4040.23 3.13828e-01 2.73854e-02 1
SPEC:   4040.23   4042.30 3.28386e-01 2.74624e-02 1
SPEC:   4042.30   4044.36 3.85028e-01 2.86426e-02 1
SPEC:   4044.36   4046.42 3.94840e-01 3.01367e-02 1
SPEC:   4046.42   4048.48 3.45453e-01 3.00062e-02 1
SPEC:   4048.48   4050.54 2.89197e-01 2.85267e-02 1
SPEC:   4050.54   4052.61 3.10990e-01 2.75073e-02 1
SPEC:   4052.61   4054.67 3.45545e-01 2.71619e-02 1
SPEC:   4054.67   4056.73 3.15132e-01 2.69893e-02 1
SPEC:   4056.73   4058.79 3.20426e-01 2.68433e-02 1
SPEC:   4058.79   4060.85 3.31462e-01 2.67526e-02 1
SPEC:   4060.85   4062.91 3.18051e-01 2.66373e-02 1
SPEC:   4062.91   4064.98 3.81569e-01 2.65747e-02 1
SPEC:   4064.98   4067.04 3.72371e-01 2.64704e-02 1
SPEC:   4067.04   4069.10 3.28908e-01 2.63561e-02 1
SPEC:   4069.10   4071.16 3.86749e-01 2.61916e-02 1
SPEC:   4071.16   4073.22 3.74576e-01 2.60536e-02 1
SPEC:   4073.22   4075.29 3.47898e-01 2.61274e-02 1
SPEC:   4075.29   4077.35 3.81495e-01 2.62792e-02 1
SPEC:   4077.35   4079.41 4.03434e-01 2.62084e-02 1
SPEC:   4079.41   4081.47 4.42692e-01 2.58943e-02 1
SPEC:   4081.47   4083.53 4.78754e-01 2.56268e-02 1
SPEC:   4083.53   4085.60 4.26513e-01 2.54647e-02 1
SPEC:   4085.60   4087.66 3.04932e-01 2.53024e-02 1
SPEC:   4087.66   4089.72 3.25639e-01 2.50510e-02 1
SPEC:   4089.72   4091.78 3.76275e-01 2.48348e-02 1
SPEC:   4091.78   4093.84 3.53895e-01 2.47323e-02 1
SPEC:   4093.84   4095.90 3.52555e-01 2.45853e-02 1
SPEC:   4095.90   4097.97 3.38442e-01 2.44192e-02 1
SPEC:   4097.97   4100.03 3.45437e-01 2.42809e-02 1
SPEC:   4100.03   4102.09 3.58771e-01 2.40957e-02 1
SPEC:   4102.09   4104.15 3.55982e-01 2.39463e-02 1
SPEC:   4104.15   4106.21 3.58324e-01 2.38657e-02 1
SPEC:   4106.21   4108.28 3.63752e-01 2.37171e-02 1
SPEC:   4108.28   4110.34 3.72251e-01 2.35819e-02 1
SPEC:   4110.34   4112.40 4.13984e-01 2.34597e-02 1
SPEC:   4112.40   4114.46 4.03323e-01 2.33033e-02 1
SPEC:   4114.46   4116.52 3.85398e-01 2.31535e-02 1
SPEC:   4116.52   4118.59 3.81701e-01 2.30158e-02 1
SPEC:   4118.59   4120.65 3.46096e-01 2.28802e-02 1
SPEC:   4120.65   4122.71 3.52730e-01 2.27907e-02 1
SPEC:   4122.71   4124.77 3.47701e-01 2.26849e-02 1
SPEC:   4124.77   4126.83 3.88801e-01 2.25192e-02 1
SPEC:   4126.83   4128.89 3.42244e-01 2.24038e-02 1
SPEC:   4128.89   4130.96 3.46740e-01 2.23089e-02 1
SPEC:   4130.96   4133.02 3.62776e-01 2.21892e-02 1
SPEC:   4133.02   4135.08 3.47466e-01 2.20979e-02 1
SPEC:   4135.08   4137.14 3.37317e-01 2.19685e-02 1
SPEC:   4137.14   4139.20 3.42526e-01 2.18556e-02 1
SPEC:   4139.20   4141.27 3.43276e-01 2.17383e-02 1
SPEC:   4141.27   4143.33 3.70526e-01 2.15813e-02 1
SPEC:   4143.33   4145.39 3.51145e-01 2.14385e-02 1
SPEC:   4145.39   4147.45 2.51508e-01 2.13729e-02 1
SPEC:   4147.45   4149.51 3.17289e-01 2.12617e-02 1
SPEC:   4149.51   4151.58 3.19025e-01 2.11980e-02 1
SPEC:   4151.58   4153.64 3.05537e-01 2.11510e-02 1
SPEC:   4153.64   4155.70 3.36785e-01 2.10536e-02 1
SPEC:   4155.70   4157.76 3.39219e-01 2.09507e-02 1
SPEC:   4157.76   4159.82 3.19918e-01 2.08803e-02 1
SPEC:   4159.82   4161.88 2.81415e-01 2.08767e-02 1
SPEC:   4161.88   4163.95 2.70847e-01 2.08166e-02 1
SPEC:   4163.95   4166.01 3.04881e-01 2.07560e-02 1
SPEC:   4166.01   4168.07 3.43003e-01 2.06799e-02 1
SPEC:   4168.07   4170.13 3.38047e-01 2.05432e-02 1
SPEC:   4170.13   4172.19 3.30289e-01 2.04344e-02 1
SPEC:   4172.19   4174.26 3.22225e-01 2.03534e-02 1
SPEC:   4174.26   4176.32 3.14283e-01 2.02830e-02 1
SPEC:   4176.32   4178.38 3.06301e-01 2.02148e-02 1
SPEC:   4178.38   4180.44 2.98332e-01 2.01475e-02 1
SPEC:   4180.44   4182.50 2.90350e-01 2.00849e-02 1
SPEC:   4182.50   4184.57 2.82447e-01 2.00108e-02 1
SPEC:   4184.57   4186.63 2.79793e-01 1.99537e-02 1
SPEC:   4186.63   4188.69 2.83053e-01 1.99023e-02 1
SPEC:   4188.69   4190.75 2.80856e-01 1.98603e-02 1
SPEC:   4190.75   4192.81 2.87604e-01 1.98511e-02 1
SPEC:   4192.81   4194.87 3.02163e-01 1.98039e-02 1
SPEC:   4194.87   4196.94 2.84514e-01 1.97235e-02 1
SPEC:   4196.94   4199.00 2.82512e-01 1.96937e-02 1
SPEC:   4199.00   4201.06 2.81701e-01 1.96288e-02 1
SPEC:   4201.06   4203.12 2.77582e-01 1.95906e-02 1
SPEC:   4203.12   4205.18 3.30913e-01 1.96016e-02 1
SPEC:   4205.18   4207.25 2.98244e-01 1.95736e-02 1
SPEC:   4207.25   4209.31 2.81700e-01 1.95477e-02 1
SPEC:   4209.31   4211.37 2.82611e-01 1.95462e-02 1
SPEC:   4211.37   4213.43 3.18317e-01 1.95383e-02 1
SPEC:   4213.43   4215.49 3.66288e-01 1.94991e-02 1
SPEC:   4215.49   4217.56 2.69278e-01 1.94542e-02 1
SPEC:   4217.56   4219.62 2.00321e-01 1.94061e-02 1
SPEC:   4219.62   4221.68 2.31036e-01 1.93789e-02 1
SPEC:   4221.68   4223.74 2.42782e-01 1.93779e-02 1
SPEC:   4223.74   4225.80 2.42185e-01 1.93472e-02 1
SPEC:   4225.80   4227.86 2.77732e-01 1.93359e-02 1
SPEC:   4227.86   4229.93 2.82530e-01 1.93496e-02 1
SPEC:   4229.93   4231.99 2.39405e-01 1.93295e-02 1
SPEC:   4231.99   4234.05 2.52223e-01 1.93197e-02 1
SPEC:   4234.05   4236.11 2.51165e-01 1.93285e-02 1
SPEC:   4236.11   4238.17 2.25728e-01 1.93389e-02 1
SPEC:   4238.17   4240.24 2.61204e-01 1.93324e-02 1
SPEC:   4240.24   4242.30 2.91075e-01 1.93039e-02 1
SPEC:   4242.30   4244.36 2.73417e-01 1.93566e-02 1
SPEC:   4244.36   4246.42 2.44184e-01 1.94625e-02 1
SPEC:   4246.42   4248.48 2.14337e-01 1.94442e-02 1
SPEC:   4248.48   4250.55 2.50269e-01 1.93740e-02 1
SPEC:   4250.55   4252.61 2.73737e-01 1.93341e-02 1
SPEC:   4252.61   4254.67 2.72640e-01 1.93208e-02 1
SPEC:   4254.67   4256.73 2.73837e-01 1.93381e-02 1
SPEC:   4256.73   4258.79 2.11144e-01 1.93459e-02 1
SPEC:   4258.79   4260.85 2.26670e-01 1.93358e-02 1
SPEC:   4260.85   4262.92 2.48761e-01 1.93366e-02 1
SPEC:   4262.92   4264.98 2.58165e-01 1.93587e-02 1
SPEC:   4264.98   4267.04 2.85837e-01 1.93519e-02 1
SPEC:   4267.04   4269.10 2.63415e-01 1.93677e-02 1
SPEC:   4269.10   4271.16 2.52266e-01 1.93985e-02 1
SPEC:   4271.16   4273.23 2.28484e-01 1.94343e-02 1
SPEC:   4273.23   4275.29 2.39887e-01 1.94724e-02 1
SPEC:   4275.29   4277.35 2.52362e-01 1.95103e-02 1
SPEC:   4277.35   4279.41 2.73367e-01 1.95558e-02 1
SPEC:   4279.41   4281.47 2.85758e-01 1.95859e-02 1
SPEC:   4281.47   4283.53 2.48745e-01 1.95822e-02 1
SPEC:   4283.53   4285.60 2.35382e-01 1.96463e-02 1
SPEC:   4285.60   4287.66 2.44267e-01 1.96782e-02 1
SPEC:   4287.66   4289.72 2.63625e-01 1.96925e-02 1
SPEC:   4289.72   4291.78 2.40116e-01 1.97592e-02 1
SPEC:   4291.78   4293.84 2.36775e-01 1.98273e-02 1
SPEC:   4293.84   4295.91 2.46698e-01 1.98634e-02 1
SPEC:   4295.91   4297.97 2.72288e-01 1.98927e-02 1
SPEC:   4297.97   4300.03 2.84104e-01 1.99630e-02 1
SPEC:   4300.03   4302.09 2.91476e-01 2.00178e-02 1
SPEC:   4302.09   4304.15 2.88895e-01 2.00631e-02 1
SPEC:   4304.15   4306.22 2.57767e-01 2.01493e-02 1
SPEC:   4306.22   4308.28 2.55325e-01 2.02439e-02 1
SPEC:   4308.28   4310.34 2.62233e-01 2.03426e-02 1
SPEC:   4310.34   4312.40 2.84242e-01 2.04796e-02 1
SPEC:   4312.40   4314.46 2.90765e-01 2.06270e-02 1
SPEC:   4314.46   4316.52 2.81299e-01 2.07211e-02 1
SPEC:   4316.52   4318.59 2.83921e-01 2.07476e-02 1
SPEC:   4318.59   4320.65 3.22124e-01 2.08264e-02 1
SPEC:   4320.65   4322.71 3.11015e-01 2.08810e-02 1
SPEC:   4322.71   4324.77 2.74936e-01 2.09332e-02 1
SPEC:   4324.77   4326.83 2.70483e-01 2.09793e-02 1
SPEC:   4326.83   4328.90 2.56126e-01 2.10271e-02 1
SPEC:   4328.90   4330.96 2.62756e-01 2.11111e-02 1
SPEC:   4330.96   4333.02 3.12430e-01 2.12050e-02 1
SPEC:   4333.02   4335.08 2.86050e-01 2.12505e-02 1
SPEC:   4335.08   4337.14 2.82416e-01 2.13850e-02 1
SPEC:   4337.14   4339.21 2.93410e-01 2.15312e-02 1
SPEC:   4339.21   4341.27 2.96116e-01 2.16140e-02 1
SPEC:   4341.27   4343.33 2.37533e-01 2.17147e-02 1
SPEC:   4343.33   4345.39 2.58361e-01 2.19233e-02 1
SPEC:   4345.39   4347.45 2.32530e-01 2.21330e-02 1
SPEC:   4347.45   4349.51 2.41637e-01 2.21724e-02 1
SPEC:   4349.51   4351.58 2.86883e-01 2.20929e-02 1
SPEC:   4351.58   4353.64 2.54312e-01 2.23189e-02 1
SPEC:   4353.64   4355.70 2.81404e-01 2.40119e-02 1
SPEC:   4355.70   4357.76 3.06267e-01 2.70505e-02 1
SPEC:   4357.76   4359.82 3.25738e-01 2.79942e-02 1
SPEC:   4359.82   4361.89 3.32239e-01 2.59396e-02 1
SPEC:   4361.89   4363.95 3.14077e-01 2.38463e-02 1
SPEC:   4363.95   4366.01 3.32010e-01 2.29487e-02 1
SPEC:   4366.01   4368.07 3.14160e-01 2.27439e-02 1
SPEC:   4368.07   4370.13 2.91377e-01 2.27415e-02 1
SPEC:   4370.13   4372.20 2.82860e-01 2.27968e-02 1
SPEC:   4372.20   4374.26 2.29145e-01 2.28711e-02 1
SPEC:   4374.26   4376.32 2.41442e-01 2.28669e-02 1
SPEC:   4376.32   4378.38 2.90896e-01 2.28322e-02 1
SPEC:   4378.38   4380.44 3.50163e-01 2.28036e-02 1
SPEC:   4380.44   4382.50 3.78223e-01 2.27691e-02 1
SPEC:   4382.50   4384.57 3.52295e-01 2.27919e-02 1
SPEC:   4384.57   4386.63 2.79293e-01 2.28276e-02 1
SPEC:   4386.63   4388.69 2.35673e-01 2.28556e-02 1
SPEC:   4388.69   4390.75 3.19908e-01 2.28943e-02 1
SPEC:   4390.75   4392.81 3.36337e-01 2.29220e-02 1
SPEC:   4392.81   4394.88 3.08330e-01 2.29302e-02 1
SPEC:   4394.88   4396.94 2.89365e-01 2.29237e-02 1
SPEC:   4396.94   4399.00 2.79343e-01 2.29630e-02 1
SPEC:   4399.00   4401.06 2.83370e-01 2.29977e-02 1
SPEC:   4401.06   4403.12 2.96740e-01 2.29658e-02 1
SPEC:   4403.12   4405.19 3.15591e-01 2.29584e-02 1
SPEC:   4405.19   4407.25 2.78513e-01 2.29736e-02 1
SPEC:   4407.25   4409.31 2.61584e-01 2.29704e-02 1
SPEC:   4409.31   4411.37 2.93885e-01 2.29606e-02 1
SPEC:   4411.37   4413.43 3.04625e-01 2.29596e-02 1
SPEC:   4413.43   4415.49 3.28841e-01 2.29623e-02 1
SPEC:   4415.49   4417.56 3.51648e-01 2.29410e-02 1
SPEC:   4417.56   4419.62 3.62137e-01 2.28819e-02 1
SPEC:   4419.62   4421.68 3.70169e-01 2.28388e-02 1
SPEC:   4421.68   4423.74 3.70131e-01 2.28227e-02 1
