SURVEY: CFA3
SNID: 2001fh
IAUC: UNKNOWN
RA: 320.1770800
DEC: 44.3981100
MWEBV: 0.642 # MW E(B-V)
REDSHIFT_HELIO: 0.01299 +- 0.00100
REDSHIFT_CMB: 0.01211 +- 0.00093
VPEC: -105.271
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52224.411
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 48
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4468.30   4470.32 3.39064e-02 9.97985e-04 1
SPEC:   4470.32   4472.35 3.25851e-02 9.87474e-04 1
SPEC:   4472.35   4474.38 3.24199e-02 9.86214e-04 1
SPEC:   4474.38   4476.40 3.33645e-02 9.93893e-04 1
SPEC:   4476.40   4478.43 3.31869e-02 9.82596e-04 1
SPEC:   4478.43   4480.45 3.19608e-02 9.67711e-04 1
SPEC:   4480.45   4482.48 3.32340e-02 9.83091e-04 1
SPEC:   4482.48   4484.51 3.25089e-02 9.73344e-04 1
SPEC:   4484.51   4486.53 3.23176e-02 9.70119e-04 1
SPEC:   4486.53   4488.56 3.25745e-02 9.71568e-04 1
SPEC:   4488.56   4490.58 3.24609e-02 9.71718e-04 1
SPEC:   4490.58   4492.61 3.14455e-02 9.57095e-04 1
SPEC:   4492.61   4494.64 3.24094e-02 9.65989e-04 1
SPEC:   4494.64   4496.66 3.17639e-02 9.62271e-04 1
SPEC:   4496.66   4498.69 3.27448e-02 9.72933e-04 1
SPEC:   4498.69   4500.71 3.50630e-02 9.86934e-04 1
SPEC:   4500.71   4502.74 3.56217e-02 9.93827e-04 1
SPEC:   4502.74   4504.77 3.52728e-02 9.86311e-04 1
SPEC:   4504.77   4506.79 3.32647e-02 9.59526e-04 1
SPEC:   4506.79   4508.82 3.52319e-02 9.80827e-04 1
SPEC:   4508.82   4510.84 3.62000e-02 9.87834e-04 1
SPEC:   4510.84   4512.87 3.50005e-02 9.73617e-04 1
SPEC:   4512.87   4514.90 3.62066e-02 9.87795e-04 1
SPEC:   4514.90   4516.92 3.62220e-02 9.79080e-04 1
SPEC:   4516.92   4518.95 3.57024e-02 9.78750e-04 1
SPEC:   4518.95   4520.97 3.46711e-02 9.74643e-04 1
SPEC:   4520.97   4523.00 3.45295e-02 9.58106e-04 1
SPEC:   4523.00   4525.03 3.83196e-02 1.00341e-03 1
SPEC:   4525.03   4527.05 3.78138e-02 9.87902e-04 1
SPEC:   4527.05   4529.08 3.79451e-02 9.91771e-04 1
SPEC:   4529.08   4531.10 3.74244e-02 9.84098e-04 1
SPEC:   4531.10   4533.13 3.80131e-02 9.92524e-04 1
SPEC:   4533.13   4535.16 3.85246e-02 9.98971e-04 1
SPEC:   4535.16   4537.18 3.66239e-02 9.77563e-04 1
SPEC:   4537.18   4539.21 3.45344e-02 9.60924e-04 1
SPEC:   4539.21   4541.23 3.72964e-02 9.91374e-04 1
SPEC:   4541.23   4543.26 3.86307e-02 9.93176e-04 1
SPEC:   4543.26   4545.29 3.64462e-02 9.68461e-04 1
SPEC:   4545.29   4547.31 3.86429e-02 9.88498e-04 1
SPEC:   4547.31   4549.34 4.00634e-02 9.96175e-04 1
SPEC:   4549.34   4551.36 3.84819e-02 9.79068e-04 1
SPEC:   4551.36   4553.39 3.87175e-02 9.81062e-04 1
SPEC:   4553.39   4555.42 3.94776e-02 9.87350e-04 1
SPEC:   4555.42   4557.44 3.90126e-02 9.78432e-04 1
SPEC:   4557.44   4559.47 4.12211e-02 9.93389e-04 1
SPEC:   4559.47   4561.49 4.18339e-02 9.96836e-04 1
SPEC:   4561.49   4563.52 3.98054e-02 9.77157e-04 1
SPEC:   4563.52   4565.55 4.04326e-02 9.79803e-04 1
SPEC:   4565.55   4567.57 4.13883e-02 9.85754e-04 1
SPEC:   4567.57   4569.60 4.19160e-02 9.87387e-04 1
SPEC:   4569.60   4571.62 4.01748e-02 9.78382e-04 1
SPEC:   4571.62   4573.65 3.95264e-02 9.68215e-04 1
SPEC:   4573.65   4575.68 3.93318e-02 9.70959e-04 1
SPEC:   4575.68   4577.70 3.77495e-02 9.54371e-04 1
SPEC:   4577.70   4579.73 3.91188e-02 9.62472e-04 1
SPEC:   4579.73   4581.75 4.08526e-02 9.76337e-04 1
SPEC:   4581.75   4583.78 4.09967e-02 9.73292e-04 1
SPEC:   4583.78   4585.81 3.95296e-02 9.64383e-04 1
SPEC:   4585.81   4587.83 3.91753e-02 9.55082e-04 1
SPEC:   4587.83   4589.86 3.95512e-02 9.56147e-04 1
SPEC:   4589.86   4591.88 3.96876e-02 9.51488e-04 1
SPEC:   4591.88   4593.91 4.14247e-02 9.70777e-04 1
SPEC:   4593.91   4595.94 4.00692e-02 9.56882e-04 1
SPEC:   4595.94   4597.96 3.90314e-02 9.43956e-04 1
SPEC:   4597.96   4599.99 3.98402e-02 9.54059e-04 1
SPEC:   4599.99   4602.01 3.79923e-02 9.37721e-04 1
SPEC:   4602.01   4604.04 3.82126e-02 9.38949e-04 1
SPEC:   4604.04   4606.07 3.85629e-02 9.33432e-04 1
SPEC:   4606.07   4608.09 3.90831e-02 9.41404e-04 1
SPEC:   4608.09   4610.12 3.71860e-02 9.27525e-04 1
SPEC:   4610.12   4612.14 3.69268e-02 9.22462e-04 1
SPEC:   4612.14   4614.17 4.00656e-02 9.51984e-04 1
SPEC:   4614.17   4616.20 3.80817e-02 9.24635e-04 1
SPEC:   4616.20   4618.22 3.62918e-02 9.13466e-04 1
SPEC:   4618.22   4620.25 3.81983e-02 9.34063e-04 1
SPEC:   4620.25   4622.27 3.94588e-02 9.40397e-04 1
SPEC:   4622.27   4624.30 3.84642e-02 9.28857e-04 1
SPEC:   4624.30   4626.33 3.93210e-02 9.38000e-04 1
SPEC:   4626.33   4628.35 3.88602e-02 9.26661e-04 1
SPEC:   4628.35   4630.38 3.96252e-02 9.36068e-04 1
SPEC:   4630.38   4632.40 3.85306e-02 9.26216e-04 1
SPEC:   4632.40   4634.43 3.83345e-02 9.20702e-04 1
SPEC:   4634.43   4636.46 3.99718e-02 9.33532e-04 1
SPEC:   4636.46   4638.48 3.88082e-02 9.20189e-04 1
SPEC:   4638.48   4640.51 3.83154e-02 9.16008e-04 1
SPEC:   4640.51   4642.53 3.82636e-02 9.14442e-04 1
SPEC:   4642.53   4644.56 3.97728e-02 9.25921e-04 1
SPEC:   4644.56   4646.59 4.14460e-02 9.37782e-04 1
SPEC:   4646.59   4648.61 3.96358e-02 9.20528e-04 1
SPEC:   4648.61   4650.64 3.91685e-02 9.17716e-04 1
SPEC:   4650.64   4652.66 3.92282e-02 9.14854e-04 1
SPEC:   4652.66   4654.69 3.87232e-02 9.14325e-04 1
SPEC:   4654.69   4656.72 3.81622e-02 9.13525e-04 1
SPEC:   4656.72   4658.74 3.81461e-02 9.18489e-04 1
SPEC:   4658.74   4660.77 3.78765e-02 9.16581e-04 1
SPEC:   4660.77   4662.79 3.80058e-02 9.19213e-04 1
SPEC:   4662.79   4664.82 3.81258e-02 9.14315e-04 1
SPEC:   4664.82   4666.84 3.98610e-02 9.31694e-04 1
SPEC:   4666.84   4668.87 3.98660e-02 9.30403e-04 1
SPEC:   4668.87   4670.90 4.04206e-02 9.33023e-04 1
SPEC:   4670.90   4672.92 3.95369e-02 9.22482e-04 1
SPEC:   4672.92   4674.95 3.95586e-02 9.25281e-04 1
SPEC:   4674.95   4676.97 3.90363e-02 9.15926e-04 1
SPEC:   4676.97   4679.00 3.87199e-02 9.16626e-04 1
SPEC:   4679.00   4681.03 3.81657e-02 8.98936e-04 1
SPEC:   4681.03   4683.05 3.89134e-02 9.15024e-04 1
SPEC:   4683.05   4685.08 3.78054e-02 8.98927e-04 1
SPEC:   4685.08   4687.10 3.97034e-02 9.11019e-04 1
SPEC:   4687.10   4689.13 3.67392e-02 8.82223e-04 1
SPEC:   4689.13   4691.16 3.71992e-02 8.92532e-04 1
SPEC:   4691.16   4693.18 3.78596e-02 8.89230e-04 1
SPEC:   4693.18   4695.21 3.79384e-02 8.87975e-04 1
SPEC:   4695.21   4697.23 3.73522e-02 8.90299e-04 1
SPEC:   4697.23   4699.26 3.53305e-02 8.68330e-04 1
SPEC:   4699.26   4701.29 3.60804e-02 8.72635e-04 1
SPEC:   4701.29   4703.31 3.60304e-02 8.71740e-04 1
SPEC:   4703.31   4705.34 3.37912e-02 8.58517e-04 1
SPEC:   4705.34   4707.36 3.43180e-02 8.63775e-04 1
SPEC:   4707.36   4709.39 3.50422e-02 8.67938e-04 1
SPEC:   4709.39   4711.42 3.61408e-02 8.68770e-04 1
SPEC:   4711.42   4713.44 3.53739e-02 8.66068e-04 1
SPEC:   4713.44   4715.47 3.32695e-02 8.46861e-04 1
SPEC:   4715.47   4717.49 3.38296e-02 8.51200e-04 1
SPEC:   4717.49   4719.52 3.37173e-02 8.45676e-04 1
SPEC:   4719.52   4721.55 3.43095e-02 8.51860e-04 1
SPEC:   4721.55   4723.57 3.58292e-02 8.59546e-04 1
SPEC:   4723.57   4725.60 3.50481e-02 8.54925e-04 1
SPEC:   4725.60   4727.62 3.28979e-02 8.36442e-04 1
SPEC:   4727.62   4729.65 3.35801e-02 8.44235e-04 1
SPEC:   4729.65   4731.68 3.37075e-02 8.45608e-04 1
SPEC:   4731.68   4733.70 3.38073e-02 8.49279e-04 1
SPEC:   4733.70   4735.73 3.35374e-02 8.40264e-04 1
SPEC:   4735.73   4737.75 3.53202e-02 8.56514e-04 1
SPEC:   4737.75   4739.78 3.53885e-02 8.58370e-04 1
SPEC:   4739.78   4741.81 3.49060e-02 8.54311e-04 1
SPEC:   4741.81   4743.83 3.39248e-02 8.37365e-04 1
SPEC:   4743.83   4745.86 3.51842e-02 8.52773e-04 1
SPEC:   4745.86   4747.88 3.50511e-02 8.43331e-04 1
SPEC:   4747.88   4749.91 3.53145e-02 8.47479e-04 1
SPEC:   4749.91   4751.94 3.62996e-02 8.50698e-04 1
SPEC:   4751.94   4753.96 3.70123e-02 8.59237e-04 1
SPEC:   4753.96   4755.99 3.65600e-02 8.52375e-04 1
SPEC:   4755.99   4758.01 3.32136e-02 8.14918e-04 1
SPEC:   4758.01   4760.04 3.30693e-02 8.19376e-04 1
SPEC:   4760.04   4762.07 3.45662e-02 8.29045e-04 1
SPEC:   4762.07   4764.09 3.50652e-02 8.34496e-04 1
SPEC:   4764.09   4766.12 3.43701e-02 8.23912e-04 1
SPEC:   4766.12   4768.14 3.50222e-02 8.31366e-04 1
SPEC:   4768.14   4770.17 3.49831e-02 8.28535e-04 1
SPEC:   4770.17   4772.20 3.44032e-02 8.20653e-04 1
SPEC:   4772.20   4774.22 3.56696e-02 8.33110e-04 1
SPEC:   4774.22   4776.25 3.59124e-02 8.31860e-04 1
SPEC:   4776.25   4778.27 3.39123e-02 8.15943e-04 1
SPEC:   4778.27   4780.30 3.38415e-02 8.17382e-04 1
SPEC:   4780.30   4782.33 3.52079e-02 8.24419e-04 1
SPEC:   4782.33   4784.35 3.64680e-02 8.37817e-04 1
SPEC:   4784.35   4786.38 3.47790e-02 8.21370e-04 1
SPEC:   4786.38   4788.40 3.41077e-02 8.18029e-04 1
SPEC:   4788.40   4790.43 3.34602e-02 8.10590e-04 1
SPEC:   4790.43   4792.46 3.47257e-02 8.20282e-04 1
SPEC:   4792.46   4794.48 3.43550e-02 8.15870e-04 1
SPEC:   4794.48   4796.51 3.32668e-02 8.04781e-04 1
SPEC:   4796.51   4798.53 3.48470e-02 8.19966e-04 1
SPEC:   4798.53   4800.56 3.34530e-02 8.07288e-04 1
SPEC:   4800.56   4802.59 3.19927e-02 8.00001e-04 1
SPEC:   4802.59   4804.61 3.25063e-02 8.04954e-04 1
SPEC:   4804.61   4806.64 3.30154e-02 8.03321e-04 1
SPEC:   4806.64   4808.66 3.28099e-02 7.98999e-04 1
SPEC:   4808.66   4810.69 3.24178e-02 7.96708e-04 1
SPEC:   4810.69   4812.72 3.39886e-02 8.06547e-04 1
SPEC:   4812.72   4814.74 3.43285e-02 8.11990e-04 1
SPEC:   4814.74   4816.77 3.33974e-02 8.07425e-04 1
SPEC:   4816.77   4818.79 3.33910e-02 8.10902e-04 1
SPEC:   4818.79   4820.82 3.31915e-02 8.06069e-04 1
SPEC:   4820.82   4822.85 3.47231e-02 8.21600e-04 1
SPEC:   4822.85   4824.87 3.29177e-02 7.99502e-04 1
SPEC:   4824.87   4826.90 3.41746e-02 8.09114e-04 1
SPEC:   4826.90   4828.92 3.38156e-02 8.05558e-04 1
SPEC:   4828.92   4830.95 3.42958e-02 8.19727e-04 1
SPEC:   4830.95   4832.98 3.34646e-02 8.00000e-04 1
SPEC:   4832.98   4835.00 3.32950e-02 7.99625e-04 1
SPEC:   4835.00   4837.03 3.38568e-02 8.07556e-04 1
SPEC:   4837.03   4839.05 3.35253e-02 8.00222e-04 1
SPEC:   4839.05   4841.08 3.32438e-02 8.02198e-04 1
SPEC:   4841.08   4843.11 3.30563e-02 7.96722e-04 1
SPEC:   4843.11   4845.13 3.33520e-02 7.95527e-04 1
SPEC:   4845.13   4847.16 3.57520e-02 8.11720e-04 1
SPEC:   4847.16   4849.18 3.75878e-02 8.17592e-04 1
SPEC:   4849.18   4851.21 3.50710e-02 7.97809e-04 1
SPEC:   4851.21   4853.24 3.26014e-02 7.79927e-04 1
SPEC:   4853.24   4855.26 3.24490e-02 7.80528e-04 1
SPEC:   4855.26   4857.29 3.21895e-02 8.06514e-04 1
SPEC:   4857.29   4859.31 3.18771e-02 8.63768e-04 1
SPEC:   4859.31   4861.34 3.26459e-02 9.22565e-04 1
SPEC:   4861.34   4863.36 3.38792e-02 9.26764e-04 1
SPEC:   4863.36   4865.39 3.35310e-02 8.71807e-04 1
SPEC:   4865.39   4867.42 3.22704e-02 7.98831e-04 1
SPEC:   4867.42   4869.44 3.23051e-02 7.74332e-04 1
SPEC:   4869.44   4871.47 3.14011e-02 7.60449e-04 1
SPEC:   4871.47   4873.49 3.29923e-02 7.73381e-04 1
SPEC:   4873.49   4875.52 3.29233e-02 7.75631e-04 1
SPEC:   4875.52   4877.55 3.16503e-02 7.67182e-04 1
SPEC:   4877.55   4879.57 3.10964e-02 7.63845e-04 1
SPEC:   4879.57   4881.60 2.98812e-02 7.48241e-04 1
SPEC:   4881.60   4883.62 2.99940e-02 7.53849e-04 1
SPEC:   4883.62   4885.65 2.93022e-02 7.41982e-04 1
SPEC:   4885.65   4887.68 2.99463e-02 7.48873e-04 1
SPEC:   4887.68   4889.70 2.82370e-02 7.41822e-04 1
SPEC:   4889.70   4891.73 2.87167e-02 7.41352e-04 1
SPEC:   4891.73   4893.75 2.99828e-02 7.46407e-04 1
SPEC:   4893.75   4895.78 2.81661e-02 7.34633e-04 1
SPEC:   4895.78   4897.81 2.82986e-02 7.31755e-04 1
SPEC:   4897.81   4899.83 2.73435e-02 7.24878e-04 1
SPEC:   4899.83   4901.86 2.53322e-02 7.04928e-04 1
SPEC:   4901.86   4903.88 2.73164e-02 7.25953e-04 1
SPEC:   4903.88   4905.91 2.74837e-02 7.24314e-04 1
SPEC:   4905.91   4907.94 2.62292e-02 7.09547e-04 1
SPEC:   4907.94   4909.96 2.58338e-02 7.12140e-04 1
SPEC:   4909.96   4911.99 2.61852e-02 7.16238e-04 1
SPEC:   4911.99   4914.01 2.61471e-02 7.15511e-04 1
SPEC:   4914.01   4916.04 2.45218e-02 7.00569e-04 1
SPEC:   4916.04   4918.07 2.34902e-02 6.90995e-04 1
SPEC:   4918.07   4920.09 2.39586e-02 6.94855e-04 1
SPEC:   4920.09   4922.12 2.40776e-02 6.95409e-04 1
SPEC:   4922.12   4924.14 2.48949e-02 7.03429e-04 1
SPEC:   4924.14   4926.17 2.48984e-02 6.95324e-04 1
SPEC:   4926.17   4928.20 2.49087e-02 6.97623e-04 1
SPEC:   4928.20   4930.22 2.41908e-02 6.90209e-04 1
SPEC:   4930.22   4932.25 2.40890e-02 6.86611e-04 1
SPEC:   4932.25   4934.27 2.44335e-02 6.88785e-04 1
SPEC:   4934.27   4936.30 2.44647e-02 6.90265e-04 1
SPEC:   4936.30   4938.33 2.47787e-02 6.97768e-04 1
SPEC:   4938.33   4940.35 2.43261e-02 6.93105e-04 1
SPEC:   4940.35   4942.38 2.47967e-02 6.94019e-04 1
SPEC:   4942.38   4944.40 2.53612e-02 6.96039e-04 1
SPEC:   4944.40   4946.43 2.58451e-02 6.98252e-04 1
SPEC:   4946.43   4948.46 2.54184e-02 6.94393e-04 1
SPEC:   4948.46   4950.48 2.63766e-02 7.05882e-04 1
SPEC:   4950.48   4952.51 2.66517e-02 7.03831e-04 1
SPEC:   4952.51   4954.53 2.70532e-02 7.07216e-04 1
SPEC:   4954.53   4956.56 2.78283e-02 7.18813e-04 1
SPEC:   4956.56   4958.59 2.78298e-02 7.27708e-04 1
SPEC:   4958.59   4960.61 2.69216e-02 7.15823e-04 1
SPEC:   4960.61   4962.64 2.70274e-02 7.13751e-04 1
SPEC:   4962.64   4964.66 2.78628e-02 7.17961e-04 1
SPEC:   4964.66   4966.69 2.90364e-02 7.23723e-04 1
SPEC:   4966.69   4968.72 2.94116e-02 7.30838e-04 1
SPEC:   4968.72   4970.74 2.70245e-02 7.08720e-04 1
SPEC:   4970.74   4972.77 2.87955e-02 7.28622e-04 1
SPEC:   4972.77   4974.79 3.03943e-02 7.45255e-04 1
SPEC:   4974.79   4976.82 2.94303e-02 7.38253e-04 1
SPEC:   4976.82   4978.85 2.91886e-02 7.40449e-04 1
SPEC:   4978.85   4980.87 2.97083e-02 7.46792e-04 1
SPEC:   4980.87   4982.90 2.99749e-02 7.54567e-04 1
SPEC:   4982.90   4984.92 2.91356e-02 7.40863e-04 1
SPEC:   4984.92   4986.95 3.08164e-02 7.61382e-04 1
SPEC:   4986.95   4988.98 2.91283e-02 7.37113e-04 1
SPEC:   4988.98   4991.00 3.00218e-02 7.41137e-04 1
SPEC:   4991.00   4993.03 3.01595e-02 7.39335e-04 1
SPEC:   4993.03   4995.05 3.00751e-02 7.42856e-04 1
SPEC:   4995.05   4997.08 2.93397e-02 7.30094e-04 1
SPEC:   4997.08   4999.11 3.16970e-02 7.43055e-04 1
SPEC:   4999.11   5001.13 3.28948e-02 7.46453e-04 1
SPEC:   5001.13   5003.16 3.19608e-02 7.42218e-04 1
SPEC:   5003.16   5005.18 3.27980e-02 7.71823e-04 1
SPEC:   5005.18   5007.21 3.21552e-02 7.76070e-04 1
SPEC:   5007.21   5009.24 3.11567e-02 7.61890e-04 1
SPEC:   5009.24   5011.26 3.15685e-02 7.50802e-04 1
SPEC:   5011.26   5013.29 3.22480e-02 7.43803e-04 1
SPEC:   5013.29   5015.31 3.18424e-02 7.33948e-04 1
SPEC:   5015.31   5017.34 3.14000e-02 7.32513e-04 1
SPEC:   5017.34   5019.37 3.17600e-02 7.32211e-04 1
SPEC:   5019.37   5021.39 3.33292e-02 7.42890e-04 1
SPEC:   5021.39   5023.42 3.38967e-02 7.44238e-04 1
SPEC:   5023.42   5025.44 3.30788e-02 7.32255e-04 1
SPEC:   5025.44   5027.47 3.35634e-02 7.36345e-04 1
SPEC:   5027.47   5029.50 3.35692e-02 7.38824e-04 1
SPEC:   5029.50   5031.52 3.22843e-02 7.26782e-04 1
SPEC:   5031.52   5033.55 3.15589e-02 7.23762e-04 1
SPEC:   5033.55   5035.57 3.32281e-02 7.37111e-04 1
SPEC:   5035.57   5037.60 3.28129e-02 7.32150e-04 1
SPEC:   5037.60   5039.63 3.27243e-02 7.28235e-04 1
SPEC:   5039.63   5041.65 3.30814e-02 7.29474e-04 1
SPEC:   5041.65   5043.68 3.36596e-02 7.31416e-04 1
SPEC:   5043.68   5045.70 3.37016e-02 7.30383e-04 1
SPEC:   5045.70   5047.73 3.39207e-02 7.36278e-04 1
SPEC:   5047.73   5049.76 3.33336e-02 7.29575e-04 1
SPEC:   5049.76   5051.78 3.36757e-02 7.30726e-04 1
SPEC:   5051.78   5053.81 3.36263e-02 7.30441e-04 1
SPEC:   5053.81   5055.83 3.36805e-02 7.30928e-04 1
SPEC:   5055.83   5057.86 3.41796e-02 7.36251e-04 1
SPEC:   5057.86   5059.89 3.34727e-02 7.28268e-04 1
SPEC:   5059.89   5061.91 3.48461e-02 7.36427e-04 1
SPEC:   5061.91   5063.94 3.57387e-02 7.43114e-04 1
SPEC:   5063.94   5065.96 3.37058e-02 7.32942e-04 1
SPEC:   5065.96   5067.99 3.38696e-02 7.35283e-04 1
SPEC:   5067.99   5070.01 3.48470e-02 7.41256e-04 1
SPEC:   5070.01   5072.04 3.46803e-02 7.37101e-04 1
SPEC:   5072.04   5074.07 3.45358e-02 7.37241e-04 1
SPEC:   5074.07   5076.09 3.50980e-02 7.38362e-04 1
SPEC:   5076.09   5078.12 3.49321e-02 7.36363e-04 1
SPEC:   5078.12   5080.14 3.33753e-02 7.30192e-04 1
SPEC:   5080.14   5082.17 3.18521e-02 7.20814e-04 1
SPEC:   5082.17   5084.20 3.21176e-02 7.29903e-04 1
SPEC:   5084.20   5086.22 3.31314e-02 7.40663e-04 1
SPEC:   5086.22   5088.25 3.36003e-02 7.36918e-04 1
SPEC:   5088.25   5090.27 3.47934e-02 7.40412e-04 1
SPEC:   5090.27   5092.30 3.49634e-02 7.36550e-04 1
SPEC:   5092.30   5094.33 3.48034e-02 7.36514e-04 1
SPEC:   5094.33   5096.35 3.45339e-02 7.32196e-04 1
SPEC:   5096.35   5098.38 3.50228e-02 7.33223e-04 1
SPEC:   5098.38   5100.40 3.56232e-02 7.35304e-04 1
SPEC:   5100.40   5102.43 3.54608e-02 7.38750e-04 1
SPEC:   5102.43   5104.46 3.42255e-02 7.26202e-04 1
SPEC:   5104.46   5106.48 3.45289e-02 7.27863e-04 1
SPEC:   5106.48   5108.51 3.53992e-02 7.29589e-04 1
SPEC:   5108.51   5110.53 3.48544e-02 7.24347e-04 1
SPEC:   5110.53   5112.56 3.54437e-02 7.33987e-04 1
SPEC:   5112.56   5114.59 3.45473e-02 7.22036e-04 1
SPEC:   5114.59   5116.61 3.49185e-02 7.28761e-04 1
SPEC:   5116.61   5118.64 3.58085e-02 7.31012e-04 1
SPEC:   5118.64   5120.66 3.73662e-02 7.42906e-04 1
SPEC:   5120.66   5122.69 3.70775e-02 7.36118e-04 1
SPEC:   5122.69   5124.72 3.69704e-02 7.36321e-04 1
SPEC:   5124.72   5126.74 3.65788e-02 7.31972e-04 1
SPEC:   5126.74   5128.77 3.59933e-02 7.29920e-04 1
SPEC:   5128.77   5130.79 3.64172e-02 7.34529e-04 1
SPEC:   5130.79   5132.82 3.62274e-02 7.36190e-04 1
SPEC:   5132.82   5134.85 3.62908e-02 7.36199e-04 1
SPEC:   5134.85   5136.87 3.75227e-02 7.44476e-04 1
SPEC:   5136.87   5138.90 3.88497e-02 7.54849e-04 1
SPEC:   5138.90   5140.92 3.71895e-02 7.41848e-04 1
SPEC:   5140.92   5142.95 3.59994e-02 7.32626e-04 1
SPEC:   5142.95   5144.98 3.75497e-02 7.41700e-04 1
SPEC:   5144.98   5147.00 3.82669e-02 7.48593e-04 1
SPEC:   5147.00   5149.03 3.71281e-02 7.39391e-04 1
SPEC:   5149.03   5151.05 3.81247e-02 7.51846e-04 1
SPEC:   5151.05   5153.08 3.81672e-02 7.48520e-04 1
SPEC:   5153.08   5155.11 3.93863e-02 7.58823e-04 1
SPEC:   5155.11   5157.13 3.99891e-02 7.60558e-04 1
SPEC:   5157.13   5159.16 3.93247e-02 7.53343e-04 1
SPEC:   5159.16   5161.18 3.89972e-02 7.51508e-04 1
SPEC:   5161.18   5163.21 3.93518e-02 7.53267e-04 1
SPEC:   5163.21   5165.24 3.78503e-02 7.37137e-04 1
SPEC:   5165.24   5167.26 3.77195e-02 7.37277e-04 1
SPEC:   5167.26   5169.29 3.77869e-02 7.33465e-04 1
SPEC:   5169.29   5171.31 3.83416e-02 7.39124e-04 1
SPEC:   5171.31   5173.34 3.82696e-02 7.35340e-04 1
SPEC:   5173.34   5175.37 3.86558e-02 7.42294e-04 1
SPEC:   5175.37   5177.39 3.82916e-02 7.35154e-04 1
SPEC:   5177.39   5179.42 3.78730e-02 7.33364e-04 1
SPEC:   5179.42   5181.44 3.93186e-02 7.43162e-04 1
SPEC:   5181.44   5183.47 3.92759e-02 7.38476e-04 1
SPEC:   5183.47   5185.50 3.98941e-02 7.44969e-04 1
SPEC:   5185.50   5187.52 3.99472e-02 7.47325e-04 1
SPEC:   5187.52   5189.55 3.94245e-02 7.43039e-04 1
SPEC:   5189.55   5191.57 3.87924e-02 7.38604e-04 1
SPEC:   5191.57   5193.60 3.85388e-02 7.39395e-04 1
SPEC:   5193.60   5195.63 3.81623e-02 7.52840e-04 1
SPEC:   5195.63   5197.65 3.77967e-02 7.64516e-04 1
SPEC:   5197.65   5199.68 3.80743e-02 7.72859e-04 1
SPEC:   5199.68   5201.70 3.81561e-02 7.66859e-04 1
SPEC:   5201.70   5203.73 3.73137e-02 7.46071e-04 1
SPEC:   5203.73   5205.76 3.83053e-02 7.36896e-04 1
SPEC:   5205.76   5207.78 3.84179e-02 7.32989e-04 1
SPEC:   5207.78   5209.81 3.76723e-02 7.29660e-04 1
SPEC:   5209.81   5211.83 3.77986e-02 7.33835e-04 1
SPEC:   5211.83   5213.86 3.76807e-02 7.33039e-04 1
SPEC:   5213.86   5215.89 3.73391e-02 7.27560e-04 1
SPEC:   5215.89   5217.91 3.78748e-02 7.31917e-04 1
SPEC:   5217.91   5219.94 3.67637e-02 7.24975e-04 1
SPEC:   5219.94   5221.96 3.64375e-02 7.25512e-04 1
SPEC:   5221.96   5223.99 3.59633e-02 7.20824e-04 1
SPEC:   5223.99   5226.02 3.64466e-02 7.24916e-04 1
SPEC:   5226.02   5228.04 3.63755e-02 7.21679e-04 1
SPEC:   5228.04   5230.07 3.66419e-02 7.22320e-04 1
SPEC:   5230.07   5232.09 3.68520e-02 7.26293e-04 1
SPEC:   5232.09   5234.12 3.57094e-02 7.14145e-04 1
SPEC:   5234.12   5236.15 3.60770e-02 7.17434e-04 1
SPEC:   5236.15   5238.17 3.58837e-02 7.18562e-04 1
SPEC:   5238.17   5240.20 3.71076e-02 7.26534e-04 1
SPEC:   5240.20   5242.22 3.87323e-02 7.33979e-04 1
SPEC:   5242.22   5244.25 3.72724e-02 7.18784e-04 1
SPEC:   5244.25   5246.28 3.75577e-02 7.24493e-04 1
SPEC:   5246.28   5248.30 3.70060e-02 7.18242e-04 1
SPEC:   5248.30   5250.33 3.66284e-02 7.21153e-04 1
SPEC:   5250.33   5252.35 3.72483e-02 7.24582e-04 1
SPEC:   5252.35   5254.38 3.67774e-02 7.17859e-04 1
SPEC:   5254.38   5256.41 3.67208e-02 7.17851e-04 1
SPEC:   5256.41   5258.43 3.81045e-02 7.33699e-04 1
SPEC:   5258.43   5260.46 3.89224e-02 7.34991e-04 1
SPEC:   5260.46   5262.48 3.86252e-02 7.27888e-04 1
SPEC:   5262.48   5264.51 3.87618e-02 7.27292e-04 1
SPEC:   5264.51   5266.54 3.97805e-02 7.29262e-04 1
SPEC:   5266.54   5268.56 4.10164e-02 7.39630e-04 1
SPEC:   5268.56   5270.59 3.97949e-02 7.30681e-04 1
SPEC:   5270.59   5272.61 3.95340e-02 7.29026e-04 1
SPEC:   5272.61   5274.64 3.99666e-02 7.34324e-04 1
SPEC:   5274.64   5276.66 3.85327e-02 7.28464e-04 1
SPEC:   5276.66   5278.69 3.80454e-02 7.23190e-04 1
SPEC:   5278.69   5280.72 3.91116e-02 7.27833e-04 1
SPEC:   5280.72   5282.74 3.94440e-02 7.31202e-04 1
SPEC:   5282.74   5284.77 3.77490e-02 7.21430e-04 1
