SURVEY: CFA3
SNID: 2007bc
IAUC: UNKNOWN
RA: 169.8107100
DEC: 20.8090300
MWEBV: 0.019 # MW E(B-V)
REDSHIFT_HELIO: 0.02077 +- 0.00100
REDSHIFT_CMB: 0.02187 +- 0.00105
VPEC: 287.447
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54200.232
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 116
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4102.60   4104.64 6.24767e-01 1.09582e-02 1
SPEC:   4104.64   4106.68 6.23153e-01 1.10122e-02 1
SPEC:   4106.68   4108.72 6.30146e-01 1.10044e-02 1
SPEC:   4108.72   4110.76 6.46453e-01 1.11032e-02 1
SPEC:   4110.76   4112.80 6.87663e-01 1.13647e-02 1
SPEC:   4112.80   4114.84 6.55285e-01 1.10814e-02 1
SPEC:   4114.84   4116.89 6.60010e-01 1.11881e-02 1
SPEC:   4116.89   4118.93 6.66966e-01 1.11363e-02 1
SPEC:   4118.93   4120.97 6.78573e-01 1.11945e-02 1
SPEC:   4120.97   4123.01 6.94972e-01 1.12798e-02 1
SPEC:   4123.01   4125.05 7.11059e-01 1.13102e-02 1
SPEC:   4125.05   4127.09 7.02121e-01 1.13211e-02 1
SPEC:   4127.09   4129.14 7.20091e-01 1.13945e-02 1
SPEC:   4129.14   4131.18 7.18264e-01 1.12844e-02 1
SPEC:   4131.18   4133.22 7.31725e-01 1.17552e-02 1
SPEC:   4133.22   4135.26 7.43049e-01 1.48729e-02 1
SPEC:   4135.26   4137.30 7.27644e-01 1.17369e-02 1
SPEC:   4137.30   4139.34 7.42353e-01 1.14137e-02 1
SPEC:   4139.34   4141.39 7.52198e-01 1.14885e-02 1
SPEC:   4141.39   4143.43 7.43123e-01 1.12776e-02 1
SPEC:   4143.43   4145.47 7.78233e-01 1.14639e-02 1
SPEC:   4145.47   4147.51 7.90609e-01 1.15760e-02 1
SPEC:   4147.51   4149.55 7.82520e-01 1.14462e-02 1
SPEC:   4149.55   4151.59 7.94192e-01 1.15750e-02 1
SPEC:   4151.59   4153.64 7.71384e-01 1.13702e-02 1
SPEC:   4153.64   4155.68 7.74470e-01 1.13921e-02 1
SPEC:   4155.68   4157.72 8.20918e-01 1.16374e-02 1
SPEC:   4157.72   4159.76 8.16169e-01 1.16047e-02 1
SPEC:   4159.76   4161.80 7.69621e-01 1.13260e-02 1
SPEC:   4161.80   4163.84 7.67516e-01 1.13887e-02 1
SPEC:   4163.84   4165.88 7.71045e-01 1.13854e-02 1
SPEC:   4165.88   4167.93 8.09307e-01 1.16052e-02 1
SPEC:   4167.93   4169.97 8.07795e-01 1.15412e-02 1
SPEC:   4169.97   4172.01 7.75031e-01 1.12875e-02 1
SPEC:   4172.01   4174.05 8.07161e-01 1.14260e-02 1
SPEC:   4174.05   4176.09 8.03833e-01 1.14361e-02 1
SPEC:   4176.09   4178.13 7.81758e-01 1.12400e-02 1
SPEC:   4178.13   4180.18 8.27194e-01 1.15222e-02 1
SPEC:   4180.18   4182.22 8.13354e-01 1.13338e-02 1
SPEC:   4182.22   4184.26 8.01300e-01 1.12924e-02 1
SPEC:   4184.26   4186.30 7.79731e-01 1.10925e-02 1
SPEC:   4186.30   4188.34 8.28519e-01 1.13806e-02 1
SPEC:   4188.34   4190.38 8.45646e-01 1.14224e-02 1
SPEC:   4190.38   4192.43 8.11677e-01 1.12555e-02 1
SPEC:   4192.43   4194.47 7.98055e-01 1.11612e-02 1
SPEC:   4194.47   4196.51 7.94279e-01 1.11399e-02 1
SPEC:   4196.51   4198.55 7.71655e-01 1.09527e-02 1
SPEC:   4198.55   4200.59 7.61227e-01 1.09566e-02 1
SPEC:   4200.59   4202.63 7.64352e-01 1.08922e-02 1
SPEC:   4202.63   4204.68 7.52955e-01 1.08080e-02 1
SPEC:   4204.68   4206.72 7.19728e-01 1.06093e-02 1
SPEC:   4206.72   4208.76 7.32795e-01 1.06880e-02 1
SPEC:   4208.76   4210.80 7.57787e-01 1.08455e-02 1
SPEC:   4210.80   4212.84 7.41326e-01 1.06643e-02 1
SPEC:   4212.84   4214.88 7.33439e-01 1.06124e-02 1
SPEC:   4214.88   4216.92 7.37564e-01 1.06008e-02 1
SPEC:   4216.92   4218.97 7.42909e-01 1.06436e-02 1
SPEC:   4218.97   4221.01 7.42939e-01 1.06336e-02 1
SPEC:   4221.01   4223.05 7.11802e-01 1.04240e-02 1
SPEC:   4223.05   4225.09 6.71899e-01 1.01500e-02 1
SPEC:   4225.09   4227.13 6.92079e-01 1.02533e-02 1
SPEC:   4227.13   4229.17 7.04057e-01 1.03251e-02 1
SPEC:   4229.17   4231.22 6.93786e-01 1.02447e-02 1
SPEC:   4231.22   4233.26 6.92411e-01 1.02180e-02 1
SPEC:   4233.26   4235.30 6.84074e-01 1.02030e-02 1
SPEC:   4235.30   4237.34 6.88571e-01 1.01838e-02 1
SPEC:   4237.34   4239.38 7.06901e-01 1.02502e-02 1
SPEC:   4239.38   4241.42 7.01675e-01 1.01949e-02 1
SPEC:   4241.42   4243.47 6.94285e-01 1.01847e-02 1
SPEC:   4243.47   4245.51 6.61431e-01 1.00021e-02 1
SPEC:   4245.51   4247.55 6.52530e-01 9.98868e-03 1
SPEC:   4247.55   4249.59 6.60911e-01 9.97487e-03 1
SPEC:   4249.59   4251.63 6.95817e-01 1.01986e-02 1
SPEC:   4251.63   4253.67 6.61504e-01 9.90021e-03 1
SPEC:   4253.67   4255.72 6.53790e-01 9.90689e-03 1
SPEC:   4255.72   4257.76 6.62435e-01 9.94073e-03 1
SPEC:   4257.76   4259.80 6.62301e-01 9.93538e-03 1
SPEC:   4259.80   4261.84 6.62793e-01 9.92500e-03 1
SPEC:   4261.84   4263.88 6.63285e-01 9.91591e-03 1
SPEC:   4263.88   4265.92 6.63762e-01 9.90679e-03 1
SPEC:   4265.92   4267.96 6.64238e-01 9.89763e-03 1
SPEC:   4267.96   4270.01 6.64715e-01 9.88863e-03 1
SPEC:   4270.01   4272.05 6.65280e-01 9.87883e-03 1
SPEC:   4272.05   4274.09 6.63567e-01 9.87097e-03 1
SPEC:   4274.09   4276.13 6.55325e-01 9.83037e-03 1
SPEC:   4276.13   4278.17 6.49064e-01 9.78273e-03 1
SPEC:   4278.17   4280.21 6.50645e-01 9.83179e-03 1
SPEC:   4280.21   4282.26 6.47993e-01 9.73659e-03 1
SPEC:   4282.26   4284.30 6.35541e-01 9.68320e-03 1
SPEC:   4284.30   4286.34 6.10676e-01 9.54870e-03 1
SPEC:   4286.34   4288.38 6.40423e-01 9.67299e-03 1
SPEC:   4288.38   4290.42 6.43475e-01 9.69538e-03 1
SPEC:   4290.42   4292.46 6.17828e-01 9.51894e-03 1
SPEC:   4292.46   4294.51 6.02217e-01 9.43240e-03 1
SPEC:   4294.51   4296.55 6.00970e-01 9.49349e-03 1
SPEC:   4296.55   4298.59 5.88219e-01 9.35051e-03 1
SPEC:   4298.59   4300.63 5.88835e-01 9.33333e-03 1
SPEC:   4300.63   4302.67 5.76329e-01 9.24116e-03 1
SPEC:   4302.67   4304.71 5.82044e-01 9.26264e-03 1
SPEC:   4304.71   4306.76 5.89159e-01 9.32491e-03 1
SPEC:   4306.76   4308.80 5.65655e-01 9.14027e-03 1
SPEC:   4308.80   4310.84 5.71355e-01 9.21449e-03 1
SPEC:   4310.84   4312.88 5.72203e-01 9.19755e-03 1
SPEC:   4312.88   4314.92 5.65712e-01 9.28700e-03 1
SPEC:   4314.92   4316.96 5.46085e-01 9.12899e-03 1
SPEC:   4316.96   4319.00 5.52953e-01 9.22275e-03 1
SPEC:   4319.00   4321.05 5.46007e-01 9.14062e-03 1
SPEC:   4321.05   4323.09 5.38793e-01 9.00319e-03 1
SPEC:   4323.09   4325.13 5.57851e-01 9.16224e-03 1
SPEC:   4325.13   4327.17 5.48716e-01 9.00828e-03 1
SPEC:   4327.17   4329.21 5.41958e-01 9.07109e-03 1
SPEC:   4329.21   4331.25 5.14573e-01 8.84856e-03 1
SPEC:   4331.25   4333.30 5.21018e-01 8.91102e-03 1
SPEC:   4333.30   4335.34 5.30867e-01 8.96232e-03 1
SPEC:   4335.34   4337.38 5.20170e-01 8.85264e-03 1
SPEC:   4337.38   4339.42 5.22383e-01 8.85786e-03 1
SPEC:   4339.42   4341.46 5.23267e-01 8.82879e-03 1
SPEC:   4341.46   4343.50 5.35867e-01 8.95493e-03 1
SPEC:   4343.50   4345.55 5.14988e-01 8.83859e-03 1
SPEC:   4345.55   4347.59 4.88075e-01 8.73322e-03 1
SPEC:   4347.59   4349.63 4.74215e-01 8.64345e-03 1
SPEC:   4349.63   4351.67 4.83819e-01 8.68976e-03 1
SPEC:   4351.67   4353.71 4.68746e-01 8.59954e-03 1
SPEC:   4353.71   4355.75 4.67211e-01 8.99394e-03 1
SPEC:   4355.75   4357.80 4.59657e-01 9.37495e-03 1
SPEC:   4357.80   4359.84 4.80344e-01 9.47886e-03 1
SPEC:   4359.84   4361.88 4.75388e-01 9.20068e-03 1
SPEC:   4361.88   4363.92 4.43519e-01 8.56131e-03 1
SPEC:   4363.92   4365.96 4.49848e-01 8.49474e-03 1
SPEC:   4365.96   4368.00 4.59050e-01 8.46567e-03 1
SPEC:   4368.00   4370.04 4.61412e-01 8.42575e-03 1
SPEC:   4370.04   4372.09 4.65266e-01 8.46449e-03 1
SPEC:   4372.09   4374.13 4.64123e-01 8.49720e-03 1
SPEC:   4374.13   4376.17 4.33101e-01 8.29715e-03 1
SPEC:   4376.17   4378.21 4.21640e-01 8.18842e-03 1
SPEC:   4378.21   4380.25 4.13349e-01 8.15351e-03 1
SPEC:   4380.25   4382.29 3.99934e-01 8.01593e-03 1
SPEC:   4382.29   4384.34 4.09721e-01 8.10868e-03 1
SPEC:   4384.34   4386.38 3.84797e-01 7.89146e-03 1
SPEC:   4386.38   4388.42 3.62453e-01 7.69639e-03 1
SPEC:   4388.42   4390.46 3.69584e-01 7.82205e-03 1
SPEC:   4390.46   4392.50 3.68694e-01 7.78132e-03 1
SPEC:   4392.50   4394.54 3.65979e-01 7.74308e-03 1
SPEC:   4394.54   4396.59 3.57955e-01 7.70344e-03 1
SPEC:   4396.59   4398.63 3.65789e-01 7.79040e-03 1
SPEC:   4398.63   4400.67 3.66554e-01 7.74671e-03 1
SPEC:   4400.67   4402.71 3.69643e-01 7.81443e-03 1
SPEC:   4402.71   4404.75 3.58270e-01 7.73371e-03 1
SPEC:   4404.75   4406.79 3.50388e-01 7.70958e-03 1
SPEC:   4406.79   4408.84 3.71806e-01 7.89767e-03 1
SPEC:   4408.84   4410.88 3.69864e-01 7.82575e-03 1
SPEC:   4410.88   4412.92 3.88927e-01 8.01632e-03 1
SPEC:   4412.92   4414.96 3.86814e-01 7.95154e-03 1
SPEC:   4414.96   4417.00 4.10329e-01 8.07868e-03 1
SPEC:   4417.00   4419.04 4.34855e-01 8.24656e-03 1
SPEC:   4419.04   4421.08 4.22874e-01 8.14982e-03 1
SPEC:   4421.08   4423.13 4.32736e-01 8.18507e-03 1
SPEC:   4423.13   4425.17 4.60972e-01 8.34982e-03 1
SPEC:   4425.17   4427.21 4.51415e-01 8.23062e-03 1
SPEC:   4427.21   4429.25 4.35192e-01 8.14297e-03 1
SPEC:   4429.25   4431.29 4.41705e-01 8.18767e-03 1
SPEC:   4431.29   4433.33 4.39601e-01 8.11348e-03 1
SPEC:   4433.33   4435.38 4.58669e-01 8.31959e-03 1
SPEC:   4435.38   4437.42 4.50106e-01 8.14822e-03 1
SPEC:   4437.42   4439.46 4.54719e-01 8.25880e-03 1
SPEC:   4439.46   4441.50 4.33562e-01 8.07883e-03 1
SPEC:   4441.50   4443.54 4.30573e-01 8.08751e-03 1
SPEC:   4443.54   4445.58 4.57568e-01 8.21226e-03 1
SPEC:   4445.58   4447.63 4.63908e-01 8.26796e-03 1
SPEC:   4447.63   4449.67 4.60905e-01 8.25062e-03 1
SPEC:   4449.67   4451.71 4.79967e-01 8.34852e-03 1
SPEC:   4451.71   4453.75 4.61997e-01 8.24415e-03 1
SPEC:   4453.75   4455.79 4.51913e-01 8.10710e-03 1
SPEC:   4455.79   4457.83 4.80334e-01 8.31882e-03 1
SPEC:   4457.83   4459.88 4.54774e-01 8.03458e-03 1
SPEC:   4459.88   4461.92 4.69037e-01 8.21850e-03 1
SPEC:   4461.92   4463.96 4.83859e-01 8.27086e-03 1
SPEC:   4463.96   4466.00 4.84036e-01 8.28729e-03 1
SPEC:   4466.00   4468.04 4.81837e-01 8.21939e-03 1
SPEC:   4468.04   4470.08 4.80645e-01 8.21805e-03 1
SPEC:   4470.08   4472.12 4.81824e-01 8.27809e-03 1
SPEC:   4472.12   4474.17 4.75460e-01 8.18135e-03 1
SPEC:   4474.17   4476.21 4.71110e-01 8.17965e-03 1
SPEC:   4476.21   4478.25 4.78657e-01 8.17961e-03 1
SPEC:   4478.25   4480.29 5.00624e-01 8.31556e-03 1
SPEC:   4480.29   4482.33 4.94957e-01 8.26574e-03 1
SPEC:   4482.33   4484.37 4.79846e-01 8.20610e-03 1
SPEC:   4484.37   4486.42 4.59911e-01 8.03887e-03 1
SPEC:   4486.42   4488.46 4.84857e-01 8.21658e-03 1
SPEC:   4488.46   4490.50 5.00771e-01 8.31268e-03 1
SPEC:   4490.50   4492.54 4.69712e-01 8.07367e-03 1
SPEC:   4492.54   4494.58 4.65772e-01 8.05727e-03 1
SPEC:   4494.58   4496.62 4.61935e-01 8.01980e-03 1
SPEC:   4496.62   4498.67 4.64197e-01 8.01450e-03 1
SPEC:   4498.67   4500.71 4.67516e-01 8.05115e-03 1
SPEC:   4500.71   4502.75 4.56261e-01 7.95743e-03 1
SPEC:   4502.75   4504.79 4.54666e-01 7.93335e-03 1
SPEC:   4504.79   4506.83 4.66466e-01 8.01341e-03 1
SPEC:   4506.83   4508.87 4.51314e-01 7.89759e-03 1
SPEC:   4508.87   4510.92 4.48464e-01 7.88376e-03 1
SPEC:   4510.92   4512.96 4.41440e-01 7.83692e-03 1
SPEC:   4512.96   4515.00 4.33778e-01 7.78169e-03 1
SPEC:   4515.00   4517.04 4.42181e-01 7.81173e-03 1
SPEC:   4517.04   4519.08 4.61110e-01 7.90512e-03 1
SPEC:   4519.08   4521.12 4.67548e-01 7.93163e-03 1
SPEC:   4521.12   4523.16 4.52796e-01 7.79115e-03 1
SPEC:   4523.16   4525.21 4.53130e-01 7.83271e-03 1
SPEC:   4525.21   4527.25 4.39979e-01 7.73634e-03 1
SPEC:   4527.25   4529.29 4.59873e-01 7.84830e-03 1
SPEC:   4529.29   4531.33 4.70744e-01 7.89004e-03 1
SPEC:   4531.33   4533.37 4.80759e-01 7.97876e-03 1
SPEC:   4533.37   4535.41 4.85846e-01 8.00456e-03 1
SPEC:   4535.41   4537.46 4.92657e-01 8.00850e-03 1
SPEC:   4537.46   4539.50 4.88781e-01 7.94445e-03 1
SPEC:   4539.50   4541.54 4.90625e-01 8.04191e-03 1
SPEC:   4541.54   4543.58 4.81090e-01 7.89556e-03 1
SPEC:   4543.58   4545.62 4.96257e-01 7.98832e-03 1
SPEC:   4545.62   4547.66 5.02334e-01 8.03182e-03 1
SPEC:   4547.66   4549.71 5.10552e-01 8.03277e-03 1
SPEC:   4549.71   4551.75 5.21582e-01 8.08959e-03 1
SPEC:   4551.75   4553.79 5.33470e-01 8.13142e-03 1
SPEC:   4553.79   4555.83 5.44913e-01 8.16831e-03 1
SPEC:   4555.83   4557.87 5.55293e-01 8.26738e-03 1
SPEC:   4557.87   4559.91 5.48142e-01 8.20551e-03 1
SPEC:   4559.91   4561.96 5.64713e-01 8.28222e-03 1
SPEC:   4561.96   4564.00 5.50140e-01 8.18100e-03 1
SPEC:   4564.00   4566.04 5.51691e-01 8.12717e-03 1
SPEC:   4566.04   4568.08 5.74527e-01 8.31491e-03 1
SPEC:   4568.08   4570.12 5.46327e-01 8.09742e-03 1
SPEC:   4570.12   4572.16 5.47682e-01 8.14760e-03 1
SPEC:   4572.16   4574.20 5.47791e-01 8.05437e-03 1
SPEC:   4574.20   4576.25 5.65397e-01 8.21667e-03 1
SPEC:   4576.25   4578.29 5.76158e-01 8.26339e-03 1
SPEC:   4578.29   4580.33 5.59074e-01 8.14382e-03 1
SPEC:   4580.33   4582.37 5.64376e-01 8.18280e-03 1
SPEC:   4582.37   4584.41 5.73750e-01 8.19831e-03 1
SPEC:   4584.41   4586.45 5.58544e-01 8.06708e-03 1
SPEC:   4586.45   4588.50 5.66423e-01 8.12929e-03 1
SPEC:   4588.50   4590.54 5.72609e-01 8.14490e-03 1
SPEC:   4590.54   4592.58 5.72379e-01 8.14254e-03 1
SPEC:   4592.58   4594.62 5.69140e-01 8.10564e-03 1
SPEC:   4594.62   4596.66 5.56176e-01 8.03848e-03 1
SPEC:   4596.66   4598.70 5.60789e-01 8.04694e-03 1
SPEC:   4598.70   4600.75 5.71161e-01 8.05676e-03 1
SPEC:   4600.75   4602.79 5.78198e-01 8.08082e-03 1
SPEC:   4602.79   4604.83 5.89486e-01 8.15175e-03 1
SPEC:   4604.83   4606.87 5.70930e-01 8.05275e-03 1
SPEC:   4606.87   4608.91 5.64795e-01 8.00634e-03 1
SPEC:   4608.91   4610.95 5.98289e-01 8.17838e-03 1
SPEC:   4610.95   4613.00 6.12958e-01 8.22693e-03 1
SPEC:   4613.00   4615.04 6.00980e-01 8.12810e-03 1
SPEC:   4615.04   4617.08 5.89562e-01 8.06961e-03 1
SPEC:   4617.08   4619.12 5.71532e-01 7.95855e-03 1
SPEC:   4619.12   4621.16 5.76641e-01 8.02438e-03 1
SPEC:   4621.16   4623.20 5.90199e-01 8.06407e-03 1
SPEC:   4623.20   4625.24 5.78495e-01 7.96757e-03 1
SPEC:   4625.24   4627.29 5.73570e-01 7.91854e-03 1
SPEC:   4627.29   4629.33 5.91247e-01 8.01572e-03 1
SPEC:   4629.33   4631.37 5.93531e-01 8.00131e-03 1
SPEC:   4631.37   4633.41 5.85567e-01 7.94806e-03 1
SPEC:   4633.41   4635.45 5.76623e-01 7.90515e-03 1
SPEC:   4635.45   4637.49 5.52280e-01 7.78129e-03 1
SPEC:   4637.49   4639.54 5.39069e-01 7.69876e-03 1
SPEC:   4639.54   4641.58 5.41430e-01 7.72594e-03 1
SPEC:   4641.58   4643.62 5.42469e-01 7.69509e-03 1
SPEC:   4643.62   4645.66 5.47903e-01 7.67922e-03 1
SPEC:   4645.66   4647.70 5.58451e-01 7.74554e-03 1
SPEC:   4647.70   4649.74 5.53082e-01 7.71459e-03 1
SPEC:   4649.74   4651.79 5.34088e-01 7.61426e-03 1
SPEC:   4651.79   4653.83 5.42947e-01 7.68542e-03 1
SPEC:   4653.83   4655.87 5.50541e-01 7.71692e-03 1
SPEC:   4655.87   4657.91 5.38645e-01 7.63715e-03 1
SPEC:   4657.91   4659.95 5.51885e-01 7.74599e-03 1
SPEC:   4659.95   4661.99 5.42188e-01 7.67428e-03 1
SPEC:   4661.99   4664.04 5.33198e-01 7.62522e-03 1
SPEC:   4664.04   4666.08 5.32299e-01 7.63391e-03 1
SPEC:   4666.08   4668.12 5.51022e-01 7.70745e-03 1
SPEC:   4668.12   4670.16 5.49184e-01 7.71607e-03 1
SPEC:   4670.16   4672.20 5.36970e-01 7.63061e-03 1
SPEC:   4672.20   4674.24 5.50688e-01 7.68186e-03 1
SPEC:   4674.24   4676.28 5.50421e-01 7.68178e-03 1
SPEC:   4676.28   4678.33 5.51997e-01 7.66864e-03 1
SPEC:   4678.33   4680.37 5.48642e-01 7.60789e-03 1
SPEC:   4680.37   4682.41 5.54750e-01 7.63560e-03 1
SPEC:   4682.41   4684.45 5.47122e-01 7.58686e-03 1
SPEC:   4684.45   4686.49 5.45684e-01 7.61047e-03 1
SPEC:   4686.49   4688.53 5.48828e-01 7.57511e-03 1
SPEC:   4688.53   4690.58 5.49770e-01 7.58655e-03 1
SPEC:   4690.58   4692.62 5.57032e-01 7.63053e-03 1
SPEC:   4692.62   4694.66 5.58897e-01 7.60551e-03 1
SPEC:   4694.66   4696.70 5.59976e-01 7.59903e-03 1
SPEC:   4696.70   4698.74 5.53274e-01 7.56629e-03 1
SPEC:   4698.74   4700.78 5.48428e-01 7.55573e-03 1
SPEC:   4700.78   4702.83 5.51064e-01 7.53583e-03 1
SPEC:   4702.83   4704.87 5.58513e-01 7.58780e-03 1
SPEC:   4704.87   4706.91 5.42679e-01 7.45914e-03 1
SPEC:   4706.91   4708.95 5.39950e-01 7.45909e-03 1
SPEC:   4708.95   4710.99 5.52849e-01 7.57730e-03 1
SPEC:   4710.99   4713.03 5.45500e-01 7.49296e-03 1
SPEC:   4713.03   4715.08 5.42027e-01 7.48021e-03 1
SPEC:   4715.08   4717.12 5.34167e-01 7.44619e-03 1
SPEC:   4717.12   4719.16 5.23614e-01 7.35655e-03 1
SPEC:   4719.16   4721.20 5.33329e-01 7.41454e-03 1
SPEC:   4721.20   4723.24 5.45459e-01 7.50618e-03 1
SPEC:   4723.24   4725.28 5.31670e-01 7.37935e-03 1
SPEC:   4725.28   4727.32 5.23939e-01 7.39625e-03 1
SPEC:   4727.32   4729.37 5.08432e-01 7.24525e-03 1
SPEC:   4729.37   4731.41 5.11180e-01 7.27064e-03 1
SPEC:   4731.41   4733.45 5.24145e-01 7.36998e-03 1
SPEC:   4733.45   4735.49 4.98143e-01 7.17395e-03 1
SPEC:   4735.49   4737.53 4.75002e-01 7.08019e-03 1
SPEC:   4737.53   4739.57 4.73980e-01 7.10844e-03 1
SPEC:   4739.57   4741.62 4.65213e-01 7.01267e-03 1
SPEC:   4741.62   4743.66 4.72997e-01 7.06694e-03 1
SPEC:   4743.66   4745.70 4.62875e-01 6.96150e-03 1
SPEC:   4745.70   4747.74 4.49843e-01 6.89133e-03 1
SPEC:   4747.74   4749.78 4.41900e-01 6.80915e-03 1
SPEC:   4749.78   4751.82 4.51640e-01 6.89475e-03 1
SPEC:   4751.82   4753.87 4.39627e-01 6.80636e-03 1
SPEC:   4753.87   4755.91 4.38905e-01 6.82517e-03 1
SPEC:   4755.91   4757.95 4.47533e-01 6.82638e-03 1
SPEC:   4757.95   4759.99 4.40606e-01 6.77569e-03 1
SPEC:   4759.99   4762.03 4.24169e-01 6.66226e-03 1
SPEC:   4762.03   4764.07 4.11820e-01 6.96761e-03 1
SPEC:   4764.07   4766.12 4.19585e-01 6.73765e-03 1
SPEC:   4766.12   4768.16 4.08629e-01 6.55710e-03 1
SPEC:   4768.16   4770.20 4.13251e-01 6.57854e-03 1
SPEC:   4770.20   4772.24 4.20354e-01 6.62368e-03 1
SPEC:   4772.24   4774.28 4.28093e-01 6.64315e-03 1
SPEC:   4774.28   4776.32 4.33897e-01 6.71288e-03 1
SPEC:   4776.32   4778.36 4.23323e-01 6.59334e-03 1
SPEC:   4778.36   4780.41 4.42393e-01 6.76324e-03 1
SPEC:   4780.41   4782.45 4.29340e-01 6.64375e-03 1
SPEC:   4782.45   4784.49 4.29579e-01 6.62812e-03 1
SPEC:   4784.49   4786.53 4.29175e-01 6.62981e-03 1
SPEC:   4786.53   4788.57 4.34938e-01 6.69161e-03 1
SPEC:   4788.57   4790.61 4.31086e-01 6.64023e-03 1
SPEC:   4790.61   4792.66 4.43255e-01 6.69473e-03 1
SPEC:   4792.66   4794.70 4.47602e-01 6.72350e-03 1
SPEC:   4794.70   4796.74 4.38080e-01 6.66670e-03 1
SPEC:   4796.74   4798.78 4.42347e-01 6.70793e-03 1
SPEC:   4798.78   4800.82 4.39172e-01 6.66126e-03 1
SPEC:   4800.82   4802.86 4.51785e-01 6.71535e-03 1
SPEC:   4802.86   4804.91 4.48218e-01 6.69173e-03 1
SPEC:   4804.91   4806.95 4.41934e-01 6.66098e-03 1
SPEC:   4806.95   4808.99 4.41110e-01 6.67779e-03 1
SPEC:   4808.99   4811.03 4.28985e-01 6.59978e-03 1
SPEC:   4811.03   4813.07 4.34535e-01 6.60215e-03 1
SPEC:   4813.07   4815.11 4.33847e-01 6.61284e-03 1
SPEC:   4815.11   4817.16 4.34538e-01 6.61014e-03 1
SPEC:   4817.16   4819.20 4.42673e-01 6.69324e-03 1
SPEC:   4819.20   4821.24 4.32783e-01 6.60137e-03 1
SPEC:   4821.24   4823.28 4.29934e-01 6.62014e-03 1
SPEC:   4823.28   4825.32 4.36920e-01 6.62576e-03 1
SPEC:   4825.32   4827.36 4.29145e-01 6.57548e-03 1
SPEC:   4827.36   4829.40 4.09319e-01 6.42945e-03 1
SPEC:   4829.40   4831.45 4.19812e-01 6.52427e-03 1
SPEC:   4831.45   4833.49 4.11516e-01 6.44348e-03 1
SPEC:   4833.49   4835.53 4.03651e-01 6.43461e-03 1
SPEC:   4835.53   4837.57 3.80116e-01 6.27056e-03 1
SPEC:   4837.57   4839.61 3.79783e-01 6.26583e-03 1
SPEC:   4839.61   4841.65 3.66086e-01 6.20368e-03 1
SPEC:   4841.65   4843.70 3.60108e-01 6.12532e-03 1
SPEC:   4843.70   4845.74 3.76269e-01 6.22960e-03 1
SPEC:   4845.74   4847.78 3.72353e-01 6.19158e-03 1
SPEC:   4847.78   4849.82 3.70038e-01 6.17891e-03 1
SPEC:   4849.82   4851.86 3.54020e-01 6.02056e-03 1
SPEC:   4851.86   4853.90 3.59911e-01 6.05270e-03 1
SPEC:   4853.90   4855.95 3.53220e-01 6.02943e-03 1
SPEC:   4855.95   4857.99 3.51475e-01 5.97385e-03 1
SPEC:   4857.99   4860.03 3.60552e-01 6.01504e-03 1
SPEC:   4860.03   4862.07 3.49529e-01 5.93973e-03 1
SPEC:   4862.07   4864.11 3.37238e-01 5.88849e-03 1
SPEC:   4864.11   4866.15 3.49235e-01 5.96151e-03 1
SPEC:   4866.15   4868.20 3.62343e-01 6.02006e-03 1
SPEC:   4868.20   4870.24 3.48063e-01 5.90793e-03 1
SPEC:   4870.24   4872.28 3.50112e-01 5.89927e-03 1
SPEC:   4872.28   4874.32 3.62363e-01 5.97625e-03 1
SPEC:   4874.32   4876.36 3.78721e-01 6.10105e-03 1
SPEC:   4876.36   4878.40 3.66915e-01 6.00681e-03 1
SPEC:   4878.40   4880.44 3.61469e-01 5.98458e-03 1
SPEC:   4880.44   4882.49 3.71350e-01 6.06598e-03 1
SPEC:   4882.49   4884.53 3.73876e-01 6.04220e-03 1
SPEC:   4884.53   4886.57 3.86501e-01 6.12293e-03 1
SPEC:   4886.57   4888.61 3.94032e-01 6.10819e-03 1
SPEC:   4888.61   4890.65 3.82457e-01 6.05947e-03 1
SPEC:   4890.65   4892.69 3.81137e-01 6.05631e-03 1
SPEC:   4892.69   4894.74 3.93094e-01 6.11494e-03 1
SPEC:   4894.74   4896.78 4.03621e-01 6.16333e-03 1
SPEC:   4896.78   4898.82 4.01442e-01 6.15739e-03 1
SPEC:   4898.82   4900.86 3.91532e-01 6.07573e-03 1
SPEC:   4900.86   4902.90 3.97152e-01 6.11626e-03 1
SPEC:   4902.90   4904.94 3.99485e-01 6.12041e-03 1
SPEC:   4904.94   4906.99 3.97302e-01 6.11361e-03 1
SPEC:   4906.99   4909.03 3.82700e-01 5.99051e-03 1
SPEC:   4909.03   4911.07 3.86887e-01 6.01512e-03 1
SPEC:   4911.07   4913.11 3.93390e-01 6.05324e-03 1
SPEC:   4913.11   4915.15 3.84006e-01 6.00008e-03 1
SPEC:   4915.15   4917.19 3.81318e-01 6.01443e-03 1
SPEC:   4917.19   4919.24 3.66490e-01 5.85738e-03 1
SPEC:   4919.24   4921.28 3.59607e-01 5.82124e-03 1
SPEC:   4921.28   4923.32 3.51283e-01 5.77619e-03 1
SPEC:   4923.32   4925.36 3.54209e-01 5.79578e-03 1
