SURVEY: CFA3
SNID: 2006d
IAUC: UNKNOWN
RA: 193.1414200
DEC: -9.7752200
MWEBV: 0.039 # MW E(B-V)
REDSHIFT_HELIO: 0.00853 +- 0.00100
REDSHIFT_CMB: 0.00965 +- 0.00113
VPEC: 197.803
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53757.543
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 131
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3793.34   3795.36 3.13919e-01 2.09160e-03 1
SPEC:   3795.36   3797.38 3.11536e-01 2.09559e-03 1
SPEC:   3797.38   3799.40 3.12730e-01 2.10018e-03 1
SPEC:   3799.40   3801.41 3.13429e-01 2.10537e-03 1
SPEC:   3801.41   3803.43 3.12565e-01 2.11113e-03 1
SPEC:   3803.43   3805.45 3.09733e-01 2.11747e-03 1
SPEC:   3805.45   3807.46 3.07735e-01 2.12435e-03 1
SPEC:   3807.47   3809.48 3.06849e-01 2.13178e-03 1
SPEC:   3809.48   3811.50 3.06108e-01 2.13974e-03 1
SPEC:   3811.50   3813.52 3.11559e-01 2.14821e-03 1
SPEC:   3813.52   3815.53 3.17154e-01 2.15718e-03 1
SPEC:   3815.53   3817.55 3.23469e-01 2.16664e-03 1
SPEC:   3817.55   3819.57 3.26325e-01 2.17656e-03 1
SPEC:   3819.57   3821.59 3.24103e-01 2.18694e-03 1
SPEC:   3821.59   3823.60 3.25292e-01 2.19775e-03 1
SPEC:   3823.60   3825.62 3.34981e-01 2.20899e-03 1
SPEC:   3825.62   3827.64 3.41420e-01 2.22062e-03 1
SPEC:   3827.64   3829.65 3.42511e-01 2.23265e-03 1
SPEC:   3829.65   3831.67 3.44165e-01 2.24505e-03 1
SPEC:   3831.67   3833.69 3.50261e-01 2.25781e-03 1
SPEC:   3833.69   3835.71 3.59168e-01 2.27092e-03 1
SPEC:   3835.71   3837.72 3.63705e-01 2.28434e-03 1
SPEC:   3837.72   3839.74 3.63697e-01 2.29809e-03 1
SPEC:   3839.74   3841.76 3.72776e-01 2.31213e-03 1
SPEC:   3841.76   3843.77 3.84624e-01 2.32645e-03 1
SPEC:   3843.77   3845.79 3.92495e-01 2.34104e-03 1
SPEC:   3845.79   3847.81 4.00868e-01 2.35588e-03 1
SPEC:   3847.81   3849.83 4.11307e-01 2.37097e-03 1
SPEC:   3849.83   3851.84 4.17315e-01 2.38628e-03 1
SPEC:   3851.84   3853.86 4.23063e-01 2.40181e-03 1
SPEC:   3853.86   3855.88 4.28495e-01 2.41753e-03 1
SPEC:   3855.88   3857.89 4.40527e-01 2.43345e-03 1
SPEC:   3857.89   3859.91 4.52420e-01 2.44953e-03 1
SPEC:   3859.91   3861.93 4.56481e-01 2.46578e-03 1
SPEC:   3861.93   3863.95 4.59503e-01 2.48217e-03 1
SPEC:   3863.95   3865.96 4.69086e-01 2.49870e-03 1
SPEC:   3865.96   3867.98 4.80856e-01 2.51535e-03 1
SPEC:   3867.98   3870.00 4.90798e-01 2.53210e-03 1
SPEC:   3870.00   3872.02 4.98968e-01 2.54895e-03 1
SPEC:   3872.02   3874.03 5.11483e-01 2.56587e-03 1
SPEC:   3874.03   3876.05 5.29469e-01 2.58287e-03 1
SPEC:   3876.05   3878.07 5.39888e-01 2.59991e-03 1
SPEC:   3878.07   3880.08 5.41595e-01 2.61699e-03 1
SPEC:   3880.08   3882.10 5.53926e-01 2.63409e-03 1
SPEC:   3882.10   3884.12 5.69520e-01 2.65119e-03 1
SPEC:   3884.12   3886.14 5.78842e-01 2.66828e-03 1
SPEC:   3886.14   3888.15 5.85325e-01 2.68535e-03 1
SPEC:   3888.15   3890.17 5.93827e-01 2.70237e-03 1
SPEC:   3890.17   3892.19 6.01714e-01 2.71933e-03 1
SPEC:   3892.19   3894.20 6.12540e-01 2.73621e-03 1
SPEC:   3894.20   3896.22 6.25470e-01 2.75299e-03 1
SPEC:   3896.22   3898.24 6.32133e-01 2.76966e-03 1
SPEC:   3898.24   3900.26 6.41841e-01 2.78619e-03 1
SPEC:   3900.26   3902.27 6.61388e-01 2.80257e-03 1
SPEC:   3902.27   3904.29 6.74581e-01 2.81877e-03 1
SPEC:   3904.29   3906.31 6.79036e-01 2.83477e-03 1
SPEC:   3906.31   3908.32 6.86734e-01 2.85057e-03 1
SPEC:   3908.32   3910.34 6.90773e-01 2.86612e-03 1
SPEC:   3910.34   3912.36 6.94605e-01 2.88142e-03 1
SPEC:   3912.36   3914.38 7.03880e-01 2.89645e-03 1
SPEC:   3914.38   3916.39 7.14210e-01 2.91118e-03 1
SPEC:   3916.39   3918.41 7.20865e-01 2.92559e-03 1
SPEC:   3918.41   3920.43 7.27808e-01 2.93966e-03 1
SPEC:   3920.43   3922.45 7.36733e-01 2.95337e-03 1
SPEC:   3922.45   3924.46 7.40976e-01 2.96670e-03 1
SPEC:   3924.46   3926.48 7.44075e-01 2.97964e-03 1
SPEC:   3926.48   3928.50 7.48933e-01 2.99216e-03 1
SPEC:   3928.50   3930.51 7.49743e-01 3.00425e-03 1
SPEC:   3930.51   3932.53 7.49393e-01 3.01588e-03 1
SPEC:   3932.53   3934.55 7.52838e-01 3.02704e-03 1
SPEC:   3934.55   3936.57 7.67319e-01 3.03772e-03 1
SPEC:   3936.57   3938.58 7.85537e-01 3.04790e-03 1
SPEC:   3938.58   3940.60 7.98869e-01 3.05756e-03 1
SPEC:   3940.60   3942.62 8.07699e-01 3.06670e-03 1
SPEC:   3942.62   3944.63 8.18072e-01 3.07530e-03 1
SPEC:   3944.63   3946.65 8.29346e-01 3.08334e-03 1
SPEC:   3946.65   3948.67 8.31257e-01 3.09083e-03 1
SPEC:   3948.67   3950.69 8.26507e-01 3.09775e-03 1
SPEC:   3950.69   3952.70 8.23604e-01 3.10410e-03 1
SPEC:   3952.70   3954.72 8.25976e-01 3.10986e-03 1
SPEC:   3954.72   3956.74 8.29503e-01 3.11505e-03 1
SPEC:   3956.74   3958.76 8.28016e-01 3.11965e-03 1
SPEC:   3958.76   3960.77 8.23260e-01 3.12366e-03 1
SPEC:   3960.77   3962.79 8.18420e-01 3.12709e-03 1
SPEC:   3962.79   3964.81 8.10818e-01 3.12994e-03 1
SPEC:   3964.81   3966.82 7.97538e-01 3.13221e-03 1
SPEC:   3966.82   3968.84 7.83894e-01 3.13391e-03 1
SPEC:   3968.84   3970.86 7.84458e-01 3.13504e-03 1
SPEC:   3970.86   3972.88 7.96785e-01 3.13561e-03 1
SPEC:   3972.88   3974.89 7.93004e-01 3.13564e-03 1
SPEC:   3974.89   3976.91 7.83322e-01 3.13513e-03 1
SPEC:   3976.91   3978.93 7.78186e-01 3.13409e-03 1
SPEC:   3978.93   3980.94 7.72022e-01 3.13254e-03 1
SPEC:   3980.94   3982.96 7.63165e-01 3.13049e-03 1
SPEC:   3982.96   3984.98 7.58234e-01 3.12797e-03 1
SPEC:   3984.98   3987.00 7.48576e-01 3.12499e-03 1
SPEC:   3987.00   3989.01 7.38323e-01 3.12150e-03 1
SPEC:   3989.01   3991.03 7.22461e-01 3.11780e-03 1
SPEC:   3991.03   3993.05 7.06051e-01 3.11307e-03 1
SPEC:   3993.05   3995.06 6.98453e-01 3.10940e-03 1
SPEC:   3995.06   3997.08 6.90440e-01 3.10346e-03 1
SPEC:   3997.08   3999.10 6.74729e-01 3.09398e-03 1
SPEC:   3999.10   4001.12 6.64093e-01 3.13971e-03 1
SPEC:   4001.12   4003.13 6.58674e-01 3.13296e-03 1
SPEC:   4003.13   4005.15 6.50735e-01 3.11267e-03 1
SPEC:   4005.15   4007.17 6.38849e-01 3.11223e-03 1
SPEC:   4007.17   4009.18 6.26849e-01 3.08484e-03 1
SPEC:   4009.18   4011.20 6.17557e-01 3.07970e-03 1
SPEC:   4011.20   4013.22 6.13411e-01 3.07396e-03 1
SPEC:   4013.22   4015.24 6.11070e-01 3.05087e-03 1
SPEC:   4015.24   4017.25 6.07038e-01 3.04128e-03 1
SPEC:   4017.25   4019.27 6.05367e-01 3.03438e-03 1
SPEC:   4019.27   4021.29 6.08229e-01 3.01705e-03 1
SPEC:   4021.29   4023.31 6.08149e-01 3.01523e-03 1
SPEC:   4023.31   4025.32 6.00427e-01 3.01453e-03 1
SPEC:   4025.32   4027.34 5.89014e-01 3.01535e-03 1
SPEC:   4027.34   4029.36 5.82075e-01 3.01561e-03 1
SPEC:   4029.36   4031.37 5.84291e-01 3.01411e-03 1
SPEC:   4031.37   4033.39 5.89265e-01 2.99171e-03 1
SPEC:   4033.39   4035.41 5.88905e-01 2.96565e-03 1
SPEC:   4035.41   4037.43 5.88978e-01 2.98382e-03 1
SPEC:   4037.43   4039.44 5.93122e-01 2.97577e-03 1
SPEC:   4039.44   4041.46 5.97652e-01 2.97036e-03 1
SPEC:   4041.46   4043.48 5.99786e-01 2.95506e-03 1
SPEC:   4043.48   4045.49 5.99119e-01 2.94784e-03 1
SPEC:   4045.49   4047.51 5.99136e-01 2.95338e-03 1
SPEC:   4047.51   4049.53 6.03139e-01 2.93563e-03 1
SPEC:   4049.53   4051.55 6.09923e-01 2.91943e-03 1
SPEC:   4051.55   4053.56 6.23784e-01 2.90533e-03 1
SPEC:   4053.56   4055.58 6.30610e-01 2.88840e-03 1
SPEC:   4055.58   4057.60 6.35809e-01 2.88143e-03 1
SPEC:   4057.60   4059.61 6.42174e-01 2.88378e-03 1
SPEC:   4059.61   4061.63 6.48062e-01 2.87735e-03 1
SPEC:   4061.63   4063.65 6.60842e-01 2.86881e-03 1
SPEC:   4063.65   4065.67 6.70265e-01 2.88452e-03 1
SPEC:   4065.67   4067.68 6.74419e-01 2.87199e-03 1
SPEC:   4067.68   4069.70 6.77264e-01 2.86708e-03 1
SPEC:   4069.70   4071.72 6.78826e-01 2.86274e-03 1
SPEC:   4071.72   4073.74 6.80360e-01 2.84634e-03 1
SPEC:   4073.74   4075.75 6.86462e-01 2.84432e-03 1
SPEC:   4075.75   4077.77 6.93531e-01 2.83836e-03 1
SPEC:   4077.77   4079.79 6.94935e-01 2.83631e-03 1
SPEC:   4079.79   4081.80 7.04908e-01 2.83206e-03 1
SPEC:   4081.80   4083.82 7.12696e-01 2.82743e-03 1
SPEC:   4083.82   4085.84 7.09911e-01 2.82484e-03 1
SPEC:   4085.84   4087.86 7.04248e-01 2.82169e-03 1
SPEC:   4087.86   4089.87 7.01441e-01 2.81695e-03 1
SPEC:   4089.87   4091.89 6.99469e-01 2.80692e-03 1
SPEC:   4091.89   4093.91 6.99451e-01 2.78899e-03 1
SPEC:   4093.91   4095.92 7.00209e-01 2.78335e-03 1
SPEC:   4095.92   4097.94 6.98995e-01 2.78045e-03 1
SPEC:   4097.94   4099.96 6.98170e-01 2.77138e-03 1
SPEC:   4099.96   4101.98 6.94781e-01 2.76656e-03 1
SPEC:   4101.98   4103.99 6.80955e-01 2.76046e-03 1
SPEC:   4103.99   4106.01 6.74598e-01 2.75553e-03 1
SPEC:   4106.01   4108.03 6.65288e-01 2.76640e-03 1
SPEC:   4108.03   4110.05 6.60158e-01 2.75748e-03 1
SPEC:   4110.05   4112.06 6.54126e-01 2.74423e-03 1
SPEC:   4112.06   4114.08 6.41676e-01 2.75109e-03 1
SPEC:   4114.08   4116.10 6.36639e-01 2.74524e-03 1
SPEC:   4116.10   4118.11 6.29059e-01 2.73649e-03 1
SPEC:   4118.11   4120.13 6.17817e-01 2.74705e-03 1
SPEC:   4120.13   4122.15 6.12277e-01 2.75050e-03 1
SPEC:   4122.15   4124.17 6.03874e-01 2.74308e-03 1
SPEC:   4124.17   4126.18 5.88432e-01 2.73810e-03 1
SPEC:   4126.18   4128.20 5.72497e-01 2.73833e-03 1
SPEC:   4128.20   4130.22 5.60220e-01 2.73959e-03 1
SPEC:   4130.22   4132.23 5.60431e-01 2.72771e-03 1
SPEC:   4132.23   4134.25 5.59913e-01 2.72084e-03 1
SPEC:   4134.25   4136.27 5.56055e-01 2.71928e-03 1
SPEC:   4136.27   4138.29 5.52769e-01 2.71819e-03 1
SPEC:   4138.29   4140.30 5.50097e-01 2.71641e-03 1
SPEC:   4140.30   4142.32 5.46501e-01 2.70604e-03 1
SPEC:   4142.32   4144.34 5.42487e-01 2.67915e-03 1
SPEC:   4144.34   4146.35 5.38801e-01 2.65095e-03 1
SPEC:   4146.35   4148.37 5.35952e-01 2.66327e-03 1
SPEC:   4148.37   4150.39 5.38004e-01 2.66672e-03 1
SPEC:   4150.39   4152.41 5.42260e-01 2.65067e-03 1
SPEC:   4152.41   4154.42 5.39038e-01 2.65669e-03 1
SPEC:   4154.42   4156.44 5.29249e-01 2.66634e-03 1
SPEC:   4156.44   4158.46 5.27601e-01 2.67387e-03 1
SPEC:   4158.46   4160.47 5.34236e-01 2.67532e-03 1
SPEC:   4160.47   4162.49 5.40016e-01 2.67744e-03 1
SPEC:   4162.49   4164.51 5.45298e-01 2.68244e-03 1
SPEC:   4164.51   4166.53 5.48555e-01 2.68812e-03 1
SPEC:   4166.53   4168.54 5.46697e-01 2.68631e-03 1
SPEC:   4168.54   4170.56 5.51979e-01 2.66738e-03 1
SPEC:   4170.56   4172.58 5.60677e-01 2.65995e-03 1
SPEC:   4172.58   4174.60 5.60494e-01 2.64011e-03 1
SPEC:   4174.60   4176.61 5.63328e-01 2.62727e-03 1
SPEC:   4176.61   4178.63 5.72727e-01 2.63014e-03 1
SPEC:   4178.63   4180.65 5.80343e-01 2.62381e-03 1
SPEC:   4180.65   4182.66 5.85781e-01 2.60886e-03 1
SPEC:   4182.66   4184.68 5.89550e-01 2.60409e-03 1
SPEC:   4184.68   4186.70 5.97465e-01 2.60752e-03 1
SPEC:   4186.70   4188.72 5.98921e-01 2.60101e-03 1
SPEC:   4188.72   4190.73 5.94022e-01 2.58633e-03 1
SPEC:   4190.73   4192.75 5.88706e-01 2.58369e-03 1
SPEC:   4192.75   4194.77 5.85061e-01 2.58446e-03 1
SPEC:   4194.77   4196.78 5.85286e-01 2.56168e-03 1
SPEC:   4196.78   4198.80 5.83536e-01 2.56658e-03 1
SPEC:   4198.80   4200.82 5.80730e-01 2.55280e-03 1
SPEC:   4200.82   4202.84 5.78146e-01 2.54160e-03 1
SPEC:   4202.84   4204.85 5.71931e-01 2.54237e-03 1
SPEC:   4204.85   4206.87 5.60373e-01 2.54126e-03 1
SPEC:   4206.87   4208.89 5.52248e-01 2.54692e-03 1
SPEC:   4208.89   4210.90 5.54910e-01 2.52968e-03 1
SPEC:   4210.90   4212.92 5.58004e-01 2.53007e-03 1
SPEC:   4212.92   4214.94 5.53437e-01 2.53128e-03 1
SPEC:   4214.94   4216.96 5.46376e-01 2.52469e-03 1
SPEC:   4216.96   4218.97 5.38522e-01 2.52155e-03 1
SPEC:   4218.97   4220.99 5.31091e-01 2.51918e-03 1
SPEC:   4220.99   4223.01 5.30758e-01 2.51050e-03 1
SPEC:   4223.01   4225.03 5.26106e-01 2.50420e-03 1
SPEC:   4225.03   4227.04 5.24963e-01 2.49602e-03 1
SPEC:   4227.04   4229.06 5.23358e-01 2.50174e-03 1
SPEC:   4229.06   4231.08 5.19667e-01 2.51083e-03 1
SPEC:   4231.08   4233.09 5.17933e-01 2.51586e-03 1
SPEC:   4233.09   4235.11 5.16448e-01 2.52434e-03 1
SPEC:   4235.11   4237.13 5.13797e-01 2.50527e-03 1
SPEC:   4237.13   4239.15 5.09968e-01 2.49791e-03 1
SPEC:   4239.15   4241.16 5.03716e-01 2.50479e-03 1
SPEC:   4241.16   4243.18 5.00731e-01 2.50737e-03 1
SPEC:   4243.18   4245.20 5.05430e-01 2.50575e-03 1
SPEC:   4245.20   4247.21 5.09574e-01 2.51075e-03 1
SPEC:   4247.21   4249.23 5.05411e-01 2.51623e-03 1
SPEC:   4249.23   4251.25 5.09258e-01 2.51186e-03 1
SPEC:   4251.25   4253.27 5.11951e-01 2.52095e-03 1
SPEC:   4253.27   4255.28 5.10139e-01 2.53130e-03 1
SPEC:   4255.28   4257.30 5.06918e-01 2.53405e-03 1
SPEC:   4257.30   4259.32 5.03614e-01 2.53171e-03 1
SPEC:   4259.32   4261.34 5.01318e-01 2.52539e-03 1
SPEC:   4261.34   4263.35 4.99127e-01 2.52714e-03 1
SPEC:   4263.35   4265.37 4.95947e-01 2.53248e-03 1
SPEC:   4265.37   4267.39 4.96644e-01 2.54318e-03 1
SPEC:   4267.39   4269.40 4.93823e-01 2.55038e-03 1
SPEC:   4269.40   4271.42 4.89382e-01 2.54752e-03 1
SPEC:   4271.42   4273.44 4.89567e-01 2.54145e-03 1
SPEC:   4273.44   4275.46 4.90042e-01 2.54825e-03 1
SPEC:   4275.46   4277.47 4.95763e-01 2.57530e-03 1
SPEC:   4277.47   4279.49 4.89889e-01 2.56718e-03 1
SPEC:   4279.49   4281.51 4.80200e-01 2.55466e-03 1
SPEC:   4281.51   4283.52 4.75930e-01 2.55247e-03 1
SPEC:   4283.52   4285.54 4.73629e-01 2.54815e-03 1
SPEC:   4285.54   4287.56 4.71269e-01 2.54581e-03 1
SPEC:   4287.56   4289.58 4.71746e-01 2.54267e-03 1
SPEC:   4289.58   4291.59 4.65497e-01 2.54526e-03 1
SPEC:   4291.59   4293.61 4.59026e-01 2.55310e-03 1
SPEC:   4293.61   4295.63 4.54806e-01 2.55294e-03 1
SPEC:   4295.63   4297.64 4.54690e-01 2.55378e-03 1
SPEC:   4297.64   4299.66 4.56121e-01 2.55370e-03 1
SPEC:   4299.66   4301.68 4.50051e-01 2.53326e-03 1
SPEC:   4301.68   4303.70 4.47920e-01 2.53385e-03 1
SPEC:   4303.70   4305.71 4.55377e-01 2.54696e-03 1
SPEC:   4305.71   4307.73 4.59193e-01 2.55523e-03 1
SPEC:   4307.73   4309.75 4.58056e-01 2.55229e-03 1
SPEC:   4309.75   4311.76 4.58115e-01 2.55675e-03 1
SPEC:   4311.76   4313.78 4.57654e-01 2.57743e-03 1
SPEC:   4313.78   4315.80 4.51388e-01 2.58619e-03 1
SPEC:   4315.80   4317.82 4.46937e-01 2.59551e-03 1
SPEC:   4317.82   4319.83 4.49595e-01 2.59845e-03 1
SPEC:   4319.83   4321.85 4.51933e-01 2.59261e-03 1
SPEC:   4321.85   4323.87 4.48942e-01 2.57600e-03 1
SPEC:   4323.87   4325.89 4.41918e-01 2.56567e-03 1
SPEC:   4325.89   4327.90 4.36667e-01 2.58585e-03 1
SPEC:   4327.90   4329.92 4.39108e-01 2.60537e-03 1
SPEC:   4329.92   4331.94 4.40939e-01 2.60136e-03 1
SPEC:   4331.94   4333.95 4.34789e-01 2.59694e-03 1
SPEC:   4333.95   4335.97 4.21676e-01 2.59466e-03 1
SPEC:   4335.97   4337.99 4.14263e-01 2.58787e-03 1
SPEC:   4337.99   4340.01 4.18396e-01 2.58350e-03 1
SPEC:   4340.01   4342.02 4.17489e-01 2.58475e-03 1
SPEC:   4342.02   4344.04 4.14616e-01 2.59215e-03 1
SPEC:   4344.04   4346.06 4.07122e-01 2.58950e-03 1
SPEC:   4346.06   4348.07 4.06789e-01 2.58504e-03 1
SPEC:   4348.07   4350.09 4.10312e-01 2.58496e-03 1
SPEC:   4350.09   4352.11 4.11202e-01 2.57876e-03 1
SPEC:   4352.11   4354.13 4.11790e-01 2.57052e-03 1
SPEC:   4354.13   4356.14 4.04603e-01 2.58329e-03 1
SPEC:   4356.14   4358.16 4.06161e-01 2.58562e-03 1
SPEC:   4358.16   4360.18 4.05401e-01 2.58560e-03 1
SPEC:   4360.18   4362.19 4.04606e-01 2.58880e-03 1
SPEC:   4362.19   4364.21 4.09130e-01 2.58777e-03 1
SPEC:   4364.21   4366.23 4.10848e-01 2.58657e-03 1
SPEC:   4366.23   4368.25 4.06179e-01 2.59037e-03 1
SPEC:   4368.25   4370.26 4.03225e-01 2.58003e-03 1
SPEC:   4370.26   4372.28 3.98404e-01 2.58445e-03 1
SPEC:   4372.28   4374.30 3.95301e-01 2.57803e-03 1
SPEC:   4374.30   4376.32 3.94332e-01 2.56416e-03 1
SPEC:   4376.32   4378.33 3.93508e-01 2.55810e-03 1
SPEC:   4378.33   4380.35 3.91600e-01 2.54966e-03 1
SPEC:   4380.35   4382.37 3.87400e-01 2.54853e-03 1
SPEC:   4382.37   4384.38 3.91827e-01 2.53343e-03 1
SPEC:   4384.38   4386.40 3.95348e-01 2.52174e-03 1
SPEC:   4386.40   4388.42 3.93718e-01 2.52236e-03 1
SPEC:   4388.42   4390.44 3.89933e-01 2.52829e-03 1
SPEC:   4390.44   4392.45 3.91651e-01 2.52742e-03 1
SPEC:   4392.45   4394.47 4.03204e-01 2.51483e-03 1
SPEC:   4394.47   4396.49 4.08731e-01 2.51147e-03 1
SPEC:   4396.49   4398.50 4.11647e-01 2.51580e-03 1
SPEC:   4398.50   4400.52 4.13759e-01 2.51983e-03 1
SPEC:   4400.52   4402.54 4.10289e-01 2.51457e-03 1
SPEC:   4402.54   4404.56 4.05215e-01 2.51026e-03 1
SPEC:   4404.56   4406.57 4.05942e-01 2.51699e-03 1
SPEC:   4406.57   4408.59 4.04984e-01 2.51539e-03 1
SPEC:   4408.59   4410.61 4.03581e-01 2.51797e-03 1
SPEC:   4410.61   4412.62 4.06359e-01 2.52256e-03 1
SPEC:   4412.62   4414.64 4.11749e-01 2.51988e-03 1
SPEC:   4414.64   4416.66 4.17063e-01 2.51232e-03 1
SPEC:   4416.66   4418.68 4.19208e-01 2.50614e-03 1
SPEC:   4418.68   4420.69 4.17513e-01 2.49907e-03 1
SPEC:   4420.69   4422.71 4.18800e-01 2.49137e-03 1
SPEC:   4422.71   4424.73 4.20760e-01 2.48811e-03 1
SPEC:   4424.73   4426.75 4.20989e-01 2.47942e-03 1
SPEC:   4426.75   4428.76 4.20354e-01 2.46817e-03 1
SPEC:   4428.76   4430.78 4.21341e-01 2.46087e-03 1
SPEC:   4430.78   4432.80 4.26672e-01 2.45313e-03 1
SPEC:   4432.80   4434.81 4.34872e-01 2.44135e-03 1
SPEC:   4434.81   4436.83 4.39287e-01 2.42982e-03 1
SPEC:   4436.83   4438.85 4.38707e-01 2.43725e-03 1
SPEC:   4438.85   4440.87 4.43800e-01 2.43442e-03 1
SPEC:   4440.87   4442.88 4.52124e-01 2.42249e-03 1
SPEC:   4442.88   4444.90 4.54754e-01 2.41877e-03 1
SPEC:   4444.90   4446.92 4.56129e-01 2.41581e-03 1
SPEC:   4446.92   4448.93 4.63182e-01 2.42528e-03 1
SPEC:   4448.93   4450.95 4.70493e-01 2.41210e-03 1
SPEC:   4450.95   4452.97 4.78387e-01 2.39606e-03 1
SPEC:   4452.97   4454.99 4.89657e-01 2.38514e-03 1
SPEC:   4454.99   4457.00 5.01520e-01 2.38082e-03 1
SPEC:   4457.00   4459.02 5.09735e-01 2.38150e-03 1
SPEC:   4459.02   4461.04 5.16523e-01 2.37113e-03 1
SPEC:   4461.04   4463.06 5.23320e-01 2.37546e-03 1
SPEC:   4463.05   4465.07 5.30105e-01 2.37244e-03 1
SPEC:   4465.07   4467.09 5.36153e-01 2.36341e-03 1
SPEC:   4467.09   4469.11 5.41374e-01 2.36018e-03 1
SPEC:   4469.11   4471.12 5.45104e-01 2.36053e-03 1
SPEC:   4471.12   4473.14 5.46434e-01 2.35878e-03 1
SPEC:   4473.14   4475.16 5.47502e-01 2.35628e-03 1
SPEC:   4475.16   4477.18 5.51472e-01 2.34938e-03 1
SPEC:   4477.18   4479.19 5.60812e-01 2.34953e-03 1
SPEC:   4479.19   4481.21 5.72008e-01 2.33859e-03 1
SPEC:   4481.21   4483.23 5.79571e-01 2.32768e-03 1
SPEC:   4483.23   4485.24 5.81988e-01 2.33518e-03 1
SPEC:   4485.24   4487.26 5.82326e-01 2.33144e-03 1
SPEC:   4487.26   4489.28 5.80839e-01 2.32618e-03 1
SPEC:   4489.28   4491.30 5.81165e-01 2.32871e-03 1
SPEC:   4491.30   4493.31 5.81195e-01 2.32913e-03 1
SPEC:   4493.31   4495.33 5.82416e-01 2.32163e-03 1
SPEC:   4495.33   4497.35 5.89988e-01 2.32173e-03 1
SPEC:   4497.35   4499.36 5.98924e-01 2.32905e-03 1
SPEC:   4499.36   4501.38 5.96016e-01 2.31371e-03 1
SPEC:   4501.38   4503.40 5.91851e-01 2.31596e-03 1
SPEC:   4503.40   4505.42 5.92457e-01 2.31585e-03 1
SPEC:   4505.42   4507.43 5.92327e-01 2.31289e-03 1
SPEC:   4507.43   4509.45 5.89394e-01 2.31243e-03 1
SPEC:   4509.45   4511.47 5.86227e-01 2.30906e-03 1
SPEC:   4511.47   4513.48 5.84191e-01 2.30684e-03 1
SPEC:   4513.48   4515.50 5.84398e-01 2.30460e-03 1
SPEC:   4515.50   4517.52 5.85679e-01 2.30203e-03 1
SPEC:   4517.52   4519.54 5.82210e-01 2.30742e-03 1
SPEC:   4519.54   4521.55 5.77821e-01 2.30874e-03 1
SPEC:   4521.55   4523.57 5.78237e-01 2.30679e-03 1
SPEC:   4523.57   4525.59 5.81576e-01 2.31228e-03 1
SPEC:   4525.59   4527.61 5.84034e-01 2.30808e-03 1
SPEC:   4527.61   4529.62 5.87048e-01 2.30933e-03 1
SPEC:   4529.62   4531.64 5.90357e-01 2.31189e-03 1
SPEC:   4531.64   4533.66 5.91966e-01 2.30715e-03 1
SPEC:   4533.66   4535.67 5.87690e-01 2.31048e-03 1
SPEC:   4535.67   4537.69 5.81687e-01 2.32418e-03 1
SPEC:   4537.69   4539.71 5.84532e-01 2.32276e-03 1
SPEC:   4539.71   4541.73 5.86966e-01 2.31767e-03 1
SPEC:   4541.73   4543.74 5.86352e-01 2.33019e-03 1
SPEC:   4543.74   4545.76 5.86620e-01 2.33480e-03 1
SPEC:   4545.76   4547.78 5.85804e-01 2.33520e-03 1
SPEC:   4547.78   4549.79 5.82462e-01 2.34218e-03 1
SPEC:   4549.79   4551.81 5.80306e-01 2.34599e-03 1
SPEC:   4551.81   4553.83 5.81337e-01 2.34729e-03 1
SPEC:   4553.83   4555.85 5.81832e-01 2.34888e-03 1
SPEC:   4555.85   4557.86 5.80614e-01 2.35979e-03 1
SPEC:   4557.86   4559.88 5.80749e-01 2.36857e-03 1
SPEC:   4559.88   4561.90 5.81860e-01 2.37072e-03 1
SPEC:   4561.90   4563.91 5.79908e-01 2.37522e-03 1
SPEC:   4563.91   4565.93 5.73044e-01 2.37982e-03 1
SPEC:   4565.93   4567.95 5.66962e-01 2.37507e-03 1
SPEC:   4567.95   4569.97 5.68140e-01 2.38481e-03 1
SPEC:   4569.97   4571.98 5.70042e-01 2.39365e-03 1
SPEC:   4571.98   4574.00 5.69095e-01 2.40742e-03 1
SPEC:   4574.00   4576.02 5.67679e-01 2.41817e-03 1
SPEC:   4576.02   4578.04 5.64711e-01 2.41726e-03 1
SPEC:   4578.04   4580.05 5.57131e-01 2.42985e-03 1
SPEC:   4580.05   4582.07 5.53023e-01 2.43025e-03 1
SPEC:   4582.07   4584.09 5.48993e-01 2.43804e-03 1
SPEC:   4584.09   4586.10 5.47365e-01 2.44555e-03 1
SPEC:   4586.10   4588.12 5.46507e-01 2.45468e-03 1
SPEC:   4588.12   4590.14 5.43671e-01 2.46871e-03 1
SPEC:   4590.14   4592.16 5.44824e-01 2.47480e-03 1
SPEC:   4592.16   4594.17 5.52163e-01 2.48132e-03 1
SPEC:   4594.17   4596.19 5.54962e-01 2.49576e-03 1
SPEC:   4596.19   4598.21 5.56006e-01 2.50186e-03 1
SPEC:   4598.21   4600.22 5.56585e-01 2.49978e-03 1
SPEC:   4600.22   4602.24 5.55363e-01 2.50086e-03 1
SPEC:   4602.24   4604.26 5.53846e-01 2.51248e-03 1
SPEC:   4604.26   4606.28 5.54892e-01 2.53201e-03 1
