SURVEY: CFA3
SNID: 2004fu
IAUC: UNKNOWN
RA: 308.7980800
DEC: 64.8071400
MWEBV: 0.334 # MW E(B-V)
REDSHIFT_HELIO: 0.00921 +- 0.00100
REDSHIFT_CMB: 0.00867 +- 0.00094
VPEC: -348.375
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53326.009
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 79
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4162.99   4165.01 1.84464e-01 2.51399e-03 1
SPEC:   4165.01   4167.03 1.82971e-01 2.49788e-03 1
SPEC:   4167.03   4169.05 1.80438e-01 2.47179e-03 1
SPEC:   4169.05   4171.06 1.85148e-01 2.50400e-03 1
SPEC:   4171.06   4173.08 1.84459e-01 2.48734e-03 1
SPEC:   4173.08   4175.10 1.81269e-01 2.44764e-03 1
SPEC:   4175.10   4177.12 1.76248e-01 2.42566e-03 1
SPEC:   4177.12   4179.14 1.76139e-01 2.42418e-03 1
SPEC:   4179.14   4181.16 1.76271e-01 2.42332e-03 1
SPEC:   4181.16   4183.18 1.78773e-01 2.42882e-03 1
SPEC:   4183.18   4185.19 1.79182e-01 2.42126e-03 1
SPEC:   4185.19   4187.21 1.78418e-01 2.40121e-03 1
SPEC:   4187.21   4189.23 1.78126e-01 2.39973e-03 1
SPEC:   4189.23   4191.25 1.77631e-01 2.39346e-03 1
SPEC:   4191.25   4193.27 1.73541e-01 2.37537e-03 1
SPEC:   4193.27   4195.29 1.72739e-01 2.37492e-03 1
SPEC:   4195.29   4197.30 1.72651e-01 2.34797e-03 1
SPEC:   4197.30   4199.32 1.73311e-01 2.35895e-03 1
SPEC:   4199.32   4201.34 1.73055e-01 2.35046e-03 1
SPEC:   4201.34   4203.36 1.72950e-01 2.34898e-03 1
SPEC:   4203.36   4205.38 1.70072e-01 2.31710e-03 1
SPEC:   4205.38   4207.40 1.70759e-01 2.33162e-03 1
SPEC:   4207.40   4209.41 1.67484e-01 2.29764e-03 1
SPEC:   4209.41   4211.43 1.69312e-01 2.30693e-03 1
SPEC:   4211.43   4213.45 1.67548e-01 2.30235e-03 1
SPEC:   4213.45   4215.47 1.64178e-01 2.27058e-03 1
SPEC:   4215.47   4217.49 1.61536e-01 2.25731e-03 1
SPEC:   4217.49   4219.51 1.62060e-01 2.25666e-03 1
SPEC:   4219.51   4221.53 1.59839e-01 2.23381e-03 1
SPEC:   4221.53   4223.54 1.57498e-01 2.22156e-03 1
SPEC:   4223.54   4225.56 1.56509e-01 2.21469e-03 1
SPEC:   4225.56   4227.58 1.57402e-01 2.23285e-03 1
SPEC:   4227.58   4229.60 1.52410e-01 2.19188e-03 1
SPEC:   4229.60   4231.62 1.53080e-01 2.20132e-03 1
SPEC:   4231.62   4233.64 1.51474e-01 2.19741e-03 1
SPEC:   4233.64   4235.65 1.48654e-01 2.16685e-03 1
SPEC:   4235.65   4237.67 1.51792e-01 2.17184e-03 1
SPEC:   4237.67   4239.69 1.54093e-01 2.18418e-03 1
SPEC:   4239.69   4241.71 1.52374e-01 2.17008e-03 1
SPEC:   4241.71   4243.73 1.47753e-01 2.13900e-03 1
SPEC:   4243.73   4245.75 1.46090e-01 2.15347e-03 1
SPEC:   4245.75   4247.76 1.45097e-01 2.13324e-03 1
SPEC:   4247.76   4249.78 1.50762e-01 2.18754e-03 1
SPEC:   4249.78   4251.80 1.39113e-01 2.08091e-03 1
SPEC:   4251.80   4253.82 1.37002e-01 2.08853e-03 1
SPEC:   4253.82   4255.84 1.38144e-01 2.07742e-03 1
SPEC:   4255.84   4257.86 1.39728e-01 2.07665e-03 1
SPEC:   4257.86   4259.88 1.37271e-01 2.05942e-03 1
SPEC:   4259.88   4261.89 1.34238e-01 2.03508e-03 1
SPEC:   4261.89   4263.91 1.31653e-01 2.03914e-03 1
SPEC:   4263.91   4265.93 1.28194e-01 2.01034e-03 1
SPEC:   4265.93   4267.95 1.22970e-01 1.97121e-03 1
SPEC:   4267.95   4269.97 1.19139e-01 1.95739e-03 1
SPEC:   4269.97   4271.99 1.18978e-01 1.94731e-03 1
SPEC:   4271.99   4274.00 1.20077e-01 1.96848e-03 1
SPEC:   4274.00   4276.02 1.13671e-01 1.92279e-03 1
SPEC:   4276.02   4278.04 1.10574e-01 1.90048e-03 1
SPEC:   4278.04   4280.06 1.07384e-01 1.87470e-03 1
SPEC:   4280.06   4282.08 1.06070e-01 1.84027e-03 1
SPEC:   4282.08   4284.10 1.08765e-01 1.84902e-03 1
SPEC:   4284.10   4286.11 1.06848e-01 1.83067e-03 1
SPEC:   4286.11   4288.13 1.02470e-01 1.79533e-03 1
SPEC:   4288.13   4290.15 1.00332e-01 1.78610e-03 1
SPEC:   4290.15   4292.17 1.01843e-01 1.79447e-03 1
SPEC:   4292.17   4294.19 9.88462e-02 1.76579e-03 1
SPEC:   4294.19   4296.21 9.62347e-02 1.75041e-03 1
SPEC:   4296.21   4298.23 9.74169e-02 1.75756e-03 1
SPEC:   4298.23   4300.24 9.83547e-02 1.74285e-03 1
SPEC:   4300.24   4302.26 9.84213e-02 1.73843e-03 1
SPEC:   4302.26   4304.28 9.50327e-02 1.72258e-03 1
SPEC:   4304.28   4306.30 8.99870e-02 1.67829e-03 1
SPEC:   4306.30   4308.32 9.06754e-02 1.69005e-03 1
SPEC:   4308.32   4310.34 9.05982e-02 1.69672e-03 1
SPEC:   4310.34   4312.35 9.16929e-02 1.70739e-03 1
SPEC:   4312.35   4314.37 9.32142e-02 1.72556e-03 1
SPEC:   4314.37   4316.39 9.12582e-02 1.70433e-03 1
SPEC:   4316.39   4318.41 9.37198e-02 1.70620e-03 1
SPEC:   4318.41   4320.43 9.91169e-02 1.74923e-03 1
SPEC:   4320.43   4322.45 9.75042e-02 1.73061e-03 1
SPEC:   4322.45   4324.46 9.49323e-02 1.70646e-03 1
SPEC:   4324.46   4326.48 9.32157e-02 1.69303e-03 1
SPEC:   4326.48   4328.50 9.57845e-02 1.70392e-03 1
SPEC:   4328.50   4330.52 1.01636e-01 1.75290e-03 1
SPEC:   4330.52   4332.54 1.01735e-01 1.73045e-03 1
SPEC:   4332.54   4334.56 1.03641e-01 1.75090e-03 1
SPEC:   4334.56   4336.58 1.02714e-01 1.73515e-03 1
SPEC:   4336.58   4338.59 1.04717e-01 1.75800e-03 1
SPEC:   4338.59   4340.61 1.07859e-01 1.77410e-03 1
SPEC:   4340.61   4342.63 1.08862e-01 1.75835e-03 1
SPEC:   4342.63   4344.65 1.04900e-01 1.75246e-03 1
SPEC:   4344.65   4346.67 1.03999e-01 1.73975e-03 1
SPEC:   4346.67   4348.69 1.12468e-01 1.80383e-03 1
SPEC:   4348.69   4350.70 1.13405e-01 1.79423e-03 1
SPEC:   4350.70   4352.72 1.13023e-01 1.79789e-03 1
SPEC:   4352.72   4354.74 1.16461e-01 1.86207e-03 1
SPEC:   4354.74   4356.76 1.13671e-01 1.96246e-03 1
SPEC:   4356.76   4358.78 1.15899e-01 2.01551e-03 1
SPEC:   4358.78   4360.80 1.20143e-01 2.01881e-03 1
SPEC:   4360.80   4362.81 1.23026e-01 1.94837e-03 1
SPEC:   4362.81   4364.83 1.21493e-01 1.85700e-03 1
SPEC:   4364.83   4366.85 1.23778e-01 1.85508e-03 1
SPEC:   4366.85   4368.87 1.22312e-01 1.83324e-03 1
SPEC:   4368.87   4370.89 1.22540e-01 1.83555e-03 1
SPEC:   4370.89   4372.91 1.23078e-01 1.83251e-03 1
SPEC:   4372.91   4374.93 1.24837e-01 1.84501e-03 1
SPEC:   4374.93   4376.94 1.26934e-01 1.85733e-03 1
SPEC:   4376.94   4378.96 1.28137e-01 1.86576e-03 1
SPEC:   4378.96   4380.98 1.27414e-01 1.84575e-03 1
SPEC:   4380.98   4383.00 1.27955e-01 1.84113e-03 1
SPEC:   4383.00   4385.02 1.29518e-01 1.84412e-03 1
SPEC:   4385.02   4387.04 1.29607e-01 1.84106e-03 1
SPEC:   4387.04   4389.05 1.34359e-01 1.85152e-03 1
SPEC:   4389.05   4391.07 1.36255e-01 1.86341e-03 1
SPEC:   4391.07   4393.09 1.35104e-01 1.86503e-03 1
SPEC:   4393.09   4395.11 1.36180e-01 1.87108e-03 1
SPEC:   4395.11   4397.13 1.35059e-01 1.86446e-03 1
SPEC:   4397.13   4399.15 1.35007e-01 1.85809e-03 1
SPEC:   4399.15   4401.16 1.38426e-01 1.88266e-03 1
SPEC:   4401.16   4403.18 1.33263e-01 1.83890e-03 1
SPEC:   4403.18   4405.20 1.37800e-01 1.86894e-03 1
SPEC:   4405.20   4407.22 1.41003e-01 1.87733e-03 1
SPEC:   4407.22   4409.24 1.39538e-01 1.88384e-03 1
SPEC:   4409.24   4411.26 1.36173e-01 1.86561e-03 1
SPEC:   4411.26   4413.28 1.34146e-01 1.84274e-03 1
SPEC:   4413.28   4415.29 1.36264e-01 1.85561e-03 1
SPEC:   4415.29   4417.31 1.38421e-01 1.86581e-03 1
SPEC:   4417.31   4419.33 1.34935e-01 1.83114e-03 1
SPEC:   4419.33   4421.35 1.37504e-01 1.84666e-03 1
SPEC:   4421.35   4423.37 1.37864e-01 1.85110e-03 1
SPEC:   4423.37   4425.39 1.33478e-01 1.81096e-03 1
SPEC:   4425.39   4427.40 1.35471e-01 1.83158e-03 1
SPEC:   4427.40   4429.42 1.33196e-01 1.81722e-03 1
SPEC:   4429.42   4431.44 1.29230e-01 1.78564e-03 1
SPEC:   4431.44   4433.46 1.35068e-01 1.82696e-03 1
SPEC:   4433.46   4435.48 1.33064e-01 1.80204e-03 1
SPEC:   4435.48   4437.50 1.29922e-01 1.78146e-03 1
SPEC:   4437.50   4439.51 1.31002e-01 1.78467e-03 1
SPEC:   4439.51   4441.53 1.31115e-01 1.78477e-03 1
SPEC:   4441.53   4443.55 1.30596e-01 1.77521e-03 1
SPEC:   4443.55   4445.57 1.30918e-01 1.77345e-03 1
SPEC:   4445.57   4447.59 1.29149e-01 1.75607e-03 1
SPEC:   4447.59   4449.61 1.30094e-01 1.75910e-03 1
SPEC:   4449.61   4451.63 1.32259e-01 1.77554e-03 1
SPEC:   4451.63   4453.64 1.30039e-01 1.75079e-03 1
SPEC:   4453.64   4455.66 1.35656e-01 1.77632e-03 1
SPEC:   4455.66   4457.68 1.40207e-01 1.80515e-03 1
SPEC:   4457.68   4459.70 1.34743e-01 1.78747e-03 1
SPEC:   4459.70   4461.72 1.30511e-01 1.75756e-03 1
SPEC:   4461.72   4463.74 1.32188e-01 1.75060e-03 1
SPEC:   4463.74   4465.75 1.41133e-01 1.79866e-03 1
SPEC:   4465.75   4467.77 1.38646e-01 1.78718e-03 1
SPEC:   4467.77   4469.79 1.35103e-01 1.76584e-03 1
SPEC:   4469.79   4471.81 1.39279e-01 1.78528e-03 1
SPEC:   4471.81   4473.83 1.40234e-01 1.79618e-03 1
SPEC:   4473.83   4475.85 1.40622e-01 1.78344e-03 1
SPEC:   4475.85   4477.86 1.40480e-01 1.78430e-03 1
SPEC:   4477.86   4479.88 1.40068e-01 1.78077e-03 1
SPEC:   4479.88   4481.90 1.43126e-01 1.79428e-03 1
SPEC:   4481.90   4483.92 1.44788e-01 1.79435e-03 1
SPEC:   4483.92   4485.94 1.45993e-01 1.80040e-03 1
SPEC:   4485.94   4487.96 1.49774e-01 1.82398e-03 1
SPEC:   4487.96   4489.98 1.52688e-01 1.84062e-03 1
SPEC:   4489.98   4491.99 1.53024e-01 1.83809e-03 1
SPEC:   4491.99   4494.01 1.51366e-01 1.82135e-03 1
SPEC:   4494.01   4496.03 1.49794e-01 1.81196e-03 1
SPEC:   4496.03   4498.05 1.51120e-01 1.80980e-03 1
SPEC:   4498.05   4500.07 1.55619e-01 1.83717e-03 1
SPEC:   4500.07   4502.09 1.50487e-01 1.80127e-03 1
SPEC:   4502.09   4504.10 1.54328e-01 1.82684e-03 1
SPEC:   4504.10   4506.12 1.58695e-01 1.83964e-03 1
SPEC:   4506.12   4508.14 1.55854e-01 1.82478e-03 1
SPEC:   4508.14   4510.16 1.59265e-01 1.84584e-03 1
SPEC:   4510.16   4512.18 1.62022e-01 1.85278e-03 1
SPEC:   4512.18   4514.20 1.63017e-01 1.85642e-03 1
SPEC:   4514.20   4516.21 1.65043e-01 1.85587e-03 1
SPEC:   4516.21   4518.23 1.65746e-01 1.86649e-03 1
SPEC:   4518.23   4520.25 1.61429e-01 1.83443e-03 1
SPEC:   4520.25   4522.27 1.64101e-01 1.86201e-03 1
SPEC:   4522.27   4524.29 1.61496e-01 1.83190e-03 1
SPEC:   4524.29   4526.31 1.62496e-01 1.83640e-03 1
SPEC:   4526.31   4528.33 1.64212e-01 1.85928e-03 1
SPEC:   4528.33   4530.34 1.65072e-01 1.85447e-03 1
SPEC:   4530.34   4532.36 1.63758e-01 1.85167e-03 1
SPEC:   4532.36   4534.38 1.60682e-01 1.84228e-03 1
SPEC:   4534.38   4536.40 1.59816e-01 1.83173e-03 1
SPEC:   4536.40   4538.42 1.60614e-01 1.83414e-03 1
SPEC:   4538.42   4540.44 1.62726e-01 1.84012e-03 1
SPEC:   4540.44   4542.45 1.62298e-01 1.83570e-03 1
SPEC:   4542.45   4544.47 1.57551e-01 1.80842e-03 1
SPEC:   4544.47   4546.49 1.54751e-01 1.79718e-03 1
SPEC:   4546.49   4548.51 1.56584e-01 1.79747e-03 1
SPEC:   4548.51   4550.53 1.59360e-01 1.81020e-03 1
SPEC:   4550.53   4552.55 1.59179e-01 1.81072e-03 1
SPEC:   4552.55   4554.56 1.57851e-01 1.79744e-03 1
SPEC:   4554.56   4556.58 1.54543e-01 1.77792e-03 1
SPEC:   4556.58   4558.60 1.56240e-01 1.78442e-03 1
SPEC:   4558.60   4560.62 1.54605e-01 1.76910e-03 1
SPEC:   4560.62   4562.64 1.50217e-01 1.74742e-03 1
SPEC:   4562.64   4564.66 1.50454e-01 1.74632e-03 1
SPEC:   4564.66   4566.68 1.51658e-01 1.75070e-03 1
SPEC:   4566.68   4568.69 1.51401e-01 1.74499e-03 1
SPEC:   4568.69   4570.71 1.54509e-01 1.76657e-03 1
SPEC:   4570.71   4572.73 1.50938e-01 1.74170e-03 1
SPEC:   4572.73   4574.75 1.48495e-01 1.73097e-03 1
SPEC:   4574.75   4576.77 1.47588e-01 1.71789e-03 1
SPEC:   4576.77   4578.79 1.51631e-01 1.74619e-03 1
SPEC:   4578.79   4580.80 1.48149e-01 1.72083e-03 1
SPEC:   4580.80   4582.82 1.47565e-01 1.72326e-03 1
SPEC:   4582.82   4584.84 1.48005e-01 1.72105e-03 1
SPEC:   4584.84   4586.86 1.48666e-01 1.72651e-03 1
SPEC:   4586.86   4588.88 1.48488e-01 1.71884e-03 1
SPEC:   4588.88   4590.90 1.49453e-01 1.72066e-03 1
SPEC:   4590.90   4592.91 1.48487e-01 1.71435e-03 1
SPEC:   4592.91   4594.93 1.52110e-01 1.73281e-03 1
SPEC:   4594.93   4596.95 1.49021e-01 1.70800e-03 1
SPEC:   4596.95   4598.97 1.44114e-01 1.69066e-03 1
SPEC:   4598.97   4600.99 1.42490e-01 1.67410e-03 1
SPEC:   4600.99   4603.01 1.42610e-01 1.68139e-03 1
SPEC:   4603.01   4605.03 1.42285e-01 1.67319e-03 1
SPEC:   4605.03   4607.04 1.44076e-01 1.67543e-03 1
SPEC:   4607.04   4609.06 1.47778e-01 1.70468e-03 1
SPEC:   4609.06   4611.08 1.43165e-01 1.67079e-03 1
SPEC:   4611.08   4613.10 1.43760e-01 1.67539e-03 1
SPEC:   4613.10   4615.12 1.42463e-01 1.67056e-03 1
SPEC:   4615.12   4617.14 1.38657e-01 1.64626e-03 1
SPEC:   4617.14   4619.15 1.42480e-01 1.66673e-03 1
SPEC:   4619.15   4621.17 1.42329e-01 1.66932e-03 1
SPEC:   4621.17   4623.19 1.40392e-01 1.65278e-03 1
SPEC:   4623.19   4625.21 1.41027e-01 1.65766e-03 1
SPEC:   4625.21   4627.23 1.40193e-01 1.65294e-03 1
SPEC:   4627.23   4629.25 1.38640e-01 1.63884e-03 1
SPEC:   4629.25   4631.26 1.35180e-01 1.62535e-03 1
SPEC:   4631.26   4633.28 1.35791e-01 1.62720e-03 1
SPEC:   4633.28   4635.30 1.36971e-01 1.62667e-03 1
SPEC:   4635.30   4637.32 1.32813e-01 1.60983e-03 1
SPEC:   4637.32   4639.34 1.33198e-01 1.60897e-03 1
SPEC:   4639.34   4641.36 1.32990e-01 1.61216e-03 1
SPEC:   4641.36   4643.38 1.27160e-01 1.57932e-03 1
SPEC:   4643.38   4645.39 1.24556e-01 1.55945e-03 1
SPEC:   4645.39   4647.41 1.26741e-01 1.57698e-03 1
SPEC:   4647.41   4649.43 1.25728e-01 1.56478e-03 1
SPEC:   4649.43   4651.45 1.25720e-01 1.57270e-03 1
SPEC:   4651.45   4653.47 1.25487e-01 1.56493e-03 1
SPEC:   4653.47   4655.49 1.26325e-01 1.56917e-03 1
SPEC:   4655.49   4657.50 1.23510e-01 1.55400e-03 1
SPEC:   4657.50   4659.52 1.21570e-01 1.54935e-03 1
SPEC:   4659.52   4661.54 1.18354e-01 1.52697e-03 1
SPEC:   4661.54   4663.56 1.14907e-01 1.51195e-03 1
SPEC:   4663.56   4665.58 1.17110e-01 1.53187e-03 1
SPEC:   4665.58   4667.60 1.17709e-01 1.51957e-03 1
SPEC:   4667.60   4669.61 1.16573e-01 1.52472e-03 1
SPEC:   4669.61   4671.63 1.14703e-01 1.51021e-03 1
SPEC:   4671.63   4673.65 1.15648e-01 1.52003e-03 1
SPEC:   4673.65   4675.67 1.13956e-01 1.50501e-03 1
SPEC:   4675.67   4677.69 1.15045e-01 1.51240e-03 1
SPEC:   4677.69   4679.71 1.15953e-01 1.50384e-03 1
SPEC:   4679.71   4681.73 1.14475e-01 1.49097e-03 1
SPEC:   4681.73   4683.74 1.16925e-01 1.50641e-03 1
SPEC:   4683.74   4685.76 1.11882e-01 1.47843e-03 1
SPEC:   4685.76   4687.78 1.14692e-01 1.49825e-03 1
SPEC:   4687.78   4689.80 1.12579e-01 1.47994e-03 1
SPEC:   4689.80   4691.82 1.12262e-01 1.48226e-03 1
SPEC:   4691.82   4693.84 1.15524e-01 1.50382e-03 1
SPEC:   4693.84   4695.85 1.14926e-01 1.49664e-03 1
SPEC:   4695.85   4697.87 1.09670e-01 1.45397e-03 1
SPEC:   4697.87   4699.89 1.12219e-01 1.46718e-03 1
SPEC:   4699.89   4701.91 1.14126e-01 1.47646e-03 1
SPEC:   4701.91   4703.93 1.08645e-01 1.44555e-03 1
SPEC:   4703.93   4705.95 1.09565e-01 1.45742e-03 1
SPEC:   4705.95   4707.96 1.13532e-01 1.47475e-03 1
SPEC:   4707.96   4709.98 1.15613e-01 1.48646e-03 1
SPEC:   4709.98   4712.00 1.12300e-01 1.46486e-03 1
SPEC:   4712.00   4714.02 1.10942e-01 1.45045e-03 1
SPEC:   4714.02   4716.04 1.10867e-01 1.44576e-03 1
SPEC:   4716.04   4718.06 1.10596e-01 1.44773e-03 1
SPEC:   4718.06   4720.08 1.11285e-01 1.44818e-03 1
SPEC:   4720.08   4722.09 1.10329e-01 1.43977e-03 1
SPEC:   4722.09   4724.11 1.09164e-01 1.43063e-03 1
SPEC:   4724.11   4726.13 1.10281e-01 1.43790e-03 1
SPEC:   4726.13   4728.15 1.11609e-01 1.44953e-03 1
SPEC:   4728.15   4730.17 1.10276e-01 1.43835e-03 1
SPEC:   4730.17   4732.19 1.09672e-01 1.44880e-03 1
SPEC:   4732.19   4734.20 1.09774e-01 1.44354e-03 1
SPEC:   4734.20   4736.22 1.08786e-01 1.43256e-03 1
SPEC:   4736.22   4738.24 1.12260e-01 1.46600e-03 1
SPEC:   4738.24   4740.26 1.11562e-01 1.45053e-03 1
SPEC:   4740.26   4742.28 1.11069e-01 1.45935e-03 1
SPEC:   4742.28   4744.30 1.07562e-01 1.43076e-03 1
SPEC:   4744.30   4746.31 1.05950e-01 1.41360e-03 1
SPEC:   4746.31   4748.33 1.07456e-01 1.41685e-03 1
SPEC:   4748.33   4750.35 1.05085e-01 1.40593e-03 1
SPEC:   4750.35   4752.37 1.06276e-01 1.40903e-03 1
SPEC:   4752.37   4754.39 1.09209e-01 1.41875e-03 1
SPEC:   4754.39   4756.41 1.07522e-01 1.40700e-03 1
SPEC:   4756.41   4758.43 1.03801e-01 1.38477e-03 1
SPEC:   4758.43   4760.44 1.02356e-01 1.37539e-03 1
SPEC:   4760.44   4762.46 1.02975e-01 1.38347e-03 1
SPEC:   4762.46   4764.48 1.02497e-01 1.36496e-03 1
SPEC:   4764.48   4766.50 1.05063e-01 1.38377e-03 1
SPEC:   4766.50   4768.52 1.05517e-01 1.39312e-03 1
SPEC:   4768.52   4770.54 1.03739e-01 1.37524e-03 1
SPEC:   4770.54   4772.55 1.02148e-01 1.36359e-03 1
SPEC:   4772.55   4774.57 1.02839e-01 1.37042e-03 1
SPEC:   4774.57   4776.59 1.03195e-01 1.37738e-03 1
SPEC:   4776.59   4778.61 1.04683e-01 1.37959e-03 1
SPEC:   4778.61   4780.63 1.03870e-01 1.38094e-03 1
SPEC:   4780.63   4782.65 1.02715e-01 1.37027e-03 1
SPEC:   4782.65   4784.66 1.05898e-01 1.38427e-03 1
SPEC:   4784.66   4786.68 1.08988e-01 1.39404e-03 1
SPEC:   4786.68   4788.70 1.09649e-01 1.39616e-03 1
SPEC:   4788.70   4790.72 1.09393e-01 1.40231e-03 1
SPEC:   4790.72   4792.74 1.07498e-01 1.39013e-03 1
SPEC:   4792.74   4794.76 1.06154e-01 1.37930e-03 1
SPEC:   4794.76   4796.78 1.06041e-01 1.37752e-03 1
SPEC:   4796.78   4798.79 1.07287e-01 1.38381e-03 1
SPEC:   4798.79   4800.81 1.06312e-01 1.37158e-03 1
SPEC:   4800.81   4802.83 1.05724e-01 1.37978e-03 1
SPEC:   4802.83   4804.85 1.02303e-01 1.35228e-03 1
SPEC:   4804.85   4806.87 1.03199e-01 1.35394e-03 1
SPEC:   4806.87   4808.89 1.01596e-01 1.35269e-03 1
SPEC:   4808.89   4810.90 9.84340e-02 1.32958e-03 1
SPEC:   4810.90   4812.92 9.86548e-02 1.33980e-03 1
SPEC:   4812.92   4814.94 1.01735e-01 1.35210e-03 1
SPEC:   4814.94   4816.96 1.00757e-01 1.33986e-03 1
SPEC:   4816.96   4818.98 1.00151e-01 1.34559e-03 1
SPEC:   4818.98   4821.00 9.92313e-02 1.33993e-03 1
SPEC:   4821.00   4823.01 9.51433e-02 1.31225e-03 1
SPEC:   4823.01   4825.03 9.57413e-02 1.32965e-03 1
SPEC:   4825.03   4827.05 9.31533e-02 1.30371e-03 1
SPEC:   4827.05   4829.07 9.08453e-02 1.29444e-03 1
SPEC:   4829.07   4831.09 8.96353e-02 1.28854e-03 1
SPEC:   4831.09   4833.11 8.66582e-02 1.26384e-03 1
SPEC:   4833.11   4835.13 8.72079e-02 1.27221e-03 1
SPEC:   4835.13   4837.14 8.38215e-02 1.24620e-03 1
SPEC:   4837.14   4839.16 8.24450e-02 1.24585e-03 1
SPEC:   4839.16   4841.18 8.37653e-02 1.24581e-03 1
SPEC:   4841.18   4843.20 8.47809e-02 1.25207e-03 1
SPEC:   4843.20   4845.22 8.24861e-02 1.22801e-03 1
SPEC:   4845.22   4847.24 8.30360e-02 1.23300e-03 1
SPEC:   4847.24   4849.25 8.01895e-02 1.22075e-03 1
SPEC:   4849.25   4851.27 7.72028e-02 1.19948e-03 1
SPEC:   4851.27   4853.29 7.82463e-02 1.21108e-03 1
SPEC:   4853.29   4855.31 7.50945e-02 1.18628e-03 1
SPEC:   4855.31   4857.33 7.24448e-02 1.16770e-03 1
SPEC:   4857.33   4859.35 7.29781e-02 1.16598e-03 1
SPEC:   4859.35   4861.36 7.38222e-02 1.18433e-03 1
SPEC:   4861.36   4863.38 7.24877e-02 1.17043e-03 1
SPEC:   4863.38   4865.40 7.15331e-02 1.15923e-03 1
SPEC:   4865.40   4867.42 7.09810e-02 1.14959e-03 1
SPEC:   4867.42   4869.44 7.22185e-02 1.16138e-03 1
SPEC:   4869.44   4871.46 7.17220e-02 1.15031e-03 1
SPEC:   4871.46   4873.48 7.23934e-02 1.15959e-03 1
SPEC:   4873.48   4875.49 7.19804e-02 1.15663e-03 1
SPEC:   4875.49   4877.51 7.15514e-02 1.15835e-03 1
SPEC:   4877.51   4879.53 6.71983e-02 1.11906e-03 1
SPEC:   4879.53   4881.55 7.08362e-02 1.14863e-03 1
SPEC:   4881.55   4883.57 7.32074e-02 1.16976e-03 1
SPEC:   4883.57   4885.59 7.02811e-02 1.13630e-03 1
SPEC:   4885.59   4887.60 7.00281e-02 1.13373e-03 1
SPEC:   4887.60   4889.62 7.45961e-02 1.16350e-03 1
SPEC:   4889.62   4891.64 7.58041e-02 1.16658e-03 1
SPEC:   4891.64   4893.66 7.49567e-02 1.16277e-03 1
SPEC:   4893.66   4895.68 7.68166e-02 1.17210e-03 1
SPEC:   4895.68   4897.70 7.44536e-02 1.15600e-03 1
SPEC:   4897.70   4899.71 7.72399e-02 1.18648e-03 1
SPEC:   4899.71   4901.73 7.56463e-02 1.16169e-03 1
SPEC:   4901.73   4903.75 7.62743e-02 1.16849e-03 1
SPEC:   4903.75   4905.77 7.60666e-02 1.16765e-03 1
SPEC:   4905.77   4907.79 7.41569e-02 1.15194e-03 1
SPEC:   4907.79   4909.81 7.81385e-02 1.17651e-03 1
SPEC:   4909.81   4911.83 8.09461e-02 1.18579e-03 1
SPEC:   4911.83   4913.84 8.20201e-02 1.19377e-03 1
SPEC:   4913.84   4915.86 8.11302e-02 1.18167e-03 1
SPEC:   4915.86   4917.88 8.05551e-02 1.18060e-03 1
SPEC:   4917.88   4919.90 8.20182e-02 1.19025e-03 1
SPEC:   4919.90   4921.92 8.56929e-02 1.21012e-03 1
SPEC:   4921.92   4923.94 8.54093e-02 1.20382e-03 1
SPEC:   4923.94   4925.95 8.46624e-02 1.19992e-03 1
SPEC:   4925.95   4927.97 8.91724e-02 1.22301e-03 1
SPEC:   4927.97   4929.99 9.04322e-02 1.22419e-03 1
SPEC:   4929.99   4932.01 9.09569e-02 1.23236e-03 1
SPEC:   4932.01   4934.03 9.13654e-02 1.22978e-03 1
SPEC:   4934.03   4936.05 9.30074e-02 1.23702e-03 1
SPEC:   4936.05   4938.06 9.27370e-02 1.23821e-03 1
SPEC:   4938.06   4940.08 9.24708e-02 1.22900e-03 1
SPEC:   4940.08   4942.10 9.36374e-02 1.23183e-03 1
SPEC:   4942.10   4944.12 9.77618e-02 1.25909e-03 1
SPEC:   4944.12   4946.14 9.81822e-02 1.25958e-03 1
SPEC:   4946.14   4948.16 9.78295e-02 1.25889e-03 1
SPEC:   4948.16   4950.18 9.93756e-02 1.26448e-03 1
SPEC:   4950.18   4952.19 9.92014e-02 1.26702e-03 1
SPEC:   4952.19   4954.21 9.71103e-02 1.25212e-03 1
SPEC:   4954.21   4956.23 1.00899e-01 1.27148e-03 1
SPEC:   4956.23   4958.25 9.94962e-02 1.25926e-03 1
SPEC:   4958.25   4960.27 1.01431e-01 1.27164e-03 1
SPEC:   4960.27   4962.29 1.02607e-01 1.27390e-03 1
SPEC:   4962.29   4964.30 1.02240e-01 1.27635e-03 1
SPEC:   4964.30   4966.32 1.02986e-01 1.28197e-03 1
SPEC:   4966.32   4968.34 1.03636e-01 1.28941e-03 1
SPEC:   4968.34   4970.36 1.02108e-01 1.27482e-03 1
SPEC:   4970.36   4972.38 1.03497e-01 1.29085e-03 1
SPEC:   4972.38   4974.40 1.04634e-01 1.29990e-03 1
SPEC:   4974.40   4976.41 1.07457e-01 1.31534e-03 1
