SURVEY: CFA3
SNID: 2007cq
IAUC: UNKNOWN
RA: 333.6684600
DEC: 5.0802500
MWEBV: 0.093 # MW E(B-V)
REDSHIFT_HELIO: 0.02592 +- 0.00100
REDSHIFT_CMB: 0.02472 +- 0.00095
VPEC: -90.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54281.008
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 111
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3939.58   3941.63 3.92368e-01 1.01766e-02 1
SPEC:   3941.63   3943.69 3.75725e-01 1.01945e-02 1
SPEC:   3943.69   3945.74 3.97786e-01 1.02057e-02 1
SPEC:   3945.74   3947.79 4.22846e-01 1.02129e-02 1
SPEC:   3947.79   3949.84 4.07987e-01 1.02153e-02 1
SPEC:   3949.84   3951.90 4.02149e-01 1.02082e-02 1
SPEC:   3951.90   3953.95 4.02386e-01 1.02098e-02 1
SPEC:   3953.95   3956.00 4.24726e-01 1.02049e-02 1
SPEC:   3956.00   3958.05 4.51062e-01 1.02008e-02 1
SPEC:   3958.05   3960.11 4.52417e-01 1.02104e-02 1
SPEC:   3960.11   3962.16 4.45450e-01 1.02227e-02 1
SPEC:   3962.16   3964.21 4.52816e-01 1.02123e-02 1
SPEC:   3964.21   3966.26 4.60834e-01 1.02002e-02 1
SPEC:   3966.26   3968.32 4.44830e-01 1.01906e-02 1
SPEC:   3968.32   3970.37 4.32022e-01 1.01888e-02 1
SPEC:   3970.37   3972.42 4.45087e-01 1.01891e-02 1
SPEC:   3972.42   3974.47 4.73808e-01 1.02008e-02 1
SPEC:   3974.47   3976.52 4.90512e-01 1.02076e-02 1
SPEC:   3976.52   3978.58 4.86686e-01 1.02016e-02 1
SPEC:   3978.58   3980.63 5.07588e-01 1.02035e-02 1
SPEC:   3980.63   3982.68 5.15541e-01 1.02085e-02 1
SPEC:   3982.68   3984.73 5.12637e-01 1.01993e-02 1
SPEC:   3984.73   3986.79 4.94641e-01 1.01851e-02 1
SPEC:   3986.79   3988.84 4.99210e-01 1.01847e-02 1
SPEC:   3988.84   3990.89 5.30459e-01 1.01856e-02 1
SPEC:   3990.89   3992.94 5.43213e-01 1.01696e-02 1
SPEC:   3992.94   3995.00 5.35303e-01 1.01660e-02 1
SPEC:   3995.00   3997.05 5.35850e-01 1.01692e-02 1
SPEC:   3997.05   3999.10 5.43032e-01 1.01579e-02 1
SPEC:   3999.10   4001.15 5.42392e-01 1.01405e-02 1
SPEC:   4001.15   4003.21 5.39496e-01 1.01249e-02 1
SPEC:   4003.21   4005.26 5.40184e-01 1.01138e-02 1
SPEC:   4005.26   4007.31 5.58251e-01 1.01084e-02 1
SPEC:   4007.31   4009.36 5.85431e-01 1.01034e-02 1
SPEC:   4009.36   4011.42 5.82489e-01 1.00998e-02 1
SPEC:   4011.42   4013.47 5.78956e-01 1.00922e-02 1
SPEC:   4013.47   4015.52 5.83714e-01 1.00575e-02 1
SPEC:   4015.52   4017.57 5.89092e-01 1.00406e-02 1
SPEC:   4017.57   4019.63 6.02482e-01 1.00516e-02 1
SPEC:   4019.63   4021.68 5.94720e-01 1.00636e-02 1
SPEC:   4021.68   4023.73 5.82217e-01 1.00622e-02 1
SPEC:   4023.73   4025.78 6.07579e-01 1.00403e-02 1
SPEC:   4025.78   4027.84 6.45446e-01 9.99482e-03 1
SPEC:   4027.84   4029.89 6.40126e-01 9.94951e-03 1
SPEC:   4029.89   4031.94 6.18159e-01 9.92364e-03 1
SPEC:   4031.94   4033.99 6.15467e-01 9.89960e-03 1
SPEC:   4033.99   4036.04 6.14904e-01 9.87454e-03 1
SPEC:   4036.04   4038.10 6.20491e-01 9.84620e-03 1
SPEC:   4038.10   4040.15 6.40532e-01 9.83344e-03 1
SPEC:   4040.15   4042.20 6.37979e-01 9.81801e-03 1
SPEC:   4042.20   4044.25 6.03641e-01 9.88549e-03 1
SPEC:   4044.25   4046.31 6.20902e-01 1.02380e-02 1
SPEC:   4046.31   4048.36 6.52703e-01 1.04688e-02 1
SPEC:   4048.36   4050.41 6.40054e-01 1.02714e-02 1
SPEC:   4050.41   4052.46 6.16488e-01 9.91015e-03 1
SPEC:   4052.46   4054.52 6.06268e-01 9.73949e-03 1
SPEC:   4054.52   4056.57 6.01195e-01 9.67344e-03 1
SPEC:   4056.57   4058.62 5.88380e-01 9.62899e-03 1
SPEC:   4058.62   4060.67 6.03985e-01 9.59321e-03 1
SPEC:   4060.67   4062.73 6.04291e-01 9.56651e-03 1
SPEC:   4062.73   4064.78 5.97154e-01 9.53861e-03 1
SPEC:   4064.78   4066.83 5.86084e-01 9.52039e-03 1
SPEC:   4066.83   4068.88 5.56427e-01 9.49300e-03 1
SPEC:   4068.88   4070.94 5.57205e-01 9.46325e-03 1
SPEC:   4070.94   4072.99 5.71028e-01 9.42314e-03 1
SPEC:   4072.99   4075.04 5.53093e-01 9.40628e-03 1
SPEC:   4075.04   4077.09 5.49365e-01 9.43898e-03 1
SPEC:   4077.09   4079.15 5.70108e-01 9.46945e-03 1
SPEC:   4079.15   4081.20 5.64184e-01 9.43684e-03 1
SPEC:   4081.20   4083.25 5.38553e-01 9.36855e-03 1
SPEC:   4083.25   4085.30 5.22241e-01 9.32241e-03 1
SPEC:   4085.30   4087.35 5.29566e-01 9.29726e-03 1
SPEC:   4087.35   4089.41 5.39696e-01 9.26502e-03 1
SPEC:   4089.41   4091.46 5.49289e-01 9.21493e-03 1
SPEC:   4091.46   4093.51 5.52396e-01 9.18768e-03 1
SPEC:   4093.51   4095.56 5.44073e-01 9.17742e-03 1
SPEC:   4095.56   4097.62 5.44003e-01 9.15517e-03 1
SPEC:   4097.62   4099.67 5.35797e-01 9.13512e-03 1
SPEC:   4099.67   4101.72 5.40227e-01 9.11982e-03 1
SPEC:   4101.72   4103.77 5.44440e-01 9.09277e-03 1
SPEC:   4103.77   4105.83 5.29517e-01 9.08440e-03 1
SPEC:   4105.83   4107.88 5.32043e-01 9.08470e-03 1
SPEC:   4107.88   4109.93 5.35044e-01 9.06867e-03 1
SPEC:   4109.93   4111.98 5.39893e-01 9.06321e-03 1
SPEC:   4111.98   4114.04 5.35363e-01 9.05605e-03 1
SPEC:   4114.04   4116.09 5.27915e-01 9.04353e-03 1
SPEC:   4116.09   4118.14 5.34162e-01 9.03467e-03 1
SPEC:   4118.14   4120.19 5.39195e-01 9.02849e-03 1
SPEC:   4120.19   4122.25 5.43952e-01 9.02467e-03 1
SPEC:   4122.25   4124.30 5.48118e-01 9.03224e-03 1
SPEC:   4124.30   4126.35 5.42538e-01 9.03227e-03 1
SPEC:   4126.35   4128.40 5.26514e-01 9.02191e-03 1
SPEC:   4128.40   4130.45 5.40297e-01 9.02598e-03 1
SPEC:   4130.45   4132.51 5.21125e-01 9.03161e-03 1
SPEC:   4132.51   4134.56 5.35294e-01 9.03360e-03 1
SPEC:   4134.56   4136.61 5.43064e-01 9.04092e-03 1
SPEC:   4136.61   4138.66 5.33913e-01 9.03989e-03 1
SPEC:   4138.66   4140.72 5.34410e-01 9.04358e-03 1
SPEC:   4140.72   4142.77 5.37102e-01 9.04460e-03 1
SPEC:   4142.77   4144.82 5.45726e-01 9.03604e-03 1
SPEC:   4144.82   4146.87 5.71894e-01 9.03531e-03 1
SPEC:   4146.87   4148.93 5.71430e-01 9.04784e-03 1
SPEC:   4148.93   4150.98 5.62028e-01 9.05061e-03 1
SPEC:   4150.98   4153.03 5.70993e-01 9.06580e-03 1
SPEC:   4153.03   4155.08 5.80016e-01 9.08054e-03 1
SPEC:   4155.08   4157.14 5.69076e-01 9.08492e-03 1
SPEC:   4157.14   4159.19 5.62029e-01 9.08654e-03 1
SPEC:   4159.19   4161.24 5.63389e-01 9.09853e-03 1
SPEC:   4161.24   4163.29 5.58509e-01 9.12188e-03 1
SPEC:   4163.29   4165.35 5.53842e-01 9.13066e-03 1
SPEC:   4165.35   4167.40 5.65414e-01 9.14048e-03 1
SPEC:   4167.40   4169.45 5.88413e-01 9.14317e-03 1
SPEC:   4169.45   4171.50 5.83230e-01 9.13218e-03 1
SPEC:   4171.50   4173.56 5.65172e-01 9.12771e-03 1
SPEC:   4173.56   4175.61 5.56794e-01 9.12771e-03 1
SPEC:   4175.61   4177.66 5.62686e-01 9.12915e-03 1
SPEC:   4177.66   4179.71 5.68291e-01 9.12953e-03 1
SPEC:   4179.71   4181.77 5.54269e-01 9.12904e-03 1
SPEC:   4181.76   4183.82 5.47787e-01 9.12818e-03 1
SPEC:   4183.82   4185.87 5.52877e-01 9.12325e-03 1
SPEC:   4185.87   4187.92 5.44867e-01 9.12119e-03 1
SPEC:   4187.92   4189.97 5.15198e-01 9.11879e-03 1
SPEC:   4189.97   4192.03 5.03743e-01 9.11738e-03 1
SPEC:   4192.03   4194.08 5.00685e-01 9.12197e-03 1
SPEC:   4194.08   4196.13 4.89817e-01 9.11589e-03 1
SPEC:   4196.13   4198.18 4.85363e-01 9.10102e-03 1
SPEC:   4198.18   4200.24 4.88331e-01 9.09640e-03 1
SPEC:   4200.24   4202.29 4.71061e-01 9.08202e-03 1
SPEC:   4202.29   4204.34 4.41615e-01 9.07247e-03 1
SPEC:   4204.34   4206.39 4.22560e-01 9.07287e-03 1
SPEC:   4206.39   4208.45 4.28324e-01 9.06276e-03 1
SPEC:   4208.45   4210.50 4.28827e-01 9.05157e-03 1
SPEC:   4210.50   4212.55 4.26725e-01 9.04466e-03 1
SPEC:   4212.55   4214.60 4.28497e-01 9.03507e-03 1
SPEC:   4214.60   4216.66 4.19957e-01 9.01676e-03 1
SPEC:   4216.66   4218.71 4.05567e-01 8.99570e-03 1
SPEC:   4218.71   4220.76 3.99153e-01 8.97257e-03 1
SPEC:   4220.76   4222.81 4.22010e-01 8.95259e-03 1
SPEC:   4222.81   4224.87 4.17123e-01 8.93806e-03 1
SPEC:   4224.87   4226.92 4.06828e-01 8.91561e-03 1
SPEC:   4226.92   4228.97 4.19646e-01 8.89542e-03 1
SPEC:   4228.97   4231.02 4.22220e-01 8.88115e-03 1
SPEC:   4231.02   4233.07 4.00812e-01 8.85786e-03 1
SPEC:   4233.07   4235.13 3.82951e-01 8.83522e-03 1
SPEC:   4235.13   4237.18 3.85068e-01 8.81641e-03 1
SPEC:   4237.18   4239.23 3.86446e-01 8.79717e-03 1
SPEC:   4239.23   4241.28 3.83555e-01 8.77378e-03 1
SPEC:   4241.28   4243.34 3.89432e-01 8.74383e-03 1
SPEC:   4243.34   4245.39 3.95878e-01 8.72952e-03 1
SPEC:   4245.39   4247.44 3.89597e-01 8.73029e-03 1
SPEC:   4247.44   4249.49 3.88507e-01 8.70466e-03 1
SPEC:   4249.49   4251.55 4.21274e-01 8.66223e-03 1
SPEC:   4251.55   4253.60 4.31948e-01 8.62614e-03 1
SPEC:   4253.60   4255.65 4.14060e-01 8.59585e-03 1
SPEC:   4255.65   4257.70 4.14108e-01 8.57257e-03 1
SPEC:   4257.70   4259.76 4.02507e-01 8.54813e-03 1
SPEC:   4259.76   4261.81 4.00547e-01 8.51887e-03 1
SPEC:   4261.81   4263.86 4.11798e-01 8.49095e-03 1
SPEC:   4263.86   4265.91 4.14629e-01 8.46875e-03 1
SPEC:   4265.91   4267.97 4.11699e-01 8.44038e-03 1
SPEC:   4267.97   4270.02 4.15748e-01 8.41556e-03 1
SPEC:   4270.02   4272.07 4.20538e-01 8.39513e-03 1
SPEC:   4272.07   4274.12 4.00388e-01 8.37613e-03 1
SPEC:   4274.12   4276.18 3.88375e-01 8.35795e-03 1
SPEC:   4276.18   4278.23 3.91237e-01 8.33998e-03 1
SPEC:   4278.23   4280.28 3.90718e-01 8.32330e-03 1
SPEC:   4280.28   4282.33 3.98012e-01 8.30667e-03 1
SPEC:   4282.33   4284.39 3.94629e-01 8.27821e-03 1
SPEC:   4284.38   4286.44 3.92188e-01 8.26602e-03 1
SPEC:   4286.44   4288.49 3.94365e-01 8.25107e-03 1
SPEC:   4288.49   4290.54 3.84473e-01 8.22787e-03 1
SPEC:   4290.54   4292.59 3.81435e-01 8.21741e-03 1
SPEC:   4292.59   4294.65 3.67545e-01 8.21003e-03 1
SPEC:   4294.65   4296.70 3.70693e-01 8.19694e-03 1
SPEC:   4296.70   4298.75 3.81136e-01 8.17956e-03 1
SPEC:   4298.75   4300.80 3.72550e-01 8.17141e-03 1
SPEC:   4300.80   4302.86 3.69199e-01 8.16473e-03 1
SPEC:   4302.86   4304.91 3.71337e-01 8.15209e-03 1
SPEC:   4304.91   4306.96 3.68601e-01 8.14917e-03 1
SPEC:   4306.96   4309.01 3.68827e-01 8.15084e-03 1
SPEC:   4309.01   4311.07 3.62654e-01 8.15274e-03 1
SPEC:   4311.07   4313.12 3.57119e-01 8.16229e-03 1
SPEC:   4313.12   4315.17 3.66935e-01 8.17830e-03 1
SPEC:   4315.17   4317.22 3.62827e-01 8.18579e-03 1
SPEC:   4317.22   4319.28 3.53049e-01 8.17622e-03 1
SPEC:   4319.28   4321.33 3.55761e-01 8.17189e-03 1
SPEC:   4321.33   4323.38 3.57281e-01 8.17077e-03 1
SPEC:   4323.38   4325.43 3.59506e-01 8.16436e-03 1
SPEC:   4325.43   4327.49 3.62447e-01 8.15920e-03 1
SPEC:   4327.49   4329.54 3.58818e-01 8.15263e-03 1
SPEC:   4329.54   4331.59 3.31671e-01 8.15291e-03 1
SPEC:   4331.59   4333.64 3.11925e-01 8.16020e-03 1
SPEC:   4333.64   4335.70 3.27285e-01 8.15599e-03 1
SPEC:   4335.69   4337.75 3.46808e-01 8.16427e-03 1
SPEC:   4337.75   4339.80 3.63183e-01 8.18509e-03 1
SPEC:   4339.80   4341.85 3.64604e-01 8.19322e-03 1
SPEC:   4341.85   4343.90 3.50217e-01 8.19637e-03 1
SPEC:   4343.90   4345.96 3.49042e-01 8.22166e-03 1
SPEC:   4345.96   4348.01 3.55115e-01 8.26039e-03 1
SPEC:   4348.01   4350.06 3.53606e-01 8.27028e-03 1
SPEC:   4350.06   4352.11 3.53760e-01 8.23989e-03 1
SPEC:   4352.11   4354.17 3.60972e-01 8.23416e-03 1
SPEC:   4354.17   4356.22 3.58104e-01 8.44582e-03 1
SPEC:   4356.22   4358.27 3.69978e-01 9.09303e-03 1
SPEC:   4358.27   4360.32 3.60669e-01 9.58286e-03 1
SPEC:   4360.32   4362.38 3.68529e-01 9.27005e-03 1
SPEC:   4362.38   4364.43 3.62572e-01 8.70433e-03 1
SPEC:   4364.43   4366.48 3.26758e-01 8.37849e-03 1
SPEC:   4366.48   4368.53 3.16448e-01 8.27057e-03 1
SPEC:   4368.53   4370.59 3.34195e-01 8.24285e-03 1
SPEC:   4370.59   4372.64 3.51179e-01 8.23464e-03 1
SPEC:   4372.64   4374.69 3.36425e-01 8.23536e-03 1
SPEC:   4374.69   4376.74 3.18741e-01 8.22737e-03 1
SPEC:   4376.74   4378.80 3.20798e-01 8.20116e-03 1
SPEC:   4378.80   4380.85 3.28240e-01 8.17793e-03 1
SPEC:   4380.85   4382.90 3.22364e-01 8.15192e-03 1
SPEC:   4382.90   4384.95 3.22200e-01 8.13249e-03 1
SPEC:   4384.95   4387.01 3.36549e-01 8.12396e-03 1
SPEC:   4387.01   4389.06 3.43078e-01 8.11227e-03 1
SPEC:   4389.06   4391.11 3.47062e-01 8.10181e-03 1
SPEC:   4391.11   4393.16 3.47335e-01 8.09149e-03 1
SPEC:   4393.16   4395.21 3.32673e-01 8.07674e-03 1
SPEC:   4395.21   4397.27 3.27492e-01 8.05662e-03 1
SPEC:   4397.27   4399.32 3.45465e-01 8.04098e-03 1
SPEC:   4399.32   4401.37 3.61716e-01 8.03315e-03 1
SPEC:   4401.37   4403.42 3.63381e-01 8.01255e-03 1
SPEC:   4403.42   4405.48 3.58258e-01 7.98656e-03 1
SPEC:   4405.48   4407.53 3.65032e-01 7.96923e-03 1
SPEC:   4407.53   4409.58 3.92019e-01 7.95109e-03 1
SPEC:   4409.58   4411.63 4.04514e-01 7.92901e-03 1
SPEC:   4411.63   4413.69 3.86374e-01 7.90766e-03 1
SPEC:   4413.69   4415.74 3.65522e-01 7.88818e-03 1
SPEC:   4415.74   4417.79 3.52711e-01 7.86733e-03 1
SPEC:   4417.79   4419.84 3.60798e-01 7.83678e-03 1
SPEC:   4419.84   4421.90 3.70721e-01 7.80345e-03 1
SPEC:   4421.90   4423.95 3.59429e-01 7.77706e-03 1
SPEC:   4423.95   4426.00 3.56132e-01 7.75258e-03 1
SPEC:   4426.00   4428.05 3.61016e-01 7.71832e-03 1
SPEC:   4428.05   4430.11 3.59016e-01 7.68861e-03 1
SPEC:   4430.11   4432.16 3.55329e-01 7.65613e-03 1
SPEC:   4432.16   4434.21 3.60294e-01 7.62365e-03 1
SPEC:   4434.21   4436.26 3.51989e-01 7.59239e-03 1
SPEC:   4436.26   4438.32 3.45769e-01 7.56127e-03 1
SPEC:   4438.31   4440.37 3.56118e-01 7.53082e-03 1
SPEC:   4440.37   4442.42 3.45135e-01 7.50110e-03 1
SPEC:   4442.42   4444.47 3.44882e-01 7.46720e-03 1
SPEC:   4444.47   4446.52 3.47083e-01 7.43221e-03 1
SPEC:   4446.52   4448.58 3.55220e-01 7.39828e-03 1
SPEC:   4448.58   4450.63 3.55635e-01 7.36331e-03 1
SPEC:   4450.63   4452.68 3.43824e-01 7.32564e-03 1
SPEC:   4452.68   4454.73 3.46155e-01 7.29211e-03 1
SPEC:   4454.73   4456.79 3.44535e-01 7.25731e-03 1
SPEC:   4456.79   4458.84 3.41675e-01 7.21860e-03 1
SPEC:   4458.84   4460.89 3.31734e-01 7.18720e-03 1
SPEC:   4460.89   4462.94 3.23414e-01 7.15468e-03 1
SPEC:   4462.94   4465.00 3.36695e-01 7.11870e-03 1
SPEC:   4465.00   4467.05 3.59104e-01 7.08537e-03 1
SPEC:   4467.05   4469.10 3.61198e-01 7.04757e-03 1
SPEC:   4469.10   4471.15 3.52003e-01 7.01244e-03 1
SPEC:   4471.15   4473.21 3.43607e-01 6.98182e-03 1
SPEC:   4473.21   4475.26 3.34540e-01 6.94944e-03 1
SPEC:   4475.26   4477.31 3.33611e-01 6.91494e-03 1
SPEC:   4477.31   4479.36 3.35404e-01 6.87861e-03 1
SPEC:   4479.36   4481.42 3.46235e-01 6.84124e-03 1
SPEC:   4481.42   4483.47 3.60652e-01 6.80555e-03 1
SPEC:   4483.47   4485.52 3.48890e-01 6.77539e-03 1
SPEC:   4485.52   4487.57 3.25656e-01 6.74304e-03 1
SPEC:   4487.57   4489.62 3.24918e-01 6.70863e-03 1
SPEC:   4489.62   4491.68 3.33566e-01 6.67363e-03 1
SPEC:   4491.68   4493.73 3.28866e-01 6.64350e-03 1
SPEC:   4493.73   4495.78 3.20580e-01 6.61249e-03 1
SPEC:   4495.78   4497.83 3.22761e-01 6.58368e-03 1
SPEC:   4497.83   4499.89 3.18341e-01 6.55325e-03 1
SPEC:   4499.89   4501.94 3.13059e-01 6.51888e-03 1
SPEC:   4501.94   4503.99 3.26413e-01 6.48137e-03 1
SPEC:   4503.99   4506.04 3.26143e-01 6.44683e-03 1
SPEC:   4506.04   4508.10 3.14175e-01 6.41580e-03 1
SPEC:   4508.10   4510.15 3.18079e-01 6.37941e-03 1
SPEC:   4510.15   4512.20 3.22892e-01 6.34208e-03 1
SPEC:   4512.20   4514.25 3.18543e-01 6.30932e-03 1
SPEC:   4514.25   4516.31 3.08196e-01 6.27939e-03 1
SPEC:   4516.31   4518.36 3.23117e-01 6.24145e-03 1
SPEC:   4518.36   4520.41 3.29577e-01 6.21182e-03 1
SPEC:   4520.41   4522.46 3.26509e-01 6.18260e-03 1
SPEC:   4522.46   4524.52 3.29193e-01 6.15173e-03 1
SPEC:   4524.52   4526.57 3.33755e-01 6.11796e-03 1
SPEC:   4526.57   4528.62 3.38020e-01 6.08785e-03 1
SPEC:   4528.62   4530.67 3.43212e-01 6.06211e-03 1
SPEC:   4530.67   4532.73 3.54532e-01 6.03482e-03 1
SPEC:   4532.73   4534.78 3.58362e-01 6.01243e-03 1
SPEC:   4534.78   4536.83 3.69777e-01 5.99092e-03 1
SPEC:   4536.83   4538.88 3.71938e-01 5.96427e-03 1
SPEC:   4538.88   4540.94 3.75783e-01 5.93788e-03 1
SPEC:   4540.93   4542.99 3.94077e-01 5.91517e-03 1
SPEC:   4542.99   4545.04 3.97737e-01 5.89518e-03 1
SPEC:   4545.04   4547.09 3.89967e-01 5.88190e-03 1
SPEC:   4547.09   4549.14 3.96025e-01 5.85658e-03 1
SPEC:   4549.14   4551.20 4.07246e-01 5.83084e-03 1
SPEC:   4551.20   4553.25 4.04873e-01 5.81717e-03 1
SPEC:   4553.25   4555.30 4.08943e-01 5.80875e-03 1
SPEC:   4555.30   4557.35 4.17855e-01 5.78743e-03 1
SPEC:   4557.35   4559.41 4.21483e-01 5.76104e-03 1
SPEC:   4559.41   4561.46 4.27670e-01 5.74118e-03 1
SPEC:   4561.46   4563.51 4.26283e-01 5.72104e-03 1
SPEC:   4563.51   4565.56 4.24474e-01 5.70246e-03 1
SPEC:   4565.56   4567.62 4.29157e-01 5.68938e-03 1
SPEC:   4567.62   4569.67 4.34557e-01 5.68033e-03 1
SPEC:   4569.67   4571.72 4.38209e-01 5.66638e-03 1
SPEC:   4571.72   4573.77 4.42287e-01 5.65640e-03 1
SPEC:   4573.77   4575.83 4.38662e-01 5.64874e-03 1
SPEC:   4575.83   4577.88 4.35958e-01 5.63828e-03 1
SPEC:   4577.88   4579.93 4.52620e-01 5.62955e-03 1
SPEC:   4579.93   4581.98 4.45532e-01 5.62364e-03 1
SPEC:   4581.98   4584.04 4.36567e-01 5.61865e-03 1
SPEC:   4584.04   4586.09 4.34210e-01 5.61792e-03 1
SPEC:   4586.09   4588.14 4.37514e-01 5.60920e-03 1
SPEC:   4588.14   4590.19 4.49755e-01 5.60472e-03 1
SPEC:   4590.19   4592.24 4.52013e-01 5.60544e-03 1
SPEC:   4592.24   4594.30 4.50249e-01 5.60462e-03 1
SPEC:   4594.30   4596.35 4.47941e-01 5.60438e-03 1
SPEC:   4596.35   4598.40 4.45669e-01 5.60357e-03 1
SPEC:   4598.40   4600.45 4.48669e-01 5.60447e-03 1
SPEC:   4600.45   4602.51 4.56410e-01 5.60703e-03 1
SPEC:   4602.51   4604.56 4.50290e-01 5.60629e-03 1
SPEC:   4604.56   4606.61 4.45738e-01 5.61061e-03 1
SPEC:   4606.61   4608.66 4.52583e-01 5.61907e-03 1
SPEC:   4608.66   4610.72 4.58091e-01 5.62778e-03 1
SPEC:   4610.72   4612.77 4.59603e-01 5.63837e-03 1
SPEC:   4612.77   4614.82 4.55669e-01 5.64236e-03 1
SPEC:   4614.82   4616.87 4.52018e-01 5.65033e-03 1
SPEC:   4616.87   4618.93 4.47000e-01 5.65663e-03 1
SPEC:   4618.93   4620.98 4.47200e-01 5.66624e-03 1
SPEC:   4620.98   4623.03 4.52527e-01 5.67799e-03 1
SPEC:   4623.03   4625.08 4.48866e-01 5.68520e-03 1
SPEC:   4625.08   4627.14 4.48135e-01 5.69448e-03 1
SPEC:   4627.14   4629.19 4.47466e-01 5.70957e-03 1
SPEC:   4629.19   4631.24 4.37226e-01 5.72465e-03 1
SPEC:   4631.24   4633.29 4.50160e-01 5.73968e-03 1
SPEC:   4633.29   4635.35 4.66808e-01 5.74739e-03 1
SPEC:   4635.35   4637.40 4.63104e-01 5.75399e-03 1
SPEC:   4637.40   4639.45 4.58852e-01 5.76631e-03 1
SPEC:   4639.45   4641.50 4.53011e-01 5.78111e-03 1
SPEC:   4641.50   4643.56 4.44462e-01 5.79620e-03 1
SPEC:   4643.55   4645.61 4.41017e-01 5.80862e-03 1
SPEC:   4645.61   4647.66 4.40462e-01 5.82196e-03 1
SPEC:   4647.66   4649.71 4.51081e-01 5.83900e-03 1
SPEC:   4649.71   4651.76 4.57873e-01 5.85776e-03 1
SPEC:   4651.76   4653.82 4.48369e-01 5.87405e-03 1
SPEC:   4653.82   4655.87 4.46189e-01 5.88637e-03 1
SPEC:   4655.87   4657.92 4.51378e-01 5.90840e-03 1
SPEC:   4657.92   4659.97 4.60032e-01 5.93454e-03 1
SPEC:   4659.97   4662.03 4.62517e-01 5.95066e-03 1
SPEC:   4662.03   4664.08 4.45042e-01 5.97284e-03 1
SPEC:   4664.08   4666.13 4.35261e-01 6.00039e-03 1
SPEC:   4666.13   4668.18 4.47284e-01 6.02350e-03 1
SPEC:   4668.18   4670.24 4.61337e-01 6.03868e-03 1
SPEC:   4670.24   4672.29 4.67952e-01 6.06358e-03 1
SPEC:   4672.29   4674.34 4.62530e-01 6.07502e-03 1
SPEC:   4674.34   4676.39 4.44919e-01 6.08162e-03 1
SPEC:   4676.39   4678.45 4.34968e-01 6.08609e-03 1
SPEC:   4678.45   4680.50 4.41666e-01 6.09032e-03 1
SPEC:   4680.50   4682.55 4.56594e-01 6.09708e-03 1
SPEC:   4682.55   4684.60 4.55950e-01 6.10328e-03 1
SPEC:   4684.60   4686.66 4.49546e-01 6.11053e-03 1
SPEC:   4686.66   4688.71 4.45432e-01 6.11454e-03 1
SPEC:   4688.71   4690.76 4.54884e-01 6.11976e-03 1
SPEC:   4690.76   4692.81 4.43932e-01 6.13259e-03 1
SPEC:   4692.81   4694.87 4.39287e-01 6.14257e-03 1
SPEC:   4694.86   4696.92 4.41731e-01 6.14914e-03 1
SPEC:   4696.92   4698.97 4.44765e-01 6.15591e-03 1
SPEC:   4698.97   4701.02 4.42810e-01 6.16540e-03 1
SPEC:   4701.02   4703.07 4.45999e-01 6.17514e-03 1
SPEC:   4703.07   4705.13 4.47576e-01 6.18100e-03 1
SPEC:   4705.13   4707.18 4.35329e-01 6.18858e-03 1
SPEC:   4707.18   4709.23 4.39543e-01 6.19999e-03 1
SPEC:   4709.23   4711.28 4.43376e-01 6.21099e-03 1
SPEC:   4711.28   4713.34 4.39133e-01 6.22000e-03 1
SPEC:   4713.34   4715.39 4.37623e-01 6.22522e-03 1
SPEC:   4715.39   4717.44 4.46150e-01 6.22788e-03 1
SPEC:   4717.44   4719.49 4.56192e-01 6.23450e-03 1
SPEC:   4719.49   4721.55 4.54130e-01 6.23960e-03 1
SPEC:   4721.55   4723.60 4.48059e-01 6.24627e-03 1
SPEC:   4723.60   4725.65 4.43700e-01 6.25171e-03 1
SPEC:   4725.65   4727.70 4.41074e-01 6.25540e-03 1
SPEC:   4727.70   4729.76 4.31221e-01 6.26574e-03 1
SPEC:   4729.76   4731.81 4.33521e-01 6.27535e-03 1
SPEC:   4731.81   4733.86 4.32444e-01 6.28164e-03 1
SPEC:   4733.86   4735.91 4.26505e-01 6.28639e-03 1
SPEC:   4735.91   4737.97 4.32268e-01 6.29236e-03 1
SPEC:   4737.97   4740.02 4.36547e-01 6.29959e-03 1
SPEC:   4740.02   4742.07 4.46121e-01 6.30847e-03 1
SPEC:   4742.07   4744.12 4.39801e-01 6.31797e-03 1
SPEC:   4744.12   4746.18 4.17560e-01 6.31618e-03 1
SPEC:   4746.18   4748.23 4.18841e-01 6.30398e-03 1
SPEC:   4748.23   4750.28 4.27163e-01 6.29031e-03 1
SPEC:   4750.28   4752.33 4.24674e-01 6.28848e-03 1
SPEC:   4752.33   4754.38 4.20198e-01 6.28842e-03 1
SPEC:   4754.38   4756.44 4.07531e-01 6.28286e-03 1
SPEC:   4756.44   4758.49 3.90038e-01 6.27141e-03 1
SPEC:   4758.49   4760.54 3.83969e-01 6.25630e-03 1
SPEC:   4760.54   4762.59 3.79988e-01 6.24635e-03 1
SPEC:   4762.59   4764.65 3.76474e-01 6.23746e-03 1
SPEC:   4764.65   4766.70 3.76501e-01 6.23228e-03 1
