SURVEY: CFA3
SNID: 2003w
IAUC: UNKNOWN
RA: 146.7061700
DEC: 16.0437800
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.02007 +- 0.00100
REDSHIFT_CMB: 0.02113 +- 0.00105
VPEC: -3.324
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52680.44
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 83
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7061.95   7063.99 2.10205e-01 1.34865e-03 1
SPEC:   7063.99   7066.03 2.09146e-01 1.34536e-03 1
SPEC:   7066.03   7068.07 2.07465e-01 1.34212e-03 1
SPEC:   7068.07   7070.11 2.04528e-01 1.34135e-03 1
SPEC:   7070.11   7072.15 2.03701e-01 1.33866e-03 1
SPEC:   7072.15   7074.19 2.05435e-01 1.33479e-03 1
SPEC:   7074.19   7076.23 2.05847e-01 1.32943e-03 1
SPEC:   7076.23   7078.27 2.01214e-01 1.32635e-03 1
SPEC:   7078.27   7080.31 1.99053e-01 1.32724e-03 1
SPEC:   7080.31   7082.35 2.03431e-01 1.33070e-03 1
SPEC:   7082.35   7084.39 2.04493e-01 1.32890e-03 1
SPEC:   7084.39   7086.43 2.02913e-01 1.32294e-03 1
SPEC:   7086.43   7088.47 2.01938e-01 1.32903e-03 1
SPEC:   7088.47   7090.51 2.01341e-01 1.33302e-03 1
SPEC:   7090.51   7092.55 2.01316e-01 1.32067e-03 1
SPEC:   7092.55   7094.59 2.03294e-01 1.30991e-03 1
SPEC:   7094.59   7096.63 2.02365e-01 1.30384e-03 1
SPEC:   7096.63   7098.67 1.97986e-01 1.30415e-03 1
SPEC:   7098.67   7100.71 1.94186e-01 1.30120e-03 1
SPEC:   7100.71   7102.75 1.96741e-01 1.29817e-03 1
SPEC:   7102.75   7104.79 1.99514e-01 1.30152e-03 1
SPEC:   7104.79   7106.83 1.96995e-01 1.30167e-03 1
SPEC:   7106.83   7108.87 1.95688e-01 1.29909e-03 1
SPEC:   7108.87   7110.91 1.97572e-01 1.29551e-03 1
SPEC:   7110.91   7112.96 1.97044e-01 1.29802e-03 1
SPEC:   7112.96   7115.00 1.96464e-01 1.29541e-03 1
SPEC:   7115.00   7117.04 1.94043e-01 1.29617e-03 1
SPEC:   7117.04   7119.08 1.90516e-01 1.29534e-03 1
SPEC:   7119.08   7121.12 1.91999e-01 1.29323e-03 1
SPEC:   7121.12   7123.16 1.93536e-01 1.29073e-03 1
SPEC:   7123.16   7125.20 1.94689e-01 1.29189e-03 1
SPEC:   7125.20   7127.24 1.94156e-01 1.29694e-03 1
SPEC:   7127.24   7129.28 1.94739e-01 1.29442e-03 1
SPEC:   7129.28   7131.32 1.96700e-01 1.29230e-03 1
SPEC:   7131.32   7133.36 1.93405e-01 1.29582e-03 1
SPEC:   7133.36   7135.40 1.90888e-01 1.29138e-03 1
SPEC:   7135.40   7137.44 1.89244e-01 1.28527e-03 1
SPEC:   7137.44   7139.48 1.88933e-01 1.28685e-03 1
SPEC:   7139.48   7141.52 1.92611e-01 1.29396e-03 1
SPEC:   7141.52   7143.56 1.90815e-01 1.30522e-03 1
SPEC:   7143.56   7145.60 1.87195e-01 1.30984e-03 1
SPEC:   7145.60   7147.64 1.89084e-01 1.30640e-03 1
SPEC:   7147.64   7149.68 1.90865e-01 1.30375e-03 1
SPEC:   7149.68   7151.72 1.91980e-01 1.29869e-03 1
SPEC:   7151.72   7153.76 1.90173e-01 1.29478e-03 1
SPEC:   7153.76   7155.80 1.88266e-01 1.29426e-03 1
SPEC:   7155.80   7157.84 1.90334e-01 1.29476e-03 1
SPEC:   7157.84   7159.88 1.90980e-01 1.29956e-03 1
SPEC:   7159.88   7161.92 1.91621e-01 1.30022e-03 1
SPEC:   7161.92   7163.96 1.91529e-01 1.29965e-03 1
SPEC:   7163.96   7166.00 1.90902e-01 1.29942e-03 1
SPEC:   7166.00   7168.04 1.91057e-01 1.30052e-03 1
SPEC:   7168.04   7170.08 1.88991e-01 1.30383e-03 1
SPEC:   7170.08   7172.12 1.88520e-01 1.30335e-03 1
SPEC:   7172.12   7174.16 1.89887e-01 1.30377e-03 1
SPEC:   7174.16   7176.20 1.89357e-01 1.30737e-03 1
SPEC:   7176.20   7178.24 1.89085e-01 1.30627e-03 1
SPEC:   7178.24   7180.28 1.88783e-01 1.30514e-03 1
SPEC:   7180.28   7182.32 1.88573e-01 1.30508e-03 1
SPEC:   7182.32   7184.36 1.89950e-01 1.30870e-03 1
SPEC:   7184.36   7186.40 1.90015e-01 1.30914e-03 1
SPEC:   7186.40   7188.44 1.89327e-01 1.30323e-03 1
SPEC:   7188.44   7190.48 1.87464e-01 1.30271e-03 1
SPEC:   7190.48   7192.52 1.87696e-01 1.30626e-03 1
SPEC:   7192.52   7194.56 1.89648e-01 1.30363e-03 1
SPEC:   7194.56   7196.60 1.87596e-01 1.30342e-03 1
SPEC:   7196.60   7198.64 1.88899e-01 1.30905e-03 1
SPEC:   7198.64   7200.68 1.90852e-01 1.31282e-03 1
SPEC:   7200.68   7202.72 1.89744e-01 1.31122e-03 1
SPEC:   7202.72   7204.76 1.88571e-01 1.30995e-03 1
SPEC:   7204.76   7206.80 1.89649e-01 1.31660e-03 1
SPEC:   7206.80   7208.84 1.92115e-01 1.32039e-03 1
SPEC:   7208.84   7210.88 1.95365e-01 1.32051e-03 1
SPEC:   7210.88   7212.92 1.97430e-01 1.32205e-03 1
SPEC:   7212.92   7214.96 1.94585e-01 1.32103e-03 1
SPEC:   7214.96   7217.00 1.91219e-01 1.32277e-03 1
SPEC:   7217.00   7219.04 1.95064e-01 1.32657e-03 1
SPEC:   7219.04   7221.08 1.97429e-01 1.33227e-03 1
SPEC:   7221.08   7223.12 1.97150e-01 1.33932e-03 1
SPEC:   7223.12   7225.16 1.96230e-01 1.34066e-03 1
SPEC:   7225.16   7227.20 1.95744e-01 1.34055e-03 1
SPEC:   7227.20   7229.24 1.93272e-01 1.34768e-03 1
SPEC:   7229.24   7231.28 1.91267e-01 1.36696e-03 1
SPEC:   7231.28   7233.32 1.94130e-01 1.35618e-03 1
SPEC:   7233.32   7235.36 1.98836e-01 1.34951e-03 1
SPEC:   7235.36   7237.40 2.00388e-01 1.41210e-03 1
SPEC:   7237.40   7239.44 1.97362e-01 1.61240e-03 1
SPEC:   7239.44   7241.48 1.96394e-01 1.72262e-03 1
SPEC:   7241.48   7243.52 1.96687e-01 1.68258e-03 1
SPEC:   7243.52   7245.56 1.95600e-01 1.74000e-03 1
SPEC:   7245.56   7247.60 1.95048e-01 1.63452e-03 1
SPEC:   7247.60   7249.64 1.94753e-01 1.40505e-03 1
SPEC:   7249.64   7251.68 1.97126e-01 1.39417e-03 1
SPEC:   7251.68   7253.72 1.98516e-01 1.43767e-03 1
SPEC:   7253.72   7255.77 1.96879e-01 1.42724e-03 1
SPEC:   7255.77   7257.81 1.96909e-01 1.38165e-03 1
SPEC:   7257.81   7259.85 2.01800e-01 1.36326e-03 1
SPEC:   7259.85   7261.89 2.02039e-01 1.36477e-03 1
SPEC:   7261.89   7263.93 2.00577e-01 1.37056e-03 1
SPEC:   7263.93   7265.97 2.02969e-01 1.37438e-03 1
SPEC:   7265.97   7268.01 2.03401e-01 1.38097e-03 1
SPEC:   7268.01   7270.05 2.01007e-01 1.38472e-03 1
SPEC:   7270.05   7272.09 1.98106e-01 1.37048e-03 1
SPEC:   7272.09   7274.13 1.97183e-01 1.47584e-03 1
SPEC:   7274.13   7276.17 2.00566e-01 1.88029e-03 1
SPEC:   7276.17   7278.21 2.03218e-01 1.89391e-03 1
SPEC:   7278.21   7280.25 2.04650e-01 1.52156e-03 1
SPEC:   7280.25   7282.29 2.05725e-01 1.41419e-03 1
SPEC:   7282.29   7284.33 2.05569e-01 1.55748e-03 1
SPEC:   7284.33   7286.37 2.05901e-01 1.56096e-03 1
SPEC:   7286.37   7288.41 2.04534e-01 1.43345e-03 1
SPEC:   7288.41   7290.45 2.01796e-01 1.38351e-03 1
SPEC:   7290.45   7292.49 2.03047e-01 1.38645e-03 1
SPEC:   7292.49   7294.53 2.06462e-01 1.40908e-03 1
SPEC:   7294.53   7296.57 2.05972e-01 1.44447e-03 1
SPEC:   7296.57   7298.61 2.07265e-01 1.42086e-03 1
SPEC:   7298.61   7300.65 2.07526e-01 1.38489e-03 1
SPEC:   7300.65   7302.69 2.04758e-01 1.45064e-03 1
SPEC:   7302.69   7304.73 2.04065e-01 1.51637e-03 1
SPEC:   7304.73   7306.77 2.03878e-01 1.45378e-03 1
SPEC:   7306.77   7308.81 2.05593e-01 1.39898e-03 1
SPEC:   7308.81   7310.85 2.04969e-01 1.40340e-03 1
SPEC:   7310.85   7312.89 2.05336e-01 1.40051e-03 1
SPEC:   7312.89   7314.93 2.07968e-01 1.56674e-03 1
SPEC:   7314.93   7316.97 2.08531e-01 1.83791e-03 1
SPEC:   7316.97   7319.01 2.10227e-01 1.68125e-03 1
SPEC:   7319.01   7321.05 2.14131e-01 1.43488e-03 1
SPEC:   7321.05   7323.09 2.10196e-01 1.39293e-03 1
SPEC:   7323.09   7325.13 2.06980e-01 1.39571e-03 1
SPEC:   7325.13   7327.17 2.07213e-01 1.43609e-03 1
SPEC:   7327.17   7329.21 2.10273e-01 1.55974e-03 1
SPEC:   7329.21   7331.25 2.13284e-01 1.55639e-03 1
SPEC:   7331.25   7333.29 2.09483e-01 1.44161e-03 1
SPEC:   7333.29   7335.33 2.08119e-01 1.40258e-03 1
SPEC:   7335.33   7337.37 2.06186e-01 1.40710e-03 1
SPEC:   7337.37   7339.41 2.08105e-01 1.59618e-03 1
SPEC:   7339.41   7341.45 2.09042e-01 1.89813e-03 1
SPEC:   7341.45   7343.49 2.08356e-01 1.76851e-03 1
SPEC:   7343.49   7345.53 2.10647e-01 1.46958e-03 1
SPEC:   7345.53   7347.57 2.09415e-01 1.42305e-03 1
SPEC:   7347.57   7349.61 2.08469e-01 1.42258e-03 1
SPEC:   7349.61   7351.65 2.07930e-01 1.42624e-03 1
SPEC:   7351.65   7353.69 2.09029e-01 1.42679e-03 1
SPEC:   7353.69   7355.73 2.13021e-01 1.42863e-03 1
SPEC:   7355.73   7357.77 2.15201e-01 1.51511e-03 1
SPEC:   7357.77   7359.81 2.11528e-01 1.58153e-03 1
SPEC:   7359.81   7361.85 2.07709e-01 1.50575e-03 1
SPEC:   7361.85   7363.89 2.09660e-01 1.43176e-03 1
SPEC:   7363.89   7365.93 2.12540e-01 1.42934e-03 1
SPEC:   7365.93   7367.97 2.12585e-01 1.58610e-03 1
SPEC:   7367.97   7370.01 2.11078e-01 1.77775e-03 1
SPEC:   7370.01   7372.05 2.11711e-01 1.67694e-03 1
SPEC:   7372.05   7374.09 2.11826e-01 1.47582e-03 1
SPEC:   7374.09   7376.13 2.11160e-01 1.44072e-03 1
SPEC:   7376.13   7378.17 2.14336e-01 1.44316e-03 1
SPEC:   7378.17   7380.21 2.13841e-01 1.43757e-03 1
SPEC:   7380.21   7382.25 2.10447e-01 1.44094e-03 1
SPEC:   7382.25   7384.29 2.12069e-01 1.44885e-03 1
SPEC:   7384.29   7386.33 2.16481e-01 1.44626e-03 1
SPEC:   7386.33   7388.37 2.20462e-01 1.44359e-03 1
SPEC:   7388.37   7390.41 2.20115e-01 1.47809e-03 1
SPEC:   7390.41   7392.45 2.19331e-01 1.54876e-03 1
SPEC:   7392.45   7394.49 2.19255e-01 1.52994e-03 1
SPEC:   7394.49   7396.53 2.13531e-01 1.46430e-03 1
SPEC:   7396.53   7398.57 2.10348e-01 1.45018e-03 1
SPEC:   7398.57   7400.62 2.18310e-01 1.55334e-03 1
SPEC:   7400.62   7402.66 2.20774e-01 1.68340e-03 1
SPEC:   7402.66   7404.70 2.19008e-01 1.58729e-03 1
SPEC:   7404.70   7406.74 2.18175e-01 1.46440e-03 1
SPEC:   7406.74   7408.78 2.18684e-01 1.44845e-03 1
SPEC:   7408.78   7410.82 2.19014e-01 1.45412e-03 1
SPEC:   7410.82   7412.86 2.19430e-01 1.45985e-03 1
SPEC:   7412.86   7414.90 2.17064e-01 1.46288e-03 1
SPEC:   7414.90   7416.94 2.17921e-01 1.46346e-03 1
SPEC:   7416.94   7418.98 2.19355e-01 1.46239e-03 1
SPEC:   7418.98   7421.02 2.19643e-01 1.45786e-03 1
SPEC:   7421.02   7423.06 2.18684e-01 1.46371e-03 1
SPEC:   7423.06   7425.10 2.18909e-01 1.46571e-03 1
SPEC:   7425.10   7427.14 2.18787e-01 1.46927e-03 1
SPEC:   7427.14   7429.18 2.17054e-01 1.50545e-03 1
SPEC:   7429.18   7431.22 2.21187e-01 1.52376e-03 1
SPEC:   7431.22   7433.26 2.21492e-01 1.48722e-03 1
SPEC:   7433.26   7435.30 2.19694e-01 1.47059e-03 1
SPEC:   7435.30   7437.34 2.21515e-01 1.52284e-03 1
SPEC:   7437.34   7439.38 2.25257e-01 1.59264e-03 1
SPEC:   7439.38   7441.42 2.23399e-01 1.53804e-03 1
SPEC:   7441.42   7443.46 2.21728e-01 1.47426e-03 1
SPEC:   7443.46   7445.50 2.21703e-01 1.47203e-03 1
SPEC:   7445.50   7447.54 2.22157e-01 1.47200e-03 1
SPEC:   7447.54   7449.58 2.21073e-01 1.47398e-03 1
SPEC:   7449.58   7451.62 2.21684e-01 1.47644e-03 1
SPEC:   7451.62   7453.66 2.20418e-01 1.47664e-03 1
SPEC:   7453.66   7455.70 2.17775e-01 1.47494e-03 1
SPEC:   7455.70   7457.74 2.19655e-01 1.47815e-03 1
SPEC:   7457.74   7459.78 2.20227e-01 1.48529e-03 1
SPEC:   7459.78   7461.82 2.18779e-01 1.49520e-03 1
SPEC:   7461.82   7463.86 2.21005e-01 1.50670e-03 1
SPEC:   7463.86   7465.90 2.22950e-01 1.52297e-03 1
SPEC:   7465.90   7467.94 2.21451e-01 1.53204e-03 1
SPEC:   7467.94   7469.98 2.18401e-01 1.52602e-03 1
SPEC:   7469.98   7472.02 2.17002e-01 1.56287e-03 1
SPEC:   7472.02   7474.06 2.20654e-01 1.58994e-03 1
SPEC:   7474.06   7476.10 2.24747e-01 1.54756e-03 1
SPEC:   7476.10   7478.14 2.21733e-01 1.53991e-03 1
SPEC:   7478.14   7480.18 2.19622e-01 1.57608e-03 1
SPEC:   7480.18   7482.22 2.21916e-01 1.60022e-03 1
SPEC:   7482.22   7484.26 2.23516e-01 1.61239e-03 1
SPEC:   7484.26   7486.30 2.20998e-01 1.56262e-03 1
SPEC:   7486.30   7488.34 2.18676e-01 1.51586e-03 1
SPEC:   7488.34   7490.38 2.18904e-01 1.50779e-03 1
SPEC:   7490.38   7492.42 2.16771e-01 1.52245e-03 1
SPEC:   7492.42   7494.46 2.18115e-01 1.54341e-03 1
SPEC:   7494.46   7496.50 2.22398e-01 1.52623e-03 1
SPEC:   7496.50   7498.54 2.22195e-01 1.51003e-03 1
SPEC:   7498.54   7500.58 2.19722e-01 1.51374e-03 1
SPEC:   7500.58   7502.62 2.16488e-01 1.51349e-03 1
SPEC:   7502.62   7504.66 2.17771e-01 1.51599e-03 1
SPEC:   7504.66   7506.70 2.20016e-01 1.51694e-03 1
SPEC:   7506.70   7508.74 2.18849e-01 1.51789e-03 1
SPEC:   7508.74   7510.78 2.17229e-01 1.51815e-03 1
SPEC:   7510.78   7512.82 2.18830e-01 1.51845e-03 1
SPEC:   7512.82   7514.86 2.19349e-01 1.52448e-03 1
SPEC:   7514.86   7516.90 2.17114e-01 1.54278e-03 1
SPEC:   7516.90   7518.94 2.15751e-01 1.54478e-03 1
SPEC:   7518.94   7520.98 2.13834e-01 1.55605e-03 1
SPEC:   7520.98   7523.02 2.11344e-01 1.73464e-03 1
SPEC:   7523.02   7525.06 2.13131e-01 1.86189e-03 1
SPEC:   7525.06   7527.10 2.16954e-01 1.67258e-03 1
SPEC:   7527.10   7529.14 2.16667e-01 1.58756e-03 1
SPEC:   7529.14   7531.18 2.17474e-01 1.62509e-03 1
SPEC:   7531.18   7533.22 2.15657e-01 1.59463e-03 1
SPEC:   7533.22   7535.26 2.12650e-01 1.55050e-03 1
SPEC:   7535.26   7537.30 2.12987e-01 1.54372e-03 1
SPEC:   7537.30   7539.34 2.13363e-01 1.55938e-03 1
SPEC:   7539.34   7541.38 2.12049e-01 1.56916e-03 1
SPEC:   7541.38   7543.43 2.10464e-01 1.55652e-03 1
SPEC:   7543.43   7545.47 2.11788e-01 1.54548e-03 1
SPEC:   7545.47   7547.51 2.13157e-01 1.54841e-03 1
SPEC:   7547.51   7549.55 2.11418e-01 1.55310e-03 1
SPEC:   7549.55   7551.59 2.09469e-01 1.55341e-03 0
SPEC:   7551.59   7553.63 2.08147e-01 1.55640e-03 0
SPEC:   7553.63   7555.67 2.07983e-01 1.57682e-03 0
SPEC:   7555.67   7557.71 2.11280e-01 1.61373e-03 0
SPEC:   7557.71   7559.75 2.13411e-01 1.60412e-03 0
SPEC:   7559.75   7561.79 2.11365e-01 1.57027e-03 0
SPEC:   7561.79   7563.83 2.10751e-01 1.56113e-03 0
SPEC:   7563.83   7565.87 2.12716e-01 1.56822e-03 0
SPEC:   7565.87   7567.91 2.14378e-01 1.57209e-03 0
SPEC:   7567.91   7569.95 2.13512e-01 1.65100e-03 0
SPEC:   7569.95   7571.99 2.10162e-01 1.79558e-03 0
SPEC:   7571.99   7574.03 2.09380e-01 1.75794e-03 0
SPEC:   7574.03   7576.07 2.10563e-01 1.61589e-03 0
SPEC:   7576.07   7578.11 2.12045e-01 1.56871e-03 0
SPEC:   7578.11   7580.15 2.15282e-01 1.56481e-03 0
SPEC:   7580.15   7582.19 2.15170e-01 1.56472e-03 0
SPEC:   7582.19   7584.23 2.09163e-01 1.59312e-03 0
SPEC:   7584.23   7586.27 2.07369e-01 1.64103e-03 0
SPEC:   7586.27   7588.31 2.12081e-01 1.62908e-03 0
SPEC:   7588.31   7590.35 2.12522e-01 1.58261e-03 0
SPEC:   7590.35   7592.39 2.11819e-01 1.56990e-03 0
SPEC:   7592.39   7594.43 2.11911e-01 1.58348e-03 0
SPEC:   7594.43   7596.47 2.09616e-01 1.65432e-03 0
SPEC:   7596.47   7598.51 2.10482e-01 1.79791e-03 0
SPEC:   7598.51   7600.55 2.16420e-01 1.82855e-03 0
SPEC:   7600.55   7602.59 2.09297e-01 1.73237e-03 0
SPEC:   7602.59   7604.63 2.02234e-01 1.69098e-03 0
SPEC:   7604.63   7606.67 2.04022e-01 1.68329e-03 0
SPEC:   7606.67   7608.71 2.09226e-01 1.66465e-03 0
SPEC:   7608.71   7610.75 2.11615e-01 1.64851e-03 0
SPEC:   7610.75   7612.79 2.11677e-01 1.62228e-03 0
SPEC:   7612.79   7614.83 2.11032e-01 1.60011e-03 0
SPEC:   7614.83   7616.87 2.11882e-01 1.62562e-03 0
SPEC:   7616.87   7618.91 2.18131e-01 1.65491e-03 0
SPEC:   7618.91   7620.95 2.13289e-01 1.63700e-03 0
SPEC:   7620.95   7622.99 2.04700e-01 1.62637e-03 0
SPEC:   7622.99   7625.03 2.10937e-01 1.61773e-03 0
SPEC:   7625.03   7627.07 2.11500e-01 1.66126e-03 0
SPEC:   7627.07   7629.11 2.08919e-01 1.75327e-03 0
SPEC:   7629.11   7631.15 2.08529e-01 1.70467e-03 0
SPEC:   7631.15   7633.19 2.12840e-01 1.62250e-03 0
SPEC:   7633.19   7635.23 2.14500e-01 1.59931e-03 0
SPEC:   7635.23   7637.27 2.09476e-01 1.59840e-03 0
SPEC:   7637.27   7639.31 2.09954e-01 1.59386e-03 0
SPEC:   7639.31   7641.35 2.14014e-01 1.59913e-03 0
SPEC:   7641.35   7643.39 2.09314e-01 1.59642e-03 0
SPEC:   7643.39   7645.43 2.06243e-01 1.59180e-03 0
SPEC:   7645.43   7647.47 2.08922e-01 1.58579e-03 0
SPEC:   7647.47   7649.51 2.09559e-01 1.58446e-03 0
SPEC:   7649.51   7651.55 2.10554e-01 1.59653e-03 0
SPEC:   7651.55   7653.59 2.10133e-01 1.61468e-03 0
SPEC:   7653.59   7655.63 2.11790e-01 1.60834e-03 0
SPEC:   7655.63   7657.67 2.15653e-01 1.57773e-03 0
SPEC:   7657.67   7659.71 2.13295e-01 1.58049e-03 0
SPEC:   7659.71   7661.75 2.10023e-01 1.63470e-03 0
SPEC:   7661.75   7663.79 2.09867e-01 1.66779e-03 0
SPEC:   7663.79   7665.83 2.10728e-01 1.63441e-03 0
SPEC:   7665.83   7667.87 2.12060e-01 1.59455e-03 0
SPEC:   7667.87   7669.91 2.13710e-01 1.57800e-03 0
SPEC:   7669.91   7671.95 2.12466e-01 1.57622e-03 0
SPEC:   7671.95   7673.99 2.13245e-01 1.57501e-03 0
SPEC:   7673.99   7676.03 2.13809e-01 1.57151e-03 0
SPEC:   7676.03   7678.07 2.10977e-01 1.56933e-03 0
SPEC:   7678.07   7680.11 2.13154e-01 1.57228e-03 0
SPEC:   7680.11   7682.15 2.15637e-01 1.57869e-03 0
SPEC:   7682.15   7684.19 2.13557e-01 1.58123e-03 0
SPEC:   7684.19   7686.23 2.13845e-01 1.57955e-03 0
SPEC:   7686.23   7688.28 2.13261e-01 1.58012e-03 0
SPEC:   7688.28   7690.32 2.10422e-01 1.58326e-03 0
SPEC:   7690.32   7692.36 2.11673e-01 1.58702e-03 0
SPEC:   7692.36   7694.40 2.14657e-01 1.57976e-03 0
SPEC:   7694.40   7696.44 2.09489e-01 1.58522e-03 0
SPEC:   7696.44   7698.48 2.11636e-01 1.66250e-03 0
SPEC:   7698.48   7700.52 2.17649e-01 1.69290e-03 0
SPEC:   7700.52   7702.56 2.15682e-01 1.61973e-03 1
SPEC:   7702.56   7704.60 2.11663e-01 1.56667e-03 1
SPEC:   7704.60   7706.64 2.10978e-01 1.55771e-03 1
SPEC:   7706.64   7708.68 2.11992e-01 1.54808e-03 1
SPEC:   7708.68   7710.72 2.10883e-01 1.68168e-03 1
SPEC:   7710.72   7712.76 2.06941e-01 1.96795e-03 1
SPEC:   7712.76   7714.80 2.10543e-01 2.01046e-03 1
SPEC:   7714.80   7716.84 2.13626e-01 2.07906e-03 1
SPEC:   7716.84   7718.88 2.10048e-01 1.96670e-03 1
SPEC:   7718.88   7720.92 2.07919e-01 1.67194e-03 1
SPEC:   7720.92   7722.96 2.10100e-01 1.59050e-03 1
SPEC:   7722.96   7725.00 2.12908e-01 1.64897e-03 1
SPEC:   7725.00   7727.04 2.07847e-01 1.65958e-03 1
SPEC:   7727.04   7729.08 2.09307e-01 1.58940e-03 1
SPEC:   7729.08   7731.12 2.09146e-01 1.54845e-03 1
SPEC:   7731.12   7733.16 2.05294e-01 1.54768e-03 1
SPEC:   7733.16   7735.20 2.04209e-01 1.55726e-03 1
SPEC:   7735.20   7737.24 2.05619e-01 1.55461e-03 1
SPEC:   7737.24   7739.28 2.04963e-01 1.54214e-03 1
SPEC:   7739.28   7741.32 2.04693e-01 1.53471e-03 1
SPEC:   7741.32   7743.36 2.08696e-01 1.52912e-03 1
SPEC:   7743.36   7745.40 2.09633e-01 1.52334e-03 1
SPEC:   7745.40   7747.44 2.08068e-01 1.55570e-03 1
SPEC:   7747.44   7749.48 2.08009e-01 1.90757e-03 1
SPEC:   7749.48   7751.52 2.07816e-01 2.22585e-03 1
SPEC:   7751.52   7753.56 2.05807e-01 1.89729e-03 1
SPEC:   7753.56   7755.60 2.06781e-01 1.54632e-03 1
SPEC:   7755.60   7757.64 2.07258e-01 1.56120e-03 1
SPEC:   7757.64   7759.68 2.05708e-01 1.70126e-03 1
SPEC:   7759.68   7761.72 2.09512e-01 1.72409e-03 1
SPEC:   7761.72   7763.76 2.09393e-01 1.56588e-03 1
SPEC:   7763.76   7765.80 2.08223e-01 1.49996e-03 1
SPEC:   7765.80   7767.84 2.10141e-01 1.49967e-03 1
SPEC:   7767.84   7769.88 2.10965e-01 1.49911e-03 1
SPEC:   7769.88   7771.92 2.10068e-01 1.53517e-03 1
SPEC:   7771.92   7773.96 2.08388e-01 1.58925e-03 1
SPEC:   7773.96   7776.00 2.10157e-01 1.55113e-03 1
SPEC:   7776.00   7778.04 2.13161e-01 1.52140e-03 1
SPEC:   7778.04   7780.08 2.13466e-01 1.61472e-03 1
SPEC:   7780.08   7782.12 2.13792e-01 1.62906e-03 1
SPEC:   7782.12   7784.16 2.12774e-01 1.53785e-03 1
SPEC:   7784.16   7786.20 2.10302e-01 1.49723e-03 1
SPEC:   7786.20   7788.24 2.12741e-01 1.49849e-03 1
SPEC:   7788.24   7790.28 2.13753e-01 1.49823e-03 1
SPEC:   7790.28   7792.32 2.12238e-01 1.64773e-03 1
SPEC:   7792.32   7794.36 2.11695e-01 1.96924e-03 1
SPEC:   7794.36   7796.40 2.09049e-01 1.85694e-03 1
SPEC:   7796.40   7798.44 2.08873e-01 1.53738e-03 1
SPEC:   7798.44   7800.48 2.12063e-01 1.45828e-03 1
SPEC:   7800.48   7802.52 2.13337e-01 1.45848e-03 1
SPEC:   7802.52   7804.56 2.12983e-01 1.44981e-03 1
SPEC:   7804.56   7806.60 2.10537e-01 1.49353e-03 1
SPEC:   7806.60   7808.64 2.12002e-01 1.63328e-03 1
SPEC:   7808.64   7810.68 2.12991e-01 1.60160e-03 1
SPEC:   7810.68   7812.72 2.14308e-01 1.48277e-03 1
SPEC:   7812.72   7814.76 2.17262e-01 1.44338e-03 1
SPEC:   7814.76   7816.80 2.14810e-01 1.43782e-03 1
SPEC:   7816.80   7818.84 2.09485e-01 1.49016e-03 1
SPEC:   7818.84   7820.88 2.09003e-01 1.83631e-03 1
SPEC:   7820.88   7822.92 2.08829e-01 2.01065e-03 1
SPEC:   7822.92   7824.96 2.06623e-01 1.62455e-03 1
SPEC:   7824.96   7827.00 2.08762e-01 1.42806e-03 1
SPEC:   7827.00   7829.04 2.11136e-01 1.41373e-03 1
SPEC:   7829.04   7831.09 2.14549e-01 1.40728e-03 1
SPEC:   7831.09   7833.13 2.14897e-01 1.40392e-03 1
SPEC:   7833.13   7835.17 2.10769e-01 1.41025e-03 1
SPEC:   7835.17   7837.21 2.10082e-01 1.40717e-03 1
SPEC:   7837.21   7839.25 2.11326e-01 1.44782e-03 1
SPEC:   7839.25   7841.29 2.11757e-01 1.56865e-03 1
SPEC:   7841.29   7843.33 2.11659e-01 1.56767e-03 1
SPEC:   7843.33   7845.37 2.13122e-01 1.45300e-03 1
SPEC:   7845.37   7847.41 2.13926e-01 1.44983e-03 1
SPEC:   7847.41   7849.45 2.11460e-01 1.48797e-03 1
SPEC:   7849.45   7851.49 2.12880e-01 1.67054e-03 1
SPEC:   7851.49   7853.53 2.15355e-01 2.00438e-03 1
SPEC:   7853.53   7855.57 2.14467e-01 1.95081e-03 1
SPEC:   7855.57   7857.61 2.09791e-01 1.59888e-03 1
SPEC:   7857.61   7859.65 2.07383e-01 1.62851e-03 1
SPEC:   7859.65   7861.69 2.06713e-01 1.69355e-03 1
SPEC:   7861.69   7863.73 2.05652e-01 1.56230e-03 1
SPEC:   7863.73   7865.77 2.07840e-01 1.47307e-03 1
SPEC:   7865.77   7867.81 2.10829e-01 1.53942e-03 1
SPEC:   7867.81   7869.85 2.11628e-01 1.68759e-03 1
SPEC:   7869.85   7871.89 2.10745e-01 1.72898e-03 1
SPEC:   7871.89   7873.93 2.05987e-01 1.55654e-03 1
SPEC:   7873.93   7875.97 2.05139e-01 1.43930e-03 1
SPEC:   7875.97   7878.01 2.07460e-01 1.50054e-03 1
SPEC:   7878.01   7880.05 2.07738e-01 1.57811e-03 1
SPEC:   7880.05   7882.09 2.07641e-01 1.56720e-03 1
SPEC:   7882.09   7884.13 2.07002e-01 1.48718e-03 1
