SURVEY: CFA3
SNID: 2005cf
IAUC: UNKNOWN
RA: 230.3842100
DEC: -7.4131900
MWEBV: 0.084 # MW E(B-V)
REDSHIFT_HELIO: 0.00641 +- 0.00100
REDSHIFT_CMB: 0.00699 +- 0.00109
VPEC: 29.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53534.311
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 1021
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
OBS: 53582.190 Bessell-I/I VOID 78415.1848 2961.0359
OBS: 53582.910 Bessell-I/I VOID 77196.9555 639.8856
OBS: 53583.700 Bessell-I/I VOID 71845.6000 2315.9429
OBS: 53584.190 Bessell-I/I VOID 71383.8840 2695.5269
OBS: 53586.190 Bessell-I/I VOID 68422.6950 2583.7093
OBS: 53586.640 Bessell-I/I VOID 65222.9096 1081.2654
OBS: 53587.060 Bessell-I/I VOID 66191.1879 1097.3175
OBS: 53588.190 Bessell-I/I VOID 58505.9687 2209.2439
OBS: 53588.210 Bessell-I/I VOID 61094.2275 2363.2469
OBS: 53590.060 Bessell-I/I VOID 58613.8395 971.7002
OBS: 53590.190 Bessell-I/I VOID 57597.0414 2174.9218
OBS: 53590.630 Bessell-I/I VOID 54250.0533 1299.0718
OBS: 53592.190 Bessell-I/I VOID 51475.4530 1943.7645
OBS: 53595.000 Bessell-I/I VOID 50442.9148 1254.3640
OBS: 53597.880 Bessell-I/I VOID 43853.0874 363.4982
OBS: 53599.180 Bessell-I/I VOID 39957.6718 1508.8417
OBS: 53599.680 Bessell-I/I VOID 36711.3342 710.0339
OBS: 53600.510 Bessell-I/I VOID 37187.7729 1404.2475
OBS: 53602.170 Bessell-I/I VOID 33265.9689 1256.1562
OBS: 53603.510 Bessell-I/I VOID 30283.0885 1143.5197
OBS: 53603.650 Bessell-I/I VOID 32870.0359 666.0127
OBS: 53605.170 Bessell-I/I VOID 30507.0472 1151.9766
OBS: 53608.170 Bessell-I/I VOID 26619.5170 1005.1796
OBS: 53610.880 Bessell-I/I VOID 22719.5739 627.7418
OBS: 53611.170 Bessell-I/I VOID 25562.3139 965.2586
OBS: 53612.870 Bessell-I/I VOID 25118.8743 254.4793
OBS: 53614.160 Bessell-I/I VOID 23572.2028 890.1100
OBS: 53614.640 Bessell-I/I VOID 21478.3127 593.4458
OBS: 53616.600 Bessell-I/I VOID 20758.7004 344.1377
OBS: 53617.160 Bessell-I/I VOID 20192.9686 762.5067
OBS: 53618.150 Bessell-I/I VOID 18569.4986 701.2028
OBS: 53620.610 Bessell-I/I VOID 17864.8822 411.3389
OBS: 53621.160 Bessell-I/I VOID 15107.7631 751.3695
OBS: 53624.150 Bessell-I/I VOID 15219.4932 658.8062
OBS: 53518.360 Bessell-R/R VOID 27542.2939 295.7814
OBS: 53520.350 Bessell-R/R VOID 63095.7505 1053.3731
OBS: 53521.250 Bessell-R/R VOID 82337.9609 2866.3270
OBS: 53521.270 Bessell-R/R VOID 82718.0155 3480.9860
OBS: 53521.400 Bessell-R/R VOID 88064.3450 1766.8619
OBS: 53521.880 Bessell-R/R VOID 102235.1209 2151.2764
OBS: 53522.240 Bessell-R/R VOID 113448.8482 3947.0911
OBS: 53522.370 Bessell-R/R VOID 115345.3589 4035.4885
OBS: 53522.470 Bessell-R/R VOID 122461.6480 2409.3645
OBS: 53522.650 Bessell-R/R VOID 121004.1050 4266.3085
OBS: 53522.660 Bessell-R/R VOID 123480.9939 2774.4031
OBS: 53523.270 Bessell-R/R VOID 158343.4480 5401.8642
OBS: 53523.370 Bessell-R/R VOID 153603.1463 5314.0859
OBS: 53523.630 Bessell-R/R VOID 163380.4603 3805.4502
OBS: 53523.630 Bessell-R/R VOID 160250.7662 5566.9489
OBS: 53523.940 Bessell-R/R VOID 176522.5118 3469.5021
OBS: 53524.130 Bessell-R/R VOID 176035.4433 6132.6168
OBS: 53524.180 Bessell-R/R VOID 187068.2596 6426.9172
OBS: 53524.290 Bessell-R/R VOID 186380.3396 6447.4363
OBS: 53524.350 Bessell-R/R VOID 191425.6383 6595.2183
OBS: 53524.470 Bessell-R/R VOID 202115.7266 3800.2939
OBS: 53524.750 Bessell-R/R VOID 204361.9864 4228.2818
OBS: 53524.920 Bessell-R/R VOID 215973.3257 7415.3177
OBS: 53525.190 Bessell-R/R VOID 227195.7008 7796.5560
OBS: 53525.260 Bessell-R/R VOID 224491.6078 7754.1154
OBS: 53525.370 Bessell-R/R VOID 231632.8226 7975.3273
OBS: 53525.850 Bessell-R/R VOID 249574.4456 5262.7456
OBS: 53526.180 Bessell-R/R VOID 264728.1416 9122.0195
OBS: 53526.940 Bessell-R/R VOID 290268.6319 10043.3751
OBS: 53527.070 Bessell-R/R VOID 295937.5767 6003.1740
OBS: 53527.140 Bessell-R/R VOID 284708.2851 9975.5304
OBS: 53527.190 Bessell-R/R VOID 298951.0715 10348.0845
OBS: 53527.350 Bessell-R/R VOID 305070.4288 10554.8553
OBS: 53527.450 Bessell-R/R VOID 322106.9550 6473.4083
OBS: 53527.640 Bessell-R/R VOID 305351.5372 7443.9487
OBS: 53527.930 Bessell-R/R VOID 317687.4905 11052.7666
OBS: 53528.250 Bessell-R/R VOID 332353.3854 11511.5680
OBS: 53528.340 Bessell-R/R VOID 334811.3041 11597.7122
OBS: 53528.740 Bessell-R/R VOID 338844.2399 7166.3031
OBS: 53528.930 Bessell-R/R VOID 341664.6940 11919.0494
OBS: 53529.210 Bessell-R/R VOID 337287.3938 11874.8039
OBS: 53529.880 Bessell-R/R VOID 378094.2784 7428.0347
OBS: 53529.880 Bessell-R/R VOID 359749.4208 8177.4257
OBS: 53529.920 Bessell-R/R VOID 367113.2923 12750.8538
OBS: 53530.090 Bessell-R/R VOID 354160.4856 12456.3537
OBS: 53530.180 Bessell-R/R VOID 369828.2689 12859.4941
OBS: 53530.620 Bessell-R/R VOID 366437.6638 8393.3006
OBS: 53531.020 Bessell-R/R VOID 393006.8424 8453.3688
OBS: 53531.170 Bessell-R/R VOID 382296.3093 13292.5388
OBS: 53531.290 Bessell-R/R VOID 385833.6523 13393.8524
OBS: 53531.330 Bessell-R/R VOID 375664.4534 13144.7213
OBS: 53531.690 Bessell-R/R VOID 381944.3626 8492.1047
OBS: 53531.920 Bessell-R/R VOID 396278.1371 13718.9333
OBS: 53532.370 Bessell-R/R VOID 386545.0424 13516.0265
OBS: 53532.630 Bessell-R/R VOID 386189.1856 9957.1740
OBS: 53532.920 Bessell-R/R VOID 396278.1371 13801.1259
OBS: 53533.000 Bessell-R/R VOID 418022.9327 8494.6183
OBS: 53533.160 Bessell-R/R VOID 374283.0003 13273.9479
OBS: 53533.220 Bessell-R/R VOID 399576.6599 13903.4138
OBS: 53533.340 Bessell-R/R VOID 397740.7699 13864.9372
OBS: 53533.490 Bessell-R/R VOID 414954.1447 8723.5078
OBS: 53534.230 Bessell-R/R VOID 401421.0170 13999.2220
OBS: 53534.340 Bessell-R/R VOID 396278.1371 13874.8986
OBS: 53534.930 Bessell-R/R VOID 408131.4933 14182.3194
OBS: 53535.220 Bessell-R/R VOID 404389.7217 14090.6055
OBS: 53535.240 Bessell-R/R VOID 401421.0170 14016.6843
OBS: 53535.330 Bessell-R/R VOID 403645.4906 14071.8997
OBS: 53535.940 Bessell-R/R VOID 409637.8792 14212.8572
OBS: 53535.970 Bessell-R/R VOID 418793.6687 9471.2140
OBS: 53536.200 Bessell-R/R VOID 393731.4469 13809.1920
OBS: 53536.330 Bessell-R/R VOID 390481.1772 13724.1197
OBS: 53536.970 Bessell-R/R VOID 405508.6371 14067.1331
OBS: 53537.320 Bessell-R/R VOID 397374.6004 13841.7905
OBS: 53537.690 Bessell-R/R VOID 379839.4846 9220.6379
OBS: 53537.860 Bessell-R/R VOID 374627.8879 8949.6708
OBS: 53538.180 Bessell-R/R VOID 356779.6791 12770.5225
OBS: 53538.710 Bessell-R/R VOID 370851.5534 8990.6645
OBS: 53538.870 Bessell-R/R VOID 372906.6370 7889.1871
OBS: 53539.630 Bessell-R/R VOID 356451.2215 8478.8835
OBS: 53539.910 Bessell-R/R VOID 359418.2328 7890.7186
OBS: 53540.870 Bessell-R/R VOID 344508.6276 7524.2715
OBS: 53541.760 Bessell-R/R VOID 319447.9470 11235.0717
OBS: 53542.030 Bessell-R/R VOID 331131.1998 7201.7585
OBS: 53542.110 Bessell-R/R VOID 305070.4288 10796.5152
OBS: 53542.220 Bessell-R/R VOID 311028.4448 10917.1060
OBS: 53542.260 Bessell-R/R VOID 325087.3805 11258.2004
OBS: 53542.560 Bessell-R/R VOID 303389.1922 10649.5092
OBS: 53542.640 Bessell-R/R VOID 298400.8896 6919.0728
OBS: 53543.010 Bessell-R/R VOID 320331.8380 7133.7959
OBS: 53543.180 Bessell-R/R VOID 302273.5210 10483.4080
OBS: 53543.320 Bessell-R/R VOID 289201.2138 10128.1360
OBS: 53544.270 Bessell-R/R VOID 284446.1850 9829.1094
OBS: 53544.300 Bessell-R/R VOID 269649.8014 10088.8891
OBS: 53544.630 Bessell-R/R VOID 273652.9310 6436.1567
OBS: 53545.320 Bessell-R/R VOID 251883.7236 8848.3628
OBS: 53545.800 Bessell-R/R VOID 243668.9068 7486.1542
OBS: 53545.860 Bessell-R/R VOID 256330.3970 5865.0106
OBS: 53545.930 Bessell-R/R VOID 257750.8464 5228.2835
OBS: 53546.000 Bessell-R/R VOID 258702.1890 5858.0843
OBS: 53546.250 Bessell-R/R VOID 242326.0504 8865.1565
OBS: 53546.950 Bessell-R/R VOID 236810.0371 4945.9306
OBS: 53547.170 Bessell-R/R VOID 225943.6329 7980.3324
OBS: 53547.320 Bessell-R/R VOID 231632.8226 8106.0427
OBS: 53547.900 Bessell-R/R VOID 226986.5440 4953.2013
OBS: 53548.160 Bessell-R/R VOID 228665.2215 7956.4263
OBS: 53548.290 Bessell-R/R VOID 220800.5247 7750.1506
OBS: 53549.210 Bessell-R/R VOID 218977.8111 7635.3675
OBS: 53549.240 Bessell-R/R VOID 219381.5499 7643.4042
OBS: 53549.290 Bessell-R/R VOID 211446.3098 8616.8206
OBS: 53549.870 Bessell-R/R VOID 213796.2584 4301.8349
OBS: 53550.160 Bessell-R/R VOID 218574.8048 7568.6563
OBS: 53550.170 Bessell-R/R VOID 207395.8689 7289.7618
OBS: 53550.290 Bessell-R/R VOID 212031.3686 7398.5560
OBS: 53550.980 Bessell-R/R VOID 221003.9829 4957.5488
OBS: 53550.990 Bessell-R/R VOID 214190.4551 7422.8872
OBS: 53551.230 Bessell-R/R VOID 208353.1669 7268.5400
OBS: 53551.570 Bessell-R/R VOID 207778.2591 7242.5018
OBS: 53552.870 Bessell-R/R VOID 200262.7216 4694.9545
OBS: 53552.940 Bessell-R/R VOID 210668.7429 7273.8054
OBS: 53553.230 Bessell-R/R VOID 203423.0211 7083.8299
OBS: 53553.330 Bessell-R/R VOID 202861.7177 7066.9146
OBS: 53553.870 Bessell-R/R VOID 203985.8846 4797.2717
OBS: 53553.950 Bessell-R/R VOID 208353.1669 7187.0294
OBS: 53554.160 Bessell-R/R VOID 201929.6593 7020.1400
OBS: 53554.970 Bessell-R/R VOID 208737.3267 4678.0327
OBS: 53555.270 Bessell-R/R VOID 194805.0077 6662.9774
OBS: 53557.180 Bessell-R/R VOID 201187.0931 6912.4245
OBS: 53557.230 Bessell-R/R VOID 192309.2248 6687.4119
OBS: 53557.980 Bessell-R/R VOID 192132.1764 4386.2759
OBS: 53558.690 Bessell-R/R VOID 187068.2596 3921.4965
OBS: 53558.980 Bessell-R/R VOID 190370.7020 6564.6054
OBS: 53558.990 Bessell-R/R VOID 192841.3213 3842.3434
OBS: 53559.090 Bessell-R/R VOID 177500.7113 6238.2468
OBS: 53559.110 Bessell-R/R VOID 177337.3054 6233.2417
OBS: 53559.200 Bessell-R/R VOID 184841.7691 6415.5742
OBS: 53559.230 Bessell-R/R VOID 182641.7740 6359.1735
OBS: 53559.260 Bessell-R/R VOID 178978.1853 6266.5793
OBS: 53561.230 Bessell-R/R VOID 172822.4289 6004.4643
OBS: 53561.920 Bessell-R/R VOID 175549.7066 6028.5288
OBS: 53561.980 Bessell-R/R VOID 173620.1456 3908.9897
OBS: 53562.130 Bessell-R/R VOID 160398.4270 5635.0533
OBS: 53562.220 Bessell-R/R VOID 161882.5796 5665.3959
OBS: 53562.530 Bessell-R/R VOID 161138.7956 5624.6146
OBS: 53562.740 Bessell-R/R VOID 161882.5796 4014.0229
OBS: 53562.870 Bessell-R/R VOID 163079.7730 3395.9403
OBS: 53562.920 Bessell-R/R VOID 171080.3432 5846.7000
OBS: 53563.200 Bessell-R/R VOID 157906.5352 5494.2059
OBS: 53563.230 Bessell-R/R VOID 157906.5352 5491.9255
OBS: 53563.870 Bessell-R/R VOID 154881.7001 3100.7268
OBS: 53564.000 Bessell-R/R VOID 160250.7662 3571.8183
OBS: 53564.890 Bessell-R/R VOID 150938.5253 5185.7738
OBS: 53565.210 Bessell-R/R VOID 144677.2058 5001.4283
OBS: 53565.910 Bessell-R/R VOID 142692.1613 3726.9355
OBS: 53568.900 Bessell-R/R VOID 116198.3877 4020.2638
OBS: 53569.040 Bessell-R/R VOID 109446.0515 3843.4756
OBS: 53569.070 Bessell-R/R VOID 116305.4635 2298.5046
OBS: 53570.200 Bessell-R/R VOID 102329.3247 3840.0852
OBS: 53570.300 Bessell-R/R VOID 102801.6567 3606.3560
OBS: 53571.100 Bessell-R/R VOID 104905.9448 2070.8668
OBS: 53571.710 Bessell-R/R VOID 95675.3593 2476.6773
OBS: 53572.200 Bessell-R/R VOID 96382.9249 3354.2775
OBS: 53573.050 Bessell-R/R VOID 94188.9834 1852.1104
OBS: 53573.100 Bessell-R/R VOID 85427.9737 3045.4649
OBS: 53574.200 Bessell-R/R VOID 84488.9875 2978.5212
OBS: 53574.260 Bessell-R/R VOID 87016.1986 3038.8413
OBS: 53574.700 Bessell-R/R VOID 84644.7663 2289.4013
OBS: 53575.010 Bessell-R/R VOID 86377.3964 1734.5421
OBS: 53576.110 Bessell-R/R VOID 76207.9197 2706.7395
OBS: 53576.230 Bessell-R/R VOID 77339.2770 2730.4814
OBS: 53578.050 Bessell-R/R VOID 76630.2263 1538.3391
OBS: 53578.190 Bessell-R/R VOID 73586.8321 2578.0010
OBS: 53579.050 Bessell-R/R VOID 69183.1145 2445.7001
OBS: 53580.190 Bessell-R/R VOID 69310.6721 2420.0677
OBS: 53580.500 Bessell-R/R VOID 66008.5370 2331.0130
OBS: 53581.110 Bessell-R/R VOID 70729.4214 1388.3551
OBS: 53582.190 Bessell-R/R VOID 66130.2409 2297.3783
OBS: 53582.910 Bessell-R/R VOID 65826.4008 1309.4709
OBS: 53583.700 Bessell-R/R VOID 61773.2009 1321.6251
OBS: 53584.190 Bessell-R/R VOID 61150.5139 2137.2984
OBS: 53586.190 Bessell-R/R VOID 58884.3801 1735.4454
OBS: 53586.640 Bessell-R/R VOID 55360.5131 1376.6561
OBS: 53587.060 Bessell-R/R VOID 58884.3801 488.1103
OBS: 53588.190 Bessell-R/R VOID 51617.8729 1521.2876
OBS: 53588.210 Bessell-R/R VOID 54150.2052 1595.9202
OBS: 53590.060 Bessell-R/R VOID 53015.1633 439.4623
OBS: 53590.190 Bessell-R/R VOID 51097.5533 1505.9528
OBS: 53590.630 Bessell-R/R VOID 50257.4107 601.7463
OBS: 53592.190 Bessell-R/R VOID 47730.9530 1406.7328
OBS: 53595.000 Bessell-R/R VOID 46773.5256 861.5783
OBS: 53596.180 Bessell-R/R VOID 43893.4897 1293.6356
OBS: 53596.600 Bessell-R/R VOID 41077.1312 680.9893
OBS: 53597.880 Bessell-R/R VOID 41266.7347 380.0893
OBS: 53599.180 Bessell-R/R VOID 38725.7745 1141.3336
OBS: 53600.510 Bessell-R/R VOID 36509.0146 840.6303
OBS: 53602.170 Bessell-R/R VOID 35188.4477 1037.0822
OBS: 53603.510 Bessell-R/R VOID 33082.6364 822.6764
OBS: 53603.650 Bessell-R/R VOID 34197.9528 346.4843
OBS: 53605.170 Bessell-R/R VOID 33052.1796 974.1227
OBS: 53608.170 Bessell-R/R VOID 30422.8645 896.6323
OBS: 53610.880 Bessell-R/R VOID 28287.8608 234.5148
OBS: 53611.170 Bessell-R/R VOID 28340.0173 835.2473
OBS: 53612.870 Bessell-R/R VOID 27415.7486 277.7800
OBS: 53614.160 Bessell-R/R VOID 25751.3567 758.9553
OBS: 53614.640 Bessell-R/R VOID 24524.4970 316.2461
OBS: 53616.600 Bessell-R/R VOID 23878.1192 329.9023
OBS: 53617.160 Bessell-R/R VOID 22719.5701 669.6040
OBS: 53618.150 Bessell-R/R VOID 23834.1739 702.4530
OBS: 53620.610 Bessell-R/R VOID 20854.5152 288.1350
OBS: 53621.160 Bessell-R/R VOID 20379.8086 638.1868
OBS: 53624.150 Bessell-R/R VOID 20026.2722 590.2289
OBS: 53521.246 Bessell-U/U VOID 43371.0564 9383.0550
OBS: 53521.249 Bessell-U/U VOID 43211.5654 9380.6615
OBS: 53521.250 Bessell-U/U VOID 43211.5654 9380.6642
OBS: 53521.270 Bessell-U/U VOID 48977.8889 9508.6337
OBS: 53521.880 Bessell-U/U VOID 51286.1450 9572.9434
OBS: 53522.240 Bessell-U/U VOID 73926.4845 9655.3627
OBS: 53522.247 Bessell-U/U VOID 74816.9501 9400.9039
OBS: 53522.370 Bessell-U/U VOID 84488.9781 9745.6312
OBS: 53522.660 Bessell-U/U VOID 77196.9347 10143.0814
OBS: 53523.266 Bessell-U/U VOID 121338.8850 9614.1853
OBS: 53523.270 Bessell-U/U VOID 116627.2405 9514.2284
OBS: 53523.270 Bessell-U/U VOID 116627.2405 9514.2284
OBS: 53523.370 Bessell-U/U VOID 131220.0068 10275.0250
OBS: 53523.630 Bessell-U/U VOID 115133.0635 10922.8945
OBS: 53523.940 Bessell-U/U VOID 139187.4439 10935.9024
OBS: 53524.179 Bessell-U/U VOID 169668.0232 9541.2595
OBS: 53524.182 Bessell-U/U VOID 169824.3652 9571.0181
OBS: 53524.350 Bessell-U/U VOID 184841.7447 11106.8861
OBS: 53525.186 Bessell-U/U VOID 226986.4852 9843.0718
OBS: 53525.189 Bessell-U/U VOID 223254.3862 9770.6654
OBS: 53525.190 Bessell-U/U VOID 219381.5268 11750.5062
OBS: 53526.180 Bessell-U/U VOID 281838.2931 9916.7791
OBS: 53526.183 Bessell-U/U VOID 283922.6239 10009.8546
OBS: 53526.250 Bessell-U/U VOID 290803.7878 13277.0336
OBS: 53527.070 Bessell-U/U VOID 336976.8371 16844.9694
OBS: 53527.189 Bessell-U/U VOID 336356.6357 10257.9075
OBS: 53527.190 Bessell-U/U VOID 321810.3833 14012.7867
OBS: 53527.192 Bessell-U/U VOID 335737.6142 10255.0531
OBS: 53527.350 Bessell-U/U VOID 350913.4854 14722.7606
OBS: 53528.332 Bessell-U/U VOID 395184.5889 10415.5052
OBS: 53528.336 Bessell-U/U VOID 389762.4531 10390.5805
OBS: 53528.340 Bessell-U/U VOID 379489.7533 15452.8870
OBS: 53528.740 Bessell-U/U VOID 364418.2064 18676.6089
OBS: 53529.210 Bessell-U/U VOID 396278.0927 15893.1238
OBS: 53529.880 Bessell-U/U VOID 417253.5656 19377.5892
OBS: 53529.880 Bessell-U/U VOID 386189.1501 23997.5474
OBS: 53530.176 Bessell-U/U VOID 442180.9211 11279.4564
OBS: 53530.179 Bessell-U/U VOID 440554.8635 11725.6175
OBS: 53530.180 Bessell-U/U VOID 440554.8635 11725.6259
OBS: 53531.170 Bessell-U/U VOID 462594.0048 10987.8115
OBS: 53531.171 Bessell-U/U VOID 462594.0048 10987.8160
OBS: 53531.173 Bessell-U/U VOID 458352.9174 10757.1788
OBS: 53531.330 Bessell-U/U VOID 425794.5059 16679.1917
OBS: 53532.370 Bessell-U/U VOID 435311.4126 16933.3628
OBS: 53532.630 Bessell-U/U VOID 402902.5893 19849.2122
OBS: 53533.000 Bessell-U/U VOID 442180.9696 20270.1728
OBS: 53533.340 Bessell-U/U VOID 439339.3024 17038.6068
OBS: 53533.490 Bessell-U/U VOID 410393.0988 14486.9880
OBS: 53534.230 Bessell-U/U VOID 414954.0904 16385.7762
OBS: 53534.236 Bessell-U/U VOID 436515.8322 11685.3929
OBS: 53534.239 Bessell-U/U VOID 442996.1991 11508.7509
OBS: 53534.340 Bessell-U/U VOID 433710.6128 16882.2346
OBS: 53535.240 Bessell-U/U VOID 398841.2444 15957.0670
OBS: 53535.246 Bessell-U/U VOID 423058.0858 10924.7946
OBS: 53535.249 Bessell-U/U VOID 409637.7764 11226.4530
OBS: 53535.330 Bessell-U/U VOID 408507.5159 16208.5043
OBS: 53535.970 Bessell-U/U VOID 372906.5982 24238.9032
OBS: 53536.196 Bessell-U/U VOID 389403.6339 10110.9057
OBS: 53536.199 Bessell-U/U VOID 390121.6030 10246.3869
OBS: 53536.200 Bessell-U/U VOID 390121.6030 10246.3755
OBS: 53536.330 Bessell-U/U VOID 381592.6903 15504.2781
OBS: 53537.690 Bessell-U/U VOID 314195.5795 18744.8828
OBS: 53537.860 Bessell-U/U VOID 332659.5984 17723.1892
OBS: 53538.870 Bessell-U/U VOID 303668.7119 16623.3922
OBS: 53539.910 Bessell-U/U VOID 277459.7840 15656.8178
OBS: 53540.870 Bessell-U/U VOID 256094.3894 14892.0654
OBS: 53541.760 Bessell-U/U VOID 236156.5838 15549.3570
OBS: 53542.030 Bessell-U/U VOID 243893.3989 14635.3319
OBS: 53542.220 Bessell-U/U VOID 232916.4029 14906.8571
OBS: 53542.640 Bessell-U/U VOID 213206.3076 15059.5903
OBS: 53543.010 Bessell-U/U VOID 189845.3912 14734.5453
OBS: 53543.176 Bessell-U/U VOID 208161.3041 9668.1564
OBS: 53543.179 Bessell-U/U VOID 212031.3117 9632.9865
OBS: 53543.180 Bessell-U/U VOID 208929.6424 11544.7927
OBS: 53543.190 Bessell-U/U VOID 203985.8300 9751.7750
OBS: 53543.193 Bessell-U/U VOID 205873.2877 9662.0810
OBS: 53543.320 Bessell-U/U VOID 213010.0393 11621.4137
OBS: 53544.300 Bessell-U/U VOID 198792.5283 11352.7130
OBS: 53544.630 Bessell-U/U VOID 170137.5041 12520.5906
OBS: 53545.320 Bessell-U/U VOID 177174.0271 10970.8203
OBS: 53545.800 Bessell-U/U VOID 162181.0312 12167.0346
OBS: 53545.860 Bessell-U/U VOID 156602.9931 11732.4763
OBS: 53545.930 Bessell-U/U VOID 146825.0166 11095.0848
OBS: 53546.000 Bessell-U/U VOID 134029.3956 12331.8242
OBS: 53546.250 Bessell-U/U VOID 161287.2580 10710.2469
OBS: 53546.950 Bessell-U/U VOID 140864.0136 11315.9126
OBS: 53547.320 Bessell-U/U VOID 141905.7715 10418.3873
OBS: 53547.900 Bessell-U/U VOID 128115.0222 11063.3434
OBS: 53548.156 Bessell-U/U VOID 120115.7618 9437.1023
OBS: 53548.159 Bessell-U/U VOID 119894.7040 9436.8573
OBS: 53548.160 Bessell-U/U VOID 118904.9827 10197.9554
OBS: 53548.290 Bessell-U/U VOID 124279.6608 10225.1886
OBS: 53549.210 Bessell-U/U VOID 103561.9123 9934.1575
OBS: 53549.213 Bessell-U/U VOID 102423.5914 9449.9475
OBS: 53549.215 Bessell-U/U VOID 102329.2992 9427.2108
OBS: 53549.290 Bessell-U/U VOID 108043.8508 9983.5150
OBS: 53549.870 Bessell-U/U VOID 93239.5252 10258.1976
OBS: 53550.156 Bessell-U/U VOID 90782.0530 9422.2814
OBS: 53550.159 Bessell-U/U VOID 88552.3315 9411.5608
OBS: 53550.160 Bessell-U/U VOID 88552.3315 9411.5596
OBS: 53550.290 Bessell-U/U VOID 98718.8438 9881.3798
OBS: 53550.980 Bessell-U/U VOID 69310.6635 10233.2177
OBS: 53551.230 Bessell-U/U VOID 84566.8317 9743.1672
OBS: 53552.870 Bessell-U/U VOID 63503.8506 9799.4568
OBS: 53553.230 Bessell-U/U VOID 66619.2992 9654.0139
OBS: 53553.870 Bessell-U/U VOID 57491.0254 9719.9627
OBS: 53554.970 Bessell-U/U VOID 44055.4912 9716.8573
OBS: 53555.270 Bessell-U/U VOID 53161.8470 9535.2857
OBS: 53557.180 Bessell-U/U VOID 40216.1044 9375.7183
OBS: 53557.181 Bessell-U/U VOID 40216.1044 9375.7181
OBS: 53557.230 Bessell-U/U VOID 42422.8718 9445.4664
OBS: 53557.980 Bessell-U/U VOID 35941.8190 9603.2809
OBS: 53558.690 Bessell-U/U VOID 34994.5219 9489.1993
OBS: 53558.990 Bessell-U/U VOID 32359.3692 9442.8208
OBS: 53559.200 Bessell-U/U VOID 37119.3230 9471.5099
OBS: 53561.230 Bessell-U/U VOID 32719.0028 9410.4057
OBS: 53561.980 Bessell-U/U VOID 27264.6572 9492.4466
OBS: 53562.220 Bessell-U/U VOID 30338.9159 9402.0561
OBS: 53562.740 Bessell-U/U VOID 27441.0081 9469.1695
OBS: 53562.870 Bessell-U/U VOID 25846.3992 9429.5017
OBS: 53563.230 Bessell-U/U VOID 28313.9237 9424.3502
OBS: 53563.870 Bessell-U/U VOID 24232.6033 9414.7140
OBS: 53564.000 Bessell-U/U VOID 22993.2344 9454.8551
OBS: 53565.210 Bessell-U/U VOID 25444.8595 9497.8219
OBS: 53569.070 Bessell-U/U VOID 19660.7489 9368.8131
OBS: 53570.200 Bessell-U/U VOID 17717.4027 9629.7629
OBS: 53571.100 Bessell-U/U VOID 17717.4027 9363.6598
OBS: 53572.200 Bessell-U/U VOID 19552.3992 9675.4265
OBS: 53573.050 Bessell-U/U VOID 17394.0236 9363.1808
OBS: 53574.200 Bessell-U/U VOID 19037.0677 9407.8762
OBS: 53574.700 Bessell-U/U VOID 16703.2144 9400.9185
OBS: 53575.010 Bessell-U/U VOID 16795.7753 9361.5801
OBS: 53576.230 Bessell-U/U VOID 17362.0122 9456.1039
OBS: 53578.050 Bessell-U/U VOID 15545.3341 9360.6690
OBS: 53578.190 Bessell-U/U VOID 18569.4934 9465.7765
OBS: 53580.190 Bessell-U/U VOID 14521.1181 9494.3919
OBS: 53581.110 Bessell-U/U VOID 14615.0416 9359.5122
OBS: 53582.190 Bessell-U/U VOID 16398.3464 9460.2277
OBS: 53582.910 Bessell-U/U VOID 13452.4088 9366.6683
OBS: 53584.190 Bessell-U/U VOID 16368.1673 9444.4222
OBS: 53586.190 Bessell-U/U VOID 15761.5912 9429.8433
OBS: 53586.640 Bessell-U/U VOID 13206.8746 9372.0392
OBS: 53587.060 Bessell-U/U VOID 13231.2250 9357.8152
OBS: 53588.190 Bessell-U/U VOID 13219.0442 9487.7668
OBS: 53590.060 Bessell-U/U VOID 12717.4505 9356.8389
OBS: 53590.190 Bessell-U/U VOID 12325.3726 9411.3585
OBS: 53592.190 Bessell-U/U VOID 12694.0457 9496.9029
OBS: 53595.000 Bessell-U/U VOID 11934.3854 9427.1128
OBS: 53597.880 Bessell-U/U VOID 10356.1912 9360.5172
OBS: 53610.880 Bessell-U/U VOID 8749.8390 9359.6992
OBS: 53612.870 Bessell-U/U VOID 7877.7112 9356.3698
OBS: 53620.610 Bessell-U/U VOID 6767.0604 9356.5041
OBS: 53521.239 Bessell-V/V VOID 72979.3400 1820.2960
OBS: 53521.250 Bessell-V/V VOID 71911.7624 2166.2159
OBS: 53521.270 Bessell-V/V VOID 76983.9045 2345.3463
OBS: 53521.400 Bessell-V/V VOID 80315.6047 1787.4885
OBS: 53521.880 Bessell-V/V VOID 91453.4159 2136.8379
OBS: 53522.236 Bessell-V/V VOID 99632.2489 2525.9048
OBS: 53522.237 Bessell-V/V VOID 99265.8653 2478.9103
OBS: 53522.240 Bessell-V/V VOID 98718.8147 2956.5491
