SURVEY: CFA3
SNID: 2003fa
IAUC: UNKNOWN
RA: 266.0321700
DEC: 40.8810000
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.00600 +- 0.00100
REDSHIFT_CMB: 0.00578 +- 0.00096
VPEC: -447.667
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52807.261
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4349.86   4351.94 5.32302e-01 2.61179e-02 1
SPEC:   4351.94   4354.02 5.61090e-01 2.66535e-02 1
SPEC:   4354.02   4356.10 5.41522e-01 2.73711e-02 1
SPEC:   4356.10   4358.19 5.42202e-01 2.90090e-02 1
SPEC:   4358.19   4360.27 5.03937e-01 2.87102e-02 1
SPEC:   4360.27   4362.35 4.96067e-01 2.79897e-02 1
SPEC:   4362.35   4364.43 4.60843e-01 2.61956e-02 1
SPEC:   4364.43   4366.51 4.58211e-01 2.51500e-02 1
SPEC:   4366.51   4368.59 5.19336e-01 2.53861e-02 1
SPEC:   4368.59   4370.67 4.82852e-01 2.50833e-02 1
SPEC:   4370.67   4372.75 4.37311e-01 2.46863e-02 1
SPEC:   4372.75   4374.83 4.53063e-01 2.46960e-02 1
SPEC:   4374.83   4376.91 4.71954e-01 2.48043e-02 1
SPEC:   4376.91   4378.99 4.96243e-01 2.49226e-02 1
SPEC:   4378.99   4381.07 4.84660e-01 2.48983e-02 1
SPEC:   4381.07   4383.15 4.36517e-01 2.44454e-02 1
SPEC:   4383.15   4385.24 4.18138e-01 2.37368e-02 1
SPEC:   4385.24   4387.32 5.03599e-01 2.45888e-02 1
SPEC:   4387.32   4389.40 4.81891e-01 2.44719e-02 1
SPEC:   4389.40   4391.48 4.06969e-01 2.32143e-02 1
SPEC:   4391.48   4393.56 4.88475e-01 2.44449e-02 1
SPEC:   4393.56   4395.64 5.12087e-01 2.45214e-02 1
SPEC:   4395.64   4397.72 4.88315e-01 2.42351e-02 1
SPEC:   4397.72   4399.80 4.70659e-01 2.40951e-02 1
SPEC:   4399.80   4401.88 4.31064e-01 2.36916e-02 1
SPEC:   4401.88   4403.96 4.48822e-01 2.43241e-02 1
SPEC:   4403.96   4406.04 4.06357e-01 2.37884e-02 1
SPEC:   4406.04   4408.12 3.83999e-01 2.38278e-02 1
SPEC:   4408.12   4410.20 4.00481e-01 2.37389e-02 1
SPEC:   4410.20   4412.29 4.45731e-01 2.41289e-02 1
SPEC:   4412.29   4414.37 4.29063e-01 2.37362e-02 1
SPEC:   4414.37   4416.45 3.81832e-01 2.36550e-02 1
SPEC:   4416.45   4418.53 4.56065e-01 2.42156e-02 1
SPEC:   4418.53   4420.61 4.48833e-01 2.36077e-02 1
SPEC:   4420.61   4422.69 4.38558e-01 2.36701e-02 1
SPEC:   4422.69   4424.77 3.94584e-01 2.32805e-02 1
SPEC:   4424.77   4426.85 3.89772e-01 2.29188e-02 1
SPEC:   4426.85   4428.93 4.43879e-01 2.33858e-02 1
SPEC:   4428.93   4431.01 4.25061e-01 2.30827e-02 1
SPEC:   4431.01   4433.09 4.10210e-01 2.28123e-02 1
SPEC:   4433.09   4435.17 3.91655e-01 2.26740e-02 1
SPEC:   4435.17   4437.25 3.72390e-01 2.24122e-02 1
SPEC:   4437.25   4439.34 4.39120e-01 2.30293e-02 1
SPEC:   4439.34   4441.42 4.40949e-01 2.29404e-02 1
SPEC:   4441.42   4443.50 4.06925e-01 2.23936e-02 1
SPEC:   4443.50   4445.58 4.90752e-01 2.32454e-02 1
SPEC:   4445.58   4447.66 4.20346e-01 2.23417e-02 1
SPEC:   4447.66   4449.74 3.74794e-01 2.19373e-02 1
SPEC:   4449.74   4451.82 4.57364e-01 2.28783e-02 1
SPEC:   4451.82   4453.90 4.45363e-01 2.21944e-02 1
SPEC:   4453.90   4455.98 4.02401e-01 2.21561e-02 1
SPEC:   4455.98   4458.06 4.06065e-01 2.18191e-02 1
SPEC:   4458.06   4460.14 4.86207e-01 2.23134e-02 1
SPEC:   4460.14   4462.22 5.08138e-01 2.24791e-02 1
SPEC:   4462.22   4464.30 4.85309e-01 2.25663e-02 1
SPEC:   4464.30   4466.39 4.70980e-01 2.20340e-02 1
SPEC:   4466.39   4468.47 5.36607e-01 2.26943e-02 1
SPEC:   4468.47   4470.55 5.13217e-01 2.25803e-02 1
SPEC:   4470.55   4472.63 4.62370e-01 2.20243e-02 1
SPEC:   4472.63   4474.71 4.54943e-01 2.19160e-02 1
SPEC:   4474.71   4476.79 4.69271e-01 2.22667e-02 1
SPEC:   4476.79   4478.87 4.54246e-01 2.18735e-02 1
SPEC:   4478.87   4480.95 4.71547e-01 2.16499e-02 1
SPEC:   4480.95   4483.03 5.02914e-01 2.21578e-02 1
SPEC:   4483.03   4485.11 4.69036e-01 2.19020e-02 1
SPEC:   4485.11   4487.19 4.41050e-01 2.18243e-02 1
SPEC:   4487.19   4489.27 4.67399e-01 2.18825e-02 1
SPEC:   4489.27   4491.35 5.05646e-01 2.21955e-02 1
SPEC:   4491.35   4493.44 5.03323e-01 2.56229e-02 1
SPEC:   4493.44   4495.52 4.93870e-01 3.79270e-02 1
SPEC:   4495.52   4497.60 4.95978e-01 5.12246e-02 1
SPEC:   4497.60   4499.68 4.85011e-01 2.87878e-02 1
SPEC:   4499.68   4501.76 4.84730e-01 2.06763e-02 1
SPEC:   4501.76   4503.84 4.83890e-01 2.19016e-02 1
SPEC:   4503.84   4505.92 5.03526e-01 2.18763e-02 1
SPEC:   4505.92   4508.00 4.97367e-01 2.17211e-02 1
SPEC:   4508.00   4510.08 4.76902e-01 2.18879e-02 1
SPEC:   4510.08   4512.16 4.99056e-01 2.15250e-02 1
SPEC:   4512.16   4514.24 5.18502e-01 2.19959e-02 1
SPEC:   4514.24   4516.32 4.88862e-01 2.13291e-02 1
SPEC:   4516.32   4518.41 5.38602e-01 2.17382e-02 1
SPEC:   4518.41   4520.49 5.24420e-01 2.17665e-02 1
SPEC:   4520.49   4522.57 4.94601e-01 2.17588e-02 1
SPEC:   4522.57   4524.65 4.77761e-01 2.13945e-02 1
SPEC:   4524.65   4526.73 5.23867e-01 2.20403e-02 1
SPEC:   4526.73   4528.81 5.15987e-01 2.17530e-02 1
SPEC:   4528.81   4530.89 5.05248e-01 2.15634e-02 1
SPEC:   4530.89   4532.97 4.82648e-01 2.15919e-02 1
SPEC:   4532.97   4535.05 4.98356e-01 2.18114e-02 1
SPEC:   4535.05   4537.13 5.56237e-01 2.20437e-02 1
SPEC:   4537.13   4539.21 5.22653e-01 2.16839e-02 1
SPEC:   4539.21   4541.29 4.94790e-01 2.13286e-02 1
SPEC:   4541.29   4543.37 5.06394e-01 2.13226e-02 1
SPEC:   4543.37   4545.46 5.30731e-01 2.18046e-02 1
SPEC:   4545.46   4547.54 4.95565e-01 2.12957e-02 1
SPEC:   4547.54   4549.62 4.64019e-01 2.10931e-02 1
SPEC:   4549.62   4551.70 4.34743e-01 2.07147e-02 1
SPEC:   4551.70   4553.78 4.55533e-01 2.07372e-02 1
SPEC:   4553.78   4555.86 5.16534e-01 2.13371e-02 1
SPEC:   4555.86   4557.94 5.20103e-01 2.11967e-02 1
SPEC:   4557.94   4560.02 4.42791e-01 2.04591e-02 1
SPEC:   4560.02   4562.10 4.28241e-01 2.02601e-02 1
SPEC:   4562.10   4564.18 4.70535e-01 2.10594e-02 1
SPEC:   4564.18   4566.26 4.66811e-01 2.11470e-02 1
SPEC:   4566.26   4568.34 5.10940e-01 2.10642e-02 1
SPEC:   4568.34   4570.42 4.99023e-01 2.07159e-02 1
SPEC:   4570.42   4572.51 4.98486e-01 2.05459e-02 1
SPEC:   4572.51   4574.59 5.11342e-01 2.07897e-02 1
SPEC:   4574.59   4576.67 5.04350e-01 2.06452e-02 1
SPEC:   4576.67   4578.75 4.81901e-01 2.04120e-02 1
SPEC:   4578.75   4580.83 4.48770e-01 2.03720e-02 1
SPEC:   4580.83   4582.91 4.66145e-01 2.04317e-02 1
SPEC:   4582.91   4584.99 4.99844e-01 2.05810e-02 1
SPEC:   4584.99   4587.07 5.11439e-01 2.05732e-02 1
SPEC:   4587.07   4589.15 5.09965e-01 2.05444e-02 1
SPEC:   4589.15   4591.23 4.50915e-01 2.01285e-02 1
SPEC:   4591.23   4593.31 4.44007e-01 1.97772e-02 1
SPEC:   4593.31   4595.39 4.93349e-01 2.00471e-02 1
SPEC:   4595.39   4597.47 4.92282e-01 2.02966e-02 1
SPEC:   4597.47   4599.56 5.09314e-01 2.03737e-02 1
SPEC:   4599.56   4601.64 5.06175e-01 2.00317e-02 1
SPEC:   4601.64   4603.72 4.67926e-01 1.98581e-02 1
SPEC:   4603.72   4605.80 4.94670e-01 1.99266e-02 1
SPEC:   4605.80   4607.88 5.13972e-01 2.01517e-02 1
SPEC:   4607.88   4609.96 4.74942e-01 1.96599e-02 1
SPEC:   4609.96   4612.04 5.50768e-01 2.04644e-02 1
SPEC:   4612.04   4614.12 5.37958e-01 2.01297e-02 1
SPEC:   4614.12   4616.20 5.35592e-01 1.99891e-02 1
SPEC:   4616.20   4618.28 5.35448e-01 2.00514e-02 1
SPEC:   4618.28   4620.36 5.52335e-01 2.01594e-02 1
SPEC:   4620.36   4622.44 5.79241e-01 2.02844e-02 1
SPEC:   4622.44   4624.52 5.61140e-01 2.01053e-02 1
SPEC:   4624.52   4626.61 5.22052e-01 1.98939e-02 1
SPEC:   4626.61   4628.69 5.12525e-01 1.97543e-02 1
SPEC:   4628.69   4630.77 5.31339e-01 1.99085e-02 1
SPEC:   4630.77   4632.85 5.14491e-01 1.96944e-02 1
SPEC:   4632.85   4634.93 4.72868e-01 1.92653e-02 1
SPEC:   4634.93   4637.01 4.65259e-01 1.91946e-02 1
SPEC:   4637.01   4639.09 4.87319e-01 1.92138e-02 1
SPEC:   4639.09   4641.17 5.09448e-01 1.92995e-02 1
SPEC:   4641.17   4643.25 5.01459e-01 1.93783e-02 1
SPEC:   4643.25   4645.33 4.74673e-01 1.91307e-02 1
SPEC:   4645.33   4647.41 4.25465e-01 1.86572e-02 1
SPEC:   4647.41   4649.49 4.59115e-01 1.90532e-02 1
SPEC:   4649.49   4651.57 5.09403e-01 1.93651e-02 1
SPEC:   4651.57   4653.66 5.08845e-01 1.93051e-02 1
SPEC:   4653.66   4655.74 5.41213e-01 1.95769e-02 1
SPEC:   4655.74   4657.82 5.46061e-01 1.98675e-02 1
SPEC:   4657.82   4659.90 4.72510e-01 1.92235e-02 1
SPEC:   4659.90   4661.98 4.99999e-01 1.95662e-02 1
SPEC:   4661.98   4664.06 4.99488e-01 1.94914e-02 1
SPEC:   4664.06   4666.14 4.37205e-01 1.88524e-02 1
SPEC:   4666.14   4668.22 4.79970e-01 1.93493e-02 1
SPEC:   4668.22   4670.30 5.22203e-01 1.96587e-02 1
SPEC:   4670.30   4672.38 5.17990e-01 1.94793e-02 1
SPEC:   4672.38   4674.46 4.63994e-01 1.91941e-02 1
SPEC:   4674.46   4676.54 4.46060e-01 1.90251e-02 1
SPEC:   4676.54   4678.62 4.79063e-01 1.92305e-02 1
SPEC:   4678.62   4680.71 4.87213e-01 1.92439e-02 1
SPEC:   4680.71   4682.79 4.52736e-01 1.88702e-02 1
SPEC:   4682.79   4684.87 4.64677e-01 1.87772e-02 1
SPEC:   4684.87   4686.95 4.92830e-01 1.89810e-02 1
SPEC:   4686.95   4689.03 5.01795e-01 1.89992e-02 1
SPEC:   4689.03   4691.11 5.02544e-01 1.90459e-02 1
SPEC:   4691.11   4693.19 4.84084e-01 1.87562e-02 1
SPEC:   4693.19   4695.27 4.66398e-01 1.84964e-02 1
SPEC:   4695.27   4697.35 4.49354e-01 1.83497e-02 1
SPEC:   4697.35   4699.43 4.86266e-01 1.85426e-02 1
SPEC:   4699.43   4701.51 5.26000e-01 1.87903e-02 1
SPEC:   4701.51   4703.59 4.61726e-01 1.82884e-02 1
SPEC:   4703.59   4705.67 4.63644e-01 1.83387e-02 1
SPEC:   4705.67   4707.76 4.74371e-01 1.85444e-02 1
SPEC:   4707.76   4709.84 4.43328e-01 1.82833e-02 1
SPEC:   4709.84   4711.92 4.68621e-01 1.84910e-02 1
SPEC:   4711.92   4714.00 4.77234e-01 1.84475e-02 1
SPEC:   4714.00   4716.08 4.85089e-01 1.84859e-02 1
SPEC:   4716.08   4718.16 4.66710e-01 1.81105e-02 1
SPEC:   4718.16   4720.24 4.95618e-01 1.85589e-02 1
SPEC:   4720.24   4722.32 4.80142e-01 1.81971e-02 1
SPEC:   4722.32   4724.40 4.68617e-01 1.82482e-02 1
SPEC:   4724.40   4726.48 4.81124e-01 1.81331e-02 1
SPEC:   4726.48   4728.56 4.82785e-01 1.80257e-02 1
SPEC:   4728.56   4730.64 5.00584e-01 1.82929e-02 1
SPEC:   4730.64   4732.73 4.97331e-01 1.83093e-02 1
SPEC:   4732.73   4734.81 5.04523e-01 1.84007e-02 1
SPEC:   4734.81   4736.89 4.86757e-01 1.82010e-02 1
SPEC:   4736.89   4738.97 5.03546e-01 1.84066e-02 1
SPEC:   4738.97   4741.05 4.78540e-01 1.80516e-02 1
SPEC:   4741.05   4743.13 4.47797e-01 1.79244e-02 1
SPEC:   4743.13   4745.21 4.80988e-01 1.81723e-02 1
SPEC:   4745.21   4747.29 4.70504e-01 1.80905e-02 1
SPEC:   4747.29   4749.37 5.07042e-01 1.82025e-02 1
SPEC:   4749.37   4751.45 5.27611e-01 1.83246e-02 1
SPEC:   4751.45   4753.53 4.96209e-01 1.79290e-02 1
SPEC:   4753.53   4755.61 5.09966e-01 1.81666e-02 1
SPEC:   4755.61   4757.69 4.86959e-01 1.79124e-02 1
SPEC:   4757.69   4759.78 4.21155e-01 1.73206e-02 1
SPEC:   4759.78   4761.86 4.71941e-01 1.76473e-02 1
SPEC:   4761.86   4763.94 5.30284e-01 1.79412e-02 1
SPEC:   4763.94   4766.02 5.18144e-01 1.77998e-02 1
SPEC:   4766.02   4768.10 5.16283e-01 1.78412e-02 1
SPEC:   4768.10   4770.18 4.91909e-01 1.75342e-02 1
SPEC:   4770.18   4772.26 5.16833e-01 1.78137e-02 1
SPEC:   4772.26   4774.34 5.37534e-01 1.80214e-02 1
SPEC:   4774.34   4776.42 5.42212e-01 1.80072e-02 1
SPEC:   4776.42   4778.50 5.32332e-01 1.78275e-02 1
SPEC:   4778.50   4780.58 5.02910e-01 1.76048e-02 1
SPEC:   4780.58   4782.66 4.91277e-01 1.75751e-02 1
SPEC:   4782.66   4784.74 5.24317e-01 1.77149e-02 1
SPEC:   4784.74   4786.83 5.25255e-01 1.77081e-02 1
SPEC:   4786.83   4788.91 4.97018e-01 1.73894e-02 1
SPEC:   4788.91   4790.99 5.06630e-01 1.76316e-02 1
SPEC:   4790.99   4793.07 5.05036e-01 1.73840e-02 1
SPEC:   4793.07   4795.15 4.89816e-01 1.73806e-02 1
SPEC:   4795.15   4797.23 4.72126e-01 1.73304e-02 1
SPEC:   4797.23   4799.31 4.29862e-01 1.68412e-02 1
SPEC:   4799.31   4801.39 4.82805e-01 1.74056e-02 1
SPEC:   4801.39   4803.47 5.04655e-01 1.75591e-02 1
SPEC:   4803.47   4805.55 4.30083e-01 1.67541e-02 1
SPEC:   4805.55   4807.63 4.17357e-01 1.67280e-02 1
SPEC:   4807.63   4809.71 4.45591e-01 1.69550e-02 1
SPEC:   4809.71   4811.79 4.62628e-01 1.68369e-02 1
SPEC:   4811.79   4813.88 4.63953e-01 1.69702e-02 1
SPEC:   4813.88   4815.96 4.88731e-01 1.74686e-02 1
SPEC:   4815.96   4818.04 4.61778e-01 1.70912e-02 1
SPEC:   4818.04   4820.12 4.93725e-01 1.75741e-02 1
SPEC:   4820.12   4822.20 4.47110e-01 1.70999e-02 1
SPEC:   4822.20   4824.28 4.05687e-01 1.67086e-02 1
SPEC:   4824.28   4826.36 4.46577e-01 1.72057e-02 1
SPEC:   4826.36   4828.44 4.52848e-01 1.71636e-02 1
SPEC:   4828.44   4830.52 4.68200e-01 1.72823e-02 1
SPEC:   4830.52   4832.60 4.39940e-01 1.69390e-02 1
SPEC:   4832.60   4834.68 4.27766e-01 1.68887e-02 1
SPEC:   4834.68   4836.76 4.48244e-01 1.70892e-02 1
SPEC:   4836.76   4838.84 4.43629e-01 1.71431e-02 1
SPEC:   4838.84   4840.93 3.97557e-01 1.67260e-02 1
SPEC:   4840.93   4843.01 3.88795e-01 1.66156e-02 1
SPEC:   4843.01   4845.09 3.98473e-01 1.64283e-02 1
SPEC:   4845.09   4847.17 4.45351e-01 1.66489e-02 1
SPEC:   4847.17   4849.25 4.64105e-01 1.68166e-02 1
SPEC:   4849.25   4851.33 4.15637e-01 1.63860e-02 1
SPEC:   4851.33   4853.41 4.45017e-01 1.66682e-02 1
SPEC:   4853.41   4855.49 4.58545e-01 1.66105e-02 1
SPEC:   4855.49   4857.57 4.35507e-01 1.62732e-02 1
SPEC:   4857.57   4859.65 4.60388e-01 1.64810e-02 1
SPEC:   4859.65   4861.73 4.83076e-01 1.67156e-02 1
SPEC:   4861.73   4863.81 4.63034e-01 1.67850e-02 1
SPEC:   4863.81   4865.89 4.30492e-01 1.60855e-02 1
SPEC:   4865.89   4867.98 4.83964e-01 1.65789e-02 1
SPEC:   4867.98   4870.06 4.69038e-01 1.63569e-02 1
SPEC:   4870.06   4872.14 4.20722e-01 1.59967e-02 1
SPEC:   4872.14   4874.22 4.49959e-01 1.62531e-02 1
SPEC:   4874.22   4876.30 4.32720e-01 1.61932e-02 1
SPEC:   4876.30   4878.38 3.98422e-01 1.58833e-02 1
SPEC:   4878.38   4880.46 4.31928e-01 1.63817e-02 1
SPEC:   4880.46   4882.54 4.04942e-01 1.59918e-02 1
SPEC:   4882.54   4884.62 3.98463e-01 1.59047e-02 1
SPEC:   4884.62   4886.70 4.04796e-01 1.60651e-02 1
SPEC:   4886.70   4888.78 3.90425e-01 1.58848e-02 1
SPEC:   4888.78   4890.86 3.78517e-01 1.58233e-02 1
SPEC:   4890.86   4892.94 3.97544e-01 1.58076e-02 1
SPEC:   4892.94   4895.03 3.92196e-01 1.58201e-02 1
SPEC:   4895.03   4897.11 3.96366e-01 1.57572e-02 1
SPEC:   4897.11   4899.19 4.43928e-01 1.59601e-02 1
SPEC:   4899.19   4901.27 4.30620e-01 1.58784e-02 1
SPEC:   4901.27   4903.35 4.09473e-01 1.56875e-02 1
SPEC:   4903.35   4905.43 4.13722e-01 1.56625e-02 1
SPEC:   4905.43   4907.51 4.13383e-01 1.57233e-02 1
SPEC:   4907.51   4909.59 4.15900e-01 1.56260e-02 1
SPEC:   4909.59   4911.67 4.48152e-01 1.59530e-02 1
SPEC:   4911.67   4913.75 4.24208e-01 1.58138e-02 1
SPEC:   4913.75   4915.83 3.87419e-01 1.54939e-02 1
SPEC:   4915.83   4917.91 4.03239e-01 1.56089e-02 1
SPEC:   4917.91   4919.99 4.25782e-01 1.56556e-02 1
SPEC:   4919.99   4922.08 4.37757e-01 1.56625e-02 1
SPEC:   4922.08   4924.16 4.08053e-01 1.54086e-02 1
SPEC:   4924.16   4926.24 4.03892e-01 1.55046e-02 1
SPEC:   4926.24   4928.32 3.83626e-01 1.53108e-02 1
SPEC:   4928.32   4930.40 3.87806e-01 1.51860e-02 1
SPEC:   4930.40   4932.48 4.25778e-01 1.56778e-02 1
SPEC:   4932.48   4934.56 4.03633e-01 1.52518e-02 1
SPEC:   4934.56   4936.64 4.52493e-01 1.57837e-02 1
SPEC:   4936.64   4938.72 4.52645e-01 1.55660e-02 1
SPEC:   4938.72   4940.80 4.64635e-01 1.56111e-02 1
SPEC:   4940.80   4942.88 4.33497e-01 1.54961e-02 1
SPEC:   4942.88   4944.96 3.80948e-01 1.50464e-02 1
SPEC:   4944.96   4947.04 3.85859e-01 1.51737e-02 1
SPEC:   4947.04   4949.13 3.67771e-01 1.49501e-02 1
SPEC:   4949.13   4951.21 4.35680e-01 1.56190e-02 1
SPEC:   4951.21   4953.29 4.47026e-01 1.55071e-02 1
SPEC:   4953.29   4955.37 4.50940e-01 1.54794e-02 1
SPEC:   4955.37   4957.45 4.48217e-01 1.55337e-02 1
SPEC:   4957.45   4959.53 4.10160e-01 1.53964e-02 1
SPEC:   4959.53   4961.61 3.33641e-01 1.45469e-02 1
SPEC:   4961.61   4963.69 3.88791e-01 1.51872e-02 1
SPEC:   4963.69   4965.77 4.04650e-01 1.53008e-02 1
SPEC:   4965.77   4967.85 4.05295e-01 1.53327e-02 1
SPEC:   4967.85   4969.93 4.29937e-01 1.55192e-02 1
SPEC:   4969.93   4972.01 4.43012e-01 1.56301e-02 1
SPEC:   4972.01   4974.10 4.47314e-01 1.58610e-02 1
SPEC:   4974.10   4976.18 4.67018e-01 1.59890e-02 1
SPEC:   4976.18   4978.26 4.53449e-01 1.60049e-02 1
SPEC:   4978.26   4980.34 4.43476e-01 1.60782e-02 1
SPEC:   4980.34   4982.42 4.15644e-01 1.59401e-02 1
SPEC:   4982.42   4984.50 3.73938e-01 1.55946e-02 1
SPEC:   4984.50   4986.58 4.06680e-01 1.58463e-02 1
SPEC:   4986.58   4988.66 4.49272e-01 1.60576e-02 1
SPEC:   4988.66   4990.74 4.19517e-01 1.56305e-02 1
SPEC:   4990.74   4992.82 4.21582e-01 1.54946e-02 1
SPEC:   4992.82   4994.90 4.01239e-01 1.52888e-02 1
SPEC:   4994.90   4996.98 3.94648e-01 1.51825e-02 1
SPEC:   4996.98   4999.06 4.26447e-01 1.52649e-02 1
SPEC:   4999.06   5001.15 3.81183e-01 1.49079e-02 1
SPEC:   5001.15   5003.23 3.64921e-01 1.47484e-02 1
SPEC:   5003.23   5005.31 4.06377e-01 1.49988e-02 1
SPEC:   5005.31   5007.39 3.69044e-01 1.47121e-02 1
SPEC:   5007.39   5009.47 3.78248e-01 1.47591e-02 1
SPEC:   5009.47   5011.55 4.16041e-01 1.50233e-02 1
SPEC:   5011.55   5013.63 3.91477e-01 1.47360e-02 1
SPEC:   5013.63   5015.71 3.62775e-01 1.45343e-02 1
SPEC:   5015.71   5017.79 3.72350e-01 1.45443e-02 1
SPEC:   5017.79   5019.87 3.66532e-01 1.45290e-02 1
SPEC:   5019.87   5021.95 3.69208e-01 1.45031e-02 1
SPEC:   5021.95   5024.03 3.42899e-01 1.42450e-02 1
SPEC:   5024.03   5026.11 3.56494e-01 1.44111e-02 1
SPEC:   5026.11   5028.20 3.49232e-01 1.42576e-02 1
SPEC:   5028.20   5030.28 3.38916e-01 1.42400e-02 1
SPEC:   5030.28   5032.36 3.52308e-01 1.43690e-02 1
SPEC:   5032.36   5034.44 3.22285e-01 1.39299e-02 1
SPEC:   5034.44   5036.52 3.62355e-01 1.43880e-02 1
SPEC:   5036.52   5038.60 3.51908e-01 1.42116e-02 1
SPEC:   5038.60   5040.68 3.23618e-01 1.39327e-02 1
SPEC:   5040.68   5042.76 3.26285e-01 1.40449e-02 1
SPEC:   5042.76   5044.84 3.51587e-01 1.41003e-02 1
SPEC:   5044.84   5046.92 3.46271e-01 1.39241e-02 1
SPEC:   5046.92   5049.00 3.14436e-01 1.37637e-02 1
SPEC:   5049.00   5051.08 3.37650e-01 1.39624e-02 1
SPEC:   5051.08   5053.16 3.35830e-01 1.39307e-02 1
SPEC:   5053.16   5055.25 3.47896e-01 1.39556e-02 1
SPEC:   5055.25   5057.33 3.42519e-01 1.39835e-02 1
SPEC:   5057.33   5059.41 3.36333e-01 1.38258e-02 1
SPEC:   5059.41   5061.49 3.53058e-01 1.39698e-02 1
SPEC:   5061.49   5063.57 3.48051e-01 1.40306e-02 1
SPEC:   5063.57   5065.65 3.70309e-01 1.41846e-02 1
SPEC:   5065.65   5067.73 3.54568e-01 1.40438e-02 1
SPEC:   5067.73   5069.81 3.65544e-01 1.39763e-02 1
SPEC:   5069.81   5071.89 3.51297e-01 1.40286e-02 1
SPEC:   5071.89   5073.97 3.13442e-01 1.37592e-02 1
SPEC:   5073.97   5076.05 3.19706e-01 1.36589e-02 1
SPEC:   5076.05   5078.13 3.47603e-01 1.37601e-02 1
SPEC:   5078.13   5080.21 3.52346e-01 1.40687e-02 1
SPEC:   5080.21   5082.30 3.13907e-01 1.36616e-02 1
SPEC:   5082.30   5084.38 2.83564e-01 1.36118e-02 1
SPEC:   5084.38   5086.46 3.51315e-01 1.42069e-02 1
SPEC:   5086.46   5088.54 3.31722e-01 1.39148e-02 1
SPEC:   5088.54   5090.62 3.05268e-01 1.36770e-02 1
SPEC:   5090.62   5092.70 2.87525e-01 1.34336e-02 1
SPEC:   5092.70   5094.78 3.01593e-01 1.34147e-02 1
SPEC:   5094.78   5096.86 3.47135e-01 1.38254e-02 1
SPEC:   5096.86   5098.94 3.30730e-01 1.35782e-02 1
SPEC:   5098.94   5101.02 3.10801e-01 1.35501e-02 1
SPEC:   5101.02   5103.10 3.06749e-01 1.35150e-02 1
SPEC:   5103.10   5105.18 2.95448e-01 1.33235e-02 1
SPEC:   5105.18   5107.26 3.09799e-01 1.34110e-02 1
SPEC:   5107.26   5109.35 3.37183e-01 1.36088e-02 1
SPEC:   5109.35   5111.43 3.48975e-01 1.36698e-02 1
SPEC:   5111.43   5113.51 3.58170e-01 1.36681e-02 1
SPEC:   5113.51   5115.59 3.62777e-01 1.37351e-02 1
SPEC:   5115.59   5117.67 3.28549e-01 1.33951e-02 1
SPEC:   5117.67   5119.75 3.19738e-01 1.33859e-02 1
SPEC:   5119.75   5121.83 3.10285e-01 1.32357e-02 1
SPEC:   5121.83   5123.91 2.89197e-01 1.31354e-02 1
SPEC:   5123.91   5125.99 2.89364e-01 1.30242e-02 1
SPEC:   5125.99   5128.07 3.34679e-01 1.33987e-02 1
SPEC:   5128.07   5130.15 3.23922e-01 1.32656e-02 1
SPEC:   5130.15   5132.23 3.12970e-01 1.33724e-02 1
SPEC:   5132.23   5134.31 2.96611e-01 1.32078e-02 1
SPEC:   5134.31   5136.40 2.90405e-01 1.33399e-02 1
SPEC:   5136.40   5138.48 2.81310e-01 1.32565e-02 1
SPEC:   5138.48   5140.56 2.80055e-01 1.30883e-02 1
SPEC:   5140.56   5142.64 3.18677e-01 1.35488e-02 1
SPEC:   5142.64   5144.72 3.03388e-01 1.33022e-02 1
SPEC:   5144.72   5146.80 2.99483e-01 1.33745e-02 1
SPEC:   5146.80   5148.88 2.96585e-01 1.34705e-02 1
SPEC:   5148.88   5150.96 2.89836e-01 1.32954e-02 1
SPEC:   5150.96   5153.04 3.32847e-01 1.37795e-02 1
SPEC:   5153.04   5155.12 3.05920e-01 1.34980e-02 1
SPEC:   5155.12   5157.20 2.83609e-01 1.33023e-02 1
SPEC:   5157.20   5159.28 2.99225e-01 1.33688e-02 1
SPEC:   5159.28   5161.36 2.93608e-01 1.31925e-02 1
SPEC:   5161.36   5163.45 3.07137e-01 1.31436e-02 1
SPEC:   5163.45   5165.53 3.12090e-01 1.32197e-02 1
SPEC:   5165.53   5167.61 2.97171e-01 1.30798e-02 1
SPEC:   5167.61   5169.69 2.92992e-01 1.29567e-02 1
SPEC:   5169.69   5171.77 3.14674e-01 1.32488e-02 1
SPEC:   5171.77   5173.85 2.91371e-01 1.27470e-02 1
SPEC:   5173.85   5175.93 3.27901e-01 1.31275e-02 1
SPEC:   5175.93   5178.01 3.25710e-01 1.31557e-02 1
SPEC:   5178.01   5180.09 3.13365e-01 1.29682e-02 1
SPEC:   5180.09   5182.17 3.20035e-01 1.29768e-02 1
SPEC:   5182.17   5184.25 3.17983e-01 1.30624e-02 1
SPEC:   5184.25   5186.33 3.31001e-01 1.31624e-02 1
SPEC:   5186.33   5188.41 3.15848e-01 1.29224e-02 1
