SURVEY: CFA3
SNID: 2005iq
IAUC: UNKNOWN
RA: 359.6354200
DEC: -18.7091700
MWEBV: 0.019 # MW E(B-V)
REDSHIFT_HELIO: 0.03404 +- 0.00100
REDSHIFT_CMB: 0.03295 +- 0.00097
VPEC: -191.975
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53687.726
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 181
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7305.51   7307.58 1.42660e-01 6.88987e-03 1
SPEC:   7307.58   7309.65 1.26573e-01 6.48055e-03 1
SPEC:   7309.65   7311.72 1.29146e-01 6.49011e-03 1
SPEC:   7311.72   7313.79 1.43689e-01 7.67645e-03 1
SPEC:   7313.79   7315.85 1.35268e-01 8.64178e-03 1
SPEC:   7315.85   7317.92 1.41110e-01 8.79331e-03 1
SPEC:   7317.92   7319.99 1.35282e-01 7.89280e-03 1
SPEC:   7319.99   7322.06 1.25796e-01 6.66799e-03 1
SPEC:   7322.06   7324.13 1.38981e-01 6.52872e-03 1
SPEC:   7324.13   7326.19 1.35573e-01 6.76301e-03 1
SPEC:   7326.19   7328.26 1.25109e-01 7.34576e-03 1
SPEC:   7328.26   7330.33 1.29386e-01 7.58594e-03 1
SPEC:   7330.33   7332.40 1.38690e-01 7.41295e-03 1
SPEC:   7332.40   7334.47 1.52023e-01 6.82319e-03 1
SPEC:   7334.47   7336.54 1.32559e-01 6.57079e-03 1
SPEC:   7336.54   7338.60 1.47768e-01 8.10681e-03 1
SPEC:   7338.60   7340.67 1.52990e-01 9.20428e-03 1
SPEC:   7340.67   7342.74 1.37027e-01 9.19078e-03 1
SPEC:   7342.74   7344.81 1.34578e-01 8.08902e-03 1
SPEC:   7344.81   7346.88 1.28877e-01 6.82989e-03 1
SPEC:   7346.88   7348.94 1.33515e-01 6.49465e-03 1
SPEC:   7348.94   7351.01 1.44225e-01 6.59307e-03 1
SPEC:   7351.01   7353.08 1.44461e-01 6.56718e-03 1
SPEC:   7353.08   7355.15 1.38046e-01 6.67195e-03 1
SPEC:   7355.15   7357.22 1.39545e-01 7.23899e-03 1
SPEC:   7357.22   7359.28 1.31993e-01 7.43625e-03 1
SPEC:   7359.28   7361.35 1.44793e-01 7.40495e-03 1
SPEC:   7361.35   7363.42 1.33830e-01 6.92745e-03 1
SPEC:   7363.42   7365.49 1.25494e-01 6.74231e-03 1
SPEC:   7365.49   7367.56 1.54265e-01 7.92568e-03 1
SPECTRUM_END:

