SURVEY: CFA3
SNID: 2002ha
IAUC: UNKNOWN
RA: 311.8274200
DEC: 0.3126700
MWEBV: 0.088 # MW E(B-V)
REDSHIFT_HELIO: 0.01405 +- 0.00100
REDSHIFT_CMB: 0.01305 +- 0.00093
VPEC: -136.896
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52581.259
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7795.66   7797.69 1.00489e-01 1.00916e-03 1
SPEC:   7797.69   7799.72 1.01104e-01 9.28349e-04 1
SPEC:   7799.72   7801.75 1.00213e-01 8.51008e-04 1
SPEC:   7801.75   7803.78 9.93392e-02 8.49572e-04 1
SPEC:   7803.78   7805.81 9.96673e-02 8.94946e-04 1
SPEC:   7805.81   7807.84 1.00993e-01 9.38541e-04 1
SPEC:   7807.84   7809.87 1.01931e-01 9.48003e-04 1
SPEC:   7809.87   7811.89 1.02837e-01 9.34535e-04 1
SPEC:   7811.89   7813.92 1.02846e-01 9.12989e-04 1
SPEC:   7813.92   7815.95 1.03905e-01 9.28188e-04 1
SPEC:   7815.95   7817.98 1.04825e-01 1.00350e-03 1
SPEC:   7817.98   7820.01 1.04242e-01 1.08908e-03 1
SPEC:   7820.01   7822.04 1.03943e-01 1.11415e-03 1
SPEC:   7822.04   7824.07 1.04085e-01 1.07865e-03 1
SPEC:   7824.07   7826.10 1.04587e-01 9.94804e-04 1
SPEC:   7826.10   7828.12 1.04820e-01 8.98281e-04 1
SPEC:   7828.12   7830.15 1.05417e-01 8.68054e-04 1
SPEC:   7830.15   7832.18 1.06624e-01 8.74322e-04 1
SPEC:   7832.18   7834.21 1.08585e-01 8.79911e-04 1
SPEC:   7834.21   7836.24 1.09237e-01 8.94796e-04 1
SPEC:   7836.24   7838.27 1.07976e-01 9.33318e-04 1
SPEC:   7838.27   7840.30 1.08107e-01 9.64669e-04 1
SPEC:   7840.30   7842.33 1.08802e-01 9.65469e-04 1
SPEC:   7842.33   7844.36 1.09049e-01 9.57305e-04 1
SPEC:   7844.36   7846.38 1.09079e-01 9.47338e-04 1
SPEC:   7846.38   7848.41 1.09651e-01 9.83175e-04 1
SPEC:   7848.41   7850.44 1.12365e-01 1.09358e-03 1
SPEC:   7850.44   7852.47 1.13184e-01 1.15926e-03 1
SPEC:   7852.47   7854.50 1.11638e-01 1.16277e-03 1
SPEC:   7854.50   7856.53 1.13341e-01 1.15629e-03 1
SPEC:   7856.53   7858.56 1.17865e-01 1.10474e-03 1
SPEC:   7858.56   7860.59 1.16491e-01 1.03599e-03 1
SPEC:   7860.59   7862.61 1.12480e-01 1.00066e-03 1
SPEC:   7862.61   7864.64 1.14055e-01 1.01189e-03 1
SPEC:   7864.64   7866.67 1.12504e-01 1.01637e-03 1
SPEC:   7866.67   7868.70 1.10076e-01 1.04284e-03 1
SPEC:   7868.70   7870.73 1.10890e-01 1.05993e-03 1
SPEC:   7870.73   7872.76 1.11499e-01 1.04205e-03 1
SPEC:   7872.76   7874.79 1.15226e-01 1.03188e-03 1
SPEC:   7874.79   7876.82 1.17737e-01 1.01545e-03 1
SPEC:   7876.82   7878.84 1.15270e-01 1.01080e-03 1
SPEC:   7878.84   7880.87 1.16259e-01 1.03554e-03 1
SPEC:   7880.87   7882.90 1.16382e-01 1.03049e-03 1
SPEC:   7882.90   7884.93 1.17497e-01 1.02635e-03 1
SPEC:   7884.93   7886.96 1.18068e-01 1.05626e-03 1
SPEC:   7886.96   7888.99 1.16029e-01 1.07280e-03 1
SPEC:   7888.99   7891.02 1.14576e-01 1.08426e-03 1
SPEC:   7891.02   7893.05 1.16108e-01 1.08491e-03 1
SPEC:   7893.05   7895.08 1.17943e-01 1.02429e-03 1
SPEC:   7895.08   7897.10 1.19116e-01 9.74000e-04 1
SPEC:   7897.10   7899.13 1.20849e-01 9.69892e-04 1
SPEC:   7899.13   7901.16 1.18961e-01 9.64957e-04 1
SPEC:   7901.16   7903.19 1.15329e-01 9.62004e-04 1
SPEC:   7903.19   7905.22 1.15554e-01 9.78089e-04 1
SPEC:   7905.22   7907.25 1.18887e-01 1.01991e-03 1
SPEC:   7907.25   7909.28 1.20497e-01 1.10757e-03 1
SPEC:   7909.28   7911.31 1.18727e-01 1.22585e-03 1
SPEC:   7911.31   7913.33 1.16277e-01 1.29753e-03 1
SPEC:   7913.33   7915.36 1.17613e-01 1.31234e-03 1
SPEC:   7915.36   7917.39 1.20230e-01 1.27811e-03 1
SPEC:   7917.39   7919.42 1.21563e-01 1.20945e-03 1
SPEC:   7919.42   7921.45 1.21651e-01 1.16889e-03 1
SPEC:   7921.45   7923.48 1.22516e-01 1.15583e-03 1
SPEC:   7923.48   7925.51 1.21364e-01 1.09888e-03 1
SPEC:   7925.51   7927.54 1.21410e-01 1.04543e-03 1
SPEC:   7927.54   7929.56 1.23220e-01 1.06460e-03 1
SPEC:   7929.56   7931.59 1.24836e-01 1.10490e-03 1
SPEC:   7931.59   7933.62 1.26459e-01 1.10482e-03 1
SPEC:   7933.62   7935.65 1.23996e-01 1.06604e-03 1
SPEC:   7935.65   7937.68 1.20640e-01 1.02117e-03 1
SPEC:   7937.68   7939.71 1.19882e-01 9.94512e-04 1
SPEC:   7939.71   7941.74 1.20814e-01 9.95254e-04 1
SPEC:   7941.74   7943.77 1.22185e-01 1.00600e-03 1
SPEC:   7943.77   7945.80 1.22397e-01 1.03773e-03 1
SPEC:   7945.80   7947.82 1.21070e-01 1.08060e-03 1
SPEC:   7947.82   7949.85 1.20278e-01 1.08695e-03 1
SPEC:   7949.85   7951.88 1.20874e-01 1.06807e-03 1
SPEC:   7951.88   7953.91 1.20527e-01 1.03363e-03 1
SPEC:   7953.91   7955.94 1.19298e-01 9.89132e-04 1
SPEC:   7955.94   7957.97 1.20241e-01 9.97885e-04 1
SPEC:   7957.97   7960.00 1.21825e-01 1.08596e-03 1
SPEC:   7960.00   7962.03 1.21301e-01 1.19978e-03 1
SPEC:   7962.03   7964.05 1.18943e-01 1.25623e-03 1
SPEC:   7964.05   7966.08 1.17163e-01 1.24110e-03 1
SPEC:   7966.08   7968.11 1.19107e-01 1.18977e-03 1
SPEC:   7968.11   7970.14 1.21556e-01 1.10809e-03 1
SPEC:   7970.14   7972.17 1.20798e-01 1.03992e-03 1
SPEC:   7972.17   7974.20 1.20246e-01 1.04242e-03 1
SPEC:   7974.20   7976.23 1.20897e-01 1.09657e-03 1
SPEC:   7976.23   7978.26 1.21821e-01 1.15353e-03 1
SPEC:   7978.26   7980.28 1.22389e-01 1.16828e-03 1
SPEC:   7980.28   7982.31 1.21689e-01 1.13260e-03 1
SPEC:   7982.31   7984.34 1.21372e-01 1.08161e-03 1
SPEC:   7984.34   7986.37 1.21802e-01 1.05926e-03 1
SPEC:   7986.37   7988.40 1.22267e-01 1.09035e-03 1
SPEC:   7988.40   7990.43 1.20329e-01 1.17492e-03 1
SPEC:   7990.43   7992.46 1.18156e-01 1.25956e-03 1
SPEC:   7992.46   7994.49 1.16995e-01 1.29191e-03 1
SPEC:   7994.49   7996.52 1.16908e-01 1.26023e-03 1
SPEC:   7996.52   7998.54 1.18642e-01 1.14545e-03 1
SPEC:   7998.54   8000.57 1.18631e-01 1.04983e-03 1
SPEC:   8000.57   8002.60 1.18552e-01 1.03797e-03 1
SPEC:   8002.60   8004.63 1.18481e-01 1.03688e-03 1
SPEC:   8004.63   8006.66 1.17491e-01 1.03425e-03 1
SPEC:   8006.66   8008.69 1.16877e-01 1.04413e-03 1
SPEC:   8008.69   8010.72 1.19239e-01 1.08989e-03 1
SPEC:   8010.72   8012.75 1.17639e-01 1.10707e-03 1
SPEC:   8012.75   8014.77 1.15184e-01 1.10012e-03 1
SPEC:   8014.77   8016.80 1.17785e-01 1.10514e-03 1
SPEC:   8016.80   8018.83 1.19291e-01 1.08353e-03 1
SPEC:   8018.83   8020.86 1.18607e-01 1.09342e-03 1
SPEC:   8020.86   8022.89 1.19055e-01 1.18653e-03 1
SPEC:   8022.89   8024.92 1.15898e-01 1.24207e-03 1
SPEC:   8024.92   8026.95 1.13904e-01 1.25833e-03 1
SPEC:   8026.95   8028.98 1.15158e-01 1.23119e-03 1
SPEC:   8028.98   8031.00 1.14641e-01 1.13869e-03 1
SPEC:   8031.00   8033.03 1.15646e-01 1.07135e-03 1
SPEC:   8033.03   8035.06 1.12790e-01 1.04212e-03 1
SPEC:   8035.06   8037.09 1.12067e-01 1.02934e-03 1
SPEC:   8037.09   8039.12 1.15174e-01 1.04620e-03 1
SPEC:   8039.12   8041.15 1.17151e-01 1.07001e-03 1
SPEC:   8041.15   8043.18 1.15961e-01 1.05888e-03 1
SPEC:   8043.18   8045.21 1.15618e-01 1.04908e-03 1
SPEC:   8045.21   8047.24 1.12920e-01 1.03803e-03 1
SPEC:   8047.24   8049.26 1.13946e-01 1.07235e-03 1
SPEC:   8049.26   8051.29 1.15825e-01 1.11126e-03 1
SPEC:   8051.29   8053.32 1.14731e-01 1.11028e-03 1
SPEC:   8053.32   8055.35 1.14424e-01 1.09003e-03 1
SPEC:   8055.35   8057.38 1.15934e-01 1.08593e-03 1
SPEC:   8057.38   8059.41 1.16869e-01 1.11614e-03 1
SPEC:   8059.41   8061.44 1.15642e-01 1.16493e-03 1
SPEC:   8061.44   8063.47 1.14616e-01 1.18534e-03 1
SPEC:   8063.47   8065.49 1.13351e-01 1.16139e-03 1
SPEC:   8065.49   8067.52 1.13679e-01 1.11524e-03 1
SPEC:   8067.52   8069.55 1.12731e-01 1.06268e-03 1
SPEC:   8069.55   8071.58 1.12307e-01 1.04709e-03 1
SPEC:   8071.58   8073.61 1.13550e-01 1.06012e-03 1
SPEC:   8073.61   8075.64 1.13637e-01 1.06477e-03 1
SPEC:   8075.64   8077.67 1.11931e-01 1.04901e-03 1
SPEC:   8077.67   8079.70 1.11144e-01 1.03282e-03 1
SPEC:   8079.70   8081.72 1.12936e-01 1.03262e-03 1
SPEC:   8081.72   8083.75 1.14891e-01 1.03974e-03 1
SPEC:   8083.75   8085.78 1.13675e-01 1.05471e-03 1
SPEC:   8085.78   8087.81 1.11009e-01 1.06567e-03 1
SPEC:   8087.81   8089.84 1.08708e-01 1.06771e-03 1
SPEC:   8089.84   8091.87 1.07843e-01 1.08935e-03 1
SPEC:   8091.87   8093.90 1.08974e-01 1.11487e-03 1
SPEC:   8093.90   8095.93 1.10275e-01 1.11165e-03 1
SPEC:   8095.93   8097.96 1.10592e-01 1.11089e-03 1
SPEC:   8097.96   8099.98 1.09663e-01 1.13367e-03 1
SPEC:   8099.98   8102.01 1.07600e-01 1.14937e-03 1
SPEC:   8102.01   8104.04 1.07896e-01 1.15256e-03 1
SPEC:   8104.04   8106.07 1.07914e-01 1.12893e-03 1
SPEC:   8106.07   8108.10 1.06311e-01 1.09926e-03 1
SPEC:   8108.10   8110.13 1.07199e-01 1.09191e-03 1
SPEC:   8110.13   8112.16 1.06897e-01 1.06781e-03 1
SPEC:   8112.16   8114.19 1.04641e-01 1.04382e-03 1
SPEC:   8114.19   8116.21 1.04679e-01 1.04805e-03 1
SPEC:   8116.21   8118.24 1.05318e-01 1.05635e-03 1
SPEC:   8118.24   8120.27 1.04882e-01 1.07188e-03 1
SPEC:   8120.27   8122.30 1.03364e-01 1.07761e-03 1
SPEC:   8122.30   8124.33 1.02340e-01 1.06115e-03 1
SPEC:   8124.33   8126.36 1.02984e-01 1.05854e-03 1
SPEC:   8126.36   8128.39 1.01691e-01 1.06883e-03 1
SPEC:   8128.39   8130.42 1.00727e-01 1.08492e-03 1
SPEC:   8130.42   8132.44 1.01033e-01 1.08857e-03 1
SPEC:   8132.44   8134.47 1.00002e-01 1.10472e-03 1
SPEC:   8134.47   8136.50 9.75732e-02 1.12697e-03 1
SPEC:   8136.50   8138.53 9.66057e-02 1.12158e-03 1
SPEC:   8138.53   8140.56 9.67981e-02 1.11300e-03 1
SPEC:   8140.56   8142.59 9.69081e-02 1.11278e-03 1
SPEC:   8142.59   8144.62 9.71238e-02 1.10356e-03 1
SPEC:   8144.62   8146.65 9.70669e-02 1.09936e-03 1
SPEC:   8146.65   8148.68 9.78878e-02 1.12439e-03 1
SPEC:   8148.68   8150.70 9.76506e-02 1.12657e-03 1
SPEC:   8150.70   8152.73 9.67697e-02 1.09605e-03 1
SPEC:   8152.73   8154.76 9.85346e-02 1.11139e-03 1
SPEC:   8154.76   8156.79 9.88497e-02 1.12987e-03 1
SPEC:   8156.79   8158.82 9.90994e-02 1.10161e-03 1
SPEC:   8158.82   8160.85 1.00212e-01 1.09867e-03 1
SPEC:   8160.85   8162.88 9.60955e-02 1.12578e-03 1
SPEC:   8162.88   8164.91 9.30645e-02 1.14948e-03 1
SPEC:   8164.91   8166.93 9.42821e-02 1.13974e-03 1
SPEC:   8166.93   8168.96 9.45923e-02 1.12134e-03 1
SPEC:   8168.96   8170.99 9.27806e-02 1.13688e-03 1
SPEC:   8170.99   8173.02 9.23828e-02 1.15845e-03 1
SPEC:   8173.02   8175.05 9.36451e-02 1.17820e-03 1
SPEC:   8175.05   8177.08 9.39471e-02 1.22362e-03 1
SPEC:   8177.08   8179.11 9.29355e-02 1.26640e-03 1
SPEC:   8179.11   8181.14 9.34429e-02 1.27172e-03 1
SPEC:   8181.14   8183.16 9.38037e-02 1.25964e-03 1
SPEC:   8183.16   8185.19 9.38942e-02 1.26885e-03 1
SPEC:   8185.19   8187.22 9.40057e-02 1.27728e-03 1
SPEC:   8187.22   8189.25 9.31411e-02 1.27810e-03 1
SPEC:   8189.25   8191.28 9.24845e-02 1.29241e-03 1
SPEC:   8191.28   8193.31 9.12174e-02 1.30541e-03 1
SPEC:   8193.31   8195.34 9.29019e-02 1.30596e-03 1
SPEC:   8195.34   8197.37 9.60664e-02 1.30104e-03 1
SPEC:   8197.37   8199.40 9.26827e-02 1.27536e-03 1
SPEC:   8199.40   8201.42 9.06339e-02 1.24117e-03 1
SPEC:   8201.42   8203.45 9.28016e-02 1.22689e-03 1
SPEC:   8203.45   8205.48 9.32631e-02 1.22345e-03 1
SPEC:   8205.48   8207.51 9.29167e-02 1.21950e-03 1
SPEC:   8207.51   8209.54 9.25849e-02 1.19843e-03 1
SPEC:   8209.54   8211.57 8.83131e-02 1.16250e-03 1
SPEC:   8211.57   8213.60 8.67523e-02 1.16263e-03 1
SPEC:   8213.60   8215.63 8.82595e-02 1.15992e-03 1
SPEC:   8215.63   8217.65 8.76437e-02 1.12962e-03 1
SPEC:   8217.65   8219.68 8.83902e-02 1.14487e-03 1
SPEC:   8219.68   8221.71 8.90868e-02 1.16967e-03 1
SPEC:   8221.71   8223.74 9.11000e-02 1.19362e-03 1
SPEC:   8223.74   8225.77 9.54365e-02 1.22946e-03 1
SPEC:   8225.77   8227.80 9.36530e-02 1.21365e-03 1
SPEC:   8227.80   8229.83 9.14838e-02 1.21369e-03 1
SPEC:   8229.83   8231.86 9.00482e-02 1.21657e-03 1
SPEC:   8231.86   8233.88 8.63742e-02 1.17086e-03 1
SPEC:   8233.88   8235.91 8.56574e-02 1.12998e-03 1
SPEC:   8235.91   8237.94 8.72016e-02 1.13824e-03 1
SPEC:   8237.94   8239.97 8.70601e-02 1.15190e-03 1
SPEC:   8239.97   8242.00 8.57383e-02 1.14001e-03 1
SPEC:   8242.00   8244.03 8.55187e-02 1.14660e-03 1
SPEC:   8244.03   8246.06 8.57634e-02 1.17068e-03 1
SPEC:   8246.06   8248.09 8.40831e-02 1.14829e-03 1
SPEC:   8248.09   8250.12 8.36486e-02 1.11272e-03 1
SPEC:   8250.12   8252.14 8.54011e-02 1.11481e-03 1
SPEC:   8252.14   8254.17 8.57854e-02 1.12516e-03 1
SPEC:   8254.17   8256.20 8.52189e-02 1.13811e-03 1
SPEC:   8256.20   8258.23 8.52073e-02 1.14816e-03 1
SPEC:   8258.23   8260.26 8.57109e-02 1.14127e-03 1
SPEC:   8260.26   8262.29 8.40851e-02 1.10079e-03 1
SPEC:   8262.29   8264.32 8.13710e-02 1.07577e-03 1
SPEC:   8264.32   8266.35 8.08620e-02 1.09648e-03 1
SPEC:   8266.35   8268.37 8.23357e-02 1.12875e-03 1
SPEC:   8268.37   8270.40 8.19976e-02 1.14347e-03 1
SPEC:   8270.40   8272.43 8.16796e-02 1.14931e-03 1
SPEC:   8272.43   8274.46 7.99639e-02 1.17852e-03 1
SPEC:   8274.46   8276.49 7.66427e-02 1.26092e-03 1
SPEC:   8276.49   8278.52 7.73689e-02 1.38994e-03 1
SPEC:   8278.52   8280.55 7.80379e-02 1.46868e-03 1
SPEC:   8280.55   8282.58 7.42637e-02 1.48551e-03 1
SPEC:   8282.58   8284.60 7.30161e-02 1.51782e-03 1
SPEC:   8284.60   8286.63 7.38578e-02 1.53222e-03 1
SPEC:   8286.63   8288.66 7.40216e-02 1.51012e-03 1
SPEC:   8288.66   8290.69 7.07401e-02 1.49263e-03 1
SPEC:   8290.69   8292.72 6.78514e-02 1.44755e-03 1
SPEC:   8292.72   8294.75 6.95506e-02 1.43359e-03 1
SPEC:   8294.75   8296.78 6.55932e-02 1.48864e-03 1
SPEC:   8296.78   8298.81 6.44455e-02 1.52124e-03 1
SPEC:   8298.81   8300.84 6.65674e-02 1.46585e-03 1
SPEC:   8300.84   8302.86 6.45393e-02 1.31972e-03 1
SPEC:   8302.86   8304.89 6.06457e-02 1.15280e-03 1
SPEC:   8304.89   8306.92 6.02828e-02 1.12055e-03 1
SPEC:   8306.92   8308.95 6.07178e-02 1.15354e-03 1
SPEC:   8308.95   8310.98 5.96911e-02 1.14473e-03 1
SPEC:   8310.98   8313.01 5.96735e-02 1.12676e-03 1
SPEC:   8313.01   8315.04 6.08656e-02 1.10288e-03 1
SPEC:   8315.04   8317.07 6.03949e-02 1.06310e-03 1
SPEC:   8317.07   8319.09 5.98868e-02 1.05894e-03 1
SPEC:   8319.09   8321.12 5.83625e-02 1.06332e-03 1
SPEC:   8321.12   8323.15 5.71922e-02 1.05659e-03 1
SPEC:   8323.15   8325.18 5.73880e-02 1.03549e-03 1
SPEC:   8325.18   8327.21 5.69709e-02 1.02341e-03 1
SPEC:   8327.21   8329.24 5.49533e-02 1.01006e-03 1
SPEC:   8329.24   8331.27 5.45443e-02 1.02135e-03 1
SPEC:   8331.27   8333.30 5.49964e-02 1.05426e-03 1
SPEC:   8333.30   8335.32 5.51387e-02 1.10175e-03 1
SPEC:   8335.32   8337.35 5.51655e-02 1.18426e-03 1
SPEC:   8337.35   8339.38 5.85038e-02 1.35294e-03 1
SPEC:   8339.38   8341.41 5.90892e-02 1.59135e-03 1
SPEC:   8341.41   8343.44 5.42374e-02 1.75180e-03 1
SPEC:   8343.44   8345.47 5.21803e-02 1.77500e-03 1
SPEC:   8345.47   8347.50 5.46656e-02 1.73850e-03 1
SPEC:   8347.50   8349.53 5.65414e-02 1.60730e-03 1
SPEC:   8349.53   8351.56 5.63130e-02 1.42771e-03 1
SPEC:   8351.56   8353.58 5.52324e-02 1.34905e-03 1
SPEC:   8353.58   8355.61 5.47842e-02 1.28799e-03 1
SPEC:   8355.61   8357.64 5.62764e-02 1.21102e-03 1
SPEC:   8357.64   8359.67 5.86101e-02 1.17385e-03 1
SPEC:   8359.67   8361.70 5.86048e-02 1.16972e-03 1
SPEC:   8361.70   8363.73 5.71458e-02 1.18610e-03 1
SPEC:   8363.73   8365.76 5.77903e-02 1.18202e-03 1
SPEC:   8365.76   8367.79 5.89323e-02 1.13652e-03 1
SPEC:   8367.79   8369.81 5.97053e-02 1.11510e-03 1
SPEC:   8369.81   8371.84 6.05104e-02 1.12718e-03 1
SPEC:   8371.84   8373.87 6.17565e-02 1.11774e-03 1
SPEC:   8373.87   8375.90 6.34060e-02 1.10258e-03 1
SPEC:   8375.90   8377.93 6.39597e-02 1.15376e-03 1
SPEC:   8377.93   8379.96 6.43604e-02 1.24025e-03 1
SPEC:   8379.96   8381.99 6.49059e-02 1.26893e-03 1
SPEC:   8381.99   8384.02 6.30090e-02 1.24178e-03 1
SPEC:   8384.02   8386.04 6.06954e-02 1.19440e-03 1
SPEC:   8386.04   8388.07 6.14070e-02 1.13644e-03 1
SPEC:   8388.07   8390.10 6.29648e-02 1.11705e-03 1
SPEC:   8390.10   8392.13 6.50825e-02 1.16075e-03 1
SPEC:   8392.13   8394.16 6.70217e-02 1.28176e-03 1
SPEC:   8394.16   8396.19 6.88718e-02 1.50427e-03 1
SPEC:   8396.19   8398.22 7.07678e-02 1.63531e-03 1
SPEC:   8398.22   8400.25 7.08089e-02 1.63616e-03 1
SPEC:   8400.25   8402.28 6.90406e-02 1.59213e-03 1
SPEC:   8402.28   8404.30 6.69600e-02 1.40437e-03 1
SPEC:   8404.30   8406.33 6.59138e-02 1.19697e-03 1
SPEC:   8406.33   8408.36 6.60178e-02 1.15159e-03 1
SPEC:   8408.36   8410.39 6.48280e-02 1.15481e-03 1
SPEC:   8410.39   8412.42 6.36421e-02 1.21853e-03 1
SPEC:   8412.42   8414.45 6.57880e-02 1.30443e-03 1
SPEC:   8414.45   8416.48 6.60907e-02 1.31401e-03 1
SPEC:   8416.48   8418.51 6.50109e-02 1.28453e-03 1
SPEC:   8418.51   8420.53 6.52656e-02 1.24012e-03 1
SPEC:   8420.53   8422.56 6.54288e-02 1.23196e-03 1
SPEC:   8422.56   8424.59 6.50811e-02 1.21985e-03 1
SPEC:   8424.59   8426.62 6.46511e-02 1.20127e-03 1
SPEC:   8426.62   8428.65 6.42280e-02 1.18396e-03 1
SPEC:   8428.65   8430.68 6.38031e-02 1.16600e-03 1
SPEC:   8430.68   8432.71 6.33788e-02 1.14787e-03 1
SPEC:   8432.71   8434.74 6.29538e-02 1.12937e-03 1
SPEC:   8434.74   8436.76 6.25314e-02 1.11074e-03 1
SPEC:   8436.76   8438.79 6.21030e-02 1.09122e-03 1
SPEC:   8438.79   8440.82 6.21360e-02 1.08663e-03 1
SPEC:   8440.82   8442.85 6.38861e-02 1.12436e-03 1
SPEC:   8442.85   8444.88 6.44035e-02 1.16921e-03 1
SPEC:   8444.88   8446.91 6.34601e-02 1.20226e-03 1
SPEC:   8446.91   8448.94 6.52202e-02 1.28098e-03 1
SPEC:   8448.94   8450.97 6.48704e-02 1.32892e-03 1
SPEC:   8450.97   8453.00 6.51899e-02 1.33144e-03 1
SPEC:   8453.00   8455.02 6.55133e-02 1.32342e-03 1
SPEC:   8455.02   8457.05 6.54076e-02 1.28243e-03 1
SPEC:   8457.05   8459.08 6.67075e-02 1.25141e-03 1
SPEC:   8459.08   8461.11 6.74891e-02 1.33341e-03 1
SPEC:   8461.11   8463.14 7.11011e-02 1.51915e-03 1
SPEC:   8463.14   8465.17 7.08576e-02 1.60353e-03 1
SPEC:   8465.17   8467.20 6.82030e-02 1.56792e-03 1
SPEC:   8467.20   8469.23 7.19970e-02 1.48512e-03 1
SPEC:   8469.23   8471.25 7.29007e-02 1.30072e-03 1
SPEC:   8471.25   8473.28 6.94143e-02 1.15693e-03 1
SPEC:   8473.28   8475.31 7.15560e-02 1.14448e-03 1
SPEC:   8475.31   8477.34 7.27663e-02 1.14479e-03 1
SPEC:   8477.34   8479.37 7.10398e-02 1.12567e-03 1
SPEC:   8479.37   8481.40 7.15251e-02 1.12519e-03 1
SPEC:   8481.40   8483.43 7.16236e-02 1.13783e-03 1
SPEC:   8483.43   8485.46 7.01036e-02 1.13927e-03 1
SPEC:   8485.46   8487.48 7.36426e-02 1.17672e-03 1
SPEC:   8487.48   8489.51 7.64842e-02 1.23582e-03 1
SPEC:   8489.51   8491.54 7.66971e-02 1.30134e-03 1
SPEC:   8491.54   8493.57 7.62955e-02 1.33614e-03 1
SPEC:   8493.57   8495.60 7.68475e-02 1.34172e-03 1
SPEC:   8495.60   8497.63 7.82357e-02 1.32920e-03 1
SPEC:   8497.63   8499.66 7.93970e-02 1.32623e-03 1
SPEC:   8499.66   8501.69 8.08651e-02 1.39439e-03 1
SPEC:   8501.69   8503.72 8.26600e-02 1.47853e-03 1
SPEC:   8503.72   8505.74 8.32383e-02 1.49322e-03 1
SPEC:   8505.74   8507.77 8.22179e-02 1.44545e-03 1
SPEC:   8507.77   8509.80 8.18263e-02 1.35009e-03 1
SPEC:   8509.80   8511.83 8.32615e-02 1.25089e-03 1
SPEC:   8511.83   8513.86 8.42309e-02 1.21433e-03 1
SPEC:   8513.86   8515.89 8.40116e-02 1.21080e-03 1
SPEC:   8515.89   8517.92 8.48812e-02 1.21884e-03 1
SPEC:   8517.92   8519.95 8.51557e-02 1.22531e-03 1
SPEC:   8519.95   8521.97 8.53523e-02 1.23277e-03 1
SPEC:   8521.97   8524.00 8.55996e-02 1.23399e-03 1
SPEC:   8524.00   8526.03 8.49601e-02 1.22773e-03 1
SPEC:   8526.03   8528.06 8.54487e-02 1.23733e-03 1
SPEC:   8528.06   8530.09 8.73648e-02 1.25224e-03 1
SPEC:   8530.09   8532.12 8.94163e-02 1.26660e-03 1
SPEC:   8532.12   8534.15 9.08496e-02 1.29085e-03 1
SPEC:   8534.15   8536.18 9.16530e-02 1.32650e-03 1
SPEC:   8536.18   8538.20 9.17481e-02 1.35315e-03 1
SPEC:   8538.20   8540.23 9.27583e-02 1.36746e-03 1
SPEC:   8540.23   8542.26 9.59169e-02 1.38105e-03 1
SPEC:   8542.26   8544.29 9.60979e-02 1.38265e-03 1
SPEC:   8544.29   8546.32 9.67884e-02 1.41683e-03 1
SPEC:   8546.32   8548.35 9.87917e-02 1.45152e-03 1
SPEC:   8548.35   8550.38 1.01315e-01 1.46280e-03 1
SPEC:   8550.38   8552.41 1.03592e-01 1.44899e-03 1
SPEC:   8552.41   8554.44 1.02711e-01 1.39460e-03 1
SPEC:   8554.44   8556.46 9.98382e-02 1.34206e-03 1
SPEC:   8556.46   8558.49 9.92828e-02 1.33411e-03 1
SPEC:   8558.49   8560.52 1.00487e-01 1.33770e-03 1
SPEC:   8560.52   8562.55 1.01187e-01 1.34447e-03 1
SPEC:   8562.55   8564.58 9.80863e-02 1.33080e-03 1
SPEC:   8564.58   8566.61 9.71479e-02 1.33243e-03 1
SPEC:   8566.61   8568.64 9.66986e-02 1.33179e-03 1
SPEC:   8568.64   8570.67 9.75837e-02 1.34199e-03 1
SPEC:   8570.67   8572.69 9.98176e-02 1.35877e-03 1
SPEC:   8572.69   8574.72 1.04769e-01 1.39264e-03 1
SPEC:   8574.72   8576.75 1.07037e-01 1.40614e-03 1
SPEC:   8576.75   8578.78 1.07420e-01 1.40774e-03 1
SPEC:   8578.78   8580.81 1.08827e-01 1.42012e-03 1
SPEC:   8580.81   8582.84 1.10178e-01 1.44540e-03 1
SPEC:   8582.84   8584.87 1.09719e-01 1.46872e-03 1
SPEC:   8584.87   8586.90 1.10130e-01 1.48868e-03 1
SPEC:   8586.90   8588.92 1.10874e-01 1.48447e-03 1
SPEC:   8588.92   8590.95 1.10264e-01 1.48163e-03 1
SPEC:   8590.95   8592.98 1.08323e-01 1.46894e-03 1
SPEC:   8592.98   8595.01 1.10645e-01 1.49627e-03 1
SPEC:   8595.01   8597.04 1.09603e-01 1.50049e-03 1
SPEC:   8597.04   8599.07 1.08591e-01 1.49284e-03 1
SPEC:   8599.07   8601.10 1.07279e-01 1.47756e-03 1
SPEC:   8601.10   8603.13 1.06602e-01 1.46374e-03 1
SPEC:   8603.13   8605.16 1.04293e-01 1.44954e-03 1
SPEC:   8605.16   8607.18 1.02534e-01 1.45638e-03 1
SPEC:   8607.18   8609.21 1.05033e-01 1.49264e-03 1
SPEC:   8609.21   8611.24 1.09602e-01 1.54733e-03 1
SPEC:   8611.24   8613.27 1.08844e-01 1.58265e-03 1
