1.718569726426419919e+00 1.222999999999535015e-01
1.566759102091546785e+00 -3.100000000032687719e-03
2.470397567469811761e+00 -8.320000000002386598e-02
2.701237565517070394e+00 -6.150000000002625589e-02
2.325111517857346488e+00 -4.870000000002766560e-02
1.312789423131751620e+00 -1.088000000000210465e-01
8.068920217719359744e-01 -1.540000000003133307e-02
1.168081150622145126e+00 2.539999999996417346e-02
9.518279782504907027e-01 -3.810000000002883302e-02
1.059304830873992964e+00 3.709999999996288489e-02
1.618032285863548747e+00 6.809999999995947073e-02
2.378163328519167230e+00 1.069999999999551865e-01
2.038665291708272598e+00 -1.820000000003102469e-02
2.317166447959452036e+00 8.149999999995799493e-02
1.975711490970902373e+00 -4.890000000002764358e-02
2.878430830411813801e+00 -1.250000000003165246e-02
1.962196593178527904e+00 -3.200000000002950484e-02
9.798622311231971471e-01 -8.390000000002378888e-02
1.736714978863818315e+00 -5.290000000002720304e-02
2.153924529461155313e+00 4.399999999966486275e-03
2.703988214188250083e+00 1.285999999999528076e-01
2.387245240042566330e+00 -5.110000000002740128e-02
2.301295222901411364e-01 2.569999999996414042e-02
8.254100812950220245e-01 -9.300000000032004888e-03
1.465934575868740319e+00 -2.350000000003044098e-02
1.211345249443010363e+00 -1.289000000000188328e-01
1.369962900122610572e+00 -2.310000000003048504e-02
4.541103865691044073e-01 7.639999999995855662e-02
1.617276660682296807e+00 1.302999999999526204e-01
2.838253952627188825e-01 2.239999999996450386e-02
1.313199481704830918e+00 -7.680000000002457083e-02
1.614648291610483399e+00 -4.380000000002820526e-02
1.897877727908957146e+00 5.659999999996073727e-02
1.430045935232213905e+00 -6.080000000002633298e-02
1.036556629671974594e+00 1.047999999999554288e-01
1.231370804683012521e+00 7.619999999995857864e-02
2.067283299619929515e+00 -6.310000000002607967e-02
1.821229218519865301e+00 -5.800000000032390357e-03
1.129871170027121785e+00 -1.240000000003166347e-02
2.677084853950462140e+00 -1.260000000003164145e-02
2.838807217482853584e+00 -1.207000000000197359e-01
1.074961158523783933e+00 1.339999999999522129e-01
1.305937658062175988e+00 -3.210000000002949383e-02
1.439031004742268305e+00 5.699999999996069322e-02
1.078931608017968058e+00 8.979999999995708082e-02
8.317076502003278859e-01 4.099999999966519315e-03
1.239798448537382747e+00 1.782999999999473340e-01
4.921078547752033572e-01 2.499999999996421751e-02
1.688845758987053358e+00 3.649999999996295097e-02
1.796273271928668924e+00 1.399999999966816677e-03
7.412126226309747601e-01 5.539999999996086943e-02
1.505349224300752242e+00 4.189999999996235625e-02
2.344434292760880112e+00 -8.030000000002418536e-02
1.115337157494080023e+00 -1.386000000000177645e-01
1.384618202594396941e+00 -5.010000000002751142e-02
6.611461755592126233e-01 -7.960000000002426246e-02
2.600280034695882758e+00 -3.300000000002939471e-02
1.778916561225856174e+00 4.389999999996213598e-02
1.071528329067644059e+00 2.199999999996454791e-02
8.280254028355822360e-01 -6.680000000002567218e-02
6.192129745470421609e-01 8.389999999995773061e-02
1.656636726160830353e+00 -1.000000000000220157e-01
1.005651456795470633e+00 -8.300000000002388800e-02
2.965268615398215513e+00 1.058999999999553077e-01
2.055587658558780451e+00 -1.073000000000212117e-01
1.405608394376751447e+00 -3.900000000032599612e-03
1.789701857864718137e+00 -6.120000000002628893e-02
1.895666000445218158e+00 3.919999999996265361e-02
1.573230982210129358e+00 -9.000000000329300143e-04
1.218165994579049949e+00 -2.940000000002979119e-02
3.389755028434915385e-01 3.599999999966574382e-03
4.789948170860274246e-01 -3.830000000002881100e-02
1.455587450780713832e+00 1.378999999999517834e-01
2.275631363431751542e+00 8.099999999966078779e-03
1.103462551885034282e+00 -2.760000000002998943e-02
8.014163384453472094e-01 3.209999999996343556e-02
1.404438860870171002e+00 6.989999999995927249e-02
1.098836853331344843e+00 -1.033000000000216523e-01
2.182334982935495216e+00 -1.350000000003154232e-02
1.399000879753847348e+00 -3.340000000002935066e-02
1.546385926490829732e+00 -1.500000000032863934e-03
2.791375245657458759e+00 2.559999999996415143e-02
2.257159080536644602e+00 9.839999999995613367e-02
1.046752219524585081e+00 -7.780000000002446070e-02
7.979562864303386682e-01 -5.990000000002643210e-02
2.179059331710012426e+00 -2.180000000003062821e-02
8.372440818730948475e-01 -2.870000000002986829e-02
1.605583398666039052e+00 -1.185000000000199782e-01
1.864274130945221986e+00 3.819999999996276374e-02
1.450275064213329745e+00 -5.180000000002732419e-02
2.784691036471487635e+00 -8.160000000002404219e-02
1.449175538858014978e+00 1.161999999999541733e-01
5.120766961211695723e-01 -7.440000000002483516e-02
1.979752563363757600e+00 7.499999999995871081e-02
8.549918394652158415e-01 3.779999999996280780e-02
1.039776577339403874e+00 5.519999999996089146e-02
1.348418614174434538e+00 -7.370000000002491225e-02
9.970339111271474541e-01 -6.720000000002562812e-02
2.586753364352860629e+00 -6.180000000002622285e-02
2.521062017609859929e+00 -3.110000000002960396e-02
6.865679807665610035e-01 -8.630000000002352456e-02
1.199813413754950320e+00 -8.300000000002388800e-02
1.502759015053864333e+00 -6.700000000032291236e-03
2.169805733365847811e+00 1.883999999999462216e-01
7.662814746127843968e-01 -3.990000000002863478e-02
1.411205512369613002e+00 4.189999999996235625e-02
1.118450118437619212e+00 3.949999999996262057e-02
1.135489557453193576e+00 -9.060000000002305098e-02
2.412685648939891792e+00 -4.500000000002807310e-02
4.511468078667051351e-01 -8.200000000002399814e-02
2.058077498575708653e+00 5.519999999996089146e-02
1.523642359326427220e+00 -7.000000000002531975e-02
1.153369062581737214e+00 1.157999999999542173e-01
1.686034833367930252e+00 7.599999999995860067e-02
2.102924809042795218e+00 2.989999999996367785e-02
1.651783474582146694e+00 -4.920000000002761054e-02
2.561835569316444960e+00 5.119999999996133200e-02
1.062838520255330321e+00 3.339999999996329239e-02
2.795949768557190129e+00 -5.610000000002685061e-02
1.682519630516190023e+00 -7.950000000002427347e-02
6.144573782125756223e-01 -5.210000000002729115e-02
1.619180605071215417e+00 -1.790000000003105773e-02
2.522194746216849914e+00 -9.360000000002272058e-02
1.853864424295660562e+00 -2.130000000003068328e-02
2.338101098829927782e+00 -3.130000000002958194e-02
1.665950521508208881e+00 -2.210000000003059517e-02
2.769827839108103706e+00 -9.350000000002273159e-02
9.216385532969789685e-01 1.319999999996551709e-02
2.673453382516025378e+00 -8.970000000002315010e-02
1.008267464758021648e+00 -2.590000000003017666e-02
1.015820043248040649e+00 -1.650000000003121192e-02
1.679665252179683099e+00 9.179999999995686055e-02
2.071840867345147164e+00 3.469999999996314921e-02
2.852468443076344951e+00 -5.610000000002685061e-02
5.304171432649797957e-01 -8.820000000002331531e-02
6.801233562874251515e-01 7.899999999966100805e-03
1.773978628881265784e+00 -5.540000000002692770e-02
1.078094039488627809e+00 1.889999999996488933e-02
2.415115122415644855e+00 -7.340000000002494529e-02
5.898674668371061136e-01 -6.790000000002555103e-02
2.506019682025546480e+00 1.314999999999524882e-01
2.857603834768572604e+00 -2.020000000003080443e-02
9.536266891861460149e-01 3.839999999996274171e-02
1.887668599829854799e+00 -4.080000000002853566e-02
1.175033950668310068e+00 -6.520000000002584839e-02
2.397754305586104362e+00 -2.670000000003008855e-02
1.609226892133814868e+00 -8.090000000002411928e-02
1.207766575989204894e+00 -5.950000000002647615e-02
1.232833738104828658e+00 -4.380000000002820526e-02
1.055754716985744857e+00 -6.940000000002538583e-02
2.661249472159542773e+00 -5.460000000002701581e-02
1.499457089579411706e+00 -2.780000000002996741e-02
1.117127777471732308e+00 -1.540000000003133307e-02
1.554819170611360990e+00 -2.520000000003025376e-02
8.152104059910452172e-01 -2.630000000003013261e-02
6.277713997092897458e-01 1.369999999996546203e-02
9.975529853662259416e-01 7.919999999995824824e-02
2.004839364315774475e+00 -7.890000000002433955e-02
1.592524673772289123e+00 -6.000000000002642109e-02
1.284854926119956664e+00 -5.640000000002681757e-02
1.363875301915163041e+00 -2.070000000003074936e-02
2.902225315157429097e+00 -3.340000000002935066e-02
1.351296540368952304e+00 2.589999999996411839e-02
2.030354076326058355e+00 1.354999999999520477e-01
2.368153790728260599e+00 -6.730000000002561711e-02
8.952574830061093003e-01 1.224999999999534794e-01
1.888717309282495371e+00 4.899999999966431208e-03
1.073418772445721148e+00 -2.480000000003029781e-02
2.613785720925678291e+00 -4.050000000002856870e-02
2.093408641881965515e+00 6.989999999995927249e-02
1.292838880858774964e+00 -2.630000000003013261e-02
1.572780020880876428e+00 -1.075000000000211897e-01
1.583258594401766972e+00 -7.230000000002506644e-02
1.532600594974402819e+00 2.300999999999416290e-01
6.506021907090221434e-01 3.259999999996338049e-02
2.154213018288935189e+00 -3.380000000002930660e-02
1.269610231127408673e+00 -3.590000000002907532e-02
5.622692297642442050e-01 -1.107000000000208373e-01
1.838644370198549982e+00 1.592999999999494265e-01
2.351373684146150111e+00 -3.550000000002911937e-02
1.775390824966780468e+00 -1.044000000000215311e-01
1.278600253075641069e+00 -7.020000000002529772e-02
1.619026587414102103e+00 -1.430000000003145422e-02
1.416803953585589415e+00 3.099999999996355671e-02
8.738080707768948185e-01 -4.000000000329850813e-04
9.899104428663434430e-01 1.989999999996477920e-02
4.557228000954366420e-01 1.013999999999558033e-01
2.808467223522471024e+00 -1.265000000000190972e-01
8.113799107733089544e-01 -1.022000000000217734e-01
2.604020036614509426e+00 -5.560000000002690568e-02
1.977630870206109837e+00 -1.119000000000207051e-01
1.991314445865021598e+00 8.249999999995788480e-02
1.841365459995049081e+00 7.799999999995838040e-02
1.475019463265789810e+00 -7.760000000002448273e-02
2.384744508245375094e+00 -4.750000000002779776e-02
1.653371127295946597e+00 -4.640000000002791891e-02
1.709807367771774445e+00 2.199999999966728570e-03
1.175960202713478564e+00 -9.300000000032004888e-03
1.216316834383791790e+00 3.559999999996305009e-02
2.429589780121851117e+00 -8.440000000002373381e-02
2.962595635788792592e+00 5.899999999996047295e-02
2.208551299543376700e+00 -6.490000000002588143e-02
1.205879091944489501e+00 9.449999999995656319e-02
1.101097425646659911e+00 -6.420000000002595852e-02
1.762468281785244395e+00 1.666999999999486115e-01
2.831947733611775764e+00 -6.200000000002620082e-02
8.996713900518005236e-01 -5.460000000002701581e-02
1.196662119313451678e+00 -2.740000000003001146e-02
2.299710558927483550e+00 -3.070000000002964802e-02
9.414720647556112931e-01 -2.430000000003035288e-02
1.339480692757983205e+00 -1.487000000000166522e-01
2.689922300102153496e+00 -1.279000000000189430e-01
9.119945655399909201e-01 1.329999999999523230e-01
2.848429431327818673e+00 7.369999999995885398e-02
2.841946670455833601e+00 -2.550000000003022071e-02
1.167580984690031576e+00 5.919999999996045092e-02
1.781619440164240009e+00 -1.069000000000212558e-01
2.694723653767594929e+00 -5.000000000329740679e-04
1.910835082885266933e+00 5.109999999996134301e-02
2.620461309864400956e+00 -1.760000000000136455e-01
7.435892347216557230e-01 1.186999999999538979e-01
9.406822962829296531e-01 8.249999999995788480e-02
2.006113114047848534e+00 -1.010000000003191678e-02
1.988471443112227899e+00 6.799999999995948174e-02
1.018178299753078608e+00 2.539999999996417346e-02
1.941389192264243002e+00 6.199999999996014255e-02
2.925019801601311364e+00 -7.200000000032236169e-03
5.926335600030765427e-01 1.657999999999487106e-01
1.850945475427874465e+00 -8.210000000002398712e-02
2.059062333567562852e+00 3.299999999966607422e-03
2.375208474819180182e+00 -9.140000000002296288e-02
1.811009417819329670e+00 -1.059000000000213659e-01
1.443226120981027760e+00 1.510999999999503296e-01
2.884433797474221350e+00 -7.750000000002449374e-02
1.774873189732839363e+00 -5.120000000002739027e-02
1.570255524823561455e+00 4.939999999996153024e-02
1.941093970160509885e+00 -6.280000000002611271e-02
2.888592525077328332e+00 3.549999999996306110e-02
1.544557833110242306e+00 9.099999999965968644e-03
2.579800476091821171e+00 9.189999999995684954e-02
2.386543238478034290e+00 1.889999999996488933e-02
1.273061800730909354e+00 -7.460000000002481313e-02
1.671905583758794611e+00 -6.450000000002592548e-02
2.004428138273967708e+00 2.646999999999378184e-01
1.731376927281440103e+00 -7.340000000002494529e-02
2.908627905248956758e+00 5.769999999996061613e-02
2.857425888826803373e+00 2.068999999999441841e-01
1.429268653299319070e+00 -9.090000000002301794e-02
2.518650351133500553e+00 3.139999999996351265e-02
2.496208306544557498e+00 -9.030000000002308402e-02
1.671696098242744899e+00 8.749999999995733413e-02
2.004788471225085189e+00 -7.910000000002431753e-02
1.348779707978842834e+00 -7.900000000032159075e-03
1.122366952585227562e+00 -1.240000000003166347e-02
7.697759993466437578e-01 -2.360000000003042997e-02
1.246192652702421411e+00 6.619999999995967999e-02
2.117778858248041463e+00 -1.469000000000168504e-01
2.576199154847394368e+00 -3.750000000002889911e-02
2.743797979799005304e+00 1.080999999999550654e-01
1.479985420373261862e+00 4.879999999996159632e-02
1.042427198613261607e+00 -8.280000000002391003e-02
2.425150810403354118e+00 3.299999999966607422e-03
2.206493054934075548e+00 2.099999999966739583e-03
1.680486284555162690e+00 3.039999999996362279e-02
8.833188747490379189e-01 -1.400000000032874947e-03
4.544146686161005810e-01 -2.790000000002995639e-02
1.070488813258935412e+00 -6.610000000002574927e-02
1.329812110969709416e+00 -3.940000000002868985e-02
7.419767674393844548e-01 3.599999999996300604e-02
1.209414570433746450e+00 -2.360000000003042997e-02
1.215116814367993348e+00 -1.810000000003103571e-02
1.219291386189540694e+00 -1.670000000003118990e-02
2.029810170978219475e+00 -8.950000000002317213e-02
2.360021546785729729e+00 2.399999999966706543e-03
1.602481259206534059e+00 7.369999999995885398e-02
2.081980788098639401e+00 4.379999999996214699e-02
2.224204932504429078e+00 -2.000000000003082645e-02
2.613976247135538777e+00 -8.830000000002330429e-02
1.111659715083269440e+00 -8.460000000002371179e-02
1.178315746611131365e+00 4.269999999996226814e-02
5.398628115793051574e-01 9.199999999965957631e-03
2.429773528948321104e+00 2.199999999966728570e-03
2.977159959779661413e+00 -8.890000000002323821e-02
8.676320385363103238e-01 7.799999999995838040e-02
1.165221859819824957e+00 1.609999999996519771e-02
1.810186741063458449e+00 1.031999999999556050e-01
2.429456876143560429e+00 1.237999999999533363e-01
9.798682972741632469e-01 6.579999999995972404e-02
1.140129357981556124e+00 -7.980000000002424043e-02
7.183108600081461459e-01 3.969999999996259854e-02
9.429447817583312963e-01 6.199999999966288033e-03
2.461914960235317640e+00 1.519999999996529683e-02
9.011467107716700786e-01 4.539999999996197078e-02
1.226254410890980973e+00 -4.990000000002753344e-02
1.605776499647543432e+00 -1.094000000000209805e-01
1.476795013661866607e+00 1.367999999999519045e-01
3.237218747165622190e-01 6.939999999995932756e-02
7.912081435142124253e-01 -3.820000000002882201e-02
1.117786176077922189e+00 4.999999999996146416e-02
1.782818795811766499e+00 -1.600000000000154077e-01
1.509158531408365311e+00 6.899999999995937161e-02
2.280616155793246058e+00 -3.020000000002970308e-02
4.532031462077066308e-01 1.138999999999544266e-01
1.466396338006666467e+00 -6.340000000002604663e-02
9.511266589728775145e-01 -6.480000000002589244e-02
2.497463203103963192e+00 8.759999999995732312e-02
2.125492767959597185e+00 4.969999999996149720e-02
2.600277673569637571e+00 4.999999999669157980e-04
7.427101569588810959e-01 4.719999999996177253e-02
1.214709880531164909e+00 -3.970000000002865681e-02
2.589512087441753874e+00 9.909999999995605657e-02
9.009705305057441604e-01 -2.120000000003069429e-02
1.967553628877529048e+00 4.679999999996181659e-02
1.237410565618151326e+00 -6.220000000002617879e-02
2.704609432981633255e+00 9.499999999995650812e-02
1.397664620134823510e+00 -8.690000000002345848e-02
2.339790296512558321e+00 -1.350000000003154232e-02
8.399410118208924247e-01 1.369999999999518825e-01
1.647464501903143086e+00 -5.790000000002665237e-02
2.739196906978822010e+00 -4.070000000002854668e-02
9.907698514688620950e-01 4.999999999669157980e-04
1.397140735428380465e+00 1.979999999996479021e-02
9.810250699478320069e-01 -7.540000000002472502e-02
9.944878699651398257e-01 -1.990000000003083747e-02
2.392533841674465034e+00 1.875999999999463097e-01
1.738452554134862993e+00 -2.100000000003071632e-02
2.643810060012066199e+00 -1.367000000000179738e-01
1.787572527228655783e+00 -7.730000000002451577e-02
1.918628581249448017e-01 1.709999999996508757e-02
1.751885691900684661e+00 1.036999999999555500e-01
2.741728143203876922e+00 -3.650000000002900924e-02
1.541709407899393591e+00 2.699999999966673503e-03
1.576203575369997001e+00 -3.450000000002922951e-02
2.443048912330087585e+00 4.899999999966431208e-03
2.319527743742581194e+00 9.939999999995602353e-02
1.162061750782682701e+00 1.899999999996487832e-02
1.714212700056011451e+00 1.649999999999487987e-01
7.680465894649023406e-01 6.119999999996023066e-02
2.393965977078288176e+00 3.989999999996257651e-02
1.412347092787897163e+00 1.021999999999557152e-01
1.460301630231692460e+00 -5.910000000002652021e-02
2.572083755909504443e+00 -5.370000000002711493e-02
2.096259802671270600e-01 -4.780000000002776472e-02
2.821828562650749994e+00 3.239999999996340252e-02
2.912569205240611581e+00 3.619999999996298401e-02
8.232979980452443947e-01 -5.340000000002714797e-02
1.353026786913642310e+00 -5.670000000002678453e-02
9.128118942691069160e-01 -8.610000000002354659e-02
2.496737151959322887e+00 -6.870000000002546292e-02
1.278285997234418270e+00 -6.940000000002538583e-02
2.645989164512599690e+00 -8.280000000002391003e-02
1.688159104053936543e+00 1.570999999999496688e-01
9.534165200048203559e-01 -3.830000000002881100e-02
2.946986945549486148e+00 6.259999999996007647e-02
1.447758500602915444e+00 -8.850000000002328227e-02
8.478649873369678014e-01 6.709999999995958087e-02
2.452483537244835698e+00 7.389999999995883195e-02
1.446844448399192240e+00 -5.290000000002720304e-02
1.613204459465669816e+00 -1.516000000000163328e-01
1.755062153770152067e+00 -1.249000000000192734e-01
2.988387117832148387e+00 4.799999999966442221e-03
2.473714971436986598e-01 -5.780000000002666338e-02
2.310143446791983912e+00 -1.139000000000204849e-01
1.475292806702336756e+00 -7.800000000032170089e-03
2.642197012441324766e+00 6.649999999995964695e-02
1.239077982496972430e+00 4.109999999996244435e-02
1.832779850406935640e-01 1.799999999996498845e-02
1.795340176338954041e+00 3.629999999996297300e-02
2.480518818372170919e+00 -3.260000000002943876e-02
1.431461483482952213e+00 8.449999999995766453e-02
1.911292277146732888e+00 -5.660000000002679554e-02
1.555158797877449262e+00 -4.480000000002809513e-02
1.250008691707630071e+00 -9.300000000002278666e-02
1.618794472026077402e+00 1.633999999999489749e-01
1.461293009664534459e+00 3.329999999996330340e-02
2.629538738969498635e+00 -9.710000000002233511e-02
2.496447313719637684e+00 1.002999999999559244e-01
1.224974448902055091e+00 -1.720000000003113483e-02
8.871408861769088938e-01 -9.080000000002302896e-02
1.518713012770150472e+00 6.829999999995944870e-02
2.488828804259574312e+00 4.489999999996202584e-02
9.584441503362938208e-01 -6.750000000002559508e-02
1.874539592491714535e+00 1.537999999999500322e-01
2.068268035370050217e+00 -3.030000000002969207e-02
1.980561697758064676e+00 7.299999999966166886e-03
2.519199716155045010e+00 -1.500000000003137712e-02
5.736793385742602336e-01 -1.580000000003128902e-02
1.733359192695170581e+00 -6.130000000002627791e-02
2.603768133527491813e+00 -6.080000000002633298e-02
1.623683072958925555e+00 -8.070000000002414131e-02
1.514027381857870225e+00 -1.265000000000190972e-01
5.622145944331842227e-01 9.159999999995688258e-02
2.638317129299192487e+00 -1.475000000000167844e-01
2.391352871936444746e+00 -7.400000000032214142e-03
1.953508599662924672e+00 1.624999999999490741e-01
1.693486831739306142e+00 1.309999999996552811e-02
1.287950900186761949e+00 3.399999999996322630e-02
1.736882585746647223e+00 -5.070000000002744533e-02
1.733471018831930888e+00 1.063999999999552526e-01
1.799926532437059468e+00 -7.030000000002528671e-02
2.110643862784208569e+00 -1.470000000003141016e-02
2.614350480821147293e+00 -2.250000000003055112e-02
2.721576417261537539e+00 -8.860000000002327125e-02
2.458788430741424058e+00 -7.840000000002439462e-02
1.660619228012217174e+00 6.229999999996010951e-02
2.633859356028894094e+00 7.099999999966188913e-03
1.626965997776466555e+00 -5.410000000002707088e-02
6.161977915215296475e-01 -2.030000000003079341e-02
1.925466869201263087e+00 -8.830000000002330429e-02
2.125892009183714570e+00 -7.010000000002530873e-02
1.129004978527783143e+00 1.013999999999558033e-01
2.198849682663031935e+00 3.399999999966596409e-03
2.611304461183634018e+00 6.419999999995990025e-02
1.588681690636408739e+00 9.499999999965924591e-03
1.664301311352430757e+00 -1.700000000003115685e-02
6.032250361578656017e-01 -1.007000000000219386e-01
1.919039177842922328e+00 2.199999999966728570e-03
2.650160005120635542e+00 -3.860000000002877796e-02
1.650464604320221351e+00 -2.030000000003079341e-02
1.373817909426902517e+00 -7.960000000002426246e-02
2.168340163146304178e+00 -7.900000000032159075e-03
6.933303345475954060e-01 -8.650000000002350253e-02
7.326154477068296256e-01 8.079999999995807203e-02
1.471666378677667586e+00 -1.299000000000187227e-01
2.377284434077928221e+00 -1.430000000003145422e-02
2.152284550164958787e+00 1.304999999999525984e-01
7.879865197641714447e-01 -6.130000000002627791e-02
5.832233885271584928e-01 -1.298000000000187337e-01
7.179889501482197289e-01 -1.020000000003190577e-02
1.237401010844577653e+00 -2.870000000002986829e-02
1.653356099065093732e+00 -4.440000000002813918e-02
3.350832723756709264e-01 -6.370000000002601359e-02
1.645763640560099716e+00 1.686999999999483912e-01
1.381885484974778366e+00 -5.500000000002697176e-02
6.422570346539175912e-01 -3.620000000002904228e-02
1.281816571528006765e+00 -1.045000000000215201e-01
2.231488108281739269e+00 8.189999999995795088e-02
1.901938927076728625e+00 -7.850000000002438361e-02
6.815917424911596134e-01 -5.340000000002714797e-02
2.466908352168700080e+00 -3.880000000002875593e-02
8.242154920074230562e-01 2.429999999996429461e-02
1.727443660356776656e+00 6.979999999995928350e-02
1.903133160748115671e+00 5.079999999996137605e-02
2.392553064246919714e+00 1.687999999999483802e-01
7.392551262999211836e-01 7.229999999995900817e-02
1.738652111342480877e+00 -1.550000000003132206e-02
6.654134212412935456e-01 -8.890000000002323821e-02
2.846474398121458638e+00 7.609999999995858966e-02
1.287494674910556025e+00 3.999999999966530329e-03
3.500098204240248423e-01 -1.045000000000215201e-01
2.186378952635628536e+00 -4.100000000032577585e-03
2.279140797857726497e+00 1.781999999999473450e-01
2.164547243329951520e+00 2.919999999996375495e-02
1.313765950763489343e+00 -3.710000000002894316e-02
1.138782224500916262e+00 -1.031000000000216743e-01
1.354452195933299352e+00 -4.100000000032577585e-03
1.010840565832723303e+00 -9.680000000002236815e-02
7.922516593161280651e-01 -3.000000000032698733e-03
2.029659040979882256e+00 7.959999999995820419e-02
2.656355276473963301e+00 -1.192000000000199011e-01
8.776595597563590090e-01 -9.180000000002291882e-02
2.004579607348227821e+00 6.189999999996015356e-02
6.257323156463600045e-01 -4.640000000002791891e-02
2.366254286028563580e+00 -8.030000000002418536e-02
1.544385572892793546e+00 5.189999999996125490e-02
1.032858456765701538e+00 7.989999999995817115e-02
1.489177526058246270e+00 -3.700000000032621639e-03
7.032876808351314901e-01 9.219999999995681650e-02
7.239890709025735838e-01 -6.840000000002549596e-02
2.820529616545201179e+00 -1.450000000003143219e-02
1.769369312105407044e+00 -4.390000000002819425e-02
5.783296766450302107e-01 -7.700000000002454881e-02
2.695818543706935966e+00 3.649999999996295097e-02
1.144201537144464487e+00 2.519999999996419549e-02
1.072830344775147049e+00 -7.670000000002458185e-02
1.986953079047125703e+00 -1.027000000000217184e-01
1.630981916524927522e+00 -5.020000000002750040e-02
1.868775898627367260e+00 -1.041000000000215642e-01
2.524535414881322382e+00 5.269999999996116680e-02
2.135275151070801236e+00 -1.300000000032885961e-03
2.439011334073269754e+00 6.289999999996004343e-02
2.636117855294662693e+00 -4.920000000002761054e-02
6.783797851616424346e-01 -3.370000000002931762e-02
2.740532171423794683e+00 1.607999999999492613e-01
2.259747708807581912e+00 -3.730000000002892113e-02
2.429843180105017098e+00 -9.480000000002258842e-02
2.009004925814925180e+00 -6.590000000002577130e-02
1.824889639595006718e+00 -8.770000000002337037e-02
1.092046790431275616e+00 -1.220000000003168550e-02
1.959897079509635320e+00 2.709999999996398623e-02
2.965423256072878821e+00 3.409999999996321529e-02
2.771273119906556559e+00 -6.380000000002600258e-02
2.705282308475712050e+00 1.793999999999472128e-01
1.115387193246459407e+00 3.079999999996357873e-02
2.225608934255134841e+00 2.489999999996422853e-02
2.580311409752029661e+00 2.809999999996387610e-02
1.403984282731071564e+00 -1.076000000000211787e-01
2.942101596161770694e+00 -1.108000000000208263e-01
9.640100774793002314e-01 6.489999999995982316e-02
1.207199867096357293e+00 -4.510000000002806209e-02
2.592086897679644952e+00 -2.140000000003067226e-02
1.439905488439791936e+00 6.529999999995977911e-02
1.370020106090242162e+00 -1.130000000003178462e-02
2.953066284639326078e+00 9.999999996695985160e-05
2.428816878608808683e+00 -1.074000000000212007e-01
1.586586507426848369e+00 1.251999999999531821e-01
8.993024465019362479e-01 5.999999999669047845e-04
2.590686190203151718e+00 -1.269000000000190531e-01
1.361221838468323453e+00 6.599999999995970201e-02
1.218109028445607755e+00 -4.240000000002835945e-02
1.539015105100821401e+00 -1.414000000000174562e-01
7.507151233780735566e-01 9.369999999995665130e-02
1.508203003051785451e+00 5.049999999996140909e-02
1.213782966874438873e+00 -7.100000000032247183e-03
2.973298161604115419e-01 -1.500000000003137712e-02
1.000539866579016612e+00 -3.700000000002895417e-02
1.832811845300166276e+00 -5.480000000002699378e-02
1.287608673338596299e+00 5.509999999996090247e-02
2.772671449716515912e+00 -1.223000000000195597e-01
2.535223381568316281e+00 -7.200000000032236169e-03
2.238474021986347928e+00 8.219999999995791784e-02
2.616954610099529344e+00 6.999999999668937711e-04
1.910131217781515733e+00 9.829999999995614468e-02
1.692305878541574771e+00 -2.780000000002996741e-02
3.855167649479196434e-01 7.639999999995855662e-02
1.064059991647517522e+00 1.165999999999541292e-01
6.188098504900979568e-01 1.839999999996494440e-02
1.023163586944883630e+00 -8.060000000002415232e-02
2.438291041705892948e+00 7.299999999966166886e-03
2.785149172151065056e+00 -6.630000000002572724e-02
1.585040317082331063e+00 -2.300000000003049605e-02
2.183490435142763975e+00 -7.160000000002514353e-02
1.824577675962158585e+00 5.769999999996061613e-02
2.478943093963406508e+00 -3.310000000002938370e-02
2.241050053448905288e+00 6.429999999995988924e-02
2.968787228306191128e+00 3.069999999996358975e-02
2.115192075597677412e+00 3.109999999996354569e-02
9.383483195436879143e-01 1.909999999996486730e-02
1.625320951638427269e+00 3.689999999996290692e-02
1.239359233569987007e+00 1.219999999996562723e-02
9.424914220871831727e-01 -1.208000000000197249e-01
1.857435216301789538e+00 1.089999999996577040e-02
2.343547995161986197e+00 -1.670000000003118990e-02
1.116731887034481341e+00 -4.890000000002764358e-02
1.514012302627792739e+00 -6.420000000002595852e-02
2.212271329063117520e+00 1.679999999996512061e-02
1.730647471593994569e+00 -9.280000000002280869e-02
2.132740820433358220e+00 1.609999999996519771e-02
2.471720155161674981e+00 1.299999999996553912e-02
7.540343596432519391e-01 6.499999999966254993e-03
1.235131159427171443e+00 -8.710000000002343645e-02
2.682526839195064738e+00 2.919999999996375495e-02
1.741609818242308982e+00 -1.820000000003102469e-02
3.929175697466906758e-01 2.669999999996403028e-02
2.404941062505795646e+00 -8.420000000002375584e-02
2.193883733825704230e+00 1.557999999999498120e-01
2.214980355475554497e+00 -7.090000000002522063e-02
1.295477718555125390e+00 1.317999999999524552e-01
2.975803379037325946e+00 6.159999999996018660e-02
2.555386495499586186e+00 -5.890000000002654224e-02
2.319840577118955860e+00 -1.500000000003137712e-02
1.077452627759172055e+00 -9.100000000002300693e-02
2.423729011301756664e+00 -4.070000000002854668e-02
2.058347568413404716e+00 -6.970000000002535279e-02
2.724719455342143881e+00 -1.155000000000203086e-01
1.720439411741886415e+00 7.529999999995867777e-02
8.609068204606450392e-01 -1.400000000032874947e-03
9.396079604093023896e-01 -6.900000000032269210e-03
1.713711565138638093e+00 -6.050000000002636602e-02
