Parameter Name                 Value
m1                             9.101488899830520e-03
m1                             8.799486745044308e-03
m1                             8.368315727105315e-03
m1                             8.009431708440770e-03
m1                             7.546001070980951e-03
m1                             7.542588861542234e-03
m1                             7.802182875619578e-03
m1                             8.220694041047348e-03
m1                             9.016670728730814e-03
m1                             9.832114633498992e-03
m1                             1.015398214689095e-02
m1                             1.060613335171592e-02
m1                             1.116254579801020e-02
m1                             1.156809543862940e-02
m1                             1.223615971580885e-02
m1                             1.305191849836697e-02
m1                             1.291035369643878e-02
m1                             1.320013365253830e-02
m1                             1.371834531698268e-02
m1                             1.387800803541005e-02
m1                             1.393148734823046e-02
m1                             5.473946109037051e-03
m1                             5.472584914973367e-03
m1                             5.462347708682313e-03
m1                             5.440125786204644e-03
m1                             5.408882310920496e-03
m1                             5.364289632639621e-03
m1                             5.303383357097687e-03
m1                             5.224256721614221e-03
m1                             5.121236351871490e-03
m1                             4.999502222928842e-03
m1                             4.856324812321130e-03
m1                             4.699574113036636e-03
m1                             4.529902338408190e-03
m1                             4.348280310764585e-03
m1                             4.161925635054624e-03
m1                             3.975259356618100e-03
m1                             3.754099997774700e-03
m1                             3.553606607947313e-03
m1                             3.352936841078678e-03
m1                             3.150231251810048e-03
m1                             2.961730917047686e-03
m1                             2.749107572664963e-03
m1                             2.562143586988891e-03
m1                             2.373321154158995e-03
m1                             2.199636469256425e-03
m1                             2.077819825530020e-03
m1                             1.918234335318317e-03
m1                             1.823507617068828e-03
m1                             1.638372763827295e-03
m1                             1.472917279512588e-03
m1                             1.244784988018708e-03
m1                             1.034581857029645e-03
m1                             8.479904262421701e-04
m1                             6.518577817363474e-04
m1                             4.154663107759043e-04
m1                             2.427047198975270e-04
m1                             1.601654814504766e-04
m1                             1.247826835652241e-04
m1                             9.019395512200991e-05
m1                             5.782057280286102e-05
m1                             4.873852250946399e-05
m1                             1.290621435159380e-04
m1                             1.928599817007472e-04
m1                             2.532702949602503e-04
m1                             3.558217628456678e-04
m1                             4.725912564313282e-04
m1                             7.038029929448176e-04
m1                             7.685981368173041e-04
m1                             5.376941467748342e-04
m1                             2.055236567725848e-04
m1                             5.225735444684019e-05
m1                             -1.501269805455052e-04
m1                             -4.504132497878939e-05
m1                             1.069645153680282e-04
m1                             1.328870717256290e-04
m1                             3.017226847166707e-04
m1                             5.026542621512862e-04
m1                             7.970017298032524e-04
m1                             1.107616298215855e-03
m1                             1.405542519195495e-03
m1                             1.523881916503112e-03
m1                             1.713669049304831e-03
m1                             1.843084390048732e-03
m1                             2.054436689387898e-03
m1                             2.331787049586013e-03
m1                             2.405252545336241e-03
m1                             2.804874543840012e-03
m1                             3.132468821914788e-03
m1                             3.459963543164964e-03
m1                             3.829819856949531e-03
m1                             3.769928451736145e-03
m1                             4.050641069027088e-03
m1                             3.954065001655948e-03
m1                             3.806485661101816e-03
m1                             3.725945091366760e-03
m1                             3.341413763431275e-03
m1                             3.028090384822948e-03
m1                             2.772354131932036e-03
m1                             2.282939543508845e-03
m1                             1.871186309719529e-03
m1                             1.696080457469116e-03
m1                             1.726808636247422e-03
m1                             1.614280983061906e-03
m1                             1.743219706301690e-03
m1                             1.915858471620042e-03
m1                             2.059625907688173e-03
m1                             2.231797857334615e-03
m1                             2.227416010030703e-03
m1                             2.102834076678182e-03
m1                             1.909742045042003e-03
m1                             1.548808272657092e-03
m1                             1.186916160263990e-03
m1                             9.761057762786043e-04
m1                             7.174431884807121e-04
m1                             4.195810800168945e-04
m1                             1.942401664801774e-04
m1                             -1.523660821500209e-04
m1                             -5.267073272419606e-04
m1                             -5.867000386735077e-04
m1                             -7.649526175367294e-04
m1                             -1.050185189666812e-03
m1                             -1.160569076561489e-03
m1                             -1.185408329485985e-03
cl                             -3.931766704512943e-01
cl                             7.117935847197643e-01
cl                             -4.654742642625328e-01
cl                             8.763582890978923e-02
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_411                         7.313996263119519e-04
x1_411                         8.475636206776109e-01
c_411                          -2.721123241522536e-02
tpkoff_411                     0.000000000000000e+00
x0_685                         3.392959955610270e-03
x1_685                         5.310637348467289e-01
c_685                          -1.664950899987317e-01
tpkoff_685                     0.000000000000000e+00
x0_701                         2.698803572938739e-03
x1_701                         3.737150989748764e-01
c_701                          -1.831300137967074e-02
tpkoff_701                     0.000000000000000e+00
x0_742                         6.634385950981297e-04
x1_742                         -9.471734406097044e-01
c_742                          -1.143039272093243e-02
tpkoff_742                     0.000000000000000e+00
x0_1959                        1.395177149014603e-03
x1_1959                        -8.244422182852776e-02
c_1959                         6.698668248289874e-02
tpkoff_1959                    0.000000000000000e+00
x0_2558                        3.309614467318401e-03
x1_2558                        -2.464867578395499e+00
c_2558                         -8.856547745818441e-02
tpkoff_2558                    0.000000000000000e+00
x0_2951                        1.033191681447240e-03
x1_2951                        -1.599114178790281e+00
c_2951                         2.763696743796494e-03
tpkoff_2951                    0.000000000000000e+00
x0_3227                        1.005921655140051e-03
x1_3227                        -1.669601409852047e+00
c_3227                         -2.737226409389930e-02
tpkoff_3227                    0.000000000000000e+00
x0_3390                        2.764597105202484e-03
x1_3390                        4.015992792154738e-01
c_3390                         1.082450259670741e-01
tpkoff_3390                    0.000000000000000e+00
x0_3463                        4.976544432977203e-04
x1_3463                        4.956951262323987e-01
c_3463                         3.338413799131730e-01
tpkoff_3463                    0.000000000000000e+00
x0_4517                        6.024861237827025e-04
x1_4517                        8.567324679234697e-01
c_4517                         1.328749255381509e-01
tpkoff_4517                    0.000000000000000e+00
x0_4871                        4.549170469991406e-04
x1_4871                        -4.955266696277498e-01
c_4871                         3.212467224044669e-01
tpkoff_4871                    0.000000000000000e+00
x0_5118                        3.015286003113242e-04
x1_5118                        -2.445754090748459e+00
c_5118                         5.069301552295561e-02
tpkoff_5118                    0.000000000000000e+00
x0_5124                        8.280303369949736e-04
x1_5124                        7.972520009645932e-02
c_5124                         -7.774046647358522e-02
tpkoff_5124                    0.000000000000000e+00
x0_5927                        1.217684773032264e-03
x1_5927                        9.017654551002915e-01
c_5927                         -1.778492398113244e-01
tpkoff_5927                    0.000000000000000e+00
x0_6108                        6.268874641136906e-04
x1_6108                        -2.085710094819919e+00
c_6108                         -3.457048078141550e-02
tpkoff_6108                    0.000000000000000e+00
x0_6136                        8.560053103178000e-04
x1_6136                        -7.772330194595554e-02
c_6136                         -1.457076581907305e-02
tpkoff_6136                    0.000000000000000e+00
x0_6339                        4.210960262529903e-04
x1_6339                        -2.683350523125297e+00
c_6339                         -7.291198026889345e-03
tpkoff_6339                    0.000000000000000e+00
x0_8156                        6.584677035204464e-04
x1_8156                        4.398745047840401e-01
c_8156                         1.474047652528673e-01
tpkoff_8156                    0.000000000000000e+00
x0_8398                        5.914708228660268e-04
x1_8398                        -3.292848175505799e-01
c_8398                         5.259454778287255e-02
tpkoff_8398                    0.000000000000000e+00
x0_8543                        5.957401922614718e-04
x1_8543                        -2.997309646169559e+00
c_8543                         -2.253148150157057e-02
tpkoff_8543                    0.000000000000000e+00
x0_8901                        6.805284295900551e-04
x1_8901                        2.729210554748002e-01
c_8901                         1.528164832520433e-02
tpkoff_8901                    0.000000000000000e+00
x0_9823                        2.125981031682044e-03
x1_9823                        1.854612149662708e-01
c_9823                         -7.285711735031652e-02
tpkoff_9823                    0.000000000000000e+00
x0_10064                       3.026037551288215e-03
x1_10064                       6.287648946178394e-01
c_10064                        -2.097716682386135e-01
tpkoff_10064                   0.000000000000000e+00
x0_10327                       4.334481853112884e-04
x1_10327                       -3.193190252015639e-01
c_10327                        1.690230487353420e-01
tpkoff_10327                   0.000000000000000e+00
x0_10391                       1.012383284905427e-03
x1_10391                       6.306176837580754e-01
c_10391                        -1.273054338877252e-01
tpkoff_10391                   0.000000000000000e+00
x0_10438                       4.510856738986616e-04
x1_10438                       -1.558277916876545e+00
c_10438                        -8.153313186871966e-02
tpkoff_10438                   0.000000000000000e+00
x0_11731                       3.866954598161950e-04
x1_11731                       -1.636920303808974e+00
c_11731                        4.463509968417725e-02
tpkoff_11731                   0.000000000000000e+00
x0_12262                       4.867329636881492e-04
x1_12262                       -1.326054238247230e+00
c_12262                        5.368588304215733e-02
tpkoff_12262                   0.000000000000000e+00
x0_12302                       3.320113158852468e-04
x1_12302                       -1.405846518277968e+00
c_12302                        6.982288172526198e-02
tpkoff_12302                   0.000000000000000e+00
x0_12395                       1.450216775310319e-03
x1_12395                       8.777353964682921e-01
c_12395                        -1.234444514039419e-01
tpkoff_12395                   0.000000000000000e+00
x0_12495                       6.733712146341189e-04
x1_12495                       -1.500452348622739e+00
c_12495                        3.443831081778352e-02
tpkoff_12495                   0.000000000000000e+00
x0_12508                       7.754530827519769e-04
x1_12508                       -3.673919486144183e-01
c_12508                        2.938558754584995e-02
tpkoff_12508                   0.000000000000000e+00
x0_13586                       5.591583118445631e-03
x1_13586                       1.347372469110737e+00
c_13586                        -1.130284470480615e-01
tpkoff_13586                   0.000000000000000e+00
x0_13797                       5.776920873855849e-04
x1_13797                       -1.797390149930554e+00
c_13797                        1.411169116321750e-02
tpkoff_13797                   0.000000000000000e+00
x0_13824                       1.017475393509917e-03
x1_13824                       3.801259126337863e-01
c_13824                        -7.482333483753620e-02
tpkoff_13824                   0.000000000000000e+00
x0_13840                       8.648113823330426e-04
x1_13840                       1.554174694534359e-02
c_13840                        -1.905916585766059e-01
tpkoff_13840                   0.000000000000000e+00
x0_14132                       1.068574410567785e-03
x1_14132                       3.397088151775545e-01
c_14132                        8.797705337962831e-02
tpkoff_14132                   0.000000000000000e+00
x0_14475                       1.059636286932229e-03
x1_14475                       -1.875835038549697e+00
c_14475                        -8.335609971152801e-02
tpkoff_14475                   0.000000000000000e+00
x0_14942                       1.053155768018141e-03
x1_14942                       3.021628102905920e-01
c_14942                        -4.402072233286111e-03
tpkoff_14942                   0.000000000000000e+00
x0_15093                       1.136595044141912e-03
x1_15093                       5.307362425701186e-01
c_15093                        1.467353757705150e-03
tpkoff_15093                   0.000000000000000e+00
x0_15217                       8.209337382293180e-04
x1_15217                       -7.826308136399424e-01
c_15217                        -1.289446250479169e-01
tpkoff_15217                   0.000000000000000e+00
x0_15226                       1.618428372395306e-03
x1_15226                       5.634077529064894e-01
c_15226                        -1.750027121893575e-01
tpkoff_15226                   0.000000000000000e+00
x0_15245                       4.654756055713421e-04
x1_15245                       -2.534366486522414e+00
c_15245                        -5.378679014301824e-02
tpkoff_15245                   0.000000000000000e+00
x0_15387                       1.075535230762201e-03
x1_15387                       8.853185571694706e-01
c_15387                        -4.730908384750546e-02
tpkoff_15387                   0.000000000000000e+00
x0_15861                       7.734548221121163e-04
x1_15861                       -1.435418769682208e-01
c_15861                        -4.197969743240946e-02
tpkoff_15861                   0.000000000000000e+00
x0_16306                       1.883820210946537e-04
x1_16306                       -2.737437244592891e+00
c_16306                        2.328071639959350e-01
tpkoff_16306                   0.000000000000000e+00
x0_16557                       1.196011095027997e-03
x1_16557                       1.066765334705870e-01
c_16557                        -2.786150514509598e-02
tpkoff_16557                   0.000000000000000e+00
x0_16983                       7.645510699867840e-04
x1_16983                       5.721654424753865e-02
c_16983                        -5.982603287006506e-02
tpkoff_16983                   0.000000000000000e+00
x0_17084                       2.291220433771438e-04
x1_17084                       -2.026190150237423e+00
c_17084                        2.582606305461354e-01
tpkoff_17084                   0.000000000000000e+00
x0_17649                       1.394644213584521e-03
x1_17649                       7.976885022328740e-01
c_17649                        2.916902992248633e-02
tpkoff_17649                   0.000000000000000e+00
x0_17991                       9.335377707520291e-04
x1_17991                       -9.713356898362450e-02
c_17991                        7.368023787831453e-02
tpkoff_17991                   0.000000000000000e+00
x0_18499                       1.137852501398903e-03
x1_18499                       3.575504447435416e-01
c_18499                        -2.521513053482404e-02
tpkoff_18499                   0.000000000000000e+00
x0_19143                       5.667960246691804e-04
x1_19143                       -2.051422291552237e-01
c_19143                        -2.089638618349398e-02
tpkoff_19143                   0.000000000000000e+00
x0_19302                       1.881314134038766e-03
x1_19302                       -2.422865591943637e+00
c_19302                        2.350486125404271e-02
tpkoff_19302                   0.000000000000000e+00
x0_19591                       4.899486672987790e-04
x1_19591                       -3.180578356098200e+00
c_19591                        9.735612378986891e-02
tpkoff_19591                   0.000000000000000e+00
x0_19749                       4.062962416603708e-04
x1_19749                       -1.524180939649618e+00
c_19749                        -4.428147086176314e-02
tpkoff_19749                   0.000000000000000e+00
x0_20015                       4.199002690018296e-04
x1_20015                       1.951004799067852e-01
c_20015                        2.357814238484875e-01
tpkoff_20015                   0.000000000000000e+00
x0_20038                       1.327645464877739e-03
x1_20038                       -1.626051190250633e-01
c_20038                        -2.127352931034803e-02
tpkoff_20038                   0.000000000000000e+00
x0_20263                       5.277781037402860e-04
x1_20263                       -1.817901787754739e+00
c_20263                        5.325983585985600e-02
tpkoff_20263                   0.000000000000000e+00
x0_20288                       1.771967072610040e-03
x1_20288                       8.608348675438531e-01
c_20288                        2.795758390272477e-03
tpkoff_20288                   0.000000000000000e+00
x0_20452                       1.534937302555951e-03
x1_20452                       8.303670464398391e-01
c_20452                        -1.214728830933198e-02
tpkoff_20452                   0.000000000000000e+00
x0_21513                       2.114885670027562e-03
x1_21513                       1.200038953961122e+00
c_21513                        -2.991279328599196e-02
tpkoff_21513                   0.000000000000000e+00
x0_22880                       9.786906561716617e-04
x1_22880                       -5.867656870036272e-02
c_22880                        9.566009308320551e-02
tpkoff_22880                   0.000000000000000e+00
x0_22913                       7.728823231112962e-04
x1_22913                       -1.620156516773354e+00
c_22913                        -3.460405183624433e-02
tpkoff_22913                   0.000000000000000e+00
x0_22931                       7.521996529574695e-04
x1_22931                       -5.744659126251527e-01
c_22931                        -4.549045175988465e-01
tpkoff_22931                   0.000000000000000e+00
x0_23016                       8.694070488012587e-04
x1_23016                       -1.364749974191351e-01
c_23016                        -8.682732354335909e-02
tpkoff_23016                   0.000000000000000e+00
x0_23751                       6.482419702523000e-04
x1_23751                       -1.196245549397776e+00
c_23751                        4.155641830548430e-02
tpkoff_23751                   0.000000000000000e+00
x0_24259                       6.965639817557872e-04
x1_24259                       2.775949221171825e-01
c_24259                        4.203650568745774e-02
tpkoff_24259                   0.000000000000000e+00
x0_24490                       1.997540933379746e-03
x1_24490                       -2.486760332516822e-01
c_24490                        -1.065544642361482e-01
tpkoff_24490                   0.000000000000000e+00
x0_25659                       1.218842690375874e-03
x1_25659                       1.562751941093714e-01
c_25659                        -2.469038938919776e-02
tpkoff_25659                   0.000000000000000e+00
x0_26418                       1.304399805036067e-03
x1_26418                       1.550303516219242e+00
c_26418                        -7.221878883822527e-02
tpkoff_26418                   0.000000000000000e+00
x0_26447                       1.028164670473327e-03
x1_26447                       -1.145096672069042e+00
c_26447                        -3.259556620184365e-02
tpkoff_26447                   0.000000000000000e+00
x0_26563                       7.160970335775896e-03
x1_26563                       -5.514686959060262e-01
c_26563                        -9.548895533923106e-02
tpkoff_26563                   0.000000000000000e+00
x0_27240                       1.509159230730881e-03
x1_27240                       7.253699944424392e-01
c_27240                        1.710646554290295e-01
tpkoff_27240                   0.000000000000000e+00
x0_27450                       1.007684407444160e-03
x1_27450                       -2.720984669190444e+00
c_27450                        1.390629247138530e-01
tpkoff_27450                   0.000000000000000e+00
x0_27512                       1.551175139667923e-03
x1_27512                       4.028402416934560e-01
c_27512                        2.196934770777010e-03
tpkoff_27512                   0.000000000000000e+00
x0_27516                       8.706753236680045e-04
x1_27516                       7.514131664814598e-01
c_27516                        4.385437390916264e-03
tpkoff_27516                   0.000000000000000e+00
x0_28123                       4.958202651077184e-04
x1_28123                       -2.096074103327299e+00
c_28123                        8.220078452340322e-02
tpkoff_28123                   0.000000000000000e+00
x0_28273                       4.514539198435798e-04
x1_28273                       -1.795709086309166e+00
c_28273                        -5.120488883877494e-03
tpkoff_28273                   0.000000000000000e+00
x0_28621                       1.967461507364228e-03
x1_28621                       1.364378159559171e+00
c_28621                        -7.719744849854052e-02
tpkoff_28621                   0.000000000000000e+00
x0_29330                       4.162146194468215e-04
x1_29330                       -5.371544775042900e-02
c_29330                        8.018512807994016e-02
tpkoff_29330                   0.000000000000000e+00
x0_29592                       1.440061930850224e-03
x1_29592                       -4.498768764879072e-01
c_29592                        2.635144292349405e-02
tpkoff_29592                   0.000000000000000e+00
x0_30048                       1.059702798331546e-03
x1_30048                       -1.684643519903548e+00
c_30048                        2.042535529651580e-02
tpkoff_30048                   0.000000000000000e+00
x0_30500                       3.648443464234002e-04
x1_30500                       -1.640257345648436e+00
c_30500                        -5.915622192793191e-02
tpkoff_30500                   0.000000000000000e+00
x0_30534                       2.493670500595783e-03
x1_30534                       -7.820020420820304e-01
c_30534                        1.308425195524821e-01
tpkoff_30534                   0.000000000000000e+00
x0_31202                       7.717831394181234e-04
x1_31202                       4.454648293876599e-01
c_31202                        1.854832508020015e-01
tpkoff_31202                   0.000000000000000e+00
x0_31434                       4.785514700341970e-04
x1_31434                       -1.293727272821319e+00
c_31434                        7.445780717692724e-02
tpkoff_31434                   0.000000000000000e+00
x0_31435                       9.130096511011562e-04
x1_31435                       -9.962447010569109e-01
c_31435                        -2.163261091483963e-02
tpkoff_31435                   0.000000000000000e+00
x0_31865                       4.646288575118045e-04
x1_31865                       1.454378830034560e-02
c_31865                        1.490242348512076e-01
tpkoff_31865                   0.000000000000000e+00
x0_31979                       7.013041581864801e-04
x1_31979                       2.542622754970413e-01
c_31979                        3.316249578670363e-02
tpkoff_31979                   0.000000000000000e+00
x0_32000                       7.915005169265553e-04
x1_32000                       -2.079300072542446e+00
c_32000                        -4.579550279383005e-02
tpkoff_32000                   0.000000000000000e+00
x0_32168                       1.140994553527342e-03
x1_32168                       -2.007658321546019e+00
c_32168                        -7.774732767693589e-02
tpkoff_32168                   0.000000000000000e+00
x0_32608                       3.017049271765187e-04
x1_32608                       -1.545450310008190e+00
c_32608                        2.349573825337163e-01
tpkoff_32608                   0.000000000000000e+00
x0_32634                       9.006445497450537e-04
x1_32634                       -1.276841411349767e+00
c_32634                        -7.306872159697628e-02
tpkoff_32634                   0.000000000000000e+00
x0_32696                       1.189829011615982e-03
x1_32696                       -1.423748368803646e+00
c_32696                        1.070220658985490e-01
tpkoff_32696                   0.000000000000000e+00
x0_32704                       5.719673550468728e-04
x1_32704                       -1.933729025930851e+00
c_32704                        -5.497643846114772e-02
tpkoff_32704                   0.000000000000000e+00
x0_34068                       7.108254594405663e-04
x1_34068                       5.056281088830303e-01
c_34068                        1.262541042083577e-01
tpkoff_34068                   0.000000000000000e+00
x0_34789                       6.784373273811671e-04
x1_34789                       9.045159206586874e-01
c_34789                        8.120834059080387e-02
tpkoff_34789                   0.000000000000000e+00
x0_34878                       3.284409127283432e-04
x1_34878                       -1.873239675414914e+00
c_34878                        4.668340967125227e-02
tpkoff_34878                   0.000000000000000e+00
x0_35255                       2.925544664693694e-03
x1_35255                       1.708021197030178e+00
c_35255                        -1.783020345354920e-01
tpkoff_35255                   0.000000000000000e+00
x0_35313                       1.945473274025610e-03
x1_35313                       8.799502552661657e-01
c_35313                        6.123915379774074e-02
tpkoff_35313                   0.000000000000000e+00
x0_35324                       1.476070680483387e-03
x1_35324                       1.338600225615694e+00
c_35324                        -1.397032427298891e-01
tpkoff_35324                   0.000000000000000e+00
x0_35897                       2.260959564929342e-04
x1_35897                       -1.756006044854235e+00
c_35897                        2.156090410773994e-01
tpkoff_35897                   0.000000000000000e+00
x0_36197                       1.175249816515718e-03
x1_36197                       -4.820852085327516e-01
c_36197                        -1.016725859325826e-01
tpkoff_36197                   0.000000000000000e+00
x0_36344                       6.370925861898773e-04
x1_36344                       -1.497162896176444e+00
c_36344                        -6.213479546581892e-02
tpkoff_36344                   0.000000000000000e+00
x0_36472                       1.519255907090215e-03
x1_36472                       6.042481882088019e-01
c_36472                        5.764411183502137e-02
tpkoff_36472                   0.000000000000000e+00
x0_36759                       1.861387666124034e-03
x1_36759                       -3.754045953300541e-01
c_36759                        -1.695089916380854e-01
tpkoff_36759                   0.000000000000000e+00
x0_36983                       8.632631856108059e-04
x1_36983                       -1.156556221846403e+00
c_36983                        -5.291331058392687e-02
tpkoff_36983                   0.000000000000000e+00
