Parameter Name                 Value
tpkoff_15226                   0.000000000000000e+00
x0_15245                       5.518362111763206e-04
x1_15245                       -2.283278500388437e+00
c_15245                        -5.378679014301824e-02
tpkoff_15245                   0.000000000000000e+00
x0_15387                       1.034641563591810e-03
x1_15387                       1.168769178717541e+00
c_15387                        -4.730908384750546e-02
tpkoff_15387                   0.000000000000000e+00
x0_15861                       7.960687681849918e-04
x1_15861                       -2.754370006877167e-02
c_15861                        -4.197969743240946e-02
tpkoff_15861                   0.000000000000000e+00
x0_16306                       2.258337288559391e-04
x1_16306                       -2.447773989550976e+00
c_16306                        2.328071639959350e-01
tpkoff_16306                   0.000000000000000e+00
x0_16557                       1.211415901660121e-03
x1_16557                       2.487778719345581e-01
c_16557                        -2.786150514509598e-02
tpkoff_16557                   0.000000000000000e+00
x0_16983                       7.768706491876777e-04
x1_16983                       1.934526749939816e-01
c_16983                        -5.982603287006506e-02
tpkoff_16983                   0.000000000000000e+00
x0_17084                       2.640198892035244e-04
x1_17084                       -1.855025293584323e+00
c_17084                        2.582606305461354e-01
tpkoff_17084                   0.000000000000000e+00
x0_17649                       1.349606847185136e-03
x1_17649                       1.060398152378466e+00
c_17649                        2.916902992248633e-02
tpkoff_17649                   0.000000000000000e+00
x0_17991                       9.579999586192274e-04
x1_17991                       2.304059826616317e-02
c_17991                        7.368023787831453e-02
tpkoff_17991                   0.000000000000000e+00
x0_18499                       1.133847120587638e-03
x1_18499                       5.349307592360054e-01
c_18499                        -2.521513053482404e-02
tpkoff_18499                   0.000000000000000e+00
x0_19143                       5.856502410117749e-04
x1_19143                       -9.422825488172425e-02
c_19143                        -2.089638618349398e-02
tpkoff_19143                   0.000000000000000e+00
x0_19302                       2.216644959013706e-03
x1_19302                       -2.191381890779663e+00
c_19302                        2.350486125404271e-02
tpkoff_19302                   0.000000000000000e+00
x0_19591                       6.015474652113265e-04
x1_19591                       -2.794385191970815e+00
c_19591                        9.735612378986891e-02
tpkoff_19591                   0.000000000000000e+00
x0_19749                       4.548460122279893e-04
x1_19749                       -1.407013388809815e+00
c_19749                        -4.428147086176314e-02
tpkoff_19749                   0.000000000000000e+00
x0_20015                       4.228814145601654e-04
x1_20015                       3.485728329270647e-01
c_20015                        2.357814238484875e-01
tpkoff_20015                   0.000000000000000e+00
x0_20038                       1.368117133011130e-03
x1_20038                       -4.823602020302378e-02
c_20038                        -2.127352931034803e-02
tpkoff_20038                   0.000000000000000e+00
x0_20263                       6.009781917330004e-04
x1_20263                       -1.672275406662393e+00
c_20263                        5.325983585985600e-02
tpkoff_20263                   0.000000000000000e+00
x0_20288                       1.707430033219963e-03
x1_20288                       1.138360780592032e+00
c_20288                        2.795758390272477e-03
tpkoff_20288                   0.000000000000000e+00
x0_20452                       1.482090381911361e-03
x1_20452                       1.100660958058520e+00
c_20452                        -1.214728830933198e-02
tpkoff_20452                   0.000000000000000e+00
x0_21513                       1.990962301669688e-03
x1_21513                       1.568854570110627e+00
c_21513                        -2.991279328599196e-02
tpkoff_21513                   0.000000000000000e+00
x0_22880                       1.001875557638456e-03
x1_22880                       6.518527198950880e-02
c_22880                        9.566009308320551e-02
tpkoff_22880                   0.000000000000000e+00
x0_22913                       8.700859536507478e-04
x1_22913                       -1.494685121315034e+00
c_22913                        -3.460405183624433e-02
tpkoff_22913                   0.000000000000000e+00
x0_22931                       7.953820792895876e-04
x1_22931                       -4.833828659543603e-01
c_22931                        -4.549045175988465e-01
tpkoff_22931                   0.000000000000000e+00
x0_23016                       8.944247567911971e-04
x1_23016                       -1.986017298873856e-02
c_23016                        -8.682732354335909e-02
tpkoff_23016                   0.000000000000000e+00
x0_23751                       7.118056874759944e-04
x1_23751                       -1.099890899415302e+00
c_23751                        4.155641830548430e-02
tpkoff_23751                   0.000000000000000e+00
x0_24259                       6.977528606772708e-04
x1_24259                       4.427142777173294e-01
c_24259                        4.203650568745774e-02
tpkoff_24259                   0.000000000000000e+00
x0_24490                       2.069673075931298e-03
x1_24490                       -1.410425244419351e-01
c_24490                        -1.065544642361482e-01
tpkoff_24490                   0.000000000000000e+00
x0_25659                       1.230589604734239e-03
x1_25659                       3.046140300567405e-01
c_25659                        -2.469038938919776e-02
tpkoff_25659                   0.000000000000000e+00
x0_26418                       1.198099729112188e-03
x1_26418                       2.035199263467938e+00
c_26418                        -7.221878883822527e-02
tpkoff_26418                   0.000000000000000e+00
x0_26447                       1.125544004056076e-03
x1_26447                       -1.050903856759793e+00
c_26447                        -3.259556620184365e-02
tpkoff_26447                   0.000000000000000e+00
x0_26563                       7.561303022314259e-03
x1_26563                       -4.596703813034995e-01
c_26563                        -9.548895533923106e-02
tpkoff_26563                   0.000000000000000e+00
x0_27240                       1.467558594525608e-03
x1_27240                       9.719243987799815e-01
c_27240                        1.710646554290295e-01
tpkoff_27240                   0.000000000000000e+00
x0_27450                       1.206935540652467e-03
x1_27450                       -2.434582488242671e+00
c_27450                        1.390629247138530e-01
tpkoff_27450                   0.000000000000000e+00
x0_27512                       1.541122230697309e-03
x1_27512                       5.875960901548420e-01
c_27512                        2.196934770777010e-03
tpkoff_27512                   0.000000000000000e+00
x0_27516                       8.451924433968817e-04
x1_27516                       1.003686070361296e+00
c_27516                        4.385437390916264e-03
tpkoff_27516                   0.000000000000000e+00
x0_28123                       5.736043806535368e-04
x1_28123                       -1.915376885872274e+00
c_28123                        8.220078452340322e-02
tpkoff_28123                   0.000000000000000e+00
x0_28273                       5.134132722697861e-04
x1_28273                       -1.652545801711326e+00
c_28273                        -5.120488883877494e-03
tpkoff_28273                   0.000000000000000e+00
x0_28621                       1.831039584296927e-03
x1_28621                       1.784799383845665e+00
c_28621                        -7.719744849854052e-02
tpkoff_28621                   0.000000000000000e+00
x0_29330                       4.259396373567096e-04
x1_29330                       7.063719828048400e-02
c_29330                        8.018512807994016e-02
tpkoff_29330                   0.000000000000000e+00
x0_29592                       1.511004407362478e-03
x1_29592                       -3.541057015381442e-01
c_29592                        2.635144292349405e-02
tpkoff_29592                   0.000000000000000e+00
x0_30048                       1.197446550022701e-03
x1_30048                       -1.553045833331051e+00
c_30048                        2.042535529651580e-02
tpkoff_30048                   0.000000000000000e+00
x0_30500                       4.112094012004419e-04
x1_30500                       -1.512923196221660e+00
c_30500                        -5.915622192793191e-02
tpkoff_30500                   0.000000000000000e+00
x0_30534                       2.670659690436521e-03
x1_30534                       -6.943626203009601e-01
c_30534                        1.308425195524821e-01
tpkoff_30534                   0.000000000000000e+00
x0_31202                       7.646307828579939e-04
x1_31202                       6.374497075556615e-01
c_31202                        1.854832508020015e-01
tpkoff_31202                   0.000000000000000e+00
x0_31434                       5.285257260599294e-04
x1_31434                       -1.192431143368456e+00
c_31434                        7.445780717692724e-02
tpkoff_31434                   0.000000000000000e+00
x0_31435                       9.905980953082546e-04
x1_31435                       -9.066252654133811e-01
c_31435                        -2.163261091483963e-02
tpkoff_31435                   0.000000000000000e+00
x0_31865                       4.734117877020671e-04
x1_31865                       1.460017353325385e-01
c_31865                        1.490242348512076e-01
tpkoff_31865                   0.000000000000000e+00
x0_31979                       7.035708376160063e-04
x1_31979                       4.159847551330351e-01
c_31979                        3.316249578670363e-02
tpkoff_31979                   0.000000000000000e+00
x0_32000                       9.148029211789028e-04
x1_32000                       -1.900934393868318e+00
c_32000                        -4.579550279383005e-02
tpkoff_32000                   0.000000000000000e+00
x0_32168                       1.313398480819975e-03
x1_32168                       -1.838940896207815e+00
c_32168                        -7.774732767693589e-02
tpkoff_32168                   0.000000000000000e+00
x0_32608                       3.381762134937297e-04
x1_32608                       -1.426527178447160e+00
c_32608                        2.349573825337163e-01
tpkoff_32608                   0.000000000000000e+00
x0_32634                       9.937030184980326e-04
x1_32634                       -1.176477797252455e+00
c_32634                        -7.306872159697628e-02
tpkoff_32634                   0.000000000000000e+00
x0_32696                       1.324194009296771e-03
x1_32696                       -1.314211854879853e+00
c_32696                        1.070220658985490e-01
tpkoff_32696                   0.000000000000000e+00
x0_32704                       6.556271578255788e-04
x1_32704                       -1.774436819464281e+00
c_32704                        -5.497643846114772e-02
tpkoff_32704                   0.000000000000000e+00
x0_34068                       7.014423195144527e-04
x1_34068                       7.082956931421992e-01
c_34068                        1.262541042083577e-01
tpkoff_34068                   0.000000000000000e+00
x0_34789                       6.517905674355234e-04
x1_34789                       1.192682901899026e+00
c_34789                        8.120834059080387e-02
tpkoff_34789                   0.000000000000000e+00
x0_34878                       3.751821268816380e-04
x1_34878                       -1.721253239944657e+00
c_34878                        4.668340967125227e-02
tpkoff_34878                   0.000000000000000e+00
x0_35255                       2.656968283603330e-03
x1_35255                       2.252863825016393e+00
c_35255                        -1.783020345354920e-01
tpkoff_35255                   0.000000000000000e+00
x0_35313                       1.872185836192858e-03
x1_35313                       1.162093165441498e+00
c_35313                        6.123915379774074e-02
tpkoff_35313                   0.000000000000000e+00
x0_35324                       1.376208763714806e-03
x1_35324                       1.750597606260993e+00
c_35324                        -1.397032427298891e-01
tpkoff_35324                   0.000000000000000e+00
x0_35897                       2.565394453632818e-04
x1_35897                       -1.617123401613342e+00
c_35897                        2.156090410773994e-01
tpkoff_35897                   0.000000000000000e+00
x0_36197                       1.235621261931449e-03
x1_36197                       -3.877179618827973e-01
c_36197                        -1.016725859325826e-01
tpkoff_36197                   0.000000000000000e+00
x0_36344                       7.120957677517754e-04
x1_36344                       -1.382155417498733e+00
c_36344                        -6.213479546581892e-02
tpkoff_36344                   0.000000000000000e+00
x0_36472                       1.489406489502183e-03
x1_36472                       8.256565510824710e-01
c_36472                        5.764411183502137e-02
tpkoff_36472                   0.000000000000000e+00
x0_36759                       1.944024053998038e-03
x1_36759                       -2.758682817792829e-01
c_36759                        -1.695089916380854e-01
tpkoff_36759                   0.000000000000000e+00
x0_36983                       9.456711069693071e-04
x1_36983                       -1.061905057255638e+00
c_36983                        -5.291331058392687e-02
tpkoff_36983                   0.000000000000000e+00
x0_37147                       5.075248513138062e-04
x1_37147                       -2.325404039823289e-01
c_37147                        9.116311855338187e-02
tpkoff_37147                   0.000000000000000e+00
x0_37244                       1.234404113168901e-03
x1_37244                       -2.187729064728184e+00
c_37244                        1.911481773729806e-02
tpkoff_37244                   0.000000000000000e+00
x0_37325                       1.260301000112822e-03
x1_37325                       -1.156851085868466e+00
c_37325                        -8.416632233620164e-02
tpkoff_37325                   0.000000000000000e+00
x0_38447                       1.031465698558171e-03
x1_38447                       -1.475267696014952e-01
c_38447                        3.548129649680827e-03
tpkoff_38447                   0.000000000000000e+00
x0_39143                       2.661495847899293e-03
x1_39143                       -1.285793181726016e+00
c_39143                        -2.707745681711623e-02
tpkoff_39143                   0.000000000000000e+00
x0_39635                       1.623966863993512e-03
x1_39635                       1.762345138623882e-01
c_39635                        1.703196021665312e-01
tpkoff_39635                   0.000000000000000e+00
x0_39717                       1.548739452720608e-03
x1_39717                       -5.381287912663297e-01
c_39717                        -1.299176286459524e-01
tpkoff_39717                   0.000000000000000e+00
x0_40149                       8.678819231522728e-04
x1_40149                       -1.207115350629528e+00
c_40149                        9.993261574336524e-03
tpkoff_40149                   0.000000000000000e+00
x0_40346                       1.582257829120016e-03
x1_40346                       -6.391451796579427e-01
c_40346                        -7.559852820093234e-02
tpkoff_40346                   0.000000000000000e+00
x0_40754                       8.582414871154861e-04
x1_40754                       -8.466833182599331e-01
c_40754                        -7.641142410678005e-02
tpkoff_40754                   0.000000000000000e+00
x0_40793                       8.135351424191381e-04
x1_40793                       6.836493586990390e-01
c_40793                        -7.475639799247778e-02
tpkoff_40793                   0.000000000000000e+00
x0_41115                       1.000229713553731e-03
x1_41115                       1.599838360059439e-01
c_41115                        -6.356403606866663e-02
tpkoff_41115                   0.000000000000000e+00
x0_41432                       8.616639474610580e-04
x1_41432                       4.488567241175212e-01
c_41432                        6.230173775397625e-02
tpkoff_41432                   0.000000000000000e+00
x0_41705                       8.198177567963149e-04
x1_41705                       -7.370667528897241e-02
c_41705                        -8.333057979217143e-02
tpkoff_41705                   0.000000000000000e+00
x0_43071                       7.878190376212307e-04
x1_43071                       9.457957780247708e-01
c_43071                        -7.596480187512148e-03
tpkoff_43071                   0.000000000000000e+00
x0_43099                       2.072692723821577e-03
x1_43099                       1.501406350865851e+00
c_43099                        6.910176915881384e-02
tpkoff_43099                   0.000000000000000e+00
x0_43315                       4.603291025966000e-04
x1_43315                       9.581342818854025e-01
c_43315                        2.554030664896579e-01
tpkoff_43315                   0.000000000000000e+00
x0_43742                       3.826757815266770e-03
x1_43742                       1.329185290957259e-02
c_43742                        -5.708034822400374e-02
tpkoff_43742                   0.000000000000000e+00
x0_44133                       7.464858330211946e-04
x1_44133                       3.841895159722335e-01
c_44133                        4.411574921742870e-02
tpkoff_44133                   0.000000000000000e+00
x0_44410                       4.350126877283256e-04
x1_44410                       -5.725734931089053e-01
c_44410                        1.968753296814333e-01
tpkoff_44410                   0.000000000000000e+00
x0_45130                       9.694214121574761e-04
x1_45130                       -1.919930329595774e+00
c_45130                        -1.276964946184894e-02
tpkoff_45130                   0.000000000000000e+00
x0_45161                       3.577660783027858e-04
x1_45161                       -2.444172818464986e+00
c_45161                        4.279505807030642e-02
tpkoff_45161                   0.000000000000000e+00
x0_45672                       5.339961543458909e-04
x1_45672                       -4.732299734823676e-01
c_45672                        3.256278856153842e-01
tpkoff_45672                   0.000000000000000e+00
x0_45917                       1.304297789717074e-03
x1_45917                       1.210023275645568e-01
c_45917                        1.601895931881546e-01
tpkoff_45917                   0.000000000000000e+00
x0_46088                       6.996856742755991e-04
x1_46088                       5.511583575124558e-01
c_46088                        6.567366078497609e-02
tpkoff_46088                   0.000000000000000e+00
x0_46466                       9.223293845286646e-04
x1_46466                       4.874888094786725e-01
c_46466                        -9.291192186448261e-02
tpkoff_46466                   0.000000000000000e+00
x0_46502                       1.888131373966596e-03
x1_46502                       -4.634328718840109e-01
c_46502                        -8.646217519844715e-02
tpkoff_46502                   0.000000000000000e+00
x0_46655                       5.053369675472562e-04
x1_46655                       -1.509463545465126e+00
c_46655                        3.880371461592885e-02
tpkoff_46655                   0.000000000000000e+00
x0_46990                       7.624439264888672e-04
x1_46990                       8.107322269609526e-01
c_46990                        -3.988813604709589e-03
tpkoff_46990                   0.000000000000000e+00
x0_47021                       1.406053230579755e-03
x1_47021                       3.047529227201815e-01
c_47021                        -6.742069341322718e-02
tpkoff_47021                   0.000000000000000e+00
x0_47042                       3.845455200337792e-03
x1_47042                       -2.734620186966046e+00
c_47042                        9.567806822709285e-02
tpkoff_47042                   0.000000000000000e+00
x0_48229                       5.274686953485083e-04
x1_48229                       -1.000982925401941e+00
c_48229                        -1.415173461839743e-02
tpkoff_48229                   0.000000000000000e+00
x0_48949                       9.546031311742229e-04
x1_48949                       2.084579609755182e-02
c_48949                        -2.207218915953889e-02
tpkoff_48949                   0.000000000000000e+00
x0_49402                       4.559692780826435e-03
x1_49402                       1.222844831623934e+00
c_49402                        1.855501595599076e-01
tpkoff_49402                   0.000000000000000e+00
x0_49548                       6.832473879888774e-04
x1_49548                       1.880252752621712e+00
c_49548                        3.283237611388336e-02
tpkoff_49548                   0.000000000000000e+00
x0_49568                       2.089890527826785e-03
x1_49568                       7.529141116988260e-01
c_49568                        1.209469712437469e-01
tpkoff_49568                   0.000000000000000e+00
x0_49589                       1.217883098078617e-02
x1_49589                       2.037937591751861e-02
c_49589                        -2.218073912428176e-01
tpkoff_49589                   0.000000000000000e+00
x0_49602                       4.271261486428971e-04
x1_49602                       -1.511453737537610e+00
c_49602                        -8.369352758888769e-02
tpkoff_49602                   0.000000000000000e+00
x0_49695                       1.889579908046687e-03
x1_49695                       6.364144573100193e-01
c_49695                        -1.831483103656589e-02
tpkoff_49695                   0.000000000000000e+00
x0_49706                       6.356047373566830e-04
x1_49706                       -2.067160391315957e-01
c_49706                        1.282877444962318e-02
tpkoff_49706                   0.000000000000000e+00
x0_50288                       8.246503477595471e-04
x1_50288                       -1.377229308710147e+00
c_50288                        4.705789698834700e-02
tpkoff_50288                   0.000000000000000e+00
x0_50405                       5.885752655450747e-04
x1_50405                       2.667697228991905e-01
c_50405                        -3.425903867446912e-02
tpkoff_50405                   0.000000000000000e+00
x0_50695                       6.879227429761178e-04
x1_50695                       -1.185599821473964e+00
c_50695                        9.745699491634631e-03
tpkoff_50695                   0.000000000000000e+00
x0_50892                       6.358921649444761e-04
x1_50892                       -6.911656911109801e-01
c_50892                        4.471122230731158e-02
tpkoff_50892                   0.000000000000000e+00
x0_51297                       3.369188036158705e-03
x1_51297                       -2.402494849961993e+00
c_51297                        -1.119156288337354e-01
tpkoff_51297                   0.000000000000000e+00
x0_51615                       8.929507119275290e-04
x1_51615                       3.806263834886286e-01
c_51615                        5.859901915971329e-02
tpkoff_51615                   0.000000000000000e+00
x0_51810                       2.018861059372727e-03
x1_51810                       7.262190838947314e-01
c_51810                        1.285739319673841e-01
tpkoff_51810                   0.000000000000000e+00
x0_51920                       1.264720955515123e-03
x1_51920                       -2.138493946955995e+00
c_51920                        1.329022316075292e-01
tpkoff_51920                   0.000000000000000e+00
x0_52115                       7.010792327768443e-04
x1_52115                       -4.930802344221313e-01
c_52115                        1.379624665796347e-01
tpkoff_52115                   0.000000000000000e+00
x0_52196                       2.201653197517732e-03
x1_52196                       -1.563504687704798e+00
c_52196                        7.132586789608679e-02
tpkoff_52196                   0.000000000000000e+00
x0_52322                       2.276857903010324e-03
x1_52322                       6.396363118669035e-01
c_52322                        5.818257210295035e-02
tpkoff_52322                   0.000000000000000e+00
x0_52429                       6.789707042880307e-04
x1_52429                       5.693772576064752e-01
c_52429                        4.898476832731705e-02
tpkoff_52429                   0.000000000000000e+00
x0_52967                       4.730677732925063e-04
x1_52967                       -3.331087966707175e-01
c_52967                        8.347976300372720e-02
tpkoff_52967                   0.000000000000000e+00
x0_53281                       1.128454612154567e-03
x1_53281                       4.184874427642701e-02
c_53281                        2.418277717203805e-02
tpkoff_53281                   0.000000000000000e+00
x0_53542                       4.700972077264451e-04
x1_53542                       -1.850859252338039e+00
c_53542                        7.546449847353582e-03
tpkoff_53542                   0.000000000000000e+00
x0_53648                       8.511960608259319e-04
x1_53648                       1.096892997276951e-01
c_53648                        -4.579427319495517e-02
tpkoff_53648                   0.000000000000000e+00
x0_54399                       7.702839971459362e-04
x1_54399                       -2.527489858106317e+00
c_54399                        -2.547113704066027e-02
tpkoff_54399                   0.000000000000000e+00
x0_54655                       7.154933605290878e-03
x1_54655                       -1.357378662185737e+00
c_54655                        -4.339680512064280e-02
tpkoff_54655                   0.000000000000000e+00
x0_55911                       9.920493778287339e-04
x1_55911                       5.908428539343338e-01
c_55911                        -1.109483521019940e-02
tpkoff_55911                   0.000000000000000e+00
x0_55935                       1.006089508009734e-03
x1_55935                       -1.400244362714338e+00
c_55935                        6.082587862014735e-02
tpkoff_55935                   0.000000000000000e+00
x0_55948                       8.775311268533897e-04
x1_55948                       -1.791967850372215e+00
c_55948                        7.693102630388358e-02
tpkoff_55948                   0.000000000000000e+00
x0_56050                       2.607918557833800e-03
x1_56050                       -1.304647769235507e+00
c_56050                        3.232704719318607e-02
tpkoff_56050                   0.000000000000000e+00
x0_56066                       3.167118262624747e-04
x1_56066                       -2.112438782899433e+00
c_56066                        2.032210268074696e-01
tpkoff_56066                   0.000000000000000e+00
x0_56851                       7.075570090649774e-04
x1_56851                       -1.102926512007235e+00
c_56851                        5.752475530182380e-02
tpkoff_56851                   0.000000000000000e+00
x0_56948                       1.198186384221115e-03
x1_56948                       2.706997794682602e-01
c_56948                        1.100158888865476e-01
tpkoff_56948                   0.000000000000000e+00
x0_57132                       6.364844724705803e-04
x1_57132                       9.288034747257311e-01
c_57132                        1.753820786662983e-01
tpkoff_57132                   0.000000000000000e+00
x0_57373                       5.801059702122521e-04
x1_57373                       -1.189127729033713e+00
c_57373                        -1.881994401791834e-02
tpkoff_57373                   0.000000000000000e+00
x0_57605                       6.173583340743761e-04
x1_57605                       -8.536337788871372e-01
c_57605                        2.736295083556519e-02
tpkoff_57605                   0.000000000000000e+00
x0_57801                       1.592524212264935e-03
x1_57801                       2.174712173210528e-01
c_57801                        -6.547715951300440e-02
tpkoff_57801                   0.000000000000000e+00
x0_57863                       5.287170004592709e-04
x1_57863                       2.899235712242104e-01
c_57863                        6.922155294644153e-02
tpkoff_57863                   0.000000000000000e+00
x0_57975                       4.977297825558721e-04
x1_57975                       -1.954628173514768e+00
c_57975                        6.752064124350721e-02
tpkoff_57975                   0.000000000000000e+00
x0_58247                       5.949465215960897e-04
x1_58247                       -1.923303967508345e+00
c_58247                        -5.231842690773234e-02
tpkoff_58247                   0.000000000000000e+00
x0_58313                       1.465705925253315e-03
x1_58313                       -9.822034926950655e-02
c_58313                        -8.553152263739853e-03
tpkoff_58313                   0.000000000000000e+00
x0_59545                       6.235616263466923e-04
x1_59545                       7.816561821919502e-01
c_59545                        -2.336261280378045e-03
tpkoff_59545                   0.000000000000000e+00
x0_59565                       1.293039210541546e-03
x1_59565                       -7.306471060254459e-02
c_59565                        2.767140271589365e-02
tpkoff_59565                   0.000000000000000e+00
x0_60245                       5.162251126156870e-04
x1_60245                       -7.962984803365890e-01
c_60245                        1.881227653225613e-01
tpkoff_60245                   0.000000000000000e+00
x0_60808                       3.451582246980720e-03
x1_60808                       7.614194746181250e-01
c_60808                        2.242952932181133e-03
tpkoff_60808                   0.000000000000000e+00
x0_61384                       3.356191184225090e-04
x1_61384                       3.676293488654287e-01
c_61384                        3.238515254665620e-01
tpkoff_61384                   0.000000000000000e+00
x0_61503                       5.280394775306220e-04
x1_61503                       -7.767658616444654e-01
c_61503                        -5.047858814581455e-02
tpkoff_61503                   0.000000000000000e+00
x0_61610                       1.577728153569454e-03
x1_61610                       -2.429854063447699e+00
c_61610                        1.540609014978715e-01
tpkoff_61610                   0.000000000000000e+00
x0_62260                       6.915312382392478e-04
x1_62260                       -2.397135019075468e-01
c_62260                        2.790825675495055e-02
tpkoff_62260                   0.000000000000000e+00
x0_63516                       1.091172852818542e-03
x1_63516                       2.108824568855002e-02
c_63516                        -2.039302514843744e-01
tpkoff_63516                   0.000000000000000e+00
x0_64654                       1.037405612455228e-03
x1_64654                       1.260509562993035e+00
c_64654                        1.400875345758195e-02
tpkoff_64654                   0.000000000000000e+00
x0_64731                       1.191048275640586e-03
x1_64731                       -2.069345942782349e+00
c_64731                        1.252874261387431e-01
tpkoff_64731                   0.000000000000000e+00
x0_64777                       7.037286577224126e-04
x1_64777                       -2.193499774553348e+00
c_64777                        1.720473743314120e-01
tpkoff_64777                   0.000000000000000e+00
x0_65220                       1.039071626907798e-03
x1_65220                       -7.683186486903986e-01
c_65220                        -4.683840136012249e-02
tpkoff_65220                   0.000000000000000e+00
x0_65622                       7.189185703565962e-04
x1_65622                       -1.846195206915916e+00
c_65622                        -1.511423717181501e-01
tpkoff_65622                   0.000000000000000e+00
x0_65623                       8.938177978214871e-04
x1_65623                       -4.430304458888308e-01
c_65623                        -1.362343001268644e-01
tpkoff_65623                   0.000000000000000e+00
x0_66809                       9.213118555494022e-04
x1_66809                       1.172468383635783e+00
c_66809                        -1.676891434448962e-02
tpkoff_66809                   0.000000000000000e+00
x0_67257                       4.563413249026447e-04
x1_67257                       -2.427228507339711e+00
c_67257                        1.688551715037678e-01
tpkoff_67257                   0.000000000000000e+00
x0_67911                       5.620113075903395e-04
x1_67911                       7.292558091574785e-01
c_67911                        5.974003005499368e-02
tpkoff_67911                   0.000000000000000e+00
x0_68499                       1.340469273929660e-03
x1_68499                       1.298882908944241e+00
c_68499                        -6.194853573833899e-02
tpkoff_68499                   0.000000000000000e+00
x0_68519                       1.054379828717038e-03
x1_68519                       -1.033398444804170e+00
c_68519                        -4.878717139229705e-02
tpkoff_68519                   0.000000000000000e+00
x0_68638                       1.701564420101167e-03
x1_68638                       2.774565893803448e-01
c_68638                        -1.991115433184146e-02
tpkoff_68638                   0.000000000000000e+00
x0_69157                       1.610378780001113e-03
x1_69157                       -1.032089128312440e+00
c_69157                        -3.339173355666789e-02
tpkoff_69157                   0.000000000000000e+00
x0_69618                       1.529340636116883e-03
x1_69618                       -2.299555571553702e-01
c_69618                        -6.881987099436478e-02
tpkoff_69618                   0.000000000000000e+00
x0_69832                       5.917586014479556e-04
x1_69832                       -1.487404706050412e+00
c_69832                        -1.668138337026963e-02
tpkoff_69832                   0.000000000000000e+00
x0_69837                       3.744974005257736e-04
x1_69837                       -8.954704260670862e-01
c_69837                        1.951822429529354e-01
tpkoff_69837                   0.000000000000000e+00
x0_70138                       1.305146093609848e-03
x1_70138                       2.790702683347899e-01
c_70138                        -5.618879840156287e-02
tpkoff_70138                   0.000000000000000e+00
x0_70313                       8.892528263022894e-04
x1_70313                       2.896892987039404e-03
c_70313                        -2.104003568848169e-02
tpkoff_70313                   0.000000000000000e+00
x0_70344                       6.101337188088103e-04
x1_70344                       -1.605643429355841e+00
c_70344                        -3.736844571212439e-02
tpkoff_70344                   0.000000000000000e+00
x0_70461                       2.099505388036192e-03
x1_70461                       -7.286002726501245e-01
c_70461                        1.734467819926252e-02
tpkoff_70461                   0.000000000000000e+00
x0_70747                       2.619478236791489e-03
x1_70747                       1.056202046369631e-01
c_70747                        -1.002241370228815e-01
tpkoff_70747                   0.000000000000000e+00
x0_70765                       7.176807814974291e-04
x1_70765                       -9.185730512433884e-01
c_70765                        2.359318974372606e-02
tpkoff_70765                   0.000000000000000e+00
x0_70915                       7.592075886755887e-04
x1_70915                       -1.161907677801188e+00
c_70915                        -6.706566886179080e-02
tpkoff_70915                   0.000000000000000e+00
x0_71341                       1.750355163552731e-03
x1_71341                       -1.662304433470936e+00
c_71341                        -2.218541228637403e-02
tpkoff_71341                   0.000000000000000e+00
x0_71803                       6.560248289188312e-04
x1_71803                       7.387704898302599e-01
c_71803                        4.193932452970586e-02
tpkoff_71803                   0.000000000000000e+00
x0_72590                       9.449671271170142e-04
x1_72590                       -2.108410379138481e+00
c_72590                        -1.803009224607164e-01
tpkoff_72590                   0.000000000000000e+00
x0_73319                       8.382378479911084e-04
x1_73319                       1.025516007152497e+00
c_73319                        -2.080399821503858e-02
tpkoff_73319                   0.000000000000000e+00
x0_73689                       6.148293639523279e-04
x1_73689                       -1.243221239170348e+00
c_73689                        -1.211618570188707e-01
tpkoff_73689                   0.000000000000000e+00
x0_73793                       5.961163301729367e-04
x1_73793                       3.227080847355751e-01
c_73793                        4.079181721298493e-03
tpkoff_73793                   0.000000000000000e+00
x0_74447                       9.596393264894959e-04
x1_74447                       -1.300356337362879e+00
c_74447                        6.143900249970186e-02
tpkoff_74447                   0.000000000000000e+00
x0_74507                       5.595225108071281e-04
x1_74507                       -7.708451492174049e-01
c_74507                        -7.662942697154917e-02
tpkoff_74507                   0.000000000000000e+00
x0_74590                       2.630511474094991e-04
x1_74590                       -1.111317654950951e+00
c_74590                        4.278014519514923e-01
tpkoff_74590                   0.000000000000000e+00
x0_75267                       1.639921313846382e-03
x1_75267                       1.267169868358431e+00
c_75267                        -1.087828772447698e-01
tpkoff_75267                   0.000000000000000e+00
x0_75438                       6.690996779237300e-04
x1_75438                       7.674341834658913e-01
c_75438                        7.031541954146153e-02
tpkoff_75438                   0.000000000000000e+00
x0_75949                       4.874472716912894e-04
x1_75949                       -8.483194193157054e-01
c_75949                        1.098178002984421e-03
tpkoff_75949                   0.000000000000000e+00
x0_75998                       1.924404528117880e-03
x1_75998                       -1.308356645138039e-01
c_75998                        4.736709771363889e-02
tpkoff_75998                   0.000000000000000e+00
x0_76228                       2.296200223576106e-03
x1_76228                       -1.809738766388486e+00
c_76228                        -6.997770253449793e-02
tpkoff_76228                   0.000000000000000e+00
x0_76912                       6.819224458911879e-04
x1_76912                       3.392260282645534e-01
c_76912                        -3.977839403273230e-02
tpkoff_76912                   0.000000000000000e+00
