Parameter Name                 Value
m1                             1.577789982087146e-02
m1                             -7.824227264758893e-03
m1                             1.982662010466209e-02
m1                             -3.202091512157093e-03
m1                             1.540992011877616e-02
m1                             7.070164675069165e-02
m1                             5.105331610031592e-02
m1                             4.064480358678854e-02
m1                             3.497937834688937e-02
m1                             -1.578443895642306e-02
m1                             4.469990198756334e-02
m1                             4.810495937859325e-02
m1                             4.568382355937404e-02
m1                             5.224596614780666e-02
m1                             2.819346757856637e-02
m1                             5.036028729682043e-02
m1                             3.980847961120223e-02
m1                             -2.250250324061640e-02
m1                             -5.409906525594944e-03
m1                             1.727040959326856e-02
m1                             4.196827187977441e-02
m1                             5.291941063338364e-02
m1                             3.690469575911576e-02
m1                             -2.914059053977255e-03
m1                             -2.822930923679401e-02
m1                             -3.266774723496629e-02
m1                             -5.402277088302041e-02
m1                             -3.011542463772696e-02
m1                             -2.059408389000488e-02
m1                             2.648858051949573e-03
m1                             -1.493648699870375e-02
m1                             4.633630238907620e-02
m1                             5.380168089464667e-02
m1                             2.175471589296451e-02
m1                             1.508407245598702e-02
m1                             4.231876788807774e-03
m1                             -1.653830183996859e-02
m1                             -1.366631649599493e-02
m1                             -2.885234663984369e-02
m1                             -4.635368550641432e-02
m1                             7.998557326818694e-03
m1                             -1.011001928376362e-02
m1                             5.076801469843442e-02
m1                             6.940473969835792e-02
m1                             7.067045242965182e-02
m1                             4.545623307117955e-02
m1                             4.578223871255385e-02
m1                             4.473343191024464e-02
m1                             4.477865267902206e-02
m1                             4.572611610830413e-02
m1                             4.634544105189908e-02
m1                             4.750409883351924e-02
m1                             4.864344253203057e-02
m1                             4.968083348195439e-02
m1                             5.073536788750651e-02
m1                             5.179607679564391e-02
m1                             5.389183193370923e-02
m1                             5.463825465169150e-02
m1                             5.594429942527256e-02
m1                             6.521258344042274e-02
m1                             6.839194924397930e-02
m1                             8.885453949897688e-02
m1                             1.058577704640157e-01
m1                             1.165330649018499e-01
m1                             1.516679955055889e-01
m1                             1.145449967544921e-01
m1                             2.031005629580372e-02
m1                             6.494642877868457e-03
m1                             -6.782581159697600e-02
m1                             -1.289751535960894e-01
m1                             9.049043481655412e-02
m1                             -1.512464713503096e-01
m1                             -3.401918634557985e-03
m1                             1.937014111883075e-01
m1                             1.414703628777102e-01
m1                             2.830360485777928e-02
m1                             5.641156635008237e-02
m1                             9.791129913779009e-02
m1                             -1.940060336847114e-01
m1                             -2.850672236986196e-02
m1                             1.450716696764281e-01
m1                             1.961751376330493e-02
m1                             1.261516807568782e-02
m1                             4.430834454724041e-02
m1                             8.719044311616509e-03
m1                             8.517253571181121e-02
m1                             5.694640961238643e-02
m1                             6.277865487588284e-02
m1                             3.294807496970420e-02
m1                             -2.012522025011899e-02
m1                             4.452623191563299e-02
m1                             2.162894852097247e-02
m1                             4.635194319796710e-02
m1                             8.227519508339592e-02
m1                             3.808938428920682e-03
m1                             4.207261886367730e-03
m1                             5.637731641145562e-02
m1                             4.016357463950053e-02
m1                             -1.314060202769524e-02
m1                             2.873223951259328e-02
m1                             6.767384992398234e-04
m1                             -9.757374039371689e-03
m1                             8.674550717978144e-03
m1                             3.269512799778045e-02
m1                             5.822661840444247e-02
m1                             1.558172235768773e-02
m1                             4.955956938434255e-02
m1                             5.865536165483574e-02
m1                             -1.662919681390899e-02
m1                             -2.886145078936782e-03
m1                             -1.760675789073210e-02
m1                             1.794241001399934e-02
m1                             3.801199078517868e-02
m1                             -4.210887400486930e-03
m1                             -5.000421624594966e-04
m1                             5.075866028626988e-03
m1                             3.876921757523111e-02
m1                             7.740046479999557e-02
m1                             3.060458598854550e-02
m1                             -1.274167869699612e-02
m1                             -1.214835523654612e-02
m1                             -2.161498888456574e-02
m1                             -1.461227162227016e-02
m1                             -1.310790638470855e-02
m1                             -2.153236745136376e-02
m1                             -1.319215580698327e-02
m1                             3.168992822851833e-03
m1                             2.364025438618469e-02
m1                             1.202715371169720e-02
m1                             2.329042810626769e-02
m1                             1.146262522900560e-02
m1                             1.322998173534636e-02
m1                             -8.120588886358380e-04
m1                             2.841212151697934e-02
m1                             -2.806016060538906e-02
m1                             -3.208315522000151e-02
m1                             2.026851659627350e-03
m1                             -3.897898977590518e-03
m1                             2.419668693556247e-03
m1                             2.462997603780257e-02
m1                             2.113444476171877e-02
m1                             2.360772606935442e-02
m1                             7.619325217009623e-03
m1                             -5.486304989600359e-02
m1                             6.231554748273483e-02
m1                             -9.121132708848638e-03
m1                             -2.418404101259924e-02
m1                             -2.669407978034153e-02
m1                             -1.089697222634904e-02
m1                             -1.111068988109758e-02
m1                             -1.071770086302289e-02
m1                             -1.102783015449911e-02
m1                             -1.227456323014260e-02
m1                             -1.288960780437093e-02
m1                             -1.373859778854443e-02
m1                             -1.448431427198055e-02
m1                             -1.493880364733517e-02
m1                             -1.535070939362258e-02
m1                             -1.617949822900638e-02
m1                             -1.560089377621807e-02
m1                             -1.680648865935030e-02
m1                             -1.650622661654711e-02
m1                             -1.956908944284018e-02
m1                             -2.020880353898456e-02
m1                             -2.852333302283979e-02
m1                             -4.189067549464696e-02
m1                             -4.608965288171984e-02
m1                             -4.280973931406835e-02
m1                             9.039702386713873e-03
m1                             8.911791833288138e-02
m1                             9.595211621329584e-02
m1                             1.522576752343378e-01
m1                             2.831552113294410e-01
m1                             -1.891062842168414e-01
m1                             5.964764548386724e-01
m1                             -4.837049933773493e-02
m1                             3.240886681966642e-02
m1                             -4.526453164466597e-02
m1                             1.989036765690473e-02
m1                             5.372049315757658e-02
m1                             2.718506883081144e-02
m1                             1.112602833295449e-01
m1                             -7.948509838151903e-02
m1                             -3.688176582618812e-02
m1                             7.813515954456014e-02
m1                             3.306946290172859e-03
m1                             -6.343379591593055e-02
m1                             -7.902124766206969e-03
m1                             -7.480333544408878e-02
m1                             -1.510237840232146e-02
m1                             -2.493946703877147e-02
m1                             4.364325098583748e-03
m1                             4.845830666955057e-02
m1                             -6.353400649744891e-02
m1                             -3.772818384346691e-02
m1                             -4.523767907614617e-02
m1                             -2.553598771042036e-02
m1                             3.248410367404318e-02
m1                             2.588852663156434e-02
m1                             1.778964370337398e-02
m1                             2.838114975291674e-02
m1                             1.290454719269997e-02
m1                             -1.594942373513100e-03
m1                             2.603881127333965e-03
m1                             1.454829024851604e-02
m1                             5.066175007104522e-03
m1                             -2.449930327680638e-02
m1                             -1.189733266931148e-02
m1                             1.422185504024128e-03
m1                             -3.375697941704315e-02
m1                             -3.060774466063077e-04
m1                             9.419996155502399e-03
m1                             4.236875947504330e-03
m1                             -7.716244270119612e-03
m1                             1.202480159838081e-04
m1                             2.301060992973062e-02
m1                             3.485285327639205e-03
m1                             -3.851028778672003e-03
m1                             -1.442518146190591e-02
m1                             2.370298283518719e-02
m1                             1.091241833656393e-02
m1                             1.387364808232500e-02
m1                             -2.142877818863219e-03
m1                             -1.875585070985116e-02
m1                             -8.376638318661089e-03
m1                             -9.122794319660983e-03
m1                             -3.794047387805370e-03
m1                             8.996264814580022e-03
m1                             4.681968921296771e-03
m1                             -1.506209841258030e-02
m1                             -2.200802327381215e-02
m1                             -5.635519559474858e-03
m1                             -6.631935132012083e-03
m1                             -1.699047832105099e-02
m1                             -1.999885265269594e-03
m1                             -1.613353168134660e-03
m1                             6.165645141119004e-03
m1                             5.476496460796973e-03
m1                             -5.958897211934472e-03
m1                             1.501100665367082e-02
m1                             5.456131203553925e-03
m1                             -1.681513952667299e-02
m1                             -1.902087858074524e-03
m1                             2.113073950343864e-02
m1                             1.767818281204775e-03
m1                             6.878012130517820e-03
m1                             -5.736470697077210e-02
m1                             -1.661844862192366e-02
m1                             2.309369337505350e-02
m1                             4.248851907545471e-02
m1                             4.453077312070830e-02
m1                             1.360391769966570e-02
m1                             1.367595969506140e-02
m1                             1.379569903788356e-02
m1                             1.416289180157072e-02
m1                             1.514862508046757e-02
m1                             1.570106717350288e-02
m1                             1.627898983829761e-02
m1                             1.684400282272019e-02
m1                             1.701782995687140e-02
m1                             1.735237288300857e-02
m1                             1.766987525086275e-02
m1                             1.830927089296585e-02
m1                             1.916525231908836e-02
m1                             1.889245325154586e-02
m1                             2.194192230312100e-02
m1                             2.405941445570101e-02
m1                             3.827315190435700e-02
m1                             5.022303446642589e-02
m1                             7.132477252117225e-02
m1                             3.959746374556267e-02
m1                             3.139750465506411e-02
m1                             -6.937182089011422e-03
m1                             -1.546443413926827e-02
m1                             -5.292559197393249e-02
m1                             -3.902219306336997e-02
m1                             -1.406566393300930e-02
m1                             7.702477454570611e-02
m1                             -2.698615424842747e-02
m1                             1.431030518098673e-01
m1                             3.763267133037664e-02
m1                             4.002069918298670e-02
m1                             1.406432524490575e-02
m1                             1.961054476576030e-02
m1                             -1.167699529560587e-01
m1                             1.418438290972628e-02
m1                             3.238396728937555e-02
m1                             3.391983805432801e-02
m1                             2.915936034009158e-02
m1                             1.724332855682755e-02
m1                             -1.299246823802923e-02
m1                             2.994203453192324e-02
m1                             -5.554089177393507e-02
m1                             2.574001331631860e-02
m1                             2.274035346399775e-02
m1                             2.980777504862340e-02
m1                             6.829970258672418e-03
m1                             -1.229422496598886e-02
m1                             9.887116782536849e-03
m1                             3.785492986028171e-02
m1                             6.575302496582690e-03
m1                             -4.425535425635516e-03
m1                             1.386960116534206e-02
m1                             2.285413164947586e-02
m1                             -3.072293980091724e-02
m1                             -3.797823896033616e-03
m1                             1.126079927859104e-02
m1                             1.218423644391100e-03
m1                             -9.457541756089587e-03
m1                             -3.501222011315473e-03
m1                             -2.476588902346713e-03
m1                             -1.207304695879336e-02
m1                             1.553984895043760e-02
m1                             2.226220509471930e-02
m1                             -1.593625957909843e-02
m1                             -8.826852220223357e-03
m1                             -4.734426191392896e-03
m1                             -2.051105065532847e-02
m1                             -1.824903696101070e-03
m1                             -4.538378769178356e-03
m1                             -1.628108065616635e-03
m1                             -1.014372724330683e-02
m1                             2.380889518360590e-02
m1                             2.962465026975938e-02
m1                             -3.192359279527947e-02
m1                             -1.368831452438865e-03
m1                             -9.378713424719836e-03
m1                             -1.347243747420309e-02
m1                             -2.843267709765093e-02
m1                             -1.119960724603371e-02
m1                             -1.375885558963190e-02
m1                             -3.661715291131333e-03
m1                             -5.828039747491460e-03
m1                             -1.006845178529001e-02
m1                             -3.018708277094493e-03
m1                             -9.325477650808951e-03
m1                             -1.903553973012822e-03
m1                             -1.866834875607121e-02
m1                             -5.021521421517629e-03
m1                             -1.858872438224114e-02
m1                             1.489403138795750e-02
m1                             -6.107051615140574e-04
m1                             -3.374167000606067e-02
m1                             -2.646809096563454e-03
m1                             -2.697946870413595e-02
m1                             -2.164843690276626e-02
m1                             3.998942237645890e-02
m1                             1.089339281145230e-02
m1                             -3.972383440932183e-03
m1                             6.260105724407891e-02
m1                             -7.017519216447541e-03
m1                             -2.911667895563471e-02
m1                             -3.247172411412513e-02
m1                             -3.307710030499186e-02
m1                             -4.860573716236806e-03
m1                             -4.874797935371007e-03
m1                             -5.189992568818112e-03
m1                             -5.605329794821713e-03
m1                             -6.316507957926073e-03
m1                             -6.860915571929320e-03
m1                             -7.361932716012392e-03
m1                             -7.824573897074829e-03
m1                             -7.921267653626165e-03
m1                             -8.229934261460965e-03
m1                             -8.391467455520709e-03
m1                             -9.046567126101671e-03
m1                             -9.544286274705204e-03
m1                             -9.532005967080960e-03
m1                             -1.096016436186572e-02
m1                             -1.168210981479162e-02
m1                             -1.631702197143445e-02
m1                             -1.912051834685754e-02
m1                             -1.576667992483059e-02
m1                             -3.640132993063816e-02
m1                             -2.441138790266541e-02
m1                             -3.282679490453340e-02
m1                             -3.568312205834633e-02
m1                             -2.788803324856646e-02
m1                             -4.345874495632399e-02
m1                             -6.579154341098342e-02
m1                             -9.359644130898856e-02
m1                             -1.133142021869192e-01
m1                             1.185578168866169e-02
m1                             1.074711927076327e-01
m1                             8.073836941517851e-02
m1                             1.517433133868235e-02
m1                             4.086760845225973e-02
m1                             4.002880884971593e-02
m1                             1.173655144147441e-02
m1                             1.477234085307636e-01
m1                             2.238177835055291e-02
m1                             3.659205198764331e-02
m1                             6.378484186068929e-02
m1                             1.691333958162097e-02
m1                             4.562120980668691e-02
m1                             5.054868828504937e-02
m1                             1.744426934390739e-02
m1                             2.201686261742999e-02
m1                             4.756542997775152e-02
m1                             1.698250177524087e-02
m1                             1.645838405150100e-02
m1                             -1.132534282830216e-02
m1                             -2.296626049879513e-02
m1                             8.100176793329961e-03
m1                             3.407366957929803e-03
m1                             2.588912052144223e-03
m1                             2.789127534347152e-02
m1                             -3.042302587899636e-02
m1                             4.295231302407873e-02
m1                             -1.205027416152404e-02
m1                             1.867936108511051e-02
m1                             2.139904856906715e-02
m1                             -1.228155896287300e-02
m1                             3.574029093789020e-02
m1                             -8.617287744379575e-03
m1                             -4.632144719714365e-03
m1                             -5.643569346725255e-03
m1                             -4.143087886194352e-02
m1                             2.515235262407530e-02
m1                             -7.191105412091727e-04
m1                             2.778078689355414e-02
m1                             3.164814207573466e-02
m1                             -1.578025585762110e-03
m1                             2.524776540995066e-04
m1                             -3.253828859637479e-03
m1                             3.215117633920898e-02
m1                             6.231762989591726e-02
m1                             5.297904579197820e-02
m1                             -2.012974413228241e-03
m1                             -2.709338405918889e-02
m1                             -4.438180675146314e-03
m1                             -6.122911442155893e-03
m1                             -2.774934382631032e-03
m1                             1.302298129159553e-02
m1                             1.213689591974093e-02
m1                             -2.029149758608033e-03
m1                             6.698670797270753e-03
m1                             9.736770675950716e-03
m1                             -1.000481183532279e-02
m1                             9.848031315907025e-03
m1                             7.330613905457420e-03
m1                             -3.314922392189401e-03
m1                             1.750515339203290e-02
m1                             -3.585931077412219e-03
m1                             -1.361949351892429e-02
m1                             -5.678954410589219e-03
m1                             -1.258894081414038e-02
m1                             -1.558675772292248e-02
m1                             1.708290396489527e-02
m1                             4.646363664117466e-03
m1                             8.846082569268268e-03
m1                             8.178997396859775e-03
m1                             -8.633615679598733e-02
m1                             -3.945947807388147e-02
m1                             -1.856988219874027e-02
m1                             -1.999142494951822e-02
m1                             -1.919661171250888e-02
m1                             9.334946445334457e-03
m1                             9.336192769401667e-03
m1                             9.611545116865282e-03
m1                             9.946547748548562e-03
m1                             1.038252176472182e-02
m1                             1.074937880443727e-02
m1                             1.107861577713543e-02
m1                             1.127800053725215e-02
m1                             1.125132760793039e-02
m1                             1.145885547182737e-02
m1                             1.159340763893732e-02
m1                             1.175574132748626e-02
m1                             1.189247011099720e-02
m1                             1.199435457806854e-02
m1                             1.254439080024039e-02
m1                             1.381003543424233e-02
m1                             1.446417388799985e-02
m1                             1.244458106835577e-02
m1                             1.441277323983026e-02
m1                             1.736222411946823e-02
m1                             1.208975905097126e-02
m1                             1.787791398296478e-02
m1                             2.318724609231379e-02
m1                             2.950401689911042e-02
m1                             3.836955842764997e-02
m1                             4.464286170567609e-02
m1                             4.201614444242959e-02
m1                             3.734893528698315e-02
m1                             2.914762135362254e-02
m1                             -2.605130215573867e-02
m1                             6.176917004965923e-02
m1                             1.784930520776840e-02
m1                             2.614409734622656e-02
m1                             -3.426878307046546e-02
m1                             4.724227512934172e-02
m1                             5.429246833463919e-02
m1                             2.998756073694396e-02
m1                             2.507547873547713e-02
m1                             4.368972403775340e-02
m1                             4.388225949170172e-02
m1                             5.957319003972979e-02
m1                             2.606246161165688e-02
m1                             5.477019267349090e-02
m1                             2.437438440916369e-02
m1                             5.388584683808318e-03
m1                             4.611385953297017e-02
m1                             8.472210114285200e-02
m1                             2.567671611282750e-03
m1                             -3.777917221614453e-02
m1                             3.588235178118881e-03
m1                             -1.420944894585386e-02
m1                             7.372149504477406e-03
m1                             -2.277581687052779e-02
m1                             1.092579715579837e-02
m1                             2.216901007018946e-02
m1                             -1.532071959712292e-02
m1                             1.322791126878881e-02
m1                             1.679331614136610e-02
m1                             2.071874521281901e-02
m1                             7.013111389658753e-03
m1                             1.289611092816213e-02
m1                             -5.106168624566559e-03
m1                             7.366612540730517e-03
m1                             4.855803407217161e-02
m1                             4.679107576117837e-02
m1                             1.935532938389577e-02
m1                             1.727816512682066e-02
m1                             -2.251712025407210e-02
m1                             2.242823914017190e-02
m1                             1.330930201919308e-02
m1                             1.781219010505525e-02
m1                             -1.492151209218654e-02
m1                             9.823215507064477e-03
m1                             -3.447315479765795e-02
m1                             6.441072207304482e-03
m1                             -7.333881121667771e-03
m1                             6.309133937144300e-03
m1                             6.601545209064768e-03
m1                             1.032832416441349e-02
m1                             -4.007777971848084e-03
m1                             -1.691434602830279e-02
m1                             -3.503281425054039e-04
m1                             2.144534017630906e-03
m1                             -1.335563488246160e-03
m1                             -1.259910409628586e-03
m1                             -3.122491659807803e-03
m1                             3.979263801411006e-05
m1                             -1.789888447997981e-03
m1                             -1.452270236928260e-02
m1                             2.321767371241039e-02
m1                             9.462795991783747e-03
m1                             -6.413488923581036e-03
m1                             8.350064097551917e-03
m1                             1.593008666331258e-02
m1                             -9.812769512367881e-03
m1                             -1.057535966794145e-03
m1                             -1.117432909566730e-02
m1                             1.360820917620470e-02
m1                             -1.303972628734805e-02
m1                             -3.116234572585653e-02
m1                             -2.847302139242358e-02
m1                             -3.201376111396415e-02
m1                             -3.141348493151157e-02
m1                             1.834639158889343e-03
m1                             1.830563219619645e-03
m1                             1.713437904538258e-03
m1                             1.561727564522981e-03
m1                             1.388951444942840e-03
m1                             1.297021556400542e-03
m1                             1.227795969643793e-03
m1                             1.338956738849385e-03
m1                             1.506358100572404e-03
m1                             1.384703403741798e-03
m1                             1.339273421042272e-03
m1                             1.452928148981828e-03
m1                             1.556589516522915e-03
m1                             1.590589364754203e-03
m1                             1.259634178727765e-03
m1                             8.951405659715204e-04
m1                             7.725227378373598e-04
m1                             2.592000700915206e-03
m1                             4.028939078934589e-03
m1                             7.183415997695256e-03
m1                             6.404455539730094e-03
m1                             7.298123831352862e-03
m1                             6.947614852421249e-03
m1                             5.329554641634329e-03
m1                             4.649118115153697e-03
m1                             5.235407797331918e-03
m1                             4.056224056662184e-03
m1                             4.387260018774778e-03
m1                             2.208962286429443e-02
m1                             5.018309722646021e-02
m1                             1.037509388815256e-02
m1                             6.393184851411481e-03
m1                             7.920608386101348e-03
m1                             4.390102734186730e-02
m1                             6.064855066013907e-02
m1                             7.192301585209282e-02
m1                             3.429748993043223e-02
m1                             4.396621296752610e-02
m1                             3.309615119504401e-02
m1                             2.945478728407794e-02
m1                             3.811702377053413e-02
m1                             2.462936901639990e-02
m1                             4.044090725538904e-02
m1                             7.199483014050748e-03
m1                             1.671636851214208e-02
m1                             8.167312632148644e-03
m1                             -1.169154789919571e-02
m1                             5.550204567941751e-02
m1                             1.338992350386100e-01
m1                             4.228832999021891e-02
m1                             1.004486002298271e-02
m1                             1.139670570549095e-02
m1                             -3.792500291999621e-03
m1                             8.948204987506158e-03
m1                             1.779609804082939e-02
m1                             1.860232694169012e-02
m1                             2.641776075459839e-02
m1                             1.278367972839050e-02
m1                             1.952243341663150e-02
m1                             3.619980762702620e-02
m1                             2.325390722651920e-02
m1                             4.765946875179477e-04
m1                             -7.445612150218752e-03
m1                             -3.257559449811354e-02
m1                             -2.194352627456966e-02
m1                             -5.011214566880387e-03
m1                             -1.109101064106863e-02
m1                             4.758298850357235e-03
m1                             -9.611361342033857e-03
m1                             2.230623698408122e-02
m1                             1.183015253566015e-02
m1                             2.360708919178071e-02
m1                             3.537925306682654e-02
m1                             2.139144478859614e-02
m1                             -7.329097915461601e-04
m1                             -6.162850533493512e-03
m1                             -2.121314607948127e-02
m1                             -2.322388212583758e-02
m1                             -2.156435527847854e-02
m1                             -5.732798846011558e-03
m1                             5.820520917237231e-03
m1                             -3.177523770068546e-03
m1                             1.788795644201286e-04
m1                             3.202124602471678e-03
m1                             6.115206366190193e-04
m1                             5.443287541034388e-04
m1                             -5.151680694280312e-03
m1                             -9.279474665410875e-03
m1                             4.802828432898455e-03
m1                             -2.790873538882269e-02
m1                             -2.620403143160098e-02
m1                             -3.599953441695351e-03
m1                             -2.169527544470632e-02
m1                             -1.362716931752000e-02
m1                             2.226559166832081e-02
m1                             3.655301223358673e-03
m1                             1.548924626788353e-02
m1                             7.501879481538437e-05
m1                             2.489242019037076e-02
m1                             3.666427093611513e-02
m1                             3.047244365308188e-02
m1                             2.968554562342194e-02
m1                             3.003484204221829e-02
m1                             -6.616517425487341e-04
m1                             -6.591284888624352e-04
m1                             -7.495372934071994e-04
m1                             -8.581128288038336e-04
m1                             -1.031395834555348e-03
m1                             -1.243356613041525e-03
m1                             -1.467012589324249e-03
m1                             -1.730365280982039e-03
m1                             -1.817606899768968e-03
m1                             -1.606197392270308e-03
m1                             -1.407148250098954e-03
m1                             -1.417901481381724e-03
m1                             -1.330536784711817e-03
m1                             -1.252591019614556e-03
m1                             -9.864458906847144e-04
m1                             -5.960020720263029e-04
m1                             -5.842611382496994e-04
m1                             -1.365502250164281e-03
m1                             -2.112489532643789e-03
m1                             -2.813311351264291e-03
m1                             -3.316315381444223e-03
m1                             -3.270413441875472e-03
m1                             -2.985388395416592e-03
m1                             -2.210535219903927e-03
m1                             -2.128717327445816e-03
m1                             -2.695464654071869e-03
m1                             -2.017121606947134e-03
m1                             -2.311971401409354e-03
m1                             1.930559838898201e-03
m1                             2.192680901681559e-03
m1                             1.387080387406303e-02
m1                             1.263740990747574e-02
m1                             7.821144181796788e-03
m1                             1.864532866409225e-02
m1                             2.158932705239097e-02
m1                             2.777050827555175e-02
m1                             2.220080543720835e-02
m1                             1.914271960799110e-02
m1                             1.684986938052197e-02
m1                             2.038553270877570e-02
m1                             2.184377268224112e-02
m1                             1.754764171689353e-02
m1                             2.801597767302037e-02
m1                             1.733092477117268e-02
m1                             1.495996954258229e-02
m1                             3.210899363619364e-02
m1                             3.200329046343083e-02
m1                             2.963474686725653e-02
m1                             -1.397143570326171e-02
m1                             -9.033533522362079e-03
m1                             2.449272409036038e-02
m1                             1.704062277619259e-02
m1                             2.781310210634631e-02
m1                             1.267901440162715e-02
m1                             2.887412319963307e-02
m1                             1.721218475815814e-02
m1                             9.410459676322988e-03
m1                             1.043036679431472e-02
m1                             1.408450032309141e-02
m1                             2.435000951909904e-02
m1                             2.395902189317839e-02
m1                             2.593465030417863e-02
m1                             2.439253573014106e-02
m1                             1.601155005697551e-02
m1                             1.143013395801429e-02
m1                             -2.187059596676671e-03
m1                             1.133128961825804e-02
m1                             -5.791331019354007e-03
m1                             8.382629385515927e-03
m1                             2.821302969609656e-03
m1                             1.149574799483444e-02
m1                             -1.523887236390438e-03
m1                             3.579182985299442e-03
m1                             6.893453614203717e-03
m1                             -3.324494800637765e-03
m1                             1.395879072058030e-02
m1                             6.528408158807146e-03
m1                             7.078075849053221e-03
m1                             1.038880212534153e-02
m1                             3.295099150066422e-03
m1                             -1.827028736332178e-03
m1                             5.015743053558844e-03
m1                             1.695476727606428e-03
m1                             4.465057988669518e-04
m1                             -1.732736694964916e-03
m1                             -7.046626293062635e-04
m1                             5.719449632039581e-03
m1                             2.783143163116493e-03
m1                             -2.048574700904960e-03
m1                             7.021302964255137e-04
m1                             -2.944949760620396e-03
m1                             2.852673651049293e-03
m1                             -2.097889037322603e-03
m1                             2.817952968749009e-03
m1                             -5.050906264147938e-03
m1                             -1.833734327609260e-04
m1                             -5.160988875106039e-03
m1                             1.789675936690153e-02
m1                             -7.393030826127324e-02
m1                             -2.648525651784799e-02
m1                             -2.555343743407823e-02
m1                             -2.470031215572404e-02
m1                             -2.478805019796216e-02
m1                             -2.267728934346205e-03
m1                             -2.250296881088757e-03
m1                             -2.072210170949812e-03
m1                             -1.781306639582973e-03
m1                             -1.383362492112937e-03
m1                             -1.012325609628978e-03
m1                             -6.711289199662500e-04
m1                             -4.247837000476068e-04
m1                             -5.181564700556209e-04
m1                             -8.296929949129561e-04
m1                             -1.171072628502350e-03
m1                             -1.554105785253193e-03
m1                             -2.128235503756873e-03
m1                             -2.543292504141186e-03
m1                             -2.800573463830035e-03
m1                             -3.117400293491701e-03
m1                             -3.236945978970857e-03
m1                             -2.972424248602402e-03
m1                             -2.669207449706489e-03
m1                             -2.411859508790050e-03
m1                             -1.825369099860290e-03
m1                             -1.981963484045317e-03
m1                             -2.336381863338041e-03
m1                             -2.838300722005510e-03
m1                             -2.860440596405203e-03
m1                             -2.539423268400314e-03
m1                             -2.992873805248611e-03
m1                             -2.929667054074185e-03
m1                             -3.242870782328222e-03
m1                             -6.753893071238354e-04
m1                             2.800713217320771e-03
m1                             3.752311342964543e-03
m1                             5.635083385955793e-03
m1                             4.742437593399623e-03
m1                             1.114459531296619e-02
m1                             1.880094850063654e-02
m1                             2.186834561202379e-02
m1                             2.002299911830754e-02
m1                             1.667243751203363e-02
m1                             1.616957578532292e-02
m1                             1.365858195553659e-02
m1                             6.131304714079740e-03
m1                             -1.245140104860103e-03
m1                             -4.035611104676971e-03
m1                             -5.906480107830482e-03
m1                             -3.881909303448140e-03
m1                             7.837531788317985e-04
m1                             2.804824209948631e-02
m1                             4.434109688455047e-02
m1                             3.725136289063916e-02
m1                             3.038442472332492e-02
m1                             2.167990465434119e-02
m1                             1.144355968207579e-02
m1                             5.817033342576222e-03
m1                             1.389796873217081e-03
m1                             2.434555502020475e-03
m1                             2.988699323547741e-03
m1                             6.738665715513832e-03
m1                             9.665423090035761e-03
m1                             2.048270365365674e-03
m1                             1.468605487873905e-02
m1                             2.559724521375461e-02
m1                             2.078717992070623e-02
m1                             5.212198129747119e-04
m1                             1.391749061579765e-04
m1                             2.648645195780279e-03
m1                             9.862158735858301e-04
m1                             4.312347466259991e-03
m1                             7.985033079735061e-03
m1                             1.851361653470720e-02
m1                             3.261343727299976e-02
m1                             1.695445877557481e-02
m1                             1.461071614618938e-02
m1                             9.432647441068122e-03
m1                             8.236873557936003e-03
m1                             5.850736472747920e-03
m1                             3.349943286901916e-04
