Parameter Name                 Value
m1                             -7.804361789030329e-02
m1                             -7.571918268131639e-02
m1                             -7.275999736377689e-02
m1                             -6.981977918106091e-02
m1                             -6.684170135487975e-02
m1                             -6.220385139790576e-02
m1                             -6.015773719807088e-02
m1                             -5.574983204088064e-02
m1                             -4.583358728047327e-02
m1                             -4.198081352665495e-02
m1                             -1.553953188069558e-02
m1                             1.530552296167344e-03
m1                             1.728873028250046e-02
m1                             5.678204296035151e-02
m1                             4.258872296794081e-02
m1                             6.872854524649983e-03
m1                             -6.149233550979691e-04
m1                             -9.381712647841663e-02
m1                             -7.704026257685732e-02
m1                             4.945018248887678e-03
m1                             -1.243255809985327e-04
m1                             8.793475778442363e-02
m1                             1.568796409711077e-01
m1                             8.142849288599064e-03
m1                             3.124453677427853e-02
m1                             1.626398881438025e-01
m1                             2.126964094499831e-01
m1                             1.449154099273274e-01
m1                             7.016430494172346e-02
m1                             7.586263821495548e-02
m1                             7.446225400058780e-02
m1                             7.055036272021270e-02
m1                             6.953755273682248e-02
m1                             6.974665049167163e-02
m1                             7.264095622207933e-02
m1                             7.252006445580832e-02
m1                             8.557363370749139e-02
m1                             6.505362425858027e-02
m1                             4.929335250563314e-02
m1                             8.280437911630743e-02
m1                             4.509640832938150e-02
m1                             6.168721926525050e-02
m1                             8.114036556311294e-02
m1                             4.907573544069634e-02
m1                             3.142231582093229e-02
m1                             7.635466455216749e-02
m1                             7.103859913671967e-02
m1                             4.855208189918844e-02
m1                             7.974183218413493e-02
m1                             4.942485742313721e-02
m1                             7.185902187442268e-02
m1                             5.167310979209963e-02
m1                             6.849898426280793e-02
m1                             7.072114731577704e-02
m1                             3.191154416657778e-02
m1                             3.944618698355184e-02
m1                             3.622065181802452e-02
m1                             9.705395645461728e-03
m1                             9.135898518785128e-03
m1                             7.545056780572739e-03
m1                             6.592636076164946e-03
m1                             4.109401325896106e-02
m1                             2.458313186565838e-02
m1                             2.623971219706082e-02
m1                             2.949822604468797e-02
m1                             3.959536178392781e-02
m1                             5.045454279176052e-02
m1                             3.652319348046165e-02
m1                             1.989262192096246e-02
m1                             1.344807258737461e-02
m1                             -1.129747213497827e-02
m1                             -1.722480032507971e-02
m1                             -3.268896201280553e-02
m1                             -2.304801079212423e-02
m1                             -1.585501863961280e-02
m1                             1.198301690585090e-02
m1                             2.369715164534122e-02
m1                             2.304092339919009e-02
m1                             4.827090578092624e-02
m1                             3.722300822499870e-02
m1                             5.690165810210233e-02
m1                             5.585498971704474e-02
m1                             8.917397865205627e-02
m1                             7.327639164290128e-02
m1                             9.150617189843756e-02
m1                             1.355615162073383e-01
m1                             1.622159019755808e-01
m1                             1.883948510705480e-01
m1                             2.171032212037452e-01
m1                             2.138614947798928e-01
m1                             2.301525978224189e-01
m1                             2.320425383108962e-01
m1                             1.362316146919696e-01
m1                             1.166578383257072e-01
m1                             6.662390896979312e-02
m1                             4.988077504000437e-02
m1                             4.893747199501182e-02
m1                             -7.812515143857099e-02
m1                             -7.831738771183723e-02
m1                             -7.734657095309892e-02
m1                             -7.702197230825350e-02
m1                             -7.746997432198170e-02
m1                             -7.818536710067588e-02
m1                             -7.985503922958727e-02
m1                             -8.185625852543607e-02
m1                             -8.411190384383609e-02
m1                             -8.653591186288791e-02
m1                             -8.852478082996096e-02
m1                             -9.381698810953416e-02
m1                             -9.447959410484473e-02
m1                             -9.867421646480497e-02
m1                             -1.115118039740016e-01
m1                             -1.156910359080028e-01
m1                             -1.433075658463675e-01
m1                             -1.547636346883460e-01
m1                             -1.628727205659917e-01
m1                             -1.999600545426158e-01
m1                             -1.425033750403106e-01
m1                             -5.886304391451377e-02
m1                             -3.090893063198019e-02
m1                             1.160490007937422e-01
m1                             1.257198511340868e-01
m1                             2.014873276640923e-02
m1                             9.189125684502750e-02
m1                             -4.222165405338973e-03
m1                             -1.212570285281823e-01
m1                             5.122886271768247e-01
m1                             2.886070090878969e-01
m1                             1.242741950746941e-01
m1                             5.396799151211628e-02
m1                             5.021629946003846e-01
m1                             1.199471558576804e-01
m1                             -6.251910642137119e-02
m1                             1.515512191132888e-01
m1                             9.072223691565824e-02
m1                             -3.227818978639149e-02
m1                             6.926267929354422e-02
m1                             -1.176421467043252e-01
m1                             -1.229549791822845e-01
m1                             -6.802039437507025e-03
m1                             1.202674445331936e-01
m1                             1.934444209975117e-01
m1                             3.123185135499908e-03
m1                             1.019451695810556e-01
m1                             -1.132171310570367e-01
m1                             -1.173524574282057e-01
m1                             1.146059631756499e-01
m1                             1.771808747907256e-01
m1                             8.673047057417151e-02
m1                             5.468430820468224e-02
m1                             4.583407825002133e-02
m1                             -2.284583200209119e-02
m1                             3.863312771609515e-02
m1                             4.671496590436803e-02
m1                             7.212122027003642e-02
m1                             7.235588809016763e-03
m1                             -1.916495288685797e-02
m1                             8.376221741799299e-03
m1                             -9.109099104617182e-03
m1                             4.643229542183284e-03
m1                             5.149639943036058e-02
m1                             4.655431105495861e-02
m1                             3.126544074317929e-02
m1                             3.869274473681012e-02
m1                             -2.680473440486487e-02
m1                             4.470453597291894e-02
m1                             3.981968996274864e-02
m1                             4.383249845283788e-02
m1                             5.353649936001893e-02
m1                             2.657403934422536e-02
m1                             3.676982456071206e-02
m1                             4.263738814208214e-02
m1                             -3.804640580927617e-02
m1                             -1.717530002118047e-02
m1                             1.381303421058337e-02
m1                             3.593178407138319e-02
m1                             5.211321326422695e-02
m1                             2.943151725609248e-02
m1                             -1.398153749671554e-02
m1                             -4.262502934204805e-02
m1                             -4.347316614160004e-02
m1                             -6.543270162152380e-02
m1                             -3.807436547929561e-02
m1                             -3.011049014446128e-02
m1                             -1.054325779259992e-03
m1                             -1.816636942341891e-02
m1                             4.902285844891724e-02
m1                             5.879856771459337e-02
m1                             2.139996558415547e-02
m1                             1.776008112967344e-02
m1                             3.504573191037953e-03
m1                             -2.148425454428193e-02
m1                             -1.646896208800034e-02
m1                             -3.166077625636073e-02
m1                             -5.403469729622787e-02
m1                             1.052906973441710e-03
m1                             -3.513952517291339e-02
m1                             3.103001138112768e-02
m1                             5.389758619453464e-02
m1                             5.535297179311509e-02
m1                             5.116593411160308e-02
m1                             5.156119179510886e-02
m1                             5.029524417554227e-02
m1                             5.036714709083730e-02
m1                             5.153571680479880e-02
m1                             5.229507654243351e-02
m1                             5.371518837649538e-02
m1                             5.510135779160037e-02
m1                             5.636675039622371e-02
m1                             5.765931489694528e-02
m1                             5.898437290012914e-02
m1                             6.132561210894549e-02
m1                             6.232279283263491e-02
m1                             6.379922432644392e-02
m1                             7.495418293519092e-02
m1                             7.814298035778705e-02
m1                             9.897367693802156e-02
m1                             1.055777921734573e-01
m1                             1.101711592478355e-01
m1                             1.454884908733835e-01
m1                             9.561056827681912e-02
m1                             2.209931276365041e-02
m1                             -7.582033649146567e-04
m1                             -1.298578254975265e-01
m1                             -1.664740527549890e-01
m1                             3.993969404473163e-02
m1                             -2.349375895816860e-01
m1                             -1.279078142652440e-02
m1                             1.643964055346429e-01
m1                             1.213065608564434e-01
m1                             2.682428861489807e-02
m1                             3.856045722287289e-02
m1                             9.329365808704981e-02
m1                             -2.718813566745101e-01
m1                             -8.742618506808254e-02
m1                             1.217967020735669e-01
m1                             -2.959335526683471e-02
m1                             -4.703529776917412e-02
m1                             -2.565910960116110e-03
m1                             -3.688256554719335e-02
m1                             6.089310919617744e-02
m1                             4.214263976027300e-02
m1                             3.872912573525152e-02
m1                             2.648588782983752e-03
m1                             -6.213587958792564e-02
m1                             1.253453829857351e-02
m1                             -1.647805256583734e-02
m1                             1.008160931231231e-02
m1                             6.783982861845395e-02
m1                             -2.347793315318608e-02
m1                             -2.217551408003921e-02
m1                             4.664053438361111e-02
m1                             2.964501689715811e-02
m1                             -3.571520329981893e-02
m1                             1.364655143419759e-02
m1                             -2.470430691322128e-02
m1                             -3.904287267565560e-02
m1                             -1.871609629899150e-02
m1                             9.921425400747417e-03
m1                             5.170642962717016e-02
m1                             -1.724365604564331e-03
m1                             3.449606541946403e-02
m1                             5.441215300575295e-02
m1                             -3.855233296651914e-02
m1                             -2.518104530656617e-02
m1                             -4.311092797888745e-02
m1                             -4.136025725109796e-03
m1                             2.567551344126964e-02
m1                             -2.564023829723146e-02
m1                             -1.975818152219419e-02
m1                             -1.361389927824590e-02
m1                             2.494243033519812e-02
m1                             8.547609072829900e-02
m1                             3.283083871554335e-02
m1                             -3.156965082342127e-02
m1                             -3.126672279962701e-02
m1                             -4.309776565325022e-02
m1                             -3.196097294429358e-02
m1                             -2.711764683681425e-02
m1                             -3.775252583694143e-02
m1                             -2.534793912327578e-02
m1                             -6.930208584492371e-03
m1                             1.841555839929000e-02
m1                             4.626040104175966e-03
m1                             1.663543408139486e-02
m1                             3.580487516533881e-03
m1                             7.353231648268036e-03
m1                             -8.742234378678585e-03
m1                             2.489194642356689e-02
m1                             -3.738203372055120e-02
m1                             -4.312593468068929e-02
m1                             -5.353491334361376e-03
m1                             -1.377484345955347e-02
m1                             -3.493693692134771e-03
m1                             2.349908531862090e-02
m1                             2.069894422194641e-02
m1                             1.900770497450654e-02
m1                             -6.605357253664232e-04
m1                             -6.732317829423493e-02
m1                             6.487732727380134e-02
m1                             1.596994026131018e-03
m1                             -1.699316889095173e-02
m1                             -1.947970554855209e-02
m1                             -1.507369043035809e-02
m1                             -1.533151827712707e-02
m1                             -1.486982130010479e-02
m1                             -1.526816147529791e-02
m1                             -1.679012506168654e-02
m1                             -1.754608141847801e-02
m1                             -1.858051081035094e-02
m1                             -1.948503880594771e-02
m1                             -2.003215439347631e-02
m1                             -2.057814731148573e-02
m1                             -2.154021547261312e-02
m1                             -2.115410510071722e-02
m1                             -2.260741056087909e-02
m1                             -2.230538119129749e-02
m1                             -2.828179777694520e-02
m1                             -2.950924153505928e-02
m1                             -3.912749833310521e-02
m1                             -4.026494694967604e-02
m1                             -3.770319593356589e-02
m1                             -5.642871968364912e-02
m1                             -1.127146875297401e-02
m1                             9.158833465795035e-02
m1                             9.602283035577257e-02
m1                             1.718373902381933e-01
m1                             3.070350261127762e-01
m1                             -2.540126486631916e-01
m1                             7.041882550992449e-01
m1                             -1.306918209162866e-01
m1                             -6.307067664111904e-03
m1                             -9.506240043293433e-02
m1                             -9.116812914219225e-03
m1                             4.259841161965207e-02
m1                             6.089360559602273e-03
m1                             1.035604446610064e-01
m1                             -1.614010791924114e-01
m1                             -9.556490888910589e-02
m1                             4.447889614170214e-02
m1                             -5.649868970650058e-02
m1                             -1.331372155277560e-01
m1                             -5.910166697689899e-02
m1                             -1.346787751158452e-01
m1                             -4.419907389392332e-02
m1                             -5.756672953510002e-02
m1                             -3.237354139376071e-02
m1                             2.214041464880367e-02
m1                             -1.188460246457501e-01
m1                             -8.900700895264380e-02
m1                             -9.081759610062429e-02
m1                             -7.296610791485050e-02
m1                             1.063325069963867e-02
m1                             9.525979457230562e-04
m1                             -5.852454277713292e-03
m1                             1.271014621847906e-02
m1                             -9.364463779451623e-03
m1                             -2.227540698424790e-02
m1                             -2.360210108456039e-02
m1                             -1.430397568215551e-02
m1                             -2.519803781308628e-02
m1                             -5.886130738576410e-02
m1                             -3.346877514555733e-02
m1                             -1.699494877402015e-02
m1                             -6.208621489678594e-02
m1                             -1.475411939430809e-02
m1                             -9.322059422007206e-03
m1                             -2.107922674562622e-02
m1                             -3.227220269706755e-02
m1                             -2.214327081636381e-02
m1                             7.615991033116840e-03
m1                             -1.648109844389860e-02
m1                             -2.597292358987772e-02
m1                             -3.808480483364080e-02
m1                             9.249711743375600e-03
m1                             4.898240381000939e-03
m1                             6.786815245925430e-03
m1                             -1.894891672647638e-02
m1                             -3.989252418707235e-02
m1                             -2.791403603113218e-02
m1                             -2.568248537383245e-02
m1                             -1.963105753293228e-02
m1                             -2.661766009137116e-03
m1                             -5.670897420974633e-03
m1                             -2.833765133254912e-02
m1                             -3.512829398199801e-02
m1                             -1.501863358332189e-02
m1                             -1.428606507546891e-02
m1                             -2.724109767262884e-02
m1                             -9.517585847077003e-03
m1                             -7.267755205016783e-03
m1                             2.386853179949769e-03
m1                             2.420811566628234e-03
m1                             -1.149918068195097e-02
m1                             1.262434375613864e-02
m1                             1.297021732882970e-03
m1                             -2.378202242864445e-02
m1                             -4.994999322872199e-03
m1                             2.227908803347435e-02
m1                             -1.341769624467451e-03
m1                             6.330292042758302e-03
m1                             -7.422338750005902e-02
m1                             -2.414963724659359e-02
m1                             4.643751917146294e-03
m1                             2.328081074612552e-02
m1                             2.424656077903472e-02
m1                             1.547965327864459e-02
m1                             1.556647139418198e-02
m1                             1.571815856974782e-02
m1                             1.617349456391825e-02
m1                             1.736521800511828e-02
m1                             1.803283788752236e-02
m1                             1.873488550525196e-02
m1                             1.939277419018682e-02
m1                             1.960557532552731e-02
m1                             1.997767138563859e-02
m1                             2.042326802106726e-02
m1                             2.069993694222156e-02
m1                             2.155933346565140e-02
m1                             2.156233627000016e-02
m1                             2.361001073632693e-02
m1                             2.400741071790448e-02
m1                             2.811974591330785e-02
m1                             3.029495724116735e-02
m1                             2.935462710780348e-02
m1                             3.448975173237290e-02
m1                             1.580166334757464e-02
m1                             -2.477427731889180e-02
m1                             -3.666262266427105e-02
m1                             -7.747280938036004e-02
m1                             -7.324224901925154e-02
m1                             -3.592850840261816e-02
m1                             6.654048599608425e-02
m1                             -6.129872299896243e-02
m1                             1.385013642935568e-01
m1                             1.088090760714882e-02
m1                             2.360504613445083e-02
m1                             6.035670636820556e-03
m1                             3.492073336422966e-03
m1                             -1.622811710951823e-01
m1                             -3.514456576062774e-02
m1                             -5.976895338458989e-03
m1                             7.781441983290329e-03
m1                             -8.875187767887446e-03
m1                             -2.420172397251813e-02
m1                             -5.590005597034514e-02
m1                             -7.583465557953221e-03
m1                             -9.731392328627463e-02
m1                             5.015018165023338e-03
m1                             1.932694332266749e-03
m1                             1.033174800324835e-02
m1                             -2.953233243234520e-02
m1                             -5.760292151579948e-02
m1                             -2.518371739619530e-02
m1                             9.665324760865301e-03
m1                             -1.663175786056361e-02
m1                             -2.901444766016903e-02
m1                             -3.612330891085177e-03
m1                             6.265274133343893e-03
m1                             -6.110502054190929e-02
m1                             -2.736042061726755e-02
m1                             -3.445860422479647e-03
m1                             -2.299970345802016e-02
m1                             -3.959612690532705e-02
m1                             -3.409249473290836e-02
m1                             -2.578007020763673e-02
m1                             -3.430309245443400e-02
m1                             -5.865260265666910e-03
m1                             6.947461840941938e-03
m1                             -3.801725692428957e-02
m1                             -3.553419240867240e-02
m1                             -2.958905152631160e-02
m1                             -4.662502306108795e-02
m1                             -2.187770749646111e-02
m1                             -2.767909045861941e-02
m1                             -2.517044048237431e-02
m1                             -3.445410701580807e-02
m1                             8.442990720097056e-03
m1                             2.545944848438754e-02
m1                             -4.721560662578479e-02
m1                             -1.788530056599735e-02
m1                             -2.943116893006971e-02
m1                             -3.310327348474649e-02
m1                             -5.011246452246087e-02
m1                             -2.731941516615469e-02
m1                             -3.022817143581127e-02
m1                             -1.451509700609470e-02
m1                             -1.796038074897032e-02
m1                             -2.253020066136550e-02
m1                             -1.254310318624553e-02
m1                             -2.048454319763597e-02
m1                             -9.502684948847385e-03
m1                             -3.053174636594927e-02
m1                             -1.326860590378446e-02
m1                             -2.773914783967996e-02
m1                             1.372760502238477e-02
m1                             -6.227464606342321e-03
m1                             -4.619378204278686e-02
m1                             -9.762359577332845e-03
m1                             -3.997093526769086e-02
m1                             -3.230936690309683e-02
m1                             4.372664711884040e-02
m1                             1.008365913289684e-02
m1                             -1.513627939293935e-02
m1                             7.043392644252913e-02
m1                             -2.197287691870729e-02
m1                             -4.140369229198684e-02
m1                             -4.861572416864451e-02
m1                             -4.956579041621982e-02
m1                             -5.935641801229120e-03
m1                             -5.952032207019130e-03
m1                             -6.337164629374087e-03
m1                             -6.840658870605847e-03
m1                             -7.703531700996231e-03
m1                             -8.360887069737921e-03
m1                             -8.973235256272555e-03
m1                             -9.517874502171548e-03
m1                             -9.636963422734969e-03
m1                             -9.991723979893792e-03
m1                             -1.022753178456615e-02
m1                             -1.075185682077089e-02
m1                             -1.130926522462470e-02
m1                             -1.141076451250232e-02
m1                             -1.271922949289785e-02
m1                             -1.349802001347937e-02
m1                             -1.660724692037936e-02
m1                             -1.935662325902933e-02
m1                             -2.360564905061207e-02
m1                             -3.103863233657847e-02
m1                             -4.396848064566954e-02
m1                             -4.769306076085246e-02
m1                             -5.492271071936243e-02
m1                             -5.307331895968046e-02
m1                             -6.739899099664130e-02
m1                             -9.278062968727324e-02
m1                             -1.281458564085715e-01
m1                             -1.495262399063076e-01
m1                             -1.366989086684006e-02
m1                             1.008380674398764e-01
m1                             8.708558991716993e-02
m1                             2.095520935326886e-04
m1                             3.559313988547588e-02
m1                             2.229709742236450e-02
m1                             -3.433668217369736e-02
m1                             1.506275739674222e-01
m1                             -9.113885346628218e-03
m1                             6.967233236511265e-03
m1                             4.231926838353227e-02
m1                             -1.478394994489850e-02
m1                             2.506343375685299e-02
m1                             4.753085543238483e-02
m1                             9.540498739266498e-04
m1                             7.583732861163855e-03
m1                             2.121187474866504e-02
m1                             -1.416570804717709e-02
m1                             -1.210214961280306e-02
m1                             -4.959546748552477e-02
m1                             -4.850611118870107e-02
m1                             -9.006377627570077e-03
m1                             -1.482982099647976e-02
m1                             -1.385682004095750e-02
m1                             1.930013750011811e-02
m1                             -5.484719274223861e-02
m1                             3.785721862021078e-02
m1                             -3.487926544048964e-02
m1                             -3.041402466281138e-03
m1                             2.016417180589653e-03
m1                             -4.027877784149058e-02
m1                             1.822485237476208e-02
m1                             -2.671887025587663e-02
m1                             -2.592194133529844e-02
m1                             -1.959824392434572e-02
m1                             -6.473322863308308e-02
m1                             7.974157287266219e-03
m1                             -2.003843065037411e-02
m1                             1.106681784753141e-02
m1                             2.466803997624759e-02
m1                             -2.016899472314700e-02
m1                             -1.855179521730610e-02
m1                             -1.878976281567099e-02
m1                             2.223034574597274e-02
m1                             6.454149363357488e-02
m1                             5.787029675885536e-02
m1                             -1.534743455116397e-02
m1                             -4.533624393960916e-02
m1                             -2.026877120738611e-02
m1                             -2.016284060757893e-02
m1                             -1.639896333200233e-02
m1                             3.976654792867902e-03
m1                             5.915951828102398e-03
m1                             -1.084704047726876e-02
m1                             3.128565167916952e-03
m1                             5.898737707820052e-03
m1                             -1.626714083222681e-02
m1                             6.972529682404058e-03
m1                             2.963131591322269e-03
m1                             -9.170498060239131e-03
m1                             1.852528039964753e-02
m1                             -9.839927996244297e-03
m1                             -2.114911556160590e-02
m1                             -9.431611443233564e-03
m1                             -1.984973211766478e-02
m1                             -2.137049818445349e-02
m1                             2.177408604211530e-02
m1                             4.460035141082510e-03
m1                             9.413063479610613e-03
m1                             8.433153440060121e-03
m1                             -1.105985724566263e-01
m1                             -4.545500995445499e-02
m1                             -1.927258320289057e-02
m1                             -2.353874056857741e-02
m1                             -2.188317390927579e-02
m1                             1.088652733160808e-02
m1                             1.088885153448079e-02
m1                             1.122844880075043e-02
m1                             1.164525656855397e-02
m1                             1.219389134384919e-02
m1                             1.265694140317580e-02
m1                             1.307915552627897e-02
m1                             1.334340508430973e-02
m1                             1.333510533154505e-02
m1                             1.361526881908934e-02
m1                             1.382214805151294e-02
m1                             1.401329706760237e-02
m1                             1.424954096684191e-02
m1                             1.441557792878902e-02
m1                             1.518728749424051e-02
m1                             1.639583168446930e-02
m1                             1.743821329785542e-02
m1                             1.552850094587752e-02
m1                             1.574170021220229e-02
m1                             1.736796054772639e-02
m1                             2.050384039989679e-02
m1                             1.814987691510386e-02
m1                             1.889597288682998e-02
m1                             1.998548693345572e-02
m1                             2.281112948795442e-02
m1                             2.770226205704297e-02
m1                             3.635285405655978e-02
m1                             4.829309116259176e-02
m1                             2.283348101448636e-02
m1                             -3.955269578918048e-02
m1                             5.728154886883591e-02
m1                             1.403221139530746e-02
m1                             2.143949726664558e-02
m1                             -4.546643674463676e-02
m1                             2.901510397061660e-02
m1                             4.293220246434998e-02
m1                             2.166865084865539e-02
m1                             1.483423208203504e-02
m1                             3.638127866270052e-02
m1                             3.381555725658790e-02
m1                             5.239320668284940e-02
m1                             1.276946305084996e-02
m1                             4.720450538616780e-02
m1                             1.974349909791375e-02
m1                             -3.081402226324695e-03
m1                             3.635594764020900e-02
m1                             6.679280719721438e-02
m1                             -2.740506786050928e-02
m1                             -6.298892854939783e-02
m1                             -3.808018834293927e-03
m1                             -3.203968012888352e-02
m1                             -2.473922041007539e-03
m1                             -3.985913951671443e-02
m1                             -5.405501014767588e-03
m1                             1.415964158825275e-02
m1                             -3.008152428639594e-02
m1                             5.166411768186616e-03
m1                             -4.355459788502561e-04
m1                             4.448040233937158e-04
m1                             -1.335870004244412e-02
m1                             -5.927796992600336e-03
m1                             -2.386302473545284e-02
m1                             -6.261336261854470e-03
m1                             4.600068465989714e-02
m1                             4.430271565689597e-02
m1                             1.173124395791444e-02
m1                             1.436178618653969e-02
m1                             -3.728253598282139e-02
m1                             1.099479794706403e-02
m1                             -7.515619179584083e-04
m1                             8.000997762978220e-03
m1                             -2.990342579591359e-02
m1                             4.979251090772643e-03
m1                             -4.657337821381237e-02
m1                             -3.227828918381500e-03
m1                             -1.857853672727527e-02
m1                             -3.487316925813641e-03
m1                             -2.777622912711697e-03
m1                             2.411712202118142e-03
m1                             -1.023323919492547e-02
m1                             -2.390985308347934e-02
m1                             -6.322794358470093e-03
m1                             -1.623094454250898e-03
m1                             -6.361904092088631e-03
m1                             -6.475315758500163e-03
m1                             -8.099492403063333e-03
m1                             -4.865923633650343e-03
m1                             -6.453808040027218e-03
m1                             -2.100309128491934e-02
m1                             2.343344215830250e-02
m1                             7.581559940125156e-03
m1                             -1.188485332573999e-02
m1                             6.298963520825847e-03
m1                             1.471761058100052e-02
m1                             -1.500755431037010e-02
m1                             -1.031515901763618e-03
m1                             -1.679237723824320e-02
m1                             1.196833855673556e-02
m1                             -2.245891005896973e-02
m1                             -2.715923219803337e-02
m1                             -4.024934081482501e-02
m1                             -3.714320904653756e-02
m1                             -3.781407449757891e-02
m1                             -4.249950049786287e-04
m1                             -4.318141383438866e-04
m1                             -5.765016670720903e-04
m1                             -7.725037012469464e-04
m1                             -1.000615362662558e-03
m1                             -1.134167945675057e-03
m1                             -1.243428805145952e-03
m1                             -1.154938498728656e-03
m1                             -1.000913868354993e-03
m1                             -1.201952448464514e-03
m1                             -1.350058737981407e-03
m1                             -1.311963463652677e-03
m1                             -1.309547718010355e-03
m1                             -1.416756332944707e-03
m1                             -1.899533537358131e-03
m1                             -2.692243265687503e-03
m1                             -3.001220723089063e-03
m1                             -1.005787273766262e-03
m1                             -4.396859096271929e-04
m1                             -4.871827883769059e-04
m1                             4.935159846137295e-04
m1                             1.578234626054724e-03
m1                             1.503025493478650e-03
m1                             1.740211447220519e-04
m1                             4.796341980104442e-04
m1                             1.829394638477426e-03
m1                             6.478340326661912e-04
m1                             -7.712230905834950e-04
m1                             1.997346392510616e-02
m1                             4.887149486484849e-02
m1                             6.229098865215195e-03
m1                             3.831327499475843e-03
m1                             4.306673604420251e-03
m1                             4.124397653146459e-02
m1                             5.875333840564102e-02
m1                             7.050889532827768e-02
m1                             3.060447137424985e-02
m1                             4.148844537556222e-02
m1                             3.069615070283961e-02
m1                             2.535961245703098e-02
m1                             3.567220945257069e-02
m1                             1.980212463515014e-02
m1                             3.823642096997502e-02
m1                             3.532994396766599e-03
m1                             1.245747902171325e-02
m1                             4.564133749482347e-03
m1                             -2.839557675186282e-02
m1                             4.558515858070072e-02
m1                             1.366134522174052e-01
m1                             4.024556912764267e-02
m1                             2.869023384505150e-03
m1                             2.848301184995802e-03
m1                             -1.690524297211247e-02
m1                             -3.229288098256659e-03
m1                             1.268859998749424e-02
m1                             1.365126991760038e-02
m1                             2.343255901217137e-02
m1                             8.974696807033056e-03
m1                             9.303187564488575e-03
m1                             2.644000270271460e-02
m1                             1.284348154668954e-02
m1                             -1.654135859122501e-02
m1                             -2.608099684548026e-02
m1                             -5.316796276592618e-02
m1                             -3.701311928452420e-02
m1                             -1.270992588300283e-02
m1                             -2.046199535300399e-02
m1                             -2.382503023650888e-03
m1                             -2.429682497321609e-02
m1                             1.412972418153601e-02
m1                             5.067902908099470e-03
m1                             1.970066539645101e-02
m1                             3.561304593380014e-02
m1                             2.003167940933144e-02
m1                             -6.798958988431993e-03
m1                             -1.735094858030402e-02
m1                             -3.535236712625132e-02
m1                             -3.773855565758045e-02
m1                             -3.608468523690992e-02
m1                             -1.517936279428083e-02
m1                             3.881488248339228e-04
m1                             -8.053332613172984e-03
m1                             -3.699918909509444e-03
m1                             -4.666750014448176e-05
m1                             -3.099785128785563e-03
m1                             -3.248813725045024e-03
m1                             -9.086323582672674e-03
m1                             -1.510625221871092e-02
m1                             2.403519268883589e-03
m1                             -3.636171158390105e-02
m1                             -3.496103499866099e-02
m1                             -7.337630654234561e-03
m1                             -2.979990458019710e-02
m1                             -1.962434414165535e-02
m1                             2.587174161406056e-02
m1                             3.507375913793560e-03
m1                             1.749393114729381e-02
m1                             -4.393598805545997e-03
m1                             2.480524111094543e-02
m1                             2.798191683777189e-02
m1                             3.060023486315637e-02
m1                             2.960270115417685e-02
m1                             2.969657866440486e-02
m1                             -2.519032622942999e-03
m1                             -2.516057970548157e-03
m1                             -2.635764781326882e-03
m1                             -2.782023013730295e-03
m1                             -3.007439741836864e-03
m1                             -3.280272143819794e-03
m1                             -3.564832149860878e-03
m1                             -3.878755598769422e-03
m1                             -3.979764223134732e-03
m1                             -3.735718478471532e-03
m1                             -3.464180272822854e-03
m1                             -3.435243692808742e-03
m1                             -3.295105488531086e-03
m1                             -3.161162785793113e-03
m1                             -2.828007792215745e-03
m1                             -2.180593895106270e-03
m1                             -2.132341585693980e-03
m1                             -3.138786259979155e-03
m1                             -3.509870828555122e-03
m1                             -3.593018110233153e-03
m1                             -4.470393028868103e-03
m1                             -4.390033008112948e-03
m1                             -4.066410148241555e-03
