SURVEY: SDSS
SNID: 2005hc
IAUC: UNKNOWN
RA: 29.1997500
DEC: -0.2136700
MWEBV: 0.028 # MW E(B-V)
REDSHIFT_HELIO: 0.04589 +- 0.00100
REDSHIFT_CMB: 0.04497 +- 0.00098
VPEC: -298.658
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53667.876
FILTERS: ugriztvywxABCfhjkl

#==============================
NOBS: 435
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6506.79   6508.88 2.97878e-01 7.90718e-03 1
SPEC:   6508.88   6510.98 2.90762e-01 7.74357e-03 1
SPEC:   6510.98   6513.07 2.99236e-01 7.76288e-03 1
SPEC:   6513.07   6515.16 2.89290e-01 7.72065e-03 1
SPEC:   6515.16   6517.25 2.79811e-01 7.59347e-03 1
SPEC:   6517.25   6519.34 2.98235e-01 7.74520e-03 1
SPEC:   6519.34   6521.44 3.08489e-01 7.92797e-03 1
SPEC:   6521.44   6523.53 2.93876e-01 7.85569e-03 1
SPEC:   6523.53   6525.62 3.07125e-01 7.89206e-03 1
SPEC:   6525.62   6527.71 3.06340e-01 7.86624e-03 1
SPEC:   6527.71   6529.80 2.81329e-01 7.78230e-03 1
SPEC:   6529.80   6531.90 2.90467e-01 7.99396e-03 1
SPEC:   6531.90   6533.99 3.08542e-01 8.26095e-03 1
SPEC:   6533.99   6536.08 2.93510e-01 8.05062e-03 1
SPEC:   6536.08   6538.17 3.08069e-01 7.92582e-03 1
SPEC:   6538.17   6540.26 3.09883e-01 7.90182e-03 1
SPEC:   6540.26   6542.35 2.95157e-01 7.87204e-03 1
SPEC:   6542.35   6544.45 2.96511e-01 8.01147e-03 1
SPEC:   6544.45   6546.54 3.02784e-01 8.12979e-03 1
SPEC:   6546.54   6548.63 3.09061e-01 1.34325e-02 1
SPEC:   6548.63   6550.72 3.15550e-01 1.27549e-02 1
SPEC:   6550.72   6552.81 3.18536e-01 8.07465e-03 1
SPEC:   6552.81   6554.91 3.21543e-01 8.48271e-03 1
SPEC:   6554.91   6557.00 3.24558e-01 8.27118e-03 1
SPEC:   6557.00   6559.09 2.89795e-01 7.83338e-03 1
SPEC:   6559.09   6561.18 2.87518e-01 7.74809e-03 1
SPEC:   6561.18   6563.27 3.07109e-01 7.75992e-03 1
SPEC:   6563.27   6565.37 3.35156e-01 8.05751e-03 1
SPEC:   6565.37   6567.46 3.21858e-01 8.02827e-03 1
SPEC:   6567.46   6569.55 3.09535e-01 7.94068e-03 1
SPEC:   6569.55   6571.64 3.41136e-01 8.18396e-03 1
SPEC:   6571.64   6573.73 3.38846e-01 8.09189e-03 1
SPEC:   6573.73   6575.82 3.19930e-01 8.07549e-03 1
SPEC:   6575.82   6577.92 3.20586e-01 8.29733e-03 1
SPEC:   6577.92   6580.01 3.10253e-01 8.27049e-03 1
SPEC:   6580.01   6582.10 3.14039e-01 8.02209e-03 1
SPEC:   6582.10   6584.19 3.11421e-01 7.84777e-03 1
SPEC:   6584.19   6586.28 3.11513e-01 7.85767e-03 1
SPEC:   6586.28   6588.38 3.08384e-01 7.80114e-03 1
SPEC:   6588.38   6590.47 3.09228e-01 7.83540e-03 1
SPEC:   6590.47   6592.56 3.21157e-01 7.94174e-03 1
SPEC:   6592.56   6594.65 3.00154e-01 7.82987e-03 1
SPEC:   6594.65   6596.74 3.10051e-01 7.97740e-03 1
SPEC:   6596.74   6598.84 3.27380e-01 8.06865e-03 1
SPEC:   6598.84   6600.93 3.28317e-01 8.03992e-03 1
SPEC:   6600.93   6603.02 3.34521e-01 8.14469e-03 1
SPEC:   6603.02   6605.11 3.14775e-01 8.55842e-03 1
SPEC:   6605.11   6607.20 3.27323e-01 8.74245e-03 1
SPEC:   6607.20   6609.29 3.03034e-01 8.22366e-03 1
SPEC:   6609.29   6611.39 3.04031e-01 7.79008e-03 1
SPEC:   6611.39   6613.48 2.98448e-01 7.77444e-03 1
SPEC:   6613.48   6615.57 2.82038e-01 7.63529e-03 1
SPEC:   6615.57   6617.66 3.06121e-01 7.75873e-03 1
SPEC:   6617.66   6619.75 3.01256e-01 7.63647e-03 1
SPEC:   6619.75   6621.85 3.17210e-01 7.85100e-03 1
SPEC:   6621.85   6623.94 3.00572e-01 7.65790e-03 1
SPEC:   6623.94   6626.03 3.18023e-01 7.81272e-03 1
SPEC:   6626.03   6628.12 3.24063e-01 7.90556e-03 1
SPEC:   6628.12   6630.21 3.08216e-01 7.89629e-03 1
SPEC:   6630.21   6632.31 3.01877e-01 7.86039e-03 1
SPEC:   6632.31   6634.40 3.22699e-01 7.99686e-03 1
SPEC:   6634.40   6636.49 3.10874e-01 7.86048e-03 1
SPEC:   6636.49   6638.58 3.06991e-01 7.79583e-03 1
SPEC:   6638.58   6640.67 3.30336e-01 7.84123e-03 1
SPEC:   6640.67   6642.76 3.40255e-01 8.02692e-03 1
SPEC:   6642.76   6644.86 2.94349e-01 7.68771e-03 1
SPEC:   6644.86   6646.95 3.01075e-01 7.69203e-03 1
SPEC:   6646.95   6649.04 3.22349e-01 7.84811e-03 1
SPEC:   6649.04   6651.13 3.08663e-01 7.74305e-03 1
SPEC:   6651.13   6653.22 3.36432e-01 7.85307e-03 1
SPEC:   6653.22   6655.32 3.00423e-01 7.64301e-03 1
SPEC:   6655.32   6657.41 2.93675e-01 7.67901e-03 1
SPEC:   6657.41   6659.50 3.09360e-01 7.72436e-03 1
SPEC:   6659.50   6661.59 3.07808e-01 7.82608e-03 1
SPEC:   6661.59   6663.68 2.97065e-01 7.69840e-03 1
SPEC:   6663.68   6665.78 3.07426e-01 7.77132e-03 1
SPEC:   6665.78   6667.87 3.02606e-01 7.82105e-03 1
SPEC:   6667.87   6669.96 3.09047e-01 7.69354e-03 1
SPEC:   6669.96   6672.05 3.36514e-01 7.93501e-03 1
SPEC:   6672.05   6674.14 3.26817e-01 7.85358e-03 1
SPEC:   6674.14   6676.24 3.23181e-01 7.84857e-03 1
SPEC:   6676.24   6678.33 2.93553e-01 7.69922e-03 1
SPEC:   6678.33   6680.42 3.17042e-01 7.90254e-03 1
SPEC:   6680.42   6682.51 3.01600e-01 7.71841e-03 1
SPEC:   6682.51   6684.60 2.95793e-01 7.69072e-03 1
SPEC:   6684.60   6686.69 3.06523e-01 7.78037e-03 1
SPEC:   6686.69   6688.79 3.12479e-01 7.73878e-03 1
SPEC:   6688.79   6690.88 3.06182e-01 7.62146e-03 1
SPEC:   6690.88   6692.97 3.03918e-01 7.67184e-03 1
SPEC:   6692.97   6695.06 3.04648e-01 7.76426e-03 1
SPEC:   6695.06   6697.15 3.13392e-01 7.74431e-03 1
SPEC:   6697.15   6699.25 3.20614e-01 7.84038e-03 1
SPEC:   6699.25   6701.34 3.10175e-01 7.84535e-03 1
SPEC:   6701.34   6703.43 3.07612e-01 7.97868e-03 1
SPEC:   6703.43   6705.52 3.04359e-01 1.03904e-02 1
SPEC:   6705.52   6707.61 3.09257e-01 1.46524e-02 1
SPEC:   6707.61   6709.71 3.30266e-01 7.39008e-03 1
SPEC:   6709.71   6711.80 3.08336e-01 7.78925e-03 1
SPEC:   6711.80   6713.89 3.02576e-01 7.74210e-03 1
SPEC:   6713.89   6715.98 2.89834e-01 7.66900e-03 1
SPEC:   6715.98   6718.07 2.85779e-01 7.66040e-03 1
SPEC:   6718.07   6720.16 2.89890e-01 7.64146e-03 1
SPEC:   6720.16   6722.26 2.97256e-01 7.72819e-03 1
SPEC:   6722.26   6724.35 2.97136e-01 7.66220e-03 1
SPEC:   6724.35   6726.44 2.97677e-01 7.59054e-03 1
SPEC:   6726.44   6728.53 2.85868e-01 7.62633e-03 1
SPEC:   6728.53   6730.62 2.87158e-01 7.65977e-03 1
SPEC:   6730.62   6732.72 2.82806e-01 7.62362e-03 1
SPEC:   6732.72   6734.81 2.76121e-01 7.60674e-03 1
SPEC:   6734.81   6736.90 2.75621e-01 7.63336e-03 1
SPEC:   6736.90   6738.99 2.85859e-01 7.66370e-03 1
SPEC:   6738.99   6741.08 2.90148e-01 7.72626e-03 1
SPEC:   6741.08   6743.18 2.70352e-01 7.55107e-03 1
SPEC:   6743.18   6745.27 2.71318e-01 7.56049e-03 1
SPEC:   6745.27   6747.36 2.80512e-01 7.72672e-03 1
SPEC:   6747.36   6749.45 2.96238e-01 7.71425e-03 1
SPEC:   6749.45   6751.54 2.78994e-01 7.63880e-03 1
SPEC:   6751.54   6753.63 2.86348e-01 7.56328e-03 1
SPEC:   6753.63   6755.73 2.71837e-01 7.56321e-03 1
SPEC:   6755.73   6757.82 2.56420e-01 7.37445e-03 1
SPEC:   6757.82   6759.91 2.80433e-01 7.58598e-03 1
SPEC:   6759.91   6762.00 2.67307e-01 7.48721e-03 1
SPEC:   6762.00   6764.09 2.65142e-01 7.43033e-03 1
SPEC:   6764.09   6766.19 2.84487e-01 7.56008e-03 1
SPEC:   6766.19   6768.28 2.86026e-01 7.59523e-03 1
SPEC:   6768.28   6770.37 2.89914e-01 7.56656e-03 1
SPEC:   6770.37   6772.46 2.73824e-01 7.57685e-03 1
SPEC:   6772.46   6774.55 2.64622e-01 7.42748e-03 1
SPEC:   6774.55   6776.65 3.00425e-01 8.04885e-03 1
SPEC:   6776.65   6778.74 2.94689e-01 7.91488e-03 1
SPEC:   6778.74   6780.83 2.97202e-01 7.94169e-03 1
SPEC:   6780.83   6782.92 2.90989e-01 7.59848e-03 1
SPEC:   6782.92   6785.01 2.66409e-01 7.49566e-03 1
SPEC:   6785.01   6787.10 2.57541e-01 7.39610e-03 1
SPEC:   6787.10   6789.20 2.83465e-01 7.55972e-03 1
SPEC:   6789.20   6791.29 2.66727e-01 7.37272e-03 1
SPEC:   6791.29   6793.38 2.68994e-01 7.42790e-03 1
SPEC:   6793.38   6795.47 2.77873e-01 7.51405e-03 1
SPEC:   6795.47   6797.56 2.64772e-01 7.40859e-03 1
SPEC:   6797.56   6799.66 2.52601e-01 7.32934e-03 1
SPEC:   6799.66   6801.75 2.46824e-01 7.34025e-03 1
SPEC:   6801.75   6803.84 2.47946e-01 7.29784e-03 1
SPEC:   6803.84   6805.93 2.55418e-01 7.25833e-03 1
SPEC:   6805.93   6808.02 2.54575e-01 7.27265e-03 1
SPEC:   6808.02   6810.12 2.61090e-01 7.44588e-03 1
SPEC:   6810.12   6812.21 2.79176e-01 7.49857e-03 1
SPEC:   6812.21   6814.30 2.72720e-01 7.47617e-03 1
SPEC:   6814.30   6816.39 2.66551e-01 7.39914e-03 1
SPEC:   6816.39   6818.48 2.71751e-01 7.45592e-03 1
SPEC:   6818.48   6820.57 2.75979e-01 7.53673e-03 1
SPEC:   6820.57   6822.67 2.51451e-01 7.37808e-03 1
SPEC:   6822.67   6824.76 2.56914e-01 7.58085e-03 1
SPEC:   6824.76   6826.85 2.64118e-01 8.07303e-03 1
SPEC:   6826.85   6828.94 2.56920e-01 8.53172e-03 1
SPEC:   6828.94   6831.03 2.55690e-01 8.82796e-03 1
SPEC:   6831.03   6833.13 2.34137e-01 8.91979e-03 1
SPEC:   6833.13   6835.22 2.58178e-01 8.69219e-03 1
SPEC:   6835.22   6837.31 2.70069e-01 8.30069e-03 1
SPEC:   6837.31   6839.40 2.67887e-01 7.86158e-03 1
SPEC:   6839.40   6841.49 2.61030e-01 7.63171e-03 1
SPEC:   6841.49   6843.59 2.76966e-01 7.76232e-03 1
SPEC:   6843.59   6845.68 2.63456e-01 7.75869e-03 0
SPEC:   6845.68   6847.77 2.22043e-01 7.34515e-03 0
SPEC:   6847.77   6849.86 2.40800e-01 7.33070e-03 0
SPEC:   6849.86   6851.95 2.57957e-01 7.55020e-03 0
SPEC:   6851.95   6854.04 2.52814e-01 7.39708e-03 0
SPEC:   6854.04   6856.14 2.68858e-01 7.52210e-03 0
SPEC:   6856.14   6858.23 2.38295e-01 7.39627e-03 0
SPEC:   6858.23   6860.32 2.33287e-01 7.61865e-03 0
SPEC:   6860.32   6862.41 2.44938e-01 8.62914e-03 0
SPEC:   6862.41   6864.50 2.65823e-01 9.18352e-03 0
SPEC:   6864.50   6866.60 2.55801e-01 9.08484e-03 0
SPEC:   6866.60   6868.69 2.50026e-01 8.74040e-03 0
SPEC:   6868.69   6870.78 2.63818e-01 8.76354e-03 0
SPEC:   6870.78   6872.87 2.68610e-01 9.33200e-03 0
SPEC:   6872.87   6874.96 2.91299e-01 9.04665e-03 0
SPEC:   6874.96   6877.06 2.84103e-01 8.73928e-03 0
SPEC:   6877.06   6879.15 2.65057e-01 8.60572e-03 0
SPEC:   6879.15   6881.24 2.66180e-01 8.33849e-03 0
SPEC:   6881.24   6883.33 2.44270e-01 7.87420e-03 0
SPEC:   6883.33   6885.42 2.48444e-01 7.81797e-03 0
SPEC:   6885.42   6887.51 2.51132e-01 8.12100e-03 1
SPEC:   6887.51   6889.61 2.37582e-01 8.25436e-03 1
SPEC:   6889.61   6891.70 2.59373e-01 8.37748e-03 1
SPEC:   6891.70   6893.79 2.53942e-01 8.25730e-03 1
SPEC:   6893.79   6895.88 2.38762e-01 7.98629e-03 1
SPEC:   6895.88   6897.97 2.27061e-01 7.96352e-03 1
SPEC:   6897.97   6900.07 2.29463e-01 8.05141e-03 1
SPEC:   6900.07   6902.16 2.16806e-01 8.05382e-03 1
SPEC:   6902.16   6904.25 2.25974e-01 7.92603e-03 1
SPEC:   6904.25   6906.34 2.43668e-01 7.75579e-03 1
SPEC:   6906.34   6908.43 2.53359e-01 7.65135e-03 1
SPEC:   6908.43   6910.53 2.42292e-01 7.93232e-03 1
SPEC:   6910.53   6912.62 2.10914e-01 7.96458e-03 1
SPEC:   6912.62   6914.71 2.31851e-01 8.02553e-03 1
SPEC:   6914.71   6916.80 2.48183e-01 7.74933e-03 1
SPEC:   6916.80   6918.89 2.24724e-01 7.43822e-03 1
SPEC:   6918.89   6920.98 2.28466e-01 7.86140e-03 1
SPEC:   6920.98   6923.08 2.13949e-01 8.23032e-03 1
SPEC:   6923.08   6925.17 2.20663e-01 8.30510e-03 1
SPEC:   6925.17   6927.26 2.30178e-01 7.94231e-03 1
SPEC:   6927.26   6929.35 2.17653e-01 7.55492e-03 1
SPEC:   6929.35   6931.44 2.31576e-01 7.50431e-03 1
SPEC:   6931.44   6933.54 2.20562e-01 7.27698e-03 1
SPEC:   6933.54   6935.63 2.40369e-01 7.58651e-03 1
SPEC:   6935.63   6937.72 2.42562e-01 7.76809e-03 1
SPEC:   6937.72   6939.81 2.46834e-01 7.84347e-03 1
SPEC:   6939.81   6941.90 2.36375e-01 7.81185e-03 1
SPEC:   6941.90   6944.00 2.16922e-01 7.48186e-03 1
SPEC:   6944.00   6946.09 2.32622e-01 7.91331e-03 1
SPEC:   6946.09   6948.18 2.42334e-01 8.38257e-03 1
SPEC:   6948.18   6950.27 2.49277e-01 8.47984e-03 1
SPEC:   6950.27   6952.36 2.46112e-01 8.19070e-03 1
SPEC:   6952.36   6954.46 2.35209e-01 7.59598e-03 1
SPEC:   6954.46   6956.55 2.41864e-01 7.65248e-03 1
SPEC:   6956.55   6958.64 2.44730e-01 7.62181e-03 1
SPEC:   6958.64   6960.73 2.35768e-01 7.62979e-03 1
SPEC:   6960.73   6962.82 2.19460e-01 7.55878e-03 1
SPEC:   6962.82   6964.91 2.10174e-01 7.69698e-03 1
SPEC:   6964.91   6967.01 2.06975e-01 7.45248e-03 1
SPEC:   6967.01   6969.10 2.32700e-01 7.56544e-03 1
SPEC:   6969.10   6971.19 2.15085e-01 7.54457e-03 1
SPEC:   6971.19   6973.28 2.27434e-01 7.52251e-03 1
SPEC:   6973.28   6975.37 2.31300e-01 7.51087e-03 1
SPEC:   6975.37   6977.47 1.91639e-01 7.63001e-03 1
SPEC:   6977.47   6979.56 2.03441e-01 7.79376e-03 1
SPEC:   6979.56   6981.65 2.25919e-01 7.74005e-03 1
SPEC:   6981.65   6983.74 2.21978e-01 7.50357e-03 1
SPEC:   6983.74   6985.83 2.06554e-01 7.10084e-03 1
SPEC:   6985.83   6987.93 2.19559e-01 7.23404e-03 1
SPEC:   6987.93   6990.02 2.15735e-01 7.23694e-03 1
SPEC:   6990.02   6992.11 2.08210e-01 7.11486e-03 1
SPEC:   6992.11   6994.20 2.09401e-01 7.04527e-03 1
SPEC:   6994.20   6996.29 2.29904e-01 7.31378e-03 1
SPEC:   6996.29   6998.38 2.21983e-01 7.26876e-03 1
SPEC:   6998.38   7000.48 2.01172e-01 7.13173e-03 1
SPEC:   7000.48   7002.57 2.23648e-01 7.32023e-03 1
SPEC:   7002.57   7004.66 2.40662e-01 7.47283e-03 1
SPEC:   7004.66   7006.75 2.16770e-01 7.47367e-03 1
SPEC:   7006.75   7008.84 2.15880e-01 7.44703e-03 1
SPEC:   7008.84   7010.94 2.03113e-01 7.28913e-03 1
SPEC:   7010.94   7013.03 2.07326e-01 7.40851e-03 1
SPEC:   7013.03   7015.12 2.10351e-01 7.27029e-03 1
SPEC:   7015.12   7017.21 2.14909e-01 7.15354e-03 1
SPEC:   7017.21   7019.30 1.99069e-01 7.10328e-03 1
SPEC:   7019.30   7021.40 1.97669e-01 7.10972e-03 1
SPEC:   7021.40   7023.49 1.92929e-01 6.96620e-03 1
SPEC:   7023.49   7025.58 2.09696e-01 7.11432e-03 1
SPEC:   7025.58   7027.67 2.25253e-01 7.27483e-03 1
SPEC:   7027.67   7029.76 2.14967e-01 7.24334e-03 1
SPEC:   7029.76   7031.85 2.00835e-01 7.15446e-03 1
SPEC:   7031.85   7033.95 1.96459e-01 7.08520e-03 1
SPEC:   7033.95   7036.04 1.99706e-01 6.93203e-03 1
SPEC:   7036.04   7038.13 1.88314e-01 6.82406e-03 1
SPEC:   7038.13   7040.22 2.07539e-01 7.21725e-03 1
SPEC:   7040.22   7042.31 2.09384e-01 7.15177e-03 1
SPEC:   7042.31   7044.41 2.14802e-01 7.27668e-03 1
SPEC:   7044.41   7046.50 2.31927e-01 7.54519e-03 1
SPEC:   7046.50   7048.59 2.19580e-01 7.64040e-03 1
SPEC:   7048.59   7050.68 2.11285e-01 7.57961e-03 1
SPEC:   7050.68   7052.77 1.98168e-01 7.29362e-03 1
SPEC:   7052.77   7054.87 1.95530e-01 7.19041e-03 1
SPEC:   7054.87   7056.96 1.94540e-01 7.05772e-03 1
SPEC:   7056.96   7059.05 1.92252e-01 7.02909e-03 1
SPEC:   7059.05   7061.14 2.10898e-01 7.05194e-03 1
SPEC:   7061.14   7063.23 2.08975e-01 7.08588e-03 1
SPEC:   7063.23   7065.32 2.14293e-01 7.24322e-03 1
SPEC:   7065.32   7067.42 1.94033e-01 7.18501e-03 1
SPEC:   7067.42   7069.51 1.84718e-01 7.17620e-03 1
SPEC:   7069.51   7071.60 1.97811e-01 7.13697e-03 1
SPEC:   7071.60   7073.69 2.06701e-01 7.30745e-03 1
SPEC:   7073.69   7075.78 1.84684e-01 7.19101e-03 1
SPEC:   7075.78   7077.88 1.67824e-01 7.04931e-03 1
SPEC:   7077.88   7079.97 2.11142e-01 7.32424e-03 1
SPEC:   7079.97   7082.06 2.22937e-01 7.37320e-03 1
SPEC:   7082.06   7084.15 2.02001e-01 7.20264e-03 1
SPEC:   7084.15   7086.24 1.93938e-01 7.23592e-03 1
SPEC:   7086.24   7088.34 2.04285e-01 7.38689e-03 1
SPEC:   7088.34   7090.43 2.25953e-01 7.55144e-03 1
SPEC:   7090.43   7092.52 2.21656e-01 7.42089e-03 1
SPEC:   7092.52   7094.61 2.00655e-01 7.20872e-03 1
SPEC:   7094.61   7096.70 2.08284e-01 7.09466e-03 1
SPEC:   7096.70   7098.79 2.10102e-01 7.15049e-03 1
SPEC:   7098.79   7100.89 1.99309e-01 7.08553e-03 1
SPEC:   7100.89   7102.98 2.08477e-01 7.12653e-03 1
SPEC:   7102.98   7105.07 2.04075e-01 7.04297e-03 1
SPEC:   7105.07   7107.16 2.04093e-01 7.05346e-03 1
SPEC:   7107.16   7109.25 1.97650e-01 7.07092e-03 1
SPEC:   7109.25   7111.35 2.07749e-01 7.18531e-03 1
SPEC:   7111.35   7113.44 1.99020e-01 7.08166e-03 1
SPEC:   7113.44   7115.53 2.02469e-01 7.06595e-03 1
SPEC:   7115.53   7117.62 2.15220e-01 7.12162e-03 1
SPEC:   7117.62   7119.71 2.05796e-01 7.07709e-03 1
SPEC:   7119.71   7121.81 1.73376e-01 6.90774e-03 1
SPEC:   7121.81   7123.90 1.78505e-01 7.01207e-03 1
SPEC:   7123.90   7125.99 1.94851e-01 7.10606e-03 1
SPEC:   7125.99   7128.08 2.16269e-01 7.23052e-03 1
SPEC:   7128.08   7130.17 1.86837e-01 7.02156e-03 1
SPEC:   7130.17   7132.26 1.78939e-01 7.07825e-03 1
SPEC:   7132.26   7134.36 1.86808e-01 7.11767e-03 1
SPEC:   7134.36   7136.45 1.83931e-01 6.92398e-03 1
SPEC:   7136.45   7138.54 2.03664e-01 7.08914e-03 1
SPEC:   7138.54   7140.63 2.00398e-01 7.20250e-03 1
SPEC:   7140.63   7142.72 1.95284e-01 7.26384e-03 1
SPEC:   7142.72   7144.82 2.00909e-01 7.42865e-03 1
SPEC:   7144.82   7146.91 2.05838e-01 7.47943e-03 1
SPEC:   7146.91   7149.00 1.99676e-01 7.30565e-03 1
SPEC:   7149.00   7151.09 1.99821e-01 7.27803e-03 1
SPEC:   7151.09   7153.18 2.05987e-01 7.25080e-03 1
SPEC:   7153.18   7155.28 2.03350e-01 7.03183e-03 1
SPEC:   7155.28   7157.37 1.90478e-01 7.02390e-03 1
SPEC:   7157.37   7159.46 2.01572e-01 7.16038e-03 1
SPEC:   7159.46   7161.55 1.96814e-01 7.16237e-03 1
SPEC:   7161.55   7163.64 1.86715e-01 7.10380e-03 1
SPEC:   7163.64   7165.73 1.99036e-01 7.23506e-03 1
SPEC:   7165.73   7167.83 1.86431e-01 7.03967e-03 1
SPEC:   7167.83   7169.92 1.80577e-01 7.13502e-03 1
SPEC:   7169.92   7172.01 1.99020e-01 7.32150e-03 1
SPEC:   7172.01   7174.10 2.00807e-01 7.31341e-03 1
SPEC:   7174.10   7176.19 1.80500e-01 7.35211e-03 1
SPEC:   7176.19   7178.29 1.76841e-01 7.56501e-03 1
SPEC:   7178.29   7180.38 1.91762e-01 7.58890e-03 1
SPEC:   7180.38   7182.47 2.00614e-01 7.53127e-03 1
SPEC:   7182.47   7184.56 1.92168e-01 7.37230e-03 1
SPEC:   7184.56   7186.65 1.96163e-01 7.46305e-03 1
SPEC:   7186.65   7188.75 1.63387e-01 7.38795e-03 1
SPEC:   7188.75   7190.84 1.67167e-01 7.36899e-03 1
SPEC:   7190.84   7192.93 1.87826e-01 7.31144e-03 1
SPEC:   7192.93   7195.02 1.72777e-01 7.28025e-03 1
SPEC:   7195.02   7197.11 1.60063e-01 7.28154e-03 1
SPEC:   7197.11   7199.21 1.76201e-01 7.26357e-03 1
SPEC:   7199.21   7201.30 1.92107e-01 7.31527e-03 1
SPEC:   7201.30   7203.39 1.86415e-01 7.51698e-03 1
SPEC:   7203.39   7205.48 1.86234e-01 7.35291e-03 1
SPEC:   7205.48   7207.57 2.02483e-01 7.46320e-03 1
SPEC:   7207.57   7209.66 1.88827e-01 7.29581e-03 1
SPEC:   7209.66   7211.76 1.75473e-01 7.14293e-03 1
SPEC:   7211.76   7213.85 1.68706e-01 6.86125e-03 1
SPEC:   7213.85   7215.94 1.61192e-01 6.81556e-03 1
SPEC:   7215.94   7218.03 1.81620e-01 6.95973e-03 1
SPEC:   7218.03   7220.12 1.88612e-01 7.01932e-03 1
SPEC:   7220.12   7222.22 1.76228e-01 7.12347e-03 1
SPEC:   7222.22   7224.31 1.85399e-01 7.17012e-03 1
SPEC:   7224.31   7226.40 1.84021e-01 7.10764e-03 1
SPEC:   7226.40   7228.49 1.76804e-01 7.21765e-03 1
SPEC:   7228.49   7230.58 1.75784e-01 7.13114e-03 1
SPEC:   7230.58   7232.68 1.68953e-01 7.08744e-03 1
SPEC:   7232.68   7234.77 1.62441e-01 7.46551e-03 1
SPEC:   7234.77   7236.86 1.61807e-01 8.60748e-03 1
SPEC:   7236.86   7238.95 1.70818e-01 9.81709e-03 1
SPEC:   7238.95   7241.04 2.05094e-01 1.05703e-02 1
SPEC:   7241.04   7243.13 2.02467e-01 1.13288e-02 1
SPEC:   7243.13   7245.23 1.59415e-01 1.09354e-02 1
SPEC:   7245.23   7247.32 1.87536e-01 1.03993e-02 1
SPEC:   7247.32   7249.41 1.93421e-01 9.23976e-03 1
SPEC:   7249.41   7251.50 1.71075e-01 8.14283e-03 1
SPEC:   7251.50   7253.59 1.64489e-01 8.00785e-03 1
SPEC:   7253.59   7255.69 1.51866e-01 7.92370e-03 1
SPEC:   7255.69   7257.78 1.78676e-01 7.95576e-03 1
SPEC:   7257.78   7259.87 1.77755e-01 7.39851e-03 1
SPEC:   7259.87   7261.96 1.71498e-01 7.27064e-03 1
SPEC:   7261.96   7264.05 1.49628e-01 7.27516e-03 1
SPEC:   7264.05   7266.15 1.56045e-01 7.38996e-03 1
SPEC:   7266.15   7268.24 1.65197e-01 7.68981e-03 1
SPEC:   7268.24   7270.33 1.58631e-01 7.55936e-03 1
SPEC:   7270.33   7272.42 1.62957e-01 7.82796e-03 1
SPEC:   7272.42   7274.51 1.69327e-01 9.36080e-03 1
SPEC:   7274.51   7276.60 1.88332e-01 1.07380e-02 1
SPEC:   7276.60   7278.70 1.65788e-01 1.09397e-02 1
SPEC:   7278.70   7280.79 1.55903e-01 9.60557e-03 1
SPEC:   7280.79   7282.88 1.81433e-01 8.97622e-03 1
SPEC:   7282.88   7284.97 1.96683e-01 9.13446e-03 1
SPEC:   7284.97   7287.06 1.79530e-01 8.68356e-03 1
SPEC:   7287.06   7289.16 1.55872e-01 7.86835e-03 1
SPEC:   7289.16   7291.25 1.47911e-01 7.45732e-03 1
SPEC:   7291.25   7293.34 1.52932e-01 7.63842e-03 1
SPEC:   7293.34   7295.43 1.36175e-01 7.74383e-03 1
SPEC:   7295.43   7297.52 1.49589e-01 7.69720e-03 1
SPEC:   7297.52   7299.62 1.72616e-01 7.68893e-03 1
SPEC:   7299.62   7301.71 1.57900e-01 7.61090e-03 1
SPEC:   7301.71   7303.80 1.64725e-01 8.11320e-03 1
SPEC:   7303.80   7305.89 1.40218e-01 8.11620e-03 1
SPEC:   7305.89   7307.98 1.49163e-01 7.82157e-03 1
SPEC:   7307.98   7310.07 1.39849e-01 7.19589e-03 1
SPEC:   7310.07   7312.17 1.62917e-01 7.55351e-03 1
SPEC:   7312.17   7314.26 1.65215e-01 8.74008e-03 1
SPEC:   7314.26   7316.35 1.78119e-01 9.79095e-03 1
SPEC:   7316.35   7318.44 1.82280e-01 9.88488e-03 1
SPEC:   7318.44   7320.53 1.41723e-01 8.55889e-03 1
SPEC:   7320.53   7322.63 1.62393e-01 7.52003e-03 1
SPEC:   7322.63   7324.72 1.68468e-01 7.30005e-03 1
SPEC:   7324.72   7326.81 1.51787e-01 7.70149e-03 1
SPEC:   7326.81   7328.90 1.58141e-01 8.39905e-03 1
SPEC:   7328.90   7330.99 1.58742e-01 8.47078e-03 1
SPEC:   7330.99   7333.09 1.81034e-01 8.22820e-03 1
SPEC:   7333.09   7335.18 1.65226e-01 7.45208e-03 1
SPEC:   7335.18   7337.27 1.65612e-01 7.76704e-03 1
SPEC:   7337.27   7339.36 1.61397e-01 9.31614e-03 1
SPEC:   7339.36   7341.45 1.47109e-01 1.02143e-02 1
SPEC:   7341.45   7343.54 1.63792e-01 1.00510e-02 1
SPEC:   7343.54   7345.64 1.52949e-01 8.34489e-03 1
SPEC:   7345.64   7347.73 1.33644e-01 7.27546e-03 1
SPEC:   7347.73   7349.82 1.64358e-01 7.39382e-03 1
