Parameter Name                 Value
m1                             1.750448709183875e-02
m1                             -7.802929336087777e-03
m1                             -1.225234256628485e-01
m1                             -9.560157997524139e-02
m1                             -3.003488166643981e-03
m1                             5.849619267901057e-03
m1                             9.628575733347487e-02
m1                             1.118878126718956e-01
m1                             1.305628393388035e-02
m1                             1.808483375948662e-02
m1                             1.449657082289076e-01
m1                             1.954211835120709e-01
m1                             1.438950977292148e-01
m1                             9.062040344953660e-02
m1                             1.012609933107834e-01
m1                             1.206960386801414e-01
m1                             9.581859539171812e-02
m1                             4.836455781171441e-02
m1                             3.633490842689645e-02
m1                             3.438420216205158e-02
m1                             1.646956633224275e-02
m1                             1.767994230230442e-02
m1                             5.750395038771403e-03
m1                             -1.355944431292049e-02
m1                             -7.426025988295019e-03
m1                             -3.145173853381155e-02
m1                             -4.700165761840563e-02
m1                             -2.450205039416498e-02
m1                             -2.622192106551626e-02
m1                             -3.548718759156515e-02
m1                             3.013784994470414e-03
m1                             -1.589372254483317e-02
m1                             -3.213499397574943e-02
m1                             1.732765655191752e-02
m1                             -1.317138827252992e-03
m1                             3.013863855540751e-02
m1                             4.735556904942002e-02
m1                             8.474677564197179e-02
m1                             1.031404999149280e-01
m1                             7.682022753773929e-02
m1                             8.016450310477892e-02
m1                             7.904772231998276e-02
m1                             4.905232438128974e-02
m1                             5.724137091391615e-02
m1                             4.859042561451099e-02
m1                             2.741543133710730e-02
m1                             3.165354770593778e-02
m1                             8.363980590228626e-03
m1                             -9.513030571218389e-03
m1                             -3.519076150395624e-02
m1                             -4.192135270625931e-02
m1                             -3.012717272726232e-02
m1                             -3.648742835049604e-02
m1                             -3.996911681370372e-02
m1                             -7.393219602431330e-03
m1                             1.266256953393858e-02
m1                             2.809726870855703e-02
m1                             2.655206602102620e-02
m1                             2.651711146424982e-02
m1                             -9.281829868572512e-04
m1                             -6.174072290007785e-03
m1                             -2.468703793631915e-02
m1                             -4.402155247733251e-02
m1                             -2.857841974371531e-02
m1                             -3.446182459245133e-02
m1                             -3.641416827613496e-03
m1                             1.247406722504788e-02
m1                             5.673099326533492e-02
m1                             4.317950318437576e-02
m1                             5.405937682106678e-02
m1                             1.035016120331329e-01
m1                             1.206200942156900e-01
m1                             1.473882818890306e-01
m1                             1.770514261636774e-01
m1                             1.796178881686731e-01
m1                             2.071484326608991e-01
m1                             2.224633326132654e-01
m1                             1.380616647724336e-01
m1                             1.194901333288987e-01
m1                             7.629326483618813e-02
m1                             5.331842625459752e-02
m1                             5.047509314420446e-02
m1                             -5.529881974582176e-02
m1                             -5.530230580055116e-02
m1                             -5.486719189919510e-02
m1                             -5.446218767486519e-02
m1                             -5.504837960014653e-02
m1                             -5.562055250818078e-02
m1                             -5.704295344710981e-02
m1                             -5.893344033614530e-02
m1                             -6.087371837003464e-02
m1                             -6.454665118594950e-02
m1                             -6.934615469984048e-02
m1                             -7.090740935276947e-02
m1                             -7.475287008717255e-02
m1                             -8.849122433702077e-02
m1                             -9.267951518494709e-02
m1                             -1.138390430980976e-01
m1                             -1.320711502165051e-01
m1                             -1.218771963381578e-01
m1                             -1.154250881563353e-01
m1                             -1.644639370639603e-01
m1                             -9.283283583796763e-02
m1                             1.269452593830370e-03
m1                             3.461031782261896e-02
m1                             2.098907430477681e-01
m1                             1.747978198130425e-01
m1                             7.868226891225560e-02
m1                             7.143839557423361e-02
m1                             -7.443077291897914e-02
m1                             -6.480657292072195e-02
m1                             1.609354790765115e-01
m1                             2.299102018534689e-01
m1                             1.357842406990128e-02
m1                             -5.451682858824324e-02
m1                             1.303487068071513e-02
m1                             5.483382200266483e-02
m1                             -1.807261280969681e-03
m1                             4.424611744139908e-02
m1                             8.083199384013455e-02
m1                             6.493666871281350e-03
m1                             -1.236893481037166e-02
m1                             -3.324431038465152e-02
m1                             -2.694607965597644e-02
m1                             3.988754853892428e-02
m1                             7.134556195660563e-02
m1                             1.081563331221663e-02
m1                             6.772223889740339e-02
m1                             7.989141714517300e-02
m1                             8.952394579876630e-02
m1                             -9.238738211259358e-02
m1                             -9.753897718468595e-03
m1                             7.131697889455943e-02
m1                             -1.401944765541312e-02
m1                             -5.876830577345101e-02
m1                             -2.851678065943094e-02
m1                             -3.091413354015089e-02
m1                             1.077128484878127e-02
m1                             -3.659747064329367e-03
m1                             5.627424310737601e-02
m1                             4.160142214737984e-02
m1                             5.538996318660476e-03
m1                             3.615000567514488e-02
m1                             1.495414517471019e-02
m1                             1.727809372240042e-02
m1                             6.779209765951050e-02
m1                             9.242016341523596e-03
m1                             -8.597159051990074e-07
m1                             1.869474527003638e-02
m1                             -5.511110220287477e-03
m1                             2.132055689616108e-02
m1                             2.063987326036910e-04
m1                             4.828022615783591e-02
m1                             3.562563408736505e-02
m1                             -1.404230954439618e-02
m1                             -9.598847079839570e-03
m1                             -1.290221742002658e-02
m1                             -1.377470824191714e-02
m1                             -4.449689539023056e-02
m1                             -1.780773718468799e-02
m1                             4.891785291909780e-03
m1                             1.232799712298475e-02
m1                             1.166078217392434e-02
m1                             3.565604554896888e-02
m1                             -5.586523713365619e-03
m1                             -3.647295211080358e-02
m1                             -6.324167128112063e-02
m1                             -4.958991700095261e-02
m1                             -7.440937409302149e-02
m1                             -2.782111784138492e-02
m1                             -4.989880056772188e-02
m1                             -3.200673008018530e-02
m1                             -3.880792022594824e-02
m1                             -6.444912101657890e-02
m1                             -5.708850263575709e-02
m1                             -5.054648709164042e-02
m1                             -6.881426254600535e-02
m1                             -5.971466772100991e-02
m1                             -9.635343887843138e-02
m1                             -1.076651571498501e-01
m1                             -1.019176018219583e-01
m1                             -1.017914326357194e-01
m1                             -4.060748278763847e-02
m1                             -1.392614884467558e-02
m1                             -9.462603581815119e-03
m1                             3.881000800563048e-02
m1                             3.875189739663248e-02
m1                             3.936530713889996e-02
m1                             3.993966945688850e-02
m1                             4.108709474806804e-02
m1                             4.201439032219367e-02
m1                             4.320078599000537e-02
m1                             4.446025439026797e-02
m1                             4.552036750296741e-02
m1                             4.768532689047122e-02
m1                             5.078929551638842e-02
m1                             5.142814112721451e-02
m1                             5.406501610781523e-02
m1                             6.437911888016601e-02
m1                             6.675753872035023e-02
m1                             8.177967355713947e-02
m1                             9.577952840480176e-02
m1                             8.321422085512370e-02
m1                             7.597811516315447e-02
m1                             1.231855364019045e-01
m1                             2.816243502364449e-02
m1                             -5.745620484978387e-02
m1                             -7.164541868495430e-02
m1                             -2.000003084215725e-01
m1                             -1.430678366051328e-01
m1                             9.119951969261922e-02
m1                             1.523363343659545e-01
m1                             8.487889198835646e-01
m1                             2.089466072230454e-01
m1                             1.166780204856060e-01
m1                             1.064419988633270e-01
m1                             4.788441656377030e-02
m1                             8.814353882018577e-02
m1                             -1.890266637354006e-01
m1                             -1.662087554916958e-01
m1                             3.718448798566502e-02
m1                             -5.013368056554057e-02
m1                             -1.023499550481711e-01
m1                             -4.357717505827344e-02
m1                             -6.102765978901710e-02
m1                             -2.883443537516102e-02
m1                             -1.383479339090261e-02
m1                             1.553238263443025e-02
m1                             5.013340402318074e-03
m1                             -6.822491285609265e-02
m1                             -3.158755690566110e-02
m1                             -4.364197725645323e-02
m1                             -5.007520383264396e-03
m1                             6.913652047048194e-02
m1                             2.686364166291585e-03
m1                             4.529775879813141e-03
m1                             7.147490091420276e-02
m1                             6.631244458421837e-02
m1                             -2.019057545276440e-02
m1                             -1.588258125132395e-03
m1                             -2.448180834039784e-02
m1                             -3.536577517200619e-02
m1                             -1.282200354691183e-02
m1                             2.272956037272246e-02
m1                             4.450848032978148e-02
m1                             -9.915846434236939e-05
m1                             4.200053498481719e-02
m1                             4.517979223530000e-02
m1                             -8.379494422002282e-03
m1                             -2.311655656150434e-02
m1                             -3.499775923376385e-02
m1                             8.544257595732760e-03
m1                             7.810907085063062e-03
m1                             -1.502710044258021e-02
m1                             -1.487297849254822e-02
m1                             -1.097454335037739e-02
m1                             6.748671933738191e-02
m1                             5.432470624804460e-02
m1                             4.088652151666946e-02
m1                             -2.931791171749712e-02
m1                             -2.524355751393373e-02
m1                             -2.252346295081350e-02
m1                             -1.011602004647595e-02
m1                             -1.946877919654594e-02
m1                             -2.871869906258601e-02
m1                             -2.237217432014205e-02
m1                             -1.726287551374664e-02
m1                             -2.110576621915612e-03
m1                             -6.783003108896380e-03
m1                             1.221007035827447e-02
m1                             1.466786154688640e-03
m1                             1.060073723462808e-02
m1                             1.117215466361541e-03
m1                             2.584965325199345e-02
m1                             -5.218810070588817e-03
m1                             -1.425930555274746e-02
m1                             7.922596429289571e-03
m1                             3.318536332732902e-03
m1                             -3.922653837962389e-03
m1                             2.582922915255888e-02
m1                             1.971840882360469e-02
m1                             3.634101983896296e-02
m1                             -1.626652970517453e-02
m1                             -1.029298258165449e-02
m1                             5.970931653273651e-02
m1                             -1.957252781313052e-02
m1                             -3.896457459297795e-02
m1                             -4.378268024763390e-02
m1                             -9.655483366937220e-03
m1                             -9.576694835933357e-03
m1                             -1.055782078719734e-02
m1                             -1.147456445121374e-02
m1                             -1.269485181541735e-02
m1                             -1.366898840525119e-02
m1                             -1.466757264105883e-02
m1                             -1.554699907917971e-02
m1                             -1.630436399888096e-02
m1                             -1.741500256992295e-02
m1                             -1.875917070343849e-02
m1                             -1.925127672454297e-02
m1                             -2.033459218745288e-02
m1                             -2.514510836277681e-02
m1                             -2.478028452425743e-02
m1                             -2.585017876022323e-02
m1                             -1.464503345372157e-02
m1                             1.129085194585289e-02
m1                             3.586038338461658e-02
m1                             1.019072449749534e-02
m1                             7.879163411709018e-02
m1                             2.300974939305626e-01
m1                             2.155079994808866e-01
m1                             2.973003993402544e-01
m1                             2.709826807150552e-01
m1                             -2.674739951307472e-01
m1                             -2.742547862606573e-01
m1                             -6.973030993467398e-01
m1                             3.381322643662551e-02
m1                             -2.224390506991468e-02
m1                             -6.566972143361921e-02
m1                             5.320306922541680e-02
m1                             3.596855612524286e-02
m1                             1.115272619403558e-02
m1                             -3.144249170942640e-02
m1                             -2.210815047517065e-02
m1                             9.028786059398956e-02
m1                             3.716436835581649e-02
m1                             -2.106061185011538e-02
m1                             1.355522758766317e-02
m1                             -4.667576969611818e-02
m1                             5.890536724539406e-03
m1                             8.573213178118969e-03
m1                             1.192590572405657e-02
m1                             5.941036476149136e-02
m1                             -2.103797270988055e-02
m1                             -1.100832681689856e-02
m1                             -2.209420075249569e-02
m1                             -3.929533395589380e-02
m1                             2.901732275863553e-02
m1                             1.685480100037232e-02
m1                             3.313390307657200e-02
m1                             5.672069277864949e-03
m1                             7.508638417596148e-03
m1                             -2.372768147818389e-03
m1                             5.597387399395459e-03
m1                             9.575056445890660e-03
m1                             -4.673201673406349e-03
m1                             -2.946940848151496e-02
m1                             -2.591232061385317e-02
m1                             3.916416918545265e-04
m1                             -3.680545189650505e-02
m1                             -5.503813901764336e-03
m1                             -3.534286646711284e-03
m1                             -3.390319509985514e-03
m1                             -1.333661068479148e-02
m1                             7.189320648393358e-03
m1                             1.234238591982511e-02
m1                             6.946431168448523e-03
m1                             -2.449494902636848e-03
m1                             -1.520473664289506e-02
m1                             -8.062115280721076e-03
m1                             1.543545435316397e-03
m1                             2.242772512815500e-02
m1                             2.047432968266924e-02
m1                             -1.514104769386726e-02
m1                             -1.578603057272153e-02
m1                             -1.153834612147975e-02
m1                             -3.333774972601069e-03
m1                             4.401273175782881e-03
m1                             4.184152040301305e-03
m1                             -1.211523559256959e-02
m1                             -1.382036448481821e-02
m1                             3.094372043489922e-03
m1                             -2.756035047533091e-03
m1                             -1.549993511823386e-02
m1                             -4.743412794886490e-03
m1                             -9.771967432804528e-03
m1                             5.826583990596729e-03
m1                             -1.012024324117325e-02
m1                             -1.334463020805324e-02
m1                             7.602316128315712e-03
m1                             3.827814731053746e-03
m1                             -1.646667513286815e-02
m1                             3.747864203294560e-03
m1                             1.396293612799383e-02
m1                             1.828609721046731e-02
m1                             -2.094731920449294e-02
m1                             -2.024828359886394e-02
m1                             -6.152054021489387e-02
m1                             -1.479839876230215e-02
m1                             1.352199028374718e-02
m1                             6.456347291506133e-03
m1                             1.067893379158306e-02
m1                             1.061299338699018e-02
m1                             1.164605712478203e-02
m1                             1.267907433634846e-02
m1                             1.389133939868538e-02
m1                             1.490158815211176e-02
m1                             1.587275078121319e-02
m1                             1.667314501301420e-02
m1                             1.741953338303161e-02
m1                             1.814896068168589e-02
m1                             1.887101085170110e-02
m1                             1.931785147937051e-02
m1                             1.971073376562703e-02
m1                             2.147689127518763e-02
m1                             2.125128796647173e-02
m1                             1.974992553173092e-02
m1                             1.648732119303907e-02
m1                             3.983104768419608e-03
m1                             6.196675169948472e-04
m1                             1.363170247515133e-02
m1                             2.137076844521732e-02
m1                             4.754363504583304e-02
m1                             2.492844123532280e-02
m1                             1.497100409274440e-02
m1                             2.916208914413421e-02
m1                             1.190304104247993e-01
m1                             -3.436761284675411e-02
m1                             1.024506023485122e-01
m1                             1.046187855017448e-01
m1                             1.969212365297495e-02
m1                             3.587766289076114e-02
m1                             2.211642441682404e-02
m1                             -3.569329874192389e-03
m1                             -9.276006815063950e-02
m1                             -5.332122857899387e-02
m1                             3.558144682321670e-02
m1                             1.829003591883382e-02
m1                             2.029883949867622e-02
m1                             -1.193675883621412e-02
m1                             -3.075166139617314e-02
m1                             3.787712543196525e-03
m1                             -2.770559826111951e-02
m1                             -3.851515237986650e-03
m1                             3.754012359230226e-02
m1                             2.894237833188281e-02
m1                             5.569373934312423e-03
m1                             -5.488307020994720e-02
m1                             1.538991082007427e-02
m1                             -1.061350520536846e-02
m1                             -1.337457518153420e-02
m1                             -3.214436673904913e-03
m1                             2.880086485848898e-04
m1                             3.720897062800183e-02
m1                             -4.147274002537731e-02
m1                             5.820690998771797e-04
m1                             9.128118939017349e-03
m1                             1.034597776759819e-02
m1                             4.947519767405331e-03
m1                             -1.143309597772559e-02
m1                             1.096291717112035e-03
m1                             -1.301200337363349e-02
m1                             8.163811379022801e-03
m1                             1.335457351018078e-02
m1                             -1.625573632456942e-02
m1                             8.460871651622669e-03
m1                             3.619869455369964e-03
m1                             -7.256866744105150e-03
m1                             1.678077522871352e-02
m1                             -3.148232251843347e-03
m1                             1.624915981059626e-03
m1                             -2.989490218763976e-03
m1                             2.548824813683354e-02
m1                             3.819134326476108e-02
m1                             -3.404494579464207e-02
m1                             -1.930415457119372e-02
m1                             -7.357050503291850e-03
m1                             -4.333385117376960e-03
m1                             -1.815567141185549e-02
m1                             -5.727076859493760e-03
m1                             3.498664324757967e-03
m1                             -2.030286448906589e-04
m1                             5.329969294627278e-03
m1                             -5.932192561580228e-03
m1                             -2.238023912612276e-04
m1                             -1.139872968052871e-02
m1                             6.711393106283104e-03
m1                             -1.581765069448887e-02
m1                             2.872220853060329e-03
m1                             -1.513329235416339e-02
m1                             2.206460011159267e-02
m1                             2.972613582321140e-03
m1                             -3.268288936089622e-02
m1                             -2.567362284020089e-03
m1                             -3.265988316984043e-02
m1                             -2.144525295776059e-02
m1                             4.748673683975813e-02
m1                             1.996720012327005e-03
m1                             1.526412424809867e-02
m1                             1.695485555029241e-02
m1                             3.293343488665638e-02
m1                             3.822995772786769e-02
m1                             1.841994092384511e-02
m1                             3.276857787589615e-02
m1                             -2.183699325476985e-03
m1                             -2.137313138078919e-03
m1                             -3.048866232233610e-03
m1                             -4.012727978493755e-03
m1                             -5.100953226927521e-03
m1                             -6.040269284510562e-03
m1                             -6.929321081554127e-03
m1                             -7.666950958673615e-03
m1                             -8.380166583650596e-03
m1                             -8.935913503464293e-03
m1                             -9.445465708603013e-03
m1                             -9.840838513647974e-03
m1                             -1.009974164234153e-02
m1                             -1.101033147730035e-02
m1                             -1.180031896199508e-02
m1                             -1.074123146987134e-02
m1                             -7.721061295889479e-03
m1                             -5.143693012643641e-03
m1                             -5.710365974962207e-04
m1                             2.312665813448886e-03
m1                             3.144541117138201e-03
m1                             -1.326000124138318e-02
m1                             -1.295448154211956e-02
m1                             -1.545230619733719e-02
m1                             -3.584548441121163e-02
m1                             -6.203176552106250e-02
m1                             -5.184931207693991e-02
m1                             -6.576802564766303e-02
m1                             -4.056544568751751e-03
m1                             1.671422104763741e-01
m1                             1.089907560756673e-01
m1                             -8.360609370960923e-03
m1                             5.785798433837462e-02
m1                             5.654586279503136e-02
m1                             5.437097618265103e-02
m1                             1.821902151711351e-01
m1                             -8.501157986936202e-03
m1                             2.583076981183774e-02
m1                             4.686288471833248e-02
m1                             2.774596367020753e-03
m1                             4.092961658079012e-02
m1                             2.761188656403434e-02
m1                             2.461920321038904e-02
m1                             3.488315569985860e-03
m1                             1.929102701940565e-03
m1                             -1.059829581122165e-02
m1                             4.207747898780904e-02
m1                             -6.072686366677599e-02
m1                             1.034602244298068e-01
m1                             4.416714096956215e-02
m1                             8.523103678573454e-04
m1                             5.617664107782143e-02
m1                             3.218849698985501e-02
m1                             -2.986091170253559e-02
m1                             5.010477578502807e-02
m1                             -2.462706614993803e-02
m1                             -1.110863331594007e-02
m1                             -2.887271277101247e-04
m1                             1.134941676090722e-03
m1                             3.324141301262646e-02
m1                             -1.154156038894179e-02
m1                             2.676024596190190e-02
m1                             3.572236880572700e-02
m1                             -3.788689249850263e-02
m1                             6.941463936742423e-04
m1                             6.859131318813498e-03
m1                             -7.703755291435284e-03
m1                             2.200843055946768e-02
m1                             -9.035550136475915e-03
m1                             1.099466512025376e-02
m1                             1.951073880571452e-03
m1                             2.268505016399507e-02
m1                             5.888328300194549e-02
m1                             5.346380115101187e-02
m1                             2.053916651303959e-02
m1                             -4.586196450378518e-03
m1                             3.913902588664227e-03
m1                             -8.681783955955951e-04
m1                             7.026006553059821e-03
m1                             7.974613490263778e-03
m1                             2.175226616003937e-02
m1                             -4.172967509034344e-03
m1                             2.477626896172366e-02
m1                             2.115490723963543e-02
m1                             1.575344408551268e-02
m1                             1.238255298728623e-02
m1                             1.875355182547182e-02
m1                             -7.061502810727822e-03
m1                             2.442407042897688e-02
m1                             -1.527569465436216e-02
m1                             -1.322784336040899e-02
m1                             -3.731908102675202e-03
m1                             -8.342722355016379e-03
m1                             -4.246837152543914e-03
m1                             2.176525786484294e-02
m1                             7.169860395331424e-04
m1                             1.493001711121911e-02
m1                             -6.976564406551006e-03
m1                             -3.864871902270838e-02
m1                             2.724496408009102e-02
m1                             1.166199817092484e-02
m1                             1.807176920540936e-02
m1                             1.399888088527958e-02
m1                             7.800271385273309e-03
m1                             7.773886646078954e-03
m1                             8.453831248467922e-03
m1                             9.210769354673251e-03
m1                             1.005846155571154e-02
m1                             1.081033723951967e-02
m1                             1.150823329694711e-02
m1                             1.210048228858096e-02
m1                             1.265181054379096e-02
m1                             1.304900739217534e-02
m1                             1.343595267087446e-02
m1                             1.381032881280301e-02
m1                             1.405094697188202e-02
m1                             1.450502058062125e-02
m1                             1.527536208332096e-02
m1                             1.449704967921083e-02
m1                             1.460164856319031e-02
m1                             1.137092052350754e-02
m1                             1.036915058161509e-02
m1                             3.316579000297864e-03
m1                             2.282521893511192e-03
m1                             3.361492413095847e-03
m1                             1.469714565367555e-03
m1                             -9.480163796017062e-04
m1                             2.912770946051832e-03
m1                             9.668589501539196e-03
m1                             1.109420446868052e-02
m1                             3.086277639473184e-02
m1                             3.203761454988907e-02
m1                             9.218775058499572e-03
m1                             4.463957491210242e-02
m1                             3.792642640522226e-02
m1                             3.128559947660170e-03
m1                             2.349231949460228e-02
m1                             6.763366376054002e-02
m1                             7.206497799045694e-02
m1                             4.001253321202485e-02
m1                             4.658653885569775e-02
m1                             4.728401240188677e-02
m1                             4.726850578335528e-02
m1                             6.322177170865594e-02
m1                             3.565228040709693e-02
m1                             5.336754278775280e-02
m1                             1.498164176190385e-02
m1                             1.966030278402411e-02
m1                             -8.128591997955913e-03
m1                             -3.797871926044916e-02
m1                             3.759132306243095e-02
m1                             1.183608996871346e-01
m1                             5.780500721274819e-02
m1                             6.917072817231494e-03
m1                             2.747290036193973e-03
m1                             -3.234514110618720e-03
m1                             5.185728640963321e-03
m1                             -1.387508892449144e-02
m1                             4.667203512913989e-03
m1                             3.808442106857269e-02
m1                             1.401263328841242e-02
m1                             1.565948707033300e-02
m1                             9.898885867814771e-03
m1                             8.000706783979749e-03
m1                             -1.280489814369122e-02
m1                             -7.264142277367492e-03
m1                             1.338303362310262e-02
m1                             3.687169048078721e-03
m1                             1.701200237550095e-02
m1                             5.906653119454841e-03
m1                             1.957221448731743e-03
m1                             1.378488272226336e-02
m1                             4.300035609200444e-02
m1                             1.515028011417408e-02
m1                             3.598461641755155e-02
m1                             8.661516007346050e-03
m1                             -2.327532186413640e-03
m1                             7.283826136972800e-03
m1                             6.410536327092489e-03
m1                             -4.958567882350103e-03
m1                             -4.700110935890369e-03
m1                             -9.751123179734977e-03
m1                             -4.919335548253071e-03
m1                             -8.289651081187399e-03
m1                             -9.229637846147162e-03
m1                             -2.139673692907990e-03
m1                             -2.139350283638991e-03
m1                             1.741187000649059e-03
m1                             3.679994538817944e-04
m1                             4.144811538050505e-03
m1                             -5.887064105089993e-03
m1                             -3.887578228973817e-03
m1                             9.257206338928252e-03
m1                             3.003939059463765e-03
m1                             -1.225641115995353e-03
m1                             -7.636013635856575e-04
m1                             5.011472565496717e-03
m1                             -1.339704604011628e-03
m1                             -3.219468326513525e-03
m1                             -4.526343502173893e-03
m1                             -2.532642491616542e-04
m1                             2.706416113450202e-02
m1                             -6.850037482446759e-02
m1                             -5.104623123872568e-02
m1                             -5.317260446083248e-02
m1                             -5.200805152911599e-02
m1                             1.441661115127232e-04
m1                             1.636969929590739e-04
m1                             -1.293204520629028e-04
m1                             -4.132199911399960e-04
m1                             -7.241421056112369e-04
m1                             -9.730327291787636e-04
m1                             -1.145876431300994e-03
m1                             -1.271627234900517e-03
m1                             -1.331286503721334e-03
m1                             -1.347737911888025e-03
m1                             -1.464410917962027e-03
m1                             -1.706148548997332e-03
m1                             -1.945181576188861e-03
m1                             -2.263656112314116e-03
m1                             -2.797748356942238e-03
m1                             -2.454430530279956e-03
m1                             -2.207821410361671e-03
m1                             -7.845246057946909e-04
m1                             1.181547720806924e-03
m1                             5.426929665503335e-03
m1                             6.350235955449191e-03
m1                             1.085358158210918e-02
m1                             1.226626781411937e-02
m1                             1.383153731021891e-02
m1                             1.296256059548800e-02
m1                             9.176734447970850e-03
m1                             1.389560513873991e-02
m1                             -3.355267071257835e-04
m1                             1.093411326172640e-02
m1                             3.337847424457473e-02
m1                             1.300115879179381e-02
m1                             6.630817104093414e-03
m1                             8.887858658351708e-03
m1                             3.217048745496019e-02
m1                             5.544965669851937e-02
m1                             6.226548573216767e-02
m1                             3.423023702828076e-02
m1                             3.337144753220050e-02
m1                             3.263872524920952e-02
m1                             3.184468401936438e-02
m1                             3.948149475800895e-02
m1                             2.261007566278761e-02
m1                             3.944096482164854e-02
m1                             1.394585046127017e-02
m1                             1.166090115712890e-02
m1                             2.969094838463687e-02
m1                             1.304190833585075e-02
m1                             4.520327254322098e-02
m1                             5.197352783127846e-02
m1                             1.722612588372076e-02
m1                             3.648954576157931e-03
m1                             1.157947578716768e-02
m1                             -9.100274877276262e-03
m1                             1.860643323514040e-02
m1                             3.656233350617583e-02
m1                             9.352832466315989e-03
m1                             1.771673187013542e-02
m1                             1.760786836505231e-02
m1                             2.533273908830385e-02
m1                             3.888268048221001e-02
m1                             2.959146437515003e-02
m1                             6.997343853136509e-03
m1                             2.329242038296420e-03
m1                             -4.162082915497558e-03
m1                             3.723889254111206e-03
m1                             6.844994953469963e-04
m1                             -1.802575409557787e-03
m1                             -5.479691351572728e-03
m1                             -5.303408525024833e-03
m1                             1.828353419592966e-02
m1                             1.012330019222363e-02
m1                             9.301662561472952e-03
m1                             2.567088112619749e-02
m1                             4.424373298924549e-03
m1                             -1.645042311403132e-03
m1                             -6.206103885488046e-03
m1                             -1.240105408284414e-02
m1                             -1.066649366083127e-02
m1                             -4.782935051019530e-03
m1                             1.989499979880374e-03
m1                             1.295717634266169e-03
m1                             3.745417906946616e-03
m1                             2.935349474018433e-03
m1                             4.007949226384604e-03
m1                             -1.593362256604795e-03
m1                             -2.521636872188917e-03
m1                             -6.506396722052997e-03
m1                             -6.634141315361704e-03
m1                             4.029990052622058e-04
m1                             -1.317037782624839e-02
m1                             -1.734957875843524e-02
m1                             -7.941291005028474e-03
m1                             -1.479244455055289e-02
m1                             -5.913225559151891e-03
m1                             1.718342470227700e-02
m1                             7.677830579053377e-03
m1                             5.727610998324428e-03
m1                             1.653277675230631e-02
m1                             -9.090379563911873e-03
m1                             3.688989885476508e-02
m1                             2.887886367831720e-02
m1                             3.047071054697590e-02
m1                             3.023670575171300e-02
m1                             -5.364987097244538e-04
m1                             -5.539551458945712e-04
m1                             -6.532081116508789e-04
m1                             -8.716702900252992e-04
m1                             -1.122485021179036e-03
m1                             -1.419989331346389e-03
m1                             -1.809847868059418e-03
m1                             -2.189256173661505e-03
m1                             -2.654022970503351e-03
m1                             -2.977373334099659e-03
m1                             -3.071456491155616e-03
m1                             -2.907522273058360e-03
m1                             -2.622306927345702e-03
m1                             -2.205425283005521e-03
m1                             -1.586030267019713e-03
m1                             -1.674014290248443e-03
m1                             -1.775933293691768e-03
m1                             -2.662001386885978e-03
m1                             -3.623203868938053e-03
m1                             -5.234452861586328e-03
m1                             -5.150839137535519e-03
m1                             -6.440412696319612e-03
m1                             -6.665784861684151e-03
m1                             -6.814474159460133e-03
m1                             -5.854862789530530e-03
m1                             -3.868104754930513e-03
m1                             -4.528583391419636e-03
m1                             -1.668519471380870e-03
m1                             4.968633950420156e-05
m1                             1.407354655185870e-02
m1                             3.085094184107698e-03
m1                             4.927185368131106e-03
m1                             5.991714763084194e-03
m1                             9.992207787084904e-03
m1                             1.326939666301994e-02
m1                             4.174959219387479e-02
m1                             2.167331228264016e-02
m1                             2.329657336663927e-02
m1                             1.547218383219905e-02
