Parameter Name                 Value
m1                             5.503282816634046e-02
m1                             3.430826410441235e-02
m1                             3.873983240999289e-02
m1                             5.741576554460834e-03
m1                             -1.347741399930158e-02
m1                             -4.357830693940253e-02
m1                             -4.821607029779953e-02
m1                             -3.142816354817780e-02
m1                             -4.981438483673880e-02
m1                             -5.945965188008335e-02
m1                             -2.417993309928194e-02
m1                             1.360418187468653e-02
m1                             3.375968548916476e-02
m1                             2.480500433387497e-02
m1                             2.225636045083241e-02
m1                             -2.973836283295175e-03
m1                             -1.109157358159307e-02
m1                             -3.558929933947132e-02
m1                             -5.344439032577496e-02
m1                             -3.276579916812509e-02
m1                             -3.916783723350294e-02
m1                             -7.179156461810196e-04
m1                             1.017656409668127e-02
m1                             6.279626563435102e-02
m1                             5.040920127443025e-02
m1                             6.762797461564057e-02
m1                             1.234183956008024e-01
m1                             1.514900308542279e-01
m1                             1.788031082577408e-01
m1                             2.141966729929619e-01
m1                             2.140712141155507e-01
m1                             2.489142097562336e-01
m1                             2.627141008187904e-01
m1                             1.675131666269525e-01
m1                             1.472400306512855e-01
m1                             9.315763780850723e-02
m1                             6.347062865854550e-02
m1                             5.979327642438152e-02
m1                             -7.641344571594885e-02
m1                             -7.642257065369527e-02
m1                             -7.588287652410247e-02
m1                             -7.540395495964647e-02
m1                             -7.618516881023916e-02
m1                             -7.695873978221160e-02
m1                             -7.880597214025471e-02
m1                             -8.125910220860298e-02
m1                             -8.375828733746911e-02
m1                             -8.847775419508933e-02
m1                             -9.459335638536590e-02
m1                             -9.660640708766635e-02
m1                             -1.014841052973857e-01
m1                             -1.189015544499430e-01
m1                             -1.240667596069476e-01
m1                             -1.500940168797173e-01
m1                             -1.686976313256297e-01
m1                             -1.552839622909613e-01
m1                             -1.451434535074471e-01
m1                             -2.100596745545620e-01
m1                             -1.054492165553625e-01
m1                             -7.982818064919147e-03
m1                             3.264944535723110e-02
m1                             2.475579478885435e-01
m1                             2.013487095664237e-01
m1                             4.068899118763131e-02
m1                             3.017547168040927e-02
m1                             -1.273570966985850e-01
m1                             -9.070834075494599e-02
m1                             2.205161814652612e-01
m1                             2.839009748890914e-01
m1                             1.826161964884266e-02
m1                             -7.955407326750523e-02
m1                             1.188258631085361e-02
m1                             5.613415131679075e-02
m1                             -1.897011896830132e-02
m1                             3.841286020058761e-02
m1                             8.122474416626919e-02
m1                             -6.662656125501425e-03
m1                             -3.076999088692394e-02
m1                             -5.824619977522479e-02
m1                             -4.873952581609630e-02
m1                             2.464495546356832e-02
m1                             7.083348060311331e-02
m1                             -8.924221957994435e-03
m1                             6.138455390129457e-02
m1                             7.556390170632141e-02
m1                             9.136466671670074e-02
m1                             -1.196758326758714e-01
m1                             -2.229509486938267e-02
m1                             7.508379608376789e-02
m1                             -2.753113239465069e-02
m1                             -7.186190107511983e-02
m1                             -4.353804989790490e-02
m1                             -5.285357790077620e-02
m1                             3.411999800178658e-03
m1                             -1.138259971993375e-02
m1                             5.789037745964863e-02
m1                             3.723013002663245e-02
m1                             -1.201892916027884e-02
m1                             3.085310543403050e-02
m1                             1.984631356160207e-02
m1                             2.346257197816152e-02
m1                             8.388980090644436e-02
m1                             2.227617375276545e-03
m1                             -8.188728076643741e-03
m1                             1.925784733271340e-02
m1                             -1.869936944336173e-02
m1                             1.431396564835566e-02
m1                             -7.628034790581187e-03
m1                             5.649447637587824e-02
m1                             4.346417927707564e-02
m1                             -2.379810977875708e-02
m1                             -2.269532130394935e-02
m1                             -2.573975734039305e-02
m1                             -3.006682456205207e-02
m1                             -6.642437532392197e-02
m1                             -2.985477815529474e-02
m1                             -1.467220160399341e-03
m1                             9.224843562860303e-03
m1                             1.039955168418220e-02
m1                             3.420943422114977e-02
m1                             -1.611294716865472e-02
m1                             -4.686793091688383e-02
m1                             -8.453969155469584e-02
m1                             -6.914055639551411e-02
m1                             -9.910971360268785e-02
m1                             -4.152403450721629e-02
m1                             -7.113992353456282e-02
m1                             -3.791593833455166e-02
m1                             -4.358901328256245e-02
m1                             -8.529266108855021e-02
m1                             -6.879337225645883e-02
m1                             -6.457304744466280e-02
m1                             -8.917578512922075e-02
m1                             -7.529361507736125e-02
m1                             -1.191599548796706e-01
m1                             -1.331751077364987e-01
m1                             -1.233472398747068e-01
m1                             -1.272693904088508e-01
m1                             -5.178286611018956e-02
m1                             -1.568088649843795e-02
m1                             -9.800928549265318e-03
m1                             4.791177486896911e-02
m1                             4.783959777402107e-02
m1                             4.864665673252871e-02
m1                             4.941677693490410e-02
m1                             5.091197433850973e-02
m1                             5.213116790996659e-02
m1                             5.366568264081109e-02
m1                             5.529425427868038e-02
m1                             5.665656290705407e-02
m1                             5.940851990309828e-02
m1                             6.330119314108165e-02
m1                             6.413377199551853e-02
m1                             6.744401674242563e-02
m1                             7.973902288171184e-02
m1                             8.154611998111454e-02
m1                             9.385970618348409e-02
m1                             9.285664498702409e-02
m1                             6.419160029008324e-02
m1                             4.168715701323396e-02
m1                             9.329539968357103e-02
m1                             4.794864769717087e-03
m1                             -9.308688111627178e-02
m1                             -1.036181306960000e-01
m1                             -2.733573941204832e-01
m1                             -2.047160713589795e-01
m1                             8.949053396137772e-02
m1                             2.056330297728901e-01
m1                             1.099485020336372e+00
m1                             2.139663426712725e-01
m1                             1.408460104804747e-01
m1                             1.166774110274405e-01
m1                             3.816677629972411e-02
m1                             8.622479070728722e-02
m1                             -2.849511500367193e-01
m1                             -2.656852616705337e-01
m1                             4.408365426444316e-03
m1                             -1.089808909226053e-01
m1                             -1.796958571604172e-01
m1                             -1.025380327355743e-01
m1                             -1.169800377939167e-01
m1                             -7.453905322213172e-02
m1                             -3.546332018022003e-02
m1                             -1.103812762362990e-02
m1                             -1.867417386877229e-02
m1                             -1.168326858082538e-01
m1                             -7.083057362630941e-02
m1                             -8.492760949281328e-02
m1                             -3.863253722442830e-02
m1                             6.070233951022413e-02
m1                             -2.083459765343007e-02
m1                             -1.639188931341426e-02
m1                             7.069865644418678e-02
m1                             6.478883950565015e-02
m1                             -4.422000838162191e-02
m1                             -1.869637584502240e-02
m1                             -5.157311009761858e-02
m1                             -6.815504793297669e-02
m1                             -3.902493421044722e-02
m1                             1.240682313795892e-02
m1                             4.626570617505907e-02
m1                             -1.620858641173261e-02
m1                             3.541727149667236e-02
m1                             4.135277910185781e-02
m1                             -3.112654584006882e-02
m1                             -4.709386995633216e-02
m1                             -6.246489259645884e-02
m1                             -8.442864618556633e-03
m1                             -4.501762900711173e-03
m1                             -3.382854816599433e-02
m1                             -3.561825080507494e-02
m1                             -3.090879597872192e-02
m1                             7.095227960139711e-02
m1                             6.324140652694529e-02
m1                             4.460493503488032e-02
m1                             -5.013668009480678e-02
m1                             -4.447623900419969e-02
m1                             -4.149375416333998e-02
m1                             -2.401304269669067e-02
m1                             -3.534740406299296e-02
m1                             -4.685984277219999e-02
m1                             -3.833799246443702e-02
m1                             -2.964243399622854e-02
m1                             -1.000836932730067e-02
m1                             -1.726440111240462e-02
m1                             7.099899547699195e-03
m1                             -5.268240377871105e-03
m1                             6.490281440057220e-03
m1                             -4.090927366505792e-03
m1                             2.724416611877961e-02
m1                             -1.329508903866185e-02
m1                             -2.553587123653196e-02
m1                             4.045308382496179e-03
m1                             -3.366979437828278e-03
m1                             -9.022254197368285e-03
m1                             2.882017904753365e-02
m1                             2.156643716420896e-02
m1                             3.943107169668203e-02
m1                             -2.645154085338597e-02
m1                             -2.030937984443242e-02
m1                             6.700299416511708e-02
m1                             -2.867499666884493e-02
m1                             -5.925895642740751e-02
m1                             -6.698858463526966e-02
m1                             -1.328363094174755e-02
m1                             -1.318455559439870e-02
m1                             -1.446308381692514e-02
m1                             -1.567174767904308e-02
m1                             -1.726178479093561e-02
m1                             -1.854208343447178e-02
m1                             -1.983734205244299e-02
m1                             -2.097916058403876e-02
m1                             -2.195121224722642e-02
m1                             -2.334944560926394e-02
m1                             -2.499366229524934e-02
m1                             -2.562696245891607e-02
m1                             -2.696367699960510e-02
m1                             -3.227248485038867e-02
m1                             -3.186783380238842e-02
m1                             -3.313323633964000e-02
m1                             -2.132218158278968e-02
m1                             6.933486581582252e-03
m1                             3.481386527582253e-02
m1                             8.350717533172977e-03
m1                             8.787329936645372e-02
m1                             2.675948891795596e-01
m1                             2.401935481491474e-01
m1                             3.551410851894748e-01
m1                             3.250159755278855e-01
m1                             -3.719466209359045e-01
m1                             -4.063131487146601e-01
m1                             -9.589595775947702e-01
m1                             1.276775746122412e-02
m1                             -7.215731541267000e-02
m1                             -1.061028068442927e-01
m1                             5.345859586882045e-02
m1                             2.661075359450776e-02
m1                             -9.606637182353455e-03
m1                             -8.413747169635565e-02
m1                             -6.718545694329400e-02
m1                             7.968360560891287e-02
m1                             3.134009795492521e-03
m1                             -7.234431486371753e-02
m1                             -1.979881055167329e-02
m1                             -9.291468616575599e-02
m1                             -1.582143331438181e-02
m1                             -1.092880425898285e-02
m1                             -1.584613998914723e-02
m1                             4.906647111043563e-02
m1                             -6.190084713599779e-02
m1                             -5.120817550620426e-02
m1                             -5.835828800247359e-02
m1                             -8.248469067488767e-02
m1                             1.534791917295631e-02
m1                             -1.604604197722658e-03
m1                             2.173224154211811e-02
m1                             -7.574488183152926e-03
m1                             -8.480169795127489e-03
m1                             -1.944580264622445e-02
m1                             -1.258500091582826e-02
m1                             -1.256294493944701e-02
m1                             -3.205159366855342e-02
m1                             -6.325404868190389e-02
m1                             -4.895356149560946e-02
m1                             -1.481962963461337e-02
m1                             -6.503114116938577e-02
m1                             -1.793444210211844e-02
m1                             -1.645938880938099e-02
m1                             -2.557718989804419e-02
m1                             -3.596596396804368e-02
m1                             -9.887175133748483e-03
m1                             -1.395510995269269e-04
m1                             -9.091837323132805e-03
m1                             -2.056213901746530e-02
m1                             -3.725776450263289e-02
m1                             -2.647140642184974e-02
m1                             -3.364788358028964e-03
m1                             2.356494486280595e-02
m1                             1.449088580944670e-02
m1                             -3.516652315482546e-02
m1                             -3.526792732023714e-02
m1                             -2.828201478563159e-02
m1                             -1.583821447380395e-02
m1                             -5.505520024465478e-03
m1                             -3.450938263771675e-03
m1                             -2.434231220344819e-02
m1                             -2.607123488371809e-02
m1                             -2.792427315493370e-03
m1                             -9.775093207727377e-03
m1                             -2.642644248068585e-02
m1                             -1.251135206058349e-02
m1                             -1.754472381826190e-02
m1                             2.040751175182664e-03
m1                             -1.481718360455913e-02
m1                             -1.991598419481985e-02
m1                             4.340375485700995e-03
m1                             -6.717392512872983e-04
m1                             -2.616321586695482e-02
m1                             1.130746774971203e-03
m1                             1.538612753073543e-02
m1                             1.914505748591459e-02
m1                             -3.103201055216431e-02
m1                             -2.881468381208523e-02
m1                             -7.653570843267726e-02
m1                             -2.246649822563358e-02
m1                             6.066987535937253e-03
m1                             9.060180068674609e-03
m1                             1.344861992381409e-02
m1                             1.336580816280454e-02
m1                             1.470592258530324e-02
m1                             1.605755170017738e-02
m1                             1.763197175355798e-02
m1                             1.895356856429233e-02
m1                             2.021061283762360e-02
m1                             2.125026536429377e-02
m1                             2.220696677665732e-02
m1                             2.312881113130803e-02
m1                             2.401773122266290e-02
m1                             2.458204426688887e-02
m1                             2.507481711242269e-02
m1                             2.695240102342987e-02
m1                             2.698532862574569e-02
m1                             2.509591601410876e-02
m1                             1.850832776241763e-02
m1                             4.174753747758603e-03
m1                             -3.315370337961066e-03
m1                             3.336859393704514e-03
m1                             7.153022156091722e-03
m1                             4.932175375123317e-02
m1                             3.953425872306770e-02
m1                             1.133802831207358e-02
m1                             2.692424375767596e-02
m1                             1.318246134841775e-01
m1                             -7.179192510069775e-02
m1                             1.187016657855805e-01
m1                             1.062235692926677e-01
m1                             -3.335535798171604e-03
m1                             3.063808183071135e-02
m1                             1.456261164780122e-02
m1                             -2.026958393049123e-02
m1                             -1.400162390234070e-01
m1                             -1.146472961966290e-01
m1                             6.797543353658167e-03
m1                             -6.943952394856749e-03
m1                             -1.440757693541163e-02
m1                             -5.118325120213259e-02
m1                             -7.384589920389606e-02
m1                             -3.055715523251137e-02
m1                             -5.737267245460539e-02
m1                             -2.592589231462878e-02
m1                             2.684921560127796e-02
m1                             1.201421939975082e-02
m1                             -2.498244075472277e-02
m1                             -1.013274468015789e-01
m1                             -1.125719882760182e-02
m1                             -4.008162491554510e-02
m1                             -3.788658523225847e-02
m1                             -2.363033625345762e-02
m1                             -1.689638994939917e-02
m1                             2.934955354183006e-02
m1                             -7.273770414385750e-02
m1                             -1.787632592196060e-02
m1                             -3.391598801240242e-03
m1                             -7.157928538062229e-03
m1                             -1.678778174728844e-02
m1                             -3.735833724273302e-02
m1                             -1.855470615322376e-02
m1                             -3.261430383233695e-02
m1                             -8.721371390197828e-03
m1                             1.063870822477189e-03
m1                             -3.684696871304280e-02
m1                             -1.043995428366447e-02
m1                             -1.485426452940892e-02
m1                             -2.788877843309756e-02
m1                             4.971053761648260e-03
m1                             -2.193505104138638e-02
m1                             -1.632976022412292e-02
m1                             -2.141176086378900e-02
m1                             1.840028662786078e-02
m1                             4.059103509916259e-02
m1                             -5.272286347514334e-02
m1                             -4.019501728330491e-02
m1                             -2.376760265666063e-02
m1                             -1.997273693763473e-02
m1                             -3.608004510484336e-02
m1                             -2.015593065161513e-02
m1                             -7.396968675374403e-03
m1                             -8.935945680421421e-03
m1                             -2.262515756005298e-03
m1                             -1.506245023358650e-02
m1                             -7.223139331165146e-03
m1                             -2.119837698775682e-02
m1                             2.933189556906802e-03
m1                             -2.621182789817599e-02
m1                             -2.350794686714236e-03
m1                             -2.292054011934681e-02
m1                             2.339177802057068e-02
m1                             -9.512147349390184e-04
m1                             -4.494209442338704e-02
m1                             -7.836642306594492e-03
m1                             -4.550619566070356e-02
m1                             -3.068090215770146e-02
m1                             5.721617100120407e-02
m1                             6.751193023087621e-04
m1                             1.408221858336654e-02
m1                             1.331651488102280e-02
m1                             3.052145770823664e-02
m1                             2.686867554941317e-02
m1                             5.588459014900357e-03
m1                             6.600382131788259e-03
m1                             -3.090563654510670e-03
m1                             -3.032891544151454e-03
m1                             -4.214058059528391e-03
m1                             -5.474408047976015e-03
m1                             -6.887835852505898e-03
m1                             -8.116693054502938e-03
m1                             -9.270194492761596e-03
m1                             -1.023130778568651e-02
m1                             -1.115224342903347e-02
m1                             -1.186562765078051e-02
m1                             -1.250749744095521e-02
m1                             -1.301265434927101e-02
m1                             -1.334893901937684e-02
m1                             -1.434363539359837e-02
m1                             -1.534599951106048e-02
m1                             -1.396400082674452e-02
m1                             -1.244355868023489e-02
m1                             -7.472034548821359e-03
m1                             -4.620574611301724e-03
m1                             -3.493829637219932e-03
m1                             -1.417699703509939e-02
m1                             -3.489041788835533e-02
m1                             -3.667902322000510e-02
m1                             -3.281922445679514e-02
m1                             -4.911479061401578e-02
m1                             -8.603678672899796e-02
m1                             -5.289646851848311e-02
m1                             -1.134600993627962e-01
m1                             -2.589436681335750e-02
m1                             1.945306527781701e-01
m1                             1.192062876997785e-01
m1                             -1.956366175968520e-02
m1                             6.500737513053743e-02
m1                             4.152919969090245e-02
m1                             3.844673659012940e-02
m1                             2.093238631032145e-01
m1                             -3.507443412038743e-02
m1                             5.784956383541701e-03
m1                             3.395753261339197e-02
m1                             -2.363659974406246e-02
m1                             2.751584200930705e-02
m1                             1.942899091025969e-02
m1                             1.589138504653343e-02
m1                             -1.210031607921406e-02
m1                             -1.436412453765091e-02
m1                             -3.840469524232361e-02
m1                             2.187886762174428e-02
m1                             -1.044696665873168e-01
m1                             1.026576849196183e-01
m1                             4.120493871116789e-02
m1                             -1.626529906398262e-02
m1                             5.754845178564370e-02
m1                             2.747541274880703e-02
m1                             -5.329422648806488e-02
m1                             5.124606664469450e-02
m1                             -4.567876476239096e-02
m1                             -3.191598186456578e-02
m1                             -2.007053408955533e-02
m1                             -2.074414668750184e-02
m1                             2.716063630079734e-02
m1                             -2.865345862509230e-02
m1                             1.571477756931744e-02
m1                             3.168529556396710e-02
m1                             -6.212190713813631e-02
m1                             -1.621279286456275e-02
m1                             -8.086112447879856e-03
m1                             -2.666204246672604e-02
m1                             1.692950881499663e-02
m1                             -2.639494531628800e-02
m1                             -3.155031777052574e-03
m1                             -1.104927199998820e-02
m1                             1.288644666052334e-02
m1                             6.727603389901773e-02
m1                             6.624357012539155e-02
m1                             2.036152331364219e-02
m1                             -1.834374594144116e-02
m1                             -6.590335687028393e-03
m1                             -1.154207975453124e-02
m1                             -2.568346999682443e-04
m1                             1.362133713343797e-03
m1                             2.094687007840041e-02
m1                             -1.215473341106403e-02
m1                             2.564505368375105e-02
m1                             2.144392993288720e-02
m1                             1.472705876125766e-02
m1                             1.169519680101473e-02
m1                             1.924707524904157e-02
m1                             -1.278672245057315e-02
m1                             2.867724288604023e-02
m1                             -2.194448312451041e-02
m1                             -2.009511410274755e-02
m1                             -7.313219948400415e-03
m1                             -1.462915494461446e-02
m1                             -8.508971463753958e-03
m1                             2.687605276647412e-02
m1                             1.949662240111869e-04
m1                             1.775702554586875e-02
m1                             -1.129469367050211e-02
m1                             -4.906121974003452e-02
m1                             3.544687777057522e-02
m1                             1.771520013160763e-02
m1                             2.706303799990012e-02
m1                             2.590198184873278e-02
m1                             9.750005130554145e-03
m1                             9.717438913373417e-03
m1                             1.059496716029293e-02
m1                             1.157892177864296e-02
m1                             1.267408355773175e-02
m1                             1.365056763459042e-02
m1                             1.455165572072356e-02
m1                             1.531748452621969e-02
m1                             1.602815243642828e-02
m1                             1.654544077577018e-02
m1                             1.703951774231441e-02
m1                             1.753006373757670e-02
m1                             1.785134084723610e-02
m1                             1.843635261886052e-02
m1                             1.953552754649744e-02
m1                             1.879583659627557e-02
m1                             1.852879458770073e-02
m1                             1.582808751098109e-02
m1                             1.269107181857822e-02
m1                             6.996527224924118e-03
m1                             9.403610388310940e-03
m1                             6.790452534892389e-03
m1                             5.149346764455482e-03
m1                             2.165047521731807e-03
m1                             6.803551929867757e-03
m1                             1.822008305650659e-02
m1                             7.857281698956780e-03
m1                             2.410953949945950e-02
m1                             3.032988318572412e-02
m1                             -1.404521690463505e-03
m1                             4.476281010587924e-02
m1                             3.966907040955205e-02
m1                             -2.483455521678107e-03
m1                             1.806017960382195e-02
m1                             6.211326713661675e-02
m1                             6.990678578065242e-02
m1                             3.754033780380828e-02
m1                             4.580911995539621e-02
m1                             4.703862308716858e-02
m1                             4.527537213322471e-02
m1                             6.507297592755490e-02
m1                             2.994989173298288e-02
m1                             5.523714460349906e-02
m1                             1.262402692818652e-02
m1                             1.626107887899501e-02
m1                             -1.190219456348169e-02
m1                             -5.628220347905241e-02
m1                             2.425634706122863e-02
m1                             1.225537825186173e-01
m1                             5.911167622368857e-02
m1                             -2.373975466243841e-03
m1                             -7.487603244324946e-03
m1                             -1.783426869865149e-02
m1                             -7.652193604096784e-03
m1                             -2.319064790359429e-02
m1                             -4.921974136506185e-03
m1                             3.769814922462746e-02
m1                             1.708384847673699e-03
m1                             1.657077473529209e-03
m1                             -4.536362266016695e-03
m1                             -5.382527557471398e-03
m1                             -3.113853082045528e-02
m1                             -2.332952066714866e-02
m1                             4.736813859005188e-03
m1                             -4.454322457363099e-03
m1                             1.385256410967145e-02
m1                             1.782002773677604e-03
m1                             -6.075208907954355e-03
m1                             3.493220929975924e-03
m1                             4.135890125054799e-02
m1                             8.691190335449586e-03
m1                             3.705228620042367e-02
m1                             6.419693476531173e-03
m1                             -7.095065828922944e-03
m1                             2.178261895052508e-03
m1                             -1.715090551227858e-03
m1                             -1.594088680929460e-02
m1                             -1.486939745598705e-02
m1                             -2.075781329837869e-02
m1                             -1.190044019604037e-02
m1                             -1.398496728871091e-02
m1                             -1.454693117692875e-02
m1                             -5.446807523545508e-03
m1                             -6.119679499769642e-03
m1                             -1.353762393500808e-03
m1                             -3.116849721550383e-03
m1                             1.480891483940670e-03
m1                             -1.014062702577146e-02
m1                             -7.551008945170409e-03
m1                             8.012322658851800e-03
m1                             1.771988628076107e-04
m1                             -5.140110360616719e-03
m1                             -3.589816407149334e-03
m1                             3.023442462323740e-03
m1                             -3.717505876320891e-03
m1                             -3.918629805268103e-03
m1                             -7.188230629426378e-03
m1                             -4.810760879794089e-03
m1                             2.970533900500210e-02
m1                             -9.065113074538715e-02
m1                             -6.476401348898830e-02
m1                             -7.224352579509433e-02
m1                             -7.074057356256272e-02
m1                             -8.289286233746845e-04
m1                             -8.040719487834124e-04
m1                             -1.175791653026424e-03
m1                             -1.535687409694272e-03
m1                             -1.927727596710766e-03
m1                             -2.241189433882101e-03
m1                             -2.457520431683772e-03
m1                             -2.612073433788520e-03
m1                             -2.687960770376564e-03
m1                             -2.722871716984176e-03
m1                             -2.881653918944848e-03
m1                             -3.212049596826344e-03
m1                             -3.556887743396881e-03
m1                             -3.994196817546035e-03
m1                             -4.781471307178970e-03
m1                             -4.550954232041843e-03
m1                             -4.394969522597833e-03
m1                             -2.722671664929668e-03
m1                             -5.956122878045282e-04
m1                             3.265239345573012e-03
m1                             2.690282938948311e-03
m1                             6.203361879699446e-03
m1                             6.975000995910992e-03
m1                             7.787336933740598e-03
m1                             5.094631881332254e-03
m1                             -9.710109794884226e-04
m1                             1.854078756607132e-03
m1                             -2.981694591877193e-03
m1                             1.203268129083538e-02
m1                             3.688287915379353e-02
m1                             1.136958454397983e-02
m1                             5.910244685374318e-03
m1                             7.510101893063681e-03
m1                             3.308186262544617e-02
m1                             6.067066461135424e-02
m1                             6.874528516630832e-02
m1                             3.594243944901435e-02
m1                             3.475400288169438e-02
m1                             3.465123321448724e-02
m1                             3.263767368658245e-02
m1                             4.253627733613265e-02
m1                             2.148193981035168e-02
m1                             4.145042634751202e-02
m1                             1.313379305063570e-02
m1                             9.468430972974421e-03
m1                             2.837282410131488e-02
m1                             1.031427206830997e-03
m1                             3.942114422240154e-02
m1                             5.632121819525093e-02
m1                             1.730993731277861e-02
m1                             -2.742772353308582e-03
m1                             7.208048614847319e-03
m1                             -1.902378303656323e-02
m1                             1.225392521074177e-02
m1                             3.780117859317144e-02
m1                             5.991619952505621e-03
m1                             1.700447589492369e-02
m1                             1.722570418216079e-02
m1                             2.057022013422309e-02
m1                             3.542426428413263e-02
m1                             2.465795331491957e-02
m1                             -4.312830253586524e-03
m1                             -9.867198640081993e-03
m1                             -1.557131645174674e-02
m1                             -4.051455504317767e-03
m1                             -5.343742869922875e-03
m1                             -8.008017944728980e-03
m1                             -1.288152811331822e-02
m1                             -1.658060506149252e-02
m1                             1.269268140741284e-02
m1                             5.102583267283090e-03
m1                             4.322523539325469e-03
m1                             2.747095568321901e-02
m1                             9.834354558524406e-04
m1                             -7.760748628508115e-03
m1                             -1.492075363657147e-02
m1                             -2.344607603981399e-02
m1                             -2.158939049912805e-02
m1                             -1.412309360413076e-02
m1                             -4.026291394383492e-03
m1                             -3.491217997129886e-03
m1                             1.676834608136559e-04
m1                             3.055086190354637e-04
m1                             1.769752341995798e-03
m1                             -5.176401071122628e-03
m1                             -6.054056421918741e-03
m1                             -1.089663339066684e-02
m1                             -1.218255916255033e-02
m1                             -2.288637106617193e-03
m1                             -1.954458273088425e-02
m1                             -2.476685081412893e-02
m1                             -1.227183610492999e-02
m1                             -2.221283197512033e-02
m1                             -1.004452001500048e-02
m1                             2.097020064553860e-02
m1                             9.231937628007732e-03
m1                             5.747268686548165e-03
m1                             1.874062771587821e-02
m1                             -1.645740088322201e-02
m1                             4.400912110845565e-02
m1                             3.251039219947205e-02
m1                             3.510889684384869e-02
m1                             3.460490578105063e-02
m1                             -1.503759879480622e-03
m1                             -1.527755045012601e-03
m1                             -1.678177857542146e-03
m1                             -1.995944850457761e-03
m1                             -2.355747878586163e-03
m1                             -2.777846948905716e-03
m1                             -3.309997984433234e-03
m1                             -3.828955522759532e-03
m1                             -4.439685620537548e-03
m1                             -4.841020492841877e-03
m1                             -4.946076156858050e-03
m1                             -4.706461667131485e-03
m1                             -4.283881826328995e-03
m1                             -3.710570326825380e-03
m1                             -2.821655061496486e-03
m1                             -2.848101906480569e-03
m1                             -2.928882143724382e-03
m1                             -4.061777028594727e-03
m1                             -5.281258456827503e-03
m1                             -7.124886441559021e-03
m1                             -6.973781394142584e-03
m1                             -8.479680416294938e-03
m1                             -8.732969991156006e-03
m1                             -8.807923820082443e-03
m1                             -7.489419341429441e-03
m1                             -4.964807212881560e-03
m1                             -5.670008761447291e-03
m1                             -3.462831557984401e-03
m1                             -7.054212988702185e-03
m1                             1.300990765821284e-02
m1                             9.528831511203189e-04
m1                             3.188058956075625e-03
m1                             6.153092475848448e-03
m1                             1.167062841614617e-02
m1                             1.067102901295502e-02
m1                             4.441251424511895e-02
m1                             2.237586422995315e-02
m1                             2.460007624296102e-02
m1                             1.539717584312135e-02
m1                             1.229544333143281e-02
m1                             1.674149799155637e-02
m1                             1.702407821040405e-02
m1                             3.159488069726668e-02
m1                             1.051761494610602e-02
m1                             1.315881119317402e-02
m1                             5.736351671275427e-03
m1                             -1.475592650687169e-02
m1                             6.354943669869513e-02
m1                             6.218161104929593e-02
m1                             3.068511542314850e-02
m1                             2.739495546641053e-02
m1                             2.100457575688359e-02
m1                             2.689341693925975e-02
m1                             -2.975037599597764e-03
m1                             -5.478027738626064e-03
m1                             3.922642960878464e-02
m1                             2.051232725714950e-02
m1                             1.889422069687244e-02
m1                             1.768730078616916e-02
m1                             1.572202411395792e-02
m1                             1.070087256861907e-02
m1                             1.141954031666733e-02
m1                             -7.412502985110033e-03
m1                             -3.263204387803785e-02
m1                             -2.516864991360518e-02
m1                             -1.649575790946379e-02
m1                             -1.664232493562896e-03
m1                             5.259785791555708e-03
m1                             4.247442524097122e-03
m1                             7.591365726480873e-03
m1                             2.219003327073410e-02
m1                             1.113588325743078e-02
m1                             2.758654645133563e-02
m1                             2.587230944299547e-02
m1                             -7.783759152801452e-04
m1                             5.922835344879221e-03
m1                             -1.134520132438341e-02
m1                             -1.883634931032430e-02
m1                             -2.303118160827605e-02
m1                             -1.940029744119707e-02
m1                             1.753244455291801e-03
m1                             -9.373711331294976e-03
