SURVEY: CFA3
SNID: 2002bf
IAUC: UNKNOWN
RA: 153.9262900
DEC: 55.6685300
MWEBV: 0.010 # MW E(B-V)
REDSHIFT_HELIO: 0.02440 +- 0.00100
REDSHIFT_CMB: 0.02494 +- 0.00102
VPEC: -8.347
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52338.339
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6092.95   6095.00 2.83568e-01 3.73202e-02 1
SPEC:   6095.00   6097.04 2.69019e-01 3.72668e-02 1
SPEC:   6097.04   6099.09 2.54908e-01 3.71995e-02 1
SPEC:   6099.09   6101.14 2.40666e-01 3.71848e-02 1
SPEC:   6101.14   6103.19 2.26332e-01 3.71502e-02 1
SPEC:   6103.19   6105.24 2.13316e-01 3.71147e-02 1
SPEC:   6105.24   6107.29 2.19972e-01 3.70696e-02 1
SPEC:   6107.29   6109.34 2.54724e-01 3.70211e-02 1
SPEC:   6109.34   6111.38 2.77221e-01 3.70101e-02 1
SPEC:   6111.38   6113.43 2.85213e-01 3.70163e-02 1
SPEC:   6113.43   6115.48 2.79033e-01 3.69837e-02 1
SPEC:   6115.48   6117.53 2.59290e-01 3.69173e-02 1
SPEC:   6117.53   6119.58 2.21882e-01 3.68413e-02 1
SPEC:   6119.58   6121.63 1.80231e-01 3.67960e-02 1
SPEC:   6121.63   6123.67 1.50355e-01 3.67623e-02 1
SPEC:   6123.67   6125.72 1.29536e-01 3.67452e-02 1
SPEC:   6125.72   6127.77 1.54757e-01 3.67298e-02 1
SPEC:   6127.77   6129.82 2.08348e-01 3.67147e-02 1
SPEC:   6129.82   6131.87 2.25093e-01 3.66861e-02 1
SPEC:   6131.87   6133.92 1.92650e-01 3.66886e-02 1
SPEC:   6133.92   6135.96 1.40024e-01 3.67008e-02 1
SPEC:   6135.96   6138.01 5.96108e-02 3.67342e-02 1
SPEC:   6138.01   6140.06 -1.17688e-02 3.67758e-02 1
SPEC:   6140.06   6142.11 -2.41496e-02 3.68265e-02 1
SPEC:   6142.11   6144.16 -7.81473e-03 3.69071e-02 1
SPEC:   6144.16   6146.21 2.69007e-02 3.68999e-02 1
SPEC:   6146.21   6148.25 7.22218e-02 3.68375e-02 1
SPEC:   6148.25   6150.30 7.47476e-02 3.68587e-02 1
SPEC:   6150.30   6152.35 -1.47679e-03 3.70116e-02 1
SPEC:   6152.35   6154.40 -4.55798e-02 3.72795e-02 1
SPEC:   6154.40   6156.45 1.08252e-03 3.74075e-02 1
SPEC:   6156.45   6158.50 4.73839e-02 3.73748e-02 1
SPEC:   6158.50   6160.54 4.35869e-02 3.75595e-02 1
SPEC:   6160.54   6162.59 2.48575e-02 3.77436e-02 1
SPEC:   6162.59   6164.64 4.38578e-02 3.75596e-02 1
SPEC:   6164.64   6166.69 1.01286e-01 3.72602e-02 1
SPEC:   6166.69   6168.74 1.18486e-01 3.71654e-02 1
SPEC:   6168.74   6170.79 8.25440e-02 3.72149e-02 1
SPEC:   6170.79   6172.84 5.40359e-02 3.72427e-02 1
SPEC:   6172.84   6174.88 3.91377e-02 3.72154e-02 1
SPEC:   6174.88   6176.93 2.71842e-02 3.72449e-02 1
SPEC:   6176.93   6178.98 1.39609e-02 3.73046e-02 1
SPEC:   6178.98   6181.03 2.51531e-03 3.73709e-02 1
SPEC:   6181.03   6183.08 6.69984e-03 3.74506e-02 1
SPEC:   6183.08   6185.13 2.68164e-02 3.75299e-02 1
SPEC:   6185.13   6187.17 3.92496e-02 3.75992e-02 1
SPEC:   6187.17   6189.22 4.91262e-02 3.76878e-02 1
SPEC:   6189.22   6191.27 4.91363e-02 3.78002e-02 1
SPEC:   6191.27   6193.32 3.15586e-02 3.79273e-02 1
SPEC:   6193.32   6195.37 1.80152e-02 3.80224e-02 1
SPEC:   6195.37   6197.42 4.40447e-02 3.80587e-02 1
SPEC:   6197.42   6199.46 9.12276e-02 3.81025e-02 1
SPEC:   6199.46   6201.51 1.25835e-01 3.82011e-02 1
SPEC:   6201.51   6203.56 1.58114e-01 3.83500e-02 1
SPEC:   6203.56   6205.61 1.49858e-01 3.84174e-02 1
SPEC:   6205.61   6207.66 9.98704e-02 3.84734e-02 1
SPEC:   6207.66   6209.71 6.28931e-02 3.85885e-02 1
SPEC:   6209.71   6211.75 7.01181e-02 3.87111e-02 1
SPEC:   6211.75   6213.80 9.56760e-02 3.88044e-02 1
SPEC:   6213.80   6215.85 1.51871e-01 3.88648e-02 1
SPEC:   6215.85   6217.90 2.07073e-01 3.89435e-02 1
SPEC:   6217.90   6219.95 1.72027e-01 3.90854e-02 1
SPEC:   6219.95   6222.00 8.13735e-02 3.92385e-02 1
SPEC:   6222.00   6224.05 9.41017e-03 3.93534e-02 1
SPEC:   6224.05   6226.09 -3.07614e-02 3.94152e-02 1
SPEC:   6226.09   6228.14 -3.99001e-02 3.94748e-02 1
SPEC:   6228.14   6230.19 8.77109e-03 3.95780e-02 1
SPEC:   6230.19   6232.24 6.20866e-02 3.97449e-02 1
SPEC:   6232.24   6234.29 8.00853e-02 4.00689e-02 1
SPEC:   6234.29   6236.34 8.64495e-02 4.04342e-02 1
SPEC:   6236.34   6238.38 9.15522e-02 4.05862e-02 1
SPEC:   6238.38   6240.43 9.45367e-02 4.06102e-02 1
SPEC:   6240.43   6242.48 9.01227e-02 4.06261e-02 1
SPEC:   6242.48   6244.53 7.34463e-02 4.06586e-02 1
SPEC:   6244.53   6246.58 6.19560e-02 4.07073e-02 1
SPEC:   6246.58   6248.63 5.92695e-02 4.07816e-02 1
SPEC:   6248.63   6250.67 6.01570e-02 4.08773e-02 1
SPEC:   6250.67   6252.72 6.67819e-02 4.09939e-02 1
SPEC:   6252.72   6254.77 7.44462e-02 4.11442e-02 1
SPEC:   6254.77   6256.82 7.10899e-02 4.14658e-02 1
SPEC:   6256.82   6258.87 5.65820e-02 4.18813e-02 1
SPEC:   6258.87   6260.92 5.49618e-02 4.19723e-02 1
SPEC:   6260.92   6262.96 6.38517e-02 4.18687e-02 1
SPEC:   6262.96   6265.01 8.14931e-02 4.19994e-02 1
SPEC:   6265.01   6267.06 1.13693e-01 4.21325e-02 1
SPEC:   6267.06   6269.11 1.41163e-01 4.21591e-02 1
SPEC:   6269.11   6271.16 1.42226e-01 4.21939e-02 1
SPEC:   6271.16   6273.21 1.30833e-01 4.23008e-02 1
SPEC:   6273.21   6275.26 1.53353e-01 4.24423e-02 1
SPEC:   6275.26   6277.30 2.00527e-01 4.25915e-02 1
SPEC:   6277.30   6279.35 2.26718e-01 4.27040e-02 1
SPEC:   6279.35   6281.40 2.40326e-01 4.27982e-02 1
SPEC:   6281.40   6283.45 2.33724e-01 4.29184e-02 1
SPEC:   6283.45   6285.50 1.98860e-01 4.30954e-02 1
SPEC:   6285.50   6287.55 1.58993e-01 4.33832e-02 1
SPEC:   6287.55   6289.59 1.40338e-01 4.35429e-02 1
SPEC:   6289.59   6291.64 1.32718e-01 4.34552e-02 1
SPEC:   6291.64   6293.69 1.46900e-01 4.34198e-02 1
SPEC:   6293.69   6295.74 1.76282e-01 4.35718e-02 1
SPEC:   6295.74   6297.79 1.92718e-01 4.46422e-02 1
SPEC:   6297.79   6299.84 1.95998e-01 4.71783e-02 1
SPEC:   6299.84   6301.88 2.12173e-01 4.84850e-02 1
SPEC:   6301.88   6303.93 2.62906e-01 4.67868e-02 1
SPEC:   6303.93   6305.98 3.09308e-01 4.52010e-02 1
SPEC:   6305.98   6308.03 3.14842e-01 4.48727e-02 1
SPEC:   6308.03   6310.08 3.01930e-01 4.44777e-02 1
SPEC:   6310.08   6312.13 2.77573e-01 4.42443e-02 1
SPEC:   6312.13   6314.17 2.46707e-01 4.41976e-02 1
SPEC:   6314.17   6316.22 2.32933e-01 4.41934e-02 1
SPEC:   6316.22   6318.27 2.42349e-01 4.42204e-02 1
SPEC:   6318.27   6320.32 2.51951e-01 4.43458e-02 1
SPEC:   6320.32   6322.37 2.42238e-01 4.44488e-02 1
SPEC:   6322.37   6324.42 2.52954e-01 4.44304e-02 1
SPEC:   6324.42   6326.46 3.09541e-01 4.44355e-02 1
SPEC:   6326.46   6328.51 3.88203e-01 4.45599e-02 1
SPEC:   6328.51   6330.56 4.89729e-01 4.47024e-02 1
SPEC:   6330.56   6332.61 6.03831e-01 4.46753e-02 1
SPEC:   6332.61   6334.66 5.84426e-01 4.45685e-02 1
SPEC:   6334.66   6336.71 3.63953e-01 4.44966e-02 1
SPEC:   6336.71   6338.76 1.99962e-01 4.44114e-02 1
SPEC:   6338.76   6340.80 9.17801e-02 4.43744e-02 1
SPEC:   6340.80   6342.85 3.62948e-02 4.43456e-02 1
SPEC:   6342.85   6344.90 7.13446e-02 4.43150e-02 1
SPEC:   6344.90   6346.95 1.57504e-01 4.43154e-02 1
SPEC:   6346.95   6349.00 2.26278e-01 4.43228e-02 1
SPEC:   6349.00   6351.05 2.94313e-01 4.42746e-02 1
SPEC:   6351.05   6353.09 3.37862e-01 4.42035e-02 1
SPEC:   6353.09   6355.14 3.58710e-01 4.41997e-02 1
SPEC:   6355.14   6357.19 3.71140e-01 4.42038e-02 1
SPEC:   6357.19   6359.24 3.72941e-01 4.41357e-02 1
SPEC:   6359.24   6361.29 3.75732e-01 4.42865e-02 1
SPEC:   6361.29   6363.34 3.94892e-01 4.49814e-02 1
SPEC:   6363.34   6365.38 4.19260e-01 4.52289e-02 1
SPEC:   6365.38   6367.43 4.31365e-01 4.44698e-02 1
SPEC:   6367.43   6369.48 4.36844e-01 4.38216e-02 1
SPEC:   6369.48   6371.53 4.07191e-01 4.35123e-02 1
SPEC:   6371.53   6373.58 3.46198e-01 4.33342e-02 1
SPEC:   6373.58   6375.63 2.81857e-01 4.32192e-02 1
SPEC:   6375.63   6377.67 2.16359e-01 4.31513e-02 1
SPEC:   6377.67   6379.72 1.79516e-01 4.30651e-02 1
SPEC:   6379.72   6381.77 2.52234e-01 4.29678e-02 1
SPEC:   6381.77   6383.82 3.61017e-01 4.28586e-02 1
SPEC:   6383.82   6385.87 3.83066e-01 4.27434e-02 1
SPEC:   6385.87   6387.92 3.68599e-01 4.25883e-02 1
SPEC:   6387.92   6389.97 3.60678e-01 4.23771e-02 1
SPEC:   6389.97   6392.01 3.62407e-01 4.21783e-02 1
SPEC:   6392.01   6394.06 3.72138e-01 4.20186e-02 1
SPEC:   6394.06   6396.11 4.02492e-01 4.18665e-02 1
SPEC:   6396.11   6398.16 4.19191e-01 4.17144e-02 1
SPEC:   6398.16   6400.21 3.90775e-01 4.16273e-02 1
SPEC:   6400.21   6402.26 3.43315e-01 4.16109e-02 1
SPEC:   6402.26   6404.30 2.80522e-01 4.14651e-02 1
SPEC:   6404.30   6406.35 2.14469e-01 4.11588e-02 1
SPEC:   6406.35   6408.40 1.96691e-01 4.08970e-02 1
SPEC:   6408.40   6410.45 2.41347e-01 4.07022e-02 1
SPEC:   6410.45   6412.50 2.81016e-01 4.05314e-02 1
SPEC:   6412.50   6414.55 2.98849e-01 4.03579e-02 1
SPEC:   6414.55   6416.59 3.24653e-01 4.01590e-02 1
SPEC:   6416.59   6418.64 3.73594e-01 3.99730e-02 1
SPEC:   6418.64   6420.69 4.19694e-01 3.98082e-02 1
SPEC:   6420.69   6422.74 4.28333e-01 3.96280e-02 1
SPEC:   6422.74   6424.79 4.06596e-01 3.94196e-02 1
SPEC:   6424.79   6426.84 3.92053e-01 3.92046e-02 1
SPEC:   6426.84   6428.88 3.79083e-01 3.89976e-02 1
SPEC:   6428.88   6430.93 3.74113e-01 3.87977e-02 1
SPEC:   6430.93   6432.98 3.79518e-01 3.86077e-02 1
SPEC:   6432.98   6435.03 3.87994e-01 3.84236e-02 1
SPEC:   6435.03   6437.08 3.96875e-01 3.82179e-02 1
SPEC:   6437.08   6439.13 4.06972e-01 3.80256e-02 1
SPEC:   6439.13   6441.17 4.20338e-01 3.78532e-02 1
SPEC:   6441.17   6443.22 4.37890e-01 3.76584e-02 1
SPEC:   6443.22   6445.27 4.39288e-01 3.74567e-02 1
SPEC:   6445.27   6447.32 4.28174e-01 3.72642e-02 1
SPEC:   6447.32   6449.37 4.14503e-01 3.70769e-02 1
SPEC:   6449.37   6451.42 3.97745e-01 3.69069e-02 1
SPEC:   6451.42   6453.47 3.85373e-01 3.67342e-02 1
SPEC:   6453.47   6455.51 3.87606e-01 3.65525e-02 1
SPEC:   6455.51   6457.56 3.97223e-01 3.63944e-02 1
SPEC:   6457.56   6459.61 4.03212e-01 3.62141e-02 1
SPEC:   6459.61   6461.66 4.09299e-01 3.60303e-02 1
SPEC:   6461.66   6463.71 4.21130e-01 3.59334e-02 1
SPEC:   6463.71   6465.76 4.37159e-01 3.59023e-02 1
SPEC:   6465.76   6467.80 4.36889e-01 3.57203e-02 1
SPEC:   6467.80   6469.85 4.08211e-01 3.55237e-02 1
SPEC:   6469.85   6471.90 3.81858e-01 3.54096e-02 1
SPEC:   6471.90   6473.95 3.88272e-01 3.51340e-02 1
SPEC:   6473.95   6476.00 4.04609e-01 3.48663e-02 1
SPEC:   6476.00   6478.05 4.16409e-01 3.47091e-02 1
SPEC:   6478.05   6480.09 4.25775e-01 3.45524e-02 1
SPEC:   6480.09   6482.14 4.26189e-01 3.43463e-02 1
SPEC:   6482.14   6484.19 4.17433e-01 3.41776e-02 1
SPEC:   6484.19   6486.24 4.12731e-01 3.40429e-02 1
SPEC:   6486.24   6488.29 4.22492e-01 3.38918e-02 1
SPEC:   6488.29   6490.34 4.26801e-01 3.37348e-02 1
SPEC:   6490.34   6492.38 4.19025e-01 3.36193e-02 1
SPEC:   6492.38   6494.43 4.01329e-01 3.34737e-02 1
SPEC:   6494.43   6496.48 3.56688e-01 3.34339e-02 1
SPEC:   6496.48   6498.53 3.03162e-01 3.36794e-02 1
SPEC:   6498.53   6500.58 2.92099e-01 3.36711e-02 1
SPEC:   6500.58   6502.63 2.97992e-01 3.33263e-02 1
SPEC:   6502.63   6504.68 3.01811e-01 3.31768e-02 1
SPEC:   6504.68   6506.72 3.06247e-01 3.31485e-02 1
SPEC:   6506.72   6508.77 3.10583e-01 3.29425e-02 1
SPEC:   6508.77   6510.82 3.14913e-01 3.27195e-02 1
SPEC:   6510.82   6512.87 3.19199e-01 3.25792e-02 1
SPEC:   6512.87   6514.92 3.23446e-01 3.24719e-02 1
SPEC:   6514.92   6516.97 3.27600e-01 3.23614e-02 1
SPEC:   6516.97   6519.01 3.31425e-01 3.22465e-02 1
SPEC:   6519.01   6521.06 3.30392e-01 3.22297e-02 1
SPEC:   6521.06   6523.11 3.18032e-01 3.22422e-02 1
SPEC:   6523.11   6525.16 3.02117e-01 3.21510e-02 1
SPEC:   6525.16   6527.21 3.01278e-01 3.20531e-02 1
SPEC:   6527.21   6529.26 3.32024e-01 3.20039e-02 1
SPEC:   6529.26   6531.30 3.75688e-01 3.20777e-02 1
SPEC:   6531.30   6533.35 4.06197e-01 3.22841e-02 1
SPEC:   6533.35   6535.40 4.32783e-01 3.22012e-02 1
SPEC:   6535.40   6537.45 4.21806e-01 3.19189e-02 1
SPEC:   6537.45   6539.50 3.80572e-01 3.17859e-02 1
SPEC:   6539.50   6541.55 3.48774e-01 3.17313e-02 1
SPEC:   6541.55   6543.59 3.31851e-01 3.17719e-02 1
SPEC:   6543.59   6545.64 3.28705e-01 3.18165e-02 1
SPEC:   6545.64   6547.69 3.53891e-01 3.16953e-02 1
SPEC:   6547.69   6549.74 3.88148e-01 3.15745e-02 1
SPEC:   6549.74   6551.79 3.90928e-01 3.16848e-02 1
SPEC:   6551.79   6553.84 3.82180e-01 3.19912e-02 1
SPEC:   6553.84   6555.88 3.82734e-01 3.19823e-02 1
SPEC:   6555.88   6557.93 3.90373e-01 3.17112e-02 1
SPEC:   6557.93   6559.98 3.95806e-01 3.16192e-02 1
SPEC:   6559.98   6562.03 3.94445e-01 3.17366e-02 1
SPEC:   6562.03   6564.08 3.99891e-01 3.18462e-02 1
SPEC:   6564.08   6566.13 4.34532e-01 3.17541e-02 1
SPEC:   6566.13   6568.18 4.63265e-01 3.16831e-02 1
SPEC:   6568.18   6570.22 4.44443e-01 3.16943e-02 1
SPEC:   6570.22   6572.27 4.01723e-01 3.16405e-02 1
SPEC:   6572.27   6574.32 3.67868e-01 3.16025e-02 1
SPEC:   6574.32   6576.37 3.44248e-01 3.17879e-02 1
SPEC:   6576.37   6578.42 3.35450e-01 3.20064e-02 1
SPEC:   6578.42   6580.47 3.52851e-01 3.19494e-02 1
SPEC:   6580.47   6582.51 3.69342e-01 3.18296e-02 1
SPEC:   6582.51   6584.56 3.75606e-01 3.17816e-02 1
SPEC:   6584.56   6586.61 3.81257e-01 3.17729e-02 1
SPEC:   6586.61   6588.66 3.86703e-01 3.17967e-02 1
SPEC:   6588.66   6590.71 3.94350e-01 3.18052e-02 1
SPEC:   6590.71   6592.76 4.22274e-01 3.18418e-02 1
SPEC:   6592.76   6594.80 4.86871e-01 3.18886e-02 1
SPEC:   6594.80   6596.85 4.99164e-01 3.20082e-02 1
SPEC:   6596.85   6598.90 4.49408e-01 3.20409e-02 1
SPEC:   6598.90   6600.95 3.95491e-01 3.20040e-02 1
SPEC:   6600.95   6603.00 3.43838e-01 3.21039e-02 1
SPEC:   6603.00   6605.05 3.03551e-01 3.22436e-02 1
SPEC:   6605.05   6607.09 3.02862e-01 3.22103e-02 1
SPEC:   6607.09   6609.14 3.32841e-01 3.21160e-02 1
SPEC:   6609.14   6611.19 3.54513e-01 3.21129e-02 1
SPEC:   6611.19   6613.24 3.77357e-01 3.21541e-02 1
SPEC:   6613.24   6615.29 3.94381e-01 3.21716e-02 1
SPEC:   6615.29   6617.34 4.06435e-01 3.21925e-02 1
SPEC:   6617.34   6619.39 4.07605e-01 3.22245e-02 1
SPEC:   6619.39   6621.43 3.89262e-01 3.22775e-02 1
SPEC:   6621.43   6623.48 3.65098e-01 3.23015e-02 1
SPEC:   6623.48   6625.53 3.64352e-01 3.23341e-02 1
SPEC:   6625.53   6627.58 3.75294e-01 3.23688e-02 1
SPEC:   6627.58   6629.63 3.82029e-01 3.23776e-02 1
SPEC:   6629.63   6631.68 3.88335e-01 3.23742e-02 1
SPEC:   6631.68   6633.72 4.02951e-01 3.24422e-02 1
SPEC:   6633.72   6635.77 4.29399e-01 3.24956e-02 1
SPEC:   6635.77   6637.82 4.44201e-01 3.24620e-02 1
SPEC:   6637.82   6639.87 4.22504e-01 3.24431e-02 1
SPEC:   6639.87   6641.92 3.86805e-01 3.24509e-02 1
SPEC:   6641.92   6643.97 3.49755e-01 3.24415e-02 1
SPEC:   6643.97   6646.01 3.14028e-01 3.24469e-02 1
SPEC:   6646.01   6648.06 3.02861e-01 3.24407e-02 1
SPEC:   6648.06   6650.11 3.13053e-01 3.24390e-02 1
SPEC:   6650.11   6652.16 3.23326e-01 3.24397e-02 1
SPEC:   6652.16   6654.21 3.26774e-01 3.24448e-02 1
SPEC:   6654.21   6656.26 3.32153e-01 3.24329e-02 1
SPEC:   6656.26   6658.30 3.43845e-01 3.24042e-02 1
SPEC:   6658.30   6660.35 3.54725e-01 3.23817e-02 1
SPEC:   6660.35   6662.40 3.59836e-01 3.23735e-02 1
SPEC:   6662.40   6664.45 3.61158e-01 3.23510e-02 1
SPEC:   6664.45   6666.50 3.65732e-01 3.23243e-02 1
SPEC:   6666.50   6668.55 3.77965e-01 3.22747e-02 1
SPEC:   6668.55   6670.60 3.34036e-01 3.22413e-02 1
SPEC:   6670.60   6672.64 1.72606e-01 3.21858e-02 1
SPEC:   6672.64   6674.69 8.22053e-02 3.21253e-02 1
SPEC:   6674.69   6676.74 1.30339e-01 3.20879e-02 1
SPEC:   6676.74   6678.79 2.06621e-01 3.21288e-02 1
SPEC:   6678.79   6680.84 2.41101e-01 3.20352e-02 1
SPEC:   6680.84   6682.89 2.53263e-01 3.18916e-02 1
SPEC:   6682.89   6684.93 2.64134e-01 3.18316e-02 1
SPEC:   6684.93   6686.98 2.71448e-01 3.17552e-02 1
SPEC:   6686.98   6689.03 2.69124e-01 3.16769e-02 1
SPEC:   6689.03   6691.08 2.52987e-01 3.16159e-02 1
SPEC:   6691.08   6693.13 2.45822e-01 3.15391e-02 1
SPEC:   6693.13   6695.18 2.58133e-01 3.14292e-02 1
SPEC:   6695.18   6697.22 2.74587e-01 3.13326e-02 1
SPEC:   6697.22   6699.27 2.72470e-01 3.12641e-02 1
SPEC:   6699.27   6701.32 2.60596e-01 3.11769e-02 1
SPEC:   6701.32   6703.37 2.71012e-01 3.10818e-02 1
SPEC:   6703.37   6705.42 2.94548e-01 3.10079e-02 0
SPEC:   6705.42   6707.47 3.35738e-01 3.09934e-02 0
SPEC:   6707.47   6709.51 3.97226e-01 3.09282e-02 0
SPEC:   6709.51   6711.56 4.51969e-01 3.07092e-02 0
SPEC:   6711.56   6713.61 4.93215e-01 3.05164e-02 0
SPEC:   6713.61   6715.66 5.03210e-01 3.04322e-02 0
SPEC:   6715.66   6717.71 3.97212e-01 3.03196e-02 0
SPEC:   6717.71   6719.76 2.37040e-01 3.01552e-02 0
SPEC:   6719.76   6721.80 1.37426e-01 2.99786e-02 0
SPEC:   6721.80   6723.85 7.66983e-02 2.98202e-02 0
SPEC:   6723.85   6725.90 6.86471e-02 2.96565e-02 0
SPEC:   6725.90   6727.95 1.20854e-01 2.95358e-02 0
SPEC:   6727.95   6730.00 1.84525e-01 2.94158e-02 0
SPEC:   6730.00   6732.05 2.35690e-01 2.92398e-02 0
SPEC:   6732.05   6734.10 2.71816e-01 2.90845e-02 0
SPEC:   6734.10   6736.14 2.64817e-01 2.89234e-02 0
SPEC:   6736.14   6738.19 2.42830e-01 2.87519e-02 0
SPEC:   6738.19   6740.24 2.45472e-01 2.85979e-02 0
SPEC:   6740.24   6742.29 2.69167e-01 2.84456e-02 0
SPEC:   6742.29   6744.34 2.86961e-01 2.82788e-02 0
SPEC:   6744.34   6746.39 2.92446e-01 2.80842e-02 1
SPEC:   6746.39   6748.43 2.96761e-01 2.79154e-02 1
SPEC:   6748.43   6750.48 3.01027e-01 2.77378e-02 1
SPEC:   6750.48   6752.53 3.03844e-01 2.75788e-02 1
SPEC:   6752.53   6754.58 3.06567e-01 2.74198e-02 1
SPEC:   6754.58   6756.63 3.06987e-01 2.72545e-02 1
SPEC:   6756.63   6758.68 2.99530e-01 2.70614e-02 1
SPEC:   6758.68   6760.72 2.83378e-01 2.68683e-02 1
SPEC:   6760.72   6762.77 2.73309e-01 2.67001e-02 1
SPEC:   6762.77   6764.82 2.69088e-01 2.65319e-02 1
SPEC:   6764.82   6766.87 2.68692e-01 2.63580e-02 1
SPEC:   6766.87   6768.92 2.75076e-01 2.61759e-02 1
SPEC:   6768.92   6770.97 2.80338e-01 2.60001e-02 1
SPEC:   6770.97   6773.01 2.75744e-01 2.58439e-02 1
SPEC:   6773.01   6775.06 2.65563e-01 2.56520e-02 1
SPEC:   6775.06   6777.11 2.61954e-01 2.54669e-02 1
SPEC:   6777.11   6779.16 2.62249e-01 2.53037e-02 1
SPEC:   6779.16   6781.21 2.66575e-01 2.51231e-02 1
SPEC:   6781.21   6783.26 2.76301e-01 2.49450e-02 1
SPEC:   6783.26   6785.31 2.82928e-01 2.47759e-02 1
SPEC:   6785.31   6787.35 2.82537e-01 2.46004e-02 1
SPEC:   6787.35   6789.40 2.80826e-01 2.44312e-02 1
SPEC:   6789.40   6791.45 2.85188e-01 2.42583e-02 1
SPEC:   6791.45   6793.50 2.92288e-01 2.40885e-02 1
SPEC:   6793.50   6795.55 2.97644e-01 2.39155e-02 1
SPEC:   6795.55   6797.60 3.02495e-01 2.37334e-02 1
SPEC:   6797.60   6799.64 3.01488e-01 2.35745e-02 1
SPEC:   6799.64   6801.69 2.94279e-01 2.34302e-02 1
SPEC:   6801.69   6803.74 2.86542e-01 2.32745e-02 1
SPEC:   6803.74   6805.79 2.82067e-01 2.31097e-02 1
SPEC:   6805.79   6807.84 2.77182e-01 2.29493e-02 1
SPEC:   6807.84   6809.89 2.65463e-01 2.27793e-02 1
SPEC:   6809.89   6811.93 2.53523e-01 2.26274e-02 1
SPEC:   6811.93   6813.98 2.53014e-01 2.24880e-02 1
SPEC:   6813.98   6816.03 2.60686e-01 2.23194e-02 1
SPEC:   6816.03   6818.08 2.70462e-01 2.21730e-02 1
SPEC:   6818.08   6820.13 2.81955e-01 2.20299e-02 1
SPEC:   6820.13   6822.18 2.86865e-01 2.18837e-02 1
SPEC:   6822.18   6824.22 2.76650e-01 2.17515e-02 1
SPEC:   6824.22   6826.27 2.62705e-01 2.17520e-02 1
SPEC:   6826.27   6828.32 2.47975e-01 2.20955e-02 1
SPEC:   6828.32   6830.37 2.35702e-01 2.22335e-02 1
SPEC:   6830.37   6832.42 2.37386e-01 2.19265e-02 1
SPEC:   6832.42   6834.47 2.50915e-01 2.18982e-02 1
SPEC:   6834.47   6836.51 2.56064e-01 2.16419e-02 1
SPEC:   6836.51   6838.56 2.47029e-01 2.10513e-02 1
SPEC:   6838.56   6840.61 2.40148e-01 2.08155e-02 1
SPEC:   6840.61   6842.66 2.37744e-01 2.07989e-02 1
SPEC:   6842.66   6844.71 2.34967e-01 2.06022e-02 1
SPEC:   6844.71   6846.76 2.29689e-01 2.03866e-02 1
SPEC:   6846.76   6848.81 2.24240e-01 2.02623e-02 1
SPEC:   6848.81   6850.85 2.24229e-01 2.01624e-02 1
SPEC:   6850.85   6852.90 2.29763e-01 2.00562e-02 1
SPEC:   6852.90   6854.95 2.32122e-01 1.99461e-02 1
SPEC:   6854.95   6857.00 2.32352e-01 1.98272e-02 1
SPEC:   6857.00   6859.05 2.30669e-01 1.97391e-02 1
SPEC:   6859.05   6861.10 2.26309e-01 1.97915e-02 1
SPEC:   6861.10   6863.14 2.21135e-01 2.05384e-02 1
SPEC:   6863.14   6865.19 2.16428e-01 2.10673e-02 1
SPEC:   6865.19   6867.24 2.12137e-01 2.02737e-02 1
SPEC:   6867.24   6869.29 2.09898e-01 1.95603e-02 1
SPEC:   6869.29   6871.34 2.08769e-01 1.95114e-02 1
SPEC:   6871.34   6873.39 2.14485e-01 1.93656e-02 1
SPEC:   6873.39   6875.43 2.27250e-01 1.91556e-02 1
SPEC:   6875.43   6877.48 2.36941e-01 1.90265e-02 1
SPEC:   6877.48   6879.53 2.39344e-01 1.90189e-02 1
SPEC:   6879.53   6881.58 2.39517e-01 1.90887e-02 1
SPEC:   6881.58   6883.63 2.41840e-01 1.89978e-02 1
SPEC:   6883.63   6885.68 2.44106e-01 1.88261e-02 1
SPEC:   6885.68   6887.72 2.46370e-01 1.88521e-02 1
SPEC:   6887.72   6889.77 2.48043e-01 1.89977e-02 1
SPEC:   6889.77   6891.82 2.41714e-01 1.88963e-02 1
SPEC:   6891.82   6893.87 2.27156e-01 1.86189e-02 1
SPEC:   6893.87   6895.92 2.21400e-01 1.85131e-02 1
SPEC:   6895.92   6897.97 2.40540e-01 1.84797e-02 1
SPEC:   6897.97   6900.02 2.58716e-01 1.86067e-02 1
SPEC:   6900.02   6902.06 2.49474e-01 1.86744e-02 1
SPEC:   6902.06   6904.11 2.32953e-01 1.84606e-02 1
SPEC:   6904.11   6906.16 2.26113e-01 1.82825e-02 1
SPEC:   6906.16   6908.21 2.26749e-01 1.82198e-02 1
SPEC:   6908.21   6910.26 2.34482e-01 1.82511e-02 1
SPEC:   6910.26   6912.31 2.53448e-01 1.84978e-02 1
SPEC:   6912.31   6914.35 2.64465e-01 1.85002e-02 1
SPEC:   6914.35   6916.40 2.86023e-01 1.82000e-02 1
SPEC:   6916.40   6918.45 3.19580e-01 1.79849e-02 1
