SURVEY: CFA3
SNID: 2006qo
IAUC: UNKNOWN
RA: 120.0348800
DEC: 56.3688100
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.03045 +- 0.00100
REDSHIFT_CMB: 0.03078 +- 0.00101
VPEC: -208.973
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54083.106
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 104
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5796.31   5798.37 5.97340e-01 1.53012e-02 1
SPEC:   5798.37   5800.43 5.87425e-01 1.52616e-02 1
SPEC:   5800.43   5802.49 5.78511e-01 1.52991e-02 1
SPEC:   5802.49   5804.55 5.77910e-01 1.53681e-02 1
SPEC:   5804.55   5806.61 5.76583e-01 1.54385e-02 1
SPEC:   5806.61   5808.67 5.67589e-01 1.55270e-02 1
SPEC:   5808.67   5810.74 5.56677e-01 1.55890e-02 1
SPEC:   5810.74   5812.80 5.59659e-01 1.56931e-02 1
SPEC:   5812.80   5814.86 5.77189e-01 1.57684e-02 1
SPEC:   5814.86   5816.92 5.84920e-01 1.58318e-02 1
SPEC:   5816.92   5818.98 5.85789e-01 1.59178e-02 1
SPEC:   5818.98   5821.04 5.77369e-01 1.60071e-02 1
SPEC:   5821.04   5823.10 5.53876e-01 1.60984e-02 1
SPEC:   5823.10   5825.16 5.35919e-01 1.61884e-02 1
SPEC:   5825.16   5827.22 5.40810e-01 1.62671e-02 1
SPEC:   5827.22   5829.28 5.54356e-01 1.63421e-02 1
SPEC:   5829.28   5831.34 5.49764e-01 1.64057e-02 1
SPEC:   5831.34   5833.41 5.35081e-01 1.65026e-02 1
SPEC:   5833.41   5835.47 5.26267e-01 1.66180e-02 1
SPEC:   5835.47   5837.53 5.19191e-01 1.66869e-02 1
SPEC:   5837.53   5839.59 5.17779e-01 1.67802e-02 1
SPEC:   5839.59   5841.65 5.22226e-01 1.68592e-02 1
SPEC:   5841.65   5843.71 5.37214e-01 1.69313e-02 1
SPEC:   5843.71   5845.77 5.73046e-01 1.70101e-02 1
SPEC:   5845.77   5847.83 6.05250e-01 1.70846e-02 1
SPEC:   5847.83   5849.89 5.92045e-01 1.71709e-02 1
SPEC:   5849.89   5851.95 5.65481e-01 1.72802e-02 1
SPEC:   5851.95   5854.01 5.60277e-01 1.73675e-02 1
SPEC:   5854.01   5856.08 5.66571e-01 1.74255e-02 1
SPEC:   5856.08   5858.14 5.77561e-01 1.74654e-02 1
SPEC:   5858.14   5860.20 5.92170e-01 1.74978e-02 1
SPEC:   5860.20   5862.26 6.01606e-01 1.75576e-02 1
SPEC:   5862.26   5864.32 6.00025e-01 1.76570e-02 1
SPEC:   5864.32   5866.38 5.97456e-01 1.77755e-02 1
SPEC:   5866.38   5868.44 6.00386e-01 1.78257e-02 1
SPEC:   5868.44   5870.50 5.98188e-01 1.77764e-02 1
SPEC:   5870.50   5872.56 5.95449e-01 1.76777e-02 1
SPEC:   5872.56   5874.62 5.93495e-01 1.75718e-02 1
SPEC:   5874.62   5876.68 5.79591e-01 1.74774e-02 1
SPEC:   5876.68   5878.75 5.61703e-01 1.74079e-02 1
SPEC:   5878.75   5880.81 5.44346e-01 1.73855e-02 1
SPEC:   5880.81   5882.87 5.26858e-01 1.73389e-02 1
SPEC:   5882.87   5884.93 5.09384e-01 1.77954e-02 1
SPEC:   5884.93   5886.99 4.91989e-01 2.05057e-02 1
SPEC:   5886.99   5889.05 4.74222e-01 2.48498e-02 1
SPEC:   5889.05   5891.11 4.58718e-01 2.77293e-02 1
SPEC:   5891.11   5893.17 4.55993e-01 2.74195e-02 1
SPEC:   5893.17   5895.23 4.80651e-01 2.72373e-02 1
SPEC:   5895.23   5897.29 5.46574e-01 2.67566e-02 1
SPEC:   5897.29   5899.35 5.81361e-01 2.32815e-02 1
SPEC:   5899.35   5901.42 6.04347e-01 1.97516e-02 1
SPEC:   5901.42   5903.48 6.03650e-01 1.80329e-02 1
SPEC:   5903.48   5905.54 5.77208e-01 1.77695e-02 1
SPEC:   5905.54   5907.60 5.54934e-01 1.77656e-02 1
SPEC:   5907.60   5909.66 5.51918e-01 1.77626e-02 1
SPEC:   5909.66   5911.72 5.56582e-01 1.78276e-02 1
SPEC:   5911.72   5913.78 5.65292e-01 1.79261e-02 1
SPEC:   5913.78   5915.84 5.77975e-01 1.80069e-02 1
SPEC:   5915.84   5917.90 5.98192e-01 1.80342e-02 1
SPEC:   5917.90   5919.96 6.17772e-01 1.79759e-02 1
SPEC:   5919.96   5922.02 6.07543e-01 1.79854e-02 1
SPEC:   5922.02   5924.09 5.70119e-01 1.80332e-02 1
SPEC:   5924.09   5926.15 5.38974e-01 1.80455e-02 1
SPEC:   5926.15   5928.21 5.23964e-01 1.80767e-02 1
SPEC:   5928.21   5930.27 5.23193e-01 1.81252e-02 1
SPEC:   5930.27   5932.33 5.51625e-01 1.82069e-02 1
SPEC:   5932.33   5934.39 5.79134e-01 1.82061e-02 1
SPEC:   5934.39   5936.45 5.80898e-01 1.81424e-02 1
SPEC:   5936.45   5938.51 5.72178e-01 1.80406e-02 1
SPEC:   5938.51   5940.57 5.67225e-01 1.79500e-02 1
SPEC:   5940.57   5942.63 5.65209e-01 1.79405e-02 1
SPEC:   5942.63   5944.69 5.66444e-01 1.79753e-02 1
SPEC:   5944.69   5946.76 5.73983e-01 1.79691e-02 1
SPEC:   5946.76   5948.82 5.76847e-01 1.79101e-02 1
SPEC:   5948.82   5950.88 5.73511e-01 1.78935e-02 1
SPEC:   5950.88   5952.94 5.70052e-01 1.79774e-02 1
SPEC:   5952.94   5955.00 5.69576e-01 1.79437e-02 1
SPEC:   5955.00   5957.06 5.66989e-01 1.78338e-02 1
SPEC:   5957.06   5959.12 5.51802e-01 1.77507e-02 1
SPEC:   5959.12   5961.18 5.28161e-01 1.77300e-02 1
SPEC:   5961.18   5963.24 5.30525e-01 1.77222e-02 1
SPEC:   5963.24   5965.30 5.53199e-01 1.76799e-02 1
SPEC:   5965.30   5967.36 5.67306e-01 1.76402e-02 1
SPEC:   5967.36   5969.43 5.76093e-01 1.76132e-02 1
SPEC:   5969.43   5971.49 5.76201e-01 1.76045e-02 1
SPEC:   5971.49   5973.55 5.63796e-01 1.76146e-02 1
SPEC:   5973.55   5975.61 5.49267e-01 1.76100e-02 1
SPEC:   5975.61   5977.67 5.45754e-01 1.75765e-02 1
SPEC:   5977.67   5979.73 5.45987e-01 1.75265e-02 1
SPEC:   5979.73   5981.79 5.41642e-01 1.74629e-02 1
SPEC:   5981.79   5983.85 5.36970e-01 1.74037e-02 1
SPEC:   5983.85   5985.91 5.37335e-01 1.73664e-02 1
SPEC:   5985.91   5987.97 5.42557e-01 1.73535e-02 1
SPEC:   5987.97   5990.03 5.53045e-01 1.73329e-02 1
SPEC:   5990.03   5992.10 5.70025e-01 1.72994e-02 1
SPEC:   5992.10   5994.16 5.85778e-01 1.72748e-02 1
SPEC:   5994.16   5996.22 5.97860e-01 1.72605e-02 1
SPEC:   5996.22   5998.28 6.03036e-01 1.72255e-02 1
SPEC:   5998.28   6000.34 5.91724e-01 1.72038e-02 1
SPEC:   6000.34   6002.40 5.75570e-01 1.72042e-02 1
SPEC:   6002.40   6004.46 5.68874e-01 1.71734e-02 1
SPEC:   6004.46   6006.52 5.70009e-01 1.71157e-02 1
SPEC:   6006.52   6008.58 5.74298e-01 1.70876e-02 1
SPEC:   6008.58   6010.64 5.82388e-01 1.70443e-02 1
SPEC:   6010.64   6012.70 5.91995e-01 1.70080e-02 1
SPEC:   6012.70   6014.77 6.06825e-01 1.69722e-02 1
SPEC:   6014.77   6016.83 6.13906e-01 1.69254e-02 1
SPEC:   6016.83   6018.89 6.05519e-01 1.69013e-02 1
SPEC:   6018.89   6020.95 5.93148e-01 1.69224e-02 1
SPEC:   6020.95   6023.01 5.88610e-01 1.68738e-02 1
SPEC:   6023.01   6025.07 5.88016e-01 1.68387e-02 1
SPEC:   6025.07   6027.13 5.80553e-01 1.68141e-02 1
SPEC:   6027.13   6029.19 5.67256e-01 1.67756e-02 1
SPEC:   6029.19   6031.25 5.58817e-01 1.67409e-02 1
SPEC:   6031.25   6033.31 5.52304e-01 1.67182e-02 1
SPEC:   6033.31   6035.37 5.57658e-01 1.66821e-02 1
SPEC:   6035.37   6037.44 5.80529e-01 1.66312e-02 1
SPEC:   6037.44   6039.50 6.02534e-01 1.65964e-02 1
SPEC:   6039.50   6041.56 6.04098e-01 1.65364e-02 1
SPEC:   6041.56   6043.62 5.96491e-01 1.64879e-02 1
SPEC:   6043.62   6045.68 5.83252e-01 1.64635e-02 1
SPEC:   6045.68   6047.74 5.66936e-01 1.64351e-02 1
SPEC:   6047.74   6049.80 5.75380e-01 1.64046e-02 1
SPEC:   6049.80   6051.86 6.01254e-01 1.63651e-02 1
SPEC:   6051.86   6053.92 6.15546e-01 1.63096e-02 1
SPEC:   6053.92   6055.98 6.10896e-01 1.62662e-02 1
SPEC:   6055.98   6058.04 5.99976e-01 1.62039e-02 1
SPEC:   6058.04   6060.11 5.85614e-01 1.61587e-02 1
SPEC:   6060.11   6062.17 5.69621e-01 1.61376e-02 1
SPEC:   6062.17   6064.23 5.56288e-01 1.61046e-02 1
SPEC:   6064.23   6066.29 5.42592e-01 1.60509e-02 1
SPEC:   6066.29   6068.35 5.25508e-01 1.59957e-02 1
SPEC:   6068.35   6070.41 5.06796e-01 1.59504e-02 1
SPEC:   6070.41   6072.47 4.92405e-01 1.59025e-02 1
SPEC:   6072.47   6074.53 4.82302e-01 1.58431e-02 1
SPEC:   6074.53   6076.59 4.78942e-01 1.57832e-02 1
SPEC:   6076.59   6078.65 4.83291e-01 1.57168e-02 1
SPEC:   6078.65   6080.71 4.93740e-01 1.56482e-02 1
SPEC:   6080.71   6082.78 5.11286e-01 1.55778e-02 1
SPEC:   6082.78   6084.84 5.33115e-01 1.55344e-02 1
SPEC:   6084.84   6086.90 5.58632e-01 1.54919e-02 1
SPEC:   6086.90   6088.96 5.85311e-01 1.54136e-02 1
SPEC:   6088.96   6091.02 5.99529e-01 1.53205e-02 1
SPEC:   6091.02   6093.08 6.02456e-01 1.52741e-02 1
SPEC:   6093.08   6095.14 6.04737e-01 1.52268e-02 1
SPEC:   6095.14   6097.20 6.03679e-01 1.51546e-02 1
SPEC:   6097.20   6099.26 6.04697e-01 1.50723e-02 1
SPEC:   6099.26   6101.32 6.10746e-01 1.50283e-02 1
SPEC:   6101.32   6103.38 6.10080e-01 1.49629e-02 1
SPEC:   6103.38   6105.45 5.88776e-01 1.48946e-02 1
SPEC:   6105.45   6107.51 5.60747e-01 1.48140e-02 1
SPEC:   6107.51   6109.57 5.54564e-01 1.47309e-02 1
SPEC:   6109.57   6111.63 5.59254e-01 1.46774e-02 1
SPEC:   6111.63   6113.69 5.66439e-01 1.46283e-02 1
SPEC:   6113.69   6115.75 5.77334e-01 1.45434e-02 1
SPEC:   6115.75   6117.81 5.87043e-01 1.44273e-02 1
SPEC:   6117.81   6119.87 5.94721e-01 1.43080e-02 1
SPEC:   6119.87   6121.93 6.01534e-01 1.42079e-02 1
SPEC:   6121.93   6123.99 6.09750e-01 1.41173e-02 1
SPEC:   6123.99   6126.05 6.13052e-01 1.40326e-02 1
SPEC:   6126.05   6128.12 6.01827e-01 1.39505e-02 1
SPEC:   6128.12   6130.18 5.86188e-01 1.38586e-02 1
SPEC:   6130.18   6132.24 5.76269e-01 1.37604e-02 1
SPEC:   6132.24   6134.30 5.70352e-01 1.36858e-02 1
SPEC:   6134.30   6136.36 5.67319e-01 1.36122e-02 1
SPEC:   6136.36   6138.42 5.67218e-01 1.35600e-02 1
SPEC:   6138.42   6140.48 5.69158e-01 1.35020e-02 1
SPEC:   6140.48   6142.54 5.74449e-01 1.34607e-02 1
SPEC:   6142.54   6144.60 5.78601e-01 1.34281e-02 1
SPEC:   6144.60   6146.66 5.78142e-01 1.33046e-02 1
SPEC:   6146.66   6148.72 5.79939e-01 1.31630e-02 1
SPEC:   6148.72   6150.79 5.91427e-01 1.31030e-02 1
SPEC:   6150.79   6152.85 6.05675e-01 1.31524e-02 1
SPEC:   6152.85   6154.91 6.04921e-01 1.32657e-02 1
SPEC:   6154.91   6156.97 5.90107e-01 1.32132e-02 1
SPEC:   6156.97   6159.03 5.82285e-01 1.30929e-02 1
SPEC:   6159.03   6161.09 5.79133e-01 1.31768e-02 1
SPEC:   6161.09   6163.15 5.76754e-01 1.31465e-02 1
SPEC:   6163.15   6165.21 5.75554e-01 1.28147e-02 1
SPEC:   6165.21   6167.27 5.74449e-01 1.24824e-02 1
SPEC:   6167.27   6169.33 5.71818e-01 1.23335e-02 1
SPEC:   6169.33   6171.39 5.70027e-01 1.22583e-02 1
SPEC:   6171.39   6173.46 5.78493e-01 1.21395e-02 1
SPEC:   6173.46   6175.52 5.93128e-01 1.19977e-02 1
SPEC:   6175.52   6177.58 5.91913e-01 1.19083e-02 1
SPEC:   6177.58   6179.64 5.81674e-01 1.18301e-02 1
SPEC:   6179.64   6181.70 5.75649e-01 1.17576e-02 1
SPEC:   6181.70   6183.76 5.74788e-01 1.16930e-02 1
SPEC:   6183.76   6185.82 5.77636e-01 1.16210e-02 1
SPEC:   6185.82   6187.88 5.87079e-01 1.15465e-02 1
SPEC:   6187.88   6189.94 5.93443e-01 1.14900e-02 1
SPEC:   6189.94   6192.00 5.84072e-01 1.14514e-02 1
SPEC:   6192.00   6194.07 5.68350e-01 1.14141e-02 1
SPEC:   6194.07   6196.13 5.49870e-01 1.13309e-02 1
SPEC:   6196.13   6198.19 5.32423e-01 1.12179e-02 1
SPEC:   6198.19   6200.25 5.30790e-01 1.11208e-02 1
SPEC:   6200.25   6202.31 5.45437e-01 1.10887e-02 1
SPEC:   6202.31   6204.37 5.55144e-01 1.10442e-02 1
SPEC:   6204.37   6206.43 5.54976e-01 1.09390e-02 1
SPEC:   6206.43   6208.49 5.49830e-01 1.08598e-02 1
SPEC:   6208.49   6210.55 5.32250e-01 1.08174e-02 1
SPEC:   6210.55   6212.61 5.20863e-01 1.07617e-02 1
SPEC:   6212.61   6214.67 5.33900e-01 1.06810e-02 1
SPEC:   6214.67   6216.74 5.55320e-01 1.05773e-02 1
SPEC:   6216.74   6218.80 5.58060e-01 1.05210e-02 1
SPEC:   6218.80   6220.86 5.44987e-01 1.04972e-02 1
SPEC:   6220.86   6222.92 5.39590e-01 1.04667e-02 1
SPEC:   6222.92   6224.98 5.39793e-01 1.03894e-02 1
SPEC:   6224.98   6227.04 5.42573e-01 1.02843e-02 1
SPEC:   6227.04   6229.10 5.50017e-01 1.01981e-02 1
SPEC:   6229.10   6231.16 5.54650e-01 1.01562e-02 1
SPEC:   6231.16   6233.22 5.51893e-01 1.01953e-02 1
SPEC:   6233.22   6235.28 5.46127e-01 1.03616e-02 1
SPEC:   6235.28   6237.34 5.42787e-01 1.04449e-02 1
SPEC:   6237.34   6239.41 5.39987e-01 1.03464e-02 1
SPEC:   6239.41   6241.47 5.37275e-01 1.02142e-02 1
SPEC:   6241.47   6243.53 5.34939e-01 1.00864e-02 1
SPEC:   6243.53   6245.59 5.25931e-01 9.97618e-03 1
SPEC:   6245.59   6247.65 5.10184e-01 9.88200e-03 1
SPEC:   6247.65   6249.71 5.00927e-01 9.81101e-03 1
SPEC:   6249.71   6251.77 5.05052e-01 9.75763e-03 1
SPEC:   6251.77   6253.83 5.14782e-01 9.72125e-03 1
SPEC:   6253.83   6255.89 5.29626e-01 9.77124e-03 1
SPEC:   6255.89   6257.95 5.44258e-01 9.97524e-03 1
SPEC:   6257.95   6260.01 5.45196e-01 1.00602e-02 1
SPEC:   6260.01   6262.08 5.39637e-01 9.86555e-03 1
SPEC:   6262.08   6264.14 5.36625e-01 9.74791e-03 1
SPEC:   6264.14   6266.20 5.36299e-01 9.75724e-03 1
SPEC:   6266.20   6268.26 5.35344e-01 9.68332e-03 1
SPEC:   6268.26   6270.32 5.33600e-01 9.57254e-03 1
SPEC:   6270.32   6272.38 5.29886e-01 9.51513e-03 1
SPEC:   6272.38   6274.44 5.20787e-01 9.50347e-03 1
SPEC:   6274.44   6276.50 5.13845e-01 9.51154e-03 1
SPEC:   6276.50   6278.56 5.15443e-01 9.50395e-03 1
SPEC:   6278.56   6280.62 5.19602e-01 9.47017e-03 1
SPEC:   6280.62   6282.68 5.18675e-01 9.45381e-03 1
SPEC:   6282.68   6284.75 5.13888e-01 9.46588e-03 1
SPEC:   6284.75   6286.81 5.11402e-01 9.57708e-03 1
SPEC:   6286.81   6288.87 5.08405e-01 9.68521e-03 1
SPEC:   6288.87   6290.93 5.14996e-01 9.56170e-03 1
SPEC:   6290.93   6292.99 5.35970e-01 9.41173e-03 1
SPEC:   6292.99   6295.05 5.50537e-01 9.37985e-03 1
SPEC:   6295.05   6297.11 5.50692e-01 9.79767e-03 1
SPEC:   6297.11   6299.17 5.43178e-01 1.14898e-02 1
SPEC:   6299.17   6301.23 5.30087e-01 1.32131e-02 1
SPEC:   6301.23   6303.29 5.12370e-01 1.23736e-02 1
SPEC:   6303.29   6305.35 5.12871e-01 1.06158e-02 1
SPEC:   6305.35   6307.42 5.25976e-01 1.01635e-02 1
SPEC:   6307.42   6309.48 5.33647e-01 9.79381e-03 1
SPEC:   6309.48   6311.54 5.37955e-01 9.48240e-03 1
SPEC:   6311.54   6313.60 5.36303e-01 9.37381e-03 1
SPEC:   6313.60   6315.66 5.25661e-01 9.31633e-03 1
SPEC:   6315.66   6317.72 5.17222e-01 9.29202e-03 1
SPEC:   6317.72   6319.78 5.28009e-01 9.33441e-03 1
SPEC:   6319.78   6321.84 5.43814e-01 9.41378e-03 1
SPEC:   6321.84   6323.90 5.45837e-01 9.39313e-03 1
SPEC:   6323.90   6325.96 5.42942e-01 9.35927e-03 1
SPEC:   6325.96   6328.02 5.41117e-01 9.42428e-03 1
SPEC:   6328.02   6330.09 5.40045e-01 9.54274e-03 1
SPEC:   6330.09   6332.15 5.38156e-01 9.55278e-03 1
SPEC:   6332.15   6334.21 5.34660e-01 9.46614e-03 1
SPEC:   6334.21   6336.27 5.33605e-01 9.40610e-03 1
SPEC:   6336.27   6338.33 5.38479e-01 9.34848e-03 1
SPEC:   6338.33   6340.39 5.43953e-01 9.32264e-03 1
SPEC:   6340.39   6342.45 5.48170e-01 9.32140e-03 1
SPEC:   6342.45   6344.51 5.50942e-01 9.31933e-03 1
SPEC:   6344.51   6346.57 5.50150e-01 9.34447e-03 1
SPEC:   6346.57   6348.63 5.46551e-01 9.38864e-03 1
SPEC:   6348.63   6350.69 5.43960e-01 9.39801e-03 1
SPEC:   6350.69   6352.76 5.44070e-01 9.38119e-03 1
SPEC:   6352.76   6354.82 5.37765e-01 9.41820e-03 1
SPEC:   6354.82   6356.88 5.20176e-01 9.48212e-03 1
SPEC:   6356.88   6358.94 5.10640e-01 9.49041e-03 1
SPEC:   6358.94   6361.00 5.15725e-01 9.61658e-03 1
SPEC:   6361.00   6363.06 5.27076e-01 1.02239e-02 1
SPEC:   6363.06   6365.12 5.39607e-01 1.06154e-02 1
SPEC:   6365.12   6367.18 5.53436e-01 1.01219e-02 1
SPEC:   6367.18   6369.24 5.61851e-01 9.63293e-03 1
SPEC:   6369.24   6371.30 5.67513e-01 9.43968e-03 1
SPEC:   6371.30   6373.36 5.60121e-01 9.37593e-03 1
SPEC:   6373.36   6375.43 5.39478e-01 9.36812e-03 1
SPEC:   6375.43   6377.49 5.29613e-01 9.40909e-03 1
SPEC:   6377.49   6379.55 5.37354e-01 9.44028e-03 1
SPEC:   6379.55   6381.61 5.49937e-01 9.46547e-03 1
SPEC:   6381.61   6383.67 5.62413e-01 9.48427e-03 1
SPEC:   6383.67   6385.73 5.72548e-01 9.50106e-03 1
SPEC:   6385.73   6387.79 5.57914e-01 9.49191e-03 1
SPEC:   6387.79   6389.85 5.35358e-01 9.43679e-03 1
SPEC:   6389.85   6391.91 5.40185e-01 9.39200e-03 1
SPEC:   6391.91   6393.97 5.64270e-01 9.38249e-03 1
SPEC:   6393.97   6396.03 5.87918e-01 9.38359e-03 1
SPEC:   6396.03   6398.10 6.07587e-01 9.38607e-03 1
SPEC:   6398.10   6400.16 6.14222e-01 9.44272e-03 1
SPEC:   6400.16   6402.22 5.91269e-01 9.56208e-03 1
SPEC:   6402.22   6404.28 5.67666e-01 9.58037e-03 1
SPEC:   6404.28   6406.34 5.64026e-01 9.46579e-03 1
SPEC:   6406.34   6408.40 5.63738e-01 9.38814e-03 1
SPEC:   6408.40   6410.46 5.55843e-01 9.36783e-03 1
SPEC:   6410.46   6412.52 5.44094e-01 9.36878e-03 1
SPEC:   6412.52   6414.58 5.39141e-01 9.36844e-03 1
SPEC:   6414.58   6416.64 5.41637e-01 9.34832e-03 1
SPEC:   6416.64   6418.70 5.46112e-01 9.34044e-03 1
SPEC:   6418.70   6420.77 5.54541e-01 9.35039e-03 1
SPEC:   6420.77   6422.83 5.60512e-01 9.34724e-03 1
SPEC:   6422.83   6424.89 5.60958e-01 9.32152e-03 1
SPEC:   6424.89   6426.95 5.61337e-01 9.29153e-03 1
SPEC:   6426.95   6429.01 5.65310e-01 9.26844e-03 1
SPEC:   6429.01   6431.07 5.71715e-01 9.25120e-03 1
SPEC:   6431.07   6433.13 5.82339e-01 9.24226e-03 1
SPEC:   6433.13   6435.19 5.98353e-01 9.23625e-03 1
SPEC:   6435.19   6437.25 6.04304e-01 9.21244e-03 1
SPEC:   6437.25   6439.31 6.03158e-01 9.20159e-03 1
SPEC:   6439.31   6441.37 5.97384e-01 9.20368e-03 1
SPEC:   6441.37   6443.44 5.85728e-01 9.18548e-03 1
SPEC:   6443.44   6445.50 5.77473e-01 9.16283e-03 1
SPEC:   6445.50   6447.56 5.82789e-01 9.14621e-03 1
SPEC:   6447.56   6449.62 5.92325e-01 9.13374e-03 1
SPEC:   6449.62   6451.68 5.90685e-01 9.13400e-03 1
SPEC:   6451.68   6453.74 5.85229e-01 9.12663e-03 1
SPEC:   6453.74   6455.80 5.87577e-01 9.11596e-03 1
SPEC:   6455.80   6457.86 5.93633e-01 9.11891e-03 1
SPEC:   6457.86   6459.92 5.90993e-01 9.09948e-03 1
SPEC:   6459.92   6461.98 5.77903e-01 9.08359e-03 1
SPEC:   6461.98   6464.04 5.68779e-01 9.14837e-03 1
SPEC:   6464.04   6466.11 5.73918e-01 9.24024e-03 1
SPEC:   6466.11   6468.17 5.78631e-01 9.18714e-03 1
SPEC:   6468.17   6470.23 5.70469e-01 9.17723e-03 1
SPEC:   6470.23   6472.29 5.61801e-01 9.17849e-03 1
SPEC:   6472.29   6474.35 5.63263e-01 9.05515e-03 1
SPEC:   6474.35   6476.41 5.70472e-01 8.96655e-03 1
SPEC:   6476.41   6478.47 5.74940e-01 8.95861e-03 1
SPEC:   6478.47   6480.53 5.76077e-01 8.92649e-03 1
SPEC:   6480.53   6482.59 5.80344e-01 8.86241e-03 1
SPEC:   6482.59   6484.65 5.91009e-01 8.83756e-03 1
SPEC:   6484.65   6486.71 5.97802e-01 8.82487e-03 1
SPEC:   6486.71   6488.78 5.98398e-01 8.79385e-03 1
SPEC:   6488.78   6490.84 5.96371e-01 8.76335e-03 1
SPEC:   6490.84   6492.90 5.92667e-01 8.76200e-03 1
SPEC:   6492.90   6494.96 5.87471e-01 8.72844e-03 1
SPEC:   6494.96   6497.02 5.80736e-01 8.84063e-03 1
SPEC:   6497.02   6499.08 5.71446e-01 9.12962e-03 1
SPEC:   6499.08   6501.14 5.72928e-01 9.09662e-03 1
SPEC:   6501.14   6503.20 5.84830e-01 8.89157e-03 1
SPEC:   6503.20   6505.26 5.92613e-01 8.90112e-03 1
SPEC:   6505.26   6507.32 5.95969e-01 8.91717e-03 1
SPEC:   6507.32   6509.38 5.95329e-01 8.78569e-03 1
SPEC:   6509.38   6511.45 5.88519e-01 8.68563e-03 1
SPEC:   6511.45   6513.51 5.80260e-01 8.64298e-03 1
SPEC:   6513.51   6515.57 5.79318e-01 8.61247e-03 1
SPEC:   6515.57   6517.63 5.82218e-01 8.56855e-03 1
SPEC:   6517.63   6519.69 5.91315e-01 8.54387e-03 1
SPEC:   6519.69   6521.75 6.04443e-01 8.59920e-03 1
SPEC:   6521.75   6523.81 6.09027e-01 8.62723e-03 1
SPEC:   6523.81   6525.87 6.04242e-01 8.58047e-03 1
SPEC:   6525.87   6527.93 5.95174e-01 8.54936e-03 1
SPEC:   6527.93   6529.99 5.81822e-01 8.56418e-03 1
SPEC:   6529.99   6532.05 5.69842e-01 8.72487e-03 1
SPEC:   6532.05   6534.12 5.64687e-01 8.86332e-03 1
SPEC:   6534.12   6536.18 5.64460e-01 8.72185e-03 1
SPEC:   6536.18   6538.24 5.72342e-01 8.55038e-03 1
SPEC:   6538.24   6540.30 5.84044e-01 8.49224e-03 1
SPEC:   6540.30   6542.36 5.90759e-01 8.49021e-03 1
SPEC:   6542.36   6544.42 5.92158e-01 8.56852e-03 1
SPEC:   6544.42   6546.48 5.89389e-01 8.55746e-03 1
SPEC:   6546.48   6548.54 5.77504e-01 8.44988e-03 1
SPEC:   6548.54   6550.60 5.71815e-01 8.41012e-03 1
SPEC:   6550.60   6552.66 5.77974e-01 8.61453e-03 1
SPEC:   6552.66   6554.72 5.85224e-01 8.81128e-03 1
SPEC:   6554.72   6556.79 5.89142e-01 8.64875e-03 1
SPEC:   6556.79   6558.85 5.92438e-01 8.47730e-03 1
SPEC:   6558.85   6560.91 5.98624e-01 8.47775e-03 1
SPEC:   6560.91   6562.97 6.07034e-01 8.60738e-03 1
SPEC:   6562.97   6565.03 6.13406e-01 8.61217e-03 1
SPEC:   6565.03   6567.09 6.20430e-01 8.50238e-03 1
SPEC:   6567.09   6569.15 6.16284e-01 8.48662e-03 1
SPEC:   6569.15   6571.21 5.97924e-01 8.46659e-03 1
SPEC:   6571.21   6573.27 5.83619e-01 8.39549e-03 1
SPEC:   6573.27   6575.33 5.82598e-01 8.42799e-03 1
SPEC:   6575.33   6577.39 5.86700e-01 8.62414e-03 1
SPEC:   6577.39   6579.46 5.88076e-01 8.68676e-03 1
SPEC:   6579.46   6581.52 5.89618e-01 8.55852e-03 1
SPEC:   6581.52   6583.58 5.93462e-01 8.47862e-03 1
SPEC:   6583.58   6585.64 5.98806e-01 8.43982e-03 1
SPEC:   6585.64   6587.70 6.07306e-01 8.43119e-03 1
SPEC:   6587.70   6589.76 6.18645e-01 8.42821e-03 1
SPEC:   6589.76   6591.82 6.22915e-01 8.42492e-03 1
SPEC:   6591.82   6593.88 6.13924e-01 8.44010e-03 1
SPEC:   6593.88   6595.94 6.04376e-01 8.49467e-03 1
SPEC:   6595.94   6598.00 6.05926e-01 8.55069e-03 1
SPEC:   6598.00   6600.06 6.09431e-01 8.50801e-03 1
SPEC:   6600.06   6602.13 6.07998e-01 8.51388e-03 1
SPEC:   6602.13   6604.19 6.04878e-01 8.62236e-03 1
SPEC:   6604.19   6606.25 6.03028e-01 8.64243e-03 1
SPEC:   6606.25   6608.31 6.02632e-01 8.54874e-03 1
SPEC:   6608.31   6610.37 6.04531e-01 8.49563e-03 1
SPEC:   6610.37   6612.43 6.10663e-01 8.51007e-03 1
SPEC:   6612.43   6614.49 6.14036e-01 8.51774e-03 1
SPEC:   6614.49   6616.55 6.12053e-01 8.52062e-03 1
SPEC:   6616.55   6618.61 6.08396e-01 8.52790e-03 1
SPEC:   6618.61   6620.67 6.03941e-01 8.56175e-03 1
SPEC:   6620.67   6622.73 5.98119e-01 8.57891e-03 1
SPEC:   6622.73   6624.80 5.89016e-01 8.59551e-03 1
SPEC:   6624.80   6626.86 5.77509e-01 8.61883e-03 1
