SURVEY: CFA3
SNID: 2003kf
IAUC: UNKNOWN
RA: 91.1475800
DEC: -12.6285600
MWEBV: 0.269 # MW E(B-V)
REDSHIFT_HELIO: 0.00739 +- 0.00100
REDSHIFT_CMB: 0.00769 +- 0.00104
VPEC: -112.722
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52981.367
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 114
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4304.57   4306.58 1.50562e-01 6.06882e-04 1
SPEC:   4306.58   4308.60 1.50604e-01 6.09263e-04 1
SPEC:   4308.60   4310.61 1.50184e-01 6.11749e-04 1
SPEC:   4310.61   4312.63 1.50261e-01 6.14925e-04 1
SPEC:   4312.63   4314.64 1.53418e-01 6.17878e-04 1
SPEC:   4314.64   4316.66 1.55746e-01 6.20864e-04 1
SPEC:   4316.66   4318.67 1.53926e-01 6.23859e-04 1
SPEC:   4318.67   4320.69 1.50923e-01 6.25601e-04 1
SPEC:   4320.69   4322.70 1.50224e-01 6.25495e-04 1
SPEC:   4322.70   4324.72 1.52184e-01 6.25156e-04 1
SPEC:   4324.72   4326.73 1.53030e-01 6.28127e-04 1
SPEC:   4326.73   4328.75 1.53212e-01 6.32303e-04 1
SPEC:   4328.75   4330.76 1.54277e-01 6.35209e-04 1
SPEC:   4330.76   4332.78 1.56576e-01 6.37029e-04 1
SPEC:   4332.78   4334.79 1.58768e-01 6.38275e-04 1
SPEC:   4334.79   4336.81 1.60371e-01 6.39315e-04 1
SPEC:   4336.81   4338.82 1.62398e-01 6.40314e-04 1
SPEC:   4338.82   4340.83 1.65051e-01 6.41745e-04 1
SPEC:   4340.83   4342.85 1.67504e-01 6.43648e-04 1
SPEC:   4342.85   4344.86 1.68273e-01 6.45473e-04 1
SPEC:   4344.86   4346.88 1.68523e-01 6.47081e-04 1
SPEC:   4346.88   4348.89 1.69213e-01 6.48487e-04 1
SPEC:   4348.89   4350.91 1.70419e-01 6.49666e-04 1
SPEC:   4350.91   4352.92 1.71630e-01 6.50398e-04 1
SPEC:   4352.92   4354.94 1.72698e-01 6.51427e-04 1
SPEC:   4354.94   4356.95 1.73667e-01 6.53964e-04 1
SPEC:   4356.95   4358.97 1.74285e-01 6.56293e-04 1
SPEC:   4358.97   4360.98 1.74603e-01 6.57675e-04 1
SPEC:   4360.98   4363.00 1.75253e-01 6.59056e-04 1
SPEC:   4363.00   4365.01 1.76483e-01 6.60510e-04 1
SPEC:   4365.01   4367.03 1.77929e-01 6.61761e-04 1
SPEC:   4367.03   4369.04 1.78860e-01 6.62699e-04 1
SPEC:   4369.04   4371.06 1.79480e-01 6.64142e-04 1
SPEC:   4371.06   4373.07 1.79387e-01 6.65596e-04 1
SPEC:   4373.07   4375.09 1.78097e-01 6.65730e-04 1
SPEC:   4375.09   4377.10 1.77712e-01 6.65420e-04 1
SPEC:   4377.10   4379.12 1.78296e-01 6.65678e-04 1
SPEC:   4379.12   4381.13 1.78388e-01 6.66633e-04 1
SPEC:   4381.13   4383.15 1.78326e-01 6.66707e-04 1
SPEC:   4383.15   4385.16 1.77631e-01 6.66197e-04 1
SPEC:   4385.16   4387.17 1.75192e-01 6.66771e-04 1
SPEC:   4387.17   4389.19 1.72803e-01 6.68357e-04 1
SPEC:   4389.19   4391.20 1.71220e-01 6.69490e-04 1
SPEC:   4391.20   4393.22 1.69888e-01 6.68966e-04 1
SPEC:   4393.22   4395.23 1.67743e-01 6.68724e-04 1
SPEC:   4395.23   4397.25 1.65457e-01 6.69637e-04 1
SPEC:   4397.25   4399.26 1.64284e-01 6.71039e-04 1
SPEC:   4399.26   4401.28 1.63191e-01 6.71614e-04 1
SPEC:   4401.28   4403.29 1.61165e-01 6.71629e-04 1
SPEC:   4403.29   4405.31 1.57692e-01 6.72037e-04 1
SPEC:   4405.31   4407.32 1.54168e-01 6.72472e-04 1
SPEC:   4407.32   4409.34 1.52210e-01 6.73102e-04 1
SPEC:   4409.34   4411.35 1.52430e-01 6.74077e-04 1
SPEC:   4411.35   4413.37 1.51612e-01 6.74364e-04 1
SPEC:   4413.37   4415.38 1.49493e-01 6.73942e-04 1
SPEC:   4415.38   4417.40 1.47436e-01 6.73352e-04 1
SPEC:   4417.40   4419.41 1.46205e-01 6.72669e-04 1
SPEC:   4419.41   4421.43 1.45079e-01 6.72055e-04 1
SPEC:   4421.43   4423.44 1.43616e-01 6.71414e-04 1
SPEC:   4423.44   4425.46 1.42913e-01 6.70011e-04 1
SPEC:   4425.46   4427.47 1.42408e-01 6.68514e-04 1
SPEC:   4427.47   4429.49 1.41676e-01 6.67648e-04 1
SPEC:   4429.49   4431.50 1.42360e-01 6.66582e-04 1
SPEC:   4431.50   4433.51 1.44187e-01 6.65014e-04 1
SPEC:   4433.51   4435.53 1.46097e-01 6.63364e-04 1
SPEC:   4435.53   4437.54 1.47518e-01 6.62508e-04 1
SPEC:   4437.54   4439.56 1.49561e-01 6.61778e-04 1
SPEC:   4439.56   4441.57 1.52196e-01 6.60397e-04 1
SPEC:   4441.57   4443.59 1.52601e-01 6.58844e-04 1
SPEC:   4443.59   4445.60 1.52598e-01 6.57444e-04 1
SPEC:   4445.60   4447.62 1.54666e-01 6.56301e-04 1
SPEC:   4447.62   4449.63 1.58154e-01 6.55278e-04 1
SPEC:   4449.63   4451.65 1.60875e-01 6.53550e-04 1
SPEC:   4451.65   4453.66 1.62229e-01 6.50852e-04 1
SPEC:   4453.66   4455.68 1.64427e-01 6.48289e-04 1
SPEC:   4455.68   4457.69 1.67133e-01 6.46773e-04 1
SPEC:   4457.69   4459.71 1.68822e-01 6.45879e-04 1
SPEC:   4459.71   4461.72 1.68767e-01 6.43805e-04 1
SPEC:   4461.72   4463.74 1.69767e-01 6.41550e-04 1
SPEC:   4463.74   4465.75 1.72853e-01 6.39909e-04 1
SPEC:   4465.75   4467.77 1.74929e-01 6.37897e-04 1
SPEC:   4467.77   4469.78 1.75748e-01 6.35673e-04 1
SPEC:   4469.78   4471.80 1.76228e-01 6.33769e-04 1
SPEC:   4471.80   4473.81 1.77191e-01 6.32369e-04 1
SPEC:   4473.81   4475.82 1.78087e-01 6.30490e-04 1
SPEC:   4475.82   4477.84 1.78691e-01 6.27800e-04 1
SPEC:   4477.84   4479.85 1.79364e-01 6.25148e-04 1
SPEC:   4479.85   4481.87 1.79557e-01 6.22517e-04 1
SPEC:   4481.87   4483.88 1.79386e-01 6.20053e-04 1
SPEC:   4483.88   4485.90 1.80056e-01 6.18198e-04 1
SPEC:   4485.90   4487.91 1.81013e-01 6.16052e-04 1
SPEC:   4487.91   4489.93 1.81532e-01 6.13596e-04 1
SPEC:   4489.93   4491.94 1.81277e-01 6.11829e-04 1
SPEC:   4491.94   4493.96 1.80887e-01 6.09639e-04 1
SPEC:   4493.96   4495.97 1.80989e-01 6.07134e-04 1
SPEC:   4495.97   4497.99 1.81928e-01 6.05598e-04 1
SPEC:   4497.99   4500.00 1.82694e-01 6.02933e-04 1
SPEC:   4500.00   4502.02 1.83042e-01 5.99379e-04 1
SPEC:   4502.02   4504.03 1.83789e-01 5.97523e-04 1
SPEC:   4504.03   4506.05 1.85459e-01 5.95934e-04 1
SPEC:   4506.05   4508.06 1.87529e-01 5.93651e-04 1
SPEC:   4508.06   4510.08 1.88462e-01 5.91140e-04 1
SPEC:   4510.08   4512.09 1.87908e-01 5.88732e-04 1
SPEC:   4512.09   4514.11 1.86720e-01 5.86346e-04 1
SPEC:   4514.11   4516.12 1.86521e-01 5.83847e-04 1
SPEC:   4516.12   4518.14 1.87402e-01 5.82031e-04 1
SPEC:   4518.14   4520.15 1.88524e-01 5.80445e-04 1
SPEC:   4520.15   4522.16 1.88660e-01 5.78089e-04 1
SPEC:   4522.16   4524.18 1.87929e-01 5.76160e-04 1
SPEC:   4524.18   4526.19 1.87308e-01 5.74476e-04 1
SPEC:   4526.19   4528.21 1.87743e-01 5.72109e-04 1
SPEC:   4528.21   4530.22 1.87957e-01 5.70323e-04 1
SPEC:   4530.22   4532.24 1.87055e-01 5.68655e-04 1
SPEC:   4532.24   4534.25 1.85074e-01 5.66245e-04 1
SPEC:   4534.25   4536.27 1.83865e-01 5.65563e-04 1
SPEC:   4536.27   4538.28 1.83563e-01 5.65069e-04 1
SPEC:   4538.28   4540.30 1.83433e-01 5.62289e-04 1
SPEC:   4540.30   4542.31 1.83285e-01 5.60877e-04 1
SPEC:   4542.31   4544.33 1.83350e-01 5.60508e-04 1
SPEC:   4544.33   4546.34 1.83636e-01 5.58936e-04 1
SPEC:   4546.34   4548.36 1.83507e-01 5.57622e-04 1
SPEC:   4548.36   4550.37 1.83480e-01 5.56716e-04 1
SPEC:   4550.37   4552.39 1.84247e-01 5.55513e-04 1
SPEC:   4552.39   4554.40 1.84860e-01 5.54230e-04 1
SPEC:   4554.40   4556.42 1.84971e-01 5.53541e-04 1
SPEC:   4556.42   4558.43 1.84586e-01 5.53549e-04 1
SPEC:   4558.43   4560.45 1.83811e-01 5.52863e-04 1
SPEC:   4560.45   4562.46 1.82911e-01 5.51943e-04 1
SPEC:   4562.46   4564.48 1.82322e-01 5.51481e-04 1
SPEC:   4564.48   4566.49 1.82430e-01 5.50401e-04 1
SPEC:   4566.49   4568.50 1.82778e-01 5.49506e-04 1
SPEC:   4568.50   4570.52 1.82815e-01 5.49757e-04 1
SPEC:   4570.52   4572.53 1.82505e-01 5.50240e-04 1
SPEC:   4572.53   4574.55 1.82135e-01 5.50502e-04 1
SPEC:   4574.55   4576.56 1.82131e-01 5.50629e-04 1
SPEC:   4576.56   4578.58 1.82861e-01 5.50962e-04 1
SPEC:   4578.58   4580.59 1.83660e-01 5.51070e-04 1
SPEC:   4580.59   4582.61 1.83807e-01 5.50770e-04 1
SPEC:   4582.61   4584.62 1.83410e-01 5.50898e-04 1
SPEC:   4584.62   4586.64 1.83341e-01 5.51748e-04 1
SPEC:   4586.64   4588.65 1.84098e-01 5.52944e-04 1
SPEC:   4588.65   4590.67 1.84963e-01 5.53679e-04 1
SPEC:   4590.67   4592.68 1.85279e-01 5.54317e-04 1
SPEC:   4592.68   4594.70 1.85099e-01 5.55323e-04 1
SPEC:   4594.70   4596.71 1.85327e-01 5.56456e-04 1
SPEC:   4596.71   4598.73 1.85566e-01 5.57002e-04 1
SPEC:   4598.73   4600.74 1.85400e-01 5.56964e-04 1
SPEC:   4600.74   4602.76 1.85228e-01 5.57541e-04 1
SPEC:   4602.76   4604.77 1.85431e-01 5.59367e-04 1
SPEC:   4604.77   4606.79 1.86203e-01 5.61730e-04 1
SPEC:   4606.79   4608.80 1.87431e-01 5.62965e-04 1
SPEC:   4608.80   4610.81 1.88589e-01 5.64343e-04 1
SPEC:   4610.81   4612.83 1.88978e-01 5.66338e-04 1
SPEC:   4612.83   4614.84 1.87945e-01 5.67455e-04 1
SPEC:   4614.84   4616.86 1.86653e-01 5.68282e-04 1
SPEC:   4616.86   4618.87 1.85993e-01 5.69782e-04 1
SPEC:   4618.87   4620.89 1.86173e-01 5.72121e-04 1
SPEC:   4620.89   4622.90 1.86561e-01 5.73722e-04 1
SPEC:   4622.90   4624.92 1.86760e-01 5.74515e-04 1
SPEC:   4624.92   4626.93 1.86411e-01 5.76233e-04 1
SPEC:   4626.93   4628.95 1.85288e-01 5.78251e-04 1
SPEC:   4628.95   4630.96 1.83391e-01 5.79791e-04 1
SPEC:   4630.96   4632.98 1.81363e-01 5.80833e-04 1
SPEC:   4632.98   4634.99 1.80016e-01 5.81982e-04 1
SPEC:   4634.99   4637.01 1.78684e-01 5.83480e-04 1
SPEC:   4637.01   4639.02 1.75605e-01 5.85102e-04 1
SPEC:   4639.02   4641.04 1.72129e-01 5.86914e-04 1
SPEC:   4641.04   4643.05 1.69686e-01 5.88761e-04 1
SPEC:   4643.05   4645.07 1.69017e-01 5.90318e-04 1
SPEC:   4645.07   4647.08 1.68381e-01 5.91723e-04 1
SPEC:   4647.08   4649.10 1.66823e-01 5.93476e-04 1
SPEC:   4649.10   4651.11 1.64363e-01 5.95797e-04 1
SPEC:   4651.11   4653.13 1.62237e-01 5.97248e-04 1
SPEC:   4653.13   4655.14 1.60772e-01 5.98165e-04 1
SPEC:   4655.14   4657.15 1.59623e-01 5.99957e-04 1
SPEC:   4657.15   4659.17 1.58332e-01 6.01568e-04 1
SPEC:   4659.17   4661.18 1.56893e-01 6.02885e-04 1
SPEC:   4661.18   4663.20 1.55651e-01 6.04529e-04 1
SPEC:   4663.20   4665.21 1.55076e-01 6.05751e-04 1
SPEC:   4665.21   4667.23 1.55269e-01 6.06515e-04 1
SPEC:   4667.23   4669.24 1.55813e-01 6.07398e-04 1
SPEC:   4669.24   4671.26 1.55458e-01 6.08535e-04 1
SPEC:   4671.26   4673.27 1.54538e-01 6.09659e-04 1
SPEC:   4673.27   4675.29 1.53931e-01 6.10581e-04 1
SPEC:   4675.29   4677.30 1.53305e-01 6.11854e-04 1
SPEC:   4677.30   4679.32 1.52911e-01 6.12804e-04 1
SPEC:   4679.32   4681.33 1.53236e-01 6.12742e-04 1
SPEC:   4681.33   4683.35 1.53544e-01 6.13143e-04 1
SPEC:   4683.35   4685.36 1.54011e-01 6.13909e-04 1
SPEC:   4685.36   4687.38 1.55564e-01 6.14262e-04 1
SPEC:   4687.38   4689.39 1.58109e-01 6.14681e-04 1
SPEC:   4689.39   4691.41 1.59714e-01 6.14596e-04 1
SPEC:   4691.41   4693.42 1.58646e-01 6.13838e-04 1
SPEC:   4693.42   4695.44 1.57098e-01 6.14500e-04 1
SPEC:   4695.44   4697.45 1.56395e-01 6.15384e-04 1
SPEC:   4697.45   4699.47 1.57093e-01 6.14736e-04 1
SPEC:   4699.47   4701.48 1.58754e-01 6.13927e-04 1
SPEC:   4701.48   4703.49 1.59820e-01 6.13563e-04 1
SPEC:   4703.49   4705.51 1.59384e-01 6.13423e-04 1
SPEC:   4705.51   4707.52 1.59356e-01 6.12964e-04 1
SPEC:   4707.52   4709.54 1.60296e-01 6.12161e-04 1
SPEC:   4709.54   4711.55 1.61366e-01 6.11324e-04 1
SPEC:   4711.55   4713.57 1.60845e-01 6.10790e-04 1
SPEC:   4713.57   4715.58 1.59886e-01 6.10350e-04 1
SPEC:   4715.58   4717.60 1.59469e-01 6.09535e-04 1
SPEC:   4717.60   4719.61 1.58705e-01 6.08034e-04 1
SPEC:   4719.61   4721.63 1.58393e-01 6.06590e-04 1
SPEC:   4721.63   4723.64 1.58943e-01 6.05705e-04 1
SPEC:   4723.64   4725.66 1.58271e-01 6.04680e-04 1
SPEC:   4725.66   4727.67 1.56177e-01 6.02848e-04 1
SPEC:   4727.67   4729.69 1.54414e-01 6.00393e-04 1
SPEC:   4729.69   4731.70 1.55734e-01 5.98535e-04 1
SPEC:   4731.70   4733.72 1.56703e-01 5.97148e-04 1
SPEC:   4733.72   4735.73 1.55472e-01 5.95646e-04 1
SPEC:   4735.73   4737.75 1.55104e-01 5.93730e-04 1
SPEC:   4737.75   4739.76 1.54947e-01 5.91652e-04 1
SPEC:   4739.76   4741.78 1.53893e-01 5.89403e-04 1
SPEC:   4741.78   4743.79 1.52619e-01 5.86565e-04 1
SPEC:   4743.79   4745.80 1.51411e-01 5.84058e-04 1
SPEC:   4745.80   4747.82 1.50283e-01 5.82238e-04 1
SPEC:   4747.82   4749.83 1.49497e-01 5.80146e-04 1
SPEC:   4749.83   4751.85 1.49211e-01 5.77317e-04 1
SPEC:   4751.85   4753.86 1.49505e-01 5.74120e-04 1
SPEC:   4753.86   4755.88 1.50040e-01 5.71470e-04 1
SPEC:   4755.88   4757.89 1.50004e-01 5.69022e-04 1
SPEC:   4757.89   4759.91 1.49157e-01 5.66373e-04 1
SPEC:   4759.91   4761.92 1.48268e-01 5.63532e-04 1
SPEC:   4761.92   4763.94 1.48232e-01 5.60491e-04 1
SPEC:   4763.94   4765.95 1.49076e-01 5.57164e-04 1
SPEC:   4765.95   4767.97 1.50140e-01 5.53632e-04 1
SPEC:   4767.97   4769.98 1.51491e-01 5.50980e-04 1
SPEC:   4769.98   4772.00 1.53199e-01 5.48819e-04 1
SPEC:   4772.00   4774.01 1.54508e-01 5.45559e-04 1
SPEC:   4774.01   4776.03 1.54455e-01 5.42262e-04 1
SPEC:   4776.03   4778.04 1.53774e-01 5.39173e-04 1
SPEC:   4778.04   4780.06 1.54602e-01 5.35529e-04 1
SPEC:   4780.06   4782.07 1.56316e-01 5.32465e-04 1
SPEC:   4782.07   4784.09 1.58309e-01 5.29543e-04 1
SPEC:   4784.09   4786.10 1.60306e-01 5.25293e-04 1
SPEC:   4786.10   4788.12 1.61559e-01 5.21443e-04 1
SPEC:   4788.12   4790.13 1.61848e-01 5.18373e-04 1
SPEC:   4790.13   4792.14 1.61472e-01 5.15000e-04 1
SPEC:   4792.14   4794.16 1.61275e-01 5.11638e-04 1
SPEC:   4794.16   4796.17 1.61484e-01 5.08564e-04 1
SPEC:   4796.17   4798.19 1.62003e-01 5.05648e-04 1
SPEC:   4798.19   4800.20 1.62476e-01 5.02447e-04 1
SPEC:   4800.20   4802.22 1.62427e-01 4.99058e-04 1
SPEC:   4802.22   4804.23 1.61759e-01 4.95863e-04 1
SPEC:   4804.23   4806.25 1.61921e-01 4.92645e-04 1
SPEC:   4806.25   4808.26 1.62395e-01 4.89082e-04 1
SPEC:   4808.26   4810.28 1.61532e-01 4.85275e-04 1
SPEC:   4810.28   4812.29 1.59633e-01 4.82367e-04 1
SPEC:   4812.29   4814.31 1.57758e-01 4.80040e-04 1
SPEC:   4814.31   4816.32 1.56522e-01 4.77191e-04 1
SPEC:   4816.32   4818.34 1.54920e-01 4.73796e-04 1
SPEC:   4818.34   4820.35 1.53067e-01 4.70713e-04 1
SPEC:   4820.35   4822.37 1.51570e-01 4.68426e-04 1
SPEC:   4822.37   4824.38 1.50104e-01 4.65523e-04 1
SPEC:   4824.38   4826.40 1.48529e-01 4.62404e-04 1
SPEC:   4826.40   4828.41 1.46868e-01 4.59971e-04 1
SPEC:   4828.41   4830.43 1.45064e-01 4.57318e-04 1
SPEC:   4830.43   4832.44 1.43272e-01 4.54629e-04 1
SPEC:   4832.44   4834.46 1.41635e-01 4.52340e-04 1
SPEC:   4834.46   4836.47 1.39951e-01 4.49775e-04 1
SPEC:   4836.47   4838.48 1.38173e-01 4.46980e-04 1
SPEC:   4838.48   4840.50 1.36316e-01 4.44236e-04 1
SPEC:   4840.50   4842.51 1.34400e-01 4.41405e-04 1
SPEC:   4842.51   4844.53 1.32585e-01 4.39200e-04 1
SPEC:   4844.53   4846.54 1.30997e-01 4.37934e-04 1
SPEC:   4846.54   4848.56 1.29489e-01 4.36380e-04 1
SPEC:   4848.56   4850.57 1.28055e-01 4.34454e-04 1
SPEC:   4850.57   4852.59 1.26807e-01 4.32320e-04 1
SPEC:   4852.59   4854.60 1.25855e-01 4.29605e-04 1
SPEC:   4854.60   4856.62 1.25210e-01 4.27384e-04 1
SPEC:   4856.62   4858.63 1.24653e-01 4.26358e-04 1
SPEC:   4858.63   4860.65 1.23544e-01 4.25449e-04 1
SPEC:   4860.65   4862.66 1.22182e-01 4.24083e-04 1
SPEC:   4862.66   4864.68 1.21166e-01 4.22399e-04 1
SPEC:   4864.68   4866.69 1.20948e-01 4.21077e-04 1
SPEC:   4866.69   4868.71 1.20971e-01 4.19978e-04 1
SPEC:   4868.71   4870.72 1.20740e-01 4.18668e-04 1
SPEC:   4870.72   4872.74 1.20111e-01 4.17012e-04 1
SPEC:   4872.74   4874.75 1.19206e-01 4.16056e-04 1
SPEC:   4874.75   4876.77 1.18449e-01 4.15930e-04 1
SPEC:   4876.77   4878.78 1.18685e-01 4.15157e-04 1
SPEC:   4878.78   4880.79 1.19438e-01 4.14111e-04 1
SPEC:   4880.79   4882.81 1.19964e-01 4.13393e-04 1
SPEC:   4882.81   4884.82 1.19852e-01 4.12935e-04 1
SPEC:   4884.82   4886.84 1.20288e-01 4.12515e-04 1
SPEC:   4886.84   4888.85 1.21753e-01 4.12039e-04 1
SPEC:   4888.85   4890.87 1.23255e-01 4.11619e-04 1
SPEC:   4890.87   4892.88 1.24305e-01 4.11374e-04 1
SPEC:   4892.88   4894.90 1.24954e-01 4.11191e-04 1
SPEC:   4894.90   4896.91 1.25356e-01 4.10801e-04 1
SPEC:   4896.91   4898.93 1.25313e-01 4.10490e-04 1
SPEC:   4898.93   4900.94 1.24956e-01 4.10512e-04 1
SPEC:   4900.94   4902.96 1.24919e-01 4.10763e-04 1
SPEC:   4902.96   4904.97 1.25019e-01 4.10622e-04 1
SPEC:   4904.97   4906.99 1.25216e-01 4.10210e-04 1
SPEC:   4906.99   4909.00 1.25697e-01 4.10133e-04 1
SPEC:   4909.00   4911.02 1.26015e-01 4.09293e-04 1
SPEC:   4911.02   4913.03 1.26037e-01 4.09191e-04 1
SPEC:   4913.03   4915.05 1.26166e-01 4.12725e-04 1
SPEC:   4915.05   4917.06 1.26724e-01 4.16485e-04 1
SPEC:   4917.06   4919.08 1.27352e-01 4.16736e-04 1
SPEC:   4919.08   4921.09 1.27438e-01 4.12749e-04 1
SPEC:   4921.09   4923.11 1.27724e-01 4.10571e-04 1
SPEC:   4923.11   4925.12 1.28404e-01 4.11493e-04 1
SPEC:   4925.12   4927.13 1.28998e-01 4.12116e-04 1
SPEC:   4927.13   4929.15 1.29327e-01 4.12586e-04 1
SPEC:   4929.15   4931.16 1.29806e-01 4.13203e-04 1
SPEC:   4931.16   4933.18 1.30990e-01 4.13805e-04 1
SPEC:   4933.18   4935.19 1.32238e-01 4.14469e-04 1
SPEC:   4935.19   4937.21 1.33146e-01 4.15339e-04 1
SPEC:   4937.21   4939.22 1.33538e-01 4.16242e-04 1
SPEC:   4939.22   4941.24 1.33560e-01 4.16153e-04 1
SPEC:   4941.24   4943.25 1.33547e-01 4.15868e-04 1
SPEC:   4943.25   4945.27 1.33797e-01 4.16678e-04 1
SPEC:   4945.27   4947.28 1.33969e-01 4.17229e-04 1
SPEC:   4947.28   4949.30 1.33843e-01 4.17675e-04 1
SPEC:   4949.30   4951.31 1.33093e-01 4.18898e-04 1
SPEC:   4951.31   4953.33 1.31479e-01 4.20051e-04 1
SPEC:   4953.33   4955.34 1.29814e-01 4.20336e-04 1
SPEC:   4955.34   4957.36 1.29476e-01 4.19860e-04 1
SPEC:   4957.36   4959.37 1.30590e-01 4.20251e-04 1
SPEC:   4959.37   4961.39 1.31872e-01 4.21311e-04 1
SPEC:   4961.39   4963.40 1.31977e-01 4.21974e-04 1
SPEC:   4963.40   4965.42 1.31351e-01 4.22178e-04 1
SPEC:   4965.42   4967.43 1.30850e-01 4.22243e-04 1
SPEC:   4967.43   4969.45 1.30928e-01 4.22684e-04 1
SPEC:   4969.45   4971.46 1.31109e-01 4.23975e-04 1
SPEC:   4971.46   4973.47 1.31362e-01 4.24920e-04 1
SPEC:   4973.47   4975.49 1.31666e-01 4.24607e-04 1
SPEC:   4975.49   4977.50 1.31430e-01 4.24448e-04 1
SPEC:   4977.50   4979.52 1.30951e-01 4.24775e-04 1
SPEC:   4979.52   4981.53 1.30877e-01 4.25088e-04 1
SPEC:   4981.53   4983.55 1.31386e-01 4.24932e-04 1
SPEC:   4983.55   4985.56 1.31601e-01 4.25784e-04 1
SPEC:   4985.56   4987.58 1.30900e-01 4.27333e-04 1
SPEC:   4987.58   4989.59 1.30168e-01 4.25888e-04 1
SPEC:   4989.59   4991.61 1.30046e-01 4.29523e-04 1
SPEC:   4991.61   4993.62 1.30584e-01 4.38229e-04 1
SPEC:   4993.62   4995.64 1.31072e-01 4.33577e-04 1
SPEC:   4995.64   4997.65 1.31577e-01 4.26970e-04 1
SPEC:   4997.65   4999.67 1.32309e-01 4.29372e-04 1
SPEC:   4999.67   5001.68 1.33111e-01 4.29490e-04 1
SPEC:   5001.68   5003.70 1.34031e-01 4.27726e-04 1
SPEC:   5003.70   5005.71 1.34896e-01 4.27542e-04 1
SPEC:   5005.71   5007.73 1.35126e-01 4.28294e-04 1
SPEC:   5007.73   5009.74 1.35246e-01 4.28677e-04 1
SPEC:   5009.74   5011.76 1.35699e-01 4.28261e-04 1
SPEC:   5011.76   5013.77 1.36193e-01 4.27963e-04 1
SPEC:   5013.77   5015.78 1.36257e-01 4.28293e-04 1
SPEC:   5015.78   5017.80 1.35841e-01 4.28820e-04 1
SPEC:   5017.80   5019.81 1.35676e-01 4.28435e-04 1
SPEC:   5019.81   5021.83 1.36209e-01 4.27834e-04 1
SPEC:   5021.83   5023.84 1.37144e-01 4.27449e-04 1
SPEC:   5023.84   5025.86 1.37581e-01 4.26788e-04 1
SPEC:   5025.86   5027.87 1.38219e-01 4.26516e-04 1
SPEC:   5027.87   5029.89 1.39217e-01 4.26661e-04 1
SPEC:   5029.89   5031.90 1.39820e-01 4.26288e-04 1
SPEC:   5031.90   5033.92 1.40701e-01 4.25744e-04 1
SPEC:   5033.92   5035.93 1.41801e-01 4.25210e-04 1
SPEC:   5035.93   5037.95 1.41713e-01 4.24287e-04 1
SPEC:   5037.95   5039.96 1.40775e-01 4.22904e-04 1
SPEC:   5039.96   5041.98 1.40114e-01 4.21743e-04 1
SPEC:   5041.98   5043.99 1.40989e-01 4.21671e-04 1
SPEC:   5043.99   5046.01 1.41972e-01 4.21442e-04 1
SPEC:   5046.01   5048.02 1.42178e-01 4.20540e-04 1
SPEC:   5048.02   5050.04 1.41686e-01 4.19676e-04 1
SPEC:   5050.04   5052.05 1.41402e-01 4.19181e-04 1
SPEC:   5052.05   5054.07 1.42023e-01 4.18609e-04 1
SPEC:   5054.07   5056.08 1.43749e-01 4.17312e-04 1
SPEC:   5056.08   5058.10 1.44806e-01 4.16180e-04 1
SPEC:   5058.10   5060.11 1.44710e-01 4.15169e-04 1
SPEC:   5060.11   5062.12 1.44502e-01 4.13774e-04 1
SPEC:   5062.12   5064.14 1.45540e-01 4.13783e-04 1
SPEC:   5064.14   5066.15 1.46959e-01 4.13976e-04 1
SPEC:   5066.15   5068.17 1.47041e-01 4.11678e-04 1
SPEC:   5068.17   5070.18 1.47245e-01 4.09116e-04 1
SPEC:   5070.18   5072.20 1.48014e-01 4.07141e-04 1
SPEC:   5072.20   5074.21 1.48832e-01 4.05155e-04 1
SPEC:   5074.21   5076.23 1.49815e-01 4.03985e-04 1
SPEC:   5076.23   5078.24 1.50636e-01 4.03064e-04 1
SPEC:   5078.24   5080.26 1.50686e-01 4.01352e-04 1
SPEC:   5080.26   5082.27 1.50686e-01 4.00020e-04 1
SPEC:   5082.27   5084.29 1.51362e-01 3.98816e-04 1
SPEC:   5084.29   5086.30 1.53057e-01 3.96955e-04 1
SPEC:   5086.30   5088.32 1.54742e-01 3.95624e-04 1
SPEC:   5088.32   5090.33 1.56003e-01 3.94601e-04 1
SPEC:   5090.33   5092.35 1.56605e-01 3.93019e-04 1
SPEC:   5092.35   5094.36 1.56436e-01 3.91320e-04 1
SPEC:   5094.36   5096.38 1.56458e-01 3.89286e-04 1
SPEC:   5096.38   5098.39 1.57556e-01 3.86759e-04 1
SPEC:   5098.39   5100.41 1.58488e-01 3.84944e-04 1
SPEC:   5100.41   5102.42 1.58894e-01 3.83949e-04 1
SPEC:   5102.42   5104.43 1.59103e-01 3.83027e-04 1
SPEC:   5104.43   5106.45 1.59579e-01 3.81409e-04 1
SPEC:   5106.45   5108.46 1.60139e-01 3.79249e-04 1
SPEC:   5108.46   5110.48 1.60205e-01 3.77183e-04 1
SPEC:   5110.48   5112.49 1.59320e-01 3.75666e-04 1
SPEC:   5112.49   5114.51 1.58211e-01 3.74519e-04 1
SPEC:   5114.51   5116.52 1.57820e-01 3.73280e-04 1
