SURVEY: CFA3
SNID: 2007au
IAUC: UNKNOWN
RA: 107.9421300
DEC: 49.8537200
MWEBV: 0.058 # MW E(B-V)
REDSHIFT_HELIO: 0.02058 +- 0.00100
REDSHIFT_CMB: 0.02086 +- 0.00101
VPEC: -34.169
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54184.338
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4179.29   4181.33 6.95621e-01 1.30094e-02 1
SPEC:   4181.33   4183.37 6.94729e-01 1.29908e-02 1
SPEC:   4183.37   4185.41 7.14304e-01 1.30724e-02 1
SPEC:   4185.41   4187.46 7.24521e-01 1.30915e-02 1
SPEC:   4187.46   4189.50 7.04293e-01 1.29820e-02 1
SPEC:   4189.50   4191.54 6.73650e-01 1.26979e-02 1
SPEC:   4191.54   4193.58 6.76462e-01 1.27005e-02 1
SPEC:   4193.58   4195.62 6.96325e-01 1.28375e-02 1
SPEC:   4195.62   4197.66 6.74007e-01 1.26164e-02 1
SPEC:   4197.66   4199.70 6.58409e-01 1.24542e-02 1
SPEC:   4199.70   4201.74 6.48723e-01 1.24634e-02 1
SPEC:   4201.74   4203.79 6.36040e-01 1.21717e-02 1
SPEC:   4203.79   4205.83 6.84474e-01 1.26849e-02 1
SPEC:   4205.83   4207.87 6.77656e-01 1.25660e-02 1
SPEC:   4207.87   4209.91 6.67753e-01 1.25128e-02 1
SPEC:   4209.91   4211.95 6.43997e-01 1.23346e-02 1
SPEC:   4211.95   4213.99 6.58683e-01 1.23721e-02 1
SPEC:   4213.99   4216.03 6.79931e-01 1.25245e-02 1
SPEC:   4216.03   4218.07 6.49474e-01 1.22213e-02 1
SPEC:   4218.07   4220.11 6.56059e-01 1.22924e-02 1
SPEC:   4220.11   4222.16 6.49879e-01 1.21941e-02 1
SPEC:   4222.16   4224.20 6.49317e-01 1.21506e-02 1
SPEC:   4224.20   4226.24 6.32969e-01 1.19699e-02 1
SPEC:   4226.24   4228.28 6.43234e-01 1.20338e-02 1
SPEC:   4228.28   4230.32 6.48199e-01 1.21359e-02 1
SPEC:   4230.32   4232.36 6.25039e-01 1.18980e-02 1
SPEC:   4232.36   4234.40 6.33533e-01 1.19523e-02 1
SPEC:   4234.40   4236.44 6.24924e-01 1.18989e-02 1
SPEC:   4236.44   4238.49 6.04365e-01 1.17146e-02 1
SPEC:   4238.49   4240.53 6.19134e-01 1.18408e-02 1
SPEC:   4240.53   4242.57 6.21856e-01 1.17826e-02 1
SPEC:   4242.57   4244.61 6.23671e-01 1.18809e-02 1
SPEC:   4244.61   4246.65 6.23652e-01 1.19206e-02 1
SPEC:   4246.65   4248.69 6.02935e-01 1.17308e-02 1
SPEC:   4248.69   4250.73 6.21171e-01 1.19055e-02 1
SPEC:   4250.73   4252.77 6.13217e-01 1.17018e-02 1
SPEC:   4252.77   4254.81 6.25082e-01 1.18288e-02 1
SPEC:   4254.81   4256.86 5.77499e-01 1.14157e-02 1
SPEC:   4256.86   4258.90 6.00044e-01 1.15574e-02 1
SPEC:   4258.90   4260.94 6.31996e-01 1.17978e-02 1
SPEC:   4260.94   4262.98 6.11195e-01 1.15543e-02 1
SPEC:   4262.98   4265.02 6.10061e-01 1.16196e-02 1
SPEC:   4265.02   4267.06 5.62069e-01 1.11533e-02 1
SPEC:   4267.06   4269.10 5.59882e-01 1.12518e-02 1
SPEC:   4269.10   4271.14 5.65266e-01 1.12130e-02 1
SPEC:   4271.14   4273.19 5.72235e-01 1.13041e-02 1
SPEC:   4273.19   4275.23 5.42990e-01 1.10859e-02 1
SPEC:   4275.23   4277.27 5.50372e-01 1.11285e-02 1
SPEC:   4277.27   4279.31 5.73678e-01 1.13127e-02 1
SPEC:   4279.31   4281.35 5.55692e-01 1.11020e-02 1
SPEC:   4281.35   4283.39 5.61432e-01 1.11346e-02 1
SPEC:   4283.39   4285.43 5.70741e-01 1.12795e-02 1
SPEC:   4285.43   4287.47 5.41081e-01 1.08487e-02 1
SPEC:   4287.47   4289.51 5.77483e-01 1.11850e-02 1
SPEC:   4289.51   4291.56 5.71742e-01 1.11109e-02 1
SPEC:   4291.56   4293.60 5.52067e-01 1.10013e-02 1
SPEC:   4293.60   4295.64 5.57287e-01 1.10163e-02 1
SPEC:   4295.64   4297.68 5.68809e-01 1.10797e-02 1
SPEC:   4297.68   4299.72 5.63540e-01 1.09413e-02 1
SPEC:   4299.72   4301.76 5.69818e-01 1.09679e-02 1
SPEC:   4301.76   4303.80 5.57031e-01 1.09283e-02 1
SPEC:   4303.80   4305.84 5.33580e-01 1.07428e-02 1
SPEC:   4305.84   4307.89 5.33920e-01 1.07834e-02 1
SPEC:   4307.89   4309.93 5.59552e-01 1.09837e-02 1
SPEC:   4309.93   4311.97 5.52585e-01 1.09068e-02 1
SPEC:   4311.97   4314.01 5.43721e-01 1.09722e-02 1
SPEC:   4314.01   4316.05 5.01785e-01 1.06279e-02 1
SPEC:   4316.05   4318.09 5.11029e-01 1.08500e-02 1
SPEC:   4318.09   4320.13 4.90691e-01 1.05671e-02 1
SPEC:   4320.13   4322.17 4.96051e-01 1.05803e-02 1
SPEC:   4322.17   4324.21 4.76256e-01 1.03984e-02 1
SPEC:   4324.21   4326.26 4.49643e-01 1.01052e-02 1
SPEC:   4326.26   4328.30 4.58820e-01 1.02791e-02 1
SPEC:   4328.30   4330.34 4.38078e-01 1.00356e-02 1
SPEC:   4330.34   4332.38 4.53090e-01 1.01569e-02 1
SPEC:   4332.38   4334.42 4.73164e-01 1.02951e-02 1
SPEC:   4334.42   4336.46 4.83368e-01 1.03551e-02 1
SPEC:   4336.46   4338.50 4.57985e-01 1.00547e-02 1
SPEC:   4338.50   4340.54 4.50617e-01 1.01109e-02 1
SPEC:   4340.54   4342.58 4.18597e-01 9.80089e-03 1
SPEC:   4342.58   4344.63 4.13685e-01 9.86593e-03 1
SPEC:   4344.63   4346.67 4.05954e-01 9.88709e-03 1
SPEC:   4346.67   4348.71 4.01707e-01 9.80646e-03 1
SPEC:   4348.71   4350.75 4.18421e-01 9.95884e-03 1
SPEC:   4350.75   4352.79 4.24039e-01 9.99784e-03 1
SPEC:   4352.79   4354.83 4.11451e-01 1.05087e-02 1
SPEC:   4354.83   4356.87 3.80273e-01 1.13020e-02 1
SPEC:   4356.87   4358.91 3.89991e-01 1.17629e-02 1
SPEC:   4358.91   4360.96 3.95043e-01 1.15425e-02 1
SPEC:   4360.96   4363.00 3.69464e-01 1.03008e-02 1
SPEC:   4363.00   4365.04 3.62718e-01 9.66253e-03 1
SPEC:   4365.04   4367.08 3.61098e-01 9.47506e-03 1
SPEC:   4367.08   4369.12 3.66581e-01 9.42215e-03 1
SPEC:   4369.12   4371.16 3.88462e-01 9.67067e-03 1
SPEC:   4371.16   4373.20 3.90003e-01 9.60957e-03 1
SPEC:   4373.20   4375.24 3.69239e-01 9.51603e-03 1
SPEC:   4375.24   4377.28 3.59599e-01 9.38074e-03 1
SPEC:   4377.28   4379.33 3.66258e-01 9.40695e-03 1
SPEC:   4379.33   4381.37 3.81183e-01 9.46253e-03 1
SPEC:   4381.37   4383.41 3.82458e-01 9.44574e-03 1
SPEC:   4383.41   4385.45 3.68202e-01 9.26081e-03 1
SPEC:   4385.45   4387.49 3.64938e-01 9.32077e-03 1
SPEC:   4387.49   4389.53 3.58649e-01 9.17868e-03 1
SPEC:   4389.53   4391.57 3.75213e-01 9.39768e-03 1
SPEC:   4391.57   4393.61 3.83971e-01 9.45586e-03 1
SPEC:   4393.61   4395.66 3.95966e-01 9.53180e-03 1
SPEC:   4395.66   4397.70 3.88859e-01 9.43248e-03 1
SPEC:   4397.70   4399.74 3.86312e-01 9.44710e-03 1
SPEC:   4399.74   4401.78 3.90663e-01 9.51965e-03 1
SPEC:   4401.78   4403.82 3.86744e-01 9.47070e-03 1
SPEC:   4403.82   4405.86 3.86663e-01 9.45801e-03 1
SPEC:   4405.86   4407.90 4.03959e-01 9.70742e-03 1
SPEC:   4407.90   4409.94 3.96265e-01 9.60394e-03 1
SPEC:   4409.94   4411.98 4.06122e-01 9.67189e-03 1
SPEC:   4411.98   4414.03 4.13350e-01 9.68373e-03 1
SPEC:   4414.03   4416.07 4.18626e-01 9.71062e-03 1
SPEC:   4416.07   4418.11 4.24075e-01 9.73241e-03 1
SPEC:   4418.11   4420.15 4.29559e-01 9.75454e-03 1
SPEC:   4420.15   4422.19 4.35032e-01 9.77671e-03 1
SPEC:   4422.19   4424.23 4.40507e-01 9.79884e-03 1
SPEC:   4424.23   4426.27 4.46008e-01 9.82062e-03 1
SPEC:   4426.27   4428.31 4.51048e-01 9.84227e-03 1
SPEC:   4428.31   4430.36 4.52954e-01 9.85516e-03 1
SPEC:   4430.36   4432.40 4.37059e-01 9.72623e-03 1
SPEC:   4432.40   4434.44 4.30499e-01 9.63646e-03 1
SPEC:   4434.44   4436.48 4.36951e-01 9.65624e-03 1
SPEC:   4436.48   4438.52 4.43898e-01 9.76164e-03 1
SPEC:   4438.52   4440.56 4.36794e-01 9.63495e-03 1
SPEC:   4440.56   4442.60 4.44407e-01 9.72055e-03 1
SPEC:   4442.60   4444.64 4.45225e-01 9.69142e-03 1
SPEC:   4444.64   4446.68 4.38055e-01 9.66637e-03 1
SPEC:   4446.68   4448.73 4.47688e-01 9.71126e-03 1
SPEC:   4448.73   4450.77 4.66811e-01 9.86956e-03 1
SPEC:   4450.77   4452.81 4.51627e-01 9.64332e-03 1
SPEC:   4452.81   4454.85 4.55963e-01 9.68854e-03 1
SPEC:   4454.85   4456.89 4.81506e-01 9.88460e-03 1
SPEC:   4456.89   4458.93 4.63951e-01 9.70174e-03 1
SPEC:   4458.93   4460.97 4.50718e-01 9.56775e-03 1
SPEC:   4460.97   4463.01 4.81943e-01 9.75205e-03 1
SPEC:   4463.01   4465.05 4.91764e-01 9.86442e-03 1
SPEC:   4465.06   4467.10 4.69035e-01 9.70663e-03 1
SPEC:   4467.10   4469.14 4.71721e-01 9.74271e-03 1
SPEC:   4469.14   4471.18 4.65818e-01 9.67643e-03 1
SPEC:   4471.18   4473.22 4.73219e-01 9.67021e-03 1
SPEC:   4473.22   4475.26 5.09073e-01 1.00502e-02 1
SPEC:   4475.26   4477.30 4.97028e-01 9.87008e-03 1
SPEC:   4477.30   4479.34 4.92625e-01 9.83078e-03 1
SPEC:   4479.34   4481.38 4.92906e-01 9.85681e-03 1
SPEC:   4481.38   4483.43 4.88956e-01 9.81023e-03 1
SPEC:   4483.43   4485.47 5.07923e-01 1.00204e-02 1
SPEC:   4485.47   4487.51 4.97970e-01 9.87240e-03 1
SPEC:   4487.51   4489.55 5.02303e-01 9.94020e-03 1
SPEC:   4489.55   4491.59 4.90141e-01 9.81055e-03 1
SPEC:   4491.59   4493.63 4.96922e-01 9.80442e-03 1
SPEC:   4493.63   4495.67 5.30181e-01 1.00472e-02 1
SPEC:   4495.67   4497.71 5.25453e-01 1.00273e-02 1
SPEC:   4497.71   4499.75 5.03710e-01 9.87283e-03 1
SPEC:   4499.75   4501.80 4.98891e-01 9.81987e-03 1
SPEC:   4501.80   4503.84 5.17732e-01 9.94486e-03 1
SPEC:   4503.84   4505.88 5.20251e-01 9.92884e-03 1
SPEC:   4505.88   4507.92 5.15568e-01 9.91329e-03 1
SPEC:   4507.92   4509.96 5.19968e-01 9.92163e-03 1
SPEC:   4509.96   4512.00 5.36982e-01 1.00355e-02 1
SPEC:   4512.00   4514.04 5.33643e-01 9.92041e-03 1
SPEC:   4514.04   4516.08 5.41736e-01 1.00077e-02 1
SPEC:   4516.08   4518.13 5.35136e-01 9.91698e-03 1
SPEC:   4518.13   4520.17 5.53102e-01 1.00493e-02 1
SPEC:   4520.17   4522.21 5.62675e-01 1.01214e-02 1
SPEC:   4522.21   4524.25 5.66337e-01 1.01198e-02 1
SPEC:   4524.25   4526.29 5.69207e-01 1.01565e-02 1
SPEC:   4526.29   4528.33 5.29372e-01 9.85642e-03 1
SPEC:   4528.33   4530.37 5.23061e-01 9.81697e-03 1
SPEC:   4530.37   4532.41 5.36445e-01 9.91968e-03 1
SPEC:   4532.41   4534.45 5.53635e-01 1.00305e-02 1
SPEC:   4534.45   4536.50 5.67295e-01 1.01065e-02 1
SPEC:   4536.50   4538.54 5.53306e-01 9.95098e-03 1
SPEC:   4538.54   4540.58 5.58432e-01 1.00042e-02 1
SPEC:   4540.58   4542.62 5.84050e-01 1.01774e-02 1
SPEC:   4542.62   4544.66 5.98256e-01 1.02815e-02 1
SPEC:   4544.66   4546.70 6.15573e-01 1.03816e-02 1
SPEC:   4546.70   4548.74 5.95872e-01 1.01231e-02 1
SPEC:   4548.74   4550.78 6.18792e-01 1.03335e-02 1
SPEC:   4550.78   4552.83 6.34903e-01 1.04387e-02 1
SPEC:   4552.83   4554.87 5.94909e-01 1.01388e-02 1
SPEC:   4554.87   4556.91 5.77123e-01 9.98815e-03 1
SPEC:   4556.91   4558.95 6.05043e-01 1.02025e-02 1
SPEC:   4558.95   4560.99 6.23517e-01 1.02548e-02 1
SPEC:   4560.99   4563.03 6.36438e-01 1.03502e-02 1
SPEC:   4563.03   4565.07 6.29823e-01 1.01994e-02 1
SPEC:   4565.07   4567.11 6.40951e-01 1.03075e-02 1
SPEC:   4567.11   4569.15 6.37786e-01 1.02525e-02 1
SPEC:   4569.15   4571.20 6.50731e-01 1.03290e-02 1
SPEC:   4571.20   4573.24 6.51261e-01 1.03551e-02 1
SPEC:   4573.24   4575.28 6.31295e-01 1.01966e-02 1
SPEC:   4575.28   4577.32 6.31737e-01 1.02444e-02 1
SPEC:   4577.32   4579.36 6.32846e-01 1.02167e-02 1
SPEC:   4579.36   4581.40 6.33516e-01 1.02258e-02 1
SPEC:   4581.40   4583.44 6.32910e-01 1.01342e-02 1
SPEC:   4583.44   4585.48 6.59348e-01 1.04129e-02 1
SPEC:   4585.48   4587.53 6.58716e-01 1.02634e-02 1
SPEC:   4587.53   4589.57 6.88045e-01 1.04851e-02 1
SPEC:   4589.57   4591.61 6.72510e-01 1.03268e-02 1
SPEC:   4591.61   4593.65 6.53350e-01 1.01882e-02 1
SPEC:   4593.65   4595.69 6.57853e-01 1.02448e-02 1
SPEC:   4595.69   4597.73 6.63422e-01 1.02914e-02 1
SPEC:   4597.73   4599.77 6.56289e-01 1.01463e-02 1
SPEC:   4599.77   4601.81 6.81210e-01 1.03168e-02 1
SPEC:   4601.81   4603.85 7.01426e-01 1.04004e-02 1
SPEC:   4603.85   4605.90 6.81502e-01 1.02800e-02 1
SPEC:   4605.90   4607.94 6.67797e-01 1.01602e-02 1
SPEC:   4607.94   4609.98 7.01450e-01 1.04043e-02 1
SPEC:   4609.98   4612.02 6.87630e-01 1.02522e-02 1
SPEC:   4612.02   4614.06 6.71520e-01 1.01814e-02 1
SPEC:   4614.06   4616.10 6.63465e-01 1.01141e-02 1
SPEC:   4616.10   4618.14 6.78892e-01 1.02190e-02 1
SPEC:   4618.14   4620.18 6.68198e-01 1.01105e-02 1
SPEC:   4620.18   4622.22 6.52768e-01 1.00245e-02 1
SPEC:   4622.22   4624.27 6.54322e-01 1.00238e-02 1
SPEC:   4624.27   4626.31 6.72596e-01 1.00826e-02 1
SPEC:   4626.31   4628.35 6.72862e-01 1.01102e-02 1
SPEC:   4628.35   4630.39 6.57311e-01 9.95600e-03 1
SPEC:   4630.39   4632.43 6.73367e-01 1.00286e-02 1
SPEC:   4632.43   4634.47 6.72661e-01 1.00207e-02 1
SPEC:   4634.47   4636.51 6.49937e-01 9.90841e-03 1
SPEC:   4636.51   4638.55 6.15950e-01 9.64058e-03 1
SPEC:   4638.55   4640.60 6.31333e-01 9.76670e-03 1
SPEC:   4640.60   4642.64 6.27438e-01 9.69528e-03 1
SPEC:   4642.64   4644.68 6.40171e-01 9.81567e-03 1
SPEC:   4644.68   4646.72 6.43363e-01 9.78128e-03 1
SPEC:   4646.72   4648.76 6.09512e-01 9.50781e-03 1
SPEC:   4648.76   4650.80 6.13701e-01 9.60319e-03 1
SPEC:   4650.80   4652.84 6.16911e-01 9.62815e-03 1
SPEC:   4652.84   4654.88 6.23069e-01 9.65911e-03 1
SPEC:   4654.88   4656.92 6.38742e-01 9.78076e-03 1
SPEC:   4656.92   4658.97 6.44959e-01 9.83266e-03 1
SPEC:   4658.97   4661.01 6.37217e-01 9.79346e-03 1
SPEC:   4661.01   4663.05 6.18269e-01 9.68702e-03 1
SPEC:   4663.05   4665.09 6.22858e-01 9.70996e-03 1
SPEC:   4665.09   4667.13 6.32200e-01 9.72633e-03 1
SPEC:   4667.13   4669.17 6.55302e-01 9.93789e-03 1
SPEC:   4669.17   4671.21 6.22921e-01 9.67329e-03 1
SPEC:   4671.21   4673.25 6.04246e-01 9.58022e-03 1
SPEC:   4673.25   4675.30 6.07921e-01 9.56669e-03 1
SPEC:   4675.30   4677.34 6.25227e-01 9.68817e-03 1
SPEC:   4677.34   4679.38 6.25754e-01 9.60795e-03 1
SPEC:   4679.38   4681.42 6.30055e-01 9.62174e-03 1
SPEC:   4681.42   4683.46 6.33294e-01 9.60095e-03 1
SPEC:   4683.46   4685.50 6.22717e-01 9.56576e-03 1
SPEC:   4685.50   4687.54 5.89882e-01 9.30907e-03 1
SPEC:   4687.54   4689.58 5.84053e-01 9.31660e-03 1
SPEC:   4689.58   4691.62 5.82304e-01 9.22348e-03 1
SPEC:   4691.62   4693.67 6.21534e-01 9.50069e-03 1
SPEC:   4693.67   4695.71 6.10682e-01 9.37230e-03 1
SPEC:   4695.71   4697.75 6.14887e-01 9.36641e-03 1
SPEC:   4697.75   4699.79 6.44103e-01 9.55126e-03 1
SPEC:   4699.79   4701.83 6.23859e-01 9.42314e-03 1
SPEC:   4701.83   4703.87 5.91835e-01 9.20141e-03 1
SPEC:   4703.87   4705.91 5.96835e-01 9.27632e-03 1
SPEC:   4705.91   4707.95 5.84229e-01 9.16351e-03 1
SPEC:   4707.95   4710.00 5.76466e-01 9.10529e-03 1
SPEC:   4710.00   4712.04 5.80744e-01 9.14416e-03 1
SPEC:   4712.04   4714.08 5.53046e-01 8.97086e-03 1
SPEC:   4714.08   4716.12 5.23679e-01 8.80701e-03 1
SPEC:   4716.12   4718.16 5.44541e-01 8.88441e-03 1
SPEC:   4718.16   4720.20 5.69092e-01 9.10063e-03 1
SPEC:   4720.20   4722.24 5.34219e-01 8.83518e-03 1
SPEC:   4722.24   4724.28 5.22586e-01 8.74248e-03 1
SPEC:   4724.28   4726.32 5.34414e-01 8.83032e-03 1
SPEC:   4726.32   4728.37 5.34327e-01 8.83036e-03 1
SPEC:   4728.37   4730.41 5.22455e-01 8.74193e-03 1
SPEC:   4730.41   4732.45 5.08483e-01 8.64627e-03 1
SPEC:   4732.45   4734.49 5.10353e-01 8.67410e-03 1
SPEC:   4734.49   4736.53 4.99778e-01 8.60506e-03 1
SPEC:   4736.53   4738.57 4.90420e-01 8.54410e-03 1
SPEC:   4738.57   4740.61 4.99393e-01 8.68652e-03 1
SPEC:   4740.61   4742.65 4.88121e-01 8.60110e-03 1
SPEC:   4742.65   4744.70 5.10266e-01 8.69542e-03 1
SPEC:   4744.70   4746.74 5.21341e-01 8.67557e-03 1
SPEC:   4746.74   4748.78 4.89709e-01 8.45186e-03 1
SPEC:   4748.78   4750.82 4.73588e-01 8.35536e-03 1
SPEC:   4750.82   4752.86 4.88180e-01 8.46788e-03 1
SPEC:   4752.86   4754.90 4.92450e-01 8.47019e-03 1
SPEC:   4754.90   4756.94 4.86647e-01 8.39454e-03 1
SPEC:   4756.94   4758.98 4.93637e-01 8.43138e-03 1
SPEC:   4758.98   4761.02 4.66757e-01 8.17718e-03 1
SPEC:   4761.02   4763.07 4.75357e-01 8.24101e-03 1
SPEC:   4763.07   4765.11 4.92106e-01 8.33182e-03 1
SPEC:   4765.11   4767.15 4.86391e-01 8.26948e-03 1
SPEC:   4767.15   4769.19 4.93461e-01 8.32363e-03 1
SPEC:   4769.19   4771.23 4.78219e-01 8.20679e-03 1
SPEC:   4771.23   4773.27 4.66954e-01 8.13926e-03 1
SPEC:   4773.27   4775.31 4.75619e-01 8.20126e-03 1
SPEC:   4775.31   4777.35 4.83712e-01 8.28577e-03 1
SPEC:   4777.35   4779.39 4.86142e-01 8.23588e-03 1
SPEC:   4779.39   4781.44 4.86687e-01 8.25078e-03 1
SPEC:   4781.44   4783.48 4.84295e-01 8.19388e-03 1
SPEC:   4783.48   4785.52 4.83960e-01 8.17867e-03 1
SPEC:   4785.52   4787.56 4.97709e-01 8.26778e-03 1
SPEC:   4787.56   4789.60 4.99218e-01 8.27211e-03 1
SPEC:   4789.60   4791.64 4.84525e-01 8.16046e-03 1
SPEC:   4791.64   4793.68 4.88870e-01 8.17916e-03 1
SPEC:   4793.68   4795.72 5.09676e-01 8.33996e-03 1
SPEC:   4795.72   4797.77 4.87765e-01 8.16116e-03 1
SPEC:   4797.77   4799.81 4.78084e-01 8.09175e-03 1
SPEC:   4799.81   4801.85 4.88628e-01 8.19188e-03 1
SPEC:   4801.85   4803.89 4.87566e-01 8.17297e-03 1
SPEC:   4803.89   4805.93 4.84700e-01 8.13954e-03 1
SPEC:   4805.93   4807.97 4.83551e-01 8.13949e-03 1
SPEC:   4807.97   4810.01 4.63401e-01 7.98348e-03 1
SPEC:   4810.01   4812.05 4.65696e-01 7.97922e-03 1
SPEC:   4812.05   4814.09 4.79746e-01 8.13678e-03 1
SPEC:   4814.09   4816.14 4.61620e-01 8.01750e-03 1
SPEC:   4816.14   4818.18 4.55782e-01 7.94977e-03 1
SPEC:   4818.18   4820.22 4.84403e-01 8.20684e-03 1
SPEC:   4820.22   4822.26 4.66625e-01 8.03951e-03 1
SPEC:   4822.26   4824.30 4.49030e-01 7.91332e-03 1
SPEC:   4824.30   4826.34 4.47976e-01 7.88284e-03 1
SPEC:   4826.34   4828.38 4.69388e-01 8.07168e-03 1
SPEC:   4828.38   4830.42 4.52083e-01 7.89873e-03 1
SPEC:   4830.42   4832.47 4.51133e-01 7.93950e-03 1
SPEC:   4832.47   4834.51 4.48935e-01 7.91320e-03 1
SPEC:   4834.51   4836.55 4.50693e-01 7.91945e-03 1
SPEC:   4836.55   4838.59 4.61229e-01 7.97042e-03 1
SPEC:   4838.59   4840.63 4.58829e-01 7.91171e-03 1
SPEC:   4840.63   4842.67 4.61693e-01 7.95870e-03 1
SPEC:   4842.67   4844.71 4.54703e-01 7.86232e-03 1
SPEC:   4844.71   4846.75 4.61818e-01 7.96108e-03 1
SPEC:   4846.75   4848.79 4.41355e-01 7.76143e-03 1
SPEC:   4848.79   4850.84 4.56049e-01 7.87062e-03 1
SPEC:   4850.84   4852.88 4.51766e-01 7.83732e-03 1
SPEC:   4852.88   4854.92 4.28963e-01 7.72918e-03 1
SPEC:   4854.92   4856.96 4.51965e-01 7.85801e-03 1
SPEC:   4856.96   4859.00 4.70275e-01 7.83320e-03 1
SPEC:   4859.00   4861.04 4.67518e-01 7.85011e-03 1
SPEC:   4861.04   4863.08 4.47711e-01 7.71586e-03 1
SPEC:   4863.08   4865.12 4.56290e-01 7.81392e-03 1
SPEC:   4865.12   4867.17 4.58262e-01 7.79108e-03 1
SPEC:   4867.17   4869.21 4.66924e-01 7.84654e-03 1
SPEC:   4869.21   4871.25 4.60229e-01 7.79724e-03 1
SPEC:   4871.25   4873.29 4.46245e-01 7.69444e-03 1
SPEC:   4873.29   4875.33 4.45587e-01 7.69444e-03 1
SPEC:   4875.33   4877.37 4.46209e-01 7.70419e-03 1
SPEC:   4877.37   4879.41 4.41231e-01 7.70846e-03 1
SPEC:   4879.41   4881.45 4.16314e-01 7.48749e-03 1
SPEC:   4881.45   4883.49 4.29012e-01 7.60929e-03 1
SPEC:   4883.49   4885.54 4.21530e-01 7.56211e-03 1
SPEC:   4885.54   4887.58 4.09580e-01 7.45796e-03 1
SPEC:   4887.58   4889.62 4.13188e-01 7.46429e-03 1
SPEC:   4889.62   4891.66 4.02631e-01 7.37054e-03 1
SPEC:   4891.66   4893.70 3.96906e-01 7.40810e-03 1
SPEC:   4893.70   4895.74 3.53997e-01 7.07681e-03 1
SPEC:   4895.74   4897.78 3.64366e-01 7.15627e-03 1
SPEC:   4897.78   4899.82 3.98398e-01 7.39117e-03 1
SPEC:   4899.82   4901.86 3.81035e-01 7.21189e-03 1
SPEC:   4901.86   4903.91 3.71725e-01 7.18486e-03 1
SPEC:   4903.91   4905.95 3.47902e-01 6.94690e-03 1
SPEC:   4905.95   4907.99 3.71737e-01 7.19127e-03 1
SPEC:   4907.99   4910.03 3.55541e-01 7.01582e-03 1
SPEC:   4910.03   4912.07 3.37842e-01 6.88755e-03 1
SPEC:   4912.07   4914.11 3.50313e-01 7.02789e-03 1
SPEC:   4914.11   4916.15 3.42828e-01 6.95193e-03 1
SPEC:   4916.15   4918.19 3.27690e-01 6.83258e-03 1
SPEC:   4918.19   4920.24 3.09308e-01 6.68452e-03 1
SPEC:   4920.24   4922.28 3.18978e-01 6.73983e-03 1
SPEC:   4922.28   4924.32 3.19527e-01 6.77703e-03 1
SPEC:   4924.32   4926.36 3.02990e-01 6.61230e-03 1
SPEC:   4926.36   4928.40 3.10332e-01 6.72396e-03 1
SPEC:   4928.40   4930.44 2.93453e-01 6.55690e-03 1
SPEC:   4930.44   4932.48 2.93172e-01 6.55904e-03 1
SPEC:   4932.48   4934.52 2.91812e-01 6.52583e-03 1
SPEC:   4934.52   4936.56 2.92573e-01 6.54285e-03 1
SPEC:   4936.56   4938.61 2.95737e-01 6.51688e-03 1
SPEC:   4938.61   4940.65 2.84926e-01 6.45685e-03 1
SPEC:   4940.65   4942.69 2.77260e-01 6.40925e-03 1
SPEC:   4942.69   4944.73 2.74444e-01 6.37245e-03 1
SPEC:   4944.73   4946.77 2.75595e-01 6.37903e-03 1
SPEC:   4946.77   4948.81 2.74146e-01 6.35869e-03 1
SPEC:   4948.81   4950.85 2.94050e-01 6.51478e-03 1
SPEC:   4950.85   4952.89 3.02897e-01 6.57728e-03 1
SPEC:   4952.89   4954.94 2.98114e-01 6.53053e-03 1
SPEC:   4954.94   4956.98 2.95742e-01 6.43352e-03 1
SPEC:   4956.98   4959.02 3.01607e-01 6.49620e-03 1
SPEC:   4959.02   4961.06 3.05976e-01 6.51690e-03 1
SPEC:   4961.06   4963.10 3.16231e-01 6.61015e-03 1
SPEC:   4963.10   4965.14 3.17884e-01 6.64465e-03 1
SPEC:   4965.14   4967.18 3.02113e-01 6.53356e-03 1
SPEC:   4967.18   4969.22 3.10650e-01 6.65654e-03 1
SPEC:   4969.22   4971.26 3.14623e-01 6.68174e-03 1
SPEC:   4971.26   4973.31 3.11451e-01 6.68023e-03 1
SPEC:   4973.31   4975.35 3.23340e-01 6.84895e-03 1
SPEC:   4975.35   4977.39 3.37733e-01 7.01420e-03 1
SPEC:   4977.39   4979.43 3.43345e-01 7.11485e-03 1
SPEC:   4979.43   4981.47 3.26149e-01 7.02884e-03 1
SPEC:   4981.47   4983.51 3.37748e-01 7.10937e-03 1
SPEC:   4983.51   4985.55 3.38422e-01 7.07888e-03 1
SPEC:   4985.55   4987.59 3.24176e-01 6.93830e-03 1
SPEC:   4987.59   4989.64 3.28583e-01 6.90746e-03 1
SPEC:   4989.64   4991.68 3.47134e-01 6.96611e-03 1
SPEC:   4991.68   4993.72 3.38254e-01 6.78822e-03 1
SPEC:   4993.72   4995.76 3.48338e-01 6.87793e-03 1
SPEC:   4995.76   4997.80 3.45804e-01 6.80821e-03 1
SPEC:   4997.80   4999.84 3.38250e-01 6.67644e-03 1
SPEC:   4999.84   5001.88 3.52867e-01 6.75862e-03 1
