SURVEY: CFA3
SNID: 2006ac
IAUC: UNKNOWN
RA: 190.4369200
DEC: 35.0686400
MWEBV: 0.014 # MW E(B-V)
REDSHIFT_HELIO: 0.02311 +- 0.00100
REDSHIFT_CMB: 0.02395 +- 0.00104
VPEC: 136.540
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53781.738
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 145
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4101.63   4103.68 5.79564e-01 1.23226e-02 1
SPEC:   4103.68   4105.72 6.18223e-01 1.26847e-02 1
SPEC:   4105.72   4107.77 6.21403e-01 1.26507e-02 1
SPEC:   4107.77   4109.82 6.23350e-01 1.26952e-02 1
SPEC:   4109.82   4111.86 6.05024e-01 1.26044e-02 1
SPEC:   4111.86   4113.91 5.98053e-01 1.25727e-02 1
SPEC:   4113.91   4115.96 5.98703e-01 1.25880e-02 1
SPEC:   4115.96   4118.00 6.00009e-01 1.25037e-02 1
SPEC:   4118.00   4120.05 6.00197e-01 1.24636e-02 1
SPEC:   4120.05   4122.09 6.25694e-01 1.25810e-02 1
SPEC:   4122.09   4124.14 6.39045e-01 1.26761e-02 1
SPEC:   4124.14   4126.19 6.46843e-01 1.27116e-02 1
SPEC:   4126.19   4128.23 6.21681e-01 1.24608e-02 1
SPEC:   4128.23   4130.28 6.25403e-01 1.24570e-02 1
SPEC:   4130.28   4132.33 6.21659e-01 1.25384e-02 1
SPEC:   4132.33   4134.37 6.17351e-01 1.24515e-02 1
SPEC:   4134.37   4136.42 6.64512e-01 1.27107e-02 1
SPEC:   4136.42   4138.46 6.77491e-01 1.28028e-02 1
SPEC:   4138.46   4140.51 6.45195e-01 1.25334e-02 1
SPEC:   4140.51   4142.56 6.37098e-01 1.24666e-02 1
SPEC:   4142.56   4144.60 6.73801e-01 1.27188e-02 1
SPEC:   4144.60   4146.65 6.95064e-01 1.28009e-02 1
SPEC:   4146.65   4148.69 6.70546e-01 1.24958e-02 1
SPEC:   4148.69   4150.74 6.72911e-01 1.25544e-02 1
SPEC:   4150.74   4152.79 6.78742e-01 1.26485e-02 1
SPEC:   4152.79   4154.83 6.80749e-01 1.26580e-02 1
SPEC:   4154.83   4156.88 6.79258e-01 1.25971e-02 1
SPEC:   4156.88   4158.93 6.78992e-01 1.25712e-02 1
SPEC:   4158.93   4160.97 6.83569e-01 1.26438e-02 1
SPEC:   4160.97   4163.02 7.28250e-01 1.29077e-02 1
SPEC:   4163.02   4165.06 7.34511e-01 1.28944e-02 1
SPEC:   4165.06   4167.11 6.95179e-01 1.27069e-02 1
SPEC:   4167.11   4169.16 6.79717e-01 1.25331e-02 1
SPEC:   4169.16   4171.20 7.25043e-01 1.27532e-02 1
SPEC:   4171.20   4173.25 7.44575e-01 1.27899e-02 1
SPEC:   4173.25   4175.30 7.34463e-01 1.27060e-02 1
SPEC:   4175.30   4177.34 7.45829e-01 1.27160e-02 1
SPEC:   4177.34   4179.39 7.58401e-01 1.27662e-02 1
SPEC:   4179.39   4181.43 7.27317e-01 1.25540e-02 1
SPEC:   4181.43   4183.48 7.20867e-01 1.25409e-02 1
SPEC:   4183.48   4185.53 7.43688e-01 1.26146e-02 1
SPEC:   4185.53   4187.57 7.57111e-01 1.27104e-02 1
SPEC:   4187.57   4189.62 7.61686e-01 1.26464e-02 1
SPEC:   4189.62   4191.67 7.94392e-01 1.28477e-02 1
SPEC:   4191.67   4193.71 7.89399e-01 1.27507e-02 1
SPEC:   4193.71   4195.76 7.58869e-01 1.26482e-02 1
SPEC:   4195.76   4197.80 7.60296e-01 1.26179e-02 1
SPEC:   4197.80   4199.85 7.76300e-01 1.26514e-02 1
SPEC:   4199.85   4201.90 7.74890e-01 1.25238e-02 1
SPEC:   4201.90   4203.94 7.91848e-01 1.27240e-02 1
SPEC:   4203.94   4205.99 7.74007e-01 1.25892e-02 1
SPEC:   4205.99   4208.03 7.90835e-01 1.27397e-02 1
SPEC:   4208.03   4210.08 7.77695e-01 1.26112e-02 1
SPEC:   4210.08   4212.13 7.69769e-01 1.26157e-02 1
SPEC:   4212.13   4214.17 7.47638e-01 1.24501e-02 1
SPEC:   4214.17   4216.22 7.69902e-01 1.25608e-02 1
SPEC:   4216.22   4218.27 7.67003e-01 1.24918e-02 1
SPEC:   4218.27   4220.31 7.60534e-01 1.24774e-02 1
SPEC:   4220.31   4222.36 7.65619e-01 1.23912e-02 1
SPEC:   4222.36   4224.40 7.81753e-01 1.23494e-02 1
SPEC:   4224.40   4226.45 7.79826e-01 1.22593e-02 1
SPEC:   4226.45   4228.50 7.57422e-01 1.21967e-02 1
SPEC:   4228.50   4230.54 7.81144e-01 1.24705e-02 1
SPEC:   4230.54   4232.59 8.00887e-01 1.25646e-02 1
SPEC:   4232.59   4234.64 7.83771e-01 1.24032e-02 1
SPEC:   4234.64   4236.68 7.64615e-01 1.23430e-02 1
SPEC:   4236.68   4238.73 7.59083e-01 1.21819e-02 1
SPEC:   4238.73   4240.77 7.67462e-01 1.21327e-02 1
SPEC:   4240.77   4242.82 7.81155e-01 1.23082e-02 1
SPEC:   4242.82   4244.87 7.79262e-01 1.23651e-02 1
SPEC:   4244.87   4246.91 7.55605e-01 1.21582e-02 1
SPEC:   4246.91   4248.96 7.45330e-01 1.20204e-02 1
SPEC:   4248.96   4251.01 7.48065e-01 1.20919e-02 1
SPEC:   4251.01   4253.05 7.58995e-01 1.20807e-02 1
SPEC:   4253.05   4255.10 7.60290e-01 1.20727e-02 1
SPEC:   4255.10   4257.14 7.28858e-01 1.18970e-02 1
SPEC:   4257.14   4259.19 7.48849e-01 1.20028e-02 1
SPEC:   4259.19   4261.24 7.59553e-01 1.20079e-02 1
SPEC:   4261.24   4263.28 7.63477e-01 1.19940e-02 1
SPEC:   4263.28   4265.33 7.44321e-01 1.18721e-02 1
SPEC:   4265.33   4267.38 7.62472e-01 1.19889e-02 1
SPEC:   4267.38   4269.42 7.74138e-01 1.19656e-02 1
SPEC:   4269.42   4271.47 7.44393e-01 1.17903e-02 1
SPEC:   4271.47   4273.51 7.50272e-01 1.18058e-02 1
SPEC:   4273.51   4275.56 7.66048e-01 1.18906e-02 1
SPEC:   4275.56   4277.61 7.60880e-01 1.18688e-02 1
SPEC:   4277.61   4279.65 7.67520e-01 1.18739e-02 1
SPEC:   4279.65   4281.70 7.68914e-01 1.19020e-02 1
SPEC:   4281.70   4283.74 7.44357e-01 1.17791e-02 1
SPEC:   4283.74   4285.79 7.35571e-01 1.16149e-02 1
SPEC:   4285.79   4287.84 7.46247e-01 1.16985e-02 1
SPEC:   4287.84   4289.88 7.34520e-01 1.15967e-02 1
SPEC:   4289.88   4291.93 7.47545e-01 1.17245e-02 1
SPEC:   4291.93   4293.98 7.46288e-01 1.16442e-02 1
SPEC:   4293.98   4296.02 7.38508e-01 1.15874e-02 1
SPEC:   4296.02   4298.07 7.44444e-01 1.15194e-02 1
SPEC:   4298.07   4300.11 7.33828e-01 1.14630e-02 1
SPEC:   4300.11   4302.16 7.04234e-01 1.12411e-02 1
SPEC:   4302.16   4304.21 6.96955e-01 1.12001e-02 1
SPEC:   4304.21   4306.25 7.11104e-01 1.12382e-02 1
SPEC:   4306.25   4308.30 7.32685e-01 1.13508e-02 1
SPEC:   4308.30   4310.35 7.49799e-01 1.14557e-02 1
SPEC:   4310.35   4312.39 7.21573e-01 1.13015e-02 1
SPEC:   4312.39   4314.44 7.17145e-01 1.14028e-02 1
SPEC:   4314.44   4316.48 7.36695e-01 1.15441e-02 1
SPEC:   4316.48   4318.53 7.39169e-01 1.16537e-02 1
SPEC:   4318.53   4320.58 7.38987e-01 1.15555e-02 1
SPEC:   4320.58   4322.62 7.49470e-01 1.15943e-02 1
SPEC:   4322.62   4324.67 7.11146e-01 1.12892e-02 1
SPEC:   4324.67   4326.72 6.98236e-01 1.11923e-02 1
SPEC:   4326.72   4328.76 6.83180e-01 1.11447e-02 1
SPEC:   4328.76   4330.81 6.65342e-01 1.10710e-02 1
SPEC:   4330.81   4332.85 6.99952e-01 1.11985e-02 1
SPEC:   4332.85   4334.90 7.22441e-01 1.13304e-02 1
SPEC:   4334.90   4336.95 7.17169e-01 1.12825e-02 1
SPEC:   4336.95   4338.99 6.79415e-01 1.10723e-02 1
SPEC:   4338.99   4341.04 6.50285e-01 1.08241e-02 1
SPEC:   4341.04   4343.08 6.57026e-01 1.08962e-02 1
SPEC:   4343.08   4345.13 6.59027e-01 1.09557e-02 1
SPEC:   4345.13   4347.18 6.50408e-01 1.09911e-02 1
SPEC:   4347.18   4349.22 6.56046e-01 1.10527e-02 1
SPEC:   4349.22   4351.27 6.32750e-01 1.08738e-02 1
SPEC:   4351.27   4353.32 6.14416e-01 1.07648e-02 1
SPEC:   4353.32   4355.36 6.05394e-01 1.08184e-02 1
SPEC:   4355.36   4357.41 5.96974e-01 1.10853e-02 1
SPEC:   4357.41   4359.45 5.84189e-01 1.12421e-02 1
SPEC:   4359.45   4361.50 5.48726e-01 1.09419e-02 1
SPEC:   4361.50   4363.55 5.35331e-01 1.06358e-02 1
SPEC:   4363.55   4365.59 5.73150e-01 1.05747e-02 1
SPEC:   4365.59   4367.64 5.86827e-01 1.05080e-02 1
SPEC:   4367.64   4369.69 5.48075e-01 1.02808e-02 1
SPEC:   4369.69   4371.73 5.20277e-01 1.00870e-02 1
SPEC:   4371.73   4373.78 5.49107e-01 1.02384e-02 1
SPEC:   4373.78   4375.82 5.35057e-01 1.01137e-02 1
SPEC:   4375.82   4377.87 5.13915e-01 1.00486e-02 1
SPEC:   4377.87   4379.92 5.14063e-01 1.00055e-02 1
SPEC:   4379.92   4381.96 5.16084e-01 9.97365e-03 1
SPEC:   4381.96   4384.01 4.76506e-01 9.64387e-03 1
SPEC:   4384.01   4386.06 4.70331e-01 9.60167e-03 1
SPEC:   4386.06   4388.10 4.65941e-01 9.56288e-03 1
SPEC:   4388.10   4390.15 4.79550e-01 9.68288e-03 1
SPEC:   4390.15   4392.19 4.64550e-01 9.64198e-03 1
SPEC:   4392.19   4394.24 4.53412e-01 9.61973e-03 1
SPEC:   4394.24   4396.29 4.58759e-01 9.63059e-03 1
SPEC:   4396.29   4398.33 4.43013e-01 9.48909e-03 1
SPEC:   4398.33   4400.38 4.46324e-01 9.55035e-03 1
SPEC:   4400.38   4402.43 4.47241e-01 9.45233e-03 1
SPEC:   4402.43   4404.47 4.30909e-01 9.39357e-03 1
SPEC:   4404.47   4406.52 4.23180e-01 9.33230e-03 1
SPEC:   4406.52   4408.56 4.12663e-01 9.29398e-03 1
SPEC:   4408.56   4410.61 3.84688e-01 9.15690e-03 1
SPEC:   4410.61   4412.66 3.93564e-01 9.24058e-03 1
SPEC:   4412.66   4414.70 4.11890e-01 9.28292e-03 1
SPEC:   4414.70   4416.75 4.08055e-01 9.31488e-03 1
SPEC:   4416.75   4418.79 3.97783e-01 9.19188e-03 1
SPEC:   4418.79   4420.84 4.12755e-01 9.56440e-03 1
SPEC:   4420.84   4422.89 3.98053e-01 1.01005e-02 1
SPEC:   4422.89   4424.93 3.91905e-01 9.29274e-03 1
SPEC:   4424.93   4426.98 3.91632e-01 9.06316e-03 1
SPEC:   4426.98   4429.03 3.88007e-01 9.01912e-03 1
SPEC:   4429.03   4431.07 4.03750e-01 9.14143e-03 1
SPEC:   4431.07   4433.12 3.76034e-01 8.91440e-03 1
SPEC:   4433.12   4435.16 3.77000e-01 8.97261e-03 1
SPEC:   4435.16   4437.21 3.71076e-01 8.83642e-03 1
SPEC:   4437.21   4439.26 3.67093e-01 8.92529e-03 1
SPEC:   4439.26   4441.30 3.64573e-01 8.94583e-03 1
SPEC:   4441.30   4443.35 3.58322e-01 8.79265e-03 1
SPEC:   4443.35   4445.40 3.78798e-01 8.96203e-03 1
SPEC:   4445.40   4447.44 3.66108e-01 8.82499e-03 1
SPEC:   4447.44   4449.49 3.48800e-01 8.66557e-03 1
SPEC:   4449.49   4451.53 3.46675e-01 8.61283e-03 1
SPEC:   4451.53   4453.58 3.60748e-01 8.69710e-03 1
SPEC:   4453.58   4455.63 3.49418e-01 8.59849e-03 1
SPEC:   4455.63   4457.67 3.53380e-01 8.55314e-03 1
SPEC:   4457.67   4459.72 3.74336e-01 8.78867e-03 1
SPEC:   4459.72   4461.77 3.40499e-01 8.48287e-03 1
SPEC:   4461.77   4463.81 3.60495e-01 8.70169e-03 1
SPEC:   4463.81   4465.86 3.73625e-01 8.78693e-03 1
SPEC:   4465.86   4467.90 3.78405e-01 8.77171e-03 1
SPEC:   4467.90   4469.95 3.73888e-01 8.68249e-03 1
SPEC:   4469.95   4472.00 3.66686e-01 8.74977e-03 1
SPEC:   4472.00   4474.04 3.76661e-01 8.77491e-03 1
SPEC:   4474.04   4476.09 3.82385e-01 8.83215e-03 1
SPEC:   4476.09   4478.13 3.94499e-01 8.86730e-03 1
SPEC:   4478.13   4480.18 3.97629e-01 8.83806e-03 1
SPEC:   4480.18   4482.23 3.89740e-01 8.74698e-03 1
SPEC:   4482.23   4484.27 3.77292e-01 8.70378e-03 1
SPEC:   4484.27   4486.32 3.98484e-01 8.83380e-03 1
SPEC:   4486.32   4488.37 4.12262e-01 8.91934e-03 1
SPEC:   4488.37   4490.41 4.13391e-01 8.94792e-03 1
SPEC:   4490.41   4492.46 4.11356e-01 8.94467e-03 1
SPEC:   4492.46   4494.50 4.19928e-01 9.00435e-03 1
SPEC:   4494.50   4496.55 4.37864e-01 9.14372e-03 1
SPEC:   4496.55   4498.60 4.30283e-01 9.05383e-03 1
SPEC:   4498.60   4500.64 4.24723e-01 9.02883e-03 1
SPEC:   4500.64   4502.69 4.16921e-01 9.04011e-03 1
SPEC:   4502.69   4504.74 4.16480e-01 9.13355e-03 1
SPEC:   4504.74   4506.78 4.38857e-01 9.21865e-03 1
SPEC:   4506.78   4508.83 4.28907e-01 9.04961e-03 1
SPEC:   4508.83   4510.87 4.34590e-01 9.02311e-03 1
SPEC:   4510.87   4512.92 4.84404e-01 9.31833e-03 1
SPEC:   4512.92   4514.97 4.80921e-01 9.29129e-03 1
SPEC:   4514.97   4517.01 4.68593e-01 9.18986e-03 1
SPEC:   4517.01   4519.06 4.77888e-01 9.19022e-03 1
SPEC:   4519.06   4521.11 4.94475e-01 9.26460e-03 1
SPEC:   4521.11   4523.15 5.22261e-01 9.53563e-03 1
SPEC:   4523.15   4525.20 5.16934e-01 9.38940e-03 1
SPEC:   4525.20   4527.24 5.09623e-01 9.36487e-03 1
SPEC:   4527.24   4529.29 5.37593e-01 9.46287e-03 1
SPEC:   4529.29   4531.34 5.40323e-01 9.49966e-03 1
SPEC:   4531.34   4533.38 5.28602e-01 9.42612e-03 1
SPEC:   4533.38   4535.43 5.57793e-01 9.63531e-03 1
SPEC:   4535.43   4537.48 5.62190e-01 9.66645e-03 1
SPEC:   4537.48   4539.52 5.66940e-01 9.69410e-03 1
SPEC:   4539.52   4541.57 5.69929e-01 9.78223e-03 1
SPEC:   4541.57   4543.61 5.78099e-01 9.76766e-03 1
SPEC:   4543.61   4545.66 6.02680e-01 9.91857e-03 1
SPEC:   4545.66   4547.71 6.02266e-01 9.78489e-03 1
SPEC:   4547.71   4549.75 6.07856e-01 9.86632e-03 1
SPEC:   4549.75   4551.80 6.08606e-01 9.84998e-03 1
SPEC:   4551.80   4553.84 6.24126e-01 9.95877e-03 1
SPEC:   4553.84   4555.89 6.31129e-01 9.92694e-03 1
SPEC:   4555.89   4557.94 6.54062e-01 1.00935e-02 1
SPEC:   4557.94   4559.98 6.61981e-01 1.00528e-02 1
SPEC:   4559.98   4562.03 6.59480e-01 1.00644e-02 1
SPEC:   4562.03   4564.08 6.64145e-01 1.01465e-02 1
SPEC:   4564.08   4566.12 6.49532e-01 1.00356e-02 1
SPEC:   4566.12   4568.17 6.51393e-01 1.00013e-02 1
SPEC:   4568.17   4570.21 6.77992e-01 1.02099e-02 1
SPEC:   4570.21   4572.26 6.79732e-01 1.02154e-02 1
SPEC:   4572.26   4574.31 6.87626e-01 1.02494e-02 1
SPEC:   4574.31   4576.35 6.91631e-01 1.03181e-02 1
SPEC:   4576.35   4578.40 6.69843e-01 1.01334e-02 1
SPEC:   4578.40   4580.45 7.04562e-01 1.02973e-02 1
SPEC:   4580.45   4582.49 7.25218e-01 1.04078e-02 1
SPEC:   4582.49   4584.54 7.12876e-01 1.02328e-02 1
SPEC:   4584.54   4586.58 7.32097e-01 1.03906e-02 1
SPEC:   4586.58   4588.63 7.47595e-01 1.04099e-02 1
SPEC:   4588.63   4590.68 7.29993e-01 1.02900e-02 1
SPEC:   4590.68   4592.72 7.35687e-01 1.04148e-02 1
SPEC:   4592.72   4594.77 7.23922e-01 1.02988e-02 1
SPEC:   4594.77   4596.82 7.61839e-01 1.04389e-02 1
SPEC:   4596.82   4598.86 7.93376e-01 1.05618e-02 1
SPEC:   4598.86   4600.91 7.68113e-01 1.04401e-02 1
SPEC:   4600.91   4602.95 7.57914e-01 1.03592e-02 1
SPEC:   4602.95   4605.00 7.79119e-01 1.04549e-02 1
SPEC:   4605.00   4607.05 7.87104e-01 1.05019e-02 1
SPEC:   4607.05   4609.09 8.06546e-01 1.05523e-02 1
SPEC:   4609.09   4611.14 8.25133e-01 1.06976e-02 1
SPEC:   4611.14   4613.18 8.00801e-01 1.05141e-02 1
SPEC:   4613.18   4615.23 7.84214e-01 1.04598e-02 1
SPEC:   4615.23   4617.28 7.99614e-01 1.05125e-02 1
SPEC:   4617.28   4619.32 8.30200e-01 1.06443e-02 1
SPEC:   4619.32   4621.37 8.28957e-01 1.06198e-02 1
SPEC:   4621.37   4623.42 8.01362e-01 1.04563e-02 1
SPEC:   4623.42   4625.46 8.35070e-01 1.06110e-02 1
SPEC:   4625.46   4627.51 8.55297e-01 1.06925e-02 1
SPEC:   4627.51   4629.55 8.65969e-01 1.07239e-02 1
SPEC:   4629.55   4631.60 8.61903e-01 1.06924e-02 1
SPEC:   4631.60   4633.65 8.43151e-01 1.05140e-02 1
SPEC:   4633.65   4635.69 8.70750e-01 1.06515e-02 1
SPEC:   4635.69   4637.74 8.53011e-01 1.05358e-02 1
SPEC:   4637.74   4639.79 8.53781e-01 1.05698e-02 1
SPEC:   4639.79   4641.83 8.43026e-01 1.05161e-02 1
SPEC:   4641.83   4643.88 8.53630e-01 1.05473e-02 1
SPEC:   4643.88   4645.92 8.68513e-01 1.05612e-02 1
SPEC:   4645.92   4647.97 8.62777e-01 1.05123e-02 1
SPEC:   4647.97   4650.02 8.57015e-01 1.04780e-02 1
SPEC:   4650.02   4652.06 8.85245e-01 1.06498e-02 1
SPEC:   4652.06   4654.11 8.57416e-01 1.04640e-02 1
SPEC:   4654.11   4656.16 8.69299e-01 1.05386e-02 1
SPEC:   4656.16   4658.20 8.63500e-01 1.05474e-02 1
SPEC:   4658.20   4660.25 8.53420e-01 1.05188e-02 1
SPEC:   4660.25   4662.29 8.52725e-01 1.05309e-02 1
SPEC:   4662.29   4664.34 8.50054e-01 1.04633e-02 1
SPEC:   4664.34   4666.39 8.43002e-01 1.04123e-02 1
SPEC:   4666.39   4668.43 8.46372e-01 1.03933e-02 1
SPEC:   4668.43   4670.48 8.49807e-01 1.03570e-02 1
SPEC:   4670.48   4672.53 8.44528e-01 1.03683e-02 1
SPEC:   4672.53   4674.57 8.32085e-01 1.02936e-02 1
SPEC:   4674.57   4676.62 8.16731e-01 1.02394e-02 1
SPEC:   4676.62   4678.66 8.17093e-01 1.02174e-02 1
SPEC:   4678.66   4680.71 8.17810e-01 1.02117e-02 1
SPEC:   4680.71   4682.76 7.96090e-01 1.00791e-02 1
SPEC:   4682.76   4684.80 8.24228e-01 1.02032e-02 1
SPEC:   4684.80   4686.85 7.94857e-01 1.00324e-02 1
SPEC:   4686.85   4688.89 7.72275e-01 1.00139e-02 1
SPEC:   4688.89   4690.94 7.73200e-01 9.87229e-03 1
SPEC:   4690.94   4692.99 7.80585e-01 9.94989e-03 1
SPEC:   4692.99   4695.03 7.79093e-01 9.95781e-03 1
SPEC:   4695.03   4697.08 7.86282e-01 1.00045e-02 1
SPEC:   4697.08   4699.13 7.33092e-01 9.70077e-03 1
SPEC:   4699.13   4701.17 7.19547e-01 9.68285e-03 1
SPEC:   4701.17   4703.22 7.57166e-01 9.78054e-03 1
SPEC:   4703.22   4705.26 7.45373e-01 9.71999e-03 1
SPEC:   4705.26   4707.31 7.22271e-01 9.63831e-03 1
SPEC:   4707.31   4709.36 6.97987e-01 9.51458e-03 1
SPEC:   4709.36   4711.40 6.96395e-01 9.55407e-03 1
SPEC:   4711.40   4713.45 6.82743e-01 9.46927e-03 1
SPEC:   4713.45   4715.50 6.71071e-01 9.46648e-03 1
SPEC:   4715.50   4717.54 6.97069e-01 9.55125e-03 1
SPEC:   4717.54   4719.59 7.19208e-01 9.65403e-03 1
SPEC:   4719.59   4721.63 7.01317e-01 9.57021e-03 1
SPEC:   4721.63   4723.68 6.83510e-01 9.51295e-03 1
SPEC:   4723.68   4725.73 6.72976e-01 9.44285e-03 1
SPEC:   4725.73   4727.77 6.66842e-01 9.38260e-03 1
SPEC:   4727.77   4729.82 6.70424e-01 9.39869e-03 1
SPEC:   4729.82   4731.87 6.65614e-01 9.39184e-03 1
SPEC:   4731.87   4733.91 6.45407e-01 9.28258e-03 1
SPEC:   4733.91   4735.96 6.46921e-01 9.26734e-03 1
SPEC:   4735.96   4738.00 6.54962e-01 9.37729e-03 1
SPEC:   4738.00   4740.05 6.33264e-01 9.27802e-03 1
SPEC:   4740.05   4742.10 6.16132e-01 9.12190e-03 1
SPEC:   4742.10   4744.14 6.22879e-01 9.16392e-03 1
SPEC:   4744.14   4746.19 6.33366e-01 9.23121e-03 1
SPEC:   4746.19   4748.23 6.39429e-01 9.25208e-03 1
SPEC:   4748.23   4750.28 6.34985e-01 9.17018e-03 1
SPEC:   4750.28   4752.33 6.24210e-01 9.14253e-03 1
SPEC:   4752.33   4754.37 5.96372e-01 8.96904e-03 1
SPEC:   4754.37   4756.42 5.73579e-01 8.87951e-03 1
SPEC:   4756.42   4758.47 6.03864e-01 9.01397e-03 1
SPEC:   4758.47   4760.51 6.10205e-01 9.04942e-03 1
SPEC:   4760.51   4762.56 5.81815e-01 8.81628e-03 1
SPEC:   4762.56   4764.60 5.82163e-01 8.84397e-03 1
SPEC:   4764.60   4766.65 5.57466e-01 8.74972e-03 1
SPEC:   4766.65   4768.70 5.60345e-01 8.71777e-03 1
SPEC:   4768.70   4770.74 5.75720e-01 8.75747e-03 1
SPEC:   4770.74   4772.79 5.68450e-01 8.72508e-03 1
SPEC:   4772.79   4774.84 5.25729e-01 8.45554e-03 1
SPEC:   4774.84   4776.88 5.19362e-01 8.45483e-03 1
SPEC:   4776.88   4778.93 5.23852e-01 8.51311e-03 1
SPEC:   4778.93   4780.97 4.96400e-01 8.37108e-03 1
SPEC:   4780.97   4783.02 4.78502e-01 8.23340e-03 1
SPEC:   4783.02   4785.07 4.86726e-01 8.31209e-03 1
SPEC:   4785.07   4787.11 4.58255e-01 8.05816e-03 1
SPEC:   4787.11   4789.16 4.58818e-01 8.12410e-03 1
SPEC:   4789.16   4791.21 4.62137e-01 8.07185e-03 1
SPEC:   4791.21   4793.25 4.63742e-01 8.09817e-03 1
SPEC:   4793.25   4795.30 4.59351e-01 8.03567e-03 1
SPEC:   4795.30   4797.34 4.50348e-01 8.02980e-03 1
SPEC:   4797.34   4799.39 4.25762e-01 7.84573e-03 1
SPEC:   4799.39   4801.44 4.34601e-01 7.82440e-03 1
SPEC:   4801.44   4803.48 4.43532e-01 7.95268e-03 1
SPEC:   4803.48   4805.53 4.26282e-01 7.79153e-03 1
SPEC:   4805.53   4807.58 4.29107e-01 7.79529e-03 1
SPEC:   4807.58   4809.62 4.17024e-01 7.77860e-03 1
SPEC:   4809.62   4811.67 4.15679e-01 7.76346e-03 1
SPEC:   4811.67   4813.71 4.17109e-01 7.76060e-03 1
SPEC:   4813.71   4815.76 4.23270e-01 7.80325e-03 1
SPEC:   4815.76   4817.81 4.24447e-01 7.75669e-03 1
SPEC:   4817.81   4819.85 4.20098e-01 7.75187e-03 1
SPEC:   4819.85   4821.90 4.47497e-01 7.94475e-03 1
SPEC:   4821.90   4823.94 4.47124e-01 7.86781e-03 1
SPEC:   4823.94   4825.99 4.29468e-01 7.77384e-03 1
SPEC:   4825.99   4828.04 4.14684e-01 7.72730e-03 1
SPEC:   4828.04   4830.08 4.30914e-01 7.83155e-03 1
SPEC:   4830.08   4832.13 4.11217e-01 7.74112e-03 1
SPEC:   4832.13   4834.18 4.00149e-01 7.61318e-03 1
SPEC:   4834.18   4836.22 4.23978e-01 7.75784e-03 1
SPEC:   4836.22   4838.27 4.36877e-01 7.80819e-03 1
SPEC:   4838.27   4840.31 4.26661e-01 7.74622e-03 1
SPEC:   4840.31   4842.36 4.24847e-01 7.69446e-03 1
SPEC:   4842.36   4844.41 4.23615e-01 7.68607e-03 1
SPEC:   4844.41   4846.45 4.32914e-01 7.71641e-03 1
SPEC:   4846.45   4848.50 4.23129e-01 7.63599e-03 1
SPEC:   4848.50   4850.55 4.19100e-01 7.65761e-03 1
SPEC:   4850.55   4852.59 4.21946e-01 7.70447e-03 1
SPEC:   4852.59   4854.64 4.22291e-01 7.63724e-03 1
SPEC:   4854.64   4856.68 4.43615e-01 7.70143e-03 1
SPEC:   4856.68   4858.73 4.14738e-01 7.50243e-03 1
SPEC:   4858.73   4860.78 3.91544e-01 7.34697e-03 1
SPEC:   4860.78   4862.82 4.12362e-01 7.44417e-03 1
SPEC:   4862.82   4864.87 4.13714e-01 7.42089e-03 1
SPEC:   4864.87   4866.92 4.21853e-01 7.48120e-03 1
SPEC:   4866.92   4868.96 4.16722e-01 7.49882e-03 1
SPEC:   4868.96   4871.01 3.91356e-01 7.36867e-03 1
SPEC:   4871.01   4873.05 3.79856e-01 7.28533e-03 1
SPEC:   4873.05   4875.10 3.77696e-01 7.24210e-03 1
SPEC:   4875.10   4877.15 3.77887e-01 7.32330e-03 1
SPEC:   4877.15   4879.19 3.77065e-01 7.30087e-03 1
SPEC:   4879.19   4881.24 3.70123e-01 7.25251e-03 1
SPEC:   4881.24   4883.28 3.66533e-01 7.18261e-03 1
SPEC:   4883.28   4885.33 3.50919e-01 7.15367e-03 1
SPEC:   4885.33   4887.38 3.52546e-01 7.13073e-03 1
SPEC:   4887.38   4889.42 3.52784e-01 7.09427e-03 1
SPEC:   4889.42   4891.47 3.29902e-01 6.99198e-03 1
SPEC:   4891.47   4893.52 3.19862e-01 6.94912e-03 1
SPEC:   4893.52   4895.56 3.36513e-01 7.07883e-03 1
SPEC:   4895.56   4897.61 3.50999e-01 7.08228e-03 1
SPEC:   4897.61   4899.65 3.49726e-01 7.11872e-03 1
SPEC:   4899.65   4901.70 3.35496e-01 6.98192e-03 1
SPEC:   4901.70   4903.75 3.48497e-01 7.05123e-03 1
SPEC:   4903.75   4905.79 3.45762e-01 7.08241e-03 1
SPEC:   4905.79   4907.84 3.35160e-01 6.97762e-03 1
SPEC:   4907.84   4909.89 3.39459e-01 7.03177e-03 1
SPEC:   4909.89   4911.93 3.42304e-01 6.99335e-03 1
SPEC:   4911.93   4913.98 3.52055e-01 7.03412e-03 1
SPEC:   4913.98   4916.02 3.63057e-01 7.11666e-03 1
SPEC:   4916.02   4918.07 3.32934e-01 6.87185e-03 1
SPEC:   4918.07   4920.12 3.43942e-01 6.93058e-03 1
SPEC:   4920.12   4922.16 3.48600e-01 6.93770e-03 1
SPEC:   4922.16   4924.21 3.56768e-01 6.99952e-03 1
SPEC:   4924.21   4926.26 3.59487e-01 7.04081e-03 1
