SURVEY: CFA3
SNID: 2002de
IAUC: UNKNOWN
RA: 244.1265800
DEC: 35.7083900
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.02812 +- 0.00100
REDSHIFT_CMB: 0.02827 +- 0.00101
VPEC: 740.396
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52433.95
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 29
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4516.51   4518.57 4.02028e-01 2.02885e-02 1
SPEC:   4518.57   4520.63 4.06919e-01 2.08000e-02 1
SPEC:   4520.63   4522.68 4.33646e-01 2.07438e-02 1
SPEC:   4522.68   4524.74 4.00872e-01 2.02485e-02 1
SPEC:   4524.74   4526.79 3.66123e-01 1.99699e-02 1
SPEC:   4526.79   4528.85 4.44982e-01 2.04753e-02 1
SPEC:   4528.85   4530.91 4.23217e-01 2.00258e-02 1
SPEC:   4530.91   4532.96 3.99700e-01 2.02995e-02 1
SPEC:   4532.96   4535.02 4.33858e-01 2.06798e-02 1
SPEC:   4535.02   4537.08 4.13790e-01 2.03935e-02 1
SPEC:   4537.08   4539.13 4.28456e-01 2.04214e-02 1
SPEC:   4539.13   4541.19 4.47160e-01 2.05323e-02 1
SPEC:   4541.19   4543.24 4.16516e-01 2.02968e-02 1
SPEC:   4543.24   4545.30 4.29841e-01 2.04467e-02 1
SPEC:   4545.30   4547.36 4.51418e-01 2.05841e-02 1
SPEC:   4547.36   4549.41 4.64514e-01 2.07509e-02 1
SPEC:   4549.41   4551.47 4.74213e-01 2.08765e-02 1
SPEC:   4551.47   4553.53 4.40116e-01 2.04400e-02 1
SPEC:   4553.53   4555.58 4.53526e-01 2.06271e-02 1
SPEC:   4555.58   4557.64 5.25773e-01 2.08172e-02 1
SPEC:   4557.64   4559.69 5.83941e-01 2.12736e-02 1
SPEC:   4559.69   4561.75 5.03242e-01 2.06948e-02 1
SPEC:   4561.75   4563.81 4.63974e-01 2.02778e-02 1
SPEC:   4563.81   4565.86 5.08062e-01 2.07456e-02 1
SPEC:   4565.86   4567.92 5.24511e-01 2.07888e-02 1
SPEC:   4567.92   4569.98 4.84921e-01 2.06425e-02 1
SPEC:   4569.98   4572.03 4.43672e-01 2.01915e-02 1
SPEC:   4572.03   4574.09 5.14317e-01 2.10495e-02 1
SPEC:   4574.09   4576.14 5.07843e-01 2.08941e-02 1
SPEC:   4576.14   4578.20 5.30301e-01 2.10110e-02 1
SPEC:   4578.20   4580.26 5.60106e-01 2.10643e-02 1
SPEC:   4580.26   4582.31 5.08067e-01 2.06553e-02 1
SPEC:   4582.31   4584.37 5.01000e-01 2.05001e-02 1
SPEC:   4584.37   4586.43 5.22533e-01 2.07021e-02 1
SPEC:   4586.43   4588.48 5.62425e-01 2.10314e-02 1
SPEC:   4588.48   4590.54 5.90201e-01 2.14339e-02 1
SPEC:   4590.54   4592.59 6.18655e-01 2.13525e-02 1
SPEC:   4592.59   4594.65 5.56986e-01 2.08727e-02 1
SPEC:   4594.65   4596.71 5.57721e-01 2.06906e-02 1
SPEC:   4596.71   4598.76 5.40160e-01 2.06914e-02 1
SPEC:   4598.76   4600.82 5.52956e-01 2.08698e-02 1
SPEC:   4600.82   4602.88 6.01256e-01 2.11276e-02 1
SPEC:   4602.88   4604.93 5.81471e-01 2.10299e-02 1
SPEC:   4604.93   4606.99 6.05990e-01 2.13504e-02 1
SPEC:   4606.99   4609.04 6.06835e-01 2.09183e-02 1
SPEC:   4609.04   4611.10 6.18468e-01 2.12592e-02 1
SPEC:   4611.10   4613.16 5.72267e-01 2.08771e-02 1
SPEC:   4613.16   4615.21 5.52956e-01 2.07167e-02 1
SPEC:   4615.21   4617.27 5.67158e-01 2.07607e-02 1
SPEC:   4617.27   4619.33 5.60376e-01 2.08136e-02 1
SPEC:   4619.33   4621.38 5.24643e-01 2.07619e-02 1
SPEC:   4621.38   4623.44 5.25763e-01 2.08337e-02 1
SPEC:   4623.44   4625.49 5.57717e-01 2.05580e-02 1
SPEC:   4625.49   4627.55 5.27107e-01 2.02527e-02 1
SPEC:   4627.55   4629.61 5.56829e-01 2.07539e-02 1
SPEC:   4629.61   4631.66 5.29977e-01 2.02298e-02 1
SPEC:   4631.66   4633.72 5.36672e-01 2.06552e-02 1
SPEC:   4633.72   4635.78 5.51466e-01 2.06080e-02 1
SPEC:   4635.78   4637.83 5.53994e-01 2.05559e-02 1
SPEC:   4637.83   4639.89 5.40741e-01 2.02197e-02 1
SPEC:   4639.89   4641.94 5.57227e-01 2.04959e-02 1
SPEC:   4641.94   4644.00 5.04674e-01 2.01818e-02 1
SPEC:   4644.00   4646.06 5.48508e-01 2.03546e-02 1
SPEC:   4646.06   4648.11 5.49739e-01 2.02970e-02 1
SPEC:   4648.11   4650.17 5.73488e-01 2.06593e-02 1
SPEC:   4650.17   4652.22 5.87378e-01 2.03915e-02 1
SPEC:   4652.22   4654.28 5.93979e-01 2.04495e-02 1
SPEC:   4654.28   4656.34 5.76223e-01 2.03186e-02 1
SPEC:   4656.34   4658.39 5.33362e-01 1.98362e-02 1
SPEC:   4658.39   4660.45 5.69975e-01 2.03945e-02 1
SPEC:   4660.45   4662.51 5.82622e-01 2.04161e-02 1
SPEC:   4662.51   4664.56 5.52942e-01 2.01466e-02 1
SPEC:   4664.56   4666.62 5.60344e-01 2.04167e-02 1
SPEC:   4666.62   4668.67 5.55902e-01 2.04538e-02 1
SPEC:   4668.67   4670.73 4.99308e-01 2.01945e-02 1
SPEC:   4670.73   4672.79 4.95472e-01 2.00353e-02 1
SPEC:   4672.79   4674.84 5.58864e-01 2.06994e-02 1
SPEC:   4674.84   4676.90 5.21350e-01 2.00629e-02 1
SPEC:   4676.90   4678.96 5.50485e-01 1.99750e-02 1
SPEC:   4678.96   4681.01 5.44423e-01 1.99517e-02 1
SPEC:   4681.01   4683.07 5.44395e-01 2.01079e-02 1
SPEC:   4683.07   4685.12 5.92910e-01 2.03152e-02 1
SPEC:   4685.12   4687.18 6.38410e-01 2.07491e-02 1
SPEC:   4687.18   4689.24 5.83861e-01 2.04003e-02 1
SPEC:   4689.24   4691.29 5.57434e-01 2.00962e-02 1
SPEC:   4691.29   4693.35 5.03531e-01 1.99665e-02 1
SPEC:   4693.35   4695.41 5.14989e-01 1.99701e-02 1
SPEC:   4695.41   4697.46 5.74214e-01 2.00865e-02 1
SPEC:   4697.46   4699.52 5.70885e-01 2.00293e-02 1
SPEC:   4699.52   4701.57 5.47566e-01 1.98731e-02 1
SPEC:   4701.57   4703.63 5.19999e-01 1.95426e-02 1
SPEC:   4703.63   4705.69 5.24903e-01 1.96351e-02 1
SPEC:   4705.69   4707.74 5.64611e-01 2.00053e-02 1
SPEC:   4707.74   4709.80 5.38886e-01 1.98535e-02 1
SPEC:   4709.80   4711.86 4.78904e-01 1.93243e-02 1
SPEC:   4711.86   4713.91 4.96622e-01 1.93092e-02 1
SPEC:   4713.91   4715.97 5.62880e-01 2.00075e-02 1
SPEC:   4715.97   4718.02 5.91849e-01 1.97435e-02 1
SPEC:   4718.02   4720.08 6.15519e-01 2.01510e-02 1
SPEC:   4720.08   4722.14 5.30041e-01 1.95658e-02 1
SPEC:   4722.14   4724.19 5.35795e-01 1.94797e-02 1
SPEC:   4724.19   4726.25 5.03873e-01 1.93110e-02 1
SPEC:   4726.25   4728.31 5.64095e-01 1.97157e-02 1
SPEC:   4728.31   4730.36 5.28891e-01 1.93049e-02 1
SPEC:   4730.36   4732.42 5.22987e-01 1.94514e-02 1
SPEC:   4732.42   4734.47 5.23286e-01 1.91725e-02 1
SPEC:   4734.47   4736.53 5.43529e-01 1.96384e-02 1
SPEC:   4736.53   4738.59 5.39597e-01 1.94909e-02 1
SPEC:   4738.59   4740.64 4.91610e-01 1.92576e-02 1
SPEC:   4740.64   4742.70 4.96079e-01 1.90744e-02 1
SPEC:   4742.70   4744.76 4.88028e-01 1.91626e-02 1
SPEC:   4744.76   4746.81 5.00651e-01 1.91943e-02 1
SPEC:   4746.81   4748.87 4.68219e-01 1.88240e-02 1
SPEC:   4748.87   4750.92 4.76178e-01 1.89886e-02 1
SPEC:   4750.92   4752.98 4.78477e-01 1.92589e-02 1
SPEC:   4752.98   4755.04 4.46081e-01 1.86734e-02 1
SPEC:   4755.04   4757.09 4.25663e-01 1.82565e-02 1
SPEC:   4757.09   4759.15 4.58133e-01 1.85657e-02 1
SPEC:   4759.15   4761.21 4.55180e-01 1.85389e-02 1
SPEC:   4761.21   4763.26 4.49273e-01 1.83530e-02 1
SPEC:   4763.26   4765.32 4.59076e-01 1.83804e-02 1
SPEC:   4765.32   4767.37 4.41597e-01 1.83699e-02 1
SPEC:   4767.37   4769.43 4.17592e-01 1.81965e-02 1
SPEC:   4769.43   4771.49 4.22569e-01 1.83384e-02 1
SPEC:   4771.49   4773.54 4.28401e-01 1.82660e-02 1
SPEC:   4773.54   4775.60 4.24926e-01 1.78983e-02 1
SPEC:   4775.60   4777.66 4.30663e-01 1.78456e-02 1
SPEC:   4777.66   4779.71 4.12984e-01 1.78518e-02 1
SPEC:   4779.71   4781.77 4.17840e-01 1.76738e-02 1
SPEC:   4781.77   4783.82 4.07630e-01 1.80591e-02 1
SPEC:   4783.82   4785.88 4.20836e-01 1.77983e-02 1
SPEC:   4785.88   4787.94 4.30217e-01 1.77500e-02 1
SPEC:   4787.94   4789.99 3.98195e-01 1.77456e-02 1
SPEC:   4789.99   4792.05 4.22029e-01 1.78298e-02 1
SPEC:   4792.05   4794.10 4.65570e-01 1.80457e-02 1
SPEC:   4794.10   4796.16 4.19846e-01 1.75358e-02 1
SPEC:   4796.16   4798.22 3.92135e-01 1.77220e-02 1
SPEC:   4798.22   4800.27 3.90482e-01 1.74039e-02 1
SPEC:   4800.27   4802.33 4.08458e-01 1.78165e-02 1
SPEC:   4802.33   4804.39 4.03893e-01 1.77372e-02 1
SPEC:   4804.39   4806.44 3.87506e-01 1.77792e-02 1
SPEC:   4806.44   4808.50 4.32753e-01 1.77241e-02 1
SPEC:   4808.50   4810.55 4.56106e-01 1.79440e-02 1
SPEC:   4810.55   4812.61 4.39240e-01 1.79496e-02 1
SPEC:   4812.61   4814.67 4.16066e-01 1.76715e-02 1
SPEC:   4814.67   4816.72 4.09947e-01 1.78311e-02 1
SPEC:   4816.72   4818.78 4.05272e-01 1.77401e-02 1
SPEC:   4818.78   4820.84 4.35366e-01 1.80502e-02 1
SPEC:   4820.84   4822.89 4.01997e-01 1.76292e-02 1
SPEC:   4822.89   4824.95 3.97017e-01 1.76254e-02 1
SPEC:   4824.95   4827.00 4.41515e-01 1.79777e-02 1
SPEC:   4827.00   4829.06 3.99118e-01 1.77243e-02 1
SPEC:   4829.06   4831.12 4.02481e-01 1.74911e-02 1
SPEC:   4831.12   4833.17 3.99036e-01 1.74481e-02 1
SPEC:   4833.17   4835.23 3.81834e-01 1.73509e-02 1
SPEC:   4835.23   4837.29 3.79543e-01 1.74459e-02 1
SPEC:   4837.29   4839.34 4.01527e-01 1.75857e-02 1
SPEC:   4839.34   4841.40 4.16319e-01 1.73868e-02 1
SPEC:   4841.40   4843.45 4.20503e-01 1.74904e-02 1
SPEC:   4843.45   4845.51 4.16661e-01 1.73953e-02 1
SPEC:   4845.51   4847.57 4.23570e-01 1.73084e-02 1
SPEC:   4847.57   4849.62 3.72039e-01 1.72534e-02 1
SPEC:   4849.62   4851.68 3.58982e-01 1.71003e-02 1
SPEC:   4851.68   4853.74 3.87563e-01 1.73135e-02 1
SPEC:   4853.74   4855.79 3.91636e-01 1.73806e-02 1
SPEC:   4855.79   4857.85 3.62001e-01 1.69732e-02 1
SPEC:   4857.85   4859.90 3.54844e-01 1.69765e-02 1
SPEC:   4859.90   4861.96 3.77465e-01 1.67544e-02 1
SPEC:   4861.96   4864.02 4.16041e-01 1.68985e-02 1
SPEC:   4864.02   4866.07 4.12199e-01 1.71616e-02 1
SPEC:   4866.07   4868.13 4.01754e-01 1.72433e-02 1
SPEC:   4868.13   4870.19 3.77521e-01 1.70996e-02 1
SPEC:   4870.19   4872.24 4.23498e-01 1.73270e-02 1
SPEC:   4872.24   4874.30 4.56065e-01 1.74203e-02 1
SPEC:   4874.30   4876.35 4.20114e-01 1.73024e-02 1
SPEC:   4876.35   4878.41 3.95189e-01 1.74040e-02 1
SPEC:   4878.41   4880.47 4.42748e-01 1.76020e-02 1
SPEC:   4880.47   4882.52 4.08247e-01 1.73397e-02 1
SPEC:   4882.52   4884.58 4.14991e-01 1.73176e-02 1
SPEC:   4884.58   4886.64 3.91880e-01 1.69359e-02 1
SPEC:   4886.64   4888.69 4.12472e-01 1.71164e-02 1
SPEC:   4888.69   4890.75 4.34016e-01 1.73843e-02 1
SPEC:   4890.75   4892.80 4.17443e-01 1.73512e-02 1
SPEC:   4892.80   4894.86 4.12105e-01 1.73302e-02 1
SPEC:   4894.86   4896.92 3.71790e-01 1.70317e-02 1
SPEC:   4896.92   4898.97 3.67155e-01 1.68785e-02 1
SPEC:   4898.97   4901.03 3.61857e-01 1.66792e-02 1
SPEC:   4901.03   4903.09 4.02267e-01 1.71146e-02 1
SPEC:   4903.09   4905.14 4.04351e-01 1.71699e-02 1
SPEC:   4905.14   4907.20 3.93419e-01 1.68970e-02 1
SPEC:   4907.20   4909.25 4.16357e-01 1.71316e-02 1
SPEC:   4909.25   4911.31 4.10885e-01 1.71193e-02 1
SPEC:   4911.31   4913.37 4.07995e-01 1.72370e-02 1
SPEC:   4913.37   4915.42 4.15345e-01 1.83684e-02 1
SPEC:   4915.42   4917.48 4.24986e-01 2.61449e-02 1
SPEC:   4917.48   4919.54 4.34520e-01 3.25327e-02 1
SPEC:   4919.54   4921.59 4.44043e-01 3.39336e-02 1
SPEC:   4921.59   4923.65 4.46944e-01 2.62424e-02 1
SPEC:   4923.65   4925.70 4.20082e-01 1.66703e-02 1
SPEC:   4925.70   4927.76 3.83589e-01 1.64954e-02 1
SPEC:   4927.76   4929.82 3.69880e-01 1.65768e-02 1
SPEC:   4929.82   4931.87 3.81120e-01 1.66304e-02 1
SPEC:   4931.87   4933.93 3.66543e-01 1.64737e-02 1
SPEC:   4933.93   4935.98 3.48963e-01 1.62813e-02 1
SPEC:   4935.98   4938.04 3.37252e-01 1.62076e-02 1
SPEC:   4938.04   4940.10 3.31657e-01 1.63759e-02 1
SPEC:   4940.10   4942.15 3.10635e-01 1.61694e-02 1
SPEC:   4942.15   4944.21 3.06817e-01 1.59134e-02 1
SPEC:   4944.21   4946.27 2.83224e-01 1.55569e-02 1
SPEC:   4946.27   4948.32 3.43351e-01 1.61699e-02 1
SPEC:   4948.32   4950.38 3.78519e-01 1.62685e-02 1
SPEC:   4950.38   4952.43 3.45267e-01 1.61667e-02 1
SPEC:   4952.43   4954.49 2.97025e-01 1.56793e-02 1
SPEC:   4954.49   4956.55 3.36252e-01 1.60656e-02 1
SPEC:   4956.55   4958.60 3.23363e-01 1.58841e-02 1
SPEC:   4958.60   4960.66 2.83934e-01 1.54583e-02 1
SPEC:   4960.66   4962.72 2.96623e-01 1.58867e-02 1
SPEC:   4962.72   4964.77 3.13265e-01 1.59468e-02 1
SPEC:   4964.77   4966.83 3.11291e-01 1.58285e-02 1
SPEC:   4966.83   4968.88 3.15981e-01 1.59802e-02 1
SPEC:   4968.88   4970.94 3.44282e-01 1.62269e-02 1
SPEC:   4970.94   4973.00 2.98986e-01 1.58810e-02 1
SPEC:   4973.00   4975.05 2.86133e-01 1.59363e-02 1
SPEC:   4975.05   4977.11 2.63577e-01 1.58880e-02 1
SPEC:   4977.11   4979.17 2.80211e-01 1.59970e-02 1
SPEC:   4979.17   4981.22 3.31601e-01 1.64135e-02 1
SPEC:   4981.22   4983.28 3.16825e-01 1.62626e-02 1
SPEC:   4983.28   4985.33 3.16966e-01 1.62686e-02 1
SPEC:   4985.33   4987.39 3.04373e-01 1.59832e-02 1
SPEC:   4987.39   4989.45 3.18608e-01 1.57460e-02 1
SPEC:   4989.45   4991.50 3.08492e-01 1.56711e-02 1
SPEC:   4991.50   4993.56 2.67310e-01 1.57191e-02 1
SPEC:   4993.56   4995.62 2.61971e-01 1.57137e-02 1
SPEC:   4995.62   4997.67 3.14287e-01 1.60179e-02 1
SPEC:   4997.67   4999.73 2.80760e-01 1.58151e-02 1
SPEC:   4999.73   5001.78 2.89458e-01 1.54983e-02 1
SPEC:   5001.78   5003.84 2.91467e-01 1.51519e-02 1
SPEC:   5003.84   5005.90 3.11487e-01 1.53878e-02 1
SPEC:   5005.90   5007.95 2.82005e-01 1.51341e-02 1
SPEC:   5007.95   5010.01 2.68662e-01 1.50783e-02 1
SPEC:   5010.01   5012.07 2.82807e-01 1.51626e-02 1
SPEC:   5012.07   5014.12 2.75632e-01 1.53299e-02 1
SPEC:   5014.12   5016.18 3.26774e-01 1.57315e-02 1
SPEC:   5016.18   5018.23 2.82721e-01 1.52222e-02 1
SPEC:   5018.23   5020.29 2.96299e-01 1.52068e-02 1
SPEC:   5020.29   5022.35 2.96121e-01 1.54254e-02 1
SPEC:   5022.35   5024.40 2.30300e-01 1.48140e-02 1
SPEC:   5024.40   5026.46 2.58666e-01 1.51891e-02 1
SPEC:   5026.46   5028.52 2.99000e-01 1.52767e-02 1
SPEC:   5028.52   5030.57 2.99530e-01 1.53311e-02 1
SPEC:   5030.57   5032.63 3.04680e-01 1.51217e-02 1
SPEC:   5032.63   5034.68 3.31009e-01 1.54500e-02 1
SPEC:   5034.68   5036.74 3.41381e-01 1.55266e-02 1
SPEC:   5036.74   5038.80 3.01539e-01 1.54263e-02 1
SPEC:   5038.80   5040.85 3.07505e-01 1.51138e-02 1
SPEC:   5040.85   5042.91 3.15278e-01 1.55341e-02 1
SPEC:   5042.91   5044.97 3.06255e-01 1.55702e-02 1
SPEC:   5044.97   5047.02 2.78301e-01 1.53481e-02 1
SPEC:   5047.02   5049.08 2.75287e-01 1.52083e-02 1
SPEC:   5049.08   5051.13 3.06659e-01 1.54716e-02 1
SPEC:   5051.13   5053.19 2.97391e-01 1.51889e-02 1
SPEC:   5053.19   5055.25 3.00815e-01 1.51678e-02 1
SPEC:   5055.25   5057.30 2.77833e-01 1.51080e-02 1
SPEC:   5057.30   5059.36 2.83069e-01 1.52217e-02 1
SPEC:   5059.36   5061.42 3.31340e-01 1.54900e-02 1
SPEC:   5061.42   5063.47 3.32197e-01 1.53194e-02 1
SPEC:   5063.47   5065.53 3.26490e-01 1.53855e-02 1
SPEC:   5065.53   5067.58 2.95779e-01 1.51727e-02 1
SPEC:   5067.58   5069.64 2.78046e-01 1.51552e-02 1
SPEC:   5069.64   5071.70 2.85242e-01 1.54249e-02 1
SPEC:   5071.70   5073.75 2.98542e-01 1.52540e-02 1
SPEC:   5073.75   5075.81 2.93514e-01 1.51858e-02 1
SPEC:   5075.81   5077.86 2.67132e-01 1.50321e-02 1
SPEC:   5077.86   5079.92 2.80637e-01 1.55016e-02 1
SPEC:   5079.92   5081.98 2.55097e-01 1.52281e-02 1
SPEC:   5081.98   5084.03 2.94481e-01 1.54703e-02 1
SPEC:   5084.03   5086.09 3.21313e-01 1.56825e-02 1
SPEC:   5086.09   5088.15 2.82306e-01 1.55141e-02 1
SPEC:   5088.15   5090.20 2.53166e-01 1.51256e-02 1
SPEC:   5090.20   5092.26 2.75470e-01 1.49591e-02 1
SPEC:   5092.26   5094.31 3.05160e-01 1.49557e-02 1
SPEC:   5094.31   5096.37 3.05988e-01 1.49051e-02 1
SPEC:   5096.37   5098.43 3.23722e-01 1.54886e-02 1
SPEC:   5098.43   5100.48 2.71433e-01 1.50568e-02 1
SPEC:   5100.48   5102.54 2.61329e-01 1.50136e-02 1
SPEC:   5102.54   5104.60 2.64687e-01 1.51539e-02 1
SPEC:   5104.60   5106.65 2.30169e-01 1.47309e-02 1
SPEC:   5106.65   5108.71 2.65972e-01 1.52227e-02 1
SPEC:   5108.71   5110.76 3.23587e-01 1.53529e-02 1
SPEC:   5110.76   5112.82 3.47388e-01 1.53289e-02 1
SPEC:   5112.82   5114.88 3.09761e-01 1.51846e-02 1
SPEC:   5114.88   5116.93 3.26264e-01 1.52886e-02 1
SPEC:   5116.93   5118.99 3.30893e-01 1.51927e-02 1
SPEC:   5118.99   5121.05 3.18490e-01 1.51164e-02 1
SPEC:   5121.05   5123.10 3.04446e-01 1.50450e-02 1
SPEC:   5123.10   5125.16 3.28978e-01 1.49539e-02 1
SPEC:   5125.16   5127.21 3.14848e-01 1.50611e-02 1
SPEC:   5127.21   5129.27 3.24855e-01 1.52091e-02 1
SPEC:   5129.27   5131.33 3.26935e-01 1.54544e-02 1
SPEC:   5131.33   5133.38 3.15674e-01 1.55571e-02 1
SPEC:   5133.38   5135.44 3.41686e-01 1.57116e-02 1
SPEC:   5135.44   5137.50 3.46925e-01 1.55254e-02 1
SPEC:   5137.50   5139.55 3.44339e-01 1.52761e-02 1
SPEC:   5139.55   5141.61 3.51635e-01 1.54249e-02 1
SPEC:   5141.61   5143.66 3.39713e-01 1.53680e-02 1
SPEC:   5143.66   5145.72 3.49037e-01 1.54700e-02 1
SPEC:   5145.72   5147.78 3.37469e-01 1.55897e-02 1
SPEC:   5147.78   5149.83 3.40213e-01 1.56585e-02 1
SPEC:   5149.83   5151.89 3.23474e-01 1.57439e-02 1
SPEC:   5151.89   5153.95 3.04386e-01 1.53195e-02 1
SPEC:   5153.95   5156.00 3.15132e-01 1.54727e-02 1
SPEC:   5156.00   5158.06 3.57830e-01 1.56014e-02 1
SPEC:   5158.06   5160.11 3.29984e-01 1.54560e-02 1
SPEC:   5160.11   5162.17 3.17193e-01 1.54412e-02 1
SPEC:   5162.17   5164.23 3.31211e-01 1.54498e-02 1
SPEC:   5164.23   5166.28 2.99617e-01 1.50721e-02 1
SPEC:   5166.28   5168.34 2.77998e-01 1.49029e-02 1
SPEC:   5168.34   5170.40 3.06338e-01 1.52566e-02 1
SPEC:   5170.40   5172.45 3.45212e-01 1.54336e-02 1
SPEC:   5172.45   5174.51 3.69415e-01 1.53721e-02 1
SPEC:   5174.51   5176.56 3.58957e-01 1.57273e-02 1
SPEC:   5176.56   5178.62 3.37110e-01 1.52141e-02 1
SPEC:   5178.62   5180.68 3.53467e-01 1.50944e-02 1
SPEC:   5180.68   5182.73 3.40781e-01 1.50761e-02 1
SPEC:   5182.73   5184.79 3.65294e-01 1.55242e-02 1
SPEC:   5184.79   5186.85 3.50840e-01 1.56921e-02 1
SPEC:   5186.85   5188.90 3.45258e-01 1.55020e-02 1
SPEC:   5188.90   5190.96 3.63987e-01 1.53539e-02 1
SPEC:   5190.96   5193.01 3.27309e-01 1.53757e-02 1
SPEC:   5193.01   5195.07 3.69695e-01 1.57328e-02 1
SPEC:   5195.07   5197.13 3.85339e-01 1.59050e-02 1
SPEC:   5197.13   5199.18 3.83514e-01 1.62384e-02 1
SPEC:   5199.18   5201.24 3.46060e-01 1.62579e-02 1
SPEC:   5201.24   5203.30 3.54942e-01 1.60766e-02 1
SPEC:   5203.30   5205.35 3.70583e-01 1.56986e-02 1
SPEC:   5205.35   5207.41 3.75192e-01 1.55785e-02 1
SPEC:   5207.41   5209.46 3.67223e-01 1.55904e-02 1
SPEC:   5209.46   5211.52 3.86727e-01 1.56102e-02 1
SPEC:   5211.52   5213.58 3.93051e-01 1.56988e-02 1
SPEC:   5213.58   5215.63 3.81090e-01 1.55216e-02 1
SPEC:   5215.63   5217.69 4.15729e-01 1.57547e-02 1
SPEC:   5217.69   5219.74 3.93094e-01 1.55610e-02 1
SPEC:   5219.74   5221.80 4.06350e-01 1.57354e-02 1
SPEC:   5221.80   5223.86 3.98029e-01 1.57586e-02 1
SPEC:   5223.86   5225.91 3.67904e-01 1.54943e-02 1
SPEC:   5225.91   5227.97 3.85694e-01 1.54635e-02 1
SPEC:   5227.97   5230.03 3.68161e-01 1.54087e-02 1
SPEC:   5230.03   5232.08 3.80925e-01 1.53925e-02 1
SPEC:   5232.08   5234.14 3.97003e-01 1.53668e-02 1
SPEC:   5234.14   5236.19 4.24820e-01 1.56091e-02 1
SPEC:   5236.19   5238.25 3.66870e-01 1.54054e-02 1
SPEC:   5238.25   5240.31 3.56280e-01 1.55869e-02 1
SPEC:   5240.31   5242.36 3.44790e-01 1.52677e-02 1
SPEC:   5242.36   5244.42 3.79119e-01 1.52591e-02 1
SPEC:   5244.42   5246.48 4.00412e-01 1.54494e-02 1
SPEC:   5246.48   5248.53 3.71298e-01 1.52508e-02 1
SPEC:   5248.53   5250.59 3.58764e-01 1.51721e-02 1
SPEC:   5250.59   5252.64 3.59573e-01 1.53370e-02 1
SPEC:   5252.64   5254.70 3.80891e-01 1.56028e-02 1
SPEC:   5254.70   5256.76 4.23053e-01 1.58614e-02 1
SPEC:   5256.76   5258.81 4.10093e-01 1.56288e-02 1
SPEC:   5258.81   5260.87 3.74318e-01 1.54864e-02 1
SPEC:   5260.87   5262.93 4.15114e-01 1.54200e-02 1
SPEC:   5262.93   5264.98 4.20392e-01 1.54891e-02 1
SPEC:   5264.98   5267.04 3.95684e-01 1.52541e-02 1
SPEC:   5267.04   5269.09 3.92604e-01 1.54555e-02 1
SPEC:   5269.09   5271.15 3.50106e-01 1.52859e-02 1
SPEC:   5271.15   5273.21 3.68173e-01 1.52724e-02 1
SPEC:   5273.21   5275.26 3.79372e-01 1.53163e-02 1
SPEC:   5275.26   5277.32 4.32302e-01 1.56794e-02 1
SPEC:   5277.32   5279.38 4.42567e-01 1.57066e-02 1
SPEC:   5279.38   5281.43 3.49410e-01 1.51934e-02 1
SPEC:   5281.43   5283.49 3.31457e-01 1.51056e-02 1
SPEC:   5283.49   5285.54 3.87093e-01 1.55049e-02 1
SPEC:   5285.54   5287.60 4.35605e-01 1.54855e-02 1
SPEC:   5287.60   5289.66 4.52319e-01 1.54377e-02 1
SPEC:   5289.66   5291.71 4.29060e-01 1.54165e-02 1
SPEC:   5291.71   5293.77 4.27751e-01 1.54123e-02 1
SPEC:   5293.77   5295.83 4.00165e-01 1.53248e-02 1
SPEC:   5295.83   5297.88 3.90894e-01 1.54278e-02 1
SPEC:   5297.88   5299.94 3.67920e-01 1.55350e-02 1
SPEC:   5299.94   5301.99 4.14831e-01 1.55925e-02 1
SPEC:   5301.99   5304.05 4.04717e-01 1.55273e-02 1
SPEC:   5304.05   5306.11 3.84984e-01 1.55146e-02 1
SPEC:   5306.11   5308.16 4.52473e-01 1.54660e-02 1
SPEC:   5308.16   5310.22 4.39080e-01 1.54045e-02 1
SPEC:   5310.22   5312.28 3.99286e-01 1.52505e-02 1
SPEC:   5312.28   5314.33 4.09936e-01 1.53076e-02 1
SPEC:   5314.33   5316.39 4.46331e-01 1.53465e-02 1
SPEC:   5316.39   5318.44 3.81870e-01 1.51994e-02 1
SPEC:   5318.44   5320.50 4.04249e-01 1.51977e-02 1
SPEC:   5320.50   5322.56 4.01141e-01 1.53657e-02 1
SPEC:   5322.56   5324.61 3.80957e-01 1.51831e-02 1
SPEC:   5324.61   5326.67 4.02803e-01 1.53109e-02 1
SPEC:   5326.67   5328.73 3.97214e-01 1.50767e-02 1
SPEC:   5328.73   5330.78 3.51585e-01 1.49304e-02 1
SPEC:   5330.78   5332.84 3.30787e-01 1.47089e-02 1
SPEC:   5332.84   5334.89 3.79572e-01 1.51470e-02 1
SPEC:   5334.89   5336.95 4.19183e-01 1.53008e-02 1
SPEC:   5336.95   5339.01 4.11089e-01 1.52844e-02 1
SPEC:   5339.01   5341.06 3.74166e-01 1.50115e-02 1
SPEC:   5341.06   5343.12 3.15931e-01 1.49843e-02 1
SPEC:   5343.12   5345.18 3.19979e-01 1.50377e-02 1
