SURVEY: CFA3
SNID: 2006mp
IAUC: UNKNOWN
RA: 258.0008300
DEC: 46.5557800
MWEBV: 0.030 # MW E(B-V)
REDSHIFT_HELIO: 0.02302 +- 0.00100
REDSHIFT_CMB: 0.02291 +- 0.00100
VPEC: 209.797
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54054.24
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5789.19   5791.25 4.38343e-01 4.06678e-03 1
SPEC:   5791.25   5793.30 4.40143e-01 4.03405e-03 1
SPEC:   5793.30   5795.35 4.42549e-01 3.92105e-03 1
SPEC:   5795.35   5797.41 4.40045e-01 3.83858e-03 1
SPEC:   5797.41   5799.46 4.32826e-01 3.79942e-03 1
SPEC:   5799.46   5801.52 4.25831e-01 3.78488e-03 1
SPEC:   5801.52   5803.57 4.22297e-01 3.78193e-03 1
SPEC:   5803.57   5805.62 4.23552e-01 3.78186e-03 1
SPEC:   5805.62   5807.68 4.28731e-01 3.78384e-03 1
SPEC:   5807.68   5809.73 4.33185e-01 3.78547e-03 1
SPEC:   5809.73   5811.79 4.33322e-01 3.78724e-03 1
SPEC:   5811.79   5813.84 4.29441e-01 3.79446e-03 1
SPEC:   5813.84   5815.89 4.23397e-01 3.79284e-03 1
SPEC:   5815.89   5817.95 4.17546e-01 3.79459e-03 1
SPEC:   5817.95   5820.00 4.14185e-01 3.79994e-03 1
SPEC:   5820.00   5822.06 4.15341e-01 3.80550e-03 1
SPEC:   5822.06   5824.11 4.21901e-01 3.81187e-03 1
SPEC:   5824.11   5826.16 4.30213e-01 3.81651e-03 1
SPEC:   5826.16   5828.22 4.33445e-01 3.82016e-03 1
SPEC:   5828.22   5830.27 4.29771e-01 3.82151e-03 1
SPEC:   5830.27   5832.33 4.23728e-01 3.82442e-03 1
SPEC:   5832.33   5834.38 4.18895e-01 3.83846e-03 1
SPEC:   5834.38   5836.43 4.15806e-01 3.84470e-03 1
SPEC:   5836.43   5838.49 4.14602e-01 3.85055e-03 1
SPEC:   5838.49   5840.54 4.15085e-01 3.85835e-03 1
SPEC:   5840.54   5842.60 4.17035e-01 3.86275e-03 1
SPEC:   5842.60   5844.65 4.17907e-01 3.86812e-03 1
SPEC:   5844.65   5846.70 4.15486e-01 3.87445e-03 1
SPEC:   5846.70   5848.76 4.12968e-01 3.88009e-03 1
SPEC:   5848.76   5850.81 4.16121e-01 3.89218e-03 1
SPEC:   5850.81   5852.87 4.22779e-01 3.90556e-03 1
SPEC:   5852.87   5854.92 4.23907e-01 3.91150e-03 1
SPEC:   5854.92   5856.97 4.17607e-01 3.91317e-03 1
SPEC:   5856.97   5859.03 4.10439e-01 3.91112e-03 1
SPEC:   5859.03   5861.08 4.07458e-01 3.91099e-03 1
SPEC:   5861.08   5863.14 4.08096e-01 3.91979e-03 1
SPEC:   5863.14   5865.19 4.10655e-01 3.93682e-03 1
SPEC:   5865.19   5867.24 4.10964e-01 3.95207e-03 1
SPEC:   5867.24   5869.30 4.06042e-01 3.94515e-03 1
SPEC:   5869.30   5871.35 4.00636e-01 3.92000e-03 1
SPEC:   5871.35   5873.41 4.02229e-01 3.88869e-03 1
SPEC:   5873.41   5875.46 4.08209e-01 3.85829e-03 1
SPEC:   5875.46   5877.51 4.10338e-01 3.83169e-03 1
SPEC:   5877.51   5879.57 4.07574e-01 3.81427e-03 1
SPEC:   5879.57   5881.62 4.07400e-01 3.80121e-03 1
SPEC:   5881.62   5883.68 4.11834e-01 3.79465e-03 1
SPEC:   5883.68   5885.73 4.14511e-01 4.05951e-03 1
SPEC:   5885.73   5887.78 4.10089e-01 4.87876e-03 1
SPEC:   5887.78   5889.84 4.01983e-01 5.82747e-03 1
SPEC:   5889.84   5891.89 3.95678e-01 6.16931e-03 1
SPEC:   5891.89   5893.95 3.89354e-01 6.02909e-03 1
SPEC:   5893.95   5896.00 3.86030e-01 6.04310e-03 1
SPEC:   5896.00   5898.05 3.94711e-01 5.67046e-03 1
SPEC:   5898.05   5900.11 4.02268e-01 4.78324e-03 1
SPEC:   5900.11   5902.16 3.98579e-01 4.10255e-03 1
SPEC:   5902.16   5904.22 3.99757e-01 3.85908e-03 1
SPEC:   5904.22   5906.27 4.08687e-01 3.83708e-03 1
SPEC:   5906.27   5908.32 4.14750e-01 3.83193e-03 1
SPEC:   5908.32   5910.38 4.12407e-01 3.83281e-03 1
SPEC:   5910.38   5912.43 4.08433e-01 3.84849e-03 1
SPEC:   5912.43   5914.49 4.08206e-01 3.86734e-03 1
SPEC:   5914.49   5916.54 4.07871e-01 3.87939e-03 1
SPEC:   5916.54   5918.59 4.02877e-01 3.87640e-03 1
SPEC:   5918.59   5920.65 3.96262e-01 3.85770e-03 1
SPEC:   5920.65   5922.70 3.93778e-01 3.86820e-03 1
SPEC:   5922.70   5924.76 3.94603e-01 3.86841e-03 1
SPEC:   5924.76   5926.81 3.94576e-01 3.87212e-03 1
SPEC:   5926.81   5928.86 3.93460e-01 3.87512e-03 1
SPEC:   5928.86   5930.92 3.95120e-01 3.88704e-03 1
SPEC:   5930.92   5932.97 3.99525e-01 3.89985e-03 1
SPEC:   5932.97   5935.03 4.01661e-01 3.88923e-03 1
SPEC:   5935.03   5937.08 3.98525e-01 3.86949e-03 1
SPEC:   5937.08   5939.13 3.91897e-01 3.84132e-03 1
SPEC:   5939.13   5941.19 3.85045e-01 3.82197e-03 1
SPEC:   5941.19   5943.24 3.80688e-01 3.82131e-03 1
SPEC:   5943.24   5945.30 3.80947e-01 3.82465e-03 1
SPEC:   5945.30   5947.35 3.85690e-01 3.81514e-03 1
SPEC:   5947.35   5949.40 3.93054e-01 3.79769e-03 1
SPEC:   5949.40   5951.46 3.99180e-01 3.79794e-03 1
SPEC:   5951.46   5953.51 3.98882e-01 3.80995e-03 1
SPEC:   5953.51   5955.57 3.93418e-01 3.79011e-03 1
SPEC:   5955.57   5957.62 3.91642e-01 3.76060e-03 1
SPEC:   5957.62   5959.67 3.97202e-01 3.74111e-03 1
SPEC:   5959.67   5961.73 4.01902e-01 3.73417e-03 1
SPEC:   5961.73   5963.78 4.00208e-01 3.72562e-03 1
SPEC:   5963.78   5965.84 3.98076e-01 3.71045e-03 1
SPEC:   5965.84   5967.89 4.01872e-01 3.69706e-03 1
SPEC:   5967.89   5969.94 4.08249e-01 3.68654e-03 1
SPEC:   5969.94   5972.00 4.10376e-01 3.68065e-03 1
SPEC:   5972.00   5974.05 4.09179e-01 3.67747e-03 1
SPEC:   5974.05   5976.11 4.10240e-01 3.66897e-03 1
SPEC:   5976.11   5978.16 4.15573e-01 3.65473e-03 1
SPEC:   5978.16   5980.21 4.23014e-01 3.63638e-03 1
SPEC:   5980.21   5982.27 4.29527e-01 3.61591e-03 1
SPEC:   5982.27   5984.32 4.31706e-01 3.59697e-03 1
SPEC:   5984.32   5986.38 4.28891e-01 3.58400e-03 1
SPEC:   5986.38   5988.43 4.26275e-01 3.57506e-03 1
SPEC:   5988.43   5990.48 4.28608e-01 3.56304e-03 1
SPEC:   5990.48   5992.54 4.32451e-01 3.54904e-03 1
SPEC:   5992.54   5994.59 4.32708e-01 3.53776e-03 1
SPEC:   5994.59   5996.65 4.29736e-01 3.52768e-03 1
SPEC:   5996.65   5998.70 4.27196e-01 3.51232e-03 1
SPEC:   5998.70   6000.75 4.27477e-01 3.50268e-03 1
SPEC:   6000.75   6002.81 4.31222e-01 3.49570e-03 1
SPEC:   6002.81   6004.86 4.36842e-01 3.48020e-03 1
SPEC:   6004.86   6006.92 4.39556e-01 3.46094e-03 1
SPEC:   6006.92   6008.97 4.36656e-01 3.44886e-03 1
SPEC:   6008.97   6011.02 4.30523e-01 3.43169e-03 1
SPEC:   6011.02   6013.08 4.24322e-01 3.41782e-03 1
SPEC:   6013.08   6015.13 4.20896e-01 3.40283e-03 1
SPEC:   6015.13   6017.19 4.22143e-01 3.38611e-03 1
SPEC:   6017.19   6019.24 4.26046e-01 3.37690e-03 1
SPEC:   6019.24   6021.29 4.28851e-01 3.37457e-03 1
SPEC:   6021.29   6023.35 4.28892e-01 3.35649e-03 1
SPEC:   6023.35   6025.40 4.26240e-01 3.34407e-03 1
SPEC:   6025.40   6027.46 4.22481e-01 3.33272e-03 1
SPEC:   6027.46   6029.51 4.21045e-01 3.31860e-03 1
SPEC:   6029.51   6031.56 4.23303e-01 3.30629e-03 1
SPEC:   6031.56   6033.62 4.27031e-01 3.29653e-03 1
SPEC:   6033.62   6035.67 4.29482e-01 3.28289e-03 1
SPEC:   6035.67   6037.73 4.28237e-01 3.26798e-03 1
SPEC:   6037.73   6039.78 4.22153e-01 3.25556e-03 1
SPEC:   6039.78   6041.83 4.15021e-01 3.23823e-03 1
SPEC:   6041.83   6043.89 4.12233e-01 3.22480e-03 1
SPEC:   6043.89   6045.94 4.14502e-01 3.21685e-03 1
SPEC:   6045.94   6048.00 4.18562e-01 3.20732e-03 1
SPEC:   6048.00   6050.05 4.21371e-01 3.19893e-03 1
SPEC:   6050.05   6052.10 4.20617e-01 3.18685e-03 1
SPEC:   6052.10   6054.16 4.17098e-01 3.17382e-03 1
SPEC:   6054.16   6056.21 4.16894e-01 3.16239e-03 1
SPEC:   6056.21   6058.27 4.23299e-01 3.14781e-03 1
SPEC:   6058.27   6060.32 4.29909e-01 3.13819e-03 1
SPEC:   6060.32   6062.37 4.29217e-01 3.13405e-03 1
SPEC:   6062.37   6064.43 4.23004e-01 3.12676e-03 1
SPEC:   6064.43   6066.48 4.17582e-01 3.11572e-03 1
SPEC:   6066.48   6068.54 4.15336e-01 3.10509e-03 1
SPEC:   6068.54   6070.59 4.16152e-01 3.09725e-03 1
SPEC:   6070.59   6072.64 4.18691e-01 3.08891e-03 1
SPEC:   6072.64   6074.70 4.19857e-01 3.07855e-03 1
SPEC:   6074.70   6076.75 4.18264e-01 3.06871e-03 1
SPEC:   6076.75   6078.81 4.15962e-01 3.05774e-03 1
SPEC:   6078.81   6080.86 4.14674e-01 3.04689e-03 1
SPEC:   6080.86   6082.91 4.14141e-01 3.03635e-03 1
SPEC:   6082.91   6084.97 4.13373e-01 3.03268e-03 1
SPEC:   6084.97   6087.02 4.13467e-01 3.02901e-03 1
SPEC:   6087.02   6089.08 4.15650e-01 3.01750e-03 1
SPEC:   6089.08   6091.13 4.17954e-01 3.00401e-03 1
SPEC:   6091.13   6093.18 4.16805e-01 3.00171e-03 1
SPEC:   6093.18   6095.24 4.12968e-01 2.99911e-03 1
SPEC:   6095.24   6097.29 4.12600e-01 2.99123e-03 1
SPEC:   6097.29   6099.35 4.17108e-01 2.98223e-03 1
SPEC:   6099.35   6101.40 4.21196e-01 2.98210e-03 1
SPEC:   6101.40   6103.45 4.20680e-01 2.97751e-03 1
SPEC:   6103.45   6105.51 4.17069e-01 2.97279e-03 1
SPEC:   6105.51   6107.56 4.13475e-01 2.96568e-03 1
SPEC:   6107.56   6109.62 4.11723e-01 2.95869e-03 1
SPEC:   6109.62   6111.67 4.12877e-01 2.95895e-03 1
SPEC:   6111.67   6113.72 4.16309e-01 2.96040e-03 1
SPEC:   6113.72   6115.78 4.19689e-01 2.95414e-03 1
SPEC:   6115.78   6117.83 4.20974e-01 2.94121e-03 1
SPEC:   6117.83   6119.89 4.18599e-01 2.92815e-03 1
SPEC:   6119.89   6121.94 4.13028e-01 2.91979e-03 1
SPEC:   6121.94   6123.99 4.07947e-01 2.91404e-03 1
SPEC:   6123.99   6126.05 4.05491e-01 2.91001e-03 1
SPEC:   6126.05   6128.10 4.02743e-01 2.90693e-03 1
SPEC:   6128.10   6130.16 3.96953e-01 2.90202e-03 1
SPEC:   6130.16   6132.21 3.92627e-01 2.89596e-03 1
SPEC:   6132.21   6134.26 3.96186e-01 2.89560e-03 1
SPEC:   6134.26   6136.32 4.04348e-01 2.89584e-03 1
SPEC:   6136.32   6138.37 4.08016e-01 2.90115e-03 1
SPEC:   6138.37   6140.43 4.05375e-01 2.90564e-03 1
SPEC:   6140.43   6142.48 4.02862e-01 2.91388e-03 1
SPEC:   6142.48   6144.53 4.03375e-01 2.92490e-03 1
SPEC:   6144.53   6146.59 4.03639e-01 2.91584e-03 1
SPEC:   6146.59   6148.64 4.01311e-01 2.90179e-03 1
SPEC:   6148.64   6150.70 3.98953e-01 2.90600e-03 1
SPEC:   6150.70   6152.75 3.99358e-01 2.93518e-03 1
SPEC:   6152.75   6154.80 4.01632e-01 2.98070e-03 1
SPEC:   6154.80   6156.86 4.03759e-01 2.99042e-03 1
SPEC:   6156.86   6158.91 4.03814e-01 2.98113e-03 1
SPEC:   6158.91   6160.97 3.99993e-01 3.01834e-03 1
SPEC:   6160.97   6163.02 3.94185e-01 3.03523e-03 1
SPEC:   6163.02   6165.07 3.91671e-01 2.98231e-03 1
SPEC:   6165.07   6167.13 3.93878e-01 2.92427e-03 1
SPEC:   6167.13   6169.18 3.94839e-01 2.90781e-03 1
SPEC:   6169.18   6171.24 3.90379e-01 2.91067e-03 1
SPEC:   6171.24   6173.29 3.84691e-01 2.90478e-03 1
SPEC:   6173.29   6175.34 3.82273e-01 2.89194e-03 1
SPEC:   6175.34   6177.40 3.83034e-01 2.89100e-03 1
SPEC:   6177.40   6179.45 3.84409e-01 2.89321e-03 1
SPEC:   6179.45   6181.51 3.85571e-01 2.89655e-03 1
SPEC:   6181.51   6183.56 3.86767e-01 2.90180e-03 1
SPEC:   6183.56   6185.61 3.87226e-01 2.90563e-03 1
SPEC:   6185.61   6187.67 3.85675e-01 2.90824e-03 1
SPEC:   6187.67   6189.72 3.81979e-01 2.91471e-03 1
SPEC:   6189.72   6191.78 3.78300e-01 2.92519e-03 1
SPEC:   6191.78   6193.83 3.76199e-01 2.93665e-03 1
SPEC:   6193.83   6195.88 3.74959e-01 2.93869e-03 1
SPEC:   6195.88   6197.94 3.73237e-01 2.93215e-03 1
SPEC:   6197.94   6199.99 3.71058e-01 2.92829e-03 1
SPEC:   6199.99   6202.05 3.69090e-01 2.93786e-03 1
SPEC:   6202.05   6204.10 3.67603e-01 2.94855e-03 1
SPEC:   6204.10   6206.15 3.66664e-01 2.94394e-03 1
SPEC:   6206.15   6208.21 3.65439e-01 2.94250e-03 1
SPEC:   6208.21   6210.26 3.61942e-01 2.95043e-03 1
SPEC:   6210.26   6212.32 3.56385e-01 2.95640e-03 1
SPEC:   6212.32   6214.37 3.52988e-01 2.95642e-03 1
SPEC:   6214.37   6216.42 3.54019e-01 2.95014e-03 1
SPEC:   6216.42   6218.48 3.51459e-01 2.95215e-03 1
SPEC:   6218.48   6220.53 3.51057e-01 2.96299e-03 1
SPEC:   6220.53   6222.58 3.53299e-01 2.97337e-03 1
SPEC:   6222.58   6224.64 3.55179e-01 2.97368e-03 1
SPEC:   6224.64   6226.69 3.57140e-01 2.96580e-03 1
SPEC:   6226.69   6228.75 3.59138e-01 2.96027e-03 1
SPEC:   6228.75   6230.80 3.58781e-01 2.96395e-03 1
SPEC:   6230.80   6232.85 3.47962e-01 2.98251e-03 1
SPEC:   6232.85   6234.91 3.42366e-01 3.03216e-03 1
SPEC:   6234.91   6236.96 3.40567e-01 3.07248e-03 1
SPEC:   6236.96   6239.02 3.37090e-01 3.06882e-03 1
SPEC:   6239.02   6241.07 3.32219e-01 3.05219e-03 1
SPEC:   6241.07   6243.12 3.27297e-01 3.03529e-03 1
SPEC:   6243.12   6245.18 3.22124e-01 3.02198e-03 1
SPEC:   6245.18   6247.23 3.15651e-01 3.01153e-03 1
SPEC:   6247.23   6249.29 3.10069e-01 3.00611e-03 1
SPEC:   6249.29   6251.34 3.09699e-01 3.00423e-03 1
SPEC:   6251.34   6253.39 3.13628e-01 3.00588e-03 1
SPEC:   6253.39   6255.45 3.14621e-01 3.02057e-03 1
SPEC:   6255.45   6257.50 3.09070e-01 3.07140e-03 1
SPEC:   6257.50   6259.56 3.01502e-01 3.11443e-03 1
SPEC:   6259.56   6261.61 2.96637e-01 3.08876e-03 1
SPEC:   6261.61   6263.66 2.93370e-01 3.05873e-03 1
SPEC:   6263.66   6265.72 2.88869e-01 3.06896e-03 1
SPEC:   6265.72   6267.77 2.83040e-01 3.06482e-03 1
SPEC:   6267.77   6269.83 2.77175e-01 3.04631e-03 1
SPEC:   6269.83   6271.88 2.72140e-01 3.03631e-03 1
SPEC:   6271.88   6273.93 2.68298e-01 3.03831e-03 1
SPEC:   6273.93   6275.99 2.65492e-01 3.04531e-03 1
SPEC:   6275.99   6278.04 2.63072e-01 3.05063e-03 1
SPEC:   6278.04   6280.10 2.60363e-01 3.04871e-03 1
SPEC:   6280.10   6282.15 2.56994e-01 3.04775e-03 1
SPEC:   6282.15   6284.20 2.53120e-01 3.05190e-03 1
SPEC:   6284.20   6286.26 2.49393e-01 3.07442e-03 1
SPEC:   6286.26   6288.31 2.46157e-01 3.10813e-03 1
SPEC:   6288.31   6290.37 2.42393e-01 3.09637e-03 1
SPEC:   6290.37   6292.42 2.36625e-01 3.06049e-03 1
SPEC:   6292.42   6294.47 2.29790e-01 3.04549e-03 1
SPEC:   6294.47   6296.53 2.24524e-01 3.09280e-03 1
SPEC:   6296.53   6298.58 2.21709e-01 3.39400e-03 1
SPEC:   6298.58   6300.64 2.19872e-01 3.86423e-03 1
SPEC:   6300.64   6302.69 2.18172e-01 3.84120e-03 1
SPEC:   6302.69   6304.74 2.17528e-01 3.42386e-03 1
SPEC:   6304.74   6306.80 2.18720e-01 3.24595e-03 1
SPEC:   6306.80   6308.85 2.20178e-01 3.16861e-03 1
SPEC:   6308.85   6310.91 2.19025e-01 3.08398e-03 1
SPEC:   6310.91   6312.96 2.14352e-01 3.04679e-03 1
SPEC:   6312.96   6315.01 2.06935e-01 3.02832e-03 1
SPEC:   6315.01   6317.07 1.98884e-01 3.01793e-03 1
SPEC:   6317.07   6319.12 1.93887e-01 3.01667e-03 1
SPEC:   6319.12   6321.18 1.93866e-01 3.03368e-03 1
SPEC:   6321.18   6323.23 1.96439e-01 3.03189e-03 1
SPEC:   6323.23   6325.28 1.98268e-01 3.01648e-03 1
SPEC:   6325.28   6327.34 1.97806e-01 3.01809e-03 1
SPEC:   6327.34   6329.39 1.95173e-01 3.03918e-03 1
SPEC:   6329.39   6331.45 1.91839e-01 3.04786e-03 1
SPEC:   6331.45   6333.50 1.89741e-01 3.02514e-03 1
SPEC:   6333.50   6335.55 1.89816e-01 3.00190e-03 1
SPEC:   6335.55   6337.61 1.92561e-01 2.98338e-03 1
SPEC:   6337.61   6339.66 1.98197e-01 2.96587e-03 1
SPEC:   6339.66   6341.72 2.04825e-01 2.95822e-03 1
SPEC:   6341.72   6343.77 2.10079e-01 2.94966e-03 1
SPEC:   6343.77   6345.82 2.13902e-01 2.94476e-03 1
SPEC:   6345.82   6347.88 2.17461e-01 2.94626e-03 1
SPEC:   6347.88   6349.93 2.19628e-01 2.94400e-03 1
SPEC:   6349.93   6351.99 2.18338e-01 2.93199e-03 1
SPEC:   6351.99   6354.04 2.16044e-01 2.92571e-03 1
SPEC:   6354.04   6356.09 2.18460e-01 2.93144e-03 1
SPEC:   6356.09   6358.15 2.25470e-01 2.92902e-03 1
SPEC:   6358.15   6360.20 2.30455e-01 2.92591e-03 1
SPEC:   6360.20   6362.26 2.30261e-01 3.01629e-03 1
SPEC:   6362.26   6364.31 2.28961e-01 3.14479e-03 1
SPEC:   6364.31   6366.36 2.30220e-01 3.09124e-03 1
SPEC:   6366.36   6368.42 2.33676e-01 2.94825e-03 1
SPEC:   6368.42   6370.47 2.38326e-01 2.86931e-03 1
SPEC:   6370.47   6372.53 2.43374e-01 2.83653e-03 1
SPEC:   6372.53   6374.58 2.48183e-01 2.81874e-03 1
SPEC:   6374.58   6376.63 2.52472e-01 2.81459e-03 1
SPEC:   6376.63   6378.69 2.56345e-01 2.81215e-03 1
SPEC:   6378.69   6380.74 2.59854e-01 2.80744e-03 1
SPEC:   6380.74   6382.80 2.63269e-01 2.80136e-03 1
SPEC:   6382.80   6384.85 2.66820e-01 2.79401e-03 1
SPEC:   6384.85   6386.90 2.70895e-01 2.78517e-03 1
SPEC:   6386.90   6388.96 2.75475e-01 2.76453e-03 1
SPEC:   6388.96   6391.01 2.79096e-01 2.74065e-03 1
SPEC:   6391.01   6393.07 2.80005e-01 2.72380e-03 1
SPEC:   6393.07   6395.12 2.80517e-01 2.71283e-03 1
SPEC:   6395.12   6397.17 2.84739e-01 2.70112e-03 1
SPEC:   6397.17   6399.23 2.92009e-01 2.69535e-03 1
SPEC:   6399.23   6401.28 2.96785e-01 2.70676e-03 1
SPEC:   6401.28   6403.34 2.97200e-01 2.71610e-03 1
SPEC:   6403.34   6405.39 2.96990e-01 2.68846e-03 1
SPEC:   6405.39   6407.44 2.98830e-01 2.65130e-03 1
SPEC:   6407.44   6409.50 3.01369e-01 2.63161e-03 1
SPEC:   6409.50   6411.55 3.02598e-01 2.61856e-03 1
SPEC:   6411.55   6413.61 3.02561e-01 2.60844e-03 1
SPEC:   6413.61   6415.66 3.02301e-01 2.59478e-03 1
SPEC:   6415.66   6417.71 3.02187e-01 2.57957e-03 1
SPEC:   6417.71   6419.77 3.02247e-01 2.56961e-03 1
SPEC:   6419.77   6421.82 3.03178e-01 2.56030e-03 1
SPEC:   6421.82   6423.88 3.06351e-01 2.54593e-03 1
SPEC:   6423.88   6425.93 3.11349e-01 2.52833e-03 1
SPEC:   6425.93   6427.98 3.14335e-01 2.51163e-03 1
SPEC:   6427.98   6430.04 3.12927e-01 2.49658e-03 1
SPEC:   6430.04   6432.09 3.10042e-01 2.48309e-03 1
SPEC:   6432.09   6434.15 3.09730e-01 2.47182e-03 1
SPEC:   6434.15   6436.20 3.12194e-01 2.45804e-03 1
SPEC:   6436.20   6438.25 3.15184e-01 2.44316e-03 1
SPEC:   6438.25   6440.31 3.17137e-01 2.43322e-03 1
SPEC:   6440.31   6442.36 3.17152e-01 2.42182e-03 1
SPEC:   6442.36   6444.42 3.15373e-01 2.40686e-03 1
SPEC:   6444.42   6446.47 3.13723e-01 2.39296e-03 1
SPEC:   6446.47   6448.52 3.13527e-01 2.37988e-03 1
SPEC:   6448.52   6450.58 3.14310e-01 2.36918e-03 1
SPEC:   6450.58   6452.63 3.15136e-01 2.36030e-03 1
SPEC:   6452.63   6454.69 3.15436e-01 2.34768e-03 1
SPEC:   6454.69   6456.74 3.14657e-01 2.33896e-03 1
SPEC:   6456.74   6458.79 3.14120e-01 2.32892e-03 1
SPEC:   6458.79   6460.85 3.16524e-01 2.31449e-03 1
SPEC:   6460.85   6462.90 3.20697e-01 2.30850e-03 1
SPEC:   6462.90   6464.96 3.20490e-01 2.32277e-03 1
SPEC:   6464.96   6467.01 3.14271e-01 2.32415e-03 1
SPEC:   6467.01   6469.06 3.08238e-01 2.29702e-03 1
SPEC:   6469.06   6471.12 3.07364e-01 2.29887e-03 1
SPEC:   6471.12   6473.17 3.08711e-01 2.27606e-03 1
SPEC:   6473.17   6475.23 3.07502e-01 2.23898e-03 1
SPEC:   6475.23   6477.28 3.06074e-01 2.22079e-03 1
SPEC:   6477.28   6479.33 3.08985e-01 2.21234e-03 1
SPEC:   6479.33   6481.39 3.14917e-01 2.19279e-03 1
SPEC:   6481.39   6483.44 3.16835e-01 2.17345e-03 1
SPEC:   6483.44   6485.50 3.13255e-01 2.16375e-03 1
SPEC:   6485.50   6487.55 3.10259e-01 2.15236e-03 1
SPEC:   6487.55   6489.60 3.11450e-01 2.13751e-03 1
SPEC:   6489.60   6491.66 3.13620e-01 2.12723e-03 1
SPEC:   6491.66   6493.71 3.12936e-01 2.11732e-03 1
SPEC:   6493.71   6495.77 3.10057e-01 2.10966e-03 1
SPEC:   6495.77   6497.82 3.07198e-01 2.15332e-03 1
SPEC:   6497.82   6499.87 3.06180e-01 2.19327e-03 1
SPEC:   6499.87   6501.93 3.08221e-01 2.15247e-03 1
SPEC:   6501.93   6503.98 3.12187e-01 2.11532e-03 1
SPEC:   6503.98   6506.04 3.14768e-01 2.12094e-03 1
SPEC:   6506.04   6508.09 3.14230e-01 2.10435e-03 1
SPEC:   6508.09   6510.14 3.12166e-01 2.06776e-03 1
SPEC:   6510.14   6512.20 3.10390e-01 2.04523e-03 1
SPEC:   6512.20   6514.25 3.08841e-01 2.03199e-03 1
SPEC:   6514.25   6516.31 3.07117e-01 2.01929e-03 1
SPEC:   6516.31   6518.36 3.05993e-01 2.00291e-03 1
SPEC:   6518.36   6520.41 3.06871e-01 1.99916e-03 1
SPEC:   6520.41   6522.47 3.08563e-01 2.00869e-03 1
SPEC:   6522.47   6524.52 3.08157e-01 2.00202e-03 1
SPEC:   6524.52   6526.58 3.05133e-01 1.98620e-03 1
SPEC:   6526.58   6528.63 3.03242e-01 1.97729e-03 1
SPEC:   6528.63   6530.68 3.04460e-01 1.98323e-03 1
SPEC:   6530.68   6532.74 3.05732e-01 2.02488e-03 1
SPEC:   6532.74   6534.79 3.04094e-01 2.03149e-03 1
SPEC:   6534.79   6536.85 3.01586e-01 1.98150e-03 1
SPEC:   6536.85   6538.90 3.02255e-01 1.94888e-03 1
SPEC:   6538.90   6540.95 3.04783e-01 1.93508e-03 1
SPEC:   6540.95   6543.01 3.05093e-01 1.93593e-03 1
SPEC:   6543.01   6545.06 3.02011e-01 1.94923e-03 1
SPEC:   6545.06   6547.12 2.98058e-01 1.93158e-03 1
SPEC:   6547.12   6549.17 2.95228e-01 1.90326e-03 1
SPEC:   6549.17   6551.22 2.94116e-01 1.90454e-03 1
SPEC:   6551.22   6553.28 2.94855e-01 1.95746e-03 1
SPEC:   6553.28   6555.33 2.96958e-01 1.97696e-03 1
SPEC:   6555.33   6557.39 2.99529e-01 1.92292e-03 1
SPEC:   6557.39   6559.44 3.01414e-01 1.89086e-03 1
SPEC:   6559.44   6561.49 3.01244e-01 1.89861e-03 1
SPEC:   6561.49   6563.55 2.99338e-01 1.92125e-03 1
SPEC:   6563.55   6565.60 2.97479e-01 1.90685e-03 1
SPEC:   6565.60   6567.66 2.96643e-01 1.88123e-03 1
SPEC:   6567.66   6569.71 2.96721e-01 1.87676e-03 1
SPEC:   6569.71   6571.76 2.97288e-01 1.86388e-03 1
SPEC:   6571.76   6573.82 2.97629e-01 1.84537e-03 1
SPEC:   6573.82   6575.87 2.97040e-01 1.86169e-03 1
SPEC:   6575.87   6577.93 2.95514e-01 1.90110e-03 1
SPEC:   6577.93   6579.98 2.93442e-01 1.89601e-03 1
SPEC:   6579.98   6582.03 2.91955e-01 1.86280e-03 1
SPEC:   6582.03   6584.09 2.92653e-01 1.84353e-03 1
SPEC:   6584.09   6586.14 2.95096e-01 1.83228e-03 1
SPEC:   6586.14   6588.20 2.96592e-01 1.82767e-03 1
SPEC:   6588.20   6590.25 2.95760e-01 1.82170e-03 1
SPEC:   6590.25   6592.30 2.94723e-01 1.81866e-03 1
SPEC:   6592.30   6594.36 2.95445e-01 1.81808e-03 1
SPEC:   6594.36   6596.41 2.96670e-01 1.83006e-03 1
SPEC:   6596.41   6598.47 2.96046e-01 1.83327e-03 1
SPEC:   6598.47   6600.52 2.93652e-01 1.81742e-03 1
SPEC:   6600.52   6602.57 2.91229e-01 1.82152e-03 1
SPEC:   6602.57   6604.63 2.89905e-01 1.84195e-03 1
SPEC:   6604.63   6606.68 2.90418e-01 1.83429e-03 1
SPEC:   6606.68   6608.74 2.92556e-01 1.80770e-03 1
SPEC:   6608.74   6610.79 2.94478e-01 1.79546e-03 1
SPEC:   6610.79   6612.84 2.94799e-01 1.79535e-03 1
SPEC:   6612.84   6614.90 2.93497e-01 1.79168e-03 1
SPEC:   6614.90   6616.95 2.91250e-01 1.78818e-03 1
