SURVEY: CFA3
SNID: 2007qe
IAUC: UNKNOWN
RA: 358.5540800
DEC: 27.4092800
MWEBV: 0.033 # MW E(B-V)
REDSHIFT_HELIO: 0.02400 +- 0.00100
REDSHIFT_CMB: 0.02286 +- 0.00095
VPEC: -206.626
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54429.784
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 118
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4070.82   4072.86 7.32838e-01 1.84111e-01 1
SPEC:   4072.86   4074.90 7.43889e-01 1.84111e-01 1
SPEC:   4074.90   4076.94 7.54773e-01 1.84111e-01 1
SPEC:   4076.94   4078.98 7.45085e-01 1.84111e-01 1
SPEC:   4078.98   4081.02 7.41738e-01 1.84111e-01 1
SPEC:   4081.02   4083.06 7.47611e-01 1.84111e-01 1
SPEC:   4083.06   4085.10 7.49166e-01 1.84111e-01 1
SPEC:   4085.10   4087.14 7.69969e-01 1.84111e-01 1
SPEC:   4087.14   4089.18 7.68355e-01 1.84111e-01 1
SPEC:   4089.18   4091.22 7.58103e-01 1.84111e-01 1
SPEC:   4091.22   4093.26 7.65436e-01 1.84111e-01 1
SPEC:   4093.26   4095.30 7.72072e-01 1.84111e-01 1
SPEC:   4095.30   4097.34 7.77798e-01 1.84111e-01 1
SPEC:   4097.34   4099.38 7.82558e-01 1.84111e-01 1
SPEC:   4099.38   4101.42 7.80173e-01 1.84111e-01 1
SPEC:   4101.42   4103.46 7.94694e-01 1.84111e-01 1
SPEC:   4103.46   4105.50 8.11136e-01 1.84111e-01 1
SPEC:   4105.50   4107.54 8.15176e-01 1.84111e-01 1
SPEC:   4107.54   4109.58 8.19079e-01 1.84111e-01 1
SPEC:   4109.58   4111.62 8.20281e-01 1.84111e-01 1
SPEC:   4111.62   4113.66 8.14582e-01 1.84111e-01 1
SPEC:   4113.66   4115.70 8.08587e-01 1.84111e-01 1
SPEC:   4115.70   4117.74 8.17329e-01 1.84110e-01 1
SPEC:   4117.74   4119.78 8.23651e-01 1.84110e-01 1
SPEC:   4119.78   4121.82 8.22575e-01 1.84110e-01 1
SPEC:   4121.82   4123.86 8.28072e-01 1.84110e-01 1
SPEC:   4123.86   4125.90 8.40314e-01 1.84110e-01 1
SPEC:   4125.90   4127.94 8.53595e-01 1.84110e-01 1
SPEC:   4127.94   4129.98 8.48091e-01 1.84110e-01 1
SPEC:   4129.98   4132.02 8.37855e-01 1.84110e-01 1
SPEC:   4132.02   4134.06 8.50819e-01 1.84110e-01 1
SPEC:   4134.06   4136.10 8.57109e-01 1.84110e-01 1
SPEC:   4136.10   4138.14 8.45527e-01 1.84110e-01 1
SPEC:   4138.14   4140.18 8.38681e-01 1.84110e-01 1
SPEC:   4140.18   4142.22 8.38190e-01 1.84110e-01 1
SPEC:   4142.22   4144.26 8.48084e-01 1.84110e-01 1
SPEC:   4144.26   4146.30 8.47699e-01 1.84110e-01 1
SPEC:   4146.30   4148.34 8.34398e-01 1.84110e-01 1
SPEC:   4148.34   4150.38 8.21021e-01 1.84110e-01 1
SPEC:   4150.38   4152.42 8.26871e-01 1.84110e-01 1
SPEC:   4152.42   4154.46 8.40494e-01 1.84110e-01 1
SPEC:   4154.46   4156.50 8.45525e-01 1.84110e-01 1
SPEC:   4156.50   4158.54 8.37134e-01 1.84110e-01 1
SPEC:   4158.54   4160.58 8.34902e-01 1.84110e-01 1
SPEC:   4160.58   4162.62 8.38248e-01 1.84110e-01 1
SPEC:   4162.62   4164.66 8.36254e-01 1.84110e-01 1
SPEC:   4164.66   4166.70 8.15222e-01 1.84110e-01 1
SPEC:   4166.70   4168.74 8.08490e-01 1.84110e-01 1
SPEC:   4168.74   4170.78 7.95083e-01 1.84110e-01 1
SPEC:   4170.78   4172.82 7.77679e-01 1.84110e-01 1
SPEC:   4172.82   4174.86 7.70934e-01 1.84110e-01 1
SPEC:   4174.86   4176.90 7.90504e-01 1.84110e-01 1
SPEC:   4176.90   4178.94 7.87334e-01 1.84110e-01 1
SPEC:   4178.94   4180.98 7.68258e-01 1.84110e-01 1
SPEC:   4180.98   4183.02 7.44452e-01 1.84110e-01 1
SPEC:   4183.02   4185.06 7.28950e-01 1.84110e-01 1
SPEC:   4185.06   4187.10 7.47626e-01 1.84110e-01 1
SPEC:   4187.10   4189.14 7.46942e-01 1.84110e-01 1
SPEC:   4189.14   4191.18 7.33931e-01 1.84110e-01 1
SPEC:   4191.18   4193.22 7.25442e-01 1.84110e-01 1
SPEC:   4193.22   4195.26 7.22587e-01 1.84110e-01 1
SPEC:   4195.26   4197.30 7.16171e-01 1.84110e-01 1
SPEC:   4197.30   4199.34 7.12822e-01 1.84109e-01 1
SPEC:   4199.34   4201.38 7.03825e-01 1.84109e-01 1
SPEC:   4201.38   4203.42 6.94303e-01 1.84109e-01 1
SPEC:   4203.42   4205.46 6.89131e-01 1.84109e-01 1
SPEC:   4205.46   4207.50 6.93644e-01 1.84109e-01 1
SPEC:   4207.50   4209.54 6.98601e-01 1.84109e-01 1
SPEC:   4209.54   4211.58 6.95668e-01 1.84109e-01 1
SPEC:   4211.58   4213.62 6.87912e-01 1.84109e-01 1
SPEC:   4213.62   4215.66 6.85638e-01 1.84109e-01 1
SPEC:   4215.66   4217.70 6.79876e-01 1.84109e-01 1
SPEC:   4217.70   4219.74 6.74123e-01 1.84109e-01 1
SPEC:   4219.74   4221.78 6.68362e-01 1.84109e-01 1
SPEC:   4221.78   4223.82 6.62606e-01 1.84109e-01 1
SPEC:   4223.82   4225.86 6.56842e-01 1.84109e-01 1
SPEC:   4225.86   4227.90 6.51098e-01 1.84109e-01 1
SPEC:   4227.90   4229.94 6.45305e-01 1.84109e-01 1
SPEC:   4229.94   4231.98 6.42048e-01 1.84109e-01 1
SPEC:   4231.98   4234.02 6.44421e-01 1.84109e-01 1
SPEC:   4234.02   4236.06 6.48703e-01 1.84109e-01 1
SPEC:   4236.06   4238.10 6.46916e-01 1.84109e-01 1
SPEC:   4238.10   4240.14 6.35310e-01 1.84109e-01 1
SPEC:   4240.14   4242.18 6.20912e-01 1.84109e-01 1
SPEC:   4242.18   4244.22 6.24310e-01 1.84109e-01 1
SPEC:   4244.22   4246.26 6.18875e-01 1.84109e-01 1
SPEC:   4246.26   4248.30 6.11350e-01 1.84109e-01 1
SPEC:   4248.30   4250.34 6.11909e-01 1.84109e-01 1
SPEC:   4250.34   4252.38 6.11729e-01 1.84109e-01 1
SPEC:   4252.38   4254.42 6.07306e-01 1.84109e-01 1
SPEC:   4254.42   4256.46 5.87128e-01 1.84109e-01 1
SPEC:   4256.46   4258.50 5.73358e-01 1.84109e-01 1
SPEC:   4258.50   4260.54 5.80129e-01 1.84109e-01 1
SPEC:   4260.54   4262.58 5.80965e-01 1.84109e-01 1
SPEC:   4262.58   4264.62 5.60467e-01 1.84109e-01 1
SPEC:   4264.62   4266.66 5.51063e-01 1.84109e-01 1
SPEC:   4266.66   4268.70 5.43181e-01 1.84109e-01 1
SPEC:   4268.70   4270.74 5.36201e-01 1.84109e-01 1
SPEC:   4270.74   4272.78 5.38984e-01 1.84109e-01 1
SPEC:   4272.78   4274.82 5.32357e-01 1.84109e-01 1
SPEC:   4274.82   4276.86 5.17893e-01 1.84109e-01 1
SPEC:   4276.86   4278.90 5.25687e-01 1.84109e-01 1
SPEC:   4278.90   4280.94 5.15370e-01 1.84109e-01 1
SPEC:   4280.94   4282.98 5.03312e-01 1.84109e-01 1
SPEC:   4282.98   4285.02 4.95672e-01 1.84109e-01 1
SPEC:   4285.02   4287.06 4.91525e-01 1.84109e-01 1
SPEC:   4287.06   4289.10 4.85679e-01 1.84109e-01 1
SPEC:   4289.10   4291.14 4.88781e-01 1.84109e-01 1
SPEC:   4291.14   4293.18 4.91224e-01 1.84109e-01 1
SPEC:   4293.18   4295.22 4.78867e-01 1.84109e-01 1
SPEC:   4295.22   4297.26 4.59395e-01 1.84109e-01 1
SPEC:   4297.26   4299.30 4.56508e-01 1.84109e-01 1
SPEC:   4299.30   4301.34 4.50046e-01 1.84109e-01 1
SPEC:   4301.34   4303.38 4.40567e-01 1.84109e-01 1
SPEC:   4303.38   4305.42 4.46219e-01 1.84109e-01 1
SPEC:   4305.42   4307.46 4.54106e-01 1.84109e-01 1
SPEC:   4307.46   4309.50 4.41744e-01 1.84109e-01 1
SPEC:   4309.50   4311.54 4.25015e-01 1.84109e-01 1
SPEC:   4311.54   4313.58 4.24532e-01 1.84109e-01 1
SPEC:   4313.58   4315.62 4.22666e-01 1.84109e-01 1
SPEC:   4315.62   4317.66 4.17386e-01 1.84109e-01 1
SPEC:   4317.66   4319.70 4.14811e-01 1.84109e-01 1
SPEC:   4319.70   4321.74 4.03203e-01 1.84109e-01 1
SPEC:   4321.74   4323.78 3.97397e-01 1.84109e-01 1
SPEC:   4323.78   4325.82 4.05171e-01 1.84109e-01 1
SPEC:   4325.82   4327.86 4.08761e-01 1.84109e-01 1
SPEC:   4327.86   4329.90 4.03740e-01 1.84109e-01 1
SPEC:   4329.90   4331.94 4.01398e-01 1.84109e-01 1
SPEC:   4331.94   4333.98 4.01518e-01 1.84109e-01 1
SPEC:   4333.98   4336.02 3.94063e-01 1.84109e-01 1
SPEC:   4336.02   4338.06 3.87492e-01 1.84109e-01 1
SPEC:   4338.06   4340.10 3.89419e-01 1.84109e-01 1
SPEC:   4340.10   4342.14 3.88204e-01 1.84109e-01 1
SPEC:   4342.14   4344.18 3.71755e-01 1.84109e-01 1
SPEC:   4344.18   4346.22 3.57296e-01 1.84109e-01 1
SPEC:   4346.22   4348.26 3.68018e-01 1.84109e-01 1
SPEC:   4348.26   4350.30 3.81032e-01 1.84109e-01 1
SPEC:   4350.30   4352.34 3.79886e-01 1.84109e-01 1
SPEC:   4352.34   4354.38 3.74547e-01 1.84109e-01 1
SPEC:   4354.38   4356.42 3.81157e-01 1.84109e-01 1
SPEC:   4356.42   4358.46 3.78599e-01 1.84109e-01 1
SPEC:   4358.46   4360.50 3.64248e-01 1.84109e-01 1
SPEC:   4360.50   4362.54 3.63667e-01 1.84109e-01 1
SPEC:   4362.54   4364.58 3.74131e-01 1.84109e-01 1
SPEC:   4364.58   4366.62 3.76363e-01 1.84109e-01 1
SPEC:   4366.62   4368.66 3.86138e-01 1.84109e-01 1
SPEC:   4368.66   4370.70 3.88937e-01 1.84109e-01 1
SPEC:   4370.70   4372.74 3.88875e-01 1.84109e-01 1
SPEC:   4372.74   4374.78 4.01374e-01 1.84109e-01 1
SPEC:   4374.78   4376.82 4.05957e-01 1.84109e-01 1
SPEC:   4376.82   4378.86 4.09982e-01 1.84109e-01 1
SPEC:   4378.86   4380.90 4.11644e-01 1.84109e-01 1
SPEC:   4380.90   4382.94 3.99369e-01 1.84109e-01 1
SPEC:   4382.94   4384.98 3.99314e-01 1.84109e-01 1
SPEC:   4384.98   4387.02 4.05999e-01 1.84109e-01 1
SPEC:   4387.02   4389.06 4.12212e-01 1.84109e-01 1
SPEC:   4389.06   4391.10 4.11603e-01 1.84109e-01 1
SPEC:   4391.10   4393.14 4.05847e-01 1.84109e-01 1
SPEC:   4393.14   4395.18 4.10469e-01 1.84109e-01 1
SPEC:   4395.18   4397.22 4.17112e-01 1.84109e-01 1
SPEC:   4397.22   4399.26 4.19124e-01 1.84109e-01 1
SPEC:   4399.26   4401.30 4.15035e-01 1.84109e-01 1
SPEC:   4401.30   4403.34 4.06436e-01 1.84109e-01 1
SPEC:   4403.34   4405.38 4.20862e-01 1.84109e-01 1
SPEC:   4405.38   4407.42 4.38730e-01 1.84109e-01 1
SPEC:   4407.42   4409.46 4.34896e-01 1.84109e-01 1
SPEC:   4409.46   4411.50 4.35707e-01 1.84109e-01 1
SPEC:   4411.50   4413.54 4.48359e-01 1.84109e-01 1
SPEC:   4413.54   4415.58 4.51204e-01 1.84109e-01 1
SPEC:   4415.58   4417.62 4.47606e-01 1.84109e-01 1
SPEC:   4417.62   4419.66 4.52784e-01 1.84109e-01 1
SPEC:   4419.66   4421.70 4.61563e-01 1.84109e-01 1
SPEC:   4421.70   4423.74 4.53758e-01 1.84109e-01 1
SPEC:   4423.74   4425.78 4.43009e-01 1.84109e-01 1
SPEC:   4425.78   4427.82 4.52323e-01 1.84109e-01 1
SPEC:   4427.82   4429.86 4.69723e-01 1.84109e-01 1
SPEC:   4429.86   4431.90 4.75790e-01 1.84109e-01 1
SPEC:   4431.90   4433.94 4.76323e-01 1.84109e-01 1
SPEC:   4433.94   4435.98 4.77912e-01 1.84109e-01 1
SPEC:   4435.98   4438.02 4.72807e-01 1.84109e-01 1
SPEC:   4438.02   4440.06 4.65030e-01 1.84109e-01 1
SPEC:   4440.06   4442.10 4.73191e-01 1.84109e-01 1
SPEC:   4442.10   4444.14 4.83140e-01 1.84109e-01 1
SPEC:   4444.14   4446.18 4.82729e-01 1.84109e-01 1
SPEC:   4446.18   4448.22 4.83994e-01 1.84109e-01 1
SPEC:   4448.22   4450.26 4.79291e-01 1.84110e-01 1
SPEC:   4450.26   4452.30 4.74020e-01 1.84110e-01 1
SPEC:   4452.30   4454.34 4.69075e-01 1.84110e-01 1
SPEC:   4454.34   4456.38 4.64517e-01 1.84110e-01 1
SPEC:   4456.38   4458.42 4.68283e-01 1.84110e-01 1
SPEC:   4458.42   4460.46 4.63266e-01 1.84110e-01 1
SPEC:   4460.46   4462.50 4.50029e-01 1.84110e-01 1
SPEC:   4462.50   4464.54 4.45010e-01 1.84110e-01 1
SPEC:   4464.54   4466.58 4.39184e-01 1.84110e-01 1
SPEC:   4466.58   4468.62 4.30646e-01 1.84110e-01 1
SPEC:   4468.62   4470.66 4.27126e-01 1.84110e-01 1
SPEC:   4470.66   4472.70 4.33115e-01 1.84110e-01 1
SPEC:   4472.70   4474.74 4.28567e-01 1.84110e-01 1
SPEC:   4474.74   4476.78 4.22575e-01 1.84110e-01 1
SPEC:   4476.78   4478.82 4.16170e-01 1.84110e-01 1
SPEC:   4478.82   4480.86 4.16072e-01 1.84110e-01 1
SPEC:   4480.86   4482.90 4.20235e-01 1.84110e-01 1
SPEC:   4482.90   4484.94 4.14783e-01 1.84110e-01 1
SPEC:   4484.94   4486.98 4.16737e-01 1.84110e-01 1
SPEC:   4486.98   4489.02 4.16961e-01 1.84110e-01 1
SPEC:   4489.02   4491.06 4.09576e-01 1.84110e-01 1
SPEC:   4491.06   4493.10 4.09258e-01 1.84110e-01 1
SPEC:   4493.10   4495.14 4.06628e-01 1.84110e-01 1
SPEC:   4495.14   4497.18 4.11014e-01 1.84110e-01 1
SPEC:   4497.18   4499.22 4.14968e-01 1.84110e-01 1
SPEC:   4499.22   4501.26 4.17394e-01 1.84110e-01 1
SPEC:   4501.26   4503.30 4.19646e-01 1.84110e-01 1
SPEC:   4503.30   4505.34 4.18881e-01 1.84110e-01 1
SPEC:   4505.34   4507.38 4.18749e-01 1.84110e-01 1
SPEC:   4507.38   4509.42 4.20950e-01 1.84110e-01 1
SPEC:   4509.42   4511.46 4.27674e-01 1.84110e-01 1
SPEC:   4511.46   4513.50 4.28023e-01 1.84110e-01 1
SPEC:   4513.50   4515.54 4.23369e-01 1.84110e-01 1
SPEC:   4515.54   4517.58 4.33751e-01 1.84110e-01 1
SPEC:   4517.58   4519.62 4.46565e-01 1.84110e-01 1
SPEC:   4519.62   4521.66 4.40287e-01 1.84110e-01 1
SPEC:   4521.66   4523.70 4.40467e-01 1.84110e-01 1
SPEC:   4523.70   4525.74 4.51377e-01 1.84110e-01 1
SPEC:   4525.74   4527.78 4.57699e-01 1.84110e-01 1
SPEC:   4527.78   4529.82 4.63081e-01 1.84110e-01 1
SPEC:   4529.82   4531.86 4.67060e-01 1.84110e-01 1
SPEC:   4531.86   4533.90 4.73308e-01 1.84110e-01 1
SPEC:   4533.90   4535.94 4.82509e-01 1.84110e-01 1
SPEC:   4535.94   4537.98 4.83258e-01 1.84110e-01 1
SPEC:   4537.98   4540.02 4.87191e-01 1.84110e-01 1
SPEC:   4540.02   4542.06 4.98195e-01 1.84110e-01 1
SPEC:   4542.06   4544.10 4.94312e-01 1.84110e-01 1
SPEC:   4544.10   4546.14 4.83479e-01 1.84110e-01 1
SPEC:   4546.14   4548.18 4.90854e-01 1.84110e-01 1
SPEC:   4548.18   4550.22 5.08715e-01 1.84110e-01 1
SPEC:   4550.22   4552.26 5.08796e-01 1.84110e-01 1
SPEC:   4552.26   4554.30 5.06272e-01 1.84110e-01 1
SPEC:   4554.30   4556.34 5.16954e-01 1.84110e-01 1
SPEC:   4556.34   4558.38 5.19123e-01 1.84110e-01 1
SPEC:   4558.38   4560.42 5.23181e-01 1.84110e-01 1
SPEC:   4560.42   4562.46 5.26532e-01 1.84110e-01 1
SPEC:   4562.46   4564.50 5.23821e-01 1.84110e-01 1
SPEC:   4564.50   4566.54 5.20966e-01 1.84110e-01 1
SPEC:   4566.54   4568.58 5.25918e-01 1.84110e-01 1
SPEC:   4568.58   4570.62 5.37160e-01 1.84110e-01 1
SPEC:   4570.62   4572.66 5.38257e-01 1.84110e-01 1
SPEC:   4572.66   4574.70 5.37290e-01 1.84110e-01 1
SPEC:   4574.70   4576.74 5.32793e-01 1.84110e-01 1
SPEC:   4576.74   4578.78 5.36501e-01 1.84110e-01 1
SPEC:   4578.78   4580.82 5.44918e-01 1.84110e-01 1
SPEC:   4580.82   4582.86 5.37664e-01 1.84110e-01 1
SPEC:   4582.86   4584.90 5.29292e-01 1.84110e-01 1
SPEC:   4584.90   4586.94 5.29773e-01 1.84110e-01 1
SPEC:   4586.94   4588.98 5.28453e-01 1.84110e-01 1
SPEC:   4588.98   4591.02 5.22596e-01 1.84110e-01 1
SPEC:   4591.02   4593.06 5.25279e-01 1.84110e-01 1
SPEC:   4593.06   4595.10 5.26481e-01 1.84110e-01 1
SPEC:   4595.10   4597.14 5.23686e-01 1.84110e-01 1
SPEC:   4597.14   4599.18 5.21727e-01 1.84110e-01 1
SPEC:   4599.18   4601.22 5.19860e-01 1.84110e-01 1
SPEC:   4601.22   4603.26 5.18160e-01 1.84110e-01 1
SPEC:   4603.26   4605.30 5.13397e-01 1.84110e-01 1
SPEC:   4605.30   4607.34 5.07635e-01 1.84110e-01 1
SPEC:   4607.34   4609.38 5.02645e-01 1.84110e-01 1
SPEC:   4609.38   4611.42 5.12419e-01 1.84110e-01 1
SPEC:   4611.42   4613.46 5.25211e-01 1.84110e-01 1
SPEC:   4613.46   4615.50 5.19832e-01 1.84110e-01 1
SPEC:   4615.50   4617.54 5.22239e-01 1.84110e-01 1
SPEC:   4617.54   4619.58 5.15903e-01 1.84110e-01 1
SPEC:   4619.58   4621.62 5.11551e-01 1.84110e-01 1
SPEC:   4621.62   4623.66 5.13515e-01 1.84110e-01 1
SPEC:   4623.66   4625.70 5.15130e-01 1.84110e-01 1
SPEC:   4625.70   4627.74 5.19431e-01 1.84110e-01 1
SPEC:   4627.74   4629.78 5.25675e-01 1.84110e-01 1
SPEC:   4629.78   4631.82 5.26003e-01 1.84110e-01 1
SPEC:   4631.82   4633.86 5.23916e-01 1.84110e-01 1
SPEC:   4633.86   4635.90 5.20660e-01 1.84110e-01 1
SPEC:   4635.90   4637.94 5.19813e-01 1.84110e-01 1
SPEC:   4637.94   4639.98 5.13444e-01 1.84110e-01 1
SPEC:   4639.98   4642.02 5.08589e-01 1.84110e-01 1
SPEC:   4642.02   4644.06 5.14412e-01 1.84110e-01 1
SPEC:   4644.06   4646.10 5.16043e-01 1.84110e-01 1
SPEC:   4646.10   4648.14 5.08517e-01 1.84110e-01 1
SPEC:   4648.14   4650.18 5.08810e-01 1.84110e-01 1
SPEC:   4650.18   4652.22 5.10939e-01 1.84111e-01 1
SPEC:   4652.22   4654.26 5.13464e-01 1.84111e-01 1
SPEC:   4654.26   4656.30 5.18260e-01 1.84111e-01 1
SPEC:   4656.30   4658.34 5.09693e-01 1.84111e-01 1
SPEC:   4658.34   4660.38 4.99162e-01 1.84111e-01 1
SPEC:   4660.38   4662.42 4.98082e-01 1.84111e-01 1
SPEC:   4662.42   4664.46 4.94059e-01 1.84111e-01 1
SPEC:   4664.46   4666.50 4.90083e-01 1.84111e-01 1
SPEC:   4666.50   4668.54 5.02515e-01 1.84111e-01 1
SPEC:   4668.54   4670.58 5.06216e-01 1.84111e-01 1
SPEC:   4670.58   4672.62 4.90103e-01 1.84111e-01 1
SPEC:   4672.62   4674.66 4.79435e-01 1.84111e-01 1
SPEC:   4674.66   4676.70 4.75369e-01 1.84111e-01 1
SPEC:   4676.70   4678.74 4.71919e-01 1.84111e-01 1
SPEC:   4678.74   4680.78 4.72246e-01 1.84111e-01 1
SPEC:   4680.78   4682.82 4.60892e-01 1.84111e-01 1
SPEC:   4682.82   4684.86 4.53083e-01 1.84111e-01 1
SPEC:   4684.86   4686.90 4.56078e-01 1.84111e-01 1
SPEC:   4686.90   4688.94 4.48844e-01 1.84111e-01 1
SPEC:   4688.94   4690.98 4.43197e-01 1.84111e-01 1
SPEC:   4690.98   4693.02 4.46691e-01 1.84111e-01 1
SPEC:   4693.02   4695.06 4.43812e-01 1.84111e-01 1
SPEC:   4695.06   4697.10 4.35329e-01 1.84111e-01 1
SPEC:   4697.10   4699.14 4.38127e-01 1.84111e-01 1
SPEC:   4699.14   4701.18 4.34592e-01 1.84111e-01 1
SPEC:   4701.18   4703.22 4.19938e-01 1.84111e-01 1
SPEC:   4703.22   4705.26 4.23095e-01 1.84111e-01 1
SPEC:   4705.26   4707.30 4.30858e-01 1.84111e-01 1
SPEC:   4707.30   4709.34 4.29897e-01 1.84111e-01 1
SPEC:   4709.34   4711.38 4.21273e-01 1.84111e-01 1
SPEC:   4711.38   4713.42 4.07195e-01 1.84111e-01 1
SPEC:   4713.42   4715.46 4.14576e-01 1.84111e-01 1
SPEC:   4715.46   4717.50 4.21568e-01 1.84111e-01 1
SPEC:   4717.50   4719.54 4.10690e-01 1.84111e-01 1
SPEC:   4719.54   4721.58 4.09322e-01 1.84111e-01 1
SPEC:   4721.58   4723.62 4.10109e-01 1.84111e-01 1
SPEC:   4723.62   4725.66 4.04084e-01 1.84111e-01 1
SPEC:   4725.66   4727.70 4.03495e-01 1.84111e-01 1
SPEC:   4727.70   4729.74 4.11911e-01 1.84111e-01 1
SPEC:   4729.74   4731.78 4.12190e-01 1.84111e-01 1
SPEC:   4731.78   4733.82 4.01459e-01 1.84111e-01 1
SPEC:   4733.82   4735.86 4.00071e-01 1.84111e-01 1
SPEC:   4735.86   4737.90 4.01605e-01 1.84111e-01 1
SPEC:   4737.90   4739.94 3.97997e-01 1.84111e-01 1
SPEC:   4739.94   4741.98 3.95032e-01 1.84111e-01 1
SPEC:   4741.98   4744.02 3.89748e-01 1.84111e-01 1
SPEC:   4744.02   4746.06 3.86437e-01 1.84111e-01 1
SPEC:   4746.06   4748.10 3.85654e-01 1.84111e-01 1
SPEC:   4748.10   4750.14 3.87906e-01 1.84111e-01 1
SPEC:   4750.14   4752.18 3.89294e-01 1.84111e-01 1
SPEC:   4752.18   4754.22 3.73358e-01 1.84111e-01 1
SPEC:   4754.22   4756.26 3.61441e-01 1.84111e-01 1
SPEC:   4756.26   4758.30 3.65226e-01 1.84111e-01 1
SPEC:   4758.30   4760.34 3.65578e-01 1.84111e-01 1
SPEC:   4760.34   4762.38 3.65955e-01 1.84111e-01 1
SPEC:   4762.38   4764.42 3.63583e-01 1.84111e-01 1
SPEC:   4764.42   4766.46 3.64621e-01 1.84111e-01 1
SPEC:   4766.46   4768.50 3.74045e-01 1.84111e-01 1
SPEC:   4768.50   4770.54 3.71442e-01 1.84111e-01 1
SPEC:   4770.54   4772.58 3.71051e-01 1.84111e-01 1
SPEC:   4772.58   4774.62 3.72140e-01 1.84111e-01 1
SPEC:   4774.62   4776.66 3.64033e-01 1.84111e-01 1
SPEC:   4776.66   4778.70 3.58487e-01 1.84111e-01 1
SPEC:   4778.70   4780.74 3.58291e-01 1.84111e-01 1
SPEC:   4780.74   4782.78 3.56307e-01 1.84111e-01 1
SPEC:   4782.78   4784.82 3.61520e-01 1.84111e-01 1
SPEC:   4784.82   4786.86 3.62662e-01 1.84111e-01 1
SPEC:   4786.86   4788.90 3.53014e-01 1.84111e-01 1
SPEC:   4788.90   4790.94 3.48193e-01 1.84111e-01 1
SPEC:   4790.94   4792.98 3.49289e-01 1.84111e-01 1
SPEC:   4792.98   4795.02 3.48926e-01 1.84111e-01 1
SPEC:   4795.02   4797.06 3.43012e-01 1.84111e-01 1
SPEC:   4797.06   4799.10 3.34936e-01 1.84111e-01 1
SPEC:   4799.10   4801.14 3.42830e-01 1.84111e-01 1
SPEC:   4801.14   4803.18 3.52881e-01 1.84111e-01 1
SPEC:   4803.18   4805.22 3.49574e-01 1.84111e-01 1
SPEC:   4805.22   4807.26 3.40093e-01 1.84111e-01 1
SPEC:   4807.26   4809.30 3.38701e-01 1.84111e-01 1
SPEC:   4809.30   4811.34 3.37261e-01 1.84111e-01 1
SPEC:   4811.34   4813.38 3.35248e-01 1.84111e-01 1
SPEC:   4813.38   4815.42 3.40189e-01 1.84111e-01 1
SPEC:   4815.42   4817.46 3.45764e-01 1.84111e-01 1
SPEC:   4817.46   4819.50 3.45122e-01 1.84111e-01 1
SPEC:   4819.50   4821.54 3.38203e-01 1.84111e-01 1
SPEC:   4821.54   4823.58 3.39856e-01 1.84111e-01 1
SPEC:   4823.58   4825.62 3.45307e-01 1.84111e-01 1
SPEC:   4825.62   4827.66 3.48676e-01 1.84111e-01 1
SPEC:   4827.66   4829.70 3.50138e-01 1.84111e-01 1
SPEC:   4829.70   4831.74 3.52086e-01 1.84111e-01 1
SPEC:   4831.74   4833.78 3.54926e-01 1.84111e-01 1
SPEC:   4833.78   4835.82 3.51675e-01 1.84111e-01 1
SPEC:   4835.82   4837.86 3.38466e-01 1.84111e-01 1
SPEC:   4837.86   4839.90 3.30820e-01 1.84111e-01 1
SPEC:   4839.90   4841.94 3.34085e-01 1.84111e-01 1
SPEC:   4841.94   4843.98 3.37956e-01 1.84111e-01 1
SPEC:   4843.98   4846.02 3.44591e-01 1.84111e-01 1
SPEC:   4846.02   4848.06 3.43572e-01 1.84111e-01 1
SPEC:   4848.06   4850.10 3.34706e-01 1.84111e-01 1
SPEC:   4850.10   4852.14 3.31974e-01 1.84111e-01 1
SPEC:   4852.14   4854.18 3.29183e-01 1.84111e-01 1
SPEC:   4854.18   4856.22 3.31125e-01 1.84111e-01 1
SPEC:   4856.22   4858.26 3.31710e-01 1.84111e-01 1
SPEC:   4858.26   4860.30 3.26916e-01 1.84111e-01 1
SPEC:   4860.30   4862.34 3.26994e-01 1.84111e-01 1
SPEC:   4862.34   4864.38 3.26752e-01 1.84111e-01 1
SPEC:   4864.38   4866.42 3.21981e-01 1.84111e-01 1
SPEC:   4866.42   4868.46 3.13773e-01 1.84111e-01 1
SPEC:   4868.46   4870.50 3.10465e-01 1.84111e-01 1
SPEC:   4870.50   4872.54 3.13200e-01 1.84111e-01 1
SPEC:   4872.54   4874.58 3.12120e-01 1.84111e-01 1
SPEC:   4874.58   4876.62 3.06195e-01 1.84111e-01 1
SPEC:   4876.62   4878.66 3.02248e-01 1.84111e-01 1
SPEC:   4878.66   4880.70 2.91417e-01 1.84111e-01 1
SPEC:   4880.70   4882.74 2.89195e-01 1.84111e-01 1
SPEC:   4882.74   4884.78 2.90791e-01 1.84111e-01 1
SPEC:   4884.78   4886.82 2.83884e-01 1.84111e-01 1
SPEC:   4886.82   4888.86 2.79610e-01 1.84111e-01 1
SPEC:   4888.86   4890.90 2.81089e-01 1.84111e-01 1
SPEC:   4890.90   4892.94 2.78455e-01 1.84111e-01 1
