SURVEY: CFA3
SNID: 2005lz
IAUC: UNKNOWN
RA: 32.7073300
DEC: 34.9828300
MWEBV: 0.077 # MW E(B-V)
REDSHIFT_HELIO: 0.04100 +- 0.00100
REDSHIFT_CMB: 0.04020 +- 0.00098
VPEC: -673.612
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53736.221
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 63
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6168.92   6171.01 3.09045e-01 9.97739e-03 1
SPEC:   6171.01   6173.10 3.18979e-01 1.01365e-02 1
SPEC:   6173.10   6175.19 3.01062e-01 9.85529e-03 1
SPEC:   6175.19   6177.28 3.15949e-01 9.94942e-03 1
SPEC:   6177.28   6179.37 3.14403e-01 9.84336e-03 1
SPEC:   6179.37   6181.45 3.09694e-01 9.82888e-03 1
SPEC:   6181.45   6183.54 3.11535e-01 9.82233e-03 1
SPEC:   6183.54   6185.63 3.16416e-01 9.89274e-03 1
SPEC:   6185.63   6187.72 2.91423e-01 9.77692e-03 1
SPEC:   6187.72   6189.81 2.76726e-01 9.84720e-03 1
SPEC:   6189.81   6191.90 2.60849e-01 9.82022e-03 1
SPEC:   6191.90   6193.99 2.46341e-01 9.47008e-03 1
SPEC:   6193.99   6196.08 2.50264e-01 9.50475e-03 1
SPEC:   6196.08   6198.16 2.78041e-01 9.62901e-03 1
SPEC:   6198.16   6200.25 2.82473e-01 9.61894e-03 1
SPEC:   6200.25   6202.34 3.00225e-01 9.90515e-03 1
SPEC:   6202.34   6204.43 3.07980e-01 9.90677e-03 1
SPEC:   6204.43   6206.52 3.14431e-01 9.89736e-03 1
SPEC:   6206.52   6208.61 2.93538e-01 9.66410e-03 1
SPEC:   6208.61   6210.70 2.94594e-01 9.82194e-03 1
SPEC:   6210.70   6212.78 2.87873e-01 9.69650e-03 1
SPEC:   6212.78   6214.87 2.91472e-01 9.71197e-03 1
SPEC:   6214.87   6216.96 3.05520e-01 9.73825e-03 1
SPEC:   6216.96   6219.05 3.05428e-01 9.69162e-03 1
SPEC:   6219.05   6221.14 2.94088e-01 9.86205e-03 1
SPEC:   6221.14   6223.23 2.51107e-01 9.54603e-03 1
SPEC:   6223.23   6225.32 2.69879e-01 9.58778e-03 1
SPEC:   6225.32   6227.41 2.94499e-01 9.59513e-03 1
SPEC:   6227.41   6229.49 3.08352e-01 9.65027e-03 1
SPEC:   6229.49   6231.58 2.90680e-01 9.78557e-03 1
SPEC:   6231.58   6233.67 2.73529e-01 1.02266e-02 1
SPEC:   6233.67   6235.76 2.92698e-01 1.07412e-02 1
SPEC:   6235.76   6237.85 2.99296e-01 1.08943e-02 1
SPEC:   6237.85   6239.94 2.81646e-01 1.03619e-02 1
SPEC:   6239.94   6242.03 2.73624e-01 1.00015e-02 1
SPEC:   6242.03   6244.11 2.74489e-01 9.91648e-03 1
SPEC:   6244.11   6246.20 2.73966e-01 9.60738e-03 1
SPEC:   6246.20   6248.29 2.94171e-01 9.70726e-03 1
SPEC:   6248.29   6250.38 2.76254e-01 9.48077e-03 1
SPEC:   6250.38   6252.47 2.57873e-01 9.31431e-03 1
SPEC:   6252.47   6254.56 2.71509e-01 9.67215e-03 1
SPEC:   6254.56   6256.65 2.71317e-01 1.02312e-02 1
SPEC:   6256.65   6258.74 2.30706e-01 1.02417e-02 1
SPEC:   6258.74   6260.82 2.34224e-01 1.00895e-02 1
SPEC:   6260.82   6262.91 2.45954e-01 9.76506e-03 1
SPEC:   6262.91   6265.00 2.55042e-01 9.57119e-03 1
SPEC:   6265.00   6267.09 2.38113e-01 9.60985e-03 1
SPEC:   6267.09   6269.18 2.30174e-01 9.39603e-03 1
SPEC:   6269.18   6271.27 2.18464e-01 9.12632e-03 1
SPEC:   6271.27   6273.36 2.18037e-01 9.22326e-03 1
SPEC:   6273.36   6275.45 2.12821e-01 9.08128e-03 1
SPEC:   6275.45   6277.53 2.08430e-01 9.12171e-03 1
SPEC:   6277.53   6279.62 2.21551e-01 9.28872e-03 1
SPEC:   6279.62   6281.71 2.20751e-01 9.36341e-03 1
SPEC:   6281.71   6283.80 2.23052e-01 9.60269e-03 1
SPEC:   6283.80   6285.89 2.18958e-01 9.69842e-03 1
SPEC:   6285.89   6287.98 2.19088e-01 9.71968e-03 1
SPEC:   6287.98   6290.07 1.94038e-01 9.51289e-03 1
SPEC:   6290.07   6292.15 1.70628e-01 8.86596e-03 1
SPEC:   6292.15   6294.24 2.36273e-01 9.41246e-03 1
SPEC:   6294.24   6296.33 2.14853e-01 1.00240e-02 1
SPEC:   6296.33   6298.42 2.07896e-01 1.20235e-02 1
SPEC:   6298.42   6300.51 2.04614e-01 1.27730e-02 1
SPEC:   6300.51   6302.60 1.70586e-01 1.23523e-02 1
SPEC:   6302.60   6304.69 1.47004e-01 1.08947e-02 1
SPEC:   6304.69   6306.78 1.61591e-01 1.00389e-02 1
SPEC:   6306.78   6308.86 1.94900e-01 9.97131e-03 1
SPEC:   6308.86   6310.95 1.64721e-01 9.26204e-03 1
SPEC:   6310.95   6313.04 1.48601e-01 8.75844e-03 1
SPEC:   6313.04   6315.13 1.58815e-01 8.52934e-03 1
SPEC:   6315.13   6317.22 1.53764e-01 8.61312e-03 1
SPEC:   6317.22   6319.31 1.46075e-01 8.60226e-03 1
SPEC:   6319.31   6321.40 1.64848e-01 8.87242e-03 1
SPEC:   6321.40   6323.48 1.54100e-01 8.69746e-03 1
SPEC:   6323.48   6325.57 1.37637e-01 8.63849e-03 1
SPEC:   6325.57   6327.66 1.23102e-01 8.76741e-03 1
SPEC:   6327.66   6329.75 1.16196e-01 8.90521e-03 1
SPEC:   6329.75   6331.84 1.23875e-01 8.91259e-03 1
SPEC:   6331.84   6333.93 1.26730e-01 8.62772e-03 1
SPEC:   6333.93   6336.02 1.40758e-01 8.50728e-03 1
SPEC:   6336.02   6338.11 1.13432e-01 8.08791e-03 1
SPEC:   6338.11   6340.19 1.16683e-01 8.05552e-03 1
SPEC:   6340.19   6342.28 1.26622e-01 8.10688e-03 1
SPEC:   6342.28   6344.37 1.36260e-01 8.38511e-03 1
SPEC:   6344.37   6346.46 1.08316e-01 8.05831e-03 1
SPEC:   6346.46   6348.55 1.12622e-01 8.21970e-03 1
SPEC:   6348.55   6350.64 1.37569e-01 8.42885e-03 1
SPEC:   6350.64   6352.73 1.27321e-01 8.35013e-03 1
SPEC:   6352.73   6354.81 1.03015e-01 8.29015e-03 1
SPEC:   6354.81   6356.90 1.35933e-01 8.74613e-03 1
SPEC:   6356.90   6358.99 1.58701e-01 8.78444e-03 1
SPEC:   6358.99   6361.08 1.53472e-01 9.27624e-03 1
SPEC:   6361.08   6363.17 1.37646e-01 9.54022e-03 1
SPEC:   6363.17   6365.26 1.18356e-01 9.48263e-03 1
SPEC:   6365.26   6367.35 1.01785e-01 8.82395e-03 1
SPEC:   6367.35   6369.44 1.08542e-01 8.12684e-03 1
SPEC:   6369.44   6371.52 1.15338e-01 7.92394e-03 1
SPEC:   6371.52   6373.61 1.11393e-01 7.94841e-03 1
SPEC:   6373.61   6375.70 1.01750e-01 7.86914e-03 1
SPEC:   6375.70   6377.79 9.96536e-02 7.79603e-03 1
SPEC:   6377.79   6379.88 1.25054e-01 8.13906e-03 1
SPEC:   6379.88   6381.97 1.28481e-01 8.22652e-03 1
SPEC:   6381.97   6384.06 1.24844e-01 8.23931e-03 1
SPEC:   6384.06   6386.15 1.00199e-01 8.16566e-03 1
SPEC:   6386.15   6388.23 1.11551e-01 8.19099e-03 1
SPEC:   6388.23   6390.32 1.19696e-01 8.00682e-03 1
SPEC:   6390.32   6392.41 1.11127e-01 7.86406e-03 1
SPEC:   6392.41   6394.50 1.11601e-01 7.85660e-03 1
SPEC:   6394.50   6396.59 1.26357e-01 7.92895e-03 1
SPEC:   6396.59   6398.68 1.24778e-01 7.94529e-03 1
SPEC:   6398.68   6400.77 1.12893e-01 7.83957e-03 1
SPEC:   6400.77   6402.85 1.20980e-01 7.98879e-03 1
SPEC:   6402.85   6404.94 1.22887e-01 7.98404e-03 1
SPEC:   6404.94   6407.03 1.34907e-01 7.88561e-03 1
SPEC:   6407.03   6409.12 1.31087e-01 8.00900e-03 1
SPEC:   6409.12   6411.21 1.18249e-01 7.85320e-03 1
SPEC:   6411.21   6413.30 1.35887e-01 8.15275e-03 1
SPEC:   6413.30   6415.39 1.18036e-01 7.90228e-03 1
SPEC:   6415.39   6417.48 1.43764e-01 8.09569e-03 1
SPEC:   6417.48   6419.56 1.40022e-01 8.17850e-03 1
SPEC:   6419.56   6421.65 1.47253e-01 8.20437e-03 1
SPEC:   6421.65   6423.74 1.57456e-01 8.15202e-03 1
SPEC:   6423.74   6425.83 1.62354e-01 8.13845e-03 1
SPEC:   6425.83   6427.92 1.53869e-01 8.13328e-03 1
SPEC:   6427.92   6430.01 1.50217e-01 7.95830e-03 1
SPEC:   6430.01   6432.10 1.66889e-01 8.19581e-03 1
SPEC:   6432.10   6434.18 1.72026e-01 8.24294e-03 1
SPEC:   6434.18   6436.27 1.74404e-01 8.08594e-03 1
SPEC:   6436.27   6438.36 1.90958e-01 8.35852e-03 1
SPEC:   6438.36   6440.45 1.63071e-01 8.01836e-03 1
SPEC:   6440.45   6442.54 1.77487e-01 8.18406e-03 1
SPEC:   6442.54   6444.63 1.90588e-01 8.22931e-03 1
SPEC:   6444.63   6446.72 2.20786e-01 8.52101e-03 1
SPEC:   6446.72   6448.81 2.12793e-01 8.48541e-03 1
SPEC:   6448.81   6450.89 1.62624e-01 8.14167e-03 1
SPEC:   6450.89   6452.98 1.86115e-01 8.50934e-03 1
SPEC:   6452.98   6455.07 2.16814e-01 8.62517e-03 1
SPEC:   6455.07   6457.16 2.06536e-01 8.53766e-03 1
SPEC:   6457.16   6459.25 1.81443e-01 8.33581e-03 1
SPEC:   6459.25   6461.34 2.03029e-01 8.73955e-03 1
SPEC:   6461.34   6463.43 1.92910e-01 8.85823e-03 1
SPEC:   6463.43   6465.52 2.06948e-01 9.07730e-03 1
SPEC:   6465.52   6467.60 2.09940e-01 9.08594e-03 1
SPEC:   6467.60   6469.69 2.13842e-01 9.10839e-03 1
SPEC:   6469.69   6471.78 2.34149e-01 9.13762e-03 1
SPEC:   6471.78   6473.87 2.33430e-01 9.01623e-03 1
SPEC:   6473.87   6475.96 2.35263e-01 8.77293e-03 1
SPEC:   6475.96   6478.05 1.99286e-01 8.43920e-03 1
SPEC:   6478.05   6480.14 2.05279e-01 8.47185e-03 1
SPEC:   6480.14   6482.22 2.48224e-01 8.74970e-03 1
SPEC:   6482.22   6484.31 2.57791e-01 8.76352e-03 1
SPEC:   6484.31   6486.40 2.60733e-01 8.89896e-03 1
SPEC:   6486.40   6488.49 2.59968e-01 8.91871e-03 1
SPEC:   6488.49   6490.58 2.59572e-01 8.93485e-03 1
SPEC:   6490.58   6492.67 2.59263e-01 8.95154e-03 1
SPEC:   6492.67   6494.76 2.58960e-01 8.96829e-03 1
SPEC:   6494.76   6496.85 2.58654e-01 8.98502e-03 1
SPEC:   6496.85   6498.93 2.58346e-01 9.00165e-03 1
SPEC:   6498.93   6501.02 2.57980e-01 9.01868e-03 1
SPEC:   6501.02   6503.11 2.57828e-01 9.03724e-03 1
SPEC:   6503.11   6505.20 2.59408e-01 9.03188e-03 1
SPEC:   6505.20   6507.29 2.91305e-01 9.22475e-03 1
SPEC:   6507.29   6509.38 2.74256e-01 9.09181e-03 1
SPEC:   6509.38   6511.47 2.56442e-01 8.84022e-03 1
SPEC:   6511.47   6513.55 2.40020e-01 8.72311e-03 1
SPEC:   6513.55   6515.64 2.22865e-01 8.45854e-03 1
SPEC:   6515.64   6517.73 2.28831e-01 8.70307e-03 1
SPEC:   6517.73   6519.82 2.34809e-01 8.95152e-03 1
SPEC:   6519.82   6521.91 2.39568e-01 8.99164e-03 1
SPEC:   6521.91   6524.00 2.72719e-01 9.06111e-03 1
SPEC:   6524.00   6526.09 2.73446e-01 9.05745e-03 1
SPEC:   6526.09   6528.18 2.58868e-01 8.85109e-03 1
SPEC:   6528.18   6530.26 2.56859e-01 9.10736e-03 1
SPEC:   6530.26   6532.35 2.57372e-01 9.34889e-03 1
SPEC:   6532.35   6534.44 2.73852e-01 9.53189e-03 1
SPEC:   6534.44   6536.53 2.77789e-01 9.27096e-03 1
SPEC:   6536.53   6538.62 2.62184e-01 8.82107e-03 1
SPEC:   6538.62   6540.71 2.64061e-01 8.88020e-03 1
SPEC:   6540.71   6542.80 2.76758e-01 9.01532e-03 1
SPEC:   6542.80   6544.89 2.83755e-01 9.12609e-03 1
SPEC:   6544.89   6546.97 2.55546e-01 8.87437e-03 1
SPEC:   6546.97   6549.06 2.46446e-01 8.67978e-03 1
SPEC:   6549.06   6551.15 2.74516e-01 9.26274e-03 1
SPEC:   6551.15   6553.24 2.44800e-01 9.35444e-03 1
SPEC:   6553.24   6555.33 2.34830e-01 9.34082e-03 1
SPEC:   6555.33   6557.42 2.45703e-01 9.03953e-03 1
SPEC:   6557.42   6559.51 2.48889e-01 8.68031e-03 1
SPEC:   6559.51   6561.59 2.50063e-01 8.85424e-03 1
SPEC:   6561.59   6563.68 2.53441e-01 8.99180e-03 1
SPEC:   6563.68   6565.77 2.40950e-01 8.76295e-03 1
SPEC:   6565.77   6567.86 2.72904e-01 8.96551e-03 1
SPEC:   6567.86   6569.95 2.50029e-01 8.75916e-03 1
SPEC:   6569.95   6572.04 2.48118e-01 8.73851e-03 1
SPEC:   6572.04   6574.13 2.60950e-01 8.89215e-03 1
SPEC:   6574.13   6576.22 2.84245e-01 9.32496e-03 1
SPEC:   6576.22   6578.30 2.69256e-01 9.24615e-03 1
SPEC:   6578.30   6580.39 2.55977e-01 9.03723e-03 1
SPEC:   6580.39   6582.48 2.67400e-01 8.93931e-03 1
SPEC:   6582.48   6584.57 2.66339e-01 8.67357e-03 1
SPEC:   6584.57   6586.66 2.95621e-01 8.90671e-03 1
SPEC:   6586.66   6588.75 3.25593e-01 9.03670e-03 1
SPEC:   6588.75   6590.84 2.97272e-01 8.70426e-03 1
SPEC:   6590.84   6592.92 2.88316e-01 8.77818e-03 1
SPEC:   6592.92   6595.01 2.98449e-01 8.92100e-03 1
SPEC:   6595.01   6597.10 2.97458e-01 9.04138e-03 1
SPEC:   6597.10   6599.19 2.87289e-01 8.85743e-03 1
SPEC:   6599.19   6601.28 2.76492e-01 8.98716e-03 1
SPEC:   6601.28   6603.37 2.62250e-01 8.98779e-03 1
SPEC:   6603.37   6605.46 2.82839e-01 8.96025e-03 1
SPEC:   6605.46   6607.55 2.75541e-01 8.83783e-03 1
SPEC:   6607.55   6609.63 2.63821e-01 8.56395e-03 1
SPEC:   6609.63   6611.72 2.70674e-01 8.57431e-03 1
SPEC:   6611.72   6613.81 2.74414e-01 8.54369e-03 1
SPEC:   6613.81   6615.90 2.73768e-01 8.58934e-03 1
SPEC:   6615.90   6617.99 2.64594e-01 8.50636e-03 1
SPEC:   6617.99   6620.08 2.87075e-01 8.64118e-03 1
SPEC:   6620.08   6622.17 2.83838e-01 8.58398e-03 1
SPEC:   6622.17   6624.25 2.47652e-01 8.39056e-03 1
SPEC:   6624.25   6626.34 2.56600e-01 8.60108e-03 1
SPEC:   6626.34   6628.43 2.67790e-01 8.62031e-03 1
SPEC:   6628.43   6630.52 2.74536e-01 8.70192e-03 1
SPEC:   6630.52   6632.61 2.78106e-01 8.70346e-03 1
SPEC:   6632.61   6634.70 2.65844e-01 8.68054e-03 1
SPEC:   6634.70   6636.79 2.59676e-01 8.56694e-03 1
SPEC:   6636.79   6638.88 2.74839e-01 8.69864e-03 1
SPEC:   6638.88   6640.96 2.54158e-01 8.49400e-03 1
SPEC:   6640.96   6643.05 2.72223e-01 8.54220e-03 1
SPEC:   6643.05   6645.14 2.84582e-01 8.61142e-03 1
SPEC:   6645.14   6647.23 2.69109e-01 8.46121e-03 1
SPEC:   6647.23   6649.32 2.81676e-01 8.60538e-03 1
SPEC:   6649.32   6651.41 2.76092e-01 8.46292e-03 1
SPEC:   6651.41   6653.50 2.78344e-01 8.62327e-03 1
SPEC:   6653.50   6655.59 2.50528e-01 8.31057e-03 1
SPEC:   6655.59   6657.67 2.81221e-01 8.65482e-03 1
SPEC:   6657.67   6659.76 2.85460e-01 8.65506e-03 1
SPEC:   6659.76   6661.85 2.58580e-01 8.44108e-03 1
SPEC:   6661.85   6663.94 2.59709e-01 8.44622e-03 1
SPEC:   6663.94   6666.03 2.87219e-01 8.77753e-03 1
SPEC:   6666.03   6668.12 2.74455e-01 8.52758e-03 1
SPEC:   6668.12   6670.21 2.61797e-01 8.49666e-03 1
SPEC:   6670.21   6672.29 2.47583e-01 8.43092e-03 1
SPEC:   6672.29   6674.38 2.69267e-01 8.44495e-03 1
SPEC:   6674.38   6676.47 2.72908e-01 8.44778e-03 1
SPEC:   6676.47   6678.56 2.61969e-01 8.47321e-03 1
SPEC:   6678.56   6680.65 2.37351e-01 8.33367e-03 1
SPEC:   6680.65   6682.74 2.39091e-01 8.26871e-03 1
SPEC:   6682.74   6684.83 2.60980e-01 8.42373e-03 1
SPEC:   6684.83   6686.92 2.72948e-01 8.52358e-03 1
SPEC:   6686.92   6689.00 2.66101e-01 8.41915e-03 1
SPEC:   6689.00   6691.09 2.59613e-01 8.31375e-03 1
SPEC:   6691.09   6693.18 2.66742e-01 8.39156e-03 1
SPEC:   6693.18   6695.27 2.42049e-01 8.18022e-03 1
SPEC:   6695.27   6697.36 2.40344e-01 8.32462e-03 1
SPEC:   6697.36   6699.45 2.47520e-01 8.42153e-03 1
SPEC:   6699.45   6701.54 2.51810e-01 8.39010e-03 1
SPEC:   6701.54   6703.62 2.37647e-01 8.36760e-03 1
SPEC:   6703.62   6705.71 2.37507e-01 8.39331e-03 1
SPEC:   6705.71   6707.80 2.22380e-01 8.30882e-03 1
SPEC:   6707.80   6709.89 2.17552e-01 8.10747e-03 1
SPEC:   6709.89   6711.98 2.45400e-01 8.38850e-03 1
SPEC:   6711.98   6714.07 2.55478e-01 8.40810e-03 1
SPEC:   6714.07   6716.16 2.45905e-01 8.33284e-03 1
SPEC:   6716.16   6718.25 2.45728e-01 8.39387e-03 1
SPEC:   6718.25   6720.33 2.50789e-01 8.40325e-03 1
SPEC:   6720.33   6722.42 2.45780e-01 8.31650e-03 1
SPEC:   6722.42   6724.51 2.42971e-01 8.24702e-03 1
SPEC:   6724.51   6726.60 2.42050e-01 8.22851e-03 1
SPEC:   6726.60   6728.69 2.35036e-01 8.32712e-03 1
SPEC:   6728.69   6730.78 2.40644e-01 8.30160e-03 1
SPEC:   6730.78   6732.87 2.54333e-01 8.37434e-03 1
SPEC:   6732.87   6734.96 2.41996e-01 8.24793e-03 1
SPEC:   6734.96   6737.04 2.29823e-01 8.21988e-03 1
SPEC:   6737.04   6739.13 2.44196e-01 8.20016e-03 1
SPEC:   6739.13   6741.22 2.42724e-01 8.22366e-03 1
SPEC:   6741.22   6743.31 2.11507e-01 8.15778e-03 1
SPEC:   6743.31   6745.40 2.28723e-01 8.17056e-03 1
SPEC:   6745.40   6747.49 2.52949e-01 8.40594e-03 1
SPEC:   6747.49   6749.58 2.41126e-01 8.22290e-03 1
SPEC:   6749.58   6751.66 2.24569e-01 8.12817e-03 1
SPEC:   6751.66   6753.75 2.04543e-01 8.01949e-03 1
SPEC:   6753.75   6755.84 2.06558e-01 7.90857e-03 1
SPEC:   6755.84   6757.93 2.33221e-01 8.11356e-03 1
SPEC:   6757.93   6760.02 2.44771e-01 8.24337e-03 1
SPEC:   6760.02   6762.11 2.37349e-01 8.15637e-03 1
SPEC:   6762.11   6764.20 2.36499e-01 8.16550e-03 1
SPEC:   6764.20   6766.29 2.43793e-01 8.26590e-03 1
SPEC:   6766.29   6768.37 2.33677e-01 8.17009e-03 1
SPEC:   6768.37   6770.46 2.34355e-01 8.15213e-03 1
SPEC:   6770.46   6772.55 2.42573e-01 8.18811e-03 1
SPEC:   6772.55   6774.64 2.37404e-01 8.07700e-03 1
SPEC:   6774.64   6776.73 2.21300e-01 7.98011e-03 1
SPEC:   6776.73   6778.82 2.21579e-01 7.92566e-03 1
SPEC:   6778.82   6780.91 2.35983e-01 8.10838e-03 1
SPEC:   6780.91   6782.99 2.35884e-01 8.09169e-03 1
SPEC:   6782.99   6785.08 2.06723e-01 7.90477e-03 1
SPEC:   6785.08   6787.17 2.21655e-01 8.18830e-03 1
SPEC:   6787.17   6789.26 2.44230e-01 8.21425e-03 1
SPEC:   6789.26   6791.35 2.58415e-01 8.31604e-03 1
SPEC:   6791.35   6793.44 2.47127e-01 8.07617e-03 1
SPEC:   6793.44   6795.53 2.32397e-01 8.04294e-03 1
SPEC:   6795.53   6797.62 2.40028e-01 8.18081e-03 1
SPEC:   6797.62   6799.70 2.18961e-01 7.92318e-03 1
SPEC:   6799.70   6801.79 2.13017e-01 7.86523e-03 1
SPEC:   6801.79   6803.88 2.20343e-01 7.91553e-03 1
SPEC:   6803.88   6805.97 1.95833e-01 7.66960e-03 1
SPEC:   6805.97   6808.06 2.00055e-01 7.73194e-03 1
SPEC:   6808.06   6810.15 2.22320e-01 7.93993e-03 1
SPEC:   6810.15   6812.24 2.28031e-01 8.03614e-03 1
SPEC:   6812.24   6814.33 2.21930e-01 7.98765e-03 0
SPEC:   6814.33   6816.41 2.12845e-01 7.99009e-03 0
SPEC:   6816.41   6818.50 2.12955e-01 7.96153e-03 0
SPEC:   6818.50   6820.59 2.25144e-01 7.99280e-03 0
SPEC:   6820.59   6822.68 2.20643e-01 8.05785e-03 0
SPEC:   6822.68   6824.77 2.04704e-01 8.16116e-03 0
SPEC:   6824.77   6826.86 2.15389e-01 9.01085e-03 0
SPEC:   6826.86   6828.95 2.35000e-01 9.73815e-03 0
SPEC:   6828.95   6831.03 2.34962e-01 9.98048e-03 0
SPEC:   6831.03   6833.12 2.40745e-01 1.00842e-02 0
SPEC:   6833.12   6835.21 2.12972e-01 9.37583e-03 0
SPEC:   6835.21   6837.30 2.33308e-01 9.27912e-03 0
SPEC:   6837.30   6839.39 2.29805e-01 8.67775e-03 0
SPEC:   6839.39   6841.48 2.10704e-01 8.33941e-03 0
SPEC:   6841.48   6843.57 1.96192e-01 8.31669e-03 0
SPEC:   6843.57   6845.66 1.81361e-01 7.95092e-03 0
SPEC:   6845.66   6847.74 2.05957e-01 8.06708e-03 0
SPEC:   6847.74   6849.83 2.12889e-01 8.06068e-03 0
SPEC:   6849.83   6851.92 1.86328e-01 7.82671e-03 0
SPEC:   6851.92   6854.01 1.90922e-01 7.95934e-03 1
SPEC:   6854.01   6856.10 1.97479e-01 7.75879e-03 1
SPEC:   6856.10   6858.19 2.22801e-01 8.26155e-03 1
SPEC:   6858.19   6860.28 2.16204e-01 8.60872e-03 1
SPEC:   6860.28   6862.36 2.09280e-01 9.62996e-03 1
SPEC:   6862.36   6864.45 2.13437e-01 1.00761e-02 1
SPEC:   6864.45   6866.54 2.18818e-01 1.03699e-02 1
SPEC:   6866.54   6868.63 2.12538e-01 9.89452e-03 1
SPEC:   6868.63   6870.72 2.18241e-01 1.00929e-02 1
SPEC:   6870.72   6872.81 2.04811e-01 1.02230e-02 1
SPEC:   6872.81   6874.90 2.16819e-01 9.63907e-03 1
SPEC:   6874.90   6876.99 2.18726e-01 9.37926e-03 1
SPEC:   6876.99   6879.07 2.19511e-01 9.23169e-03 1
SPEC:   6879.07   6881.16 2.04089e-01 8.88307e-03 1
SPEC:   6881.16   6883.25 1.93178e-01 8.53874e-03 1
SPEC:   6883.25   6885.34 2.04959e-01 8.61037e-03 1
SPEC:   6885.34   6887.43 2.37404e-01 9.15541e-03 1
SPEC:   6887.43   6889.52 1.96852e-01 9.23493e-03 1
SPEC:   6889.52   6891.61 1.79831e-01 9.09882e-03 1
SPEC:   6891.61   6893.69 1.94336e-01 8.71928e-03 1
SPEC:   6893.69   6895.78 2.08828e-01 8.70929e-03 1
SPEC:   6895.78   6897.87 1.94354e-01 8.90864e-03 1
SPEC:   6897.87   6899.96 1.93966e-01 8.82897e-03 1
SPEC:   6899.96   6902.05 2.14077e-01 8.97985e-03 1
SPEC:   6902.05   6904.14 2.01747e-01 8.61126e-03 1
SPEC:   6904.14   6906.23 2.04557e-01 8.41949e-03 1
SPEC:   6906.23   6908.32 2.08995e-01 8.24562e-03 1
SPEC:   6908.32   6910.40 2.23075e-01 8.87369e-03 1
SPEC:   6910.40   6912.49 2.20715e-01 9.22275e-03 1
SPEC:   6912.49   6914.58 2.10962e-01 8.91303e-03 1
SPEC:   6914.58   6916.67 1.99950e-01 8.54058e-03 1
SPEC:   6916.67   6918.76 2.18914e-01 8.61224e-03 1
SPEC:   6918.76   6920.85 2.21225e-01 8.59019e-03 1
SPEC:   6920.85   6922.94 2.19256e-01 8.60980e-03 1
SPEC:   6922.94   6925.03 2.17138e-01 8.62332e-03 1
SPEC:   6925.03   6927.11 2.15067e-01 8.63715e-03 1
SPEC:   6927.11   6929.20 2.12986e-01 8.65109e-03 1
SPEC:   6929.20   6931.29 2.10905e-01 8.66486e-03 1
SPEC:   6931.29   6933.38 2.08818e-01 8.67905e-03 1
SPEC:   6933.38   6935.47 2.06738e-01 8.69738e-03 1
SPEC:   6935.47   6937.56 2.05184e-01 8.68293e-03 1
SPEC:   6937.56   6939.65 1.87572e-01 8.83224e-03 1
SPEC:   6939.65   6941.73 2.00187e-01 8.72954e-03 1
SPEC:   6941.73   6943.82 2.28401e-01 8.55242e-03 1
SPEC:   6943.82   6945.91 1.99343e-01 8.69631e-03 1
SPEC:   6945.91   6948.00 1.85156e-01 9.34722e-03 1
SPEC:   6948.00   6950.09 1.87601e-01 9.59905e-03 1
SPEC:   6950.09   6952.18 1.74957e-01 9.15635e-03 1
SPEC:   6952.18   6954.27 1.67350e-01 7.93304e-03 1
SPEC:   6954.27   6956.36 2.05438e-01 8.43029e-03 1
SPEC:   6956.36   6958.44 2.06741e-01 8.33837e-03 1
SPEC:   6958.44   6960.53 1.82874e-01 7.96334e-03 1
SPEC:   6960.53   6962.62 1.88697e-01 7.78236e-03 1
SPEC:   6962.62   6964.71 2.00753e-01 8.06673e-03 1
SPEC:   6964.71   6966.80 1.95546e-01 8.13521e-03 1
SPEC:   6966.80   6968.89 1.95664e-01 8.38880e-03 1
SPEC:   6968.89   6970.98 2.11579e-01 8.56956e-03 1
SPEC:   6970.98   6973.06 1.94869e-01 8.35872e-03 1
SPEC:   6973.06   6975.15 1.75544e-01 8.21184e-03 1
SPEC:   6975.15   6977.24 2.01405e-01 8.87657e-03 1
SPEC:   6977.24   6979.33 2.18192e-01 9.15842e-03 1
SPEC:   6979.33   6981.42 1.91355e-01 8.60003e-03 1
SPEC:   6981.42   6983.51 1.64368e-01 7.80793e-03 1
SPEC:   6983.51   6985.60 1.96234e-01 8.00443e-03 1
SPEC:   6985.60   6987.69 2.11701e-01 8.14537e-03 1
SPEC:   6987.69   6989.77 1.85122e-01 7.89022e-03 1
SPEC:   6989.77   6991.86 1.75833e-01 7.86932e-03 1
SPEC:   6991.86   6993.95 1.90314e-01 7.99312e-03 1
SPEC:   6993.95   6996.04 1.94074e-01 7.96915e-03 1
SPEC:   6996.04   6998.13 1.94247e-01 8.06298e-03 1
SPEC:   6998.13   7000.22 1.95133e-01 7.93858e-03 1
SPEC:   7000.22   7002.31 1.84871e-01 7.92437e-03 1
SPEC:   7002.31   7004.40 1.97446e-01 8.15698e-03 1
SPEC:   7004.40   7006.48 2.02025e-01 8.14814e-03 1
SPEC:   7006.48   7008.57 1.95155e-01 8.05869e-03 1
SPEC:   7008.57   7010.66 1.68361e-01 8.10480e-03 1
