SURVEY: CFA3
SNID: 2007ci
IAUC: UNKNOWN
RA: 176.4410400
DEC: 19.7705300
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.01813 +- 0.00100
REDSHIFT_CMB: 0.01922 +- 0.00106
VPEC: 612.479
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54246.697
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4181.44   4183.48 8.14618e-01 1.89520e-02 1
SPEC:   4183.48   4185.52 8.00970e-01 1.89426e-02 1
SPEC:   4185.52   4187.55 8.15862e-01 1.91349e-02 1
SPEC:   4187.55   4189.59 7.78047e-01 1.87250e-02 1
SPEC:   4189.59   4191.62 7.88326e-01 1.88131e-02 1
SPEC:   4191.62   4193.66 7.98342e-01 1.86050e-02 1
SPEC:   4193.66   4195.70 8.10592e-01 1.87207e-02 1
SPEC:   4195.70   4197.73 8.11812e-01 1.87199e-02 1
SPEC:   4197.73   4199.77 7.76008e-01 1.86235e-02 1
SPEC:   4199.77   4201.81 7.51163e-01 1.84420e-02 1
SPEC:   4201.81   4203.84 7.79815e-01 1.84911e-02 1
SPEC:   4203.84   4205.88 8.12979e-01 1.85300e-02 1
SPEC:   4205.88   4207.91 8.27659e-01 1.84975e-02 1
SPEC:   4207.91   4209.95 7.85273e-01 1.84165e-02 1
SPEC:   4209.95   4211.99 8.09299e-01 1.85026e-02 1
SPEC:   4211.99   4214.02 7.57413e-01 1.78869e-02 1
SPEC:   4214.02   4216.06 7.84243e-01 1.81787e-02 1
SPEC:   4216.06   4218.10 7.65114e-01 1.80549e-02 1
SPEC:   4218.10   4220.13 7.80806e-01 1.80057e-02 1
SPEC:   4220.13   4222.17 8.27328e-01 1.82207e-02 1
SPEC:   4222.17   4224.20 8.17797e-01 1.80602e-02 1
SPEC:   4224.20   4226.24 7.69785e-01 1.78834e-02 1
SPEC:   4226.24   4228.28 7.22498e-01 1.73436e-02 1
SPEC:   4228.28   4230.31 8.39330e-01 1.83229e-02 1
SPEC:   4230.31   4232.35 8.14232e-01 1.80047e-02 1
SPEC:   4232.35   4234.39 7.88209e-01 1.79523e-02 1
SPEC:   4234.39   4236.42 7.64973e-01 1.75994e-02 1
SPEC:   4236.42   4238.46 7.56065e-01 1.76692e-02 1
SPEC:   4238.46   4240.49 7.49617e-01 1.74971e-02 1
SPEC:   4240.49   4242.53 7.59120e-01 1.77260e-02 1
SPEC:   4242.53   4244.57 7.41714e-01 1.73750e-02 1
SPEC:   4244.57   4246.60 7.72054e-01 1.78249e-02 1
SPEC:   4246.60   4248.64 7.75758e-01 1.77720e-02 1
SPEC:   4248.64   4250.68 7.06810e-01 1.74551e-02 1
SPEC:   4250.68   4252.71 7.40899e-01 1.76065e-02 1
SPEC:   4252.71   4254.75 7.26642e-01 1.72522e-02 1
SPEC:   4254.75   4256.78 7.40721e-01 1.74334e-02 1
SPEC:   4256.78   4258.82 6.93328e-01 1.71575e-02 1
SPEC:   4258.82   4260.86 7.12240e-01 1.70581e-02 1
SPEC:   4260.86   4262.89 7.06133e-01 1.71265e-02 1
SPEC:   4262.89   4264.93 7.13766e-01 1.70825e-02 1
SPEC:   4264.93   4266.97 7.44267e-01 1.72893e-02 1
SPEC:   4266.97   4269.00 6.98490e-01 1.68500e-02 1
SPEC:   4269.00   4271.04 7.04169e-01 1.69767e-02 1
SPEC:   4271.04   4273.07 6.88452e-01 1.68660e-02 1
SPEC:   4273.07   4275.11 6.17343e-01 1.62859e-02 1
SPEC:   4275.11   4277.15 6.84181e-01 1.68840e-02 1
SPEC:   4277.15   4279.18 6.27356e-01 1.63974e-02 1
SPEC:   4279.18   4281.22 6.04617e-01 1.63026e-02 1
SPEC:   4281.22   4283.26 6.69575e-01 1.67718e-02 1
SPEC:   4283.26   4285.29 6.48931e-01 1.65217e-02 1
SPEC:   4285.29   4287.33 6.15175e-01 1.61017e-02 1
SPEC:   4287.33   4289.36 5.99604e-01 1.59705e-02 1
SPEC:   4289.36   4291.40 6.08850e-01 1.60686e-02 1
SPEC:   4291.40   4293.44 6.11835e-01 1.59681e-02 1
SPEC:   4293.44   4295.47 6.17437e-01 1.60284e-02 1
SPEC:   4295.47   4297.51 5.93111e-01 1.59975e-02 1
SPEC:   4297.51   4299.55 5.59565e-01 1.57824e-02 1
SPEC:   4299.55   4301.58 5.75142e-01 1.58345e-02 1
SPEC:   4301.58   4303.62 6.05003e-01 1.57504e-02 1
SPEC:   4303.62   4305.65 6.10379e-01 1.59773e-02 1
SPEC:   4305.65   4307.69 5.59499e-01 1.57811e-02 1
SPEC:   4307.69   4309.73 5.22308e-01 1.55096e-02 1
SPEC:   4309.73   4311.76 5.59779e-01 1.58192e-02 1
SPEC:   4311.76   4313.80 5.36010e-01 1.55654e-02 1
SPEC:   4313.80   4315.84 5.28096e-01 1.56505e-02 1
SPEC:   4315.84   4317.87 5.31448e-01 1.55929e-02 1
SPEC:   4317.87   4319.91 5.44743e-01 1.54868e-02 1
SPEC:   4319.91   4321.94 4.78693e-01 1.52750e-02 1
SPEC:   4321.94   4323.98 4.48004e-01 1.50771e-02 1
SPEC:   4323.98   4326.02 4.76359e-01 1.50777e-02 1
SPEC:   4326.02   4328.05 4.53302e-01 1.46833e-02 1
SPEC:   4328.05   4330.09 4.45030e-01 1.48330e-02 1
SPEC:   4330.09   4332.13 4.03227e-01 1.45242e-02 1
SPEC:   4332.13   4334.16 4.56466e-01 1.48149e-02 1
SPEC:   4334.16   4336.20 4.22039e-01 1.45089e-02 1
SPEC:   4336.20   4338.23 4.50508e-01 1.46465e-02 1
SPEC:   4338.23   4340.27 4.40312e-01 1.46644e-02 1
SPEC:   4340.27   4342.31 3.79567e-01 1.41533e-02 1
SPEC:   4342.31   4344.34 4.36310e-01 1.45780e-02 1
SPEC:   4344.34   4346.38 3.64319e-01 1.40038e-02 1
SPEC:   4346.38   4348.42 3.71210e-01 1.43116e-02 1
SPEC:   4348.42   4350.45 4.13574e-01 1.43301e-02 1
SPEC:   4350.45   4352.49 4.25471e-01 1.45458e-02 1
SPEC:   4352.49   4354.52 4.17144e-01 1.48491e-02 1
SPEC:   4354.52   4356.56 4.00872e-01 1.61546e-02 1
SPEC:   4356.56   4358.60 4.59554e-01 1.71073e-02 1
SPEC:   4358.60   4360.63 4.41782e-01 1.66232e-02 1
SPEC:   4360.63   4362.67 4.51344e-01 1.55092e-02 1
SPEC:   4362.67   4364.71 4.23465e-01 1.43779e-02 1
SPEC:   4364.71   4366.74 4.24520e-01 1.43077e-02 1
SPEC:   4366.74   4368.78 3.93189e-01 1.40444e-02 1
SPEC:   4368.78   4370.81 4.10798e-01 1.42313e-02 1
SPEC:   4370.81   4372.85 4.02466e-01 1.40261e-02 1
SPEC:   4372.85   4374.89 4.23266e-01 1.44843e-02 1
SPEC:   4374.89   4376.92 4.45730e-01 1.43724e-02 1
SPEC:   4376.92   4378.96 4.73079e-01 1.45186e-02 1
SPEC:   4378.96   4381.00 4.66382e-01 1.43471e-02 1
SPEC:   4381.00   4383.03 4.86129e-01 1.44046e-02 1
SPEC:   4383.03   4385.07 4.51302e-01 1.39803e-02 1
SPEC:   4385.07   4387.10 4.66269e-01 1.41716e-02 1
SPEC:   4387.10   4389.14 4.68262e-01 1.42735e-02 1
SPEC:   4389.14   4391.18 4.47529e-01 1.41333e-02 1
SPEC:   4391.18   4393.21 4.84012e-01 1.45320e-02 1
SPEC:   4393.21   4395.25 5.13703e-01 1.47280e-02 1
SPEC:   4395.25   4397.29 5.18357e-01 1.48156e-02 1
SPEC:   4397.29   4399.32 5.16247e-01 1.45927e-02 1
SPEC:   4399.32   4401.36 5.23976e-01 1.49099e-02 1
SPEC:   4401.36   4403.39 4.78822e-01 1.44723e-02 1
SPEC:   4403.39   4405.43 5.14443e-01 1.50888e-02 1
SPEC:   4405.43   4407.47 5.10582e-01 1.50657e-02 1
SPEC:   4407.47   4409.50 5.17646e-01 1.52752e-02 1
SPEC:   4409.50   4411.54 4.93033e-01 1.50921e-02 1
SPEC:   4411.54   4413.58 5.07062e-01 1.49684e-02 1
SPEC:   4413.58   4415.61 5.46431e-01 1.52607e-02 1
SPEC:   4415.61   4417.65 5.15644e-01 1.49877e-02 1
SPEC:   4417.65   4419.68 5.01250e-01 1.49383e-02 1
SPEC:   4419.68   4421.72 5.32170e-01 1.50107e-02 1
SPEC:   4421.72   4423.76 5.26139e-01 1.49640e-02 1
SPEC:   4423.76   4425.79 5.22921e-01 1.49328e-02 1
SPEC:   4425.79   4427.83 5.58571e-01 1.51379e-02 1
SPEC:   4427.83   4429.87 5.28834e-01 1.49062e-02 1
SPEC:   4429.87   4431.90 4.77046e-01 1.45018e-02 1
SPEC:   4431.90   4433.94 5.24409e-01 1.46796e-02 1
SPEC:   4433.94   4435.97 5.87856e-01 1.51237e-02 1
SPEC:   4435.97   4438.01 5.56979e-01 1.48905e-02 1
SPEC:   4438.01   4440.05 5.01535e-01 1.47830e-02 1
SPEC:   4440.05   4442.08 4.52381e-01 1.44478e-02 1
SPEC:   4442.08   4444.12 5.37459e-01 1.50373e-02 1
SPEC:   4444.12   4446.16 5.00619e-01 1.45844e-02 1
SPEC:   4446.16   4448.19 5.43295e-01 1.51109e-02 1
SPEC:   4448.19   4450.23 5.08897e-01 1.46813e-02 1
SPEC:   4450.23   4452.26 5.02793e-01 1.46369e-02 1
SPEC:   4452.26   4454.30 5.40060e-01 1.48243e-02 1
SPEC:   4454.30   4456.34 5.36251e-01 1.46193e-02 1
SPEC:   4456.34   4458.37 5.51810e-01 1.47163e-02 1
SPEC:   4458.37   4460.41 5.51917e-01 1.45271e-02 1
SPEC:   4460.41   4462.45 5.61913e-01 1.47452e-02 1
SPEC:   4462.45   4464.48 5.28074e-01 1.47579e-02 1
SPEC:   4464.48   4466.52 4.91079e-01 1.42342e-02 1
SPEC:   4466.52   4468.56 4.59208e-01 1.40598e-02 1
SPEC:   4468.56   4470.59 5.08152e-01 1.45245e-02 1
SPEC:   4470.59   4472.63 4.98396e-01 1.44980e-02 1
SPEC:   4472.63   4474.66 4.95255e-01 1.43391e-02 1
SPEC:   4474.66   4476.70 4.93947e-01 1.43713e-02 1
SPEC:   4476.70   4478.74 4.97747e-01 1.41319e-02 1
SPEC:   4478.74   4480.77 5.33490e-01 1.44108e-02 1
SPEC:   4480.77   4482.81 5.15093e-01 1.44790e-02 1
SPEC:   4482.81   4484.85 5.23900e-01 1.46364e-02 1
SPEC:   4484.85   4486.88 5.06525e-01 1.43133e-02 1
SPEC:   4486.88   4488.92 5.06746e-01 1.44601e-02 1
SPEC:   4488.92   4490.95 5.22296e-01 1.44570e-02 1
SPEC:   4490.95   4492.99 5.33027e-01 1.44573e-02 1
SPEC:   4492.99   4495.03 5.45486e-01 1.45296e-02 1
SPEC:   4495.03   4497.06 5.43535e-01 1.45608e-02 1
SPEC:   4497.06   4499.10 5.76263e-01 1.46211e-02 1
SPEC:   4499.10   4501.14 5.86599e-01 1.47967e-02 1
SPEC:   4501.14   4503.17 6.04519e-01 1.47759e-02 1
SPEC:   4503.17   4505.21 6.04860e-01 1.47457e-02 1
SPEC:   4505.21   4507.24 6.17363e-01 1.48814e-02 1
SPEC:   4507.24   4509.28 5.70643e-01 1.45419e-02 1
SPEC:   4509.28   4511.32 5.84817e-01 1.46305e-02 1
SPEC:   4511.32   4513.35 5.92163e-01 1.48496e-02 1
SPEC:   4513.35   4515.39 6.11329e-01 1.48314e-02 1
SPEC:   4515.39   4517.43 6.37969e-01 1.47758e-02 1
SPEC:   4517.43   4519.46 6.62196e-01 1.50363e-02 1
SPEC:   4519.46   4521.50 6.63366e-01 1.51677e-02 1
SPEC:   4521.50   4523.53 6.27695e-01 1.50964e-02 1
SPEC:   4523.53   4525.57 6.49301e-01 1.50903e-02 1
SPEC:   4525.57   4527.61 6.69479e-01 1.50451e-02 1
SPEC:   4527.61   4529.64 6.92113e-01 1.52823e-02 1
SPEC:   4529.64   4531.68 6.39771e-01 1.47717e-02 1
SPEC:   4531.68   4533.72 6.47951e-01 1.51949e-02 1
SPEC:   4533.72   4535.75 6.38463e-01 1.51109e-02 1
SPEC:   4535.75   4537.79 5.99263e-01 1.47457e-02 1
SPEC:   4537.79   4539.82 6.71090e-01 1.50338e-02 1
SPEC:   4539.82   4541.86 6.66445e-01 1.49297e-02 1
SPEC:   4541.86   4543.90 6.87972e-01 1.51289e-02 1
SPEC:   4543.90   4545.93 6.89486e-01 1.50885e-02 1
SPEC:   4545.93   4547.97 6.70400e-01 1.49819e-02 1
SPEC:   4547.97   4550.01 6.73299e-01 1.50653e-02 1
SPEC:   4550.01   4552.04 6.48194e-01 1.48034e-02 1
SPEC:   4552.04   4554.08 6.43436e-01 1.49110e-02 1
SPEC:   4554.08   4556.11 6.61903e-01 1.51063e-02 1
SPEC:   4556.11   4558.15 6.71613e-01 1.51468e-02 1
SPEC:   4558.15   4560.19 6.82517e-01 1.50347e-02 1
SPEC:   4560.19   4562.22 7.08728e-01 1.52400e-02 1
SPEC:   4562.22   4564.26 7.02949e-01 1.48419e-02 1
SPEC:   4564.26   4566.30 7.04647e-01 1.50497e-02 1
SPEC:   4566.30   4568.33 7.06017e-01 1.49363e-02 1
SPEC:   4568.33   4570.37 6.81908e-01 1.48612e-02 1
SPEC:   4570.37   4572.40 6.97617e-01 1.51174e-02 1
SPEC:   4572.40   4574.44 7.20674e-01 1.49026e-02 1
SPEC:   4574.44   4576.48 7.56784e-01 1.52125e-02 1
SPEC:   4576.48   4578.51 7.19225e-01 1.52101e-02 1
SPEC:   4578.51   4580.55 7.23179e-01 1.50419e-02 1
SPEC:   4580.55   4582.59 7.31545e-01 1.52445e-02 1
SPEC:   4582.59   4584.62 7.25271e-01 1.51763e-02 1
SPEC:   4584.62   4586.66 7.03223e-01 1.48730e-02 1
SPEC:   4586.66   4588.69 7.09328e-01 1.50121e-02 1
SPEC:   4588.69   4590.73 7.11242e-01 1.51133e-02 1
SPEC:   4590.73   4592.77 6.74625e-01 1.48027e-02 1
SPEC:   4592.77   4594.80 7.13572e-01 1.48350e-02 1
SPEC:   4594.80   4596.84 7.11901e-01 1.49403e-02 1
SPEC:   4596.84   4598.88 6.79165e-01 1.47210e-02 1
SPEC:   4598.88   4600.91 6.32898e-01 1.44193e-02 1
SPEC:   4600.91   4602.95 6.34098e-01 1.43840e-02 1
SPEC:   4602.95   4604.98 6.27607e-01 1.44329e-02 1
SPEC:   4604.98   4607.02 6.55618e-01 1.46908e-02 1
SPEC:   4607.02   4609.06 6.64322e-01 1.44662e-02 1
SPEC:   4609.06   4611.09 6.35804e-01 1.41072e-02 1
SPEC:   4611.09   4613.13 6.73907e-01 1.43627e-02 1
SPEC:   4613.13   4615.17 6.65236e-01 1.45051e-02 1
SPEC:   4615.17   4617.20 6.64769e-01 1.44155e-02 1
SPEC:   4617.20   4619.24 6.74049e-01 1.42882e-02 1
SPEC:   4619.24   4621.27 6.56414e-01 1.41968e-02 1
SPEC:   4621.27   4623.31 6.42193e-01 1.42559e-02 1
SPEC:   4623.31   4625.35 6.52976e-01 1.42760e-02 1
SPEC:   4625.35   4627.38 6.57970e-01 1.42534e-02 1
SPEC:   4627.38   4629.42 6.85054e-01 1.44363e-02 1
SPEC:   4629.42   4631.46 6.75217e-01 1.42290e-02 1
SPEC:   4631.46   4633.49 6.22890e-01 1.41616e-02 1
SPEC:   4633.49   4635.53 6.09546e-01 1.37955e-02 1
SPEC:   4635.53   4637.56 6.32634e-01 1.39312e-02 1
SPEC:   4637.56   4639.60 6.41996e-01 1.39603e-02 1
SPEC:   4639.60   4641.64 6.65728e-01 1.41753e-02 1
SPEC:   4641.64   4643.67 6.86993e-01 1.41765e-02 1
SPEC:   4643.67   4645.71 7.01106e-01 1.41983e-02 1
SPEC:   4645.71   4647.75 7.00202e-01 1.41988e-02 1
SPEC:   4647.75   4649.78 6.98668e-01 1.41131e-02 1
SPEC:   4649.78   4651.82 6.92761e-01 1.42355e-02 1
SPEC:   4651.82   4653.85 6.84968e-01 1.41566e-02 1
SPEC:   4653.85   4655.89 6.58705e-01 1.41725e-02 1
SPEC:   4655.89   4657.93 6.63779e-01 1.41335e-02 1
SPEC:   4657.93   4659.96 6.80918e-01 1.41615e-02 1
SPEC:   4659.96   4662.00 6.80174e-01 1.42338e-02 1
SPEC:   4662.00   4664.04 6.86716e-01 1.42710e-02 1
SPEC:   4664.04   4666.07 6.74437e-01 1.40234e-02 1
SPEC:   4666.07   4668.11 6.26967e-01 1.38147e-02 1
SPEC:   4668.11   4670.14 6.50105e-01 1.41316e-02 1
SPEC:   4670.14   4672.18 6.38631e-01 1.39939e-02 1
SPEC:   4672.18   4674.22 6.20065e-01 1.39773e-02 1
SPEC:   4674.22   4676.25 6.32324e-01 1.38683e-02 1
SPEC:   4676.25   4678.29 6.16413e-01 1.37790e-02 1
SPEC:   4678.29   4680.33 5.91878e-01 1.34974e-02 1
SPEC:   4680.33   4682.36 6.26562e-01 1.35801e-02 1
SPEC:   4682.36   4684.40 6.13139e-01 1.36268e-02 1
SPEC:   4684.40   4686.43 5.84258e-01 1.34217e-02 1
SPEC:   4686.43   4688.47 5.51402e-01 1.31632e-02 1
SPEC:   4688.47   4690.51 5.78069e-01 1.32286e-02 1
SPEC:   4690.51   4692.54 6.22592e-01 1.34447e-02 1
SPEC:   4692.54   4694.58 5.90320e-01 1.33679e-02 1
SPEC:   4694.58   4696.62 5.53761e-01 1.31466e-02 1
SPEC:   4696.62   4698.65 5.57192e-01 1.31390e-02 1
SPEC:   4698.65   4700.69 5.57609e-01 1.31907e-02 1
SPEC:   4700.69   4702.72 5.44988e-01 1.31022e-02 1
SPEC:   4702.72   4704.76 5.43483e-01 1.29553e-02 1
SPEC:   4704.76   4706.80 4.98267e-01 1.28532e-02 1
SPEC:   4706.80   4708.83 4.90370e-01 1.26449e-02 1
SPEC:   4708.83   4710.87 5.27501e-01 1.30098e-02 1
SPEC:   4710.87   4712.91 5.06824e-01 1.28513e-02 1
SPEC:   4712.91   4714.94 4.80370e-01 1.25567e-02 1
SPEC:   4714.94   4716.98 5.25785e-01 1.29018e-02 1
SPEC:   4716.98   4719.01 5.14937e-01 1.27226e-02 1
SPEC:   4719.01   4721.05 4.99903e-01 1.27501e-02 1
SPEC:   4721.05   4723.09 5.20695e-01 1.26521e-02 1
SPEC:   4723.09   4725.12 4.95233e-01 1.25793e-02 1
SPEC:   4725.12   4727.16 4.69767e-01 1.23170e-02 1
SPEC:   4727.16   4729.20 4.99472e-01 1.26595e-02 1
SPEC:   4729.20   4731.23 5.21399e-01 1.28217e-02 1
SPEC:   4731.23   4733.27 5.21887e-01 1.27458e-02 1
SPEC:   4733.27   4735.30 5.11847e-01 1.24858e-02 1
SPEC:   4735.30   4737.34 5.25403e-01 1.28861e-02 1
SPEC:   4737.34   4739.38 4.67227e-01 1.25314e-02 1
SPEC:   4739.38   4741.41 4.47326e-01 1.24683e-02 1
SPEC:   4741.41   4743.45 4.58282e-01 1.24947e-02 1
SPEC:   4743.45   4745.49 4.96708e-01 1.26942e-02 1
SPEC:   4745.49   4747.52 5.06297e-01 1.26541e-02 1
SPEC:   4747.52   4749.56 4.90801e-01 1.24296e-02 1
SPEC:   4749.56   4751.59 5.11684e-01 1.25083e-02 1
SPEC:   4751.59   4753.63 5.44583e-01 1.26438e-02 1
SPEC:   4753.63   4755.67 5.51790e-01 1.26921e-02 1
SPEC:   4755.67   4757.70 4.90605e-01 1.22185e-02 1
SPEC:   4757.70   4759.74 5.10292e-01 1.25428e-02 1
SPEC:   4759.74   4761.78 5.24744e-01 1.24054e-02 1
SPEC:   4761.78   4763.81 5.10048e-01 1.24092e-02 1
SPEC:   4763.81   4765.85 4.94424e-01 1.22899e-02 1
SPEC:   4765.85   4767.88 4.95291e-01 1.22826e-02 1
SPEC:   4767.88   4769.92 5.08030e-01 1.24364e-02 1
SPEC:   4769.92   4771.96 4.85639e-01 1.22572e-02 1
SPEC:   4771.96   4773.99 5.02252e-01 1.23540e-02 1
SPEC:   4773.99   4776.03 4.72883e-01 1.21608e-02 1
SPEC:   4776.03   4778.07 4.84592e-01 1.22032e-02 1
SPEC:   4778.07   4780.10 4.97954e-01 1.22729e-02 1
SPEC:   4780.10   4782.14 4.91333e-01 1.23652e-02 1
SPEC:   4782.14   4784.17 5.01327e-01 1.21848e-02 1
SPEC:   4784.17   4786.21 4.79973e-01 1.20177e-02 1
SPEC:   4786.21   4788.25 4.79388e-01 1.20057e-02 1
SPEC:   4788.25   4790.28 5.08615e-01 1.21524e-02 1
SPEC:   4790.28   4792.32 4.58425e-01 1.18091e-02 1
SPEC:   4792.32   4794.36 4.41907e-01 1.17871e-02 1
SPEC:   4794.36   4796.39 4.52394e-01 1.18128e-02 1
SPEC:   4796.39   4798.43 4.48754e-01 1.19344e-02 1
SPEC:   4798.43   4800.46 4.25278e-01 1.17219e-02 1
SPEC:   4800.46   4802.50 4.46224e-01 1.19064e-02 1
SPEC:   4802.50   4804.54 4.65484e-01 1.19492e-02 1
SPEC:   4804.54   4806.57 4.69379e-01 1.19058e-02 1
SPEC:   4806.57   4808.61 4.58448e-01 1.17530e-02 1
SPEC:   4808.61   4810.65 4.41172e-01 1.17413e-02 1
SPEC:   4810.65   4812.68 4.25730e-01 1.17201e-02 1
SPEC:   4812.68   4814.72 4.16790e-01 1.17369e-02 1
SPEC:   4814.72   4816.75 3.98300e-01 1.15576e-02 1
SPEC:   4816.75   4818.79 4.11603e-01 1.16238e-02 1
SPEC:   4818.79   4820.83 4.54242e-01 1.18689e-02 1
SPEC:   4820.83   4822.86 4.13868e-01 1.16917e-02 1
SPEC:   4822.86   4824.90 4.20488e-01 1.17802e-02 1
SPEC:   4824.90   4826.94 4.28313e-01 1.17949e-02 1
SPEC:   4826.94   4828.97 3.87516e-01 1.14948e-02 1
SPEC:   4828.97   4831.01 4.10938e-01 1.15802e-02 1
SPEC:   4831.01   4833.04 4.07490e-01 1.15020e-02 1
SPEC:   4833.04   4835.08 4.39987e-01 1.16062e-02 1
SPEC:   4835.08   4837.12 4.68234e-01 1.19693e-02 1
SPEC:   4837.12   4839.15 4.47580e-01 1.18544e-02 1
SPEC:   4839.15   4841.19 4.44273e-01 1.17506e-02 1
SPEC:   4841.19   4843.23 4.42112e-01 1.19137e-02 1
SPEC:   4843.23   4845.26 4.10988e-01 1.17089e-02 1
SPEC:   4845.26   4847.30 4.00839e-01 1.15448e-02 1
SPEC:   4847.30   4849.33 4.23612e-01 1.15115e-02 1
SPEC:   4849.33   4851.37 4.48133e-01 1.15685e-02 1
SPEC:   4851.37   4853.41 4.49934e-01 1.15845e-02 1
SPEC:   4853.41   4855.44 4.28097e-01 1.15574e-02 1
SPEC:   4855.44   4857.48 4.23662e-01 1.15335e-02 1
SPEC:   4857.48   4859.52 4.28402e-01 1.13630e-02 1
SPEC:   4859.52   4861.55 4.46059e-01 1.14989e-02 1
SPEC:   4861.55   4863.59 4.01150e-01 1.12002e-02 1
SPEC:   4863.59   4865.62 3.72688e-01 1.11992e-02 1
SPEC:   4865.62   4867.66 3.88940e-01 1.11345e-02 1
SPEC:   4867.66   4869.70 4.12937e-01 1.11845e-02 1
SPEC:   4869.70   4871.73 3.85548e-01 1.10173e-02 1
SPEC:   4871.73   4873.77 3.84312e-01 1.11401e-02 1
SPEC:   4873.77   4875.81 4.09222e-01 1.12579e-02 1
SPEC:   4875.81   4877.84 3.56014e-01 1.09245e-02 1
SPEC:   4877.84   4879.88 3.43124e-01 1.08919e-02 1
SPEC:   4879.88   4881.91 3.70863e-01 1.11642e-02 1
SPEC:   4881.91   4883.95 3.65133e-01 1.09537e-02 1
SPEC:   4883.95   4885.99 3.39744e-01 1.07371e-02 1
SPEC:   4885.99   4888.02 3.34433e-01 1.08334e-02 1
SPEC:   4888.02   4890.06 3.58632e-01 1.07674e-02 1
SPEC:   4890.06   4892.10 3.55297e-01 1.07748e-02 1
SPEC:   4892.10   4894.13 3.16013e-01 1.06247e-02 1
SPEC:   4894.13   4896.17 3.23406e-01 1.05262e-02 1
SPEC:   4896.17   4898.20 3.35858e-01 1.06353e-02 1
SPEC:   4898.20   4900.24 3.18860e-01 1.05419e-02 1
SPEC:   4900.24   4902.28 3.20733e-01 1.05293e-02 1
SPEC:   4902.28   4904.31 3.06282e-01 1.05521e-02 1
SPEC:   4904.31   4906.35 2.98951e-01 1.13219e-02 1
SPEC:   4906.35   4908.39 2.77908e-01 1.04963e-02 1
SPEC:   4908.39   4910.42 2.98437e-01 1.03645e-02 1
SPEC:   4910.42   4912.46 3.13825e-01 1.04132e-02 1
SPEC:   4912.46   4914.49 3.09684e-01 1.03610e-02 1
SPEC:   4914.49   4916.53 3.00325e-01 1.04211e-02 1
SPEC:   4916.53   4918.57 2.88430e-01 1.00118e-02 1
SPEC:   4918.57   4920.60 2.77453e-01 1.01275e-02 1
SPEC:   4920.60   4922.64 2.72124e-01 1.00957e-02 1
SPEC:   4922.64   4924.68 2.75879e-01 9.99577e-03 1
SPEC:   4924.68   4926.71 2.87079e-01 1.00435e-02 1
SPEC:   4926.71   4928.75 2.76879e-01 9.98076e-03 1
SPEC:   4928.75   4930.78 2.84596e-01 1.01953e-02 1
SPEC:   4930.78   4932.82 2.86102e-01 1.01336e-02 1
SPEC:   4932.82   4934.86 2.94391e-01 1.01508e-02 1
SPEC:   4934.86   4936.89 2.92715e-01 1.01669e-02 1
SPEC:   4936.89   4938.93 2.86851e-01 1.00774e-02 1
SPEC:   4938.93   4940.97 2.89449e-01 1.01780e-02 1
SPEC:   4940.97   4943.00 2.70036e-01 9.95871e-03 1
SPEC:   4943.00   4945.04 2.82458e-01 1.00405e-02 1
SPEC:   4945.04   4947.07 3.01350e-01 1.00864e-02 1
SPEC:   4947.07   4949.11 2.92170e-01 9.90750e-03 1
SPEC:   4949.11   4951.15 2.92692e-01 1.00232e-02 1
SPEC:   4951.15   4953.18 3.05490e-01 1.01091e-02 1
SPEC:   4953.18   4955.22 3.16712e-01 1.01035e-02 1
SPEC:   4955.22   4957.26 2.80281e-01 9.91475e-03 1
SPEC:   4957.26   4959.29 2.72973e-01 9.89767e-03 1
SPEC:   4959.29   4961.33 2.71208e-01 9.93901e-03 1
SPEC:   4961.33   4963.36 3.02277e-01 1.01321e-02 1
SPEC:   4963.36   4965.40 3.04256e-01 1.01364e-02 1
SPEC:   4965.40   4967.44 3.00962e-01 1.01356e-02 1
SPEC:   4967.44   4969.47 3.11970e-01 1.02640e-02 1
SPEC:   4969.47   4971.51 3.15571e-01 1.03828e-02 1
SPEC:   4971.51   4973.55 2.97286e-01 1.01094e-02 1
SPEC:   4973.55   4975.58 3.02332e-01 1.03114e-02 1
SPEC:   4975.58   4977.62 2.84917e-01 1.03060e-02 1
SPEC:   4977.62   4979.65 2.99723e-01 1.03748e-02 1
SPEC:   4979.65   4981.69 3.02817e-01 1.05073e-02 1
SPEC:   4981.69   4983.73 2.85257e-01 1.04817e-02 1
SPEC:   4983.73   4985.76 3.06487e-01 1.05335e-02 1
SPEC:   4985.76   4987.80 3.02883e-01 1.03195e-02 1
SPEC:   4987.80   4989.84 3.22504e-01 1.05229e-02 1
SPEC:   4989.84   4991.87 3.02958e-01 1.03064e-02 1
SPEC:   4991.87   4993.91 3.05711e-01 1.03098e-02 1
SPEC:   4993.91   4995.94 2.95511e-01 1.02010e-02 1
SPEC:   4995.94   4997.98 3.34914e-01 1.04267e-02 1
SPEC:   4997.98   5000.02 3.61145e-01 1.03719e-02 1
SPEC:   5000.02   5002.05 3.56951e-01 1.05007e-02 1
