SURVEY: CFA3
SNID: 2005eq
IAUC: UNKNOWN
RA: 47.2054600
DEC: -7.0332500
MWEBV: 0.064 # MW E(B-V)
REDSHIFT_HELIO: 0.02898 +- 0.00100
REDSHIFT_CMB: 0.02837 +- 0.00098
VPEC: 10.175
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53654.769
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 295
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7352.04   7354.10 1.30972e-01 3.12241e-03 1
SPEC:   7354.10   7356.16 1.26045e-01 3.15958e-03 1
SPEC:   7356.16   7358.21 1.27010e-01 3.39725e-03 1
SPECTRUM_END:


SPECTRUM_ID: 4
SPECTRUM_MJD:  53650.40
SPECTRUM_NLAM:      1856
SPEC:   3538.65   3540.71 4.32388e-01 4.75157e-02 1
SPEC:   3540.71   3542.77 3.71024e-01 4.77374e-02 1
SPEC:   3542.77   3544.83 3.65999e-01 4.76959e-02 1
SPEC:   3544.83   3546.88 4.53335e-01 4.87225e-02 1
SPEC:   3546.88   3548.94 4.06467e-01 4.80099e-02 1
SPEC:   3548.94   3551.00 5.35513e-01 4.88685e-02 1
SPEC:   3551.00   3553.06 6.63949e-01 5.04051e-02 1
SPEC:   3553.06   3555.12 6.26991e-01 4.89182e-02 1
SPEC:   3555.12   3557.17 5.65431e-01 4.81579e-02 1
SPEC:   3557.17   3559.23 4.50925e-01 4.62263e-02 1
SPEC:   3559.23   3561.29 4.76387e-01 4.62639e-02 1
SPEC:   3561.29   3563.35 5.32074e-01 4.67111e-02 1
SPEC:   3563.35   3565.41 5.72606e-01 4.71181e-02 1
SPEC:   3565.41   3567.46 5.63038e-01 4.61190e-02 1
SPEC:   3567.46   3569.52 5.35283e-01 4.53135e-02 1
SPEC:   3569.52   3571.58 5.60754e-01 4.54097e-02 1
SPEC:   3571.58   3573.64 5.48461e-01 4.47099e-02 1
SPEC:   3573.64   3575.70 4.90678e-01 4.40059e-02 1
SPEC:   3575.70   3577.75 4.86045e-01 4.35789e-02 1
SPEC:   3577.75   3579.81 4.73318e-01 4.36252e-02 1
SPEC:   3579.81   3581.87 3.91227e-01 4.21911e-02 1
SPEC:   3581.87   3583.93 4.58708e-01 4.28326e-02 1
SPEC:   3583.93   3585.98 5.84183e-01 4.39012e-02 1
SPEC:   3585.98   3588.04 5.47310e-01 4.29061e-02 1
SPEC:   3588.04   3590.10 4.31512e-01 4.15976e-02 1
SPEC:   3590.10   3592.16 4.68318e-01 4.16229e-02 1
SPEC:   3592.16   3594.22 5.44578e-01 4.20266e-02 1
SPEC:   3594.22   3596.27 5.04745e-01 4.18961e-02 1
SPEC:   3596.27   3598.33 4.45656e-01 4.15215e-02 1
SPEC:   3598.33   3600.39 4.17023e-01 4.05185e-02 1
SPEC:   3600.39   3602.45 4.04150e-01 4.01780e-02 1
SPEC:   3602.45   3604.51 4.86950e-01 4.11437e-02 1
SPEC:   3604.51   3606.56 5.24006e-01 4.14175e-02 1
SPEC:   3606.56   3608.62 4.98593e-01 4.03281e-02 1
SPEC:   3608.62   3610.68 5.60008e-01 4.04692e-02 1
SPEC:   3610.68   3612.74 5.12109e-01 3.99198e-02 1
SPEC:   3612.74   3614.80 4.48608e-01 3.91547e-02 1
SPEC:   3614.80   3616.85 4.74481e-01 4.01511e-02 1
SPEC:   3616.85   3618.91 5.12391e-01 3.98860e-02 1
SPEC:   3618.91   3620.97 4.77305e-01 3.96304e-02 1
SPEC:   3620.97   3623.03 4.69998e-01 3.91851e-02 1
SPEC:   3623.03   3625.09 5.46790e-01 3.94190e-02 1
SPEC:   3625.09   3627.14 5.42494e-01 3.91700e-02 1
SPEC:   3627.14   3629.20 4.80953e-01 3.83540e-02 1
SPEC:   3629.20   3631.26 3.94648e-01 3.76835e-02 1
SPEC:   3631.26   3633.32 4.70906e-01 3.83276e-02 1
SPEC:   3633.32   3635.38 4.62588e-01 3.80067e-02 1
SPEC:   3635.38   3637.43 4.39935e-01 3.69822e-02 1
SPEC:   3637.43   3639.49 4.99804e-01 3.72503e-02 1
SPEC:   3639.49   3641.55 5.20832e-01 3.78992e-02 1
SPEC:   3641.55   3643.61 5.09663e-01 3.72944e-02 1
SPEC:   3643.61   3645.67 4.76066e-01 3.60983e-02 1
SPEC:   3645.67   3647.72 5.35133e-01 3.68184e-02 1
SPEC:   3647.72   3649.78 6.29166e-01 3.79277e-02 1
SPEC:   3649.78   3651.84 5.73106e-01 3.70491e-02 1
SPEC:   3651.84   3653.90 5.70248e-01 3.65149e-02 1
SPEC:   3653.90   3655.96 5.49026e-01 3.62328e-02 1
SPEC:   3655.96   3658.01 4.45619e-01 3.49650e-02 1
SPEC:   3658.01   3660.07 5.29687e-01 3.51339e-02 1
SPEC:   3660.07   3662.13 5.84662e-01 3.57579e-02 1
SPEC:   3662.13   3664.19 5.63399e-01 3.55501e-02 1
SPEC:   3664.19   3666.25 6.28827e-01 3.53082e-02 1
SPEC:   3666.25   3668.30 5.80601e-01 3.45253e-02 1
SPEC:   3668.30   3670.36 5.74969e-01 3.44329e-02 1
SPEC:   3670.36   3672.42 6.92058e-01 3.52704e-02 1
SPEC:   3672.42   3674.48 5.87000e-01 3.38459e-02 1
SPEC:   3674.48   3676.53 5.30694e-01 3.31776e-02 1
SPEC:   3676.53   3678.59 5.02631e-01 3.24611e-02 1
SPEC:   3678.59   3680.65 5.35228e-01 3.25689e-02 1
SPEC:   3680.65   3682.71 6.10229e-01 3.31083e-02 1
SPEC:   3682.71   3684.77 5.95562e-01 3.27347e-02 1
SPEC:   3684.77   3686.82 5.73993e-01 3.25817e-02 1
SPEC:   3686.82   3688.88 5.86187e-01 3.24277e-02 1
SPEC:   3688.88   3690.94 6.14641e-01 3.21080e-02 1
SPEC:   3690.94   3693.00 6.06519e-01 3.19058e-02 1
SPEC:   3693.00   3695.06 6.14525e-01 3.18340e-02 1
SPEC:   3695.06   3697.11 6.58310e-01 3.38660e-02 1
SPEC:   3697.11   3699.17 7.24933e-01 4.12467e-02 1
SPEC:   3699.17   3701.23 7.53612e-01 4.39817e-02 1
SPEC:   3701.23   3703.29 6.40397e-01 3.74410e-02 1
SPEC:   3703.29   3705.35 5.33913e-01 3.09423e-02 1
SPEC:   3705.35   3707.40 5.70458e-01 3.12660e-02 1
SPEC:   3707.40   3709.46 6.47232e-01 3.19424e-02 1
SPEC:   3709.46   3711.52 5.90724e-01 3.08482e-02 1
SPEC:   3711.52   3713.58 6.22728e-01 3.09275e-02 1
SPEC:   3713.58   3715.64 6.05176e-01 3.06931e-02 1
SPEC:   3715.64   3717.69 6.00477e-01 3.00437e-02 1
SPEC:   3717.69   3719.75 6.35621e-01 3.00959e-02 1
SPEC:   3719.75   3721.81 5.86476e-01 2.94490e-02 1
SPEC:   3721.81   3723.87 6.07478e-01 2.96611e-02 1
SPEC:   3723.87   3725.93 6.33003e-01 2.97780e-02 1
SPEC:   3725.93   3727.98 5.70768e-01 2.92363e-02 1
SPEC:   3727.98   3730.04 5.63255e-01 2.89250e-02 1
SPEC:   3730.04   3732.10 5.80373e-01 2.96467e-02 1
SPEC:   3732.10   3734.16 5.52845e-01 2.92532e-02 1
SPEC:   3734.16   3736.22 5.33091e-01 2.85509e-02 1
SPEC:   3736.22   3738.27 5.16029e-01 2.84791e-02 1
SPEC:   3738.27   3740.33 5.08923e-01 2.83381e-02 1
SPEC:   3740.33   3742.39 4.72688e-01 2.77516e-02 1
SPEC:   3742.39   3744.45 5.27873e-01 2.80072e-02 1
SPEC:   3744.45   3746.51 5.36169e-01 2.77696e-02 1
SPEC:   3746.51   3748.56 4.71962e-01 2.70062e-02 1
SPEC:   3748.56   3750.62 4.78620e-01 2.69701e-02 1
SPEC:   3750.62   3752.68 5.33089e-01 2.73259e-02 1
SPEC:   3752.68   3754.74 4.63662e-01 2.63469e-02 1
SPEC:   3754.74   3756.80 4.52923e-01 2.60903e-02 1
SPEC:   3756.80   3758.85 5.24842e-01 2.96509e-02 1
SPEC:   3758.85   3760.91 5.20278e-01 3.57985e-02 1
SPEC:   3760.91   3762.97 4.28576e-01 2.86136e-02 1
SPEC:   3762.97   3765.03 3.79035e-01 2.42418e-02 1
SPEC:   3765.03   3767.08 3.72087e-01 2.44519e-02 1
SPEC:   3767.08   3769.14 4.04444e-01 2.46800e-02 1
SPEC:   3769.14   3771.20 3.55597e-01 2.41154e-02 1
SPEC:   3771.20   3773.26 3.13969e-01 2.37983e-02 1
SPEC:   3773.26   3775.32 3.26172e-01 2.37191e-02 1
SPEC:   3775.32   3777.37 3.66423e-01 2.40992e-02 1
SPEC:   3777.37   3779.43 3.58928e-01 2.41339e-02 1
SPEC:   3779.43   3781.49 3.02140e-01 2.33028e-02 1
SPEC:   3781.49   3783.55 2.93117e-01 2.30437e-02 1
SPEC:   3783.55   3785.61 3.07403e-01 2.31427e-02 1
SPEC:   3785.61   3787.66 2.98080e-01 2.24369e-02 1
SPEC:   3787.66   3789.72 2.95261e-01 2.27060e-02 1
SPEC:   3789.72   3791.78 2.53635e-01 2.24106e-02 1
SPEC:   3791.78   3793.84 3.20198e-01 2.27842e-02 1
SPEC:   3793.84   3795.90 3.66465e-01 2.31864e-02 1
SPEC:   3795.90   3797.95 3.43633e-01 2.27085e-02 1
SPEC:   3797.95   3800.01 3.45521e-01 2.24683e-02 1
SPEC:   3800.01   3802.07 3.40202e-01 2.23732e-02 1
SPEC:   3802.07   3804.13 3.41957e-01 2.20163e-02 1
SPEC:   3804.13   3806.19 3.68890e-01 2.22869e-02 1
SPEC:   3806.19   3808.24 3.35687e-01 2.17885e-02 1
SPEC:   3808.24   3810.30 3.50618e-01 2.18465e-02 1
SPEC:   3810.30   3812.36 3.36633e-01 2.20105e-02 1
SPEC:   3812.36   3814.42 2.71539e-01 2.12125e-02 1
SPEC:   3814.42   3816.48 3.26712e-01 2.20121e-02 1
SPEC:   3816.48   3818.53 3.63745e-01 2.21975e-02 1
SPEC:   3818.53   3820.59 3.74830e-01 2.21766e-02 1
SPEC:   3820.59   3822.65 3.01338e-01 2.11609e-02 1
SPEC:   3822.65   3824.71 3.61560e-01 2.16898e-02 1
SPEC:   3824.71   3826.77 2.98795e-01 2.09038e-02 1
SPEC:   3826.77   3828.82 3.02060e-01 2.13399e-02 1
SPEC:   3828.82   3830.88 3.48962e-01 2.17612e-02 1
SPEC:   3830.88   3832.94 3.63779e-01 2.18726e-02 1
SPEC:   3832.94   3835.00 3.39189e-01 2.11778e-02 1
SPEC:   3835.00   3837.06 3.44528e-01 2.15068e-02 1
SPEC:   3837.06   3839.11 2.69091e-01 2.05846e-02 1
SPEC:   3839.11   3841.17 2.62051e-01 2.02906e-02 1
SPEC:   3841.17   3843.23 2.93661e-01 2.04787e-02 1
SPEC:   3843.23   3845.29 2.74582e-01 2.00615e-02 1
SPEC:   3845.29   3847.35 2.75980e-01 2.01580e-02 1
SPEC:   3847.35   3849.40 3.31630e-01 2.04679e-02 1
SPEC:   3849.40   3851.46 3.17999e-01 2.02166e-02 1
SPEC:   3851.46   3853.52 3.57963e-01 2.04628e-02 1
SPEC:   3853.52   3855.58 3.58700e-01 2.01490e-02 1
SPEC:   3855.58   3857.63 3.39891e-01 1.97269e-02 1
SPEC:   3857.63   3859.69 3.91856e-01 2.03304e-02 1
SPEC:   3859.69   3861.75 4.01817e-01 2.04266e-02 1
SPEC:   3861.75   3863.81 4.11766e-01 2.03180e-02 1
SPEC:   3863.81   3865.87 4.12060e-01 2.03032e-02 1
SPEC:   3865.87   3867.92 3.92072e-01 2.00164e-02 1
SPEC:   3867.92   3869.98 3.94034e-01 1.97018e-02 1
SPEC:   3869.98   3872.04 4.20171e-01 2.00297e-02 1
SPEC:   3872.04   3874.10 3.98878e-01 1.97273e-02 1
SPEC:   3874.10   3876.16 4.11855e-01 1.97699e-02 1
SPEC:   3876.16   3878.21 4.62832e-01 2.02740e-02 1
SPEC:   3878.21   3880.27 4.65852e-01 2.00305e-02 1
SPEC:   3880.27   3882.33 4.19670e-01 1.93093e-02 1
SPEC:   3882.33   3884.39 4.17346e-01 1.94994e-02 1
SPEC:   3884.39   3886.45 4.31494e-01 1.93773e-02 1
SPEC:   3886.45   3888.50 4.70690e-01 1.95259e-02 1
SPEC:   3888.50   3890.56 4.49845e-01 1.93854e-02 1
SPEC:   3890.56   3892.62 4.56963e-01 1.96509e-02 1
SPEC:   3892.62   3894.68 4.63903e-01 1.97839e-02 1
SPEC:   3894.68   3896.74 4.10286e-01 1.90007e-02 1
SPEC:   3896.74   3898.79 4.38400e-01 1.89836e-02 1
SPEC:   3898.79   3900.85 4.41635e-01 1.92721e-02 1
SPEC:   3900.85   3902.91 4.01514e-01 1.89134e-02 1
SPEC:   3902.91   3904.97 3.80221e-01 1.88706e-02 1
SPEC:   3904.97   3907.03 4.40374e-01 1.94628e-02 1
SPEC:   3907.03   3909.08 4.82293e-01 1.98095e-02 1
SPEC:   3909.08   3911.14 4.30162e-01 1.92330e-02 1
SPEC:   3911.14   3913.20 4.11968e-01 1.91985e-02 1
SPEC:   3913.20   3915.26 4.37432e-01 1.89156e-02 1
SPEC:   3915.26   3917.32 4.44602e-01 1.88337e-02 1
SPEC:   3917.32   3919.37 4.35421e-01 1.87816e-02 1
SPEC:   3919.37   3921.43 4.18834e-01 1.83876e-02 1
SPEC:   3921.43   3923.49 4.09510e-01 1.83945e-02 1
SPEC:   3923.49   3925.55 4.07260e-01 1.81094e-02 1
SPEC:   3925.55   3927.61 4.35404e-01 1.84157e-02 1
SPEC:   3927.61   3929.66 4.31128e-01 1.82445e-02 1
SPEC:   3929.66   3931.72 4.29361e-01 1.80721e-02 1
SPEC:   3931.72   3933.78 4.09414e-01 1.77039e-02 1
SPEC:   3933.78   3935.84 3.82782e-01 1.74360e-02 1
SPEC:   3935.84   3937.89 4.07434e-01 1.75964e-02 1
SPEC:   3937.89   3939.95 4.45183e-01 1.80384e-02 1
SPEC:   3939.95   3942.01 3.98797e-01 1.77274e-02 1
SPEC:   3942.01   3944.07 4.16385e-01 1.79116e-02 1
SPEC:   3944.07   3946.13 4.18964e-01 1.78133e-02 1
SPEC:   3946.13   3948.18 4.37959e-01 1.78767e-02 1
SPEC:   3948.18   3950.24 4.63460e-01 1.79867e-02 1
SPEC:   3950.24   3952.30 4.49927e-01 1.75530e-02 1
SPEC:   3952.30   3954.36 4.61458e-01 1.76600e-02 1
SPEC:   3954.36   3956.42 4.62407e-01 1.75675e-02 1
SPEC:   3956.42   3958.47 4.55377e-01 1.74096e-02 1
SPEC:   3958.47   3960.53 4.53158e-01 1.72553e-02 1
SPEC:   3960.53   3962.59 4.70060e-01 1.74380e-02 1
SPEC:   3962.59   3964.65 4.27018e-01 1.68949e-02 1
SPEC:   3964.65   3966.71 4.69459e-01 1.70916e-02 1
SPEC:   3966.71   3968.76 4.80560e-01 1.71254e-02 1
SPEC:   3968.76   3970.82 4.72487e-01 1.68530e-02 1
SPEC:   3970.82   3972.88 5.15812e-01 1.71837e-02 1
SPEC:   3972.88   3974.94 5.01918e-01 1.71719e-02 1
SPEC:   3974.94   3977.00 5.00559e-01 1.71329e-02 1
SPEC:   3977.00   3979.05 5.18290e-01 1.72369e-02 1
SPEC:   3979.05   3981.11 5.21644e-01 1.71578e-02 1
SPEC:   3981.11   3983.17 5.00028e-01 1.70293e-02 1
SPEC:   3983.17   3985.23 5.10395e-01 1.70687e-02 1
SPEC:   3985.23   3987.29 5.12672e-01 1.71236e-02 1
SPEC:   3987.29   3989.34 4.94911e-01 1.68684e-02 1
SPEC:   3989.34   3991.40 4.77676e-01 1.66863e-02 1
SPEC:   3991.40   3993.46 5.04434e-01 1.68149e-02 1
SPEC:   3993.46   3995.52 5.39500e-01 1.68336e-02 1
SPEC:   3995.52   3997.58 5.22928e-01 1.68288e-02 1
SPEC:   3997.58   3999.63 5.03155e-01 1.65311e-02 1
SPEC:   3999.63   4001.69 4.98123e-01 1.64349e-02 1
SPEC:   4001.69   4003.75 4.73111e-01 1.63222e-02 1
SPEC:   4003.75   4005.81 4.92384e-01 1.63762e-02 1
SPEC:   4005.81   4007.87 4.88963e-01 1.62659e-02 1
SPEC:   4007.87   4009.92 5.29094e-01 1.67395e-02 1
SPEC:   4009.92   4011.98 5.37857e-01 1.67608e-02 1
SPEC:   4011.98   4014.04 5.14144e-01 1.64092e-02 1
SPEC:   4014.04   4016.10 5.17009e-01 1.65164e-02 1
SPEC:   4016.10   4018.16 5.51509e-01 1.67408e-02 1
SPEC:   4018.16   4020.21 5.15051e-01 1.62171e-02 1
SPEC:   4020.21   4022.27 5.39071e-01 1.64645e-02 1
SPEC:   4022.27   4024.33 5.62876e-01 1.65486e-02 1
SPEC:   4024.33   4026.39 5.82149e-01 1.66040e-02 1
SPEC:   4026.39   4028.44 5.94333e-01 1.65280e-02 1
SPEC:   4028.44   4030.50 5.53998e-01 1.61018e-02 1
SPEC:   4030.50   4032.56 5.90473e-01 1.63715e-02 1
SPEC:   4032.56   4034.62 5.44239e-01 1.61427e-02 1
SPEC:   4034.62   4036.68 5.63711e-01 1.61935e-02 1
SPEC:   4036.68   4038.73 6.09548e-01 1.64548e-02 1
SPEC:   4038.73   4040.79 5.92020e-01 1.63997e-02 1
SPEC:   4040.79   4042.85 5.96537e-01 1.64498e-02 1
SPEC:   4042.85   4044.91 5.85358e-01 1.67410e-02 1
SPEC:   4044.91   4046.97 5.47110e-01 1.67610e-02 1
SPEC:   4046.97   4049.02 5.52986e-01 1.67428e-02 1
SPEC:   4049.02   4051.08 5.49978e-01 1.64065e-02 1
SPEC:   4051.08   4053.14 5.60930e-01 1.60356e-02 1
SPEC:   4053.14   4055.20 5.45062e-01 1.54717e-02 1
SPEC:   4055.20   4057.26 6.04967e-01 1.61987e-02 1
SPEC:   4057.26   4059.31 5.84280e-01 1.59565e-02 1
SPEC:   4059.31   4061.37 5.85719e-01 1.59662e-02 1
SPEC:   4061.37   4063.43 6.16919e-01 1.60618e-02 1
SPEC:   4063.43   4065.49 5.78171e-01 1.56808e-02 1
SPEC:   4065.49   4067.55 5.47518e-01 1.55327e-02 1
SPEC:   4067.55   4069.60 5.68349e-01 1.56558e-02 1
SPEC:   4069.60   4071.66 5.86175e-01 1.57218e-02 1
SPEC:   4071.66   4073.72 6.00126e-01 1.56582e-02 1
SPEC:   4073.72   4075.78 6.04751e-01 1.58369e-02 1
SPEC:   4075.78   4077.84 5.71934e-01 1.56273e-02 1
SPEC:   4077.84   4079.89 5.76382e-01 1.56146e-02 1
SPEC:   4079.89   4081.95 6.27359e-01 1.58066e-02 1
SPEC:   4081.95   4084.01 5.98919e-01 1.53616e-02 1
SPEC:   4084.01   4086.07 5.32437e-01 1.48222e-02 1
SPEC:   4086.07   4088.13 5.15777e-01 1.47320e-02 1
SPEC:   4088.13   4090.18 5.73442e-01 1.51859e-02 1
SPEC:   4090.18   4092.24 5.33040e-01 1.47228e-02 1
SPEC:   4092.24   4094.30 5.44875e-01 1.47064e-02 1
SPEC:   4094.30   4096.36 5.64804e-01 1.49595e-02 1
SPEC:   4096.36   4098.42 5.31186e-01 1.46360e-02 1
SPEC:   4098.42   4100.47 5.51734e-01 1.46204e-02 1
SPEC:   4100.47   4102.53 5.72633e-01 1.48253e-02 1
SPEC:   4102.53   4104.59 5.39799e-01 1.45863e-02 1
SPEC:   4104.59   4106.65 5.24391e-01 1.42774e-02 1
SPEC:   4106.65   4108.71 5.64958e-01 1.46154e-02 1
SPEC:   4108.71   4110.76 5.72870e-01 1.47385e-02 1
SPEC:   4110.76   4112.82 5.44398e-01 1.43789e-02 1
SPEC:   4112.82   4114.88 5.29481e-01 1.42950e-02 1
SPEC:   4114.88   4116.94 5.25485e-01 1.42306e-02 1
SPEC:   4116.94   4118.99 5.43934e-01 1.43914e-02 1
SPEC:   4118.99   4121.05 5.61955e-01 1.44656e-02 1
SPEC:   4121.05   4123.11 5.40270e-01 1.42196e-02 1
SPEC:   4123.11   4125.17 5.59751e-01 1.44389e-02 1
SPEC:   4125.17   4127.23 5.80856e-01 1.46182e-02 1
SPEC:   4127.23   4129.28 5.84294e-01 1.44462e-02 1
SPEC:   4129.28   4131.34 6.10302e-01 1.47751e-02 1
SPEC:   4131.34   4133.40 5.79900e-01 1.44585e-02 1
SPEC:   4133.40   4135.46 5.91372e-01 1.45810e-02 1
SPEC:   4135.46   4137.52 5.94752e-01 1.45019e-02 1
SPEC:   4137.52   4139.57 5.69430e-01 1.44012e-02 1
SPEC:   4139.57   4141.63 5.48513e-01 1.41320e-02 1
SPEC:   4141.63   4143.69 5.58547e-01 1.42005e-02 1
SPEC:   4143.69   4145.75 5.55719e-01 1.40341e-02 1
SPEC:   4145.75   4147.81 5.93686e-01 1.42864e-02 1
SPEC:   4147.81   4149.86 5.75516e-01 1.41441e-02 1
SPEC:   4149.86   4151.92 5.67121e-01 1.40070e-02 1
SPEC:   4151.92   4153.98 5.73855e-01 1.40621e-02 1
SPEC:   4153.98   4156.04 6.02492e-01 1.43749e-02 1
SPEC:   4156.04   4158.10 5.88007e-01 1.42363e-02 1
SPEC:   4158.10   4160.15 5.95069e-01 1.42564e-02 1
SPEC:   4160.15   4162.21 5.88133e-01 1.42589e-02 1
SPEC:   4162.21   4164.27 5.97800e-01 1.43377e-02 1
SPEC:   4164.27   4166.33 6.28701e-01 1.45371e-02 1
SPEC:   4166.33   4168.39 5.90946e-01 1.43040e-02 1
SPEC:   4168.39   4170.44 5.83026e-01 1.42903e-02 1
SPEC:   4170.44   4172.50 5.88678e-01 1.42314e-02 1
SPEC:   4172.50   4174.56 6.03257e-01 1.41709e-02 1
SPEC:   4174.56   4176.62 6.01077e-01 1.42024e-02 1
SPEC:   4176.62   4178.68 5.97325e-01 1.40448e-02 1
SPEC:   4178.68   4180.73 6.03841e-01 1.40215e-02 1
SPEC:   4180.73   4182.79 6.26013e-01 1.40859e-02 1
SPEC:   4182.79   4184.85 6.05248e-01 1.40301e-02 1
SPEC:   4184.85   4186.91 6.09368e-01 1.39772e-02 1
SPEC:   4186.91   4188.97 6.02281e-01 1.38177e-02 1
SPEC:   4188.97   4191.02 5.99936e-01 1.39519e-02 1
SPEC:   4191.02   4193.08 5.86791e-01 1.36590e-02 1
SPEC:   4193.08   4195.14 6.03530e-01 1.37814e-02 1
SPEC:   4195.14   4197.20 6.15577e-01 1.38635e-02 1
SPEC:   4197.20   4199.26 6.26534e-01 1.38077e-02 1
SPEC:   4199.26   4201.31 6.52272e-01 1.40037e-02 1
SPEC:   4201.31   4203.37 6.16272e-01 1.36281e-02 1
SPEC:   4203.37   4205.43 5.71811e-01 1.33164e-02 1
SPEC:   4205.43   4207.49 5.60083e-01 1.33148e-02 1
SPEC:   4207.49   4209.54 6.20047e-01 1.38153e-02 1
SPEC:   4209.54   4211.60 6.12262e-01 1.35487e-02 1
SPEC:   4211.60   4213.66 5.99613e-01 1.34451e-02 1
SPEC:   4213.66   4215.72 5.93281e-01 1.34618e-02 1
SPEC:   4215.72   4217.78 5.83594e-01 1.33868e-02 1
SPEC:   4217.78   4219.83 5.81090e-01 1.32616e-02 1
SPEC:   4219.83   4221.89 5.40792e-01 1.30710e-02 1
SPEC:   4221.89   4223.95 5.26888e-01 1.28764e-02 1
SPEC:   4223.95   4226.01 5.48236e-01 1.30312e-02 1
SPEC:   4226.01   4228.07 5.46593e-01 1.29239e-02 1
SPEC:   4228.07   4230.12 5.12886e-01 1.27354e-02 1
SPEC:   4230.12   4232.18 5.07685e-01 1.27116e-02 1
SPEC:   4232.18   4234.24 5.40258e-01 1.28860e-02 1
SPEC:   4234.24   4236.30 5.63126e-01 1.30607e-02 1
SPEC:   4236.30   4238.36 5.21910e-01 1.27487e-02 1
SPEC:   4238.36   4240.41 4.98165e-01 1.25763e-02 1
SPEC:   4240.41   4242.47 4.93713e-01 1.24851e-02 1
SPEC:   4242.47   4244.53 5.08502e-01 1.26609e-02 1
SPEC:   4244.53   4246.59 5.16032e-01 1.26931e-02 1
SPEC:   4246.59   4248.65 5.19178e-01 1.28820e-02 1
SPEC:   4248.65   4250.70 5.12079e-01 1.26895e-02 1
SPEC:   4250.70   4252.76 5.07124e-01 1.26151e-02 1
SPEC:   4252.76   4254.82 4.93346e-01 1.25991e-02 1
SPEC:   4254.82   4256.88 4.81099e-01 1.24099e-02 1
SPEC:   4256.88   4258.94 4.74669e-01 1.23381e-02 1
SPEC:   4258.94   4260.99 5.03778e-01 1.25154e-02 1
SPEC:   4260.99   4263.05 4.68635e-01 1.21213e-02 1
SPEC:   4263.05   4265.11 4.74836e-01 1.21995e-02 1
SPEC:   4265.11   4267.17 5.02981e-01 1.23968e-02 1
SPEC:   4267.17   4269.23 4.95357e-01 1.23424e-02 1
SPEC:   4269.23   4271.28 4.86182e-01 1.23065e-02 1
SPEC:   4271.28   4273.34 5.10122e-01 1.24388e-02 1
SPEC:   4273.34   4275.40 5.04630e-01 1.23424e-02 1
SPEC:   4275.40   4277.46 4.84262e-01 1.21968e-02 1
SPEC:   4277.46   4279.52 4.92135e-01 1.22852e-02 1
SPEC:   4279.52   4281.57 5.17170e-01 1.24410e-02 1
SPEC:   4281.57   4283.63 5.18149e-01 1.24066e-02 1
SPEC:   4283.63   4285.69 4.89512e-01 1.22281e-02 1
SPEC:   4285.69   4287.75 4.96983e-01 1.22248e-02 1
SPEC:   4287.75   4289.81 4.85162e-01 1.21528e-02 1
SPEC:   4289.81   4291.86 4.53775e-01 1.18738e-02 1
SPEC:   4291.86   4293.92 4.52307e-01 1.19056e-02 1
SPEC:   4293.92   4295.98 4.59594e-01 1.19423e-02 1
SPEC:   4295.98   4298.04 4.90150e-01 1.19842e-02 1
SPEC:   4298.04   4300.09 4.94883e-01 1.20777e-02 1
SPEC:   4300.09   4302.15 4.37670e-01 1.15633e-02 1
SPEC:   4302.15   4304.21 4.56744e-01 1.16939e-02 1
SPEC:   4304.21   4306.27 4.74606e-01 1.18373e-02 1
SPEC:   4306.27   4308.33 4.42725e-01 1.16539e-02 1
SPEC:   4308.33   4310.38 4.28482e-01 1.16190e-02 1
SPEC:   4310.38   4312.44 4.25777e-01 1.15780e-02 1
SPEC:   4312.44   4314.50 4.31202e-01 1.17072e-02 1
SPEC:   4314.50   4316.56 3.99812e-01 1.15666e-02 1
SPEC:   4316.56   4318.62 3.89097e-01 1.16369e-02 1
SPEC:   4318.62   4320.67 4.01446e-01 1.15067e-02 1
SPEC:   4320.67   4322.73 3.99274e-01 1.13761e-02 1
SPEC:   4322.73   4324.79 4.05364e-01 1.24761e-02 1
SPEC:   4324.79   4326.85 4.12305e-01 1.94347e-02 1
SPEC:   4326.85   4328.91 4.66658e-01 1.54173e-02 1
SPEC:   4328.91   4330.96 4.36545e-01 1.13552e-02 1
SPEC:   4330.96   4333.02 4.08645e-01 1.12935e-02 1
SPEC:   4333.02   4335.08 3.79691e-01 1.10643e-02 1
SPEC:   4335.08   4337.14 3.70996e-01 1.10631e-02 1
SPEC:   4337.14   4339.20 3.85457e-01 1.11440e-02 1
SPEC:   4339.20   4341.25 3.71409e-01 1.10377e-02 1
SPEC:   4341.25   4343.31 3.22813e-01 1.07427e-02 1
SPEC:   4343.31   4345.37 3.59799e-01 1.09865e-02 1
SPEC:   4345.37   4347.43 3.81392e-01 1.12086e-02 1
SPEC:   4347.43   4349.49 3.55635e-01 1.09925e-02 1
SPEC:   4349.49   4351.54 3.59925e-01 1.09649e-02 1
SPEC:   4351.54   4353.60 3.53419e-01 1.10014e-02 1
SPEC:   4353.60   4355.66 3.59108e-01 1.15234e-02 1
SPEC:   4355.66   4357.72 3.69870e-01 1.23791e-02 1
