SURVEY: CFA3
SNID: 2005eu
IAUC: UNKNOWN
RA: 36.9302500
DEC: 28.1768300
MWEBV: 0.113 # MW E(B-V)
REDSHIFT_HELIO: 0.03490 +- 0.00100
REDSHIFT_CMB: 0.03411 +- 0.00098
VPEC: -333.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53660.623
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 96
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3931.59   3933.65 3.23202e-01 4.13226e-03 1
SPEC:   3933.65   3935.72 3.39153e-01 4.12375e-03 1
SPEC:   3935.72   3937.79 3.35628e-01 4.11277e-03 1
SPEC:   3937.79   3939.86 3.37402e-01 4.10940e-03 1
SPEC:   3939.86   3941.93 3.43031e-01 4.10378e-03 1
SPEC:   3941.93   3944.00 3.43732e-01 4.09693e-03 1
SPEC:   3944.00   3946.07 3.42897e-01 4.08573e-03 1
SPEC:   3946.07   3948.14 3.37489e-01 4.07290e-03 1
SPEC:   3948.14   3950.21 3.41193e-01 4.05396e-03 1
SPEC:   3950.21   3952.28 3.42709e-01 4.03789e-03 1
SPEC:   3952.28   3954.35 3.40764e-01 4.02120e-03 1
SPEC:   3954.35   3956.42 3.43455e-01 4.00240e-03 1
SPEC:   3956.42   3958.49 3.48302e-01 3.99122e-03 1
SPEC:   3958.49   3960.56 3.47575e-01 3.98508e-03 1
SPEC:   3960.56   3962.63 3.45330e-01 3.96696e-03 1
SPEC:   3962.63   3964.70 3.38300e-01 3.94526e-03 1
SPEC:   3964.70   3966.77 3.29658e-01 3.92526e-03 1
SPEC:   3966.77   3968.84 3.42721e-01 3.91037e-03 1
SPEC:   3968.84   3970.91 3.56054e-01 3.89700e-03 1
SPEC:   3970.91   3972.98 3.62080e-01 3.89077e-03 1
SPEC:   3972.98   3975.05 3.68634e-01 3.88436e-03 1
SPEC:   3975.05   3977.12 3.72267e-01 3.86980e-03 1
SPEC:   3977.12   3979.19 3.77959e-01 3.85925e-03 1
SPEC:   3979.19   3981.26 3.75544e-01 3.85264e-03 1
SPEC:   3981.26   3983.33 3.77046e-01 3.83871e-03 1
SPEC:   3983.33   3985.40 3.86695e-01 3.82093e-03 1
SPEC:   3985.40   3987.47 3.82014e-01 3.81127e-03 1
SPEC:   3987.47   3989.54 3.94113e-01 3.80516e-03 1
SPEC:   3989.54   3991.61 3.94278e-01 3.78904e-03 1
SPEC:   3991.61   3993.68 3.98151e-01 3.77937e-03 1
SPEC:   3993.68   3995.75 4.03193e-01 3.77629e-03 1
SPEC:   3995.75   3997.82 4.13656e-01 3.76482e-03 1
SPEC:   3997.82   3999.89 4.17514e-01 3.75047e-03 1
SPEC:   3999.89   4001.96 4.15844e-01 3.73729e-03 1
SPEC:   4001.96   4004.03 4.20540e-01 3.72778e-03 1
SPEC:   4004.03   4006.10 4.29378e-01 3.72210e-03 1
SPEC:   4006.10   4008.17 4.34956e-01 3.71767e-03 1
SPEC:   4008.17   4010.24 4.41291e-01 3.71452e-03 1
SPEC:   4010.24   4012.31 4.48241e-01 3.70973e-03 1
SPEC:   4012.31   4014.38 4.61961e-01 3.68938e-03 1
SPEC:   4014.38   4016.45 4.66784e-01 3.68052e-03 1
SPEC:   4016.45   4018.52 4.66546e-01 3.68878e-03 1
SPEC:   4018.52   4020.59 4.69667e-01 3.69784e-03 1
SPEC:   4020.59   4022.66 4.67577e-01 3.69922e-03 1
SPEC:   4022.66   4024.73 4.71763e-01 3.68864e-03 1
SPEC:   4024.73   4026.80 4.78865e-01 3.66463e-03 1
SPEC:   4026.80   4028.87 4.88244e-01 3.64232e-03 1
SPEC:   4028.87   4030.94 4.81561e-01 3.63197e-03 1
SPEC:   4030.94   4033.01 4.90489e-01 3.62239e-03 1
SPEC:   4033.01   4035.08 4.75972e-01 3.61249e-03 1
SPEC:   4035.08   4037.14 4.81381e-01 3.60169e-03 1
SPEC:   4037.14   4039.21 4.92095e-01 3.60041e-03 1
SPEC:   4039.21   4041.28 4.91664e-01 3.59716e-03 1
SPEC:   4041.28   4043.35 4.91146e-01 3.66432e-03 1
SPEC:   4043.35   4045.42 4.97557e-01 3.88915e-03 1
SPEC:   4045.42   4047.49 4.90940e-01 3.99988e-03 1
SPEC:   4047.49   4049.56 4.87273e-01 3.85791e-03 1
SPEC:   4049.56   4051.63 4.87044e-01 3.66024e-03 1
SPEC:   4051.63   4053.70 4.84718e-01 3.58190e-03 1
SPEC:   4053.70   4055.77 4.85101e-01 3.55356e-03 1
SPEC:   4055.77   4057.84 4.88648e-01 3.53420e-03 1
SPEC:   4057.84   4059.91 4.82343e-01 3.52122e-03 1
SPEC:   4059.91   4061.98 4.83020e-01 3.51045e-03 1
SPEC:   4061.98   4064.05 4.74936e-01 3.50197e-03 1
SPEC:   4064.05   4066.12 4.64745e-01 3.49528e-03 1
SPEC:   4066.12   4068.19 4.62444e-01 3.48440e-03 1
SPEC:   4068.19   4070.26 4.71668e-01 3.46999e-03 1
SPEC:   4070.26   4072.33 4.68827e-01 3.45097e-03 1
SPEC:   4072.33   4074.40 4.63345e-01 3.45322e-03 1
SPEC:   4074.40   4076.47 4.68110e-01 3.48037e-03 1
SPEC:   4076.47   4078.54 4.60424e-01 3.49356e-03 1
SPEC:   4078.54   4080.61 4.55013e-01 3.46586e-03 1
SPEC:   4080.61   4082.68 4.48280e-01 3.42923e-03 1
SPEC:   4082.68   4084.75 4.40407e-01 3.40804e-03 1
SPEC:   4084.75   4086.82 4.43060e-01 3.39432e-03 1
SPEC:   4086.82   4088.89 4.38668e-01 3.37108e-03 1
SPEC:   4088.89   4090.96 4.35291e-01 3.34125e-03 1
SPEC:   4090.96   4093.03 4.33052e-01 3.33030e-03 1
SPEC:   4093.03   4095.10 4.34734e-01 3.31988e-03 1
SPEC:   4095.10   4097.17 4.39400e-01 3.30241e-03 1
SPEC:   4097.17   4099.24 4.41072e-01 3.28867e-03 1
SPEC:   4099.24   4101.31 4.36602e-01 3.27278e-03 1
SPEC:   4101.31   4103.38 4.31465e-01 3.25264e-03 1
SPEC:   4103.38   4105.45 4.44256e-01 3.24628e-03 1
SPEC:   4105.45   4107.52 4.47963e-01 3.23566e-03 1
SPEC:   4107.52   4109.59 4.37306e-01 3.21892e-03 1
SPEC:   4109.59   4111.66 4.43888e-01 3.20845e-03 1
SPEC:   4111.66   4113.73 4.48528e-01 3.19270e-03 1
SPEC:   4113.73   4115.80 4.51985e-01 3.17557e-03 1
SPEC:   4115.80   4117.87 4.50497e-01 3.16035e-03 1
SPEC:   4117.87   4119.94 4.46142e-01 3.14497e-03 1
SPEC:   4119.94   4122.01 4.47414e-01 3.13366e-03 1
SPEC:   4122.01   4124.08 4.55933e-01 3.12450e-03 1
SPEC:   4124.08   4126.15 4.61640e-01 3.10619e-03 1
SPEC:   4126.15   4128.22 4.58978e-01 3.08928e-03 1
SPEC:   4128.22   4130.29 4.57920e-01 3.07858e-03 1
SPEC:   4130.29   4132.36 4.61916e-01 3.06416e-03 1
SPEC:   4132.36   4134.43 4.58342e-01 3.05204e-03 1
SPEC:   4134.43   4136.50 4.62251e-01 3.03661e-03 1
SPEC:   4136.50   4138.57 4.61384e-01 3.02041e-03 1
SPEC:   4138.57   4140.63 4.59990e-01 3.00523e-03 1
SPEC:   4140.63   4142.70 4.61201e-01 2.98514e-03 1
SPEC:   4142.70   4144.77 4.58941e-01 2.96186e-03 1
SPEC:   4144.77   4146.84 4.70280e-01 2.95104e-03 1
SPEC:   4146.84   4148.91 4.75753e-01 2.93546e-03 1
SPEC:   4148.91   4150.98 4.70247e-01 2.92221e-03 1
SPEC:   4150.98   4153.05 4.74297e-01 2.91540e-03 1
SPEC:   4153.05   4155.12 4.74181e-01 2.90034e-03 1
SPEC:   4155.12   4157.19 4.64734e-01 2.88463e-03 1
SPEC:   4157.19   4159.26 4.75043e-01 2.86847e-03 1
SPEC:   4159.26   4161.33 4.70713e-01 2.86487e-03 1
SPEC:   4161.33   4163.40 4.70523e-01 2.85567e-03 1
SPEC:   4163.40   4165.47 4.70563e-01 2.84240e-03 1
SPEC:   4165.47   4167.54 4.71219e-01 2.83080e-03 1
SPEC:   4167.54   4169.61 4.64520e-01 2.80907e-03 1
SPEC:   4169.61   4171.68 4.69960e-01 2.78835e-03 1
SPEC:   4171.68   4173.75 4.76330e-01 2.77284e-03 1
SPEC:   4173.75   4175.82 4.68980e-01 2.75845e-03 1
SPEC:   4175.82   4177.89 4.70150e-01 2.74503e-03 1
SPEC:   4177.89   4179.96 4.69816e-01 2.73126e-03 1
SPEC:   4179.96   4182.03 4.70177e-01 2.71836e-03 1
SPEC:   4182.03   4184.10 4.70631e-01 2.70417e-03 1
SPEC:   4184.10   4186.17 4.70273e-01 2.69120e-03 1
SPEC:   4186.17   4188.24 4.71223e-01 2.68001e-03 1
SPEC:   4188.24   4190.31 4.70279e-01 2.66938e-03 1
SPEC:   4190.31   4192.38 4.72061e-01 2.66348e-03 1
SPEC:   4192.38   4194.45 4.74643e-01 2.65477e-03 1
SPEC:   4194.45   4196.52 4.69334e-01 2.63964e-03 1
SPEC:   4196.52   4198.59 4.66716e-01 2.63086e-03 1
SPEC:   4198.59   4200.66 4.66133e-01 2.61939e-03 1
SPEC:   4200.66   4202.73 4.67870e-01 2.60906e-03 1
SPEC:   4202.73   4204.80 4.63271e-01 2.60709e-03 1
SPEC:   4204.80   4206.87 4.57004e-01 2.60115e-03 1
SPEC:   4206.87   4208.94 4.50035e-01 2.59417e-03 1
SPEC:   4208.94   4211.01 4.50718e-01 2.59086e-03 1
SPEC:   4211.01   4213.08 4.43296e-01 2.58798e-03 1
SPEC:   4213.08   4215.15 4.41849e-01 2.58078e-03 1
SPEC:   4215.15   4217.22 4.33490e-01 2.57257e-03 1
SPEC:   4217.22   4219.29 4.32112e-01 2.56412e-03 1
SPEC:   4219.29   4221.36 4.27807e-01 2.55774e-03 1
SPEC:   4221.36   4223.43 4.35505e-01 2.55631e-03 1
SPEC:   4223.43   4225.50 4.34641e-01 2.55141e-03 1
SPEC:   4225.50   4227.57 4.28273e-01 2.54756e-03 1
SPEC:   4227.57   4229.64 4.30211e-01 2.54902e-03 1
SPEC:   4229.64   4231.71 4.26962e-01 2.54588e-03 1
SPEC:   4231.71   4233.78 4.23505e-01 2.54337e-03 1
SPEC:   4233.78   4235.85 4.20599e-01 2.54402e-03 1
SPEC:   4235.85   4237.92 4.19404e-01 2.54509e-03 1
SPEC:   4237.92   4239.99 4.17163e-01 2.54443e-03 1
SPEC:   4239.99   4242.06 4.15236e-01 2.54023e-03 1
SPEC:   4242.06   4244.12 4.11066e-01 2.54542e-03 1
SPEC:   4244.12   4246.19 4.08797e-01 2.56039e-03 1
SPEC:   4246.19   4248.26 4.01965e-01 2.56007e-03 1
SPEC:   4248.26   4250.33 4.01880e-01 2.54993e-03 1
SPEC:   4250.33   4252.40 4.07433e-01 2.54381e-03 1
SPEC:   4252.40   4254.47 4.04322e-01 2.54135e-03 1
SPEC:   4254.47   4256.54 3.97454e-01 2.54317e-03 1
SPEC:   4256.54   4258.61 3.95893e-01 2.54412e-03 1
SPEC:   4258.61   4260.68 3.93099e-01 2.54224e-03 1
SPEC:   4260.68   4262.75 3.94889e-01 2.54132e-03 1
SPEC:   4262.75   4264.82 3.98529e-01 2.54350e-03 1
SPEC:   4264.82   4266.89 4.06730e-01 2.54158e-03 1
SPEC:   4266.89   4268.96 3.95870e-01 2.54210e-03 1
SPEC:   4268.96   4271.03 3.95111e-01 2.54467e-03 1
SPEC:   4271.03   4273.10 3.90471e-01 2.54770e-03 1
SPEC:   4273.10   4275.17 3.89694e-01 2.55077e-03 1
SPEC:   4275.17   4277.24 3.94221e-01 2.55350e-03 1
SPEC:   4277.24   4279.31 3.91497e-01 2.55681e-03 1
SPEC:   4279.31   4281.38 3.90339e-01 2.55823e-03 1
SPEC:   4281.38   4283.45 3.90028e-01 2.55382e-03 1
SPEC:   4283.45   4285.52 3.92552e-01 2.55860e-03 1
SPEC:   4285.52   4287.59 3.82703e-01 2.55899e-03 1
SPEC:   4287.59   4289.66 3.75640e-01 2.55599e-03 1
SPEC:   4289.66   4291.73 3.77647e-01 2.55995e-03 1
SPEC:   4291.73   4293.80 3.73293e-01 2.56385e-03 1
SPEC:   4293.80   4295.87 3.69965e-01 2.56295e-03 1
SPEC:   4295.87   4297.94 3.61704e-01 2.56050e-03 1
SPEC:   4297.94   4300.01 3.57743e-01 2.56331e-03 1
SPEC:   4300.01   4302.08 3.57357e-01 2.56369e-03 1
SPEC:   4302.08   4304.15 3.53130e-01 2.56222e-03 1
SPEC:   4304.15   4306.22 3.50696e-01 2.56602e-03 1
SPEC:   4306.22   4308.29 3.48093e-01 2.57060e-03 1
SPEC:   4308.29   4310.36 3.43821e-01 2.57535e-03 1
SPEC:   4310.36   4312.43 3.39626e-01 2.58508e-03 1
SPEC:   4312.43   4314.50 3.35461e-01 2.59577e-03 1
SPEC:   4314.50   4316.57 3.38580e-01 2.59857e-03 1
SPEC:   4316.57   4318.64 3.27933e-01 2.59181e-03 1
SPEC:   4318.64   4320.71 3.28102e-01 2.59219e-03 1
SPEC:   4320.71   4322.78 3.30566e-01 2.58853e-03 1
SPEC:   4322.78   4324.85 3.31380e-01 2.58453e-03 1
SPEC:   4324.85   4326.92 3.19716e-01 2.57928e-03 1
SPEC:   4326.92   4328.99 3.23147e-01 2.57424e-03 1
SPEC:   4328.99   4331.06 3.25230e-01 2.57410e-03 1
SPEC:   4331.06   4333.13 3.25873e-01 2.57461e-03 1
SPEC:   4333.13   4335.20 3.24924e-01 2.56878e-03 1
SPEC:   4335.20   4337.27 3.18082e-01 2.57553e-03 1
SPEC:   4337.27   4339.34 3.22473e-01 2.58277e-03 1
SPEC:   4339.34   4341.41 3.15662e-01 2.58126e-03 1
SPEC:   4341.41   4343.48 3.16956e-01 2.58337e-03 1
SPEC:   4343.48   4345.55 3.19612e-01 2.60038e-03 1
SPEC:   4345.55   4347.61 3.18936e-01 2.61559e-03 1
SPEC:   4347.61   4349.68 3.24236e-01 2.60626e-03 1
SPEC:   4349.68   4351.75 3.20339e-01 2.58321e-03 1
SPEC:   4351.75   4353.82 3.18214e-01 2.61093e-03 1
SPEC:   4353.82   4355.89 3.18949e-01 2.86033e-03 1
SPEC:   4355.89   4357.96 3.24730e-01 3.26516e-03 1
SPEC:   4357.96   4360.03 3.24721e-01 3.33274e-03 1
SPEC:   4360.03   4362.10 3.22475e-01 3.01864e-03 1
SPEC:   4362.10   4364.17 3.21092e-01 2.73271e-03 1
SPEC:   4364.17   4366.24 3.20840e-01 2.61211e-03 1
SPEC:   4366.24   4368.31 3.20766e-01 2.57834e-03 1
SPEC:   4368.31   4370.38 3.21796e-01 2.56870e-03 1
SPEC:   4370.38   4372.45 3.18076e-01 2.56687e-03 1
SPEC:   4372.45   4374.52 3.17194e-01 2.56679e-03 1
SPEC:   4374.52   4376.59 3.15954e-01 2.55510e-03 1
SPEC:   4376.59   4378.66 3.07104e-01 2.54168e-03 1
SPEC:   4378.66   4380.73 3.05703e-01 2.52885e-03 1
SPEC:   4380.73   4382.80 3.02789e-01 2.51645e-03 1
SPEC:   4382.80   4384.87 3.04123e-01 2.51305e-03 1
SPEC:   4384.87   4386.94 2.98321e-01 2.51044e-03 1
SPEC:   4386.94   4389.01 3.03404e-01 2.50782e-03 1
SPEC:   4389.01   4391.08 2.99196e-01 2.50708e-03 1
SPEC:   4391.08   4393.15 2.98841e-01 2.50487e-03 1
SPEC:   4393.15   4395.22 2.99291e-01 2.50038e-03 1
SPEC:   4395.22   4397.29 2.99431e-01 2.49555e-03 1
SPEC:   4397.29   4399.36 3.02557e-01 2.49787e-03 1
SPEC:   4399.36   4401.43 3.02994e-01 2.49767e-03 1
SPEC:   4401.43   4403.50 2.97176e-01 2.49013e-03 1
SPEC:   4403.50   4405.57 2.98123e-01 2.48788e-03 1
SPEC:   4405.57   4407.64 3.05026e-01 2.48808e-03 1
SPEC:   4407.64   4409.71 3.02477e-01 2.48615e-03 1
SPEC:   4409.71   4411.78 3.05667e-01 2.48447e-03 1
SPEC:   4411.78   4413.85 3.01961e-01 2.48465e-03 1
SPEC:   4413.85   4415.92 2.99868e-01 2.48550e-03 1
SPEC:   4415.92   4417.99 3.04840e-01 2.48240e-03 1
SPEC:   4417.99   4420.06 3.01384e-01 2.47596e-03 1
SPEC:   4420.06   4422.13 3.01274e-01 2.47338e-03 1
SPEC:   4422.13   4424.20 2.99560e-01 2.47419e-03 1
SPEC:   4424.20   4426.27 2.97492e-01 2.47049e-03 1
SPEC:   4426.27   4428.34 2.98421e-01 2.46774e-03 1
SPEC:   4428.34   4430.41 3.04276e-01 2.46561e-03 1
SPEC:   4430.41   4432.48 3.04003e-01 2.46290e-03 1
SPEC:   4432.48   4434.55 3.03045e-01 2.46159e-03 1
SPEC:   4434.55   4436.62 3.04205e-01 2.46087e-03 1
SPEC:   4436.62   4438.69 3.04027e-01 2.46081e-03 1
SPEC:   4438.69   4440.76 3.07330e-01 2.46190e-03 1
SPEC:   4440.76   4442.83 3.07894e-01 2.46114e-03 1
SPEC:   4442.83   4444.90 3.08405e-01 2.45960e-03 1
SPEC:   4444.90   4446.97 3.11853e-01 2.45898e-03 1
SPEC:   4446.97   4449.04 3.08168e-01 2.45846e-03 1
SPEC:   4449.04   4451.10 3.12440e-01 2.45623e-03 1
SPEC:   4451.10   4453.17 3.24877e-01 2.45645e-03 1
SPEC:   4453.17   4455.24 3.18994e-01 2.45700e-03 1
SPEC:   4455.24   4457.31 3.16766e-01 2.45469e-03 1
SPEC:   4457.31   4459.38 3.24224e-01 2.45679e-03 1
SPEC:   4459.38   4461.45 3.25836e-01 2.45917e-03 1
SPEC:   4461.45   4463.52 3.25424e-01 2.45907e-03 1
SPEC:   4463.52   4465.59 3.24123e-01 2.46092e-03 1
SPEC:   4465.59   4467.66 3.24959e-01 2.46030e-03 1
SPEC:   4467.66   4469.73 3.25794e-01 2.46081e-03 1
SPEC:   4469.73   4471.80 3.29052e-01 2.46447e-03 1
SPEC:   4471.80   4473.87 3.29454e-01 2.46704e-03 1
SPEC:   4473.87   4475.94 3.26621e-01 2.46846e-03 1
SPEC:   4475.94   4478.01 3.27123e-01 2.46864e-03 1
SPEC:   4478.01   4480.08 3.31197e-01 2.46821e-03 1
SPEC:   4480.08   4482.15 3.30926e-01 2.46862e-03 1
SPEC:   4482.15   4484.22 3.33879e-01 2.47227e-03 1
SPEC:   4484.22   4486.29 3.34636e-01 2.47450e-03 1
SPEC:   4486.29   4488.36 3.28542e-01 2.47537e-03 1
SPEC:   4488.36   4490.43 3.28899e-01 2.47572e-03 1
SPEC:   4490.43   4492.50 3.21854e-01 2.47887e-03 1
SPEC:   4492.50   4494.57 3.16628e-01 2.48111e-03 1
SPEC:   4494.57   4496.64 3.18228e-01 2.48460e-03 1
SPEC:   4496.64   4498.71 3.14001e-01 2.48658e-03 1
SPEC:   4498.71   4500.78 3.11896e-01 2.48597e-03 1
SPEC:   4500.78   4502.85 3.08352e-01 2.48327e-03 1
SPEC:   4502.85   4504.92 3.05263e-01 2.48230e-03 1
SPEC:   4504.92   4506.99 3.00102e-01 2.48271e-03 1
SPEC:   4506.99   4509.06 2.89172e-01 2.47933e-03 1
SPEC:   4509.06   4511.13 2.86164e-01 2.47548e-03 1
SPEC:   4511.13   4513.20 2.84151e-01 2.47415e-03 1
SPEC:   4513.20   4515.27 2.75527e-01 2.47314e-03 1
SPEC:   4515.27   4517.34 2.75511e-01 2.46756e-03 1
SPEC:   4517.34   4519.41 2.67356e-01 2.46672e-03 1
SPEC:   4519.41   4521.48 2.62939e-01 2.46503e-03 1
SPEC:   4521.48   4523.55 2.67740e-01 2.46163e-03 1
SPEC:   4523.55   4525.62 2.62541e-01 2.45634e-03 1
SPEC:   4525.62   4527.69 2.69678e-01 2.45334e-03 1
SPEC:   4527.69   4529.76 2.65040e-01 2.45141e-03 1
SPEC:   4529.76   4531.83 2.64048e-01 2.44860e-03 1
SPEC:   4531.83   4533.90 2.64505e-01 2.44813e-03 1
SPEC:   4533.90   4535.97 2.60983e-01 2.44664e-03 1
SPEC:   4535.97   4538.04 2.61122e-01 2.44130e-03 1
SPEC:   4538.04   4540.11 2.59733e-01 2.43715e-03 1
SPEC:   4540.11   4542.18 2.60554e-01 2.43291e-03 1
SPEC:   4542.18   4544.25 2.59729e-01 2.43232e-03 1
SPEC:   4544.25   4546.32 2.65767e-01 2.43132e-03 1
SPEC:   4546.32   4548.39 2.66410e-01 2.42286e-03 1
SPEC:   4548.39   4550.46 2.61104e-01 2.41645e-03 1
SPEC:   4550.46   4552.53 2.65941e-01 2.41646e-03 1
SPEC:   4552.53   4554.59 2.67840e-01 2.41617e-03 1
SPEC:   4554.59   4556.66 2.64198e-01 2.40571e-03 1
SPEC:   4556.66   4558.73 2.72630e-01 2.39616e-03 1
SPEC:   4558.73   4560.80 2.76433e-01 2.38804e-03 1
SPEC:   4560.80   4562.87 2.72995e-01 2.37915e-03 1
SPEC:   4562.87   4564.94 2.73707e-01 2.37127e-03 1
SPEC:   4564.94   4567.01 2.80955e-01 2.36639e-03 1
SPEC:   4567.01   4569.08 2.79866e-01 2.36151e-03 1
SPEC:   4569.08   4571.15 2.82976e-01 2.35320e-03 1
SPEC:   4571.15   4573.22 2.82305e-01 2.34847e-03 1
SPEC:   4573.22   4575.29 2.88488e-01 2.34220e-03 1
SPEC:   4575.29   4577.36 2.88037e-01 2.33449e-03 1
SPEC:   4577.36   4579.43 2.88952e-01 2.32796e-03 1
SPEC:   4579.43   4581.50 2.89991e-01 2.32192e-03 1
SPEC:   4581.50   4583.57 2.87900e-01 2.31682e-03 1
SPEC:   4583.57   4585.64 2.93463e-01 2.31114e-03 1
SPEC:   4585.64   4587.71 2.98391e-01 2.30144e-03 1
SPEC:   4587.71   4589.78 2.95052e-01 2.29588e-03 1
SPEC:   4589.78   4591.85 2.98269e-01 2.29071e-03 1
SPEC:   4591.85   4593.92 3.01336e-01 2.28443e-03 1
SPEC:   4593.92   4595.99 2.99547e-01 2.27791e-03 1
SPEC:   4595.99   4598.06 2.98242e-01 2.27098e-03 1
SPEC:   4598.06   4600.13 3.00162e-01 2.26534e-03 1
SPEC:   4600.13   4602.20 2.98254e-01 2.25821e-03 1
SPEC:   4602.20   4604.27 2.96580e-01 2.25101e-03 1
SPEC:   4604.27   4606.34 2.99486e-01 2.24731e-03 1
SPEC:   4606.34   4608.41 2.90324e-01 2.24355e-03 1
SPEC:   4608.41   4610.48 2.91486e-01 2.24169e-03 1
SPEC:   4610.48   4612.55 2.93987e-01 2.23609e-03 1
SPEC:   4612.55   4614.62 2.92795e-01 2.23095e-03 1
SPEC:   4614.62   4616.69 2.93685e-01 2.22565e-03 1
SPEC:   4616.69   4618.76 2.99681e-01 2.22070e-03 1
SPEC:   4618.76   4620.83 2.98119e-01 2.21807e-03 1
SPEC:   4620.83   4622.90 2.95921e-01 2.21396e-03 1
SPEC:   4622.90   4624.97 2.96099e-01 2.20789e-03 1
SPEC:   4624.97   4627.04 2.96539e-01 2.20662e-03 1
SPEC:   4627.04   4629.11 2.96932e-01 2.20510e-03 1
SPEC:   4629.11   4631.18 2.95592e-01 2.20485e-03 1
SPEC:   4631.18   4633.25 2.91260e-01 2.20112e-03 1
SPEC:   4633.25   4635.32 2.91160e-01 2.19449e-03 1
SPEC:   4635.32   4637.39 2.95823e-01 2.19072e-03 1
SPEC:   4637.39   4639.46 3.00981e-01 2.18951e-03 1
SPEC:   4639.46   4641.53 3.01335e-01 2.18867e-03 1
SPEC:   4641.53   4643.60 3.01455e-01 2.18717e-03 1
SPEC:   4643.60   4645.67 3.02585e-01 2.18481e-03 1
SPEC:   4645.67   4647.74 2.99571e-01 2.18506e-03 1
SPEC:   4647.74   4649.81 3.04890e-01 2.18679e-03 1
SPEC:   4649.81   4651.88 3.07176e-01 2.18817e-03 1
SPEC:   4651.88   4653.95 3.05292e-01 2.18685e-03 1
SPEC:   4653.95   4656.02 3.03982e-01 2.18905e-03 1
SPEC:   4656.02   4658.08 3.05090e-01 2.19659e-03 1
SPEC:   4658.08   4660.15 3.08233e-01 2.19931e-03 1
SPEC:   4660.15   4662.22 3.09388e-01 2.20273e-03 1
SPEC:   4662.22   4664.29 3.06420e-01 2.21120e-03 1
SPEC:   4664.29   4666.36 3.09570e-01 2.21850e-03 1
SPEC:   4666.36   4668.43 3.12884e-01 2.22051e-03 1
SPEC:   4668.43   4670.50 3.11022e-01 2.22749e-03 1
SPEC:   4670.50   4672.57 3.09914e-01 2.22960e-03 1
SPEC:   4672.57   4674.64 3.13897e-01 2.22713e-03 1
SPEC:   4674.64   4676.71 3.08137e-01 2.22384e-03 1
SPEC:   4676.71   4678.78 3.06789e-01 2.22024e-03 1
SPEC:   4678.78   4680.85 3.07403e-01 2.21851e-03 1
SPEC:   4680.85   4682.92 3.08297e-01 2.21681e-03 1
SPEC:   4682.92   4684.99 3.14254e-01 2.21612e-03 1
SPEC:   4684.99   4687.06 3.13658e-01 2.21406e-03 1
SPEC:   4687.06   4689.13 3.12606e-01 2.21211e-03 1
SPEC:   4689.13   4691.20 3.19549e-01 2.21534e-03 1
SPEC:   4691.20   4693.27 3.19959e-01 2.21772e-03 1
SPEC:   4693.27   4695.34 3.21156e-01 2.21815e-03 1
SPEC:   4695.34   4697.41 3.16196e-01 2.21878e-03 1
SPEC:   4697.41   4699.48 3.23412e-01 2.22123e-03 1
SPEC:   4699.48   4701.55 3.28418e-01 2.22446e-03 1
SPEC:   4701.55   4703.62 3.26042e-01 2.22559e-03 1
SPEC:   4703.62   4705.69 3.24261e-01 2.22774e-03 1
SPEC:   4705.69   4707.76 3.24491e-01 2.23258e-03 1
SPEC:   4707.76   4709.83 3.31205e-01 2.23755e-03 1
SPEC:   4709.83   4711.90 3.30992e-01 2.24161e-03 1
SPEC:   4711.90   4713.97 3.29221e-01 2.24371e-03 1
SPEC:   4713.97   4716.04 3.30017e-01 2.24445e-03 1
SPEC:   4716.04   4718.11 3.32297e-01 2.24777e-03 1
SPEC:   4718.11   4720.18 3.29648e-01 2.25050e-03 1
SPEC:   4720.18   4722.25 3.32545e-01 2.25440e-03 1
SPEC:   4722.25   4724.32 3.36550e-01 2.25774e-03 1
SPEC:   4724.32   4726.39 3.33344e-01 2.26039e-03 1
SPEC:   4726.39   4728.46 3.34443e-01 2.26726e-03 1
SPEC:   4728.46   4730.53 3.30120e-01 2.27372e-03 1
SPEC:   4730.53   4732.60 3.35427e-01 2.27848e-03 1
SPEC:   4732.60   4734.67 3.36188e-01 2.28257e-03 1
SPEC:   4734.67   4736.74 3.33295e-01 2.28770e-03 1
SPEC:   4736.74   4738.81 3.25403e-01 2.29374e-03 1
SPEC:   4738.81   4740.88 3.33244e-01 2.30103e-03 1
SPEC:   4740.88   4742.95 3.34805e-01 2.30849e-03 1
SPEC:   4742.95   4745.02 3.31357e-01 2.30888e-03 1
SPEC:   4745.02   4747.09 3.29707e-01 2.30363e-03 1
SPEC:   4747.09   4749.16 3.26501e-01 2.29867e-03 1
SPEC:   4749.16   4751.23 3.20342e-01 2.30102e-03 1
SPEC:   4751.23   4753.30 3.18774e-01 2.30360e-03 1
SPEC:   4753.30   4755.37 3.17545e-01 2.30290e-03 1
SPEC:   4755.37   4757.44 3.10574e-01 2.29877e-03 1
SPEC:   4757.44   4759.51 3.11930e-01 2.29354e-03 1
SPEC:   4759.51   4761.57 3.08419e-01 2.29133e-03 1
SPEC:   4761.57   4763.64 3.05508e-01 2.29026e-03 1
SPEC:   4763.64   4765.71 3.09646e-01 2.29069e-03 1
