SURVEY: CFA3
SNID: 2007bd
IAUC: UNKNOWN
RA: 127.8886700
DEC: -1.1994400
MWEBV: 0.029 # MW E(B-V)
REDSHIFT_HELIO: 0.03102 +- 0.00100
REDSHIFT_CMB: 0.03196 +- 0.00103
VPEC: 78.234
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54206.547
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 46
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4875.16   4877.23 4.50087e-01 1.29786e-02 1
SPEC:   4877.23   4879.29 4.41587e-01 1.30119e-02 1
SPEC:   4879.29   4881.35 4.35704e-01 1.30193e-02 1
SPEC:   4881.35   4883.41 4.46355e-01 1.31174e-02 1
SPEC:   4883.41   4885.47 4.22365e-01 1.29750e-02 1
SPEC:   4885.47   4887.53 4.39127e-01 1.29156e-02 1
SPEC:   4887.53   4889.60 4.50162e-01 1.28876e-02 1
SPEC:   4889.60   4891.66 4.44904e-01 1.29302e-02 1
SPEC:   4891.66   4893.72 4.04367e-01 1.28114e-02 1
SPEC:   4893.72   4895.78 4.26229e-01 1.27948e-02 1
SPEC:   4895.78   4897.84 4.31190e-01 1.27584e-02 1
SPEC:   4897.84   4899.91 4.25154e-01 1.27209e-02 1
SPEC:   4899.91   4901.97 4.49921e-01 1.27448e-02 1
SPEC:   4901.97   4904.03 4.57721e-01 1.28888e-02 1
SPEC:   4904.03   4906.09 4.42520e-01 1.28487e-02 1
SPEC:   4906.09   4908.15 4.17541e-01 1.26108e-02 1
SPEC:   4908.15   4910.21 4.34976e-01 1.26852e-02 1
SPEC:   4910.21   4912.28 4.39766e-01 1.26142e-02 1
SPEC:   4912.28   4914.34 4.43616e-01 1.27874e-02 1
SPEC:   4914.34   4916.40 4.41637e-01 1.27319e-02 1
SPEC:   4916.40   4918.46 4.37287e-01 1.26330e-02 1
SPEC:   4918.46   4920.52 4.53612e-01 1.26084e-02 1
SPEC:   4920.52   4922.59 4.18381e-01 1.24234e-02 1
SPEC:   4922.59   4924.65 4.10296e-01 1.25824e-02 1
SPEC:   4924.65   4926.71 4.31952e-01 1.25476e-02 1
SPEC:   4926.71   4928.77 4.11193e-01 1.25006e-02 1
SPEC:   4928.77   4930.83 3.74121e-01 1.21464e-02 1
SPEC:   4930.83   4932.89 3.98488e-01 1.22207e-02 1
SPEC:   4932.89   4934.96 4.22697e-01 1.24151e-02 1
SPEC:   4934.96   4937.02 4.25763e-01 1.24927e-02 1
SPEC:   4937.02   4939.08 3.87382e-01 1.22966e-02 1
SPEC:   4939.08   4941.14 3.99296e-01 1.22815e-02 1
SPEC:   4941.14   4943.20 4.24598e-01 1.23622e-02 1
SPEC:   4943.20   4945.27 4.28084e-01 1.23669e-02 1
SPEC:   4945.27   4947.33 4.09105e-01 1.23002e-02 1
SPEC:   4947.33   4949.39 4.26390e-01 1.22977e-02 1
SPEC:   4949.39   4951.45 3.75721e-01 1.21349e-02 1
SPEC:   4951.45   4953.51 3.62541e-01 1.20568e-02 1
SPEC:   4953.51   4955.57 4.03245e-01 1.22328e-02 1
SPEC:   4955.57   4957.64 3.48268e-01 1.18818e-02 1
SPEC:   4957.64   4959.70 3.67911e-01 1.20275e-02 1
SPEC:   4959.70   4961.76 3.71535e-01 1.20069e-02 1
SPEC:   4961.76   4963.82 3.72305e-01 1.19962e-02 1
SPEC:   4963.82   4965.88 4.07439e-01 1.22141e-02 1
SPEC:   4965.88   4967.95 3.81015e-01 1.21391e-02 1
SPEC:   4967.95   4970.01 3.52982e-01 1.20311e-02 1
SPEC:   4970.01   4972.07 3.32978e-01 1.22333e-02 1
SPEC:   4972.07   4974.13 2.85131e-01 1.20855e-02 1
SPEC:   4974.13   4976.19 3.11781e-01 1.23860e-02 1
SPEC:   4976.19   4978.25 3.16296e-01 1.25430e-02 1
SPEC:   4978.25   4980.32 3.18985e-01 1.28179e-02 1
SPEC:   4980.32   4982.38 3.42602e-01 1.31050e-02 1
SPEC:   4982.38   4984.44 3.53229e-01 1.30309e-02 1
SPEC:   4984.44   4986.50 3.28521e-01 1.28172e-02 1
SPEC:   4986.50   4988.56 3.20165e-01 1.25483e-02 1
SPEC:   4988.56   4990.63 3.34379e-01 1.23584e-02 1
SPEC:   4990.63   4992.69 3.55447e-01 1.23002e-02 1
SPEC:   4992.69   4994.75 3.46115e-01 1.20384e-02 1
SPEC:   4994.75   4996.81 3.24465e-01 1.17563e-02 1
SPEC:   4996.81   4998.87 3.32682e-01 1.16737e-02 1
SPEC:   4998.87   5000.93 3.24523e-01 1.15401e-02 1
SPEC:   5000.93   5003.00 3.58154e-01 1.16445e-02 1
SPEC:   5003.00   5005.06 3.44588e-01 1.14794e-02 1
SPEC:   5005.06   5007.12 3.17544e-01 1.12336e-02 1
SPEC:   5007.12   5009.18 3.27979e-01 1.15036e-02 1
SPEC:   5009.18   5011.24 3.35264e-01 1.16598e-02 1
SPEC:   5011.24   5013.31 3.20409e-01 1.14933e-02 1
SPEC:   5013.31   5015.37 3.30154e-01 1.13307e-02 1
SPEC:   5015.37   5017.43 3.42031e-01 1.13374e-02 1
SPEC:   5017.43   5019.49 3.52005e-01 1.14229e-02 1
SPEC:   5019.49   5021.55 3.46143e-01 1.14110e-02 1
SPEC:   5021.55   5023.61 3.49112e-01 1.13699e-02 1
SPEC:   5023.61   5025.68 3.26244e-01 1.11221e-02 1
SPEC:   5025.68   5027.74 3.64682e-01 1.14074e-02 1
SPEC:   5027.74   5029.80 3.70190e-01 1.15152e-02 1
SPEC:   5029.80   5031.86 3.87562e-01 1.16424e-02 1
SPEC:   5031.86   5033.92 3.74398e-01 1.14484e-02 1
SPEC:   5033.92   5035.99 3.85734e-01 1.14311e-02 1
SPEC:   5035.99   5038.05 4.00327e-01 1.14486e-02 1
SPEC:   5038.05   5040.11 3.94900e-01 1.14210e-02 1
SPEC:   5040.11   5042.17 4.35435e-01 1.16189e-02 1
SPEC:   5042.17   5044.23 4.31778e-01 1.16399e-02 1
SPEC:   5044.23   5046.29 4.20063e-01 1.15772e-02 1
SPEC:   5046.29   5048.36 4.22928e-01 1.15926e-02 1
SPEC:   5048.36   5050.42 3.99361e-01 1.14822e-02 1
SPEC:   5050.42   5052.48 4.01055e-01 1.15578e-02 1
SPEC:   5052.48   5054.54 3.99184e-01 1.14744e-02 1
SPEC:   5054.54   5056.60 3.97651e-01 1.14719e-02 1
SPEC:   5056.60   5058.67 3.99893e-01 1.15166e-02 1
SPEC:   5058.67   5060.73 4.11360e-01 1.16107e-02 1
SPEC:   5060.73   5062.79 4.05894e-01 1.15854e-02 1
SPEC:   5062.79   5064.85 3.96749e-01 1.15722e-02 1
SPEC:   5064.85   5066.91 4.23137e-01 1.17024e-02 1
SPEC:   5066.91   5068.97 4.19116e-01 1.16678e-02 1
SPEC:   5068.97   5071.04 4.12833e-01 1.16162e-02 1
SPEC:   5071.04   5073.10 3.83322e-01 1.14149e-02 1
SPEC:   5073.10   5075.16 3.99048e-01 1.14519e-02 1
SPEC:   5075.16   5077.22 3.97903e-01 1.14234e-02 1
SPEC:   5077.22   5079.28 4.16116e-01 1.16991e-02 1
SPEC:   5079.28   5081.35 4.05091e-01 1.18631e-02 1
SPEC:   5081.35   5083.41 3.97562e-01 1.21573e-02 1
SPEC:   5083.41   5085.47 4.32579e-01 1.24190e-02 1
SPEC:   5085.47   5087.53 3.91821e-01 1.20979e-02 1
SPEC:   5087.53   5089.59 3.62907e-01 1.16548e-02 1
SPEC:   5089.59   5091.65 3.96189e-01 1.15152e-02 1
SPEC:   5091.65   5093.72 3.92980e-01 1.12822e-02 1
SPEC:   5093.72   5095.78 4.03367e-01 1.13113e-02 1
SPEC:   5095.78   5097.84 3.95537e-01 1.14942e-02 1
SPEC:   5097.84   5099.90 3.70550e-01 1.14408e-02 1
SPEC:   5099.90   5101.96 3.60717e-01 1.12710e-02 1
SPEC:   5101.96   5104.03 3.76837e-01 1.12459e-02 1
SPEC:   5104.03   5106.09 3.73393e-01 1.10392e-02 1
SPEC:   5106.09   5108.15 3.59181e-01 1.09241e-02 1
SPEC:   5108.15   5110.21 3.76718e-01 1.10697e-02 1
SPEC:   5110.21   5112.27 4.17509e-01 1.13553e-02 1
SPEC:   5112.27   5114.33 3.93464e-01 1.11533e-02 1
SPEC:   5114.33   5116.40 4.04964e-01 1.12454e-02 1
SPEC:   5116.40   5118.46 3.76897e-01 1.10731e-02 1
SPEC:   5118.46   5120.52 3.50186e-01 1.08682e-02 1
SPEC:   5120.52   5122.58 3.67147e-01 1.09948e-02 1
SPEC:   5122.58   5124.64 3.52867e-01 1.07999e-02 1
SPEC:   5124.64   5126.71 3.66131e-01 1.08908e-02 1
SPEC:   5126.71   5128.77 3.56276e-01 1.08333e-02 1
SPEC:   5128.77   5130.83 3.60846e-01 1.09856e-02 1
SPEC:   5130.83   5132.89 3.90961e-01 1.11044e-02 1
SPEC:   5132.89   5134.95 3.70659e-01 1.09733e-02 1
SPEC:   5134.95   5137.01 3.88852e-01 1.10794e-02 1
SPEC:   5137.01   5139.08 3.91791e-01 1.11003e-02 1
SPEC:   5139.08   5141.14 3.82844e-01 1.10767e-02 1
SPEC:   5141.14   5143.20 3.88415e-01 1.11717e-02 1
SPEC:   5143.20   5145.26 4.03903e-01 1.11403e-02 1
SPEC:   5145.26   5147.32 4.02814e-01 1.13555e-02 1
SPEC:   5147.32   5149.39 3.98711e-01 1.14156e-02 1
SPEC:   5149.39   5151.45 3.91126e-01 1.14849e-02 1
SPEC:   5151.45   5153.51 4.04396e-01 1.16955e-02 1
SPEC:   5153.51   5155.57 3.86433e-01 1.14953e-02 1
SPEC:   5155.57   5157.63 3.71945e-01 1.12538e-02 1
SPEC:   5157.63   5159.69 3.72876e-01 1.11863e-02 1
SPEC:   5159.69   5161.76 4.08707e-01 1.13181e-02 1
SPEC:   5161.76   5163.82 4.07387e-01 1.11404e-02 1
SPEC:   5163.82   5165.88 4.25920e-01 1.11597e-02 1
SPEC:   5165.88   5167.94 4.14623e-01 1.09538e-02 1
SPEC:   5167.94   5170.00 3.95896e-01 1.07979e-02 1
SPEC:   5170.00   5172.07 3.87473e-01 1.08215e-02 1
SPEC:   5172.07   5174.13 3.89368e-01 1.07961e-02 1
SPEC:   5174.13   5176.19 3.99850e-01 1.07915e-02 1
SPEC:   5176.19   5178.25 4.25662e-01 1.09554e-02 1
SPEC:   5178.25   5180.31 4.11280e-01 1.09823e-02 1
SPEC:   5180.31   5182.37 4.18529e-01 1.08312e-02 1
SPEC:   5182.37   5184.44 4.58758e-01 1.11336e-02 1
SPEC:   5184.44   5186.50 4.51792e-01 1.11905e-02 1
SPEC:   5186.50   5188.56 4.41585e-01 1.11766e-02 1
SPEC:   5188.56   5190.62 4.36185e-01 1.12045e-02 1
SPEC:   5190.62   5192.68 4.12324e-01 1.09933e-02 1
SPEC:   5192.68   5194.75 4.39940e-01 1.12099e-02 1
SPEC:   5194.75   5196.81 4.47277e-01 1.14757e-02 1
SPEC:   5196.81   5198.87 4.39210e-01 1.16686e-02 1
SPEC:   5198.87   5200.93 4.60627e-01 1.18064e-02 1
SPEC:   5200.93   5202.99 4.58710e-01 1.15734e-02 1
SPEC:   5202.99   5205.05 4.34865e-01 1.11590e-02 1
SPEC:   5205.05   5207.12 4.21318e-01 1.10699e-02 1
SPEC:   5207.12   5209.18 4.24118e-01 1.12097e-02 1
SPEC:   5209.18   5211.24 4.40865e-01 1.12360e-02 1
SPEC:   5211.24   5213.30 4.64399e-01 1.13827e-02 1
SPEC:   5213.30   5215.36 4.55439e-01 1.12921e-02 1
SPEC:   5215.36   5217.43 4.59222e-01 1.12688e-02 1
SPEC:   5217.43   5219.49 4.72548e-01 1.14986e-02 1
SPEC:   5219.49   5221.55 4.85583e-01 1.15434e-02 1
SPEC:   5221.55   5223.61 4.67585e-01 1.13063e-02 1
SPEC:   5223.61   5225.67 4.61372e-01 1.12781e-02 1
SPEC:   5225.67   5227.73 4.66186e-01 1.11584e-02 1
SPEC:   5227.73   5229.80 4.78343e-01 1.12356e-02 1
SPEC:   5229.80   5231.86 4.65185e-01 1.10661e-02 1
SPEC:   5231.86   5233.92 4.77614e-01 1.11609e-02 1
SPEC:   5233.92   5235.98 4.75515e-01 1.11667e-02 1
SPEC:   5235.98   5238.04 4.92927e-01 1.14082e-02 1
SPEC:   5238.04   5240.11 5.04053e-01 1.14535e-02 1
SPEC:   5240.11   5242.17 4.98022e-01 1.13064e-02 1
SPEC:   5242.17   5244.23 4.66266e-01 1.10582e-02 1
SPEC:   5244.23   5246.29 4.53417e-01 1.10778e-02 1
SPEC:   5246.29   5248.35 4.73843e-01 1.11544e-02 1
SPEC:   5248.35   5250.41 4.97816e-01 1.12949e-02 1
SPEC:   5250.41   5252.48 4.82930e-01 1.11595e-02 1
SPEC:   5252.48   5254.54 4.87778e-01 1.13212e-02 1
SPEC:   5254.54   5256.60 4.88071e-01 1.13374e-02 1
SPEC:   5256.60   5258.66 5.02114e-01 1.14288e-02 1
SPEC:   5258.66   5260.72 5.04128e-01 1.13130e-02 1
SPEC:   5260.72   5262.79 4.99877e-01 1.10722e-02 1
SPEC:   5262.79   5264.85 4.91933e-01 1.10170e-02 1
SPEC:   5264.85   5266.91 4.92638e-01 1.09801e-02 1
SPEC:   5266.91   5268.97 5.31324e-01 1.11367e-02 1
SPEC:   5268.97   5271.03 5.09972e-01 1.11290e-02 1
SPEC:   5271.03   5273.09 5.22219e-01 1.11704e-02 1
SPEC:   5273.09   5275.16 5.28953e-01 1.12603e-02 1
SPEC:   5275.16   5277.22 4.99178e-01 1.11490e-02 1
SPEC:   5277.22   5279.28 5.11470e-01 1.11918e-02 1
SPEC:   5279.28   5281.34 5.09683e-01 1.11181e-02 1
SPEC:   5281.34   5283.40 4.85894e-01 1.09101e-02 1
SPEC:   5283.40   5285.47 5.01339e-01 1.10733e-02 1
SPEC:   5285.47   5287.53 5.00672e-01 1.10650e-02 1
SPEC:   5287.53   5289.59 4.83353e-01 1.09529e-02 1
SPEC:   5289.59   5291.65 5.03390e-01 1.11425e-02 1
SPEC:   5291.65   5293.71 5.04062e-01 1.11203e-02 1
SPEC:   5293.71   5295.77 5.06867e-01 1.10706e-02 1
SPEC:   5295.77   5297.84 4.74970e-01 1.09854e-02 1
SPEC:   5297.84   5299.90 4.70055e-01 1.09540e-02 1
SPEC:   5299.90   5301.96 4.69366e-01 1.09225e-02 1
SPEC:   5301.96   5304.02 4.65607e-01 1.08344e-02 1
SPEC:   5304.02   5306.08 4.81102e-01 1.09337e-02 1
SPEC:   5306.08   5308.15 4.88732e-01 1.09314e-02 1
SPEC:   5308.15   5310.21 4.89753e-01 1.10937e-02 1
SPEC:   5310.21   5312.27 4.66710e-01 1.09355e-02 1
SPEC:   5312.27   5314.33 5.00375e-01 1.10173e-02 1
SPEC:   5314.33   5316.39 4.78164e-01 1.09289e-02 1
SPEC:   5316.39   5318.45 5.01610e-01 1.10834e-02 1
SPEC:   5318.45   5320.52 5.09717e-01 1.10031e-02 1
SPEC:   5320.52   5322.58 4.80149e-01 1.08474e-02 1
SPEC:   5322.58   5324.64 4.93472e-01 1.37500e-02 1
SPEC:   5324.64   5326.70 4.55972e-01 1.52587e-02 1
SPEC:   5326.70   5328.76 4.57925e-01 1.18387e-02 1
SPEC:   5328.76   5330.83 4.72913e-01 1.06688e-02 1
SPEC:   5330.83   5332.89 4.90548e-01 1.09746e-02 1
SPEC:   5332.89   5334.95 4.73777e-01 1.08357e-02 1
SPEC:   5334.95   5337.01 5.28149e-01 1.11512e-02 1
SPEC:   5337.01   5339.07 5.30501e-01 1.12321e-02 1
SPEC:   5339.07   5341.13 4.97081e-01 1.10618e-02 1
SPEC:   5341.13   5343.20 4.55816e-01 1.08417e-02 1
SPEC:   5343.20   5345.26 4.63505e-01 1.08856e-02 1
SPEC:   5345.26   5347.32 5.06813e-01 1.10890e-02 1
SPEC:   5347.32   5349.38 5.01601e-01 1.09943e-02 1
SPEC:   5349.38   5351.44 5.13292e-01 1.11427e-02 1
SPEC:   5351.44   5353.51 4.98039e-01 1.10690e-02 1
SPEC:   5353.51   5355.57 4.84846e-01 1.10462e-02 1
SPEC:   5355.57   5357.63 4.60097e-01 1.10074e-02 1
SPEC:   5357.63   5359.69 4.62562e-01 1.08474e-02 1
SPEC:   5359.69   5361.75 4.78730e-01 1.07521e-02 1
SPEC:   5361.75   5363.81 5.02396e-01 1.07700e-02 1
SPEC:   5363.81   5365.88 4.95796e-01 1.07356e-02 1
SPEC:   5365.88   5367.94 4.74146e-01 1.06934e-02 1
SPEC:   5367.94   5370.00 4.61416e-01 1.06839e-02 1
SPEC:   5370.00   5372.06 4.47530e-01 1.05849e-02 1
SPEC:   5372.06   5374.12 4.11748e-01 1.05523e-02 1
SPEC:   5374.12   5376.19 3.83706e-01 1.06485e-02 1
SPEC:   5376.19   5378.25 3.81284e-01 1.05585e-02 1
SPEC:   5378.25   5380.31 3.74590e-01 1.03766e-02 1
SPEC:   5380.31   5382.37 3.61031e-01 1.02944e-02 1
SPEC:   5382.37   5384.43 3.42885e-01 1.01919e-02 1
SPEC:   5384.43   5386.49 3.63886e-01 1.02853e-02 1
SPEC:   5386.49   5388.56 3.51455e-01 1.02124e-02 1
SPEC:   5388.56   5390.62 3.33237e-01 1.02014e-02 1
SPEC:   5390.62   5392.68 3.87938e-01 1.03887e-02 1
SPEC:   5392.68   5394.74 4.14559e-01 1.03406e-02 1
SPEC:   5394.74   5396.80 3.76196e-01 1.00922e-02 1
SPEC:   5396.80   5398.87 3.66534e-01 1.00002e-02 1
SPEC:   5398.87   5400.93 3.45045e-01 9.89620e-03 1
SPEC:   5400.93   5402.99 3.57802e-01 9.94872e-03 1
SPEC:   5402.99   5405.05 3.78240e-01 9.95845e-03 1
SPEC:   5405.05   5407.11 3.87235e-01 1.00538e-02 1
SPEC:   5407.11   5409.17 3.66654e-01 9.94731e-03 1
SPEC:   5409.17   5411.24 3.32329e-01 9.87049e-03 1
SPEC:   5411.24   5413.30 3.21505e-01 9.89125e-03 1
SPEC:   5413.30   5415.36 3.14833e-01 9.80989e-03 1
SPEC:   5415.36   5417.42 3.12933e-01 9.92956e-03 1
SPEC:   5417.42   5419.48 3.35928e-01 9.96733e-03 1
SPEC:   5419.48   5421.55 3.62268e-01 1.00306e-02 1
SPEC:   5421.55   5423.61 3.39349e-01 9.84387e-03 1
SPEC:   5423.61   5425.67 3.04631e-01 9.67756e-03 1
SPEC:   5425.67   5427.73 3.00073e-01 9.62982e-03 1
SPEC:   5427.73   5429.79 3.12625e-01 9.69735e-03 1
SPEC:   5429.79   5431.85 3.09280e-01 9.62975e-03 1
SPEC:   5431.85   5433.92 3.35243e-01 9.81234e-03 1
SPEC:   5433.92   5435.98 2.95711e-01 9.65804e-03 1
SPEC:   5435.98   5438.04 2.98554e-01 9.67139e-03 1
SPEC:   5438.04   5440.10 3.20954e-01 9.75849e-03 1
SPEC:   5440.10   5442.16 3.10731e-01 9.84666e-03 1
SPEC:   5442.16   5444.23 3.05214e-01 9.73045e-03 1
SPEC:   5444.23   5446.29 3.18744e-01 9.78781e-03 1
SPEC:   5446.29   5448.35 3.23770e-01 9.88184e-03 1
SPEC:   5448.35   5450.41 3.19503e-01 9.82519e-03 1
SPEC:   5450.41   5452.47 3.07833e-01 9.76903e-03 1
SPEC:   5452.47   5454.53 3.19395e-01 9.83173e-03 1
SPEC:   5454.53   5456.60 3.22822e-01 1.04096e-02 1
SPEC:   5456.60   5458.66 3.25874e-01 1.22334e-02 1
SPEC:   5458.66   5460.72 3.47971e-01 1.34409e-02 1
SPEC:   5460.72   5462.78 3.51539e-01 1.32777e-02 1
SPEC:   5462.78   5464.84 3.08595e-01 1.16336e-02 1
SPEC:   5464.84   5466.91 3.13299e-01 1.03231e-02 1
SPEC:   5466.91   5468.97 3.25662e-01 9.93247e-03 1
SPEC:   5468.97   5471.03 3.36249e-01 9.86680e-03 1
SPEC:   5471.03   5473.09 3.60406e-01 9.91006e-03 1
SPEC:   5473.09   5475.15 3.69584e-01 9.95021e-03 1
SPEC:   5475.15   5477.21 3.51879e-01 9.89664e-03 1
SPEC:   5477.21   5479.28 3.37982e-01 9.83593e-03 1
SPEC:   5479.28   5481.34 3.52973e-01 9.98154e-03 1
SPEC:   5481.34   5483.40 3.92016e-01 1.02419e-02 1
SPEC:   5483.40   5485.46 3.39752e-01 9.92955e-03 1
SPEC:   5485.46   5487.52 3.21380e-01 9.76121e-03 1
SPEC:   5487.52   5489.59 3.40916e-01 9.64568e-03 1
SPEC:   5489.59   5491.65 3.37376e-01 9.51635e-03 1
SPEC:   5491.65   5493.71 3.53098e-01 9.67181e-03 1
SPEC:   5493.71   5495.77 3.51292e-01 9.67701e-03 1
SPEC:   5495.77   5497.83 3.40681e-01 9.69810e-03 1
SPEC:   5497.83   5499.89 3.41857e-01 9.73972e-03 1
SPEC:   5499.89   5501.96 3.44233e-01 9.71758e-03 1
SPEC:   5501.96   5504.02 3.42023e-01 9.61536e-03 1
SPEC:   5504.02   5506.08 3.59755e-01 9.71422e-03 1
SPEC:   5506.08   5508.14 3.78513e-01 9.72509e-03 1
SPEC:   5508.14   5510.20 3.69754e-01 9.83266e-03 1
SPEC:   5510.20   5512.27 3.54951e-01 9.83462e-03 1
SPEC:   5512.27   5514.33 3.64390e-01 9.93267e-03 1
SPEC:   5514.33   5516.39 3.61601e-01 9.93566e-03 1
SPEC:   5516.39   5518.45 3.54221e-01 9.82558e-03 1
SPEC:   5518.45   5520.51 3.83121e-01 9.94274e-03 1
SPEC:   5520.51   5522.57 3.80721e-01 9.97504e-03 1
SPEC:   5522.57   5524.64 3.87304e-01 1.00050e-02 1
SPEC:   5524.64   5526.70 3.77288e-01 9.82315e-03 1
SPEC:   5526.70   5528.76 3.79062e-01 9.69618e-03 1
SPEC:   5528.76   5530.82 3.69088e-01 9.66437e-03 1
SPEC:   5530.82   5532.88 3.41199e-01 9.43379e-03 1
SPEC:   5532.88   5534.95 3.38520e-01 9.42800e-03 1
SPEC:   5534.95   5537.01 3.38864e-01 9.46105e-03 1
SPEC:   5537.01   5539.07 3.36966e-01 9.49343e-03 1
SPEC:   5539.07   5541.13 3.77916e-01 9.81012e-03 1
SPEC:   5541.13   5543.19 3.78921e-01 9.91743e-03 1
SPEC:   5543.19   5545.25 3.73686e-01 9.83034e-03 1
SPEC:   5545.25   5547.32 3.76938e-01 9.80586e-03 1
SPEC:   5547.32   5549.38 3.76868e-01 9.57028e-03 1
SPEC:   5549.38   5551.44 3.52130e-01 9.52333e-03 1
SPEC:   5551.44   5553.50 3.42172e-01 9.34576e-03 1
SPEC:   5553.50   5555.56 3.62978e-01 9.43453e-03 1
SPEC:   5555.56   5557.63 3.54769e-01 9.51771e-03 1
SPEC:   5557.63   5559.69 3.41636e-01 9.46670e-03 1
SPEC:   5559.69   5561.75 3.41329e-01 9.57135e-03 1
SPEC:   5561.75   5563.81 3.49433e-01 9.71637e-03 1
SPEC:   5563.81   5565.87 3.38861e-01 9.56950e-03 1
SPEC:   5565.87   5567.93 3.49089e-01 9.63378e-03 1
SPEC:   5567.93   5570.00 3.35827e-01 9.58442e-03 1
SPEC:   5570.00   5572.06 3.25460e-01 1.08101e-02 1
SPEC:   5572.06   5574.12 3.16626e-01 2.06058e-02 1
SPEC:   5574.12   5576.18 3.07805e-01 3.11238e-02 1
SPEC:   5576.18   5578.24 2.98920e-01 3.33023e-02 1
SPEC:   5578.24   5580.31 2.90246e-01 2.87326e-02 1
SPEC:   5580.31   5582.37 2.85986e-01 1.60279e-02 1
SPEC:   5582.37   5584.43 3.23753e-01 9.68070e-03 1
SPEC:   5584.43   5586.49 3.01925e-01 9.35804e-03 1
SPEC:   5586.49   5588.55 2.92426e-01 9.27302e-03 1
SPEC:   5588.55   5590.61 2.98813e-01 9.30577e-03 1
SPEC:   5590.61   5592.68 2.97588e-01 9.16110e-03 1
SPEC:   5592.68   5594.74 3.08294e-01 9.14335e-03 1
SPEC:   5594.74   5596.80 2.81231e-01 9.01534e-03 1
SPEC:   5596.80   5598.86 2.98352e-01 9.05982e-03 1
SPEC:   5598.86   5600.92 2.92378e-01 9.03902e-03 1
SPEC:   5600.92   5602.98 3.01745e-01 9.12771e-03 1
SPEC:   5602.98   5605.05 3.14249e-01 9.29709e-03 1
SPEC:   5605.05   5607.11 3.13015e-01 9.35053e-03 1
SPEC:   5607.11   5609.17 3.15150e-01 9.19586e-03 1
SPEC:   5609.17   5611.23 2.90477e-01 8.97309e-03 1
SPEC:   5611.23   5613.29 2.73406e-01 8.87182e-03 1
SPEC:   5613.29   5615.36 2.86729e-01 8.92246e-03 1
SPEC:   5615.36   5617.42 2.73078e-01 8.87325e-03 1
SPEC:   5617.42   5619.48 2.85885e-01 8.94397e-03 1
SPEC:   5619.48   5621.54 3.13495e-01 9.11362e-03 1
SPEC:   5621.54   5623.60 2.96995e-01 9.07440e-03 1
SPEC:   5623.60   5625.66 2.82623e-01 8.95628e-03 1
SPEC:   5625.66   5627.73 2.94515e-01 8.99646e-03 1
SPEC:   5627.73   5629.79 3.11776e-01 9.00009e-03 1
SPEC:   5629.79   5631.85 3.13828e-01 8.99513e-03 1
SPEC:   5631.85   5633.91 3.05315e-01 8.94184e-03 1
SPEC:   5633.91   5635.97 2.96962e-01 8.92237e-03 1
SPEC:   5635.97   5638.04 3.25298e-01 9.11615e-03 1
SPEC:   5638.04   5640.10 3.22371e-01 9.10964e-03 1
SPEC:   5640.10   5642.16 3.15692e-01 9.09167e-03 1
SPEC:   5642.16   5644.22 3.19124e-01 9.16807e-03 1
SPEC:   5644.22   5646.28 3.26319e-01 9.19624e-03 1
SPEC:   5646.28   5648.34 3.45195e-01 9.30180e-03 1
SPEC:   5648.34   5650.41 3.52105e-01 9.27925e-03 1
SPEC:   5650.41   5652.47 3.42087e-01 9.14977e-03 1
SPEC:   5652.47   5654.53 3.58912e-01 9.32756e-03 1
SPEC:   5654.53   5656.59 3.66161e-01 9.32926e-03 1
SPEC:   5656.59   5658.65 3.64386e-01 9.37373e-03 1
SPEC:   5658.65   5660.72 3.42476e-01 9.36806e-03 1
SPEC:   5660.72   5662.78 3.61132e-01 9.52992e-03 1
SPEC:   5662.78   5664.84 3.59042e-01 9.65499e-03 1
SPEC:   5664.84   5666.90 3.55685e-01 9.79427e-03 1
SPEC:   5666.90   5668.96 3.84184e-01 1.00176e-02 1
SPEC:   5668.96   5671.02 3.97192e-01 1.03044e-02 1
SPEC:   5671.02   5673.09 3.97778e-01 1.03292e-02 1
SPEC:   5673.09   5675.15 4.01599e-01 1.03337e-02 1
SPEC:   5675.15   5677.21 3.92597e-01 1.02265e-02 1
SPEC:   5677.21   5679.27 3.90360e-01 1.04375e-02 1
SPEC:   5679.27   5681.33 3.84222e-01 1.10058e-02 1
SPEC:   5681.33   5683.40 3.78676e-01 1.16180e-02 1
SPEC:   5683.40   5685.46 3.87205e-01 1.21368e-02 1
SPEC:   5685.46   5687.52 3.97602e-01 1.25108e-02 1
SPEC:   5687.52   5689.58 3.83646e-01 1.25116e-02 1
SPEC:   5689.58   5691.64 3.75315e-01 1.20404e-02 1
SPEC:   5691.64   5693.70 4.09141e-01 1.16424e-02 1
SPEC:   5693.70   5695.77 4.05094e-01 1.10983e-02 1
SPEC:   5695.77   5697.83 3.90339e-01 1.06216e-02 1
SPEC:   5697.83   5699.89 4.27427e-01 1.05696e-02 1
SPEC:   5699.89   5701.95 4.24206e-01 1.03472e-02 1
SPEC:   5701.95   5704.01 4.59010e-01 1.03153e-02 1
SPEC:   5704.01   5706.08 4.26855e-01 9.97435e-03 1
