SURVEY: CFA3
SNID: 2008bf
IAUC: UNKNOWN
RA: 181.0120800
DEC: 20.2451700
MWEBV: 0.030 # MW E(B-V)
REDSHIFT_HELIO: 0.02403 +- 0.00100
REDSHIFT_CMB: 0.02510 +- 0.00104
VPEC: -55.887
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54554.986
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 81
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5972.39   5974.44 3.46741e-01 3.66278e-03 1
SPEC:   5974.44   5976.49 3.44898e-01 3.64380e-03 1
SPEC:   5976.49   5978.54 3.51138e-01 3.68242e-03 1
SPEC:   5978.54   5980.59 3.57442e-01 3.68240e-03 1
SPEC:   5980.59   5982.64 3.55896e-01 3.66021e-03 1
SPEC:   5982.64   5984.69 3.51920e-01 3.64233e-03 1
SPEC:   5984.69   5986.74 3.53255e-01 3.64133e-03 1
SPEC:   5986.74   5988.79 3.51971e-01 3.63932e-03 1
SPEC:   5988.79   5990.84 3.59140e-01 3.66778e-03 1
SPEC:   5990.84   5992.89 3.62446e-01 3.67125e-03 1
SPEC:   5992.89   5994.93 3.52232e-01 3.61098e-03 1
SPEC:   5994.93   5996.98 3.50803e-01 3.61566e-03 1
SPEC:   5996.98   5999.03 3.50783e-01 3.61800e-03 1
SPEC:   5999.03   6001.08 3.47705e-01 3.60922e-03 1
SPEC:   6001.08   6003.13 3.45335e-01 3.60155e-03 1
SPEC:   6003.13   6005.18 3.41428e-01 3.57023e-03 1
SPEC:   6005.18   6007.23 3.46126e-01 3.59128e-03 1
SPEC:   6007.23   6009.28 3.47211e-01 3.56796e-03 1
SPEC:   6009.28   6011.33 3.51652e-01 3.60133e-03 1
SPEC:   6011.33   6013.38 3.49699e-01 3.58244e-03 1
SPEC:   6013.38   6015.43 3.51017e-01 3.58774e-03 1
SPEC:   6015.43   6017.48 3.47066e-01 3.56067e-03 1
SPEC:   6017.48   6019.52 3.38808e-01 3.51526e-03 1
SPEC:   6019.52   6021.57 3.35453e-01 3.50940e-03 1
SPEC:   6021.57   6023.62 3.35561e-01 3.49522e-03 1
SPEC:   6023.62   6025.67 3.45471e-01 3.55095e-03 1
SPEC:   6025.67   6027.72 3.40943e-01 3.51790e-03 1
SPEC:   6027.72   6029.77 3.37063e-01 3.51106e-03 1
SPEC:   6029.77   6031.82 3.37245e-01 3.50872e-03 1
SPEC:   6031.82   6033.87 3.38945e-01 3.51115e-03 1
SPEC:   6033.87   6035.92 3.33905e-01 3.48348e-03 1
SPEC:   6035.92   6037.97 3.32752e-01 3.47894e-03 1
SPEC:   6037.97   6040.02 3.37181e-01 3.49596e-03 1
SPEC:   6040.02   6042.07 3.39123e-01 3.49723e-03 1
SPEC:   6042.07   6044.12 3.35121e-01 3.46663e-03 1
SPEC:   6044.12   6046.16 3.29936e-01 3.44618e-03 1
SPEC:   6046.16   6048.21 3.29096e-01 3.44334e-03 1
SPEC:   6048.21   6050.26 3.29319e-01 3.44371e-03 1
SPEC:   6050.26   6052.31 3.29477e-01 3.43487e-03 1
SPEC:   6052.31   6054.36 3.33242e-01 3.45008e-03 1
SPEC:   6054.36   6056.41 3.37095e-01 3.46456e-03 1
SPEC:   6056.41   6058.46 3.23241e-01 3.40835e-03 1
SPEC:   6058.46   6060.51 3.15818e-01 3.37204e-03 1
SPEC:   6060.51   6062.56 3.22790e-01 3.39607e-03 1
SPEC:   6062.56   6064.61 3.24435e-01 3.40464e-03 1
SPEC:   6064.61   6066.66 3.21284e-01 3.38111e-03 1
SPEC:   6066.66   6068.71 3.21164e-01 3.38116e-03 1
SPEC:   6068.71   6070.75 3.25069e-01 3.39488e-03 1
SPEC:   6070.75   6072.80 3.23854e-01 3.38962e-03 1
SPEC:   6072.80   6074.85 3.20835e-01 3.37293e-03 1
SPEC:   6074.85   6076.90 3.18700e-01 3.36247e-03 1
SPEC:   6076.90   6078.95 3.14742e-01 3.32955e-03 1
SPEC:   6078.95   6081.00 3.20777e-01 3.37032e-03 1
SPEC:   6081.00   6083.05 3.20600e-01 3.34552e-03 1
SPEC:   6083.05   6085.10 3.25040e-01 3.36623e-03 1
SPEC:   6085.10   6087.15 3.18037e-01 3.34272e-03 1
SPEC:   6087.15   6089.20 3.11840e-01 3.30672e-03 1
SPEC:   6089.20   6091.25 3.17207e-01 3.34243e-03 1
SPEC:   6091.25   6093.30 3.11226e-01 3.30017e-03 1
SPEC:   6093.30   6095.35 3.11013e-01 3.31232e-03 1
SPEC:   6095.35   6097.39 3.08745e-01 3.29476e-03 1
SPEC:   6097.39   6099.44 3.09342e-01 3.31121e-03 1
SPEC:   6099.44   6101.49 3.13090e-01 3.32194e-03 1
SPEC:   6101.49   6103.54 3.14258e-01 3.32845e-03 1
SPEC:   6103.54   6105.59 3.02067e-01 3.26269e-03 1
SPEC:   6105.59   6107.64 2.98944e-01 3.25880e-03 1
SPEC:   6107.64   6109.69 3.02519e-01 3.27594e-03 1
SPEC:   6109.69   6111.74 3.11960e-01 3.34108e-03 1
SPEC:   6111.74   6113.79 3.10903e-01 3.34213e-03 1
SPEC:   6113.79   6115.84 3.05352e-01 3.30310e-03 1
SPEC:   6115.84   6117.89 3.06359e-01 3.30021e-03 1
SPEC:   6117.89   6119.94 3.04007e-01 3.27955e-03 1
SPEC:   6119.94   6121.99 3.00145e-01 3.23438e-03 1
SPEC:   6121.98   6124.03 3.02074e-01 3.24870e-03 1
SPEC:   6124.03   6126.08 3.00209e-01 3.22803e-03 1
SPEC:   6126.08   6128.13 2.94908e-01 3.19975e-03 1
SPEC:   6128.13   6130.18 2.98335e-01 3.21325e-03 1
SPEC:   6130.18   6132.23 3.02480e-01 3.23747e-03 1
SPEC:   6132.23   6134.28 2.93855e-01 3.18711e-03 1
SPEC:   6134.28   6136.33 2.93875e-01 3.19975e-03 1
SPEC:   6136.33   6138.38 2.96723e-01 3.21775e-03 1
SPEC:   6138.38   6140.43 2.92415e-01 3.18996e-03 1
SPEC:   6140.43   6142.48 2.88290e-01 3.17141e-03 1
SPEC:   6142.48   6144.53 2.91004e-01 3.18030e-03 1
SPEC:   6144.53   6146.58 3.00887e-01 3.23199e-03 1
SPEC:   6146.58   6148.62 2.95764e-01 3.18475e-03 1
SPEC:   6148.62   6150.67 2.92653e-01 3.17783e-03 1
SPEC:   6150.67   6152.72 2.89584e-01 3.17232e-03 1
SPEC:   6152.72   6154.77 2.91135e-01 3.19121e-03 1
SPEC:   6154.77   6156.82 2.90670e-01 3.18180e-03 1
SPEC:   6156.82   6158.87 2.87273e-01 3.16794e-03 1
SPEC:   6158.87   6160.92 2.87472e-01 3.17426e-03 1
SPEC:   6160.92   6162.97 2.91760e-01 3.18932e-03 1
SPEC:   6162.97   6165.02 3.00346e-01 3.21476e-03 1
SPEC:   6165.02   6167.07 2.98309e-01 3.17582e-03 1
SPEC:   6167.07   6169.12 2.92350e-01 3.15426e-03 1
SPEC:   6169.12   6171.17 2.82425e-01 3.11079e-03 1
SPEC:   6171.17   6173.22 2.80375e-01 3.09292e-03 1
SPEC:   6173.22   6175.26 2.82420e-01 3.07815e-03 1
SPEC:   6175.26   6177.31 2.81547e-01 3.06956e-03 1
SPEC:   6177.31   6179.36 2.78931e-01 3.08269e-03 1
SPEC:   6179.36   6181.41 2.73369e-01 3.03219e-03 1
SPEC:   6181.41   6183.46 2.78297e-01 3.05954e-03 1
SPEC:   6183.46   6185.51 2.71680e-01 3.01464e-03 1
SPEC:   6185.51   6187.56 2.72608e-01 3.04052e-03 1
SPEC:   6187.56   6189.61 2.58468e-01 2.95288e-03 1
SPEC:   6189.61   6191.66 2.48173e-01 2.91086e-03 1
SPEC:   6191.66   6193.71 2.45012e-01 2.89183e-03 1
SPEC:   6193.71   6195.76 2.47903e-01 2.90607e-03 1
SPEC:   6195.76   6197.81 2.39324e-01 2.86941e-03 1
SPEC:   6197.81   6199.85 2.20354e-01 2.77760e-03 1
SPEC:   6199.85   6201.90 2.12227e-01 2.74476e-03 1
SPEC:   6201.90   6203.95 2.03967e-01 2.70756e-03 1
SPEC:   6203.95   6206.00 1.99962e-01 2.67953e-03 1
SPEC:   6206.00   6208.05 1.92446e-01 2.62870e-03 1
SPEC:   6208.05   6210.10 1.80311e-01 2.56342e-03 1
SPEC:   6210.10   6212.15 1.80110e-01 2.57170e-03 1
SPEC:   6212.15   6214.20 1.76231e-01 2.54796e-03 1
SPEC:   6214.20   6216.25 1.64961e-01 2.48202e-03 1
SPEC:   6216.25   6218.30 1.59153e-01 2.44203e-03 1
SPEC:   6218.30   6220.35 1.57955e-01 2.43806e-03 1
SPEC:   6220.35   6222.40 1.58987e-01 2.45258e-03 1
SPEC:   6222.40   6224.44 1.53666e-01 2.42837e-03 1
SPEC:   6224.44   6226.49 1.44100e-01 2.36000e-03 1
SPEC:   6226.49   6228.54 1.35842e-01 2.29712e-03 1
SPEC:   6228.54   6230.59 1.34319e-01 2.28486e-03 1
SPEC:   6230.59   6232.64 1.40625e-01 2.37870e-03 1
SPEC:   6232.64   6234.69 1.33263e-01 2.36947e-03 1
SPEC:   6234.69   6236.74 1.24282e-01 2.34388e-03 1
SPEC:   6236.74   6238.79 1.19975e-01 2.31640e-03 1
SPEC:   6238.79   6240.84 1.15370e-01 2.25104e-03 1
SPEC:   6240.84   6242.89 1.07791e-01 2.17211e-03 1
SPEC:   6242.89   6244.94 1.06716e-01 2.14251e-03 1
SPEC:   6244.94   6246.99 1.08896e-01 2.14020e-03 1
SPEC:   6246.99   6249.04 1.12113e-01 2.15528e-03 1
SPEC:   6249.04   6251.08 1.06910e-01 2.11401e-03 1
SPEC:   6251.08   6253.13 1.03302e-01 2.10194e-03 1
SPEC:   6253.13   6255.18 1.01739e-01 2.11511e-03 1
SPEC:   6255.18   6257.23 1.04735e-01 2.19032e-03 1
SPEC:   6257.23   6259.28 1.04712e-01 2.19229e-03 1
SPEC:   6259.28   6261.33 1.01558e-01 2.14288e-03 1
SPEC:   6261.33   6263.38 9.93566e-02 2.10390e-03 1
SPEC:   6263.38   6265.43 9.75264e-02 2.11871e-03 1
SPEC:   6265.43   6267.48 9.85221e-02 2.09289e-03 1
SPEC:   6267.48   6269.53 1.03437e-01 2.10341e-03 1
SPEC:   6269.53   6271.58 9.82870e-02 2.04153e-03 1
SPEC:   6271.58   6273.63 9.88480e-02 2.06216e-03 1
SPEC:   6273.63   6275.67 9.97534e-02 2.09205e-03 1
SPEC:   6275.67   6277.72 9.93228e-02 2.11912e-03 1
SPEC:   6277.72   6279.77 9.96173e-02 2.11963e-03 1
SPEC:   6279.77   6281.82 1.08232e-01 2.17204e-03 1
SPEC:   6281.82   6283.87 1.05325e-01 2.09667e-03 1
SPEC:   6283.87   6285.92 1.01734e-01 2.12490e-03 1
SPEC:   6285.92   6287.97 1.04441e-01 2.16673e-03 1
SPEC:   6287.97   6290.02 1.10642e-01 2.18041e-03 1
SPEC:   6290.02   6292.07 1.11079e-01 2.14061e-03 1
SPEC:   6292.07   6294.12 1.11154e-01 2.09368e-03 1
SPEC:   6294.12   6296.17 1.13641e-01 2.18494e-03 1
SPEC:   6296.17   6298.22 1.14750e-01 2.54974e-03 1
SPEC:   6298.22   6300.27 1.19457e-01 2.78145e-03 1
SPEC:   6300.27   6302.31 1.26625e-01 2.78321e-03 1
SPEC:   6302.31   6304.36 1.27167e-01 2.53859e-03 1
SPEC:   6304.36   6306.41 1.28794e-01 2.33794e-03 1
SPEC:   6306.41   6308.46 1.33709e-01 2.35918e-03 1
SPEC:   6308.46   6310.51 1.38955e-01 2.32758e-03 1
SPEC:   6310.51   6312.56 1.43404e-01 2.26076e-03 1
SPEC:   6312.56   6314.61 1.49481e-01 2.28899e-03 1
SPEC:   6314.61   6316.66 1.55872e-01 2.31354e-03 1
SPEC:   6316.66   6318.71 1.62171e-01 2.37230e-03 1
SPEC:   6318.71   6320.76 1.62785e-01 2.39137e-03 1
SPEC:   6320.76   6322.81 1.67195e-01 2.40918e-03 1
SPEC:   6322.81   6324.86 1.69640e-01 2.40576e-03 1
SPEC:   6324.86   6326.91 1.70275e-01 2.40687e-03 1
SPEC:   6326.90   6328.95 1.80756e-01 2.50261e-03 1
SPEC:   6328.95   6331.00 1.89206e-01 2.54181e-03 1
SPEC:   6331.00   6333.05 1.90868e-01 2.53263e-03 1
SPEC:   6333.05   6335.10 1.92103e-01 2.51722e-03 1
SPEC:   6335.10   6337.15 1.92798e-01 2.50795e-03 1
SPEC:   6337.15   6339.20 1.94627e-01 2.49749e-03 1
SPEC:   6339.20   6341.25 1.96601e-01 2.50231e-03 1
SPEC:   6341.25   6343.30 2.05922e-01 2.57141e-03 1
SPEC:   6343.30   6345.35 2.12288e-01 2.59643e-03 1
SPEC:   6345.35   6347.40 2.10839e-01 2.58512e-03 1
SPEC:   6347.40   6349.45 2.08934e-01 2.59943e-03 1
SPEC:   6349.45   6351.50 2.07290e-01 2.56585e-03 1
SPEC:   6351.50   6353.54 2.18107e-01 2.63753e-03 1
SPEC:   6353.54   6355.59 2.21058e-01 2.62555e-03 1
SPEC:   6355.59   6357.64 2.20603e-01 2.62926e-03 1
SPEC:   6357.64   6359.69 2.23240e-01 2.66322e-03 1
SPEC:   6359.69   6361.74 2.23091e-01 2.73337e-03 1
SPEC:   6361.74   6363.79 2.25718e-01 2.80358e-03 1
SPEC:   6363.79   6365.84 2.28419e-01 2.78880e-03 1
SPEC:   6365.84   6367.89 2.35620e-01 2.74225e-03 1
SPEC:   6367.89   6369.94 2.34339e-01 2.65442e-03 1
SPEC:   6369.94   6371.99 2.36741e-01 2.65216e-03 1
SPEC:   6371.99   6374.04 2.42605e-01 2.69117e-03 1
SPEC:   6374.04   6376.09 2.40253e-01 2.65695e-03 1
SPEC:   6376.09   6378.14 2.46948e-01 2.70804e-03 1
SPEC:   6378.14   6380.18 2.44884e-01 2.70315e-03 1
SPEC:   6380.18   6382.23 2.36484e-01 2.65559e-03 1
SPEC:   6382.23   6384.28 2.44919e-01 2.71136e-03 1
SPEC:   6384.28   6386.33 2.35957e-01 2.67222e-03 1
SPEC:   6386.33   6388.38 2.32700e-01 2.65920e-03 1
SPEC:   6388.38   6390.43 2.40834e-01 2.67704e-03 1
SPEC:   6390.43   6392.48 2.48112e-01 2.67741e-03 1
SPEC:   6392.48   6394.53 2.52743e-01 2.69960e-03 1
SPEC:   6394.53   6396.58 2.52382e-01 2.69464e-03 1
SPEC:   6396.58   6398.63 2.50443e-01 2.68368e-03 1
SPEC:   6398.63   6400.68 2.52060e-01 2.69309e-03 1
SPEC:   6400.68   6402.73 2.47238e-01 2.67097e-03 1
SPEC:   6402.73   6404.77 2.51422e-01 2.69544e-03 1
SPEC:   6404.77   6406.82 2.53932e-01 2.70426e-03 1
SPEC:   6406.82   6408.87 2.47632e-01 2.66129e-03 1
SPEC:   6408.87   6410.92 2.49072e-01 2.68132e-03 1
SPEC:   6410.92   6412.97 2.52715e-01 2.69525e-03 1
SPEC:   6412.97   6415.02 2.58257e-01 2.72749e-03 1
SPEC:   6415.02   6417.07 2.55979e-01 2.70057e-03 1
SPEC:   6417.07   6419.12 2.59201e-01 2.70884e-03 1
SPEC:   6419.12   6421.17 2.52868e-01 2.68170e-03 1
SPEC:   6421.17   6423.22 2.52506e-01 2.68122e-03 1
SPEC:   6423.22   6425.27 2.62645e-01 2.73038e-03 1
SPEC:   6425.27   6427.32 2.57643e-01 2.70484e-03 1
SPEC:   6427.32   6429.36 2.55980e-01 2.68840e-03 1
SPEC:   6429.36   6431.41 2.61123e-01 2.70201e-03 1
SPEC:   6431.41   6433.46 2.67506e-01 2.73015e-03 1
SPEC:   6433.46   6435.51 2.66698e-01 2.72869e-03 1
SPEC:   6435.51   6437.56 2.59185e-01 2.69417e-03 1
SPEC:   6437.56   6439.61 2.53773e-01 2.65941e-03 1
SPEC:   6439.61   6441.66 2.60546e-01 2.70532e-03 1
SPEC:   6441.66   6443.71 2.55058e-01 2.67209e-03 1
SPEC:   6443.71   6445.76 2.55022e-01 2.67891e-03 1
SPEC:   6445.76   6447.81 2.55002e-01 2.67655e-03 1
SPEC:   6447.81   6449.86 2.61392e-01 2.70332e-03 1
SPEC:   6449.86   6451.91 2.68226e-01 2.73849e-03 1
SPEC:   6451.91   6453.96 2.57663e-01 2.69179e-03 1
SPEC:   6453.96   6456.00 2.57816e-01 2.69406e-03 1
SPEC:   6456.00   6458.05 2.57016e-01 2.68758e-03 1
SPEC:   6458.05   6460.10 2.55481e-01 2.68440e-03 1
SPEC:   6460.10   6462.15 2.48343e-01 2.67637e-03 1
SPEC:   6462.15   6464.20 2.50715e-01 2.71271e-03 1
SPEC:   6464.20   6466.25 2.46774e-01 2.68832e-03 1
SPEC:   6466.25   6468.30 2.46877e-01 2.69199e-03 1
SPEC:   6468.30   6470.35 2.58368e-01 2.74787e-03 1
SPEC:   6470.35   6472.40 2.52927e-01 2.71154e-03 1
SPEC:   6472.40   6474.45 2.53882e-01 2.71140e-03 1
SPEC:   6474.45   6476.50 2.49910e-01 2.67460e-03 1
SPEC:   6476.50   6478.55 2.45034e-01 2.64420e-03 1
SPEC:   6478.55   6480.59 2.43354e-01 2.63895e-03 1
SPEC:   6480.59   6482.64 2.47967e-01 2.65415e-03 1
SPEC:   6482.64   6484.69 2.50591e-01 2.65660e-03 1
SPEC:   6484.69   6486.74 2.50574e-01 2.65136e-03 1
SPEC:   6486.74   6488.79 2.47590e-01 2.64360e-03 1
SPEC:   6488.79   6490.84 2.44391e-01 2.62219e-03 1
SPEC:   6490.84   6492.89 2.48989e-01 2.64892e-03 1
SPEC:   6492.89   6494.94 2.55464e-01 2.68729e-03 1
SPEC:   6494.94   6496.99 2.54290e-01 2.73191e-03 1
SPEC:   6496.99   6499.04 2.51451e-01 2.74207e-03 1
SPEC:   6499.04   6501.09 2.52288e-01 2.75355e-03 1
SPEC:   6501.09   6503.14 2.45752e-01 2.69893e-03 1
SPEC:   6503.14   6505.19 2.41967e-01 2.64632e-03 1
SPEC:   6505.19   6507.23 2.41919e-01 2.97214e-03 1
SPEC:   6507.23   6509.28 2.41973e-01 4.99504e-03 1
SPEC:   6509.28   6511.33 2.42035e-01 5.92160e-03 1
SPEC:   6511.33   6513.38 2.42048e-01 3.09446e-03 1
SPEC:   6513.38   6515.43 2.42344e-01 2.63726e-03 1
SPEC:   6515.43   6517.48 2.41002e-01 2.62262e-03 1
SPEC:   6517.48   6519.53 2.42703e-01 2.63132e-03 1
SPEC:   6519.53   6521.58 2.43827e-01 2.65715e-03 1
SPEC:   6521.58   6523.63 2.41625e-01 2.65292e-03 1
SPEC:   6523.63   6525.68 2.38078e-01 2.63146e-03 1
SPEC:   6525.68   6527.73 2.45069e-01 2.63991e-03 1
SPEC:   6527.73   6529.78 2.45631e-01 2.65682e-03 1
SPEC:   6529.78   6531.83 2.41574e-01 2.68779e-03 1
SPEC:   6531.82   6533.87 2.37559e-01 2.68719e-03 1
SPEC:   6533.87   6535.92 2.34547e-01 2.64916e-03 1
SPEC:   6535.92   6537.97 2.35780e-01 2.61165e-03 1
SPEC:   6537.97   6540.02 2.44488e-01 2.65634e-03 1
SPEC:   6540.02   6542.07 2.42531e-01 2.65097e-03 1
SPEC:   6542.07   6544.12 2.46026e-01 2.68066e-03 1
SPEC:   6544.12   6546.17 2.40137e-01 2.63895e-03 1
SPEC:   6546.17   6548.22 2.40747e-01 2.63312e-03 1
SPEC:   6548.22   6550.27 2.45456e-01 2.67317e-03 1
SPEC:   6550.27   6552.32 2.39227e-01 2.67941e-03 1
SPEC:   6552.32   6554.37 2.35167e-01 2.66834e-03 1
SPEC:   6554.37   6556.42 2.37319e-01 2.66512e-03 1
SPEC:   6556.42   6558.46 2.37273e-01 2.62599e-03 1
SPEC:   6558.46   6560.51 2.37588e-01 2.63636e-03 1
SPEC:   6560.51   6562.56 2.39059e-01 2.66196e-03 1
SPEC:   6562.56   6564.61 2.30315e-01 2.60179e-03 1
SPEC:   6564.61   6566.66 2.30508e-01 2.60095e-03 1
SPEC:   6566.66   6568.71 2.34467e-01 2.62353e-03 1
SPEC:   6568.71   6570.76 2.29974e-01 2.59298e-03 1
SPEC:   6570.76   6572.81 2.29434e-01 2.59310e-03 1
SPEC:   6572.81   6574.86 2.27345e-01 2.59369e-03 1
SPEC:   6574.86   6576.91 2.30671e-01 2.65342e-03 1
SPEC:   6576.91   6578.96 2.28139e-01 2.63256e-03 1
SPEC:   6578.96   6581.01 2.28598e-01 2.60606e-03 1
SPEC:   6581.01   6583.06 2.28409e-01 2.57816e-03 1
SPEC:   6583.06   6585.10 2.33249e-01 2.59886e-03 1
SPEC:   6585.10   6587.15 2.37704e-01 2.61587e-03 1
SPEC:   6587.15   6589.20 2.29121e-01 2.57426e-03 1
SPEC:   6589.20   6591.25 2.22935e-01 2.53981e-03 1
SPEC:   6591.25   6593.30 2.28953e-01 2.58190e-03 1
SPEC:   6593.30   6595.35 2.33810e-01 2.60852e-03 1
SPEC:   6595.35   6597.40 2.26560e-01 2.57194e-03 1
SPEC:   6597.40   6599.45 2.27615e-01 2.57553e-03 1
SPEC:   6599.45   6601.50 2.32092e-01 2.60431e-03 1
SPEC:   6601.50   6603.55 2.33743e-01 2.61453e-03 1
SPEC:   6603.55   6605.60 2.25393e-01 2.57201e-03 1
SPEC:   6605.60   6607.65 2.19628e-01 2.53786e-03 1
SPEC:   6607.65   6609.69 2.22943e-01 2.54973e-03 1
SPEC:   6609.69   6611.74 2.20236e-01 2.52436e-03 1
SPEC:   6611.74   6613.79 2.21136e-01 2.52730e-03 1
SPEC:   6613.79   6615.84 2.30520e-01 2.56624e-03 1
SPEC:   6615.84   6617.89 2.35628e-01 2.59043e-03 1
SPEC:   6617.89   6619.94 2.29076e-01 2.55241e-03 1
SPEC:   6619.94   6621.99 2.27010e-01 2.54232e-03 1
SPEC:   6621.99   6624.04 2.28175e-01 2.55355e-03 1
SPEC:   6624.04   6626.09 2.18279e-01 2.51870e-03 1
SPEC:   6626.09   6628.14 2.15265e-01 2.49882e-03 1
SPEC:   6628.14   6630.19 2.25310e-01 2.55931e-03 1
SPEC:   6630.19   6632.24 2.20282e-01 2.51902e-03 1
SPEC:   6632.24   6634.28 2.16823e-01 2.51126e-03 1
SPEC:   6634.28   6636.33 2.16312e-01 2.52139e-03 1
SPEC:   6636.33   6638.38 2.16893e-01 2.50334e-03 1
SPEC:   6638.38   6640.43 2.24333e-01 2.53008e-03 1
SPEC:   6640.43   6642.48 2.29638e-01 2.56193e-03 1
SPEC:   6642.48   6644.53 2.26897e-01 2.53852e-03 1
SPEC:   6644.53   6646.58 2.18974e-01 2.51218e-03 1
SPEC:   6646.58   6648.63 2.17939e-01 2.50077e-03 1
SPEC:   6648.63   6650.68 2.16876e-01 2.49068e-03 1
SPEC:   6650.68   6652.73 2.19444e-01 2.50442e-03 1
SPEC:   6652.73   6654.78 2.20042e-01 2.51409e-03 1
SPEC:   6654.78   6656.83 2.14135e-01 2.48554e-03 1
SPEC:   6656.83   6658.88 2.14760e-01 2.49037e-03 1
SPEC:   6658.88   6660.92 2.12420e-01 2.47560e-03 1
SPEC:   6660.92   6662.97 2.17623e-01 2.49976e-03 1
SPEC:   6662.97   6665.02 2.20153e-01 2.51290e-03 1
SPEC:   6665.02   6667.07 2.17534e-01 2.50458e-03 1
SPEC:   6667.07   6669.12 2.10003e-01 2.47172e-03 1
SPEC:   6669.12   6671.17 2.07420e-01 2.44887e-03 1
SPEC:   6671.17   6673.22 2.17555e-01 2.49698e-03 1
SPEC:   6673.22   6675.27 2.16100e-01 2.49329e-03 1
SPEC:   6675.27   6677.32 2.17372e-01 2.50361e-03 1
SPEC:   6677.32   6679.37 2.17955e-01 2.49993e-03 1
SPEC:   6679.37   6681.42 2.09497e-01 2.45695e-03 1
SPEC:   6681.42   6683.47 2.06397e-01 2.43468e-03 1
SPEC:   6683.47   6685.51 2.17623e-01 2.50043e-03 1
SPEC:   6685.51   6687.56 2.19669e-01 2.50250e-03 1
SPEC:   6687.56   6689.61 2.14642e-01 2.48327e-03 1
SPEC:   6689.61   6691.66 2.09431e-01 2.45659e-03 1
SPEC:   6691.66   6693.71 2.11396e-01 2.46446e-03 1
SPEC:   6693.71   6695.76 2.18100e-01 2.50376e-03 1
SPEC:   6695.76   6697.81 2.12604e-01 2.48238e-03 1
SPEC:   6697.81   6699.86 2.02641e-01 2.42120e-03 1
SPEC:   6699.86   6701.91 2.10652e-01 2.46253e-03 0
SPEC:   6701.91   6703.96 2.17377e-01 2.50420e-03 0
SPEC:   6703.96   6706.01 2.13000e-01 2.49230e-03 0
SPEC:   6706.01   6708.06 2.05318e-01 2.44956e-03 0
SPEC:   6708.06   6710.11 2.01362e-01 2.43106e-03 0
SPEC:   6710.11   6712.15 1.97955e-01 2.41400e-03 0
SPEC:   6712.15   6714.20 2.02612e-01 2.43688e-03 0
SPEC:   6714.20   6716.25 2.00024e-01 2.41319e-03 0
SPEC:   6716.25   6718.30 2.05361e-01 2.43425e-03 0
SPEC:   6718.30   6720.35 2.09135e-01 2.45905e-03 0
SPEC:   6720.35   6722.40 2.06389e-01 2.43315e-03 0
SPEC:   6722.40   6724.45 2.09532e-01 2.46366e-03 0
SPEC:   6724.45   6726.50 2.00201e-01 2.41593e-03 0
SPEC:   6726.50   6728.55 2.04821e-01 2.44366e-03 0
SPEC:   6728.55   6730.60 2.07763e-01 2.45895e-03 0
SPEC:   6730.60   6732.65 2.00426e-01 2.42373e-03 0
SPEC:   6732.65   6734.70 2.04930e-01 2.44978e-03 0
SPEC:   6734.70   6736.75 2.11016e-01 2.48688e-03 0
SPEC:   6736.74   6738.79 1.94659e-01 2.39456e-03 0
SPEC:   6738.79   6740.84 1.89618e-01 2.37678e-03 0
SPEC:   6740.84   6742.89 1.98982e-01 2.43000e-03 1
SPEC:   6742.89   6744.94 1.96169e-01 2.41053e-03 1
SPEC:   6744.94   6746.99 1.93325e-01 2.39959e-03 1
SPEC:   6746.99   6749.04 1.94318e-01 2.39154e-03 1
SPEC:   6749.04   6751.09 1.95476e-01 2.41066e-03 1
SPEC:   6751.09   6753.14 1.93860e-01 2.35431e-03 1
SPEC:   6753.14   6755.19 1.91999e-01 2.79274e-03 1
SPEC:   6755.19   6757.24 1.90095e-01 3.45664e-03 1
SPEC:   6757.24   6759.29 1.88656e-01 2.30477e-03 1
SPEC:   6759.29   6761.34 1.87193e-01 2.37858e-03 1
SPEC:   6761.34   6763.38 1.88574e-01 2.38562e-03 1
SPEC:   6763.38   6765.43 1.89855e-01 2.37910e-03 1
SPEC:   6765.43   6767.48 1.90575e-01 2.39203e-03 1
SPEC:   6767.48   6769.53 1.84066e-01 2.34605e-03 1
SPEC:   6769.53   6771.58 1.84077e-01 2.35464e-03 1
SPEC:   6771.58   6773.63 1.83292e-01 2.34109e-03 1
SPEC:   6773.63   6775.68 1.85400e-01 2.35419e-03 1
SPEC:   6775.68   6777.73 1.91869e-01 2.39339e-03 1
SPEC:   6777.73   6779.78 1.93188e-01 2.40727e-03 1
SPEC:   6779.78   6781.83 1.89561e-01 2.37476e-03 1
SPEC:   6781.83   6783.88 1.90110e-01 2.38470e-03 1
SPEC:   6783.88   6785.93 1.80731e-01 2.32113e-03 1
SPEC:   6785.93   6787.98 1.82557e-01 2.36451e-03 1
SPEC:   6787.98   6790.02 1.78142e-01 2.33247e-03 1
SPEC:   6790.02   6792.07 1.77293e-01 2.33107e-03 1
SPEC:   6792.07   6794.12 1.78277e-01 2.33885e-03 1
SPEC:   6794.12   6796.17 1.76692e-01 2.32574e-03 1
SPEC:   6796.17   6798.22 1.73224e-01 2.30705e-03 1
