SURVEY: CFA3
SNID: 2006bt
IAUC: UNKNOWN
RA: 239.1272100
DEC: 20.0460000
MWEBV: 0.043 # MW E(B-V)
REDSHIFT_HELIO: 0.03216 +- 0.00100
REDSHIFT_CMB: 0.03248 +- 0.00101
VPEC: 418.568
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53858.429
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 103
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3970.70   3972.77 5.64052e-01 1.42258e-02 1
SPEC:   3972.77   3974.83 5.75091e-01 1.42947e-02 1
SPEC:   3974.83   3976.90 5.69247e-01 1.43449e-02 1
SPEC:   3976.90   3978.96 6.00268e-01 1.44019e-02 1
SPEC:   3978.96   3981.03 5.97245e-01 1.44703e-02 1
SPEC:   3981.03   3983.09 6.15800e-01 1.45237e-02 1
SPEC:   3983.09   3985.15 6.61331e-01 1.45653e-02 1
SPEC:   3985.15   3987.22 6.95059e-01 1.46227e-02 1
SPEC:   3987.22   3989.28 7.14734e-01 1.46926e-02 1
SPEC:   3989.28   3991.35 6.87835e-01 1.47383e-02 1
SPEC:   3991.35   3993.41 6.95343e-01 1.47920e-02 1
SPEC:   3993.41   3995.48 7.16336e-01 1.48659e-02 1
SPEC:   3995.48   3997.54 7.04266e-01 1.49186e-02 1
SPEC:   3997.54   3999.60 6.92207e-01 1.49633e-02 1
SPEC:   3999.60   4001.67 7.04157e-01 1.50057e-02 1
SPEC:   4001.67   4003.73 7.24145e-01 1.50569e-02 1
SPEC:   4003.73   4005.80 7.50989e-01 1.51125e-02 1
SPEC:   4005.80   4007.86 7.95218e-01 1.51727e-02 1
SPEC:   4007.86   4009.93 7.92155e-01 1.52304e-02 1
SPEC:   4009.93   4011.99 7.57288e-01 1.52872e-02 1
SPEC:   4011.99   4014.05 7.66343e-01 1.53070e-02 1
SPEC:   4014.05   4016.12 7.63584e-01 1.53370e-02 1
SPEC:   4016.12   4018.18 7.63054e-01 1.54098e-02 1
SPEC:   4018.18   4020.25 7.94945e-01 1.54859e-02 1
SPEC:   4020.25   4022.31 8.20154e-01 1.55441e-02 1
SPEC:   4022.31   4024.38 8.06694e-01 1.55732e-02 1
SPEC:   4024.38   4026.44 7.90545e-01 1.55671e-02 1
SPEC:   4026.44   4028.50 7.73185e-01 1.55545e-02 1
SPEC:   4028.50   4030.57 7.75449e-01 1.55661e-02 1
SPEC:   4030.57   4032.63 7.91277e-01 1.55807e-02 1
SPEC:   4032.63   4034.70 7.73483e-01 1.55914e-02 1
SPEC:   4034.70   4036.76 7.82548e-01 1.55942e-02 1
SPEC:   4036.76   4038.83 7.89826e-01 1.56152e-02 1
SPEC:   4038.83   4040.89 7.80547e-01 1.56316e-02 1
SPEC:   4040.89   4042.96 7.73710e-01 1.57380e-02 1
SPEC:   4042.96   4045.02 7.79758e-01 1.62384e-02 1
SPEC:   4045.02   4047.08 7.94511e-01 1.66085e-02 1
SPEC:   4047.08   4049.15 8.09655e-01 1.63883e-02 1
SPEC:   4049.15   4051.21 7.50998e-01 1.59129e-02 1
SPEC:   4051.21   4053.28 6.92874e-01 1.56898e-02 1
SPEC:   4053.28   4055.34 6.92443e-01 1.56139e-02 1
SPEC:   4055.34   4057.41 6.82619e-01 1.55661e-02 1
SPEC:   4057.41   4059.47 6.85146e-01 1.55270e-02 1
SPEC:   4059.47   4061.53 6.64056e-01 1.54975e-02 1
SPEC:   4061.53   4063.60 6.82349e-01 1.54630e-02 1
SPEC:   4063.60   4065.66 7.06815e-01 1.54386e-02 1
SPEC:   4065.66   4067.73 6.82769e-01 1.53984e-02 1
SPEC:   4067.73   4069.79 6.72927e-01 1.53517e-02 1
SPEC:   4069.79   4071.86 6.93768e-01 1.52876e-02 1
SPEC:   4071.86   4073.92 6.91085e-01 1.52542e-02 1
SPEC:   4073.92   4075.98 6.65423e-01 1.52850e-02 1
SPEC:   4075.98   4078.05 6.45736e-01 1.53060e-02 1
SPEC:   4078.05   4080.11 6.45624e-01 1.52357e-02 1
SPEC:   4080.11   4082.18 6.35490e-01 1.51180e-02 1
SPEC:   4082.18   4084.24 6.16424e-01 1.50295e-02 1
SPEC:   4084.24   4086.31 6.03586e-01 1.49653e-02 1
SPEC:   4086.31   4088.37 5.83128e-01 1.48860e-02 1
SPEC:   4088.37   4090.43 5.60077e-01 1.47811e-02 1
SPEC:   4090.43   4092.50 5.57434e-01 1.47092e-02 1
SPEC:   4092.50   4094.56 5.68670e-01 1.46530e-02 1
SPEC:   4094.56   4096.63 5.99651e-01 1.45776e-02 1
SPEC:   4096.63   4098.69 5.73845e-01 1.45053e-02 1
SPEC:   4098.69   4100.76 5.60338e-01 1.44349e-02 1
SPEC:   4100.76   4102.82 5.54594e-01 1.43469e-02 1
SPEC:   4102.82   4104.88 5.46121e-01 1.42868e-02 1
SPEC:   4104.88   4106.95 5.38306e-01 1.42303e-02 1
SPEC:   4106.95   4109.01 5.69676e-01 1.41509e-02 1
SPEC:   4109.01   4111.08 5.26819e-01 1.40871e-02 1
SPEC:   4111.08   4113.14 5.39712e-01 1.40155e-02 1
SPEC:   4113.14   4115.21 5.41386e-01 1.39370e-02 1
SPEC:   4115.21   4117.27 5.20595e-01 1.38630e-02 1
SPEC:   4117.27   4119.33 5.24356e-01 1.37905e-02 1
SPEC:   4119.33   4121.40 5.26726e-01 1.37225e-02 1
SPEC:   4121.40   4123.46 5.38302e-01 1.36673e-02 1
SPEC:   4123.46   4125.53 5.51776e-01 1.35963e-02 1
SPEC:   4125.53   4127.59 5.66835e-01 1.35167e-02 1
SPEC:   4127.59   4129.66 5.53776e-01 1.34567e-02 1
SPEC:   4129.66   4131.72 5.63089e-01 1.33938e-02 1
SPEC:   4131.72   4133.78 5.80604e-01 1.33301e-02 1
SPEC:   4133.78   4135.85 5.62750e-01 1.32687e-02 1
SPEC:   4135.85   4137.91 5.58305e-01 1.31991e-02 1
SPEC:   4137.91   4139.98 5.67426e-01 1.31359e-02 1
SPEC:   4139.98   4142.04 5.71042e-01 1.30661e-02 1
SPEC:   4142.04   4144.11 5.96443e-01 1.29846e-02 1
SPEC:   4144.11   4146.17 6.09153e-01 1.29247e-02 1
SPEC:   4146.17   4148.23 5.89566e-01 1.28705e-02 1
SPEC:   4148.23   4150.30 5.73110e-01 1.28105e-02 1
SPEC:   4150.30   4152.36 5.64294e-01 1.27706e-02 1
SPEC:   4152.36   4154.43 5.59542e-01 1.27204e-02 1
SPEC:   4154.43   4156.49 5.71335e-01 1.26641e-02 1
SPEC:   4156.49   4158.56 5.74048e-01 1.26033e-02 1
SPEC:   4158.56   4160.62 5.76785e-01 1.25690e-02 1
SPEC:   4160.62   4162.69 5.86281e-01 1.25374e-02 1
SPEC:   4162.69   4164.75 5.77752e-01 1.24888e-02 1
SPEC:   4164.75   4166.81 5.84992e-01 1.24488e-02 1
SPEC:   4166.81   4168.88 5.43651e-01 1.23902e-02 1
SPEC:   4168.88   4170.94 5.68643e-01 1.23237e-02 1
SPEC:   4170.94   4173.01 6.03872e-01 1.22715e-02 1
SPEC:   4173.01   4175.07 5.80504e-01 1.22235e-02 1
SPEC:   4175.07   4177.14 5.70562e-01 1.21800e-02 1
SPEC:   4177.14   4179.20 5.79162e-01 1.21357e-02 1
SPEC:   4179.20   4181.26 5.84617e-01 1.20936e-02 1
SPEC:   4181.26   4183.33 5.79185e-01 1.20513e-02 1
SPEC:   4183.33   4185.39 5.90400e-01 1.20075e-02 1
SPEC:   4185.39   4187.46 6.04944e-01 1.19708e-02 1
SPEC:   4187.46   4189.52 5.75423e-01 1.19344e-02 1
SPEC:   4189.52   4191.59 5.47254e-01 1.19059e-02 1
SPEC:   4191.59   4193.65 5.63450e-01 1.18817e-02 1
SPEC:   4193.65   4195.71 5.55822e-01 1.18404e-02 1
SPEC:   4195.71   4197.78 5.48548e-01 1.18025e-02 1
SPEC:   4197.78   4199.84 5.59297e-01 1.17723e-02 1
SPEC:   4199.84   4201.91 5.58123e-01 1.17335e-02 1
SPEC:   4201.91   4203.97 5.54232e-01 1.17128e-02 1
SPEC:   4203.97   4206.04 5.62207e-01 1.16952e-02 1
SPEC:   4206.04   4208.10 5.89255e-01 1.16675e-02 1
SPEC:   4208.10   4210.16 5.99258e-01 1.16462e-02 1
SPEC:   4210.16   4212.23 5.96431e-01 1.16305e-02 1
SPEC:   4212.23   4214.29 5.91882e-01 1.16073e-02 1
SPEC:   4214.29   4216.36 5.68771e-01 1.15779e-02 1
SPEC:   4216.36   4218.42 5.60771e-01 1.15478e-02 1
SPEC:   4218.42   4220.49 5.86232e-01 1.15181e-02 1
SPEC:   4220.49   4222.55 6.07408e-01 1.15006e-02 1
SPEC:   4222.55   4224.61 6.11924e-01 1.14823e-02 1
SPEC:   4224.61   4226.68 6.17113e-01 1.14568e-02 1
SPEC:   4226.68   4228.74 5.99841e-01 1.14465e-02 1
SPEC:   4228.74   4230.81 6.06339e-01 1.14316e-02 1
SPEC:   4230.81   4232.87 6.15151e-01 1.14107e-02 1
SPEC:   4232.87   4234.94 6.31579e-01 1.13977e-02 1
SPEC:   4234.94   4237.00 6.52895e-01 1.13871e-02 1
SPEC:   4237.00   4239.06 6.48629e-01 1.13759e-02 1
SPEC:   4239.06   4241.13 6.35479e-01 1.13560e-02 1
SPEC:   4241.13   4243.19 6.21893e-01 1.13396e-02 1
SPEC:   4243.19   4245.26 6.30033e-01 1.13568e-02 1
SPEC:   4245.26   4247.32 6.27964e-01 1.13650e-02 1
SPEC:   4247.32   4249.39 6.24803e-01 1.13310e-02 1
SPEC:   4249.39   4251.45 6.01878e-01 1.12993e-02 1
SPEC:   4251.45   4253.51 6.20905e-01 1.12766e-02 1
SPEC:   4253.51   4255.58 6.16716e-01 1.12632e-02 1
SPEC:   4255.58   4257.64 6.22284e-01 1.12552e-02 1
SPEC:   4257.64   4259.71 6.07579e-01 1.12403e-02 1
SPEC:   4259.71   4261.77 5.89173e-01 1.12229e-02 1
SPEC:   4261.77   4263.84 5.90933e-01 1.12127e-02 1
SPEC:   4263.84   4265.90 5.90481e-01 1.12009e-02 1
SPEC:   4265.90   4267.97 5.91590e-01 1.11849e-02 1
SPEC:   4267.97   4270.03 5.99605e-01 1.11772e-02 1
SPEC:   4270.03   4272.09 5.94652e-01 1.11717e-02 1
SPEC:   4272.09   4274.16 5.83738e-01 1.11670e-02 1
SPEC:   4274.16   4276.22 5.89260e-01 1.11621e-02 1
SPEC:   4276.22   4278.29 6.05832e-01 1.11568e-02 1
SPEC:   4278.29   4280.35 6.05901e-01 1.11547e-02 1
SPEC:   4280.35   4282.42 5.78910e-01 1.11353e-02 1
SPEC:   4282.42   4284.48 5.69194e-01 1.11264e-02 1
SPEC:   4284.48   4286.54 5.75633e-01 1.11257e-02 1
SPEC:   4286.54   4288.61 5.67519e-01 1.11079e-02 1
SPEC:   4288.61   4290.67 5.72203e-01 1.11001e-02 1
SPEC:   4290.67   4292.74 6.06461e-01 1.11014e-02 1
SPEC:   4292.74   4294.80 5.91383e-01 1.10969e-02 1
SPEC:   4294.80   4296.87 5.79522e-01 1.10811e-02 1
SPEC:   4296.87   4298.93 5.83806e-01 1.10725e-02 1
SPEC:   4298.93   4300.99 5.62597e-01 1.10718e-02 1
SPEC:   4300.99   4303.06 5.45610e-01 1.10583e-02 1
SPEC:   4303.06   4305.12 5.69657e-01 1.10533e-02 1
SPEC:   4305.12   4307.19 5.84677e-01 1.10567e-02 1
SPEC:   4307.19   4309.25 5.98596e-01 1.10589e-02 1
SPEC:   4309.25   4311.32 5.81154e-01 1.10668e-02 1
SPEC:   4311.32   4313.38 5.59022e-01 1.10859e-02 1
SPEC:   4313.38   4315.44 5.53093e-01 1.10973e-02 1
SPEC:   4315.44   4317.51 5.42038e-01 1.10849e-02 1
SPEC:   4317.51   4319.57 5.44148e-01 1.10666e-02 1
SPEC:   4319.57   4321.64 5.38641e-01 1.10616e-02 1
SPEC:   4321.64   4323.70 5.45747e-01 1.10434e-02 1
SPEC:   4323.70   4325.77 5.60824e-01 1.10279e-02 1
SPEC:   4325.77   4327.83 5.50582e-01 1.10082e-02 1
SPEC:   4327.83   4329.89 5.37629e-01 1.09946e-02 1
SPEC:   4329.89   4331.96 5.61180e-01 1.09921e-02 1
SPEC:   4331.96   4334.02 5.68603e-01 1.09776e-02 1
SPEC:   4334.02   4336.09 5.45620e-01 1.09686e-02 1
SPEC:   4336.09   4338.15 5.34607e-01 1.09833e-02 1
SPEC:   4338.15   4340.22 5.36730e-01 1.09844e-02 1
SPEC:   4340.22   4342.28 5.42469e-01 1.09725e-02 1
SPEC:   4342.28   4344.34 5.34390e-01 1.09857e-02 1
SPEC:   4344.34   4346.41 5.41863e-01 1.10241e-02 1
SPEC:   4346.41   4348.47 5.52607e-01 1.10320e-02 1
SPEC:   4348.47   4350.54 5.29017e-01 1.09810e-02 1
SPEC:   4350.54   4352.60 5.17078e-01 1.09421e-02 1
SPEC:   4352.60   4354.67 5.10833e-01 1.11448e-02 1
SPEC:   4354.67   4356.73 4.93146e-01 1.19562e-02 1
SPEC:   4356.73   4358.79 5.16495e-01 1.27135e-02 1
SPEC:   4358.79   4360.86 5.51140e-01 1.23934e-02 1
SPEC:   4360.86   4362.92 5.48667e-01 1.15975e-02 1
SPEC:   4362.92   4364.99 4.83611e-01 1.10925e-02 1
SPEC:   4364.99   4367.05 4.68463e-01 1.09098e-02 1
SPEC:   4367.05   4369.12 5.02085e-01 1.08544e-02 1
SPEC:   4369.12   4371.18 5.04270e-01 1.08303e-02 1
SPEC:   4371.18   4373.24 5.01668e-01 1.08204e-02 1
SPEC:   4373.24   4375.31 4.91095e-01 1.08024e-02 1
SPEC:   4375.31   4377.37 4.84667e-01 1.07583e-02 1
SPEC:   4377.37   4379.44 4.91819e-01 1.07188e-02 1
SPEC:   4379.44   4381.50 4.90154e-01 1.06766e-02 1
SPEC:   4381.50   4383.57 4.72299e-01 1.06429e-02 1
SPEC:   4383.57   4385.63 4.57223e-01 1.06264e-02 1
SPEC:   4385.63   4387.70 4.55297e-01 1.06068e-02 1
SPEC:   4387.70   4389.76 4.46833e-01 1.05897e-02 1
SPEC:   4389.76   4391.82 4.39960e-01 1.05742e-02 1
SPEC:   4391.82   4393.89 4.30042e-01 1.05537e-02 1
SPEC:   4393.89   4395.95 4.32849e-01 1.05269e-02 1
SPEC:   4395.95   4398.02 4.42174e-01 1.05070e-02 1
SPEC:   4398.02   4400.08 4.41628e-01 1.04991e-02 1
SPEC:   4400.08   4402.15 4.32240e-01 1.04750e-02 1
SPEC:   4402.15   4404.21 4.20128e-01 1.04444e-02 1
SPEC:   4404.21   4406.27 4.05703e-01 1.04269e-02 1
SPEC:   4406.27   4408.34 3.90109e-01 1.04091e-02 1
SPEC:   4408.34   4410.40 4.01117e-01 1.03871e-02 1
SPEC:   4410.40   4412.47 4.11694e-01 1.03672e-02 1
SPEC:   4412.47   4414.53 4.02659e-01 1.03508e-02 1
SPEC:   4414.53   4416.60 3.76974e-01 1.03333e-02 1
SPEC:   4416.60   4418.66 3.67671e-01 1.03031e-02 1
SPEC:   4418.66   4420.72 3.72101e-01 1.02709e-02 1
SPEC:   4420.72   4422.79 3.78590e-01 1.02494e-02 1
SPEC:   4422.79   4424.85 3.77171e-01 1.02303e-02 1
SPEC:   4424.85   4426.92 3.49871e-01 1.01988e-02 1
SPEC:   4426.92   4428.98 3.56627e-01 1.01753e-02 1
SPEC:   4428.98   4431.05 3.61829e-01 1.01478e-02 1
SPEC:   4431.05   4433.11 3.27676e-01 1.01218e-02 1
SPEC:   4433.11   4435.17 3.25296e-01 1.00980e-02 1
SPEC:   4435.17   4437.24 3.29431e-01 1.00752e-02 1
SPEC:   4437.24   4439.30 3.27747e-01 1.00541e-02 1
SPEC:   4439.30   4441.37 3.37540e-01 1.00341e-02 1
SPEC:   4441.37   4443.43 3.42450e-01 1.00089e-02 1
SPEC:   4443.43   4445.50 3.27847e-01 9.98341e-03 1
SPEC:   4445.50   4447.56 3.25840e-01 9.96004e-03 1
SPEC:   4447.56   4449.62 3.40652e-01 9.93488e-03 1
SPEC:   4449.62   4451.69 3.58719e-01 9.90782e-03 1
SPEC:   4451.69   4453.75 3.46535e-01 9.88713e-03 1
SPEC:   4453.75   4455.82 3.38328e-01 9.86298e-03 1
SPEC:   4455.82   4457.88 3.41597e-01 9.83682e-03 1
SPEC:   4457.88   4459.95 3.36226e-01 9.82087e-03 1
SPEC:   4459.95   4462.01 3.30113e-01 9.80112e-03 1
SPEC:   4462.01   4464.07 3.39743e-01 9.77988e-03 1
SPEC:   4464.07   4466.14 3.50332e-01 9.76085e-03 1
SPEC:   4466.14   4468.20 3.43861e-01 9.73616e-03 1
SPEC:   4468.20   4470.27 3.46887e-01 9.71864e-03 1
SPEC:   4470.27   4472.33 3.73073e-01 9.70452e-03 1
SPEC:   4472.33   4474.40 3.92280e-01 9.68919e-03 1
SPEC:   4474.40   4476.46 3.75786e-01 9.66991e-03 1
SPEC:   4476.46   4478.52 3.79342e-01 9.65014e-03 1
SPEC:   4478.52   4480.59 3.99965e-01 9.62823e-03 1
SPEC:   4480.59   4482.65 3.99325e-01 9.61172e-03 1
SPEC:   4482.65   4484.72 3.96116e-01 9.60145e-03 1
SPEC:   4484.72   4486.78 3.96350e-01 9.58642e-03 1
SPEC:   4486.78   4488.85 4.21561e-01 9.57044e-03 1
SPEC:   4488.85   4490.91 4.10744e-01 9.55435e-03 1
SPEC:   4490.91   4492.98 4.18627e-01 9.54608e-03 1
SPEC:   4492.98   4495.04 4.44368e-01 9.53454e-03 1
SPEC:   4495.04   4497.10 4.36547e-01 9.52800e-03 1
SPEC:   4497.10   4499.17 4.42765e-01 9.51635e-03 1
SPEC:   4499.17   4501.23 4.44971e-01 9.50003e-03 1
SPEC:   4501.23   4503.30 4.62715e-01 9.48093e-03 1
SPEC:   4503.30   4505.36 4.77018e-01 9.46805e-03 1
SPEC:   4505.36   4507.43 4.84068e-01 9.45649e-03 1
SPEC:   4507.43   4509.49 4.82932e-01 9.43712e-03 1
SPEC:   4509.49   4511.55 4.90000e-01 9.41960e-03 1
SPEC:   4511.55   4513.62 4.95877e-01 9.40938e-03 1
SPEC:   4513.62   4515.68 4.86195e-01 9.39645e-03 1
SPEC:   4515.68   4517.75 4.94970e-01 9.37838e-03 1
SPEC:   4517.75   4519.81 5.18144e-01 9.37090e-03 1
SPEC:   4519.81   4521.88 5.13155e-01 9.36136e-03 1
SPEC:   4521.88   4523.94 5.01843e-01 9.34807e-03 1
SPEC:   4523.94   4526.00 5.06743e-01 9.33287e-03 1
SPEC:   4526.00   4528.07 5.26068e-01 9.32488e-03 1
SPEC:   4528.07   4530.13 5.46766e-01 9.31779e-03 1
SPEC:   4530.13   4532.20 5.35894e-01 9.31142e-03 1
SPEC:   4532.20   4534.26 5.21139e-01 9.31065e-03 1
SPEC:   4534.26   4536.33 5.31683e-01 9.30648e-03 1
SPEC:   4536.33   4538.39 5.29881e-01 9.29468e-03 1
SPEC:   4538.39   4540.45 5.25141e-01 9.28871e-03 1
SPEC:   4540.45   4542.52 5.31574e-01 9.28094e-03 1
SPEC:   4542.52   4544.58 5.31209e-01 9.28564e-03 1
SPEC:   4544.58   4546.65 5.33696e-01 9.28413e-03 1
SPEC:   4546.65   4548.71 5.20899e-01 9.26812e-03 1
SPEC:   4548.71   4550.78 5.32976e-01 9.26088e-03 1
SPEC:   4550.78   4552.84 5.20539e-01 9.26779e-03 1
SPEC:   4552.84   4554.90 5.22151e-01 9.27045e-03 1
SPEC:   4554.90   4556.97 5.16770e-01 9.25033e-03 1
SPEC:   4556.97   4559.03 5.00194e-01 9.23648e-03 1
SPEC:   4559.03   4561.10 4.94270e-01 9.22422e-03 1
SPEC:   4561.10   4563.16 4.87543e-01 9.21073e-03 1
SPEC:   4563.16   4565.23 4.98077e-01 9.20052e-03 1
SPEC:   4565.23   4567.29 5.12660e-01 9.19718e-03 1
SPEC:   4567.29   4569.35 5.24316e-01 9.19194e-03 1
SPEC:   4569.35   4571.42 5.23310e-01 9.18048e-03 1
SPEC:   4571.42   4573.48 5.04809e-01 9.17696e-03 1
SPEC:   4573.48   4575.55 5.00373e-01 9.16872e-03 1
SPEC:   4575.55   4577.61 5.06061e-01 9.15783e-03 1
SPEC:   4577.61   4579.68 5.02920e-01 9.14964e-03 1
SPEC:   4579.68   4581.74 5.10084e-01 9.14178e-03 1
SPEC:   4581.74   4583.80 5.12581e-01 9.13666e-03 1
SPEC:   4583.80   4585.87 5.07025e-01 9.12728e-03 1
SPEC:   4585.87   4587.93 5.00529e-01 9.11068e-03 1
SPEC:   4587.93   4590.00 5.03808e-01 9.10304e-03 1
SPEC:   4590.00   4592.06 5.05260e-01 9.09466e-03 1
SPEC:   4592.06   4594.13 5.22231e-01 9.08364e-03 1
SPEC:   4594.13   4596.19 5.39014e-01 9.07118e-03 1
SPEC:   4596.19   4598.25 5.44943e-01 9.05753e-03 1
SPEC:   4598.25   4600.32 5.52162e-01 9.04622e-03 1
SPEC:   4600.32   4602.38 5.43860e-01 9.02995e-03 1
SPEC:   4602.38   4604.45 5.44430e-01 9.01410e-03 1
SPEC:   4604.45   4606.51 5.66248e-01 9.00530e-03 1
SPEC:   4606.51   4608.58 5.84415e-01 8.99504e-03 1
SPEC:   4608.58   4610.64 5.77778e-01 8.98873e-03 1
SPEC:   4610.64   4612.71 5.84419e-01 8.97191e-03 1
SPEC:   4612.71   4614.77 6.18035e-01 8.95673e-03 1
SPEC:   4614.77   4616.83 6.16504e-01 8.93960e-03 1
SPEC:   4616.83   4618.90 6.00681e-01 8.92310e-03 1
SPEC:   4618.90   4620.96 5.94266e-01 8.91088e-03 1
SPEC:   4620.96   4623.03 5.85924e-01 8.89381e-03 1
SPEC:   4623.03   4625.09 5.97552e-01 8.87228e-03 1
SPEC:   4625.09   4627.16 6.25353e-01 8.86103e-03 1
SPEC:   4627.16   4629.22 6.16537e-01 8.84811e-03 1
SPEC:   4629.22   4631.28 5.94085e-01 8.83717e-03 1
SPEC:   4631.28   4633.35 5.98924e-01 8.81705e-03 1
SPEC:   4633.35   4635.41 6.06200e-01 8.79018e-03 1
SPEC:   4635.41   4637.48 6.14365e-01 8.76949e-03 1
SPEC:   4637.48   4639.54 6.20485e-01 8.75375e-03 1
SPEC:   4639.54   4641.61 6.10387e-01 8.73812e-03 1
SPEC:   4641.61   4643.67 5.97886e-01 8.72016e-03 1
SPEC:   4643.67   4645.73 5.90585e-01 8.70000e-03 1
SPEC:   4645.73   4647.80 5.85305e-01 8.68525e-03 1
SPEC:   4647.80   4649.86 5.89773e-01 8.67335e-03 1
SPEC:   4649.86   4651.93 6.05388e-01 8.65994e-03 1
SPEC:   4651.93   4653.99 6.01445e-01 8.63994e-03 1
SPEC:   4653.99   4656.06 5.79278e-01 8.62813e-03 1
SPEC:   4656.06   4658.12 5.87553e-01 8.62782e-03 1
SPEC:   4658.12   4660.18 6.06308e-01 8.61588e-03 1
SPEC:   4660.18   4662.25 5.95599e-01 8.60575e-03 1
SPEC:   4662.25   4664.31 5.85712e-01 8.60679e-03 1
SPEC:   4664.31   4666.38 5.92823e-01 8.60485e-03 1
SPEC:   4666.38   4668.44 5.89058e-01 8.59060e-03 1
SPEC:   4668.44   4670.51 5.75849e-01 8.58778e-03 1
SPEC:   4670.51   4672.57 5.73765e-01 8.57361e-03 1
SPEC:   4672.57   4674.63 5.75064e-01 8.54890e-03 1
SPEC:   4674.63   4676.70 5.65149e-01 8.52232e-03 1
SPEC:   4676.70   4678.76 5.58842e-01 8.49505e-03 1
SPEC:   4678.76   4680.83 5.62310e-01 8.47213e-03 1
SPEC:   4680.83   4682.89 5.47752e-01 8.44942e-03 1
SPEC:   4682.89   4684.96 5.38378e-01 8.42919e-03 1
SPEC:   4684.96   4687.02 5.39326e-01 8.40606e-03 1
SPEC:   4687.02   4689.08 5.36858e-01 8.38314e-03 1
SPEC:   4689.08   4691.15 5.30326e-01 8.37241e-03 1
SPEC:   4691.15   4693.21 5.26346e-01 8.36027e-03 1
SPEC:   4693.21   4695.28 5.47524e-01 8.34384e-03 1
SPEC:   4695.28   4697.34 5.40383e-01 8.32806e-03 1
SPEC:   4697.34   4699.41 5.19839e-01 8.31670e-03 1
SPEC:   4699.41   4701.47 5.18089e-01 8.30779e-03 1
SPEC:   4701.47   4703.53 5.17893e-01 8.29442e-03 1
SPEC:   4703.53   4705.60 5.19956e-01 8.28339e-03 1
SPEC:   4705.60   4707.66 5.13418e-01 8.27910e-03 1
SPEC:   4707.66   4709.73 4.99436e-01 8.27570e-03 1
SPEC:   4709.73   4711.79 4.94230e-01 8.27073e-03 1
SPEC:   4711.79   4713.86 4.88756e-01 8.26184e-03 1
SPEC:   4713.86   4715.92 4.98091e-01 8.24993e-03 1
SPEC:   4715.92   4717.99 5.19229e-01 8.24398e-03 1
SPEC:   4717.99   4720.05 5.15787e-01 8.23800e-03 1
SPEC:   4720.05   4722.11 4.90336e-01 8.23410e-03 1
SPEC:   4722.11   4724.18 4.96384e-01 8.23060e-03 1
SPEC:   4724.18   4726.24 5.15677e-01 8.22484e-03 1
SPEC:   4726.24   4728.31 5.07241e-01 8.22913e-03 1
SPEC:   4728.31   4730.37 5.04953e-01 8.23389e-03 1
SPEC:   4730.37   4732.44 5.16555e-01 8.23488e-03 1
SPEC:   4732.44   4734.50 5.13929e-01 8.23458e-03 1
SPEC:   4734.50   4736.56 5.10866e-01 8.23676e-03 1
SPEC:   4736.56   4738.63 5.26131e-01 8.24154e-03 1
SPEC:   4738.63   4740.69 5.21101e-01 8.24939e-03 1
SPEC:   4740.69   4742.76 5.17471e-01 8.25886e-03 1
SPEC:   4742.76   4744.82 5.21689e-01 8.25352e-03 1
SPEC:   4744.82   4746.89 5.24938e-01 8.23464e-03 1
SPEC:   4746.89   4748.95 5.24383e-01 8.21477e-03 1
SPEC:   4748.95   4751.01 5.10152e-01 8.21190e-03 1
SPEC:   4751.01   4753.08 5.05851e-01 8.21157e-03 1
SPEC:   4753.08   4755.14 4.99973e-01 8.20416e-03 1
SPEC:   4755.14   4757.21 4.95295e-01 8.18918e-03 1
SPEC:   4757.21   4759.27 5.03365e-01 8.17028e-03 1
SPEC:   4759.27   4761.34 4.89038e-01 8.15889e-03 1
SPEC:   4761.34   4763.40 4.85616e-01 8.14962e-03 1
SPEC:   4763.40   4765.46 4.99139e-01 8.14526e-03 1
SPEC:   4765.46   4767.53 5.06035e-01 8.13928e-03 1
SPEC:   4767.53   4769.59 4.94102e-01 8.13883e-03 1
SPEC:   4769.59   4771.66 4.82938e-01 8.13424e-03 1
SPEC:   4771.66   4773.72 4.77194e-01 8.13041e-03 1
SPEC:   4773.72   4775.79 4.98678e-01 8.12816e-03 1
SPEC:   4775.79   4777.85 5.15088e-01 8.13127e-03 1
SPEC:   4777.85   4779.91 5.12745e-01 8.13077e-03 1
SPEC:   4779.91   4781.98 5.05621e-01 8.12164e-03 1
SPEC:   4781.98   4784.04 4.90921e-01 8.11480e-03 1
SPEC:   4784.04   4786.11 4.85048e-01 8.10489e-03 1
SPEC:   4786.11   4788.17 5.04212e-01 8.09744e-03 1
SPEC:   4788.17   4790.24 5.15142e-01 8.09733e-03 1
SPEC:   4790.24   4792.30 5.09126e-01 8.09078e-03 1
SPEC:   4792.30   4794.36 4.95093e-01 8.08536e-03 1
SPEC:   4794.36   4796.43 4.87446e-01 8.07903e-03 1
SPEC:   4796.43   4798.49 4.77004e-01 8.07063e-03 1
SPEC:   4798.49   4800.56 4.68600e-01 8.05847e-03 1
SPEC:   4800.56   4802.62 4.71407e-01 8.05263e-03 1
