SURVEY: CFA3
SNID: 2002dp
IAUC: UNKNOWN
RA: 352.1255000
DEC: 22.4274400
MWEBV: 0.042 # MW E(B-V)
REDSHIFT_HELIO: 0.01164 +- 0.00100
REDSHIFT_CMB: 0.01045 +- 0.00090
VPEC: 19.561
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.146
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 55
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4448.18   4450.20 4.88069e-01 5.89117e-03 1
SPEC:   4450.20   4452.22 4.94053e-01 5.89866e-03 1
SPEC:   4452.22   4454.25 4.89287e-01 5.82052e-03 1
SPEC:   4454.25   4456.27 4.89829e-01 5.78255e-03 1
SPEC:   4456.27   4458.29 4.91502e-01 5.76004e-03 1
SPEC:   4458.29   4460.32 4.80596e-01 5.72601e-03 1
SPEC:   4460.32   4462.34 4.69520e-01 5.73506e-03 1
SPEC:   4462.34   4464.36 4.62592e-01 5.76988e-03 1
SPEC:   4464.36   4466.39 4.63117e-01 5.76771e-03 1
SPEC:   4466.39   4468.41 4.93996e-01 5.85379e-03 1
SPEC:   4468.41   4470.43 4.84419e-01 5.82646e-03 1
SPEC:   4470.43   4472.46 4.75696e-01 5.81872e-03 1
SPEC:   4472.46   4474.48 4.76408e-01 5.84414e-03 1
SPEC:   4474.48   4476.50 4.60089e-01 5.77732e-03 1
SPEC:   4476.50   4478.53 4.75575e-01 5.79024e-03 1
SPEC:   4478.53   4480.55 4.67250e-01 5.68594e-03 1
SPEC:   4480.55   4482.57 4.73353e-01 5.66679e-03 1
SPEC:   4482.57   4484.60 4.83126e-01 5.73398e-03 1
SPEC:   4484.60   4486.62 4.77225e-01 5.74820e-03 1
SPEC:   4486.62   4488.64 4.86578e-01 5.78458e-03 1
SPEC:   4488.64   4490.67 4.99848e-01 5.80140e-03 1
SPEC:   4490.67   4492.69 5.06851e-01 5.80478e-03 1
SPEC:   4492.69   4494.71 5.13125e-01 5.83012e-03 1
SPEC:   4494.71   4496.74 5.27720e-01 5.88573e-03 1
SPEC:   4496.74   4498.76 5.19253e-01 5.86937e-03 1
SPEC:   4498.76   4500.78 5.09308e-01 5.85328e-03 1
SPEC:   4500.78   4502.81 5.28542e-01 5.92547e-03 1
SPEC:   4502.81   4504.83 5.38894e-01 5.96847e-03 1
SPEC:   4504.83   4506.85 5.39415e-01 5.96288e-03 1
SPEC:   4506.85   4508.88 5.56694e-01 5.99539e-03 1
SPEC:   4508.88   4510.90 5.76865e-01 6.02594e-03 1
SPEC:   4510.90   4512.92 5.73042e-01 5.97702e-03 1
SPEC:   4512.92   4514.94 5.77483e-01 5.97650e-03 1
SPEC:   4514.94   4516.97 5.69850e-01 5.94292e-03 1
SPEC:   4516.97   4518.99 5.75621e-01 5.94040e-03 1
SPEC:   4518.99   4521.01 6.05373e-01 6.00873e-03 1
SPEC:   4521.01   4523.04 5.98420e-01 5.96611e-03 1
SPEC:   4523.04   4525.06 5.97767e-01 5.93233e-03 1
SPEC:   4525.06   4527.08 5.95015e-01 5.86094e-03 1
SPEC:   4527.08   4529.11 6.02229e-01 5.83848e-03 1
SPEC:   4529.11   4531.13 6.04516e-01 5.84519e-03 1
SPEC:   4531.13   4533.15 6.02188e-01 5.84676e-03 1
SPEC:   4533.15   4535.18 5.94791e-01 5.84487e-03 1
SPEC:   4535.18   4537.20 5.96088e-01 5.88229e-03 1
SPEC:   4537.20   4539.22 5.98037e-01 5.90384e-03 1
SPEC:   4539.22   4541.25 5.95087e-01 5.90320e-03 1
SPEC:   4541.25   4543.27 6.15676e-01 5.97015e-03 1
SPEC:   4543.27   4545.29 6.17806e-01 5.93639e-03 1
SPEC:   4545.29   4547.32 6.26340e-01 5.93184e-03 1
SPEC:   4547.32   4549.34 6.13388e-01 5.86876e-03 1
SPEC:   4549.34   4551.36 5.98045e-01 5.81982e-03 1
SPEC:   4551.36   4553.39 6.06267e-01 5.83942e-03 1
SPEC:   4553.39   4555.41 6.16220e-01 5.85963e-03 1
SPEC:   4555.41   4557.43 6.24857e-01 5.91009e-03 1
SPEC:   4557.43   4559.46 6.29318e-01 5.92932e-03 1
SPEC:   4559.46   4561.48 6.34789e-01 5.95904e-03 1
SPEC:   4561.48   4563.50 6.36225e-01 5.94583e-03 1
SPEC:   4563.50   4565.53 6.22782e-01 5.88761e-03 1
SPEC:   4565.53   4567.55 6.17576e-01 5.86278e-03 1
SPEC:   4567.55   4569.57 6.23201e-01 5.88064e-03 1
SPEC:   4569.57   4571.60 6.23691e-01 5.86574e-03 1
SPEC:   4571.60   4573.62 6.36507e-01 5.88564e-03 1
SPEC:   4573.62   4575.64 6.28170e-01 5.85328e-03 1
SPEC:   4575.64   4577.67 6.19546e-01 5.81718e-03 1
SPEC:   4577.67   4579.69 6.12397e-01 5.76040e-03 1
SPEC:   4579.69   4581.71 6.07353e-01 5.71826e-03 1
SPEC:   4581.71   4583.74 6.02843e-01 5.68413e-03 1
SPEC:   4583.74   4585.76 6.10300e-01 5.71368e-03 1
SPEC:   4585.76   4587.78 6.00479e-01 5.69345e-03 1
SPEC:   4587.78   4589.81 5.82343e-01 5.65244e-03 1
SPEC:   4589.81   4591.83 5.87593e-01 5.66962e-03 1
SPEC:   4591.83   4593.85 5.96357e-01 5.67171e-03 1
SPEC:   4593.85   4595.88 5.93088e-01 5.63745e-03 1
SPEC:   4595.88   4597.90 6.01184e-01 5.66559e-03 1
SPEC:   4597.90   4599.92 5.81902e-01 5.59165e-03 1
SPEC:   4599.92   4601.95 5.72676e-01 5.56206e-03 1
SPEC:   4601.95   4603.97 5.77607e-01 5.55808e-03 1
SPEC:   4603.97   4605.99 5.83514e-01 5.58871e-03 1
SPEC:   4605.99   4608.02 5.85755e-01 5.58101e-03 1
SPEC:   4608.02   4610.04 6.01663e-01 5.63458e-03 1
SPEC:   4610.04   4612.06 5.94510e-01 5.61710e-03 1
SPEC:   4612.06   4614.09 5.97499e-01 5.61959e-03 1
SPEC:   4614.09   4616.11 6.03205e-01 5.62121e-03 1
SPEC:   4616.11   4618.13 5.92608e-01 5.59856e-03 1
SPEC:   4618.13   4620.16 5.80982e-01 5.57526e-03 1
SPEC:   4620.16   4622.18 5.67767e-01 5.53845e-03 1
SPEC:   4622.18   4624.20 5.70582e-01 5.54862e-03 1
SPEC:   4624.20   4626.23 5.75395e-01 5.55542e-03 1
SPEC:   4626.23   4628.25 5.70502e-01 5.52071e-03 1
SPEC:   4628.25   4630.27 5.84235e-01 5.55208e-03 1
SPEC:   4630.27   4632.29 5.91226e-01 5.54401e-03 1
SPEC:   4632.29   4634.32 5.87229e-01 5.52545e-03 1
SPEC:   4634.32   4636.34 5.81430e-01 5.49397e-03 1
SPEC:   4636.34   4638.36 5.87101e-01 5.51452e-03 1
SPEC:   4638.36   4640.39 5.89924e-01 5.52160e-03 1
SPEC:   4640.39   4642.41 5.98073e-01 5.53993e-03 1
SPEC:   4642.41   4644.43 5.94437e-01 5.51848e-03 1
SPEC:   4644.43   4646.46 5.80199e-01 5.46253e-03 1
SPEC:   4646.46   4648.48 5.78868e-01 5.45152e-03 1
SPEC:   4648.48   4650.50 5.88575e-01 5.48336e-03 1
SPEC:   4650.50   4652.53 5.92333e-01 5.51404e-03 1
SPEC:   4652.53   4654.55 5.83592e-01 5.49766e-03 1
SPEC:   4654.55   4656.57 5.80991e-01 5.49776e-03 1
SPEC:   4656.57   4658.60 5.84026e-01 5.52347e-03 1
SPEC:   4658.60   4660.62 5.81937e-01 5.52044e-03 1
SPEC:   4660.62   4662.64 5.85792e-01 5.50785e-03 1
SPEC:   4662.64   4664.67 5.83128e-01 5.46057e-03 1
SPEC:   4664.67   4666.69 5.72716e-01 5.36691e-03 1
SPEC:   4666.69   4668.71 5.77880e-01 5.35410e-03 1
SPEC:   4668.71   4670.74 5.86378e-01 5.38606e-03 1
SPEC:   4670.74   4672.76 5.77257e-01 5.39802e-03 1
SPEC:   4672.76   4674.78 5.57621e-01 5.36754e-03 1
SPEC:   4674.78   4676.81 5.52426e-01 5.34655e-03 1
SPEC:   4676.81   4678.83 5.60002e-01 5.33744e-03 1
SPEC:   4678.83   4680.85 5.54608e-01 5.28999e-03 1
SPEC:   4680.85   4682.88 5.51115e-01 5.30646e-03 1
SPEC:   4682.88   4684.90 5.38680e-01 5.26508e-03 1
SPEC:   4684.90   4686.92 5.37641e-01 5.27703e-03 1
SPEC:   4686.92   4688.95 5.28229e-01 5.24681e-03 1
SPEC:   4688.95   4690.97 5.08147e-01 5.18039e-03 1
SPEC:   4690.97   4692.99 5.06402e-01 5.18819e-03 1
SPEC:   4692.99   4695.02 5.08125e-01 5.18931e-03 1
SPEC:   4695.02   4697.04 4.91531e-01 5.13140e-03 1
SPEC:   4697.04   4699.06 4.84302e-01 5.09424e-03 1
SPEC:   4699.06   4701.09 4.82060e-01 5.04506e-03 1
SPEC:   4701.09   4703.11 4.84417e-01 5.03337e-03 1
SPEC:   4703.11   4705.13 4.86018e-01 5.03412e-03 1
SPEC:   4705.13   4707.16 4.82031e-01 5.02650e-03 1
SPEC:   4707.16   4709.18 4.85231e-01 5.05173e-03 1
SPEC:   4709.18   4711.20 4.79431e-01 5.03200e-03 1
SPEC:   4711.20   4713.23 4.74454e-01 5.01741e-03 1
SPEC:   4713.23   4715.25 4.77451e-01 5.02602e-03 1
SPEC:   4715.25   4717.27 4.72196e-01 5.02095e-03 1
SPEC:   4717.27   4719.30 4.68150e-01 5.04074e-03 1
SPEC:   4719.30   4721.32 4.63660e-01 5.03084e-03 1
SPEC:   4721.32   4723.34 4.67013e-01 5.04133e-03 1
SPEC:   4723.34   4725.37 4.70409e-01 5.01812e-03 1
SPEC:   4725.37   4727.39 4.66073e-01 4.98576e-03 1
SPEC:   4727.39   4729.41 4.50591e-01 4.90443e-03 1
SPEC:   4729.41   4731.44 4.57621e-01 4.90054e-03 1
SPEC:   4731.44   4733.46 4.71965e-01 4.95919e-03 1
SPEC:   4733.46   4735.48 4.67398e-01 4.92778e-03 1
SPEC:   4735.48   4737.51 4.75087e-01 4.94625e-03 1
SPEC:   4737.51   4739.53 4.82863e-01 4.96712e-03 1
SPEC:   4739.53   4741.55 4.77011e-01 4.94471e-03 1
SPEC:   4741.55   4743.58 4.71362e-01 4.93410e-03 1
SPEC:   4743.58   4745.60 4.71708e-01 4.93909e-03 1
SPEC:   4745.60   4747.62 4.77622e-01 4.96637e-03 1
SPEC:   4747.62   4749.65 4.76688e-01 4.93556e-03 1
SPEC:   4749.65   4751.67 4.80631e-01 4.93944e-03 1
SPEC:   4751.67   4753.69 4.82275e-01 4.91583e-03 1
SPEC:   4753.69   4755.71 4.89665e-01 4.91399e-03 1
SPEC:   4755.71   4757.74 4.87211e-01 4.91616e-03 1
SPEC:   4757.74   4759.76 4.78879e-01 4.89631e-03 1
SPEC:   4759.76   4761.78 4.76066e-01 4.86647e-03 1
SPEC:   4761.78   4763.81 4.83155e-01 4.88599e-03 1
SPEC:   4763.81   4765.83 4.83507e-01 4.84353e-03 1
SPEC:   4765.83   4767.85 4.78890e-01 4.84202e-03 1
SPEC:   4767.85   4769.88 4.78564e-01 4.84093e-03 1
SPEC:   4769.88   4771.90 4.71460e-01 4.83813e-03 1
SPEC:   4771.90   4773.92 4.62415e-01 4.83330e-03 1
SPEC:   4773.92   4775.95 4.51961e-01 4.79458e-03 1
SPEC:   4775.95   4777.97 4.57310e-01 4.82186e-03 1
SPEC:   4777.97   4779.99 4.55798e-01 4.79781e-03 1
SPEC:   4779.99   4782.02 4.52463e-01 4.77030e-03 1
SPEC:   4782.02   4784.04 4.39643e-01 4.70339e-03 1
SPEC:   4784.04   4786.06 4.40298e-01 4.70032e-03 1
SPEC:   4786.06   4788.09 4.36510e-01 4.67184e-03 1
SPEC:   4788.09   4790.11 4.35869e-01 4.65238e-03 1
SPEC:   4790.11   4792.13 4.25755e-01 4.62878e-03 1
SPEC:   4792.13   4794.16 4.24438e-01 4.63249e-03 1
SPEC:   4794.16   4796.18 4.20395e-01 4.63002e-03 1
SPEC:   4796.18   4798.20 4.13323e-01 4.59564e-03 1
SPEC:   4798.20   4800.23 4.20446e-01 4.59592e-03 1
SPEC:   4800.23   4802.25 4.20739e-01 4.58453e-03 1
SPEC:   4802.25   4804.27 4.18956e-01 4.56702e-03 1
SPEC:   4804.27   4806.30 4.18001e-01 4.57715e-03 1
SPEC:   4806.30   4808.32 4.08230e-01 4.54533e-03 1
SPEC:   4808.32   4810.34 4.12335e-01 4.53298e-03 1
SPEC:   4810.34   4812.37 4.23501e-01 4.56105e-03 1
SPEC:   4812.37   4814.39 4.21500e-01 4.55790e-03 1
SPEC:   4814.39   4816.41 4.17308e-01 4.56332e-03 1
SPEC:   4816.41   4818.44 4.05649e-01 4.52544e-03 1
SPEC:   4818.44   4820.46 4.17877e-01 4.56064e-03 1
SPEC:   4820.46   4822.48 4.26373e-01 4.56235e-03 1
SPEC:   4822.48   4824.51 4.22703e-01 4.53399e-03 1
SPEC:   4824.51   4826.53 4.21745e-01 4.51697e-03 1
SPEC:   4826.53   4828.55 4.33284e-01 4.55878e-03 1
SPEC:   4828.55   4830.58 4.38221e-01 4.56301e-03 1
SPEC:   4830.58   4832.60 4.47234e-01 4.59647e-03 1
SPEC:   4832.60   4834.62 4.48378e-01 4.58585e-03 1
SPEC:   4834.62   4836.65 4.39717e-01 4.56966e-03 1
SPEC:   4836.65   4838.67 4.29131e-01 4.51897e-03 1
SPEC:   4838.67   4840.69 4.37842e-01 4.53383e-03 1
SPEC:   4840.69   4842.72 4.42747e-01 4.53203e-03 1
SPEC:   4842.72   4844.74 4.48179e-01 4.55367e-03 1
SPEC:   4844.74   4846.76 4.49995e-01 4.54193e-03 1
SPEC:   4846.76   4848.79 4.53443e-01 4.55973e-03 1
SPEC:   4848.79   4850.81 4.44545e-01 4.52899e-03 1
SPEC:   4850.81   4852.83 4.31408e-01 4.47729e-03 1
SPEC:   4852.83   4854.86 4.31102e-01 4.44016e-03 1
SPEC:   4854.86   4856.88 4.33383e-01 4.40270e-03 1
SPEC:   4856.88   4858.90 4.26196e-01 4.32023e-03 1
SPEC:   4858.90   4860.93 4.19145e-01 4.22877e-03 1
SPEC:   4860.93   4862.95 4.17399e-01 4.21789e-03 1
SPEC:   4862.95   4864.97 4.07154e-01 4.22697e-03 1
SPEC:   4864.97   4867.00 4.02219e-01 4.26688e-03 1
SPEC:   4867.00   4869.02 4.03300e-01 4.29560e-03 1
SPEC:   4869.02   4871.04 3.94978e-01 4.27650e-03 1
SPEC:   4871.04   4873.07 3.82993e-01 4.23192e-03 1
SPEC:   4873.07   4875.09 3.77889e-01 4.21693e-03 1
SPEC:   4875.09   4877.11 3.69922e-01 4.22210e-03 1
SPEC:   4877.11   4879.13 3.55606e-01 4.19924e-03 1
SPEC:   4879.13   4881.16 3.52864e-01 4.19404e-03 1
SPEC:   4881.16   4883.18 3.41385e-01 4.13713e-03 1
SPEC:   4883.18   4885.20 3.40294e-01 4.11583e-03 1
SPEC:   4885.20   4887.23 3.39829e-01 3.99238e-03 1
SPEC:   4887.23   4889.25 3.32468e-01 4.90865e-03 1
SPEC:   4889.25   4891.27 3.31732e-01 5.65662e-03 1
SPEC:   4891.27   4893.30 3.33875e-01 4.41813e-03 1
SPEC:   4893.30   4895.32 3.17881e-01 4.10393e-03 1
SPEC:   4895.32   4897.34 3.05853e-01 4.02867e-03 1
SPEC:   4897.34   4899.37 2.97291e-01 4.00693e-03 1
SPEC:   4899.37   4901.39 2.89719e-01 3.97579e-03 1
SPEC:   4901.39   4903.41 2.78508e-01 3.91170e-03 1
SPEC:   4903.41   4905.44 2.87406e-01 3.94456e-03 1
SPEC:   4905.44   4907.46 2.90005e-01 3.94015e-03 1
SPEC:   4907.46   4909.48 2.80285e-01 3.89818e-03 1
SPEC:   4909.48   4911.51 2.90200e-01 3.92084e-03 1
SPEC:   4911.51   4913.53 2.80916e-01 3.89484e-03 1
SPEC:   4913.53   4915.55 2.68139e-01 3.84535e-03 1
SPEC:   4915.55   4917.58 2.68740e-01 3.80833e-03 1
SPEC:   4917.58   4919.60 2.68684e-01 3.77612e-03 1
SPEC:   4919.60   4921.62 2.74732e-01 3.76964e-03 1
SPEC:   4921.62   4923.65 2.83135e-01 3.80222e-03 1
SPEC:   4923.65   4925.67 2.77116e-01 3.80384e-03 1
SPEC:   4925.67   4927.69 2.79407e-01 3.85500e-03 1
SPEC:   4927.69   4929.72 2.73530e-01 3.83247e-03 1
SPEC:   4929.72   4931.74 2.77356e-01 3.84625e-03 1
SPEC:   4931.74   4933.76 2.83818e-01 3.84186e-03 1
SPEC:   4933.76   4935.79 2.81742e-01 3.79889e-03 1
SPEC:   4935.79   4937.81 2.83582e-01 3.80019e-03 1
SPEC:   4937.81   4939.83 2.84304e-01 3.80130e-03 1
SPEC:   4939.83   4941.86 2.85650e-01 3.80923e-03 1
SPEC:   4941.86   4943.88 2.92494e-01 3.84310e-03 1
SPEC:   4943.88   4945.90 3.08479e-01 3.90968e-03 1
SPEC:   4945.90   4947.93 3.17097e-01 3.93035e-03 1
SPEC:   4947.93   4949.95 3.06022e-01 3.88695e-03 1
SPEC:   4949.95   4951.97 3.01100e-01 3.88069e-03 1
SPEC:   4951.97   4954.00 3.05106e-01 3.87426e-03 1
SPEC:   4954.00   4956.02 3.11046e-01 3.84946e-03 1
SPEC:   4956.02   4958.04 3.13683e-01 3.83848e-03 1
SPEC:   4958.04   4960.07 3.12625e-01 3.83248e-03 1
SPEC:   4960.07   4962.09 3.15129e-01 3.87199e-03 1
SPEC:   4962.09   4964.11 3.10928e-01 3.86749e-03 1
SPEC:   4964.11   4966.14 3.11077e-01 3.85399e-03 1
SPEC:   4966.14   4968.16 3.12696e-01 3.84133e-03 1
SPEC:   4968.16   4970.18 3.12664e-01 3.84640e-03 1
SPEC:   4970.18   4972.21 3.24040e-01 3.88483e-03 1
SPEC:   4972.21   4974.23 3.33666e-01 3.92289e-03 1
SPEC:   4974.23   4976.25 3.26925e-01 3.90743e-03 1
SPEC:   4976.25   4978.28 3.30253e-01 3.89140e-03 1
SPEC:   4978.28   4980.30 3.31914e-01 3.86821e-03 1
SPEC:   4980.30   4982.32 3.33963e-01 3.83056e-03 1
SPEC:   4982.32   4984.35 3.39069e-01 3.83572e-03 1
SPEC:   4984.35   4986.37 3.40786e-01 3.85090e-03 1
SPEC:   4986.37   4988.39 3.45913e-01 3.88661e-03 1
SPEC:   4988.39   4990.42 3.46824e-01 3.90005e-03 1
SPEC:   4990.42   4992.44 3.47724e-01 3.88927e-03 1
SPEC:   4992.44   4994.46 3.54560e-01 3.89819e-03 1
SPEC:   4994.46   4996.49 3.51143e-01 3.88610e-03 1
SPEC:   4996.49   4998.51 3.41683e-01 3.85468e-03 1
SPEC:   4998.51   5000.53 3.36330e-01 3.81992e-03 1
SPEC:   5000.53   5002.55 3.38265e-01 3.80338e-03 1
SPEC:   5002.55   5004.58 3.39814e-01 3.79108e-03 1
SPEC:   5004.58   5006.60 3.34887e-01 3.74962e-03 1
SPEC:   5006.60   5008.62 3.36593e-01 3.75348e-03 1
SPEC:   5008.62   5010.65 3.37685e-01 3.75663e-03 1
SPEC:   5010.65   5012.67 3.43655e-01 3.77778e-03 1
SPEC:   5012.67   5014.69 3.36545e-01 3.71748e-03 1
SPEC:   5014.69   5016.72 3.45124e-01 3.73886e-03 1
SPEC:   5016.72   5018.74 3.47197e-01 3.73608e-03 1
SPEC:   5018.74   5020.76 3.41250e-01 3.70901e-03 1
SPEC:   5020.76   5022.79 3.36507e-01 3.70291e-03 1
SPEC:   5022.79   5024.81 3.32961e-01 3.68248e-03 1
SPEC:   5024.81   5026.83 3.42627e-01 3.71986e-03 1
SPEC:   5026.83   5028.86 3.44518e-01 3.71549e-03 1
SPEC:   5028.86   5030.88 3.49934e-01 3.73854e-03 1
SPEC:   5030.88   5032.90 3.48336e-01 3.73957e-03 1
SPEC:   5032.90   5034.93 3.33352e-01 3.67502e-03 1
SPEC:   5034.93   5036.95 3.36136e-01 3.67685e-03 1
SPEC:   5036.95   5038.97 3.41807e-01 3.65609e-03 1
SPEC:   5038.97   5041.00 3.44870e-01 3.64500e-03 1
SPEC:   5041.00   5043.02 3.43966e-01 3.64396e-03 1
SPEC:   5043.02   5045.04 3.53514e-01 3.68363e-03 1
SPEC:   5045.04   5047.07 3.53069e-01 3.70241e-03 1
SPEC:   5047.07   5049.09 3.52986e-01 3.68831e-03 1
SPEC:   5049.09   5051.11 3.59829e-01 3.70302e-03 1
SPEC:   5051.11   5053.14 3.60072e-01 3.70135e-03 1
SPEC:   5053.14   5055.16 3.58098e-01 3.71075e-03 1
SPEC:   5055.16   5057.18 3.56544e-01 3.71541e-03 1
SPEC:   5057.18   5059.21 3.65943e-01 3.76865e-03 1
SPEC:   5059.21   5061.23 3.58864e-01 3.72284e-03 1
SPEC:   5061.23   5063.25 3.62207e-01 3.73632e-03 1
SPEC:   5063.25   5065.28 3.61946e-01 3.72111e-03 1
SPEC:   5065.28   5067.30 3.61561e-01 3.70473e-03 1
SPEC:   5067.30   5069.32 3.65551e-01 3.72277e-03 1
SPEC:   5069.32   5071.35 3.66507e-01 3.71753e-03 1
SPEC:   5071.35   5073.37 3.65293e-01 3.71312e-03 1
SPEC:   5073.37   5075.39 3.74456e-01 3.74680e-03 1
SPEC:   5075.39   5077.42 3.69272e-01 3.71533e-03 1
SPEC:   5077.42   5079.44 3.62865e-01 3.68481e-03 1
SPEC:   5079.44   5081.46 3.64273e-01 3.68750e-03 1
SPEC:   5081.46   5083.49 3.64887e-01 3.69201e-03 1
SPEC:   5083.49   5085.51 3.61143e-01 3.69315e-03 1
SPEC:   5085.51   5087.53 3.67379e-01 3.72335e-03 1
SPEC:   5087.53   5089.56 3.75753e-01 3.74844e-03 1
SPEC:   5089.56   5091.58 3.79232e-01 3.76300e-03 1
SPEC:   5091.58   5093.60 3.82450e-01 3.76473e-03 1
SPEC:   5093.60   5095.63 3.82667e-01 3.75369e-03 1
SPEC:   5095.63   5097.65 3.77544e-01 3.72692e-03 1
SPEC:   5097.65   5099.67 3.83241e-01 3.72679e-03 1
SPEC:   5099.67   5101.70 3.96395e-01 3.76882e-03 1
SPEC:   5101.70   5103.72 3.96906e-01 3.78260e-03 1
SPEC:   5103.72   5105.74 3.92307e-01 3.76958e-03 1
SPEC:   5105.74   5107.77 3.91613e-01 3.74833e-03 1
SPEC:   5107.77   5109.79 3.96370e-01 3.76334e-03 1
SPEC:   5109.79   5111.81 3.98567e-01 3.77408e-03 1
SPEC:   5111.81   5113.84 3.95509e-01 3.77686e-03 1
SPEC:   5113.84   5115.86 3.94497e-01 3.77901e-03 1
SPEC:   5115.86   5117.88 4.06239e-01 3.82019e-03 1
SPEC:   5117.88   5119.90 4.06347e-01 3.80642e-03 1
SPEC:   5119.90   5121.93 4.05252e-01 3.79095e-03 1
SPEC:   5121.93   5123.95 4.03763e-01 3.76905e-03 1
SPEC:   5123.95   5125.97 4.00604e-01 3.74011e-03 1
SPEC:   5125.97   5128.00 4.00355e-01 3.72793e-03 1
SPEC:   5128.00   5130.02 4.08514e-01 3.76448e-03 1
SPEC:   5130.02   5132.04 4.12410e-01 3.76924e-03 1
SPEC:   5132.04   5134.07 4.15956e-01 3.78921e-03 1
SPEC:   5134.07   5136.09 4.15918e-01 3.78008e-03 1
SPEC:   5136.09   5138.11 4.16686e-01 3.77929e-03 1
SPEC:   5138.11   5140.14 4.12932e-01 3.75574e-03 1
SPEC:   5140.14   5142.16 4.15450e-01 3.75035e-03 1
SPEC:   5142.16   5144.18 4.21461e-01 3.76815e-03 1
SPEC:   5144.18   5146.21 4.26495e-01 3.78437e-03 1
SPEC:   5146.21   5148.23 4.29112e-01 3.78414e-03 1
SPEC:   5148.23   5150.25 4.20341e-01 3.76433e-03 1
SPEC:   5150.25   5152.28 4.24540e-01 3.77822e-03 1
SPEC:   5152.28   5154.30 4.37841e-01 3.80928e-03 1
SPEC:   5154.30   5156.32 4.34334e-01 3.79961e-03 1
SPEC:   5156.32   5158.35 4.32320e-01 3.79660e-03 1
SPEC:   5158.35   5160.37 4.37345e-01 3.80360e-03 1
SPEC:   5160.37   5162.39 4.40980e-01 3.79317e-03 1
SPEC:   5162.39   5164.42 4.40685e-01 3.75758e-03 1
SPEC:   5164.42   5166.44 4.34061e-01 3.70604e-03 1
SPEC:   5166.44   5168.46 4.24753e-01 3.64681e-03 1
SPEC:   5168.46   5170.49 4.23049e-01 3.62147e-03 1
SPEC:   5170.49   5172.51 4.27355e-01 3.64212e-03 1
SPEC:   5172.51   5174.53 4.21392e-01 3.64107e-03 1
SPEC:   5174.53   5176.56 4.17007e-01 3.65800e-03 1
SPEC:   5176.56   5178.58 4.18596e-01 3.70218e-03 1
SPEC:   5178.58   5180.60 4.17313e-01 3.67440e-03 1
SPEC:   5180.60   5182.63 4.22992e-01 3.64381e-03 1
SPEC:   5182.63   5184.65 4.25665e-01 3.63136e-03 1
SPEC:   5184.65   5186.67 4.19617e-01 3.61965e-03 1
SPEC:   5186.67   5188.70 4.13481e-01 3.63264e-03 1
SPEC:   5188.70   5190.72 4.11877e-01 3.63781e-03 1
SPEC:   5190.72   5192.74 4.04227e-01 3.61382e-03 1
SPEC:   5192.74   5194.77 4.12927e-01 3.63867e-03 1
SPEC:   5194.77   5196.79 4.10530e-01 3.64964e-03 1
SPEC:   5196.79   5198.81 4.06080e-01 3.65528e-03 1
SPEC:   5198.81   5200.84 4.05826e-01 3.66123e-03 1
SPEC:   5200.84   5202.86 4.00842e-01 3.63319e-03 1
SPEC:   5202.86   5204.88 4.01087e-01 3.60663e-03 1
SPEC:   5204.88   5206.91 3.97475e-01 3.57041e-03 1
SPEC:   5206.91   5208.93 4.01170e-01 3.58500e-03 1
SPEC:   5208.93   5210.95 4.11039e-01 3.62158e-03 1
SPEC:   5210.95   5212.98 4.07023e-01 3.60913e-03 1
SPEC:   5212.98   5215.00 4.02571e-01 3.59831e-03 1
SPEC:   5215.00   5217.02 4.00332e-01 3.59567e-03 1
SPEC:   5217.02   5219.05 3.99992e-01 3.58834e-03 1
SPEC:   5219.05   5221.07 4.11048e-01 3.63032e-03 1
SPEC:   5221.07   5223.09 4.03984e-01 3.60286e-03 1
SPEC:   5223.09   5225.12 4.00718e-01 3.56834e-03 1
SPEC:   5225.12   5227.14 4.06988e-01 3.56555e-03 1
SPEC:   5227.14   5229.16 4.11866e-01 3.58333e-03 1
SPEC:   5229.16   5231.19 4.07499e-01 3.56877e-03 1
SPEC:   5231.19   5233.21 4.11958e-01 3.59009e-03 1
SPEC:   5233.21   5235.23 4.09123e-01 3.57240e-03 1
SPEC:   5235.23   5237.26 4.07514e-01 3.57049e-03 1
SPEC:   5237.26   5239.28 4.17427e-01 3.61900e-03 1
SPEC:   5239.28   5241.30 4.23961e-01 3.63340e-03 1
SPEC:   5241.30   5243.32 4.25057e-01 3.63496e-03 1
SPEC:   5243.32   5245.35 4.19439e-01 3.60035e-03 1
SPEC:   5245.35   5247.37 4.25063e-01 3.60985e-03 1
SPEC:   5247.37   5249.39 4.27327e-01 3.60918e-03 1
SPEC:   5249.39   5251.42 4.23005e-01 3.57592e-03 1
SPEC:   5251.42   5253.44 4.28923e-01 3.58819e-03 1
SPEC:   5253.44   5255.46 4.41956e-01 3.63251e-03 1
SPEC:   5255.46   5257.49 4.34734e-01 3.60937e-03 1
SPEC:   5257.49   5259.51 4.22821e-01 3.57922e-03 1
SPEC:   5259.51   5261.53 4.15737e-01 3.52780e-03 1
SPEC:   5261.53   5263.56 4.19261e-01 3.52309e-03 1
