SURVEY: CFA3
SNID: 2001ep
IAUC: UNKNOWN
RA: 74.2510800
DEC: -4.7611700
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.01301 +- 0.00100
REDSHIFT_CMB: 0.01294 +- 0.00099
VPEC: 143.081
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52200.075
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4365.57   4367.60 3.89244e-01 8.59819e-03 1
SPEC:   4367.60   4369.63 3.94576e-01 8.67914e-03 1
SPEC:   4369.63   4371.65 3.85126e-01 8.56562e-03 1
SPEC:   4371.65   4373.68 3.86183e-01 8.48602e-03 1
SPEC:   4373.68   4375.70 4.01962e-01 8.62697e-03 1
SPEC:   4375.70   4377.73 4.07311e-01 8.62173e-03 1
SPEC:   4377.73   4379.76 3.95523e-01 8.51831e-03 1
SPEC:   4379.76   4381.78 3.97109e-01 8.46729e-03 1
SPEC:   4381.78   4383.81 4.05257e-01 8.42839e-03 1
SPEC:   4383.81   4385.84 4.16289e-01 8.43105e-03 1
SPEC:   4385.84   4387.86 4.37006e-01 8.57026e-03 1
SPEC:   4387.86   4389.89 4.32714e-01 8.55639e-03 1
SPEC:   4389.89   4391.91 4.25175e-01 8.50720e-03 1
SPEC:   4391.91   4393.94 4.15616e-01 8.48243e-03 1
SPEC:   4393.94   4395.97 4.12808e-01 8.52068e-03 1
SPEC:   4395.97   4397.99 4.20079e-01 8.56252e-03 1
SPEC:   4397.99   4400.02 4.22012e-01 8.60069e-03 1
SPEC:   4400.02   4402.05 4.23651e-01 8.57595e-03 1
SPEC:   4402.05   4404.07 4.30184e-01 8.55972e-03 1
SPEC:   4404.07   4406.10 4.29036e-01 8.51366e-03 1
SPEC:   4406.10   4408.12 4.36816e-01 8.56339e-03 1
SPEC:   4408.12   4410.15 4.38164e-01 8.63440e-03 1
SPEC:   4410.15   4412.18 4.37699e-01 8.64241e-03 1
SPEC:   4412.18   4414.20 4.48314e-01 8.70235e-03 1
SPEC:   4414.20   4416.23 4.65125e-01 8.73828e-03 1
SPEC:   4416.23   4418.26 4.67869e-01 8.71671e-03 1
SPEC:   4418.26   4420.28 4.57384e-01 8.73321e-03 1
SPEC:   4420.28   4422.31 4.56556e-01 8.73294e-03 1
SPEC:   4422.31   4424.33 4.44211e-01 8.64640e-03 1
SPEC:   4424.33   4426.36 4.45423e-01 8.60375e-03 1
SPEC:   4426.36   4428.39 4.68943e-01 8.63216e-03 1
SPEC:   4428.39   4430.41 4.66363e-01 8.60538e-03 1
SPEC:   4430.41   4432.44 4.62204e-01 8.55523e-03 1
SPEC:   4432.44   4434.47 4.85225e-01 8.63344e-03 1
SPEC:   4434.47   4436.49 4.73364e-01 8.57072e-03 1
SPEC:   4436.49   4438.52 4.74305e-01 8.57741e-03 1
SPEC:   4438.52   4440.54 4.84656e-01 8.65294e-03 1
SPEC:   4440.54   4442.57 4.75322e-01 8.58518e-03 1
SPEC:   4442.57   4444.60 4.67008e-01 8.50321e-03 1
SPEC:   4444.60   4446.62 4.74719e-01 8.54368e-03 1
SPEC:   4446.62   4448.65 4.71892e-01 8.52680e-03 1
SPEC:   4448.65   4450.68 4.72787e-01 8.46934e-03 1
SPEC:   4450.68   4452.70 4.71193e-01 8.43603e-03 1
SPEC:   4452.70   4454.73 4.75472e-01 8.42013e-03 1
SPEC:   4454.73   4456.75 4.85867e-01 8.45328e-03 1
SPEC:   4456.75   4458.78 4.89409e-01 8.43671e-03 1
SPEC:   4458.78   4460.81 4.68797e-01 8.27084e-03 1
SPEC:   4460.81   4462.83 4.64606e-01 8.29546e-03 1
SPEC:   4462.83   4464.86 4.79068e-01 8.42604e-03 1
SPEC:   4464.86   4466.89 4.62086e-01 8.33422e-03 1
SPEC:   4466.89   4468.91 4.73585e-01 8.38276e-03 1
SPEC:   4468.91   4470.94 4.82455e-01 8.38935e-03 1
SPEC:   4470.94   4472.96 4.84212e-01 8.41369e-03 1
SPEC:   4472.96   4474.99 4.91824e-01 8.42513e-03 1
SPEC:   4474.99   4477.02 4.96248e-01 8.52730e-03 1
SPEC:   4477.02   4479.04 4.84062e-01 8.39056e-03 1
SPEC:   4479.04   4481.07 5.00004e-01 8.41740e-03 1
SPEC:   4481.07   4483.10 4.93705e-01 8.39737e-03 1
SPEC:   4483.10   4485.12 5.01437e-01 8.43138e-03 1
SPEC:   4485.12   4487.15 5.04567e-01 8.41200e-03 1
SPEC:   4487.15   4489.17 4.82887e-01 8.34117e-03 1
SPEC:   4489.17   4491.20 5.16623e-01 8.44548e-03 1
SPEC:   4491.20   4493.23 5.37729e-01 8.58034e-03 1
SPEC:   4493.23   4495.25 5.31692e-01 8.59440e-03 1
SPEC:   4495.25   4497.28 5.19227e-01 8.47526e-03 1
SPEC:   4497.28   4499.31 5.34198e-01 8.58975e-03 1
SPEC:   4499.31   4501.33 5.55297e-01 8.66050e-03 1
SPEC:   4501.33   4503.36 5.70618e-01 8.76608e-03 1
SPEC:   4503.36   4505.38 5.65072e-01 8.68408e-03 1
SPEC:   4505.38   4507.41 5.68203e-01 8.69369e-03 1
SPEC:   4507.41   4509.44 5.70158e-01 8.71288e-03 1
SPEC:   4509.44   4511.46 5.64541e-01 8.69564e-03 1
SPEC:   4511.46   4513.49 5.84438e-01 8.72892e-03 1
SPEC:   4513.49   4515.52 6.04594e-01 8.78835e-03 1
SPEC:   4515.52   4517.54 5.92199e-01 8.74945e-03 1
SPEC:   4517.54   4519.57 5.88697e-01 8.76898e-03 1
SPEC:   4519.57   4521.59 6.11388e-01 8.83248e-03 1
SPEC:   4521.59   4523.62 6.11026e-01 8.80990e-03 1
SPEC:   4523.62   4525.65 6.13759e-01 8.78348e-03 1
SPEC:   4525.65   4527.67 6.03232e-01 8.69140e-03 1
SPEC:   4527.67   4529.70 6.12040e-01 8.73049e-03 1
SPEC:   4529.70   4531.73 6.36698e-01 8.80878e-03 1
SPEC:   4531.73   4533.75 6.42903e-01 8.86010e-03 1
SPEC:   4533.75   4535.78 6.39538e-01 8.84279e-03 1
SPEC:   4535.78   4537.80 6.22975e-01 8.78622e-03 1
SPEC:   4537.80   4539.83 5.99045e-01 8.69492e-03 1
SPEC:   4539.83   4541.86 6.12481e-01 8.77542e-03 1
SPEC:   4541.86   4543.88 6.31644e-01 8.82070e-03 1
SPEC:   4543.88   4545.91 6.36260e-01 8.86371e-03 1
SPEC:   4545.91   4547.94 6.19936e-01 8.73214e-03 1
SPEC:   4547.94   4549.96 6.41456e-01 8.81909e-03 1
SPEC:   4549.96   4551.99 6.23203e-01 8.67138e-03 1
SPEC:   4551.99   4554.01 6.36315e-01 8.75452e-03 1
SPEC:   4554.01   4556.04 6.64624e-01 8.86397e-03 1
SPEC:   4556.04   4558.07 6.46899e-01 8.81514e-03 1
SPEC:   4558.07   4560.09 6.48286e-01 8.81461e-03 1
SPEC:   4560.09   4562.12 6.47918e-01 8.85447e-03 1
SPEC:   4562.12   4564.15 6.40181e-01 8.83764e-03 1
SPEC:   4564.15   4566.17 6.64870e-01 8.84634e-03 1
SPEC:   4566.17   4568.20 6.81618e-01 8.95492e-03 1
SPEC:   4568.20   4570.22 6.67337e-01 8.82494e-03 1
SPEC:   4570.22   4572.25 6.73452e-01 8.90841e-03 1
SPEC:   4572.25   4574.28 6.71359e-01 8.86270e-03 1
SPEC:   4574.28   4576.30 6.52225e-01 8.81932e-03 1
SPEC:   4576.30   4578.33 6.48298e-01 8.77387e-03 1
SPEC:   4578.33   4580.36 6.61457e-01 8.77199e-03 1
SPEC:   4580.36   4582.38 6.64760e-01 8.76064e-03 1
SPEC:   4582.38   4584.41 6.72799e-01 8.75876e-03 1
SPEC:   4584.41   4586.43 6.58979e-01 8.69822e-03 1
SPEC:   4586.43   4588.46 6.36892e-01 8.63341e-03 1
SPEC:   4588.46   4590.49 6.37316e-01 8.64383e-03 1
SPEC:   4590.49   4592.51 6.29157e-01 8.56728e-03 1
SPEC:   4592.51   4594.54 6.23580e-01 8.53879e-03 1
SPEC:   4594.54   4596.57 6.37275e-01 8.60567e-03 1
SPEC:   4596.57   4598.59 6.37968e-01 8.56092e-03 1
SPEC:   4598.59   4600.62 6.53617e-01 8.59608e-03 1
SPEC:   4600.62   4602.65 6.32114e-01 8.52046e-03 1
SPEC:   4602.65   4604.67 6.12941e-01 8.45552e-03 1
SPEC:   4604.67   4606.70 6.13994e-01 8.43765e-03 1
SPEC:   4606.70   4608.72 6.07343e-01 8.42507e-03 1
SPEC:   4608.72   4610.75 6.11146e-01 8.42494e-03 1
SPEC:   4610.75   4612.78 6.13218e-01 8.36647e-03 1
SPEC:   4612.78   4614.80 6.20489e-01 8.42622e-03 1
SPEC:   4614.80   4616.83 6.23376e-01 8.42132e-03 1
SPEC:   4616.83   4618.86 6.29345e-01 8.45261e-03 1
SPEC:   4618.86   4620.88 6.11302e-01 8.34021e-03 1
SPEC:   4620.88   4622.91 6.23992e-01 8.40472e-03 1
SPEC:   4622.91   4624.93 6.27951e-01 8.41183e-03 1
SPEC:   4624.93   4626.96 6.07008e-01 8.30483e-03 1
SPEC:   4626.96   4628.99 6.09188e-01 8.30813e-03 1
SPEC:   4628.99   4631.01 5.93537e-01 8.23568e-03 1
SPEC:   4631.01   4633.04 5.95718e-01 8.24494e-03 1
SPEC:   4633.04   4635.07 6.10897e-01 8.29178e-03 1
SPEC:   4635.07   4637.09 6.16809e-01 8.33720e-03 1
SPEC:   4637.09   4639.12 6.01252e-01 8.18928e-03 1
SPEC:   4639.12   4641.14 6.10630e-01 8.21161e-03 1
SPEC:   4641.14   4643.17 6.04911e-01 8.19103e-03 1
SPEC:   4643.17   4645.20 5.95955e-01 8.17021e-03 1
SPEC:   4645.20   4647.22 5.99916e-01 8.09020e-03 1
SPEC:   4647.22   4649.25 6.11399e-01 8.15267e-03 1
SPEC:   4649.25   4651.28 6.16768e-01 8.17613e-03 1
SPEC:   4651.28   4653.30 6.20571e-01 8.18880e-03 1
SPEC:   4653.30   4655.33 6.32022e-01 8.27753e-03 1
SPEC:   4655.33   4657.35 6.22902e-01 8.21312e-03 1
SPEC:   4657.35   4659.38 6.20063e-01 8.18163e-03 1
SPEC:   4659.38   4661.41 6.14277e-01 8.21078e-03 1
SPEC:   4661.41   4663.43 6.15417e-01 8.23716e-03 1
SPEC:   4663.43   4665.46 6.22294e-01 8.21715e-03 1
SPEC:   4665.46   4667.49 6.18842e-01 8.15552e-03 1
SPEC:   4667.49   4669.51 5.99204e-01 8.05810e-03 1
SPEC:   4669.51   4671.54 5.90458e-01 8.03280e-03 1
SPEC:   4671.54   4673.56 5.88179e-01 8.01728e-03 1
SPEC:   4673.56   4675.59 5.86754e-01 8.04617e-03 1
SPEC:   4675.59   4677.62 5.88494e-01 8.03375e-03 1
SPEC:   4677.62   4679.64 5.75017e-01 7.91966e-03 1
SPEC:   4679.64   4681.67 5.67627e-01 7.85554e-03 1
SPEC:   4681.67   4683.70 5.68200e-01 7.86793e-03 1
SPEC:   4683.70   4685.72 5.59821e-01 7.80918e-03 1
SPEC:   4685.72   4687.75 5.66199e-01 7.85282e-03 1
SPEC:   4687.75   4689.77 5.55493e-01 7.79495e-03 1
SPEC:   4689.77   4691.80 5.39036e-01 7.67688e-03 1
SPEC:   4691.80   4693.83 5.19911e-01 7.62215e-03 1
SPEC:   4693.83   4695.85 4.96559e-01 7.51211e-03 1
SPEC:   4695.85   4697.88 4.84011e-01 7.49888e-03 1
SPEC:   4697.88   4699.91 4.77028e-01 7.46208e-03 1
SPEC:   4699.91   4701.93 4.71281e-01 7.33517e-03 1
SPEC:   4701.93   4703.96 4.67000e-01 7.33225e-03 1
SPEC:   4703.96   4705.98 4.79238e-01 7.34210e-03 1
SPEC:   4705.98   4708.01 4.92212e-01 7.34773e-03 1
SPEC:   4708.01   4710.04 4.86139e-01 7.36307e-03 1
SPEC:   4710.04   4712.06 4.72428e-01 7.28421e-03 1
SPEC:   4712.06   4714.09 4.88209e-01 7.32404e-03 1
SPEC:   4714.09   4716.12 4.95796e-01 7.40021e-03 1
SPEC:   4716.12   4718.14 4.88846e-01 7.39098e-03 1
SPEC:   4718.14   4720.17 4.71806e-01 7.29249e-03 1
SPEC:   4720.17   4722.19 4.73282e-01 7.31688e-03 1
SPEC:   4722.19   4724.22 4.83602e-01 7.34912e-03 1
SPEC:   4724.22   4726.25 4.89080e-01 7.40573e-03 1
SPEC:   4726.25   4728.27 4.51112e-01 7.18847e-03 1
SPEC:   4728.27   4730.30 4.69491e-01 7.24580e-03 1
SPEC:   4730.30   4732.33 4.78193e-01 7.24914e-03 1
SPEC:   4732.33   4734.35 4.70636e-01 7.22423e-03 1
SPEC:   4734.35   4736.38 4.73216e-01 7.27132e-03 1
SPEC:   4736.38   4738.40 4.82818e-01 7.31668e-03 1
SPEC:   4738.40   4740.43 4.76902e-01 7.26925e-03 1
SPEC:   4740.43   4742.46 4.85068e-01 7.32413e-03 1
SPEC:   4742.46   4744.48 4.79603e-01 7.29379e-03 1
SPEC:   4744.48   4746.51 4.76886e-01 7.28965e-03 1
SPEC:   4746.51   4748.54 4.93280e-01 7.34099e-03 1
SPEC:   4748.54   4750.56 5.01106e-01 7.38688e-03 1
SPEC:   4750.56   4752.59 4.86276e-01 7.27208e-03 1
SPEC:   4752.59   4754.61 4.70636e-01 7.20781e-03 1
SPEC:   4754.61   4756.64 4.57273e-01 7.12675e-03 1
SPEC:   4756.64   4758.67 4.61330e-01 7.16135e-03 1
SPEC:   4758.67   4760.69 4.72000e-01 7.20399e-03 1
SPEC:   4760.69   4762.72 4.74015e-01 7.15156e-03 1
SPEC:   4762.72   4764.75 4.82167e-01 7.21312e-03 1
SPEC:   4764.75   4766.77 4.68941e-01 7.13095e-03 1
SPEC:   4766.77   4768.80 4.58080e-01 7.07986e-03 1
SPEC:   4768.80   4770.82 4.65938e-01 7.09340e-03 1
SPEC:   4770.82   4772.85 4.77523e-01 7.12409e-03 1
SPEC:   4772.85   4774.88 4.72276e-01 7.09875e-03 1
SPEC:   4774.88   4776.90 4.52247e-01 6.99981e-03 1
SPEC:   4776.90   4778.93 4.41487e-01 7.00488e-03 1
SPEC:   4778.93   4780.96 4.29229e-01 6.94088e-03 1
SPEC:   4780.96   4782.98 4.12149e-01 6.86060e-03 1
SPEC:   4782.98   4785.01 4.34550e-01 6.91856e-03 1
SPEC:   4785.01   4787.03 4.32763e-01 6.96705e-03 1
SPEC:   4787.03   4789.06 4.04056e-01 6.79854e-03 1
SPEC:   4789.06   4791.09 4.13409e-01 6.86644e-03 1
SPEC:   4791.09   4793.11 4.03557e-01 6.79510e-03 1
SPEC:   4793.11   4795.14 4.01949e-01 6.77750e-03 1
SPEC:   4795.14   4797.17 4.02056e-01 6.77049e-03 1
SPEC:   4797.17   4799.19 4.00965e-01 6.75639e-03 1
SPEC:   4799.19   4801.22 4.04210e-01 6.77801e-03 1
SPEC:   4801.22   4803.24 3.94584e-01 6.71282e-03 1
SPEC:   4803.24   4805.27 3.85994e-01 6.64146e-03 1
SPEC:   4805.27   4807.30 3.90014e-01 6.67743e-03 1
SPEC:   4807.30   4809.32 3.82143e-01 6.62181e-03 1
SPEC:   4809.32   4811.35 3.80582e-01 6.65865e-03 1
SPEC:   4811.35   4813.38 3.67064e-01 6.61041e-03 1
SPEC:   4813.38   4815.40 3.69778e-01 6.62414e-03 1
SPEC:   4815.40   4817.43 3.81070e-01 6.63854e-03 1
SPEC:   4817.43   4819.45 3.87623e-01 6.66566e-03 1
SPEC:   4819.45   4821.48 3.98296e-01 6.72751e-03 1
SPEC:   4821.48   4823.51 3.97279e-01 6.69498e-03 1
SPEC:   4823.51   4825.53 4.19722e-01 6.79960e-03 1
SPEC:   4825.53   4827.56 4.16868e-01 6.74456e-03 1
SPEC:   4827.56   4829.59 4.23742e-01 6.78777e-03 1
SPEC:   4829.59   4831.61 4.29152e-01 6.82836e-03 1
SPEC:   4831.61   4833.64 4.18084e-01 6.76207e-03 1
SPEC:   4833.64   4835.66 4.19049e-01 6.74722e-03 1
SPEC:   4835.66   4837.69 4.21147e-01 6.77567e-03 1
SPEC:   4837.69   4839.72 4.30316e-01 6.81183e-03 1
SPEC:   4839.72   4841.74 4.43998e-01 6.82136e-03 1
SPEC:   4841.74   4843.77 4.42725e-01 6.79902e-03 1
SPEC:   4843.77   4845.80 4.47015e-01 6.81462e-03 1
SPEC:   4845.80   4847.82 4.29674e-01 6.76531e-03 1
SPEC:   4847.82   4849.85 4.26104e-01 6.74075e-03 1
SPEC:   4849.85   4851.87 4.38018e-01 6.79299e-03 1
SPEC:   4851.87   4853.90 4.40021e-01 6.73211e-03 1
SPEC:   4853.90   4855.93 4.37215e-01 6.68340e-03 1
SPEC:   4855.93   4857.95 4.48783e-01 6.74576e-03 1
SPEC:   4857.95   4859.98 4.34642e-01 6.56428e-03 1
SPEC:   4859.98   4862.01 4.32370e-01 6.61829e-03 1
SPEC:   4862.01   4864.03 4.18681e-01 6.54792e-03 1
SPEC:   4864.03   4866.06 4.32062e-01 6.56702e-03 1
SPEC:   4866.06   4868.08 4.19014e-01 6.53711e-03 1
SPEC:   4868.08   4870.11 4.15264e-01 6.53170e-03 1
SPEC:   4870.11   4872.14 4.17466e-01 6.51277e-03 1
SPEC:   4872.14   4874.16 4.14988e-01 6.47156e-03 1
SPEC:   4874.16   4876.19 4.24846e-01 6.57614e-03 1
SPEC:   4876.19   4878.22 4.07269e-01 6.51456e-03 1
SPEC:   4878.22   4880.24 3.78280e-01 6.37516e-03 1
SPEC:   4880.24   4882.27 3.60739e-01 6.32151e-03 1
SPEC:   4882.27   4884.29 3.69064e-01 6.36160e-03 1
SPEC:   4884.29   4886.32 3.70388e-01 6.35556e-03 1
SPEC:   4886.32   4888.35 3.57795e-01 6.26774e-03 1
SPEC:   4888.35   4890.37 3.54266e-01 6.20827e-03 1
SPEC:   4890.37   4892.40 3.57042e-01 6.20826e-03 1
SPEC:   4892.40   4894.43 3.63826e-01 6.27796e-03 1
SPEC:   4894.43   4896.45 3.64355e-01 6.28656e-03 1
SPEC:   4896.45   4898.48 3.60690e-01 6.29945e-03 1
SPEC:   4898.48   4900.50 3.65370e-01 6.31792e-03 1
SPEC:   4900.50   4902.53 3.54247e-01 6.24151e-03 1
SPEC:   4902.53   4904.56 3.30920e-01 6.10377e-03 1
SPEC:   4904.56   4906.58 3.29804e-01 6.10242e-03 1
SPEC:   4906.58   4908.61 3.13796e-01 5.97202e-03 1
SPEC:   4908.61   4910.64 3.23619e-01 5.99581e-03 1
SPEC:   4910.64   4912.66 3.39036e-01 6.07352e-03 1
SPEC:   4912.66   4914.69 3.22770e-01 6.03761e-03 1
SPEC:   4914.69   4916.72 3.05340e-01 5.92330e-03 1
SPEC:   4916.72   4918.74 3.15149e-01 5.96451e-03 1
SPEC:   4918.74   4920.77 3.10838e-01 5.84505e-03 1
SPEC:   4920.77   4922.79 3.18304e-01 5.87822e-03 1
SPEC:   4922.79   4924.82 3.08909e-01 5.87488e-03 1
SPEC:   4924.82   4926.85 3.09754e-01 5.93954e-03 1
SPEC:   4926.85   4928.87 3.13155e-01 5.93172e-03 1
SPEC:   4928.87   4930.90 3.08078e-01 5.91607e-03 1
SPEC:   4930.90   4932.93 3.13607e-01 5.92582e-03 1
SPEC:   4932.93   4934.95 3.11184e-01 5.85784e-03 1
SPEC:   4934.95   4936.98 3.21518e-01 5.93615e-03 1
SPEC:   4936.98   4939.00 3.27643e-01 5.93913e-03 1
SPEC:   4939.00   4941.03 3.22733e-01 5.92972e-03 1
SPEC:   4941.03   4943.06 3.25595e-01 5.99314e-03 1
SPEC:   4943.06   4945.08 3.24283e-01 5.98146e-03 1
SPEC:   4945.08   4947.11 3.18482e-01 5.94657e-03 1
SPEC:   4947.11   4949.14 3.35407e-01 6.03172e-03 1
SPEC:   4949.14   4951.16 3.34115e-01 6.02281e-03 1
SPEC:   4951.16   4953.19 3.30414e-01 5.99493e-03 1
SPEC:   4953.19   4955.21 3.35066e-01 5.96410e-03 1
SPEC:   4955.21   4957.24 3.30214e-01 5.93664e-03 1
SPEC:   4957.24   4959.27 3.31375e-01 5.94421e-03 1
SPEC:   4959.27   4961.29 3.34579e-01 5.96890e-03 1
SPEC:   4961.29   4963.32 3.30681e-01 5.97992e-03 1
SPEC:   4963.32   4965.35 3.45323e-01 6.04902e-03 1
SPEC:   4965.35   4967.37 3.54167e-01 6.05454e-03 1
SPEC:   4967.37   4969.40 3.39791e-01 6.00604e-03 1
SPEC:   4969.40   4971.42 3.32018e-01 5.99780e-03 1
SPEC:   4971.42   4973.45 3.33320e-01 6.03773e-03 1
SPEC:   4973.45   4975.48 3.36996e-01 6.02312e-03 1
SPEC:   4975.48   4977.50 3.45584e-01 6.05874e-03 1
SPEC:   4977.50   4979.53 3.50587e-01 6.14374e-03 1
SPEC:   4979.53   4981.56 3.46822e-01 6.09929e-03 1
SPEC:   4981.56   4983.58 3.46938e-01 6.07780e-03 1
SPEC:   4983.58   4985.61 3.64919e-01 6.10323e-03 1
SPEC:   4985.61   4987.63 3.75620e-01 6.13182e-03 1
SPEC:   4987.63   4989.66 3.69054e-01 6.12482e-03 1
SPEC:   4989.66   4991.69 3.71491e-01 6.14592e-03 1
SPEC:   4991.69   4993.71 3.70194e-01 6.09829e-03 1
SPEC:   4993.71   4995.74 3.68993e-01 6.09428e-03 1
SPEC:   4995.74   4997.77 3.62333e-01 6.05503e-03 1
SPEC:   4997.77   4999.79 3.66656e-01 6.06838e-03 1
SPEC:   4999.79   5001.82 3.74540e-01 6.11370e-03 1
SPEC:   5001.82   5003.84 3.70081e-01 6.02626e-03 1
SPEC:   5003.84   5005.87 3.73793e-01 6.05709e-03 1
SPEC:   5005.87   5007.90 3.55668e-01 5.96697e-03 1
SPEC:   5007.90   5009.92 3.58119e-01 5.97914e-03 1
SPEC:   5009.92   5011.95 3.58438e-01 5.95009e-03 1
SPEC:   5011.95   5013.98 3.62464e-01 6.00672e-03 1
SPEC:   5013.98   5016.00 3.73204e-01 6.04078e-03 1
SPEC:   5016.00   5018.03 3.61470e-01 5.95996e-03 1
SPEC:   5018.03   5020.05 3.70842e-01 6.01355e-03 1
SPEC:   5020.05   5022.08 3.66875e-01 5.97584e-03 1
SPEC:   5022.08   5024.11 3.62104e-01 5.94850e-03 1
SPEC:   5024.11   5026.13 3.73997e-01 6.04154e-03 1
SPEC:   5026.13   5028.16 3.58544e-01 5.94222e-03 1
SPEC:   5028.16   5030.19 3.50927e-01 5.94176e-03 1
SPEC:   5030.19   5032.21 3.57099e-01 5.97376e-03 1
SPEC:   5032.21   5034.24 3.65874e-01 6.01393e-03 1
SPEC:   5034.24   5036.26 3.71196e-01 5.99857e-03 1
SPEC:   5036.26   5038.29 3.68930e-01 5.99407e-03 1
SPEC:   5038.29   5040.32 3.66858e-01 5.97861e-03 1
SPEC:   5040.32   5042.34 3.68684e-01 5.93777e-03 1
SPEC:   5042.34   5044.37 3.79940e-01 6.00690e-03 1
SPEC:   5044.37   5046.40 3.82869e-01 6.08051e-03 1
SPEC:   5046.40   5048.42 3.80132e-01 6.04057e-03 1
SPEC:   5048.42   5050.45 3.87442e-01 6.07542e-03 1
SPEC:   5050.45   5052.47 3.91098e-01 6.07467e-03 1
SPEC:   5052.47   5054.50 3.93563e-01 6.10391e-03 1
SPEC:   5054.50   5056.53 3.83796e-01 6.07889e-03 1
SPEC:   5056.53   5058.55 3.91973e-01 6.10340e-03 1
SPEC:   5058.55   5060.58 4.08531e-01 6.16161e-03 1
SPEC:   5060.58   5062.61 4.01288e-01 6.14907e-03 1
SPEC:   5062.61   5064.63 4.01125e-01 6.13280e-03 1
SPEC:   5064.63   5066.66 4.03997e-01 6.14218e-03 1
SPEC:   5066.66   5068.68 4.06288e-01 6.15324e-03 1
SPEC:   5068.68   5070.71 3.96885e-01 6.08835e-03 1
SPEC:   5070.71   5072.74 3.92266e-01 6.08337e-03 1
SPEC:   5072.74   5074.76 3.99537e-01 6.12083e-03 1
SPEC:   5074.76   5076.79 4.11861e-01 6.17391e-03 1
SPEC:   5076.79   5078.82 4.06760e-01 6.09717e-03 1
SPEC:   5078.82   5080.84 4.11421e-01 6.10628e-03 1
SPEC:   5080.84   5082.87 4.23270e-01 6.16548e-03 1
SPEC:   5082.87   5084.89 4.15326e-01 6.20068e-03 1
SPEC:   5084.89   5086.92 4.08155e-01 6.15981e-03 1
SPEC:   5086.92   5088.95 4.09746e-01 6.18051e-03 1
SPEC:   5088.95   5090.97 4.02371e-01 6.09606e-03 1
SPEC:   5090.97   5093.00 4.26539e-01 6.21838e-03 1
SPEC:   5093.00   5095.03 4.39226e-01 6.26759e-03 1
SPEC:   5095.03   5097.05 4.37530e-01 6.23591e-03 1
SPEC:   5097.05   5099.08 4.35190e-01 6.20127e-03 1
SPEC:   5099.08   5101.10 4.38192e-01 6.21246e-03 1
SPEC:   5101.10   5103.13 4.53514e-01 6.28141e-03 1
SPEC:   5103.13   5105.16 4.51338e-01 6.28491e-03 1
SPEC:   5105.16   5107.18 4.30867e-01 6.22212e-03 1
SPEC:   5107.18   5109.21 4.28680e-01 6.24168e-03 1
SPEC:   5109.21   5111.24 4.44731e-01 6.27522e-03 1
SPEC:   5111.24   5113.26 4.62504e-01 6.34514e-03 1
SPEC:   5113.26   5115.29 4.60202e-01 6.32049e-03 1
SPEC:   5115.29   5117.31 4.58656e-01 6.29480e-03 1
SPEC:   5117.31   5119.34 4.61272e-01 6.30086e-03 1
SPEC:   5119.34   5121.37 4.66163e-01 6.31304e-03 1
SPEC:   5121.37   5123.39 4.77795e-01 6.35161e-03 1
SPEC:   5123.39   5125.42 4.68743e-01 6.25941e-03 1
SPEC:   5125.42   5127.45 4.80391e-01 6.35524e-03 1
SPEC:   5127.45   5129.47 4.95112e-01 6.38159e-03 1
SPEC:   5129.47   5131.50 4.89928e-01 8.52624e-03 1
SPEC:   5131.50   5133.52 5.11924e-01 7.58931e-03 1
SPEC:   5133.52   5135.55 4.93495e-01 6.39869e-03 1
SPEC:   5135.55   5137.58 4.93362e-01 6.41793e-03 1
SPEC:   5137.58   5139.60 5.02644e-01 6.39697e-03 1
SPEC:   5139.60   5141.63 5.04054e-01 6.46028e-03 1
SPEC:   5141.63   5143.66 4.90240e-01 6.36489e-03 1
SPEC:   5143.66   5145.68 4.92333e-01 6.40184e-03 1
SPEC:   5145.68   5147.71 4.93052e-01 6.37467e-03 1
SPEC:   5147.71   5149.73 5.14667e-01 6.46943e-03 1
SPEC:   5149.73   5151.76 5.13251e-01 6.48991e-03 1
SPEC:   5151.76   5153.79 5.08883e-01 6.45723e-03 1
SPEC:   5153.79   5155.81 5.11400e-01 6.48270e-03 1
SPEC:   5155.81   5157.84 5.12611e-01 6.47927e-03 1
SPEC:   5157.84   5159.87 5.16236e-01 6.46177e-03 1
SPEC:   5159.87   5161.89 5.26345e-01 6.46484e-03 1
SPEC:   5161.89   5163.92 5.27959e-01 6.51251e-03 1
SPEC:   5163.92   5165.94 5.14351e-01 6.38972e-03 1
SPEC:   5165.94   5167.97 5.12196e-01 6.37319e-03 1
SPEC:   5167.97   5170.00 5.10293e-01 6.30074e-03 1
SPEC:   5170.00   5172.02 5.18323e-01 6.32526e-03 1
SPEC:   5172.02   5174.05 5.10850e-01 6.33072e-03 1
SPEC:   5174.05   5176.08 5.08697e-01 6.35534e-03 1
SPEC:   5176.08   5178.10 5.08919e-01 6.39517e-03 1
SPEC:   5178.10   5180.13 5.11007e-01 6.42304e-03 1
SPEC:   5180.13   5182.15 5.20985e-01 6.39260e-03 1
