SURVEY: Hicken2009_LC
SNID: sn2002dj
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.096 MW E(B-V)
REDSHIFT_HELIO: 0.009393 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.299
FILTERS: UBVRIfhjklabcde

NOBS: 90
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52439.100 B  NULL    37670.3691 693.9207
SPEC:   9637.14   9637.64 5.15926e-16 8.41585e-17 1
SPEC:   9637.64   9638.14 5.15340e-16 8.41585e-17 1
SPEC:   9638.14   9638.64 5.30490e-16 8.41585e-17 1
SPEC:   9638.64   9639.14 5.45639e-16 8.41585e-17 1
SPEC:   9639.14   9639.64 5.60789e-16 8.41585e-17 1
SPEC:   9639.64   9640.14 5.75938e-16 8.41585e-17 1
SPEC:   9640.14   9640.64 5.89745e-16 8.41585e-17 1
SPEC:   9640.64   9641.14 6.03551e-16 8.41585e-17 1
SPEC:   9641.14   9641.64 6.12014e-16 8.41585e-17 1
SPEC:   9641.64   9642.14 6.20476e-16 8.41585e-17 1
SPEC:   9642.14   9642.64 6.28938e-16 8.41585e-17 1
SPEC:   9642.64   9643.14 6.37401e-16 8.41585e-17 1
SPEC:   9643.14   9643.64 6.43708e-16 8.41585e-17 1
SPEC:   9643.64   9644.14 6.50016e-16 8.41585e-17 1
SPEC:   9644.14   9644.64 6.32536e-16 8.41585e-17 1
SPEC:   9644.64   9645.14 6.15056e-16 8.41585e-17 1
SPEC:   9645.14   9645.64 5.97576e-16 8.41585e-17 1
SPEC:   9645.64   9646.14 5.80096e-16 8.41585e-17 1
SPEC:   9646.14   9646.64 5.62617e-16 8.41585e-17 1
SPEC:   9646.64   9647.14 5.45138e-16 8.41585e-17 1
SPEC:   9647.14   9647.64 5.24559e-16 8.41585e-17 1
SPEC:   9647.64   9648.14 5.03980e-16 8.41585e-17 1
SPEC:   9648.14   9648.64 4.83290e-16 8.41585e-17 1
SPEC:   9648.64   9649.14 4.62600e-16 8.41585e-17 1
SPEC:   9649.14   9649.64 4.41911e-16 8.41585e-17 1
SPEC:   9649.64   9650.14 4.21222e-16 8.41585e-17 1
SPEC:   9650.14   9650.64 4.16369e-16 8.41585e-17 1
SPEC:   9650.64   9651.14 4.11516e-16 8.41585e-17 1
SPEC:   9651.14   9651.64 4.09509e-16 8.41585e-17 1
SPEC:   9651.64   9652.14 4.07502e-16 8.41585e-17 1
SPEC:   9652.14   9652.64 4.05495e-16 8.41585e-17 1
SPEC:   9652.64   9653.14 4.03488e-16 8.41585e-17 1
SPEC:   9653.14   9653.64 4.29616e-16 8.41585e-17 1
SPEC:   9653.64   9654.14 4.55744e-16 8.41585e-17 1
SPEC:   9654.14   9654.64 4.92278e-16 8.41585e-17 1
SPEC:   9654.64   9655.14 5.28813e-16 8.41585e-17 1
SPEC:   9655.14   9655.64 5.65346e-16 8.41585e-17 1
SPEC:   9655.64   9656.14 6.01879e-16 8.41585e-17 1
SPEC:   9656.14   9656.64 6.19564e-16 8.41585e-17 1
SPEC:   9656.64   9657.14 6.37250e-16 8.41585e-17 1
SPEC:   9657.14   9657.64 6.43001e-16 8.41585e-17 1
SPEC:   9657.64   9658.14 6.48751e-16 8.41585e-17 1
SPEC:   9658.14   9658.64 6.54502e-16 8.41585e-17 1
SPEC:   9658.64   9659.14 6.60253e-16 8.41585e-17 1
SPEC:   9659.14   9659.64 6.57614e-16 8.41585e-17 1
SPEC:   9659.64   9660.14 6.54975e-16 8.41585e-17 1
SPEC:   9660.14   9660.64 6.43763e-16 8.41585e-17 1
SPEC:   9660.64   9661.14 6.32552e-16 8.41585e-17 1
SPEC:   9661.14   9661.64 6.21340e-16 8.41585e-17 1
SPEC:   9661.64   9662.14 6.10129e-16 8.41585e-17 1
SPEC:   9662.14   9662.64 6.09886e-16 8.41585e-17 1
SPEC:   9662.64   9663.14 6.09642e-16 8.41585e-17 1
SPEC:   9663.14   9663.64 6.27528e-16 8.41585e-17 1
SPEC:   9663.64   9664.14 6.45413e-16 8.41585e-17 1
SPEC:   9664.14   9664.64 6.63299e-16 8.41585e-17 1
SPEC:   9664.64   9665.14 6.81184e-16 8.41585e-17 1
SPEC:   9665.14   9665.64 6.96828e-16 8.41585e-17 1
SPEC:   9665.64   9666.14 7.12473e-16 8.41585e-17 1
SPEC:   9666.14   9666.64 7.21717e-16 8.41585e-17 1
SPEC:   9666.64   9667.14 7.30961e-16 8.41585e-17 1
SPEC:   9667.14   9667.64 7.40205e-16 8.41585e-17 1
SPEC:   9667.64   9668.14 7.49449e-16 8.41585e-17 1
SPEC:   9668.14   9668.64 7.54562e-16 8.41585e-17 1
SPEC:   9668.64   9669.14 7.59676e-16 8.41585e-17 1
SPEC:   9669.14   9669.64 7.39744e-16 8.41585e-17 1
SPEC:   9669.64   9670.14 7.19812e-16 8.41585e-17 1
SPEC:   9670.14   9670.64 6.99880e-16 8.41585e-17 1
SPEC:   9670.64   9671.14 6.79948e-16 8.41585e-17 1
SPEC:   9671.14   9671.64 6.60938e-16 8.41585e-17 1
SPEC:   9671.64   9672.14 6.41927e-16 8.41585e-17 1
SPEC:   9672.14   9672.64 6.60576e-16 8.41585e-17 1
SPEC:   9672.64   9673.14 6.79226e-16 8.41585e-17 1
SPEC:   9673.14   9673.64 6.97875e-16 8.41585e-17 1
SPEC:   9673.64   9674.14 7.16523e-16 8.41585e-17 1
SPEC:   9674.14   9674.64 7.35171e-16 8.41585e-17 1
SPEC:   9674.64   9675.14 7.53819e-16 8.41585e-17 1
SPEC:   9675.14   9675.64 7.59769e-16 8.41585e-17 1
SPEC:   9675.64   9676.14 7.65718e-16 8.41585e-17 1
SPEC:   9676.14   9676.64 7.70352e-16 8.41585e-17 1
SPEC:   9676.64   9677.14 7.74986e-16 8.41585e-17 1
SPEC:   9677.14   9677.64 7.79620e-16 8.41585e-17 1
SPEC:   9677.64   9678.14 7.84254e-16 8.41585e-17 1
SPEC:   9678.14   9678.64 7.76557e-16 8.41585e-17 1
SPEC:   9678.64   9679.14 7.68860e-16 8.41585e-17 1
SPEC:   9679.14   9679.64 7.57855e-16 8.41585e-17 1
SPEC:   9679.64   9680.14 7.46850e-16 8.41585e-17 1
SPEC:   9680.14   9680.64 7.35845e-16 8.41585e-17 1
SPEC:   9680.64   9681.14 7.24841e-16 8.41585e-17 1
SPEC:   9681.14   9681.64 7.18669e-16 8.41585e-17 1
SPEC:   9681.64   9682.14 7.12497e-16 8.41585e-17 1
SPEC:   9682.14   9682.64 7.08696e-16 8.41585e-17 1
SPEC:   9682.64   9683.14 7.04895e-16 8.41585e-17 1
SPEC:   9683.14   9683.64 7.01095e-16 8.41585e-17 1
SPEC:   9683.64   9684.14 6.97295e-16 8.41585e-17 1
SPEC:   9684.14   9684.64 6.98871e-16 8.41585e-17 1
SPEC:   9684.64   9685.14 7.00447e-16 8.41585e-17 1
SPEC:   9685.14   9685.64 7.06367e-16 8.41585e-17 1
SPEC:   9685.64   9686.14 7.12287e-16 8.41585e-17 1
SPEC:   9686.14   9686.64 7.18206e-16 8.41585e-17 1
SPEC:   9686.64   9687.14 7.24126e-16 8.41585e-17 1
SPEC:   9687.14   9687.64 7.19165e-16 8.41585e-17 1
SPEC:   9687.64   9688.14 7.14205e-16 8.41585e-17 1
SPEC:   9688.14   9688.64 6.95137e-16 8.41585e-17 1
SPEC:   9688.64   9689.14 6.76069e-16 8.41585e-17 1
SPEC:   9689.14   9689.64 6.57002e-16 8.41585e-17 1
SPEC:   9689.64   9690.14 6.37934e-16 8.41585e-17 1
SPEC:   9690.14   9690.64 6.22660e-16 8.41585e-17 1
SPEC:   9690.64   9691.14 6.07385e-16 8.41585e-17 1
SPEC:   9691.14   9691.64 6.00254e-16 8.41585e-17 1
SPEC:   9691.64   9692.14 5.93123e-16 8.41585e-17 1
SPEC:   9692.14   9692.64 5.85992e-16 8.41585e-17 1
SPEC:   9692.64   9693.14 5.78861e-16 8.41585e-17 1
SPEC:   9693.14   9693.64 5.73760e-16 8.41585e-17 1
SPEC:   9693.64   9694.14 5.68660e-16 8.41585e-17 1
SPEC:   9694.14   9694.64 5.71680e-16 8.41585e-17 1
SPEC:   9694.64   9695.14 5.74699e-16 8.41585e-17 1
SPEC:   9695.14   9695.64 5.77719e-16 8.41585e-17 1
SPEC:   9695.64   9696.14 5.80738e-16 8.41585e-17 1
SPEC:   9696.14   9696.64 5.83195e-16 8.41585e-17 1
SPEC:   9696.64   9697.14 5.85651e-16 8.41585e-17 1
SPEC:   9697.14   9697.64 5.81833e-16 8.41585e-17 1
SPEC:   9697.64   9698.14 5.78015e-16 8.41585e-17 1
SPEC:   9698.14   9698.64 5.74197e-16 8.41585e-17 1
SPEC:   9698.64   9699.14 5.70379e-16 8.41585e-17 1
SPEC:   9699.14   9699.64 5.66561e-16 8.41585e-17 1
SPEC:   9699.64   9700.14 5.62743e-16 8.41585e-17 1
SPEC:   9700.14   9700.64 5.60803e-16 8.41585e-17 1
SPEC:   9700.64   9701.14 5.58863e-16 8.41585e-17 1
SPEC:   9701.14   9701.64 5.56992e-16 8.41585e-17 1
SPEC:   9701.64   9702.14 5.55121e-16 8.41585e-17 1
SPEC:   9702.14   9702.64 5.53249e-16 8.41585e-17 1
SPEC:   9702.64   9703.14 5.51378e-16 8.41585e-17 1
SPEC:   9703.14   9703.64 5.50161e-16 8.41585e-17 1
SPEC:   9703.64   9704.14 5.48943e-16 8.41585e-17 1
SPEC:   9704.14   9704.64 5.47844e-16 8.41585e-17 1
SPEC:   9704.64   9705.14 5.46744e-16 7.51664e-17 1
SPEC:   9705.14   9705.64 5.45645e-16 7.51664e-17 1
SPEC:   9705.64   9706.14 5.44546e-16 7.51664e-17 1
SPEC:   9706.14   9706.64 5.40640e-16 7.51664e-17 1
SPEC:   9706.64   9707.14 5.36734e-16 7.51664e-17 1
SPEC:   9707.14   9707.64 5.31787e-16 7.51664e-17 1
SPEC:   9707.64   9708.14 5.26840e-16 7.51664e-17 1
SPEC:   9708.14   9708.64 5.21893e-16 7.51664e-17 1
SPEC:   9708.64   9709.14 5.16946e-16 7.51664e-17 1
SPEC:   9709.14   9709.64 5.16479e-16 7.51664e-17 1
SPEC:   9709.64   9710.14 5.16011e-16 7.51664e-17 1
SPEC:   9710.14   9710.64 5.18387e-16 7.51664e-17 1
SPEC:   9710.64   9711.14 5.20763e-16 7.51664e-17 1
SPEC:   9711.14   9711.64 5.23139e-16 7.51664e-17 1
SPEC:   9711.64   9712.14 5.25515e-16 7.51664e-17 1
SPEC:   9712.14   9712.64 5.22076e-16 7.51664e-17 1
SPEC:   9712.64   9713.14 5.18637e-16 7.51664e-17 1
SPEC:   9713.14   9713.64 5.09240e-16 7.51664e-17 1
SPEC:   9713.64   9714.14 4.99843e-16 7.51664e-17 1
SPEC:   9714.14   9714.64 4.90447e-16 7.51664e-17 1
SPEC:   9714.64   9715.14 4.81050e-16 7.51664e-17 1
SPEC:   9715.14   9715.64 4.77539e-16 7.51664e-17 1
SPEC:   9715.64   9716.14 4.74028e-16 7.51664e-17 1
SPEC:   9716.14   9716.64 4.80274e-16 7.51664e-17 1
SPEC:   9716.64   9717.14 4.86520e-16 7.51664e-17 1
SPEC:   9717.14   9717.64 4.92765e-16 7.51664e-17 1
SPEC:   9717.64   9718.14 4.99011e-16 7.51664e-17 1
SPEC:   9718.14   9718.64 5.06842e-16 7.51664e-17 1
SPEC:   9718.64   9719.14 5.14673e-16 7.51664e-17 1
SPEC:   9719.14   9719.64 5.27053e-16 7.51664e-17 1
SPEC:   9719.64   9720.14 5.39433e-16 7.51664e-17 1
SPEC:   9720.14   9720.64 5.51812e-16 7.51664e-17 1
SPEC:   9720.64   9721.14 5.64191e-16 7.51664e-17 1
SPEC:   9721.14   9721.64 5.75392e-16 7.51664e-17 1
SPEC:   9721.64   9722.14 5.86594e-16 7.51664e-17 1
SPEC:   9722.14   9722.64 5.90617e-16 7.51664e-17 1
SPEC:   9722.64   9723.14 5.94639e-16 7.51664e-17 1
SPEC:   9723.14   9723.64 5.98661e-16 7.51664e-17 1
SPEC:   9723.64   9724.14 6.02684e-16 7.51664e-17 1
SPEC:   9724.14   9724.64 6.06993e-16 7.51664e-17 1
SPEC:   9724.64   9725.14 6.11303e-16 7.51664e-17 1
SPEC:   9725.14   9725.64 6.27744e-16 7.51664e-17 1
SPEC:   9725.64   9726.14 6.44184e-16 7.51664e-17 1
SPEC:   9726.14   9726.64 6.60624e-16 7.51664e-17 1
SPEC:   9726.64   9727.14 6.77064e-16 7.51664e-17 1
SPEC:   9727.14   9727.64 6.93504e-16 7.51664e-17 1
SPEC:   9727.64   9728.14 7.09943e-16 7.51664e-17 1
SPEC:   9728.14   9728.64 7.09467e-16 7.51664e-17 1
SPEC:   9728.64   9729.14 7.08992e-16 7.51664e-17 1
SPEC:   9729.14   9729.64 7.06751e-16 7.51664e-17 1
SPEC:   9729.64   9730.14 7.04510e-16 7.51664e-17 1
SPEC:   9730.14   9730.64 7.02269e-16 7.51664e-17 1
SPEC:   9730.64   9731.14 7.00028e-16 7.51664e-17 1
SPEC:   9731.14   9731.64 6.91795e-16 7.51664e-17 1
SPEC:   9731.64   9732.14 6.83561e-16 7.51664e-17 1
SPEC:   9732.14   9732.64 6.73714e-16 7.51664e-17 1
SPEC:   9732.64   9733.14 6.63867e-16 7.51664e-17 1
SPEC:   9733.14   9733.64 6.54020e-16 7.51664e-17 1
SPEC:   9733.64   9734.14 6.44173e-16 7.51664e-17 1
SPEC:   9734.14   9734.64 6.46494e-16 7.51664e-17 1
SPEC:   9734.64   9735.14 6.48814e-16 7.51664e-17 1
SPEC:   9735.14   9735.64 6.57125e-16 7.51664e-17 1
SPEC:   9735.64   9736.14 6.65435e-16 7.51664e-17 1
SPEC:   9736.14   9736.64 6.73745e-16 7.51664e-17 1
SPEC:   9736.64   9737.14 6.82055e-16 7.51664e-17 1
SPEC:   9737.14   9737.64 6.85056e-16 7.51664e-17 1
SPEC:   9737.64   9738.14 6.88057e-16 7.51664e-17 1
SPEC:   9738.14   9738.64 6.86757e-16 7.51664e-17 1
SPEC:   9738.64   9739.14 6.85457e-16 7.51664e-17 1
SPEC:   9739.14   9739.64 6.84158e-16 7.51664e-17 1
SPEC:   9739.64   9740.14 6.82858e-16 7.51664e-17 1
SPEC:   9740.14   9740.64 6.80063e-16 7.51664e-17 1
SPEC:   9740.64   9741.14 6.77269e-16 7.51664e-17 1
SPEC:   9741.14   9741.64 6.72530e-16 7.51664e-17 1
SPEC:   9741.64   9742.14 6.67792e-16 7.51664e-17 1
SPEC:   9742.14   9742.64 6.63054e-16 7.51664e-17 1
SPEC:   9742.64   9743.14 6.58316e-16 7.51664e-17 1
SPEC:   9743.14   9743.64 6.52218e-16 7.51664e-17 1
SPEC:   9743.64   9744.14 6.46120e-16 7.51664e-17 1
SPEC:   9744.14   9744.64 6.37093e-16 7.51664e-17 1
SPEC:   9744.64   9745.14 6.28066e-16 7.51664e-17 1
SPEC:   9745.14   9745.64 6.19040e-16 7.51664e-17 1
SPEC:   9745.64   9746.14 6.10013e-16 7.51664e-17 1
SPEC:   9746.14   9746.64 6.03415e-16 7.51664e-17 1
SPEC:   9746.64   9747.14 5.96817e-16 7.51664e-17 1
SPEC:   9747.14   9747.64 5.99971e-16 7.51664e-17 1
SPEC:   9747.64   9748.14 6.03124e-16 7.51664e-17 1
SPEC:   9748.14   9748.64 6.06278e-16 7.51664e-17 1
SPEC:   9748.64   9749.14 6.09431e-16 7.51664e-17 1
SPEC:   9749.14   9749.64 6.10852e-16 7.51664e-17 1
SPEC:   9749.64   9750.14 6.12273e-16 7.51664e-17 1
SPEC:   9750.14   9750.64 5.94217e-16 7.51664e-17 1
SPEC:   9750.64   9751.14 5.76160e-16 7.51664e-17 1
SPEC:   9751.14   9751.64 5.58105e-16 7.51664e-17 1
SPEC:   9751.64   9752.14 5.40049e-16 7.51664e-17 1
SPEC:   9752.14   9752.64 5.21994e-16 7.51664e-17 1
SPEC:   9752.64   9753.14 5.03939e-16 7.51664e-17 1
SPEC:   9753.14   9753.64 5.01045e-16 7.51664e-17 1
SPEC:   9753.64   9754.14 4.98152e-16 7.51664e-17 1
SPEC:   9754.14   9754.64 4.95824e-16 7.51664e-17 1
SPEC:   9754.64   9755.14 4.93497e-16 7.51664e-17 1
SPEC:   9755.14   9755.64 4.91170e-16 7.51664e-17 1
SPEC:   9755.64   9756.14 4.88843e-16 7.51664e-17 1
SPEC:   9756.14   9756.64 4.95786e-16 7.51664e-17 1
SPEC:   9756.64   9757.14 5.02730e-16 7.51664e-17 1
SPEC:   9757.14   9757.64 5.11357e-16 7.51664e-17 1
SPEC:   9757.64   9758.14 5.19984e-16 7.51664e-17 1
SPEC:   9758.14   9758.64 5.28611e-16 7.51664e-17 1
SPEC:   9758.64   9759.14 5.37238e-16 7.51664e-17 1
SPEC:   9759.14   9759.64 5.40799e-16 7.51664e-17 1
SPEC:   9759.64   9760.14 5.44359e-16 7.51664e-17 1
SPEC:   9760.14   9760.64 5.46033e-16 7.51664e-17 1
SPEC:   9760.64   9761.14 5.47707e-16 7.51664e-17 1
SPEC:   9761.14   9761.64 5.49381e-16 7.51664e-17 1
SPEC:   9761.64   9762.14 5.51055e-16 7.51664e-17 1
SPEC:   9762.14   9762.64 5.43936e-16 7.51664e-17 1
SPEC:   9762.64   9763.14 5.36817e-16 7.51664e-17 1
SPEC:   9763.14   9763.64 5.24097e-16 7.51664e-17 1
SPEC:   9763.64   9764.14 5.11378e-16 7.51664e-17 1
SPEC:   9764.14   9764.64 4.98660e-16 7.51664e-17 1
SPEC:   9764.64   9765.14 4.85941e-16 7.51664e-17 1
SPEC:   9765.14   9765.64 4.75067e-16 7.51664e-17 1
SPEC:   9765.64   9766.14 4.64193e-16 7.51664e-17 1
SPEC:   9766.14   9766.64 4.55213e-16 7.51664e-17 1
SPEC:   9766.64   9767.14 4.46234e-16 7.51664e-17 1
SPEC:   9767.14   9767.64 4.37255e-16 7.51664e-17 1
SPEC:   9767.64   9768.14 4.28276e-16 7.51664e-17 1
SPEC:   9768.14   9768.64 4.25170e-16 7.51664e-17 1
SPEC:   9768.64   9769.14 4.22064e-16 7.51664e-17 1
SPEC:   9769.14   9769.64 4.28723e-16 7.51664e-17 1
SPEC:   9769.64   9770.14 4.35381e-16 7.51664e-17 1
SPEC:   9770.14   9770.64 4.42040e-16 7.51664e-17 1
SPEC:   9770.64   9771.14 4.48699e-16 7.51664e-17 1
SPEC:   9771.14   9771.64 4.58089e-16 7.51664e-17 1
SPEC:   9771.64   9772.14 4.67479e-16 7.51664e-17 1
SPEC:   9772.14   9772.64 4.84729e-16 7.51664e-17 1
SPEC:   9772.64   9773.14 5.01980e-16 7.51664e-17 1
SPEC:   9773.14   9773.64 5.19230e-16 7.51664e-17 1
SPEC:   9773.64   9774.14 5.36480e-16 7.51664e-17 1
SPEC:   9774.14   9774.64 5.51924e-16 7.51664e-17 1
SPEC:   9774.64   9775.14 5.67367e-16 7.51664e-17 1
SPEC:   9775.14   9775.64 5.71732e-16 7.51664e-17 1
SPEC:   9775.64   9776.14 5.76097e-16 7.51664e-17 1
SPEC:   9776.14   9776.64 5.80462e-16 7.51664e-17 1
SPEC:   9776.64   9777.14 5.84827e-16 7.51664e-17 1
SPEC:   9777.14   9777.64 5.88852e-16 7.51664e-17 1
SPEC:   9777.64   9778.14 5.92878e-16 7.51664e-17 1
SPEC:   9778.14   9778.64 5.82156e-16 7.51664e-17 1
SPEC:   9778.64   9779.14 5.71435e-16 7.51664e-17 1
SPEC:   9779.14   9779.64 5.60714e-16 7.51664e-17 1
SPEC:   9779.64   9780.14 5.49993e-16 7.51664e-17 1
SPEC:   9780.14   9780.64 5.39272e-16 7.51664e-17 1
SPEC:   9780.64   9781.14 5.28552e-16 7.51664e-17 1
SPEC:   9781.14   9781.64 5.38695e-16 7.51664e-17 1
SPEC:   9781.64   9782.14 5.48839e-16 7.51664e-17 1
SPEC:   9782.14   9782.64 5.61177e-16 7.51664e-17 1
SPEC:   9782.64   9783.14 5.73515e-16 7.51664e-17 1
SPEC:   9783.14   9783.64 5.85853e-16 7.51664e-17 1
SPEC:   9783.64   9784.14 5.98190e-16 7.51664e-17 1
SPEC:   9784.14   9784.64 6.00700e-16 7.51664e-17 1
SPEC:   9784.64   9785.14 6.03209e-16 7.51664e-17 1
SPEC:   9785.14   9785.64 6.03061e-16 7.51664e-17 1
SPEC:   9785.64   9786.14 6.02913e-16 7.51664e-17 1
SPEC:   9786.14   9786.64 6.02764e-16 7.51664e-17 1
SPEC:   9786.64   9787.14 6.02616e-16 7.51664e-17 1
SPEC:   9787.14   9787.64 6.05529e-16 7.51664e-17 1
SPEC:   9787.64   9788.14 6.08442e-16 7.51664e-17 1
SPEC:   9788.14   9788.64 6.12866e-16 7.51664e-17 1
SPEC:   9788.64   9789.14 6.17290e-16 7.51664e-17 1
SPEC:   9789.14   9789.64 6.21714e-16 7.51664e-17 1
SPEC:   9789.64   9790.14 6.26138e-16 7.51664e-17 1
SPEC:   9790.14   9790.64 6.31687e-16 7.51664e-17 1
SPEC:   9790.64   9791.14 6.37236e-16 7.51664e-17 1
SPEC:   9791.14   9791.64 6.43700e-16 7.51664e-17 1
SPEC:   9791.64   9792.14 6.50163e-16 7.51664e-17 1
SPEC:   9792.14   9792.64 6.56626e-16 7.51664e-17 1
SPEC:   9792.64   9793.14 6.63089e-16 7.51664e-17 1
SPEC:   9793.14   9793.64 6.65135e-16 7.51664e-17 1
SPEC:   9793.64   9794.14 6.67181e-16 7.51664e-17 1
SPEC:   9794.14   9794.64 6.63469e-16 7.51664e-17 1
SPEC:   9794.64   9795.14 6.59756e-16 7.51664e-17 1
SPEC:   9795.14   9795.64 6.56044e-16 7.51664e-17 1
SPEC:   9795.64   9796.14 6.52331e-16 7.51664e-17 1
SPEC:   9796.14   9796.64 6.50766e-16 7.51664e-17 1
SPEC:   9796.64   9797.14 6.49202e-16 7.51664e-17 1
SPEC:   9797.14   9797.64 6.52276e-16 7.51664e-17 1
SPEC:   9797.64   9798.14 6.55351e-16 7.51664e-17 1
SPEC:   9798.14   9798.64 6.58426e-16 7.51664e-17 1
SPEC:   9798.64   9799.14 6.61500e-16 7.51664e-17 1
SPEC:   9799.14   9799.64 6.66195e-16 7.51664e-17 1
SPEC:   9799.64   9800.14 6.70889e-16 7.51664e-17 1
SPEC:   9800.14   9800.64 6.82116e-16 7.51664e-17 1
SPEC:   9800.64   9801.14 6.93343e-16 7.51664e-17 1
SPEC:   9801.14   9801.64 7.04569e-16 7.51664e-17 1
SPEC:   9801.64   9802.14 7.15795e-16 7.51664e-17 1
SPEC:   9802.14   9802.64 7.25350e-16 7.51664e-17 1
SPEC:   9802.64   9803.14 7.34905e-16 7.51664e-17 1
SPEC:   9803.14   9803.64 7.25498e-16 7.51664e-17 1
SPEC:   9803.64   9804.14 7.16092e-16 7.51664e-17 1
SPEC:   9804.14   9804.64 7.06686e-16 7.51664e-17 1
SPEC:   9804.64   9805.14 6.97279e-16 6.72158e-17 1
SPEC:   9805.14   9805.64 6.87874e-16 6.72158e-17 1
SPEC:   9805.64   9806.14 6.78468e-16 6.72158e-17 1
SPEC:   9806.14   9806.64 6.66992e-16 6.72158e-17 1
SPEC:   9806.64   9807.14 6.55516e-16 6.72158e-17 1
SPEC:   9807.14   9807.64 6.43962e-16 6.72158e-17 1
SPEC:   9807.64   9808.14 6.32408e-16 6.72158e-17 1
SPEC:   9808.14   9808.64 6.20854e-16 6.72158e-17 1
SPEC:   9808.64   9809.14 6.09300e-16 6.72158e-17 1
SPEC:   9809.14   9809.64 6.09043e-16 6.72158e-17 1
SPEC:   9809.64   9810.14 6.08785e-16 6.72158e-17 1
SPEC:   9810.14   9810.64 6.10590e-16 6.72158e-17 1
SPEC:   9810.64   9811.14 6.12395e-16 6.72158e-17 1
SPEC:   9811.14   9811.64 6.14199e-16 6.72158e-17 1
SPEC:   9811.64   9812.14 6.16004e-16 6.72158e-17 1
SPEC:   9812.14   9812.64 6.08698e-16 6.72158e-17 1
SPEC:   9812.64   9813.14 6.01393e-16 6.72158e-17 1
SPEC:   9813.14   9813.64 5.90683e-16 6.72158e-17 1
SPEC:   9813.64   9814.14 5.79973e-16 6.72158e-17 1
SPEC:   9814.14   9814.64 5.69264e-16 6.72158e-17 1
SPEC:   9814.64   9815.14 5.58554e-16 6.72158e-17 1
SPEC:   9815.14   9815.64 5.55478e-16 6.72158e-17 1
SPEC:   9815.64   9816.14 5.52403e-16 6.72158e-17 1
SPEC:   9816.14   9816.64 5.54202e-16 6.72158e-17 1
SPEC:   9816.64   9817.14 5.56001e-16 6.72158e-17 1
SPEC:   9817.14   9817.64 5.57800e-16 6.72158e-17 1
SPEC:   9817.64   9818.14 5.59599e-16 6.72158e-17 1
SPEC:   9818.14   9818.64 5.63358e-16 6.72158e-17 1
SPEC:   9818.64   9819.14 5.67118e-16 6.72158e-17 1
SPEC:   9819.14   9819.64 5.72897e-16 6.72158e-17 1
SPEC:   9819.64   9820.14 5.78676e-16 6.72158e-17 1
SPEC:   9820.14   9820.64 5.84455e-16 6.72158e-17 1
SPEC:   9820.64   9821.14 5.90233e-16 6.72158e-17 1
SPEC:   9821.14   9821.64 5.91458e-16 6.72158e-17 1
SPEC:   9821.64   9822.14 5.92683e-16 6.72158e-17 1
SPEC:   9822.14   9822.64 5.86315e-16 6.72158e-17 1
SPEC:   9822.64   9823.14 5.79947e-16 6.72158e-17 1
SPEC:   9823.14   9823.64 5.73579e-16 6.72158e-17 1
SPEC:   9823.64   9824.14 5.67212e-16 6.72158e-17 1
SPEC:   9824.14   9824.64 5.66472e-16 6.72158e-17 1
SPEC:   9824.64   9825.14 5.65733e-16 6.72158e-17 1
SPEC:   9825.14   9825.64 5.81248e-16 6.72158e-17 1
SPEC:   9825.64   9826.14 5.96764e-16 6.72158e-17 1
SPEC:   9826.14   9826.64 6.12278e-16 6.72158e-17 1
SPEC:   9826.64   9827.14 6.27793e-16 6.72158e-17 1
SPEC:   9827.14   9827.64 6.40221e-16 6.72158e-17 1
SPEC:   9827.64   9828.14 6.52648e-16 6.72158e-17 1
SPEC:   9828.14   9828.64 6.46040e-16 6.72158e-17 1
SPEC:   9828.64   9829.14 6.39431e-16 6.72158e-17 1
SPEC:   9829.14   9829.64 6.32823e-16 6.72158e-17 1
SPEC:   9829.64   9830.14 6.26214e-16 6.72158e-17 1
SPEC:   9830.14   9830.64 6.19631e-16 6.72158e-17 1
SPEC:   9830.64   9831.14 6.13048e-16 6.72158e-17 1
SPEC:   9831.14   9831.64 6.07571e-16 6.72158e-17 1
SPEC:   9831.64   9832.14 6.02094e-16 6.72158e-17 1
SPEC:   9832.14   9832.64 5.96618e-16 6.72158e-17 1
SPEC:   9832.64   9833.14 5.91141e-16 6.72158e-17 1
SPEC:   9833.14   9833.64 5.85665e-16 6.72158e-17 1
SPEC:   9833.64   9834.14 5.80189e-16 6.72158e-17 1
SPEC:   9834.14   9834.64 6.00694e-16 6.72158e-17 1
SPEC:   9834.64   9835.14 6.21200e-16 6.72158e-17 1
SPEC:   9835.14   9835.64 6.44459e-16 6.72158e-17 1
SPEC:   9835.64   9836.14 6.67719e-16 6.72158e-17 1
SPEC:   9836.14   9836.64 6.90978e-16 6.72158e-17 1
SPEC:   9836.64   9837.14 7.14236e-16 6.72158e-17 1
SPEC:   9837.14   9837.64 7.21477e-16 6.72158e-17 1
SPEC:   9837.64   9838.14 7.28719e-16 6.72158e-17 1
SPEC:   9838.14   9838.64 7.31611e-16 6.72158e-17 1
