SPEC:   6049.50   6050.50 2.21231e-14 5.38663e-16 1
SPEC:   6050.50   6051.50 2.17801e-14 5.38663e-16 1
SPEC:   6051.50   6052.50 2.17665e-14 5.38663e-16 1
SPEC:   6052.50   6053.50 2.17530e-14 5.38663e-16 1
SPEC:   6053.50   6054.50 2.17394e-14 5.38663e-16 1
SPEC:   6054.50   6055.50 2.17258e-14 5.38663e-16 1
SPEC:   6055.50   6056.50 2.17123e-14 5.38663e-16 1
SPEC:   6056.50   6057.50 2.16987e-14 5.38663e-16 1
SPEC:   6057.50   6058.50 2.16201e-14 5.38663e-16 1
SPEC:   6058.50   6059.50 2.14935e-14 5.38663e-16 1
SPEC:   6059.50   6060.50 2.14801e-14 5.38663e-16 1
SPEC:   6060.50   6061.50 2.14668e-14 5.38663e-16 1
SPEC:   6061.50   6062.50 2.14534e-14 5.38663e-16 1
SPEC:   6062.50   6063.50 2.14401e-14 5.38663e-16 1
SPEC:   6063.50   6064.50 2.14268e-14 5.38663e-16 1
SPEC:   6064.50   6065.50 2.14135e-14 5.38663e-16 1
SPEC:   6065.50   6066.50 2.09787e-14 5.38663e-16 1
SPEC:   6066.50   6067.50 2.07996e-14 5.38663e-16 1
SPEC:   6067.50   6068.50 2.07868e-14 5.38663e-16 1
SPEC:   6068.50   6069.50 2.07739e-14 5.38663e-16 1
SPEC:   6069.50   6070.50 2.07611e-14 5.38663e-16 1
SPEC:   6070.50   6071.50 2.07483e-14 5.38663e-16 1
SPEC:   6071.50   6072.50 2.07356e-14 5.38663e-16 1
SPEC:   6072.50   6073.50 2.06646e-14 5.38663e-16 1
SPEC:   6073.50   6074.50 1.98679e-14 5.38663e-16 1
SPEC:   6074.50   6075.50 1.98557e-14 5.38663e-16 1
SPEC:   6075.50   6076.50 1.98436e-14 5.38663e-16 1
SPEC:   6076.50   6077.50 1.98315e-14 5.38663e-16 1
SPEC:   6077.50   6078.50 1.98194e-14 5.38663e-16 1
SPEC:   6078.50   6079.50 1.98074e-14 5.38663e-16 1
SPEC:   6079.50   6080.50 1.97954e-14 5.38663e-16 1
SPEC:   6080.50   6081.50 1.92033e-14 5.38663e-16 1
SPEC:   6081.50   6082.50 1.83935e-14 5.38663e-16 1
SPEC:   6082.50   6083.50 1.83824e-14 5.38663e-16 1
SPEC:   6083.50   6084.50 1.83714e-14 5.38663e-16 1
SPEC:   6084.50   6085.50 1.83604e-14 5.38663e-16 1
SPEC:   6085.50   6086.50 1.83494e-14 5.38663e-16 1
SPEC:   6086.50   6087.50 1.83385e-14 5.38663e-16 1
SPEC:   6087.50   6088.50 1.83277e-14 5.38663e-16 1
SPEC:   6088.50   6089.50 1.71829e-14 5.38663e-16 1
SPEC:   6089.50   6090.50 1.68387e-14 5.38663e-16 1
SPEC:   6090.50   6091.50 1.68288e-14 5.38663e-16 1
SPEC:   6091.50   6092.50 1.68189e-14 5.38663e-16 1
SPEC:   6092.50   6093.50 1.68091e-14 5.38663e-16 1
SPEC:   6093.50   6094.50 1.67994e-14 5.38663e-16 1
SPEC:   6094.50   6095.50 1.67896e-14 5.38663e-16 1
SPEC:   6095.50   6096.50 1.65833e-14 5.38663e-16 1
SPEC:   6096.50   6097.50 1.51817e-14 5.38663e-16 1
SPEC:   6097.50   6098.50 1.51731e-14 5.38663e-16 1
SPEC:   6098.50   6099.50 1.51644e-14 5.38663e-16 1
SPEC:   6099.50   6100.50 1.51558e-14 5.38663e-16 1
SPEC:   6100.50   6101.50 1.51472e-14 5.38663e-16 1
SPEC:   6101.50   6102.50 1.51387e-14 5.38663e-16 1
SPEC:   6102.50   6103.50 1.51301e-14 5.38663e-16 1
SPEC:   6103.50   6104.50 1.43180e-14 5.38663e-16 1
SPEC:   6104.50   6105.50 1.34223e-14 5.38663e-16 1
SPEC:   6105.50   6106.50 1.34147e-14 5.38663e-16 1
SPEC:   6106.50   6107.50 1.34072e-14 5.38663e-16 1
SPEC:   6107.50   6108.50 1.33997e-14 5.38663e-16 1
SPEC:   6108.50   6109.50 1.33922e-14 5.38663e-16 1
SPEC:   6109.50   6110.50 1.33847e-14 5.38663e-16 1
SPEC:   6110.50   6111.50 1.33772e-14 5.38663e-16 1
SPEC:   6111.50   6112.50 1.20453e-14 5.38663e-16 1
SPEC:   6112.50   6113.50 1.17600e-14 5.38663e-16 1
SPEC:   6113.50   6114.50 1.17534e-14 5.38663e-16 1
SPEC:   6114.50   6115.50 1.17469e-14 5.38663e-16 1
SPEC:   6115.50   6116.50 1.17404e-14 5.38663e-16 1
SPEC:   6116.50   6117.50 1.17339e-14 5.38663e-16 1
SPEC:   6117.50   6118.50 1.17274e-14 5.38663e-16 1
SPEC:   6118.50   6119.50 1.15165e-14 5.38663e-16 1
SPEC:   6119.50   6120.50 1.05610e-14 5.38663e-16 1
SPEC:   6120.50   6121.50 1.05551e-14 5.38663e-16 1
SPEC:   6121.50   6122.50 1.05493e-14 5.38663e-16 1
SPEC:   6122.50   6123.50 1.05435e-14 5.38663e-16 1
SPEC:   6123.50   6124.50 1.05377e-14 5.38663e-16 1
SPEC:   6124.50   6125.50 1.05319e-14 5.38663e-16 1
SPEC:   6125.50   6126.50 1.05261e-14 5.38663e-16 1
SPEC:   6126.50   6127.50 9.91250e-15 5.38663e-16 1
SPEC:   6127.50   6128.50 9.36382e-15 5.38663e-16 1
SPEC:   6128.50   6129.50 9.35871e-15 5.38663e-16 1
SPEC:   6129.50   6130.50 9.35360e-15 5.38663e-16 1
SPEC:   6130.50   6131.50 9.34850e-15 5.38663e-16 1
SPEC:   6131.50   6132.50 9.34341e-15 5.38663e-16 1
SPEC:   6132.50   6133.50 9.33833e-15 5.38663e-16 1
SPEC:   6133.50   6134.50 9.33326e-15 5.38663e-16 1
SPEC:   6134.50   6135.50 8.75695e-15 5.38663e-16 1
SPEC:   6135.50   6136.50 8.67334e-15 5.38663e-16 1
SPEC:   6136.50   6137.50 8.66865e-15 5.38663e-16 1
SPEC:   6137.50   6138.50 8.66397e-15 5.38663e-16 1
SPEC:   6138.50   6139.50 8.65929e-15 5.38663e-16 1
SPEC:   6139.50   6140.50 8.65463e-15 5.38663e-16 1
SPEC:   6140.50   6141.50 8.64997e-15 5.38663e-16 1
SPEC:   6141.50   6142.50 8.55979e-15 5.38663e-16 1
SPEC:   6142.50   6143.50 8.26769e-15 5.38663e-16 1
SPEC:   6143.50   6144.50 8.26326e-15 5.38663e-16 1
SPEC:   6144.50   6145.50 8.25884e-15 5.38663e-16 1
SPEC:   6145.50   6146.50 8.25442e-15 5.38663e-16 1
SPEC:   6146.50   6147.50 8.25002e-15 5.38663e-16 1
SPEC:   6147.50   6148.50 8.24562e-15 5.38663e-16 1
SPEC:   6148.50   6149.50 8.24123e-15 5.38663e-16 1
SPEC:   6149.50   6150.50 8.08742e-15 3.03808e-16 1
SPEC:   6150.50   6151.50 7.97480e-15 3.03808e-16 1
SPEC:   6151.50   6152.50 7.97057e-15 3.03808e-16 1
SPEC:   6152.50   6153.50 7.96635e-15 3.03808e-16 1
SPEC:   6153.50   6154.50 7.96214e-15 3.03808e-16 1
SPEC:   6154.50   6155.50 7.95793e-15 3.03808e-16 1
SPEC:   6155.50   6156.50 7.95373e-15 3.03808e-16 1
SPEC:   6156.50   6157.50 7.94954e-15 3.03808e-16 1
SPEC:   6157.50   6158.50 7.77684e-15 3.03808e-16 1
SPEC:   6158.50   6159.50 7.76005e-15 3.03808e-16 1
SPEC:   6159.50   6160.50 7.75598e-15 3.03808e-16 1
SPEC:   6160.50   6161.50 7.75191e-15 3.03808e-16 1
SPEC:   6161.50   6162.50 7.74786e-15 3.03808e-16 1
SPEC:   6162.50   6163.50 7.74381e-15 3.03808e-16 1
SPEC:   6163.50   6164.50 7.73977e-15 3.03808e-16 1
SPEC:   6164.50   6165.50 7.88533e-15 3.03808e-16 1
SPEC:   6165.50   6166.50 8.26571e-15 3.03808e-16 1
SPEC:   6166.50   6167.50 8.26142e-15 3.03808e-16 1
SPEC:   6167.50   6168.50 8.25713e-15 3.03808e-16 1
SPEC:   6168.50   6169.50 8.25285e-15 3.03808e-16 1
SPEC:   6169.50   6170.50 8.24857e-15 3.03808e-16 1
SPEC:   6170.50   6171.50 8.24431e-15 3.03808e-16 1
SPEC:   6171.50   6172.50 8.24005e-15 3.03808e-16 1
SPEC:   6172.50   6173.50 8.45612e-15 3.03808e-16 1
SPEC:   6173.50   6174.50 8.58110e-15 3.03808e-16 1
SPEC:   6174.50   6175.50 8.57669e-15 3.03808e-16 1
SPEC:   6175.50   6176.50 8.57228e-15 3.03808e-16 1
SPEC:   6176.50   6177.50 8.56789e-15 3.03808e-16 1
SPEC:   6177.50   6178.50 8.56350e-15 3.03808e-16 1
SPEC:   6178.50   6179.50 8.55912e-15 3.03808e-16 1
SPEC:   6179.50   6180.50 8.55474e-15 3.03808e-16 1
SPEC:   6180.50   6181.50 9.22278e-15 3.03808e-16 1
SPEC:   6181.50   6182.50 9.23190e-15 3.03808e-16 1
SPEC:   6182.50   6183.50 9.22720e-15 3.03808e-16 1
SPEC:   6183.50   6184.50 9.22251e-15 3.03808e-16 1
SPEC:   6184.50   6185.50 9.21783e-15 3.03808e-16 1
SPEC:   6185.50   6186.50 9.21316e-15 3.03808e-16 1
SPEC:   6186.50   6187.50 9.20850e-15 3.03808e-16 1
SPEC:   6187.50   6188.50 9.48743e-15 3.03808e-16 1
SPEC:   6188.50   6189.50 1.00593e-14 3.03808e-16 1
SPEC:   6189.50   6190.50 1.00542e-14 3.03808e-16 1
SPEC:   6190.50   6191.50 1.00491e-14 3.03808e-16 1
SPEC:   6191.50   6192.50 1.00441e-14 3.03808e-16 1
SPEC:   6192.50   6193.50 1.00390e-14 3.03808e-16 1
SPEC:   6193.50   6194.50 1.00340e-14 3.03808e-16 1
SPEC:   6194.50   6195.50 1.00290e-14 3.03808e-16 1
SPEC:   6195.50   6196.50 1.05322e-14 3.03808e-16 1
SPEC:   6196.50   6197.50 1.07670e-14 3.03808e-16 1
SPEC:   6197.50   6198.50 1.07616e-14 3.03808e-16 1
SPEC:   6198.50   6199.50 1.07562e-14 3.03808e-16 1
SPEC:   6199.50   6200.50 1.07509e-14 3.03808e-16 1
SPEC:   6200.50   6201.50 1.07455e-14 3.03808e-16 1
SPEC:   6201.50   6202.50 1.07402e-14 3.03808e-16 1
SPEC:   6202.50   6203.50 1.07656e-14 3.03808e-16 1
SPEC:   6203.50   6204.50 1.18083e-14 3.03808e-16 1
SPEC:   6204.50   6205.50 1.18024e-14 3.03808e-16 1
SPEC:   6205.50   6206.50 1.17965e-14 3.03808e-16 1
SPEC:   6206.50   6207.50 1.17905e-14 3.03808e-16 1
SPEC:   6207.50   6208.50 1.17846e-14 3.03808e-16 1
SPEC:   6208.50   6209.50 1.17786e-14 3.03808e-16 1
SPEC:   6209.50   6210.50 1.17727e-14 3.03808e-16 1
SPEC:   6210.50   6211.50 1.22355e-14 3.03808e-16 1
SPEC:   6211.50   6212.50 1.30008e-14 3.03808e-16 1
SPEC:   6212.50   6213.50 1.29943e-14 3.03808e-16 1
SPEC:   6213.50   6214.50 1.29877e-14 3.03808e-16 1
SPEC:   6214.50   6215.50 1.29811e-14 3.03808e-16 1
SPEC:   6215.50   6216.50 1.29745e-14 3.03808e-16 1
SPEC:   6216.50   6217.50 1.29679e-14 3.03808e-16 1
SPEC:   6217.50   6218.50 1.29613e-14 3.03808e-16 1
SPEC:   6218.50   6219.50 1.36189e-14 3.03808e-16 1
SPEC:   6219.50   6220.50 1.38614e-14 3.03808e-16 1
SPEC:   6220.50   6221.50 1.38543e-14 3.03808e-16 1
SPEC:   6221.50   6222.50 1.38473e-14 3.03808e-16 1
SPEC:   6222.50   6223.50 1.38402e-14 3.03808e-16 1
SPEC:   6223.50   6224.50 1.38332e-14 3.03808e-16 1
SPEC:   6224.50   6225.50 1.38262e-14 3.03808e-16 1
SPEC:   6225.50   6226.50 1.38853e-14 3.03808e-16 1
SPEC:   6226.50   6227.50 1.46828e-14 3.03808e-16 1
SPEC:   6227.50   6228.50 1.46754e-14 3.03808e-16 1
SPEC:   6228.50   6229.50 1.46679e-14 3.03808e-16 1
SPEC:   6229.50   6230.50 1.46605e-14 3.03808e-16 1
SPEC:   6230.50   6231.50 1.46531e-14 3.03808e-16 1
SPEC:   6231.50   6232.50 1.46457e-14 3.03808e-16 1
SPEC:   6232.50   6233.50 1.46383e-14 3.03808e-16 1
SPEC:   6233.50   6234.50 1.50168e-14 3.03808e-16 1
SPEC:   6234.50   6235.50 1.55315e-14 3.03808e-16 1
SPEC:   6235.50   6236.50 1.55237e-14 3.03808e-16 1
SPEC:   6236.50   6237.50 1.55159e-14 3.03808e-16 1
SPEC:   6237.50   6238.50 1.55082e-14 3.03808e-16 1
SPEC:   6238.50   6239.50 1.55004e-14 3.03808e-16 1
SPEC:   6239.50   6240.50 1.54927e-14 3.03808e-16 1
SPEC:   6240.50   6241.50 1.54850e-14 3.03808e-16 1
SPEC:   6241.50   6242.50 1.62553e-14 3.03808e-16 1
SPEC:   6242.50   6243.50 1.64749e-14 3.03808e-16 1
SPEC:   6243.50   6244.50 1.64668e-14 3.03808e-16 1
SPEC:   6244.50   6245.50 1.64587e-14 3.03808e-16 1
SPEC:   6245.50   6246.50 1.64506e-14 3.03808e-16 1
SPEC:   6246.50   6247.50 1.64425e-14 3.03808e-16 1
SPEC:   6247.50   6248.50 1.64345e-14 3.03808e-16 1
SPEC:   6248.50   6249.50 1.64906e-14 3.03808e-16 1
SPEC:   6249.50   6250.50 1.69431e-14 2.31552e-16 1
SPEC:   6250.50   6251.50 1.69349e-14 2.31552e-16 1
SPEC:   6251.50   6252.50 1.69268e-14 2.31552e-16 1
SPEC:   6252.50   6253.50 1.69186e-14 2.31552e-16 1
SPEC:   6253.50   6254.50 1.69105e-14 2.31552e-16 1
SPEC:   6254.50   6255.50 1.69025e-14 2.31552e-16 1
SPEC:   6255.50   6256.50 1.68944e-14 2.31552e-16 1
SPEC:   6256.50   6257.50 1.71564e-14 2.31552e-16 1
SPEC:   6257.50   6258.50 1.74520e-14 2.31552e-16 1
SPEC:   6258.50   6259.50 1.74438e-14 2.31552e-16 1
SPEC:   6259.50   6260.50 1.74356e-14 2.31552e-16 1
SPEC:   6260.50   6261.50 1.74275e-14 2.31552e-16 1
SPEC:   6261.50   6262.50 1.74195e-14 2.31552e-16 1
SPEC:   6262.50   6263.50 1.74114e-14 2.31552e-16 1
SPEC:   6263.50   6264.50 1.74035e-14 2.31552e-16 1
SPEC:   6264.50   6265.50 1.76807e-14 2.31552e-16 1
SPEC:   6265.50   6266.50 1.77357e-14 2.31552e-16 1
SPEC:   6266.50   6267.50 1.77277e-14 2.31552e-16 1
SPEC:   6267.50   6268.50 1.77198e-14 2.31552e-16 1
SPEC:   6268.50   6269.50 1.77119e-14 2.31552e-16 1
SPEC:   6269.50   6270.50 1.77040e-14 2.31552e-16 1
SPEC:   6270.50   6271.50 1.76962e-14 2.31552e-16 1
SPEC:   6271.50   6272.50 1.77421e-14 2.31552e-16 1
SPEC:   6272.50   6273.50 1.80019e-14 2.31552e-16 1
SPEC:   6273.50   6274.50 1.79941e-14 2.31552e-16 1
SPEC:   6274.50   6275.50 1.79864e-14 2.31552e-16 1
SPEC:   6275.50   6276.50 1.79787e-14 2.31552e-16 1
SPEC:   6276.50   6277.50 1.79711e-14 2.31552e-16 1
SPEC:   6277.50   6278.50 1.79636e-14 2.31552e-16 1
SPEC:   6278.50   6279.50 1.79561e-14 2.31552e-16 1
SPEC:   6279.50   6280.50 1.80625e-14 2.31552e-16 1
SPEC:   6280.50   6281.50 1.81623e-14 2.31552e-16 1
SPEC:   6281.50   6282.50 1.81549e-14 2.31552e-16 1
SPEC:   6282.50   6283.50 1.81476e-14 2.31552e-16 1
SPEC:   6283.50   6284.50 1.81403e-14 2.31552e-16 1
SPEC:   6284.50   6285.50 1.81331e-14 2.31552e-16 1
SPEC:   6285.50   6286.50 1.81259e-14 2.31552e-16 1
SPEC:   6286.50   6287.50 1.81189e-14 2.31552e-16 1
SPEC:   6287.50   6288.50 1.84579e-14 2.31552e-16 1
SPEC:   6288.50   6289.50 1.85058e-14 2.31552e-16 1
SPEC:   6289.50   6290.50 1.84987e-14 2.31552e-16 1
SPEC:   6290.50   6291.50 1.84918e-14 2.31552e-16 1
SPEC:   6291.50   6292.50 1.84849e-14 2.31552e-16 1
SPEC:   6292.50   6293.50 1.84781e-14 2.31552e-16 1
SPEC:   6293.50   6294.50 1.84714e-14 2.31552e-16 1
SPEC:   6294.50   6295.50 1.84667e-14 2.31552e-16 1
SPEC:   6295.50   6296.50 1.84676e-14 2.31552e-16 1
SPEC:   6296.50   6297.50 1.84611e-14 2.31552e-16 1
SPEC:   6297.50   6298.50 1.84546e-14 2.31552e-16 1
SPEC:   6298.50   6299.50 1.84483e-14 2.31552e-16 1
SPEC:   6299.50   6300.50 1.84420e-14 2.31552e-16 1
SPEC:   6300.50   6301.50 1.84359e-14 2.31552e-16 1
SPEC:   6301.50   6302.50 1.84298e-14 2.31552e-16 1
SPEC:   6302.50   6303.50 1.85686e-14 2.31552e-16 1
SPEC:   6303.50   6304.50 1.86772e-14 2.31552e-16 1
SPEC:   6304.50   6305.50 1.86714e-14 2.31552e-16 1
SPEC:   6305.50   6306.50 1.86657e-14 2.31552e-16 1
SPEC:   6306.50   6307.50 1.86601e-14 2.31552e-16 1
SPEC:   6307.50   6308.50 1.86546e-14 2.31552e-16 1
SPEC:   6308.50   6309.50 1.86492e-14 2.31552e-16 1
SPEC:   6309.50   6310.50 1.86439e-14 2.31552e-16 1
SPEC:   6310.50   6311.50 1.92616e-14 2.31552e-16 1
SPEC:   6311.50   6312.50 1.93213e-14 2.31552e-16 1
SPEC:   6312.50   6313.50 1.93161e-14 2.31552e-16 1
SPEC:   6313.50   6314.50 1.93110e-14 2.31552e-16 1
SPEC:   6314.50   6315.50 1.93060e-14 2.31552e-16 1
SPEC:   6315.50   6316.50 1.93010e-14 2.31552e-16 1
SPEC:   6316.50   6317.50 1.92962e-14 2.31552e-16 1
SPEC:   6317.50   6318.50 1.93943e-14 2.31552e-16 1
SPEC:   6318.50   6319.50 1.96935e-14 2.31552e-16 1
SPEC:   6319.50   6320.50 1.96888e-14 2.31552e-16 1
SPEC:   6320.50   6321.50 1.96841e-14 2.31552e-16 1
SPEC:   6321.50   6322.50 1.96796e-14 2.31552e-16 1
SPEC:   6322.50   6323.50 1.96751e-14 2.31552e-16 1
SPEC:   6323.50   6324.50 1.96707e-14 2.31552e-16 1
SPEC:   6324.50   6325.50 1.96664e-14 2.31552e-16 1
SPEC:   6325.50   6326.50 1.97378e-14 2.31552e-16 1
SPEC:   6326.50   6327.50 1.97840e-14 2.31552e-16 1
SPEC:   6327.50   6328.50 1.97799e-14 2.31552e-16 1
SPEC:   6328.50   6329.50 1.97758e-14 2.31552e-16 1
SPEC:   6329.50   6330.50 1.97717e-14 2.31552e-16 1
SPEC:   6330.50   6331.50 1.97678e-14 2.31552e-16 1
SPEC:   6331.50   6332.50 1.97638e-14 2.31552e-16 1
SPEC:   6332.50   6333.50 1.97600e-14 2.31552e-16 1
SPEC:   6333.50   6334.50 1.99166e-14 2.31552e-16 1
SPEC:   6334.50   6335.50 1.99218e-14 2.31552e-16 1
SPEC:   6335.50   6336.50 1.99180e-14 2.31552e-16 1
SPEC:   6336.50   6337.50 1.99143e-14 2.31552e-16 1
SPEC:   6337.50   6338.50 1.99107e-14 2.31552e-16 1
SPEC:   6338.50   6339.50 1.99070e-14 2.31552e-16 1
SPEC:   6339.50   6340.50 1.99034e-14 2.31552e-16 1
SPEC:   6340.50   6341.50 1.99419e-14 2.31552e-16 1
SPEC:   6341.50   6342.50 2.00393e-14 2.31552e-16 1
SPEC:   6342.50   6343.50 2.00358e-14 2.31552e-16 1
SPEC:   6343.50   6344.50 2.00323e-14 2.31552e-16 1
SPEC:   6344.50   6345.50 2.00289e-14 2.31552e-16 1
SPEC:   6345.50   6346.50 2.00254e-14 2.31552e-16 1
SPEC:   6346.50   6347.50 2.00220e-14 2.31552e-16 1
SPEC:   6347.50   6348.50 2.00186e-14 2.31552e-16 1
SPEC:   6348.50   6349.50 2.01580e-14 2.31552e-16 1
SPEC:   6349.50   6350.50 2.02347e-14 2.09831e-16 1
SPEC:   6350.50   6351.50 2.02313e-14 2.09831e-16 1
SPEC:   6351.50   6352.50 2.02280e-14 2.09831e-16 1
SPEC:   6352.50   6353.50 2.02246e-14 2.09831e-16 1
SPEC:   6353.50   6354.50 2.02213e-14 2.09831e-16 1
SPEC:   6354.50   6355.50 2.02179e-14 2.09831e-16 1
SPEC:   6355.50   6356.50 2.02146e-14 2.09831e-16 1
SPEC:   6356.50   6357.50 2.01358e-14 2.09831e-16 1
SPEC:   6357.50   6358.50 2.01315e-14 2.09831e-16 1
SPEC:   6358.50   6359.50 2.01282e-14 2.09831e-16 1
SPEC:   6359.50   6360.50 2.01249e-14 2.09831e-16 1
SPEC:   6360.50   6361.50 2.01215e-14 2.09831e-16 1
SPEC:   6361.50   6362.50 2.01182e-14 2.09831e-16 1
SPEC:   6362.50   6363.50 2.01148e-14 2.09831e-16 1
SPEC:   6363.50   6364.50 2.01166e-14 2.09831e-16 1
SPEC:   6364.50   6365.50 2.01236e-14 2.09831e-16 1
SPEC:   6365.50   6366.50 2.01202e-14 2.09831e-16 1
SPEC:   6366.50   6367.50 2.01167e-14 2.09831e-16 1
SPEC:   6367.50   6368.50 2.01133e-14 2.09831e-16 1
SPEC:   6368.50   6369.50 2.01098e-14 2.09831e-16 1
SPEC:   6369.50   6370.50 2.01063e-14 2.09831e-16 1
SPEC:   6370.50   6371.50 2.01028e-14 2.09831e-16 1
SPEC:   6371.50   6372.50 2.00472e-14 2.09831e-16 1
SPEC:   6372.50   6373.50 2.00191e-14 2.09831e-16 1
SPEC:   6373.50   6374.50 2.00155e-14 2.09831e-16 1
SPEC:   6374.50   6375.50 2.00118e-14 2.09831e-16 1
SPEC:   6375.50   6376.50 2.00081e-14 2.09831e-16 1
SPEC:   6376.50   6377.50 2.00044e-14 2.09831e-16 1
SPEC:   6377.50   6378.50 2.00006e-14 2.09831e-16 1
SPEC:   6378.50   6379.50 1.99921e-14 2.09831e-16 1
SPEC:   6379.50   6380.50 1.98134e-14 2.09831e-16 1
SPEC:   6380.50   6381.50 1.98095e-14 2.09831e-16 1
SPEC:   6381.50   6382.50 1.98056e-14 2.09831e-16 1
SPEC:   6382.50   6383.50 1.98016e-14 2.09831e-16 1
SPEC:   6383.50   6384.50 1.97975e-14 2.09831e-16 1
SPEC:   6384.50   6385.50 1.97934e-14 2.09831e-16 1
SPEC:   6385.50   6386.50 1.97893e-14 2.09831e-16 1
SPEC:   6386.50   6387.50 1.97992e-14 2.09831e-16 1
SPEC:   6387.50   6388.50 1.98189e-14 2.09831e-16 1
SPEC:   6388.50   6389.50 1.98145e-14 2.09831e-16 1
SPEC:   6389.50   6390.50 1.98101e-14 2.09831e-16 1
SPEC:   6390.50   6391.50 1.98056e-14 2.09831e-16 1
SPEC:   6391.50   6392.50 1.98010e-14 2.09831e-16 1
SPEC:   6392.50   6393.50 1.97963e-14 2.09831e-16 1
SPEC:   6393.50   6394.50 1.97916e-14 2.09831e-16 1
SPEC:   6394.50   6395.50 1.98636e-14 2.09831e-16 1
SPEC:   6395.50   6396.50 1.98888e-14 2.09831e-16 1
SPEC:   6396.50   6397.50 1.98838e-14 2.09831e-16 1
SPEC:   6397.50   6398.50 1.98787e-14 2.09831e-16 1
SPEC:   6398.50   6399.50 1.98735e-14 2.09831e-16 1
SPEC:   6399.50   6400.50 1.98682e-14 2.09831e-16 1
SPEC:   6400.50   6401.50 1.98629e-14 2.09831e-16 1
SPEC:   6401.50   6402.50 1.98518e-14 2.09831e-16 1
SPEC:   6402.50   6403.50 1.97632e-14 2.09831e-16 1
SPEC:   6403.50   6404.50 1.97577e-14 2.09831e-16 1
SPEC:   6404.50   6405.50 1.97522e-14 2.09831e-16 1
SPEC:   6405.50   6406.50 1.97466e-14 2.09831e-16 1
SPEC:   6406.50   6407.50 1.97410e-14 2.09831e-16 1
SPEC:   6407.50   6408.50 1.97353e-14 2.09831e-16 1
SPEC:   6408.50   6409.50 1.97295e-14 2.09831e-16 1
SPEC:   6409.50   6410.50 1.96335e-14 2.09831e-16 1
SPEC:   6410.50   6411.50 1.94975e-14 2.09831e-16 1
SPEC:   6411.50   6412.50 1.94917e-14 2.09831e-16 1
SPEC:   6412.50   6413.50 1.94858e-14 2.09831e-16 1
SPEC:   6413.50   6414.50 1.94799e-14 2.09831e-16 1
SPEC:   6414.50   6415.50 1.94740e-14 2.09831e-16 1
SPEC:   6415.50   6416.50 1.94680e-14 2.09831e-16 1
SPEC:   6416.50   6417.50 1.94620e-14 2.09831e-16 1
SPEC:   6417.50   6418.50 1.94960e-14 2.09831e-16 1
SPEC:   6418.50   6419.50 1.95030e-14 2.09831e-16 1
SPEC:   6419.50   6420.50 1.94968e-14 2.09831e-16 1
SPEC:   6420.50   6421.50 1.94907e-14 2.09831e-16 1
SPEC:   6421.50   6422.50 1.94844e-14 2.09831e-16 1
SPEC:   6422.50   6423.50 1.94782e-14 2.09831e-16 1
SPEC:   6423.50   6424.50 1.94720e-14 2.09831e-16 1
SPEC:   6424.50   6425.50 1.94310e-14 2.09831e-16 1
SPEC:   6425.50   6426.50 1.91131e-14 2.09831e-16 1
SPEC:   6426.50   6427.50 1.91068e-14 2.09831e-16 1
SPEC:   6427.50   6428.50 1.91006e-14 2.09831e-16 1
SPEC:   6428.50   6429.50 1.90943e-14 2.09831e-16 1
SPEC:   6429.50   6430.50 1.90880e-14 2.09831e-16 1
SPEC:   6430.50   6431.50 1.90816e-14 2.09831e-16 1
SPEC:   6431.50   6432.50 1.90753e-14 2.09831e-16 1
SPEC:   6432.50   6433.50 1.90287e-14 2.09831e-16 1
SPEC:   6433.50   6434.50 1.89722e-14 2.09831e-16 1
SPEC:   6434.50   6435.50 1.89659e-14 2.09831e-16 1
SPEC:   6435.50   6436.50 1.89595e-14 2.09831e-16 1
SPEC:   6436.50   6437.50 1.89530e-14 2.09831e-16 1
SPEC:   6437.50   6438.50 1.89466e-14 2.09831e-16 1
SPEC:   6438.50   6439.50 1.89402e-14 2.09831e-16 1
SPEC:   6439.50   6440.50 1.89337e-14 2.09831e-16 1
SPEC:   6440.50   6441.50 1.89427e-14 2.09831e-16 1
SPEC:   6441.50   6442.50 1.89403e-14 2.09831e-16 1
SPEC:   6442.50   6443.50 1.89338e-14 2.09831e-16 1
SPEC:   6443.50   6444.50 1.89273e-14 2.09831e-16 1
SPEC:   6444.50   6445.50 1.89208e-14 2.09831e-16 1
SPEC:   6445.50   6446.50 1.89143e-14 2.09831e-16 1
SPEC:   6446.50   6447.50 1.89077e-14 2.09831e-16 1
SPEC:   6447.50   6448.50 1.88757e-14 2.09831e-16 1
SPEC:   6448.50   6449.50 1.87063e-14 2.09831e-16 1
SPEC:   6449.50   6450.50 1.86999e-14 2.09831e-16 1
SPEC:   6450.50   6451.50 1.86934e-14 2.09831e-16 1
SPEC:   6451.50   6452.50 1.86869e-14 2.09831e-16 1
SPEC:   6452.50   6453.50 1.86804e-14 2.09831e-16 1
SPEC:   6453.50   6454.50 1.86740e-14 2.09831e-16 1
SPEC:   6454.50   6455.50 1.86675e-14 2.09831e-16 1
SPEC:   6455.50   6456.50 1.84650e-14 2.09831e-16 1
SPEC:   6456.50   6457.50 1.82462e-14 2.09831e-16 1
SPEC:   6457.50   6458.50 1.82399e-14 2.09831e-16 1
SPEC:   6458.50   6459.50 1.82335e-14 2.09831e-16 1
SPEC:   6459.50   6460.50 1.82272e-14 2.09831e-16 1
