SPEC:   3828.94   3830.97 2.40702e-02 7.94038e-03 1
SPEC:   3830.97   3833.01 2.75439e-02 8.00095e-03 1
SPEC:   3833.01   3835.04 2.41326e-02 7.87836e-03 1
SPEC:   3835.04   3837.08 1.43477e-02 7.64813e-03 1
SPEC:   3837.08   3839.11 2.46003e-02 7.69915e-03 1
SPEC:   3839.11   3841.15 2.88874e-02 7.51951e-03 1
SPEC:   3841.15   3843.18 2.20246e-02 7.57818e-03 1
SPEC:   3843.18   3845.22 2.52549e-02 7.50490e-03 1
SPEC:   3845.22   3847.25 5.29699e-02 7.99717e-03 1
SPEC:   3847.25   3849.29 2.67934e-02 7.53822e-03 1
SPEC:   3849.29   3851.32 1.94798e-02 7.42005e-03 1
SPEC:   3851.32   3853.36 2.82553e-02 7.51985e-03 1
SPEC:   3853.36   3855.39 3.64491e-02 7.44318e-03 1
SPEC:   3855.39   3857.43 3.73484e-02 7.45818e-03 1
SPEC:   3857.43   3859.46 2.58614e-02 7.17897e-03 1
SPEC:   3859.46   3861.50 2.85772e-02 7.37508e-03 1
SPEC:   3861.50   3863.53 1.45364e-02 7.10800e-03 1
SPEC:   3863.53   3865.57 7.83721e-03 7.01966e-03 1
SPEC:   3865.57   3867.60 1.44408e-02 6.94829e-03 1
SPEC:   3867.60   3869.64 3.53525e-02 7.36438e-03 1
SPEC:   3869.64   3871.67 1.94518e-02 7.03979e-03 1
SPEC:   3871.67   3873.71 1.07534e-02 6.99366e-03 1
SPEC:   3873.71   3875.74 1.52011e-02 6.98937e-03 1
SPEC:   3875.74   3877.78 1.67945e-02 6.92476e-03 1
SPEC:   3877.78   3879.81 1.79664e-02 6.95681e-03 1
SPEC:   3879.81   3881.85 1.96032e-02 6.87870e-03 1
SPEC:   3881.85   3883.88 2.17917e-02 6.90719e-03 1
SPEC:   3883.88   3885.92 3.07345e-02 6.98686e-03 1
SPEC:   3885.92   3887.95 3.39995e-02 7.19006e-03 1
SPEC:   3887.95   3889.99 3.99285e-02 7.26370e-03 1
SPEC:   3889.99   3892.02 3.15805e-02 7.05745e-03 1
SPEC:   3892.02   3894.06 3.84444e-02 7.04514e-03 1
SPEC:   3894.06   3896.09 4.64853e-02 7.15593e-03 1
SPEC:   3896.09   3898.13 5.06690e-02 7.41382e-03 1
SPEC:   3898.13   3900.16 5.21094e-02 7.32972e-03 1
SPEC:   3900.16   3902.20 3.91358e-02 7.24756e-03 1
SPEC:   3902.20   3904.23 3.23814e-02 7.35014e-03 1
SPEC:   3904.23   3906.27 3.08151e-02 7.38478e-03 1
SPEC:   3906.27   3908.30 3.34062e-02 7.39063e-03 1
SPEC:   3908.30   3910.34 6.25801e-02 7.79402e-03 1
SPEC:   3910.34   3912.37 5.50230e-02 7.66877e-03 1
SPEC:   3912.37   3914.41 3.23192e-02 7.50646e-03 1
SPEC:   3914.41   3916.44 3.96698e-02 7.60058e-03 1
SPEC:   3916.44   3918.48 4.26703e-02 7.54026e-03 1
SPEC:   3918.48   3920.51 3.67604e-02 7.45689e-03 1
SPEC:   3920.51   3922.55 6.34186e-02 7.39676e-03 1
SPEC:   3922.55   3924.58 6.15142e-02 7.51732e-03 1
SPEC:   3924.58   3926.62 4.77998e-02 7.23098e-03 1
SPEC:   3926.62   3928.65 4.89065e-02 7.34790e-03 1
SPEC:   3928.65   3930.69 4.81882e-02 7.32317e-03 1
SPEC:   3930.69   3932.72 5.28961e-02 7.29770e-03 1
SPEC:   3932.72   3934.76 4.03632e-02 7.02755e-03 1
SPEC:   3934.76   3936.79 4.10509e-02 7.03605e-03 1
SPEC:   3936.79   3938.83 3.55163e-02 7.13979e-03 1
SPEC:   3938.83   3940.86 4.24079e-02 7.41153e-03 1
SPEC:   3940.86   3942.90 4.09928e-02 7.34757e-03 1
SPEC:   3942.90   3944.93 5.66666e-02 7.54721e-03 1
SPEC:   3944.93   3946.97 5.44156e-02 7.59200e-03 1
SPEC:   3946.97   3949.00 3.91435e-02 7.28748e-03 1
SPEC:   3949.00   3951.04 4.68518e-02 7.23963e-03 1
SPEC:   3951.04   3953.07 6.19645e-02 7.41987e-03 1
SPEC:   3953.07   3955.11 6.23716e-02 7.47264e-03 1
SPEC:   3955.11   3957.14 5.42538e-02 7.43859e-03 1
SPEC:   3957.14   3959.18 5.22489e-02 7.28384e-03 1
SPEC:   3959.18   3961.21 4.47290e-02 7.12459e-03 1
SPEC:   3961.21   3963.25 5.07827e-02 7.29173e-03 1
SPEC:   3963.25   3965.28 5.16919e-02 7.29784e-03 1
SPEC:   3965.28   3967.32 4.28672e-02 7.12902e-03 1
SPEC:   3967.32   3969.35 5.06803e-02 6.96398e-03 1
SPEC:   3969.35   3971.39 6.82461e-02 7.11589e-03 1
SPEC:   3971.39   3973.42 7.64680e-02 7.20327e-03 1
SPEC:   3973.42   3975.46 7.28533e-02 7.36267e-03 1
SPEC:   3975.46   3977.49 6.29733e-02 7.29515e-03 1
SPEC:   3977.49   3979.53 6.06555e-02 7.25224e-03 1
SPEC:   3979.53   3981.56 6.43396e-02 7.46002e-03 1
SPEC:   3981.56   3983.60 5.13923e-02 7.17965e-03 1
SPEC:   3983.60   3985.63 5.34319e-02 7.23589e-03 1
SPEC:   3985.63   3987.67 5.40631e-02 7.28202e-03 1
SPEC:   3987.67   3989.70 5.54529e-02 7.19850e-03 1
SPEC:   3989.70   3991.74 4.91489e-02 7.15246e-03 1
SPEC:   3991.74   3993.77 7.94928e-02 7.40855e-03 1
SPEC:   3993.77   3995.81 7.10245e-02 7.24650e-03 1
SPEC:   3995.81   3997.84 7.85899e-02 7.27886e-03 1
SPEC:   3997.84   3999.88 8.13259e-02 7.32382e-03 1
SPEC:   3999.88   4001.91 8.77320e-02 7.35190e-03 1
SPEC:   4001.91   4003.95 7.52089e-02 7.20841e-03 1
SPEC:   4003.95   4005.98 5.73801e-02 6.95848e-03 1
SPEC:   4005.98   4008.02 6.33086e-02 7.16501e-03 1
SPEC:   4008.02   4010.05 7.33264e-02 7.28052e-03 1
SPEC:   4010.05   4012.09 6.62440e-02 7.36985e-03 1
SPEC:   4012.09   4014.12 7.19081e-02 7.49975e-03 1
SPEC:   4014.12   4016.16 6.68482e-02 7.15227e-03 1
SPEC:   4016.16   4018.19 8.10935e-02 7.36814e-03 1
SPEC:   4018.19   4020.23 6.93639e-02 7.28916e-03 1
SPEC:   4020.23   4022.26 6.78904e-02 7.26739e-03 1
SPEC:   4022.26   4024.30 6.73546e-02 7.20749e-03 1
SPEC:   4024.30   4026.33 7.37745e-02 7.17743e-03 1
SPEC:   4026.33   4028.37 9.33705e-02 7.34219e-03 1
SPEC:   4028.37   4030.40 6.84474e-02 7.06625e-03 1
SPEC:   4030.40   4032.44 5.69847e-02 6.92759e-03 1
SPEC:   4032.44   4034.47 5.15084e-02 6.88707e-03 1
SPEC:   4034.47   4036.51 5.77077e-02 6.82813e-03 1
SPEC:   4036.51   4038.54 5.92836e-02 6.84606e-03 1
SPEC:   4038.54   4040.58 5.59555e-02 6.87616e-03 1
SPEC:   4040.58   4042.61 6.77086e-02 7.06233e-03 1
SPEC:   4042.61   4044.65 6.49755e-02 7.19394e-03 1
SPEC:   4044.65   4046.68 5.81161e-02 7.23216e-03 1
SPEC:   4046.68   4048.72 6.70866e-02 7.41469e-03 1
SPEC:   4048.72   4050.76 5.93839e-02 7.27192e-03 1
SPEC:   4050.76   4052.79 6.50946e-02 7.09842e-03 1
SPEC:   4052.79   4054.83 6.95880e-02 6.93722e-03 1
SPEC:   4054.83   4056.86 5.40222e-02 6.75949e-03 1
SPEC:   4056.86   4058.90 4.98002e-02 6.72972e-03 1
SPEC:   4058.90   4060.93 6.80546e-02 6.89011e-03 1
SPEC:   4060.93   4062.97 5.38228e-02 6.85920e-03 1
SPEC:   4062.97   4065.00 5.94313e-02 6.97256e-03 1
SPEC:   4065.00   4067.04 4.94970e-02 6.89857e-03 1
SPEC:   4067.04   4069.07 4.67746e-02 6.69509e-03 1
SPEC:   4069.07   4071.11 6.63046e-02 7.00290e-03 1
SPEC:   4071.11   4073.14 4.70305e-02 6.65109e-03 1
SPEC:   4073.14   4075.18 5.22452e-02 6.55983e-03 1
SPEC:   4075.18   4077.21 5.37006e-02 6.60481e-03 1
SPEC:   4077.21   4079.25 4.93134e-02 6.67627e-03 1
SPEC:   4079.25   4081.28 5.56087e-02 6.83946e-03 1
SPEC:   4081.28   4083.32 5.64122e-02 6.68375e-03 1
SPEC:   4083.32   4085.35 3.39602e-02 6.48191e-03 1
SPEC:   4085.35   4087.39 4.48960e-02 6.50226e-03 1
SPEC:   4087.39   4089.42 4.33951e-02 6.36846e-03 1
SPEC:   4089.42   4091.46 4.00943e-02 6.27808e-03 1
SPEC:   4091.46   4093.49 5.15251e-02 6.38067e-03 1
SPEC:   4093.49   4095.53 4.17459e-02 6.12926e-03 1
SPEC:   4095.53   4097.56 5.34448e-02 6.35011e-03 1
SPEC:   4097.56   4099.60 5.01075e-02 6.21621e-03 1
SPEC:   4099.60   4101.63 5.60796e-02 6.30292e-03 1
SPEC:   4101.63   4103.67 6.14434e-02 6.30771e-03 1
SPEC:   4103.67   4105.70 5.27785e-02 6.21893e-03 1
SPEC:   4105.70   4107.74 4.86262e-02 6.27787e-03 1
SPEC:   4107.74   4109.77 5.41391e-02 6.34017e-03 1
SPEC:   4109.77   4111.81 5.48225e-02 6.21154e-03 1
SPEC:   4111.81   4113.84 4.77442e-02 6.01187e-03 1
SPEC:   4113.84   4115.88 5.37993e-02 6.20768e-03 1
SPEC:   4115.88   4117.91 6.74334e-02 6.33472e-03 1
SPEC:   4117.91   4119.95 5.29369e-02 6.16396e-03 1
SPEC:   4119.95   4121.98 4.70687e-02 6.11963e-03 1
SPEC:   4121.98   4124.02 6.16645e-02 6.19296e-03 1
SPEC:   4124.02   4126.05 6.53179e-02 6.28241e-03 1
SPEC:   4126.05   4128.09 5.23842e-02 6.24222e-03 1
SPEC:   4128.09   4130.12 5.36541e-02 6.26371e-03 1
SPEC:   4130.12   4132.16 4.38224e-02 6.06286e-03 1
SPEC:   4132.16   4134.19 3.59391e-02 5.89384e-03 1
SPEC:   4134.19   4136.23 5.86278e-02 6.28290e-03 1
SPEC:   4136.23   4138.26 5.74703e-02 6.05859e-03 1
SPEC:   4138.26   4140.30 6.23003e-02 6.22255e-03 1
SPEC:   4140.30   4142.33 5.17764e-02 5.99993e-03 1
SPEC:   4142.33   4144.37 6.79055e-02 6.12973e-03 1
SPEC:   4144.37   4146.40 4.65297e-02 5.95046e-03 1
SPEC:   4146.40   4148.44 5.01055e-02 5.85086e-03 1
SPEC:   4148.44   4150.47 5.23787e-02 5.91269e-03 1
SPEC:   4150.47   4152.51 5.20380e-02 6.02721e-03 1
SPEC:   4152.51   4154.54 4.81880e-02 6.03933e-03 1
SPEC:   4154.54   4156.58 4.38608e-02 5.98667e-03 1
SPEC:   4156.58   4158.61 5.50637e-02 6.11362e-03 1
SPEC:   4158.61   4160.65 6.12192e-02 6.18815e-03 1
SPEC:   4160.65   4162.68 5.45312e-02 6.11531e-03 1
SPEC:   4162.68   4164.72 5.80645e-02 6.18351e-03 1
SPEC:   4164.72   4166.75 6.15554e-02 6.15084e-03 1
SPEC:   4166.75   4168.79 5.04323e-02 6.00317e-03 1
SPEC:   4168.79   4170.82 6.00089e-02 6.12565e-03 1
SPEC:   4170.82   4172.86 5.46020e-02 6.06969e-03 1
SPEC:   4172.86   4174.89 4.95706e-02 5.97639e-03 1
SPEC:   4174.89   4176.93 4.62690e-02 5.79066e-03 1
SPEC:   4176.93   4178.96 4.98376e-02 5.93525e-03 1
SPEC:   4178.96   4181.00 5.72763e-02 5.97693e-03 1
SPEC:   4181.00   4183.03 6.50621e-02 6.01407e-03 1
SPEC:   4183.03   4185.07 5.76253e-02 5.92538e-03 1
SPEC:   4185.07   4187.10 3.46148e-02 5.61079e-03 1
SPEC:   4187.10   4189.14 4.00527e-02 5.66481e-03 1
SPEC:   4189.14   4191.17 5.12099e-02 5.74370e-03 1
SPEC:   4191.17   4193.21 5.29798e-02 5.72171e-03 1
SPEC:   4193.21   4195.24 5.10947e-02 5.73530e-03 1
SPEC:   4195.24   4197.28 5.03448e-02 5.67163e-03 1
SPEC:   4197.28   4199.31 6.30020e-02 5.78225e-03 1
SPEC:   4199.31   4201.35 5.83778e-02 5.70585e-03 1
SPEC:   4201.35   4203.38 5.61550e-02 5.67205e-03 1
SPEC:   4203.38   4205.42 4.86392e-02 5.56347e-03 1
SPEC:   4205.42   4207.45 4.44606e-02 5.53792e-03 1
SPEC:   4207.45   4209.49 6.14580e-02 5.75176e-03 1
SPEC:   4209.49   4211.52 5.54718e-02 5.65863e-03 1
SPEC:   4211.52   4213.56 3.28169e-02 5.34121e-03 1
SPEC:   4213.56   4215.59 4.16654e-02 5.49115e-03 1
SPEC:   4215.59   4217.63 5.16239e-02 5.62444e-03 1
SPEC:   4217.63   4219.66 5.41676e-02 5.55414e-03 1
SPEC:   4219.66   4221.70 4.12366e-02 5.37956e-03 1
SPEC:   4221.70   4223.73 4.32043e-02 5.34920e-03 1
SPEC:   4223.73   4225.77 4.53200e-02 8.40094e-03 1
SPEC:   4225.77   4227.80 4.70370e-02 1.02310e-02 1
SPEC:   4227.80   4229.84 4.87381e-02 5.25410e-03 1
SPEC:   4229.84   4231.87 5.04214e-02 5.38048e-03 1
SPEC:   4231.87   4233.91 5.16653e-02 5.36671e-03 1
SPEC:   4233.91   4235.94 5.49036e-02 5.42778e-03 1
SPEC:   4235.94   4237.98 5.33584e-02 5.43208e-03 1
SPEC:   4237.98   4240.01 6.73874e-02 5.61176e-03 1
SPEC:   4240.01   4242.05 5.83125e-02 5.47568e-03 1
SPEC:   4242.05   4244.08 5.39984e-02 5.42826e-03 1
SPEC:   4244.08   4246.12 6.30940e-02 5.48263e-03 1
SPEC:   4246.12   4248.15 4.93199e-02 5.35036e-03 1
SPEC:   4248.15   4250.19 5.63682e-02 5.49206e-03 1
SPEC:   4250.19   4252.22 6.44454e-02 5.51145e-03 1
SPEC:   4252.22   4254.26 6.12279e-02 5.41333e-03 1
SPEC:   4254.26   4256.29 6.35607e-02 5.46562e-03 1
SPEC:   4256.29   4258.33 6.93263e-02 5.51077e-03 1
SPEC:   4258.33   4260.36 7.00753e-02 5.39310e-03 1
SPEC:   4260.36   4262.40 7.50701e-02 5.46787e-03 1
SPEC:   4262.40   4264.43 7.56492e-02 5.46623e-03 1
SPEC:   4264.43   4266.47 6.80979e-02 5.30337e-03 1
SPEC:   4266.47   4268.50 6.63101e-02 5.31680e-03 1
SPEC:   4268.50   4270.54 7.12483e-02 5.36723e-03 1
SPEC:   4270.54   4272.57 6.85420e-02 5.30211e-03 1
SPEC:   4272.57   4274.61 6.78016e-02 5.27432e-03 1
SPEC:   4274.61   4276.64 5.40269e-02 5.14823e-03 1
SPEC:   4276.64   4278.68 3.92401e-02 5.11615e-03 1
SPEC:   4278.68   4280.72 4.04865e-02 5.15446e-03 1
SPEC:   4280.72   4282.75 4.52625e-02 5.16193e-03 1
SPEC:   4282.75   4284.79 6.00964e-02 5.17677e-03 1
SPEC:   4284.79   4286.82 6.62237e-02 5.25457e-03 1
SPEC:   4286.82   4288.86 6.07412e-02 5.17100e-03 1
SPEC:   4288.86   4290.89 4.65592e-02 4.93380e-03 1
SPEC:   4290.89   4292.93 6.01485e-02 5.24922e-03 1
SPEC:   4292.93   4294.96 7.00788e-02 5.21254e-03 1
SPEC:   4294.96   4297.00 8.16728e-02 5.22046e-03 1
SPEC:   4297.00   4299.03 6.82697e-02 5.16702e-03 1
SPEC:   4299.03   4301.07 5.66720e-02 5.03991e-03 1
SPEC:   4301.07   4303.10 5.71280e-02 4.96786e-03 1
SPEC:   4303.10   4305.14 4.95024e-02 4.84943e-03 1
SPEC:   4305.14   4307.17 5.95232e-02 5.04782e-03 1
SPEC:   4307.17   4309.21 4.94667e-02 4.85311e-03 1
SPEC:   4309.21   4311.24 5.68536e-02 5.01991e-03 1
SPEC:   4311.24   4313.28 6.89210e-02 5.04487e-03 1
SPEC:   4313.28   4315.31 6.71326e-02 5.15934e-03 1
SPEC:   4315.31   4317.35 6.40096e-02 5.05981e-03 1
SPEC:   4317.35   4319.38 6.12361e-02 5.07806e-03 1
SPEC:   4319.38   4321.42 5.88013e-02 5.05771e-03 1
SPEC:   4321.42   4323.45 6.04032e-02 5.03045e-03 1
SPEC:   4323.45   4325.49 6.27091e-02 4.96508e-03 1
SPEC:   4325.49   4327.52 6.33130e-02 4.97633e-03 1
SPEC:   4327.52   4329.56 5.20935e-02 4.82523e-03 1
SPEC:   4329.56   4331.59 6.08778e-02 4.89403e-03 1
SPEC:   4331.59   4333.63 6.03865e-02 4.83128e-03 1
SPEC:   4333.63   4335.66 5.57544e-02 4.79706e-03 1
SPEC:   4335.66   4337.70 7.17311e-02 4.96468e-03 1
SPEC:   4337.70   4339.73 7.26750e-02 5.00915e-03 1
SPEC:   4339.73   4341.77 6.03317e-02 4.87672e-03 1
SPEC:   4341.77   4343.80 5.98159e-02 4.84806e-03 1
SPEC:   4343.80   4345.84 5.90884e-02 4.86968e-03 1
SPEC:   4345.84   4347.87 5.09662e-02 4.76850e-03 1
SPEC:   4347.87   4349.91 6.68945e-02 4.85505e-03 1
SPEC:   4349.91   4351.94 6.90243e-02 4.88019e-03 1
SPEC:   4351.94   4353.98 6.51330e-02 4.91899e-03 1
SPEC:   4353.98   4356.01 6.25784e-02 5.04044e-03 1
SPEC:   4356.01   4358.05 5.17989e-02 5.26564e-03 1
SPEC:   4358.05   4360.08 5.88980e-02 5.48932e-03 1
SPEC:   4360.08   4362.12 5.84258e-02 5.33301e-03 1
SPEC:   4362.12   4364.15 5.51752e-02 4.96060e-03 1
SPEC:   4364.15   4366.19 6.26784e-02 4.84276e-03 1
SPEC:   4366.19   4368.22 6.97503e-02 4.89428e-03 1
SPEC:   4368.22   4370.26 6.04159e-02 4.76121e-03 1
SPEC:   4370.26   4372.29 5.23341e-02 4.54656e-03 1
SPEC:   4372.29   4374.33 6.05656e-02 4.72424e-03 1
SPEC:   4374.33   4376.36 6.18919e-02 4.69017e-03 1
SPEC:   4376.36   4378.40 6.59211e-02 4.74634e-03 1
SPEC:   4378.40   4380.43 7.13114e-02 4.76042e-03 1
SPEC:   4380.43   4382.47 6.15943e-02 4.65893e-03 1
SPEC:   4382.47   4384.50 6.48008e-02 4.66480e-03 1
SPEC:   4384.50   4386.54 6.45760e-02 4.64990e-03 1
SPEC:   4386.54   4388.57 6.76361e-02 4.69279e-03 1
SPEC:   4388.57   4390.61 7.16372e-02 4.66796e-03 1
SPEC:   4390.61   4392.64 6.93940e-02 4.59667e-03 1
SPEC:   4392.64   4394.68 5.99805e-02 4.54814e-03 1
SPEC:   4394.68   4396.71 5.70012e-02 4.54335e-03 1
SPEC:   4396.71   4398.75 5.78924e-02 4.55609e-03 1
SPEC:   4398.75   4400.78 6.63410e-02 4.59887e-03 1
SPEC:   4400.78   4402.82 6.95394e-02 4.65428e-03 1
SPEC:   4402.82   4404.85 6.68443e-02 4.70074e-03 1
SPEC:   4404.85   4406.89 5.87798e-02 4.62783e-03 1
SPEC:   4406.89   4408.92 5.63757e-02 4.59892e-03 1
SPEC:   4408.92   4410.96 5.63832e-02 4.66919e-03 1
SPEC:   4410.96   4412.99 5.19749e-02 4.55873e-03 1
SPEC:   4412.99   4415.03 5.20480e-02 4.53365e-03 1
SPEC:   4415.03   4417.06 6.03106e-02 4.62688e-03 1
SPEC:   4417.06   4419.10 6.12987e-02 4.61162e-03 1
SPEC:   4419.10   4421.13 6.54570e-02 4.60756e-03 1
SPEC:   4421.13   4423.17 5.60436e-02 4.46011e-03 1
SPEC:   4423.17   4425.20 4.39687e-02 4.34554e-03 1
SPEC:   4425.20   4427.24 3.96349e-02 4.43769e-03 1
SPEC:   4427.24   4429.27 4.83392e-02 4.36271e-03 1
SPEC:   4429.27   4431.31 5.42532e-02 4.36391e-03 1
SPEC:   4431.31   4433.34 5.04505e-02 4.37905e-03 1
SPEC:   4433.34   4435.38 5.14710e-02 4.26596e-03 1
SPEC:   4435.38   4437.41 5.40989e-02 4.35044e-03 1
SPEC:   4437.41   4439.45 5.41813e-02 4.38116e-03 1
SPEC:   4439.45   4441.48 4.57441e-02 4.30313e-03 1
SPEC:   4441.48   4443.52 4.23380e-02 4.22249e-03 1
SPEC:   4443.52   4445.55 5.52101e-02 4.33084e-03 1
SPEC:   4445.55   4447.59 5.24518e-02 4.31305e-03 1
SPEC:   4447.59   4449.62 3.97018e-02 4.13633e-03 1
SPEC:   4449.62   4451.66 3.53140e-02 4.12194e-03 1
SPEC:   4451.66   4453.69 3.93827e-02 4.15094e-03 1
SPEC:   4453.69   4455.73 2.77341e-02 3.94859e-03 1
SPEC:   4455.73   4457.76 3.03629e-02 3.98961e-03 1
SPEC:   4457.76   4459.80 4.81338e-02 4.14185e-03 1
SPEC:   4459.80   4461.83 4.37894e-02 4.15721e-03 1
SPEC:   4461.83   4463.87 3.82444e-02 4.04527e-03 1
SPEC:   4463.87   4465.90 3.87721e-02 3.97370e-03 1
SPEC:   4465.90   4467.94 3.03674e-02 3.89577e-03 1
SPEC:   4467.94   4469.97 3.50173e-02 3.96197e-03 1
SPEC:   4469.97   4472.01 3.37847e-02 3.95232e-03 1
SPEC:   4472.01   4474.04 3.00985e-02 3.92126e-03 1
SPEC:   4474.04   4476.08 3.41827e-02 3.95359e-03 1
SPEC:   4476.08   4478.11 3.43572e-02 3.99255e-03 1
SPEC:   4478.11   4480.15 4.19138e-02 4.02435e-03 1
SPEC:   4480.15   4482.18 4.23235e-02 3.97124e-03 1
SPEC:   4482.18   4484.22 3.60328e-02 3.89108e-03 1
SPEC:   4484.22   4486.25 4.13072e-02 3.96110e-03 1
SPEC:   4486.25   4488.29 3.57483e-02 3.89068e-03 1
SPEC:   4488.29   4490.32 3.27366e-02 3.87716e-03 1
SPEC:   4490.32   4492.36 3.32938e-02 3.82139e-03 1
SPEC:   4492.36   4494.39 3.68873e-02 3.90115e-03 1
SPEC:   4494.39   4496.43 3.29502e-02 3.89253e-03 1
SPEC:   4496.43   4498.46 3.81106e-02 3.94744e-03 1
SPEC:   4498.46   4500.50 3.17826e-02 3.82874e-03 1
SPEC:   4500.50   4502.53 3.20252e-02 3.91528e-03 1
SPEC:   4502.53   4504.57 3.40483e-02 3.93646e-03 1
SPEC:   4504.57   4506.60 3.65034e-02 3.80256e-03 1
SPEC:   4506.60   4508.64 4.72473e-02 3.94542e-03 1
SPEC:   4508.64   4510.68 2.95725e-02 3.80755e-03 1
SPEC:   4510.68   4512.71 2.95348e-02 3.83403e-03 1
SPEC:   4512.71   4514.75 2.92389e-02 3.67157e-03 1
SPEC:   4514.75   4516.78 3.94092e-02 3.85837e-03 1
SPEC:   4516.78   4518.82 4.12513e-02 3.83131e-03 1
SPEC:   4518.82   4520.85 4.00369e-02 3.94882e-03 1
SPEC:   4520.85   4522.89 4.90075e-02 3.98311e-03 1
SPEC:   4522.89   4524.92 4.90552e-02 3.96163e-03 1
SPEC:   4524.92   4526.96 4.31896e-02 3.87028e-03 1
SPEC:   4526.96   4528.99 4.05842e-02 3.86524e-03 1
SPEC:   4528.99   4531.03 4.53910e-02 3.96446e-03 1
SPEC:   4531.03   4533.06 4.33449e-02 3.91503e-03 1
SPEC:   4533.06   4535.10 3.94043e-02 3.84554e-03 1
SPEC:   4535.10   4537.13 4.22748e-02 3.88435e-03 1
SPEC:   4537.13   4539.17 4.94621e-02 3.95599e-03 1
SPEC:   4539.17   4541.20 4.47211e-02 3.87024e-03 1
SPEC:   4541.20   4543.24 3.80236e-02 3.81246e-03 1
SPEC:   4543.24   4545.27 4.41832e-02 3.90398e-03 1
SPEC:   4545.27   4547.31 3.62975e-02 3.79574e-03 1
SPEC:   4547.31   4549.34 4.08334e-02 3.86323e-03 1
SPEC:   4549.34   4551.38 5.36428e-02 3.98202e-03 1
SPEC:   4551.38   4553.41 5.12532e-02 3.94548e-03 1
SPEC:   4553.41   4555.45 5.09365e-02 3.93536e-03 1
SPEC:   4555.45   4557.48 4.89101e-02 3.87294e-03 1
SPEC:   4557.48   4559.52 4.43536e-02 3.88809e-03 1
SPEC:   4559.52   4561.55 5.17929e-02 3.94764e-03 1
SPEC:   4561.55   4563.59 5.57553e-02 3.96866e-03 1
SPEC:   4563.59   4565.62 5.36861e-02 3.82779e-03 1
SPEC:   4565.62   4567.66 5.97294e-02 3.88828e-03 1
SPEC:   4567.66   4569.69 5.76346e-02 3.91785e-03 1
SPEC:   4569.69   4571.73 4.97893e-02 3.87007e-03 1
SPEC:   4571.73   4573.76 4.21233e-02 3.81384e-03 1
SPEC:   4573.76   4575.80 4.13006e-02 3.72331e-03 1
SPEC:   4575.80   4577.83 5.04934e-02 3.83112e-03 1
SPEC:   4577.83   4579.87 4.92164e-02 3.82017e-03 1
SPEC:   4579.87   4581.90 4.85273e-02 3.89398e-03 1
SPEC:   4581.90   4583.94 5.66816e-02 3.90063e-03 1
SPEC:   4583.94   4585.97 6.64627e-02 3.93787e-03 1
SPEC:   4585.97   4588.01 6.43224e-02 3.93925e-03 1
SPEC:   4588.01   4590.04 6.29758e-02 3.97500e-03 1
SPEC:   4590.04   4592.08 7.11575e-02 3.98814e-03 1
SPEC:   4592.08   4594.11 5.98081e-02 3.83121e-03 1
SPEC:   4594.11   4596.15 6.89750e-02 3.99427e-03 1
SPEC:   4596.15   4598.18 6.82888e-02 3.99153e-03 1
SPEC:   4598.18   4600.22 7.05590e-02 3.95323e-03 1
SPEC:   4600.22   4602.25 8.12896e-02 4.01564e-03 1
SPEC:   4602.25   4604.29 8.30655e-02 4.05480e-03 1
SPEC:   4604.29   4606.32 7.81770e-02 4.01771e-03 1
SPEC:   4606.32   4608.36 7.09282e-02 3.93506e-03 1
SPEC:   4608.36   4610.39 7.00714e-02 3.95887e-03 1
SPEC:   4610.39   4612.43 7.33377e-02 3.94614e-03 1
SPEC:   4612.43   4614.46 7.39598e-02 3.95695e-03 1
SPEC:   4614.46   4616.50 6.99724e-02 3.91346e-03 1
SPEC:   4616.50   4618.53 7.83351e-02 3.98602e-03 1
SPEC:   4618.53   4620.57 8.67423e-02 4.11904e-03 1
SPEC:   4620.57   4622.60 8.76783e-02 4.10921e-03 1
SPEC:   4622.60   4624.64 8.55369e-02 4.04344e-03 1
SPEC:   4624.64   4626.67 8.31731e-02 4.05117e-03 1
SPEC:   4626.67   4628.71 8.11348e-02 4.07201e-03 1
SPEC:   4628.71   4630.74 8.04600e-02 4.01762e-03 1
SPEC:   4630.74   4632.78 8.79424e-02 4.02284e-03 1
SPEC:   4632.78   4634.81 9.01042e-02 4.06376e-03 1
SPEC:   4634.81   4636.85 9.49998e-02 4.10437e-03 1
SPEC:   4636.85   4638.88 9.76703e-02 4.14588e-03 1
SPEC:   4638.88   4640.92 1.04154e-01 4.19163e-03 1
SPEC:   4640.92   4642.95 1.08959e-01 4.23312e-03 1
SPEC:   4642.95   4644.99 1.09142e-01 4.20633e-03 1
SPEC:   4644.99   4647.02 1.02437e-01 4.11281e-03 1
SPEC:   4647.02   4649.06 1.13921e-01 4.20183e-03 1
SPEC:   4649.06   4651.09 1.10942e-01 4.20849e-03 1
SPEC:   4651.09   4653.13 1.08899e-01 4.18538e-03 1
SPEC:   4653.13   4655.16 1.08394e-01 4.18232e-03 1
SPEC:   4655.16   4657.20 1.08800e-01 4.21272e-03 1
SPEC:   4657.20   4659.23 1.08482e-01 4.22311e-03 1
SPEC:   4659.23   4661.27 1.12200e-01 4.23967e-03 1
SPEC:   4661.27   4663.30 1.19154e-01 4.34011e-03 1
SPEC:   4663.30   4665.34 1.26544e-01 4.39728e-03 1
