SURVEY: Riess1999_LC
SNID: sn1996bo
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.078 MW E(B-V)
REDSHIFT_HELIO: 0.017285 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50387.172
FILTERS: UBVRIfhjkl

NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50381.200 B  NULL    27039.5757 787.7170
SPEC:   5632.71   5634.74 4.46222e-01 8.53394e-03 1
SPEC:   5634.74   5636.78 4.34114e-01 8.47537e-03 1
SPEC:   5636.78   5638.81 4.45361e-01 8.55233e-03 1
SPEC:   5638.81   5640.85 4.58350e-01 8.60525e-03 1
SPEC:   5640.85   5642.88 4.51424e-01 8.56060e-03 1
SPEC:   5642.88   5644.91 4.50696e-01 8.53218e-03 1
SPEC:   5644.91   5646.95 4.45457e-01 8.51401e-03 1
SPEC:   5646.95   5648.98 4.32461e-01 8.51934e-03 1
SPEC:   5648.98   5651.02 4.18369e-01 8.39696e-03 1
SPEC:   5651.02   5653.05 4.31098e-01 8.47802e-03 1
SPEC:   5653.05   5655.09 4.35077e-01 8.40357e-03 1
SPEC:   5655.09   5657.12 4.39371e-01 8.37461e-03 1
SPEC:   5657.12   5659.16 4.24190e-01 8.42621e-03 1
SPEC:   5659.16   5661.19 4.25289e-01 8.36938e-03 1
SPEC:   5661.19   5663.23 4.27945e-01 8.43138e-03 1
SPEC:   5663.23   5665.26 4.33822e-01 8.47915e-03 1
SPEC:   5665.26   5667.29 4.28615e-01 8.40749e-03 1
SPEC:   5667.29   5669.33 4.33183e-01 8.50819e-03 1
SPEC:   5669.33   5671.36 4.33247e-01 8.53528e-03 1
SPEC:   5671.36   5673.40 4.07860e-01 8.29721e-03 1
SPEC:   5673.40   5675.43 4.17074e-01 8.40881e-03 1
SPEC:   5675.43   5677.47 4.29808e-01 8.48520e-03 1
SPEC:   5677.47   5679.50 4.18121e-01 8.39077e-03 1
SPEC:   5679.50   5681.54 4.24678e-01 8.45308e-03 1
SPEC:   5681.54   5683.57 4.15460e-01 8.47247e-03 1
SPEC:   5683.57   5685.61 4.17318e-01 8.51716e-03 1
SPEC:   5685.61   5687.64 4.04774e-01 8.46670e-03 1
SPEC:   5687.64   5689.68 4.23366e-01 8.52392e-03 1
SPEC:   5689.68   5691.71 4.21594e-01 8.41588e-03 1
SPEC:   5691.71   5693.74 4.08309e-01 8.41279e-03 1
SPEC:   5693.74   5695.78 3.92727e-01 8.29886e-03 1
SPEC:   5695.78   5697.81 4.04151e-01 8.34878e-03 1
SPEC:   5697.81   5699.85 4.16119e-01 8.35233e-03 1
SPEC:   5699.85   5701.88 4.21477e-01 8.33863e-03 1
SPEC:   5701.88   5703.92 4.02170e-01 8.14496e-03 1
SPEC:   5703.92   5705.95 4.03743e-01 8.23217e-03 1
SPEC:   5705.95   5707.99 3.95819e-01 8.16043e-03 1
SPEC:   5707.99   5710.02 3.88032e-01 8.09321e-03 1
SPEC:   5710.02   5712.06 3.83843e-01 8.15021e-03 1
SPEC:   5712.06   5714.09 3.79160e-01 8.06074e-03 1
SPEC:   5714.09   5716.12 4.05064e-01 8.15194e-03 1
SPEC:   5716.12   5718.16 3.78841e-01 7.99175e-03 1
SPEC:   5718.16   5720.19 3.75687e-01 7.98454e-03 1
SPEC:   5720.19   5722.23 3.81872e-01 7.94222e-03 1
SPEC:   5722.23   5724.26 3.84172e-01 8.04188e-03 1
SPEC:   5724.26   5726.30 3.69585e-01 7.95093e-03 1
SPEC:   5726.30   5728.33 3.80403e-01 8.07870e-03 1
SPEC:   5728.33   5730.37 3.73913e-01 7.96319e-03 1
SPEC:   5730.37   5732.40 3.65946e-01 7.92088e-03 1
SPEC:   5732.40   5734.44 3.71323e-01 7.94723e-03 1
SPEC:   5734.44   5736.47 3.60921e-01 7.89641e-03 1
SPEC:   5736.47   5738.50 3.69519e-01 7.99333e-03 1
SPEC:   5738.50   5740.54 3.65123e-01 7.90639e-03 1
SPEC:   5740.54   5742.57 3.56260e-01 7.79518e-03 1
SPEC:   5742.57   5744.61 3.68662e-01 7.91449e-03 1
SPEC:   5744.61   5746.64 3.70255e-01 7.99874e-03 1
SPEC:   5746.64   5748.68 3.58815e-01 7.83129e-03 1
SPEC:   5748.68   5750.71 3.78112e-01 7.95948e-03 1
SPEC:   5750.71   5752.75 3.71928e-01 7.87432e-03 1
SPEC:   5752.75   5754.78 3.46033e-01 7.76493e-03 1
SPEC:   5754.78   5756.82 3.37243e-01 7.72202e-03 1
SPEC:   5756.82   5758.85 3.56726e-01 7.81430e-03 1
SPEC:   5758.85   5760.88 3.50019e-01 7.76376e-03 1
SPEC:   5760.88   5762.92 3.45805e-01 7.70501e-03 1
SPEC:   5762.92   5764.95 3.53698e-01 7.81909e-03 1
SPEC:   5764.95   5766.99 3.36383e-01 7.78319e-03 1
SPEC:   5766.99   5769.02 3.30555e-01 7.77056e-03 1
SPEC:   5769.02   5771.06 3.33978e-01 7.80618e-03 1
SPEC:   5771.06   5773.09 3.36549e-01 7.82341e-03 1
SPEC:   5773.09   5775.13 3.50993e-01 7.88503e-03 1
SPEC:   5775.13   5777.16 3.36186e-01 7.68537e-03 1
SPEC:   5777.16   5779.20 3.22884e-01 7.59364e-03 1
SPEC:   5779.20   5781.23 3.32684e-01 7.56568e-03 1
SPEC:   5781.23   5783.27 3.48147e-01 7.69455e-03 1
SPEC:   5783.27   5785.30 3.40435e-01 7.68820e-03 1
SPEC:   5785.30   5787.33 3.59327e-01 7.79283e-03 1
SPEC:   5787.33   5789.37 3.58289e-01 7.84497e-03 1
SPEC:   5789.37   5791.40 3.48093e-01 7.81610e-03 1
SPEC:   5791.40   5793.44 3.44331e-01 7.77441e-03 1
SPEC:   5793.44   5795.47 3.46450e-01 7.71781e-03 1
SPEC:   5795.47   5797.51 3.48072e-01 7.73724e-03 1
SPEC:   5797.51   5799.54 3.33552e-01 7.61142e-03 1
SPEC:   5799.54   5801.58 3.26037e-01 7.60663e-03 1
SPEC:   5801.58   5803.61 3.14971e-01 7.52874e-03 1
SPEC:   5803.61   5805.65 3.31210e-01 7.63682e-03 1
SPEC:   5805.65   5807.68 3.37333e-01 7.67715e-03 1
SPEC:   5807.68   5809.71 3.25213e-01 7.55826e-03 1
SPEC:   5809.71   5811.75 3.10913e-01 7.43485e-03 1
SPEC:   5811.75   5813.78 3.02729e-01 7.36161e-03 1
SPEC:   5813.78   5815.82 3.22512e-01 7.55934e-03 1
SPEC:   5815.82   5817.85 3.14432e-01 7.54856e-03 1
SPEC:   5817.85   5819.89 3.01905e-01 7.43812e-03 1
SPEC:   5819.89   5821.92 3.10096e-01 7.49709e-03 1
SPEC:   5821.92   5823.96 3.07464e-01 7.52671e-03 1
SPEC:   5823.96   5825.99 3.11095e-01 7.54686e-03 1
SPEC:   5825.99   5828.03 3.15140e-01 7.54308e-03 1
SPEC:   5828.03   5830.06 3.22829e-01 7.56225e-03 1
SPEC:   5830.06   5832.09 3.22207e-01 7.59022e-03 1
SPEC:   5832.09   5834.13 3.02125e-01 7.38667e-03 1
SPEC:   5834.13   5836.16 3.10270e-01 7.51414e-03 1
SPEC:   5836.16   5838.20 2.97898e-01 7.41744e-03 1
SPEC:   5838.20   5840.23 3.05350e-01 7.47510e-03 1
SPEC:   5840.23   5842.27 3.12459e-01 7.50523e-03 1
SPEC:   5842.27   5844.30 3.01019e-01 7.44049e-03 1
SPEC:   5844.30   5846.34 3.16504e-01 7.48189e-03 1
SPEC:   5846.34   5848.37 3.26891e-01 7.54450e-03 1
SPEC:   5848.37   5850.41 3.19449e-01 7.53136e-03 1
SPEC:   5850.41   5852.44 3.12608e-01 7.42947e-03 1
SPEC:   5852.44   5854.48 3.31384e-01 7.59722e-03 1
SPEC:   5854.48   5856.51 3.33438e-01 7.58311e-03 1
SPEC:   5856.51   5858.54 3.25649e-01 7.52537e-03 1
SPEC:   5858.54   5860.58 3.35390e-01 7.63466e-03 1
SPEC:   5860.58   5862.61 3.44056e-01 7.67234e-03 1
SPEC:   5862.61   5864.65 3.34546e-01 7.62225e-03 1
SPEC:   5864.65   5866.68 3.31905e-01 7.68800e-03 1
SPEC:   5866.68   5868.72 3.33402e-01 7.78864e-03 1
SPEC:   5868.72   5870.75 3.34408e-01 7.76141e-03 1
SPEC:   5870.75   5872.79 3.41628e-01 7.76315e-03 1
SPEC:   5872.79   5874.82 3.29926e-01 7.69197e-03 1
SPEC:   5874.82   5876.86 3.32160e-01 7.65662e-03 1
SPEC:   5876.86   5878.89 3.48938e-01 7.58033e-03 1
SPEC:   5878.89   5880.92 3.71387e-01 7.74238e-03 1
SPEC:   5880.92   5882.96 3.72047e-01 7.69863e-03 1
SPEC:   5882.96   5884.99 3.63903e-01 7.84398e-03 1
SPEC:   5884.99   5887.03 3.47615e-01 8.52114e-03 1
SPEC:   5887.03   5889.06 3.59649e-01 9.58580e-03 1
SPEC:   5889.06   5891.10 3.49962e-01 9.92363e-03 1
SPEC:   5891.10   5893.13 3.53424e-01 9.83391e-03 1
SPEC:   5893.13   5895.17 3.52770e-01 9.38343e-03 1
SPEC:   5895.17   5897.20 3.75264e-01 9.20866e-03 1
SPEC:   5897.20   5899.24 3.75760e-01 8.81150e-03 1
SPEC:   5899.24   5901.27 3.95258e-01 8.24403e-03 1
SPEC:   5901.27   5903.30 4.12614e-01 8.09488e-03 1
SPEC:   5903.30   5905.34 4.01219e-01 7.93837e-03 1
SPEC:   5905.34   5907.37 4.12908e-01 8.13363e-03 1
SPEC:   5907.37   5909.41 4.01953e-01 7.99906e-03 1
SPEC:   5909.41   5911.44 3.87891e-01 7.94196e-03 1
SPEC:   5911.44   5913.48 4.02178e-01 8.05612e-03 1
SPEC:   5913.48   5915.51 4.22853e-01 8.15437e-03 1
SPEC:   5915.51   5917.55 4.30972e-01 8.21767e-03 1
SPEC:   5917.55   5919.58 4.17831e-01 8.05392e-03 1
SPEC:   5919.58   5921.62 4.22527e-01 8.08647e-03 1
SPEC:   5921.62   5923.65 4.26060e-01 8.13707e-03 1
SPEC:   5923.65   5925.69 4.24120e-01 8.08819e-03 1
SPEC:   5925.69   5927.72 4.42286e-01 8.24173e-03 1
SPEC:   5927.72   5929.75 4.35355e-01 8.21593e-03 1
SPEC:   5929.75   5931.79 4.20171e-01 8.20422e-03 1
SPEC:   5931.79   5933.82 4.16666e-01 8.14351e-03 1
SPEC:   5933.82   5935.86 4.21187e-01 8.19696e-03 1
SPEC:   5935.86   5937.89 4.51913e-01 8.31504e-03 1
SPEC:   5937.89   5939.93 4.43830e-01 8.20858e-03 1
SPEC:   5939.93   5941.96 3.94617e-01 8.05540e-03 1
SPEC:   5941.96   5944.00 3.72505e-01 8.14883e-03 1
SPEC:   5944.00   5946.03 3.64324e-01 8.12798e-03 1
SPEC:   5946.03   5948.07 3.50892e-01 8.12697e-03 1
SPEC:   5948.07   5950.10 3.53254e-01 8.07992e-03 1
SPEC:   5950.10   5952.13 4.06921e-01 8.16592e-03 1
SPEC:   5952.13   5954.17 4.34994e-01 8.16083e-03 1
SPEC:   5954.17   5956.20 4.45686e-01 8.26533e-03 1
SPEC:   5956.20   5958.24 4.53302e-01 8.21767e-03 1
SPEC:   5958.24   5960.27 4.44498e-01 8.10581e-03 1
SPEC:   5960.27   5962.31 4.45536e-01 8.10557e-03 1
SPEC:   5962.31   5964.34 4.50766e-01 8.14178e-03 1
SPEC:   5964.34   5966.38 4.52361e-01 8.22853e-03 1
SPEC:   5966.38   5968.41 4.44103e-01 8.12459e-03 1
SPEC:   5968.41   5970.45 4.39457e-01 8.12553e-03 1
SPEC:   5970.45   5972.48 4.43795e-01 8.16749e-03 1
SPEC:   5972.48   5974.51 4.34598e-01 8.09296e-03 1
SPEC:   5974.51   5976.55 4.48727e-01 8.20759e-03 1
SPEC:   5976.55   5978.58 4.52874e-01 8.22769e-03 1
SPEC:   5978.58   5980.62 4.40492e-01 8.16944e-03 1
SPEC:   5980.62   5982.65 4.39640e-01 8.02478e-03 1
SPEC:   5982.65   5984.69 4.52145e-01 8.10031e-03 1
SPEC:   5984.69   5986.72 4.35329e-01 7.99567e-03 1
SPEC:   5986.72   5988.76 4.21417e-01 7.91421e-03 1
SPEC:   5988.76   5990.79 3.67559e-01 7.41876e-03 1
SPEC:   5990.79   5992.83 3.75667e-01 7.53778e-03 1
SPEC:   5992.83   5994.86 3.99299e-01 7.64847e-03 1
SPEC:   5994.86   5996.90 3.98763e-01 7.69873e-03 1
SPEC:   5996.90   5998.93 3.90837e-01 7.56829e-03 1
SPEC:   5998.93   6000.96 4.09781e-01 7.80243e-03 1
SPEC:   6000.96   6003.00 4.16343e-01 7.86100e-03 1
SPEC:   6003.00   6005.03 4.06653e-01 7.79963e-03 1
SPEC:   6005.03   6007.07 4.27598e-01 7.93089e-03 1
SPEC:   6007.07   6009.10 4.30336e-01 7.92558e-03 1
SPEC:   6009.10   6011.14 4.10133e-01 7.75482e-03 1
SPEC:   6011.14   6013.17 4.26309e-01 7.95372e-03 1
SPEC:   6013.17   6015.21 4.38947e-01 7.94974e-03 1
SPEC:   6015.21   6017.24 4.37371e-01 7.81705e-03 1
SPEC:   6017.24   6019.28 4.47854e-01 7.94765e-03 1
SPEC:   6019.28   6021.31 4.42683e-01 7.89840e-03 1
SPEC:   6021.31   6023.34 4.31453e-01 7.79074e-03 1
SPEC:   6023.34   6025.38 4.36714e-01 7.91518e-03 1
SPEC:   6025.38   6027.41 4.27028e-01 7.83328e-03 1
SPEC:   6027.41   6029.45 4.44036e-01 7.93919e-03 1
SPEC:   6029.45   6031.48 4.22942e-01 7.82201e-03 1
SPEC:   6031.48   6033.52 4.00289e-01 7.74674e-03 1
SPEC:   6033.52   6035.55 4.12182e-01 7.78715e-03 1
SPEC:   6035.55   6037.59 4.11870e-01 7.68266e-03 1
SPEC:   6037.59   6039.62 3.97011e-01 7.55623e-03 1
SPEC:   6039.62   6041.66 3.87107e-01 7.56234e-03 1
SPEC:   6041.66   6043.69 3.70442e-01 7.42506e-03 1
SPEC:   6043.69   6045.72 3.93961e-01 7.52215e-03 1
SPEC:   6045.72   6047.76 4.10662e-01 7.60429e-03 1
SPEC:   6047.76   6049.79 4.05934e-01 7.58160e-03 1
SPEC:   6049.79   6051.83 4.07895e-01 7.55829e-03 1
SPEC:   6051.83   6053.86 4.00967e-01 7.53723e-03 1
SPEC:   6053.86   6055.90 3.88619e-01 7.40748e-03 1
SPEC:   6055.90   6057.93 3.80134e-01 7.38808e-03 1
SPEC:   6057.93   6059.97 3.54656e-01 7.21574e-03 1
SPEC:   6059.97   6062.00 3.83225e-01 7.44279e-03 1
SPEC:   6062.00   6064.04 3.81640e-01 7.34745e-03 1
SPEC:   6064.04   6066.07 3.85496e-01 7.50095e-03 1
SPEC:   6066.07   6068.11 3.81445e-01 7.49926e-03 1
SPEC:   6068.11   6070.14 3.66214e-01 7.31457e-03 1
SPEC:   6070.14   6072.17 3.54752e-01 7.23767e-03 1
SPEC:   6072.17   6074.21 3.29109e-01 7.10537e-03 1
SPEC:   6074.21   6076.24 3.38823e-01 7.18480e-03 1
SPEC:   6076.24   6078.28 3.49977e-01 7.15827e-03 1
SPEC:   6078.28   6080.31 3.65157e-01 7.22701e-03 1
SPEC:   6080.31   6082.35 3.58997e-01 7.17110e-03 1
SPEC:   6082.35   6084.38 3.63207e-01 7.22134e-03 1
SPEC:   6084.38   6086.42 3.44435e-01 7.14494e-03 1
SPEC:   6086.42   6088.45 3.28168e-01 7.05636e-03 1
SPEC:   6088.45   6090.49 3.27444e-01 7.02498e-03 1
SPEC:   6090.49   6092.52 3.20659e-01 7.02426e-03 1
SPEC:   6092.52   6094.55 3.22855e-01 6.93779e-03 1
SPEC:   6094.55   6096.59 3.33083e-01 7.01008e-03 1
SPEC:   6096.59   6098.62 3.41819e-01 7.06951e-03 1
SPEC:   6098.62   6100.66 3.56113e-01 7.12415e-03 1
SPEC:   6100.66   6102.69 3.42129e-01 7.03122e-03 1
SPEC:   6102.69   6104.73 3.01850e-01 6.89457e-03 1
SPEC:   6104.73   6106.76 3.01279e-01 6.84957e-03 1
SPEC:   6106.76   6108.80 3.10787e-01 6.89345e-03 1
SPEC:   6108.80   6110.83 2.97374e-01 6.81724e-03 1
SPEC:   6110.83   6112.87 2.93185e-01 6.75404e-03 1
SPEC:   6112.87   6114.90 2.97041e-01 6.75166e-03 1
SPEC:   6114.90   6116.93 2.69655e-01 6.57117e-03 1
SPEC:   6116.93   6118.97 2.59699e-01 6.47208e-03 1
SPEC:   6118.97   6121.00 2.58823e-01 6.50150e-03 1
SPEC:   6121.00   6123.04 2.37468e-01 6.35862e-03 1
SPEC:   6123.04   6125.07 2.42901e-01 6.37836e-03 1
SPEC:   6125.07   6127.11 2.37469e-01 6.25086e-03 1
SPEC:   6127.11   6129.14 2.25384e-01 6.21966e-03 1
SPEC:   6129.14   6131.18 2.08005e-01 6.12960e-03 1
SPEC:   6131.18   6133.21 1.98927e-01 6.08413e-03 1
SPEC:   6133.21   6135.25 2.07933e-01 6.09620e-03 1
SPEC:   6135.25   6137.28 2.01707e-01 6.03061e-03 1
SPEC:   6137.28   6139.31 2.02109e-01 6.03561e-03 1
SPEC:   6139.31   6141.35 1.79989e-01 5.88849e-03 1
SPEC:   6141.35   6143.38 1.78755e-01 5.90555e-03 1
SPEC:   6143.38   6145.42 1.89594e-01 5.92578e-03 1
SPEC:   6145.42   6147.45 1.77334e-01 5.88778e-03 1
SPEC:   6147.45   6149.49 1.57924e-01 5.66292e-03 1
SPEC:   6149.49   6151.52 1.69688e-01 5.80649e-03 1
SPEC:   6151.52   6153.56 1.62861e-01 5.71498e-03 1
SPEC:   6153.56   6155.59 1.62894e-01 5.72031e-03 1
SPEC:   6155.59   6157.63 1.47947e-01 5.68606e-03 1
SPEC:   6157.63   6159.66 1.39203e-01 5.54800e-03 1
SPEC:   6159.66   6161.70 1.61555e-01 5.67584e-03 1
SPEC:   6161.70   6163.73 1.57982e-01 5.65988e-03 1
SPEC:   6163.73   6165.76 1.43497e-01 5.53724e-03 1
SPEC:   6165.76   6167.80 1.49181e-01 5.52862e-03 1
SPEC:   6167.80   6169.83 1.39503e-01 5.44238e-03 1
SPEC:   6169.83   6171.87 1.31801e-01 5.42972e-03 1
SPEC:   6171.87   6173.90 1.09551e-01 5.30326e-03 1
SPEC:   6173.90   6175.94 1.08940e-01 5.24184e-03 1
SPEC:   6175.94   6177.97 1.31319e-01 5.39227e-03 1
SPEC:   6177.97   6180.01 1.32934e-01 5.32370e-03 1
SPEC:   6180.01   6182.04 1.18283e-01 5.32164e-03 1
SPEC:   6182.04   6184.08 1.04308e-01 5.18390e-03 1
SPEC:   6184.08   6186.11 1.15853e-01 5.21508e-03 1
SPEC:   6186.11   6188.14 1.17706e-01 5.26286e-03 1
SPEC:   6188.14   6190.18 9.92350e-02 5.08335e-03 1
SPEC:   6190.18   6192.21 8.54987e-02 4.95992e-03 1
SPEC:   6192.21   6194.25 9.74342e-02 5.22093e-03 1
SPEC:   6194.25   6196.28 9.73925e-02 5.13939e-03 1
SPEC:   6196.28   6198.32 9.92393e-02 5.08593e-03 1
SPEC:   6198.32   6200.35 1.01103e-01 5.09411e-03 1
SPEC:   6200.35   6202.39 9.77491e-02 5.05440e-03 1
SPEC:   6202.39   6204.42 9.62441e-02 5.04559e-03 1
SPEC:   6204.42   6206.46 1.03665e-01 5.17398e-03 1
SPEC:   6206.46   6208.49 8.93896e-02 5.11338e-03 1
SPEC:   6208.49   6210.52 6.50471e-02 5.12284e-03 1
SPEC:   6210.52   6212.56 6.78066e-02 5.06969e-03 1
SPEC:   6212.56   6214.59 7.80012e-02 4.95837e-03 1
SPEC:   6214.59   6216.63 9.40093e-02 5.00456e-03 1
SPEC:   6216.63   6218.66 1.02695e-01 5.04401e-03 1
SPEC:   6218.66   6220.70 1.05393e-01 5.18221e-03 1
SPEC:   6220.70   6222.73 9.61621e-02 5.12275e-03 1
SPEC:   6222.73   6224.77 9.41149e-02 5.05179e-03 1
SPEC:   6224.77   6226.80 1.09628e-01 5.17020e-03 1
SPEC:   6226.80   6228.84 1.08424e-01 5.09231e-03 1
SPEC:   6228.84   6230.87 1.00766e-01 5.05833e-03 1
SPEC:   6230.87   6232.91 9.39531e-02 5.10740e-03 1
SPEC:   6232.91   6234.94 1.07648e-01 5.38747e-03 1
SPEC:   6234.94   6236.97 1.07243e-01 5.33619e-03 1
SPEC:   6236.97   6239.01 1.08998e-01 5.36741e-03 1
SPEC:   6239.01   6241.04 1.07415e-01 5.25317e-03 1
SPEC:   6241.04   6243.08 1.19176e-01 5.25684e-03 1
SPEC:   6243.08   6245.11 1.23288e-01 5.32085e-03 1
SPEC:   6245.11   6247.15 1.10924e-01 5.20284e-03 1
SPEC:   6247.15   6249.18 1.08405e-01 5.09958e-03 1
SPEC:   6249.18   6251.22 1.21963e-01 5.26715e-03 1
SPEC:   6251.22   6253.25 1.34840e-01 5.35526e-03 1
SPEC:   6253.25   6255.29 1.17837e-01 5.30836e-03 1
SPEC:   6255.29   6257.32 1.03142e-01 5.33879e-03 1
SPEC:   6257.32   6259.35 1.14866e-01 5.43510e-03 1
SPEC:   6259.35   6261.39 1.25689e-01 5.46609e-03 1
SPEC:   6261.39   6263.42 1.31695e-01 5.49906e-03 1
SPEC:   6263.42   6265.46 1.41821e-01 5.48635e-03 1
SPEC:   6265.46   6267.49 1.41102e-01 5.42522e-03 1
SPEC:   6267.49   6269.53 1.58321e-01 5.54082e-03 1
SPEC:   6269.53   6271.56 1.53951e-01 5.42116e-03 1
SPEC:   6271.56   6273.60 1.48251e-01 5.32969e-03 1
SPEC:   6273.60   6275.63 1.69400e-01 5.69197e-03 1
SPEC:   6275.63   6277.67 1.69460e-01 5.79909e-03 1
SPEC:   6277.67   6279.70 1.70677e-01 5.81668e-03 1
SPEC:   6279.70   6281.73 1.82153e-01 5.76109e-03 1
SPEC:   6281.73   6283.77 1.89619e-01 5.74540e-03 1
SPEC:   6283.77   6285.80 1.90782e-01 5.88413e-03 1
SPEC:   6285.80   6287.84 2.08706e-01 6.06274e-03 1
SPEC:   6287.84   6289.87 2.19959e-01 6.20312e-03 1
SPEC:   6289.87   6291.91 2.11507e-01 6.10172e-03 1
SPEC:   6291.91   6293.94 2.27154e-01 6.10486e-03 1
SPEC:   6293.94   6295.98 2.28291e-01 6.17525e-03 1
SPEC:   6295.98   6298.01 2.38140e-01 6.58367e-03 1
SPEC:   6298.01   6300.05 2.52203e-01 6.96061e-03 1
SPEC:   6300.05   6302.08 2.44492e-01 6.91802e-03 1
SPEC:   6302.08   6304.12 2.31574e-01 6.60335e-03 1
SPEC:   6304.12   6306.15 2.38209e-01 6.46396e-03 1
SPEC:   6306.15   6308.18 2.48807e-01 6.50824e-03 1
SPEC:   6308.18   6310.22 2.57434e-01 6.47697e-03 1
SPEC:   6310.22   6312.25 2.51761e-01 6.27795e-03 1
SPEC:   6312.25   6314.29 2.60952e-01 6.32594e-03 1
SPEC:   6314.29   6316.32 2.72648e-01 6.34752e-03 1
SPEC:   6316.32   6318.36 2.78127e-01 6.31949e-03 1
SPEC:   6318.36   6320.39 2.76479e-01 6.37985e-03 1
SPEC:   6320.39   6322.43 2.88212e-01 6.44177e-03 1
SPEC:   6322.43   6324.46 2.78253e-01 6.34543e-03 1
SPEC:   6324.46   6326.50 2.70761e-01 6.42188e-03 1
SPEC:   6326.50   6328.53 2.88027e-01 6.45206e-03 1
SPEC:   6328.53   6330.56 2.97920e-01 6.62240e-03 1
SPEC:   6330.56   6332.60 2.86912e-01 6.55673e-03 1
SPEC:   6332.60   6334.63 2.78781e-01 6.41246e-03 1
SPEC:   6334.63   6336.67 2.82707e-01 6.41341e-03 1
SPEC:   6336.67   6338.70 2.98271e-01 6.52954e-03 1
SPEC:   6338.70   6340.74 3.06593e-01 6.56671e-03 1
SPEC:   6340.74   6342.77 3.10555e-01 6.56108e-03 1
SPEC:   6342.77   6344.81 3.10739e-01 6.60038e-03 1
SPEC:   6344.81   6346.84 2.90579e-01 6.54659e-03 1
SPEC:   6346.84   6348.88 2.92528e-01 6.45440e-03 1
SPEC:   6348.88   6350.91 3.16295e-01 6.70161e-03 1
SPEC:   6350.91   6352.94 3.15336e-01 6.64757e-03 1
SPEC:   6352.94   6354.98 3.23461e-01 6.66732e-03 1
SPEC:   6354.98   6357.01 3.27668e-01 6.66425e-03 1
SPEC:   6357.01   6359.05 3.46618e-01 6.79253e-03 1
SPEC:   6359.05   6361.08 3.34027e-01 6.77281e-03 1
SPEC:   6361.08   6363.12 3.21268e-01 6.76827e-03 1
SPEC:   6363.12   6365.15 3.34315e-01 6.86645e-03 1
SPEC:   6365.15   6367.19 3.31525e-01 6.76289e-03 1
SPEC:   6367.19   6369.22 3.29539e-01 6.63806e-03 1
SPEC:   6369.22   6371.26 3.33069e-01 6.62345e-03 1
SPEC:   6371.26   6373.29 3.46128e-01 6.68328e-03 1
SPEC:   6373.29   6375.33 3.43170e-01 6.58094e-03 1
SPEC:   6375.33   6377.36 3.54414e-01 6.71396e-03 1
SPEC:   6377.36   6379.39 3.42738e-01 6.68431e-03 1
SPEC:   6379.39   6381.43 3.40917e-01 6.70272e-03 1
SPEC:   6381.43   6383.46 3.32476e-01 6.64922e-03 1
SPEC:   6383.46   6385.50 3.29069e-01 6.65616e-03 1
SPEC:   6385.50   6387.53 3.47453e-01 6.81294e-03 1
SPEC:   6387.53   6389.57 3.50278e-01 6.73718e-03 1
SPEC:   6389.57   6391.60 3.42632e-01 6.64857e-03 1
SPEC:   6391.60   6393.64 3.40516e-01 6.61562e-03 1
SPEC:   6393.64   6395.67 3.42401e-01 6.62788e-03 1
SPEC:   6395.67   6397.71 3.28100e-01 6.51372e-03 1
SPEC:   6397.71   6399.74 3.47637e-01 6.69129e-03 1
SPEC:   6399.74   6401.77 3.44899e-01 6.66004e-03 1
SPEC:   6401.77   6403.81 3.30668e-01 6.58940e-03 1
SPEC:   6403.81   6405.84 3.46012e-01 6.68989e-03 1
SPEC:   6405.84   6407.88 3.44779e-01 6.71441e-03 1
SPEC:   6407.88   6409.91 3.50622e-01 6.77036e-03 1
SPEC:   6409.91   6411.95 3.49255e-01 6.76012e-03 1
SPEC:   6411.95   6413.98 3.49053e-01 6.74428e-03 1
SPEC:   6413.98   6416.02 3.53483e-01 6.76211e-03 1
SPEC:   6416.02   6418.05 3.59384e-01 6.71355e-03 1
SPEC:   6418.05   6420.09 3.68436e-01 6.81733e-03 1
SPEC:   6420.09   6422.12 3.54402e-01 6.70833e-03 1
SPEC:   6422.12   6424.15 3.64115e-01 6.73889e-03 1
SPEC:   6424.15   6426.19 3.67047e-01 6.74999e-03 1
SPEC:   6426.19   6428.22 3.46304e-01 6.65935e-03 1
SPEC:   6428.22   6430.26 3.64059e-01 6.76119e-03 1
SPEC:   6430.26   6432.29 3.65368e-01 6.72269e-03 1
SPEC:   6432.29   6434.33 3.46518e-01 6.66000e-03 1
SPEC:   6434.33   6436.36 3.46146e-01 6.71651e-03 1
SPEC:   6436.36   6438.40 3.70279e-01 6.79959e-03 1
SPEC:   6438.40   6440.43 3.79371e-01 6.83397e-03 1
SPEC:   6440.43   6442.47 3.51120e-01 6.74817e-03 1
SPEC:   6442.47   6444.50 3.53849e-01 6.72492e-03 1
SPEC:   6444.50   6446.54 3.45363e-01 6.67320e-03 1
SPEC:   6446.54   6448.57 3.66073e-01 6.80687e-03 1
SPEC:   6448.57   6450.60 3.69179e-01 6.79021e-03 1
SPEC:   6450.60   6452.64 3.60243e-01 6.78654e-03 1
