SURVEY: Hicken2009_LC
SNID: sn2006cc
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.015 MW E(B-V)
REDSHIFT_HELIO: 0.032529 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53874.013
FILTERS: UBVRIfhjklabcde

NOBS: 123
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53864.259 h  NULL    3551.4023 134.1045
SPEC:   8703.19   8705.25 2.36286e-01 8.59607e-03 1
SPEC:   8705.25   8707.32 2.43056e-01 8.67469e-03 1
SPEC:   8707.32   8709.38 2.52847e-01 8.72122e-03 1
SPEC:   8709.38   8711.45 2.61285e-01 8.72940e-03 1
SPEC:   8711.45   8713.51 2.61195e-01 8.76150e-03 1
SPEC:   8713.51   8715.58 2.56854e-01 8.81169e-03 1
SPEC:   8715.58   8717.64 2.55709e-01 8.86294e-03 1
SPEC:   8717.64   8719.71 2.55483e-01 8.91206e-03 1
SPEC:   8719.71   8721.77 2.60531e-01 8.95376e-03 1
SPEC:   8721.77   8723.84 2.70424e-01 8.99793e-03 1
SPEC:   8723.84   8725.90 2.74642e-01 9.06391e-03 1
SPEC:   8725.90   8727.97 2.66800e-01 9.11642e-03 1
SPEC:   8727.97   8730.03 2.56317e-01 9.15111e-03 1
SPEC:   8730.03   8732.10 2.47992e-01 9.19325e-03 1
SPEC:   8732.10   8734.16 2.41599e-01 9.23790e-03 1
SPEC:   8734.16   8736.23 2.41390e-01 9.28573e-03 1
SPEC:   8736.23   8738.29 2.45000e-01 9.34953e-03 1
SPEC:   8738.29   8740.36 2.47079e-01 9.40760e-03 1
SPEC:   8740.36   8742.42 2.46818e-01 9.44868e-03 1
SPEC:   8742.42   8744.49 2.48899e-01 9.48409e-03 1
SPEC:   8744.49   8746.55 2.54731e-01 9.52776e-03 1
SPEC:   8746.55   8748.62 2.61505e-01 9.57550e-03 1
SPEC:   8748.62   8750.68 2.69832e-01 9.63029e-03 1
SPEC:   8750.68   8752.75 2.77266e-01 9.66823e-03 1
SPEC:   8752.75   8754.81 2.79842e-01 9.70029e-03 1
SPEC:   8754.81   8756.88 2.79152e-01 9.83941e-03 1
SPEC:   8756.88   8758.94 2.82296e-01 1.04235e-02 1
SPEC:   8758.94   8761.01 2.87998e-01 1.13384e-02 1
SPEC:   8761.01   8763.07 2.97557e-01 1.12157e-02 1
SPEC:   8763.07   8765.14 3.13161e-01 1.06913e-02 1
SPEC:   8765.14   8767.20 3.24268e-01 1.17190e-02 1
SPEC:   8767.20   8769.27 3.26800e-01 1.20123e-02 1
SPEC:   8769.27   8771.33 3.23321e-01 1.07751e-02 1
SPEC:   8771.33   8773.40 3.10616e-01 1.01985e-02 1
SPEC:   8773.40   8775.46 2.90830e-01 1.07693e-02 1
SPEC:   8775.46   8777.53 2.84396e-01 1.21612e-02 1
SPEC:   8777.53   8779.59 2.85035e-01 1.23783e-02 1
SPEC:   8779.59   8781.66 2.89523e-01 1.10294e-02 1
SPEC:   8781.66   8783.72 2.98136e-01 1.03493e-02 1
SPEC:   8783.72   8785.79 3.01512e-01 1.03175e-02 1
SPEC:   8785.79   8787.85 2.89144e-01 1.03789e-02 1
SPEC:   8787.85   8789.92 2.75802e-01 1.07819e-02 1
SPEC:   8789.92   8791.98 2.79186e-01 1.11834e-02 1
SPEC:   8791.98   8794.05 2.87455e-01 1.09194e-02 1
SPEC:   8794.05   8796.11 2.90306e-01 1.05848e-02 1
SPEC:   8796.11   8798.18 2.89552e-01 1.05623e-02 1
SPEC:   8798.18   8800.24 2.88550e-01 1.06061e-02 1
SPEC:   8800.24   8802.31 2.87673e-01 1.06447e-02 1
SPEC:   8802.31   8804.37 2.87071e-01 1.06739e-02 1
SPEC:   8804.37   8806.44 2.87388e-01 1.07150e-02 1
SPEC:   8806.44   8808.50 2.87475e-01 1.07935e-02 1
SPEC:   8808.50   8810.57 2.86625e-01 1.08803e-02 1
SPEC:   8810.57   8812.64 2.85552e-01 1.08764e-02 1
SPEC:   8812.64   8814.70 2.85933e-01 1.08640e-02 1
SPEC:   8814.70   8816.77 2.87444e-01 1.08938e-02 1
SPEC:   8816.77   8818.83 2.81050e-01 1.09327e-02 1
SPEC:   8818.83   8820.90 2.63354e-01 1.09685e-02 1
SPEC:   8820.90   8822.96 2.51812e-01 1.10453e-02 1
SPEC:   8822.96   8825.03 2.43824e-01 1.24912e-02 1
SPEC:   8825.03   8827.09 2.47849e-01 1.56944e-02 1
SPEC:   8827.09   8829.16 2.75504e-01 1.51959e-02 1
SPEC:   8829.16   8831.22 3.11363e-01 1.20882e-02 1
SPEC:   8831.22   8833.29 3.14076e-01 1.15988e-02 1
SPEC:   8833.29   8835.35 2.92842e-01 1.23177e-02 1
SPEC:   8835.35   8837.42 3.03146e-01 1.30428e-02 1
SPEC:   8837.42   8839.48 3.32882e-01 1.21213e-02 1
SPEC:   8839.48   8841.55 3.47669e-01 1.13673e-02 1
SPEC:   8841.55   8843.61 3.41309e-01 1.13238e-02 1
SPEC:   8843.61   8845.68 3.33588e-01 1.13619e-02 1
SPEC:   8845.68   8847.74 3.38521e-01 1.15155e-02 1
SPEC:   8847.74   8849.81 3.47217e-01 1.18726e-02 1
SPEC:   8849.81   8851.87 3.55787e-01 1.18573e-02 1
SPEC:   8851.87   8853.94 3.64227e-01 1.15233e-02 1
SPEC:   8853.94   8856.00 3.67510e-01 1.14625e-02 1
SPEC:   8856.00   8858.07 3.66352e-01 1.14722e-02 1
SPEC:   8858.07   8860.13 3.63250e-01 1.15024e-02 1
SPEC:   8860.13   8862.20 3.58548e-01 1.15955e-02 1
SPEC:   8862.20   8864.26 3.53147e-01 1.16037e-02 1
SPEC:   8864.26   8866.33 3.48039e-01 1.22343e-02 1
SPEC:   8866.33   8868.39 3.42228e-01 1.28461e-02 1
SPEC:   8868.39   8870.46 3.33299e-01 1.22456e-02 1
SPEC:   8870.46   8872.52 3.25051e-01 1.16918e-02 1
SPEC:   8872.52   8874.59 3.26017e-01 1.16244e-02 1
SPEC:   8874.59   8876.65 3.36391e-01 1.16380e-02 1
SPEC:   8876.65   8878.72 3.40848e-01 1.16445e-02 1
SPEC:   8878.72   8880.78 3.37643e-01 1.16841e-02 1
SPEC:   8880.78   8882.85 3.34337e-01 1.17355e-02 1
SPEC:   8882.85   8884.91 3.30050e-01 1.38920e-02 1
SPEC:   8884.91   8886.98 3.27726e-01 1.53682e-02 1
SPEC:   8886.98   8889.04 3.30158e-01 1.31351e-02 1
SPEC:   8889.04   8891.11 3.36270e-01 1.19797e-02 1
SPEC:   8891.11   8893.17 3.47552e-01 1.17754e-02 1
SPEC:   8893.17   8895.24 3.64832e-01 1.17859e-02 1
SPEC:   8895.24   8897.30 3.75865e-01 1.18128e-02 1
SPEC:   8897.30   8899.37 3.83337e-01 1.17996e-02 1
SPEC:   8899.37   8901.43 3.84100e-01 1.22666e-02 1
SPEC:   8901.43   8903.50 3.75881e-01 1.31493e-02 1
SPEC:   8903.50   8905.56 3.65432e-01 1.27729e-02 1
SPEC:   8905.56   8907.63 3.56164e-01 1.20334e-02 1
SPEC:   8907.63   8909.69 3.49344e-01 1.18971e-02 1
SPEC:   8909.69   8911.76 3.64382e-01 1.18689e-02 1
SPEC:   8911.76   8913.82 3.89877e-01 1.18545e-02 1
SPEC:   8913.82   8915.89 4.00829e-01 1.17781e-02 1
SPEC:   8915.89   8917.95 3.97805e-01 1.32507e-02 1
SPEC:   8917.95   8920.02 3.87616e-01 1.55510e-02 1
SPEC:   8920.02   8922.08 3.69855e-01 1.46767e-02 1
SPEC:   8922.08   8924.15 3.51637e-01 1.24494e-02 1
SPEC:   8924.15   8926.21 3.38977e-01 1.19635e-02 1
SPEC:   8926.21   8928.28 3.29183e-01 1.19615e-02 1
SPEC:   8928.28   8930.34 3.23864e-01 1.19348e-02 1
SPEC:   8930.34   8932.41 3.21342e-01 1.18948e-02 1
SPEC:   8932.41   8934.47 3.16856e-01 1.18995e-02 1
SPEC:   8934.47   8936.54 3.09233e-01 1.19098e-02 1
SPEC:   8936.54   8938.60 3.08519e-01 1.18899e-02 1
SPEC:   8938.60   8940.67 3.18499e-01 1.19838e-02 1
SPEC:   8940.67   8942.73 3.28862e-01 1.27078e-02 1
SPEC:   8942.73   8944.80 3.37687e-01 1.30278e-02 1
SPEC:   8944.80   8946.86 3.46303e-01 1.23468e-02 1
SPEC:   8946.86   8948.93 3.54022e-01 1.19346e-02 1
SPEC:   8948.93   8950.99 3.61233e-01 1.18797e-02 1
SPEC:   8950.99   8953.06 3.74539e-01 1.18535e-02 1
SPEC:   8953.06   8955.12 3.96664e-01 1.20554e-02 1
SPEC:   8955.12   8957.19 4.02006e-01 1.36795e-02 1
SPEC:   8957.19   8959.25 3.91299e-01 1.47529e-02 1
SPEC:   8959.25   8961.32 3.77961e-01 1.31263e-02 1
SPEC:   8961.32   8963.38 3.65347e-01 1.20947e-02 1
SPEC:   8963.38   8965.45 3.53754e-01 1.19070e-02 1
SPEC:   8965.45   8967.51 3.48533e-01 1.18625e-02 1
SPEC:   8967.51   8969.58 3.47057e-01 1.18787e-02 1
SPEC:   8969.58   8971.64 3.45591e-01 1.19083e-02 1
SPEC:   8971.64   8973.71 3.45001e-01 1.18918e-02 1
SPEC:   8973.71   8975.77 3.40630e-01 1.18535e-02 1
SPEC:   8975.77   8977.84 3.32167e-01 1.18546e-02 1
SPEC:   8977.84   8979.90 3.24440e-01 1.18834e-02 1
SPEC:   8979.90   8981.97 3.20772e-01 1.18969e-02 1
SPEC:   8981.97   8984.03 3.17019e-01 1.18774e-02 1
SPEC:   8984.03   8986.10 3.06023e-01 1.20146e-02 1
SPEC:   8986.10   8988.16 2.97713e-01 1.26201e-02 1
SPEC:   8988.16   8990.23 3.08199e-01 1.26406e-02 1
SPEC:   8990.23   8992.30 3.31369e-01 1.21089e-02 1
SPEC:   8992.30   8994.36 3.49307e-01 1.18913e-02 1
SPEC:   8994.36   8996.43 3.60068e-01 1.18373e-02 1
SPEC:   8996.43   8998.49 3.65107e-01 1.19004e-02 1
SPEC:   8998.49   9000.56 3.59985e-01 1.30606e-02 1
SPEC:   9000.56   9002.62 3.55327e-01 1.36344e-02 1
SPEC:   9002.62   9004.69 3.56154e-01 1.25849e-02 1
SPEC:   9004.69   9006.75 3.58640e-01 1.19383e-02 1
SPEC:   9006.75   9008.82 3.60081e-01 1.18374e-02 1
SPEC:   9008.82   9010.88 3.60921e-01 1.18192e-02 1
SPEC:   9010.88   9012.95 3.63115e-01 1.18194e-02 1
SPEC:   9012.95   9015.01 3.67040e-01 1.18359e-02 1
SPEC:   9015.01   9017.08 3.69516e-01 1.18435e-02 1
SPEC:   9017.08   9019.14 3.70576e-01 1.18292e-02 1
SPEC:   9019.14   9021.21 3.70708e-01 1.18677e-02 1
SPEC:   9021.21   9023.27 3.69828e-01 1.18712e-02 1
SPEC:   9023.27   9025.34 3.68294e-01 1.18477e-02 1
SPEC:   9025.34   9027.40 3.66972e-01 1.18533e-02 1
SPEC:   9027.40   9029.47 3.65641e-01 1.18748e-02 1
SPEC:   9029.47   9031.53 3.63812e-01 1.18721e-02 1
SPEC:   9031.53   9033.60 3.61586e-01 1.18522e-02 1
SPEC:   9033.60   9035.66 3.61710e-01 1.19085e-02 1
SPEC:   9035.66   9037.73 3.64853e-01 1.21687e-02 1
SPEC:   9037.73   9039.79 3.67532e-01 1.22163e-02 1
SPEC:   9039.79   9041.86 3.67317e-01 1.19914e-02 1
SPEC:   9041.86   9043.92 3.65568e-01 1.19134e-02 1
SPEC:   9043.92   9045.99 3.62182e-01 1.19026e-02 1
SPEC:   9045.99   9048.05 3.57696e-01 1.22030e-02 1
SPEC:   9048.05   9050.12 3.53330e-01 1.26352e-02 1
SPEC:   9050.12   9052.18 3.48984e-01 1.24324e-02 1
SPEC:   9052.18   9054.25 3.44082e-01 1.20397e-02 1
SPEC:   9054.25   9056.31 3.37466e-01 1.19579e-02 1
SPEC:   9056.31   9058.38 3.34104e-01 1.19631e-02 1
SPEC:   9058.38   9060.44 3.38093e-01 1.19629e-02 1
SPEC:   9060.44   9062.51 3.42571e-01 1.19746e-02 1
SPEC:   9062.51   9064.57 3.44107e-01 1.20086e-02 1
SPEC:   9064.57   9066.64 3.44170e-01 1.20268e-02 1
SPEC:   9066.64   9068.70 3.43141e-01 1.20593e-02 1
SPEC:   9068.70   9070.77 3.40802e-01 1.20910e-02 1
SPEC:   9070.77   9072.83 3.40925e-01 1.20762e-02 1
SPEC:   9072.83   9074.90 3.44069e-01 1.20664e-02 1
SPEC:   9074.90   9076.96 3.46919e-01 1.20821e-02 1
SPEC:   9076.96   9079.03 3.49647e-01 1.21089e-02 1
SPEC:   9079.03   9081.09 3.51437e-01 1.21335e-02 1
SPEC:   9081.09   9083.16 3.50874e-01 1.21481e-02 1
SPEC:   9083.16   9085.22 3.49353e-01 1.21829e-02 1
SPEC:   9085.22   9087.29 3.49476e-01 1.22051e-02 1
SPEC:   9087.29   9089.35 3.50090e-01 1.22225e-02 1
SPEC:   9089.35   9091.42 3.57813e-01 1.23306e-02 1
SPEC:   9091.42   9093.48 3.71784e-01 1.24762e-02 1
SPEC:   9093.48   9095.55 3.84354e-01 1.24189e-02 1
SPEC:   9095.55   9097.61 3.94715e-01 1.23439e-02 1
SPEC:   9097.61   9099.68 3.98172e-01 1.23950e-02 1
SPEC:   9099.68   9101.74 3.83116e-01 1.25960e-02 1
SPEC:   9101.74   9103.81 3.60139e-01 1.27909e-02 1
SPEC:   9103.81   9105.87 3.43302e-01 1.26609e-02 1
SPEC:   9105.87   9107.94 3.28785e-01 1.25059e-02 1
SPEC:   9107.94   9110.00 3.23147e-01 1.25088e-02 1
SPEC:   9110.00   9112.07 3.25319e-01 1.25300e-02 1
SPEC:   9112.07   9114.13 3.24638e-01 1.25600e-02 1
SPEC:   9114.13   9116.20 3.15071e-01 1.25988e-02 1
SPEC:   9116.20   9118.26 3.07481e-01 1.26415e-02 1
SPEC:   9118.26   9120.33 3.08666e-01 1.26749e-02 1
SPEC:   9120.33   9122.39 3.11107e-01 1.27146e-02 1
SPEC:   9122.39   9124.46 3.10403e-01 1.27575e-02 1
SPEC:   9124.46   9126.52 3.08222e-01 1.27913e-02 1
SPEC:   9126.52   9128.59 3.06620e-01 1.28322e-02 1
SPEC:   9128.59   9130.65 3.05491e-01 1.28770e-02 1
SPEC:   9130.65   9132.72 3.05041e-01 1.29252e-02 1
SPEC:   9132.72   9134.78 3.06680e-01 1.29741e-02 1
SPEC:   9134.78   9136.85 3.05544e-01 1.30277e-02 1
SPEC:   9136.85   9138.91 2.98510e-01 1.30644e-02 1
SPEC:   9138.91   9140.98 2.92553e-01 1.31037e-02 1
SPEC:   9140.98   9143.04 2.95043e-01 1.31468e-02 1
SPEC:   9143.04   9145.11 3.02804e-01 1.32028e-02 1
SPEC:   9145.11   9147.17 3.06271e-01 1.32618e-02 1
SPEC:   9147.17   9149.24 3.07411e-01 1.33204e-02 1
SPEC:   9149.24   9151.30 3.08031e-01 1.34551e-02 1
SPEC:   9151.30   9153.37 3.07051e-01 1.35956e-02 1
SPEC:   9153.37   9155.43 3.10928e-01 1.35799e-02 1
SPEC:   9155.43   9157.50 3.24052e-01 1.35704e-02 1
SPEC:   9157.50   9159.56 3.37227e-01 1.36629e-02 1
SPEC:   9159.56   9161.63 3.39392e-01 1.38145e-02 1
SPEC:   9161.63   9163.69 3.35116e-01 1.38042e-02 1
SPEC:   9163.69   9165.76 3.20908e-01 1.37511e-02 1
SPEC:   9165.76   9167.82 2.99935e-01 1.37844e-02 1
SPEC:   9167.82   9169.89 2.85140e-01 1.38404e-02 1
SPEC:   9169.89   9171.96 2.77329e-01 1.39002e-02 1
SPEC:   9171.96   9174.02 2.72705e-01 1.39692e-02 1
SPEC:   9174.02   9176.09 2.69002e-01 1.40344e-02 1
SPEC:   9176.09   9178.15 2.70765e-01 1.40890e-02 1
SPEC:   9178.15   9180.22 2.86541e-01 1.41423e-02 1
SPEC:   9180.22   9182.28 3.03691e-01 1.42045e-02 1
SPEC:   9182.28   9184.35 3.07165e-01 1.42711e-02 1
SPEC:   9184.35   9186.41 3.01118e-01 1.43319e-02 1
SPEC:   9186.41   9188.48 2.93716e-01 1.43911e-02 1
SPEC:   9188.48   9190.54 2.83752e-01 1.44532e-02 1
SPEC:   9190.54   9192.61 2.79428e-01 1.45203e-02 1
SPEC:   9192.61   9194.67 2.83402e-01 1.45923e-02 1
SPEC:   9194.67   9196.74 2.90601e-01 1.46595e-02 1
SPEC:   9196.74   9198.80 3.02076e-01 1.47319e-02 1
SPEC:   9198.80   9200.87 3.13900e-01 1.47986e-02 1
SPEC:   9200.87   9202.93 3.19569e-01 1.48699e-02 1
SPEC:   9202.93   9205.00 3.20602e-01 1.49379e-02 1
SPEC:   9205.00   9207.06 3.24097e-01 1.50100e-02 1
SPEC:   9207.06   9209.13 3.29952e-01 1.50777e-02 1
SPEC:   9209.13   9211.19 3.31185e-01 1.51468e-02 1
SPEC:   9211.19   9213.26 3.27879e-01 1.52209e-02 1
SPEC:   9213.26   9215.32 3.21965e-01 1.53393e-02 1
SPEC:   9215.32   9217.39 3.13561e-01 1.54852e-02 1
SPEC:   9217.39   9219.45 3.03909e-01 1.55060e-02 1
SPEC:   9219.45   9221.52 2.95856e-01 1.55275e-02 1
SPEC:   9221.52   9223.58 2.88484e-01 1.56643e-02 1
SPEC:   9223.58   9225.65 2.83092e-01 1.58151e-02 1
SPEC:   9225.65   9227.71 2.79259e-01 1.58400e-02 1
SPEC:   9227.71   9229.78 2.75867e-01 1.58485e-02 1
SPEC:   9229.78   9231.84 2.72759e-01 1.58999e-02 1
SPEC:   9231.84   9233.91 2.70134e-01 1.59623e-02 1
SPEC:   9233.91   9235.97 2.68205e-01 1.60241e-02 1
SPEC:   9235.97   9238.04 2.66486e-01 1.60883e-02 1
SPEC:   9238.04   9240.10 2.63837e-01 1.61618e-02 1
SPEC:   9240.10   9242.17 2.61635e-01 1.62391e-02 1
SPEC:   9242.17   9244.23 2.62152e-01 1.63120e-02 1
SPEC:   9244.23   9246.30 2.64917e-01 1.63940e-02 1
SPEC:   9246.30   9248.36 2.67594e-01 1.64896e-02 1
SPEC:   9248.36   9250.43 2.68784e-01 1.65784e-02 1
SPEC:   9250.43   9252.49 2.73388e-01 1.66526e-02 1
SPEC:   9252.49   9254.56 2.86882e-01 1.67114e-02 1
SPEC:   9254.56   9256.62 2.96518e-01 1.67615e-02 1
SPEC:   9256.62   9258.69 2.94142e-01 1.68360e-02 1
SPEC:   9258.69   9260.75 2.86176e-01 1.69270e-02 1
SPEC:   9260.75   9262.82 2.80570e-01 1.70058e-02 1
SPEC:   9262.82   9264.88 2.76427e-01 1.70684e-02 1
SPEC:   9264.88   9266.95 2.69696e-01 1.71265e-02 1
SPEC:   9266.95   9269.01 2.58991e-01 1.71943e-02 1
SPEC:   9269.01   9271.08 2.53427e-01 1.72677e-02 1
SPEC:   9271.08   9273.14 2.55163e-01 1.73421e-02 1
SPEC:   9273.14   9275.21 2.56118e-01 1.74146e-02 1
SPEC:   9275.21   9277.27 2.49377e-01 1.74858e-02 1
SPEC:   9277.27   9279.34 2.40529e-01 1.75595e-02 1
SPEC:   9279.34   9281.40 2.45245e-01 1.76276e-02 1
SPEC:   9281.40   9283.47 2.58771e-01 1.77071e-02 1
SPEC:   9283.47   9285.53 2.61279e-01 1.78254e-02 1
SPEC:   9285.53   9287.60 2.56719e-01 1.79418e-02 1
SPEC:   9287.60   9289.66 2.54000e-01 1.79819e-02 1
SPEC:   9289.66   9291.73 2.54272e-01 1.80309e-02 1
SPEC:   9291.73   9293.79 2.62215e-01 1.81664e-02 1
SPEC:   9293.79   9295.86 2.89939e-01 1.82474e-02 1
SPEC:   9295.86   9297.92 3.23987e-01 1.82479e-02 1
SPEC:   9297.92   9299.99 3.56381e-01 1.83089e-02 1
SPEC:   9299.99   9302.05 3.80620e-01 1.83783e-02 1
SPEC:   9302.05   9304.12 3.64531e-01 1.87160e-02 1
SPEC:   9304.12   9306.18 3.11251e-01 2.02263e-02 1
SPEC:   9306.18   9308.25 2.62197e-01 2.15598e-02 1
SPEC:   9308.25   9310.31 2.28746e-01 2.08511e-02 1
SPEC:   9310.31   9312.38 2.02235e-01 2.15908e-02 1
SPEC:   9312.38   9314.44 1.85828e-01 2.32937e-02 1
SPEC:   9314.44   9316.51 1.74377e-01 2.18305e-02 1
SPEC:   9316.51   9318.57 1.63091e-01 1.97853e-02 1
SPEC:   9318.57   9320.64 1.55195e-01 1.93734e-02 1
SPEC:   9320.64   9322.70 1.56967e-01 2.13505e-02 1
SPEC:   9322.70   9324.77 1.68258e-01 2.43803e-02 1
SPEC:   9324.77   9326.83 1.85578e-01 2.14434e-02 1
SPEC:   9326.83   9328.90 2.12514e-01 1.93039e-02 1
SPEC:   9328.90   9330.96 2.36358e-01 1.93843e-02 1
SPEC:   9330.96   9333.03 2.56638e-01 1.95103e-02 1
SPEC:   9333.03   9335.09 2.69207e-01 1.95258e-02 1
SPEC:   9335.09   9337.16 2.63888e-01 2.01584e-02 1
SPEC:   9337.16   9339.22 2.47807e-01 2.06080e-02 1
SPEC:   9339.22   9341.29 2.56548e-01 1.99212e-02 1
SPEC:   9341.29   9343.35 2.82949e-01 1.97269e-02 1
SPEC:   9343.35   9345.42 2.92866e-01 1.98242e-02 1
SPEC:   9345.42   9347.49 2.90618e-01 1.97358e-02 1
SPEC:   9347.49   9349.55 2.81619e-01 1.98278e-02 1
SPEC:   9349.55   9351.62 2.63889e-01 1.98803e-02 1
SPEC:   9351.62   9353.68 2.50700e-01 1.98921e-02 1
SPEC:   9353.68   9355.75 2.72150e-01 1.98995e-02 1
SPEC:   9355.75   9357.81 3.05021e-01 1.99360e-02 1
SPEC:   9357.81   9359.88 3.01632e-01 1.99515e-02 1
SPEC:   9359.88   9361.94 2.84503e-01 1.99561e-02 1
SPEC:   9361.94   9364.01 2.75854e-01 2.00080e-02 1
SPEC:   9364.01   9366.07 2.67187e-01 2.00958e-02 1
SPEC:   9366.07   9368.14 2.58524e-01 2.02375e-02 1
SPEC:   9368.14   9370.20 2.49852e-01 2.03609e-02 1
SPEC:   9370.20   9372.27 2.41188e-01 2.07724e-02 1
SPEC:   9372.27   9374.33 2.32519e-01 2.42853e-02 1
SPEC:   9374.33   9376.40 2.23849e-01 3.07128e-02 1
SPEC:   9376.40   9378.46 2.15252e-01 2.80573e-02 1
SPEC:   9378.46   9380.53 2.12341e-01 2.19447e-02 1
SPEC:   9380.53   9382.59 2.01883e-01 2.07571e-02 1
SPEC:   9382.59   9384.66 2.20341e-01 2.06238e-02 1
SPEC:   9384.66   9386.72 2.31821e-01 2.04603e-02 1
SPEC:   9386.72   9388.79 2.27546e-01 2.03563e-02 1
SPEC:   9388.79   9390.85 2.27907e-01 2.03193e-02 1
SPEC:   9390.85   9392.92 2.36954e-01 2.03390e-02 1
SPEC:   9392.92   9394.98 2.46823e-01 2.03735e-02 1
SPEC:   9394.98   9397.05 2.48516e-01 2.04508e-02 1
SPEC:   9397.05   9399.11 2.44521e-01 2.05534e-02 1
SPEC:   9399.11   9401.18 2.38383e-01 2.10631e-02 1
SPEC:   9401.18   9403.24 2.28973e-01 2.14767e-02 1
SPEC:   9403.24   9405.31 2.19562e-01 2.08452e-02 1
SPEC:   9405.31   9407.37 2.10131e-01 2.04737e-02 1
SPEC:   9407.37   9409.44 1.99339e-01 2.04937e-02 1
SPEC:   9409.44   9411.50 1.85564e-01 2.05007e-02 1
SPEC:   9411.50   9413.57 1.72473e-01 2.04791e-02 1
SPEC:   9413.57   9415.63 1.62925e-01 2.04818e-02 1
SPEC:   9415.63   9417.70 1.57648e-01 2.10708e-02 1
SPEC:   9417.70   9419.76 1.67580e-01 2.23205e-02 1
SPEC:   9419.76   9421.83 1.89336e-01 2.21445e-02 1
SPEC:   9421.83   9423.89 2.20715e-01 2.09441e-02 1
SPEC:   9423.89   9425.96 2.61865e-01 2.06877e-02 1
SPEC:   9425.96   9428.02 3.00489e-01 2.07032e-02 1
SPEC:   9428.02   9430.09 3.30879e-01 2.06253e-02 1
SPEC:   9430.09   9432.15 3.52554e-01 2.05265e-02 1
SPEC:   9432.15   9434.22 3.62636e-01 2.05140e-02 1
SPEC:   9434.22   9436.28 3.60549e-01 2.05234e-02 1
SPEC:   9436.28   9438.35 3.39417e-01 2.38775e-02 1
SPEC:   9438.35   9440.41 3.02735e-01 2.86509e-02 1
SPEC:   9440.41   9442.48 2.68205e-01 2.51312e-02 1
SPEC:   9442.48   9444.54 2.33883e-01 2.09846e-02 1
SPEC:   9444.54   9446.61 2.12605e-01 2.06190e-02 1
SPEC:   9446.61   9448.67 2.13748e-01 2.06561e-02 1
SPEC:   9448.67   9450.74 2.15970e-01 2.05825e-02 1
SPEC:   9450.74   9452.80 2.08937e-01 2.04780e-02 1
SPEC:   9452.80   9454.87 2.01532e-01 2.05248e-02 1
SPEC:   9454.87   9456.93 2.05231e-01 2.17190e-02 1
SPEC:   9456.93   9459.00 2.17723e-01 2.36867e-02 1
SPEC:   9459.00   9461.06 2.32783e-01 2.27990e-02 1
SPEC:   9461.06   9463.13 2.57859e-01 2.06829e-02 1
SPEC:   9463.13   9465.19 2.55926e-01 2.03409e-02 1
SPEC:   9465.19   9467.26 2.20386e-01 2.03081e-02 1
SPEC:   9467.26   9469.32 1.80243e-01 2.03199e-02 1
SPEC:   9469.32   9471.39 1.50617e-01 2.02415e-02 1
SPEC:   9471.39   9473.45 1.28646e-01 2.03328e-02 1
SPEC:   9473.45   9475.52 1.29382e-01 2.26189e-02 1
SPEC:   9475.52   9477.58 1.46245e-01 2.48811e-02 1
SPEC:   9477.58   9479.65 1.72165e-01 2.28665e-02 1
SPEC:   9479.65   9481.71 2.07476e-01 2.07745e-02 1
SPEC:   9481.71   9483.78 2.30845e-01 2.02185e-02 1
SPEC:   9483.78   9485.84 2.36676e-01 2.00281e-02 1
SPEC:   9485.84   9487.91 2.31047e-01 1.99595e-02 1
SPEC:   9487.91   9489.97 2.06606e-01 1.99647e-02 1
SPEC:   9489.97   9492.04 1.80326e-01 1.99803e-02 1
SPEC:   9492.04   9494.10 1.76267e-01 1.99471e-02 1
SPEC:   9494.10   9496.17 1.81200e-01 1.99105e-02 1
SPEC:   9496.17   9498.23 1.83104e-01 1.97932e-02 1
SPEC:   9498.23   9500.30 1.82262e-01 2.04471e-02 1
SPEC:   9500.30   9502.36 1.83866e-01 2.19021e-02 1
SPEC:   9502.36   9504.43 1.90107e-01 2.14902e-02 1
SPEC:   9504.43   9506.49 1.95184e-01 2.00924e-02 1
SPEC:   9506.49   9508.56 1.97350e-01 1.96165e-02 1
SPEC:   9508.56   9510.62 1.98668e-01 1.95512e-02 1
SPEC:   9510.62   9512.69 1.98985e-01 1.95034e-02 1
SPEC:   9512.69   9514.75 1.99090e-01 1.94524e-02 1
SPEC:   9514.75   9516.82 2.01592e-01 1.97459e-02 1
SPEC:   9516.82   9518.88 2.07096e-01 2.08819e-02 1
SPEC:   9518.88   9520.95 2.07931e-01 2.10178e-02 1
SPEC:   9520.95   9523.01 1.99532e-01 1.98696e-02 1
SPEC:   9523.01   9525.08 2.06577e-01 1.93219e-02 1
SPEC:   9525.08   9527.15 2.37977e-01 1.92601e-02 1
SPEC:   9527.15   9529.21 2.69435e-01 1.92702e-02 1
SPEC:   9529.21   9531.28 2.80173e-01 1.91946e-02 1
SPEC:   9531.28   9533.34 2.78618e-01 1.91105e-02 1
SPEC:   9533.34   9535.41 2.70034e-01 1.91508e-02 1
