SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16hc
RA: 209.7683682
DECL: 33.1390163
MWEBV: 0.0125 +- 0.0006
FILTERS: griz
REDSHIFT_HELIO: 0.0509344 +- 0.0000107
REDSHIFT_FINAL: 0.0516190 +- 0.0000107
SEARCH_PEAKMJD: 57581.27206
HOSTGAL_LOGMASS: 10.760 +- 0.001
VPEC: -51.694
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 28
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57581.27206      g    NULL    14333.602        265.030    17.109     0.020  2.25
OBS:  57585.29601      g    NULL    13156.619        279.591    17.202     0.023  2.53
OBS:  57591.26669      g    NULL    10957.365        199.599    17.401     0.020  2.11
OBS:  57598.26856      g    NULL     6072.305        182.149    18.042     0.032  3.61
OBS:  57609.25804      g    NULL     2993.878        123.002    18.809     0.044  2.22
OBS:  57618.25176      g    NULL      926.860        279.430    20.082     0.326  2.57
OBS:  57630.27894      g    NULL      848.439        106.836    20.178     0.136  2.30
OBS:  57581.27245      r    NULL    11940.944        215.600    17.307     0.020  1.79
OBS:  57585.29642      r    NULL    11969.958        237.644    17.305     0.021  2.27
OBS:  57591.26709      r    NULL    10769.082        190.163    17.420     0.019  1.94
OBS:  57598.26896      r    NULL     6737.696        177.515    17.929     0.028  3.38
OBS:  57609.25846      r    NULL     4632.479        135.046    18.335     0.032  2.37
OBS:  57618.25218      r    NULL     3966.428        190.932    18.504     0.052  2.11
OBS:  57630.27936      r    NULL     2350.417        106.383    19.072     0.049  1.99
OBS:  57581.27281      i    NULL     6700.119        151.612    17.935     0.024  1.55
OBS:  57585.29677      i    NULL     5836.982        190.244    18.085     0.035  2.53
OBS:  57591.26745      i    NULL     5369.467        126.963    18.175     0.026  1.66
OBS:  57598.26931      i    NULL     3259.853        156.194    18.717     0.052  3.30
OBS:  57609.25880      i    NULL     3729.022        117.879    18.571     0.034  1.77
OBS:  57618.25253      i    NULL     3834.448        174.370    18.541     0.049  2.00
OBS:  57630.27970      i    NULL     1911.852        115.278    19.296     0.065  1.80
OBS:  57581.27317      z    NULL     6238.450        176.643    18.012     0.031  1.55
OBS:  57585.29712      z    NULL     5565.040        228.981    18.136     0.044  2.25
OBS:  57591.26781      z    NULL     4759.013        162.310    18.306     0.037  1.79
OBS:  57598.26967      z    NULL     2359.953        209.238    19.068     0.096  2.90
OBS:  57609.25916      z    NULL     2623.087        129.022    18.953     0.053  1.41
OBS:  57618.25287      z    NULL     2431.554        194.733    19.035     0.087  1.77
OBS:  57630.28005      z    NULL     1782.418        200.566    19.372     0.122  1.86
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 5584.50 5585.90 1.69590e-16 1.65722e-17 1
SPEC: 5586.00 5587.40 1.69773e-16 1.65043e-17 1
SPEC: 5587.40 5588.80 1.69904e-16 1.65506e-17 1
SPEC: 5588.90 5590.30 1.73339e-16 1.65439e-17 1
SPEC: 5590.40 5591.80 1.72898e-16 1.65145e-17 1
SPEC: 5591.90 5593.30 1.51008e-16 1.64806e-17 1
SPEC: 5593.30 5594.70 1.50663e-16 1.64916e-17 1
SPEC: 5594.80 5596.20 1.52699e-16 1.65077e-17 1
SPEC: 5596.30 5597.70 1.65228e-16 1.65215e-17 1
SPEC: 5597.70 5599.10 1.73360e-16 1.65568e-17 1
SPEC: 5599.20 5600.60 1.93731e-16 1.65761e-17 1
SPEC: 5600.70 5602.10 1.64699e-16 1.65854e-17 1
SPEC: 5602.20 5603.60 1.49462e-16 1.66443e-17 1
SPEC: 5603.60 5605.00 1.68665e-16 1.67031e-17 1
SPEC: 5605.10 5606.50 2.10486e-16 1.67351e-17 1
SPEC: 5606.60 5608.00 1.92624e-16 1.67094e-17 1
SPEC: 5608.00 5609.40 1.58213e-16 1.66729e-17 1
SPEC: 5609.50 5610.90 1.71615e-16 1.66595e-17 1
SPEC: 5611.00 5612.40 1.67607e-16 1.66927e-17 1
SPEC: 5612.40 5613.80 1.59680e-16 1.67076e-17 1
SPEC: 5613.90 5615.30 1.56925e-16 1.67476e-17 1
SPEC: 5615.40 5616.80 1.78230e-16 1.67714e-17 1
SPEC: 5616.90 5618.30 1.81066e-16 1.67866e-17 1
SPEC: 5618.30 5619.70 1.53838e-16 1.68190e-17 1
SPEC: 5619.80 5621.20 1.92155e-16 1.68566e-17 1
SPEC: 5621.30 5622.70 1.65945e-16 1.69061e-17 1
SPEC: 5622.70 5624.10 1.64851e-16 1.69587e-17 1
SPEC: 5624.20 5625.60 1.57594e-16 1.69694e-17 1
SPEC: 5625.70 5627.10 1.70256e-16 1.69746e-17 1
SPEC: 5627.20 5628.60 1.61164e-16 1.69883e-17 1
SPEC: 5628.60 5630.00 1.88218e-16 1.70026e-17 1
SPEC: 5630.10 5631.50 1.98069e-16 1.70106e-17 1
SPEC: 5631.60 5633.00 1.58343e-16 1.70500e-17 1
SPEC: 5633.10 5634.50 1.54451e-16 1.71058e-17 1
SPEC: 5634.50 5635.90 1.59582e-16 1.71398e-17 1
SPEC: 5636.00 5637.40 1.71509e-16 1.71475e-17 1
SPEC: 5637.50 5638.90 1.63920e-16 1.72018e-17 1
SPEC: 5638.90 5640.30 1.49312e-16 1.72553e-17 1
SPEC: 5640.40 5641.80 1.67601e-16 1.72914e-17 1
SPEC: 5641.90 5643.30 1.74453e-16 1.73518e-17 1
SPEC: 5643.30 5644.70 1.86347e-16 1.74267e-17 1
SPEC: 5644.80 5646.20 1.80532e-16 1.74596e-17 1
SPEC: 5646.30 5647.70 1.74693e-16 1.74889e-17 1
SPEC: 5647.70 5649.10 1.74783e-16 1.75171e-17 1
SPEC: 5649.20 5650.60 1.84474e-16 1.75269e-17 1
SPEC: 5650.70 5652.10 1.66412e-16 1.75469e-17 1
SPEC: 5652.20 5653.60 1.73999e-16 1.75815e-17 1
SPEC: 5653.60 5655.00 1.56338e-16 1.76228e-17 1
SPEC: 5655.10 5656.50 1.82631e-16 1.76684e-17 1
SPEC: 5656.60 5658.00 1.59430e-16 1.76923e-17 1
SPEC: 5658.10 5659.50 1.94151e-16 1.77173e-17 1
SPEC: 5659.50 5660.90 1.88834e-16 1.77733e-17 1
SPEC: 5661.00 5662.40 1.91485e-16 1.78344e-17 1
SPEC: 5662.50 5663.90 1.92532e-16 1.78878e-17 1
SPEC: 5663.90 5665.30 1.71385e-16 1.79158e-17 1
SPEC: 5665.40 5666.80 1.67203e-16 1.79769e-17 1
SPEC: 5666.90 5668.30 1.49705e-16 1.80373e-17 1
SPEC: 5668.40 5669.80 1.63778e-16 1.80851e-17 1
SPEC: 5669.80 5671.20 1.41801e-16 1.81316e-17 1
SPEC: 5671.30 5672.70 1.69605e-16 1.81590e-17 1
SPEC: 5672.80 5674.20 1.61521e-16 1.81847e-17 1
SPEC: 5674.20 5675.60 1.83180e-16 1.82355e-17 1
SPEC: 5675.70 5677.10 1.51743e-16 1.83075e-17 1
SPEC: 5677.20 5678.60 1.46987e-16 1.83401e-17 1
SPEC: 5678.60 5680.00 1.60774e-16 1.83673e-17 1
SPEC: 5680.10 5681.50 1.59367e-16 1.84111e-17 1
SPEC: 5681.60 5683.00 1.81089e-16 1.84413e-17 1
SPEC: 5683.10 5684.50 1.63752e-16 1.84834e-17 1
SPEC: 5684.50 5685.90 1.33024e-16 1.85108e-17 1
SPEC: 5686.00 5687.40 1.84247e-16 1.85646e-17 1
SPEC: 5687.50 5688.90 1.94654e-16 1.86189e-17 1
SPEC: 5688.90 5690.30 1.42631e-16 1.86546e-17 1
SPEC: 5690.40 5691.80 1.45299e-16 1.86869e-17 1
SPEC: 5691.90 5693.30 1.75993e-16 1.87394e-17 1
SPEC: 5693.40 5694.80 1.91263e-16 1.87895e-17 1
SPEC: 5694.80 5696.20 1.53783e-16 1.88174e-17 1
SPEC: 5696.30 5697.70 1.22441e-16 1.88617e-17 1
SPEC: 5697.80 5699.20 1.79799e-16 1.89056e-17 1
SPEC: 5699.20 5700.60 1.49309e-16 1.89040e-17 1
SPEC: 5700.70 5702.10 1.65806e-16 1.89541e-17 1
SPEC: 5702.20 5703.60 1.71152e-16 1.89731e-17 1
SPEC: 5703.70 5705.10 1.45667e-16 1.89949e-17 1
SPEC: 5705.10 5706.50 1.61671e-16 1.90185e-17 1
SPEC: 5706.60 5708.00 1.51641e-16 1.90657e-17 1
SPEC: 5708.10 5709.50 1.52497e-16 1.91002e-17 1
SPEC: 5709.50 5710.90 1.59076e-16 1.91120e-17 1
SPEC: 5711.00 5712.40 1.77802e-16 1.91559e-17 1
SPEC: 5712.50 5713.90 1.95105e-16 1.92041e-17 1
SPEC: 5713.90 5715.30 1.66181e-16 1.92265e-17 1
SPEC: 5715.40 5716.80 1.43879e-16 1.92423e-17 1
SPEC: 5716.90 5718.30 1.39809e-16 1.92968e-17 1
SPEC: 5718.40 5719.80 1.56098e-16 1.93311e-17 1
SPEC: 5719.80 5721.20 1.37105e-16 1.93337e-17 1
SPEC: 5721.30 5722.70 1.50148e-16 1.93480e-17 1
SPEC: 5722.80 5724.20 1.73511e-16 1.93786e-17 1
SPEC: 5724.20 5725.60 1.45550e-16 1.94106e-17 1
SPEC: 5725.70 5727.10 1.58711e-16 1.94178e-17 1
SPEC: 5727.20 5728.60 1.18024e-16 1.94368e-17 1
SPEC: 5728.70 5730.10 1.29907e-16 1.94514e-17 1
SPEC: 5730.10 5731.50 1.42179e-16 1.94617e-17 1
SPEC: 5731.60 5733.00 1.19500e-16 1.94959e-17 1
SPEC: 5733.10 5734.50 1.73981e-16 1.95353e-17 1
SPEC: 5734.50 5735.90 1.54354e-16 1.95348e-17 1
SPEC: 5736.00 5737.40 1.31901e-16 1.95454e-17 1
SPEC: 5737.50 5738.90 1.41311e-16 1.95574e-17 1
SPEC: 5738.90 5740.30 1.84309e-16 1.95688e-17 1
SPEC: 5740.40 5741.80 1.92011e-16 1.95864e-17 1
SPEC: 5741.90 5743.30 1.69360e-16 1.96021e-17 1
SPEC: 5743.40 5744.80 2.02218e-16 1.96243e-17 1
SPEC: 5744.80 5746.20 1.46042e-16 1.96307e-17 1
SPEC: 5746.30 5747.70 1.71901e-16 1.96356e-17 1
SPEC: 5747.80 5749.20 1.36842e-16 1.96614e-17 1
SPEC: 5749.20 5750.60 1.90267e-16 1.96650e-17 1
SPEC: 5750.70 5752.10 1.51712e-16 1.96668e-17 1
SPEC: 5752.20 5753.60 1.85915e-16 1.96615e-17 1
SPEC: 5753.70 5755.10 1.77294e-16 1.96741e-17 1
SPEC: 5755.10 5756.50 1.49369e-16 1.96740e-17 1
SPEC: 5756.60 5758.00 1.51329e-16 1.96754e-17 1
SPEC: 5758.10 5759.50 1.92644e-16 1.97004e-17 1
SPEC: 5759.50 5760.90 1.82124e-16 1.97132e-17 1
SPEC: 5761.00 5762.40 1.82664e-16 1.96928e-17 1
SPEC: 5762.50 5763.90 1.70771e-16 1.96836e-17 1
SPEC: 5764.00 5765.40 1.84210e-16 1.97002e-17 1
SPEC: 5765.40 5766.80 1.54341e-16 1.97110e-17 1
SPEC: 5766.90 5768.30 1.24978e-16 1.96998e-17 1
SPEC: 5768.40 5769.80 1.61203e-16 1.96999e-17 1
SPEC: 5769.80 5771.20 1.79616e-16 1.96898e-17 1
SPEC: 5771.30 5772.70 1.31825e-16 1.96792e-17 1
SPEC: 5772.80 5774.20 1.55629e-16 1.96961e-17 1
SPEC: 5774.20 5775.60 1.60828e-16 1.96921e-17 1
SPEC: 5775.70 5777.10 1.79915e-16 1.96709e-17 1
SPEC: 5777.20 5778.60 1.77583e-16 1.96650e-17 1
SPEC: 5778.70 5780.10 1.37901e-16 1.96736e-17 1
SPEC: 5780.10 5781.50 1.32644e-16 1.96455e-17 1
SPEC: 5781.60 5783.00 1.68482e-16 1.96192e-17 1
SPEC: 5783.10 5784.50 1.44221e-16 1.96383e-17 1
SPEC: 5784.50 5785.90 1.91397e-16 1.96319e-17 1
SPEC: 5786.00 5787.40 1.44404e-16 1.96317e-17 1
SPEC: 5787.50 5788.90 1.84160e-16 1.96293e-17 1
SPEC: 5789.00 5790.40 1.78440e-16 1.96249e-17 1
SPEC: 5790.40 5791.80 1.93817e-16 1.96206e-17 1
SPEC: 5791.90 5793.30 1.89424e-16 1.96354e-17 1
SPEC: 5793.40 5794.80 1.54926e-16 1.96156e-17 1
SPEC: 5794.80 5796.20 1.55668e-16 1.95821e-17 1
SPEC: 5796.30 5797.70 1.78004e-16 1.95629e-17 1
SPEC: 5797.80 5799.20 1.78195e-16 1.95791e-17 1
SPEC: 5799.30 5800.70 1.73334e-16 1.95624e-17 1
SPEC: 5800.70 5802.10 1.62650e-16 1.95502e-17 1
SPEC: 5802.20 5803.60 1.56679e-16 1.95351e-17 1
SPEC: 5803.70 5805.10 1.74814e-16 1.95486e-17 1
SPEC: 5805.10 5806.50 1.67587e-16 1.95454e-17 1
SPEC: 5806.60 5808.00 1.68093e-16 1.95246e-17 1
SPEC: 5808.10 5809.50 1.75892e-16 1.94881e-17 1
SPEC: 5809.50 5810.90 1.49573e-16 1.94697e-17 1
SPEC: 5811.00 5812.40 1.69389e-16 1.94803e-17 1
SPEC: 5812.50 5813.90 1.67735e-16 1.94638e-17 1
SPEC: 5814.00 5815.40 1.48402e-16 1.94345e-17 1
SPEC: 5815.40 5816.80 1.75432e-16 1.94340e-17 1
SPEC: 5816.90 5818.30 1.70932e-16 1.94190e-17 1
SPEC: 5818.40 5819.80 1.83644e-16 1.94032e-17 1
SPEC: 5819.90 5821.30 1.67816e-16 1.93867e-17 1
SPEC: 5821.30 5822.70 1.78270e-16 1.93835e-17 1
SPEC: 5822.80 5824.20 1.52775e-16 1.93767e-17 1
SPEC: 5824.30 5825.70 1.55163e-16 1.93803e-17 1
SPEC: 5825.70 5827.10 1.50305e-16 1.93491e-17 1
SPEC: 5827.20 5828.60 1.46759e-16 1.93329e-17 1
SPEC: 5828.70 5830.10 1.74106e-16 1.92901e-17 1
SPEC: 5830.20 5831.60 1.63746e-16 1.92716e-17 1
SPEC: 5831.60 5833.00 1.55169e-16 1.92812e-17 1
SPEC: 5833.10 5834.50 1.69460e-16 1.92571e-17 1
SPEC: 5834.60 5836.00 1.79402e-16 1.92253e-17 1
SPEC: 5836.00 5837.40 1.98511e-16 1.92479e-17 1
SPEC: 5837.50 5838.90 1.78626e-16 1.92084e-17 1
SPEC: 5839.00 5840.40 2.03149e-16 1.91889e-17 1
SPEC: 5840.40 5841.80 1.73892e-16 1.91950e-17 1
SPEC: 5841.90 5843.30 1.27136e-16 1.91537e-17 1
SPEC: 5843.40 5844.80 1.64734e-16 1.91215e-17 1
SPEC: 5844.90 5846.30 1.60304e-16 1.91162e-17 1
SPEC: 5846.30 5847.70 1.29383e-16 1.90954e-17 1
SPEC: 5847.80 5849.20 1.51148e-16 1.90743e-17 1
SPEC: 5849.30 5850.70 1.61059e-16 1.90505e-17 1
SPEC: 5850.70 5852.10 1.68433e-16 1.90326e-17 1
SPEC: 5852.20 5853.60 1.69959e-16 1.90390e-17 1
SPEC: 5853.70 5855.10 1.73545e-16 1.90072e-17 1
SPEC: 5855.20 5856.60 1.77071e-16 1.89685e-17 1
SPEC: 5856.60 5858.00 1.73322e-16 1.89600e-17 1
SPEC: 5858.10 5859.50 1.47578e-16 1.89640e-17 1
SPEC: 5859.60 5861.00 2.10586e-16 1.89678e-17 1
SPEC: 5861.00 5862.40 1.97853e-16 1.89923e-17 1
SPEC: 5862.50 5863.90 1.76631e-16 1.90749e-17 1
SPEC: 5864.00 5865.40 1.70497e-16 1.91598e-17 1
SPEC: 5865.40 5866.80 1.70178e-16 1.92289e-17 1
SPEC: 5866.90 5868.30 1.50898e-16 1.92160e-17 1
SPEC: 5868.40 5869.80 1.40986e-16 1.91573e-17 1
SPEC: 5869.90 5871.30 1.51526e-16 1.90644e-17 1
SPEC: 5871.30 5872.70 1.49478e-16 1.90012e-17 1
SPEC: 5872.80 5874.20 1.53029e-16 1.89354e-17 1
SPEC: 5874.30 5875.70 1.73635e-16 1.88676e-17 1
SPEC: 5875.70 5877.10 1.64976e-16 1.88587e-17 1
SPEC: 5877.20 5878.60 1.67513e-16 1.88391e-17 1
SPEC: 5878.70 5880.10 1.59187e-16 1.88204e-17 1
SPEC: 5880.20 5881.60 1.66398e-16 1.88339e-17 1
SPEC: 5881.60 5883.00 1.57338e-16 1.88952e-17 1
SPEC: 5883.10 5884.50 1.47211e-16 1.90356e-17 1
SPEC: 5884.60 5886.00 1.92534e-16 1.94298e-17 1
SPEC: 5886.00 5887.40 1.84983e-16 2.01058e-17 1
SPEC: 5887.50 5888.90 1.66129e-16 2.06305e-17 1
SPEC: 5889.00 5890.40 1.62868e-16 2.07484e-17 1
SPEC: 5890.40 5891.80 1.70806e-16 2.07141e-17 1
SPEC: 5891.90 5893.30 1.50074e-16 2.05974e-17 1
SPEC: 5893.40 5894.80 1.44154e-16 2.04464e-17 1
SPEC: 5894.90 5896.30 1.44083e-16 2.02142e-17 1
SPEC: 5896.30 5897.70 2.03828e-16 1.99346e-17 1
SPEC: 5897.80 5899.20 1.89916e-16 1.95996e-17 1
SPEC: 5899.30 5900.70 1.27684e-16 1.92322e-17 1
SPEC: 5900.70 5902.10 1.65358e-16 1.89289e-17 1
SPEC: 5902.20 5903.60 1.83461e-16 1.87270e-17 1
SPEC: 5903.70 5905.10 1.72623e-16 1.87141e-17 1
SPEC: 5905.20 5906.60 1.62481e-16 1.86888e-17 1
SPEC: 5906.60 5908.00 1.44232e-16 1.86726e-17 1
SPEC: 5908.10 5909.50 1.82510e-16 1.86632e-17 1
SPEC: 5909.60 5911.00 1.55552e-16 1.86518e-17 1
SPEC: 5911.00 5912.40 1.74686e-16 1.87069e-17 1
SPEC: 5912.50 5913.90 1.75134e-16 1.87634e-17 1
SPEC: 5914.00 5915.40 1.89759e-16 1.87905e-17 1
SPEC: 5915.50 5916.90 1.35981e-16 1.87768e-17 1
SPEC: 5916.90 5918.30 1.76629e-16 1.87115e-17 1
SPEC: 5918.40 5919.80 1.58381e-16 1.86525e-17 1
SPEC: 5919.90 5921.30 1.93328e-16 1.86217e-17 1
SPEC: 5921.30 5922.70 1.68092e-16 1.86155e-17 1
SPEC: 5922.80 5924.20 1.99193e-16 1.86315e-17 1
SPEC: 5924.30 5925.70 1.83276e-16 1.86290e-17 1
SPEC: 5925.70 5927.10 1.41935e-16 1.86009e-17 1
SPEC: 5927.20 5928.60 1.96374e-16 1.86023e-17 1
SPEC: 5928.70 5930.10 1.65499e-16 1.86717e-17 1
SPEC: 5930.20 5931.60 1.73375e-16 1.87554e-17 1
SPEC: 5931.60 5933.00 1.64022e-16 1.87974e-17 1
SPEC: 5933.10 5934.50 2.04411e-16 1.87821e-17 1
SPEC: 5934.60 5936.00 1.58978e-16 1.87105e-17 1
SPEC: 5936.10 5937.50 1.42642e-16 1.86303e-17 1
SPEC: 5937.50 5938.90 1.84577e-16 1.85582e-17 1
SPEC: 5939.00 5940.40 1.81181e-16 1.85268e-17 1
SPEC: 5940.50 5941.90 1.74935e-16 1.85207e-17 1
SPEC: 5941.90 5943.30 1.54251e-16 1.85617e-17 1
SPEC: 5943.40 5944.80 1.62375e-16 1.85942e-17 1
SPEC: 5944.90 5946.30 1.70208e-16 1.86024e-17 1
SPEC: 5946.40 5947.80 1.64375e-16 1.86118e-17 1
SPEC: 5947.80 5949.20 1.70113e-16 1.86141e-17 1
SPEC: 5949.30 5950.70 1.44914e-16 1.86592e-17 1
SPEC: 5950.80 5952.20 1.75919e-16 1.87081e-17 1
SPEC: 5952.20 5953.60 1.63510e-16 1.87472e-17 1
SPEC: 5953.70 5955.10 2.01724e-16 1.87463e-17 1
SPEC: 5955.20 5956.60 1.53689e-16 1.86878e-17 1
SPEC: 5956.60 5958.00 1.53849e-16 1.86274e-17 1
SPEC: 5958.10 5959.50 1.59902e-16 1.85588e-17 1
SPEC: 5959.60 5961.00 1.67217e-16 1.85433e-17 1
SPEC: 5961.10 5962.50 1.89680e-16 1.85381e-17 1
SPEC: 5962.50 5963.90 1.69782e-16 1.85646e-17 1
SPEC: 5964.00 5965.40 1.95515e-16 1.85603e-17 1
SPEC: 5965.50 5966.90 1.69783e-16 1.85765e-17 1
SPEC: 5966.90 5968.30 1.76733e-16 1.86232e-17 1
SPEC: 5968.40 5969.80 1.78695e-16 1.86424e-17 1
SPEC: 5969.90 5971.30 1.47577e-16 1.86580e-17 1
SPEC: 5971.40 5972.80 1.41028e-16 1.86649e-17 1
SPEC: 5972.80 5974.20 1.68115e-16 1.87045e-17 1
SPEC: 5974.30 5975.70 1.72958e-16 1.87515e-17 1
SPEC: 5975.80 5977.20 1.66644e-16 1.87738e-17 1
SPEC: 5977.20 5978.60 1.51337e-16 1.87769e-17 1
SPEC: 5978.70 5980.10 2.13758e-16 1.87306e-17 1
SPEC: 5980.20 5981.60 1.61834e-16 1.86924e-17 1
SPEC: 5981.70 5983.10 1.71791e-16 1.86790e-17 1
SPEC: 5983.10 5984.50 1.82420e-16 1.86584e-17 1
SPEC: 5984.60 5986.00 1.94001e-16 1.86619e-17 1
SPEC: 5986.10 5987.50 1.66546e-16 1.86721e-17 1
SPEC: 5987.50 5988.90 1.79624e-16 1.86794e-17 1
SPEC: 5989.00 5990.40 1.93133e-16 1.86997e-17 1
SPEC: 5990.50 5991.90 1.83456e-16 1.87020e-17 1
SPEC: 5991.90 5993.30 1.73913e-16 1.87034e-17 1
SPEC: 5993.40 5994.80 1.43601e-16 1.87204e-17 1
SPEC: 5994.90 5996.30 2.00766e-16 1.87587e-17 1
SPEC: 5996.40 5997.80 1.62560e-16 1.87846e-17 1
SPEC: 5997.80 5999.20 1.62761e-16 1.87964e-17 1
SPEC: 5999.30 6000.70 1.76376e-16 1.88162e-17 1
SPEC: 6000.80 6002.20 1.73008e-16 1.88227e-17 1
SPEC: 6002.20 6003.60 1.73702e-16 1.88451e-17 1
SPEC: 6003.70 6005.10 1.86656e-16 1.88549e-17 1
SPEC: 6005.20 6006.60 1.93817e-16 1.88322e-17 1
SPEC: 6006.70 6008.10 1.75999e-16 1.88186e-17 1
SPEC: 6008.10 6009.50 2.03977e-16 1.88223e-17 1
SPEC: 6009.60 6011.00 1.71099e-16 1.88063e-17 1
SPEC: 6011.10 6012.50 1.66875e-16 1.88231e-17 1
SPEC: 6012.50 6013.90 1.63873e-16 1.88323e-17 1
SPEC: 6014.00 6015.40 2.05819e-16 1.88299e-17 1
SPEC: 6015.50 6016.90 1.66237e-16 1.88365e-17 1
SPEC: 6016.90 6018.30 1.76903e-16 1.88418e-17 1
SPEC: 6018.40 6019.80 2.23154e-16 1.88532e-17 1
SPEC: 6019.90 6021.30 1.52567e-16 1.88767e-17 1
SPEC: 6021.40 6022.80 1.52507e-16 1.88847e-17 1
SPEC: 6022.80 6024.20 1.74324e-16 1.88923e-17 1
SPEC: 6024.30 6025.70 1.54389e-16 1.89270e-17 1
SPEC: 6025.80 6027.20 1.42900e-16 1.89601e-17 1
SPEC: 6027.20 6028.60 1.86362e-16 1.89732e-17 1
SPEC: 6028.70 6030.10 1.76410e-16 1.89772e-17 1
SPEC: 6030.20 6031.60 1.41597e-16 1.90055e-17 1
SPEC: 6031.70 6033.10 1.79107e-16 1.90217e-17 1
SPEC: 6033.10 6034.50 1.82047e-16 1.90364e-17 1
SPEC: 6034.60 6036.00 1.59539e-16 1.90506e-17 1
SPEC: 6036.10 6037.50 1.65354e-16 1.90363e-17 1
SPEC: 6037.50 6038.90 1.58467e-16 1.90240e-17 1
SPEC: 6039.00 6040.40 1.62733e-16 1.90238e-17 1
SPEC: 6040.50 6041.90 1.81562e-16 1.90268e-17 1
SPEC: 6041.90 6043.30 1.77006e-16 1.90379e-17 1
SPEC: 6043.40 6044.80 1.86101e-16 1.90662e-17 1
SPEC: 6044.90 6046.30 1.98425e-16 1.90807e-17 1
SPEC: 6046.40 6047.80 2.10185e-16 1.90799e-17 1
SPEC: 6047.80 6049.20 1.93497e-16 1.90906e-17 1
SPEC: 6049.30 6050.70 1.62371e-16 1.91007e-17 1
SPEC: 6050.80 6052.20 1.59728e-16 1.90968e-17 1
SPEC: 6052.20 6053.60 1.89043e-16 1.91122e-17 1
SPEC: 6053.70 6055.10 1.83574e-16 1.91243e-17 1
SPEC: 6055.20 6056.60 1.74176e-16 1.91363e-17 1
SPEC: 6056.70 6058.10 1.75792e-16 1.91416e-17 1
SPEC: 6058.10 6059.50 1.47943e-16 1.91366e-17 1
SPEC: 6059.60 6061.00 1.70959e-16 1.91520e-17 1
SPEC: 6061.10 6062.50 1.79254e-16 1.91577e-17 1
SPEC: 6062.50 6063.90 1.86083e-16 1.91759e-17 1
SPEC: 6064.00 6065.40 1.88878e-16 1.92014e-17 1
SPEC: 6065.50 6066.90 1.54590e-16 1.92212e-17 1
SPEC: 6067.00 6068.40 1.96891e-16 1.92243e-17 1
SPEC: 6068.40 6069.80 1.37550e-16 1.92298e-17 1
SPEC: 6069.90 6071.30 1.47437e-16 1.92231e-17 1
SPEC: 6071.40 6072.80 1.81959e-16 1.92055e-17 1
SPEC: 6072.80 6074.20 1.72308e-16 1.92315e-17 1
SPEC: 6074.30 6075.70 1.82000e-16 1.92210e-17 1
SPEC: 6075.80 6077.20 1.80696e-16 1.92213e-17 1
SPEC: 6077.20 6078.60 1.73545e-16 1.92346e-17 1
SPEC: 6078.70 6080.10 1.98811e-16 1.92468e-17 1
SPEC: 6080.20 6081.60 2.03514e-16 1.92415e-17 1
SPEC: 6081.70 6083.10 1.79146e-16 1.92563e-17 1
SPEC: 6083.10 6084.50 1.41220e-16 1.92726e-17 1
SPEC: 6084.60 6086.00 1.70051e-16 1.92800e-17 1
SPEC: 6086.10 6087.50 1.61096e-16 1.92753e-17 1
SPEC: 6087.50 6088.90 1.87587e-16 1.92817e-17 1
SPEC: 6089.00 6090.40 1.77119e-16 1.92860e-17 1
SPEC: 6090.50 6091.90 1.47980e-16 1.92935e-17 1
SPEC: 6092.00 6093.40 1.67570e-16 1.93031e-17 1
SPEC: 6093.40 6094.80 2.13641e-16 1.92950e-17 1
SPEC: 6094.90 6096.30 1.93246e-16 1.93075e-17 1
SPEC: 6096.40 6097.80 1.92841e-16 1.93355e-17 1
SPEC: 6097.90 6099.30 1.65652e-16 1.93482e-17 1
SPEC: 6099.30 6100.70 1.35347e-16 1.93362e-17 1
SPEC: 6100.80 6102.20 1.42499e-16 1.93595e-17 1
SPEC: 6102.30 6103.70 1.72858e-16 1.93530e-17 1
SPEC: 6103.70 6105.10 1.52602e-16 1.93605e-17 1
SPEC: 6105.20 6106.60 1.44305e-16 1.93646e-17 1
SPEC: 6106.70 6108.10 1.72749e-16 1.93602e-17 1
SPEC: 6108.10 6109.50 1.26681e-16 1.93554e-17 1
SPEC: 6109.60 6111.00 1.92572e-16 1.93351e-17 1
SPEC: 6111.10 6112.50 1.73984e-16 1.93524e-17 1
SPEC: 6112.60 6114.00 1.74381e-16 1.93543e-17 1
SPEC: 6114.00 6115.40 1.57597e-16 1.93566e-17 1
SPEC: 6115.50 6116.90 1.87075e-16 1.93645e-17 1
SPEC: 6117.00 6118.40 2.05302e-16 1.93608e-17 1
SPEC: 6118.40 6119.80 1.71200e-16 1.93584e-17 1
SPEC: 6119.90 6121.30 1.56021e-16 1.93450e-17 1
SPEC: 6121.40 6122.80 1.91070e-16 1.93211e-17 1
SPEC: 6122.90 6124.30 1.91316e-16 1.93300e-17 1
SPEC: 6124.30 6125.70 1.59265e-16 1.93341e-17 1
SPEC: 6125.80 6127.20 1.68437e-16 1.93430e-17 1
