SURVEY: Hicken2009_LC
SNID: sn2002hu
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.045 MW E(B-V)
REDSHIFT_HELIO: 0.030001 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52592.584
FILTERS: UBVRIfhjklabcde

NOBS: 62
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52587.253 b  NULL    17378.0041 224.0720
SPEC:   7087.43   7089.49 1.06922e-01 8.46979e-03 1
SPEC:   7089.49   7091.55 1.14881e-01 8.56105e-03 1
SPEC:   7091.55   7093.61 9.89854e-02 8.57108e-03 1
SPEC:   7093.61   7095.67 8.75024e-02 8.34931e-03 1
SPEC:   7095.67   7097.73 1.09512e-01 8.44658e-03 1
SPEC:   7097.73   7099.79 9.99507e-02 8.30784e-03 1
SPEC:   7099.79   7101.85 1.11453e-01 8.41633e-03 1
SPEC:   7101.85   7103.91 1.17704e-01 8.35727e-03 1
SPEC:   7103.91   7105.97 1.28151e-01 8.50595e-03 1
SPEC:   7105.97   7108.03 1.01279e-01 8.04799e-03 1
SPEC:   7108.03   7110.09 1.10405e-01 8.24900e-03 1
SPEC:   7110.09   7112.15 1.07516e-01 8.23057e-03 1
SPEC:   7112.15   7114.21 9.79615e-02 8.10824e-03 1
SPEC:   7114.21   7116.27 9.77903e-02 8.16326e-03 1
SPEC:   7116.27   7118.33 1.06248e-01 8.30696e-03 1
SPEC:   7118.33   7120.39 9.84555e-02 8.24780e-03 1
SPEC:   7120.39   7122.45 9.41948e-02 8.09843e-03 1
SPEC:   7122.45   7124.51 9.43323e-02 8.17343e-03 1
SPEC:   7124.51   7126.57 1.10072e-01 8.34294e-03 1
SPEC:   7126.57   7128.63 1.20431e-01 8.58910e-03 1
SPEC:   7128.63   7130.69 1.28797e-01 8.59119e-03 1
SPEC:   7130.69   7132.75 1.00037e-01 8.33426e-03 1
SPEC:   7132.75   7134.81 9.31191e-02 8.12220e-03 1
SPEC:   7134.81   7136.87 9.90510e-02 8.16465e-03 1
SPEC:   7136.87   7138.93 9.92114e-02 8.29001e-03 1
SPEC:   7138.93   7140.99 1.08512e-01 8.50173e-03 1
SPEC:   7140.99   7143.05 1.03819e-01 8.39995e-03 1
SPEC:   7143.05   7145.11 1.02678e-01 8.41049e-03 1
SPEC:   7145.11   7147.17 1.18302e-01 8.77544e-03 1
SPEC:   7147.17   7149.23 1.02318e-01 8.45408e-03 1
SPEC:   7149.23   7151.29 1.18161e-01 8.69367e-03 1
SPEC:   7151.29   7153.35 1.23822e-01 8.60124e-03 1
SPEC:   7153.35   7155.41 1.08014e-01 8.52712e-03 1
SPEC:   7155.41   7157.47 9.84598e-02 8.21968e-03 1
SPEC:   7157.47   7159.53 9.77617e-02 8.34789e-03 1
SPEC:   7159.53   7161.59 7.00473e-02 8.05727e-03 1
SPEC:   7161.59   7163.65 8.94162e-02 8.41814e-03 1
SPEC:   7163.65   7165.71 1.04131e-01 8.51421e-03 1
SPEC:   7165.71   7167.77 1.10184e-01 8.68442e-03 1
SPEC:   7167.77   7169.83 1.10715e-01 8.76092e-03 1
SPEC:   7169.83   7171.89 9.27351e-02 8.84151e-03 1
SPEC:   7171.89   7173.95 1.14978e-01 9.26667e-03 1
SPEC:   7173.95   7176.01 1.18155e-01 9.32251e-03 1
SPEC:   7176.01   7178.07 1.30088e-01 9.57851e-03 1
SPEC:   7178.07   7180.13 1.20727e-01 9.27593e-03 1
SPEC:   7180.13   7182.19 8.80513e-02 8.98867e-03 1
SPEC:   7182.19   7184.25 8.73363e-02 9.06735e-03 1
SPEC:   7184.25   7186.31 9.17738e-02 9.15351e-03 1
SPEC:   7186.31   7188.37 9.67878e-02 9.44552e-03 1
SPEC:   7188.37   7190.43 8.91489e-02 9.40208e-03 1
SPEC:   7190.43   7192.49 8.86879e-02 8.28649e-03 1
SPEC:   7192.49   7194.55 1.08903e-01 9.33729e-03 1
SPEC:   7194.55   7196.61 1.14721e-01 9.23634e-03 1
SPEC:   7196.61   7198.67 1.07908e-01 9.26639e-03 1
SPEC:   7198.67   7200.73 1.15857e-01 9.30045e-03 1
SPEC:   7200.73   7202.79 1.11022e-01 9.52066e-03 1
SPEC:   7202.79   7204.85 1.00482e-01 9.12624e-03 1
SPEC:   7204.85   7206.91 1.16910e-01 9.24464e-03 1
SPEC:   7206.91   7208.97 1.18467e-01 9.22088e-03 1
SPEC:   7208.97   7211.03 1.12392e-01 9.11202e-03 1
SPEC:   7211.03   7213.09 1.10736e-01 8.95732e-03 1
SPEC:   7213.09   7215.15 9.33949e-02 8.39349e-03 1
SPEC:   7215.15   7217.21 1.06494e-01 8.39161e-03 1
SPEC:   7217.21   7219.27 1.24442e-01 8.79558e-03 1
SPEC:   7219.27   7221.33 1.14709e-01 8.76030e-03 1
SPEC:   7221.33   7223.39 8.74720e-02 8.24330e-03 1
SPEC:   7223.39   7225.45 1.02198e-01 8.33698e-03 1
SPEC:   7225.45   7227.51 1.13283e-01 8.47841e-03 1
SPEC:   7227.51   7229.57 1.08063e-01 8.50216e-03 1
SPEC:   7229.57   7231.63 1.12736e-01 8.71632e-03 1
SPEC:   7231.63   7233.69 1.15272e-01 8.66373e-03 1
SPEC:   7233.69   7235.75 1.11784e-01 9.32030e-03 1
SPEC:   7235.75   7237.81 1.10141e-01 1.11821e-02 1
SPEC:   7237.81   7239.87 9.72210e-02 1.23644e-02 1
SPEC:   7239.87   7241.93 9.89536e-02 1.27836e-02 1
SPEC:   7241.93   7243.99 9.61244e-02 1.32326e-02 1
SPEC:   7243.99   7246.05 9.09074e-02 1.29865e-02 1
SPEC:   7246.05   7248.11 1.15059e-01 1.20626e-02 1
SPEC:   7248.11   7250.17 1.08770e-01 1.03956e-02 1
SPEC:   7250.17   7252.23 1.03261e-01 9.38027e-03 1
SPEC:   7252.23   7254.29 9.11822e-02 9.53915e-03 1
SPEC:   7254.29   7256.35 9.68485e-02 9.91317e-03 1
SPEC:   7256.35   7258.41 9.75617e-02 9.52114e-03 1
SPEC:   7258.41   7260.47 9.49250e-02 8.95471e-03 1
SPEC:   7260.47   7262.53 9.05491e-02 8.82045e-03 1
SPEC:   7262.53   7264.59 8.40025e-02 8.76213e-03 1
SPEC:   7264.59   7266.65 8.83906e-02 8.99488e-03 1
SPEC:   7266.65   7268.71 8.58884e-02 9.12675e-03 1
SPEC:   7268.71   7270.77 1.06621e-01 9.23906e-03 1
SPEC:   7270.77   7272.83 1.00924e-01 9.46201e-03 1
SPEC:   7272.83   7274.89 1.04034e-01 1.08965e-02 1
SPEC:   7274.89   7276.95 1.14610e-01 1.23815e-02 1
SPEC:   7276.95   7279.01 8.43307e-02 1.24761e-02 1
SPEC:   7279.01   7281.07 7.26435e-02 1.11151e-02 1
SPEC:   7281.07   7283.13 1.12305e-01 1.06722e-02 1
SPEC:   7283.13   7285.19 1.14582e-01 1.05151e-02 1
SPEC:   7285.19   7287.25 1.15971e-01 9.93945e-03 1
SPEC:   7287.25   7289.31 1.08339e-01 9.24345e-03 1
SPEC:   7289.31   7291.37 9.12230e-02 8.79704e-03 1
SPEC:   7291.37   7293.43 9.09851e-02 9.08961e-03 1
SPEC:   7293.43   7295.49 1.03581e-01 9.50804e-03 1
SPEC:   7295.49   7297.55 1.15826e-01 9.34790e-03 1
SPEC:   7297.55   7299.61 9.68605e-02 8.81174e-03 1
SPEC:   7299.61   7301.67 1.05902e-01 9.02645e-03 1
SPEC:   7301.67   7303.73 1.19681e-01 9.37699e-03 1
SPEC:   7303.73   7305.79 1.13602e-01 9.65442e-03 1
SPEC:   7305.79   7307.85 1.21770e-01 9.64629e-03 1
SPEC:   7307.85   7309.91 1.26626e-01 9.13918e-03 1
SPEC:   7309.91   7311.97 1.09200e-01 8.91360e-03 1
SPEC:   7311.97   7314.03 9.27888e-02 1.00483e-02 1
SPEC:   7314.03   7316.09 1.01620e-01 1.14420e-02 1
SPEC:   7316.09   7318.15 1.14134e-01 1.15060e-02 1
SPEC:   7318.15   7320.21 1.06789e-01 1.05797e-02 1
SPEC:   7320.21   7322.27 9.00332e-02 8.97907e-03 1
SPEC:   7322.27   7324.33 9.53622e-02 8.72805e-03 1
SPEC:   7324.33   7326.39 9.91587e-02 8.86703e-03 1
SPEC:   7326.39   7328.45 1.02655e-01 9.44980e-03 1
SPEC:   7328.45   7330.51 9.87228e-02 9.65827e-03 1
SPEC:   7330.51   7332.57 1.13876e-01 9.46096e-03 1
SPEC:   7332.57   7334.63 9.62050e-02 8.51148e-03 1
SPEC:   7334.63   7336.69 8.92933e-02 8.57340e-03 1
SPEC:   7336.69   7338.75 9.20529e-02 9.77634e-03 1
SPEC:   7338.75   7340.81 1.18735e-01 1.13639e-02 1
SPEC:   7340.81   7342.87 1.13306e-01 1.14167e-02 1
SPEC:   7342.87   7344.93 1.14080e-01 1.04176e-02 1
SPEC:   7344.93   7346.99 9.21221e-02 8.59914e-03 1
SPEC:   7346.99   7349.05 7.62858e-02 8.09910e-03 1
SPEC:   7349.05   7351.11 8.44846e-02 8.26115e-03 1
SPEC:   7351.11   7353.17 8.50443e-02 8.25850e-03 1
SPEC:   7353.17   7355.23 8.79341e-02 8.54705e-03 1
SPEC:   7355.23   7357.29 1.01219e-01 9.06064e-03 1
SPEC:   7357.29   7359.35 1.05162e-01 9.40006e-03 1
SPEC:   7359.35   7361.41 1.02976e-01 9.41064e-03 1
SPEC:   7361.41   7363.47 9.95682e-02 8.78123e-03 1
SPEC:   7363.47   7365.53 9.88039e-02 8.75842e-03 1
SPEC:   7365.53   7367.59 1.07578e-01 9.79425e-03 1
SPEC:   7367.59   7369.65 1.19245e-01 1.06833e-02 1
SPEC:   7369.65   7371.71 9.31318e-02 1.03900e-02 1
SPEC:   7371.71   7373.77 8.18361e-02 9.50206e-03 1
SPEC:   7373.77   7375.83 8.34276e-02 8.50899e-03 1
SPEC:   7375.83   7377.89 9.03905e-02 8.10845e-03 1
SPEC:   7377.89   7379.95 9.77405e-02 8.14861e-03 1
SPEC:   7379.95   7382.01 8.51965e-02 7.90863e-03 1
SPEC:   7382.01   7384.07 8.21823e-02 7.87311e-03 1
SPEC:   7384.07   7386.13 9.66236e-02 7.97759e-03 1
SPEC:   7386.13   7388.19 9.72811e-02 8.16536e-03 1
SPEC:   7388.19   7390.25 7.99837e-02 8.33807e-03 1
SPEC:   7390.25   7392.31 9.16659e-02 8.79207e-03 1
SPEC:   7392.31   7394.37 1.06273e-01 9.04276e-03 1
SPEC:   7394.37   7396.43 9.43188e-02 8.70870e-03 1
SPEC:   7396.43   7398.49 9.66997e-02 8.64704e-03 1
SPEC:   7398.49   7400.55 9.90721e-02 9.41475e-03 1
SPEC:   7400.55   7402.61 1.15067e-01 1.01017e-02 1
SPEC:   7402.61   7404.67 1.06151e-01 1.01018e-02 1
SPEC:   7404.67   7406.73 1.05813e-01 9.35865e-03 1
SPEC:   7406.73   7408.79 1.13914e-01 8.63852e-03 1
SPEC:   7408.79   7410.85 1.05511e-01 8.06865e-03 1
SPEC:   7410.85   7412.91 1.15169e-01 8.37346e-03 1
SPEC:   7412.91   7414.97 9.60310e-02 8.23189e-03 1
SPEC:   7414.97   7417.03 7.78921e-02 7.77957e-03 1
SPEC:   7417.03   7419.09 9.89228e-02 8.02062e-03 1
SPEC:   7419.09   7421.15 1.03560e-01 8.02536e-03 1
SPEC:   7421.15   7423.21 8.72518e-02 7.83367e-03 1
SPEC:   7423.21   7425.27 9.15574e-02 8.00885e-03 1
SPEC:   7425.27   7427.33 9.70302e-02 8.17384e-03 1
SPEC:   7427.33   7429.39 1.06176e-01 8.45177e-03 1
SPEC:   7429.39   7431.45 9.43736e-02 8.49437e-03 1
SPEC:   7431.45   7433.51 1.01265e-01 8.55078e-03 1
SPEC:   7433.51   7435.57 1.12566e-01 8.38926e-03 1
SPEC:   7435.57   7437.63 9.65947e-02 8.74949e-03 1
SPEC:   7437.63   7439.69 9.17815e-02 9.09233e-03 1
SPEC:   7439.69   7441.75 8.57097e-02 8.71227e-03 1
SPEC:   7441.75   7443.81 9.58371e-02 8.22392e-03 1
SPEC:   7443.81   7445.87 1.05154e-01 8.18837e-03 1
SPEC:   7445.87   7447.93 7.99382e-02 7.97319e-03 1
SPEC:   7447.93   7449.99 8.98008e-02 7.90680e-03 1
SPEC:   7449.99   7452.05 9.48066e-02 8.06550e-03 1
SPEC:   7452.05   7454.11 8.51888e-02 7.83948e-03 1
SPEC:   7454.11   7456.17 9.16512e-02 7.80833e-03 1
SPEC:   7456.17   7458.23 9.86481e-02 7.96001e-03 1
SPEC:   7458.23   7460.29 1.07238e-01 8.13394e-03 1
SPEC:   7460.29   7462.35 1.14606e-01 8.35993e-03 1
SPEC:   7462.35   7464.41 9.62005e-02 8.29343e-03 1
SPEC:   7464.41   7466.47 1.18827e-01 8.50858e-03 1
SPEC:   7466.47   7468.53 1.15012e-01 8.64147e-03 1
SPEC:   7468.53   7470.59 9.07838e-02 8.61425e-03 1
SPEC:   7470.59   7472.65 9.79387e-02 9.02800e-03 1
SPEC:   7472.65   7474.71 1.05285e-01 9.01096e-03 1
SPEC:   7474.71   7476.77 1.19025e-01 9.08598e-03 1
SPEC:   7476.77   7478.83 9.49486e-02 8.89583e-03 1
SPEC:   7478.83   7480.89 1.01830e-01 9.10571e-03 1
SPEC:   7480.89   7482.95 1.15224e-01 9.40674e-03 1
SPEC:   7482.95   7485.01 1.01112e-01 8.99166e-03 1
SPEC:   7485.01   7487.07 8.71146e-02 8.70322e-03 1
SPECTRUM_END:


SPECTRUM_ID: 3
SPECTRUM_MJD:  52591.25
SPECTRUM_NLAM:      1803
SPEC:   3772.89   3774.95 7.28665e-01 5.02100e-02 1
SPEC:   3774.95   3777.01 7.02151e-01 5.00436e-02 1
SPEC:   3777.01   3779.07 6.59795e-01 4.91338e-02 1
SPEC:   3779.07   3781.13 6.97382e-01 4.87674e-02 1
SPEC:   3781.13   3783.19 6.86213e-01 4.84872e-02 1
SPEC:   3783.19   3785.25 5.83330e-01 4.71580e-02 1
SPEC:   3785.25   3787.31 4.80296e-01 4.58326e-02 1
SPEC:   3787.31   3789.37 5.40210e-01 4.61480e-02 1
SPEC:   3789.37   3791.43 5.84949e-01 4.59252e-02 1
SPEC:   3791.43   3793.49 4.93833e-01 4.36690e-02 1
SPEC:   3793.49   3795.55 5.43862e-01 4.49228e-02 1
SPEC:   3795.55   3797.61 4.16968e-01 4.22253e-02 1
SPEC:   3797.61   3799.67 4.35012e-01 4.22561e-02 1
SPEC:   3799.67   3801.73 4.36482e-01 4.26878e-02 1
SPEC:   3801.73   3803.79 4.75969e-01 4.32355e-02 1
SPEC:   3803.79   3805.85 4.39382e-01 4.14426e-02 1
SPEC:   3805.85   3807.91 4.68613e-01 4.27754e-02 1
SPEC:   3807.91   3809.97 3.65176e-01 4.07737e-02 1
SPEC:   3809.97   3812.03 3.35212e-01 4.04833e-02 1
SPEC:   3812.03   3814.09 4.28620e-01 4.13052e-02 1
SPEC:   3814.09   3816.15 3.63542e-01 3.88984e-02 1
SPEC:   3816.15   3818.21 3.18365e-01 3.87155e-02 1
SPEC:   3818.21   3820.27 3.59880e-01 3.89521e-02 1
SPEC:   3820.27   3822.33 3.73232e-01 3.88202e-02 1
SPEC:   3822.33   3824.39 3.37392e-01 3.77528e-02 1
SPEC:   3824.39   3826.45 3.63334e-01 3.77532e-02 1
SPEC:   3826.45   3828.51 3.36477e-01 3.72618e-02 1
SPEC:   3828.51   3830.57 2.60462e-01 3.69093e-02 1
SPEC:   3830.57   3832.63 2.33683e-01 3.60612e-02 1
SPEC:   3832.63   3834.69 3.01767e-01 3.64015e-02 1
SPEC:   3834.69   3836.75 4.10032e-01 3.77113e-02 1
SPEC:   3836.75   3838.81 4.14294e-01 3.68511e-02 1
SPEC:   3838.81   3840.87 3.89009e-01 3.66965e-02 1
SPEC:   3840.87   3842.93 2.46443e-01 3.49569e-02 1
SPEC:   3842.93   3844.99 2.41550e-01 3.51088e-02 1
SPEC:   3844.99   3847.05 4.12246e-01 3.77361e-02 1
SPEC:   3847.05   3849.11 3.61693e-01 3.63869e-02 1
SPEC:   3849.11   3851.17 2.54725e-01 3.47478e-02 1
SPEC:   3851.17   3853.23 2.45096e-01 3.47714e-02 1
SPEC:   3853.23   3855.29 2.37921e-01 3.44610e-02 1
SPEC:   3855.29   3857.35 1.87073e-01 3.33112e-02 1
SPEC:   3857.35   3859.41 2.08143e-01 3.30803e-02 1
SPEC:   3859.41   3861.47 2.58761e-01 3.32854e-02 1
SPEC:   3861.47   3863.53 3.00194e-01 3.38420e-02 1
SPEC:   3863.53   3865.59 2.54116e-01 3.33968e-02 1
SPEC:   3865.59   3867.65 2.05629e-01 3.26130e-02 1
SPEC:   3867.65   3869.71 3.03758e-01 3.38700e-02 1
SPEC:   3869.71   3871.77 2.56313e-01 3.26905e-02 1
SPEC:   3871.77   3873.83 2.81079e-01 3.30057e-02 1
SPEC:   3873.83   3875.89 3.22365e-01 3.33916e-02 1
SPEC:   3875.89   3877.95 3.86463e-01 3.39812e-02 1
SPEC:   3877.95   3880.01 3.55466e-01 3.31252e-02 1
SPEC:   3880.01   3882.07 3.44153e-01 3.25644e-02 1
SPEC:   3882.07   3884.13 3.05028e-01 3.21556e-02 1
SPEC:   3884.13   3886.19 3.18386e-01 3.19400e-02 1
SPEC:   3886.19   3888.25 3.43580e-01 3.24625e-02 1
SPEC:   3888.25   3890.31 3.36092e-01 3.25272e-02 1
SPEC:   3890.31   3892.37 3.39135e-01 3.21242e-02 1
SPEC:   3892.37   3894.43 4.21686e-01 3.37052e-02 1
SPEC:   3894.43   3896.49 4.20452e-01 3.33041e-02 1
SPEC:   3896.49   3898.55 4.09820e-01 3.34390e-02 1
SPEC:   3898.55   3900.61 4.45337e-01 3.40725e-02 1
SPEC:   3900.61   3902.67 4.48622e-01 3.36808e-02 1
SPEC:   3902.67   3904.73 5.47170e-01 3.42221e-02 1
SPEC:   3904.73   3906.79 6.19225e-01 3.51570e-02 1
SPEC:   3906.79   3908.85 5.54400e-01 3.48476e-02 1
SPEC:   3908.85   3910.91 4.96986e-01 3.43009e-02 1
SPEC:   3910.91   3912.97 4.81162e-01 3.40932e-02 1
SPEC:   3912.97   3915.03 4.45643e-01 3.34253e-02 1
SPEC:   3915.03   3917.09 4.10387e-01 3.27443e-02 1
SPEC:   3917.09   3919.15 4.12855e-01 3.24054e-02 1
SPEC:   3919.15   3921.21 4.13280e-01 3.19238e-02 1
SPEC:   3921.21   3923.27 3.86800e-01 3.11854e-02 1
SPEC:   3923.27   3925.33 2.87412e-01 2.98764e-02 1
SPEC:   3925.33   3927.39 3.08133e-01 2.97062e-02 1
SPEC:   3927.39   3929.45 4.41487e-01 3.08143e-02 1
SPEC:   3929.45   3931.51 4.57873e-01 3.00168e-02 1
SPEC:   3931.51   3933.57 4.12625e-01 2.91876e-02 1
SPEC:   3933.57   3935.63 3.88723e-01 2.85215e-02 1
SPEC:   3935.63   3937.69 3.77159e-01 2.84449e-02 1
SPEC:   3937.69   3939.75 3.52710e-01 2.88856e-02 1
SPEC:   3939.75   3941.81 3.44087e-01 2.89012e-02 1
SPEC:   3941.81   3943.87 4.02570e-01 3.03445e-02 1
SPEC:   3943.87   3945.93 4.15729e-01 3.03988e-02 1
SPEC:   3945.93   3947.99 3.68351e-01 3.03113e-02 1
SPEC:   3947.99   3950.05 4.22390e-01 3.02065e-02 1
SPEC:   3950.05   3952.11 4.65680e-01 3.09092e-02 1
SPEC:   3952.11   3954.17 2.99146e-01 2.90138e-02 1
SPEC:   3954.17   3956.23 3.45543e-01 2.96099e-02 1
SPEC:   3956.23   3958.29 3.90347e-01 2.96846e-02 1
SPEC:   3958.29   3960.35 3.79386e-01 2.95827e-02 1
SPEC:   3960.35   3962.41 4.10622e-01 2.90199e-02 1
SPEC:   3962.41   3964.47 3.79746e-01 2.81649e-02 1
SPEC:   3964.47   3966.53 3.68866e-01 2.70798e-02 1
SPEC:   3966.53   3968.59 3.84901e-01 2.70761e-02 1
SPEC:   3968.59   3970.65 4.10052e-01 2.70568e-02 1
SPEC:   3970.65   3972.71 4.42799e-01 2.81009e-02 1
SPEC:   3972.71   3974.77 3.62054e-01 2.74268e-02 1
SPEC:   3974.77   3976.83 4.26728e-01 2.84560e-02 1
SPEC:   3976.83   3978.89 4.70160e-01 2.92649e-02 1
SPEC:   3978.89   3980.95 4.38750e-01 2.91772e-02 1
SPEC:   3980.95   3983.01 4.24805e-01 2.88385e-02 1
SPEC:   3983.01   3985.07 4.06726e-01 2.87497e-02 1
SPEC:   3985.07   3987.13 4.28204e-01 2.91513e-02 1
SPEC:   3987.13   3989.19 4.61900e-01 2.93730e-02 1
SPEC:   3989.19   3991.25 4.75228e-01 2.95870e-02 1
SPEC:   3991.25   3993.31 4.64085e-01 2.94162e-02 1
SPEC:   3993.31   3995.37 4.75606e-01 2.93776e-02 1
SPEC:   3995.37   3997.43 5.22176e-01 2.99657e-02 1
SPEC:   3997.43   3999.49 5.72894e-01 3.02249e-02 1
SPEC:   3999.49   4001.55 6.08760e-01 3.02835e-02 1
SPEC:   4001.55   4003.61 5.76271e-01 2.97284e-02 1
SPEC:   4003.61   4005.67 6.15310e-01 3.04923e-02 1
SPEC:   4005.67   4007.73 5.84836e-01 2.99801e-02 1
SPEC:   4007.73   4009.79 6.18142e-01 3.04295e-02 1
SPEC:   4009.79   4011.85 5.96100e-01 2.99837e-02 1
SPEC:   4011.85   4013.91 5.58129e-01 2.95715e-02 1
SPEC:   4013.91   4015.97 6.05701e-01 3.00211e-02 1
SPEC:   4015.97   4018.03 5.96680e-01 3.00603e-02 1
SPEC:   4018.03   4020.09 4.94992e-01 2.85353e-02 1
SPEC:   4020.09   4022.15 5.41241e-01 2.90352e-02 1
SPEC:   4022.15   4024.21 7.01953e-01 3.04830e-02 1
SPEC:   4024.21   4026.27 7.32177e-01 3.05660e-02 1
SPEC:   4026.27   4028.33 6.50514e-01 2.96189e-02 1
SPEC:   4028.33   4030.39 6.11702e-01 2.92703e-02 1
SPEC:   4030.39   4032.45 6.90844e-01 2.96735e-02 1
SPEC:   4032.45   4034.51 7.44281e-01 2.96375e-02 1
SPEC:   4034.51   4036.57 7.14335e-01 2.93860e-02 1
SPEC:   4036.57   4038.63 6.48677e-01 2.92204e-02 1
SPEC:   4038.63   4040.69 6.41032e-01 2.91062e-02 1
SPEC:   4040.69   4042.75 6.81036e-01 2.95242e-02 1
SPEC:   4042.75   4044.81 6.39450e-01 2.90314e-02 1
SPEC:   4044.81   4046.87 7.28326e-01 3.03212e-02 1
SPEC:   4046.87   4048.93 7.05232e-01 2.96111e-02 1
SPEC:   4048.93   4050.99 6.32765e-01 2.89924e-02 1
SPEC:   4050.99   4053.05 6.28277e-01 2.87127e-02 1
SPEC:   4053.05   4055.11 6.86378e-01 2.90248e-02 1
SPEC:   4055.11   4057.17 6.41348e-01 2.80677e-02 1
SPEC:   4057.17   4059.23 6.53734e-01 2.84164e-02 1
SPEC:   4059.23   4061.29 6.79001e-01 2.83851e-02 1
SPEC:   4061.29   4063.35 6.69236e-01 2.84424e-02 1
SPEC:   4063.35   4065.41 6.45093e-01 2.79816e-02 1
SPEC:   4065.41   4067.47 6.98994e-01 2.85136e-02 1
SPEC:   4067.47   4069.53 7.64106e-01 2.89220e-02 1
SPEC:   4069.53   4071.59 7.47967e-01 2.86399e-02 1
SPEC:   4071.59   4073.65 6.99918e-01 2.81222e-02 1
SPEC:   4073.65   4075.71 6.99091e-01 2.81536e-02 1
SPEC:   4075.71   4077.77 7.24947e-01 2.82889e-02 1
SPEC:   4077.77   4079.83 7.34887e-01 2.82596e-02 1
SPEC:   4079.83   4081.89 7.39229e-01 2.82723e-02 1
SPEC:   4081.89   4083.95 7.99980e-01 2.88872e-02 1
SPEC:   4083.95   4086.01 7.84953e-01 2.85185e-02 1
SPEC:   4086.01   4088.07 7.68909e-01 2.82234e-02 1
SPEC:   4088.07   4090.13 7.79993e-01 2.86371e-02 1
SPEC:   4090.13   4092.19 7.90247e-01 2.91379e-02 1
SPEC:   4092.19   4094.25 8.29417e-01 3.09980e-02 1
SPEC:   4094.25   4096.31 8.27016e-01 2.93817e-02 1
SPEC:   4096.31   4098.37 7.45625e-01 2.73339e-02 1
SPEC:   4098.37   4100.43 7.93633e-01 2.76915e-02 1
SPEC:   4100.43   4102.49 8.29313e-01 2.75229e-02 1
SPEC:   4102.49   4104.55 7.20404e-01 2.66908e-02 1
SPEC:   4104.55   4106.61 7.28043e-01 2.69418e-02 1
SPEC:   4106.61   4108.67 7.51938e-01 2.71888e-02 1
SPEC:   4108.67   4110.73 7.59766e-01 2.75389e-02 1
SPEC:   4110.73   4112.79 7.25159e-01 2.70503e-02 1
SPEC:   4112.79   4114.85 7.63101e-01 2.74682e-02 1
SPEC:   4114.85   4116.91 7.09823e-01 2.68223e-02 1
SPEC:   4116.91   4118.97 6.91776e-01 2.66199e-02 1
SPEC:   4118.97   4121.03 7.18044e-01 2.67576e-02 1
SPEC:   4121.03   4123.09 6.93033e-01 2.65199e-02 1
SPEC:   4123.09   4125.15 7.09016e-01 2.66844e-02 1
SPEC:   4125.15   4127.21 7.65863e-01 2.72566e-02 1
SPEC:   4127.21   4129.27 7.68154e-01 2.69072e-02 1
SPEC:   4129.27   4131.33 6.63947e-01 2.59837e-02 1
SPEC:   4131.33   4133.39 6.66870e-01 2.60567e-02 1
SPEC:   4133.39   4135.45 6.94247e-01 2.60671e-02 1
SPEC:   4135.45   4137.51 7.06503e-01 2.63545e-02 1
SPEC:   4137.51   4139.57 6.46840e-01 2.56727e-02 1
SPEC:   4139.57   4141.63 6.66657e-01 2.59899e-02 1
SPEC:   4141.63   4143.69 6.39890e-01 2.54509e-02 1
SPEC:   4143.69   4145.75 5.88261e-01 2.47763e-02 1
SPEC:   4145.75   4147.81 5.79537e-01 2.48079e-02 1
SPEC:   4147.81   4149.87 6.18482e-01 2.52007e-02 1
SPEC:   4149.87   4151.93 6.02372e-01 2.48004e-02 1
SPEC:   4151.93   4153.99 6.46874e-01 2.51487e-02 1
SPEC:   4153.99   4156.05 7.15269e-01 2.58695e-02 1
SPEC:   4156.05   4158.11 6.51528e-01 2.52248e-02 1
SPEC:   4158.11   4160.17 6.31993e-01 2.50983e-02 1
SPEC:   4160.17   4162.23 6.17198e-01 2.51292e-02 1
SPEC:   4162.23   4164.29 6.36382e-01 2.52313e-02 1
SPEC:   4164.29   4166.35 6.30423e-01 2.52310e-02 1
SPEC:   4166.35   4168.41 5.74557e-01 2.44519e-02 1
SPEC:   4168.41   4170.47 6.80727e-01 2.54668e-02 1
SPEC:   4170.47   4172.53 6.20708e-01 2.45517e-02 1
SPEC:   4172.53   4174.59 6.35888e-01 2.46077e-02 1
SPEC:   4174.59   4176.65 5.85551e-01 2.40950e-02 1
SPEC:   4176.65   4178.71 5.95650e-01 2.40719e-02 1
SPEC:   4178.71   4180.77 6.98734e-01 2.49593e-02 1
SPEC:   4180.77   4182.83 7.27245e-01 2.50115e-02 1
SPEC:   4182.83   4184.89 7.31387e-01 2.49569e-02 1
SPEC:   4184.89   4186.95 7.19729e-01 2.47546e-02 1
SPEC:   4186.95   4189.01 6.99231e-01 2.45028e-02 1
SPEC:   4189.01   4191.07 7.24741e-01 2.46711e-02 1
SPEC:   4191.07   4193.13 7.44272e-01 2.47934e-02 1
SPEC:   4193.13   4195.19 7.10171e-01 2.45708e-02 1
SPEC:   4195.19   4197.25 7.11066e-01 2.42636e-02 1
SPEC:   4197.25   4199.31 7.35377e-01 2.43948e-02 1
