SURVEY: Hicken2009_LC
SNID: sn2004as
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.015 MW E(B-V)
REDSHIFT_HELIO: 0.031021 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53085.941
FILTERS: UBVRIfhjklabcde

NOBS: 51
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53080.332 b  NULL    13880.3332 357.9460
SPEC:   7127.45   7129.51 2.09452e-01 7.59339e-03 1
SPEC:   7129.51   7131.57 1.91485e-01 7.41969e-03 1
SPEC:   7131.57   7133.63 1.86534e-01 7.06879e-03 1
SPEC:   7133.63   7135.70 2.09578e-01 7.31955e-03 1
SPEC:   7135.70   7137.76 2.21313e-01 7.61732e-03 1
SPEC:   7137.76   7139.82 2.16289e-01 7.48860e-03 1
SPEC:   7139.82   7141.88 2.04490e-01 7.39311e-03 1
SPEC:   7141.88   7143.94 2.19237e-01 7.79127e-03 1
SPEC:   7143.94   7146.01 2.04268e-01 7.63142e-03 1
SPEC:   7146.01   7148.07 2.13400e-01 7.51244e-03 1
SPEC:   7148.07   7150.13 2.23279e-01 7.69557e-03 1
SPEC:   7150.13   7152.19 1.96498e-01 7.37360e-03 1
SPEC:   7152.19   7154.25 2.14741e-01 7.48867e-03 1
SPEC:   7154.25   7156.32 2.30384e-01 7.38997e-03 1
SPEC:   7156.32   7158.38 2.07293e-01 7.27715e-03 1
SPEC:   7158.38   7160.44 2.24061e-01 7.44886e-03 1
SPEC:   7160.44   7162.50 2.43555e-01 7.73994e-03 1
SPEC:   7162.50   7164.56 2.13751e-01 7.37911e-03 1
SPEC:   7164.56   7166.63 1.90799e-01 7.47851e-03 1
SPEC:   7166.63   7168.69 2.02630e-01 7.56450e-03 1
SPEC:   7168.69   7170.75 2.07259e-01 7.54764e-03 1
SPEC:   7170.75   7172.81 1.87723e-01 7.54688e-03 1
SPEC:   7172.81   7174.88 1.93447e-01 7.63824e-03 1
SPEC:   7174.88   7176.94 1.96076e-01 7.69803e-03 1
SPEC:   7176.94   7179.00 1.85998e-01 7.74372e-03 1
SPEC:   7179.00   7181.06 1.91401e-01 7.03724e-03 1
SPEC:   7181.06   7183.12 1.98824e-01 6.15601e-03 1
SPEC:   7183.12   7185.19 2.03713e-01 7.62960e-03 1
SPEC:   7185.19   7187.25 1.94460e-01 7.82782e-03 1
SPEC:   7187.25   7189.31 1.97606e-01 7.74831e-03 1
SPEC:   7189.31   7191.37 1.90309e-01 7.44932e-03 1
SPEC:   7191.37   7193.43 2.05739e-01 7.77340e-03 1
SPEC:   7193.43   7195.50 2.12978e-01 7.55532e-03 1
SPEC:   7195.50   7197.56 2.02307e-01 7.42169e-03 1
SPEC:   7197.56   7199.62 1.83108e-01 7.30898e-03 1
SPEC:   7199.62   7201.68 1.96871e-01 7.47949e-03 1
SPEC:   7201.68   7203.74 2.09119e-01 7.54800e-03 1
SPEC:   7203.74   7205.81 2.16616e-01 7.66140e-03 1
SPEC:   7205.81   7207.87 1.97090e-01 7.70421e-03 1
SPEC:   7207.87   7209.93 2.11502e-01 7.62292e-03 1
SPEC:   7209.93   7211.99 1.86255e-01 7.25787e-03 1
SPEC:   7211.99   7214.05 1.48126e-01 6.92778e-03 1
SPEC:   7214.05   7216.12 1.85466e-01 7.37210e-03 1
SPEC:   7216.12   7218.18 2.04854e-01 7.41991e-03 1
SPEC:   7218.18   7220.24 2.03137e-01 7.28342e-03 1
SPEC:   7220.24   7222.30 2.05182e-01 7.29863e-03 1
SPEC:   7222.30   7224.36 2.17805e-01 7.59122e-03 1
SPEC:   7224.36   7226.43 1.81104e-01 7.52392e-03 1
SPEC:   7226.43   7228.49 1.76451e-01 7.29622e-03 1
SPEC:   7228.49   7230.55 1.93701e-01 7.47042e-03 1
SPEC:   7230.55   7232.61 1.95815e-01 7.49604e-03 1
SPEC:   7232.61   7234.67 2.07867e-01 7.79346e-03 1
SPEC:   7234.67   7236.74 2.11312e-01 8.57143e-03 1
SPEC:   7236.74   7238.80 1.99317e-01 9.91923e-03 1
SPEC:   7238.80   7240.86 1.81250e-01 1.10751e-02 1
SPEC:   7240.86   7242.92 2.21482e-01 1.20243e-02 1
SPEC:   7242.92   7244.98 2.11873e-01 1.16622e-02 1
SPEC:   7244.98   7247.05 1.95592e-01 1.08089e-02 1
SPEC:   7247.05   7249.11 1.82241e-01 9.45318e-03 1
SPEC:   7249.11   7251.17 1.98692e-01 8.28541e-03 1
SPEC:   7251.17   7253.23 1.92579e-01 8.36696e-03 1
SPEC:   7253.23   7255.29 2.07168e-01 8.55269e-03 1
SPEC:   7255.29   7257.36 2.12623e-01 8.24343e-03 1
SPEC:   7257.36   7259.42 1.92548e-01 7.78737e-03 1
SPEC:   7259.42   7261.48 1.77607e-01 7.45800e-03 1
SPEC:   7261.48   7263.54 1.85588e-01 7.55432e-03 1
SPEC:   7263.54   7265.60 2.10062e-01 7.75668e-03 1
SPEC:   7265.60   7267.67 2.31110e-01 7.91339e-03 1
SPEC:   7267.67   7269.73 1.96232e-01 7.69829e-03 1
SPEC:   7269.73   7271.79 1.87157e-01 7.98249e-03 1
SPEC:   7271.79   7273.85 2.09915e-01 9.69192e-03 1
SPEC:   7273.85   7275.92 2.25649e-01 1.15668e-02 1
SPEC:   7275.92   7277.98 2.19866e-01 1.20407e-02 1
SPEC:   7277.98   7280.04 2.17281e-01 1.07091e-02 1
SPEC:   7280.04   7282.10 1.90942e-01 9.30033e-03 1
SPEC:   7282.10   7284.16 1.78302e-01 9.39831e-03 1
SPEC:   7284.16   7286.23 1.96898e-01 9.51141e-03 1
SPEC:   7286.23   7288.29 1.69716e-01 8.91477e-03 1
SPEC:   7288.29   7290.35 1.57263e-01 8.02569e-03 1
SPEC:   7290.35   7292.41 1.69232e-01 7.81772e-03 1
SPEC:   7292.41   7294.47 2.16254e-01 8.24687e-03 1
SPEC:   7294.47   7296.54 2.07858e-01 8.20728e-03 1
SPEC:   7296.54   7298.60 2.08622e-01 8.18988e-03 1
SPEC:   7298.60   7300.66 1.96989e-01 7.98392e-03 1
SPEC:   7300.66   7302.72 2.17740e-01 8.51725e-03 1
SPEC:   7302.72   7304.78 1.90298e-01 8.50636e-03 1
SPEC:   7304.78   7306.85 1.78069e-01 8.41868e-03 1
SPEC:   7306.85   7308.91 1.75420e-01 8.01382e-03 1
SPEC:   7308.91   7310.97 1.93570e-01 7.88733e-03 1
SPEC:   7310.97   7313.03 1.97823e-01 8.59054e-03 1
SPEC:   7313.03   7315.09 1.84835e-01 9.98411e-03 1
SPEC:   7315.09   7317.16 1.83504e-01 1.07446e-02 1
SPEC:   7317.16   7319.22 1.78438e-01 1.02568e-02 1
SPEC:   7319.22   7321.28 2.17307e-01 8.85982e-03 1
SPEC:   7321.28   7323.34 1.78233e-01 7.78726e-03 1
SPEC:   7323.34   7325.40 1.69722e-01 7.78967e-03 1
SPEC:   7325.40   7327.47 1.78982e-01 8.50732e-03 1
SPEC:   7327.47   7329.53 1.84507e-01 8.96526e-03 1
SPEC:   7329.53   7331.59 2.02458e-01 8.93451e-03 1
SPEC:   7331.59   7333.65 1.81642e-01 8.24831e-03 1
SPEC:   7333.65   7335.71 1.68536e-01 7.68130e-03 1
SPEC:   7335.71   7337.78 1.99873e-01 8.69810e-03 1
SPEC:   7337.78   7339.84 2.00327e-01 1.06101e-02 1
SPEC:   7339.84   7341.90 2.07578e-01 1.16864e-02 1
SPEC:   7341.90   7343.96 1.72188e-01 1.11444e-02 1
SPEC:   7343.96   7346.02 1.75176e-01 9.02758e-03 1
SPEC:   7346.02   7348.09 1.86080e-01 7.93836e-03 1
SPEC:   7348.09   7350.15 2.14035e-01 7.96404e-03 1
SPEC:   7350.15   7352.21 2.02047e-01 7.83230e-03 1
SPEC:   7352.21   7354.27 1.84128e-01 7.58891e-03 1
SPEC:   7354.27   7356.33 1.84197e-01 8.04678e-03 1
SPEC:   7356.33   7358.40 2.08084e-01 8.90229e-03 1
SPEC:   7358.40   7360.46 1.73031e-01 8.93798e-03 1
SPEC:   7360.46   7362.52 1.23220e-01 8.36399e-03 1
SPEC:   7362.52   7364.58 1.58713e-01 8.16851e-03 1
SPEC:   7364.58   7366.65 1.79068e-01 8.76690e-03 1
SPEC:   7366.65   7368.71 1.67144e-01 1.00999e-02 1
SPEC:   7368.71   7370.77 1.76411e-01 1.07948e-02 1
SPEC:   7370.77   7372.83 1.88096e-01 9.88344e-03 1
SPEC:   7372.83   7374.89 2.02238e-01 8.36676e-03 1
SPEC:   7374.89   7376.96 1.89028e-01 7.84696e-03 1
SPEC:   7376.96   7379.02 1.51205e-01 7.44424e-03 1
SPEC:   7379.02   7381.08 1.71574e-01 7.49827e-03 1
SPEC:   7381.08   7383.14 1.85196e-01 7.48691e-03 1
SPEC:   7383.14   7385.20 1.80235e-01 7.52768e-03 1
SPEC:   7385.20   7387.27 1.99294e-01 7.74001e-03 1
SPEC:   7387.27   7389.33 1.90766e-01 7.89790e-03 1
SPEC:   7389.33   7391.39 1.65576e-01 8.21386e-03 1
SPEC:   7391.39   7393.45 1.64624e-01 8.47393e-03 1
SPEC:   7393.45   7395.51 1.64642e-01 8.30410e-03 1
SPEC:   7395.51   7397.58 1.82215e-01 7.99266e-03 1
SPEC:   7397.58   7399.64 1.87390e-01 8.66714e-03 1
SPEC:   7399.64   7401.70 1.72182e-01 9.34689e-03 1
SPEC:   7401.70   7403.76 1.84334e-01 9.53786e-03 1
SPEC:   7403.76   7405.82 1.88220e-01 8.86191e-03 1
SPEC:   7405.82   7407.89 1.82804e-01 7.75328e-03 1
SPEC:   7407.89   7409.95 1.62703e-01 7.51984e-03 1
SPEC:   7409.95   7412.01 1.66461e-01 7.49814e-03 1
SPEC:   7412.01   7414.07 1.73415e-01 7.54268e-03 1
SPEC:   7414.07   7416.13 1.76814e-01 7.46103e-03 1
SPEC:   7416.13   7418.20 1.76362e-01 7.50531e-03 1
SPEC:   7418.20   7420.26 1.83108e-01 7.35400e-03 1
SPEC:   7420.26   7422.32 1.75352e-01 7.40554e-03 1
SPEC:   7422.32   7424.38 1.65311e-01 7.31176e-03 1
SPEC:   7424.38   7426.44 1.85440e-01 7.60407e-03 1
SPEC:   7426.44   7428.51 1.79958e-01 7.88846e-03 1
SPEC:   7428.51   7430.57 1.68247e-01 7.92047e-03 1
SPEC:   7430.57   7432.63 1.84086e-01 7.99295e-03 1
SPEC:   7432.63   7434.69 1.85686e-01 7.83431e-03 1
SPEC:   7434.69   7436.75 1.79431e-01 8.23009e-03 1
SPEC:   7436.75   7438.82 1.78022e-01 8.63617e-03 1
SPEC:   7438.82   7440.88 1.55664e-01 8.45479e-03 1
SPEC:   7440.88   7442.94 1.40689e-01 7.91623e-03 1
SPEC:   7442.94   7445.00 1.79633e-01 7.66224e-03 1
SPEC:   7445.00   7447.06 1.91480e-01 7.52311e-03 1
SPEC:   7447.06   7449.13 1.66836e-01 7.30989e-03 1
SPEC:   7449.13   7451.19 1.82329e-01 7.51741e-03 1
SPEC:   7451.19   7453.25 1.94413e-01 7.55117e-03 1
SPEC:   7453.25   7455.31 2.00700e-01 7.65667e-03 1
SPEC:   7455.31   7457.37 1.98878e-01 7.64092e-03 1
SPEC:   7457.37   7459.44 2.14891e-01 7.76252e-03 1
SPEC:   7459.44   7461.50 2.04580e-01 7.78269e-03 1
SPEC:   7461.50   7463.56 1.82552e-01 7.88974e-03 1
SPEC:   7463.56   7465.62 1.71224e-01 8.06428e-03 1
SPEC:   7465.62   7467.69 1.59523e-01 8.10269e-03 1
SPEC:   7467.69   7469.75 1.69083e-01 8.36853e-03 1
SPEC:   7469.75   7471.81 2.04889e-01 8.65768e-03 1
SPEC:   7471.81   7473.87 2.13357e-01 8.94540e-03 1
SPEC:   7473.87   7475.93 1.84511e-01 8.74822e-03 1
SPEC:   7475.93   7478.00 1.78266e-01 8.46322e-03 1
SPEC:   7478.00   7480.06 1.83564e-01 8.66296e-03 1
SPEC:   7480.06   7482.12 1.96389e-01 9.15822e-03 1
SPEC:   7482.12   7484.18 1.78593e-01 9.02998e-03 1
SPEC:   7484.18   7486.24 1.52400e-01 8.59570e-03 1
SPECTRUM_END:


SPECTRUM_ID: 14
SPECTRUM_MJD:  53093.23
SPECTRUM_NLAM:      1800
SPEC:   3774.57   3776.63 3.82741e-01 2.11786e-02 1
SPEC:   3776.63   3778.69 3.68384e-01 2.11777e-02 1
SPEC:   3778.69   3780.75 3.89035e-01 2.12233e-02 1
SPEC:   3780.75   3782.82 3.57741e-01 2.10821e-02 1
SPEC:   3782.82   3784.88 3.72426e-01 2.11637e-02 1
SPEC:   3784.88   3786.94 3.49297e-01 2.04409e-02 1
SPEC:   3786.94   3789.00 2.97693e-01 1.96201e-02 1
SPEC:   3789.00   3791.06 3.53157e-01 1.99134e-02 1
SPEC:   3791.06   3793.13 3.63781e-01 2.01546e-02 1
SPEC:   3793.13   3795.19 2.72540e-01 1.90576e-02 1
SPEC:   3795.19   3797.25 2.79667e-01 1.89632e-02 1
SPEC:   3797.25   3799.31 3.15927e-01 1.88818e-02 1
SPEC:   3799.31   3801.37 3.53549e-01 1.91751e-02 1
SPEC:   3801.37   3803.44 3.18943e-01 1.87950e-02 1
SPEC:   3803.44   3805.50 3.15224e-01 1.88230e-02 1
SPEC:   3805.50   3807.56 3.40530e-01 1.91183e-02 1
SPEC:   3807.56   3809.62 3.22863e-01 1.88338e-02 1
SPEC:   3809.62   3811.68 2.58956e-01 1.82320e-02 1
SPEC:   3811.68   3813.75 3.22230e-01 1.87199e-02 1
SPEC:   3813.75   3815.81 4.64618e-01 1.73947e-02 1
SPEC:   3815.81   3817.87 4.70623e-01 3.11950e-02 1
SPEC:   3817.87   3819.93 3.93411e-01 4.15854e-02 1
SPEC:   3819.93   3821.99 4.49908e-01 2.09533e-02 1
SPEC:   3821.99   3824.06 2.66907e-01 1.64466e-02 1
SPEC:   3824.06   3826.12 2.88452e-01 1.69898e-02 1
SPEC:   3826.12   3828.18 2.47383e-01 1.66839e-02 1
SPEC:   3828.18   3830.24 2.32827e-01 1.67557e-02 1
SPEC:   3830.24   3832.31 2.67125e-01 1.68090e-02 1
SPEC:   3832.31   3834.37 2.49958e-01 1.66900e-02 1
SPEC:   3834.37   3836.43 2.66889e-01 1.66201e-02 1
SPEC:   3836.43   3838.49 2.49893e-01 1.65000e-02 1
SPEC:   3838.49   3840.55 2.11976e-01 1.58415e-02 1
SPEC:   3840.55   3842.62 3.21679e-01 1.70325e-02 1
SPEC:   3842.62   3844.68 2.76946e-01 1.69190e-02 1
SPEC:   3844.68   3846.74 3.68196e-01 1.77099e-02 1
SPEC:   3846.74   3848.80 3.40673e-01 1.69802e-02 1
SPEC:   3848.80   3850.86 2.87013e-01 1.65906e-02 1
SPEC:   3850.86   3852.93 2.62716e-01 1.64620e-02 1
SPEC:   3852.93   3854.99 2.16371e-01 1.57170e-02 1
SPEC:   3854.99   3857.05 2.23251e-01 1.55549e-02 1
SPEC:   3857.05   3859.11 1.56942e-01 1.49130e-02 1
SPEC:   3859.11   3861.17 2.43317e-01 1.55142e-02 1
SPEC:   3861.17   3863.24 2.79997e-01 1.58673e-02 1
SPEC:   3863.24   3865.30 2.78302e-01 1.60594e-02 1
SPEC:   3865.30   3867.36 2.20023e-01 1.53761e-02 1
SPEC:   3867.36   3869.42 2.27963e-01 1.54460e-02 1
SPEC:   3869.42   3871.48 2.08104e-01 1.50675e-02 1
SPEC:   3871.48   3873.55 2.26480e-01 1.48695e-02 1
SPEC:   3873.55   3875.61 3.16614e-01 1.56056e-02 1
SPEC:   3875.61   3877.67 2.60814e-01 1.52091e-02 1
SPEC:   3877.67   3879.73 1.97075e-01 1.46188e-02 1
SPEC:   3879.73   3881.79 2.84846e-01 1.52883e-02 1
SPEC:   3881.79   3883.86 2.84043e-01 1.50938e-02 1
SPEC:   3883.86   3885.92 2.45415e-01 1.46899e-02 1
SPEC:   3885.92   3887.98 2.14545e-01 1.43311e-02 1
SPEC:   3887.98   3890.04 1.77250e-01 1.40020e-02 1
SPEC:   3890.04   3892.10 2.64633e-01 1.48777e-02 1
SPEC:   3892.10   3894.17 3.16946e-01 1.52904e-02 1
SPEC:   3894.17   3896.23 2.02202e-01 1.46400e-02 1
SPEC:   3896.23   3898.29 2.21151e-01 1.49703e-02 1
SPEC:   3898.29   3900.35 2.66244e-01 1.50746e-02 1
SPEC:   3900.35   3902.41 2.47991e-01 1.47714e-02 1
SPEC:   3902.41   3904.48 2.10682e-01 1.46330e-02 1
SPEC:   3904.48   3906.54 2.27622e-01 1.48396e-02 1
SPEC:   3906.54   3908.60 2.53949e-01 1.51096e-02 1
SPEC:   3908.60   3910.66 3.28390e-01 1.55855e-02 1
SPEC:   3910.66   3912.72 3.48044e-01 1.58528e-02 1
SPEC:   3912.72   3914.79 3.29417e-01 1.55315e-02 1
SPEC:   3914.79   3916.85 3.34071e-01 1.55627e-02 1
SPEC:   3916.85   3918.91 2.95255e-01 1.49302e-02 1
SPEC:   3918.91   3920.97 2.95739e-01 1.45765e-02 1
SPEC:   3920.97   3923.03 2.78529e-01 1.43567e-02 1
SPEC:   3923.03   3925.10 3.07710e-01 1.43809e-02 1
SPEC:   3925.10   3927.16 3.64027e-01 1.45754e-02 1
SPEC:   3927.16   3929.22 3.22986e-01 1.39720e-02 1
SPEC:   3929.22   3931.28 3.19883e-01 1.34641e-02 1
SPEC:   3931.28   3933.35 2.99853e-01 1.30587e-02 1
SPEC:   3933.35   3935.41 3.26805e-01 1.31130e-02 1
SPEC:   3935.41   3937.47 3.97387e-01 1.35403e-02 1
SPEC:   3937.47   3939.53 4.59424e-01 1.43273e-02 1
SPEC:   3939.53   3941.59 4.37658e-01 1.46901e-02 1
SPEC:   3941.59   3943.66 4.02768e-01 1.46265e-02 1
SPEC:   3943.66   3945.72 4.17668e-01 1.46237e-02 1
SPEC:   3945.72   3947.78 4.09335e-01 1.49471e-02 1
SPEC:   3947.78   3949.84 3.92666e-01 1.50842e-02 1
SPEC:   3949.84   3951.90 3.91359e-01 1.50384e-02 1
SPEC:   3951.90   3953.97 4.34023e-01 1.52164e-02 1
SPEC:   3953.97   3956.03 4.61648e-01 1.52373e-02 1
SPEC:   3956.03   3958.09 4.39137e-01 1.50696e-02 1
SPEC:   3958.09   3960.15 4.77348e-01 1.48417e-02 1
SPEC:   3960.15   3962.21 5.72544e-01 1.52183e-02 1
SPEC:   3962.21   3964.28 5.08979e-01 1.44342e-02 1
SPEC:   3964.28   3966.34 5.16913e-01 1.40960e-02 1
SPEC:   3966.34   3968.40 5.51513e-01 1.41175e-02 1
SPEC:   3968.40   3970.46 5.01620e-01 1.37500e-02 1
SPEC:   3970.46   3972.52 5.98810e-01 1.46116e-02 1
SPEC:   3972.52   3974.59 6.11720e-01 1.50848e-02 1
SPEC:   3974.59   3976.65 5.92551e-01 1.53134e-02 1
SPEC:   3976.65   3978.71 5.79401e-01 1.57008e-02 1
SPEC:   3978.71   3980.77 5.65740e-01 1.55959e-02 1
SPEC:   3980.77   3982.83 6.55047e-01 1.60419e-02 1
SPEC:   3982.83   3984.90 5.81616e-01 1.56126e-02 1
SPEC:   3984.90   3986.96 6.16236e-01 1.58386e-02 1
SPEC:   3986.96   3989.02 6.52645e-01 1.61002e-02 1
SPEC:   3989.02   3991.08 6.94238e-01 1.62514e-02 1
SPEC:   3991.08   3993.14 6.54948e-01 1.60752e-02 1
SPEC:   3993.14   3995.21 6.65985e-01 1.61170e-02 1
SPEC:   3995.21   3997.27 7.32534e-01 1.64242e-02 1
SPEC:   3997.27   3999.33 7.12778e-01 1.61758e-02 1
SPEC:   3999.33   4001.39 7.00570e-01 1.62821e-02 1
SPEC:   4001.39   4003.45 7.04030e-01 1.62339e-02 1
SPEC:   4003.45   4005.52 7.92922e-01 1.65268e-02 1
SPEC:   4005.52   4007.58 7.88527e-01 1.64209e-02 1
SPEC:   4007.58   4009.64 7.73610e-01 1.65358e-02 1
SPEC:   4009.64   4011.70 8.14994e-01 1.68788e-02 1
SPEC:   4011.70   4013.76 8.05201e-01 1.68257e-02 1
SPEC:   4013.76   4015.83 7.51823e-01 1.63371e-02 1
SPEC:   4015.83   4017.89 7.71036e-01 1.63695e-02 1
SPEC:   4017.89   4019.95 8.27871e-01 1.67726e-02 1
SPEC:   4019.95   4022.01 8.49260e-01 1.66636e-02 1
SPEC:   4022.01   4024.07 8.41552e-01 1.66717e-02 1
SPEC:   4024.07   4026.14 8.59579e-01 1.67661e-02 1
SPEC:   4026.14   4028.20 8.65662e-01 1.67277e-02 1
SPEC:   4028.20   4030.26 9.41204e-01 1.70375e-02 1
SPEC:   4030.26   4032.32 9.08066e-01 1.68667e-02 1
SPEC:   4032.32   4034.39 9.00452e-01 1.67927e-02 1
SPEC:   4034.39   4036.45 9.23436e-01 1.68453e-02 1
SPEC:   4036.45   4038.51 8.92652e-01 1.67875e-02 1
SPEC:   4038.51   4040.57 8.83882e-01 1.66200e-02 1
SPEC:   4040.57   4042.63 8.95490e-01 1.68813e-02 1
SPEC:   4042.63   4044.70 8.57019e-01 1.67575e-02 1
SPEC:   4044.70   4046.76 8.45541e-01 1.69027e-02 1
SPEC:   4046.76   4048.82 9.34605e-01 1.69723e-02 1
SPEC:   4048.82   4050.88 9.16120e-01 1.70121e-02 1
SPEC:   4050.88   4052.94 8.43749e-01 1.65302e-02 1
SPEC:   4052.94   4055.01 7.84256e-01 1.58654e-02 1
SPEC:   4055.01   4057.07 8.90941e-01 1.63864e-02 1
SPEC:   4057.07   4059.13 8.70138e-01 1.61038e-02 1
SPEC:   4059.13   4061.19 8.13377e-01 1.60441e-02 1
SPEC:   4061.19   4063.25 7.99221e-01 1.57670e-02 1
SPEC:   4063.25   4065.32 8.56059e-01 1.61419e-02 1
SPEC:   4065.32   4067.38 8.45245e-01 1.60005e-02 1
SPEC:   4067.38   4069.44 8.35406e-01 1.59880e-02 1
SPEC:   4069.44   4071.50 7.97608e-01 1.58297e-02 1
SPEC:   4071.50   4073.56 8.15370e-01 1.58531e-02 1
SPEC:   4073.56   4075.63 7.18018e-01 1.54820e-02 1
SPEC:   4075.63   4077.69 6.71791e-01 1.53211e-02 1
SPEC:   4077.69   4079.75 6.99870e-01 1.53854e-02 1
SPEC:   4079.75   4081.81 7.29838e-01 1.55017e-02 1
SPEC:   4081.81   4083.87 7.68159e-01 1.54909e-02 1
SPEC:   4083.87   4085.94 7.63747e-01 1.54770e-02 1
SPEC:   4085.94   4088.00 6.84564e-01 1.51400e-02 1
SPEC:   4088.00   4090.06 6.36647e-01 1.49250e-02 1
SPEC:   4090.06   4092.12 6.34682e-01 1.49446e-02 1
SPEC:   4092.12   4094.18 6.70138e-01 1.49534e-02 1
SPEC:   4094.18   4096.25 6.35513e-01 1.46151e-02 1
SPEC:   4096.25   4098.31 5.95987e-01 1.43443e-02 1
SPEC:   4098.31   4100.37 6.70813e-01 1.46367e-02 1
SPEC:   4100.37   4102.43 6.13235e-01 1.42497e-02 1
SPEC:   4102.43   4104.49 5.60417e-01 1.39690e-02 1
SPEC:   4104.49   4106.56 6.21863e-01 1.42373e-02 1
SPEC:   4106.56   4108.62 6.95398e-01 1.47717e-02 1
SPEC:   4108.62   4110.68 6.55948e-01 1.46417e-02 1
SPEC:   4110.68   4112.74 6.20571e-01 1.45932e-02 1
SPEC:   4112.74   4114.80 6.04973e-01 1.45700e-02 1
SPEC:   4114.80   4116.87 5.14602e-01 1.40881e-02 1
SPEC:   4116.87   4118.93 5.42925e-01 1.40105e-02 1
SPEC:   4118.93   4120.99 6.14099e-01 1.43164e-02 1
SPEC:   4120.99   4123.05 5.86279e-01 1.42887e-02 1
SPEC:   4123.05   4125.12 5.40546e-01 1.41154e-02 1
SPEC:   4125.12   4127.18 5.70187e-01 1.39775e-02 1
SPEC:   4127.18   4129.24 6.00508e-01 1.42572e-02 1
SPEC:   4129.24   4131.30 5.38895e-01 1.38161e-02 1
SPEC:   4131.30   4133.36 5.74581e-01 1.40367e-02 1
SPEC:   4133.36   4135.43 5.33273e-01 1.37250e-02 1
SPEC:   4135.43   4137.49 5.50124e-01 1.40302e-02 1
SPEC:   4137.49   4139.55 6.34329e-01 1.42874e-02 1
SPEC:   4139.55   4141.61 5.91875e-01 1.39240e-02 1
SPEC:   4141.61   4143.67 5.63169e-01 1.37502e-02 1
SPEC:   4143.67   4145.74 5.33908e-01 1.36677e-02 1
SPEC:   4145.74   4147.80 5.36720e-01 1.37164e-02 1
SPEC:   4147.80   4149.86 5.33523e-01 1.35828e-02 1
SPEC:   4149.86   4151.92 5.37878e-01 1.35956e-02 1
SPEC:   4151.92   4153.98 5.76889e-01 1.37456e-02 1
SPEC:   4153.98   4156.05 5.61145e-01 1.37411e-02 1
SPEC:   4156.05   4158.11 5.13269e-01 1.35307e-02 1
SPEC:   4158.11   4160.17 5.45237e-01 1.36075e-02 1
SPEC:   4160.17   4162.23 5.90227e-01 1.39369e-02 1
SPEC:   4162.23   4164.29 5.43610e-01 1.37795e-02 1
SPEC:   4164.29   4166.36 5.58951e-01 1.37319e-02 1
SPEC:   4166.36   4168.42 5.69524e-01 1.37945e-02 1
SPEC:   4168.42   4170.48 5.65064e-01 1.37475e-02 1
SPEC:   4170.48   4172.54 5.14592e-01 1.34054e-02 1
SPEC:   4172.54   4174.60 5.15322e-01 1.33517e-02 1
SPEC:   4174.60   4176.67 5.49682e-01 1.35054e-02 1
SPEC:   4176.67   4178.73 5.89612e-01 1.36504e-02 1
SPEC:   4178.73   4180.79 5.50816e-01 1.33815e-02 1
SPEC:   4180.79   4182.85 5.09742e-01 1.30503e-02 1
SPEC:   4182.85   4184.91 5.45825e-01 1.31113e-02 1
SPEC:   4184.91   4186.98 5.83719e-01 1.34753e-02 1
SPEC:   4186.98   4189.04 5.78199e-01 1.33159e-02 1
SPEC:   4189.04   4191.10 6.17777e-01 1.35433e-02 1
SPEC:   4191.10   4193.16 6.18727e-01 1.33630e-02 1
SPEC:   4193.16   4195.22 6.48217e-01 1.36588e-02 1
SPEC:   4195.22   4197.29 6.02041e-01 1.32443e-02 1
SPEC:   4197.29   4199.35 5.99177e-01 1.31137e-02 1
SPEC:   4199.35   4201.41 5.68988e-01 1.29763e-02 1
SPEC:   4201.41   4203.47 5.80687e-01 1.30544e-02 1
SPEC:   4203.47   4205.53 6.43679e-01 1.33778e-02 1
SPEC:   4205.53   4207.60 6.24966e-01 1.34661e-02 1
SPEC:   4207.60   4209.66 6.12680e-01 1.33990e-02 1
SPEC:   4209.66   4211.72 6.41931e-01 1.34755e-02 1
SPEC:   4211.72   4213.78 6.25646e-01 1.33259e-02 1
SPEC:   4213.78   4215.84 6.18697e-01 1.31975e-02 1
SPEC:   4215.84   4217.91 6.21919e-01 1.33346e-02 1
SPEC:   4217.91   4219.97 6.17106e-01 1.31221e-02 1
SPEC:   4219.97   4222.03 6.52923e-01 1.33245e-02 1
SPEC:   4222.03   4224.09 5.88404e-01 1.28764e-02 1
SPEC:   4224.09   4226.16 5.77095e-01 1.26748e-02 1
SPEC:   4226.16   4228.22 6.78735e-01 1.30392e-02 1
SPEC:   4228.22   4230.28 7.10675e-01 1.33075e-02 1
SPEC:   4230.28   4232.34 6.78989e-01 1.31923e-02 1
SPEC:   4232.34   4234.40 6.67391e-01 1.31578e-02 1
SPEC:   4234.40   4236.47 6.92135e-01 1.32399e-02 1
SPEC:   4236.47   4238.53 6.60830e-01 1.29884e-02 1
SPEC:   4238.53   4240.59 6.90520e-01 1.31485e-02 1
SPEC:   4240.59   4242.65 7.02759e-01 1.31321e-02 1
