SURVEY: Hicken2009_LC
SNID: sn2007af
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.039 MW E(B-V)
REDSHIFT_HELIO: 0.005464 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54174.565
FILTERS: UBVRIfhjklabcde

NOBS: 225
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54162.368 h  NULL    105584.4244 2236.5949
SPEC:   6532.50   6534.51 7.56041e-01 5.44502e-03 1
SPEC:   6534.51   6536.52 7.50108e-01 5.42055e-03 1
SPEC:   6536.52   6538.53 7.41769e-01 5.34449e-03 1
SPEC:   6538.53   6540.54 7.50314e-01 5.37528e-03 1
SPEC:   6540.54   6542.55 7.51209e-01 5.39464e-03 1
SPEC:   6542.55   6544.57 7.48082e-01 5.40535e-03 1
SPEC:   6544.57   6546.58 7.49506e-01 5.39764e-03 1
SPEC:   6546.58   6548.59 7.49605e-01 5.39344e-03 1
SPEC:   6548.59   6550.60 7.40425e-01 5.36397e-03 1
SPEC:   6550.60   6552.61 7.52983e-01 5.47837e-03 1
SPEC:   6552.61   6554.62 7.67490e-01 5.51928e-03 1
SPEC:   6554.62   6556.63 7.57133e-01 5.48276e-03 1
SPEC:   6556.63   6558.64 7.34377e-01 5.34245e-03 1
SPEC:   6558.64   6560.65 7.41114e-01 5.30139e-03 1
SPEC:   6560.65   6562.66 7.39861e-01 5.25308e-03 1
SPEC:   6562.66   6564.67 7.50103e-01 5.27899e-03 1
SPEC:   6564.67   6566.69 7.63926e-01 5.36824e-03 1
SPEC:   6566.69   6568.70 7.58198e-01 5.41010e-03 1
SPEC:   6568.70   6570.71 7.51283e-01 5.43687e-03 1
SPEC:   6570.71   6572.72 7.37974e-01 5.41515e-03 1
SPEC:   6572.72   6574.73 7.29853e-01 5.40061e-03 1
SPEC:   6574.73   6576.74 7.40310e-01 5.50219e-03 1
SPEC:   6576.74   6578.75 7.41869e-01 5.52489e-03 1
SPEC:   6578.75   6580.76 7.27545e-01 5.47883e-03 0
SPEC:   6580.76   6582.77 7.27994e-01 5.46884e-03 0
SPEC:   6582.77   6584.78 7.12362e-01 5.39689e-03 0
SPEC:   6584.78   6586.79 7.21447e-01 5.43974e-03 0
SPEC:   6586.79   6588.81 7.13580e-01 5.39559e-03 0
SPEC:   6588.81   6590.82 7.24615e-01 5.44216e-03 0
SPEC:   6590.82   6592.83 7.24102e-01 5.43588e-03 0
SPEC:   6592.83   6594.84 7.16209e-01 5.43335e-03 0
SPEC:   6594.84   6596.85 7.24439e-01 5.46070e-03 0
SPEC:   6596.85   6598.86 7.39661e-01 5.53480e-03 0
SPEC:   6598.86   6600.87 7.43476e-01 5.54945e-03 0
SPEC:   6600.87   6602.88 7.17063e-01 5.47418e-03 0
SPEC:   6602.88   6604.89 6.98183e-01 5.43732e-03 0
SPEC:   6604.89   6606.90 6.93912e-01 5.40270e-03 0
SPEC:   6606.90   6608.91 6.84129e-01 5.35175e-03 0
SPEC:   6608.91   6610.93 6.83050e-01 5.34903e-03 0
SPEC:   6610.93   6612.94 6.76324e-01 5.32525e-03 0
SPEC:   6612.94   6614.95 6.87869e-01 5.36627e-03 0
SPEC:   6614.95   6616.96 6.95049e-01 5.36511e-03 0
SPEC:   6616.96   6618.97 6.92660e-01 5.38057e-03 0
SPEC:   6618.97   6620.98 6.69527e-01 5.31504e-03 1
SPEC:   6620.98   6622.99 6.51585e-01 5.26861e-03 1
SPEC:   6622.99   6625.00 6.41357e-01 5.24314e-03 1
SPEC:   6625.00   6627.01 6.37877e-01 5.22973e-03 1
SPEC:   6627.01   6629.02 6.46229e-01 5.26092e-03 1
SPEC:   6629.02   6631.04 6.42580e-01 5.24878e-03 1
SPEC:   6631.04   6633.05 6.31958e-01 5.19893e-03 1
SPEC:   6633.05   6635.06 6.42021e-01 5.25772e-03 1
SPEC:   6635.06   6637.07 6.06410e-01 5.20060e-03 1
SPEC:   6637.07   6639.08 6.12951e-01 5.14067e-03 1
SPEC:   6639.08   6641.09 6.21535e-01 5.14609e-03 1
SPEC:   6641.09   6643.10 6.26327e-01 5.16342e-03 1
SPEC:   6643.10   6645.11 6.10895e-01 5.10829e-03 1
SPEC:   6645.11   6647.12 5.87913e-01 5.04830e-03 1
SPEC:   6647.12   6649.13 5.81071e-01 5.04672e-03 1
SPEC:   6649.13   6651.14 5.68355e-01 4.99820e-03 1
SPEC:   6651.14   6653.16 5.69025e-01 5.00579e-03 1
SPEC:   6653.16   6655.17 5.63895e-01 4.98152e-03 1
SPEC:   6655.17   6657.18 5.74253e-01 5.00748e-03 1
SPEC:   6657.18   6659.19 5.68814e-01 4.99152e-03 1
SPEC:   6659.19   6661.20 5.50740e-01 4.94209e-03 1
SPEC:   6661.20   6663.21 5.49140e-01 4.92401e-03 1
SPEC:   6663.21   6665.22 5.41876e-01 4.89442e-03 1
SPEC:   6665.22   6667.23 5.31535e-01 4.86852e-03 1
SPEC:   6667.23   6669.24 5.27363e-01 4.85370e-03 1
SPEC:   6669.24   6671.25 5.26861e-01 4.85044e-03 1
SPEC:   6671.25   6673.26 5.25905e-01 4.84647e-03 1
SPEC:   6673.26   6675.28 5.21453e-01 4.80980e-03 1
SPEC:   6675.28   6677.29 5.10135e-01 4.79333e-03 1
SPEC:   6677.29   6679.30 4.94502e-01 4.72684e-03 1
SPEC:   6679.30   6681.31 4.93579e-01 4.73179e-03 1
SPEC:   6681.31   6683.32 4.88471e-01 4.72090e-03 1
SPEC:   6683.32   6685.33 4.76189e-01 4.68022e-03 1
SPEC:   6685.33   6687.34 4.75143e-01 4.68659e-03 1
SPEC:   6687.34   6689.35 4.68423e-01 4.64545e-03 1
SPEC:   6689.35   6691.36 4.68645e-01 4.65829e-03 1
SPEC:   6691.36   6693.37 4.50756e-01 4.58245e-03 1
SPEC:   6693.37   6695.38 4.50058e-01 4.59154e-03 1
SPEC:   6695.38   6697.40 4.48025e-01 4.56830e-03 1
SPEC:   6697.40   6699.41 4.38101e-01 4.54455e-03 1
SPEC:   6699.41   6701.42 4.36344e-01 4.54633e-03 1
SPEC:   6701.42   6703.43 4.42469e-01 4.54921e-03 1
SPEC:   6703.43   6705.44 4.52760e-01 4.59130e-03 1
SPEC:   6705.44   6707.45 4.55298e-01 4.61991e-03 1
SPEC:   6707.45   6709.46 4.52719e-01 4.59467e-03 1
SPEC:   6709.46   6711.47 4.36443e-01 4.52673e-03 1
SPEC:   6711.47   6713.48 4.31198e-01 4.51923e-03 1
SPEC:   6713.48   6715.49 4.31746e-01 4.49490e-03 1
SPEC:   6715.49   6717.50 4.25083e-01 4.47326e-03 1
SPEC:   6717.50   6719.52 4.23425e-01 4.47110e-03 1
SPEC:   6719.52   6721.53 4.16015e-01 4.44208e-03 1
SPEC:   6721.53   6723.54 4.07597e-01 4.41323e-03 1
SPEC:   6723.54   6725.55 4.07376e-01 4.42575e-03 1
SPEC:   6725.55   6727.56 3.99211e-01 4.38886e-03 1
SPEC:   6727.56   6729.57 3.91303e-01 4.37388e-03 1
SPEC:   6729.57   6731.58 3.72984e-01 4.30177e-03 1
SPEC:   6731.58   6733.59 3.97852e-01 4.41006e-03 1
SPEC:   6733.59   6735.60 3.80371e-01 4.35158e-03 1
SPEC:   6735.60   6737.61 3.66129e-01 4.31076e-03 1
SPEC:   6737.61   6739.63 3.76024e-01 4.36375e-03 1
SPEC:   6739.63   6741.64 3.71565e-01 4.32030e-03 1
SPEC:   6741.64   6743.65 3.85702e-01 4.36720e-03 1
SPEC:   6743.65   6745.66 3.78001e-01 4.31905e-03 1
SPEC:   6745.66   6747.67 3.64803e-01 4.26677e-03 1
SPEC:   6747.67   6749.68 3.81518e-01 4.34151e-03 1
SPEC:   6749.68   6751.69 3.80269e-01 4.34925e-03 1
SPEC:   6751.69   6753.70 3.65678e-01 4.30706e-03 1
SPEC:   6753.70   6755.71 3.65760e-01 4.29464e-03 1
SPEC:   6755.71   6757.72 3.80063e-01 4.34611e-03 1
SPEC:   6757.72   6759.73 3.72274e-01 4.30763e-03 1
SPEC:   6759.73   6761.75 3.62787e-01 4.27834e-03 1
SPEC:   6761.75   6763.76 3.51552e-01 4.25080e-03 1
SPEC:   6763.76   6765.77 3.50099e-01 4.24439e-03 1
SPEC:   6765.77   6767.78 3.70031e-01 4.30143e-03 1
SPEC:   6767.78   6769.79 3.52457e-01 4.22889e-03 1
SPEC:   6769.79   6771.80 3.46193e-01 4.22751e-03 1
SPEC:   6771.80   6773.81 3.48186e-01 4.23247e-03 1
SPEC:   6773.81   6775.82 3.49336e-01 4.24545e-03 1
SPEC:   6775.82   6777.83 3.47012e-01 4.25281e-03 1
SPEC:   6777.83   6779.84 3.41068e-01 4.22621e-03 1
SPEC:   6779.84   6781.85 3.34391e-01 4.18457e-03 1
SPEC:   6781.85   6783.87 3.35225e-01 4.20009e-03 1
SPEC:   6783.87   6785.88 3.37237e-01 4.19696e-03 1
SPEC:   6785.88   6787.89 3.32668e-01 4.18512e-03 1
SPEC:   6787.89   6789.90 3.35414e-01 4.21476e-03 1
SPEC:   6789.90   6791.91 3.35198e-01 4.20178e-03 1
SPEC:   6791.91   6793.92 3.48330e-01 4.24757e-03 1
SPEC:   6793.92   6795.93 3.31937e-01 4.17223e-03 1
SPEC:   6795.93   6797.94 3.21224e-01 4.17260e-03 1
SPEC:   6797.94   6799.95 3.11111e-01 4.12411e-03 1
SPEC:   6799.95   6801.96 3.14868e-01 4.14810e-03 1
SPEC:   6801.96   6803.97 3.15519e-01 4.15745e-03 1
SPEC:   6803.97   6805.99 3.19416e-01 4.16850e-03 1
SPEC:   6805.99   6808.00 3.09913e-01 4.11216e-03 1
SPEC:   6808.00   6810.01 3.15606e-01 4.14510e-03 1
SPEC:   6810.01   6812.02 3.16404e-01 4.15367e-03 1
SPEC:   6812.02   6814.03 3.09821e-01 4.11229e-03 1
SPEC:   6814.03   6816.04 3.15755e-01 4.15909e-03 1
SPEC:   6816.04   6818.05 3.10340e-01 4.14665e-03 1
SPEC:   6818.05   6820.06 2.95240e-01 4.08690e-03 1
SPEC:   6820.06   6822.07 2.96128e-01 4.09942e-03 1
SPEC:   6822.07   6824.08 2.96540e-01 4.10803e-03 1
SPEC:   6824.08   6826.10 2.99304e-01 4.18985e-03 1
SPEC:   6826.10   6828.11 3.00971e-01 4.31459e-03 1
SPEC:   6828.11   6830.12 3.02689e-01 4.37105e-03 1
SPEC:   6830.12   6832.13 3.01877e-01 4.40933e-03 1
SPEC:   6832.13   6834.14 3.05213e-01 4.40610e-03 1
SPEC:   6834.14   6836.15 3.01205e-01 4.31435e-03 1
SPEC:   6836.15   6838.16 3.09140e-01 4.28664e-03 1
SPEC:   6838.16   6840.17 2.93175e-01 4.12993e-03 1
SPEC:   6840.17   6842.18 2.91663e-01 4.14335e-03 1
SPEC:   6842.18   6844.19 2.97644e-01 4.19754e-03 1
SPEC:   6844.19   6846.20 3.01217e-01 4.17309e-03 1
SPEC:   6846.20   6848.22 2.83212e-01 4.10429e-03 1
SPEC:   6848.22   6850.23 2.86900e-01 4.13352e-03 1
SPEC:   6850.23   6852.24 3.07592e-01 4.18649e-03 1
SPEC:   6852.24   6854.25 3.10313e-01 4.18351e-03 1
SPEC:   6854.25   6856.26 3.09478e-01 4.19425e-03 1
SPEC:   6856.26   6858.27 3.09898e-01 4.15776e-03 1
SPEC:   6858.27   6860.28 2.98421e-01 4.13208e-03 1
SPEC:   6860.28   6862.29 2.95460e-01 4.33935e-03 1
SPEC:   6862.29   6864.30 3.04224e-01 4.52650e-03 1
SPEC:   6864.30   6866.31 2.88280e-01 4.53850e-03 1
SPEC:   6866.31   6868.32 2.81023e-01 4.63250e-03 1
SPEC:   6868.32   6870.34 2.84797e-01 4.66900e-03 1
SPEC:   6870.34   6872.35 2.79407e-01 4.53816e-03 1
SPEC:   6872.35   6874.36 2.89045e-01 4.44397e-03 1
SPEC:   6874.36   6876.37 2.90228e-01 4.26344e-03 1
SPEC:   6876.37   6878.38 2.81657e-01 4.20558e-03 1
SPEC:   6878.38   6880.39 2.98774e-01 4.27127e-03 1
SPEC:   6880.39   6882.40 3.00304e-01 4.21794e-03 1
SPEC:   6882.40   6884.41 3.02489e-01 4.27255e-03 1
SPEC:   6884.41   6886.42 2.98348e-01 4.33004e-03 1
SPEC:   6886.42   6888.43 2.94870e-01 4.36586e-03 1
SPEC:   6888.43   6890.44 3.03366e-01 4.41128e-03 1
SPEC:   6890.44   6892.46 2.96005e-01 4.35859e-03 1
SPEC:   6892.46   6894.47 2.97545e-01 4.30302e-03 1
SPEC:   6894.47   6896.48 3.08999e-01 4.23226e-03 1
SPEC:   6896.48   6898.49 2.97422e-01 4.28018e-03 1
SPEC:   6898.49   6900.50 2.78963e-01 4.21594e-03 1
SPEC:   6900.50   6902.51 2.92449e-01 4.25805e-03 1
SPEC:   6902.51   6904.52 2.86322e-01 4.24808e-03 1
SPEC:   6904.52   6906.53 2.87016e-01 4.20915e-03 1
SPEC:   6906.53   6908.54 2.80436e-01 4.10994e-03 1
SPEC:   6908.54   6910.55 2.86920e-01 4.21093e-03 1
SPEC:   6910.55   6912.56 2.96068e-01 4.25417e-03 1
SPEC:   6912.56   6914.58 3.02792e-01 4.27631e-03 1
SPEC:   6914.58   6916.59 3.02955e-01 4.26971e-03 1
SPEC:   6916.59   6918.60 3.06302e-01 4.17283e-03 1
SPEC:   6918.60   6920.61 2.97416e-01 4.24733e-03 1
SPEC:   6920.61   6922.62 2.91844e-01 4.35299e-03 1
SPEC:   6922.62   6924.63 2.98406e-01 4.42552e-03 1
SPEC:   6924.63   6926.64 2.88847e-01 4.31576e-03 1
SPEC:   6926.64   6928.65 3.07082e-01 4.26059e-03 1
SPEC:   6928.65   6930.66 2.95308e-01 4.20348e-03 1
SPEC:   6930.66   6932.67 2.78072e-01 4.15661e-03 1
SPEC:   6932.67   6934.69 2.85537e-01 4.15693e-03 1
SPEC:   6934.69   6936.70 2.93704e-01 4.18380e-03 1
SPEC:   6936.70   6938.71 2.85585e-01 4.23416e-03 1
SPEC:   6938.71   6940.72 2.96012e-01 4.28647e-03 1
SPEC:   6940.72   6942.73 3.00132e-01 4.23296e-03 1
SPEC:   6942.73   6944.74 2.84448e-01 4.14719e-03 1
SPEC:   6944.74   6946.75 2.75594e-01 4.17240e-03 1
SPEC:   6946.75   6948.76 2.98788e-01 4.36684e-03 1
SPEC:   6948.76   6950.77 2.96556e-01 4.37684e-03 1
SPEC:   6950.77   6952.78 3.04869e-01 4.37551e-03 1
SPEC:   6952.78   6954.79 2.97672e-01 4.23832e-03 1
SPEC:   6954.79   6956.81 2.87932e-01 4.21823e-03 1
SPEC:   6956.81   6958.82 2.87648e-01 4.23931e-03 1
SPEC:   6958.82   6960.83 2.89481e-01 4.21671e-03 1
SPEC:   6960.83   6962.84 3.04775e-01 4.26288e-03 1
SPEC:   6962.84   6964.85 3.06083e-01 4.23698e-03 1
SPEC:   6964.85   6966.86 2.98333e-01 4.20534e-03 1
SPEC:   6966.86   6968.87 2.86178e-01 4.25196e-03 1
SPEC:   6968.87   6970.88 2.93414e-01 4.29010e-03 1
SPEC:   6970.88   6972.89 2.93942e-01 4.26858e-03 1
SPEC:   6972.89   6974.90 2.82136e-01 4.18080e-03 1
SPEC:   6974.90   6976.91 2.87764e-01 4.24130e-03 1
SPEC:   6976.91   6978.93 3.03103e-01 4.32988e-03 1
SPEC:   6978.93   6980.94 2.99368e-01 4.32575e-03 1
SPEC:   6980.94   6982.95 2.92138e-01 4.25319e-03 1
SPEC:   6982.95   6984.96 2.93404e-01 4.18139e-03 1
SPEC:   6984.96   6986.97 2.86155e-01 4.16191e-03 1
SPEC:   6986.97   6988.98 2.94197e-01 4.18962e-03 1
SPEC:   6988.98   6990.99 2.96628e-01 4.21792e-03 1
SPEC:   6990.99   6993.00 2.84445e-01 4.22156e-03 1
SPEC:   6993.00   6995.01 2.80309e-01 4.19971e-03 1
SPEC:   6995.01   6997.02 2.84163e-01 4.18911e-03 1
SPEC:   6997.02   6999.03 2.82938e-01 4.18132e-03 1
SPEC:   6999.03   7001.05 2.84998e-01 4.17345e-03 1
SPEC:   7001.05   7003.06 2.87913e-01 4.20175e-03 1
SPEC:   7003.06   7005.07 2.90324e-01 4.21066e-03 1
SPEC:   7005.07   7007.08 2.75984e-01 4.12402e-03 1
SPEC:   7007.08   7009.09 2.74168e-01 4.15795e-03 1
SPEC:   7009.09   7011.10 2.76442e-01 4.19021e-03 1
SPEC:   7011.10   7013.11 2.78678e-01 5.25361e-03 1
SPEC:   7013.11   7015.12 2.80861e-01 4.39606e-03 1
SPEC:   7015.12   7017.13 2.81440e-01 4.13289e-03 1
SPEC:   7017.13   7019.14 2.71647e-01 4.09673e-03 1
SPEC:   7019.14   7021.16 2.74461e-01 4.13494e-03 1
SPEC:   7021.16   7023.17 2.83264e-01 4.12331e-03 1
SPEC:   7023.17   7025.18 2.92013e-01 4.20607e-03 1
SPEC:   7025.18   7027.19 2.83679e-01 4.17744e-03 1
SPEC:   7027.19   7029.20 2.75500e-01 4.14386e-03 1
SPEC:   7029.20   7031.21 2.79680e-01 4.19633e-03 1
SPEC:   7031.21   7033.22 2.84838e-01 4.19098e-03 1
SPEC:   7033.22   7035.23 2.79705e-01 4.20028e-03 1
SPEC:   7035.23   7037.24 2.74531e-01 4.13536e-03 1
SPEC:   7037.24   7039.25 2.83009e-01 4.19528e-03 1
SPEC:   7039.25   7041.26 2.68696e-01 4.10627e-03 1
SPEC:   7041.26   7043.28 2.78483e-01 4.16323e-03 1
SPEC:   7043.28   7045.29 2.80102e-01 4.19943e-03 1
SPEC:   7045.29   7047.30 2.68959e-01 4.21168e-03 1
SPEC:   7047.30   7049.31 2.62088e-01 4.19992e-03 1
SPEC:   7049.31   7051.32 2.65821e-01 4.21261e-03 1
SPEC:   7051.32   7053.33 2.59460e-01 4.14893e-03 1
SPEC:   7053.33   7055.34 2.63614e-01 4.12999e-03 1
SPEC:   7055.34   7057.35 2.66086e-01 4.13411e-03 1
SPEC:   7057.35   7059.36 2.55726e-01 4.12812e-03 1
SPEC:   7059.36   7061.37 2.65576e-01 4.19501e-03 1
SPEC:   7061.37   7063.38 2.74024e-01 4.18556e-03 1
SPEC:   7063.38   7065.40 2.66547e-01 4.19164e-03 1
SPEC:   7065.40   7067.41 2.59557e-01 4.13390e-03 1
SPEC:   7067.41   7069.42 2.64385e-01 4.15384e-03 1
SPEC:   7069.42   7071.43 2.50992e-01 4.11551e-03 1
SPEC:   7071.43   7073.44 2.45744e-01 4.08686e-03 1
SPEC:   7073.44   7075.45 2.67177e-01 4.17601e-03 1
SPEC:   7075.45   7077.46 2.62190e-01 4.16304e-03 1
SPEC:   7077.46   7079.47 2.52884e-01 4.13697e-03 1
SPEC:   7079.47   7081.48 2.53938e-01 4.13108e-03 1
SPEC:   7081.48   7083.49 2.63232e-01 4.18485e-03 1
SPEC:   7083.49   7085.50 2.61911e-01 4.16675e-03 1
SPEC:   7085.50   7087.52 2.50758e-01 4.15140e-03 1
SPEC:   7087.52   7089.53 2.56101e-01 4.20901e-03 1
SPEC:   7089.53   7091.54 2.58959e-01 4.19294e-03 1
SPEC:   7091.54   7093.55 2.57978e-01 4.18435e-03 1
SPEC:   7093.55   7095.56 2.65697e-01 4.20271e-03 1
SPEC:   7095.56   7097.57 2.53221e-01 4.15984e-03 1
SPEC:   7097.57   7099.58 2.64819e-01 4.16891e-03 1
SPEC:   7099.58   7101.59 2.77509e-01 4.25247e-03 1
SPEC:   7101.59   7103.60 2.70034e-01 4.19959e-03 1
SPEC:   7103.60   7105.61 2.71309e-01 4.20203e-03 1
SPEC:   7105.61   7107.63 2.59107e-01 4.15214e-03 1
SPEC:   7107.63   7109.64 2.42540e-01 4.09872e-03 1
SPEC:   7109.64   7111.65 2.39357e-01 4.09686e-03 1
SPEC:   7111.65   7113.66 2.39229e-01 4.08617e-03 1
SPEC:   7113.66   7115.67 2.52863e-01 4.13784e-03 1
SPEC:   7115.67   7117.68 2.44328e-01 4.13132e-03 1
SPEC:   7117.68   7119.69 2.59358e-01 4.17330e-03 1
SPEC:   7119.69   7121.70 2.58507e-01 4.14013e-03 1
SPEC:   7121.70   7123.71 2.59880e-01 4.16855e-03 1
SPEC:   7123.71   7125.72 2.70778e-01 4.29475e-03 1
SPEC:   7125.72   7127.73 2.50175e-01 4.20305e-03 1
SPEC:   7127.73   7129.75 2.54429e-01 4.18152e-03 1
SPEC:   7129.75   7131.76 2.63645e-01 4.23739e-03 1
SPEC:   7131.76   7133.77 2.61154e-01 4.22082e-03 1
SPEC:   7133.77   7135.78 2.57686e-01 4.16268e-03 1
SPEC:   7135.78   7137.79 2.60008e-01 4.16328e-03 1
SPEC:   7137.79   7139.80 2.61572e-01 4.58922e-03 1
SPEC:   7139.80   7141.81 2.59400e-01 5.05817e-03 1
SPEC:   7141.81   7143.82 2.50342e-01 4.07505e-03 1
SPEC:   7143.82   7145.83 2.46523e-01 4.22347e-03 1
SPEC:   7145.83   7147.84 2.48782e-01 4.18944e-03 1
SPEC:   7147.84   7149.85 2.48371e-01 4.19450e-03 1
SPEC:   7149.85   7151.87 2.46962e-01 4.16138e-03 1
SPEC:   7151.87   7153.88 2.63838e-01 4.20343e-03 1
SPEC:   7153.88   7155.89 2.75978e-01 4.26015e-03 1
SPEC:   7155.89   7157.90 2.57265e-01 4.21590e-03 1
SPEC:   7157.90   7159.91 2.68159e-01 4.24416e-03 1
SPEC:   7159.91   7161.92 2.69961e-01 4.24930e-03 1
SPEC:   7161.92   7163.93 2.56736e-01 4.19060e-03 1
SPEC:   7163.93   7165.94 2.68253e-01 4.23248e-03 1
SPEC:   7165.94   7167.95 2.59170e-01 4.24037e-03 1
SPEC:   7167.95   7169.96 2.66074e-01 4.24630e-03 1
SPEC:   7169.96   7171.97 2.76630e-01 4.29642e-03 1
SPEC:   7171.97   7173.99 2.77359e-01 4.31934e-03 1
SPEC:   7173.99   7176.00 2.70237e-01 4.33560e-03 1
SPEC:   7176.00   7178.01 2.61274e-01 4.27848e-03 1
SPEC:   7178.01   7180.02 2.64126e-01 4.31133e-03 1
SPEC:   7180.02   7182.03 2.89550e-01 4.40035e-03 1
SPEC:   7182.03   7184.04 2.86149e-01 4.41215e-03 1
SPEC:   7184.04   7186.05 2.64421e-01 4.34250e-03 1
SPEC:   7186.05   7188.06 2.71500e-01 4.39385e-03 1
SPEC:   7188.06   7190.07 2.97310e-01 4.37866e-03 1
SPEC:   7190.07   7192.08 2.92884e-01 4.38226e-03 1
SPEC:   7192.08   7194.09 2.90984e-01 4.47141e-03 1
SPEC:   7194.09   7196.11 2.90898e-01 4.40291e-03 1
SPEC:   7196.11   7198.12 2.99733e-01 4.42835e-03 1
SPEC:   7198.12   7200.13 3.00265e-01 4.50017e-03 1
SPEC:   7200.13   7202.14 2.90865e-01 4.45909e-03 1
SPEC:   7202.14   7204.15 3.02531e-01 4.47839e-03 1
SPEC:   7204.15   7206.16 3.00833e-01 4.39688e-03 1
SPEC:   7206.16   7208.17 2.99571e-01 4.37901e-03 1
SPEC:   7208.17   7210.18 3.02216e-01 4.33158e-03 1
SPEC:   7210.18   7212.19 3.09016e-01 4.32417e-03 1
SPEC:   7212.19   7214.20 3.10924e-01 4.32116e-03 1
SPEC:   7214.20   7216.22 3.06967e-01 4.37098e-03 1
SPEC:   7216.22   7218.23 3.00329e-01 4.31374e-03 1
SPEC:   7218.23   7220.24 2.99023e-01 4.30237e-03 1
SPEC:   7220.24   7222.25 3.04279e-01 4.33817e-03 1
SPEC:   7222.25   7224.26 3.06618e-01 4.37522e-03 1
SPEC:   7224.26   7226.27 3.16856e-01 4.44890e-03 1
SPEC:   7226.27   7228.28 3.25723e-01 4.46435e-03 1
SPEC:   7228.28   7230.29 3.17620e-01 4.46816e-03 1
SPEC:   7230.29   7232.30 3.07169e-01 4.49875e-03 1
SPEC:   7232.30   7234.31 3.15523e-01 4.63588e-03 1
SPEC:   7234.31   7236.32 3.09561e-01 4.58821e-03 1
SPEC:   7236.32   7238.34 3.23464e-01 4.85782e-03 1
SPEC:   7238.34   7240.35 3.22811e-01 5.12235e-03 1
SPEC:   7240.35   7242.36 3.32646e-01 5.41547e-03 1
SPEC:   7242.36   7244.37 3.03587e-01 5.30303e-03 1
SPEC:   7244.37   7246.38 2.98971e-01 5.03815e-03 1
SPEC:   7246.38   7248.39 3.03839e-01 4.86691e-03 1
SPEC:   7248.39   7250.40 2.97168e-01 4.62895e-03 1
SPEC:   7250.40   7252.41 2.95638e-01 4.55560e-03 1
SPEC:   7252.41   7254.42 3.12526e-01 4.66976e-03 1
SPEC:   7254.42   7256.43 2.93476e-01 4.49825e-03 1
SPEC:   7256.43   7258.44 2.94420e-01 4.39791e-03 1
SPEC:   7258.44   7260.46 3.04275e-01 4.42566e-03 1
SPEC:   7260.46   7262.47 2.97273e-01 4.43226e-03 1
SPEC:   7262.47   7264.48 2.82144e-01 4.40625e-03 1
SPEC:   7264.48   7266.49 3.00738e-01 4.52932e-03 1
SPEC:   7266.49   7268.50 3.02315e-01 4.50386e-03 1
SPEC:   7268.50   7270.51 2.90546e-01 4.44193e-03 1
SPEC:   7270.51   7272.52 3.18716e-01 4.63587e-03 1
SPEC:   7272.52   7274.53 3.41128e-01 5.11116e-03 1
SPEC:   7274.53   7276.54 3.25479e-01 5.44257e-03 1
SPEC:   7276.54   7278.55 3.15761e-01 5.39243e-03 1
SPEC:   7278.55   7280.56 3.14771e-01 5.03614e-03 1
SPEC:   7280.56   7282.58 3.00970e-01 4.64527e-03 1
SPEC:   7282.58   7284.59 2.98524e-01 4.72225e-03 1
SPEC:   7284.59   7286.60 2.97688e-01 4.67230e-03 1
SPEC:   7286.60   7288.61 2.81527e-01 4.58960e-03 1
SPEC:   7288.61   7290.62 2.76544e-01 4.44406e-03 1
SPEC:   7290.62   7292.63 2.77445e-01 4.34554e-03 1
SPEC:   7292.63   7294.64 2.95645e-01 4.42887e-03 1
SPEC:   7294.64   7296.65 2.96334e-01 4.45896e-03 1
SPEC:   7296.65   7298.66 2.86795e-01 4.43555e-03 1
SPEC:   7298.66   7300.67 2.92472e-01 4.48928e-03 1
SPEC:   7300.67   7302.69 2.97854e-01 4.57045e-03 1
SPEC:   7302.69   7304.70 3.03909e-01 4.71679e-03 1
SPEC:   7304.70   7306.71 3.02381e-01 4.66248e-03 1
SPEC:   7306.71   7308.72 3.03428e-01 4.49162e-03 1
SPEC:   7308.72   7310.73 3.22156e-01 4.56698e-03 1
SPEC:   7310.73   7312.74 3.19394e-01 4.60204e-03 1
SPEC:   7312.74   7314.75 3.24103e-01 4.90643e-03 1
SPEC:   7314.75   7316.76 3.29500e-01 5.20377e-03 1
SPEC:   7316.76   7318.77 3.15653e-01 5.14172e-03 1
SPEC:   7318.77   7320.78 3.05283e-01 4.83732e-03 1
SPEC:   7320.78   7322.79 3.24791e-01 4.57639e-03 1
SPEC:   7322.79   7324.81 3.26030e-01 4.50177e-03 1
SPEC:   7324.81   7326.82 3.29741e-01 4.58170e-03 1
SPEC:   7326.82   7328.83 3.14309e-01 4.68605e-03 1
SPEC:   7328.83   7330.84 3.15725e-01 4.76038e-03 1
SPEC:   7330.84   7332.85 3.20454e-01 4.70476e-03 1
SPEC:   7332.85   7334.86 3.08576e-01 4.50814e-03 1
SPEC:   7334.86   7336.87 2.93312e-01 4.43013e-03 1
SPEC:   7336.87   7338.88 3.02189e-01 4.69099e-03 1
SPEC:   7338.88   7340.89 3.18572e-01 5.15675e-03 1
SPEC:   7340.89   7342.90 3.20093e-01 5.20855e-03 1
