SURVEY: OTHER_LOWZ_LC
SNID: sn1996bl
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: OTHER_LOWZ_LC
MWEBV: 0.105 MW E(B-V)
REDSHIFT_HELIO: 0.036 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50376.506
FILTERS: UBVRIfhjkl

NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   4433.04   4435.12 1.73410e-01 6.95978e-03 1
SPEC:   4435.12   4437.19 1.54779e-01 6.59188e-03 1
SPEC:   4437.19   4439.26 1.83120e-01 7.00266e-03 1
SPEC:   4439.26   4441.33 1.83474e-01 6.94823e-03 1
SPEC:   4441.33   4443.40 1.70607e-01 6.83444e-03 1
SPEC:   4443.40   4445.48 1.80879e-01 6.94046e-03 1
SPEC:   4445.48   4447.55 1.84437e-01 6.87560e-03 1
SPEC:   4447.55   4449.62 1.97348e-01 6.97800e-03 1
SPEC:   4449.62   4451.69 1.88543e-01 6.84520e-03 1
SPEC:   4451.69   4453.76 1.66266e-01 6.66069e-03 1
SPEC:   4453.76   4455.84 1.80711e-01 6.79175e-03 1
SPEC:   4455.84   4457.91 1.90926e-01 6.85205e-03 1
SPEC:   4457.91   4459.98 1.99167e-01 6.88161e-03 1
SPEC:   4459.98   4462.05 2.00589e-01 6.88655e-03 1
SPEC:   4462.05   4464.12 2.00654e-01 6.91173e-03 1
SPEC:   4464.12   4466.20 1.95329e-01 6.86594e-03 1
SPEC:   4466.20   4468.27 1.87925e-01 6.74561e-03 1
SPEC:   4468.27   4470.34 2.03898e-01 6.98242e-03 1
SPEC:   4470.34   4472.41 2.01205e-01 6.86732e-03 1
SPEC:   4472.41   4474.48 2.07451e-01 6.94562e-03 1
SPEC:   4474.48   4476.56 2.21589e-01 7.06125e-03 1
SPEC:   4476.56   4478.63 2.12043e-01 6.94160e-03 1
SPEC:   4478.63   4480.70 2.07489e-01 6.88884e-03 1
SPEC:   4480.70   4482.77 2.08952e-01 6.92568e-03 1
SPEC:   4482.77   4484.84 2.13514e-01 6.99691e-03 1
SPEC:   4484.84   4486.92 1.96251e-01 6.77350e-03 1
SPEC:   4486.92   4488.99 2.08405e-01 6.88940e-03 1
SPEC:   4488.99   4491.06 2.17047e-01 6.97658e-03 1
SPEC:   4491.06   4493.13 2.16108e-01 6.90602e-03 1
SPEC:   4493.13   4495.20 2.19812e-01 6.98656e-03 1
SPEC:   4495.20   4497.28 2.17252e-01 6.90537e-03 1
SPEC:   4497.28   4499.35 2.40920e-01 7.12277e-03 1
SPEC:   4499.35   4501.42 2.40860e-01 7.14307e-03 1
SPEC:   4501.42   4503.49 2.29414e-01 7.00462e-03 1
SPEC:   4503.49   4505.56 2.28581e-01 6.93817e-03 1
SPEC:   4505.56   4507.64 2.24179e-01 7.00243e-03 1
SPEC:   4507.64   4509.71 2.30576e-01 6.95005e-03 1
SPEC:   4509.71   4511.78 2.38328e-01 7.00411e-03 1
SPEC:   4511.78   4513.85 2.38115e-01 7.02153e-03 1
SPEC:   4513.85   4515.92 2.41423e-01 7.10115e-03 1
SPEC:   4515.92   4518.00 2.28034e-01 6.85465e-03 1
SPEC:   4518.00   4520.07 2.35155e-01 7.01533e-03 1
SPEC:   4520.07   4522.14 2.37292e-01 6.99476e-03 1
SPEC:   4522.14   4524.21 2.45902e-01 7.00866e-03 1
SPEC:   4524.21   4526.28 2.42160e-01 7.04890e-03 1
SPEC:   4526.28   4528.36 2.45476e-01 7.05490e-03 1
SPEC:   4528.36   4530.43 2.45004e-01 7.01528e-03 1
SPEC:   4530.43   4532.50 2.31599e-01 6.81878e-03 1
SPEC:   4532.50   4534.57 2.43329e-01 6.99205e-03 1
SPEC:   4534.57   4536.64 2.49416e-01 7.03588e-03 1
SPEC:   4536.64   4538.72 2.36716e-01 6.88662e-03 1
SPEC:   4538.72   4540.79 2.46687e-01 6.97205e-03 1
SPEC:   4540.79   4542.86 2.54426e-01 6.98807e-03 1
SPEC:   4542.86   4544.93 2.38760e-01 6.93039e-03 1
SPEC:   4544.93   4547.00 2.03776e-01 6.53145e-03 1
SPEC:   4547.00   4549.08 2.05782e-01 6.59766e-03 1
SPEC:   4549.08   4551.15 2.22114e-01 6.68685e-03 1
SPEC:   4551.15   4553.22 2.28073e-01 6.72590e-03 1
SPEC:   4553.22   4555.29 2.20375e-01 6.60970e-03 1
SPEC:   4555.29   4557.36 2.22071e-01 6.66352e-03 1
SPEC:   4557.36   4559.44 2.36392e-01 6.71946e-03 1
SPEC:   4559.44   4561.51 2.33333e-01 6.69495e-03 1
SPEC:   4561.51   4563.58 2.24624e-01 6.61711e-03 1
SPEC:   4563.58   4565.65 2.19665e-01 6.56597e-03 1
SPEC:   4565.65   4567.72 2.14337e-01 6.46506e-03 1
SPEC:   4567.72   4569.80 2.17323e-01 6.54203e-03 1
SPEC:   4569.80   4571.87 2.14360e-01 6.55021e-03 1
SPEC:   4571.87   4573.94 2.06886e-01 6.43934e-03 1
SPEC:   4573.94   4576.01 2.24667e-01 6.52495e-03 1
SPEC:   4576.01   4578.08 2.23203e-01 6.51197e-03 1
SPEC:   4578.08   4580.16 2.15449e-01 6.52487e-03 1
SPEC:   4580.16   4582.23 2.30599e-01 6.55294e-03 1
SPEC:   4582.23   4584.30 2.36602e-01 6.64769e-03 1
SPEC:   4584.30   4586.37 2.33561e-01 6.63972e-03 1
SPEC:   4586.37   4588.44 2.31029e-01 6.58047e-03 1
SPEC:   4588.44   4590.52 2.33143e-01 6.55410e-03 1
SPEC:   4590.52   4592.59 2.28620e-01 6.50530e-03 1
SPEC:   4592.59   4594.66 2.28840e-01 6.54877e-03 1
SPEC:   4594.66   4596.73 2.34818e-01 6.55705e-03 1
SPEC:   4596.73   4598.80 2.47878e-01 6.65828e-03 1
SPEC:   4598.80   4600.88 2.51102e-01 6.63421e-03 1
SPEC:   4600.88   4602.95 2.67848e-01 6.78585e-03 1
SPEC:   4602.95   4605.02 2.58270e-01 6.66920e-03 1
SPEC:   4605.02   4607.09 2.47397e-01 6.66006e-03 1
SPEC:   4607.09   4609.16 2.53706e-01 6.69160e-03 1
SPEC:   4609.16   4611.24 2.57133e-01 6.69411e-03 1
SPEC:   4611.24   4613.31 2.69187e-01 6.74730e-03 1
SPEC:   4613.31   4615.38 2.74358e-01 6.77607e-03 1
SPEC:   4615.38   4617.45 2.80048e-01 6.80864e-03 1
SPEC:   4617.45   4619.52 2.78531e-01 6.82381e-03 1
SPEC:   4619.52   4621.60 2.65994e-01 6.66051e-03 1
SPEC:   4621.60   4623.67 2.86980e-01 6.90577e-03 1
SPEC:   4623.67   4625.74 2.74571e-01 6.69342e-03 1
SPEC:   4625.74   4627.81 2.67258e-01 6.62053e-03 1
SPEC:   4627.81   4629.88 2.79229e-01 6.75325e-03 1
SPEC:   4629.88   4631.96 2.94836e-01 6.90839e-03 1
SPEC:   4631.96   4634.03 2.95063e-01 6.87474e-03 1
SPEC:   4634.03   4636.10 2.93941e-01 6.80191e-03 1
SPEC:   4636.10   4638.17 2.93394e-01 6.77309e-03 1
SPEC:   4638.17   4640.24 2.91949e-01 6.77146e-03 1
SPEC:   4640.24   4642.32 2.92323e-01 6.79910e-03 1
SPEC:   4642.32   4644.39 2.82597e-01 6.68440e-03 1
SPEC:   4644.39   4646.46 2.94432e-01 6.83326e-03 1
SPEC:   4646.46   4648.53 2.97110e-01 6.83311e-03 1
SPEC:   4648.53   4650.60 2.86382e-01 6.71097e-03 1
SPEC:   4650.60   4652.68 2.88498e-01 6.72070e-03 1
SPEC:   4652.68   4654.75 2.86971e-01 6.72230e-03 1
SPEC:   4654.75   4656.82 2.77485e-01 6.70393e-03 1
SPEC:   4656.82   4658.89 2.83313e-01 6.73223e-03 1
SPEC:   4658.89   4660.96 2.97358e-01 6.78795e-03 1
SPEC:   4660.96   4663.04 3.04164e-01 6.92997e-03 1
SPEC:   4663.04   4665.11 2.84552e-01 6.70407e-03 1
SPEC:   4665.11   4667.18 2.86688e-01 6.74840e-03 1
SPEC:   4667.18   4669.25 2.90533e-01 6.81417e-03 1
SPEC:   4669.25   4671.32 2.80746e-01 6.64250e-03 1
SPEC:   4671.32   4673.40 2.84723e-01 6.76148e-03 1
SPEC:   4673.40   4675.47 2.83964e-01 6.71501e-03 1
SPEC:   4675.47   4677.54 2.82116e-01 6.66629e-03 1
SPEC:   4677.54   4679.61 2.78054e-01 6.60593e-03 1
SPEC:   4679.61   4681.68 2.90014e-01 6.70274e-03 1
SPEC:   4681.68   4683.76 2.89956e-01 6.68760e-03 1
SPEC:   4683.76   4685.83 2.79560e-01 6.65836e-03 1
SPEC:   4685.83   4687.90 2.82741e-01 6.55660e-03 1
SPEC:   4687.90   4689.97 2.94522e-01 6.66899e-03 1
SPEC:   4689.97   4692.04 2.90092e-01 6.67520e-03 1
SPEC:   4692.04   4694.12 2.78008e-01 6.49960e-03 1
SPEC:   4694.12   4696.19 2.86774e-01 6.62087e-03 1
SPEC:   4696.19   4698.26 2.77602e-01 6.49742e-03 1
SPEC:   4698.26   4700.33 2.93001e-01 6.65962e-03 1
SPEC:   4700.33   4702.40 2.84323e-01 6.47894e-03 1
SPEC:   4702.40   4704.48 2.76586e-01 6.47174e-03 1
SPEC:   4704.48   4706.55 2.87849e-01 6.55271e-03 1
SPEC:   4706.55   4708.62 2.92344e-01 6.56248e-03 1
SPEC:   4708.62   4710.69 2.87194e-01 6.56278e-03 1
SPEC:   4710.69   4712.76 2.73872e-01 6.46160e-03 1
SPEC:   4712.76   4714.84 2.70876e-01 6.42527e-03 1
SPEC:   4714.84   4716.91 2.76995e-01 6.50169e-03 1
SPEC:   4716.91   4718.98 2.80926e-01 6.45672e-03 1
SPEC:   4718.98   4721.05 2.77114e-01 6.42322e-03 1
SPEC:   4721.05   4723.12 2.92109e-01 6.61846e-03 1
SPEC:   4723.12   4725.20 2.87635e-01 6.52276e-03 1
SPEC:   4725.20   4727.27 2.83661e-01 6.45035e-03 1
SPEC:   4727.27   4729.34 3.06236e-01 6.67842e-03 1
SPEC:   4729.34   4731.41 2.98607e-01 6.52401e-03 1
SPEC:   4731.41   4733.48 2.84434e-01 6.43216e-03 1
SPEC:   4733.48   4735.56 2.93004e-01 6.53150e-03 1
SPEC:   4735.56   4737.63 2.92933e-01 6.47324e-03 1
SPEC:   4737.63   4739.70 2.82815e-01 6.38908e-03 1
SPEC:   4739.70   4741.77 2.69551e-01 6.30551e-03 1
SPEC:   4741.77   4743.84 2.67292e-01 6.30954e-03 1
SPEC:   4743.84   4745.92 2.63656e-01 6.23491e-03 1
SPEC:   4745.92   4747.99 2.59602e-01 6.18055e-03 1
SPEC:   4747.99   4750.06 2.65681e-01 6.27586e-03 1
SPEC:   4750.06   4752.13 2.73996e-01 6.27966e-03 1
SPEC:   4752.13   4754.20 2.88698e-01 6.44650e-03 1
SPEC:   4754.20   4756.28 2.69635e-01 6.24954e-03 1
SPEC:   4756.28   4758.35 2.57859e-01 6.16473e-03 1
SPEC:   4758.35   4760.42 2.58238e-01 6.12986e-03 1
SPEC:   4760.42   4762.49 2.67468e-01 6.19955e-03 1
SPEC:   4762.49   4764.56 2.60467e-01 6.11108e-03 1
SPEC:   4764.56   4766.64 2.55630e-01 6.07268e-03 1
SPEC:   4766.64   4768.71 2.48352e-01 6.06034e-03 1
SPEC:   4768.71   4770.78 2.45512e-01 6.02310e-03 1
SPEC:   4770.78   4772.85 2.48844e-01 6.01530e-03 1
SPEC:   4772.85   4774.92 2.38488e-01 5.93110e-03 1
SPEC:   4774.92   4777.00 2.29890e-01 5.85103e-03 1
SPEC:   4777.00   4779.07 2.40949e-01 5.96097e-03 1
SPEC:   4779.07   4781.14 2.42050e-01 5.96021e-03 1
SPEC:   4781.14   4783.21 2.39781e-01 5.94357e-03 1
SPEC:   4783.21   4785.28 2.37520e-01 5.03876e-03 1
SPEC:   4785.28   4787.36 2.35256e-01 1.28716e-02 1
SPEC:   4787.36   4789.43 2.32993e-01 1.74622e-02 1
SPEC:   4789.43   4791.50 2.30732e-01 1.07339e-02 1
SPEC:   4791.50   4793.57 2.28461e-01 5.58597e-03 1
SPEC:   4793.57   4795.64 2.26131e-01 5.79524e-03 1
SPEC:   4795.64   4797.72 2.24760e-01 5.84738e-03 1
SPEC:   4797.72   4799.79 2.13134e-01 5.68103e-03 1
SPEC:   4799.79   4801.86 2.08147e-01 5.65770e-03 1
SPEC:   4801.86   4803.93 2.24470e-01 5.80367e-03 1
SPEC:   4803.93   4806.00 2.11082e-01 5.63885e-03 1
SPEC:   4806.00   4808.08 2.19163e-01 5.74195e-03 1
SPEC:   4808.08   4810.15 2.26672e-01 5.78380e-03 1
SPEC:   4810.15   4812.22 2.16580e-01 5.65822e-03 1
SPEC:   4812.22   4814.29 2.20798e-01 5.74138e-03 1
SPEC:   4814.29   4816.36 2.16847e-01 5.72446e-03 1
SPEC:   4816.36   4818.44 2.08318e-01 5.64444e-03 1
SPEC:   4818.44   4820.51 2.05623e-01 5.59892e-03 1
SPEC:   4820.51   4822.58 2.17804e-01 5.73981e-03 1
SPEC:   4822.58   4824.65 2.10445e-01 5.60298e-03 1
SPEC:   4824.65   4826.72 2.01920e-01 5.55681e-03 1
SPEC:   4826.72   4828.80 2.02581e-01 5.57434e-03 1
SPEC:   4828.80   4830.87 2.08790e-01 5.54423e-03 1
SPEC:   4830.87   4832.94 2.15297e-01 5.50812e-03 1
SPEC:   4832.94   4835.01 1.91555e-01 8.79408e-03 1
SPEC:   4835.01   4837.08 2.00251e-01 9.45550e-03 1
SPEC:   4837.08   4839.16 2.14261e-01 5.52204e-03 1
SPEC:   4839.16   4841.23 2.02136e-01 5.53036e-03 1
SPEC:   4841.23   4843.30 1.87363e-01 5.47105e-03 1
SPEC:   4843.30   4845.37 1.76739e-01 5.35590e-03 1
SPEC:   4845.37   4847.44 1.84576e-01 5.41786e-03 1
SPEC:   4847.44   4849.52 2.02217e-01 5.53392e-03 1
SPEC:   4849.52   4851.59 2.17024e-01 5.58566e-03 1
SPEC:   4851.59   4853.66 2.03593e-01 5.44284e-03 1
SPEC:   4853.66   4855.73 1.94278e-01 5.34552e-03 1
SPEC:   4855.73   4857.80 2.01718e-01 5.40855e-03 1
SPEC:   4857.80   4859.88 1.95429e-01 5.36559e-03 1
SPEC:   4859.88   4861.95 1.91245e-01 5.28664e-03 1
SPEC:   4861.95   4864.02 1.94677e-01 5.28625e-03 1
SPEC:   4864.02   4866.09 1.95170e-01 5.38037e-03 1
SPEC:   4866.09   4868.16 1.67853e-01 5.08339e-03 1
SPEC:   4868.16   4870.24 1.73258e-01 5.14222e-03 1
SPEC:   4870.24   4872.31 1.68853e-01 5.05683e-03 1
SPEC:   4872.31   4874.38 1.72580e-01 5.11186e-03 1
SPEC:   4874.38   4876.45 1.78208e-01 5.16592e-03 1
SPEC:   4876.45   4878.52 1.76269e-01 5.12904e-03 1
SPEC:   4878.52   4880.60 1.78718e-01 5.17483e-03 1
SPEC:   4880.60   4882.67 1.79311e-01 5.13956e-03 1
SPEC:   4882.67   4884.74 1.82374e-01 5.23791e-03 1
SPEC:   4884.74   4886.81 1.93536e-01 5.27215e-03 1
SPEC:   4886.81   4888.88 1.79854e-01 5.07061e-03 1
SPEC:   4888.88   4890.96 1.78301e-01 5.14510e-03 1
SPEC:   4890.96   4893.03 1.72454e-01 5.05378e-03 1
SPEC:   4893.03   4895.10 1.65894e-01 5.01317e-03 1
SPEC:   4895.10   4897.17 1.77913e-01 5.17273e-03 1
SPEC:   4897.17   4899.24 1.80338e-01 5.13366e-03 1
SPEC:   4899.24   4901.32 1.75909e-01 5.05803e-03 1
SPEC:   4901.32   4903.39 1.81150e-01 5.12795e-03 1
SPEC:   4903.39   4905.46 1.88499e-01 5.18470e-03 1
SPEC:   4905.46   4907.53 1.81000e-01 5.09232e-03 1
SPEC:   4907.53   4909.60 1.70914e-01 5.03507e-03 1
SPEC:   4909.60   4911.68 1.69197e-01 4.98333e-03 1
SPEC:   4911.68   4913.75 1.83907e-01 5.12858e-03 1
SPEC:   4913.75   4915.82 1.83162e-01 5.11880e-03 1
SPEC:   4915.82   4917.89 1.81320e-01 5.06287e-03 1
SPEC:   4917.89   4919.96 1.79631e-01 5.02474e-03 1
SPEC:   4919.96   4922.04 1.83566e-01 5.02025e-03 1
SPEC:   4922.04   4924.11 1.94181e-01 5.14200e-03 1
SPEC:   4924.11   4926.18 1.98632e-01 5.16219e-03 1
SPEC:   4926.18   4928.25 1.95261e-01 5.12719e-03 1
SPEC:   4928.25   4930.32 1.88464e-01 5.08996e-03 1
SPEC:   4930.32   4932.40 1.75039e-01 4.91352e-03 1
SPEC:   4932.40   4934.47 1.83243e-01 5.07132e-03 1
SPEC:   4934.47   4936.54 1.80021e-01 4.95461e-03 1
SPEC:   4936.54   4938.61 1.86866e-01 5.08570e-03 1
SPEC:   4938.61   4940.68 1.80063e-01 4.97646e-03 1
SPEC:   4940.68   4942.76 1.78215e-01 4.96934e-03 1
SPEC:   4942.76   4944.83 1.77343e-01 5.00019e-03 1
SPEC:   4944.83   4946.90 1.66608e-01 4.88065e-03 1
SPEC:   4946.90   4948.97 1.78488e-01 4.90881e-03 1
SPEC:   4948.97   4951.04 1.87736e-01 5.06863e-03 1
SPEC:   4951.04   4953.12 1.68532e-01 4.85846e-03 1
SPEC:   4953.12   4955.19 1.70872e-01 4.90422e-03 1
SPEC:   4955.19   4957.26 1.70561e-01 4.88163e-03 1
SPEC:   4957.26   4959.33 1.63049e-01 4.82291e-03 1
SPEC:   4959.33   4961.40 1.60183e-01 4.75024e-03 1
SPEC:   4961.40   4963.48 1.68301e-01 4.85388e-03 1
SPEC:   4963.48   4965.55 1.66705e-01 4.86270e-03 1
SPEC:   4965.55   4967.62 1.60323e-01 4.79660e-03 1
SPEC:   4967.62   4969.69 1.62300e-01 4.81414e-03 1
SPEC:   4969.69   4971.76 1.57714e-01 4.83715e-03 1
SPEC:   4971.76   4973.84 1.58045e-01 4.77136e-03 1
SPEC:   4973.84   4975.91 1.65015e-01 4.84880e-03 1
SPEC:   4975.91   4977.98 1.58969e-01 4.82526e-03 1
SPEC:   4977.98   4980.05 1.58032e-01 4.79010e-03 1
SPEC:   4980.05   4982.12 1.64751e-01 4.81696e-03 1
SPEC:   4982.12   4984.20 1.60003e-01 4.81302e-03 1
SPEC:   4984.20   4986.27 1.53734e-01 4.74720e-03 1
SPEC:   4986.27   4988.34 1.53112e-01 4.72290e-03 1
SPEC:   4988.34   4990.41 1.58918e-01 4.77144e-03 1
SPEC:   4990.41   4992.48 1.50006e-01 4.65657e-03 1
SPEC:   4992.48   4994.56 1.40769e-01 4.53745e-03 1
SPEC:   4994.56   4996.63 1.48903e-01 4.66598e-03 1
SPEC:   4996.63   4998.70 1.43466e-01 4.55769e-03 1
SPEC:   4998.70   5000.77 1.45782e-01 4.59570e-03 1
SPEC:   5000.77   5002.84 1.49355e-01 4.59703e-03 1
SPEC:   5002.84   5004.92 1.54661e-01 4.63660e-03 1
SPEC:   5004.92   5006.99 1.42942e-01 4.53938e-03 1
SPEC:   5006.99   5009.06 1.48128e-01 4.54742e-03 1
SPEC:   5009.06   5011.13 1.56192e-01 4.61057e-03 1
SPEC:   5011.13   5013.20 1.44700e-01 4.52259e-03 1
SPEC:   5013.20   5015.28 1.45564e-01 4.53318e-03 1
SPEC:   5015.28   5017.35 1.52229e-01 4.58270e-03 1
SPEC:   5017.35   5019.42 1.52038e-01 4.51813e-03 1
SPEC:   5019.42   5021.49 1.55093e-01 4.57403e-03 1
SPEC:   5021.49   5023.56 1.43055e-01 4.43610e-03 1
SPEC:   5023.56   5025.64 1.49184e-01 4.51757e-03 1
SPEC:   5025.64   5027.71 1.58279e-01 4.60294e-03 1
SPEC:   5027.71   5029.78 1.47573e-01 4.50847e-03 1
SPEC:   5029.78   5031.85 1.48640e-01 4.47110e-03 1
SPEC:   5031.85   5033.92 1.51554e-01 4.51041e-03 1
SPEC:   5033.92   5036.00 1.39402e-01 4.42303e-03 1
SPEC:   5036.00   5038.07 1.47824e-01 4.53269e-03 1
SPEC:   5038.07   5040.14 1.55524e-01 4.53832e-03 1
SPEC:   5040.14   5042.21 1.46953e-01 4.43161e-03 1
SPEC:   5042.21   5044.28 1.52426e-01 4.48523e-03 1
SPEC:   5044.28   5046.36 1.60235e-01 4.56476e-03 1
SPEC:   5046.36   5048.43 1.49212e-01 4.45848e-03 1
SPEC:   5048.43   5050.50 1.43520e-01 4.41203e-03 1
SPEC:   5050.50   5052.57 1.49181e-01 4.46878e-03 1
SPEC:   5052.57   5054.64 1.46891e-01 4.43300e-03 1
SPEC:   5054.64   5056.72 1.47451e-01 4.45068e-03 1
SPEC:   5056.72   5058.79 1.39700e-01 4.39107e-03 1
SPEC:   5058.79   5060.86 1.42311e-01 4.42110e-03 1
SPEC:   5060.86   5062.93 1.35820e-01 4.30245e-03 1
SPEC:   5062.93   5065.00 1.45794e-01 4.46193e-03 1
SPEC:   5065.00   5067.08 1.50269e-01 4.40316e-03 1
SPEC:   5067.08   5069.15 1.48718e-01 4.41193e-03 1
SPEC:   5069.15   5071.22 1.51710e-01 4.43138e-03 1
SPEC:   5071.22   5073.29 1.45517e-01 4.40901e-03 1
SPEC:   5073.29   5075.36 1.42530e-01 4.41239e-03 1
SPEC:   5075.36   5077.44 1.42457e-01 4.32514e-03 1
SPEC:   5077.44   5079.51 1.43458e-01 4.32754e-03 1
SPEC:   5079.51   5081.58 1.51632e-01 4.43208e-03 1
SPEC:   5081.58   5083.65 1.53780e-01 4.45687e-03 1
SPEC:   5083.65   5085.72 1.47972e-01 4.42879e-03 1
SPEC:   5085.72   5087.80 1.38294e-01 4.35046e-03 1
SPEC:   5087.80   5089.87 1.45568e-01 4.37970e-03 1
SPEC:   5089.87   5091.94 1.46454e-01 4.36758e-03 1
SPEC:   5091.94   5094.01 1.49652e-01 4.39588e-03 1
SPEC:   5094.01   5096.08 1.56779e-01 4.45647e-03 1
SPEC:   5096.08   5098.16 1.39243e-01 4.29238e-03 1
SPEC:   5098.16   5100.23 1.40787e-01 4.30095e-03 1
SPEC:   5100.23   5102.30 1.45106e-01 4.35104e-03 1
SPEC:   5102.30   5104.37 1.29750e-01 4.24333e-03 1
SPEC:   5104.37   5106.44 1.37373e-01 4.29110e-03 1
SPEC:   5106.44   5108.52 1.51845e-01 4.38596e-03 1
SPEC:   5108.52   5110.59 1.57759e-01 4.42669e-03 1
SPEC:   5110.59   5112.66 1.45662e-01 4.34366e-03 1
SPEC:   5112.66   5114.73 1.46162e-01 4.35092e-03 1
SPEC:   5114.73   5116.80 1.38062e-01 4.25356e-03 1
SPEC:   5116.80   5118.88 1.38006e-01 4.27138e-03 1
SPEC:   5118.88   5120.95 1.38284e-01 4.27621e-03 1
SPEC:   5120.95   5123.02 1.47224e-01 4.35401e-03 1
SPEC:   5123.02   5125.09 1.46413e-01 4.32222e-03 1
SPEC:   5125.09   5127.16 1.46807e-01 4.32309e-03 1
SPEC:   5127.16   5129.24 1.51883e-01 4.37734e-03 1
SPEC:   5129.24   5131.31 1.46874e-01 4.31340e-03 1
SPEC:   5131.31   5133.38 1.41106e-01 4.28292e-03 1
SPEC:   5133.38   5135.45 1.39146e-01 4.26373e-03 1
SPEC:   5135.45   5137.52 1.36720e-01 4.24672e-03 1
SPEC:   5137.52   5139.60 1.43112e-01 4.31934e-03 1
SPEC:   5139.60   5141.67 1.46272e-01 4.28318e-03 1
SPEC:   5141.67   5143.74 1.49564e-01 4.37390e-03 1
SPEC:   5143.74   5145.81 1.52768e-01 4.43527e-03 1
SPEC:   5145.81   5147.88 1.47793e-01 4.36455e-03 1
SPEC:   5147.88   5149.96 1.43987e-01 4.35997e-03 1
SPEC:   5149.96   5152.03 1.45230e-01 4.33996e-03 1
SPEC:   5152.03   5154.10 1.59363e-01 4.47933e-03 1
SPEC:   5154.10   5156.17 1.61494e-01 4.43334e-03 1
SPEC:   5156.17   5158.24 1.52928e-01 4.37434e-03 1
SPEC:   5158.24   5160.32 1.51633e-01 4.39001e-03 1
SPEC:   5160.32   5162.39 1.56893e-01 4.39308e-03 1
SPEC:   5162.39   5164.46 1.56851e-01 4.37956e-03 1
SPEC:   5164.46   5166.53 1.55952e-01 4.39012e-03 1
SPEC:   5166.53   5168.60 1.63810e-01 4.39947e-03 1
SPEC:   5168.60   5170.68 1.60799e-01 4.37606e-03 1
SPEC:   5170.68   5172.75 1.67075e-01 4.42926e-03 1
SPEC:   5172.75   5174.82 1.76058e-01 4.54561e-03 1
SPEC:   5174.82   5176.89 1.61253e-01 4.40811e-03 1
SPEC:   5176.89   5178.96 1.66719e-01 4.40948e-03 1
SPEC:   5178.96   5181.04 1.71604e-01 4.47709e-03 1
SPEC:   5181.04   5183.11 1.55901e-01 4.30789e-03 1
SPEC:   5183.11   5185.18 1.59877e-01 4.34272e-03 1
SPEC:   5185.18   5187.25 1.70483e-01 4.50135e-03 1
SPEC:   5187.25   5189.32 1.64363e-01 4.47343e-03 1
SPEC:   5189.32   5191.40 1.63990e-01 4.43663e-03 1
SPEC:   5191.40   5193.47 1.66171e-01 4.43942e-03 1
SPEC:   5193.47   5195.54 1.73312e-01 4.45789e-03 1
SPEC:   5195.54   5197.61 1.88123e-01 4.57104e-03 1
SPEC:   5197.61   5199.68 1.88000e-01 4.60673e-03 1
SPEC:   5199.68   5201.76 1.79365e-01 4.56586e-03 1
SPEC:   5201.76   5203.83 1.72701e-01 4.48230e-03 1
SPEC:   5203.83   5205.90 1.72656e-01 4.46541e-03 1
SPEC:   5205.90   5207.97 1.87972e-01 4.63805e-03 1
SPEC:   5207.97   5210.04 1.73681e-01 4.44944e-03 1
SPEC:   5210.04   5212.12 1.86383e-01 4.57818e-03 1
SPEC:   5212.12   5214.19 1.80320e-01 4.53081e-03 1
SPEC:   5214.19   5216.26 1.84332e-01 4.56712e-03 1
SPEC:   5216.26   5218.33 1.94388e-01 4.61874e-03 1
SPEC:   5218.33   5220.40 1.84768e-01 4.56142e-03 1
SPEC:   5220.40   5222.48 1.80826e-01 4.57933e-03 1
SPEC:   5222.48   5224.55 1.87271e-01 4.60381e-03 1
SPEC:   5224.55   5226.62 1.88660e-01 4.57483e-03 1
SPEC:   5226.62   5228.69 1.87976e-01 4.56960e-03 1
SPEC:   5228.69   5230.76 2.03136e-01 4.67192e-03 1
SPEC:   5230.76   5232.84 1.97367e-01 4.61090e-03 1
SPEC:   5232.84   5234.91 2.01101e-01 4.66929e-03 1
SPEC:   5234.91   5236.98 2.05910e-01 4.73213e-03 1
SPEC:   5236.98   5239.05 1.91199e-01 4.61798e-03 1
SPEC:   5239.05   5241.12 1.92292e-01 4.64270e-03 1
SPEC:   5241.12   5243.20 2.02863e-01 4.69275e-03 1
SPEC:   5243.20   5245.27 1.98572e-01 4.64192e-03 1
SPEC:   5245.27   5247.34 1.98261e-01 4.64967e-03 1
SPEC:   5247.34   5249.41 2.02702e-01 4.68132e-03 1
SPEC:   5249.41   5251.48 2.08764e-01 4.72941e-03 1
SPEC:   5251.48   5253.56 2.06997e-01 4.70569e-03 1
SPEC:   5253.56   5255.63 2.09864e-01 4.73269e-03 1
SPEC:   5255.63   5257.70 2.04874e-01 4.73989e-03 1
SPEC:   5257.70   5259.77 2.00598e-01 4.63149e-03 1
SPEC:   5259.77   5261.84 2.14507e-01 4.70896e-03 1
SPEC:   5261.84   5263.92 2.18171e-01 4.73604e-03 1
SPEC:   5263.92   5265.99 2.11199e-01 4.66379e-03 1
SPEC:   5265.99   5268.06 2.05718e-01 4.63912e-03 1
SPEC:   5268.06   5270.13 2.08075e-01 4.65232e-03 1
