SURVEY: Jha2006_LC
SNID: sn1997do
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.063 MW E(B-V)
REDSHIFT_HELIO: 0.01012 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50766.469
FILTERS: UBVRIfhjkl

NOBS: 31
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   4238.25   4239.75 2.21997e-15 7.74230e-17 1
SPEC:   4239.75   4241.25 2.21000e-15 7.74230e-17 1
SPEC:   4241.25   4242.75 2.24774e-15 7.74230e-17 1
SPEC:   4242.75   4244.25 2.22622e-15 7.74230e-17 1
SPEC:   4244.25   4245.75 2.15233e-15 7.74230e-17 1
SPEC:   4245.75   4247.25 2.16929e-15 7.74230e-17 1
SPEC:   4247.25   4248.75 2.21374e-15 7.74230e-17 1
SPEC:   4248.75   4250.25 2.16278e-15 7.74230e-17 1
SPEC:   4250.25   4251.75 2.04891e-15 7.74230e-17 1
SPEC:   4251.75   4253.25 1.99248e-15 7.74230e-17 1
SPEC:   4253.25   4254.75 2.10703e-15 7.74230e-17 1
SPEC:   4254.75   4256.25 2.19559e-15 7.74230e-17 1
SPEC:   4256.25   4257.75 2.20631e-15 7.74230e-17 1
SPEC:   4257.75   4259.25 2.13171e-15 7.74230e-17 1
SPEC:   4259.25   4260.75 2.02773e-15 7.74230e-17 1
SPEC:   4260.75   4262.25 1.98624e-15 7.74230e-17 1
SPEC:   4262.25   4263.75 2.09952e-15 7.74230e-17 1
SPEC:   4263.75   4265.25 2.08558e-15 7.74230e-17 1
SPEC:   4265.25   4266.75 1.93482e-15 7.74230e-17 1
SPEC:   4266.75   4268.25 1.88169e-15 7.74230e-17 1
SPEC:   4268.25   4269.75 1.87053e-15 7.74230e-17 1
SPEC:   4269.75   4271.25 2.00832e-15 7.74230e-17 1
SPEC:   4271.25   4272.75 2.01445e-15 7.74230e-17 1
SPEC:   4272.75   4274.25 2.04756e-15 7.74230e-17 1
SPEC:   4274.25   4275.75 1.96630e-15 7.74230e-17 1
SPEC:   4275.75   4277.25 2.02255e-15 7.74230e-17 1
SPEC:   4277.25   4278.75 2.07349e-15 7.74230e-17 1
SPEC:   4278.75   4280.25 1.88793e-15 7.74230e-17 1
SPEC:   4280.25   4281.75 1.94841e-15 7.74230e-17 1
SPEC:   4281.75   4283.25 1.92883e-15 7.74230e-17 1
SPEC:   4283.25   4284.75 1.96495e-15 7.74230e-17 1
SPEC:   4284.75   4286.25 1.94188e-15 7.74230e-17 1
SPEC:   4286.25   4287.75 2.07475e-15 7.74230e-17 1
SPEC:   4287.75   4289.25 2.17396e-15 7.74230e-17 1
SPEC:   4289.25   4290.75 2.09035e-15 7.74230e-17 1
SPEC:   4290.75   4292.25 2.09729e-15 7.74230e-17 1
SPEC:   4292.25   4293.75 2.07925e-15 7.74230e-17 1
SPEC:   4293.75   4295.25 1.94716e-15 7.74230e-17 1
SPEC:   4295.25   4296.75 2.01671e-15 7.74230e-17 1
SPEC:   4296.75   4298.25 2.14101e-15 7.74230e-17 1
SPEC:   4298.25   4299.75 2.12377e-15 7.74230e-17 1
SPEC:   4299.75   4301.25 2.14066e-15 7.74230e-17 1
SPEC:   4301.25   4302.75 2.20195e-15 7.74230e-17 1
SPEC:   4302.75   4304.25 2.19721e-15 7.74230e-17 1
SPEC:   4304.25   4305.75 2.23818e-15 7.74230e-17 1
SPEC:   4305.75   4307.25 2.09886e-15 7.74230e-17 1
SPEC:   4307.25   4308.75 2.23531e-15 7.74230e-17 1
SPEC:   4308.75   4310.25 2.29633e-15 7.74230e-17 1
SPEC:   4310.25   4311.75 2.34016e-15 7.74230e-17 1
SPEC:   4311.75   4313.25 2.22756e-15 7.74230e-17 1
SPEC:   4313.25   4314.75 2.24085e-15 7.74230e-17 1
SPEC:   4314.75   4316.25 2.17890e-15 7.74230e-17 1
SPEC:   4316.25   4317.75 2.21562e-15 7.74230e-17 1
SPEC:   4317.75   4319.25 2.31505e-15 7.74230e-17 1
SPEC:   4319.25   4320.75 2.28001e-15 7.20364e-17 1
SPEC:   4320.75   4322.25 2.35277e-15 7.20364e-17 1
SPEC:   4322.25   4323.75 2.44898e-15 7.20364e-17 1
SPEC:   4323.75   4325.25 2.40749e-15 7.20364e-17 1
SPEC:   4325.25   4326.75 2.35229e-15 7.20364e-17 1
SPEC:   4326.75   4328.25 2.48855e-15 7.20364e-17 1
SPEC:   4328.25   4329.75 2.56578e-15 7.20364e-17 1
SPEC:   4329.75   4331.25 2.48870e-15 7.20364e-17 1
SPEC:   4331.25   4332.75 2.50480e-15 7.20364e-17 1
SPEC:   4332.75   4334.25 2.55479e-15 7.20364e-17 1
SPEC:   4334.25   4335.75 2.53115e-15 7.20364e-17 1
SPEC:   4335.75   4337.25 2.57916e-15 7.20364e-17 1
SPEC:   4337.25   4338.75 2.60634e-15 7.20364e-17 1
SPEC:   4338.75   4340.25 2.64306e-15 7.20364e-17 1
SPEC:   4340.25   4341.75 2.66088e-15 7.20364e-17 1
SPEC:   4341.75   4343.25 2.54220e-15 7.20364e-17 1
SPEC:   4343.25   4344.75 2.53710e-15 7.20364e-17 1
SPEC:   4344.75   4346.25 2.67184e-15 7.20364e-17 1
SPEC:   4346.25   4347.75 2.63307e-15 7.20364e-17 1
SPEC:   4347.75   4349.25 2.64419e-15 7.20364e-17 1
SPEC:   4349.25   4350.75 2.70687e-15 7.20364e-17 1
SPEC:   4350.75   4352.25 2.73092e-15 7.20364e-17 1
SPEC:   4352.25   4353.75 2.74233e-15 7.20364e-17 1
SPEC:   4353.75   4355.25 2.66855e-15 7.20364e-17 1
SPEC:   4355.25   4356.75 2.68933e-15 7.20364e-17 1
SPEC:   4356.75   4358.25 2.85776e-15 7.20364e-17 1
SPEC:   4358.25   4359.75 2.85100e-15 7.20364e-17 1
SPEC:   4359.75   4361.25 2.76469e-15 7.20364e-17 1
SPEC:   4361.25   4362.75 2.86287e-15 7.20364e-17 1
SPEC:   4362.75   4364.25 2.87087e-15 7.20364e-17 1
SPEC:   4364.25   4365.75 2.80040e-15 7.20364e-17 1
SPEC:   4365.75   4367.25 2.82518e-15 7.20364e-17 1
SPEC:   4367.25   4368.75 2.84323e-15 7.20364e-17 1
SPEC:   4368.75   4370.25 2.77814e-15 7.20364e-17 1
SPEC:   4370.25   4371.75 2.74143e-15 7.20364e-17 1
SPEC:   4371.75   4373.25 2.75272e-15 7.20364e-17 1
SPEC:   4373.25   4374.75 2.78829e-15 7.20364e-17 1
SPEC:   4374.75   4376.25 2.87388e-15 7.20364e-17 1
SPEC:   4376.25   4377.75 2.89701e-15 7.20364e-17 1
SPEC:   4377.75   4379.25 2.84196e-15 7.20364e-17 1
SPEC:   4379.25   4380.75 2.70012e-15 7.20364e-17 1
SPEC:   4380.75   4382.25 2.77120e-15 7.20364e-17 1
SPEC:   4382.25   4383.75 2.85592e-15 7.20364e-17 1
SPEC:   4383.75   4385.25 2.71522e-15 7.20364e-17 1
SPEC:   4385.25   4386.75 2.73855e-15 7.20364e-17 1
SPEC:   4386.75   4388.25 2.83163e-15 7.20364e-17 1
SPEC:   4388.25   4389.75 2.78002e-15 7.20364e-17 1
SPEC:   4389.75   4391.25 2.87693e-15 7.20364e-17 1
SPEC:   4391.25   4392.75 2.81685e-15 7.20364e-17 1
SPEC:   4392.75   4394.25 2.72635e-15 7.20364e-17 1
SPEC:   4394.25   4395.75 2.75470e-15 7.20364e-17 1
SPEC:   4395.75   4397.25 2.74346e-15 7.20364e-17 1
SPEC:   4397.25   4398.75 2.73261e-15 7.20364e-17 1
SPEC:   4398.75   4400.25 2.73725e-15 7.20364e-17 1
SPEC:   4400.25   4401.75 2.71860e-15 7.20364e-17 1
SPEC:   4401.75   4403.25 2.72233e-15 7.20364e-17 1
SPEC:   4403.25   4404.75 2.80872e-15 7.20364e-17 1
SPEC:   4404.75   4406.25 2.90158e-15 7.20364e-17 1
SPEC:   4406.25   4407.75 2.84415e-15 7.20364e-17 1
SPEC:   4407.75   4409.25 2.80940e-15 7.20364e-17 1
SPEC:   4409.25   4410.75 2.91948e-15 7.20364e-17 1
SPEC:   4410.75   4412.25 2.87573e-15 7.20364e-17 1
SPEC:   4412.25   4413.75 2.71368e-15 7.20364e-17 1
SPEC:   4413.75   4415.25 2.83825e-15 7.20364e-17 1
SPEC:   4415.25   4416.75 3.01473e-15 7.20364e-17 1
SPEC:   4416.75   4418.25 2.94405e-15 7.20364e-17 1
SPEC:   4418.25   4419.75 2.87152e-15 7.20364e-17 1
SPEC:   4419.75   4421.25 2.82794e-15 8.75943e-17 1
SPEC:   4421.25   4422.75 2.86167e-15 8.75943e-17 1
SPEC:   4422.75   4424.25 3.12761e-15 8.75943e-17 1
SPEC:   4424.25   4425.75 3.13243e-15 8.75943e-17 1
SPEC:   4425.75   4427.25 3.07472e-15 8.75943e-17 1
SPEC:   4427.25   4428.75 3.03155e-15 8.75943e-17 1
SPEC:   4428.75   4430.25 2.99072e-15 8.75943e-17 1
SPEC:   4430.25   4431.75 3.00295e-15 8.75943e-17 1
SPEC:   4431.75   4433.25 3.13382e-15 8.75943e-17 1
SPEC:   4433.25   4434.75 2.98577e-15 8.75943e-17 1
SPEC:   4434.75   4436.25 3.09417e-15 8.75943e-17 1
SPEC:   4436.25   4437.75 3.17760e-15 8.75943e-17 1
SPEC:   4437.75   4439.25 3.01167e-15 8.75943e-17 1
SPEC:   4439.25   4440.75 3.04709e-15 8.75943e-17 1
SPEC:   4440.75   4442.25 3.07521e-15 8.75943e-17 1
SPEC:   4442.25   4443.75 3.27263e-15 8.75943e-17 1
SPEC:   4443.75   4445.25 3.34338e-15 8.75943e-17 1
SPEC:   4445.25   4446.75 3.28940e-15 8.75943e-17 1
SPEC:   4446.75   4448.25 3.31535e-15 8.75943e-17 1
SPEC:   4448.25   4449.75 3.31293e-15 8.75943e-17 1
SPEC:   4449.75   4451.25 3.22396e-15 8.75943e-17 1
SPEC:   4451.25   4452.75 3.29849e-15 8.75943e-17 1
SPEC:   4452.75   4454.25 3.37979e-15 8.75943e-17 1
SPEC:   4454.25   4455.75 3.34073e-15 8.75943e-17 1
SPEC:   4455.75   4457.25 3.25557e-15 8.75943e-17 1
SPEC:   4457.25   4458.75 3.18618e-15 8.75943e-17 1
SPEC:   4458.75   4460.25 3.23529e-15 8.75943e-17 1
SPEC:   4460.25   4461.75 3.33794e-15 8.75943e-17 1
SPEC:   4461.75   4463.25 3.35391e-15 8.75943e-17 1
SPEC:   4463.25   4464.75 3.31596e-15 8.75943e-17 1
SPEC:   4464.75   4466.25 3.30804e-15 8.75943e-17 1
SPEC:   4466.25   4467.75 3.32855e-15 8.75943e-17 1
SPEC:   4467.75   4469.25 3.34860e-15 8.75943e-17 1
SPEC:   4469.25   4470.75 3.25283e-15 8.75943e-17 1
SPEC:   4470.75   4472.25 3.18705e-15 8.75943e-17 1
SPEC:   4472.25   4473.75 3.30148e-15 8.75943e-17 1
SPEC:   4473.75   4475.25 3.24337e-15 8.75943e-17 1
SPEC:   4475.25   4476.75 3.18565e-15 8.75943e-17 1
SPEC:   4476.75   4478.25 3.20638e-15 8.75943e-17 1
SPEC:   4478.25   4479.75 3.16045e-15 8.75943e-17 1
SPEC:   4479.75   4481.25 3.22595e-15 8.75943e-17 1
SPEC:   4481.25   4482.75 3.31251e-15 8.75943e-17 1
SPEC:   4482.75   4484.25 3.30804e-15 8.75943e-17 1
SPEC:   4484.25   4485.75 3.29990e-15 8.75943e-17 1
SPEC:   4485.75   4487.25 3.24169e-15 8.75943e-17 1
SPEC:   4487.25   4488.75 3.21732e-15 8.75943e-17 1
SPEC:   4488.75   4490.25 3.31199e-15 8.75943e-17 1
SPEC:   4490.25   4491.75 3.32859e-15 8.75943e-17 1
SPEC:   4491.75   4493.25 3.26507e-15 8.75943e-17 1
SPEC:   4493.25   4494.75 3.25226e-15 8.75943e-17 1
SPEC:   4494.75   4496.25 3.32145e-15 8.75943e-17 1
SPEC:   4496.25   4497.75 3.26227e-15 8.75943e-17 1
SPEC:   4497.75   4499.25 3.26301e-15 8.75943e-17 1
SPEC:   4499.25   4500.75 3.13096e-15 8.75943e-17 1
SPEC:   4500.75   4502.25 3.27974e-15 8.75943e-17 1
SPEC:   4502.25   4503.75 3.36242e-15 8.75943e-17 1
SPEC:   4503.75   4505.25 3.32935e-15 8.75943e-17 1
SPEC:   4505.25   4506.75 3.26105e-15 8.75943e-17 1
SPEC:   4506.75   4508.25 3.12413e-15 8.75943e-17 1
SPEC:   4508.25   4509.75 3.22565e-15 8.75943e-17 1
SPEC:   4509.75   4511.25 3.03736e-15 8.75943e-17 1
SPEC:   4511.25   4512.75 3.14105e-15 8.75943e-17 1
SPEC:   4512.75   4514.25 3.07304e-15 8.75943e-17 1
SPEC:   4514.25   4515.75 3.08030e-15 8.75943e-17 1
SPEC:   4515.75   4517.25 3.16554e-15 8.75943e-17 1
SPEC:   4517.25   4518.75 3.15875e-15 8.75943e-17 1
SPEC:   4518.75   4520.25 3.13694e-15 8.75943e-17 1
SPEC:   4520.25   4521.75 3.08048e-15 6.04097e-17 1
SPEC:   4521.75   4523.25 3.11774e-15 6.04097e-17 1
SPEC:   4523.25   4524.75 3.18092e-15 6.04097e-17 1
SPEC:   4524.75   4526.25 3.14345e-15 6.04097e-17 1
SPEC:   4526.25   4527.75 3.09780e-15 6.04097e-17 1
SPEC:   4527.75   4529.25 3.11559e-15 6.04097e-17 1
SPEC:   4529.25   4530.75 3.13221e-15 6.04097e-17 1
SPEC:   4530.75   4532.25 3.04814e-15 6.04097e-17 1
SPEC:   4532.25   4533.75 3.00549e-15 6.04097e-17 1
SPEC:   4533.75   4535.25 3.01695e-15 6.04097e-17 1
SPEC:   4535.25   4536.75 2.98031e-15 6.04097e-17 1
SPEC:   4536.75   4538.25 2.94576e-15 6.04097e-17 1
SPEC:   4538.25   4539.75 2.93550e-15 6.04097e-17 1
SPEC:   4539.75   4541.25 3.02260e-15 6.04097e-17 1
SPEC:   4541.25   4542.75 3.08397e-15 6.04097e-17 1
SPEC:   4542.75   4544.25 2.97322e-15 6.04097e-17 1
SPEC:   4544.25   4545.75 2.96980e-15 6.04097e-17 1
SPEC:   4545.75   4547.25 2.98980e-15 6.04097e-17 1
SPEC:   4547.25   4548.75 2.89717e-15 6.04097e-17 1
SPEC:   4548.75   4550.25 2.87286e-15 6.04097e-17 1
SPEC:   4550.25   4551.75 2.83963e-15 6.04097e-17 1
SPEC:   4551.75   4553.25 2.82228e-15 6.04097e-17 1
SPEC:   4553.25   4554.75 2.90689e-15 6.04097e-17 1
SPEC:   4554.75   4556.25 2.84145e-15 6.04097e-17 1
SPEC:   4556.25   4557.75 2.78627e-15 6.04097e-17 1
SPEC:   4557.75   4559.25 2.79642e-15 6.04097e-17 1
SPEC:   4559.25   4560.75 2.75559e-15 6.04097e-17 1
SPEC:   4560.75   4562.25 2.78461e-15 6.04097e-17 1
SPEC:   4562.25   4563.75 2.74160e-15 6.04097e-17 1
SPEC:   4563.75   4565.25 2.78020e-15 6.04097e-17 1
SPEC:   4565.25   4566.75 2.84468e-15 6.04097e-17 1
SPEC:   4566.75   4568.25 2.64553e-15 6.04097e-17 1
SPEC:   4568.25   4569.75 2.66020e-15 6.04097e-17 1
SPEC:   4569.75   4571.25 2.67616e-15 6.04097e-17 1
SPEC:   4571.25   4572.75 2.66091e-15 6.04097e-17 1
SPEC:   4572.75   4574.25 2.71994e-15 6.04097e-17 1
SPEC:   4574.25   4575.75 2.58742e-15 6.04097e-17 1
SPEC:   4575.75   4577.25 2.63455e-15 6.04097e-17 1
SPEC:   4577.25   4578.75 2.59042e-15 6.04097e-17 1
SPEC:   4578.75   4580.25 2.53506e-15 6.04097e-17 1
SPEC:   4580.25   4581.75 2.51293e-15 6.04097e-17 1
SPEC:   4581.75   4583.25 2.61943e-15 6.04097e-17 1
SPEC:   4583.25   4584.75 2.63284e-15 6.04097e-17 1
SPEC:   4584.75   4586.25 2.58687e-15 6.04097e-17 1
SPEC:   4586.25   4587.75 2.59732e-15 6.04097e-17 1
SPEC:   4587.75   4589.25 2.49866e-15 6.04097e-17 1
SPEC:   4589.25   4590.75 2.52261e-15 6.04097e-17 1
SPEC:   4590.75   4592.25 2.59003e-15 6.04097e-17 1
SPEC:   4592.25   4593.75 2.55202e-15 6.04097e-17 1
SPEC:   4593.75   4595.25 2.58757e-15 6.04097e-17 1
SPEC:   4595.25   4596.75 2.60294e-15 6.04097e-17 1
SPEC:   4596.75   4598.25 2.62790e-15 6.04097e-17 1
SPEC:   4598.25   4599.75 2.62167e-15 6.04097e-17 1
SPEC:   4599.75   4601.25 2.49973e-15 6.04097e-17 1
SPEC:   4601.25   4602.75 2.61232e-15 6.04097e-17 1
SPEC:   4602.75   4604.25 2.58176e-15 6.04097e-17 1
SPEC:   4604.25   4605.75 2.53771e-15 6.04097e-17 1
SPEC:   4605.75   4607.25 2.51803e-15 6.04097e-17 1
SPEC:   4607.25   4608.75 2.46797e-15 6.04097e-17 1
SPEC:   4608.75   4610.25 2.47487e-15 6.04097e-17 1
SPEC:   4610.25   4611.75 2.54498e-15 6.04097e-17 1
SPEC:   4611.75   4613.25 2.51517e-15 6.04097e-17 1
SPEC:   4613.25   4614.75 2.40417e-15 6.04097e-17 1
SPEC:   4614.75   4616.25 2.39560e-15 6.04097e-17 1
SPEC:   4616.25   4617.75 2.40297e-15 6.04097e-17 1
SPEC:   4617.75   4619.25 2.42724e-15 6.04097e-17 1
SPEC:   4619.25   4620.75 2.48290e-15 7.09341e-17 1
SPEC:   4620.75   4622.25 2.49452e-15 7.09341e-17 1
SPEC:   4622.25   4623.75 2.44590e-15 7.09341e-17 1
SPEC:   4623.75   4625.25 2.37961e-15 7.09341e-17 1
SPEC:   4625.25   4626.75 2.36994e-15 7.09341e-17 1
SPEC:   4626.75   4628.25 2.30761e-15 7.09341e-17 1
SPEC:   4628.25   4629.75 2.26547e-15 7.09341e-17 1
SPEC:   4629.75   4631.25 2.25681e-15 7.09341e-17 1
SPEC:   4631.25   4632.75 2.20291e-15 7.09341e-17 1
SPEC:   4632.75   4634.25 2.22672e-15 7.09341e-17 1
SPEC:   4634.25   4635.75 2.26789e-15 7.09341e-17 1
SPEC:   4635.75   4637.25 2.19194e-15 7.09341e-17 1
SPEC:   4637.25   4638.75 2.19371e-15 7.09341e-17 1
SPEC:   4638.75   4640.25 2.21731e-15 7.09341e-17 1
SPEC:   4640.25   4641.75 2.14440e-15 7.09341e-17 1
SPEC:   4641.75   4643.25 2.07877e-15 7.09341e-17 1
SPEC:   4643.25   4644.75 2.04688e-15 7.09341e-17 1
SPEC:   4644.75   4646.25 2.00614e-15 7.09341e-17 1
SPEC:   4646.25   4647.75 2.09084e-15 7.09341e-17 1
SPEC:   4647.75   4649.25 2.13489e-15 7.09341e-17 1
SPEC:   4649.25   4650.75 2.00997e-15 7.09341e-17 1
SPEC:   4650.75   4652.25 2.03320e-15 7.09341e-17 1
SPEC:   4652.25   4653.75 2.04168e-15 7.09341e-17 1
SPEC:   4653.75   4655.25 2.08599e-15 7.09341e-17 1
SPEC:   4655.25   4656.75 2.01745e-15 7.09341e-17 1
SPEC:   4656.75   4658.25 1.94829e-15 7.09341e-17 1
SPEC:   4658.25   4659.75 2.01543e-15 7.09341e-17 1
SPEC:   4659.75   4661.25 2.02825e-15 7.09341e-17 1
SPEC:   4661.25   4662.75 2.01279e-15 7.09341e-17 1
SPEC:   4662.75   4664.25 1.95975e-15 7.09341e-17 1
SPEC:   4664.25   4665.75 1.93921e-15 7.09341e-17 1
SPEC:   4665.75   4667.25 2.02036e-15 7.09341e-17 1
SPEC:   4667.25   4668.75 2.00012e-15 7.09341e-17 1
SPEC:   4668.75   4670.25 1.99690e-15 7.09341e-17 1
SPEC:   4670.25   4671.75 2.01947e-15 7.09341e-17 1
SPEC:   4671.75   4673.25 2.01334e-15 7.09341e-17 1
SPEC:   4673.25   4674.75 1.97399e-15 7.09341e-17 1
SPEC:   4674.75   4676.25 2.05203e-15 7.09341e-17 1
SPEC:   4676.25   4677.75 2.14431e-15 7.09341e-17 1
SPEC:   4677.75   4679.25 2.08367e-15 7.09341e-17 1
SPEC:   4679.25   4680.75 2.07596e-15 7.09341e-17 1
SPEC:   4680.75   4682.25 2.01032e-15 7.09341e-17 1
SPEC:   4682.25   4683.75 1.93633e-15 7.09341e-17 1
SPEC:   4683.75   4685.25 2.04781e-15 7.09341e-17 1
SPEC:   4685.25   4686.75 2.09868e-15 7.09341e-17 1
SPEC:   4686.75   4688.25 2.01572e-15 7.09341e-17 1
SPEC:   4688.25   4689.75 1.97908e-15 7.09341e-17 1
SPEC:   4689.75   4691.25 2.04860e-15 7.09341e-17 1
SPEC:   4691.25   4692.75 2.07212e-15 7.09341e-17 1
SPEC:   4692.75   4694.25 2.03345e-15 7.09341e-17 1
SPEC:   4694.25   4695.75 2.03035e-15 7.09341e-17 1
SPEC:   4695.75   4697.25 2.02523e-15 7.09341e-17 1
SPEC:   4697.25   4698.75 2.02426e-15 7.09341e-17 1
SPEC:   4698.75   4700.25 2.02810e-15 7.09341e-17 1
SPEC:   4700.25   4701.75 2.05539e-15 7.09341e-17 1
SPEC:   4701.75   4703.25 2.04453e-15 7.09341e-17 1
SPEC:   4703.25   4704.75 2.09644e-15 7.09341e-17 1
SPEC:   4704.75   4706.25 2.11325e-15 7.09341e-17 1
SPEC:   4706.25   4707.75 2.01196e-15 7.09341e-17 1
SPEC:   4707.75   4709.25 2.02339e-15 7.09341e-17 1
SPEC:   4709.25   4710.75 2.12547e-15 7.09341e-17 1
SPEC:   4710.75   4712.25 2.22506e-15 7.09341e-17 1
SPEC:   4712.25   4713.75 2.10242e-15 7.09341e-17 1
SPEC:   4713.75   4715.25 2.01470e-15 7.09341e-17 1
SPEC:   4715.25   4716.75 2.07265e-15 7.09341e-17 1
SPEC:   4716.75   4718.25 1.99354e-15 7.09341e-17 1
SPEC:   4718.25   4719.75 2.02054e-15 7.09341e-17 1
SPEC:   4719.75   4721.25 2.08667e-15 6.39646e-17 1
SPEC:   4721.25   4722.75 2.05426e-15 6.39646e-17 1
SPEC:   4722.75   4724.25 2.01287e-15 6.39646e-17 1
SPEC:   4724.25   4725.75 2.03253e-15 6.39646e-17 1
SPEC:   4725.75   4727.25 2.00314e-15 6.39646e-17 1
SPEC:   4727.25   4728.75 1.96552e-15 6.39646e-17 1
SPEC:   4728.75   4730.25 1.95500e-15 6.39646e-17 1
SPEC:   4730.25   4731.75 2.01074e-15 6.39646e-17 1
SPEC:   4731.75   4733.25 2.03296e-15 6.39646e-17 1
SPEC:   4733.25   4734.75 2.01185e-15 6.39646e-17 1
SPEC:   4734.75   4736.25 2.02206e-15 6.39646e-17 1
SPEC:   4736.25   4737.75 2.02454e-15 6.39646e-17 1
SPEC:   4737.75   4739.25 2.04772e-15 6.39646e-17 1
SPEC:   4739.25   4740.75 2.03391e-15 6.39646e-17 1
SPEC:   4740.75   4742.25 2.00183e-15 6.39646e-17 1
SPEC:   4742.25   4743.75 1.97322e-15 6.39646e-17 1
SPEC:   4743.75   4745.25 1.97964e-15 6.39646e-17 1
SPEC:   4745.25   4746.75 2.04225e-15 6.39646e-17 1
SPEC:   4746.75   4748.25 1.98997e-15 6.39646e-17 1
SPEC:   4748.25   4749.75 1.93133e-15 6.39646e-17 1
SPEC:   4749.75   4751.25 1.97295e-15 6.39646e-17 1
SPEC:   4751.25   4752.75 2.07178e-15 6.39646e-17 1
SPEC:   4752.75   4754.25 2.04414e-15 6.39646e-17 1
SPEC:   4754.25   4755.75 1.96825e-15 6.39646e-17 1
SPEC:   4755.75   4757.25 1.99425e-15 6.39646e-17 1
SPEC:   4757.25   4758.75 2.02801e-15 6.39646e-17 1
SPEC:   4758.75   4760.25 2.01014e-15 6.39646e-17 1
SPEC:   4760.25   4761.75 1.95613e-15 6.39646e-17 1
SPEC:   4761.75   4763.25 1.93289e-15 6.39646e-17 1
SPEC:   4763.25   4764.75 1.96088e-15 6.39646e-17 1
SPEC:   4764.75   4766.25 1.92969e-15 6.39646e-17 1
SPEC:   4766.25   4767.75 1.97453e-15 6.39646e-17 1
SPEC:   4767.75   4769.25 2.02674e-15 6.39646e-17 1
SPEC:   4769.25   4770.75 2.03714e-15 6.39646e-17 1
SPEC:   4770.75   4772.25 2.04467e-15 6.39646e-17 1
SPEC:   4772.25   4773.75 2.01785e-15 6.39646e-17 1
SPEC:   4773.75   4775.25 1.92980e-15 6.39646e-17 1
SPEC:   4775.25   4776.75 1.84819e-15 6.39646e-17 1
SPEC:   4776.75   4778.25 1.84364e-15 6.39646e-17 1
SPEC:   4778.25   4779.75 1.80719e-15 6.39646e-17 1
SPEC:   4779.75   4781.25 1.79997e-15 6.39646e-17 1
SPEC:   4781.25   4782.75 1.76976e-15 6.39646e-17 1
SPEC:   4782.75   4784.25 1.74591e-15 6.39646e-17 1
SPEC:   4784.25   4785.75 1.90657e-15 6.39646e-17 1
SPEC:   4785.75   4787.25 1.87207e-15 6.39646e-17 1
SPEC:   4787.25   4788.75 1.76505e-15 6.39646e-17 1
SPEC:   4788.75   4790.25 1.76249e-15 6.39646e-17 1
SPEC:   4790.25   4791.75 1.75322e-15 6.39646e-17 1
SPEC:   4791.75   4793.25 1.77085e-15 6.39646e-17 1
SPEC:   4793.25   4794.75 1.79857e-15 6.39646e-17 1
SPEC:   4794.75   4796.25 1.80200e-15 6.39646e-17 1
SPEC:   4796.25   4797.75 1.80767e-15 6.39646e-17 1
SPEC:   4797.75   4799.25 1.70872e-15 6.39646e-17 1
SPEC:   4799.25   4800.75 1.71121e-15 6.39646e-17 1
SPEC:   4800.75   4802.25 1.85233e-15 6.39646e-17 1
SPEC:   4802.25   4803.75 1.94758e-15 6.39646e-17 1
SPEC:   4803.75   4805.25 1.92665e-15 6.39646e-17 1
SPEC:   4805.25   4806.75 1.76732e-15 6.39646e-17 1
SPEC:   4806.75   4808.25 1.74221e-15 6.39646e-17 1
SPEC:   4808.25   4809.75 1.74041e-15 6.39646e-17 1
SPEC:   4809.75   4811.25 1.71308e-15 6.39646e-17 1
SPEC:   4811.25   4812.75 1.71005e-15 6.39646e-17 1
SPEC:   4812.75   4814.25 1.73726e-15 6.39646e-17 1
SPEC:   4814.25   4815.75 1.74849e-15 6.39646e-17 1
SPEC:   4815.75   4817.25 1.67267e-15 6.39646e-17 1
SPEC:   4817.25   4818.75 1.65712e-15 6.39646e-17 1
SPEC:   4818.75   4820.25 1.64512e-15 6.39646e-17 1
SPEC:   4820.25   4821.75 1.62705e-15 6.80407e-17 1
SPEC:   4821.75   4823.25 1.66850e-15 6.80407e-17 1
SPEC:   4823.25   4824.75 1.65196e-15 6.80407e-17 1
SPEC:   4824.75   4826.25 1.63053e-15 6.80407e-17 1
SPEC:   4826.25   4827.75 1.59746e-15 6.80407e-17 1
SPEC:   4827.75   4829.25 1.63350e-15 6.80407e-17 1
SPEC:   4829.25   4830.75 1.65352e-15 6.80407e-17 1
SPEC:   4830.75   4832.25 1.65432e-15 6.80407e-17 1
SPEC:   4832.25   4833.75 1.65246e-15 6.80407e-17 1
SPEC:   4833.75   4835.25 1.57911e-15 6.80407e-17 1
SPEC:   4835.25   4836.75 1.52530e-15 6.80407e-17 1
SPEC:   4836.75   4838.25 1.60950e-15 6.80407e-17 1
SPEC:   4838.25   4839.75 1.64772e-15 6.80407e-17 1
SPEC:   4839.75   4841.25 1.60261e-15 6.80407e-17 1
SPEC:   4841.25   4842.75 1.53112e-15 6.80407e-17 1
SPEC:   4842.75   4844.25 1.58069e-15 6.80407e-17 1
