SURVEY: Hicken2009_LC
SNID: sn2005ms
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.034 MW E(B-V)
REDSHIFT_HELIO: 0.025204 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53744.315
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53736.448 h  NULL    22019.1154 283.9145
SPEC:   6668.95   6671.00 3.03538e-01 3.29087e-03 1
SPEC:   6671.00   6673.05 3.11426e-01 3.27949e-03 1
SPEC:   6673.05   6675.10 3.13684e-01 3.27071e-03 1
SPEC:   6675.10   6677.15 3.11771e-01 3.27470e-03 1
SPEC:   6677.15   6679.20 3.08100e-01 3.29759e-03 1
SPEC:   6679.20   6681.25 3.01800e-01 3.27279e-03 1
SPEC:   6681.25   6683.30 2.97130e-01 3.24705e-03 1
SPEC:   6683.30   6685.36 2.98127e-01 3.24670e-03 1
SPEC:   6685.36   6687.41 3.00731e-01 3.23907e-03 1
SPEC:   6687.41   6689.46 2.96782e-01 3.23526e-03 1
SPEC:   6689.46   6691.51 2.89455e-01 3.23709e-03 1
SPEC:   6691.51   6693.56 2.84522e-01 3.23286e-03 1
SPEC:   6693.56   6695.61 2.80524e-01 3.22150e-03 1
SPEC:   6695.61   6697.66 2.80858e-01 3.21888e-03 1
SPEC:   6697.66   6699.71 2.86119e-01 3.22346e-03 1
SPEC:   6699.71   6701.76 2.91002e-01 3.22311e-03 1
SPEC:   6701.76   6703.81 2.92152e-01 3.22262e-03 1
SPEC:   6703.81   6705.86 2.91735e-01 3.23441e-03 1
SPEC:   6705.86   6707.91 2.90272e-01 3.26359e-03 1
SPEC:   6707.91   6709.96 2.87742e-01 3.26532e-03 0
SPEC:   6709.96   6712.01 2.84266e-01 3.22632e-03 0
SPEC:   6712.01   6714.06 2.80179e-01 3.21165e-03 0
SPEC:   6714.06   6716.11 2.76626e-01 3.22245e-03 0
SPEC:   6716.11   6718.16 2.73815e-01 3.22270e-03 0
SPEC:   6718.16   6720.21 2.71930e-01 3.20664e-03 0
SPEC:   6720.21   6722.26 2.71925e-01 3.19527e-03 0
SPEC:   6722.26   6724.31 2.71616e-01 3.18503e-03 0
SPEC:   6724.31   6726.36 2.69735e-01 3.17986e-03 0
SPEC:   6726.36   6728.41 2.67254e-01 3.18744e-03 0
SPEC:   6728.41   6730.46 2.63909e-01 3.19249e-03 0
SPEC:   6730.46   6732.51 2.60396e-01 3.17975e-03 0
SPEC:   6732.51   6734.57 2.59102e-01 3.18307e-03 0
SPEC:   6734.57   6736.62 2.60380e-01 3.17481e-03 0
SPEC:   6736.62   6738.67 2.61184e-01 3.17380e-03 0
SPEC:   6738.67   6740.72 2.61689e-01 3.17337e-03 0
SPEC:   6740.72   6742.77 2.61298e-01 3.17694e-03 0
SPEC:   6742.77   6744.82 2.59458e-01 3.17244e-03 0
SPEC:   6744.82   6746.87 2.57069e-01 3.16347e-03 0
SPEC:   6746.87   6748.92 2.54937e-01 3.16427e-03 0
SPEC:   6748.92   6750.97 2.52592e-01 3.16049e-03 1
SPEC:   6750.97   6753.02 2.48092e-01 3.16606e-03 1
SPEC:   6753.02   6755.07 2.41026e-01 3.16893e-03 1
SPEC:   6755.07   6757.12 2.37156e-01 3.17032e-03 1
SPEC:   6757.12   6759.17 2.35993e-01 3.16276e-03 1
SPEC:   6759.17   6761.22 2.34555e-01 3.15907e-03 1
SPEC:   6761.22   6763.27 2.32100e-01 3.16257e-03 1
SPEC:   6763.27   6765.32 2.30850e-01 3.16485e-03 1
SPEC:   6765.32   6767.37 2.33341e-01 3.16553e-03 1
SPEC:   6767.37   6769.42 2.37465e-01 3.16406e-03 1
SPEC:   6769.42   6771.47 2.38675e-01 3.16706e-03 1
SPEC:   6771.47   6773.52 2.38446e-01 3.17241e-03 1
SPEC:   6773.52   6775.57 2.36301e-01 3.16701e-03 1
SPEC:   6775.57   6777.62 2.32385e-01 3.16738e-03 1
SPEC:   6777.62   6779.67 2.28494e-01 3.17144e-03 1
SPEC:   6779.67   6781.72 2.24981e-01 3.16997e-03 1
SPEC:   6781.72   6783.77 2.22125e-01 3.17088e-03 1
SPEC:   6783.77   6785.83 2.20699e-01 3.17272e-03 1
SPEC:   6785.83   6787.88 2.19955e-01 3.17333e-03 1
SPEC:   6787.88   6789.93 2.19367e-01 3.17497e-03 1
SPEC:   6789.93   6791.98 2.18917e-01 3.17524e-03 1
SPEC:   6791.98   6794.03 2.17822e-01 3.17655e-03 1
SPEC:   6794.03   6796.08 2.16378e-01 3.17453e-03 1
SPEC:   6796.08   6798.13 2.15856e-01 3.17193e-03 1
SPEC:   6798.13   6800.18 2.16782e-01 3.17688e-03 1
SPEC:   6800.18   6802.23 2.16717e-01 3.18347e-03 1
SPEC:   6802.23   6804.28 2.14082e-01 3.18507e-03 1
SPEC:   6804.28   6806.33 2.10905e-01 3.18458e-03 1
SPEC:   6806.33   6808.38 2.08287e-01 3.18474e-03 1
SPEC:   6808.38   6810.43 2.05209e-01 3.18014e-03 1
SPEC:   6810.43   6812.48 1.99964e-01 3.18560e-03 1
SPEC:   6812.48   6814.53 1.93607e-01 3.18681e-03 1
SPEC:   6814.53   6816.58 1.91559e-01 3.18190e-03 1
SPEC:   6816.58   6818.63 1.95321e-01 3.18516e-03 1
SPEC:   6818.63   6820.68 1.97648e-01 3.18457e-03 1
SPEC:   6820.68   6822.73 1.98927e-01 3.18532e-03 1
SPEC:   6822.73   6824.78 1.97670e-01 3.19277e-03 1
SPEC:   6824.78   6826.83 1.91859e-01 3.26259e-03 1
SPEC:   6826.83   6828.88 1.84573e-01 3.42645e-03 1
SPEC:   6828.88   6830.93 1.78392e-01 3.46301e-03 1
SPEC:   6830.93   6832.98 1.73029e-01 3.40708e-03 1
SPEC:   6832.98   6835.04 1.72645e-01 3.45615e-03 1
SPEC:   6835.04   6837.09 1.77556e-01 3.36492e-03 1
SPEC:   6837.09   6839.14 1.80844e-01 3.22946e-03 1
SPEC:   6839.14   6841.19 1.83480e-01 3.22911e-03 1
SPEC:   6841.19   6843.24 1.84951e-01 3.25121e-03 1
SPEC:   6843.24   6845.29 1.85007e-01 3.21272e-03 1
SPEC:   6845.29   6847.34 1.83321e-01 3.18793e-03 1
SPEC:   6847.34   6849.39 1.77855e-01 3.18696e-03 1
SPEC:   6849.39   6851.44 1.70316e-01 3.18762e-03 1
SPEC:   6851.44   6853.49 1.69639e-01 3.18557e-03 1
SPEC:   6853.49   6855.54 1.72802e-01 3.18006e-03 1
SPEC:   6855.54   6857.59 1.72398e-01 3.17531e-03 1
SPEC:   6857.59   6859.64 1.69166e-01 3.17526e-03 1
SPEC:   6859.64   6861.69 1.64732e-01 3.27867e-03 1
SPEC:   6861.69   6863.74 1.59048e-01 3.57415e-03 1
SPEC:   6863.74   6865.79 1.54585e-01 3.64327e-03 1
SPEC:   6865.79   6867.84 1.55984e-01 3.37235e-03 1
SPEC:   6867.84   6869.89 1.58958e-01 3.24384e-03 1
SPEC:   6869.89   6871.94 1.57685e-01 3.25900e-03 1
SPEC:   6871.94   6873.99 1.55310e-01 3.22266e-03 1
SPEC:   6873.99   6876.04 1.55265e-01 3.18314e-03 1
SPEC:   6876.04   6878.09 1.57348e-01 3.17230e-03 1
SPEC:   6878.09   6880.14 1.59819e-01 3.20391e-03 1
SPEC:   6880.14   6882.19 1.62593e-01 3.23564e-03 1
SPEC:   6882.19   6884.24 1.64153e-01 3.20740e-03 1
SPEC:   6884.24   6886.30 1.63429e-01 3.18466e-03 1
SPEC:   6886.30   6888.35 1.61169e-01 3.22882e-03 1
SPEC:   6888.35   6890.40 1.56679e-01 3.28197e-03 1
SPEC:   6890.40   6892.45 1.51345e-01 3.22838e-03 1
SPEC:   6892.45   6894.50 1.47095e-01 3.17367e-03 1
SPEC:   6894.50   6896.55 1.43951e-01 3.16088e-03 1
SPEC:   6896.55   6898.60 1.43933e-01 3.17533e-03 1
SPEC:   6898.60   6900.65 1.48885e-01 3.23904e-03 1
SPEC:   6900.65   6902.70 1.52494e-01 3.24214e-03 1
SPEC:   6902.70   6904.75 1.55171e-01 3.17428e-03 1
SPEC:   6904.75   6906.80 1.55096e-01 3.14718e-03 1
SPEC:   6906.80   6908.85 1.49015e-01 3.14093e-03 1
SPEC:   6908.85   6910.90 1.41669e-01 3.18141e-03 1
SPEC:   6910.90   6912.95 1.40870e-01 3.26873e-03 1
SPEC:   6912.95   6915.00 1.44973e-01 3.23310e-03 1
SPEC:   6915.00   6917.05 1.46712e-01 3.14405e-03 1
SPEC:   6917.05   6919.10 1.47431e-01 3.10487e-03 1
SPEC:   6919.10   6921.15 1.46645e-01 3.16660e-03 1
SPEC:   6921.15   6923.20 1.43743e-01 3.33674e-03 1
SPEC:   6923.20   6925.25 1.41754e-01 3.32294e-03 1
SPEC:   6925.25   6927.30 1.42656e-01 3.15786e-03 1
SPEC:   6927.30   6929.35 1.43777e-01 3.11460e-03 1
SPEC:   6929.35   6931.40 1.40188e-01 3.10584e-03 1
SPEC:   6931.40   6933.45 1.34016e-01 3.09238e-03 1
SPEC:   6933.45   6935.51 1.31595e-01 3.07840e-03 1
SPEC:   6935.51   6937.56 1.31011e-01 3.10795e-03 1
SPEC:   6937.56   6939.61 1.31909e-01 3.18363e-03 1
SPEC:   6939.61   6941.66 1.34338e-01 3.17457e-03 1
SPEC:   6941.66   6943.71 1.36437e-01 3.07771e-03 1
SPEC:   6943.71   6945.76 1.36951e-01 3.04894e-03 1
SPEC:   6945.76   6947.81 1.37489e-01 3.18582e-03 1
SPEC:   6947.81   6949.86 1.40664e-01 3.32912e-03 1
SPEC:   6949.86   6951.91 1.43835e-01 3.22704e-03 1
SPEC:   6951.91   6953.96 1.42672e-01 3.07088e-03 1
SPEC:   6953.96   6956.01 1.39166e-01 3.04025e-03 1
SPEC:   6956.01   6958.06 1.36250e-01 3.03612e-03 1
SPEC:   6958.06   6960.11 1.34130e-01 3.02080e-03 1
SPEC:   6960.11   6962.16 1.31522e-01 3.01294e-03 1
SPEC:   6962.16   6964.21 1.27422e-01 3.00882e-03 1
SPEC:   6964.21   6966.26 1.24399e-01 3.00656e-03 1
SPEC:   6966.26   6968.31 1.23125e-01 3.03263e-03 1
SPEC:   6968.31   6970.36 1.24380e-01 3.06738e-03 1
SPEC:   6970.36   6972.41 1.31968e-01 3.03695e-03 1
SPEC:   6972.41   6974.46 1.41518e-01 2.99042e-03 1
SPEC:   6974.46   6976.51 1.43338e-01 3.02088e-03 1
SPEC:   6976.51   6978.56 1.37192e-01 3.13395e-03 1
SPEC:   6978.56   6980.61 1.34095e-01 3.11434e-03 1
SPEC:   6980.61   6982.66 1.36074e-01 2.99911e-03 1
SPEC:   6982.66   6984.71 1.36592e-01 2.96379e-03 1
SPEC:   6984.71   6986.77 1.34937e-01 2.96688e-03 1
SPEC:   6986.77   6988.82 1.32537e-01 2.94883e-03 1
SPEC:   6988.82   6990.87 1.28885e-01 2.94362e-03 1
SPEC:   6990.87   6992.92 1.25581e-01 2.93771e-03 1
SPEC:   6992.92   6994.97 1.27940e-01 2.92584e-03 1
SPEC:   6994.97   6997.02 1.35838e-01 2.92298e-03 1
SPEC:   6997.02   6999.07 1.37907e-01 2.91414e-03 1
SPEC:   6999.07   7001.12 1.35326e-01 2.91765e-03 1
SPEC:   7001.12   7003.17 1.32217e-01 2.93914e-03 1
SPEC:   7003.17   7005.22 1.28074e-01 2.93041e-03 1
SPEC:   7005.22   7007.27 1.25281e-01 2.90282e-03 1
SPEC:   7007.27   7009.32 1.26330e-01 2.90170e-03 1
SPEC:   7009.32   7011.37 1.28891e-01 2.94878e-03 1
SPEC:   7011.37   7013.42 1.28981e-01 2.93883e-03 1
SPEC:   7013.42   7015.47 1.28011e-01 2.87006e-03 1
SPEC:   7015.47   7017.52 1.25674e-01 2.85514e-03 1
SPEC:   7017.52   7019.57 1.22042e-01 2.85954e-03 1
SPEC:   7019.57   7021.62 1.22584e-01 2.84979e-03 1
SPEC:   7021.62   7023.67 1.28239e-01 2.83567e-03 1
SPEC:   7023.67   7025.72 1.32437e-01 2.83408e-03 1
SPEC:   7025.72   7027.77 1.30400e-01 2.82554e-03 1
SPEC:   7027.77   7029.82 1.26285e-01 2.83312e-03 1
SPEC:   7029.82   7031.87 1.21641e-01 2.87124e-03 1
SPEC:   7031.87   7033.92 1.17428e-01 2.87754e-03 1
SPEC:   7033.92   7035.98 1.19126e-01 2.83191e-03 1
SPEC:   7035.98   7038.03 1.24194e-01 2.80632e-03 1
SPEC:   7038.03   7040.08 1.26122e-01 2.81418e-03 1
SPEC:   7040.08   7042.13 1.23737e-01 2.82731e-03 1
SPEC:   7042.13   7044.18 1.21465e-01 2.81427e-03 1
SPEC:   7044.18   7046.23 1.20790e-01 2.82647e-03 1
SPEC:   7046.23   7048.28 1.20834e-01 2.85347e-03 1
SPEC:   7048.28   7050.33 1.22106e-01 2.83662e-03 1
SPEC:   7050.33   7052.38 1.23698e-01 2.80215e-03 1
SPEC:   7052.38   7054.43 1.24429e-01 2.78076e-03 1
SPEC:   7054.43   7056.48 1.24860e-01 2.77213e-03 1
SPEC:   7056.48   7058.53 1.26673e-01 2.76880e-03 1
SPEC:   7058.53   7060.58 1.30469e-01 2.76389e-03 1
SPEC:   7060.58   7062.63 1.31544e-01 2.76636e-03 1
SPEC:   7062.63   7064.68 1.28061e-01 2.76727e-03 1
SPEC:   7064.68   7066.73 1.25489e-01 2.76034e-03 1
SPEC:   7066.73   7068.78 1.24675e-01 2.75772e-03 1
SPEC:   7068.78   7070.83 1.25288e-01 2.75673e-03 1
SPEC:   7070.83   7072.88 1.28711e-01 2.75121e-03 1
SPEC:   7072.88   7074.93 1.33387e-01 2.74472e-03 1
SPEC:   7074.93   7076.98 1.32215e-01 2.73548e-03 1
SPEC:   7076.98   7079.03 1.24768e-01 2.73427e-03 1
SPEC:   7079.03   7081.08 1.22705e-01 2.73874e-03 1
SPEC:   7081.08   7083.13 1.25063e-01 2.74488e-03 1
SPEC:   7083.13   7085.18 1.26888e-01 2.73702e-03 1
SPEC:   7085.18   7087.24 1.27526e-01 2.73281e-03 1
SPEC:   7087.24   7089.29 1.27900e-01 2.75010e-03 1
SPEC:   7089.29   7091.34 1.28518e-01 2.74606e-03 1
SPEC:   7091.34   7093.39 1.29010e-01 2.72055e-03 1
SPEC:   7093.39   7095.44 1.28343e-01 2.70676e-03 1
SPEC:   7095.44   7097.49 1.26876e-01 2.70103e-03 1
SPEC:   7097.49   7099.54 1.25065e-01 2.70272e-03 1
SPEC:   7099.54   7101.59 1.22840e-01 2.69575e-03 1
SPEC:   7101.59   7103.64 1.20934e-01 2.69659e-03 1
SPEC:   7103.64   7105.69 1.19475e-01 2.70338e-03 1
SPEC:   7105.69   7107.74 1.18823e-01 2.70177e-03 1
SPEC:   7107.74   7109.79 1.19613e-01 2.69618e-03 1
SPEC:   7109.79   7111.84 1.21268e-01 2.69619e-03 1
SPEC:   7111.84   7113.89 1.23511e-01 2.69870e-03 1
SPEC:   7113.89   7115.94 1.26128e-01 2.69664e-03 1
SPEC:   7115.94   7117.99 1.28550e-01 2.69913e-03 1
SPEC:   7117.99   7120.04 1.30539e-01 2.69735e-03 1
SPEC:   7120.04   7122.09 1.30573e-01 2.69396e-03 1
SPEC:   7122.09   7124.14 1.27942e-01 2.69256e-03 1
SPEC:   7124.14   7126.19 1.25803e-01 2.70180e-03 1
SPEC:   7126.19   7128.24 1.25929e-01 2.70621e-03 1
SPEC:   7128.24   7130.29 1.26710e-01 2.70000e-03 1
SPEC:   7130.29   7132.34 1.28326e-01 2.70520e-03 1
SPEC:   7132.34   7134.39 1.29743e-01 2.70674e-03 1
SPEC:   7134.39   7136.45 1.28954e-01 2.69520e-03 1
SPEC:   7136.45   7138.50 1.26548e-01 2.69275e-03 1
SPEC:   7138.50   7140.55 1.25065e-01 2.70208e-03 1
SPEC:   7140.55   7142.60 1.24969e-01 2.72241e-03 1
SPEC:   7142.60   7144.65 1.24214e-01 2.74071e-03 1
SPEC:   7144.65   7146.70 1.23097e-01 2.74014e-03 1
SPEC:   7146.70   7148.75 1.20546e-01 2.73595e-03 1
SPEC:   7148.75   7150.80 1.14651e-01 2.73128e-03 1
SPEC:   7150.80   7152.85 1.09217e-01 2.72156e-03 1
SPEC:   7152.85   7154.90 1.09409e-01 2.72249e-03 1
SPEC:   7154.90   7156.95 1.13548e-01 2.72096e-03 1
SPEC:   7156.95   7159.00 1.14245e-01 2.73074e-03 1
SPEC:   7159.00   7161.05 1.11719e-01 2.73697e-03 1
SPEC:   7161.05   7163.10 1.12034e-01 2.73730e-03 1
SPEC:   7163.10   7165.15 1.15134e-01 2.73874e-03 1
SPEC:   7165.15   7167.20 1.17503e-01 2.74036e-03 1
SPEC:   7167.20   7169.25 1.17942e-01 2.74724e-03 1
SPEC:   7169.25   7171.30 1.18077e-01 2.75214e-03 1
SPEC:   7171.30   7173.35 1.19824e-01 2.75093e-03 1
SPEC:   7173.35   7175.40 1.22214e-01 2.75892e-03 1
SPEC:   7175.40   7177.45 1.22296e-01 2.76269e-03 1
SPEC:   7177.45   7179.50 1.20982e-01 2.76014e-03 1
SPEC:   7179.50   7181.55 1.19819e-01 2.76193e-03 1
SPEC:   7181.55   7183.60 1.18668e-01 2.76657e-03 1
SPEC:   7183.60   7185.65 1.17611e-01 2.77420e-03 1
SPEC:   7185.65   7187.71 1.16666e-01 2.76739e-03 1
SPEC:   7187.71   7189.76 1.16189e-01 2.76240e-03 1
SPEC:   7189.76   7191.81 1.17518e-01 2.77027e-03 1
SPEC:   7191.81   7193.86 1.19097e-01 2.77156e-03 1
SPEC:   7193.86   7195.91 1.17712e-01 2.76848e-03 1
SPEC:   7195.91   7197.96 1.15328e-01 2.77794e-03 1
SPEC:   7197.96   7200.01 1.14845e-01 2.78905e-03 1
SPEC:   7200.01   7202.06 1.16084e-01 2.79052e-03 1
SPEC:   7202.06   7204.11 1.17416e-01 2.78750e-03 1
SPEC:   7204.11   7206.16 1.18408e-01 2.79702e-03 1
SPEC:   7206.16   7208.21 1.19275e-01 2.80901e-03 1
SPEC:   7208.21   7210.26 1.20104e-01 2.81142e-03 1
SPEC:   7210.26   7212.31 1.20530e-01 2.81507e-03 1
SPEC:   7212.31   7214.36 1.20236e-01 2.81574e-03 1
SPEC:   7214.36   7216.41 1.19309e-01 2.81809e-03 1
SPEC:   7216.41   7218.46 1.17405e-01 2.82557e-03 1
SPEC:   7218.46   7220.51 1.14683e-01 2.83587e-03 1
SPEC:   7220.51   7222.56 1.13436e-01 2.85068e-03 1
SPEC:   7222.56   7224.61 1.13852e-01 2.85689e-03 1
SPEC:   7224.61   7226.66 1.15611e-01 2.85813e-03 1
SPEC:   7226.66   7228.71 1.21082e-01 2.86374e-03 1
SPEC:   7228.71   7230.76 1.23285e-01 2.90395e-03 1
SPEC:   7230.76   7232.81 1.16530e-01 2.89554e-03 1
SPEC:   7232.81   7234.86 1.07370e-01 2.87855e-03 1
SPEC:   7234.86   7236.92 1.05744e-01 2.93669e-03 1
SPEC:   7236.92   7238.97 1.09749e-01 3.26551e-03 1
SPEC:   7238.97   7241.02 1.12738e-01 3.56234e-03 1
SPEC:   7241.02   7243.07 1.16486e-01 3.48416e-03 1
SPEC:   7243.07   7245.12 1.17037e-01 3.58006e-03 1
SPEC:   7245.12   7247.17 1.13668e-01 3.49069e-03 1
SPEC:   7247.17   7249.22 1.10348e-01 3.03833e-03 1
SPEC:   7249.22   7251.27 1.08644e-01 2.94845e-03 1
SPEC:   7251.27   7253.32 1.08094e-01 3.03154e-03 1
SPEC:   7253.32   7255.37 1.10046e-01 3.03790e-03 1
SPEC:   7255.37   7257.42 1.13853e-01 2.95285e-03 1
SPEC:   7257.42   7259.47 1.15302e-01 2.90905e-03 1
SPEC:   7259.47   7261.52 1.15617e-01 2.90687e-03 1
SPEC:   7261.52   7263.57 1.16257e-01 2.91763e-03 1
SPEC:   7263.57   7265.62 1.17208e-01 2.92418e-03 1
SPEC:   7265.62   7267.67 1.18685e-01 2.93458e-03 1
SPEC:   7267.67   7269.72 1.21236e-01 2.94389e-03 1
SPEC:   7269.72   7271.77 1.23469e-01 2.91838e-03 1
SPEC:   7271.77   7273.82 1.22949e-01 3.04578e-03 1
SPEC:   7273.82   7275.87 1.21498e-01 3.73375e-03 1
SPEC:   7275.87   7277.92 1.21835e-01 3.94788e-03 1
SPEC:   7277.92   7279.97 1.22639e-01 3.26886e-03 1
SPEC:   7279.97   7282.02 1.21338e-01 2.97599e-03 1
SPEC:   7282.02   7284.07 1.17878e-01 3.21898e-03 1
SPEC:   7284.07   7286.12 1.15050e-01 3.27745e-03 1
SPEC:   7286.12   7288.18 1.14325e-01 3.04629e-03 1
SPEC:   7288.18   7290.23 1.13574e-01 2.92865e-03 1
SPEC:   7290.23   7292.28 1.11701e-01 2.93009e-03 1
SPEC:   7292.28   7294.33 1.09691e-01 2.96414e-03 1
SPEC:   7294.33   7296.38 1.07648e-01 3.02964e-03 1
SPEC:   7296.38   7298.43 1.05978e-01 2.99594e-03 1
SPEC:   7298.43   7300.48 1.05604e-01 2.91961e-03 1
SPEC:   7300.48   7302.53 1.06460e-01 3.02279e-03 1
SPEC:   7302.53   7304.58 1.10135e-01 3.15297e-03 1
SPEC:   7304.58   7306.63 1.20023e-01 3.04937e-03 1
SPEC:   7306.63   7308.68 1.25272e-01 2.93652e-03 1
SPEC:   7308.68   7310.73 1.21578e-01 2.93937e-03 1
SPEC:   7310.73   7312.78 1.17822e-01 2.92669e-03 1
SPEC:   7312.78   7314.83 1.19585e-01 3.20486e-03 1
SPEC:   7314.83   7316.88 1.23339e-01 3.71607e-03 1
SPEC:   7316.88   7318.93 1.22633e-01 3.45559e-03 1
SPEC:   7318.93   7320.98 1.18275e-01 2.98998e-03 1
SPEC:   7320.98   7323.03 1.14468e-01 2.89905e-03 1
SPEC:   7323.03   7325.08 1.09499e-01 2.90057e-03 1
SPEC:   7325.08   7327.13 1.09110e-01 2.96644e-03 1
SPEC:   7327.13   7329.18 1.14878e-01 3.19032e-03 1
SPEC:   7329.18   7331.23 1.21189e-01 3.18401e-03 1
SPEC:   7331.23   7333.28 1.24846e-01 2.96890e-03 1
SPEC:   7333.28   7335.33 1.26742e-01 2.89206e-03 1
SPEC:   7335.33   7337.39 1.24104e-01 2.89657e-03 1
SPEC:   7337.39   7339.44 1.17969e-01 3.24300e-03 1
SPEC:   7339.44   7341.49 1.14692e-01 3.78770e-03 1
SPEC:   7341.49   7343.54 1.12645e-01 3.53087e-03 1
SPEC:   7343.54   7345.59 1.12951e-01 2.98465e-03 1
SPEC:   7345.59   7347.64 1.15951e-01 2.90050e-03 1
SPEC:   7347.64   7349.69 1.19017e-01 2.89482e-03 1
SPEC:   7349.69   7351.74 1.20356e-01 2.89697e-03 1
SPEC:   7351.74   7353.79 1.20937e-01 2.89099e-03 1
SPEC:   7353.79   7355.84 1.20664e-01 2.89316e-03 1
SPEC:   7355.84   7357.89 1.19815e-01 3.05526e-03 1
SPEC:   7357.89   7359.94 1.18865e-01 3.15561e-03 1
SPEC:   7359.94   7361.99 1.17898e-01 3.00231e-03 1
SPEC:   7361.99   7364.04 1.18036e-01 2.86927e-03 1
SPEC:   7364.04   7366.09 1.19510e-01 2.87003e-03 1
SPEC:   7366.09   7368.14 1.18471e-01 3.17992e-03 1
SPEC:   7368.14   7370.19 1.10660e-01 3.49926e-03 1
SPEC:   7370.19   7372.24 1.03498e-01 3.25562e-03 1
SPEC:   7372.24   7374.29 1.01357e-01 2.90901e-03 1
SPEC:   7374.29   7376.34 1.01553e-01 2.85424e-03 1
SPEC:   7376.34   7378.39 1.04825e-01 2.85162e-03 1
SPEC:   7378.39   7380.44 1.09756e-01 2.83485e-03 1
SPEC:   7380.44   7382.49 1.11428e-01 2.83781e-03 1
SPEC:   7382.49   7384.54 1.08987e-01 2.84439e-03 1
SPEC:   7384.54   7386.59 1.07944e-01 2.83123e-03 1
SPEC:   7386.59   7388.65 1.09282e-01 2.82423e-03 1
SPEC:   7388.65   7390.70 1.10483e-01 2.89410e-03 1
SPEC:   7390.70   7392.75 1.10947e-01 3.01149e-03 1
SPEC:   7392.75   7394.80 1.11768e-01 2.94135e-03 1
SPEC:   7394.80   7396.85 1.14162e-01 2.82072e-03 1
SPEC:   7396.85   7398.90 1.17285e-01 2.81522e-03 1
SPEC:   7398.90   7400.95 1.18137e-01 3.02876e-03 1
SPEC:   7400.95   7403.00 1.17026e-01 3.22018e-03 1
SPEC:   7403.00   7405.05 1.15217e-01 2.98049e-03 1
SPEC:   7405.05   7407.10 1.11925e-01 2.78400e-03 1
SPEC:   7407.10   7409.15 1.10194e-01 2.76850e-03 1
SPEC:   7409.15   7411.20 1.11116e-01 2.77087e-03 1
SPEC:   7411.20   7413.25 1.12172e-01 2.77496e-03 1
SPEC:   7413.25   7415.30 1.10963e-01 2.77265e-03 1
SPEC:   7415.30   7417.35 1.08820e-01 2.76696e-03 1
SPEC:   7417.35   7419.40 1.07850e-01 2.75647e-03 1
SPEC:   7419.40   7421.45 1.07395e-01 2.74457e-03 1
SPEC:   7421.45   7423.50 1.08413e-01 2.75019e-03 1
SPEC:   7423.50   7425.55 1.10749e-01 2.74371e-03 1
SPEC:   7425.55   7427.60 1.12598e-01 2.75642e-03 1
SPEC:   7427.60   7429.65 1.13587e-01 2.82097e-03 1
SPEC:   7429.65   7431.70 1.13324e-01 2.82186e-03 1
SPEC:   7431.70   7433.75 1.09793e-01 2.74438e-03 1
SPEC:   7433.75   7435.80 1.05742e-01 2.73171e-03 1
SPEC:   7435.80   7437.86 1.06233e-01 2.85736e-03 1
SPEC:   7437.86   7439.91 1.08545e-01 2.92521e-03 1
SPEC:   7439.91   7441.96 1.10621e-01 2.78805e-03 1
SPEC:   7441.96   7444.01 1.12287e-01 2.69833e-03 1
SPEC:   7444.01   7446.06 1.11674e-01 2.69544e-03 1
SPEC:   7446.06   7448.11 1.07833e-01 2.68987e-03 1
SPEC:   7448.11   7450.16 1.05076e-01 2.68854e-03 1
SPEC:   7450.16   7452.21 1.06507e-01 2.68663e-03 1
SPEC:   7452.21   7454.26 1.08685e-01 2.67981e-03 1
SPEC:   7454.26   7456.31 1.10548e-01 2.67204e-03 1
SPEC:   7456.31   7458.36 1.11784e-01 2.67699e-03 1
SPEC:   7458.36   7460.41 1.10623e-01 2.68363e-03 1
SPEC:   7460.41   7462.46 1.07639e-01 2.70153e-03 1
SPEC:   7462.46   7464.51 1.05487e-01 2.71412e-03 1
SPEC:   7464.51   7466.56 1.04650e-01 2.74644e-03 1
SPEC:   7466.56   7468.61 1.03301e-01 2.73879e-03 1
SPEC:   7468.61   7470.66 9.99059e-02 2.73993e-03 1
SPEC:   7470.66   7472.71 9.90875e-02 2.82321e-03 1
SPEC:   7472.71   7474.76 1.04636e-01 2.82143e-03 1
SPEC:   7474.76   7476.81 1.10360e-01 2.72855e-03 1
SPEC:   7476.81   7478.86 1.08297e-01 2.76258e-03 1
SPEC:   7478.86   7480.91 1.00805e-01 2.81525e-03 1
SPEC:   7480.91   7482.96 9.77375e-02 2.85130e-03 1
SPEC:   7482.96   7485.01 9.80834e-02 2.84056e-03 1
SPEC:   7485.01   7487.06 9.89569e-02 2.71566e-03 1
SPEC:   7487.06   7489.12 1.01007e-01 2.66346e-03 1
SPEC:   7489.12   7491.17 1.02844e-01 2.65866e-03 1
SPEC:   7491.17   7493.22 1.03828e-01 2.69519e-03 1
SPEC:   7493.22   7495.27 1.04691e-01 2.70976e-03 1
