SURVEY: Jha2006_LC
SNID: sn1999ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.046 MW E(B-V)
REDSHIFT_HELIO: 0.0095 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51250.593
FILTERS: UBVRIfhjkl

NOBS: 173
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51239.520 B  NULL    75857.7360 7047.2194
SPEC:   6546.75   6548.25 1.51660e-15 2.48005e-17 1
SPEC:   6548.25   6549.75 1.50779e-15 2.48005e-17 1
SPEC:   6549.75   6551.25 1.51009e-15 2.48005e-17 1
SPEC:   6551.25   6552.75 1.54114e-15 2.48005e-17 1
SPEC:   6552.75   6554.25 1.51043e-15 2.48005e-17 1
SPEC:   6554.25   6555.75 1.48952e-15 2.48005e-17 1
SPEC:   6555.75   6557.25 1.47557e-15 2.48005e-17 1
SPEC:   6557.25   6558.75 1.51300e-15 2.48005e-17 1
SPEC:   6558.75   6560.25 1.55414e-15 2.48005e-17 1
SPEC:   6560.25   6561.75 1.50279e-15 2.48005e-17 1
SPEC:   6561.75   6563.25 1.46662e-15 2.48005e-17 1
SPEC:   6563.25   6564.75 1.50385e-15 2.48005e-17 1
SPEC:   6564.75   6566.25 1.52045e-15 2.48005e-17 1
SPEC:   6566.25   6567.75 1.50353e-15 2.48005e-17 1
SPEC:   6567.75   6569.25 1.50733e-15 2.48005e-17 1
SPEC:   6569.25   6570.75 1.55655e-15 2.48005e-17 1
SPEC:   6570.75   6572.25 1.53477e-15 2.48005e-17 1
SPEC:   6572.25   6573.75 1.55355e-15 2.48005e-17 1
SPEC:   6573.75   6575.25 1.52509e-15 2.48005e-17 1
SPEC:   6575.25   6576.75 1.48984e-15 2.48005e-17 1
SPEC:   6576.75   6578.25 1.50787e-15 2.48005e-17 1
SPEC:   6578.25   6579.75 1.49035e-15 2.48005e-17 1
SPEC:   6579.75   6581.25 1.50049e-15 2.48005e-17 1
SPEC:   6581.25   6582.75 1.53075e-15 2.48005e-17 1
SPEC:   6582.75   6584.25 1.52319e-15 2.48005e-17 1
SPEC:   6584.25   6585.75 1.52774e-15 2.48005e-17 1
SPEC:   6585.75   6587.25 1.53217e-15 2.48005e-17 1
SPEC:   6587.25   6588.75 1.55693e-15 2.48005e-17 1
SPEC:   6588.75   6590.25 1.56388e-15 2.48005e-17 1
SPEC:   6590.25   6591.75 1.54821e-15 2.48005e-17 1
SPEC:   6591.75   6593.25 1.50273e-15 2.48005e-17 1
SPEC:   6593.25   6594.75 1.48932e-15 2.48005e-17 1
SPEC:   6594.75   6596.25 1.50365e-15 2.48005e-17 1
SPEC:   6596.25   6597.75 1.49894e-15 2.48005e-17 1
SPEC:   6597.75   6599.25 1.51863e-15 2.48005e-17 1
SPEC:   6599.25   6600.75 1.55319e-15 2.48005e-17 1
SPEC:   6600.75   6602.25 1.53280e-15 2.48005e-17 1
SPEC:   6602.25   6603.75 1.53464e-15 2.48005e-17 1
SPEC:   6603.75   6605.25 1.50068e-15 2.48005e-17 1
SPEC:   6605.25   6606.75 1.46544e-15 2.48005e-17 1
SPEC:   6606.75   6608.25 1.47471e-15 2.48005e-17 1
SPEC:   6608.25   6609.75 1.47162e-15 2.48005e-17 1
SPEC:   6609.75   6611.25 1.48530e-15 2.48005e-17 1
SPEC:   6611.25   6612.75 1.48892e-15 2.48005e-17 1
SPEC:   6612.75   6614.25 1.49858e-15 2.48005e-17 1
SPEC:   6614.25   6615.75 1.48364e-15 2.48005e-17 1
SPEC:   6615.75   6617.25 1.43844e-15 2.48005e-17 1
SPEC:   6617.25   6618.75 1.46336e-15 2.48005e-17 1
SPEC:   6618.75   6620.25 1.47943e-15 2.48005e-17 1
SPEC:   6620.25   6621.75 1.46005e-15 2.07758e-17 1
SPEC:   6621.75   6623.25 1.45283e-15 2.07758e-17 1
SPEC:   6623.25   6624.75 1.42898e-15 2.07758e-17 1
SPEC:   6624.75   6626.25 1.49005e-15 2.07758e-17 1
SPEC:   6626.25   6627.75 1.45824e-15 2.07758e-17 1
SPEC:   6627.75   6629.25 1.48943e-15 2.07758e-17 1
SPEC:   6629.25   6630.75 1.48867e-15 2.07758e-17 1
SPEC:   6630.75   6632.25 1.45281e-15 2.07758e-17 1
SPEC:   6632.25   6633.75 1.40441e-15 2.07758e-17 1
SPEC:   6633.75   6635.25 1.43266e-15 2.07758e-17 1
SPEC:   6635.25   6636.75 1.44168e-15 2.07758e-17 1
SPEC:   6636.75   6638.25 1.43306e-15 2.07758e-17 1
SPEC:   6638.25   6639.75 1.46192e-15 2.07758e-17 1
SPEC:   6639.75   6641.25 1.39163e-15 2.07758e-17 1
SPEC:   6641.25   6642.75 1.37579e-15 2.07758e-17 1
SPEC:   6642.75   6644.25 1.37931e-15 2.07758e-17 1
SPEC:   6644.25   6645.75 1.38180e-15 2.07758e-17 1
SPEC:   6645.75   6647.25 1.41313e-15 2.07758e-17 1
SPEC:   6647.25   6648.75 1.36689e-15 2.07758e-17 1
SPEC:   6648.75   6650.25 1.38815e-15 2.07758e-17 1
SPEC:   6650.25   6651.75 1.42159e-15 2.07758e-17 1
SPEC:   6651.75   6653.25 1.39111e-15 2.07758e-17 1
SPEC:   6653.25   6654.75 1.37965e-15 2.07758e-17 1
SPEC:   6654.75   6656.25 1.35930e-15 2.07758e-17 1
SPEC:   6656.25   6657.75 1.32846e-15 2.07758e-17 1
SPEC:   6657.75   6659.25 1.32832e-15 2.07758e-17 1
SPEC:   6659.25   6660.75 1.33407e-15 2.07758e-17 1
SPEC:   6660.75   6662.25 1.33203e-15 2.07758e-17 1
SPEC:   6662.25   6663.75 1.31617e-15 2.07758e-17 1
SPEC:   6663.75   6665.25 1.32691e-15 2.07758e-17 1
SPEC:   6665.25   6666.75 1.33790e-15 2.07758e-17 1
SPEC:   6666.75   6668.25 1.33042e-15 2.07758e-17 1
SPEC:   6668.25   6669.75 1.30111e-15 2.07758e-17 1
SPEC:   6669.75   6671.25 1.29846e-15 2.07758e-17 1
SPEC:   6671.25   6672.75 1.30777e-15 2.07758e-17 1
SPEC:   6672.75   6674.25 1.30997e-15 2.07758e-17 1
SPEC:   6674.25   6675.75 1.27825e-15 2.07758e-17 1
SPEC:   6675.75   6677.25 1.24236e-15 2.07758e-17 1
SPEC:   6677.25   6678.75 1.26671e-15 2.07758e-17 1
SPEC:   6678.75   6680.25 1.26451e-15 2.07758e-17 1
SPEC:   6680.25   6681.75 1.22551e-15 2.07758e-17 1
SPEC:   6681.75   6683.25 1.22093e-15 2.07758e-17 1
SPEC:   6683.25   6684.75 1.21273e-15 2.07758e-17 1
SPEC:   6684.75   6686.25 1.22446e-15 2.07758e-17 1
SPEC:   6686.25   6687.75 1.22982e-15 2.07758e-17 1
SPEC:   6687.75   6689.25 1.18689e-15 2.07758e-17 1
SPEC:   6689.25   6690.75 1.14373e-15 2.07758e-17 1
SPEC:   6690.75   6692.25 1.18598e-15 2.07758e-17 1
SPEC:   6692.25   6693.75 1.18224e-15 2.07758e-17 1
SPEC:   6693.75   6695.25 1.13608e-15 2.07758e-17 1
SPEC:   6695.25   6696.75 1.12879e-15 2.07758e-17 1
SPEC:   6696.75   6698.25 1.12539e-15 2.07758e-17 1
SPEC:   6698.25   6699.75 1.12826e-15 2.07758e-17 1
SPEC:   6699.75   6701.25 1.10351e-15 2.07758e-17 1
SPEC:   6701.25   6702.75 1.09843e-15 2.07758e-17 1
SPEC:   6702.75   6704.25 1.07255e-15 2.07758e-17 1
SPEC:   6704.25   6705.75 1.07391e-15 2.07758e-17 1
SPEC:   6705.75   6707.25 1.10750e-15 2.07758e-17 1
SPEC:   6707.25   6708.75 1.09358e-15 2.07758e-17 1
SPEC:   6708.75   6710.25 1.05111e-15 2.07758e-17 1
SPEC:   6710.25   6711.75 1.06217e-15 2.07758e-17 1
SPEC:   6711.75   6713.25 1.03456e-15 2.07758e-17 1
SPEC:   6713.25   6714.75 1.00105e-15 2.07758e-17 1
SPEC:   6714.75   6716.25 9.85263e-16 2.07758e-17 1
SPEC:   6716.25   6717.75 9.71847e-16 2.07758e-17 1
SPEC:   6717.75   6719.25 9.54269e-16 2.07758e-17 1
SPEC:   6719.25   6720.75 9.59201e-16 1.69147e-17 1
SPEC:   6720.75   6722.25 9.17555e-16 1.69147e-17 1
SPEC:   6722.25   6723.75 9.16679e-16 1.69147e-17 1
SPEC:   6723.75   6725.25 9.35714e-16 1.69147e-17 1
SPEC:   6725.25   6726.75 8.95320e-16 1.69147e-17 1
SPEC:   6726.75   6728.25 8.72610e-16 1.69147e-17 1
SPEC:   6728.25   6729.75 9.09751e-16 1.69147e-17 1
SPEC:   6729.75   6731.25 9.18959e-16 1.69147e-17 1
SPEC:   6731.25   6732.75 8.90321e-16 1.69147e-17 1
SPEC:   6732.75   6734.25 8.72284e-16 1.69147e-17 1
SPEC:   6734.25   6735.75 8.69381e-16 1.69147e-17 1
SPEC:   6735.75   6737.25 8.61087e-16 1.69147e-17 1
SPEC:   6737.25   6738.75 8.28776e-16 1.69147e-17 1
SPEC:   6738.75   6740.25 8.02035e-16 1.69147e-17 1
SPEC:   6740.25   6741.75 7.94670e-16 1.69147e-17 1
SPEC:   6741.75   6743.25 7.91590e-16 1.69147e-17 1
SPEC:   6743.25   6744.75 7.86733e-16 1.69147e-17 1
SPEC:   6744.75   6746.25 7.91293e-16 1.69147e-17 1
SPEC:   6746.25   6747.75 7.87880e-16 1.69147e-17 1
SPEC:   6747.75   6749.25 7.85944e-16 1.69147e-17 1
SPEC:   6749.25   6750.75 7.84443e-16 1.69147e-17 1
SPEC:   6750.75   6752.25 7.76958e-16 1.69147e-17 1
SPEC:   6752.25   6753.75 7.74782e-16 1.69147e-17 1
SPEC:   6753.75   6755.25 7.61335e-16 1.69147e-17 1
SPEC:   6755.25   6756.75 7.58266e-16 1.69147e-17 1
SPEC:   6756.75   6758.25 7.42050e-16 1.69147e-17 1
SPEC:   6758.25   6759.75 7.19819e-16 1.69147e-17 1
SPEC:   6759.75   6761.25 7.25527e-16 1.69147e-17 1
SPEC:   6761.25   6762.75 7.68547e-16 1.69147e-17 1
SPEC:   6762.75   6764.25 7.54913e-16 1.69147e-17 1
SPEC:   6764.25   6765.75 7.37787e-16 1.69147e-17 1
SPEC:   6765.75   6767.25 7.59770e-16 1.69147e-17 1
SPEC:   6767.25   6768.75 7.50508e-16 1.69147e-17 1
SPEC:   6768.75   6770.25 7.42046e-16 1.69147e-17 1
SPEC:   6770.25   6771.75 7.41858e-16 1.69147e-17 1
SPEC:   6771.75   6773.25 6.98597e-16 1.69147e-17 1
SPEC:   6773.25   6774.75 7.14550e-16 1.69147e-17 1
SPEC:   6774.75   6776.25 7.07838e-16 1.69147e-17 1
SPEC:   6776.25   6777.75 6.88142e-16 1.69147e-17 1
SPEC:   6777.75   6779.25 7.14324e-16 1.69147e-17 1
SPEC:   6779.25   6780.75 7.22800e-16 1.69147e-17 1
SPEC:   6780.75   6782.25 7.05380e-16 1.69147e-17 1
SPEC:   6782.25   6783.75 6.96076e-16 1.69147e-17 1
SPEC:   6783.75   6785.25 7.10561e-16 1.69147e-17 1
SPEC:   6785.25   6786.75 6.82713e-16 1.69147e-17 1
SPEC:   6786.75   6788.25 6.93556e-16 1.69147e-17 1
SPEC:   6788.25   6789.75 7.22690e-16 1.69147e-17 1
SPEC:   6789.75   6791.25 7.01117e-16 1.69147e-17 1
SPEC:   6791.25   6792.75 6.72405e-16 1.69147e-17 1
SPEC:   6792.75   6794.25 6.90383e-16 1.69147e-17 1
SPEC:   6794.25   6795.75 7.14475e-16 1.69147e-17 1
SPEC:   6795.75   6797.25 6.87033e-16 1.69147e-17 1
SPEC:   6797.25   6798.75 6.82385e-16 1.69147e-17 1
SPEC:   6798.75   6800.25 6.85698e-16 1.69147e-17 1
SPEC:   6800.25   6801.75 6.49990e-16 1.69147e-17 1
SPEC:   6801.75   6803.25 6.61201e-16 1.69147e-17 1
SPEC:   6803.25   6804.75 6.67504e-16 1.69147e-17 1
SPEC:   6804.75   6806.25 6.62125e-16 1.69147e-17 1
SPEC:   6806.25   6807.75 6.71960e-16 1.69147e-17 1
SPEC:   6807.75   6809.25 6.93062e-16 1.69147e-17 1
SPEC:   6809.25   6810.75 6.80040e-16 1.69147e-17 1
SPEC:   6810.75   6812.25 6.76683e-16 1.69147e-17 1
SPEC:   6812.25   6813.75 6.87896e-16 1.69147e-17 1
SPEC:   6813.75   6815.25 6.84849e-16 1.69147e-17 1
SPEC:   6815.25   6816.75 6.85350e-16 1.69147e-17 1
SPEC:   6816.75   6818.25 6.75938e-16 1.69147e-17 1
SPEC:   6818.25   6819.75 6.83531e-16 1.69147e-17 1
SPEC:   6819.75   6821.25 6.93697e-16 2.75282e-17 1
SPEC:   6821.25   6822.75 6.99574e-16 2.75282e-17 1
SPEC:   6822.75   6824.25 6.91321e-16 2.75282e-17 1
SPEC:   6824.25   6825.75 6.75100e-16 2.75282e-17 1
SPEC:   6825.75   6827.25 7.21472e-16 2.75282e-17 1
SPEC:   6827.25   6828.75 7.29665e-16 2.75282e-17 1
SPEC:   6828.75   6830.25 7.31609e-16 2.75282e-17 1
SPEC:   6830.25   6831.75 7.50028e-16 2.75282e-17 1
SPEC:   6831.75   6833.25 7.00209e-16 2.75282e-17 1
SPEC:   6833.25   6834.75 6.83411e-16 2.75282e-17 1
SPEC:   6834.75   6836.25 6.83333e-16 2.75282e-17 1
SPEC:   6836.25   6837.75 6.53481e-16 2.75282e-17 1
SPEC:   6837.75   6839.25 6.68976e-16 2.75282e-17 1
SPEC:   6839.25   6840.75 7.03777e-16 2.75282e-17 1
SPEC:   6840.75   6842.25 6.88211e-16 2.75282e-17 1
SPEC:   6842.25   6843.75 7.32116e-16 2.75282e-17 1
SPEC:   6843.75   6845.25 7.12855e-16 2.75282e-17 1
SPEC:   6845.25   6846.75 6.88613e-16 2.75282e-17 1
SPEC:   6846.75   6848.25 6.98313e-16 2.75282e-17 1
SPEC:   6848.25   6849.75 7.16870e-16 2.75282e-17 1
SPEC:   6849.75   6851.25 7.16997e-16 2.75282e-17 1
SPEC:   6851.25   6852.75 7.05576e-16 2.75282e-17 1
SPEC:   6852.75   6854.25 6.68657e-16 2.75282e-17 1
SPEC:   6854.25   6855.75 6.89761e-16 2.75282e-17 1
SPEC:   6855.75   6857.25 7.19314e-16 2.75282e-17 1
SPEC:   6857.25   6858.75 6.91106e-16 2.75282e-17 1
SPEC:   6858.75   6860.25 7.06359e-16 2.75282e-17 1
SPEC:   6860.25   6861.75 7.27972e-16 2.75282e-17 1
SPEC:   6861.75   6863.25 7.47191e-16 2.75282e-17 1
SPEC:   6863.25   6864.75 7.33721e-16 2.75282e-17 1
SPEC:   6864.75   6866.25 7.13112e-16 2.75282e-17 1
SPEC:   6866.25   6867.75 6.61146e-16 2.75282e-17 1
SPEC:   6867.75   6869.25 6.48562e-16 2.75282e-17 1
SPEC:   6869.25   6870.75 6.81949e-16 2.75282e-17 1
SPEC:   6870.75   6872.25 6.85520e-16 2.75282e-17 1
SPEC:   6872.25   6873.75 7.18846e-16 2.75282e-17 1
SPEC:   6873.75   6875.25 6.93675e-16 2.75282e-17 1
SPEC:   6875.25   6876.75 6.70270e-16 2.75282e-17 1
SPEC:   6876.75   6878.25 6.50130e-16 2.75282e-17 1
SPEC:   6878.25   6879.75 6.65194e-16 2.75282e-17 1
SPEC:   6879.75   6881.25 6.80341e-16 2.75282e-17 1
SPEC:   6881.25   6882.75 6.83469e-16 2.75282e-17 1
SPEC:   6882.75   6884.25 6.79589e-16 2.75282e-17 1
SPEC:   6884.25   6885.75 6.78138e-16 2.75282e-17 1
SPEC:   6885.75   6887.25 6.88799e-16 2.75282e-17 1
SPEC:   6887.25   6888.75 7.39870e-16 2.75282e-17 1
SPEC:   6888.75   6890.25 7.28711e-16 2.75282e-17 1
SPEC:   6890.25   6891.75 6.71063e-16 2.75282e-17 1
SPEC:   6891.75   6893.25 6.85401e-16 2.75282e-17 1
SPEC:   6893.25   6894.75 7.30303e-16 2.75282e-17 1
SPEC:   6894.75   6896.25 6.91109e-16 2.75282e-17 1
SPEC:   6896.25   6897.75 6.75001e-16 2.75282e-17 1
SPEC:   6897.75   6899.25 6.76603e-16 2.75282e-17 1
SPEC:   6899.25   6900.75 6.85459e-16 2.75282e-17 1
SPEC:   6900.75   6902.25 7.04005e-16 2.75282e-17 1
SPEC:   6902.25   6903.75 7.09673e-16 2.75282e-17 1
SPEC:   6903.75   6905.25 6.87052e-16 2.75282e-17 1
SPEC:   6905.25   6906.75 7.02536e-16 2.75282e-17 1
SPEC:   6906.75   6908.25 7.32079e-16 2.75282e-17 1
SPEC:   6908.25   6909.75 6.92656e-16 2.75282e-17 1
SPEC:   6909.75   6911.25 7.26593e-16 2.75282e-17 1
SPEC:   6911.25   6912.75 7.53789e-16 2.75282e-17 1
SPEC:   6912.75   6914.25 7.21029e-16 2.75282e-17 1
SPEC:   6914.25   6915.75 7.09858e-16 2.75282e-17 1
SPEC:   6915.75   6917.25 6.96042e-16 2.75282e-17 1
SPEC:   6917.25   6918.75 7.60590e-16 2.75282e-17 1
SPEC:   6918.75   6920.25 7.05558e-16 2.75282e-17 1
SPEC:   6920.25   6921.75 6.53638e-16 1.99121e-17 1
SPEC:   6921.75   6923.25 6.75412e-16 1.99121e-17 1
SPEC:   6923.25   6924.75 6.79900e-16 1.99121e-17 1
SPEC:   6924.75   6926.25 6.65867e-16 1.99121e-17 1
SPEC:   6926.25   6927.75 6.70140e-16 1.99121e-17 1
SPEC:   6927.75   6929.25 6.55497e-16 1.99121e-17 1
SPEC:   6929.25   6930.75 6.54067e-16 1.99121e-17 1
SPEC:   6930.75   6932.25 6.92535e-16 1.99121e-17 1
SPEC:   6932.25   6933.75 7.19440e-16 1.99121e-17 1
SPEC:   6933.75   6935.25 7.04590e-16 1.99121e-17 1
SPEC:   6935.25   6936.75 6.82714e-16 1.99121e-17 1
SPEC:   6936.75   6938.25 6.52332e-16 1.99121e-17 1
SPEC:   6938.25   6939.75 6.65831e-16 1.99121e-17 1
SPEC:   6939.75   6941.25 6.77386e-16 1.99121e-17 1
SPEC:   6941.25   6942.75 6.75499e-16 1.99121e-17 1
SPEC:   6942.75   6944.25 6.78072e-16 1.99121e-17 1
SPEC:   6944.25   6945.75 6.66143e-16 1.99121e-17 1
SPEC:   6945.75   6947.25 6.58694e-16 1.99121e-17 1
SPEC:   6947.25   6948.75 6.55371e-16 1.99121e-17 1
SPEC:   6948.75   6950.25 6.60642e-16 1.99121e-17 1
SPEC:   6950.25   6951.75 6.49355e-16 1.99121e-17 1
SPEC:   6951.75   6953.25 6.51808e-16 1.99121e-17 1
SPEC:   6953.25   6954.75 6.48648e-16 1.99121e-17 1
SPEC:   6954.75   6956.25 6.37313e-16 1.99121e-17 1
SPEC:   6956.25   6957.75 6.29592e-16 1.99121e-17 1
SPEC:   6957.75   6959.25 6.12463e-16 1.99121e-17 1
SPEC:   6959.25   6960.75 5.92212e-16 1.99121e-17 1
SPEC:   6960.75   6962.25 5.87760e-16 1.99121e-17 1
SPEC:   6962.25   6963.75 6.08613e-16 1.99121e-17 1
SPEC:   6963.75   6965.25 6.23192e-16 1.99121e-17 1
SPEC:   6965.25   6966.75 6.28424e-16 1.99121e-17 1
SPEC:   6966.75   6968.25 6.24555e-16 1.99121e-17 1
SPEC:   6968.25   6969.75 6.20511e-16 1.99121e-17 1
SPEC:   6969.75   6971.25 6.08491e-16 1.99121e-17 1
SPEC:   6971.25   6972.75 6.36211e-16 1.99121e-17 1
SPEC:   6972.75   6974.25 6.43687e-16 1.99121e-17 1
SPEC:   6974.25   6975.75 6.23685e-16 1.99121e-17 1
SPEC:   6975.75   6977.25 6.27515e-16 1.99121e-17 1
SPEC:   6977.25   6978.75 6.04336e-16 1.99121e-17 1
SPEC:   6978.75   6980.25 6.08447e-16 1.99121e-17 1
SPEC:   6980.25   6981.75 6.08585e-16 1.99121e-17 1
SPEC:   6981.75   6983.25 6.21464e-16 1.99121e-17 1
SPEC:   6983.25   6984.75 6.60269e-16 1.99121e-17 1
SPEC:   6984.75   6986.25 6.37156e-16 1.99121e-17 1
SPEC:   6986.25   6987.75 5.83898e-16 1.99121e-17 1
SPEC:   6987.75   6989.25 5.97241e-16 1.99121e-17 1
SPEC:   6989.25   6990.75 6.00353e-16 1.99121e-17 1
SPEC:   6990.75   6992.25 6.13596e-16 1.99121e-17 1
SPEC:   6992.25   6993.75 6.32964e-16 1.99121e-17 1
SPEC:   6993.75   6995.25 6.07546e-16 1.99121e-17 1
SPEC:   6995.25   6996.75 6.04804e-16 1.99121e-17 1
SPEC:   6996.75   6998.25 6.36109e-16 1.99121e-17 1
SPEC:   6998.25   6999.75 6.39223e-16 1.99121e-17 1
SPEC:   6999.75   7001.25 5.93273e-16 1.99121e-17 1
SPEC:   7001.25   7002.75 5.92657e-16 1.99121e-17 1
SPEC:   7002.75   7004.25 5.90870e-16 1.99121e-17 1
SPEC:   7004.25   7005.75 5.80364e-16 1.99121e-17 1
SPEC:   7005.75   7007.25 5.78509e-16 1.99121e-17 1
SPEC:   7007.25   7008.75 6.04227e-16 1.99121e-17 1
SPEC:   7008.75   7010.25 6.08897e-16 1.99121e-17 1
SPEC:   7010.25   7011.75 5.98583e-16 1.99121e-17 1
SPEC:   7011.75   7013.25 6.29487e-16 1.99121e-17 1
SPEC:   7013.25   7014.75 6.31219e-16 1.99121e-17 1
SPEC:   7014.75   7016.25 6.03920e-16 1.99121e-17 1
SPEC:   7016.25   7017.75 6.01660e-16 1.99121e-17 1
SPEC:   7017.75   7019.25 6.25434e-16 1.99121e-17 1
SPEC:   7019.25   7020.75 6.39964e-16 1.72620e-17 1
SPEC:   7020.75   7022.25 6.42906e-16 1.72620e-17 1
SPEC:   7022.25   7023.75 6.38970e-16 1.72620e-17 1
SPEC:   7023.75   7025.25 6.26082e-16 1.72620e-17 1
SPEC:   7025.25   7026.75 6.29509e-16 1.72620e-17 1
SPEC:   7026.75   7028.25 6.42339e-16 1.72620e-17 1
SPEC:   7028.25   7029.75 6.37798e-16 1.72620e-17 1
SPEC:   7029.75   7031.25 6.30160e-16 1.72620e-17 1
SPEC:   7031.25   7032.75 6.24368e-16 1.72620e-17 1
SPEC:   7032.75   7034.25 6.50954e-16 1.72620e-17 1
SPEC:   7034.25   7035.75 6.80215e-16 1.72620e-17 1
SPEC:   7035.75   7037.25 6.65376e-16 1.72620e-17 1
SPEC:   7037.25   7038.75 6.43486e-16 1.72620e-17 1
SPEC:   7038.75   7040.25 6.20778e-16 1.72620e-17 1
SPEC:   7040.25   7041.75 6.16522e-16 1.72620e-17 1
SPEC:   7041.75   7043.25 6.20902e-16 1.72620e-17 1
SPEC:   7043.25   7044.75 6.13281e-16 1.72620e-17 1
SPEC:   7044.75   7046.25 6.21006e-16 1.72620e-17 1
SPEC:   7046.25   7047.75 6.37150e-16 1.72620e-17 1
SPEC:   7047.75   7049.25 6.53009e-16 1.72620e-17 1
SPEC:   7049.25   7050.75 6.41959e-16 1.72620e-17 1
SPEC:   7050.75   7052.25 6.34969e-16 1.72620e-17 1
SPEC:   7052.25   7053.75 6.21111e-16 1.72620e-17 1
SPEC:   7053.75   7055.25 6.18843e-16 1.72620e-17 1
SPEC:   7055.25   7056.75 6.54519e-16 1.72620e-17 1
SPEC:   7056.75   7058.25 6.67907e-16 1.72620e-17 1
SPEC:   7058.25   7059.75 6.45967e-16 1.72620e-17 1
SPEC:   7059.75   7061.25 6.16156e-16 1.72620e-17 1
SPEC:   7061.25   7062.75 6.03578e-16 1.72620e-17 1
SPEC:   7062.75   7064.25 6.14210e-16 1.72620e-17 1
SPEC:   7064.25   7065.75 6.37192e-16 1.72620e-17 1
SPEC:   7065.75   7067.25 6.30621e-16 1.72620e-17 1
SPEC:   7067.25   7068.75 6.53809e-16 1.72620e-17 1
SPEC:   7068.75   7070.25 6.31670e-16 1.72620e-17 1
SPEC:   7070.25   7071.75 6.02572e-16 1.72620e-17 1
SPEC:   7071.75   7073.25 6.09173e-16 1.72620e-17 1
SPEC:   7073.25   7074.75 6.37937e-16 1.72620e-17 1
SPEC:   7074.75   7076.25 6.27065e-16 1.72620e-17 1
SPEC:   7076.25   7077.75 5.78148e-16 1.72620e-17 1
SPEC:   7077.75   7079.25 6.03410e-16 1.72620e-17 1
SPEC:   7079.25   7080.75 6.11871e-16 1.72620e-17 1
SPEC:   7080.75   7082.25 6.09700e-16 1.72620e-17 1
SPEC:   7082.25   7083.75 6.23412e-16 1.72620e-17 1
SPEC:   7083.75   7085.25 6.19790e-16 1.72620e-17 1
SPEC:   7085.25   7086.75 6.01291e-16 1.72620e-17 1
SPEC:   7086.75   7088.25 5.80059e-16 1.72620e-17 1
SPEC:   7088.25   7089.75 5.63230e-16 1.72620e-17 1
SPEC:   7089.75   7091.25 5.81644e-16 1.72620e-17 1
SPEC:   7091.25   7092.75 5.67038e-16 1.72620e-17 1
SPEC:   7092.75   7094.25 5.74402e-16 1.72620e-17 1
SPEC:   7094.25   7095.75 5.97394e-16 1.72620e-17 1
SPEC:   7095.75   7097.25 5.93854e-16 1.72620e-17 1
SPEC:   7097.25   7098.75 5.89635e-16 1.72620e-17 1
SPEC:   7098.75   7100.25 5.62508e-16 1.72620e-17 1
SPEC:   7100.25   7101.75 5.73879e-16 1.72620e-17 1
SPEC:   7101.75   7103.25 5.69063e-16 1.72620e-17 1
SPEC:   7103.25   7104.75 5.62414e-16 1.72620e-17 1
SPEC:   7104.75   7106.25 5.71335e-16 1.72620e-17 1
SPEC:   7106.25   7107.75 5.45011e-16 1.72620e-17 1
SPEC:   7107.75   7109.25 5.57196e-16 1.72620e-17 1
SPEC:   7109.25   7110.75 5.65359e-16 1.72620e-17 1
SPEC:   7110.75   7112.25 5.56836e-16 1.72620e-17 1
SPEC:   7112.25   7113.75 5.64660e-16 1.72620e-17 1
SPEC:   7113.75   7115.25 5.49124e-16 1.72620e-17 1
SPEC:   7115.25   7116.75 5.51029e-16 1.72620e-17 1
SPEC:   7116.75   7118.25 5.81221e-16 1.72620e-17 1
SPEC:   7118.25   7119.75 5.63472e-16 1.72620e-17 1
SPEC:   7119.75   7121.25 5.59942e-16 2.34831e-17 1
SPEC:   7121.25   7122.75 5.14307e-16 2.34831e-17 1
SPEC:   7122.75   7124.25 5.31727e-16 2.34831e-17 1
SPEC:   7124.25   7125.75 5.85920e-16 2.34831e-17 1
SPEC:   7125.75   7127.25 5.65362e-16 2.34831e-17 1
SPEC:   7127.25   7128.75 5.74114e-16 2.34831e-17 1
SPEC:   7128.75   7130.25 5.71455e-16 2.34831e-17 1
SPEC:   7130.25   7131.75 5.64201e-16 2.34831e-17 1
SPEC:   7131.75   7133.25 5.56114e-16 2.34831e-17 1
SPEC:   7133.25   7134.75 5.56329e-16 2.34831e-17 1
SPEC:   7134.75   7136.25 5.47382e-16 2.34831e-17 1
SPEC:   7136.25   7137.75 5.58417e-16 2.34831e-17 1
SPEC:   7137.75   7139.25 5.09234e-16 2.34831e-17 1
SPEC:   7139.25   7140.75 5.11150e-16 2.34831e-17 1
SPEC:   7140.75   7142.25 5.60838e-16 2.34831e-17 1
SPEC:   7142.25   7143.75 6.24349e-16 2.34831e-17 1
SPEC:   7143.75   7145.25 6.37932e-16 2.34831e-17 1
SPEC:   7145.25   7146.75 6.13072e-16 2.34831e-17 1
SPEC:   7146.75   7148.25 5.94313e-16 2.34831e-17 1
SPEC:   7148.25   7149.75 6.29125e-16 2.34831e-17 1
SPEC:   7149.75   7151.25 6.11920e-16 2.34831e-17 1
