SURVEY: Hicken2009_LC
SNID: sn2006ax
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.05 MW E(B-V)
REDSHIFT_HELIO: 0.016738 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53827.514
FILTERS: UBVRIfhjklabcde

NOBS: 130
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53817.331 h  NULL    35123.6679 582.2802
SPEC:   6461.38   6463.41 5.13892e-01 3.69906e-03 1
SPEC:   6463.41   6465.44 5.17180e-01 3.73530e-03 1
SPEC:   6465.44   6467.48 5.18854e-01 3.73849e-03 1
SPEC:   6467.48   6469.51 5.21484e-01 3.72054e-03 1
SPEC:   6469.51   6471.54 5.24794e-01 3.73665e-03 1
SPEC:   6471.54   6473.58 5.29265e-01 3.70992e-03 1
SPEC:   6473.58   6475.61 5.35718e-01 3.67451e-03 1
SPEC:   6475.61   6477.64 5.42462e-01 3.66817e-03 1
SPEC:   6477.64   6479.68 5.45726e-01 3.66859e-03 1
SPEC:   6479.68   6481.71 5.47927e-01 3.65320e-03 1
SPEC:   6481.71   6483.74 5.53721e-01 3.64223e-03 1
SPEC:   6483.74   6485.78 5.61827e-01 3.64307e-03 1
SPEC:   6485.78   6487.81 5.71059e-01 3.64005e-03 1
SPEC:   6487.81   6489.85 5.81528e-01 3.63275e-03 1
SPEC:   6489.85   6491.88 5.89801e-01 3.63353e-03 1
SPEC:   6491.88   6493.91 5.89514e-01 3.63137e-03 1
SPEC:   6493.91   6495.95 5.88576e-01 3.63832e-03 1
SPEC:   6495.95   6497.98 5.98210e-01 3.72087e-03 1
SPEC:   6497.98   6500.01 6.11363e-01 3.78263e-03 1
SPEC:   6500.01   6502.05 6.18612e-01 3.73265e-03 1
SPEC:   6502.05   6504.08 6.19776e-01 3.69739e-03 1
SPEC:   6504.08   6506.11 6.19960e-01 3.71891e-03 1
SPEC:   6506.11   6508.15 6.19943e-01 3.70580e-03 1
SPEC:   6508.15   6510.18 6.20964e-01 3.66647e-03 1
SPEC:   6510.18   6512.21 6.25875e-01 3.64712e-03 1
SPEC:   6512.21   6514.25 6.31275e-01 3.64049e-03 1
SPEC:   6514.25   6516.28 6.33672e-01 3.63440e-03 1
SPEC:   6516.28   6518.31 6.34111e-01 3.62282e-03 1
SPEC:   6518.31   6520.35 6.35426e-01 3.62838e-03 1
SPEC:   6520.35   6522.38 6.37914e-01 3.65334e-03 1
SPEC:   6522.38   6524.41 6.41172e-01 3.65633e-03 1
SPEC:   6524.41   6526.45 6.46583e-01 3.64456e-03 1
SPEC:   6526.45   6528.48 6.50828e-01 3.64174e-03 1
SPEC:   6528.48   6530.51 6.50930e-01 3.65788e-03 1
SPEC:   6530.51   6532.55 6.49524e-01 3.72530e-03 1
SPEC:   6532.55   6534.58 6.50782e-01 3.75349e-03 1
SPEC:   6534.58   6536.62 6.54797e-01 3.69625e-03 1
SPEC:   6536.62   6538.65 6.56430e-01 3.65399e-03 1
SPEC:   6538.65   6540.68 6.54366e-01 3.64163e-03 1
SPEC:   6540.68   6542.72 6.53270e-01 3.64826e-03 1
SPEC:   6542.72   6544.75 6.53900e-01 3.67740e-03 1
SPEC:   6544.75   6546.78 6.55483e-01 3.66789e-03 1
SPEC:   6546.78   6548.82 6.58579e-01 3.63491e-03 1
SPEC:   6548.82   6550.85 6.62665e-01 3.63205e-03 1
SPEC:   6550.85   6552.88 6.62318e-01 3.70782e-03 1
SPEC:   6552.88   6554.92 6.56601e-01 3.76431e-03 1
SPEC:   6554.92   6556.95 6.53430e-01 3.70490e-03 1
SPEC:   6556.95   6558.98 6.52743e-01 3.65475e-03 1
SPEC:   6558.98   6561.02 6.52516e-01 3.65981e-03 1
SPEC:   6561.02   6563.05 6.52038e-01 3.70285e-03 1
SPEC:   6563.05   6565.08 6.51968e-01 3.70259e-03 1
SPEC:   6565.08   6567.12 6.53912e-01 3.66734e-03 1
SPEC:   6567.12   6569.15 6.57761e-01 3.66279e-03 1
SPEC:   6569.15   6571.18 6.60387e-01 3.65625e-03 1
SPEC:   6571.18   6573.22 6.62630e-01 3.63280e-03 1
SPEC:   6573.22   6575.25 6.63410e-01 3.64101e-03 1
SPEC:   6575.25   6577.28 6.61905e-01 3.70369e-03 1
SPEC:   6577.28   6579.32 6.60619e-01 3.72748e-03 1
SPEC:   6579.32   6581.35 6.63191e-01 3.68548e-03 1
SPEC:   6581.35   6583.39 6.67791e-01 3.65654e-03 1
SPEC:   6583.39   6585.42 6.69583e-01 3.64133e-03 1
SPEC:   6585.42   6587.45 6.69997e-01 3.63557e-03 1
SPEC:   6587.45   6589.49 6.69851e-01 3.63325e-03 1
SPEC:   6589.49   6591.52 6.69087e-01 3.62850e-03 1
SPEC:   6591.52   6593.55 6.67827e-01 3.63094e-03 1
SPEC:   6593.55   6595.59 6.65806e-01 3.64174e-03 1
SPEC:   6595.59   6597.62 6.63892e-01 3.66146e-03 1
SPEC:   6597.62   6599.65 6.63333e-01 3.64855e-03 1
SPEC:   6599.65   6601.69 6.63843e-01 3.63863e-03 1
SPEC:   6601.69   6603.72 6.68461e-01 3.66698e-03 1
SPEC:   6603.72   6605.75 6.76224e-01 3.68115e-03 1
SPEC:   6605.75   6607.79 6.80977e-01 3.65080e-03 1
SPEC:   6607.79   6609.82 6.80583e-01 3.62215e-03 1
SPEC:   6609.82   6611.85 6.78281e-01 3.61857e-03 1
SPEC:   6611.85   6613.89 6.75287e-01 3.61838e-03 1
SPEC:   6613.89   6615.92 6.71645e-01 3.61352e-03 1
SPEC:   6615.92   6617.95 6.68441e-01 3.60991e-03 1
SPEC:   6617.95   6619.99 6.65545e-01 3.61256e-03 1
SPEC:   6619.99   6622.02 6.63668e-01 3.61554e-03 1
SPEC:   6622.02   6624.05 6.62877e-01 3.61363e-03 1
SPEC:   6624.05   6626.09 6.62409e-01 3.61460e-03 1
SPEC:   6626.09   6628.12 6.62304e-01 3.61559e-03 1
SPEC:   6628.12   6630.16 6.61858e-01 3.60711e-03 1
SPEC:   6630.16   6632.19 6.59116e-01 3.60360e-03 1
SPEC:   6632.19   6634.22 6.56844e-01 3.61820e-03 1
SPEC:   6634.22   6636.26 6.59755e-01 3.62003e-03 1
SPEC:   6636.26   6638.29 6.66434e-01 3.60353e-03 1
SPEC:   6638.29   6640.32 6.69371e-01 3.59723e-03 1
SPEC:   6640.32   6642.36 6.66721e-01 3.59337e-03 1
SPEC:   6642.36   6644.39 6.62015e-01 3.58770e-03 1
SPEC:   6644.39   6646.42 6.54086e-01 3.58650e-03 1
SPEC:   6646.42   6648.46 6.46421e-01 3.58126e-03 1
SPEC:   6648.46   6650.49 6.42393e-01 3.58053e-03 1
SPEC:   6650.49   6652.52 6.40427e-01 3.57885e-03 1
SPEC:   6652.52   6654.56 6.38541e-01 3.58082e-03 0
SPEC:   6654.56   6656.59 6.36823e-01 3.57625e-03 0
SPEC:   6656.59   6658.62 6.35277e-01 3.57041e-03 0
SPEC:   6658.62   6660.66 6.34317e-01 3.56683e-03 0
SPEC:   6660.66   6662.69 6.32520e-01 3.56804e-03 0
SPEC:   6662.69   6664.72 6.29313e-01 3.56507e-03 0
SPEC:   6664.72   6666.76 6.25219e-01 3.56260e-03 0
SPEC:   6666.76   6668.79 6.20574e-01 3.55443e-03 0
SPEC:   6668.79   6670.82 6.15356e-01 3.55262e-03 0
SPEC:   6670.82   6672.86 6.08948e-01 3.54421e-03 0
SPEC:   6672.86   6674.89 6.00227e-01 3.53681e-03 0
SPEC:   6674.89   6676.93 5.94275e-01 3.53790e-03 0
SPEC:   6676.93   6678.96 5.91418e-01 3.55884e-03 0
SPEC:   6678.96   6680.99 5.90426e-01 3.54155e-03 0
SPEC:   6680.99   6683.03 5.91738e-01 3.51647e-03 0
SPEC:   6683.03   6685.06 5.94123e-01 3.51441e-03 0
SPEC:   6685.06   6687.09 5.92849e-01 3.50755e-03 0
SPEC:   6687.09   6689.13 5.89121e-01 3.50193e-03 0
SPEC:   6689.13   6691.16 5.82610e-01 3.50168e-03 0
SPEC:   6691.16   6693.19 5.72483e-01 3.49774e-03 0
SPEC:   6693.19   6695.23 5.63725e-01 3.48611e-03 1
SPEC:   6695.23   6697.26 5.57853e-01 3.47935e-03 1
SPEC:   6697.26   6699.29 5.53628e-01 3.48079e-03 1
SPEC:   6699.29   6701.33 5.50705e-01 3.47809e-03 1
SPEC:   6701.33   6703.36 5.49005e-01 3.47425e-03 1
SPEC:   6703.36   6705.39 5.48836e-01 3.47690e-03 1
SPEC:   6705.39   6707.43 5.50475e-01 3.49632e-03 1
SPEC:   6707.43   6709.46 5.47174e-01 3.50392e-03 1
SPEC:   6709.46   6711.49 5.37994e-01 3.47102e-03 1
SPEC:   6711.49   6713.53 5.28384e-01 3.44412e-03 1
SPEC:   6713.53   6715.56 5.22308e-01 3.44813e-03 1
SPEC:   6715.56   6717.59 5.17388e-01 3.44603e-03 1
SPEC:   6717.59   6719.63 5.12453e-01 3.43125e-03 1
SPEC:   6719.63   6721.66 5.07776e-01 3.41229e-03 1
SPEC:   6721.66   6723.70 5.01632e-01 3.40023e-03 1
SPEC:   6723.70   6725.73 4.94287e-01 3.38605e-03 1
SPEC:   6725.73   6727.76 4.87863e-01 3.38427e-03 1
SPEC:   6727.76   6729.80 4.83417e-01 3.38452e-03 1
SPEC:   6729.80   6731.83 4.79359e-01 3.37151e-03 1
SPEC:   6731.83   6733.86 4.74385e-01 3.36062e-03 1
SPEC:   6733.86   6735.90 4.69219e-01 3.35347e-03 1
SPEC:   6735.90   6737.93 4.64605e-01 3.33980e-03 1
SPEC:   6737.93   6739.96 4.60026e-01 3.33387e-03 1
SPEC:   6739.96   6742.00 4.54028e-01 3.32736e-03 1
SPEC:   6742.00   6744.03 4.46353e-01 3.31973e-03 1
SPEC:   6744.03   6746.06 4.37652e-01 3.30370e-03 1
SPEC:   6746.06   6748.10 4.26464e-01 3.29335e-03 1
SPEC:   6748.10   6750.13 4.16727e-01 3.28338e-03 1
SPEC:   6750.13   6752.16 4.13533e-01 3.27594e-03 1
SPEC:   6752.16   6754.20 4.12803e-01 3.27135e-03 1
SPEC:   6754.20   6756.23 4.10051e-01 3.26462e-03 1
SPEC:   6756.23   6758.26 4.05444e-01 3.25209e-03 1
SPEC:   6758.26   6760.30 4.00725e-01 3.23698e-03 1
SPEC:   6760.30   6762.33 3.96222e-01 3.22860e-03 1
SPEC:   6762.33   6764.36 3.91362e-01 3.22186e-03 1
SPEC:   6764.36   6766.40 3.85307e-01 3.21355e-03 1
SPEC:   6766.40   6768.43 3.79842e-01 3.20315e-03 1
SPEC:   6768.43   6770.47 3.76865e-01 3.19284e-03 1
SPEC:   6770.47   6772.50 3.75493e-01 3.18877e-03 1
SPEC:   6772.50   6774.53 3.73724e-01 3.17755e-03 1
SPEC:   6774.53   6776.57 3.71696e-01 3.16388e-03 1
SPEC:   6776.57   6778.60 3.68914e-01 3.15718e-03 1
SPEC:   6778.60   6780.63 3.64212e-01 3.14750e-03 1
SPEC:   6780.63   6782.67 3.60754e-01 3.13608e-03 1
SPEC:   6782.67   6784.70 3.60738e-01 3.12763e-03 1
SPEC:   6784.70   6786.73 3.61454e-01 3.11740e-03 1
SPEC:   6786.73   6788.77 3.59021e-01 3.10817e-03 1
SPEC:   6788.77   6790.80 3.53875e-01 3.09816e-03 1
SPEC:   6790.80   6792.83 3.49934e-01 3.08786e-03 1
SPEC:   6792.83   6794.87 3.46853e-01 3.07795e-03 1
SPEC:   6794.87   6796.90 3.44288e-01 3.06384e-03 1
SPEC:   6796.90   6798.93 3.42266e-01 3.05328e-03 1
SPEC:   6798.93   6800.97 3.40957e-01 3.04826e-03 1
SPEC:   6800.97   6803.00 3.41018e-01 3.04161e-03 1
SPEC:   6803.00   6805.03 3.41815e-01 3.03085e-03 1
SPEC:   6805.03   6807.07 3.39467e-01 3.01994e-03 1
SPEC:   6807.07   6809.10 3.34219e-01 3.00828e-03 1
SPEC:   6809.10   6811.13 3.30070e-01 2.99452e-03 1
SPEC:   6811.13   6813.17 3.26203e-01 2.99035e-03 1
SPEC:   6813.17   6815.20 3.24088e-01 2.97713e-03 1
SPEC:   6815.20   6817.23 3.24914e-01 2.96405e-03 1
SPEC:   6817.23   6819.27 3.27027e-01 2.95671e-03 1
SPEC:   6819.27   6821.30 3.28935e-01 2.94480e-03 1
SPEC:   6821.30   6823.34 3.31429e-01 2.93560e-03 1
SPEC:   6823.34   6825.37 3.27931e-01 2.93964e-03 1
SPEC:   6825.37   6827.40 3.19585e-01 3.01718e-03 1
SPEC:   6827.40   6829.44 3.14717e-01 3.13387e-03 1
SPEC:   6829.44   6831.47 3.14993e-01 3.11683e-03 1
SPEC:   6831.47   6833.50 3.15593e-01 3.08004e-03 1
SPEC:   6833.50   6835.54 3.12113e-01 3.09969e-03 1
SPEC:   6835.54   6837.57 3.07308e-01 2.98514e-03 1
SPEC:   6837.57   6839.60 3.04806e-01 2.88276e-03 1
SPEC:   6839.60   6841.64 3.03341e-01 2.88974e-03 1
SPEC:   6841.64   6843.67 3.03577e-01 2.88753e-03 1
SPEC:   6843.67   6845.70 3.05489e-01 2.84326e-03 1
SPEC:   6845.70   6847.74 3.06874e-01 2.81838e-03 1
SPEC:   6847.74   6849.77 3.06611e-01 2.80996e-03 1
SPEC:   6849.77   6851.80 3.05424e-01 2.80113e-03 1
SPEC:   6851.80   6853.84 3.02545e-01 2.79049e-03 1
SPEC:   6853.84   6855.87 2.99127e-01 2.77633e-03 1
SPEC:   6855.87   6857.90 2.98198e-01 2.76568e-03 1
SPEC:   6857.90   6859.94 2.98716e-01 2.75836e-03 1
SPEC:   6859.94   6861.97 2.97948e-01 2.86717e-03 1
SPEC:   6861.97   6864.00 2.95271e-01 3.11113e-03 1
SPEC:   6864.00   6866.04 2.91160e-01 3.10962e-03 1
SPEC:   6866.04   6868.07 2.83612e-01 2.86936e-03 1
SPEC:   6868.07   6870.11 2.77149e-01 2.77793e-03 1
SPEC:   6870.11   6872.14 2.78240e-01 2.78123e-03 1
SPEC:   6872.14   6874.17 2.82343e-01 2.74098e-03 1
SPEC:   6874.17   6876.21 2.82721e-01 2.70259e-03 1
SPEC:   6876.21   6878.24 2.79176e-01 2.68906e-03 1
SPEC:   6878.24   6880.27 2.76804e-01 2.71182e-03 1
SPEC:   6880.27   6882.31 2.77647e-01 2.73007e-03 1
SPEC:   6882.31   6884.34 2.78349e-01 2.69790e-03 1
SPEC:   6884.34   6886.37 2.77495e-01 2.67521e-03 1
SPEC:   6886.37   6888.41 2.76709e-01 2.70873e-03 1
SPEC:   6888.41   6890.44 2.77429e-01 2.74702e-03 1
SPEC:   6890.44   6892.47 2.79011e-01 2.69460e-03 1
SPEC:   6892.47   6894.51 2.78716e-01 2.64419e-03 1
SPEC:   6894.51   6896.54 2.75868e-01 2.62873e-03 1
SPEC:   6896.54   6898.57 2.73057e-01 2.63624e-03 1
SPEC:   6898.57   6900.61 2.70012e-01 2.68568e-03 1
SPEC:   6900.61   6902.64 2.67757e-01 2.68587e-03 1
SPEC:   6902.64   6904.67 2.67793e-01 2.62496e-03 1
SPEC:   6904.67   6906.71 2.68558e-01 2.59672e-03 1
SPEC:   6906.71   6908.74 2.67028e-01 2.58735e-03 1
SPEC:   6908.74   6910.77 2.63142e-01 2.61494e-03 1
SPEC:   6910.77   6912.81 2.61080e-01 2.68741e-03 1
SPEC:   6912.81   6914.84 2.60876e-01 2.66204e-03 1
SPEC:   6914.84   6916.88 2.61059e-01 2.58354e-03 1
SPEC:   6916.88   6918.91 2.61825e-01 2.54294e-03 1
SPEC:   6918.91   6920.94 2.62494e-01 2.58061e-03 1
SPEC:   6920.94   6922.98 2.62053e-01 2.72442e-03 1
SPEC:   6922.98   6925.01 2.60801e-01 2.73414e-03 1
SPEC:   6925.01   6927.04 2.60582e-01 2.59225e-03 1
SPEC:   6927.04   6929.08 2.61979e-01 2.54247e-03 1
SPEC:   6929.08   6931.11 2.59494e-01 2.53329e-03 1
SPEC:   6931.11   6933.14 2.52200e-01 2.52169e-03 1
SPEC:   6933.14   6935.18 2.46084e-01 2.50764e-03 1
SPEC:   6935.18   6937.21 2.44309e-01 2.52188e-03 1
SPEC:   6937.21   6939.24 2.45019e-01 2.58582e-03 1
SPEC:   6939.24   6941.28 2.48232e-01 2.59745e-03 1
SPEC:   6941.28   6943.31 2.54339e-01 2.51787e-03 1
SPEC:   6943.31   6945.34 2.55913e-01 2.47551e-03 1
SPEC:   6945.34   6947.38 2.54374e-01 2.55922e-03 1
SPEC:   6947.38   6949.41 2.52374e-01 2.70915e-03 1
SPEC:   6949.41   6951.44 2.50316e-01 2.66624e-03 1
SPEC:   6951.44   6953.48 2.48226e-01 2.51829e-03 1
SPEC:   6953.48   6955.51 2.46156e-01 2.47456e-03 1
SPEC:   6955.51   6957.54 2.44301e-01 2.47325e-03 1
SPEC:   6957.54   6959.58 2.45466e-01 2.46195e-03 1
SPEC:   6959.58   6961.61 2.48532e-01 2.45402e-03 1
SPEC:   6961.61   6963.65 2.50034e-01 2.45212e-03 1
SPEC:   6963.65   6965.68 2.49856e-01 2.44968e-03 1
SPEC:   6965.68   6967.71 2.49281e-01 2.46456e-03 1
SPEC:   6967.71   6969.75 2.48888e-01 2.49940e-03 1
SPEC:   6969.75   6971.78 2.48303e-01 2.49552e-03 1
SPEC:   6971.78   6973.81 2.46374e-01 2.45121e-03 1
SPEC:   6973.81   6975.85 2.44405e-01 2.45310e-03 1
SPEC:   6975.85   6977.88 2.46205e-01 2.53893e-03 1
SPEC:   6977.88   6979.91 2.50769e-01 2.57866e-03 1
SPEC:   6979.91   6981.95 2.53993e-01 2.49139e-03 1
SPEC:   6981.95   6983.98 2.54668e-01 2.43290e-03 1
SPEC:   6983.98   6986.01 2.53579e-01 2.43702e-03 1
SPEC:   6986.01   6988.05 2.49161e-01 2.43039e-03 1
SPEC:   6988.05   6990.08 2.44647e-01 2.42229e-03 1
SPEC:   6990.08   6992.11 2.44581e-01 2.42289e-03 1
SPEC:   6992.11   6994.15 2.46831e-01 2.41611e-03 1
SPEC:   6994.15   6996.18 2.48410e-01 2.41402e-03 1
SPEC:   6996.18   6998.21 2.49028e-01 2.41189e-03 1
SPEC:   6998.21   7000.25 2.48811e-01 2.41064e-03 1
SPEC:   7000.25   7002.28 2.46680e-01 2.42955e-03 1
SPEC:   7002.28   7004.31 2.45055e-01 2.43867e-03 1
SPEC:   7004.31   7006.35 2.45518e-01 2.42253e-03 1
SPEC:   7006.35   7008.38 2.46813e-01 2.40784e-03 1
SPEC:   7008.38   7010.42 2.48727e-01 2.43973e-03 1
SPEC:   7010.42   7012.45 2.50985e-01 2.46764e-03 1
SPEC:   7012.45   7014.48 2.50724e-01 2.42304e-03 1
SPEC:   7014.48   7016.52 2.46185e-01 2.39020e-03 1
SPEC:   7016.52   7018.55 2.42663e-01 2.39454e-03 1
SPEC:   7018.55   7020.58 2.40041e-01 2.39819e-03 1
SPEC:   7020.58   7022.62 2.39754e-01 2.38718e-03 1
SPEC:   7022.62   7024.65 2.45144e-01 2.38730e-03 1
SPEC:   7024.65   7026.68 2.53215e-01 2.38611e-03 1
SPEC:   7026.68   7028.72 2.56389e-01 2.38607e-03 1
SPEC:   7028.72   7030.75 2.54369e-01 2.40891e-03 1
SPEC:   7030.75   7032.78 2.53829e-01 2.44484e-03 1
SPEC:   7032.78   7034.82 2.55044e-01 2.42590e-03 1
SPEC:   7034.82   7036.85 2.55327e-01 2.39469e-03 1
SPEC:   7036.85   7038.88 2.54016e-01 2.38999e-03 1
SPEC:   7038.88   7040.92 2.52087e-01 2.40722e-03 1
SPEC:   7040.92   7042.95 2.50362e-01 2.41457e-03 1
SPEC:   7042.95   7044.98 2.48595e-01 2.40692e-03 1
SPEC:   7044.98   7047.02 2.48520e-01 2.43603e-03 1
SPEC:   7047.02   7049.05 2.50530e-01 2.45059e-03 1
SPEC:   7049.05   7051.08 2.50908e-01 2.42958e-03 1
SPEC:   7051.08   7053.12 2.48864e-01 2.40786e-03 1
SPEC:   7053.12   7055.15 2.47863e-01 2.39870e-03 1
SPEC:   7055.15   7057.19 2.50940e-01 2.39812e-03 1
SPEC:   7057.19   7059.22 2.55809e-01 2.39951e-03 1
SPEC:   7059.22   7061.25 2.56065e-01 2.40079e-03 1
SPEC:   7061.25   7063.29 2.53082e-01 2.40864e-03 1
SPEC:   7063.29   7065.32 2.52359e-01 2.41134e-03 1
SPEC:   7065.32   7067.35 2.53254e-01 2.40999e-03 1
SPEC:   7067.35   7069.39 2.53196e-01 2.41359e-03 1
SPEC:   7069.39   7071.42 2.51010e-01 2.41626e-03 1
SPEC:   7071.42   7073.45 2.48749e-01 2.41565e-03 1
SPEC:   7073.45   7075.49 2.49858e-01 2.41392e-03 1
SPEC:   7075.49   7077.52 2.52728e-01 2.41175e-03 1
SPEC:   7077.52   7079.55 2.53163e-01 2.41689e-03 1
SPEC:   7079.55   7081.59 2.52500e-01 2.42649e-03 1
SPEC:   7081.59   7083.62 2.52354e-01 2.43398e-03 1
SPEC:   7083.62   7085.65 2.52951e-01 2.43015e-03 1
SPEC:   7085.65   7087.69 2.53401e-01 2.43632e-03 1
SPEC:   7087.69   7089.72 2.53774e-01 2.45452e-03 1
SPEC:   7089.72   7091.75 2.53325e-01 2.44979e-03 1
SPEC:   7091.75   7093.79 2.48447e-01 2.43397e-03 1
SPEC:   7093.79   7095.82 2.41787e-01 2.42813e-03 1
SPEC:   7095.82   7097.85 2.39140e-01 2.43022e-03 1
SPEC:   7097.85   7099.89 2.39921e-01 2.43502e-03 1
SPEC:   7099.89   7101.92 2.40985e-01 2.43386e-03 1
SPEC:   7101.92   7103.96 2.41469e-01 2.44117e-03 1
SPEC:   7103.96   7105.99 2.41353e-01 2.45055e-03 1
SPEC:   7105.99   7108.02 2.39272e-01 2.45339e-03 1
SPEC:   7108.02   7110.06 2.37023e-01 2.45296e-03 1
SPEC:   7110.06   7112.09 2.36945e-01 2.45930e-03 1
SPEC:   7112.09   7114.12 2.38262e-01 2.46473e-03 1
SPEC:   7114.12   7116.16 2.39777e-01 2.46859e-03 1
SPEC:   7116.16   7118.19 2.41475e-01 2.47500e-03 1
SPEC:   7118.19   7120.22 2.41859e-01 2.47804e-03 1
SPEC:   7120.22   7122.26 2.39013e-01 2.47980e-03 1
SPEC:   7122.26   7124.29 2.36248e-01 2.48376e-03 1
SPEC:   7124.29   7126.32 2.35900e-01 2.49683e-03 1
SPEC:   7126.32   7128.36 2.36257e-01 2.50434e-03 1
SPEC:   7128.36   7130.39 2.35777e-01 2.50379e-03 1
SPEC:   7130.39   7132.42 2.34530e-01 2.51340e-03 1
SPEC:   7132.42   7134.46 2.33371e-01 2.51878e-03 1
SPEC:   7134.46   7136.49 2.31838e-01 2.51357e-03 1
SPEC:   7136.49   7138.52 2.31386e-01 2.51644e-03 1
SPEC:   7138.52   7140.56 2.33401e-01 2.52905e-03 1
SPEC:   7140.56   7142.59 2.35176e-01 2.55088e-03 1
SPEC:   7142.59   7144.62 2.34295e-01 2.57095e-03 1
SPEC:   7144.62   7146.66 2.31879e-01 2.57517e-03 1
SPEC:   7146.66   7148.69 2.31051e-01 2.57612e-03 1
SPEC:   7148.69   7150.73 2.32023e-01 2.57682e-03 1
SPEC:   7150.73   7152.76 2.32617e-01 2.57303e-03 1
SPEC:   7152.76   7154.79 2.33130e-01 2.57804e-03 1
SPEC:   7154.79   7156.83 2.33024e-01 2.58113e-03 1
SPEC:   7156.83   7158.86 2.31858e-01 2.59339e-03 1
SPEC:   7158.86   7160.89 2.29999e-01 2.60355e-03 1
SPEC:   7160.89   7162.93 2.27427e-01 2.60831e-03 1
SPEC:   7162.93   7164.96 2.23837e-01 2.61383e-03 1
SPEC:   7164.96   7166.99 2.23536e-01 2.61927e-03 1
SPEC:   7166.99   7169.03 2.26442e-01 2.62897e-03 1
SPEC:   7169.03   7171.06 2.29633e-01 2.63816e-03 1
SPEC:   7171.06   7173.09 2.33242e-01 2.64096e-03 1
SPEC:   7173.09   7175.13 2.36487e-01 2.65129e-03 1
SPEC:   7175.13   7177.16 2.38262e-01 2.65978e-03 1
SPEC:   7177.16   7179.19 2.39039e-01 2.66146e-03 1
SPEC:   7179.19   7181.23 2.39713e-01 2.66697e-03 1
SPEC:   7181.23   7183.26 2.40167e-01 2.67364e-03 1
SPEC:   7183.26   7185.29 2.39305e-01 2.68527e-03 1
SPEC:   7185.29   7187.33 2.37085e-01 2.68521e-03 1
SPEC:   7187.33   7189.36 2.34686e-01 2.68287e-03 1
SPEC:   7189.36   7191.39 2.32268e-01 2.69224e-03 1
SPEC:   7191.39   7193.43 2.30537e-01 2.69952e-03 1
SPEC:   7193.43   7195.46 2.33192e-01 2.69934e-03 1
SPEC:   7195.46   7197.50 2.38566e-01 2.70903e-03 1
SPEC:   7197.50   7199.53 2.39423e-01 2.72297e-03 1
SPEC:   7199.53   7201.56 2.37664e-01 2.72988e-03 1
SPEC:   7201.56   7203.60 2.35454e-01 2.73060e-03 1
SPEC:   7203.60   7205.63 2.32899e-01 2.73855e-03 1
SPEC:   7205.63   7207.66 2.31622e-01 2.75395e-03 1
SPEC:   7207.66   7209.70 2.34934e-01 2.76081e-03 1
SPEC:   7209.70   7211.73 2.39936e-01 2.76632e-03 1
SPEC:   7211.73   7213.76 2.42442e-01 2.77172e-03 1
SPEC:   7213.76   7215.80 2.43896e-01 2.77529e-03 1
SPEC:   7215.80   7217.83 2.43426e-01 2.78399e-03 1
SPEC:   7217.83   7219.86 2.41087e-01 2.79494e-03 1
SPEC:   7219.86   7221.90 2.38516e-01 2.80977e-03 1
SPEC:   7221.90   7223.93 2.36102e-01 2.82143e-03 1
SPEC:   7223.93   7225.96 2.34573e-01 2.82589e-03 1
SPEC:   7225.96   7228.00 2.35352e-01 2.82973e-03 1
SPEC:   7228.00   7230.03 2.37527e-01 2.85900e-03 1
SPEC:   7230.03   7232.06 2.40994e-01 2.87440e-03 1
SPEC:   7232.06   7234.10 2.45274e-01 2.85831e-03 1
SPEC:   7234.10   7236.13 2.48179e-01 2.86757e-03 1
SPEC:   7236.13   7238.16 2.49157e-01 3.06180e-03 1
SPEC:   7238.16   7240.20 2.48797e-01 3.38279e-03 1
SPEC:   7240.20   7242.23 2.46015e-01 3.41439e-03 1
SPEC:   7242.23   7244.27 2.43382e-01 3.42226e-03 1
SPEC:   7244.27   7246.30 2.42875e-01 3.47290e-03 1
SPEC:   7246.30   7248.33 2.43967e-01 3.16787e-03 1
SPEC:   7248.33   7250.37 2.47359e-01 2.93035e-03 1
SPEC:   7250.37   7252.40 2.53167e-01 2.97715e-03 1
SPEC:   7252.40   7254.43 2.57894e-01 3.02833e-03 1
SPEC:   7254.43   7256.47 2.61302e-01 2.98043e-03 1
SPEC:   7256.47   7258.50 2.62942e-01 2.92351e-03 1
SPEC:   7258.50   7260.53 2.60337e-01 2.91013e-03 1
SPEC:   7260.53   7262.57 2.58198e-01 2.91954e-03 1
SPEC:   7262.57   7264.60 2.61989e-01 2.92894e-03 1
SPEC:   7264.60   7266.63 2.69997e-01 2.93747e-03 1
SPEC:   7266.63   7268.67 2.75449e-01 2.95040e-03 1
SPEC:   7268.67   7270.70 2.78611e-01 2.94999e-03 1
SPEC:   7270.70   7272.73 2.80142e-01 2.94476e-03 1
SPEC:   7272.73   7274.77 2.79197e-01 3.25720e-03 1
SPEC:   7274.77   7276.80 2.77846e-01 3.87185e-03 1
SPEC:   7276.80   7278.83 2.76700e-01 3.57292e-03 1
SPEC:   7278.83   7280.87 2.76100e-01 3.05325e-03 1
